1.000000e+00,4.633908e-02,9.950507e-01,1.856000e-03,7.379249e-02,9.723198e-05,7.037195e-01,4.616936e-03,5.125468e-06,8.236392e-02,3.165375e-04,3.073144e-07,5.226200e-01,7.332062e-03,2.140777e-05,1.862409e-08,0,81
1.000000e+00,5.597709e-02,9.928440e-01,2.683514e-03,8.896924e-02,1.650276e-04,6.990286e-01,6.663694e-03,1.002028e-05,9.898464e-02,5.363743e-04,6.812898e-07,5.156323e-01,1.055448e-02,4.178918e-05,4.625064e-08,0,16
1.000000e+00,4.786365e-02,9.946363e-01,2.011375e-03,7.618085e-02,1.113874e-04,7.028401e-01,5.000466e-03,6.216037e-06,8.495632e-02,3.623917e-04,3.939761e-07,5.213129e-01,7.934044e-03,2.594623e-05,2.517622e-08,0,83
1.000000e+00,5.694508e-02,9.925783e-01,2.783119e-03,9.048604e-02,1.739147e-04,6.984647e-01,6.909666e-03,1.069603e-05,1.006317e-01,5.651636e-04,7.354635e-07,5.147937e-01,1.094081e-02,4.460019e-05,5.049049e-08,0,48
1.000000e+00,5.449230e-02,9.931613e-01,2.564523e-03,8.662656e-02,1.558662e-04,6.997038e-01,6.369033e-03,9.394542e-06,9.641041e-02,5.066381e-04,6.360400e-07,5.166393e-01,1.008973e-02,3.918123e-05,4.310150e-08,0,45
1.000000e+00,5.397863e-02,9.932815e-01,2.519442e-03,8.581625e-02,1.526556e-04,6.999600e-01,6.257143e-03,9.213786e-06,9.552037e-02,4.961827e-04,6.265000e-07,5.170224e-01,9.912652e-03,3.842456e-05,4.270999e-08,0,55
1.000000e+00,5.504902e-02,9.930628e-01,2.601450e-03,8.751119e-02,1.575681e-04,6.994927e-01,6.461358e-03,9.392452e-06,9.739400e-02,5.122700e-04,6.247081e-07,5.163211e-01,1.023744e-02,3.918357e-05,4.136470e-08,0,20
1.000000e+00,5.761181e-02,9.923670e-01,2.862379e-03,9.152170e-02,1.825548e-04,6.980178e-01,7.104284e-03,1.148102e-05,1.017394e-01,5.930485e-04,8.073331e-07,5.141335e-01,1.124383e-02,4.785798e-05,5.661289e-08,0,23
1.000000e+00,5.679300e-02,9.926446e-01,2.758270e-03,9.025296e-02,1.710636e-04,6.986046e-01,6.848754e-03,1.042701e-05,1.003884e-01,5.559763e-04,7.091446e-07,5.150000e-01,1.084622e-02,4.348604e-05,4.802886e-08,0,28
1.000000e+00,5.936529e-02,9.919422e-01,3.021689e-03,9.427995e-02,1.956968e-04,6.971147e-01,7.498377e-03,1.240985e-05,1.047545e-01,6.356856e-04,8.757420e-07,5.127879e-01,1.186443e-02,5.172810e-05,6.144836e-08,0,26
1.000000e+00,5.428661e-02,9.932283e-01,2.539372e-03,8.630857e-02,1.527808e-04,6.998451e-01,6.307572e-03,9.079359e-06,9.607312e-02,4.967158e-04,6.039122e-07,5.168469e-01,9.994745e-03,3.787679e-05,4.008016e-08,0,46
1.000000e+00,4.751630e-02,9.948762e-01,1.921407e-03,7.566514e-02,1.002626e-04,7.033466e-01,4.779997e-03,5.226724e-06,8.445022e-02,3.264465e-04,3.090247e-07,5.220594e-01,7.591863e-03,2.183413e-05,1.845472e-08,0,16
1.000000e+00,5.533120e-02,9.929471e-01,2.644824e-03,8.794506e-02,1.624629e-04,6.992485e-01,6.567715e-03,9.854470e-06,9.784960e-02,5.280443e-04,6.696024e-07,5.159608e-01,1.040270e-02,4.109775e-05,4.547260e-08,0,61
1.000000e+00,4.647497e-02,9.948629e-01,1.926412e-03,7.397542e-02,1.068157e-04,7.033242e-01,4.788899e-03,6.029180e-06,8.250601e-02,3.474584e-04,3.887193e-07,5.220394e-01,7.597558e-03,2.516040e-05,2.533760e-08,0,103
1.000000e+00,4.631828e-02,9.946518e-01,2.005591e-03,7.368920e-02,1.166790e-04,7.028783e-01,4.982972e-03,6.889765e-06,8.211833e-02,3.793297e-04,4.636297e-07,5.213822e-01,7.898887e-03,2.873531e-05,3.151639e-08,0,17
1.000000e+00,3.753692e-02,9.964857e-01,1.317850e-03,5.983276e-02,6.286320e-05,7.067789e-01,3.280782e-03,3.076215e-06,6.688960e-02,2.047911e-04,1.728788e-07,5.271970e-01,5.216197e-03,1.285698e-05,9.862482e-09,0,94
1.000000e+00,5.671428e-02,9.925752e-01,2.784291e-03,9.011194e-02,1.752498e-04,6.984593e-01,6.911833e-03,1.086575e-05,1.002020e-01,5.694367e-04,7.531155e-07,5.147885e-01,1.094248e-02,4.530284e-05,5.207830e-08,0,22
1.000000e+00,5.520933e-02,9.929626e-01,2.639016e-03,8.775082e-02,1.622512e-04,6.992816e-01,6.553234e-03,9.846129e-06,9.763250e-02,5.273580e-04,6.684062e-07,5.160106e-01,1.037961e-02,4.106407e-05,4.526030e-08,0,25
1.000000e+00,5.557044e-02,9.929634e-01,2.638708e-03,8.833486e-02,1.605140e-04,6.992817e-01,6.553410e-03,9.635611e-06,9.830102e-02,5.217843e-04,6.479219e-07,5.160072e-01,1.038214e-02,4.019087e-05,4.354627e-08,0,16
1.000000e+00,3.784861e-02,9.963164e-01,1.381332e-03,6.030787e-02,6.941952e-05,7.064201e-01,3.437189e-03,3.586998e-06,6.738032e-02,2.260327e-04,2.123888e-07,5.266648e-01,5.460980e-03,1.498394e-05,1.272643e-08,0,57
1.000000e+00,5.631861e-02,9.926956e-01,2.739151e-03,8.949230e-02,1.715213e-04,6.987154e-01,6.800042e-03,1.063013e-05,9.952994e-02,5.573080e-04,7.396572e-07,5.151705e-01,1.076615e-02,4.431671e-05,5.153908e-08,0,85
1.000000e+00,5.502797e-02,9.930159e-01,2.619054e-03,8.746538e-02,1.609350e-04,6.993953e-01,6.503511e-03,9.805508e-06,9.732030e-02,5.230353e-04,6.712037e-07,5.161814e-01,1.030051e-02,4.088870e-05,4.600537e-08,0,35
1.000000e+00,5.433167e-02,9.932076e-01,2.547149e-03,8.637524e-02,1.542849e-04,6.998021e-01,6.326146e-03,9.272654e-06,9.613824e-02,5.015168e-04,6.262066e-07,5.167854e-01,1.002241e-02,3.867420e-05,4.233499e-08,0,104
1.000000e+00,5.571926e-02,9.928341e-01,2.687213e-03,8.854985e-02,1.669336e-04,6.990093e-01,6.671905e-03,1.025073e-05,9.850024e-02,5.424822e-04,7.050918e-07,5.156070e-01,1.056517e-02,4.274307e-05,4.843576e-08,0,29
1.000000e+00,5.437122e-02,9.931446e-01,2.570781e-03,8.642997e-02,1.566626e-04,6.996682e-01,6.384565e-03,9.419602e-06,9.618383e-02,5.092622e-04,6.328338e-07,5.165861e-01,1.011430e-02,3.929123e-05,4.235873e-08,0,20
1.000000e+00,6.051680e-02,9.915842e-01,3.155930e-03,9.606786e-02,2.108410e-04,6.963589e-01,7.827376e-03,1.387763e-05,1.066654e-01,6.844516e-04,1.021833e-06,5.116737e-01,1.237521e-02,5.780513e-05,7.514387e-08,0,98
1.000000e+00,5.722339e-02,9.924640e-01,2.825993e-03,9.091327e-02,1.789332e-04,6.982233e-01,7.014746e-03,1.116350e-05,1.010790e-01,5.813517e-04,7.787661e-07,5.144378e-01,1.110396e-02,4.653979e-05,5.420731e-08,0,43
1.000000e+00,5.778753e-02,9.923302e-01,2.876189e-03,9.180120e-02,1.830137e-04,6.979385e-01,7.139025e-03,1.143276e-05,1.020505e-01,5.946148e-04,7.954886e-07,5.140131e-01,1.129991e-02,4.766546e-05,5.502009e-08,0,86
1.000000e+00,5.388577e-02,9.933089e-01,2.509175e-03,8.567528e-02,1.505393e-04,7.000165e-01,6.232749e-03,8.930965e-06,9.537568e-02,4.894370e-04,5.934963e-07,5.171027e-01,9.876620e-03,3.725804e-05,3.937652e-08,0,93
1.000000e+00,4.815356e-02,9.946140e-01,2.019760e-03,7.664924e-02,1.101286e-04,7.027904e-01,5.022451e-03,5.988810e-06,8.549143e-02,3.584163e-04,3.675335e-07,5.212341e-01,7.971631e-03,2.500797e-05,2.266191e-08,0,42
1.000000e+00,5.457525e-02,9.930656e-01,2.600406e-03,8.674404e-02,1.600978e-04,6.995016e-01,6.457084e-03,9.762198e-06,9.651441e-02,5.203122e-04,6.681006e-07,5.163408e-01,1.022669e-02,4.070834e-05,4.576421e-08,0,39
1.000000e+00,5.575419e-02,9.928779e-01,2.670803e-03,8.861638e-02,1.639800e-04,6.991006e-01,6.632324e-03,9.929677e-06,9.859464e-02,5.329899e-04,6.731744e-07,5.157391e-01,1.050526e-02,4.141279e-05,4.560236e-08,0,0
1.000000e+00,5.634747e-02,9.926235e-01,2.766191e-03,8.952759e-02,1.745438e-04,6.985625e-01,6.866731e-03,1.083274e-05,9.954936e-02,5.671478e-04,7.491822e-07,5.149435e-01,1.087066e-02,4.516789e-05,5.150462e-08,0,95
1.000000e+00,5.819358e-02,9.922603e-01,2.902405e-03,9.244279e-02,1.852587e-04,6.977904e-01,7.203616e-03,1.164387e-05,1.027575e-01,6.018411e-04,8.176687e-07,5.137934e-01,1.140101e-02,4.853795e-05,5.723475e-08,0,23
1.000000e+00,5.641690e-02,9.927313e-01,2.725771e-03,8.966046e-02,1.684927e-04,6.987890e-01,6.768273e-03,1.025642e-05,9.973906e-02,5.476242e-04,6.978569e-07,5.152750e-01,1.071928e-02,4.277382e-05,4.736512e-08,0,28
1.000000e+00,5.120879e-02,9.938872e-01,2.292301e-03,8.145186e-02,1.339471e-04,7.012472e-01,5.695575e-03,7.817175e-06,9.073538e-02,4.355656e-04,5.145814e-07,5.189389e-01,9.029077e-03,3.261465e-05,3.398244e-08,0,93
1.000000e+00,4.060278e-02,9.962201e-01,1.417474e-03,6.472890e-02,6.543075e-05,7.062096e-01,3.529817e-03,3.082098e-06,7.238036e-02,2.132257e-04,1.670754e-07,5.263388e-01,5.614578e-03,1.288575e-05,9.228345e-09,0,81
1.000000e+00,5.539430e-02,9.929471e-01,2.644837e-03,8.804606e-02,1.624504e-04,6.992484e-01,6.567733e-03,9.857731e-06,9.796331e-02,5.280018e-04,6.698996e-07,5.159608e-01,1.040269e-02,4.111152e-05,4.546163e-08,0,90
1.000000e+00,5.565737e-02,9.928800e-01,2.669986e-03,8.846047e-02,1.642566e-04,6.991054e-01,6.630169e-03,9.954457e-06,9.841739e-02,5.338898e-04,6.741402e-07,5.157469e-01,1.050154e-02,4.151736e-05,4.552571e-08,0,3
1.000000e+00,5.506539e-02,9.929707e-01,2.636003e-03,8.751855e-02,1.627969e-04,6.992995e-01,6.545286e-03,9.937744e-06,9.736764e-02,5.290854e-04,6.791708e-07,5.160392e-01,1.036592e-02,4.144202e-05,4.632994e-08,0,90
1.000000e+00,4.125691e-02,9.959662e-01,1.512692e-03,6.574326e-02,7.438990e-05,7.056706e-01,3.764880e-03,3.744722e-06,7.346163e-02,2.422769e-04,2.164997e-07,5.255377e-01,5.983583e-03,1.564649e-05,1.270925e-08,0,17
1.000000e+00,5.334367e-02,9.934643e-01,2.450895e-03,8.482742e-02,1.451260e-04,7.003462e-01,6.088952e-03,8.508218e-06,9.445796e-02,4.719064e-04,5.594468e-07,5.175926e-01,9.651064e-03,3.549923e-05,3.676370e-08,0,25
1.000000e+00,5.554701e-02,9.928435e-01,2.683693e-03,8.827131e-02,1.677515e-04,6.990306e-01,6.662424e-03,1.040188e-05,9.818159e-02,5.450531e-04,7.245285e-07,5.156417e-01,1.054840e-02,4.336457e-05,5.051705e-08,0,35
1.000000e+00,5.258439e-02,9.936619e-01,2.376804e-03,8.363398e-02,1.391791e-04,7.007666e-01,5.905464e-03,8.121016e-06,9.315518e-02,4.525805e-04,5.343592e-07,5.182197e-01,9.361641e-03,3.388245e-05,3.528460e-08,0,50
1.000000e+00,5.616619e-02,9.927082e-01,2.734431e-03,8.924958e-02,1.712025e-04,6.987419e-01,6.788529e-03,1.056638e-05,9.925890e-02,5.563265e-04,7.283382e-07,5.152094e-01,1.074839e-02,4.405880e-05,4.999917e-08,0,27
1.000000e+00,5.114106e-02,9.939833e-01,2.256245e-03,8.136089e-02,1.291138e-04,7.014497e-01,5.607481e-03,7.362515e-06,9.066517e-02,4.199715e-04,4.734760e-07,5.192364e-01,8.892978e-03,3.072689e-05,3.057408e-08,0,82
1.000000e+00,5.723522e-02,9.924472e-01,2.832295e-03,9.093144e-02,1.791406e-04,6.981870e-01,7.030688e-03,1.112221e-05,1.010979e-01,5.820807e-04,7.695600e-07,5.143823e-01,1.112989e-02,4.637418e-05,5.298578e-08,0,63
1.000000e+00,5.790205e-02,9.925336e-01,2.799898e-03,9.202554e-02,1.715963e-04,6.983659e-01,6.953331e-03,1.031401e-05,1.023787e-01,5.578176e-04,6.912430e-07,5.146381e-01,1.101473e-02,4.302369e-05,4.611463e-08,0,21
1.000000e+00,5.630787e-02,9.927398e-01,2.722565e-03,8.948646e-02,1.683710e-04,6.988072e-01,6.760311e-03,1.024484e-05,9.954412e-02,5.472338e-04,6.963822e-07,5.153023e-01,1.070666e-02,4.272616e-05,4.721112e-08,0,12
1.000000e+00,5.376017e-02,9.934650e-01,2.450635e-03,8.549965e-02,1.435046e-04,7.003464e-01,6.089084e-03,8.334210e-06,9.522499e-02,4.666813e-04,5.445242e-07,5.175898e-01,9.653137e-03,3.477544e-05,3.566323e-08,0,50
1.000000e+00,5.137978e-02,9.939325e-01,2.275295e-03,8.173838e-02,1.303508e-04,7.013413e-01,5.654802e-03,7.430307e-06,9.108154e-02,4.239991e-04,4.773431e-07,5.190743e-01,8.967963e-03,3.101031e-05,3.077870e-08,0,37
1.000000e+00,5.493348e-02,9.930379e-01,2.610777e-03,8.731757e-02,1.599997e-04,6.994419e-01,6.483235e-03,9.712629e-06,9.716021e-02,5.200247e-04,6.619564e-07,5.162500e-01,1.026905e-02,4.050405e-05,4.515528e-08,0,10
1.000000e+00,5.306351e-02,9.934241e-01,2.465959e-03,8.436639e-02,1.486743e-04,7.002632e-01,6.124847e-03,8.900308e-06,9.391582e-02,4.833042e-04,5.988011e-07,5.174742e-01,9.704323e-03,3.712307e-05,4.034750e-08,0,99
1.000000e+00,5.520662e-02,9.929795e-01,2.632681e-03,8.774954e-02,1.614047e-04,6.993172e-01,6.537759e-03,9.765233e-06,9.763668e-02,5.246285e-04,6.609010e-07,5.160628e-01,1.035572e-02,4.072839e-05,4.462391e-08,0,3
1.000000e+00,5.130831e-02,9.939104e-01,2.283610e-03,8.161823e-02,1.319626e-04,7.012951e-01,5.674852e-03,7.594053e-06,9.093567e-02,4.291922e-04,4.923411e-07,5.190074e-01,8.998296e-03,3.169011e-05,3.201828e-08,0,40
1.000000e+00,5.368999e-02,9.934210e-01,2.467141e-03,8.537997e-02,1.455600e-04,7.002533e-01,6.129651e-03,8.489219e-06,9.507660e-02,4.733504e-04,5.550794e-07,5.174521e-01,9.716380e-03,3.542249e-05,3.628498e-08,0,24
1.000000e+00,5.611508e-02,9.927472e-01,2.719793e-03,8.917381e-02,1.695333e-04,6.988247e-01,6.752458e-03,1.044973e-05,9.918486e-02,5.508939e-04,7.227727e-07,5.153321e-01,1.069193e-02,4.356853e-05,5.005340e-08,0,33
1.000000e+00,5.510238e-02,9.930484e-01,2.606840e-03,8.759590e-02,1.577511e-04,6.994620e-01,6.474826e-03,9.394204e-06,9.748807e-02,5.128669e-04,6.250491e-07,5.162747e-01,1.025898e-02,3.919018e-05,4.148106e-08,0,32
1.000000e+00,5.475884e-02,9.930973e-01,2.588514e-03,8.704436e-02,1.582725e-04,6.995685e-01,6.427972e-03,9.624985e-06,9.686448e-02,5.143849e-04,6.596169e-07,5.164392e-01,1.018158e-02,4.013445e-05,4.538892e-08,0,36
1.000000e+00,5.577646e-02,9.928458e-01,2.682821e-03,8.864494e-02,1.659448e-04,6.990336e-01,6.661405e-03,1.014406e-05,9.861377e-02,5.393013e-04,6.949742e-07,5.156418e-01,1.054951e-02,4.230044e-05,4.759470e-08,0,14
1.000000e+00,5.487799e-02,9.930075e-01,2.622180e-03,8.722191e-02,1.619107e-04,6.993782e-01,6.510876e-03,9.905320e-06,9.703992e-02,5.261788e-04,6.802847e-07,5.161573e-01,1.031123e-02,4.130304e-05,4.676612e-08,0,33
1.000000e+00,5.692784e-02,9.925654e-01,2.787988e-03,9.045745e-02,1.741941e-04,6.984367e-01,6.921917e-03,1.067828e-05,1.005976e-01,5.661105e-04,7.295617e-07,5.147512e-01,1.096059e-02,4.453121e-05,4.961965e-08,0,31
1.000000e+00,5.637468e-02,9.927134e-01,2.732491e-03,8.958995e-02,1.693155e-04,6.987510e-01,6.784816e-03,1.031355e-05,9.965423e-02,5.502988e-04,7.011591e-07,5.152188e-01,1.074513e-02,4.301293e-05,4.749727e-08,0,12
1.000000e+00,3.907887e-02,9.962008e-01,1.424685e-03,6.226906e-02,7.142492e-05,7.061732e-01,3.545038e-03,3.705296e-06,6.957324e-02,2.325455e-04,2.216160e-07,5.262947e-01,5.632275e-03,1.547601e-05,1.347339e-08,0,89
1.000000e+00,5.569990e-02,9.928448e-01,2.683207e-03,8.851902e-02,1.668954e-04,6.990326e-01,6.661673e-03,1.029848e-05,9.846593e-02,5.423057e-04,7.145102e-07,5.156429e-01,1.054831e-02,4.293563e-05,4.968374e-08,0,36
1.000000e+00,5.423969e-02,9.931701e-01,2.561208e-03,8.622112e-02,1.562201e-04,6.997230e-01,6.360605e-03,9.425574e-06,9.595191e-02,5.077927e-04,6.367199e-07,5.166688e-01,1.007591e-02,3.931276e-05,4.291367e-08,0,25
1.000000e+00,5.665106e-02,9.926108e-01,2.770939e-03,9.001418e-02,1.743109e-04,6.985354e-01,6.878582e-03,1.083655e-05,1.000984e-01,5.663524e-04,7.552833e-07,5.149026e-01,1.088960e-02,4.517652e-05,5.265608e-08,0,85
1.000000e+00,6.154775e-02,9.913329e-01,3.250157e-03,9.768773e-02,2.190764e-04,6.958253e-01,8.060103e-03,1.450881e-05,1.084328e-01,7.111272e-04,1.072538e-06,5.108801e-01,1.274082e-02,6.043117e-05,7.903471e-08,0,98
1.000000e+00,4.306089e-02,9.956840e-01,1.618509e-03,6.860931e-02,8.003222e-05,7.050680e-01,4.028269e-03,4.000457e-06,7.664799e-02,2.606790e-04,2.281904e-07,5.246335e-01,6.402252e-03,1.671757e-05,1.317937e-08,0,53
1.000000e+00,5.514182e-02,9.930676e-01,2.599632e-03,8.765990e-02,1.575040e-04,6.995035e-01,6.456610e-03,9.437612e-06,9.756184e-02,5.120104e-04,6.338309e-07,5.163381e-01,1.022938e-02,3.936586e-05,4.251740e-08,0,30
1.000000e+00,5.397170e-02,9.933080e-01,2.509496e-03,8.581349e-02,1.503418e-04,7.000146e-01,6.233594e-03,8.921222e-06,9.553251e-02,4.887859e-04,5.943176e-07,5.170997e-01,9.878081e-03,3.721556e-05,3.962010e-08,0,44
1.000000e+00,5.392444e-02,9.932934e-01,2.514988e-03,8.573282e-02,1.517459e-04,6.999845e-01,6.246528e-03,9.098395e-06,9.543251e-02,4.932750e-04,6.138126e-07,5.170575e-01,9.896894e-03,3.794766e-05,4.149931e-08,0,36
1.000000e+00,5.453261e-02,9.931401e-01,2.572450e-03,8.668827e-02,1.566394e-04,6.996589e-01,6.388615e-03,9.446875e-06,9.647465e-02,5.091526e-04,6.390311e-07,5.165725e-01,1.012050e-02,3.940037e-05,4.320415e-08,0,24
1.000000e+00,5.249697e-02,9.936155e-01,2.394194e-03,8.348307e-02,1.422433e-04,7.006697e-01,5.947521e-03,8.436327e-06,9.296508e-02,4.624458e-04,5.642684e-07,5.180790e-01,9.425570e-03,3.519029e-05,3.785569e-08,0,9
1.000000e+00,5.300453e-02,9.935406e-01,2.422259e-03,8.429100e-02,1.434026e-04,7.005095e-01,6.017578e-03,8.459736e-06,9.386617e-02,4.662447e-04,5.633425e-07,5.178379e-01,9.537406e-03,3.528950e-05,3.771828e-08,0,84
1.000000e+00,5.584391e-02,9.929395e-01,2.647691e-03,8.877292e-02,1.603728e-04,6.992299e-01,6.576146e-03,9.573671e-06,9.879469e-02,5.213686e-04,6.394733e-07,5.159280e-01,1.041917e-02,3.993657e-05,4.263270e-08,0,21
1.000000e+00,5.284311e-02,9.935566e-01,2.416279e-03,8.403243e-02,1.434830e-04,7.005439e-01,6.002475e-03,8.493849e-06,9.357478e-02,4.664888e-04,5.668326e-07,5.178904e-01,9.512877e-03,3.543133e-05,3.794308e-08,0,9
1.000000e+00,5.049487e-02,9.941056e-01,2.210385e-03,8.034328e-02,1.245855e-04,7.017084e-01,5.494762e-03,6.933514e-06,8.955041e-02,4.053799e-04,4.316655e-07,5.196192e-01,8.717197e-03,2.894919e-05,2.680814e-08,0,91
1.000000e+00,4.463801e-02,9.949418e-01,1.896832e-03,7.102523e-02,1.098864e-04,7.034970e-01,4.712716e-03,6.525104e-06,7.916698e-02,3.572065e-04,4.439689e-07,5.223086e-01,7.470399e-03,2.720964e-05,3.059359e-08,0,70
1.000000e+00,5.602343e-02,9.927614e-01,2.714478e-03,8.902941e-02,1.689104e-04,6.988543e-01,6.739586e-03,1.035747e-05,9.902646e-02,5.489273e-04,7.095364e-07,5.153752e-01,1.067231e-02,4.319135e-05,4.844085e-08,0,27
1.000000e+00,5.612349e-02,9.927580e-01,2.715761e-03,8.919222e-02,1.681572e-04,6.988460e-01,6.743351e-03,1.023353e-05,9.921452e-02,5.465442e-04,6.945364e-07,5.153606e-01,1.067964e-02,4.268056e-05,4.691739e-08,0,15
1.000000e+00,5.586118e-02,9.926979e-01,2.738279e-03,8.875446e-02,1.731771e-04,6.987217e-01,6.797107e-03,1.079791e-05,9.868883e-02,5.626626e-04,7.514726e-07,5.151829e-01,1.075965e-02,4.501811e-05,5.204890e-08,0,95
1.000000e+00,3.826691e-02,9.964153e-01,1.344279e-03,6.099801e-02,6.362177e-05,7.066279e-01,3.346852e-03,3.076915e-06,6.819536e-02,2.072860e-04,1.706221e-07,5.269693e-01,5.321898e-03,1.286160e-05,9.599433e-09,0,94
1.000000e+00,5.692131e-02,9.924946e-01,2.814506e-03,9.042914e-02,1.791561e-04,6.982897e-01,6.985565e-03,1.126686e-05,1.005330e-01,5.819989e-04,7.938847e-07,5.145397e-01,1.105618e-02,4.696294e-05,5.591786e-08,0,6
1.000000e+00,5.648880e-02,9.926530e-01,2.755114e-03,8.976160e-02,1.723575e-04,6.986242e-01,6.839959e-03,1.062783e-05,9.982718e-02,5.600814e-04,7.328963e-07,5.150330e-01,1.083002e-02,4.431410e-05,5.043592e-08,0,22
1.000000e+00,5.483711e-02,9.930807e-01,2.594747e-03,8.717217e-02,1.575568e-04,6.995313e-01,6.444447e-03,9.426552e-06,9.701274e-02,5.122042e-04,6.299544e-07,5.163799e-01,1.021003e-02,3.932313e-05,4.193655e-08,0,69
1.000000e+00,5.302493e-02,9.935504e-01,2.418618e-03,8.432705e-02,1.424536e-04,7.005293e-01,6.009080e-03,8.325941e-06,9.391293e-02,4.632295e-04,5.467519e-07,5.178654e-01,9.525223e-03,3.473901e-05,3.592849e-08,0,30
1.000000e+00,5.680912e-02,9.925505e-01,2.793579e-03,9.025797e-02,1.768406e-04,6.984077e-01,6.934205e-03,1.105381e-05,1.003558e-01,5.745344e-04,7.730603e-07,5.147139e-01,1.097627e-02,4.608081e-05,5.393641e-08,0,101
1.000000e+00,4.768428e-02,9.945443e-01,2.045892e-03,7.587309e-02,1.171559e-04,7.026475e-01,5.084077e-03,6.811798e-06,8.457185e-02,3.809528e-04,4.521910e-07,5.210327e-01,8.061476e-03,2.841507e-05,3.038750e-08,0,79
1.000000e+00,5.142992e-02,9.939177e-01,2.280870e-03,8.181769e-02,1.306050e-04,7.013094e-01,5.668777e-03,7.421694e-06,9.116901e-02,4.248488e-04,4.740783e-07,5.190260e-01,8.990409e-03,3.097704e-05,3.032475e-08,0,42
1.000000e+00,5.985300e-02,9.917992e-01,3.075307e-03,9.503981e-02,2.013887e-04,6.968123e-01,7.630071e-03,1.293261e-05,1.055715e-01,6.540435e-04,9.252495e-07,5.123410e-01,1.206957e-02,5.389540e-05,6.587091e-08,0,26
1.000000e+00,5.595286e-02,9.928483e-01,2.681884e-03,8.893247e-02,1.644740e-04,6.990372e-01,6.660037e-03,9.927080e-06,9.894686e-02,5.346291e-04,6.690983e-07,5.156436e-01,1.054962e-02,4.140611e-05,4.494104e-08,0,5
1.000000e+00,5.762162e-02,9.924045e-01,2.848297e-03,9.154887e-02,1.793662e-04,6.980951e-01,7.070958e-03,1.106320e-05,1.017909e-01,5.828768e-04,7.589721e-07,5.142428e-01,1.119494e-02,4.613443e-05,5.172167e-08,0,15
1.000000e+00,3.953999e-02,9.962451e-01,1.408103e-03,6.302048e-02,6.764058e-05,7.062651e-01,3.505289e-03,3.326048e-06,7.044371e-02,2.203468e-04,1.874279e-07,5.264266e-01,5.572725e-03,1.390094e-05,1.069778e-08,0,94
1.000000e+00,5.874171e-02,9.920711e-01,2.973338e-03,9.329484e-02,1.921919e-04,6.973893e-01,7.378459e-03,1.219697e-05,1.036698e-01,6.242834e-04,8.631825e-07,5.131982e-01,1.167485e-02,5.083790e-05,6.083941e-08,0,1
1.000000e+00,5.789082e-02,9.922772e-01,2.896063e-03,9.195776e-02,1.854316e-04,6.978267e-01,7.187687e-03,1.166004e-05,1.022106e-01,6.024123e-04,8.166823e-07,5.138485e-01,1.137535e-02,4.860825e-05,5.686031e-08,0,86
1.000000e+00,5.579416e-02,9.928120e-01,2.695492e-03,8.866805e-02,1.673888e-04,6.989621e-01,6.692528e-03,1.026724e-05,9.863015e-02,5.439677e-04,7.058941e-07,5.155362e-01,1.059799e-02,4.281171e-05,4.854654e-08,0,92
1.000000e+00,5.538525e-02,9.931518e-01,2.568089e-03,8.807001e-02,1.517722e-04,6.996792e-01,6.380400e-03,8.849729e-06,9.806124e-02,4.935533e-04,5.785383e-07,5.165929e-01,1.011371e-02,3.692679e-05,3.782440e-08,0,40
1.000000e+00,5.703977e-02,9.924773e-01,2.821031e-03,9.061699e-02,1.796227e-04,6.982527e-01,7.001741e-03,1.129704e-05,1.007412e-01,5.835172e-04,7.954795e-07,5.144844e-01,1.108174e-02,4.708964e-05,5.592792e-08,0,35
1.000000e+00,5.269414e-02,9.936038e-01,2.398565e-03,8.380407e-02,1.407093e-04,7.006427e-01,5.959626e-03,8.175029e-06,9.333618e-02,4.575950e-04,5.331908e-07,5.180338e-01,9.447707e-03,3.411239e-05,3.480192e-08,0,44
1.000000e+00,5.498942e-02,9.930107e-01,2.621005e-03,8.740354e-02,1.609790e-04,6.993839e-01,6.508554e-03,9.768555e-06,9.725034e-02,5.232224e-04,6.632730e-07,5.161635e-01,1.030896e-02,4.074048e-05,4.491437e-08,0,27
1.000000e+00,4.158664e-02,9.959946e-01,1.502037e-03,6.628034e-02,7.174797e-05,7.057295e-01,3.739413e-03,3.484150e-06,7.408341e-02,2.337545e-04,1.937853e-07,5.256220e-01,5.945620e-03,1.456344e-05,1.093527e-08,0,81
1.000000e+00,4.621223e-02,9.949221e-01,1.904199e-03,7.356415e-02,1.042832e-04,7.034492e-01,4.734466e-03,5.784520e-06,8.206015e-02,3.392963e-04,3.656172e-07,5.222238e-01,7.513073e-03,2.414551e-05,2.335462e-08,0,78
1.000000e+00,5.347096e-02,9.934793e-01,2.445249e-03,8.503499e-02,1.440396e-04,7.003778e-01,6.075269e-03,8.412049e-06,9.469872e-02,4.683920e-04,5.518891e-07,5.176385e-01,9.630201e-03,3.509868e-05,3.623813e-08,0,60
1.000000e+00,5.503016e-02,9.929890e-01,2.629110e-03,8.746456e-02,1.621393e-04,6.993386e-01,6.528198e-03,9.906113e-06,9.731134e-02,5.269323e-04,6.793483e-07,5.160976e-01,1.033893e-02,4.130736e-05,4.661147e-08,0,4
1.000000e+00,5.305012e-02,9.934523e-01,2.455399e-03,8.435071e-02,1.470793e-04,7.003222e-01,6.099195e-03,8.734022e-06,9.390875e-02,4.781751e-04,5.821605e-07,5.175603e-01,9.665051e-03,3.643447e-05,3.881626e-08,0,38
