3.431310e+07,2.175529e+12,1.353010e+16,7.922037e+15,2.345693e+07,9.349735e+13,1.594416e+17,2.444570e+16,2.466680e+07,1.852283e+14,3.259479e+16,2.303420e+15,3.323638e+08,9.247937e+15,1.611830e+17,1.724250e+17,1.356757e+08,1.034592e+16,3.922898e+18,3.186902e+17,2.307810e+08,4.478024e+16,9.523355e+18,1.087698e+18,0,85,E,SADNESS
3.155181e+07,9.899306e+11,3.805268e+15,6.130040e+15,2.011953e+07,1.206196e+14,1.099310e+17,1.155260e+16,2.069176e+07,1.765305e+14,3.755396e+16,2.287132e+15,3.113068e+08,3.918057e+15,1.599252e+17,3.988443e+16,1.327774e+08,1.409529e+16,2.062837e+18,1.878823e+17,1.939900e+08,3.359159e+16,2.835193e+18,3.620911e+17,0,71,LFAU,12
2.648997e+07,3.220511e+11,4.195299e+15,3.321615e+15,1.695636e+07,8.720088e+13,6.175854e+16,8.978792e+15,1.715187e+07,1.284647e+14,2.687437e+16,2.355406e+15,3.497683e+08,7.792767e+15,1.338720e+18,2.080007e+16,1.474470e+08,1.340163e+16,5.928360e+18,3.684472e+17,2.340675e+08,4.606870e+16,1.095031e+19,1.863531e+18,0,82,LFAU,17
3.296266e+07,2.014436e+12,1.468649e+15,1.423705e+16,2.083159e+07,1.191484e+14,1.133119e+17,1.489641e+16,2.214570e+07,1.830337e+14,5.716271e+16,3.336622e+15,3.368546e+08,5.041863e+15,1.814246e+17,1.072723e+17,1.427605e+08,1.518641e+16,2.426773e+18,2.044681e+17,2.137222e+08,4.216707e+16,3.755617e+18,7.715294e+17,0,68,UFAU,2
2.661456e+07,2.429211e+12,4.699138e+14,3.486203e+15,1.600082e+07,8.412975e+13,6.291355e+16,7.182431e+15,1.745499e+07,1.553392e+14,1.604116e+16,9.140672e+14,3.662973e+08,8.040405e+15,8.177859e+15,1.343682e+18,1.464052e+08,1.724894e+16,3.881130e+18,3.930103e+17,2.356720e+08,4.989731e+16,5.441325e+18,1.000451e+18,0,29,E,SURPRISE
3.395397e+07,1.150507e+12,1.362198e+15,2.478838e+15,2.289021e+07,9.997223e+13,1.808111e+17,1.938246e+16,2.396091e+07,2.033196e+14,3.731684e+16,2.118458e+15,2.594236e+08,1.989137e+15,2.642382e+17,6.076348e+16,1.114617e+08,1.068433e+16,1.141993e+18,1.213747e+17,1.560588e+08,2.218496e+16,1.485463e+18,1.840421e+17,0,96,CAU,A26A12lw
2.688157e+07,1.064639e+12,4.536741e+15,3.438861e+15,1.654073e+07,9.220638e+13,6.203627e+16,7.813086e+15,1.728603e+07,1.529777e+14,8.911530e+15,2.696993e+14,3.570992e+08,7.139271e+15,7.369900e+17,1.585388e+17,1.446844e+08,1.643600e+16,3.249391e+18,3.477782e+17,2.289980e+08,4.734508e+16,3.715610e+18,5.308286e+17,0,57,LFAU,34
2.722702e+07,1.410579e+12,1.898461e+15,2.412496e+15,1.683952e+07,8.789919e+13,7.040250e+16,7.189166e+15,1.788804e+07,1.649508e+14,1.101522e+16,4.831326e+14,3.554767e+08,7.222017e+15,2.107172e+17,8.577822e+16,1.457948e+08,1.577869e+16,4.510266e+18,4.450789e+17,2.303310e+08,4.680007e+16,4.751972e+18,8.190081e+17,0,31,E,ANGER
2.496888e+07,9.587009e+11,1.555989e+16,1.355257e+15,1.832693e+07,3.560271e+13,9.790277e+16,1.859588e+16,1.905073e+07,8.743503e+13,6.702281e+15,2.645073e+15,3.595988e+08,1.318374e+16,2.289504e+17,3.366118e+16,1.396114e+08,1.152342e+16,4.620035e+18,4.633178e+17,2.525940e+08,5.235502e+16,1.115609e+19,1.257818e+18,0,35,UFAU,4
2.942579e+07,1.057382e+12,2.670754e+15,4.075319e+15,1.841963e+07,1.124411e+14,7.592062e+16,1.007987e+16,1.890156e+07,1.590813e+14,3.113796e+16,2.404955e+15,3.117358e+08,4.063572e+15,5.459727e+17,2.809890e+16,1.357250e+08,1.324667e+16,3.243387e+18,2.505606e+17,1.970924e+08,3.373388e+16,5.088561e+18,8.137195e+17,0,82,LFAU,12L
2.803061e+07,2.276678e+12,1.433827e+15,7.318153e+15,1.745040e+07,9.080225e+13,8.733390e+16,1.000029e+16,1.866562e+07,1.308485e+14,2.862054e+16,2.410021e+15,3.102475e+08,4.790800e+15,6.387288e+16,9.666742e+17,1.263749e+08,1.359020e+16,7.871917e+17,7.107925e+16,1.950681e+08,3.448830e+16,1.787577e+18,4.451503e+17,0,41,E,SURPRISE
2.919817e+07,4.899907e+12,6.238762e+15,4.645143e+15,1.874962e+07,7.326268e+13,1.078113e+17,1.321258e+16,2.064452e+07,1.649785e+14,9.180171e+15,3.373708e+14,3.083411e+08,9.447799e+15,4.155472e+17,2.939241e+17,1.175881e+08,9.012034e+15,3.945480e+18,3.591246e+17,2.139508e+08,3.821917e+16,4.561384e+18,4.923041e+17,0,58,CAU,A22A25
3.305358e+07,1.060357e+13,1.193347e+16,2.692820e+14,1.852648e+07,1.327808e+14,7.375187e+16,1.070525e+16,2.153224e+07,2.428003e+14,1.293619e+16,6.019044e+15,4.601113e+08,1.259595e+16,3.304502e+18,7.889208e+16,1.866832e+08,2.659089e+16,4.941048e+18,4.104659e+17,2.970486e+08,8.147938e+16,8.202085e+18,1.413975e+18,0,79,LFAU,28
3.243930e+07,9.155896e+11,2.364252e+16,3.938589e+15,2.228129e+07,1.224612e+14,1.694061e+17,2.629155e+16,2.137399e+07,1.451413e+14,4.537886e+15,1.630851e+15,3.378521e+08,1.043756e+16,2.976256e+17,1.482901e+18,1.328262e+08,1.060153e+16,5.405436e+18,4.091824e+17,2.349411e+08,4.696709e+16,6.057959e+18,7.480373e+17,0,36,LFAU,15
2.735659e+07,1.720977e+12,7.025973e+14,4.791761e+15,1.629147e+07,9.958747e+13,5.316709e+16,5.389662e+15,1.738379e+07,1.597837e+14,2.288131e+16,1.448269e+15,3.653353e+08,4.200866e+15,2.218150e+17,2.533446e+17,1.567468e+08,2.088885e+16,3.286313e+18,3.374368e+17,2.212888e+08,4.420041e+16,3.722863e+18,4.286912e+17,0,29,LFAU,14
3.224937e+07,3.688916e+12,1.500765e+16,4.285343e+15,2.050410e+07,9.898770e+13,1.279928e+17,1.351306e+16,2.232767e+07,1.837768e+14,2.550015e+16,1.440608e+15,3.129773e+08,5.169184e+15,2.219703e+17,9.510657e+16,1.283641e+08,1.279628e+16,1.832697e+18,1.697342e+17,2.002401e+08,3.666141e+16,2.836384e+18,3.356311e+17,0,8,LFAU,24
4.108040e+07,4.000537e+12,3.079654e+16,1.100514e+16,2.878601e+07,1.073885e+14,3.263857e+17,3.866081e+16,3.077267e+07,2.533313e+14,3.117989e+16,2.275639e+15,3.111147e+08,1.012663e+16,1.589887e+17,5.142393e+17,1.162085e+08,9.146124e+15,3.284849e+18,3.164589e+17,2.155021e+08,3.983731e+16,6.697248e+18,9.147879e+17,0,24,UFAU,43
3.247269e+07,9.340834e+12,8.400390e+15,4.323504e+15,1.995949e+07,9.248208e+13,1.112349e+17,2.144861e+16,2.286292e+07,2.433330e+14,8.897391e+15,8.619598e+15,4.339770e+08,1.961447e+16,1.588417e+18,6.307999e+17,1.634295e+08,1.811780e+16,6.260915e+18,6.123395e+17,3.005262e+08,7.767498e+16,1.107460e+19,1.198307e+18,0,30,LFAU,20
2.794131e+07,2.490154e+12,5.409513e+15,7.550320e+15,1.627647e+07,1.074320e+14,4.958281e+16,5.220655e+15,1.765913e+07,1.536273e+14,2.349062e+16,1.663980e+15,3.899412e+08,3.882745e+15,8.397347e+17,6.976630e+15,1.767979e+08,2.354099e+16,4.012777e+18,2.941595e+17,2.378294e+08,5.003959e+16,4.814993e+18,8.824082e+17,0,43,LFAU,12
2.665260e+07,4.781054e+11,2.405752e+16,1.345578e+15,1.972313e+07,4.147180e+13,1.320689e+17,2.121535e+16,2.025945e+07,7.653980e+13,2.189757e+15,1.800786e+15,2.857090e+08,1.048888e+16,1.053874e+18,4.946401e+16,1.068433e+08,6.210695e+15,3.330750e+18,2.383408e+17,2.071973e+08,3.540326e+16,5.623357e+18,1.164760e+18,0,97,LFAU,26
3.632493e+07,1.486225e+11,1.046515e+16,1.000137e+16,2.338385e+07,1.720926e+14,1.359007e+17,1.711300e+16,2.327738e+07,2.193197e+14,4.084971e+16,2.997025e+15,3.670334e+08,2.510085e+15,2.973119e+16,6.978679e+16,1.706090e+08,2.195179e+16,2.410894e+18,1.636646e+17,2.206446e+08,4.319253e+16,3.628624e+18,4.405249e+17,0,7,LFAU,12
2.935473e+07,7.381870e+11,1.720951e+16,5.360116e+14,1.853030e+07,1.036717e+14,7.059927e+16,1.221723e+16,1.922341e+07,1.834607e+14,4.679389e+15,4.394837e+15,4.294830e+08,1.324650e+16,2.924455e+17,4.476579e+16,1.799230e+08,1.873371e+16,8.439543e+18,6.215555e+17,2.932626e+08,7.230759e+16,1.725913e+19,2.618783e+18,0,30,E,DISGUST
3.567408e+07,9.520764e+12,2.987230e+14,3.078571e+15,2.059315e+07,1.466545e+14,1.169992e+17,8.690983e+15,2.357652e+07,2.577406e+14,6.092373e+16,2.824388e+15,3.370620e+08,2.630284e+15,4.625732e+17,1.202727e+18,1.490614e+08,1.918144e+16,2.200158e+18,2.222313e+17,1.989321e+08,3.606279e+16,2.914247e+18,4.873536e+17,0,62,E,HAPPY
3.664376e+07,2.943658e+12,1.232909e+16,1.746673e+15,2.428937e+07,1.481540e+14,1.579822e+17,1.649136e+16,2.452356e+07,3.224359e+14,2.030656e+15,1.367595e+14,3.269860e+08,7.752873e+15,1.521351e+17,6.910375e+17,1.348015e+08,1.118389e+16,5.797234e+18,4.572033e+17,2.224039e+08,4.108306e+16,6.958628e+18,7.653900e+17,0,11,LFAU,22
2.614795e+07,2.924472e+11,8.645124e+15,2.883525e+14,1.723409e+07,8.288446e+13,8.225326e+16,9.971630e+15,1.708976e+07,1.290549e+14,5.417082e+15,1.404095e+15,3.805896e+08,6.754361e+15,2.162147e+17,4.879964e+17,1.584576e+08,1.976119e+16,5.274273e+18,6.129502e+17,2.406419e+08,5.028038e+16,5.736308e+18,7.924080e+17,0,84,LFAU,34
2.795485e+07,1.335021e+11,4.368485e+15,6.238336e+13,1.800141e+07,1.024880e+14,6.949840e+16,9.073067e+15,1.787858e+07,1.761980e+14,9.393735e+15,2.346605e+15,3.744275e+08,6.096331e+15,9.142390e+17,8.183262e+16,1.584683e+08,1.943639e+16,4.746613e+18,4.721861e+17,2.359250e+08,4.884109e+16,3.803546e+18,7.535982e+17,0,28,LFAU,17
3.503137e+07,5.644018e+12,2.607866e+15,7.929956e+15,2.408904e+07,1.628087e+14,9.089110e+16,1.139885e+16,2.229261e+07,3.102555e+14,9.876053e+15,1.917148e+15,3.935575e+08,5.656441e+15,5.186417e+16,6.472481e+16,1.840108e+08,1.938375e+16,7.899442e+18,5.398357e+17,2.550057e+08,5.593471e+16,7.776526e+18,9.772959e+17,0,13,LFAU,12L
3.142034e+07,6.698308e+11,1.855308e+16,3.637675e+15,2.102922e+07,1.175481e+14,8.575536e+16,1.413851e+16,2.058345e+07,2.279520e+14,6.753456e+15,1.014450e+15,3.895131e+08,5.158280e+15,3.558970e+17,5.054463e+17,1.786589e+08,1.957197e+16,7.850569e+18,5.721454e+17,2.498008e+08,5.394353e+16,7.234071e+18,8.400901e+17,0,101,CAU,A22A25
5.646017e+07,6.748969e+13,5.016186e+16,2.898187e+16,3.487637e+07,1.818503e+14,4.586669e+17,6.464588e+16,4.301382e+07,5.525415e+14,8.620155e+16,5.552871e+16,2.242399e+08,5.229156e+15,9.427266e+16,3.122976e+16,8.766855e+07,4.678467e+15,4.512074e+17,3.452020e+16,1.566765e+08,2.241504e+16,8.259027e+17,1.582705e+17,0,2,LFAU,20
2.791870e+07,1.567735e+11,4.134903e+15,4.969521e+14,1.863419e+07,9.209990e+13,8.227098e+16,7.473067e+15,1.832193e+07,1.349574e+14,3.458339e+16,3.111565e+15,2.490835e+08,1.606171e+13,3.206471e+17,2.465132e+18,1.252184e+08,1.451230e+16,1.574451e+17,1.935777e+16,1.292260e+08,1.542157e+16,1.370626e+18,1.692369e+18,0,102,E,HAPPY
3.766904e+07,6.552840e+12,2.837239e+15,3.409059e+15,2.291348e+07,1.539097e+14,1.033282e+17,1.418726e+16,2.531009e+07,3.471141e+14,2.482432e+16,2.635634e+15,3.433252e+08,4.613229e+15,5.086426e+17,5.102934e+17,1.532627e+08,1.586101e+16,4.880013e+18,3.586005e+17,2.176407e+08,4.115384e+16,2.985921e+18,3.338952e+17,0,1,CAU,A22A25
3.133676e+07,4.437736e+11,5.533819e+15,6.399552e+15,1.972438e+07,1.341024e+14,7.701051e+16,1.197974e+16,1.981720e+07,2.027194e+14,2.350080e+16,1.881913e+15,3.841047e+08,4.838229e+15,7.146756e+17,4.327378e+17,1.730250e+08,2.048195e+16,5.245845e+18,4.007267e+17,2.418623e+08,5.144124e+16,6.350924e+18,7.592133e+17,0,46,LFAU,28
2.837726e+07,1.104419e+12,1.056571e+16,2.530651e+15,1.969124e+07,9.415477e+13,5.641987e+16,1.090609e+16,1.868068e+07,2.048838e+14,4.407682e+15,4.596446e+14,4.185591e+08,3.454773e+15,2.808418e+18,5.417437e+17,2.029712e+08,2.535333e+16,6.209647e+18,5.467054e+17,2.594586e+08,5.901202e+16,5.016576e+18,8.728842e+17,0,101,LFAU,34
3.146941e+07,2.219278e+12,1.108207e+16,9.065926e+15,2.177420e+07,1.192167e+14,7.830349e+16,1.011797e+16,2.060830e+07,2.276560e+14,1.114524e+16,6.422508e+14,3.468933e+08,6.194334e+15,6.114380e+17,4.082824e+17,1.538715e+08,1.349814e+16,6.425506e+18,4.761002e+17,2.314866e+08,4.544617e+16,7.457423e+18,7.932277e+17,0,90,UFAU,4
3.245264e+07,1.150876e+12,1.665538e+16,1.449616e+15,2.162278e+07,1.148567e+14,1.260324e+17,1.628822e+16,2.180313e+07,2.271890e+14,8.146984e+15,2.621171e+15,3.754462e+08,1.420765e+16,8.559346e+17,5.989521e+16,1.411372e+08,1.399358e+16,4.529571e+18,4.454033e+17,2.582365e+08,5.750103e+16,5.106704e+18,6.159822e+17,0,22,UFAU,1
3.852054e+07,3.704195e+13,5.678363e+14,4.432985e+15,2.279307e+07,9.442365e+13,1.885384e+17,2.037521e+16,2.880336e+07,2.658264e+14,1.066729e+17,6.399335e+15,3.027606e+08,1.073437e+16,9.221304e+17,9.751643e+16,1.114260e+08,9.116259e+15,1.622479e+18,1.351261e+17,2.079345e+08,3.926104e+16,2.808311e+18,3.455414e+17,0,37,LFAU,15
3.306726e+07,1.904172e+12,1.040921e+16,8.682110e+15,2.231173e+07,9.134870e+13,1.618528e+17,2.221655e+16,2.355390e+07,1.752538e+14,2.916142e+16,2.617366e+15,3.012288e+08,9.259867e+15,1.880856e+18,1.352061e+17,1.181004e+08,8.340307e+15,2.233647e+18,1.599858e+17,2.103302e+08,3.851306e+16,5.208467e+18,6.742729e+17,0,33,LFAU,24
3.286442e+07,1.400699e+12,8.647757e+15,1.255736e+16,2.293093e+07,8.332628e+13,1.904960e+17,1.193758e+16,2.405834e+07,1.317232e+14,4.847527e+16,1.052477e+15,2.395913e+08,3.092224e+15,3.850795e+17,2.020353e+17,9.809758e+07,7.857705e+15,7.656839e+17,8.309021e+16,1.524704e+08,2.070422e+16,1.284971e+18,2.975359e+17,0,32,LFAU,14
1.656638e+08,8.653808e+12,5.506011e+16,2.007468e+17,9.988874e+07,4.190393e+15,3.256250e+18,2.829441e+17,1.013114e+08,7.258531e+15,3.223811e+17,2.348071e+17,2.565592e+08,6.999579e+15,2.226446e+17,4.749537e+18,1.004178e+08,5.541580e+15,3.961490e+18,3.296703e+17,1.823180e+08,2.904706e+16,6.687811e+18,2.462774e+18,0,13,LFAU,23
2.687559e+07,1.093788e+11,5.575017e+15,3.322537e+14,1.684680e+07,1.022001e+14,7.870887e+16,8.929525e+15,1.682862e+07,1.426859e+14,7.069336e+15,1.336394e+15,3.423758e+08,6.867215e+15,4.437377e+17,5.864242e+17,1.379924e+08,1.527074e+16,3.801368e+18,3.677510e+17,2.196711e+08,4.243495e+16,2.053958e+18,2.488696e+17,0,12,LFAU,17
1.138201e+08,3.312238e+13,4.905879e+16,1.528670e+15,6.601321e+07,1.921574e+15,1.384482e+18,1.344242e+17,7.005143e+07,3.593627e+15,2.242291e+16,2.837228e+15,3.337088e+08,7.356827e+15,7.281268e+17,3.191026e+17,1.371706e+08,1.247342e+16,6.274622e+18,5.189773e+17,2.226528e+08,4.274711e+16,8.096148e+18,9.515753e+17,0,88,LFAU,18
3.023334e+07,1.565217e+11,3.695801e+15,1.347925e+15,1.965347e+07,1.089626e+14,1.146178e+17,1.231375e+16,1.979816e+07,1.696559e+14,2.247403e+16,1.720726e+15,3.166182e+08,5.587124e+15,4.405682e+17,8.692565e+16,1.264855e+08,1.337883e+16,2.692857e+18,2.986687e+17,2.010232e+08,3.640161e+16,2.093054e+18,2.418939e+17,0,102,UFAU,2
3.391402e+07,2.233581e+12,2.748983e+15,1.019472e+16,2.088616e+07,1.330328e+14,9.946508e+16,1.107120e+16,2.238063e+07,2.319550e+14,4.030124e+16,2.349231e+15,3.643872e+08,6.472698e+15,1.270492e+18,4.361287e+16,1.543542e+08,1.694358e+16,4.402190e+18,3.589496e+17,2.343372e+08,4.827228e+16,7.007077e+18,1.294176e+18,0,14,LFAU,12R
3.635295e+07,5.658607e+12,1.716737e+15,3.885473e+15,2.480899e+07,1.922291e+14,9.893284e+16,1.306536e+16,2.249077e+07,3.219118e+14,4.449155e+15,2.121717e+14,4.072977e+08,3.354945e+15,1.711903e+17,4.113323e+17,1.944551e+08,2.437430e+16,8.572305e+18,6.754575e+17,2.512788e+08,5.540920e+16,5.269884e+18,5.580835e+17,0,95,LFAU,17
2.715374e+07,9.952112e+10,1.870399e+16,5.716776e+15,1.874952e+07,6.552899e+13,1.120410e+17,1.641691e+16,1.906223e+07,1.041492e+14,4.084491e+15,3.126877e+14,3.579985e+08,1.598585e+16,3.188134e+17,1.038432e+18,1.404823e+08,8.455767e+15,7.718489e+18,5.309764e+17,2.660864e+08,5.523931e+16,1.411121e+19,1.655312e+18,0,55,CAU,A22A25
3.089778e+07,1.450899e+12,4.925608e+15,9.066699e+15,1.954293e+07,1.055702e+14,1.191380e+17,1.358689e+16,2.070819e+07,1.430397e+14,2.586250e+16,1.760141e+15,3.108943e+08,6.789526e+15,2.038380e+16,3.972665e+15,1.286970e+08,1.060573e+16,2.325266e+18,1.643482e+17,2.087038e+08,3.920388e+16,2.906435e+18,4.172839e+17,0,44,LFAU,12LW
3.147601e+07,5.590093e+10,1.016108e+16,5.800799e+15,2.118548e+07,1.017365e+14,9.586000e+16,1.720538e+16,2.139479e+07,2.075840e+14,2.189184e+16,2.480497e+15,4.287623e+08,1.028355e+16,2.593703e+18,1.690819e+17,1.807127e+08,2.181695e+16,6.677035e+18,5.109250e+17,2.814631e+08,6.669168e+16,1.955120e+19,3.799435e+18,0,98,LFAU,20
2.843881e+07,2.012797e+12,5.803673e+15,6.737812e+15,1.730185e+07,9.627134e+13,7.084102e+16,7.187020e+15,1.868136e+07,1.605187e+14,1.851587e+16,7.912942e+14,3.518822e+08,4.962422e+15,9.394163e+16,6.784250e+14,1.506423e+08,1.721600e+16,3.824121e+18,3.442861e+17,2.210610e+08,4.430316e+16,3.786789e+18,5.179820e+17,0,89,E,ANGER
8.502328e+07,2.654557e+13,1.717872e+16,1.812654e+16,4.990733e+07,9.052683e+14,1.035807e+18,6.854669e+16,5.504300e+07,1.456096e+15,2.284254e+17,5.906856e+15,2.553454e+08,5.558462e+15,1.003190e+17,7.682364e+17,9.542453e+07,7.517393e+15,1.705309e+18,1.781266e+17,1.690749e+08,2.563665e+16,2.724381e+18,6.043433e+17,0,5,LFAU,24
2.781878e+07,3.034403e+11,6.784228e+15,2.184932e+15,1.802856e+07,8.538022e+13,1.013579e+17,1.364158e+16,1.857871e+07,1.388811e+14,1.041467e+16,1.129424e+15,3.194610e+08,7.480915e+15,3.511480e+17,1.444581e+17,1.242370e+08,1.210486e+16,2.852503e+18,2.895380e+17,2.096163e+08,3.926925e+16,3.201459e+18,3.553417e+17,0,22,UFAU,43
3.032873e+07,2.782813e+12,1.906112e+15,4.372014e+15,2.088509e+07,1.045762e+14,6.500503e+16,9.866860e+15,2.014991e+07,2.442673e+14,1.060116e+16,6.188609e+14,3.829867e+08,5.499934e+15,4.168835e+17,1.679257e+17,1.771049e+08,1.799500e+16,7.633157e+18,5.517326e+17,2.499691e+08,5.369021e+16,7.414089e+18,8.423836e+17,0,13,LFAU,12LW
4.089828e+07,1.024822e+13,2.122557e+16,2.834005e+15,2.527303e+07,1.557647e+14,1.943889e+17,2.631287e+16,2.842100e+07,3.100695e+14,3.254289e+16,5.657675e+15,3.468291e+08,9.862511e+15,2.118766e+18,1.377626e+15,1.368850e+08,1.247564e+16,4.615002e+18,3.420289e+17,2.352697e+08,4.761524e+16,1.096495e+19,1.932705e+18,0,97,LFAU,12
2.691046e+07,9.890867e+11,1.035359e+16,4.985600e+15,1.941954e+07,4.325026e+13,1.182854e+17,2.117307e+16,2.034865e+07,8.263220e+13,1.676349e+16,1.249971e+15,3.006726e+08,1.226667e+16,2.538649e+17,1.194535e+17,1.194816e+08,5.299573e+15,4.076055e+18,2.167215e+17,2.279198e+08,4.398125e+16,4.282766e+18,5.364146e+17,0,17,LFAU,23
2.611986e+07,5.769997e+12,7.304781e+15,5.324751e+15,1.852840e+07,2.724807e+13,1.316961e+17,1.340586e+16,2.092612e+07,7.428225e+13,2.327536e+16,7.560136e+14,2.769847e+08,7.703375e+15,5.935065e+17,3.317003e+16,1.028997e+08,7.600538e+15,2.069289e+18,1.966670e+17,1.900619e+08,3.168566e+16,3.735984e+18,6.351943e+17,0,38,LFAU,20
3.467573e+07,9.444649e+11,2.310646e+16,4.840201e+15,2.393059e+07,1.006491e+14,1.657959e+17,3.200482e+16,2.467713e+07,1.954029e+14,1.510150e+16,1.399494e+15,3.582873e+08,1.766767e+16,6.659687e+17,3.342323e+17,1.309901e+08,9.379195e+15,4.513831e+18,3.489027e+17,2.614528e+08,5.691240e+16,7.186682e+18,8.990194e+17,0,19,LFAU,18
3.176839e+07,3.422758e+10,7.694439e+15,2.745142e+15,2.237512e+07,8.862691e+13,1.359174e+17,2.172804e+16,2.235973e+07,1.563612e+14,2.428242e+16,3.633368e+15,3.640348e+08,4.892425e+15,1.899775e+18,1.023890e+18,1.630868e+08,1.780987e+16,5.555721e+18,4.134830e+17,2.306137e+08,4.596657e+16,1.091466e+19,3.519857e+18,0,99,E,DISGUST
3.428065e+07,4.072210e+12,1.545467e+16,2.333740e+15,2.421843e+07,6.474345e+13,2.076945e+17,2.479932e+16,2.623484e+07,1.875616e+14,2.734198e+16,3.412478e+15,3.171616e+08,1.168362e+16,2.731835e+18,7.015954e+16,1.167527e+08,8.730661e+15,3.902098e+18,3.629472e+17,2.237274e+08,4.141153e+16,1.023709e+19,1.934572e+18,0,10,LFAU,27
3.005935e+07,1.662041e+12,1.146738e+16,3.540220e+15,2.020245e+07,1.226685e+14,7.791143e+16,9.221835e+15,1.899966e+07,1.982743e+14,3.914012e+15,1.571440e+14,3.903846e+08,5.801967e+15,6.230007e+16,3.778607e+17,1.770894e+08,1.912268e+16,8.743871e+18,6.773655e+17,2.523956e+08,5.493876e+16,7.572484e+18,7.987747e+17,0,95,E,SADNESS
2.622808e+07,4.014038e+10,5.612700e+15,8.692632e+14,1.757852e+07,7.738691e+13,6.152406e+16,1.276628e+16,1.743183e+07,1.481772e+14,8.914602e+15,2.471162e+15,4.677176e+08,2.248024e+16,4.161062e+17,3.856351e+16,1.785389e+08,2.021762e+16,7.622401e+18,6.968095e+17,3.255499e+08,9.036932e+16,1.738634e+19,2.135091e+18,0,73,UFAU,2
2.747022e+07,2.355569e+12,3.840017e+15,3.179460e+14,1.824222e+07,5.995309e+13,1.123171e+17,1.138327e+16,1.974205e+07,1.088483e+14,2.496704e+16,2.562617e+15,3.126194e+08,8.505333e+15,6.597269e+17,4.998129e+16,1.196278e+08,1.024777e+16,3.149943e+18,2.476003e+17,2.115231e+08,3.838507e+16,2.819606e+18,4.310799e+17,0,5,LFAU,22
3.886076e+07,6.845709e+11,1.523505e+16,4.428649e+15,2.751334e+07,1.305831e+14,2.637846e+17,2.839899e+16,2.743885e+07,2.631175e+14,3.444471e+16,3.291453e+15,3.256165e+08,5.088325e+15,2.266387e+17,8.760472e+15,1.381253e+08,1.422521e+16,2.179363e+18,1.572988e+17,2.081524e+08,3.634723e+16,1.219740e+18,1.965255e+17,0,7,LFAU,27
3.158192e+07,4.342204e+11,1.287324e+15,1.040443e+15,1.919898e+07,1.712982e+14,4.425533e+16,5.269032e+15,1.854006e+07,2.160534e+14,2.145431e+16,2.162417e+15,3.968450e+08,8.494682e+14,1.983267e+17,1.046408e+18,1.892703e+08,3.242988e+16,2.342321e+18,2.599347e+17,2.179714e+08,4.396405e+16,1.710942e+18,9.739696e+17,0,86,LFAU,10
3.477469e+07,2.960164e+12,4.327472e+15,1.191073e+16,2.320436e+07,1.030584e+14,1.897953e+17,1.402946e+16,2.464053e+07,1.505633e+14,6.637666e+16,3.176863e+15,2.961642e+08,5.117552e+15,7.536281e+17,4.358241e+16,1.191145e+08,1.117968e+16,1.844442e+18,1.691903e+17,1.906427e+08,3.250712e+16,4.493713e+18,7.543006e+17,0,91,LFAU,12L
4.168951e+07,1.463859e+13,2.449363e+14,1.459945e+16,2.640061e+07,1.451648e+14,2.369551e+17,1.179603e+16,3.013564e+07,2.511513e+14,1.424908e+17,5.918192e+15,2.485299e+08,4.638364e+15,9.149231e+16,3.834051e+16,9.746152e+07,7.648674e+15,1.042578e+18,1.071725e+17,1.645490e+08,2.348907e+16,1.972089e+18,2.045501e+17,0,32,LFAU,10
2.976819e+07,2.030337e+11,8.321978e+15,6.550521e+15,2.020440e+07,8.564377e+13,1.308533e+17,1.722677e+16,2.051553e+07,1.204076e+14,3.121334e+16,2.120286e+15,2.872352e+08,6.796813e+15,7.431825e+17,2.707227e+16,1.190077e+08,7.899733e+15,1.957270e+18,1.149098e+17,1.983661e+08,3.503353e+16,3.736618e+18,4.477930e+17,0,33,LFAU,14
3.505502e+07,1.213011e+12,1.699478e+15,1.250386e+16,2.191399e+07,1.524668e+14,1.055789e+17,1.256273e+16,2.273095e+07,2.481162e+14,4.702839e+16,3.078194e+15,3.505576e+08,4.895346e+15,6.175483e+17,1.396076e+16,1.501740e+08,1.727854e+16,3.640423e+18,3.505504e+17,2.195479e+08,4.274587e+16,5.285660e+18,7.751700e+17,0,14,LFAU,14
2.465454e+07,7.648035e+11,4.893398e+15,4.802751e+15,1.596637e+07,6.542845e+13,6.588724e+16,7.953147e+15,1.661914e+07,1.173062e+14,1.199654e+16,8.108321e+14,2.842504e+08,1.111845e+15,8.883708e+17,8.018897e+15,1.307166e+08,1.494626e+16,3.055575e+17,3.231996e+16,1.626392e+08,2.374280e+16,2.251330e+17,3.763332e+16,0,60,LFAU,27
3.066844e+07,5.065019e+11,3.608222e+15,4.684827e+14,1.988971e+07,1.142738e+14,9.539716e+16,1.077654e+16,2.001733e+07,2.040301e+14,2.118458e+16,2.251332e+15,2.879071e+08,9.389236e+14,1.291682e+18,4.723796e+16,1.358265e+08,1.513239e+16,2.273406e+18,2.134537e+17,1.655694e+08,2.395299e+16,9.619575e+17,1.544918e+17,0,28,LFAU,27
