1.000000e+00,6.584024e-02,9.900367e-01,3.736236e-03,1.043671e-01,2.714693e-04,6.930857e-01,9.253164e-03,1.942795e-05,1.155992e-01,8.799643e-04,1.554819e-06,5.068343e-01,1.459737e-02,8.080251e-05,1.241976e-07,0,41
1.000000e+00,6.271489e-02,9.909324e-01,3.400351e-03,9.948932e-02,2.373618e-04,6.949815e-01,8.427139e-03,1.638634e-05,1.103385e-01,7.699023e-04,1.268312e-06,5.096403e-01,1.330813e-02,6.819455e-05,9.813721e-08,0,16
1.000000e+00,6.432580e-02,9.904223e-01,3.591625e-03,1.019922e-01,2.580731e-04,6.939035e-01,8.896585e-03,1.832856e-05,1.130168e-01,8.366390e-04,1.460071e-06,5.080484e-01,1.403858e-02,7.623476e-05,1.164352e-07,0,91
1.000000e+00,6.590281e-02,9.900033e-01,3.748746e-03,1.044612e-01,2.731428e-04,6.930155e-01,9.283662e-03,1.960071e-05,1.156940e-01,8.853432e-04,1.572781e-06,5.067315e-01,1.464433e-02,8.151681e-05,1.259670e-07,0,43
1.000000e+00,6.405932e-02,9.904647e-01,3.575733e-03,1.015689e-01,2.572298e-04,6.939939e-01,8.857086e-03,1.827674e-05,1.125461e-01,8.339151e-04,1.453439e-06,5.081838e-01,1.397593e-02,7.602399e-05,1.153610e-07,0,0
1.000000e+00,6.549218e-02,9.901684e-01,3.686845e-03,1.038313e-01,2.656028e-04,6.933634e-01,9.132308e-03,1.884536e-05,1.150354e-01,8.610888e-04,1.495423e-06,5.072430e-01,1.441019e-02,7.839241e-05,1.184542e-07,0,29
1.000000e+00,6.483043e-02,9.904048e-01,3.598198e-03,1.028090e-01,2.554818e-04,6.938624e-01,8.915075e-03,1.787101e-05,1.139523e-01,8.284947e-04,1.398381e-06,5.079786e-01,1.407299e-02,7.435911e-05,1.092393e-07,0,63
1.000000e+00,6.609075e-02,9.899376e-01,3.773401e-03,1.047535e-01,2.754697e-04,6.928759e-01,9.344545e-03,1.976852e-05,1.160073e-01,8.928954e-04,1.584318e-06,5.065239e-01,1.473994e-02,8.221709e-05,1.266730e-07,0,92
1.000000e+00,6.481983e-02,9.904779e-01,3.570797e-03,1.028060e-01,2.516005e-04,6.940161e-01,8.848268e-03,1.749429e-05,1.139748e-01,8.159866e-04,1.362741e-06,5.082038e-01,1.397011e-02,7.279717e-05,1.060681e-07,0,67
1.000000e+00,6.722588e-02,9.896233e-01,3.891249e-03,1.065268e-01,2.874025e-04,6.922108e-01,9.634302e-03,2.084889e-05,1.179229e-01,9.313813e-04,1.688283e-06,5.055398e-01,1.519205e-02,8.669292e-05,1.363145e-07,0,13
1.000000e+00,6.293487e-02,9.908922e-01,3.415437e-03,9.984017e-02,2.376718e-04,6.948946e-01,8.465313e-03,1.628425e-05,1.107309e-01,7.710402e-04,1.245705e-06,5.095074e-01,1.337026e-02,6.778639e-05,9.491367e-08,0,25
1.000000e+00,6.201017e-02,9.911196e-01,3.330156e-03,9.838439e-02,2.310778e-04,6.953790e-01,8.253769e-03,1.591599e-05,1.091375e-01,7.495280e-04,1.233225e-06,5.102314e-01,1.303578e-02,6.623395e-05,9.581299e-08,0,58
1.000000e+00,6.331136e-02,9.906591e-01,3.502831e-03,1.004011e-01,2.491764e-04,6.944042e-01,8.678516e-03,1.745837e-05,1.112857e-01,8.080347e-04,1.366125e-06,5.087883e-01,1.369890e-02,7.264326e-05,1.065479e-07,0,96
1.000000e+00,6.476483e-02,9.903642e-01,3.613435e-03,1.026920e-01,2.588000e-04,6.937785e-01,8.951361e-03,1.827270e-05,1.137990e-01,8.391179e-04,1.441683e-06,5.078589e-01,1.412678e-02,7.601993e-05,1.133479e-07,0,72
1.000000e+00,6.200576e-02,9.912063e-01,3.297654e-03,9.839722e-02,2.255549e-04,6.955596e-01,8.175526e-03,1.524671e-05,1.091882e-01,7.318836e-04,1.154300e-06,5.104922e-01,1.291767e-02,6.347771e-05,8.726081e-08,0,66
1.000000e+00,5.862588e-02,9.920493e-01,2.981507e-03,9.309143e-02,1.972175e-04,6.973489e-01,7.395193e-03,1.301654e-05,1.034083e-01,6.401521e-04,9.692606e-07,5.131514e-01,1.169297e-02,5.420575e-05,7.245341e-08,0,82
1.000000e+00,6.258395e-02,9.909395e-01,3.397671e-03,9.928167e-02,2.368481e-04,6.949960e-01,8.420927e-03,1.627787e-05,1.101082e-01,7.683114e-04,1.251783e-06,5.096602e-01,1.329933e-02,6.775172e-05,9.614868e-08,0,39
1.000000e+00,6.618644e-02,9.899073e-01,3.784772e-03,1.049009e-01,2.770635e-04,6.928123e-01,9.372161e-03,1.994877e-05,1.161625e-01,8.980061e-04,1.603647e-06,5.064312e-01,1.478221e-02,8.296252e-05,1.284859e-07,0,49
1.000000e+00,6.706193e-02,9.896744e-01,3.872109e-03,1.062678e-01,2.864714e-04,6.923206e-01,9.586219e-03,2.090075e-05,1.176381e-01,9.282277e-04,1.707770e-06,5.057061e-01,1.511461e-02,8.689035e-05,1.394971e-07,0,6
1.000000e+00,6.603467e-02,9.900659e-01,3.725293e-03,1.046908e-01,2.679651e-04,6.931445e-01,9.227970e-03,1.894717e-05,1.159863e-01,8.688136e-04,1.496544e-06,5.069147e-01,1.456214e-02,7.882353e-05,1.179053e-07,0,43
1.000000e+00,6.344626e-02,9.906564e-01,3.503844e-03,1.006146e-01,2.498267e-04,6.943996e-01,8.680365e-03,1.760986e-05,1.115218e-01,8.100380e-04,1.389055e-06,5.087839e-01,1.370027e-02,7.326210e-05,1.092660e-07,0,99
1.000000e+00,6.270779e-02,9.910134e-01,3.369958e-03,9.949516e-02,2.325841e-04,6.951512e-01,8.353527e-03,1.585943e-05,1.103766e-01,7.545761e-04,1.211501e-06,5.098869e-01,1.319595e-02,6.601796e-05,9.244631e-08,0,24
1.000000e+00,6.339253e-02,9.907220e-01,3.479261e-03,1.005455e-01,2.451430e-04,6.945355e-01,8.621580e-03,1.701613e-05,1.114749e-01,7.950891e-04,1.319438e-06,5.089786e-01,1.361250e-02,7.081520e-05,1.019580e-07,0,27
1.000000e+00,6.312067e-02,9.908401e-01,3.434962e-03,1.001267e-01,2.406603e-04,6.947861e-01,8.512287e-03,1.669307e-05,1.110337e-01,7.805250e-04,1.299948e-06,5.093509e-01,1.344111e-02,6.946240e-05,1.013267e-07,0,102
1.000000e+00,6.621435e-02,9.899463e-01,3.770137e-03,1.049550e-01,2.744309e-04,6.928937e-01,9.336882e-03,1.965806e-05,1.162409e-01,8.895509e-04,1.574222e-06,5.065489e-01,1.472886e-02,8.175850e-05,1.258386e-07,0,13
1.000000e+00,5.940722e-02,9.918943e-01,3.039653e-03,9.433264e-02,1.996977e-04,6.970161e-01,7.540902e-03,1.294009e-05,1.047875e-01,6.484428e-04,9.374453e-07,5.126483e-01,1.192685e-02,5.391510e-05,6.770227e-08,0,2
1.000000e+00,6.740047e-02,9.895378e-01,3.923310e-03,1.067903e-01,2.917827e-04,6.920314e-01,9.712270e-03,2.133442e-05,1.181905e-01,9.454184e-04,1.742882e-06,5.052776e-01,1.531166e-02,8.869517e-05,1.420956e-07,0,18
1.000000e+00,6.249194e-02,9.910622e-01,3.351657e-03,9.915305e-02,2.316812e-04,6.952560e-01,8.307593e-03,1.589963e-05,1.099981e-01,7.515269e-04,1.228767e-06,5.100457e-01,1.312207e-02,6.616834e-05,9.532760e-08,0,36
1.000000e+00,6.255614e-02,9.909478e-01,3.394592e-03,9.923410e-02,2.376984e-04,6.950153e-01,8.412253e-03,1.649454e-05,1.100493e-01,7.709098e-04,1.285569e-06,5.096930e-01,1.328318e-02,6.863510e-05,1.003092e-07,0,4
1.000000e+00,6.569503e-02,9.901235e-01,3.703693e-03,1.041517e-01,2.667547e-04,6.932675e-01,9.174231e-03,1.888900e-05,1.153880e-01,8.648698e-04,1.493349e-06,5.070991e-01,1.447679e-02,7.858064e-05,1.176841e-07,0,28
1.000000e+00,6.305134e-02,9.908306e-01,3.438517e-03,1.000181e-01,2.400071e-04,6.947641e-01,8.522161e-03,1.647371e-05,1.109155e-01,7.785911e-04,1.262549e-06,5.093140e-01,1.345920e-02,6.857212e-05,9.647722e-08,0,39
1.000000e+00,6.231876e-02,9.910145e-01,3.369568e-03,9.886588e-02,2.344837e-04,6.951553e-01,8.351407e-03,1.611393e-05,1.096562e-01,7.606386e-04,1.239802e-06,5.098976e-01,1.318985e-02,6.706882e-05,9.526644e-08,0,25
1.000000e+00,6.491482e-02,9.903863e-01,3.605138e-03,1.029434e-01,2.556397e-04,6.938224e-01,8.932652e-03,1.782101e-05,1.141024e-01,8.290720e-04,1.387290e-06,5.079174e-01,1.410162e-02,7.415910e-05,1.076794e-07,0,3
1.000000e+00,6.551693e-02,9.901086e-01,3.709258e-03,1.038559e-01,2.697776e-04,6.932393e-01,9.186025e-03,1.935985e-05,1.150355e-01,8.744284e-04,1.554696e-06,5.070647e-01,1.449069e-02,8.051373e-05,1.246321e-07,0,101
1.000000e+00,6.281705e-02,9.909301e-01,3.401204e-03,9.965888e-02,2.356695e-04,6.949742e-01,8.430734e-03,1.606109e-05,1.105401e-01,7.646142e-04,1.222411e-06,5.096236e-01,1.331731e-02,6.686276e-05,9.278453e-08,0,32
1.000000e+00,6.402841e-02,9.905726e-01,3.535262e-03,1.015457e-01,2.499216e-04,6.942184e-01,8.759896e-03,1.739097e-05,1.125682e-01,8.105488e-04,1.352345e-06,5.085070e-01,1.382981e-02,7.237066e-05,1.049088e-07,0,3
1.000000e+00,6.338977e-02,9.907035e-01,3.486187e-03,1.005361e-01,2.465302e-04,6.944973e-01,8.638072e-03,1.719882e-05,1.114552e-01,7.995064e-04,1.341934e-06,5.089242e-01,1.363696e-02,7.156657e-05,1.044512e-07,0,97
1.000000e+00,6.330441e-02,9.907401e-01,3.472467e-03,1.004058e-01,2.447915e-04,6.945744e-01,8.604562e-03,1.702336e-05,1.113201e-01,7.939120e-04,1.324337e-06,5.090374e-01,1.358521e-02,7.084010e-05,1.028139e-07,0,46
1.000000e+00,6.549708e-02,9.901412e-01,3.697063e-03,1.038353e-01,2.666621e-04,6.933054e-01,9.157605e-03,1.890025e-05,1.150327e-01,8.645578e-04,1.494969e-06,5.071566e-01,1.445007e-02,7.862697e-05,1.178267e-07,0,31
1.000000e+00,6.306188e-02,9.908657e-01,3.425359e-03,1.000425e-01,2.379072e-04,6.948376e-01,8.490293e-03,1.624568e-05,1.109568e-01,7.718497e-04,1.238542e-06,5.094208e-01,1.341063e-02,6.762939e-05,9.413236e-08,0,71
1.000000e+00,6.287407e-02,9.909005e-01,3.412330e-03,9.974059e-02,2.383106e-04,6.949136e-01,8.456775e-03,1.645552e-05,1.106149e-01,7.729782e-04,1.273675e-06,5.095391e-01,1.335481e-02,6.848255e-05,9.853537e-08,0,24
1.000000e+00,6.470562e-02,9.903697e-01,3.611358e-03,1.025984e-01,2.584953e-04,6.937901e-01,8.946332e-03,1.823594e-05,1.136956e-01,8.381397e-04,1.438274e-06,5.078758e-01,1.411912e-02,7.586687e-05,1.131366e-07,0,16
1.000000e+00,6.311109e-02,9.908684e-01,3.424351e-03,1.001198e-01,2.383282e-04,6.948441e-01,8.487312e-03,1.634755e-05,1.110411e-01,7.731466e-04,1.253402e-06,5.094324e-01,1.340479e-02,6.804640e-05,9.583075e-08,0,90
1.000000e+00,6.549640e-02,9.901322e-01,3.700414e-03,1.038291e-01,2.680836e-04,6.932882e-01,9.164849e-03,1.915226e-05,1.150166e-01,8.690083e-04,1.531941e-06,5.071349e-01,1.445901e-02,7.965567e-05,1.224701e-07,0,87
1.000000e+00,6.529752e-02,9.902135e-01,3.669944e-03,1.035244e-01,2.643423e-04,6.934594e-01,9.090396e-03,1.876964e-05,1.146985e-01,8.569863e-04,1.491243e-06,5.073864e-01,1.434395e-02,7.807538e-05,1.182989e-07,0,43
1.000000e+00,6.281440e-02,9.908974e-01,3.413471e-03,9.963937e-02,2.399107e-04,6.949094e-01,8.458305e-03,1.674958e-05,1.104907e-01,7.779853e-04,1.315810e-06,5.095376e-01,1.335417e-02,6.968501e-05,1.036300e-07,0,104
1.000000e+00,4.983160e-02,9.939488e-01,2.269205e-03,7.922607e-02,1.401369e-04,7.013872e-01,5.633148e-03,8.858816e-06,8.819109e-02,4.551350e-04,6.407572e-07,5.191679e-01,8.918166e-03,3.690699e-05,4.688073e-08,0,80
1.000000e+00,6.225308e-02,9.912657e-01,3.275376e-03,9.881286e-02,2.200183e-04,6.956817e-01,8.122851e-03,1.457513e-05,1.096923e-01,7.141586e-04,1.081911e-06,5.106647e-01,1.284053e-02,6.070150e-05,8.031699e-08,0,40
1.000000e+00,6.185209e-02,9.910717e-01,3.348106e-03,9.811898e-02,2.345464e-04,6.952793e-01,8.296958e-03,1.629020e-05,1.088159e-01,7.606755e-04,1.270660e-06,5.100875e-01,1.310090e-02,6.778376e-05,9.922874e-08,0,64
1.000000e+00,5.654112e-02,9.924743e-01,2.822150e-03,8.979648e-02,1.859221e-04,6.982543e-01,6.999850e-03,1.233872e-05,9.977721e-02,6.034033e-04,9.293437e-07,5.145047e-01,1.106771e-02,5.137115e-05,7.054199e-08,0,34
1.000000e+00,6.142600e-02,9.912956e-01,3.264147e-03,9.747808e-02,2.232010e-04,6.957497e-01,8.092565e-03,1.506738e-05,1.081699e-01,7.242706e-04,1.137655e-06,5.107757e-01,1.278684e-02,6.273482e-05,8.565266e-08,0,25
1.000000e+00,6.074933e-02,9.915176e-01,3.180918e-03,9.642702e-02,2.144194e-04,6.962193e-01,7.887973e-03,1.429377e-05,1.070459e-01,6.959124e-04,1.067696e-06,5.114704e-01,1.246775e-02,5.952403e-05,7.965530e-08,0,37
1.000000e+00,6.394616e-02,9.905693e-01,3.536530e-03,1.014069e-01,2.519454e-04,6.942140e-01,8.761410e-03,1.775912e-05,1.123989e-01,8.168893e-04,1.404194e-06,5.085066e-01,1.382836e-02,7.387759e-05,1.110527e-07,0,97
1.000000e+00,6.419552e-02,9.904973e-01,3.563500e-03,1.017961e-01,2.546445e-04,6.940616e-01,8.827798e-03,1.798907e-05,1.128189e-01,8.256139e-04,1.424139e-06,5.082809e-01,1.393213e-02,7.483309e-05,1.126593e-07,0,35
1.000000e+00,6.251318e-02,9.910111e-01,3.370856e-03,9.918094e-02,2.333752e-04,6.951466e-01,8.355456e-03,1.592952e-05,1.100179e-01,7.571440e-04,1.215399e-06,5.098812e-01,1.319828e-02,6.631223e-05,9.245875e-08,0,25
1.000000e+00,6.394317e-02,9.905753e-01,3.534267e-03,1.014066e-01,2.506738e-04,6.942251e-01,8.756783e-03,1.753000e-05,1.124069e-01,8.129064e-04,1.371427e-06,5.085195e-01,1.382336e-02,7.294055e-05,1.071032e-07,0,3
1.000000e+00,6.435006e-02,9.904513e-01,3.580759e-03,1.020410e-01,2.553165e-04,6.939624e-01,8.871306e-03,1.790952e-05,1.130895e-01,8.279335e-04,1.402087e-06,5.081300e-01,1.400254e-02,7.452037e-05,1.093173e-07,0,8
1.000000e+00,6.591441e-02,9.900133e-01,3.745012e-03,1.044858e-01,2.714677e-04,6.930344e-01,9.275782e-03,1.927740e-05,1.157323e-01,8.801367e-04,1.522211e-06,5.067544e-01,1.463510e-02,8.020126e-05,1.193462e-07,0,86
1.000000e+00,6.474407e-02,9.904083e-01,3.596889e-03,1.026722e-01,2.550926e-04,6.938693e-01,8.912172e-03,1.778889e-05,1.138010e-01,8.272885e-04,1.385992e-06,5.079876e-01,1.406920e-02,7.402380e-05,1.077411e-07,0,28
1.000000e+00,6.339620e-02,9.907686e-01,3.461778e-03,1.005631e-01,2.418993e-04,6.946323e-01,8.579702e-03,1.660945e-05,1.115159e-01,7.847365e-04,1.271218e-06,5.091176e-01,1.354980e-02,6.914028e-05,9.678210e-08,0,20
1.000000e+00,6.637114e-02,9.898353e-01,3.811774e-03,1.051856e-01,2.800671e-04,6.926601e-01,9.438439e-03,2.022131e-05,1.164629e-01,9.076987e-04,1.628839e-06,5.062064e-01,1.488535e-02,8.409309e-05,1.306885e-07,0,100
1.000000e+00,6.626413e-02,9.898785e-01,3.795572e-03,1.050180e-01,2.790534e-04,6.927528e-01,9.397867e-03,2.023636e-05,1.162814e-01,9.043044e-04,1.642908e-06,5.063464e-01,1.482032e-02,8.413970e-05,1.332811e-07,0,87
1.000000e+00,6.430862e-02,9.905276e-01,3.552167e-03,1.019916e-01,2.506134e-04,6.941217e-01,8.802178e-03,1.738676e-05,1.130651e-01,8.128394e-04,1.347487e-06,5.083612e-01,1.389749e-02,7.235771e-05,1.041661e-07,0,31
1.000000e+00,6.105745e-02,9.914178e-01,3.218333e-03,9.690148e-02,2.195658e-04,6.960102e-01,7.978779e-03,1.490071e-05,1.075458e-01,7.123642e-04,1.139374e-06,5.111655e-01,1.260662e-02,6.202336e-05,8.743823e-08,0,84
1.000000e+00,6.274973e-02,9.907919e-01,3.453024e-03,9.951758e-02,2.449949e-04,6.946865e-01,8.555375e-03,1.715217e-05,1.103197e-01,7.944774e-04,1.342767e-06,5.092086e-01,1.350515e-02,7.136797e-05,1.048634e-07,0,96
1.000000e+00,6.315522e-02,9.907446e-01,3.470785e-03,1.001627e-01,2.460161e-04,6.945857e-01,8.599347e-03,1.724807e-05,1.110387e-01,7.977504e-04,1.355434e-06,5.090583e-01,1.357450e-02,7.176055e-05,1.064608e-07,0,10
1.000000e+00,6.031860e-02,9.915698e-01,3.161315e-03,9.573906e-02,2.140827e-04,6.963318e-01,7.838690e-03,1.435515e-05,1.062743e-01,6.947493e-04,1.078925e-06,5.116410e-01,1.238826e-02,5.977334e-05,8.098573e-08,0,42
1.000000e+00,6.722457e-02,9.895064e-01,3.935099e-03,1.064937e-01,2.960132e-04,6.919688e-01,9.738973e-03,2.194992e-05,1.178291e-01,9.588427e-04,1.820074e-06,5.051937e-01,1.534788e-02,9.122572e-05,1.506174e-07,0,98
1.000000e+00,6.236678e-02,9.910822e-01,3.344183e-03,9.895788e-02,2.302672e-04,6.952969e-01,8.290018e-03,1.565308e-05,1.097876e-01,7.471048e-04,1.191139e-06,5.101030e-01,1.309653e-02,6.516389e-05,9.047822e-08,0,44
1.000000e+00,6.573290e-02,9.901494e-01,3.693957e-03,1.042169e-01,2.654795e-04,6.933225e-01,9.150266e-03,1.880601e-05,1.154699e-01,8.607068e-04,1.491479e-06,5.071806e-01,1.443935e-02,7.822869e-05,1.182118e-07,0,9
1.000000e+00,4.415206e-02,9.950153e-01,1.869248e-03,7.025327e-02,1.083399e-04,7.036540e-01,4.644117e-03,6.445252e-06,7.830891e-02,3.521686e-04,4.397176e-07,5.225439e-01,7.361500e-03,2.687543e-05,3.041019e-08,0,19
1.000000e+00,6.767063e-02,9.896026e-01,3.899029e-03,1.072400e-01,2.869578e-04,6.921659e-01,9.654024e-03,2.078853e-05,1.187282e-01,9.299537e-04,1.683182e-06,5.054710e-01,1.522425e-02,8.644187e-05,1.359319e-07,0,41
1.000000e+00,6.407358e-02,9.905630e-01,3.538877e-03,1.016119e-01,2.516186e-04,6.942003e-01,8.767448e-03,1.772072e-05,1.126318e-01,8.158285e-04,1.402615e-06,5.084853e-01,1.383844e-02,7.371473e-05,1.112961e-07,0,36
1.000000e+00,6.257230e-02,9.909801e-01,3.382457e-03,9.926285e-02,2.368956e-04,6.950848e-01,8.381846e-03,1.651037e-05,1.100872e-01,7.682234e-04,1.296376e-06,5.097979e-01,1.323439e-02,6.868993e-05,1.021287e-07,0,104
1.000000e+00,5.823569e-02,9.921625e-01,2.939047e-03,9.248173e-02,1.931595e-04,6.975890e-01,7.290523e-03,1.268753e-05,1.027494e-01,6.270217e-04,9.417046e-07,5.135077e-01,1.152902e-02,5.283796e-05,7.026285e-08,0,82
1.000000e+00,6.712963e-02,9.897069e-01,3.859921e-03,1.063897e-01,2.826943e-04,6.923858e-01,9.558361e-03,2.032045e-05,1.177998e-01,9.162919e-04,1.629736e-06,5.057945e-01,1.507615e-02,8.451218e-05,1.302709e-07,0,13
1.000000e+00,6.471442e-02,9.903325e-01,3.625298e-03,1.026043e-01,2.607670e-04,6.937125e-01,8.979977e-03,1.850417e-05,1.136873e-01,8.454007e-04,1.470089e-06,5.077634e-01,1.417012e-02,7.697062e-05,1.167017e-07,0,87
1.000000e+00,6.317298e-02,9.909083e-01,3.409382e-03,1.002279e-01,2.358080e-04,6.949277e-01,8.451030e-03,1.609441e-05,1.111794e-01,7.650262e-04,1.229990e-06,5.095541e-01,1.334944e-02,6.699566e-05,9.388268e-08,0,61
1.000000e+00,6.338124e-02,9.907622e-01,3.464181e-03,1.005313e-01,2.440682e-04,6.946218e-01,8.583788e-03,1.703631e-05,1.114663e-01,7.914870e-04,1.334997e-06,5.091091e-01,1.355186e-02,7.088271e-05,1.046565e-07,0,7
1.000000e+00,6.617646e-02,9.899046e-01,3.785772e-03,1.048826e-01,2.777002e-04,6.928076e-01,9.374099e-03,2.007344e-05,1.161379e-01,8.999867e-04,1.622575e-06,5.064261e-01,1.478401e-02,8.347082e-05,1.308779e-07,0,56
1.000000e+00,6.268172e-02,9.909603e-01,3.389901e-03,9.944535e-02,2.348349e-04,6.950384e-01,8.402671e-03,1.601810e-05,1.103055e-01,7.618881e-04,1.221425e-06,5.097197e-01,1.327287e-02,6.668108e-05,9.295989e-08,0,32
1.000000e+00,5.544370e-02,9.927594e-01,2.715216e-03,8.807710e-02,1.757851e-04,6.988588e-01,6.736366e-03,1.148339e-05,9.791042e-02,5.706450e-04,8.527963e-07,5.154012e-01,1.065526e-02,4.782112e-05,6.392717e-08,0,82
1.000000e+00,5.162612e-02,9.937363e-01,2.348886e-03,8.209278e-02,1.413928e-04,7.009299e-01,5.833463e-03,8.611806e-06,9.140715e-02,4.594789e-04,5.978498e-07,5.184744e-01,9.241252e-03,3.590100e-05,4.196600e-08,0,53
1.000000e+00,6.283556e-02,9.910271e-01,3.364853e-03,9.970259e-02,2.317512e-04,6.951800e-01,8.340933e-03,1.582203e-05,1.106157e-01,7.518362e-04,1.214051e-06,5.099298e-01,1.317621e-02,6.585542e-05,9.329961e-08,1,7
1.000000e+00,6.323019e-02,9.908342e-01,3.437188e-03,1.003069e-01,2.392861e-04,6.947712e-01,8.519138e-03,1.640698e-05,1.112451e-01,7.762597e-04,1.257401e-06,5.093235e-01,1.345507e-02,6.829419e-05,9.611107e-08,0,25
1.000000e+00,5.019210e-02,9.936570e-01,2.378609e-03,7.975628e-02,1.530767e-04,7.007715e-01,5.901121e-03,1.008957e-05,8.870170e-02,4.968176e-04,7.628107e-07,5.182608e-01,9.333829e-03,4.200170e-05,5.851374e-08,0,77
1.000000e+00,4.876937e-02,9.944072e-01,2.097305e-03,7.759784e-02,1.203200e-04,7.023554e-01,5.211595e-03,7.037106e-06,8.649107e-02,3.912043e-04,4.712188e-07,5.205963e-01,8.263099e-03,2.935128e-05,3.196286e-08,0,17
1.000000e+00,6.519046e-02,9.902270e-01,3.664884e-03,1.033547e-01,2.639103e-04,6.934879e-01,9.078004e-03,1.871251e-05,1.145104e-01,8.556198e-04,1.482558e-06,5.074284e-01,1.432472e-02,7.784290e-05,1.171297e-07,0,68
1.000000e+00,6.400862e-02,9.905196e-01,3.555138e-03,1.014986e-01,2.542166e-04,6.941093e-01,8.806983e-03,1.796915e-05,1.124871e-01,8.242148e-04,1.423896e-06,5.083524e-01,1.389904e-02,7.474831e-05,1.128334e-07,0,87
1.000000e+00,6.633089e-02,9.898708e-01,3.798466e-03,1.051267e-01,2.785364e-04,6.927352e-01,9.405758e-03,2.009058e-05,1.164068e-01,9.027518e-04,1.617356e-06,5.063173e-01,1.483446e-02,8.355046e-05,1.296850e-07,0,23
1.000000e+00,6.589282e-02,9.899660e-01,3.762767e-03,1.044351e-01,2.759517e-04,6.929382e-01,9.317101e-03,1.995917e-05,1.156462e-01,8.943055e-04,1.615000e-06,5.066210e-01,1.469404e-02,8.299382e-05,1.304242e-07,0,41
1.000000e+00,5.928046e-02,9.918613e-01,3.051999e-03,9.411973e-02,2.025004e-04,6.969481e-01,7.570258e-03,1.327514e-05,1.045295e-01,6.574135e-04,9.744313e-07,5.125516e-01,1.197027e-02,5.529841e-05,7.143260e-08,0,9
1.000000e+00,4.944496e-02,9.941131e-01,2.207602e-03,7.863449e-02,1.326234e-04,7.017335e-01,5.482441e-03,8.125457e-06,8.757542e-02,4.309370e-04,5.689114e-07,5.196775e-01,8.684841e-03,3.386906e-05,4.029089e-08,0,103
1.000000e+00,4.827585e-02,9.942417e-01,2.159361e-03,7.676828e-02,1.314112e-04,7.020096e-01,5.361592e-03,8.180130e-06,8.548427e-02,4.268989e-04,5.818923e-07,5.200946e-01,8.490919e-03,3.408883e-05,4.182993e-08,0,103
1.000000e+00,6.595020e-02,9.900125e-01,3.745298e-03,1.045382e-01,2.728005e-04,6.930353e-01,9.274965e-03,1.961746e-05,1.157831e-01,8.841757e-04,1.581418e-06,5.067616e-01,1.463026e-02,8.157713e-05,1.275341e-07,0,6
1.000000e+00,6.202563e-02,9.910693e-01,3.349012e-03,9.840208e-02,2.330357e-04,6.952720e-01,8.300503e-03,1.600624e-05,1.091441e-01,7.559586e-04,1.229012e-06,5.100716e-01,1.310955e-02,6.662431e-05,9.404337e-08,0,27
1.000000e+00,5.259400e-02,9.935535e-01,2.417455e-03,8.362430e-02,1.461379e-04,7.005404e-01,6.003581e-03,8.901649e-06,9.309831e-02,4.749074e-04,6.163866e-07,5.178920e-01,9.510330e-03,3.711115e-05,4.308978e-08,0,53
1.000000e+00,6.016061e-02,9.915998e-01,3.150064e-03,9.548988e-02,2.130815e-04,6.963954e-01,7.810963e-03,1.426597e-05,1.060007e-01,6.915207e-04,1.070099e-06,5.117354e-01,1.234484e-02,5.940422e-05,8.013413e-08,0,42
1.000000e+00,5.963391e-02,9.917408e-01,3.097217e-03,9.466275e-02,2.087524e-04,6.966952e-01,7.680132e-03,1.398028e-05,1.050991e-01,6.774502e-04,1.052217e-06,5.121824e-01,1.213858e-02,5.820988e-05,7.926515e-08,0,93
1.000000e+00,6.517646e-02,9.902258e-01,3.665337e-03,1.033313e-01,2.641822e-04,6.934857e-01,9.078886e-03,1.876817e-05,1.144824e-01,8.564586e-04,1.491929e-06,5.074261e-01,1.432555e-02,7.806827e-05,1.184433e-07,0,52
1.000000e+00,6.317725e-02,9.908628e-01,3.426456e-03,1.002235e-01,2.389160e-04,6.948331e-01,8.491960e-03,1.648453e-05,1.111541e-01,7.749420e-04,1.276918e-06,5.094182e-01,1.341080e-02,6.860116e-05,9.904333e-08,0,45
1.000000e+00,6.538346e-02,9.901808e-01,3.682199e-03,1.036593e-01,2.650601e-04,6.933893e-01,9.121082e-03,1.875890e-05,1.148454e-01,8.593841e-04,1.482287e-06,5.072806e-01,1.439314e-02,7.804015e-05,1.167519e-07,0,31
1.000000e+00,6.381267e-02,9.907322e-01,3.475427e-03,1.012304e-01,2.416284e-04,6.945535e-01,8.614272e-03,1.651020e-05,1.122683e-01,7.839200e-04,1.258371e-06,5.089971e-01,1.360616e-02,6.873186e-05,9.546470e-08,0,46
1.000000e+00,6.505536e-02,9.903192e-01,3.630298e-03,1.031591e-01,2.581797e-04,6.936801e-01,8.994666e-03,1.801744e-05,1.143281e-01,8.373028e-04,1.402278e-06,5.077063e-01,1.419874e-02,7.497738e-05,1.087294e-07,0,15
1.000000e+00,5.915627e-02,9.919599e-01,3.015040e-03,9.393799e-02,1.977911e-04,6.971559e-01,7.479854e-03,1.283275e-05,1.043563e-01,6.422266e-04,9.331361e-07,5.128573e-01,1.183033e-02,5.346375e-05,6.778331e-08,0,2
1.000000e+00,4.098752e-02,9.958449e-01,1.558145e-03,6.528808e-02,8.109737e-05,7.054156e-01,3.875755e-03,4.357276e-06,7.290491e-02,2.639381e-04,2.697677e-07,5.251638e-01,6.154441e-03,1.819185e-05,1.698571e-08,0,94
