8.976339e+02,-3.447448e+02,-7.533985e+02,-3.357331e+02,4.074009e+02,4.922528e+01,-2.220927e+02,9.031298e+02,-1.169584e+02,-2.055440e+02,-4.470341e+02,4.552156e+02,1.805365e+02,-8.716022e+02,5.490737e+01,-2.005786e+02,1.816908e+02,8.696087e+02,-7.682946e+02,6.043930e+00,-2.478932e+02,5.443053e+02,2.823925e+02,4.432319e+02,-9.279603e+01,-8.490032e+01,-8.687659e+02,4.164975e+01,3.046232e+02,-4.724251e+01,2.752355e+02,-3.863385e+02,-2.476209e+02,-3.769176e+02,-7.034166e+01,1.288340e+02,1.129793e+01,7.063351e+02,5.845382e+02,-6.192719e+02,8.880113e+01,-1.885734e+01,-1.086141e+02,2.647653e+02,9.450737e+01,2.238226e+02,5.983671e+02,-4.233641e+02,4.054040e+01,3.746507e+02,-8.928557e+01,4.371776e+01,1.659675e+02,1.535134e+02,-2.964723e+02,-6.655292e+02,-1.809880e+02,-1.905163e+02,4.971976e+01,4.054778e+02,-5.940117e+01,1.234477e+01,-4.111971e+01,3.432650e+02,-7.389478e+01,-1.681447e+02,1.097626e+01,-1.637524e+02,1.642644e+02,4.574382e+02,9.542349e+01,-1.560636e+02,1.721211e+02,2.265295e+00,4.508652e+01,-1.543546e+02,3.685681e+02,-5.038389e+02,1.691344e+02,-1.516860e+02,-5.508125e+01,-1.446950e+02,-2.583492e+02,1.863244e+02,-3.021020e+01,1.118449e+02,1.574156e+01,-2.806098e+01,5.155173e+02,-2.863846e+02,7.623388e+01,-2.237531e+02,-2.891954e+01,2.270611e+02,1.566112e+02,-4.267697e+02,2.301180e+02,-1.009225e+02,0,45,LFAU,12
1.351862e+03,-1.145656e+03,-9.147699e+02,5.167268e+02,1.659655e+03,-4.801536e+02,-1.357409e+02,-1.057421e+03,4.950227e+02,-8.248673e+02,2.682546e+02,-3.425186e+02,-4.563430e+00,1.205264e+03,-3.695481e+02,3.888360e+02,6.566464e+02,-4.765517e+02,4.509580e+02,-3.279247e+02,4.327841e-01,-1.166180e+03,-1.055290e+02,-2.466205e+02,1.797595e+02,-5.265532e+02,1.183915e+03,-2.231988e+02,3.351663e+02,-2.213996e+02,9.099772e+01,8.666587e+02,-3.695010e+02,2.411733e+02,-3.440861e+02,2.067074e+02,4.364223e+02,-1.048596e+03,4.419289e+01,5.463525e+01,1.663321e+02,-6.689041e+01,-3.203218e+02,-7.268746e+02,7.668544e+02,-5.601158e+02,1.629850e+02,-1.896691e+02,9.259291e+01,1.983071e+02,-3.737982e+01,1.676784e+02,2.527544e+02,-5.794888e+01,-1.947612e+02,-2.926651e+02,-5.506140e+01,2.101594e+02,2.041004e+01,1.675054e+02,-2.169728e+02,-3.210430e+02,-2.989847e+02,-1.648629e+02,1.762978e+02,1.134463e+02,1.484999e+02,2.629164e+02,-1.900374e+02,1.421220e+02,-9.643692e+01,-1.832153e+02,-2.605865e+02,1.383580e+02,2.051140e+01,-1.249339e+02,7.824957e+01,2.711848e+02,-1.473696e+02,2.917235e+02,2.429998e+02,7.465650e+01,-2.769704e+01,-2.901182e+02,9.964479e+01,-1.513641e+02,-1.495945e+02,-1.900253e+02,1.583343e+01,2.689330e+02,-9.629515e+01,-2.690965e+01,1.875829e+02,2.012725e+02,2.022330e+02,1.193286e+02,-2.431899e+02,6.963425e+01,0,89,LFAU,27
1.104217e+03,-7.702133e+02,-5.354872e+02,-3.114875e+02,7.755925e+02,7.057066e+02,-4.756899e+02,4.128826e+02,-3.301468e+02,-1.154831e+02,-1.252513e+03,1.320436e+02,1.245880e+02,-3.719065e+02,8.311540e+02,-3.416314e+02,1.521097e+02,1.118613e+03,-1.608462e+02,2.977241e+02,-9.188192e+00,5.170255e+01,-7.666090e+02,1.897018e+02,1.576703e+02,-8.654923e+01,-7.375809e+02,-2.120464e+02,-3.882290e+02,-3.567037e+02,-1.397766e+02,1.518616e+01,7.606269e+02,4.256551e+02,2.424816e+01,3.314326e+01,1.564501e+02,3.765430e+02,1.286939e+02,1.169356e+02,4.430406e+02,2.160549e+02,-2.841283e+01,1.133297e+02,-5.692310e+02,-6.939761e+02,-2.487408e+02,-2.686539e+02,-1.712041e+01,1.642479e+02,-1.006649e+02,1.087840e+02,-9.151438e+01,-7.866618e+00,5.009003e+01,-2.472464e+02,1.541890e+02,-5.268582e+01,1.139489e+02,-8.133023e+01,2.221786e+02,-1.703534e+02,2.914959e+01,-7.645029e+01,-1.931318e+02,6.532631e+01,-8.335061e+00,-1.919308e+02,-1.447844e+01,1.395453e+02,-1.699181e+02,2.061541e+02,3.556493e+02,8.960990e+01,-5.042607e+01,4.661999e+01,-1.947107e+02,2.677886e+01,-1.013747e+02,9.170907e+01,1.071111e+01,3.377424e+01,-1.496337e+02,-2.963420e+02,1.616106e+02,-5.946076e+01,-9.212991e+00,1.733805e+02,6.670376e+01,1.847242e+02,-1.263498e+02,-6.901201e+01,1.392717e+02,-2.130284e+02,-8.579077e+01,2.791217e+02,-1.975531e+02,8.625319e+00,0,36,E,SURPRISE
1.073659e+03,-5.511057e+02,-7.261192e+02,-4.984524e+02,6.958032e+02,4.428728e+02,-3.090533e+02,7.549766e+02,-6.482285e+01,-4.105421e+02,-8.954855e+02,3.030419e+02,1.571356e+02,-3.620392e+02,2.922819e+01,-4.210542e+02,2.279809e+02,1.195864e+03,-2.999000e+02,-4.606551e+00,-3.119756e+02,2.912057e+02,-4.436057e+02,8.226851e+02,2.417717e+02,-3.087700e+01,-1.095650e+03,-2.247024e+02,-6.483372e+01,-1.129258e+02,1.583323e+02,-2.548410e+02,7.468505e+02,-3.156476e+02,-6.296852e+02,1.491051e+02,1.217992e+02,7.322819e+02,2.985736e+02,2.505721e+02,2.434632e+02,-2.714641e+02,-1.404881e+02,1.093942e+02,-5.642912e+02,-2.159971e+02,6.509572e+02,-9.719789e+01,9.576080e+01,2.546479e+02,-1.082506e+02,3.064970e+01,-1.261920e+02,2.050625e+02,-1.102148e+02,-4.084916e+02,2.326116e+01,1.197372e+00,7.042926e+01,-6.186362e+01,3.160935e+02,3.480946e+01,1.133705e+02,9.902288e+01,-4.316749e+01,-2.543152e+02,2.647865e+02,-5.453601e+02,-1.156148e+02,2.268098e+02,5.880290e+01,-2.634708e+02,3.611298e+02,-1.464389e+02,2.159843e+01,-7.746598e+01,2.708554e+02,1.424050e+02,1.548612e+01,-9.346976e+01,-1.086342e+02,1.636729e+02,-4.616398e+02,1.120858e+02,1.890351e+02,1.786989e+02,-1.618351e+02,1.063468e+02,1.045194e+02,-1.248408e+02,3.865979e+01,-1.999823e+01,-9.004456e+01,1.366481e+02,6.358802e+01,9.848305e+01,-4.129914e+02,-5.192486e+01,0,58,UFAU,43
9.476085e+02,-8.592011e+02,-8.826435e+02,3.726558e+02,1.256282e+03,8.514215e+01,-1.862313e+02,-7.482203e+02,-2.578701e+02,-5.656342e+02,-5.545267e+01,1.502538e+02,2.692265e+02,5.718123e+02,5.815418e+02,3.921004e+01,1.547856e+02,3.030416e+01,-5.774075e+02,-1.125002e+02,4.136577e+01,-3.206245e+02,-7.040082e+02,2.025473e+02,3.290679e+01,-1.801352e+02,2.300560e+01,9.440794e+02,1.643575e+02,7.760320e+01,-1.419636e+02,1.894063e+02,5.535635e+02,-6.371267e+02,-2.414345e+02,-8.419708e+01,3.123445e+02,2.081500e+01,-9.748971e+02,9.238461e+01,3.585247e+01,-2.008084e+01,-1.724999e+00,-2.377544e+02,-4.323004e+02,9.241880e+02,2.449702e+02,2.206630e+02,1.123107e+02,1.655211e+01,-1.632994e+01,3.146637e+00,4.399426e+00,3.287256e+00,1.346568e+00,-2.107146e+01,1.935811e+01,1.089601e+00,5.702062e+00,-3.479607e+01,-3.484876e+00,1.627128e+01,-7.128942e+00,2.347763e+01,1.949658e+00,-1.546696e+01,2.061381e+01,-8.195361e+00,6.361805e-01,2.525733e+01,-6.021597e+00,-2.944592e+00,1.064596e+01,-9.698789e-01,-1.063088e+01,1.332628e+00,-3.141193e+01,-2.240410e+01,-5.950807e-01,-1.240855e+01,2.825950e+01,-8.214993e-01,3.184215e+01,2.304027e+01,1.485457e+00,2.862512e-01,-3.538783e+01,3.549841e+01,5.394589e+00,-7.377653e+00,4.349857e-02,2.234589e+00,6.949359e+00,2.614001e+00,-5.743981e+01,-3.321074e+01,-1.260457e+01,-3.845982e+00,0,79,CAU,A22A25
1.327034e+03,2.725826e+02,-1.360304e+03,-9.305465e+02,-4.669790e+02,-3.236322e+02,-1.425815e+01,1.820875e+03,-2.797492e+00,2.166862e+02,1.035295e+03,-2.102150e+02,3.581402e+02,-1.702337e+03,-4.593487e+02,3.855080e+02,-1.279418e+02,-1.120545e+03,-2.342725e+02,5.399110e+02,-2.678816e+02,1.153426e+03,1.112040e+03,-4.134523e+02,-2.180433e+02,4.558370e+01,9.998722e+02,9.768910e+02,-8.913632e+02,-2.394500e+02,-2.772435e+01,-6.702155e+02,-1.196200e+03,4.787590e+01,1.636614e+02,3.974945e+01,-6.595201e+01,-6.943426e+02,-1.375361e+03,3.161831e+02,9.099660e+02,-2.856918e+02,1.467302e+02,4.742535e+02,1.019761e+03,2.203458e+02,-2.324910e+02,2.014554e+02,-6.754372e+01,5.729578e+01,5.641749e+00,-6.695235e+01,-1.589508e+01,5.435680e+01,-3.514653e+01,9.640519e+01,2.501654e+01,-4.820945e+01,-5.181167e+01,-5.010696e+01,-1.190676e+01,2.955420e+01,-7.464722e+01,-6.680682e+00,4.256377e+01,8.297400e+01,5.290012e+01,6.786145e+00,6.883230e+01,-7.673741e+01,9.425003e+01,-5.502241e+01,1.431871e+01,4.152118e+01,-2.786151e+01,-1.569364e+02,-2.835998e+01,2.009109e+01,-2.428609e+01,1.306785e+02,-9.651154e+01,4.798312e+01,2.540629e+01,5.895842e+00,-7.784422e+01,-5.421264e+01,2.375768e+02,4.043106e+01,1.723645e+01,-1.038265e+01,-7.306628e+01,-2.005780e+02,8.259126e+01,-1.717710e+01,-6.636961e+01,1.713084e+01,-1.450618e+01,-8.478906e+00,0,18,LFAU,24
1.262099e+03,5.262951e+02,-1.437134e+03,3.934597e+02,-1.380520e+03,1.605950e+02,6.372730e+01,-5.224728e+02,1.173460e+02,1.193082e+03,-2.451516e+02,5.608827e+01,4.286067e+02,3.116403e+02,-4.870266e+01,8.919883e+01,-7.780341e+02,4.210701e+01,-1.965286e+01,2.710872e+01,-1.692357e+02,-4.448509e+02,-3.060953e+02,-2.748960e+00,4.020053e+01,5.085613e+02,1.027987e+02,-2.994350e+02,-2.320027e+01,-1.710382e+01,-1.095155e+02,7.050389e+02,2.886171e+02,-3.295558e+02,-3.335206e+00,7.637149e+00,-3.889033e+02,-1.268798e+02,5.886862e+02,-2.139041e+02,4.287554e+01,-4.699390e+01,2.102587e+02,-9.007959e+02,-1.897111e+02,4.731037e+02,-1.831277e+02,6.445266e+01,-2.597417e+01,6.047888e+01,2.009393e+00,-9.026446e+01,3.753455e+01,1.123200e+02,3.967138e+01,1.744611e+02,1.827211e+01,4.374765e+01,-1.022740e+02,3.851825e+01,4.550617e+01,-6.094318e+01,7.332970e+01,3.639140e+01,4.348128e+01,1.827398e+02,1.799248e+01,2.821086e+01,3.898033e+01,-1.749120e+01,-7.017385e+01,5.882622e+00,2.436959e+01,3.161758e+01,-1.643345e+02,-3.377732e+00,1.005066e+01,1.694022e+01,2.194971e+01,1.103961e+02,6.996911e+01,1.629047e+00,-4.036806e+00,1.123589e+01,1.032021e+01,5.332076e+01,-2.805072e+01,-3.140293e+01,-3.531308e+00,5.846032e+00,-2.784610e+00,-2.572400e+02,-1.243632e+02,-5.924662e+01,-1.151038e+01,-7.152265e+00,1.851286e+00,-1.684555e+01,0,70,LFAU,34
8.489325e+02,-8.915219e+02,-6.739874e+02,6.674164e+02,1.098142e+03,-3.197203e+02,1.415677e+02,-1.138160e+03,-2.210627e+01,-7.980034e+02,9.673184e+02,2.395881e+02,1.143576e+02,1.065326e+03,-6.630250e+02,-2.720423e+02,5.581211e+02,-1.130487e+03,3.249946e+02,1.416899e+02,-4.176633e+02,-9.234408e+02,1.053813e+03,-6.573840e+01,6.165951e+01,-6.369488e+01,1.060715e+03,-8.633499e+02,-3.724340e+01,-2.275784e+02,1.256293e+02,4.852119e+02,-1.055049e+03,6.090005e+02,-2.112469e+01,2.784784e+02,5.754143e+01,-7.688687e+02,9.573786e+02,-3.670179e+02,1.725369e+02,-2.025990e+02,7.039246e+00,-2.648977e+02,9.099233e+02,-7.976182e+02,2.104097e+02,-3.119779e+02,5.173433e+01,1.101352e+02,-1.295339e+02,3.373592e+01,7.291688e+01,5.208443e+01,-2.458171e+01,-1.618583e+02,1.770308e+00,3.019283e+01,9.836061e+01,-1.112198e+02,-6.648681e+01,-7.618781e+00,-3.406917e+01,1.271067e+02,8.578821e+01,-4.961558e+01,9.997775e+01,-2.612414e+01,-6.870748e+01,1.003280e+02,-2.788594e+01,-1.974622e+02,-7.988349e+01,3.356103e+01,-2.818658e+01,8.379313e+01,1.677639e+02,8.608823e+01,-7.760365e+00,-2.345701e+01,-3.569938e+00,-1.476057e+00,-2.014558e+01,-2.705932e+00,1.239504e-01,3.480285e+01,-7.271475e+01,-1.091232e+02,-8.273783e+01,-7.857346e+01,3.387651e-01,-3.569530e+01,2.496340e+01,1.257294e+02,7.920213e+01,3.146084e+01,9.366068e+01,-6.809400e+00,0,7,LFAU,26
5.220282e+02,-4.489447e+02,-4.364424e+02,9.542938e+01,6.023442e+02,2.503796e+02,-5.948019e+01,-2.297192e+02,-3.873663e+02,-3.174615e+02,-2.935222e+02,2.763279e+02,1.587878e+02,1.660731e+02,6.287138e+02,-3.913113e+01,1.668652e+02,2.804370e+02,-6.251669e+02,-1.388523e+02,-2.220553e+02,-1.286285e+02,-6.485069e+02,3.535507e+02,1.418993e+02,6.778390e+00,-2.628302e+02,7.063492e+02,-2.570090e+01,6.374263e-01,1.053846e+02,7.400388e+01,6.591053e+02,-4.545410e+02,-1.572870e+02,-1.486329e+02,-7.492714e+01,1.815546e+02,-7.533916e+02,7.193135e+01,1.345264e+02,1.657109e+02,7.463696e+01,1.460016e+01,-5.772891e+02,4.894471e+02,2.207971e+02,-7.380577e+00,-2.572232e+01,8.912677e+01,-9.051367e+01,1.375890e+01,1.786578e+01,3.678051e+01,4.965533e+01,-1.126286e+02,4.670198e+01,-7.524537e+01,5.567826e+01,-1.449776e+02,7.293511e+01,7.132796e+00,-5.391612e+01,1.405997e+02,-6.801973e+01,5.823172e+00,1.189731e+02,-5.661196e+01,6.765256e+01,-1.531631e+01,-6.056240e+01,-9.449268e+01,-6.090935e+00,-6.122333e+01,4.115493e+01,1.645542e+01,-6.427988e+01,-7.348720e+00,3.729490e+01,-4.164026e+01,2.944677e+01,5.055109e+01,2.179808e+02,6.164433e+01,3.345546e+00,-3.432695e+01,-6.528015e+01,6.738450e+00,-2.173831e+02,-8.278478e+01,-4.770297e+01,1.023855e+02,3.590677e+01,-1.215289e+01,-1.548680e+02,6.757926e+01,3.132514e+01,7.958389e+01,0,9,LFAU,27
1.166924e+03,7.066829e+02,-7.139885e+02,3.303198e+00,-8.026325e+02,3.237894e+02,-3.185683e+02,5.144196e+02,2.494403e+02,3.622757e+02,4.520973e+02,-1.765247e+02,2.153050e+02,-5.134533e+02,-2.620762e+02,-6.190969e+01,-2.302596e+02,-1.372926e+03,2.315833e+02,-3.856778e+01,-2.115881e+02,-4.305982e+00,-3.475702e+02,3.769840e+02,-2.214079e+02,-7.750224e+01,8.046875e+02,1.612540e+02,-8.077565e+01,-1.747150e+02,-4.228028e+02,-1.183844e+02,6.026473e+02,-4.790026e+02,1.203150e+02,-6.806057e+01,-3.033982e+02,-6.183346e+02,-3.578882e+02,-4.962318e+01,2.420808e+02,-1.109305e+02,9.034174e+01,-3.887830e+01,-6.350793e+02,-1.974505e+01,3.983198e+02,-4.328994e+01,-1.231731e+02,2.119944e+02,2.573384e+01,1.093651e+02,2.085609e+02,3.234127e+01,1.325385e+02,-3.554666e+02,-1.171718e+02,6.514585e+01,-1.014335e+02,-2.220715e+02,9.702413e+00,-2.055512e+02,-2.040144e+02,-4.935523e+01,-1.859872e+00,-1.272421e+02,-7.437897e+01,-2.182484e+01,-8.281738e+01,2.105087e+02,1.550533e+01,-5.849931e+01,-5.939765e+01,-8.618741e+01,1.095263e+02,1.950023e+02,1.654967e+01,2.247729e+02,-9.171527e+01,1.602168e+02,1.314097e+02,3.338862e+01,1.323554e+02,1.594427e+02,-1.039987e+02,1.614913e+02,5.923794e+01,-1.409047e+01,-7.538997e+01,2.674458e+02,-7.903208e+01,-6.922971e+01,4.996303e+01,1.958974e+01,-5.669695e+01,-8.711668e+01,2.322395e+02,-7.519821e+01,0,87,LFAU,34
1.697228e+03,4.577590e+02,-1.620326e+03,-9.936052e+02,-7.839059e+02,-3.054247e+02,-1.766936e+02,1.936938e+03,-2.201965e+02,4.329808e+02,1.214653e+03,-6.603403e+02,6.374742e+02,-1.868211e+03,-1.484714e+01,1.946675e+02,-2.315649e+02,-1.579728e+03,5.189790e+02,6.559448e+02,-5.022326e+02,1.193191e+03,6.807141e+02,-1.219235e+02,1.052078e+02,2.294812e+01,1.560563e+03,3.902539e+02,-1.171738e+03,1.518294e+02,-7.301743e+00,-6.311559e+02,-6.520692e+02,-7.768665e+01,-5.464700e+02,1.741529e+02,-6.625449e+01,-1.178280e+03,-9.330096e+02,9.602787e+02,-6.246336e+01,-3.963318e+02,3.280684e+01,4.750054e+02,5.334886e+02,1.550140e+02,6.083704e+02,-4.093304e+01,-3.424975e+02,1.352817e+02,3.128935e+01,4.276073e+01,-5.620005e+01,1.380760e+02,-3.597434e+01,-9.207124e+01,1.600211e+02,-1.884582e+02,1.708916e+01,-2.406251e+02,-1.997473e+02,1.204539e+02,-9.280526e+01,-1.423899e+01,-1.129512e+01,-1.499349e+02,2.605037e+02,1.537909e+02,1.318023e+02,-5.002969e+01,-8.736565e+01,1.090897e+02,-1.226040e+02,2.162934e+02,-4.929550e+01,9.628784e+01,-1.655802e+02,-8.563915e+01,2.202873e+02,-2.892121e+02,1.365051e+02,9.124385e+01,2.321812e+02,-2.292902e+01,7.900338e+01,2.235063e+01,-1.544041e+02,2.997095e+02,-2.098202e+01,-1.475606e+02,-1.131516e+02,5.091174e+01,-2.769052e+01,7.122921e+01,-1.645100e+02,-3.702478e+02,-4.022874e+01,-2.323001e+02,0,27,LFAU,16
1.007451e+03,-7.383236e+02,-7.723716e+02,-4.404328e+01,1.063347e+03,2.288097e+02,-9.684561e+01,-2.120443e+02,4.500058e+01,-6.887143e+02,-4.505576e+02,3.340290e+01,2.041561e+02,4.754608e+02,1.752183e+02,-3.442271e+02,3.425258e+02,4.178674e+02,1.045791e+02,2.740561e+02,-3.052995e+02,-3.608056e+02,-6.892664e+02,2.923311e+02,-2.752160e+00,-4.093939e+01,-2.205553e+02,1.267686e+02,-5.927948e+02,4.180326e+01,1.261744e+01,8.278160e+01,8.331853e+02,3.513191e+01,2.822963e+02,-2.054351e+02,1.688887e+02,2.646996e+02,-7.301460e+02,4.955139e+02,-4.972507e+01,9.232800e+01,-8.566292e+01,-5.048199e+01,-7.505746e+02,2.658476e+02,-6.010558e+02,2.516943e+02,1.047173e+02,1.785718e+02,-1.119913e+02,1.908349e+02,-3.836135e+01,-2.186916e+01,-1.698759e+02,-1.814572e+02,6.094571e+01,1.388305e+02,1.063929e+02,3.996438e+01,2.277592e+02,-2.807915e+02,4.866990e+01,-1.616884e+02,-2.012279e+02,5.915159e+01,1.550233e+02,-2.070263e+02,3.262531e+01,2.513886e+01,-4.194343e+01,-7.484097e+01,3.460479e+02,-2.382821e+02,-6.438455e+01,2.912161e+01,-9.475184e+01,-1.596638e+01,3.072624e+02,2.009176e+02,-2.864970e+01,1.096434e+02,-1.197854e+02,1.615348e+02,-6.146622e+01,-6.991101e+01,-1.077898e+02,1.058359e+02,6.485052e+01,-4.752761e+02,5.005854e+01,4.213491e+01,4.212230e+01,6.268718e+01,-1.912058e+02,1.367503e+02,1.544684e+02,-1.312539e+02,0,12,LFAU,22
1.491282e+03,-2.919832e+02,-1.073051e+03,6.795808e+02,4.460332e+02,-3.177899e+02,-2.709167e+02,-7.072042e+02,2.265582e+02,-7.562905e+02,4.593904e+02,-3.582871e+01,2.363649e+02,1.005325e+02,-5.647528e+02,1.452658e+02,6.010505e+02,-7.067238e+02,2.550312e+02,7.830485e-01,-2.240909e+02,3.114356e+02,3.966969e+02,-3.942223e+02,2.922051e+01,-2.322995e+02,8.107937e+02,-4.645017e+02,2.419052e+02,-6.459644e+01,3.809644e+01,-4.686229e+02,-1.269189e+02,2.117447e+02,-1.751869e+02,5.102875e+01,1.268615e+02,-2.699402e+02,6.860293e+02,-3.807135e+02,1.486381e+02,-5.699015e+01,-2.901979e+02,1.470631e+02,9.325970e+01,-2.361159e+02,9.498536e+01,-1.076500e+02,7.175743e+01,2.244085e+02,-1.836791e+01,1.577425e+02,2.554102e+02,2.048895e+02,-9.391129e+01,-3.152264e+02,-1.684252e+02,-3.277514e+01,1.086912e+02,2.325072e+02,-1.521653e+02,-2.227201e+02,-1.857798e+02,-1.901365e+01,-1.986891e+02,-2.907333e+02,4.868010e+00,1.067341e+02,-1.080963e+02,1.712442e+02,1.051337e+02,4.794114e+01,1.590205e+02,-1.841815e+02,-2.043765e+02,-2.464124e+02,1.115867e+02,-1.099832e+02,-2.150919e+01,1.055663e+02,7.577819e+01,5.295711e+01,2.271664e+01,2.022012e+02,-8.234363e+01,2.215568e+02,-1.275284e+01,-1.206753e+02,2.905259e+02,-1.977810e+02,5.485611e+01,-8.974019e+01,-7.683853e+01,-6.177889e+01,5.024120e+01,-1.060462e+02,1.920587e+02,2.351291e+01,0,95,LFAU,12L
1.317485e+03,7.887427e+01,-9.905622e+02,-2.970488e+02,-8.262643e+01,-5.468868e+01,-2.811980e+02,9.013471e+02,-5.993007e+02,1.528641e+02,-1.061601e+02,-6.148710e+01,3.766239e+02,-1.143129e+03,6.804200e+02,-2.532796e+02,-1.118303e+02,8.301012e+01,9.819502e+01,5.323157e+01,-2.318329e+02,9.340870e+02,-4.667286e+02,3.693319e+02,8.732075e+01,-3.276325e+01,1.954721e+02,-2.658614e+02,7.639532e+01,4.312174e+01,-1.593592e+02,-6.368804e+02,1.372843e+02,7.995127e+01,-7.487681e+01,1.252082e+02,3.278599e+01,-3.412129e+02,4.718121e+02,-2.141402e+02,-4.904703e+01,2.121265e+01,4.742393e+01,3.969558e+02,3.625224e+02,-3.755450e+02,2.873637e+02,-3.970889e+02,2.250364e+02,1.884395e+02,-1.601702e+00,1.464804e+02,7.584954e+01,-5.227460e+01,-4.079180e-02,-2.945586e+02,-1.377158e+01,-2.950312e+02,-4.137234e+01,5.224913e+01,2.789250e+01,-2.897199e+02,-1.006546e+02,3.944065e+02,-2.170649e+02,5.256117e+01,-2.588321e+01,1.003244e+02,2.099443e+01,1.620963e+02,-3.427067e+01,7.120557e+01,2.951090e+02,7.120193e+01,6.904468e+01,-5.321955e+01,-7.633195e+01,-2.234723e+01,-2.339640e+01,2.723496e+02,9.307714e+01,-2.688224e+02,8.115147e+01,-1.547312e+02,1.912138e+02,-1.982075e+01,2.323612e+01,-1.002885e+02,4.554843e+01,-1.157433e+02,-4.348705e+01,-4.268148e+01,6.462558e+01,-4.470157e+01,-2.747739e+02,1.601612e+02,-3.559003e+02,7.275285e+01,0,93,LFAU,12R
1.117586e+03,3.217184e+02,-7.788995e+02,-8.110936e+02,-4.081308e+02,-3.603578e+02,-3.032060e+02,1.300484e+03,-2.653933e+01,1.680670e+02,8.523303e+02,-3.391028e+02,3.284644e+02,-1.026410e+03,-2.026446e+02,7.037435e+01,-1.215927e+02,-8.762197e+02,8.969549e+01,5.636740e+02,-3.639655e+02,6.962321e+02,5.322312e+02,-6.739319e+01,1.780452e+02,-4.660773e+01,9.195493e+02,4.159580e+02,-8.275287e+02,-7.598476e+01,-2.487683e+01,-3.204265e+02,-4.771036e+02,-1.913582e+01,-4.200002e+02,5.738154e+01,-1.999260e+01,-5.955585e+02,-7.680285e+02,6.203938e+02,2.836485e+02,-2.153907e+02,8.331925e+01,1.743308e+02,4.674751e+02,2.327080e+01,3.781646e+02,1.854479e+02,-3.701081e+02,1.257324e+02,3.913885e+01,1.084490e+02,-7.913882e+01,6.479069e+01,-2.573923e+00,-1.421467e+02,1.123224e+02,-1.469806e+02,-5.195648e+00,-1.227325e+02,-2.380521e+02,-1.379660e+02,4.502295e+01,1.309608e+01,6.602073e+00,-1.080601e+02,8.292596e+01,2.778590e+02,1.372795e+02,2.820512e+01,-1.091851e+02,1.860589e+02,-8.319596e+01,1.093458e+02,-6.543324e+01,1.516605e+02,-1.661858e+01,-2.441751e+02,1.767392e+02,2.186953e+01,-1.466675e+01,4.000149e+01,6.808205e+01,-3.257582e+01,1.208150e+02,7.345119e+01,-7.710324e+01,-5.031678e+01,1.163434e+02,-1.900371e+02,-9.471556e+01,-6.648994e+00,8.879184e+01,-1.362912e+02,5.455418e+01,-2.280042e+02,-1.929848e+02,-1.592502e+02,0,9,LFAU,26
1.175200e+03,4.305633e+02,-9.055311e+02,-4.050501e+01,-6.567124e+02,3.426935e+02,-3.051394e+02,6.718253e+02,-8.530778e+01,2.130781e+02,-1.818887e+02,-1.570974e+02,3.608205e+02,-1.115628e+03,-1.506213e+02,1.238620e+01,-2.213237e+02,-7.294297e+02,4.618800e+02,-1.904164e+02,-2.382231e+02,5.373250e+02,2.827713e+02,-1.607573e+01,-9.287056e+01,1.017640e+02,1.006539e+03,-4.644415e+02,5.714166e+01,5.438722e+00,-1.059189e+02,-9.685680e+01,-1.364069e+02,-8.841921e+01,2.495291e+02,-6.059382e+01,-4.852218e+01,-7.182034e+02,2.049407e+02,3.774048e+02,-1.022733e+02,1.166694e+01,3.780958e+01,2.515634e+02,-3.192005e+00,4.731671e+02,-1.179324e+02,-2.768768e+01,4.950455e+01,1.276423e+02,3.659009e+00,4.681358e+01,1.361641e+02,1.614346e+02,5.462528e+01,-1.589478e+02,-6.892329e+01,1.112500e+01,-1.150159e-01,8.715054e+00,-1.494440e+01,-8.128886e+00,-6.757601e+01,4.489276e+01,-9.167347e+01,-2.444366e+02,-4.412679e+01,-3.070185e+01,-1.104468e+02,1.852156e+01,-9.743781e+00,-8.729441e+01,1.114509e+02,-1.454595e+02,-4.305133e+01,-4.060410e+01,1.176159e+02,9.970697e+01,-1.388027e+02,-1.040276e+02,-1.476858e+01,3.195002e+01,2.777284e+01,1.660646e+02,-1.330551e+02,1.621354e+02,-5.980992e+00,-3.431384e+01,7.986558e+01,1.620076e+02,-1.000845e+02,6.954163e+01,3.970119e+01,6.302670e+01,-2.293045e+01,8.970988e+01,1.621986e+02,-7.126283e+01,0,96,E,HAPPY
