8.572994e+02,4.120737e+05,6.231989e-04,9.094408e-05,9.787503e-09,1.264837e-02,2.220248e-10,2.913998e+02,6.352780e+04,2.013626e-03,1.577881e-03,2.793865e-06,3.313107e-01,1.222232e-06,9.026704e+02,3.220561e+05,2.360152e-03,3.231781e-03,-8.542154e-06,-1.743161e+00,-4.971702e-06,2.513904e+03,6.089018e+06,1.078370e+00,9.845222e-01,1.014419e+00,2.376791e+03,-1.674578e-01,2.885983e+02,5.876225e+04,5.767122e-03,5.695000e-04,-7.982941e-07,-1.099315e-01,-1.439081e-06,2.492840e+03,5.387609e+06,1.345757e+00,7.800442e-01,7.984026e-01,1.745585e+03,8.383141e-01,2,63,N,N
7.075933e+02,2.835089e+05,2.544734e-04,8.946665e-05,1.349834e-08,3.720946e-02,1.375953e-08,3.960062e+02,1.262659e+05,8.633353e-04,7.568402e-04,6.040121e-07,2.237623e-01,4.385693e-07,8.189664e+02,1.133370e+05,7.840067e-04,1.179706e-03,-9.359624e-07,-2.893398e-01,-1.278379e-06,2.198048e+03,4.691515e+06,3.549913e+00,3.499877e+00,1.233638e+01,7.578928e+03,-2.547756e+00,5.835296e+02,2.942895e+05,6.457223e-02,8.368920e-02,6.100930e-03,4.515925e+01,-4.572910e-04,2.121157e+03,3.909266e+06,2.070063e+00,3.128599e+00,7.952787e+00,6.185400e+03,8.909883e+00,0,72,N,N
8.148405e+02,3.956958e+05,4.420059e-03,4.735814e-04,-6.093083e-07,-2.835796e-01,4.756800e-09,3.272723e+02,8.796726e+04,2.591303e-03,2.134618e-03,5.018757e-06,5.882915e-01,-1.080731e-06,9.238508e+02,2.381063e+05,4.100578e-03,4.388339e-03,-1.607214e-05,-2.139355e+00,-6.790852e-06,2.882417e+03,8.161467e+06,1.096127e+01,1.103241e+01,1.213211e+02,3.150930e+04,1.432244e+02,1.549599e+02,1.106931e+04,2.834575e-04,7.841740e-04,1.538534e-07,8.245182e-02,8.615578e-09,2.857519e+03,7.530967e+06,1.057826e+01,1.000274e+01,1.028790e+02,2.744416e+04,2.347196e+01,0,9,N,N
9.264725e+02,3.451118e+05,4.230814e-03,4.568730e-04,2.334867e-07,-3.889508e-04,5.776365e-07,3.285946e+02,7.551640e+04,1.746638e-03,6.347046e-04,5.379525e-07,1.016922e-01,-3.489776e-07,8.962071e+02,3.809501e+05,4.387547e-04,3.284408e-04,-7.711824e-08,-4.574594e-02,-1.169276e-08,3.399737e+03,1.145619e+07,6.665320e+02,6.691545e+02,4.468894e+05,2.264883e+06,1.270683e+05,2.707581e+02,7.100781e+04,2.433939e-01,2.348619e-01,5.615281e-02,6.227355e+01,5.338151e-02,3.434566e+03,1.152802e+07,6.834037e+02,6.774811e+02,4.609825e+05,2.300191e+06,-7.116692e+04,3,85,N,N
8.486770e+02,3.869256e+05,1.891231e-04,4.933989e-05,4.591422e-09,2.534520e-02,4.862003e-09,3.664390e+02,1.172975e+05,1.123287e-03,8.038043e-04,7.602680e-07,2.329810e-01,4.912734e-07,9.504637e+02,2.422139e+05,1.147506e-03,1.375880e-03,-1.129285e-06,-6.457909e-01,-2.351263e-06,2.617212e+03,6.727324e+06,1.316236e+01,1.297916e+01,1.696434e+02,3.365876e+04,-1.393435e+01,4.263426e+02,1.693803e+05,2.988381e-02,3.515986e-02,1.139680e-03,1.437099e+01,2.476071e-04,2.615413e+03,6.467244e+06,1.232171e+01,1.221157e+01,1.497917e+02,3.104918e+04,1.474184e+02,2,70,N,N
1.058514e+03,5.750995e+05,2.306747e-03,1.846286e-04,-5.898259e-08,-8.869809e-02,7.751586e-08,3.345212e+02,8.158286e+04,7.462308e-04,3.120825e-04,1.391786e-07,6.420595e-02,-6.525757e-08,1.092682e+03,5.872535e+05,1.531926e-03,1.107509e-03,-4.865757e-07,-4.003627e-01,-6.950526e-07,3.141672e+03,9.659925e+06,2.942331e+01,2.951760e+01,8.698958e+02,9.171599e+04,8.475547e+02,1.588335e+02,1.730972e+04,8.721576e-04,1.013254e-03,9.513232e-07,1.291054e-01,8.025684e-07,3.266794e+03,1.025263e+07,3.357670e+01,3.270423e+01,1.083738e+03,1.047132e+05,-1.769615e+02,2,59,N,N
7.442811e+02,3.287926e+05,7.711892e-04,3.069603e-04,1.443388e-07,1.607544e-01,1.793019e-07,2.920865e+02,6.531097e+04,2.231966e-03,2.033728e-03,4.324625e-06,4.588029e-01,-1.032846e-06,8.204214e+02,2.056401e+05,1.700458e-04,2.868758e-03,-1.990380e-06,-9.136820e-01,2.944130e-07,2.373952e+03,5.432805e+06,4.767829e-01,4.155861e-01,1.849912e-01,9.329621e+02,2.222305e-01,2.527982e+02,3.662061e+04,2.686900e-03,1.178834e-03,2.090473e-06,8.635042e-02,-5.258178e-07,2.303352e+03,4.668456e+06,4.000838e-01,4.255809e-01,1.727616e-01,8.980938e+02,-4.977720e-03,1,12,N,N
9.569212e+02,3.472268e+05,1.855118e-03,1.801327e-04,-7.827932e-08,-9.478743e-02,6.305163e-08,3.464474e+02,9.260577e+04,1.490491e-03,7.644322e-04,7.752720e-07,1.681855e-01,-2.083497e-07,9.328864e+02,3.770307e+05,8.225641e-05,6.055096e-04,2.748552e-08,-3.499381e-01,1.062386e-07,2.880034e+03,7.994585e+06,1.585476e+00,1.773399e+00,2.973601e+00,5.005053e+03,1.743673e+00,9.215140e+01,5.411317e+03,1.289529e-04,2.310094e-05,1.110522e-09,7.498323e-05,-3.730534e-11,2.884735e+03,7.792036e+06,1.858470e+00,1.606035e+00,2.774663e+00,4.482937e+03,-1.608053e-01,3,83,N,N
9.320794e+02,3.782187e+05,1.481868e-03,1.416464e-04,2.786719e-08,1.594839e-03,-4.512735e-08,3.065146e+02,7.330689e+04,1.038286e-03,4.891091e-04,3.241704e-07,8.003360e-02,1.851015e-07,9.140180e+02,3.923370e+05,6.133820e-04,1.067334e-03,-5.219080e-07,-4.137950e-01,-1.458193e-07,2.720903e+03,7.163457e+06,6.181174e-01,6.056116e-01,3.705327e-01,1.601632e+03,7.629380e-02,1.378320e+02,1.185072e+04,6.241979e-04,5.609973e-05,6.089109e-09,2.182952e-03,1.133310e-08,2.730455e+03,6.757071e+06,8.568284e-01,4.912830e-01,3.178362e-01,1.251703e+03,1.877624e-01,0,62,N,N
7.544757e+02,1.762852e+05,1.605682e-03,3.122964e-04,2.060232e-07,1.154388e-01,2.091008e-07,3.642315e+02,1.144016e+05,1.681207e-03,9.657184e-04,1.209435e-06,2.657061e-01,3.660107e-07,7.840640e+02,1.571382e+05,4.556145e-04,1.245341e-03,-9.244661e-07,1.638781e-01,-1.040430e-06,2.542945e+03,6.073678e+06,4.212182e-01,4.565109e-01,2.001597e-01,1.124367e+03,1.489533e-01,2.611116e+02,3.767894e+04,8.322259e-06,4.550649e-05,2.877345e-10,7.361562e-03,-3.226712e-10,2.689945e+03,5.373229e+06,2.966111e-01,5.141692e-01,2.004919e-01,1.191792e+03,-3.420773e-02,3,64,N,N
8.222813e+02,1.858397e+05,9.269425e-04,1.230415e-04,1.445199e-08,-9.086404e-04,-3.755998e-08,3.429716e+02,9.613295e+04,1.227706e-03,5.468999e-04,4.143708e-07,1.150759e-01,7.738821e-08,7.734933e+02,2.316184e+05,7.070029e-04,1.988935e-04,-4.604362e-08,-5.805715e-02,5.973771e-09,2.565716e+03,6.128970e+06,7.434897e-03,9.954260e-04,-1.789266e-06,-2.069986e+00,1.894508e-06,1.739402e+02,2.874522e+04,3.540946e-05,7.368173e-06,5.115157e-11,-9.633826e-05,4.545180e-11,2.618789e+03,5.920873e+06,2.870193e-03,2.637175e-04,-1.203908e-07,-6.062503e-01,-1.975279e-07,2,69,N,N
9.386897e+02,4.540505e+05,3.385906e-03,3.387237e-04,-3.411211e-07,-2.176283e-01,-2.292801e-07,3.655266e+02,1.182325e+05,1.539909e-03,9.429026e-04,1.120318e-06,2.875461e-01,-3.209461e-07,1.037827e+03,3.289578e+05,1.420944e-04,1.282704e-03,-2.301663e-07,-6.557407e-01,-2.231654e-07,3.007958e+03,8.874581e+06,1.844644e+01,1.870349e+01,3.474083e+02,5.570771e+04,1.940643e+02,1.685516e+02,2.641149e+04,1.001566e-03,4.250473e-04,2.637554e-07,4.469163e-02,3.688770e-07,3.079169e+03,8.761585e+06,2.014710e+01,1.868974e+01,3.626637e+02,5.532140e+04,-7.542052e+01,1,47,N,N
1.093852e+03,6.927804e+05,5.929930e-03,4.967983e-04,-8.376906e-07,-4.068239e-01,-3.529357e-07,3.737858e+02,1.003230e+05,1.188614e-03,5.512670e-04,4.362022e-07,1.478943e-01,3.225375e-07,1.204459e+03,6.352028e+05,4.099142e-03,2.377304e-03,-4.562641e-06,-1.153412e+00,-6.628177e-06,3.425280e+03,1.155750e+07,1.269871e+02,1.277969e+02,1.628022e+04,4.344390e+05,1.747170e+04,2.349286e+02,4.827168e+04,2.627508e-02,2.934745e-02,8.149433e-04,6.439125e+00,9.798043e-04,3.631409e+03,1.270720e+07,1.502227e+02,1.507266e+02,2.268048e+04,5.372738e+05,-1.646841e+03,1,75,N,N
1.005334e+03,4.626615e+05,1.542607e-04,1.352307e-04,1.906839e-08,8.552105e-02,2.512433e-08,3.956730e+02,9.249854e+04,3.067825e-04,2.279150e-04,5.589170e-08,2.975872e-02,-2.593918e-08,9.413652e+02,3.796028e+05,1.571903e-03,5.793077e-04,-5.216098e-07,-3.472535e-01,-6.546206e-07,3.041984e+03,9.032706e+06,3.759997e+01,3.794681e+01,1.433364e+03,1.140340e+05,6.022967e+02,5.958158e+02,2.927431e+05,2.463207e-01,2.271217e-01,5.371128e-02,1.219182e+02,1.539585e-02,2.672645e+03,6.600280e+06,2.462324e+01,2.399842e+01,5.833686e+02,6.165436e+04,3.523182e+02,1,59,N,N
9.484569e+02,5.370061e+05,1.168094e-04,3.829714e-06,7.223234e-11,2.760935e-03,2.045840e-12,3.761914e+02,8.819698e+04,7.931174e-04,7.303385e-04,5.401462e-07,1.721151e-01,1.823362e-07,9.713132e+02,3.291032e+05,1.224560e-03,1.351897e-03,-1.733663e-06,-7.752291e-01,-1.283446e-06,2.906215e+03,8.239772e+06,1.048854e+01,1.074485e+01,1.140665e+02,3.083552e+04,-2.353237e+01,6.172300e+02,3.392144e+05,1.038923e-01,8.953933e-02,8.634671e-03,5.169759e+01,9.204242e-03,2.665188e+03,6.620231e+06,7.947448e+00,7.579313e+00,5.882031e+01,1.949906e+04,5.251158e+01,0,12,N,N
8.211628e+02,2.735564e+05,5.163635e-04,2.391231e-04,8.384122e-08,1.224884e-01,-1.288770e-08,3.990239e+02,1.081812e+05,1.754241e-03,1.054863e-03,1.400184e-06,2.471264e-01,4.578475e-07,8.034323e+02,1.788129e+05,1.669446e-04,1.119052e-03,-4.534899e-07,-3.706667e-01,-2.472584e-07,2.573121e+03,6.269703e+06,2.402352e+00,2.421993e+00,5.842205e+00,6.057900e+03,-1.193152e+00,4.713360e+02,1.400671e+05,7.528008e-03,1.538136e-02,1.624169e-04,5.755280e+00,1.548023e-04,2.363155e+03,4.691016e+06,1.319580e+00,1.736663e+00,2.628944e+00,3.760680e+03,1.319645e+00,0,40,N,N
8.683755e+02,3.358853e+05,6.668313e-03,5.065103e-04,-7.084695e-07,-2.511394e-01,5.308618e-07,3.197626e+02,6.793297e+04,3.000675e-03,1.571138e-03,3.136622e-06,2.864981e-01,-1.483828e-06,8.868408e+02,3.044208e+05,1.763592e-04,1.701323e-03,4.682840e-08,-9.242795e-01,4.818846e-07,3.001508e+03,8.826241e+06,2.459738e+02,2.486264e+02,6.148427e+04,7.385282e+05,1.560870e+04,2.430364e+02,4.966081e+04,7.973393e-02,2.975628e-02,1.247571e-03,4.274144e+00,1.536274e-03,3.022266e+03,8.397605e+06,2.405699e+02,2.430914e+02,5.876311e+04,7.043817e+05,-1.038768e+04,0,64,N,N
8.986561e+02,4.237044e+05,2.603876e-04,2.512902e-05,-1.996974e-09,-1.630550e-02,-1.340775e-09,3.584905e+02,1.058285e+05,1.061706e-03,8.056642e-04,7.424557e-07,2.195751e-01,3.138264e-07,9.567411e+02,2.935957e+05,1.090266e-04,1.067434e-03,-3.351294e-07,-5.689830e-01,-3.413008e-07,2.892417e+03,8.133926e+06,9.717509e-01,9.693874e-01,9.408546e-01,2.761247e+03,-4.351792e-02,3.281736e+02,6.538518e+04,1.116006e-03,3.242609e-04,1.832783e-07,3.297892e-02,4.941608e-08,2.820503e+03,6.986122e+06,9.265429e-01,7.440886e-01,6.177813e-01,1.964039e+03,2.174714e-01,3,66,N,N
7.416195e+02,2.857465e+05,5.583647e-04,5.366257e-05,4.137985e-09,5.568931e-03,7.276229e-09,4.000339e+02,1.392017e+05,1.306459e-03,1.301843e-03,1.696318e-06,4.535159e-01,9.124497e-07,9.009304e+02,1.170002e+05,4.120739e-04,1.319925e-03,9.689536e-07,-3.787963e-01,-2.021634e-07,2.708042e+03,7.027081e+06,1.843338e-01,1.985040e-01,3.796909e-02,5.217424e+02,1.716809e-02,2.717377e+02,6.489422e+03,1.976532e-03,6.808713e-05,-2.376832e-08,3.536683e-03,-2.210361e-08,2.691122e+03,5.942956e+06,3.615813e-01,1.505547e-01,3.486418e-02,3.444893e+02,2.064904e-02,1,72,N,N
8.923922e+02,4.209275e+05,3.700614e-03,3.351353e-04,-3.629340e-07,-2.142679e-01,3.798946e-08,4.178124e+02,1.324276e+05,2.845801e-03,1.941768e-03,4.551960e-06,6.573550e-01,2.063243e-06,1.032420e+03,2.273007e+05,1.283729e-03,2.886566e-03,-4.051504e-06,-1.359360e+00,-7.811477e-06,3.041801e+03,8.984808e+06,4.672014e-01,5.002962e-01,2.418735e-01,1.489060e+03,2.754603e-01,1.722865e+02,7.216659e+03,4.565309e-05,3.954251e-04,5.312849e-08,3.352012e-02,-5.808270e-09,3.043134e+03,8.234713e+06,4.115984e-01,4.412204e-01,1.876968e-01,1.265062e+03,-1.378731e-02,0,4,N,N
8.664554e+02,3.503611e+05,2.057567e-03,2.371741e-04,3.785048e-08,-1.735278e-02,-1.760084e-07,3.612133e+02,1.042129e+05,2.564140e-03,1.388448e-03,2.526104e-06,3.829077e-01,1.204196e-06,9.477396e+02,2.667242e+05,1.446663e-03,1.362143e-03,1.403483e-07,-6.937520e-01,1.927532e-06,3.448785e+03,1.180308e+07,9.142729e+02,9.169073e+02,8.395104e+05,3.150075e+06,9.923081e+05,4.215768e+02,1.744754e+05,1.218129e+00,1.209023e+00,1.467230e+00,5.040026e+02,-1.532278e-01,3.651590e+03,1.291963e+07,1.071191e+03,1.058943e+03,1.127827e+06,3.806149e+06,6.736059e+04,2,50,N,N
7.446412e+02,2.219559e+05,5.929238e-04,1.592327e-04,4.891541e-08,7.434031e-02,2.651704e-08,3.510415e+02,9.352851e+04,2.302541e-03,1.412383e-03,2.487147e-06,3.466154e-01,1.167298e-06,7.912759e+02,1.590100e+05,4.796349e-04,1.601397e-03,-1.182938e-06,-5.631412e-01,-8.030254e-07,2.434913e+03,5.569703e+06,2.994949e-01,3.075983e-01,9.335618e-02,7.181311e+02,-1.253533e-02,2.794039e+02,4.166925e+04,1.151488e-03,2.233584e-04,-5.129136e-08,-2.559236e-02,-1.550652e-07,2.376762e+03,4.761385e+06,2.474342e-01,2.277495e-01,5.389838e-02,4.969281e+02,1.448466e-02,0,61,N,N
6.739649e+02,2.127816e+05,1.511133e-04,8.268490e-05,9.219799e-09,3.813838e-02,3.600206e-09,2.763261e+02,5.137058e+04,1.820504e-03,1.331417e-03,2.051893e-06,2.387256e-01,1.125491e-06,7.109332e+02,1.667608e+05,1.972733e-03,2.115355e-03,-2.266475e-06,-8.412438e-01,-5.944599e-06,2.166035e+03,4.315009e+06,7.211420e-02,3.200748e-02,1.494038e-03,4.427018e+01,6.780749e-04,2.705240e+02,2.986352e+04,2.502756e-03,3.473444e-04,-1.595445e-07,-4.952757e-02,2.093671e-07,2.123620e+03,3.612004e+06,5.583729e-02,1.176186e-02,2.981895e-04,1.536387e+01,3.817166e-04,3,60,N,N
9.231651e+02,4.399865e+05,2.483002e-04,1.510513e-04,2.892278e-08,9.941383e-02,2.883214e-08,3.708598e+02,1.164582e+05,7.940807e-04,5.281860e-04,3.394557e-07,1.518572e-01,-8.526822e-08,9.815206e+02,3.066207e+05,1.116558e-04,7.661105e-04,-2.108431e-07,-2.134105e-01,-3.385761e-08,2.852604e+03,7.932703e+06,1.848099e+01,1.864753e+01,3.461740e+02,5.251382e+04,3.347013e+02,3.469910e+02,9.937938e+04,2.265591e-02,2.044118e-02,4.398127e-04,6.264736e+00,4.789228e-04,2.779019e+03,7.074256e+06,1.638815e+01,1.628345e+01,2.660016e+02,4.330823e+04,1.826931e+02,3,75,N,N
5.348793e+02,2.450152e+05,1.438770e-03,7.153884e-04,7.257520e-07,3.458269e-01,8.929921e-09,1.782745e+02,2.763957e+04,6.501079e-03,6.201685e-03,3.936859e-05,1.011123e+00,3.387937e-05,6.503973e+02,1.507173e+05,1.248803e-02,1.103802e-02,-4.922976e-05,-3.946126e+00,7.213833e-05,1.574869e+03,2.387864e+06,2.293185e-01,1.200671e-01,1.959237e-02,1.417698e+02,2.143433e-02,3.130453e+02,8.366665e+04,9.665465e-02,8.517609e-02,7.727514e-03,2.248243e+01,9.385455e-03,1.799205e+03,1.904938e+06,2.508810e+00,4.859122e-02,1.689439e-02,3.385201e+01,4.652186e-03,1,62,N,N
8.537267e+02,3.258149e+05,3.659970e-04,3.245497e-05,-3.537180e-09,-1.839238e-02,-2.082819e-09,3.650216e+02,1.219099e+05,1.080273e-03,7.144494e-04,6.222996e-07,2.133934e-01,2.525432e-07,9.262388e+02,2.440290e+05,3.695071e-04,1.064012e-03,-6.762534e-08,-4.943730e-01,-6.960290e-07,2.563051e+03,6.358745e+06,4.705042e-01,4.545739e-01,2.102248e-01,1.129208e+03,-7.426573e-03,2.385021e+02,4.253159e+04,1.227754e-03,1.733636e-03,2.446715e-06,3.543879e-01,-8.399669e-07,2.587558e+03,5.851030e+06,2.965953e-01,4.607512e-01,1.702453e-01,1.102182e+03,1.436558e-01,2,80,N,N
8.381379e+02,2.679691e+05,1.925103e-03,1.475011e-04,-5.582293e-08,-5.960021e-02,2.403129e-08,4.070537e+02,1.289213e+05,3.320552e-03,2.100557e-03,5.408104e-06,6.311204e-01,2.470061e-06,9.122540e+02,1.946797e+05,8.091359e-04,1.680579e-03,1.306650e-06,-5.870485e-01,6.836612e-07,2.665605e+03,6.974040e+06,4.150555e+01,4.227586e+01,1.770889e+03,1.116401e+05,1.910686e+03,3.341239e+02,1.038587e+05,5.444939e-02,3.727262e-02,1.672082e-03,1.115319e+01,6.564360e-04,2.703220e+03,6.901045e+06,4.328631e+01,4.126737e+01,1.744105e+03,1.083571e+05,-1.619525e+02,0,91,N,N
8.597192e+02,2.724327e+05,2.771447e-03,5.210929e-04,4.680680e-07,1.384911e-01,1.133183e-07,3.457896e+02,9.981078e+04,1.521957e-03,8.089089e-04,8.591458e-07,1.993786e-01,2.223209e-07,8.662689e+02,2.664656e+05,3.095344e-04,1.593218e-03,-3.065326e-07,-7.105192e-02,-3.219399e-07,2.578704e+03,6.247626e+06,8.477683e-01,9.017779e-01,7.884163e-01,2.225498e+03,7.136518e-01,1.659895e+02,1.722534e+04,2.252549e-04,1.566973e-04,2.888270e-08,2.053785e-02,2.162968e-11,2.602378e+03,5.832539e+06,7.995516e-01,9.260915e-01,7.965103e-01,2.215093e+03,-9.157508e-02,1,95,N,N
6.710771e+02,1.986663e+05,2.750407e-04,3.965938e-05,4.139826e-09,1.755659e-02,4.244410e-09,3.414063e+02,8.820676e+04,2.159266e-03,1.960618e-03,4.030275e-06,5.031378e-01,-9.234314e-07,7.538454e+02,1.109874e+05,4.816502e-04,2.583827e-03,2.342792e-06,-5.694983e-01,-1.564442e-06,2.134991e+03,4.120814e+06,2.071246e-01,1.493765e-01,2.620332e-02,2.819523e+02,3.153829e-02,3.407044e+02,3.125452e+04,1.293882e-03,3.082163e-04,1.067662e-07,2.916216e-02,1.539746e-07,2.123914e+03,3.219816e+06,2.795036e-01,1.419149e-01,2.813931e-02,2.409850e+02,-7.049512e-03,1,103,N,N
7.569853e+02,1.865798e+05,2.575651e-03,2.461847e-04,-4.275636e-08,-5.124771e-02,1.690667e-07,3.458579e+02,9.252365e+04,2.628532e-03,1.337233e-03,2.387845e-06,3.067704e-01,-8.674743e-07,7.763117e+02,1.691679e+05,1.639500e-03,5.308823e-04,2.871069e-07,-2.065977e-01,5.606319e-07,2.410427e+03,5.495225e+06,1.457489e+00,1.582254e+00,2.401869e+00,3.664958e+03,1.143087e+00,1.538061e+02,2.003620e+04,2.304034e-03,1.872913e-03,3.882314e-06,2.518105e-01,-8.754890e-07,2.485595e+03,5.131229e+06,1.571244e+00,1.514038e+00,2.318969e+00,3.418693e+03,-3.315175e-01,0,68,N,N
7.551393e+02,2.417258e+05,8.804166e-04,2.302479e-04,9.102788e-08,9.006370e-02,9.072053e-08,3.506956e+02,1.060129e+05,2.697442e-03,1.990216e-03,4.586166e-06,5.744331e-01,1.762151e-06,8.386747e+02,1.645420e+05,4.120148e-05,2.526503e-03,5.853747e-07,-5.562554e-01,2.557648e-09,2.434123e+03,5.641021e+06,3.405000e-01,3.307291e-01,1.109856e-01,7.744294e+02,8.345595e-02,1.895675e+02,2.310054e+04,1.439161e-04,6.410123e-05,6.106143e-09,8.196241e-03,1.767049e-09,2.453065e+03,5.132936e+06,2.875196e-01,3.441882e-01,1.081364e-01,7.665545e+02,-6.793871e-03,2,104,N,N
5.080444e+02,1.374342e+05,5.221954e-04,9.823963e-05,2.021395e-08,3.319635e-02,1.927619e-08,2.657585e+02,6.154807e+04,5.073475e-03,4.333167e-03,2.029833e-05,1.013602e+00,1.293216e-05,6.301885e+02,5.888513e+04,3.814403e-04,5.459404e-03,-4.483984e-06,-1.285760e+00,5.902539e-06,1.827607e+03,3.145555e+06,7.593239e-02,9.496296e-03,-1.117937e-04,-1.102072e+01,-3.473591e-04,1.874979e+02,2.465404e+04,1.693104e-03,8.913930e-04,1.078285e-06,1.200479e-01,1.189312e-06,1.912339e+03,2.704053e+06,3.235265e-01,2.681761e-02,-1.106764e-03,-3.158874e+01,-6.232366e-04,2,52,N,N
8.469072e+02,3.567490e+05,1.757611e-03,1.887315e-04,-1.031008e-08,-4.180205e-02,-1.332640e-07,3.462647e+02,1.005117e+05,2.470260e-03,1.571403e-03,3.043694e-06,4.243021e-01,-9.486581e-07,9.435427e+02,2.523189e+05,1.163129e-03,2.296744e-03,3.753697e-06,-5.307163e-01,2.113008e-07,2.586453e+03,6.484729e+06,6.875561e-01,8.850498e-01,6.897245e-01,2.229780e+03,3.134882e-01,1.387998e+02,1.736672e+04,8.847284e-04,1.115896e-04,-2.330384e-08,-1.058417e-02,-8.796198e-09,2.669411e+03,6.302419e+06,6.820734e-01,8.767778e-01,6.755126e-01,2.200976e+03,-1.116065e-01,3,89,N,N
6.219335e+02,2.630244e+05,9.832245e-04,2.801036e-04,1.420978e-07,8.869405e-02,1.717446e-07,4.354089e+02,1.170892e+05,5.166595e-03,4.721022e-03,2.270839e-05,1.346501e+00,-5.637979e-06,7.701564e+02,4.859542e+04,4.196675e-04,6.306168e-03,-5.126264e-06,-6.534725e-01,-5.216465e-06,2.047492e+03,4.022322e+06,1.501367e+01,1.495865e+01,2.241651e+02,2.988958e+04,-1.153952e+01,8.463753e+02,5.919650e+05,1.285070e+00,1.153890e+00,1.404176e+00,8.807198e+02,1.721262e+00,1.933632e+03,2.887534e+06,1.161754e+01,1.123023e+01,1.278292e+02,1.900631e+04,1.436566e+02,0,30,N,N
8.459181e+02,3.662235e+05,4.378400e-05,6.498130e-06,1.067076e-10,3.762319e-03,1.433740e-10,3.515707e+02,8.814200e+04,1.506956e-03,1.226495e-03,1.651268e-06,2.900686e-01,-4.590984e-07,8.870445e+02,2.449383e+05,8.177215e-04,2.060664e-03,-1.978186e-06,-9.848153e-01,-2.944661e-06,2.619001e+03,6.524568e+06,1.110849e-01,1.013959e-01,1.075940e-02,2.531710e+02,3.908838e-03,4.343740e+02,1.241291e+05,1.248385e-03,2.415414e-04,7.377988e-08,4.679307e-03,2.788727e-08,2.484111e+03,5.196323e+06,9.680453e-02,5.253623e-02,3.746012e-03,1.197021e+02,1.836029e-03,3,104,N,N
6.930279e+02,2.675974e+05,8.779786e-04,4.097923e-04,2.420796e-07,2.107848e-01,3.151015e-07,2.886844e+02,6.737881e+04,2.677422e-03,2.454099e-03,6.289166e-06,5.722975e-01,-1.352315e-06,7.867772e+02,1.634962e+05,6.159460e-05,3.920709e-03,1.867279e-06,-7.783878e-01,5.072791e-08,2.172164e+03,4.440908e+06,8.563404e-01,7.794769e-01,6.368367e-01,1.599382e+03,7.626308e-01,2.656970e+02,3.590698e+04,2.574313e-03,1.328182e-03,2.453483e-06,1.445906e-01,-3.398556e-07,2.174633e+03,3.728148e+06,8.657813e-01,7.652486e-01,6.168378e-01,1.430403e+03,-6.002588e-02,0,45,N,N
8.847307e+02,4.174489e+05,1.489399e-05,1.122664e-05,1.157793e-10,3.435237e-03,4.473158e-11,3.487455e+02,1.099668e+05,1.152662e-03,8.689509e-04,8.674260e-07,2.570345e-01,4.024340e-07,9.847345e+02,2.971473e+05,1.448445e-03,1.852952e-03,-1.274796e-06,-9.739644e-01,-3.170581e-06,2.625868e+03,6.637421e+06,1.064321e+01,1.150995e+01,1.273863e+02,2.962441e+04,2.443388e+01,2.958372e+02,8.306461e+04,2.300373e-02,2.266836e-02,5.176005e-04,6.497722e+00,-9.937966e-05,2.705390e+03,6.546556e+06,1.002453e+01,1.239457e+01,1.379874e+02,3.169544e+04,1.240606e+02,1,70,N,N
8.128651e+02,2.808697e+05,3.154543e-03,2.288423e-04,-1.931731e-07,-1.208581e-01,-1.404575e-07,3.452606e+02,9.237700e+04,1.662702e-03,9.019158e-04,1.067163e-06,2.176574e-01,-3.617464e-07,8.520754e+02,2.219894e+05,1.836091e-04,7.484712e-04,8.943204e-08,-2.646140e-01,8.488576e-08,2.600033e+03,6.587637e+06,7.882081e+00,7.982171e+00,6.331432e+01,2.047833e+04,1.276054e+01,2.920506e+02,7.618257e+04,7.986181e-03,9.280635e-04,-1.628115e-06,-1.948586e-01,-1.581448e-06,2.678345e+03,6.484955e+06,9.693179e+00,7.658374e+00,6.598305e+01,1.950160e+04,-7.787173e+00,1,99,N,N
1.020368e+03,5.056250e+05,1.174687e-02,1.176860e-03,-1.255941e-07,-2.869577e-01,2.653626e-06,3.678114e+02,9.449272e+04,2.543131e-03,1.079426e-03,1.603599e-06,2.431163e-01,-8.587159e-07,1.078723e+03,4.412498e+05,1.083786e-03,2.028878e-03,-2.693593e-06,-9.163062e-01,6.116181e-08,3.396557e+03,1.139486e+07,7.405594e+01,7.482580e+01,5.570023e+03,2.525740e+05,5.646567e+03,5.984600e+01,3.067875e+03,4.063075e-05,4.129398e-06,-1.720892e-11,-4.548799e-05,5.244655e-11,3.434916e+03,1.114753e+07,7.656730e+01,7.405626e+01,5.576533e+03,2.472558e+05,-2.445037e+02,2,98,N,N
9.199901e+02,4.168581e+05,1.451812e-03,3.722138e-04,2.300621e-07,1.578711e-01,1.293218e-07,3.312661e+02,9.544427e+04,1.307695e-03,9.126711e-04,9.914230e-07,2.459942e-01,-1.176842e-07,9.486608e+02,3.637556e+05,1.655774e-03,1.131847e-03,-1.519125e-06,-4.418280e-01,-7.621967e-08,2.722584e+03,7.190198e+06,1.926316e+00,1.919637e+00,3.691401e+00,5.124881e+03,4.344379e+00,3.019307e+02,6.002097e+04,1.156159e-02,5.517336e-03,4.159220e-05,1.286680e+00,1.744793e-05,2.711356e+03,6.409277e+06,9.203822e-01,2.173241e+00,3.072598e+00,5.493909e+03,1.432045e+00,0,19,N,N
