6.184356e+07,2.214648e+15,1.559086e+16,8.551401e+15,3.567332e+07,7.673477e+14,9.645972e+16,9.057301e+16,7.114678e+07,6.858458e+14,9.266053e+16,1.177512e+17,4.992173e+07,2.345472e+15,3.989036e+17,4.212590e+17,1.256763e+07,8.689109e+13,2.431767e+16,1.988798e+16,4.647270e+07,1.553805e+15,1.802174e+17,3.287513e+17,0,92,E,FEAR
1.107405e+08,4.310352e+15,3.654885e+16,1.069275e+16,4.531880e+07,1.367988e+15,1.552570e+17,8.853845e+16,1.014370e+08,4.437650e+15,9.206246e+16,9.884592e+16,6.594417e+07,4.182903e+15,2.145180e+18,2.242873e+18,9.886849e+06,7.066237e+13,7.608637e+15,6.212029e+15,5.918076e+07,3.220258e+15,1.532805e+18,1.502821e+18,0,88,E,ANGER
8.731129e+07,3.288816e+15,4.206215e+17,1.330927e+17,3.682670e+07,1.101594e+15,2.191453e+17,1.520099e+17,9.373821e+07,2.554756e+15,6.453452e+16,4.544856e+17,1.069784e+08,1.098213e+16,5.183650e+18,5.363261e+18,7.902617e+06,1.441783e+13,4.560849e+14,5.277071e+13,1.087530e+08,9.860151e+15,4.837505e+18,5.280688e+18,0,92,CAU,A22A25
6.186739e+07,1.843154e+15,2.381253e+17,5.103061e+16,3.104905e+07,8.045620e+14,1.844520e+17,1.348071e+17,7.168699e+07,1.751443e+15,2.879400e+17,1.062709e+17,4.231543e+07,1.763604e+15,5.077614e+17,5.220778e+17,5.419122e+06,2.216153e+13,2.023558e+15,1.338289e+15,4.290081e+07,1.678526e+15,5.949843e+17,5.600121e+17,0,34,LFAU,34
1.078162e+08,4.928870e+15,3.767587e+17,7.234425e+16,4.002378e+07,1.293650e+15,2.529630e+17,1.341809e+17,1.094841e+08,4.682538e+15,4.854881e+16,2.535969e+17,7.882900e+07,5.920836e+15,5.977596e+16,4.476714e+16,8.345606e+06,5.445622e+13,2.188847e+15,1.944129e+14,7.949729e+07,5.466717e+15,1.087134e+17,1.589969e+16,0,6,LFAU,12R
4.582904e+07,7.915966e+14,2.854739e+16,7.661020e+15,2.837756e+07,5.519587e+14,6.044566e+16,3.351099e+16,4.919867e+07,3.150212e+14,3.052291e+16,3.264683e+16,5.374071e+07,2.561220e+15,2.703771e+17,2.814099e+17,1.489402e+07,1.329350e+14,3.935873e+16,2.116837e+16,5.080199e+07,1.682777e+15,1.806968e+17,2.071975e+17,0,23,UFAU,1
7.138029e+07,2.615148e+15,6.082965e+14,2.670966e+15,3.382383e+07,7.815837e+14,1.798195e+17,1.522012e+17,8.081675e+07,1.527336e+15,6.478819e+16,1.614209e+17,1.224893e+08,1.411480e+16,3.090854e+16,7.229207e+15,1.192191e+07,2.414311e+13,5.624220e+13,2.747651e+14,1.199746e+08,1.225930e+16,1.953414e+16,7.194845e+15,0,57,UFAU,4
5.365373e+07,1.509989e+15,5.035196e+16,1.896329e+16,2.373741e+07,4.901416e+14,1.427142e+17,1.079053e+17,6.255909e+07,9.018902e+14,1.102024e+16,1.737784e+17,8.507725e+07,6.962277e+15,1.069627e+18,1.007622e+18,6.550528e+06,3.821257e+13,6.593612e+13,1.003372e+14,8.993277e+07,6.275329e+15,9.009764e+17,1.236692e+18,0,24,CAU,A26A12lw
8.541943e+07,2.978472e+15,4.412467e+17,7.594654e+16,3.127043e+07,7.913031e+14,1.322000e+17,7.275144e+16,8.432237e+07,3.096144e+15,1.236009e+17,1.466566e+17,6.303585e+07,3.847632e+15,5.006434e+17,5.105973e+17,5.201212e+06,1.545548e+13,7.445810e+14,4.145965e+14,6.205450e+07,3.468143e+15,4.039721e+17,5.160477e+17,0,45,LFAU,34
5.031209e+07,1.610911e+15,1.231780e+16,7.214457e+15,2.006414e+07,3.343672e+14,9.133773e+16,8.365595e+16,5.909166e+07,9.187605e+14,1.105763e+16,1.399191e+17,7.278945e+07,5.098244e+15,3.256819e+17,2.681265e+17,7.972356e+06,4.810649e+13,3.928429e+14,3.887393e+13,7.532177e+07,4.575272e+15,3.361504e+17,2.721241e+17,0,82,LFAU,26
4.295580e+07,5.961632e+14,1.262957e+17,3.037938e+16,2.105987e+07,3.191378e+14,7.605869e+16,3.534168e+16,4.453088e+07,4.827920e+14,5.356908e+16,5.762487e+16,7.421521e+07,5.063702e+15,1.343941e+18,1.364316e+18,7.921511e+06,5.950140e+13,6.207409e+15,5.679316e+15,7.904457e+07,4.401490e+15,1.453275e+18,1.471123e+18,0,85,LFAU,14
1.445471e+08,9.588400e+15,1.299538e+18,9.734969e+16,4.328323e+07,1.357988e+15,4.313205e+17,1.856724e+17,1.411874e+08,1.025547e+16,2.718063e+17,3.417068e+17,9.674817e+07,9.042267e+15,2.957796e+17,2.687340e+17,2.871529e+06,7.716875e+12,2.207413e+13,1.392039e+13,9.789522e+07,8.824777e+15,2.912319e+17,2.677255e+17,0,43,LFAU,25
1.429618e+08,1.075309e+16,4.522207e+15,6.023932e+15,4.973448e+07,1.733874e+15,1.304834e+17,7.166489e+16,1.310697e+08,8.781953e+15,7.350371e+17,2.649916e+17,5.057789e+07,2.507383e+15,4.711881e+18,4.756007e+18,1.161382e+07,1.240318e+14,5.076241e+16,4.602689e+16,4.474976e+07,1.889551e+15,3.242492e+18,3.132195e+18,0,102,LFAU,25
4.821601e+07,1.117657e+15,8.195883e+16,3.061812e+16,2.171504e+07,3.912800e+14,9.451334e+16,7.552315e+16,5.510113e+07,7.031444e+14,2.084309e+15,1.646501e+17,8.088044e+07,6.063268e+15,2.492916e+18,2.547953e+18,7.232328e+06,2.475725e+13,1.933995e+15,1.058010e+15,8.371446e+07,5.551519e+15,2.693198e+18,2.769712e+18,0,104,CAU,A26A12lw
7.270073e+07,2.116034e+15,1.473146e+17,1.903514e+16,4.249138e+07,3.729435e+14,1.636961e+17,8.757224e+16,6.747814e+07,1.422075e+15,2.080350e+17,2.802375e+16,6.047150e+07,3.472382e+15,2.473154e+18,2.716802e+18,1.565285e+07,7.186314e+13,5.994674e+16,2.344845e+16,5.553827e+07,2.080239e+15,1.473464e+18,1.415251e+18,0,17,E,HAPPY
9.836656e+07,2.990640e+15,9.669007e+16,1.745525e+16,4.876532e+07,2.062351e+15,3.791840e+17,2.162957e+17,1.030104e+08,2.569551e+15,8.466909e+15,1.823732e+17,1.503350e+08,2.092550e+16,7.020187e+17,6.009526e+17,1.044271e+07,1.002422e+14,5.944303e+14,3.340380e+14,1.550930e+08,1.957072e+16,1.079443e+18,4.738287e+17,0,79,UFAU,43
1.131623e+08,5.593081e+15,4.003359e+17,2.830804e+16,4.462716e+07,1.499551e+15,2.533326e+17,1.497943e+17,1.109736e+08,4.708079e+15,5.626551e+16,1.190799e+17,4.539789e+07,2.023836e+15,2.723879e+18,2.745302e+18,4.511567e+06,1.671219e+13,2.134716e+15,1.526587e+15,4.378063e+07,1.819447e+15,2.446115e+18,2.331711e+18,0,96,LFAU,18
1.007173e+08,7.321476e+15,9.202036e+16,3.454201e+16,2.848363e+07,7.448359e+14,8.444221e+16,6.993955e+16,1.131476e+08,5.679257e+15,8.052646e+17,3.356356e+17,4.936003e+07,2.405737e+15,5.061770e+17,5.028293e+17,4.437930e+06,1.796293e+13,9.114269e+13,1.531439e+14,5.058260e+07,2.417577e+15,5.142735e+17,5.077687e+17,0,87,UFAU,43
8.637572e+07,2.044344e+15,1.370689e+17,2.325682e+16,4.220745e+07,1.351965e+15,3.103682e+17,1.508408e+17,8.421033e+07,1.988818e+15,2.513475e+16,8.249975e+16,5.993034e+07,3.403602e+15,3.730339e+18,3.741896e+18,7.213312e+06,2.792313e+13,7.620389e+15,1.007860e+15,5.809358e+07,2.872826e+15,3.402268e+18,2.908992e+18,0,86,UFAU,2
7.831939e+07,4.118891e+15,1.352905e+16,1.493249e+15,3.197691e+07,5.879038e+14,1.249766e+16,1.453436e+16,8.585059e+07,2.153306e+15,5.467356e+16,4.852071e+16,4.512162e+07,1.999734e+15,1.114586e+18,1.138516e+18,8.320542e+06,6.250553e+13,6.540431e+15,5.894233e+15,4.330115e+07,1.761041e+15,9.311234e+17,9.354598e+17,0,36,E,ANGER
1.413302e+08,1.047235e+16,1.546695e+18,1.906388e+17,4.568758e+07,1.700589e+15,3.989157e+17,1.981215e+17,1.479852e+08,9.299943e+15,7.894826e+17,6.055083e+17,5.671656e+07,3.164729e+15,3.905078e+17,3.891795e+17,1.887609e+06,2.998702e+12,1.268935e+13,9.626777e+12,5.813830e+07,3.082864e+15,3.318758e+17,4.535154e+17,0,24,LFAU,25
8.716217e+07,2.886450e+15,3.634233e+17,2.673963e+16,3.258633e+07,7.450923e+14,2.200948e+17,1.062509e+17,8.490704e+07,3.143682e+15,2.558145e+17,3.041673e+16,3.863156e+07,1.471749e+15,1.096598e+18,1.108413e+18,2.595323e+06,6.408866e+12,1.749376e+14,1.152483e+14,3.925264e+07,1.488645e+15,1.159403e+18,1.113998e+18,0,103,LFAU,14
9.578588e+07,5.228167e+15,3.695626e+17,3.262260e+16,4.762192e+07,1.174704e+15,2.410006e+17,2.800584e+17,1.113859e+08,2.850252e+15,7.398717e+17,7.547412e+17,6.301189e+07,3.887080e+15,7.239588e+17,7.181982e+17,7.033472e+06,6.472203e+12,3.878984e+15,4.240294e+14,6.093983e+07,3.258598e+15,7.751218e+17,4.658755e+17,0,11,LFAU,9
1.340736e+08,8.778871e+15,2.362102e+17,1.890642e+16,4.507678e+07,1.626644e+15,4.322126e+17,2.488989e+17,1.330504e+08,8.112756e+15,1.002552e+18,5.271601e+17,8.185124e+07,6.514231e+15,5.393132e+18,5.443698e+18,7.060906e+06,4.133399e+13,2.222246e+15,1.194695e+15,8.077366e+07,6.065859e+15,5.400781e+18,4.883584e+18,0,29,LFAU,12LW
6.337087e+07,6.082638e+14,1.649729e+17,2.063271e+16,3.135991e+07,7.066266e+14,1.738937e+17,6.615918e+16,5.575660e+07,1.031129e+15,7.072770e+16,6.026174e+16,1.295966e+08,1.378157e+16,7.351648e+17,7.946948e+17,1.827576e+07,2.583485e+14,1.951552e+15,2.699654e+14,1.353819e+08,1.394133e+16,9.898752e+17,7.225004e+17,0,102,LFAU,10
2.685498e+07,5.539871e+14,5.204736e+16,6.868998e+15,1.746114e+07,1.956703e+14,2.087271e+16,7.280358e+15,3.286424e+07,2.646758e+14,5.554251e+16,5.860656e+16,5.480072e+06,2.982094e+13,1.548645e+17,1.546551e+17,3.621578e+06,1.303491e+13,4.372013e+16,4.377647e+16,6.247086e+06,3.833470e+13,2.254096e+17,2.252998e+17,0,16,UFAU,43
6.264002e+07,1.357561e+15,2.179996e+16,6.992339e+15,2.927508e+07,5.084706e+14,1.735770e+17,1.030867e+17,6.218668e+07,1.175289e+15,5.519186e+16,1.305095e+17,1.165440e+08,1.213094e+16,1.613010e+17,3.832282e+16,1.390012e+07,6.143782e+13,3.689265e+15,8.800817e+14,1.140940e+08,1.054776e+16,2.731689e+16,1.753197e+15,0,89,LFAU,12L
3.483886e+07,4.168927e+14,4.843092e+16,1.034511e+16,2.625720e+07,2.564085e+14,7.444089e+16,2.274226e+16,3.632157e+07,1.781630e+14,8.304146e+15,3.124414e+16,7.564705e+07,4.584938e+15,1.354364e+18,1.337831e+18,3.132522e+07,5.606835e+14,2.656257e+17,1.329489e+17,5.799435e+07,2.029278e+15,2.913121e+17,2.279048e+17,0,2,LFAU,24
1.501157e+08,9.504666e+15,2.074677e+18,2.776422e+17,4.941084e+07,1.737353e+15,5.011369e+17,1.864557e+17,1.468636e+08,1.017742e+16,4.219710e+17,3.656127e+17,3.305664e+07,1.081508e+15,4.783110e+18,4.800115e+18,1.036932e+06,8.483963e+11,5.226467e+13,6.075577e+13,3.391601e+07,1.128014e+15,5.159622e+18,5.136768e+18,0,39,E,SADNESS
1.396531e+08,9.433788e+15,3.077822e+17,5.382020e+16,4.236555e+07,1.459910e+15,1.342949e+17,7.521901e+16,1.389308e+08,9.549485e+15,9.007147e+17,4.996549e+17,1.056706e+08,1.082202e+16,8.557591e+17,8.152664e+17,5.876198e+06,1.907736e+13,2.527783e+14,4.920096e+12,1.055615e+08,1.008551e+16,5.414424e+17,9.030075e+17,0,0,CAU,A22A25
1.408775e+08,7.974389e+15,3.732096e+15,5.442116e+15,4.861223e+07,1.902254e+15,3.101267e+17,1.486056e+17,1.356206e+08,8.554406e+15,9.272165e+16,2.215322e+17,8.486475e+07,6.912742e+15,8.399358e+16,5.690238e+16,7.346227e+06,3.380494e+13,7.740629e+14,1.845064e+13,8.358361e+07,6.211400e+15,2.053482e+16,8.108383e+16,0,14,LFAU,25
6.338150e+07,2.042561e+15,2.818559e+16,6.479043e+15,2.710245e+07,5.905936e+14,9.762182e+16,8.477021e+16,7.108880e+07,1.359317e+15,5.146881e+16,1.570929e+17,7.358619e+07,5.207423e+15,7.275143e+17,6.873204e+17,5.015960e+06,9.789349e+12,5.993224e+12,1.909831e+13,7.292753e+07,4.718922e+15,6.874405e+17,6.628693e+17,0,12,LFAU,23
8.052114e+07,3.106357e+15,1.364769e+16,7.442741e+14,3.761757e+07,9.558452e+14,1.984176e+17,1.843808e+17,8.951517e+07,2.041326e+15,1.122132e+17,2.855210e+17,1.152776e+08,1.246662e+16,3.515053e+17,3.143365e+17,1.317602e+07,5.477626e+13,2.445867e+15,1.641720e+14,1.112063e+08,1.043993e+16,1.818735e+17,3.437166e+17,0,24,LFAU,26
1.325340e+08,8.129764e+15,9.463429e+16,6.739656e+15,5.060432e+07,2.013986e+15,1.091960e+17,8.932878e+16,1.250279e+08,6.860473e+15,2.939473e+17,2.065579e+17,8.721927e+07,7.349764e+15,1.405233e+18,1.373186e+18,1.925689e+07,2.812152e+14,9.529042e+15,1.464192e+16,7.632482e+07,5.154705e+15,7.593877e+17,7.945706e+17,0,95,E,ANGER
5.551099e+07,1.321131e+15,3.244864e+16,8.532248e+15,2.229593e+07,3.840556e+14,5.792483e+16,3.991760e+16,5.739444e+07,1.117552e+15,4.829327e+16,7.816107e+16,8.649266e+07,7.005009e+15,6.191786e+17,5.696015e+17,6.401883e+06,1.623570e+13,1.634420e+15,6.060938e+14,8.803550e+07,6.468042e+15,6.033494e+17,6.615411e+17,0,3,LFAU,16
1.281200e+08,7.579081e+15,1.618322e+16,2.978999e+15,4.528118e+07,1.606655e+15,2.038795e+17,1.268568e+17,1.287785e+08,6.924560e+15,2.471550e+17,2.344221e+17,6.106589e+07,3.622431e+15,3.140093e+17,3.256382e+17,6.385846e+06,2.629192e+13,1.148548e+15,2.786565e+14,5.927958e+07,3.147041e+15,3.181894e+17,2.555352e+17,0,14,LFAU,23
1.156845e+08,4.604587e+15,5.906677e+17,4.915151e+16,4.767367e+07,1.754151e+15,4.447496e+17,2.040879e+17,1.155268e+08,4.720328e+15,7.817375e+16,1.663874e+17,8.126679e+07,6.313389e+15,4.742421e+17,5.550658e+17,4.284560e+06,9.376980e+12,8.461107e+14,1.244414e+14,8.149444e+07,5.940069e+15,5.675418e+17,4.681337e+17,0,100,LFAU,10
7.687297e+07,2.354735e+15,1.495303e+16,4.919813e+15,3.451322e+07,8.730339e+14,1.434470e+17,8.894428e+16,7.783904e+07,1.827517e+15,1.577365e+16,1.052552e+17,9.094635e+07,7.834301e+15,4.731209e+17,5.256257e+17,1.052242e+07,4.161685e+13,3.466122e+15,5.594012e+14,8.751379e+07,6.502588e+15,5.184298e+17,3.278559e+17,0,66,LFAU,28
7.318250e+07,2.354997e+15,8.726874e+16,1.517982e+16,3.527677e+07,1.010982e+15,2.378214e+17,1.344278e+17,8.369005e+07,1.702020e+15,8.494646e+16,1.209114e+17,4.072580e+07,1.614675e+15,3.116813e+17,3.178064e+17,5.648563e+06,3.043532e+13,2.758408e+14,1.205205e+14,4.420929e+07,1.841345e+15,4.209972e+17,3.605123e+17,0,94,E,ANGER
7.334975e+07,1.936295e+15,1.544653e+17,1.158945e+16,3.268685e+07,8.771498e+14,1.446022e+17,8.240396e+16,7.531758e+07,1.676854e+15,9.189504e+16,1.119793e+17,7.214089e+07,4.689873e+15,2.739236e+17,3.992469e+16,9.666001e+06,7.959323e+13,4.806755e+15,2.349407e+15,7.440432e+07,4.171056e+15,6.903910e+17,4.551482e+16,0,49,LFAU,28
5.816662e+07,1.838252e+15,4.793856e+16,2.032115e+16,2.481240e+07,4.671073e+14,9.309208e+16,8.505273e+16,6.664554e+07,1.189455e+15,3.152533e+16,1.883315e+17,9.937440e+07,9.488313e+15,1.935709e+18,1.878333e+18,8.121423e+06,2.621616e+13,4.427062e+14,5.394038e+13,9.977867e+07,8.380363e+15,1.383657e+18,1.940819e+18,0,82,LFAU,23
1.604310e+08,1.455581e+16,1.223973e+17,1.629581e+16,5.292318e+07,1.762399e+15,1.280088e+17,1.252328e+17,1.489960e+08,1.158917e+16,1.464922e+18,4.955510e+17,3.746220e+07,1.383354e+15,1.149436e+18,1.162241e+18,6.732356e+06,3.625192e+13,6.085091e+15,5.648905e+15,3.299446e+07,1.016354e+15,7.359343e+17,7.509603e+17,0,29,LFAU,17
2.150326e+07,3.512919e+14,1.836977e+16,1.816984e+15,1.641003e+07,1.348980e+14,1.860260e+16,7.976144e+15,2.209502e+07,7.691442e+13,2.226621e+15,1.728684e+16,3.286409e+07,9.954414e+14,1.421309e+17,6.595635e+16,1.578976e+07,9.301572e+13,5.979943e+16,3.132513e+16,2.736431e+07,3.379355e+14,3.159967e+17,2.373782e+16,0,28,LFAU,34
9.724478e+07,4.923473e+15,2.296826e+17,6.129671e+16,4.353772e+07,1.397941e+15,2.139823e+17,1.301998e+17,1.117997e+08,3.496626e+15,9.261780e+15,2.129024e+17,7.629747e+07,5.634499e+15,8.772512e+17,8.260505e+17,6.782779e+06,3.141577e+13,5.557225e+14,2.910405e+14,8.163993e+07,5.665934e+15,1.091819e+18,7.938822e+17,0,67,UFAU,2
4.629316e+07,1.318493e+15,1.335109e+16,4.875293e+14,2.724332e+07,2.673226e+14,4.429189e+16,4.974973e+16,5.346255e+07,3.831164e+14,6.002544e+16,3.105534e+16,5.341251e+07,2.243082e+15,8.145497e+16,5.528414e+16,1.682335e+07,6.953806e+13,3.345724e+16,1.952605e+16,4.614244e+07,1.470623e+15,3.372613e+17,8.071498e+16,0,17,CAU,A22A25
9.791216e+07,6.698900e+15,9.438381e+16,1.114302e+16,3.393749e+07,1.029437e+15,2.074659e+17,1.698592e+17,1.155056e+08,4.100680e+15,3.934489e+17,4.444111e+17,4.753639e+07,2.230892e+15,3.025508e+18,3.062911e+18,2.146484e+06,4.201167e+12,1.146291e+14,4.107130e+13,4.836346e+07,2.229131e+15,3.178407e+18,3.071068e+18,0,36,LFAU,25
1.345342e+08,6.929972e+15,4.383747e+17,3.826770e+16,4.281773e+07,1.465948e+15,2.536326e+17,1.059378e+17,1.258156e+08,8.445821e+15,6.840088e+16,9.958352e+16,7.246456e+07,4.967327e+15,2.479557e+18,2.745892e+18,4.615017e+06,1.946653e+13,6.833446e+14,2.909020e+14,7.314810e+07,4.962321e+15,2.829853e+18,2.633417e+18,0,83,UFAU,4
9.494119e+07,3.514003e+15,1.796152e+17,9.074603e+16,4.394169e+07,1.582583e+15,4.498556e+17,3.023901e+17,1.027321e+08,2.719754e+15,7.317253e+16,4.045302e+17,1.021201e+08,1.000542e+16,3.762340e+18,3.817524e+18,1.145304e+07,6.415172e+13,2.172085e+15,1.053923e+15,1.016670e+08,8.511852e+15,3.016257e+18,3.673994e+18,0,14,LFAU,34
1.416752e+08,8.401719e+15,8.839458e+16,2.733321e+16,6.412955e+07,2.882886e+15,1.452164e+17,5.133305e+16,1.124434e+08,6.021398e+15,8.017810e+16,7.148654e+16,6.483903e+07,4.028209e+15,4.406289e+18,4.625254e+18,2.142746e+07,4.214844e+14,1.686088e+17,1.426613e+17,4.910958e+07,2.237640e+15,2.018702e+18,1.859053e+18,0,20,E,ANGER
1.121949e+08,5.600517e+15,2.775225e+16,8.479769e+15,4.502431e+07,1.600410e+15,1.314450e+17,1.055822e+17,1.157396e+08,4.580981e+15,2.100453e+17,2.434827e+17,1.041551e+08,1.034111e+16,5.451512e+17,5.842296e+17,9.696644e+06,2.371971e+13,1.807122e+15,3.722818e+13,1.008789e+08,8.922394e+15,6.544085e+17,4.945026e+17,0,40,LFAU,22
1.283962e+08,7.723070e+15,9.906818e+16,9.066710e+15,4.338522e+07,1.239737e+15,1.644076e+17,1.239971e+17,1.196927e+08,7.257613e+15,6.962554e+17,3.296491e+17,8.315339e+07,6.678806e+15,1.016968e+18,1.047230e+18,1.122173e+07,8.392116e+13,3.113756e+15,2.593818e+15,7.649588e+07,5.322363e+15,7.733592e+17,7.101604e+17,0,29,UFAU,44
1.006809e+08,5.686386e+15,2.416711e+16,3.688924e+15,3.985608e+07,1.310470e+15,1.864574e+17,1.391399e+17,1.123313e+08,3.699787e+15,6.188491e+16,1.949585e+17,5.336057e+07,2.786041e+15,2.196099e+18,2.243449e+18,4.383541e+06,1.326186e+13,1.120197e+15,3.115106e+14,5.241878e+07,2.536857e+15,2.177552e+18,1.934482e+18,0,44,LFAU,9
5.278467e+07,1.816510e+15,3.099260e+15,4.026598e+15,2.299025e+07,4.620025e+14,3.671795e+16,3.420754e+16,6.274666e+07,9.693180e+14,3.159568e+16,7.705543e+16,5.488418e+07,2.844385e+15,9.022100e+16,7.159397e+16,1.134112e+07,1.080390e+14,7.776502e+15,4.640502e+15,5.660319e+07,2.503587e+15,2.303044e+17,1.156698e+17,0,35,LFAU,18
1.113581e+08,4.516544e+15,5.715009e+17,4.804004e+16,4.680352e+07,1.848091e+15,2.896183e+17,1.402473e+17,1.122046e+08,4.224921e+15,8.040210e+16,8.844927e+16,7.022701e+07,4.767711e+15,6.108167e+17,6.387384e+17,5.932787e+06,2.918719e+13,1.003564e+15,9.384264e+13,7.014871e+07,4.492176e+15,7.750804e+17,5.401176e+17,0,47,LFAU,28
1.152620e+08,5.462623e+15,4.300077e+17,7.757661e+16,4.289398e+07,1.470138e+15,3.895299e+17,1.850759e+17,1.155268e+08,5.536271e+15,1.544133e+17,3.025970e+17,7.693201e+07,5.714236e+15,7.397985e+18,7.632556e+18,5.628196e+06,2.977393e+13,1.413016e+15,1.147291e+15,7.864126e+07,5.887558e+15,8.020381e+18,7.849875e+18,0,36,LFAU,18
6.091835e+07,1.506027e+15,8.930188e+16,2.264212e+16,2.347085e+07,3.698872e+14,1.011573e+17,5.104025e+16,6.188927e+07,1.510886e+15,5.382139e+16,6.530623e+16,9.845692e+07,9.118678e+15,1.593045e+17,9.957419e+16,5.239950e+06,2.251776e+13,7.164377e+13,6.713391e+12,1.007182e+08,8.803786e+15,1.060183e+17,9.719192e+16,0,35,LFAU,12L
6.575252e+07,2.935160e+15,1.599591e+16,6.754837e+15,2.322564e+07,4.714818e+14,2.650799e+16,2.748487e+16,7.409099e+07,1.887606e+15,1.199028e+16,6.192575e+16,5.300496e+07,2.769747e+15,3.638236e+16,3.672875e+16,6.895814e+06,3.764591e+13,6.701539e+14,3.560102e+14,5.296405e+07,2.557732e+15,4.665255e+16,4.890570e+16,0,64,UFAU,43
9.393919e+07,2.570255e+15,6.261259e+16,1.627639e+16,3.852256e+07,1.245559e+15,2.672301e+17,1.450747e+17,8.921947e+07,3.074144e+15,1.822096e+15,1.189385e+17,1.273040e+08,1.471268e+16,5.441469e+17,2.750419e+17,1.138405e+07,1.069145e+14,7.113503e+15,1.019662e+15,1.292714e+08,1.412016e+16,1.095424e+17,4.423320e+17,0,0,LFAU,20
4.687615e+07,1.508237e+15,3.218648e+16,3.662239e+15,3.026511e+07,7.495745e+13,6.679242e+16,7.134581e+16,4.224750e+07,3.958710e+14,1.354303e+17,1.043377e+17,2.271239e+07,4.768623e+14,2.977660e+17,2.727177e+17,1.208746e+07,1.102014e+14,8.902853e+16,6.219478e+16,1.468661e+07,1.486361e+14,4.751816e+16,3.860427e+16,0,46,LFAU,14
1.015052e+08,4.911963e+15,2.059342e+17,2.099918e+16,3.817853e+07,1.222856e+15,2.547196e+17,1.620743e+17,1.049669e+08,4.306343e+15,3.044477e+16,1.266802e+17,3.316788e+07,1.086435e+15,4.517950e+18,4.534309e+18,4.727099e+06,2.107671e+13,1.006660e+16,9.692112e+15,3.357202e+07,1.075575e+15,4.643294e+18,4.535100e+18,0,29,LFAU,24
1.335581e+08,8.491459e+15,1.470766e+18,1.619997e+17,4.589680e+07,1.314305e+15,3.120226e+17,1.508285e+17,1.342161e+08,7.856369e+15,1.240409e+17,4.029637e+17,8.178236e+07,6.470265e+15,1.560392e+17,9.631818e+16,5.088962e+06,5.080504e+12,5.552296e+14,4.586242e+13,8.087754e+07,5.882100e+15,6.981751e+16,1.297130e+17,0,4,UFAU,1
6.443516e+07,8.022419e+14,2.499642e+17,3.860303e+16,3.329535e+07,7.468739e+14,2.078699e+17,7.015485e+16,5.863839e+07,9.941556e+14,1.357065e+17,5.048496e+16,8.857883e+07,7.025002e+15,4.363161e+18,4.428782e+18,1.285272e+07,1.397683e+14,9.792197e+15,1.044691e+15,9.079432e+07,6.374679e+15,5.163238e+18,3.922992e+18,0,46,CAU,A26A12lw
7.755404e+07,3.365236e+15,5.783917e+16,1.177144e+16,2.935931e+07,7.559499e+14,9.497983e+16,6.539102e+16,8.393955e+07,2.614893e+15,2.911582e+16,9.509472e+16,2.636975e+07,6.871970e+14,2.503653e+18,2.505542e+18,3.577226e+06,1.252214e+13,4.875775e+15,4.818175e+15,2.716054e+07,7.166908e+14,2.709802e+18,2.677955e+18,0,37,LFAU,23
1.290600e+08,6.754718e+15,9.961876e+17,7.608717e+16,4.341686e+07,1.348880e+15,4.308436e+17,1.985878e+17,1.253734e+08,7.465501e+15,1.569428e+17,2.759966e+17,8.726441e+07,7.323623e+15,6.978986e+17,7.712915e+17,3.327263e+06,6.852607e+12,6.136627e+13,2.759044e+13,8.762591e+07,7.053051e+15,7.155674e+17,7.141061e+17,0,43,LFAU,17
1.832106e+08,1.450811e+16,2.379515e+18,1.942881e+17,5.497047e+07,2.391358e+15,4.554395e+17,1.523347e+17,1.752905e+08,1.644578e+16,3.558010e+17,1.892299e+17,8.233413e+07,6.568673e+15,4.822120e+18,4.974368e+18,2.726747e+06,7.084335e+12,5.534032e+13,1.738600e+13,8.331633e+07,6.516166e+15,5.053845e+18,4.981553e+18,0,100,LFAU,25
2.884734e+07,6.692644e+14,3.102785e+16,3.427674e+16,2.386859e+07,1.137475e+14,9.736492e+16,1.801412e+17,3.872988e+07,1.390984e+14,3.825956e+17,5.018774e+17,3.510266e+07,1.179170e+15,2.683556e+18,2.583140e+18,1.446303e+07,1.793848e+14,1.176367e+17,1.220136e+17,2.280831e+07,4.738657e+14,7.445050e+17,8.007999e+17,0,30,LFAU,12L
3.727434e+07,9.615801e+14,2.524376e+16,1.470282e+16,1.752038e+07,2.698125e+14,1.446300e+17,1.335707e+17,4.852159e+07,4.087551e+14,5.436015e+16,2.716857e+17,6.559257e+07,4.160608e+15,1.289100e+18,1.123772e+18,3.981000e+06,9.891950e+12,2.026059e+14,6.246426e+13,6.831111e+07,3.941816e+15,1.577007e+18,1.204867e+18,0,32,LFAU,15
1.185608e+08,8.474709e+15,1.567807e+17,1.263675e+16,4.306216e+07,1.118387e+15,1.511706e+17,1.220364e+17,1.219734e+08,5.705443e+15,2.478524e+17,1.792724e+17,5.219436e+07,2.686359e+15,6.493398e+18,6.519007e+18,5.963237e+06,2.926864e+13,8.172616e+15,7.638043e+15,4.889761e+07,2.284851e+15,5.242694e+18,5.138881e+18,0,27,UFAU,43
