1.026526e+03,5.086105e+05,4.553806e-05,1.824147e-07,-8.083752e-14,-1.244248e-04,4.194554e-14,3.289326e+02,8.047622e+04,2.177155e-04,1.603382e-04,2.943140e-08,2.925871e-02,1.163078e-08,9.931705e+02,4.867335e+05,2.503872e-03,8.410554e-04,-1.839459e-07,-4.714750e-01,-9.084291e-07,2.918436e+03,8.293686e+06,2.925251e+00,2.981521e+00,8.805155e+00,8.585270e+03,-6.639650e-01,3.448569e+02,1.021245e+05,4.474113e-03,4.258726e-03,1.857435e-05,1.347519e+00,1.965684e-05,2.778340e+03,7.261588e+06,2.421657e+00,2.464866e+00,6.022079e+00,6.641910e+03,3.401061e+00,0,101,LFAU,23
9.208621e+02,3.101331e+05,2.298673e-03,1.313449e-04,-2.860192e-09,-3.367709e-02,-3.930280e-08,3.516133e+02,8.223441e+04,1.653816e-03,6.672523e-04,5.818137e-07,1.055842e-01,2.960472e-07,8.822541e+02,3.244584e+05,5.606968e-05,5.132751e-04,5.393372e-08,-2.804762e-01,8.999297e-08,2.887964e+03,8.100655e+06,2.451249e+01,2.530199e+01,6.301232e+02,7.200597e+04,6.470549e+02,2.972241e+02,7.215660e+04,2.340483e-02,1.310111e-02,2.274705e-04,3.069738e+00,2.609144e-04,2.807687e+03,7.364864e+06,2.325238e+01,2.166773e+01,4.863553e+02,5.879486e+04,-9.959099e+01,0,10,LFAU,25
8.618384e+02,4.017316e+05,7.127494e-05,1.001692e-04,7.390569e-09,6.204877e-02,9.937134e-09,3.964976e+02,1.093528e+05,5.437105e-03,3.904581e-03,1.782147e-05,1.227173e+00,1.001074e-05,1.023708e+03,2.412842e+05,2.681144e-04,4.917364e-03,-4.998044e-06,-2.399203e+00,1.016283e-07,2.973248e+03,8.638554e+06,1.417665e-01,1.387034e-01,1.944965e-02,3.934266e+02,1.339701e-02,1.379941e+02,1.187861e+04,5.950989e-04,4.446157e-04,2.285338e-07,4.753075e-02,2.642828e-07,3.063511e+03,8.133078e+06,8.119119e-02,1.585968e-01,1.758192e-02,4.522635e+02,3.099896e-03,0,4,E,HAPPY
5.537134e+02,1.969124e+05,7.688784e-04,3.750688e-04,1.943067e-07,1.564776e-01,5.219458e-08,4.006215e+02,6.912391e+04,3.112718e-03,2.704410e-03,7.804993e-06,6.281675e-01,7.398963e-06,6.850999e+02,2.889932e+04,2.596719e-03,2.844624e-03,3.860058e-06,-4.533929e-01,-1.304334e-06,1.862740e+03,3.265309e+06,1.305307e+00,1.310975e+00,1.714437e+00,2.308791e+03,3.198789e-01,6.712885e+02,2.468757e+05,2.144746e-01,9.102081e-02,1.199293e-02,4.092569e+01,1.067622e-02,1.753904e+03,1.846657e+06,1.285031e+00,8.819841e-01,8.833878e-01,1.152519e+03,9.109622e-01,0,92,LFAU,27
6.899106e+02,2.864005e+05,5.162305e-04,7.499526e-05,6.606623e-09,4.072451e-03,7.674634e-09,4.268192e+02,1.058230e+05,1.125922e-03,6.976717e-04,5.944167e-07,1.107675e-01,2.699548e-07,8.121981e+02,6.925544e+04,4.774337e-03,9.521557e-04,1.600086e-06,-2.259109e-01,-1.134438e-06,2.236721e+03,4.856367e+06,4.124824e+00,4.277401e+00,1.796687e+01,9.425723e+03,5.460862e+00,6.028358e+02,3.246405e+05,6.830163e-02,7.689859e-02,5.572942e-03,4.372997e+01,6.132987e-03,2.025310e+03,3.698646e+06,2.572454e+00,2.900811e+00,7.923853e+00,5.571903e+03,7.706127e+00,0,7,LFAU,23
8.343031e+02,1.546298e+05,1.184119e-03,9.877444e-05,-2.812594e-08,-3.353264e-02,-6.856416e-10,4.822292e+02,1.730797e+05,8.300752e-04,1.125402e-04,-3.068208e-08,-4.656211e-02,1.592495e-08,5.509071e+02,1.246218e+05,6.767758e-04,1.134887e-04,-1.748735e-08,1.481876e-02,1.320307e-08,2.269861e+03,4.628761e+06,8.476310e-02,1.476580e-01,1.651913e-02,3.174829e+02,1.135905e-02,1.083177e+03,1.118114e+06,2.907465e-02,1.156969e-02,1.955136e-04,8.355437e+00,-8.001999e-05,1.377706e+03,1.777732e+06,5.847683e-02,3.247029e-02,1.409530e-03,4.284723e+01,9.301928e-04,0,31,LFAU,14
6.968440e+02,1.716645e+05,1.121367e-03,1.572136e-04,3.296159e-08,1.556863e-02,-5.344291e-08,4.084702e+02,1.438957e+05,4.596225e-03,2.888596e-03,1.036638e-05,9.694570e-01,-3.126030e-06,8.169793e+02,8.544429e+04,9.606398e-04,2.590110e-03,3.498066e-06,-4.457798e-01,2.248259e-06,2.396477e+03,5.355764e+06,3.203514e-01,2.756747e-01,8.190665e-02,6.283415e+02,9.640696e-02,1.798821e+02,3.026416e+04,5.838569e-05,3.897359e-05,1.842726e-09,5.764710e-03,4.062033e-11,2.493877e+03,4.943286e+06,2.947645e-01,2.910569e-01,8.514619e-02,6.409987e+02,3.511322e-02,0,93,LFAU,28
8.128208e+02,2.023364e+05,3.176186e-04,1.020412e-04,1.836231e-08,4.589090e-02,2.018039e-08,3.210183e+02,8.683615e+04,1.116016e-03,5.704154e-04,4.339144e-07,1.185378e-01,7.106882e-08,7.706004e+02,2.443589e+05,1.476082e-04,6.365899e-04,-1.725995e-07,-1.875909e-01,1.592440e-09,2.458906e+03,5.529300e+06,7.826182e-02,6.032630e-02,4.138120e-03,1.337319e+02,4.579087e-03,2.050386e+02,3.291127e+04,1.902338e-04,4.406091e-05,2.966342e-09,4.495103e-03,4.406864e-09,2.504226e+03,5.166753e+06,2.242540e-02,8.276495e-02,3.547219e-03,1.873919e+02,2.127146e-04,0,15,LFAU,17
8.134643e+02,3.813186e+05,1.899422e-03,3.798370e-04,7.327380e-08,-2.731927e-02,-3.236161e-07,3.160722e+02,9.129909e+04,2.957107e-03,2.405950e-03,6.409418e-06,6.655748e-01,3.527756e-06,9.311510e+02,2.775164e+05,2.317745e-03,3.709987e-03,-8.320735e-06,-1.942838e+00,3.655810e-06,2.633528e+03,6.710531e+06,1.274999e-01,1.177421e-01,1.442398e-02,2.980426e+02,2.645458e-03,2.588926e+02,6.571035e+04,1.322682e-04,7.833919e-05,7.901260e-09,1.573114e-02,-9.731396e-10,2.790846e+03,6.783593e+06,2.003710e-01,1.204862e-01,1.843405e-02,3.054824e+02,2.200225e-02,0,21,UFAU,2
1.034243e+03,6.083775e+05,3.361485e-03,7.549214e-04,9.643381e-07,3.000625e-01,1.633886e-08,2.944695e+02,6.682448e+04,1.316086e-03,7.972976e-04,7.978209e-07,1.675162e-01,-2.398302e-07,1.068967e+03,5.668923e+05,4.935707e-03,2.663453e-03,-6.936286e-06,-1.419455e+00,-1.506448e-07,3.272291e+03,1.054400e+07,1.688757e+00,1.661030e+00,2.781947e+00,5.384526e+03,3.341857e+00,1.789300e+02,1.801238e+04,5.227424e-04,3.476568e-04,9.705242e-08,4.411391e-02,6.227829e-08,3.330225e+03,9.817203e+06,1.274923e+00,1.667280e+00,2.430203e+00,5.210542e+03,3.526760e-01,0,98,LFAU,28
9.024933e+02,4.542438e+05,1.362295e-03,1.457070e-04,-1.834805e-09,-2.761397e-02,-8.719917e-09,3.443968e+02,9.451009e+04,7.923545e-04,6.131541e-04,4.259655e-07,1.649678e-01,1.611102e-07,9.727131e+02,3.138579e+05,5.260472e-04,1.213887e-03,-6.687246e-07,-4.723239e-01,-3.090753e-07,2.887047e+03,8.131780e+06,9.118958e+00,9.704939e+00,9.129718e+01,2.765260e+04,8.980986e+01,3.112797e+02,7.228148e+04,1.509082e-02,1.189120e-02,1.587604e-04,3.089862e+00,1.674945e-04,2.821814e+03,7.290071e+06,8.363072e+00,8.171967e+00,6.755513e+01,2.206348e+04,-1.406510e+01,0,6,UFAU,2
8.623262e+02,2.556857e+05,2.429962e-03,1.842548e-04,-4.105095e-08,-5.378745e-02,-1.610604e-07,3.432889e+02,9.104474e+04,1.191557e-03,4.987008e-04,3.413618e-07,9.364120e-02,-1.764203e-07,8.446964e+02,2.694011e+05,1.342317e-04,4.698616e-04,-4.690452e-08,-5.575553e-02,-5.226430e-08,2.633250e+03,6.758592e+06,1.185062e+00,1.274305e+00,1.565916e+00,3.309961e+03,2.380529e-01,1.657968e+02,1.989977e+04,1.221130e-03,1.440948e-04,-2.955335e-08,-1.104087e-02,1.895307e-08,2.573262e+03,6.269353e+06,1.234838e+00,1.066941e+00,1.224420e+00,2.669851e+03,-1.866895e-01,0,100,LFAU,14
6.808427e+02,1.671414e+05,1.827044e-03,1.842055e-04,-9.139713e-08,-6.724202e-02,-7.099337e-08,4.745566e+02,6.924192e+04,2.560846e-03,6.571187e-04,-1.131081e-07,-5.112140e-02,6.433275e-07,5.886050e+02,7.129165e+04,2.043242e-04,7.782239e-04,-2.862555e-07,-1.554489e-01,-1.848467e-07,2.209042e+03,4.389667e+06,7.658336e-02,5.472637e-02,3.542874e-03,1.052668e+02,1.907428e-03,1.077953e+03,8.253802e+05,3.531927e-02,8.944244e-03,1.410237e-04,5.765484e+00,-7.828332e-05,1.351251e+03,1.304939e+06,1.337120e-02,3.051715e-04,2.662493e-07,2.339941e-01,4.865276e-07,0,6,UFAU,44
6.698432e+02,3.360669e+05,4.318233e-03,1.331290e-03,3.003955e-06,5.404897e-01,-9.140105e-07,5.899593e+02,1.487822e+05,1.437869e-02,1.135347e-02,1.379345e-04,2.624173e+00,1.678191e-04,7.623285e+02,2.894131e+04,1.678976e-03,1.611408e-02,-2.630389e-05,1.588468e-01,-2.268929e-05,3.250415e+03,1.049640e+07,1.059076e+04,1.058677e+04,1.121008e+08,3.429842e+07,9.155938e+07,2.057036e+03,4.132344e+06,2.657173e+03,2.655567e+03,7.054167e+06,5.397965e+06,5.930070e+06,2.424150e+03,5.636140e+06,4.267542e+03,4.253566e+03,1.812251e+07,1.009816e+07,1.810842e+07,0,34,LFAU,26
1.072762e+03,7.596184e+05,1.082229e-03,2.933468e-04,1.385907e-07,1.212415e-01,1.046990e-07,4.286971e+02,1.007410e+05,2.888350e-04,3.359523e-04,1.010127e-07,8.385387e-02,-2.676363e-08,9.749473e+02,4.199418e+05,1.071374e-03,4.192352e-04,-1.178199e-07,1.204848e-01,-3.806288e-07,3.260770e+03,1.048679e+07,1.930979e+02,1.934619e+02,3.739228e+04,6.264489e+05,-2.576871e+03,9.820292e+02,9.020075e+05,5.115663e+00,4.881436e+00,2.439299e+01,4.629937e+03,2.677352e+01,2.771369e+03,7.253713e+06,1.171904e+02,1.133690e+02,1.306726e+04,3.053044e+05,1.401326e+04,0,94,LFAU,27
7.595145e+02,2.441218e+05,8.749161e-05,1.030487e-05,-1.715235e-10,-3.266001e-03,-3.874964e-11,3.337160e+02,8.096317e+04,1.623986e-03,1.166941e-03,1.589803e-06,2.719969e-01,-4.080723e-07,7.950084e+02,1.873920e+05,2.213548e-04,1.504462e-03,-7.547797e-07,-5.902981e-01,-9.062383e-07,2.510365e+03,5.937834e+06,1.789862e-02,1.112547e-02,1.567191e-04,1.794678e+01,-3.719140e-05,2.819725e+02,3.017915e+04,1.423865e-03,1.278716e-04,4.878464e-08,1.720299e-02,-2.160511e-08,2.458842e+03,5.007078e+06,2.674512e-02,1.335992e-03,-3.805205e-06,-3.152371e-01,5.211723e-06,0,94,LFAU,20
6.524287e+02,1.826507e+05,1.074565e-04,1.116088e-05,1.486766e-10,-7.856776e-04,-6.339091e-12,3.888696e+02,8.292051e+04,1.257581e-03,9.781474e-04,1.081822e-06,2.212089e-01,-2.248612e-07,7.246605e+02,9.167595e+04,1.558260e-03,8.152200e-04,8.231835e-07,-1.615550e-01,-2.124058e-07,2.263737e+03,4.685585e+06,7.284847e-03,7.173948e-03,5.181659e-05,1.479116e+01,6.162788e-05,3.964571e+02,7.696359e+04,1.964959e-04,1.029486e-04,1.464082e-08,2.657664e-03,-2.852393e-09,2.094592e+03,3.531119e+06,4.850025e-03,7.205474e-03,3.923309e-05,1.330280e+01,1.941349e-05,0,76,CAU,A22A25
7.272977e+02,2.505799e+05,3.783995e-03,8.936617e-04,1.116751e-06,1.551360e-01,4.238486e-08,3.577345e+02,1.131135e+05,3.037606e-03,2.220591e-03,5.738792e-06,6.851730e-01,-1.491847e-06,8.572409e+02,1.388700e+05,1.179603e-03,4.419282e-03,3.235565e-06,-1.077654e-01,4.501300e-06,2.674692e+03,6.955269e+06,7.251749e+00,7.247375e+00,5.254029e+01,1.907457e+04,6.032213e+01,1.723532e+02,1.130967e+04,2.146467e-03,7.124183e-04,8.277072e-07,7.205024e-02,-5.801353e-08,2.762670e+03,6.289815e+06,8.914884e+00,6.638948e+00,5.101997e+01,1.665013e+04,-4.945420e+00,0,22,LFAU,34
7.518031e+02,3.240095e+05,1.336118e-03,1.533697e-04,-6.918400e-08,-8.700448e-02,1.732566e-08,3.226188e+02,8.861033e+04,4.113601e-03,3.318815e-03,1.223451e-05,9.079306e-01,7.803941e-06,8.817773e+02,1.861339e+05,4.757238e-04,3.242245e-03,4.025029e-06,-1.371587e+00,4.791976e-06,2.522359e+03,6.217544e+06,9.217924e+00,9.255623e+00,8.548976e+01,2.299854e+04,9.860113e+01,1.966322e+02,3.042152e+04,1.204090e-02,2.784268e-03,9.680331e-06,1.422693e-02,2.063633e-05,2.570455e+03,5.902677e+06,1.029050e+01,8.924568e+00,8.528221e+01,2.164268e+04,-1.089062e+01,0,36,LFAU,34
9.415895e+02,3.027117e+05,3.287345e-03,3.794446e-04,9.354824e-08,-3.736026e-03,1.094350e-07,3.423139e+02,8.294586e+04,1.471529e-03,6.245029e-04,5.148343e-07,1.089334e-01,1.556848e-07,8.925044e+02,3.630547e+05,1.062955e-05,9.215382e-04,-7.619666e-08,4.837638e-02,-8.652119e-08,2.812685e+03,7.525092e+06,1.113877e+00,1.004048e+00,1.061797e+00,2.744084e+03,1.137071e+00,1.553071e+02,2.150486e+04,2.307662e-04,4.480027e-05,1.782574e-09,-8.612465e-04,3.811011e-09,2.874310e+03,7.326433e+06,9.078403e-01,1.105026e+00,1.106777e+00,2.990953e+03,-2.098547e-01,0,43,LFAU,12LW
7.861025e+02,3.429082e+05,2.599476e-04,1.004048e-04,1.619019e-08,4.418520e-02,1.459302e-08,4.189447e+02,1.138962e+05,1.702842e-03,1.439163e-03,2.182140e-06,4.071151e-01,-7.654574e-07,8.676345e+02,1.352404e+05,1.579212e-04,1.926246e-03,-9.332418e-07,-5.484227e-01,-8.319076e-07,2.559924e+03,6.317711e+06,5.255926e+00,5.195703e+00,2.715123e+01,1.304072e+04,5.369613e+00,6.324988e+02,3.117342e+05,6.097512e-02,6.147100e-02,3.758243e-03,3.356143e+01,1.292229e-03,2.236134e+03,4.349261e+06,3.115117e+00,2.967454e+00,9.021575e+00,6.186337e+03,7.391950e+00,0,81,UFAU,43
6.849059e+02,2.510904e+05,2.543362e-03,1.208650e-03,2.117494e-06,6.016237e-01,1.290567e-06,3.510904e+02,9.693827e+04,4.746978e-03,3.032921e-03,1.134922e-05,8.973405e-01,-3.249294e-06,8.222067e+02,1.116497e+05,9.041033e-04,6.313244e-03,3.447844e-06,3.862064e-01,7.633476e-06,2.392320e+03,5.274154e+06,6.891753e-01,7.831046e-01,5.752357e-01,1.793826e+03,4.580219e-01,2.263271e+02,4.209887e+04,2.407654e-04,1.622565e-04,2.944289e-08,1.577362e-02,4.374115e-08,2.519415e+03,4.950692e+06,8.010720e-01,7.697234e-01,6.043836e-01,1.712507e+03,-1.241592e-01,0,16,LFAU,24
6.553029e+02,1.831295e+05,3.597498e-04,8.984264e-05,8.322119e-09,1.741259e-02,1.480963e-09,3.231310e+02,8.996219e+04,4.305154e-03,3.242505e-03,1.207586e-05,8.851142e-01,4.806578e-06,7.489704e+02,1.134918e+05,4.603306e-04,2.762456e-03,1.275273e-06,-7.916424e-01,3.601780e-06,2.070217e+03,3.962816e+06,8.374954e-02,1.104577e-02,-1.552625e-04,-1.409589e+01,-4.615138e-04,2.319739e+02,3.649298e+04,2.178276e-04,4.778739e-05,-4.757032e-09,9.039586e-03,-1.395042e-09,2.172838e+03,3.382615e+06,2.028039e-01,4.029957e-02,2.222417e-03,-1.598015e+01,2.013242e-03,0,90,UFAU,2
1.047021e+03,5.187042e+05,3.689647e-03,2.556458e-04,-2.145407e-07,-1.720367e-01,-6.575744e-10,4.036737e+02,8.044127e+04,8.648321e-04,5.744092e-04,4.025967e-07,1.286124e-01,2.657099e-08,1.021029e+03,4.361612e+05,9.174545e-04,1.067214e-03,-7.047735e-07,-3.732856e-01,-5.162509e-07,3.372964e+03,1.115747e+07,2.295163e+01,2.358311e+01,5.486661e+02,7.874165e+04,4.872870e+02,3.451749e+02,5.398434e+04,2.758293e-02,1.606051e-02,2.685660e-04,3.728798e+00,2.853242e-04,3.170033e+03,9.207650e+06,1.968846e+01,1.746996e+01,3.239175e+02,5.301097e+04,-2.885371e+01,0,27,LFAU,17
7.456043e+02,1.064844e+05,7.603864e-03,7.131498e-04,1.657156e-06,2.271479e-01,9.555666e-07,4.768545e+02,5.762947e+04,4.455337e-03,1.400712e-03,2.120603e-06,3.476006e-02,1.181782e-06,6.191133e+02,8.723340e+04,5.343827e-04,4.673473e-04,1.352764e-07,-1.366287e-01,7.721074e-08,2.398271e+03,5.267270e+06,1.436817e+00,1.714958e+00,2.690037e+00,3.924739e+03,-4.836839e-01,5.161084e+02,1.015015e+05,2.535323e-02,1.426538e-02,2.426931e-04,3.737291e+00,5.792530e-05,2.156212e+03,3.574782e+06,1.020017e+00,9.998669e-01,1.007004e+00,1.889900e+03,2.191916e-01,0,55,LFAU,27
5.473358e+02,1.604651e+05,4.605361e-03,6.997575e-04,5.525624e-07,5.226249e-02,-1.125072e-06,4.725152e+02,1.398685e+05,6.055879e-03,2.117788e-03,4.932574e-06,-5.182196e-02,8.848141e-06,4.275014e+02,1.554539e+04,1.137287e-03,2.836754e-03,-3.017047e-06,-2.059931e-02,-2.370388e-06,1.728677e+03,2.576256e+06,1.833157e+01,2.004813e+01,3.834281e+02,3.184251e+04,4.492270e+02,1.345501e+03,1.328692e+06,1.345909e+01,1.195757e+01,1.493641e+02,1.367834e+04,1.513799e+02,1.147634e+03,5.531577e+05,4.032239e+00,3.900137e+00,8.070494e+00,2.853108e+03,1.298372e+00,0,26,LFAU,18
9.956235e+02,5.574703e+05,3.753950e-03,1.109649e-03,2.130960e-06,6.611851e-01,1.408089e-07,3.079352e+02,7.268472e+04,1.166793e-03,6.457039e-04,5.481908e-07,1.432030e-01,-1.785428e-07,1.053684e+03,5.427621e+05,8.656062e-04,2.933228e-03,2.214596e-06,1.133544e+00,1.236467e-06,4.345004e+03,1.879323e+07,1.757924e+04,1.758503e+04,3.091824e+08,7.623301e+07,3.020198e+08,2.107347e+02,4.080288e+04,1.576491e+00,1.590923e+00,2.519523e+00,3.210844e+02,2.170585e+00,4.545473e+03,2.046993e+07,2.003856e+04,2.004374e+04,4.016996e+08,9.068518e+07,-5.315445e+07,0,85,LFAU,22
7.558159e+02,3.022540e+05,2.508739e-03,2.896849e-04,-1.028353e-07,-1.041001e-01,-2.367633e-07,3.356295e+02,9.361735e+04,2.213748e-03,1.394333e-03,2.426832e-06,3.992361e-01,-6.742055e-07,8.839719e+02,1.862097e+05,2.153502e-03,1.807270e-03,3.444941e-06,-4.964481e-01,-3.888602e-07,2.288915e+03,4.905923e+06,1.016537e+00,1.139413e+00,1.223454e+00,2.458580e+03,4.098058e-01,2.736009e+02,6.706735e+04,1.753800e-03,1.862730e-04,-1.010756e-07,-4.642411e-02,-1.385169e-07,2.482542e+03,4.907394e+06,1.866570e+00,2.003374e+00,3.371774e+00,4.293542e+03,3.212526e+00,0,66,E,HAPPY
7.742204e+02,1.998956e+05,2.342667e-03,2.125691e-04,-7.116703e-08,-6.374247e-02,-9.940803e-08,3.934344e+02,1.168411e+05,3.479316e-03,1.840973e-03,4.550960e-06,5.311931e-01,1.532191e-06,8.295656e+02,1.494398e+05,1.223837e-03,8.694738e-04,8.854352e-07,-3.301137e-01,1.045638e-06,2.504166e+03,5.952079e+06,2.026936e+01,2.100229e+01,4.333079e+02,5.117744e+04,5.011392e+02,2.015295e+02,2.546823e+04,1.771893e-02,3.108583e-03,9.085566e-08,-2.287342e-01,2.533986e-05,2.499434e+03,5.417230e+06,1.960295e+01,1.915506e+01,3.705247e+02,4.451746e+04,-6.415304e+01,0,37,LFAU,14
8.777572e+02,2.635728e+05,4.989890e-05,7.227817e-06,-1.230223e-10,-3.687315e-03,-8.858483e-11,3.077134e+02,7.886992e+04,5.550114e-04,2.706055e-04,9.978779e-08,4.979060e-02,9.441143e-09,7.738576e+02,3.333327e+05,3.852613e-04,2.875924e-05,4.336343e-11,-1.002721e-02,-1.664356e-10,2.671417e+03,6.931024e+06,1.217479e-02,1.570501e-02,2.170917e-04,4.134516e+01,2.057176e-05,2.063515e+02,3.587629e+04,4.931804e-04,6.581826e-05,2.176180e-09,-5.489671e-03,-1.290026e-08,2.549124e+03,6.276302e+06,4.211388e-02,9.017703e-03,1.322742e-04,1.313114e+01,2.139461e-04,0,31,UFAU,43
1.092889e+03,5.627465e+05,4.405892e-03,5.312952e-04,2.024513e-07,-6.870845e-02,2.810856e-07,3.343318e+02,8.678599e+04,9.932336e-04,4.147817e-04,2.377835e-07,7.797983e-02,-1.191130e-07,1.078885e+03,5.755766e+05,2.001911e-03,8.897516e-04,-1.118839e-06,-4.273762e-01,8.128296e-08,3.256962e+03,1.033298e+07,3.240374e+01,3.309797e+01,1.083926e+03,1.063811e+05,1.029904e+03,1.037974e+02,8.413819e+03,6.532804e-05,4.964629e-05,2.720003e-09,4.553655e-03,-8.484634e-10,3.317861e+03,1.035165e+07,3.397807e+01,3.400614e+01,1.155939e+03,1.094074e+05,-2.284111e+02,0,100,E,FEAR
8.339048e+02,2.884308e+05,9.698382e-04,8.339638e-05,-8.684892e-09,-3.051841e-02,5.389304e-10,3.688014e+02,1.000283e+05,2.383865e-03,1.465058e-03,2.699085e-06,3.761848e-01,1.931882e-07,8.187784e+02,2.215160e+05,6.442603e-04,7.727585e-04,3.157160e-07,-3.561994e-01,-1.846205e-07,2.873066e+03,8.027110e+06,1.335523e+02,1.337226e+02,1.787034e+04,3.787048e+05,1.133254e+04,6.375352e+02,3.563850e+05,1.107685e+00,1.029671e+00,1.099173e+00,6.059288e+02,5.887488e-01,2.817808e+03,7.118680e+06,1.251902e+02,1.155407e+02,1.389450e+04,3.081888e+05,1.558059e+03,0,92,LFAU,17
9.971143e+02,4.284230e+05,2.120269e-03,2.033183e-04,-6.630052e-09,-4.805367e-02,-4.001369e-08,3.854859e+02,9.669980e+04,6.825956e-04,3.943164e-04,2.030326e-07,8.547790e-02,3.623079e-08,9.468214e+02,3.747832e+05,5.049829e-06,3.223981e-04,1.291252e-08,-1.777759e-01,1.506194e-08,3.260807e+03,1.039725e+07,6.019517e+01,6.090275e+01,3.687535e+03,1.963671e+05,3.001982e+03,4.388401e+02,1.604879e+05,1.207569e-01,9.722913e-02,1.053486e-02,3.788966e+01,1.262332e-02,3.061853e+03,8.813290e+06,4.976534e+01,4.771171e+01,2.324880e+03,1.416409e+05,-4.653759e+02,0,15,CAU,A26A12lw
5.874232e+02,1.806825e+05,1.638910e-04,5.189326e-05,1.185924e-10,-3.672460e-03,-9.095659e-10,2.547783e+02,3.583489e+04,3.925143e-03,2.612939e-03,7.886223e-06,4.269961e-01,-3.300493e-06,6.465516e+02,1.154622e+05,6.534510e-04,3.120433e-03,2.896835e-06,-9.596402e-01,1.795367e-06,1.975949e+03,3.647125e+06,3.878776e-01,3.437926e-01,1.255296e-01,6.306921e+02,8.399534e-02,2.823893e+02,1.501055e+04,5.804667e-03,3.401032e-04,2.098240e-07,2.343419e-02,-3.849514e-07,2.022563e+03,2.882677e+06,6.305103e-01,2.035637e-01,7.063432e-02,2.795099e+02,7.503756e-02,0,90,E,HAPPY
9.179287e+02,4.503766e+05,9.298940e-04,2.414136e-04,1.011165e-07,1.204698e-01,1.027176e-07,3.629033e+02,1.052607e+05,1.239527e-03,1.045988e-03,1.189502e-06,2.991099e-01,6.139898e-07,1.015651e+03,3.153334e+05,1.201737e-03,2.871169e-03,3.087551e-06,-3.903378e-01,1.332840e-06,2.899683e+03,8.135544e+06,2.017124e+00,1.981075e+00,3.960190e+00,5.645375e+03,1.476323e+00,1.913715e+02,1.864228e+04,1.144487e-05,2.232704e-05,-2.993162e-10,-1.074391e-03,-3.085607e-10,2.857310e+03,7.415336e+06,1.700200e+00,1.905695e+00,3.429907e+00,5.189009e+03,5.364600e-01,0,38,LFAU,12R
9.169552e+02,4.244820e+05,5.480049e-03,1.168967e-03,2.275470e-06,3.506649e-01,8.143257e-07,3.623648e+02,1.097070e+05,2.369025e-03,1.626897e-03,3.159012e-06,4.653715e-01,1.537053e-06,1.003773e+03,3.262676e+05,7.931856e-04,3.477895e-03,-3.813369e-06,-5.790399e-01,-3.158922e-06,2.984523e+03,8.765859e+06,1.032574e+00,1.054405e+00,1.100200e+00,3.108430e+03,6.383588e-01,2.188299e+02,3.751647e+04,8.744885e-04,6.058109e-04,4.401775e-07,1.150373e-01,-4.147536e-08,3.031988e+03,8.340487e+06,8.150462e-01,1.138908e+00,1.097249e+00,3.284676e+03,4.997078e-01,0,51,LFAU,34
8.351371e+02,3.305069e+05,1.638339e-03,3.031844e-04,1.288260e-07,5.717564e-02,-5.809152e-08,3.228396e+02,8.893002e+04,2.102620e-03,1.373693e-03,2.306282e-06,3.483325e-01,9.649245e-07,8.966949e+02,2.630268e+05,7.088753e-04,2.246426e-03,-2.546317e-06,-8.646098e-01,-1.413043e-07,2.665258e+03,6.819000e+06,5.964463e-02,6.109940e-02,3.688406e-03,1.526000e+02,3.585965e-04,1.481589e+02,2.047278e+04,7.254068e-05,4.606334e-05,2.661143e-09,4.997070e-03,1.372315e-09,2.723806e+03,6.549447e+06,1.021674e-01,5.337537e-02,3.844309e-03,1.245540e+02,4.368310e-03,0,0,LFAU,25
6.468467e+02,2.224103e+05,3.420305e-04,2.672462e-04,6.904229e-08,1.057182e-01,6.902255e-08,3.808295e+02,1.387538e+05,3.306932e-03,2.856769e-03,8.778009e-06,1.045168e+00,-1.913665e-06,8.518051e+02,7.085790e+04,2.274952e-03,2.295306e-03,6.318875e-07,-2.370647e-01,-8.507655e-07,2.192719e+03,4.539813e+06,4.915657e-02,1.232589e-02,2.330712e-04,8.358186e+00,1.603709e-04,2.357735e+02,5.352760e+04,1.449151e-03,1.108544e-03,1.403521e-06,2.409862e-01,-2.507143e-07,2.319642e+03,4.327550e+06,1.137458e-01,7.846713e-03,3.768294e-05,2.119432e+00,6.886997e-05,0,9,LFAU,25
7.981205e+02,2.310877e+05,7.862344e-04,8.987048e-05,-7.325569e-09,-2.324170e-02,-2.230065e-08,3.293341e+02,8.757515e+04,1.531207e-03,8.976067e-04,1.021094e-06,2.023959e-01,3.216681e-07,8.028759e+02,2.203365e+05,6.293502e-04,5.918912e-04,2.929354e-07,-2.688900e-01,4.379515e-07,2.614259e+03,6.602911e+06,3.515930e+00,3.792049e+00,1.384616e+01,9.743092e+03,1.664048e+01,2.626066e+02,6.286454e+04,2.838459e-03,4.124950e-04,-7.457801e-08,-4.842270e-02,-2.271667e-08,2.723055e+03,6.809640e+06,4.274865e+00,3.713744e+00,1.479562e+01,9.651295e+03,-2.484375e+00,0,3,UFAU,4
