5.767775e+02,-5.832901e+01,-1.368613e+02,-1.680788e+02,-1.410242e+01,-1.925102e+02,-2.218986e+02,1.728059e+02,-1.317835e+02,9.302662e+01,1.638748e+02,5.442484e+01,3.456196e+02,-2.978572e+02,1.501184e+02,8.614049e+01,-3.935213e+01,1.040075e+01,8.780717e+00,7.415952e+01,-5.892733e+02,1.745024e+02,-2.184233e+02,-1.744784e+01,1.934006e+01,4.801594e+01,6.803922e+01,1.001751e+02,-1.028891e+02,-5.412069e+01,2.376885e+02,-9.098952e+01,3.326813e+02,-5.089628e+01,-4.417618e+01,-2.142379e+01,4.665600e+00,-1.133265e+02,-2.058335e+01,4.926278e+01,-1.292321e+01,-2.347347e+01,1.841663e+02,-5.832872e+00,-1.924653e+02,3.049272e+01,-3.174497e+01,3.403452e+00,1.705659e+01,1.007769e+03,-9.422416e+01,2.606089e+02,2.222510e+02,3.151383e+02,-2.852256e+02,-1.672496e+03,9.961345e+01,-4.010256e+02,2.109107e+02,4.461291e+02,-2.912813e+02,-1.166045e+02,-1.208204e+02,5.494778e+02,-5.803902e+02,-2.992423e+02,-5.451314e+01,1.513623e+02,-1.320112e+02,1.121100e+03,-1.716271e+02,-9.254144e+01,4.737760e+02,-3.988596e+02,-1.407203e+02,-1.218182e+02,-4.382623e+01,-1.950847e+02,1.291928e+02,-3.393931e+02,-9.206050e+01,-9.111059e+01,2.383077e+02,3.234779e+02,-4.037445e+01,1.598457e+02,2.002491e+02,1.326229e+02,1.029445e+02,-4.451927e+02,3.110849e+02,-4.605258e+02,1.728992e+01,1.008594e+02,-2.410398e+02,3.595150e+01,-5.099134e+01,2.241670e+02,0,45,LFAU,18
6.098817e+02,-5.839887e+01,-1.129939e+02,-2.060865e+02,1.483711e+00,-1.311220e+02,-2.606767e+02,2.530856e+02,-3.083112e+02,2.197480e+01,1.206079e+02,1.704300e+02,4.175150e+02,-2.632317e+02,2.338927e+02,-2.366383e+01,-5.574885e+01,-5.072181e+00,-9.664069e+01,1.805832e+02,-6.002420e+02,2.248801e+02,-1.585712e+02,-2.207524e+01,6.617206e+01,2.294755e+01,7.832273e+01,2.396326e+01,-1.901835e+02,-4.033680e+01,3.330294e+01,-1.095739e+02,3.053315e+02,8.086978e+01,2.521195e+01,-2.047362e+01,7.100194e+00,2.084425e+00,4.247950e+01,-3.126862e+01,-5.976485e+01,-1.227813e+02,2.436141e+02,-1.358430e+01,-1.760119e+02,-1.020252e+02,1.215795e+01,5.544377e+01,5.695188e+01,8.989071e+02,-5.487903e+01,3.668054e+02,1.680786e+02,7.578518e+01,-1.723943e+02,-1.357958e+03,2.974189e+02,-4.154428e+02,-9.774015e+00,4.874099e+01,-2.720394e+02,-3.171063e+02,-8.601064e+01,7.940222e+02,-5.529298e+02,-2.153203e+02,-4.431725e+01,2.874819e+01,-1.273700e+02,7.427312e+02,-3.469076e+02,-1.963953e+02,6.730665e+02,-3.857702e+02,-1.076818e+02,2.705243e+01,3.383177e+02,1.077838e+02,2.500782e+02,-2.061026e+02,-1.136801e+02,-8.131396e+01,3.099321e+01,3.315877e+02,-1.145898e+02,3.592136e+01,1.343379e+02,-8.484493e+00,1.823558e+02,-2.525523e+02,5.072393e+02,-2.083410e+02,7.753456e+01,1.763471e+02,4.660634e+01,5.669553e+01,-1.599870e+02,2.171535e+01,0,0,LFAU,12LW
5.681831e+02,-8.293118e+01,-1.060096e+02,-1.637488e+02,3.409210e+01,-1.437248e+02,-3.181043e+02,1.760680e+02,-2.110584e+02,6.795875e+00,1.044989e+02,1.391310e+02,4.043004e+02,-1.931025e+02,2.322885e+02,-2.374334e+01,1.295638e+00,5.057673e+00,-8.603679e+01,2.055488e+02,-5.512843e+02,1.395734e+02,-1.956615e+02,7.751233e+01,-3.623145e+01,5.511151e+01,5.695228e+01,-1.140467e+01,-1.967057e+02,-2.141948e+01,-3.574738e+01,-4.927212e+01,2.806599e+02,-1.711847e+01,5.685711e+01,-9.111275e+01,-3.292622e+01,5.600527e+01,-8.961069e+00,2.556455e+01,-1.164199e+02,-3.203188e+01,3.443563e+02,-6.251506e+01,-1.513599e+02,-3.412977e+01,3.295895e+01,6.618218e+01,6.267028e+01,9.772114e+02,-9.468268e+01,2.568743e+02,3.582946e+02,8.300552e-01,-3.278682e+02,-1.478024e+03,2.085942e+02,-1.882877e+02,-1.407477e+01,2.696865e+02,-3.413769e+02,-6.250073e+01,-3.248591e+02,6.785161e+02,-3.830908e+02,-1.325333e+02,-1.231458e+02,1.407479e+02,-2.336139e+02,7.079969e+02,-3.338998e+02,-3.311723e+02,6.866963e+02,-3.561150e+02,-8.557878e+01,-5.234125e+01,2.135302e+02,1.180033e+02,3.885838e+01,-4.206915e+02,6.418497e+01,1.951359e+01,-4.141332e+01,5.632917e+02,-2.078872e+02,2.488951e+01,1.822186e+02,-1.818740e+01,3.158463e+02,-1.051410e+02,3.100472e+02,7.818787e+00,1.265799e+02,6.550080e+01,1.267419e+01,-7.408544e+01,2.154833e+02,-8.580675e+01,0,6,LFAU,17
6.455324e+02,-6.893639e+01,-7.424009e+01,-2.047764e+02,-5.676107e+01,-1.572259e+02,-4.364490e+02,1.809482e+02,-1.876554e+02,4.768311e+01,1.166083e+02,2.146611e+02,5.565994e+02,-2.621512e+02,2.526972e+02,-4.422315e+01,7.182737e+01,1.862017e+00,-2.596665e+01,1.638018e+02,-4.395540e+02,1.655951e+02,-1.837313e+02,7.099441e+01,-1.434361e+02,1.114499e+01,-1.889403e+01,-9.210862e+01,-1.828480e+02,2.811056e+01,-2.195710e+02,-9.764128e+01,2.236004e+02,-1.145716e+01,1.115155e+02,-4.462503e+01,2.620565e+01,2.573744e+01,1.762859e+01,-8.554071e+01,-1.505133e+02,-6.930498e+00,5.246744e+02,-1.743448e+02,-1.980588e+01,3.819851e+01,8.658206e+01,4.117859e+01,1.417381e+02,8.769437e+02,-9.651524e+01,2.943524e+02,1.378674e+02,2.111008e+02,-2.445313e+02,-1.395698e+03,2.825795e+02,-5.199242e+02,1.841468e+02,2.535851e+02,-1.798347e+02,-1.843758e+02,-1.516085e+02,7.974715e+02,-6.012449e+02,-1.386978e+02,6.585679e+01,-2.514255e+02,3.645289e+01,9.230907e+02,-3.722102e+02,-2.647270e+02,5.515255e+02,-3.277292e+02,-6.244180e+01,-8.365098e+01,4.650612e+02,-5.402504e+02,2.978467e+02,-2.308207e+02,3.794040e+01,-1.335080e+02,2.443452e+00,2.143527e+02,3.086117e+01,2.380203e+01,5.939673e+01,-1.691947e+02,4.561710e+02,-5.597094e+02,4.021517e+02,-3.418109e+02,2.355899e+02,2.436402e+02,2.869320e+01,6.649104e+01,-6.332623e+01,2.334624e+02,0,24,LFAU,16
6.191127e+02,-4.588108e+01,-1.008490e+02,-1.817927e+02,-1.825270e-01,-1.747527e+02,-1.697678e+02,2.453514e+02,-3.123530e+02,4.175554e+01,1.344238e+02,1.335628e+02,2.896830e+02,-2.957828e+02,2.063305e+02,-3.316404e+01,-6.530073e+01,1.435419e+01,-8.986231e+01,1.696348e+02,-6.310886e+02,2.319380e+02,-1.463490e+02,2.309821e+01,5.963909e+01,5.328700e+01,8.682465e+01,1.048246e+02,-2.433507e+02,1.931070e+01,2.529648e+02,-1.713232e+02,2.707913e+02,9.942497e+01,5.200480e+01,-5.197176e+01,-3.920412e+01,-8.720146e+01,3.783398e+01,-1.920305e+00,-1.242151e+02,-2.433777e+01,1.120895e+02,4.948978e+01,-2.144818e+02,-9.297501e+01,-1.321554e+01,1.196367e+02,-1.904858e+01,9.816677e+02,-5.783363e+01,4.241592e+02,2.789434e+02,3.858061e+01,-2.260286e+02,-1.415669e+03,3.011335e+02,-2.950032e+02,9.875122e+00,1.340595e+02,-3.611375e+02,-2.351166e+02,-4.422196e+01,7.584774e+02,-4.880422e+02,-9.938315e+01,-8.448933e+01,1.257471e+02,-2.723872e+02,9.245910e+02,-2.727077e+02,-2.174402e+02,6.260285e+02,-4.206820e+02,-3.805179e+01,-2.111249e+01,1.192866e+02,1.219461e+02,5.456274e+01,-2.164368e+02,-1.175237e+02,-8.050895e+01,-1.555566e+02,2.233187e+02,-2.853258e+02,5.914750e+00,1.870782e+02,-3.121890e+00,2.669754e+01,-2.434821e+02,3.519789e+02,-2.884519e+02,7.249566e+01,1.586712e+02,5.849083e+01,-1.003752e+01,-6.731229e+01,-1.556502e+02,0,18,LFAU,12
5.732761e+02,1.254664e+00,-1.304690e+02,-1.670253e+02,-1.297669e+02,-1.632750e+02,-2.830041e+02,2.056650e+02,-2.245561e+02,7.660456e+01,1.302074e+02,1.302005e+02,4.168977e+02,-1.678519e+02,2.736658e+02,-4.786879e+01,-2.918256e+01,5.790615e-01,-5.370430e+01,2.000576e+02,-5.649890e+02,1.441245e+02,-2.043995e+02,3.392561e+01,-4.064692e+01,-7.393350e+01,7.271566e+01,-1.708898e+01,-1.506354e+02,3.419801e+01,5.790844e+01,-8.653142e+01,2.686135e+02,-6.422160e+01,3.106063e+00,-8.288844e+01,1.318516e+02,-1.200649e+01,1.316602e+02,-2.339018e+01,-8.735956e+01,-3.699080e+01,2.526562e+02,-9.265003e+00,-1.486926e+02,8.230395e+01,1.399952e+01,5.437278e+01,4.232336e+01,1.039600e+03,-7.709934e+01,2.931323e+02,2.852687e+02,1.070464e+02,-3.008084e+02,-1.657025e+03,1.833503e+02,-3.245374e+02,4.656634e+00,2.714659e+02,-3.700412e+02,-1.922216e+02,-2.042256e+02,8.141085e+02,-4.706476e+02,-2.044145e+02,-8.920426e+01,6.171859e+01,-2.690092e+02,8.775623e+02,-3.477183e+02,-3.703468e+02,8.268741e+02,-2.910281e+02,-5.311226e+01,-3.166347e+01,4.452610e+02,5.442388e+01,5.403425e+01,-3.719051e+02,-9.356794e+01,-6.587247e+01,-2.328881e+02,4.986898e+02,-2.242784e+01,8.027726e+00,1.797487e+02,-6.256212e+01,4.756105e+02,-2.223650e+02,3.398325e+02,-1.616523e+02,1.349829e+02,2.349687e+02,2.141087e+02,-9.588137e+01,-1.815614e+00,1.033498e+02,0,23,LFAU,28
1.007769e+03,-2.625030e+02,-1.969859e+02,-6.893609e+01,2.594815e+02,-5.317072e+02,-4.275189e+02,-8.026779e+01,-1.064032e+02,2.006877e+02,4.955184e+02,-6.541931e+01,3.284987e+02,-2.798210e+02,-1.435753e+02,3.103679e+02,3.966847e+01,-1.376255e+02,1.935397e+02,1.540545e+02,-6.090532e+02,3.640173e+02,-2.005779e+01,-3.281273e+02,1.751823e+02,-1.533435e+02,-9.485178e+01,-1.609195e+02,9.036305e+01,-1.129900e+02,3.358465e+02,-2.463940e+02,2.982574e+02,1.159451e+02,-2.177826e+02,-1.426803e+02,2.161208e+02,2.097848e+02,6.859787e+01,-1.528167e+02,2.393384e+02,-1.881271e+02,-3.678106e+02,8.959386e+01,-2.477453e+02,7.259811e+01,1.855891e+02,-3.790222e+01,4.474513e+01,6.031972e+02,-1.100824e+02,4.997298e+02,2.553326e+02,-3.618865e+01,-5.558178e+02,-8.706666e+02,1.887997e+02,-1.228996e+02,1.094646e+02,3.519345e+02,-5.262113e+02,-8.548386e+02,-2.019599e+02,3.148165e+02,-4.208617e+01,3.984461e+01,3.759973e+02,3.231424e+02,-1.362948e+02,5.342876e+02,-3.613385e+02,5.765774e+01,3.708658e+01,2.076863e+02,-2.053888e+02,-1.853161e+02,2.574734e+02,-1.535357e+02,1.639662e+02,7.109517e+02,3.847262e+01,-1.022729e+02,2.574968e+02,-2.916028e+02,2.603870e+02,-1.978619e+02,-2.626955e+02,-4.822290e+01,2.169021e+02,-4.089986e+02,1.863583e+02,-4.381781e+02,3.226219e+02,5.671444e+01,6.842204e+01,2.484482e+02,-2.547982e+02,8.103416e+01,0,44,LFAU,22
5.732761e+02,-6.938596e+01,-1.338077e+02,-2.197833e+02,2.306221e+01,-1.391777e+02,-3.553307e+02,2.305561e+02,-1.545969e+02,6.212552e+01,6.662966e+01,1.936475e+02,4.588870e+02,-2.511474e+02,2.324173e+02,-3.173494e+01,2.192889e+01,-5.690004e+01,-1.099821e+02,1.408567e+02,-5.421163e+02,1.702393e+02,-1.991199e+02,7.890892e+01,-8.976170e+01,6.709137e+01,2.038733e+01,-1.529329e+01,-1.549605e+02,-1.375743e+01,-1.074744e+02,-8.943090e+01,2.878144e+02,8.980333e+01,4.105407e+01,-2.265697e+01,4.879783e+01,7.632329e-01,3.921845e+01,-4.863106e+01,-8.479603e+01,-1.488213e+01,4.061903e+02,-1.019603e+02,-1.053440e+02,-5.639833e+01,6.206245e+01,-3.373010e+00,1.188149e+02,9.399691e+02,-8.829077e+01,3.200309e+02,1.616573e+02,6.881313e+01,-1.350279e+02,-1.429325e+03,3.228144e+02,-5.368130e+02,1.305550e+02,2.135866e+02,-8.271707e+01,-2.016479e+02,-1.929763e+02,8.552247e+02,-6.747693e+02,-3.673034e+01,-2.024518e+02,-1.806048e+02,2.239373e+01,7.545972e+02,-3.537432e+02,-1.374646e+02,7.899906e+02,-4.351037e+02,-1.265854e+02,-3.852248e+01,2.857462e+02,-3.291749e+02,1.511679e+02,-3.355892e+02,3.592398e+01,-1.003800e+02,-7.843594e+01,2.994998e+02,-9.933522e+01,-7.922321e+01,2.823723e+02,-1.822837e+01,4.994043e+02,-2.010519e+02,2.811520e+02,-1.839902e+02,3.936311e+01,8.661000e+01,-4.533905e+01,2.198283e+01,-2.180371e+02,1.613654e+02,0,39,LFAU,34
5.828254e+02,-9.304923e+01,-1.534604e+02,-2.225218e+02,-3.927866e+00,-9.290107e+01,-4.454293e+02,2.464497e+02,-5.296254e+01,5.613543e+00,1.419125e+02,1.120579e+02,3.683165e+02,-2.468951e+02,1.926376e+02,-1.488234e+01,8.433674e+01,7.987678e+01,-7.871060e+01,1.436952e+01,-4.307517e+02,2.594887e+02,-2.701527e+02,4.020217e+01,-4.907053e+01,2.069838e+01,-6.712369e+01,-4.029163e+01,-7.334335e+01,1.184145e+01,-6.070478e+01,-8.025812e+01,1.609087e+02,-1.112639e+02,3.928289e+01,2.297297e+01,-4.817825e+01,6.528472e+01,-7.194920e+01,1.158589e+02,-1.015212e+02,3.329989e+01,2.832888e+02,-5.759641e+01,3.520965e+01,8.562119e+01,7.400270e+01,-1.148853e+01,-7.536494e+00,8.858564e+02,-2.185114e+02,3.042296e+02,1.403043e+02,3.052432e+02,-6.033565e+02,-1.397792e+03,1.346225e+02,-3.850859e+02,3.718408e+02,5.969197e+02,-2.911435e+02,-2.010974e+02,-1.933258e+02,1.588045e+02,-1.978065e+02,-1.515979e+02,1.116704e+02,-9.890717e+01,2.957151e+02,8.919668e+02,-2.468201e+02,8.967827e+01,-9.346201e+01,1.635423e+02,-1.285038e+02,-2.130493e+02,1.946207e+02,-5.009922e+02,5.746748e+02,-2.302120e+02,6.645439e+01,-7.351192e+01,3.091604e+02,-1.332023e+01,8.068796e+01,4.535214e+01,1.563009e+02,2.603768e+01,7.195898e+01,-5.269573e+02,2.468286e+02,-2.776575e+02,1.843034e+02,3.124488e+01,-1.595841e+02,3.465353e+01,3.849761e+02,-2.773684e+02,0,42,LFAU,18
6.019240e+02,-9.637997e+01,-1.260753e+02,-1.437478e+02,2.263524e+01,-1.661557e+02,-3.978573e+02,1.499226e+02,-1.485503e+02,4.204894e+01,1.321646e+02,1.119756e+02,3.363743e+02,-2.538827e+02,2.119214e+02,-7.707098e+00,1.133816e+02,8.276018e+01,-3.790762e+01,1.642180e+02,-5.700312e+02,1.929771e+02,-1.509156e+02,6.809053e+01,-1.055194e+02,-7.468244e+00,-4.958447e+01,-8.683804e+01,-2.187753e+02,5.354946e+01,1.751776e+01,-5.503767e+01,1.774798e+02,-1.116474e+01,1.234558e+02,-7.136651e+01,-7.684697e+01,4.638823e+01,-8.914236e+00,3.685732e+01,-2.344444e+02,1.883479e+01,3.983367e+02,9.753372e+00,-2.162063e+01,4.854510e+01,3.866258e+01,1.362110e+02,2.424662e+01,9.711635e+02,-1.483038e+02,2.390467e+02,2.858450e+02,1.017730e+02,-4.484858e+02,-1.563009e+03,2.054389e+02,-3.408054e+02,3.691887e+01,4.753821e+02,-3.588169e+02,-9.050767e+01,-3.011221e+02,7.781068e+02,-4.109705e+02,-2.542400e+02,-9.596825e+01,1.723137e+02,-2.099830e+01,8.948889e+02,-3.247174e+02,-1.489840e+02,6.368178e+02,-2.026403e+02,-4.506579e+01,-1.582058e+02,2.946076e+02,-3.464672e+02,3.174182e+02,-4.060867e+02,6.883420e+01,-2.122344e+02,1.734501e+02,2.542053e+02,-3.544655e+01,2.034113e+02,2.660693e+02,-3.816534e+01,7.467378e+02,-6.327723e+02,4.769773e+02,-2.790922e+02,1.208995e+02,1.076009e+01,-2.898158e+02,7.053617e+01,-5.111878e+01,-5.372548e+01,0,44,E,ANGER
6.363015e+02,-2.753275e+01,-1.107633e+02,-2.840852e+02,-4.736132e+01,-5.681769e+01,-4.931318e+02,2.962294e+02,-3.038147e+02,7.058657e+01,1.071824e+02,1.295217e+02,4.673186e+02,-2.438705e+02,3.086725e+02,9.501733e+01,-2.884073e+01,-4.992034e+01,-5.574253e+01,3.376610e+01,-4.567307e+02,2.597856e+02,-1.636853e+02,-2.212986e+01,8.182845e+01,-7.682193e+01,8.191105e+01,-1.411542e+02,-7.436805e+01,-6.151539e+01,-2.656742e+02,1.781145e+01,2.007019e+02,3.644034e+01,-1.248775e+02,-1.900946e+01,7.972113e+01,2.699088e+01,1.846826e+02,-7.523700e+01,1.005818e+02,-6.715440e+01,3.999862e+02,-1.815620e+02,-6.376915e+01,-1.041435e+02,1.142717e+02,-1.405764e+02,1.397794e+01,8.339719e+02,-4.115016e+01,2.428508e+02,6.475103e+01,7.079284e+01,-1.646876e+02,-1.371786e+03,4.189504e+02,-4.367275e+02,-1.274417e+01,3.224151e+01,-1.974936e+02,-1.313617e+02,-1.510191e+02,8.591462e+02,-4.822189e+02,-1.842299e+02,9.713849e+01,1.932840e+01,2.383801e+00,9.360886e+02,-4.960349e+02,-2.865941e+02,5.118560e+02,-3.169134e+02,-6.934825e+01,2.732735e+01,2.883954e+02,-9.790527e+01,2.808759e+02,-2.941493e+02,4.485986e+01,-1.843271e+02,1.809011e+02,1.451225e+02,-8.451424e+01,7.058150e+01,-3.193204e+01,-1.656767e+01,2.146637e+02,-3.370820e+02,4.118592e+02,-4.776596e+02,2.519853e+02,2.357763e+02,-1.382114e+02,2.735346e+02,-2.152096e+02,4.918301e+01,0,91,LFAU,12LW
5.815522e+02,-1.525098e+01,-9.958707e+01,-2.335463e+02,-6.706468e+01,-8.986365e+01,-4.087513e+02,2.004185e+02,-2.322152e+02,9.684289e+01,8.426976e+01,1.575598e+02,3.986234e+02,-2.389522e+02,2.882239e+02,7.792514e+00,4.463279e+01,-6.134277e+01,-6.893678e+01,9.234299e+01,-3.626806e+02,2.445157e+02,-1.287243e+02,7.571733e+01,2.437108e+01,-6.061328e+01,4.613568e-02,-1.438406e+02,-1.153198e+02,-1.064305e+02,-1.749639e+02,-1.161474e+02,1.820348e+02,8.692552e+00,-6.634777e+01,3.588068e+01,8.902629e+01,-2.419135e+01,1.975426e+02,-5.529802e+00,5.819912e+01,-5.527313e+01,2.411659e+02,-6.024568e+01,9.599397e+00,-3.991268e+01,3.396155e+01,-1.507288e+02,9.263014e+01,8.400198e+02,-5.907963e+01,3.922216e+02,3.822431e+01,5.581930e+01,-1.721571e+02,-1.296309e+03,3.291358e+02,-6.643147e+02,8.713064e+01,2.078589e+02,-5.189535e+01,-4.400436e+02,-6.894789e+01,8.200862e+02,-6.403199e+02,-7.440407e+01,-7.386529e+01,-1.604684e+02,1.412105e+02,7.697652e+02,-3.487791e+02,-1.005723e+00,5.302838e+02,-1.725688e+02,-1.432944e+02,-1.147032e+02,2.665033e+02,-2.914411e+02,3.095584e+02,-6.639675e+01,-2.955907e+01,-1.347457e+02,2.296777e+02,-2.182728e+01,2.527053e+02,-5.018596e+01,1.693076e+02,6.114645e+01,3.892254e+02,-2.900939e+02,2.449397e+02,-4.070606e+02,7.162557e+01,1.803904e+02,-1.071891e+02,7.651235e+01,-4.914042e+02,3.505899e+02,0,32,LFAU,24
6.347099e+02,-6.629587e+01,-1.046438e+02,-2.529016e+02,1.848761e+01,-1.198940e+02,-4.244177e+02,2.288004e+02,-2.888677e+02,5.144133e+01,9.541075e+01,2.488127e+02,5.016389e+02,-2.413942e+02,2.999306e+02,5.725757e+01,2.961163e+01,-6.629608e+01,-1.520270e+02,8.035994e+01,-5.266281e+02,1.899897e+02,-1.942633e+02,7.268711e+01,-1.314610e+00,5.729176e+01,-1.408818e+01,-8.894418e+01,-1.531042e+02,-1.210996e+02,-1.601199e+02,-2.862375e+01,2.678309e+02,6.485859e+01,-1.731507e+01,2.413243e+01,2.356762e+00,3.617034e+01,6.122453e+01,3.627380e+01,6.592493e+01,-4.519859e+01,4.964040e+02,-1.217866e+02,-1.442674e+02,-8.925570e+01,6.524023e+01,-1.720696e+02,7.148347e+01,8.807635e+02,-9.354391e+01,1.359577e+02,1.120974e+02,-3.322552e+00,-2.623517e+02,-1.540398e+03,3.476057e+02,-3.522328e+02,4.066323e+00,2.875680e+02,-1.805690e+02,1.229557e+01,-2.605717e+02,9.262563e+02,-3.486940e+02,-8.379933e+01,-1.264310e+02,4.152802e+01,3.281415e+01,1.054804e+03,-4.231291e+02,-4.000887e+02,5.886386e+02,-2.124603e+02,-2.322894e+01,-1.235505e+02,2.903319e+02,-2.691068e+02,2.347863e+02,-3.391575e+02,1.731354e+02,-2.556494e+02,1.266927e+02,1.686923e+02,-1.279292e+02,5.491234e+01,2.287242e+02,-1.839865e+02,5.132444e+02,-4.533535e+02,3.339003e+02,-3.695187e+02,2.428470e+02,1.892668e+02,-3.728271e+02,3.261971e+02,2.383316e+01,-8.328229e+01,0,33,LFAU,12
7.496198e+02,-1.516627e+02,-2.600932e+02,-1.056905e+02,2.485156e+02,-2.820076e+02,-3.583820e+02,5.752172e+01,-2.123409e+02,3.927111e+01,1.589206e+02,4.683054e+01,2.708762e+02,-2.170504e+02,1.564119e+02,1.327752e+02,1.144759e+02,4.311325e+01,-4.435358e+01,1.343334e+02,-6.447591e+02,2.495906e+02,-2.129332e+02,6.291385e+00,2.233323e+01,-1.079399e+02,-1.045480e+02,3.932011e+01,-9.007151e+01,-4.546684e+01,4.049961e+02,-9.248269e+01,3.230549e+02,-1.347680e+02,4.797789e+01,-8.108988e+01,-1.068427e+02,1.046446e+02,-7.622100e+01,1.682675e+02,-8.365853e+01,-6.785189e+00,7.138831e+01,1.228211e+02,-1.757487e+02,2.552106e+02,-1.123454e+02,-2.307156e+01,3.633804e+01,1.119814e+03,-1.085679e+02,4.964043e+02,5.280217e+02,8.680992e+01,-5.038142e+02,-1.640182e+03,1.294066e+02,-1.505562e+02,1.870256e+02,5.125462e+02,-5.971015e+02,-3.777229e+02,-3.570512e+02,4.617345e+02,-4.979566e+02,-2.468971e+01,-1.955101e+01,3.816364e+02,-4.043337e+02,9.560905e+02,-2.897738e+02,-2.295868e+02,5.667529e+02,-4.356799e+02,-1.009695e+02,-4.814113e+01,2.829007e+01,6.883587e+01,-6.979425e+00,-3.282713e+02,-4.255488e+01,-8.751973e+01,-1.928056e+00,4.567505e+02,-1.877066e+02,4.156703e+01,3.101316e+02,1.561987e+02,1.926285e+02,-2.905864e+02,3.832805e+02,-4.796733e+02,-1.227688e+01,1.196203e+02,-1.754040e+02,-5.673148e+01,2.402451e+02,3.400310e+01,0,30,CAU,A12A15
6.051071e+02,-7.865313e+01,-1.267336e+02,-1.796441e+02,5.508357e+01,-1.329832e+02,-3.984326e+02,1.164181e+02,-1.704451e+02,-1.389393e+01,6.150556e+01,1.374194e+02,4.801812e+02,-2.101567e+02,2.736960e+02,-1.258233e+00,1.013274e+02,9.791104e+01,-8.580324e+01,1.243705e+02,-4.276879e+02,1.319669e+02,-2.371829e+02,1.377011e+02,-7.849527e+01,-1.879438e+01,-1.149164e+02,-9.289318e+00,-1.835370e+02,8.296722e+00,-9.625297e+01,-6.411985e+01,2.707830e+02,-8.589862e+01,1.240271e+02,-6.820362e+01,-8.804386e+01,1.663372e+02,7.112850e+00,1.595945e+01,-1.780156e+02,4.912366e+01,3.965743e+02,-8.393343e+01,-1.059221e+02,4.677115e+00,-4.691060e+01,5.759685e+01,2.715109e+01,1.060927e+03,-9.932456e+01,4.053493e+02,2.644059e+02,3.097366e+02,-2.568391e+02,-1.559904e+03,1.812038e+02,-5.899752e+02,2.951272e+02,3.657281e+02,-2.047305e+02,-2.725912e+02,-1.885533e+02,7.880306e+02,-8.100935e+02,-1.028670e+02,1.658631e+01,-2.928987e+02,-8.526568e+01,7.862770e+02,-2.642901e+02,-2.970034e+02,7.221813e+02,-5.527221e+02,-4.397546e+01,-7.120910e+01,3.476333e+02,-5.887670e+02,1.411377e+02,-3.050628e+02,-1.904647e+01,-4.544489e+01,-1.533773e+02,5.239067e+02,-2.127664e+01,-4.081065e+01,9.524081e+01,-1.273831e+02,5.045150e+02,-4.981177e+02,3.823038e+02,7.045614e+00,9.626707e+01,3.101879e+02,1.648290e+02,-5.569715e+01,1.818404e+02,4.336471e+02,0,72,CAU,A22A25
6.264339e+02,-1.454138e+02,-1.392022e+02,-4.170861e+01,7.719440e+01,-3.628208e+02,-1.771247e+02,1.376441e+02,1.186629e+00,-3.456650e+01,2.725665e+02,-7.983654e+01,2.234763e+02,-2.152077e+02,5.717529e+01,1.705204e+02,-4.483666e+01,2.450855e+01,5.716091e+01,-9.198095e+00,-6.227978e+02,1.070623e+02,-7.692716e+01,-2.298614e+02,9.476938e+01,1.424648e+02,1.591539e+02,1.772249e+02,1.616033e+01,-8.373426e+01,3.328168e+02,-1.730519e+02,1.270316e+02,1.328244e+01,-1.422691e+02,5.533531e+01,-1.157582e+02,-8.195924e+01,-6.695501e+01,4.584035e+01,1.323922e+02,-4.568507e+01,-1.120845e+02,1.378490e+02,-1.096534e+02,-2.969483e+01,-1.674632e+01,-1.461099e+02,7.768969e+01,1.046285e+03,-1.889579e+02,3.902363e+02,4.277031e+02,3.270875e+02,-5.035624e+02,-1.701761e+03,-1.656304e+02,-2.002010e+02,4.115934e+02,7.752659e+02,-4.771534e+02,-4.504530e+02,-2.749767e+02,5.427109e+01,-4.693786e+02,-1.804737e+02,-4.612101e+01,4.732968e+02,-2.644618e+02,1.000771e+03,1.729076e+00,1.633965e+02,3.193219e+02,-3.168199e+02,-3.100269e+02,-2.668174e+02,-2.251431e+02,5.104768e+01,8.760884e+01,-4.334663e+01,1.058249e+01,6.145265e+01,2.227485e+02,3.159043e+02,-3.327391e+00,-4.705312e+01,2.714620e+02,1.800781e+02,-1.477302e+02,-4.222818e+02,3.737016e+02,-2.067312e+02,1.548561e+01,-8.571144e+01,-3.020137e+02,-3.208733e+01,1.231471e+02,2.036515e+02,0,20,LFAU,34
