3.580349e+01,-8.859284e+02,1.083001e+05,-3.443310e+03,-5.437736e+04,-2.389428e+06,9.799730e+05,-6.443739e+06,1.547871e+09,-3.376481e+03,1.340950e+05,-1.250773e+07,3.628853e+05,-6.300510e+06,6.307115e+08,-7.557194e+07,1.531997e+09,-1.364849e+11,6.449564e+05,-3.990639e+07,3.675603e+09,-4.988569e+07,1.117590e+09,-6.355838e+10,1.192562e+10,-4.426901e+11,3.361139e+13,1,67,N,N
6.126648e+01,1.187082e+04,2.008487e+06,-2.314787e+03,-4.451040e+05,-7.779401e+07,1.090981e+06,2.104907e+08,3.508051e+10,7.684381e+02,1.321748e+05,2.127113e+07,-7.536023e+04,-1.446030e+07,-2.509794e+09,1.811429e+07,3.196986e+09,5.085372e+11,4.275434e+05,6.548799e+07,9.043116e+09,-1.351072e+07,-1.681227e+09,-2.007262e+11,5.937303e+09,9.296576e+11,1.305799e+14,0,78,N,N
2.176351e+01,6.972662e+02,7.204348e+04,-7.867829e+01,-6.411654e+03,-1.983957e+06,3.384439e+05,1.195371e+07,8.880722e+08,-5.182037e+02,-5.066923e+04,-5.062890e+05,-3.193117e+04,9.221376e+03,-8.114660e+07,-9.831939e+06,-6.675391e+08,-1.383417e+10,2.222635e+05,-2.770941e+06,4.534586e+08,2.634863e+06,2.242626e+08,-5.613674e+09,2.691738e+09,-6.050047e+09,4.448318e+12,2,78,N,N
2.982221e+01,-3.413944e+03,3.925364e+05,1.511954e+03,-1.603398e+05,1.638893e+07,5.524821e+05,-5.533398e+07,5.434342e+09,-1.583067e+03,1.860731e+05,-2.061662e+07,-5.920158e+04,7.221494e+06,-8.044500e+08,-2.786107e+07,3.009766e+09,-3.103087e+11,5.829319e+05,-8.690466e+07,1.201800e+10,2.091473e+07,-3.144676e+09,4.362761e+11,7.886566e+09,-1.049209e+12,1.304144e+14,2,47,N,N
4.120084e+01,-2.982256e+03,2.287150e+05,4.599410e+03,-3.051529e+05,2.062517e+07,8.649372e+05,-5.712407e+07,3.753588e+09,-5.727278e+03,4.648921e+05,-3.881655e+07,-5.457875e+05,3.936826e+07,-2.913449e+09,-1.025144e+08,7.337661e+09,-5.274991e+11,9.575341e+05,-8.884148e+07,8.198232e+09,8.723159e+07,-7.382022e+09,6.296758e+11,1.548567e+10,-1.274810e+12,1.042876e+14,2,63,N,N
4.206274e+01,4.487925e+03,4.942823e+05,3.576917e+03,2.909456e+05,2.198684e+07,1.180607e+06,1.090902e+08,1.018209e+10,-3.401422e+03,-3.425564e+05,-3.332329e+07,-3.047150e+05,-1.914519e+07,-1.366577e+09,-8.698888e+07,-7.518746e+09,-6.628023e+11,7.039575e+05,4.846593e+07,4.372484e+09,5.097082e+07,3.019646e+09,2.092178e+11,1.542530e+10,1.016385e+12,8.337724e+13,0,72,N,N
1.206955e+02,-4.214347e+04,1.252977e+07,-9.808842e+03,3.551452e+06,-1.090203e+09,3.108935e+06,-1.092652e+09,3.245670e+11,-1.302355e+04,4.596482e+06,-1.384872e+09,9.369632e+05,-3.457407e+08,1.084458e+11,-3.144777e+08,1.110310e+11,-3.318087e+13,2.643463e+06,-9.947879e+08,3.189163e+11,-1.718960e+08,6.751640e+10,-2.243812e+13,5.325606e+10,-1.981244e+13,6.243018e+15,0,9,N,N
3.108323e+01,3.288855e+03,3.383284e+05,-3.288942e+03,-3.673302e+05,-3.781648e+07,6.911446e+05,7.441329e+07,7.394292e+09,5.948104e+01,5.412543e+03,1.026177e+06,-1.906231e+04,-2.477330e+06,-2.720839e+08,2.657132e+06,3.160718e+08,3.728788e+10,2.111684e+05,1.242834e+07,9.795447e+08,-1.856551e+07,-1.360409e+09,-1.012697e+11,3.700735e+09,2.531654e+11,1.956947e+13,3,85,N,N
5.476994e+01,8.242741e+03,1.110447e+06,-2.565382e+02,-5.324808e+04,-1.123273e+07,8.034470e+05,1.236079e+08,1.662270e+10,-6.458292e+03,-8.932749e+05,-1.131143e+08,1.816182e+01,-9.936863e+05,5.632939e+07,-8.738751e+07,-1.265690e+10,-1.629990e+12,1.060089e+06,1.292242e+08,1.487282e+10,1.798508e+06,7.752791e+08,1.049520e+11,1.288833e+10,1.689533e+12,2.018338e+14,2,70,N,N
8.050467e+01,1.942888e+04,4.032743e+06,-3.915984e+03,-9.002587e+05,-1.806642e+08,1.283673e+06,3.041446e+08,6.147993e+10,-4.304899e+03,-9.870214e+05,-1.965120e+08,1.434551e+05,2.771884e+07,4.805782e+09,-5.971272e+07,-1.344129e+10,-2.614827e+12,8.599664e+05,1.771181e+08,3.175542e+10,-3.165806e+07,-5.452201e+09,-8.129921e+11,1.022098e+10,2.091730e+12,3.721835e+14,2,59,N,N
1.028887e+02,3.210738e+04,8.467581e+06,-6.939739e+02,-2.140312e+05,-6.059065e+07,1.562150e+06,4.825251e+08,1.254078e+11,-3.890650e+03,-1.225850e+06,-3.249493e+08,-2.827227e+04,-8.325746e+06,-1.949118e+09,-5.492894e+07,-1.717671e+10,-4.504646e+12,8.753361e+05,2.491768e+08,6.031304e+10,3.817100e+06,1.548722e+09,4.599749e+11,9.697810e+09,2.808630e+12,6.872982e+14,1,12,N,N
3.803210e+01,-3.192316e+03,2.689684e+05,-3.876735e+03,2.806134e+05,-2.033295e+07,8.180541e+05,-6.272543e+07,4.711511e+09,4.405384e+03,-4.144303e+05,3.779175e+07,-3.329125e+05,2.540667e+07,-1.901963e+09,7.631656e+07,-6.377548e+09,5.152295e+11,7.210120e+05,-7.702617e+07,7.695449e+09,-5.000930e+07,4.578426e+09,-3.948059e+11,1.086734e+10,-1.049897e+12,9.470399e+13,3,83,N,N
5.853816e+01,9.610626e+03,1.364199e+06,5.217637e+03,8.591883e+05,1.211294e+08,1.122380e+06,1.845046e+08,2.582589e+10,-4.175426e+03,-6.554474e+05,-8.994724e+07,-3.644960e+05,-5.900967e+07,-8.208260e+09,-7.477040e+07,-1.208529e+10,-1.669802e+12,6.549695e+05,9.275269e+07,1.157115e+10,6.187133e+07,9.072443e+09,1.162649e+12,1.115220e+10,1.652904e+12,2.127057e+14,0,62,N,N
3.796510e+01,4.390705e+02,8.790865e+04,-3.495539e+03,-9.481218e+04,-9.345128e+06,9.000141e+05,2.285668e+07,1.873126e+09,-3.413382e+03,-2.098922e+03,-6.917681e+06,4.121863e+05,2.015343e+06,9.513983e+08,-7.687756e+07,-8.620517e+08,-1.626653e+11,6.078056e+05,-1.383754e+07,1.455502e+09,-4.948622e+07,7.490527e+08,-1.266161e+11,1.070201e+10,-9.717055e+10,2.290445e+13,3,64,N,N
4.200773e+01,-1.085929e+03,7.767556e+04,-6.022993e+03,1.257645e+05,-9.666419e+06,1.415878e+06,-3.270161e+07,2.067130e+09,-3.695745e+03,1.400339e+05,-9.917621e+06,5.539879e+05,-2.056873e+07,1.498161e+09,-1.068526e+08,3.661544e+09,-2.509401e+11,6.119650e+05,-3.262545e+07,2.268272e+09,-7.677492e+07,3.912270e+09,-2.759857e+11,1.462010e+10,-7.215231e+11,4.900505e+13,2,69,N,N
5.371098e+01,-9.262647e+03,1.450868e+06,2.077896e+03,-3.758920e+05,5.826569e+07,1.151678e+06,-1.896714e+08,2.781267e+10,-2.533750e+03,4.577348e+05,-7.492965e+07,-9.983687e+04,2.033493e+07,-3.601706e+09,-5.192408e+07,9.015248e+09,-1.400705e+12,9.009286e+05,-1.899035e+08,3.529743e+10,3.572075e+07,-7.788189e+09,1.482263e+12,1.440591e+10,-2.856855e+12,4.986021e+14,1,47,N,N
5.166886e+01,5.750626e+03,6.401545e+05,-9.273028e+03,-9.420919e+05,-9.671593e+07,2.047131e+06,2.048772e+08,2.024085e+10,2.149458e+03,2.031041e+05,2.311065e+07,-3.436491e+05,-2.834525e+07,-3.021824e+09,7.500928e+07,6.230116e+09,6.310981e+11,4.775114e+05,3.309962e+07,2.981300e+09,-7.608272e+07,-4.459096e+09,-3.664210e+11,1.528814e+10,9.206106e+11,7.516485e+13,1,75,N,N
7.976122e+01,1.877978e+04,3.809781e+06,-5.290076e+03,-1.129831e+06,-2.098270e+08,1.404499e+06,3.152227e+08,6.072390e+10,-3.799639e+03,-8.543696e+05,-1.671140e+08,1.854796e+05,3.480421e+07,5.733105e+09,-5.671082e+07,-1.211779e+10,-2.254044e+12,8.026697e+05,1.618933e+08,2.845658e+10,-4.190247e+07,-7.028524e+09,-1.008303e+12,1.051021e+10,2.023571e+12,3.404831e+14,1,59,N,N
4.774637e+01,6.619297e+03,8.068063e+05,2.340907e+03,3.335199e+05,3.918480e+07,7.691523e+05,1.052014e+08,1.237733e+10,-3.999163e+03,-5.356199e+05,-6.290893e+07,-1.723992e+05,-2.549302e+07,-3.104996e+09,-5.708030e+07,-7.780646e+09,-9.116442e+11,5.697817e+05,6.814278e+07,7.364548e+09,2.694260e+07,3.670506e+09,4.208423e+11,7.334685e+09,9.216207e+11,1.017464e+14,0,12,N,N
9.918646e+01,-2.939587e+04,7.416212e+06,-4.222736e+03,1.319616e+06,-3.508592e+08,1.704633e+06,-5.056545e+08,1.270814e+11,-6.270186e+03,1.848652e+06,-4.616953e+08,2.047903e+05,-6.337738e+07,1.666505e+10,-1.043108e+08,3.087265e+10,-7.719951e+12,1.529667e+06,-4.955233e+08,1.360726e+11,-4.699855e+07,1.629704e+10,-4.778175e+12,1.981379e+10,-6.364675e+12,1.732018e+15,0,40,N,N
3.788803e+01,-4.665840e+03,5.586715e+05,5.662728e+02,-1.141994e+05,1.281188e+07,6.334644e+05,-7.207293e+07,8.037020e+09,-3.292956e+03,4.345562e+05,-5.496746e+07,-7.089420e+04,1.579378e+07,-2.389122e+09,-4.853388e+07,5.699384e+09,-6.492144e+11,6.517777e+05,-9.881891e+07,1.375064e+10,7.341924e+06,-1.650754e+09,2.581664e+11,8.471234e+09,-1.182118e+12,1.544110e+14,0,64,N,N
3.973298e+01,2.390802e+03,2.230499e+05,1.999200e+03,2.052948e+05,1.794683e+07,6.466425e+05,4.481282e+07,3.635450e+09,-4.784939e+03,-2.699938e+05,-2.184440e+07,-2.854455e+05,-2.339369e+07,-1.963275e+09,-7.704869e+07,-4.980437e+09,-3.735307e+11,8.766034e+05,2.771653e+07,2.862048e+09,4.908474e+07,3.128428e+09,2.677654e+11,1.249553e+10,5.989310e+11,4.783801e+13,3,66,N,N
4.847734e+01,6.994870e+03,9.345513e+05,8.551426e+02,1.343082e+04,-1.093473e+07,1.237201e+06,1.654920e+08,2.040477e+10,-4.297938e+03,-5.729842e+05,-7.002570e+07,-1.281593e+05,-6.153743e+06,1.202824e+08,-1.006105e+08,-1.263397e+10,-1.455297e+12,8.153372e+05,8.903195e+07,9.745577e+09,2.085657e+07,1.328499e+09,3.698503e+10,1.643705e+10,1.748448e+12,1.848478e+14,1,72,N,N
7.988380e+01,-1.843399e+04,3.805016e+06,-7.182581e+03,1.355513e+06,-2.339356e+08,2.042304e+06,-4.289320e+08,8.195876e+10,-4.601712e+03,1.059671e+06,-2.154540e+08,4.031317e+05,-7.726238e+07,1.348886e+10,-1.112287e+08,2.331376e+10,-4.414533e+12,1.243670e+06,-3.343303e+08,7.837196e+10,-1.160608e+08,2.883136e+10,-6.387323e+12,2.680123e+10,-6.766476e+12,1.511778e+15,0,4,N,N
3.895655e+01,5.070975e+03,5.951874e+05,2.331767e+03,3.318141e+05,4.056794e+07,6.976349e+05,9.042405e+07,1.023530e+10,-1.018029e+03,-1.143783e+05,-1.192428e+07,-8.012811e+04,-9.969383e+06,-1.127400e+09,-1.730364e+07,-2.061541e+09,-2.204619e+11,2.600599e+05,2.505458e+07,2.328224e+09,1.893712e+07,2.075951e+09,2.113771e+11,3.978485e+09,4.170545e+11,4.079113e+13,2,50,N,N
6.974206e+01,1.451121e+04,2.615691e+06,-4.537751e+03,-8.268052e+05,-1.306656e+08,1.308354e+06,2.612372e+08,4.497537e+10,-2.620845e+03,-5.218415e+05,-9.126674e+07,1.186783e+05,1.969273e+07,2.832697e+09,-4.008831e+07,-7.904632e+09,-1.350388e+12,6.655837e+05,1.160951e+08,1.801458e+10,-3.358960e+07,-4.629983e+09,-5.443894e+11,9.407474e+09,1.592631e+12,2.389572e+14,0,61,N,N
6.962731e+01,1.442169e+04,2.563781e+06,-4.624640e+03,-8.598805e+05,-1.379960e+08,1.307278e+06,2.592246e+08,4.409162e+10,9.105175e+02,1.718312e+05,2.863087e+07,-8.502410e+04,-1.493929e+07,-2.336786e+09,1.677440e+07,3.029468e+09,4.835854e+11,5.393673e+05,9.520817e+07,1.459623e+10,-3.143204e+07,-4.819503e+09,-6.363377e+11,7.560720e+09,1.281492e+12,1.894043e+14,3,60,N,N
4.669996e+01,5.606648e+03,6.500726e+05,-5.430414e+03,-5.848211e+05,-6.144161e+07,1.231324e+06,1.360413e+08,1.414932e+10,-3.439275e+03,-3.561943e+05,-3.842906e+07,3.375420e+05,3.136182e+07,3.106967e+09,-7.788421e+07,-7.880015e+09,-7.883739e+11,5.413432e+05,4.439977e+07,4.134781e+09,-5.152189e+07,-3.555686e+09,-2.908330e+11,1.109947e+10,8.849895e+11,7.760903e+13,3,75,N,N
6.780843e+01,1.321034e+04,2.210336e+06,4.073050e+03,7.571826e+05,1.196057e+08,1.103318e+06,2.128028e+08,3.479224e+10,-5.459234e+03,-1.035966e+06,-1.692518e+08,-3.362869e+05,-6.237765e+07,-9.822537e+09,-8.456333e+07,-1.617379e+10,-2.621241e+12,8.512933e+05,1.472571e+08,2.215326e+10,5.791984e+07,1.000926e+10,1.489721e+12,1.212063e+10,2.159557e+12,3.297255e+14,1,62,N,N
3.581267e+01,1.519922e+02,6.727821e+04,-1.180572e+03,-2.789512e+04,-3.409461e+06,4.989637e+05,8.483257e+06,8.130584e+08,-4.436434e+03,-8.131481e+03,-6.024907e+06,1.418533e+05,2.428065e+05,3.401113e+08,-5.924141e+07,-6.238125e+08,-7.968063e+10,7.798138e+05,-1.300509e+07,1.392064e+09,-1.629341e+07,4.627107e+08,-5.529485e+10,8.942269e+09,-4.330999e+10,1.326524e+13,2,80,N,N
9.454593e+01,2.715703e+04,6.637079e+06,-9.300573e+02,-2.103515e+05,-3.945225e+07,1.676996e+06,4.806272e+08,1.162045e+11,4.077091e+03,1.134223e+06,2.713041e+08,-9.614443e+04,-2.862694e+07,-7.102797e+09,7.512269e+07,2.102254e+10,4.987710e+12,9.071401e+05,2.299718e+08,5.004207e+10,3.964806e+05,3.671424e+08,1.528190e+11,1.261693e+10,3.297711e+12,7.344349e+14,0,91,N,N
3.547548e+01,-1.734514e+03,1.270315e+05,-1.268431e+03,5.504898e+04,-4.278315e+06,4.720969e+05,-2.265471e+07,1.529542e+09,5.649745e+03,-3.336853e+05,2.545390e+07,-1.703636e+05,9.053583e+06,-7.111258e+08,6.491822e+07,-3.569251e+09,2.526454e+11,9.923670e+05,-7.010395e+07,5.665858e+09,-2.060676e+07,1.222621e+09,-9.590134e+10,9.902759e+09,-6.350273e+11,4.742217e+13,1,95,N,N
4.709489e+01,3.455157e+03,2.710838e+05,6.656485e+03,5.677464e+05,4.285104e+07,1.397140e+06,1.149487e+08,8.711768e+09,5.210794e+03,3.579805e+05,2.521735e+07,7.119154e+05,5.264022e+07,3.880342e+09,1.396125e+08,1.075566e+10,7.762600e+11,8.352529e+05,4.473651e+07,3.015892e+09,1.046632e+08,6.768971e+09,4.535488e+11,2.007875e+10,1.341754e+12,9.044273e+13,1,103,N,N
3.926956e+01,4.394854e+03,4.514697e+05,-5.520234e+03,-6.300006e+05,-6.459252e+07,1.067941e+06,1.192823e+08,1.189767e+10,-4.347240e+02,-3.765815e+04,-3.546852e+06,3.981553e+04,3.282116e+06,3.181674e+08,-6.470256e+06,-5.817323e+08,-5.509677e+10,2.897314e+05,2.298394e+07,1.806025e+09,-3.589609e+07,-3.019723e+09,-2.396838e+11,6.250332e+09,5.206641e+11,4.085250e+13,0,68,N,N
9.045947e+01,2.487652e+04,5.800840e+06,-3.040183e+03,-7.869704e+05,-1.740104e+08,1.690586e+06,4.642716e+08,1.075632e+11,1.303705e+03,3.456367e+05,7.823294e+07,-9.722165e+04,-2.611801e+07,-5.984407e+09,2.481878e+07,6.679174e+09,1.520975e+12,8.047003e+05,1.947725e+08,4.027540e+10,-1.885378e+07,-4.038033e+09,-7.310470e+11,1.082593e+10,2.677382e+12,5.624137e+14,2,104,N,N
7.232889e+01,1.474950e+04,2.583572e+06,7.535226e+03,1.603715e+06,2.902715e+08,1.732544e+06,3.642481e+08,6.495784e+10,-5.614417e+03,-1.111329e+06,-1.907209e+08,-5.938350e+05,-1.238825e+08,-2.212528e+10,-1.331581e+08,-2.757523e+10,-4.868934e+12,8.736728e+05,1.577948e+08,2.498242e+10,9.635243e+07,1.838376e+10,3.051989e+12,1.925076e+10,3.712558e+12,6.184264e+14,2,52,N,N
4.482218e+01,5.529683e+02,7.288998e+04,4.350230e+03,1.684464e+05,6.559774e+06,9.450132e+05,2.404679e+07,1.536857e+09,7.603587e+03,3.406524e+04,1.144973e+07,6.770547e+05,2.051327e+07,9.069047e+08,1.385279e+08,2.810323e+09,2.115672e+11,1.425102e+06,-9.393055e+06,2.233131e+09,1.189862e+08,2.217198e+09,1.363118e+11,2.336753e+10,2.349791e+11,3.387582e+13,3,89,N,N
3.959934e+01,4.249091e+02,9.341688e+04,-4.006872e+03,-4.892497e+04,-1.308109e+07,1.150386e+06,1.522298e+07,2.660443e+09,-1.158738e+03,2.682598e+04,-5.386494e+06,2.319410e+05,-7.665983e+06,1.009123e+09,-3.383010e+07,8.581411e+08,-1.560688e+11,3.477681e+05,-1.304952e+07,1.329458e+09,-3.225323e+07,1.536443e+09,-1.642837e+11,7.329760e+09,-2.550812e+11,2.726155e+13,0,30,N,N
1.141911e+02,3.951460e+04,1.152696e+07,1.821380e+01,6.792520e+04,3.413584e+07,2.066716e+06,7.168516e+08,2.087947e+11,3.726927e+03,1.305077e+06,3.829308e+08,-3.980181e+04,-1.297575e+07,-3.617959e+09,6.595665e+07,2.319257e+10,6.816028e+12,1.118887e+06,3.536383e+08,9.456682e+10,6.737195e+06,2.872371e+09,9.444520e+11,1.508831e+10,4.886476e+12,1.334021e+15,3,104,N,N
4.357576e+01,1.820779e+03,1.241947e+05,-7.936846e+03,-3.247127e+05,-2.181226e+07,1.804335e+06,7.220136e+07,4.504224e+09,7.339484e+02,3.415563e+04,1.840096e+06,-1.419138e+05,-8.048002e+06,-3.755119e+08,3.034982e+07,1.725219e+09,7.752771e+10,3.515943e+05,1.982641e+06,4.904712e+08,-5.575514e+07,-3.190808e+08,-7.969808e+10,1.140729e+10,8.523465e+10,1.550896e+13,0,45,N,N
2.646781e+01,1.709482e+03,1.376183e+05,1.640298e+03,1.040925e+05,5.650982e+06,4.437803e+05,2.854878e+07,1.988152e+09,9.086609e+02,6.563996e+04,3.654758e+06,8.071540e+04,7.137127e+05,2.157191e+07,1.429352e+07,8.227910e+08,4.760334e+10,2.559683e+05,5.814839e+06,5.813109e+08,1.167669e+07,4.665635e+08,2.185394e+10,3.355425e+09,1.076342e+11,7.923291e+12,1,70,N,N
4.884513e+01,5.046995e+03,5.414938e+05,-2.343084e+03,-3.507490e+05,-4.517770e+07,8.519739e+05,9.933824e+07,1.102765e+10,7.236812e+03,6.702407e+05,6.676874e+07,-3.335302e+05,-4.368594e+07,-5.436406e+09,1.187464e+08,1.275273e+10,1.350957e+12,1.340369e+06,9.830192e+07,8.961723e+09,-5.312133e+07,-6.040328e+09,-6.880028e+11,1.960865e+10,1.791993e+12,1.750918e+14,1,99,N,N
7.725712e+01,-1.761947e+04,3.491400e+06,4.444792e+03,-1.106493e+06,2.320384e+08,1.537506e+06,-3.513700e+08,6.905994e+10,6.500473e+03,-1.497546e+06,2.977310e+08,3.079805e+05,-7.929699e+07,1.722136e+10,1.172063e+08,-2.703009e+10,5.350687e+12,1.418796e+06,-3.612346e+08,7.914263e+10,6.992812e+07,-1.933129e+10,4.537686e+12,2.243159e+10,-5.669180e+12,1.229037e+15,2,98,N,N
3.665892e+01,-1.971125e+03,1.528681e+05,-3.634359e+03,1.583505e+05,-1.035583e+07,8.725028e+05,-4.005681e+07,2.457318e+09,-4.636830e+03,3.177694e+05,-2.701075e+07,3.761532e+05,-2.111731e+07,1.529918e+09,-8.293014e+07,4.510085e+09,-3.016155e+11,7.920439e+05,-6.561044e+07,5.941789e+09,-5.129957e+07,3.686704e+09,-2.929252e+11,1.185193e+10,-8.173413e+11,6.138205e+13,0,19,N,N
3.921865e+01,-4.883339e+03,5.788492e+05,-7.554995e+02,-1.082005e+04,7.928453e+06,7.050759e+05,-8.259270e+07,9.282266e+09,-2.395944e+03,3.145705e+05,-3.756300e+07,2.535735e+04,-6.501320e+04,-1.233459e+08,-3.820329e+07,4.865431e+09,-5.666190e+11,5.575711e+05,-8.510753e+07,1.166690e+10,-9.034849e+06,7.006529e+08,-4.106924e+10,7.258403e+09,-1.043707e+12,1.347055e+14,3,69,N,N
7.239046e+01,1.645695e+04,3.233570e+06,1.851294e+03,4.924100e+05,1.061626e+08,1.364911e+06,3.088341e+08,5.958996e+10,4.933435e+02,1.008377e+05,1.892563e+07,-2.180249e+04,-6.614886e+06,-1.537409e+09,1.201681e+07,2.349995e+09,3.935897e+11,6.367361e+05,1.202500e+08,1.982141e+10,2.475311e+07,5.599328e+09,1.055018e+12,1.019310e+10,2.017386e+12,3.453222e+14,0,24,N,N
4.804576e+01,5.798313e+03,6.645333e+05,5.912316e+00,-5.814007e+04,-1.452969e+07,6.707895e+05,8.387598e+07,9.539325e+09,-5.950133e+03,-6.466963e+05,-6.805732e+07,-1.757781e+04,2.103961e+06,8.585498e+08,-7.736803e+07,-8.910515e+09,-9.484796e+11,9.880954e+05,8.966973e+07,8.507217e+09,3.086975e+06,8.368423e+07,-4.650138e+10,1.149755e+10,1.157632e+12,1.130736e+14,3,70,N,N
5.292434e+01,-1.179301e+03,6.706570e+04,6.677127e+03,-1.472813e+05,7.749433e+06,1.404030e+06,-3.086952e+07,1.479625e+09,9.782961e+03,-2.746629e+05,1.517753e+07,1.087092e+06,-2.962382e+07,1.634060e+09,2.261221e+08,-5.866763e+09,2.965169e+11,1.890065e+06,-6.824419e+07,3.804504e+09,1.956433e+08,-7.058063e+09,4.082445e+11,3.964444e+10,-1.337262e+12,7.234593e+13,2,100,N,N
6.113574e+01,8.226372e+03,9.954975e+05,7.242575e+03,1.059999e+06,1.335365e+08,1.577276e+06,2.282865e+08,2.844699e+10,8.703944e+03,1.096845e+06,1.276329e+08,9.643040e+05,1.357945e+08,1.674597e+10,2.069741e+08,2.902585e+10,3.547805e+12,1.463363e+06,1.663443e+08,1.812874e+10,1.569092e+08,2.052472e+10,2.400742e+12,3.201111e+10,4.217064e+12,4.933539e+14,3,103,N,N
4.346750e+01,-2.380033e+03,2.034232e+05,-3.514965e+03,7.507200e+04,-5.076633e+06,9.885709e+05,-4.041062e+07,2.943235e+09,7.701931e+03,-5.240458e+05,4.724244e+07,-5.207217e+05,1.553572e+07,-1.055245e+09,1.485864e+08,-7.265746e+09,5.562063e+11,1.459052e+06,-1.193834e+08,1.131279e+10,-8.620754e+07,3.804002e+09,-2.714774e+11,2.460330e+10,-1.520124e+12,1.247213e+14,0,93,N,N
4.112070e+01,4.723852e+03,5.054567e+05,-3.673710e+03,-3.772361e+05,-3.690474e+07,8.328585e+05,8.780031e+07,8.568575e+09,-2.280398e+03,-2.327721e+05,-2.292980e+07,1.657608e+05,1.401932e+07,1.250749e+09,-3.924784e+07,-3.710249e+09,-3.438809e+11,3.669331e+05,3.063722e+07,2.607928e+09,-2.573210e+07,-1.769620e+09,-1.271647e+11,5.555175e+09,4.316008e+11,3.462154e+13,3,71,N,N
4.596882e+01,4.844313e+03,5.031711e+05,-3.515416e+03,-3.423950e+05,-3.435658e+07,8.344176e+05,8.208488e+07,7.823944e+09,-5.208094e+03,-4.817582e+05,-4.765681e+07,3.267784e+05,2.669784e+07,2.625565e+09,-8.291886e+07,-7.290794e+09,-6.763704e+11,7.794401e+05,5.945442e+07,5.339099e+09,-4.219433e+07,-2.648095e+09,-2.315897e+11,1.071933e+10,7.947897e+11,6.806788e+13,3,53,N,N
5.065448e+01,5.701064e+03,6.212392e+05,6.970625e+03,6.556371e+05,5.886293e+07,1.537927e+06,1.439128e+08,1.272968e+10,-4.752160e+03,-4.785455e+05,-4.866831e+07,-6.167877e+05,-5.168869e+07,-4.390779e+09,-1.327886e+08,-1.135705e+10,-9.658857e+11,7.599862e+05,6.446487e+07,5.729080e+09,1.000640e+08,7.191247e+09,5.514102e+11,2.045844e+10,1.500098e+12,1.159065e+14,3,54,N,N
5.637115e+01,7.138597e+03,8.055408e+05,7.765014e+02,6.256327e+04,3.559475e+06,8.970350e+05,1.114465e+08,1.207449e+10,9.007324e+03,1.079798e+06,1.167377e+08,8.010249e+04,3.935335e+06,-8.219056e+07,1.330652e+08,1.594518e+10,1.685986e+12,1.571506e+06,1.733279e+08,1.759709e+10,1.211364e+07,3.206875e+08,-4.451402e+10,2.114682e+10,2.377314e+12,2.402566e+14,3,100,N,N
4.457148e+01,4.083546e+03,3.653958e+05,7.448239e+03,6.061813e+05,4.571238e+07,1.528193e+06,1.242007e+08,9.181851e+09,-1.669416e+03,-1.312309e+05,-1.103619e+07,-2.818725e+05,-2.063541e+07,-1.504090e+09,-5.622297e+07,-4.217980e+09,-3.013413e+11,3.867149e+05,2.401281e+07,1.616795e+09,6.114200e+07,3.645770e+09,2.243688e+11,1.146105e+10,7.053175e+11,4.344200e+13,0,77,N,N
3.766826e+01,2.025718e+03,1.590431e+05,2.190961e+03,1.577861e+05,1.076614e+07,5.360025e+05,3.242798e+07,2.204223e+09,-4.597038e+03,-2.292281e+05,-1.600810e+07,-2.985941e+05,-1.818529e+07,-1.206621e+09,-6.312325e+07,-3.622573e+09,-2.312196e+11,7.317788e+05,2.348332e+07,1.925176e+09,4.579710e+07,2.164013e+09,1.513855e+11,8.968998e+09,4.127062e+11,2.688114e+13,2,48,N,N
6.779141e+01,1.378376e+04,2.399826e+06,-4.169296e+03,-8.262005e+05,-1.418086e+08,1.169110e+06,2.341357e+08,4.005658e+10,-2.225768e+03,-4.564754e+05,-7.937550e+07,1.079227e+05,2.190406e+07,3.810049e+09,-3.520668e+07,-7.077135e+09,-1.209459e+12,5.742035e+05,1.011413e+08,1.544670e+10,-3.018120e+07,-4.947066e+09,-7.143423e+11,7.762297e+09,1.346116e+12,2.027558e+14,3,74,N,N
4.782129e+01,-6.061433e+03,7.584424e+05,-7.283359e+03,8.358878e+05,-9.532494e+07,1.530568e+06,-1.736031e+08,1.917214e+10,1.641315e+03,-2.398619e+05,3.442488e+07,-2.080898e+05,2.542405e+07,-3.129056e+09,4.280964e+07,-5.033767e+09,5.814556e+11,7.231920e+05,-1.234856e+08,1.920930e+10,-8.876981e+07,1.414565e+10,-2.084983e+12,1.676774e+10,-2.598889e+12,3.704863e+14,0,41,N,N
4.034601e+01,2.308686e+03,1.878817e+05,-3.786202e+03,-3.204614e+05,-2.721551e+07,8.357256e+05,6.106128e+07,4.882629e+09,4.622374e+03,2.245583e+05,1.721784e+07,-4.450807e+05,-2.959043e+07,-2.450696e+09,8.764421e+07,5.582188e+09,4.382080e+11,7.966396e+05,2.265941e+07,1.941122e+09,-6.192990e+07,-3.106284e+09,-2.511765e+11,1.286470e+10,5.916097e+11,4.496071e+13,3,84,N,N
