7.150195e+03,-1.001006e+03,-1.618390e+03,-8.111223e+03,7.081523e+02,2.164256e+03,-3.378712e+03,8.636997e+03,3.312903e+03,-8.373449e+01,-2.759954e+03,-5.535043e+02,9.636615e+02,-4.405781e+03,-5.678924e+03,1.255401e+03,1.094853e+02,2.169182e+03,1.707545e+03,-2.370382e+03,-4.594940e+03,5.116711e+03,6.256783e+03,-6.727918e+02,-2.575293e+03,3.492464e+02,-1.923496e+03,-3.708355e+03,2.664628e+03,3.658749e+03,1.472847e+03,-1.515995e+03,-6.080299e+03,-3.488611e+03,4.334140e+03,1.284545e+03,-1.603828e+02,9.331566e+02,3.343314e+03,2.047593e+03,-6.063833e+03,-2.102339e+03,-1.174533e+03,6.019103e+02,5.388670e+03,3.564730e+03,-7.850201e+02,-3.356636e+03,9.650223e+01,6.653632e+03,-9.665392e+02,1.000232e+03,-4.507807e+03,1.773542e+02,-3.858596e+02,-1.323783e+04,7.875916e+03,-4.776222e+03,6.557354e+02,8.526448e+02,4.452905e+03,-1.414236e+03,7.155108e+02,6.668110e+03,3.141712e+03,2.256315e+01,1.032992e+03,-8.867155e+03,-1.494801e+03,1.065966e+04,-7.639493e+03,2.507508e+03,-1.097521e+04,1.151850e+03,6.129945e+02,-1.851842e+03,3.488031e+03,6.130059e+03,-3.180399e+03,-7.731062e+02,1.447734e+03,-5.125278e+03,1.071265e+04,-6.192202e+02,-2.711190e+02,7.292805e+02,-1.965902e+03,3.347069e+03,-9.715200e+03,7.810355e+03,1.295185e+03,-5.381161e+03,4.655317e+03,-2.015343e+03,1.355858e+03,-5.320447e+03,3.241516e+03,-2.444643e+02,2,57,N,N
6.194947e+03,3.701589e+03,-1.136726e+03,-1.711688e+03,-2.949602e+03,-9.667282e+02,-2.576735e+03,2.791013e+03,-2.128584e+03,8.671730e+02,3.834779e+03,-5.411699e+03,-3.249476e+02,-1.421706e+03,2.292951e+03,-3.485927e+03,-1.332698e+03,-4.888476e+03,5.669705e+03,-1.550343e+03,-2.357549e+03,5.657564e+02,-1.208827e+03,5.025084e+03,-1.708688e+03,-5.240583e+00,3.225684e+03,-8.443921e+00,2.787174e+02,1.165337e+03,-1.180443e+02,-2.070437e+02,2.542982e+03,-2.818732e+03,-5.927233e+02,3.287328e+03,-3.645713e+02,-3.155154e+03,4.111828e+02,1.420084e+03,-2.943982e+03,2.390625e+03,-1.415987e+03,5.794040e+02,-2.744330e+03,1.746847e+03,5.357628e+03,-6.577055e+03,2.943646e+03,5.397581e+03,1.964135e+03,4.549573e+03,4.026956e+03,-1.494320e+03,4.623608e+03,-6.752141e+03,-2.092415e+02,-2.379564e+03,-3.494185e+03,-4.382337e+03,1.582928e+03,-6.018666e+03,-3.343118e+03,3.032051e+03,-3.686667e+03,3.430346e+02,-3.258807e+03,2.292379e+03,-3.607210e+03,3.503722e+03,-1.604391e+03,-2.472948e+02,3.008411e+03,-2.651488e+03,2.504369e+03,2.547151e+03,-4.870579e+03,9.683676e+03,-5.187652e+03,2.217269e+03,9.762946e+02,-2.107086e+03,-1.415070e+02,4.167308e+03,-2.178169e+03,-3.866420e+02,1.875029e+03,-5.840051e+02,-6.492347e+03,7.435496e+03,-3.055035e+03,-4.366186e+03,6.034509e+02,7.493736e+02,4.133462e+02,-3.648323e+03,5.759459e+03,-1.801921e+03,2,103,N,N
5.126381e+03,-3.234377e+03,-4.870142e+02,-3.053744e+03,2.106144e+03,4.611925e+03,-2.269847e+03,3.033939e+03,-1.975902e+03,-4.572094e+02,-5.819561e+03,1.054252e+03,1.203671e+03,-1.705004e+03,2.483475e+03,-1.241284e+03,5.133416e+02,4.662296e+03,4.607954e+02,-1.006870e+03,-3.590091e+03,1.940409e+03,-2.349311e+03,-1.542491e+02,3.417671e+03,1.059034e+03,-4.474607e+03,-2.669037e+03,1.345962e+03,-2.426048e+03,1.097461e+03,-5.720509e+02,2.313800e+03,3.626225e+03,-4.237878e+03,1.999382e+02,-7.482182e+02,2.972927e+03,1.920240e+03,-1.249282e+03,3.442387e+03,2.275079e+02,-1.155178e+03,1.052537e+02,-1.614075e+03,-3.362117e+03,8.890340e+02,3.502646e+02,-4.519317e+02,4.785471e+03,-3.128891e+03,3.565910e+03,-1.973099e+03,5.929522e+02,2.639833e+02,-7.165987e+03,1.952688e+03,-8.960558e+02,3.594444e+03,-1.844344e+03,5.649002e+03,-6.304138e+03,1.942813e+03,1.527472e+03,-4.231007e+03,2.182159e+02,1.594002e+03,-8.362231e+03,8.475004e+02,3.212463e+03,-1.393048e+03,-6.314340e+02,7.452305e+03,-1.798233e+03,-2.015573e+03,2.608849e+03,-7.815610e+02,2.929631e+02,8.292687e+02,3.060891e+03,-1.430834e+03,-7.998400e+02,-2.206023e+03,7.294972e+02,2.442181e+03,7.346937e+02,-1.512026e+03,3.670647e+03,-1.779420e+03,-7.190080e+02,-2.197803e+03,-2.364117e+03,6.789892e+02,1.054123e+03,-2.374817e+03,5.369300e+03,-6.719977e+03,1.203087e+03,2,88,N,N
5.059854e+03,-2.018090e+03,-6.563019e+02,-2.784508e+03,1.888864e+03,6.475916e+02,-2.509452e+03,2.812048e+03,-1.144994e+03,-6.729760e+02,-1.657859e+03,2.558501e+03,9.629771e+02,-1.842232e+03,9.895798e+02,-2.506503e+02,1.687354e+02,3.237276e+03,-3.544982e+03,2.963937e+02,-2.841682e+03,1.563675e+03,1.698138e+02,9.375892e+02,-5.500881e+02,8.415792e+02,-2.561350e+03,9.357364e+02,2.132439e+02,-1.223361e+03,4.663833e+02,-9.942965e+02,8.210417e+02,-1.578276e+03,9.071077e+02,4.541583e+02,-6.238182e+02,2.478612e+03,-1.084948e+03,-1.368896e+03,1.596763e+03,1.070706e+02,-6.410695e+02,9.194270e+02,-3.687062e+02,1.691149e+03,5.417033e+02,-1.277488e+03,8.903800e+02,4.411775e+03,-1.257205e+03,3.161567e+03,-4.763640e+02,2.396263e+02,-3.265418e+03,-6.031113e+03,1.951249e+03,-2.979727e+03,1.036612e+03,1.145646e+03,2.259331e+03,-3.953007e+03,5.745088e+02,3.062026e+03,-3.806741e+02,-6.110450e+02,2.391414e+03,-3.979841e+03,4.835601e+03,3.663784e+03,-1.781397e+03,6.465666e+02,-1.349070e+02,-1.445512e+03,-9.433333e+02,3.812814e+02,1.585540e+03,-4.965458e+03,1.328278e+03,8.721006e+02,-4.275219e+02,-1.235041e+03,-3.656994e+02,1.199777e+03,-3.014501e+03,6.978098e+02,-3.811448e+02,1.694774e+03,5.547141e+02,4.525596e+02,-9.669261e+02,-3.823799e+03,9.205021e+02,6.808835e+02,-2.447277e+02,-5.545392e+02,3.307709e+03,-5.354332e+02,0,82,N,N
6.302536e+03,3.659496e+02,-1.112186e+03,-3.537404e+03,-5.090864e+02,-6.288742e+02,-3.236381e+03,6.059660e+03,-5.157059e+03,1.543082e+02,7.121283e+02,6.150625e+01,1.394055e+03,-4.881428e+03,2.912550e+03,2.336773e+03,-4.977821e+02,-2.547502e+02,6.651431e+02,1.011435e+03,-3.986446e+03,3.138444e+03,3.586963e+03,-5.348379e+03,4.477990e+03,2.254767e+01,1.409186e+03,-8.454281e+02,-1.682466e+03,-6.797032e+02,8.736864e+02,-1.404699e+03,-2.577979e+03,4.521813e+03,-4.238276e+03,-1.594970e+03,3.569370e+02,-1.747429e+03,4.620625e+02,1.092709e+03,5.816399e+02,-1.156930e+03,-4.379457e+02,-2.893501e+02,4.055729e+03,-1.502935e+03,-2.595559e+03,5.087100e+03,-3.584587e+03,4.767009e+03,1.928515e+02,2.330209e+03,3.732955e+03,-5.703351e+02,-8.485702e+02,-8.506390e+03,-2.009069e+03,-2.880272e+03,-1.086205e+03,9.756265e+02,-6.086250e+02,-4.259376e+03,-4.098100e+03,6.882420e+03,-4.734729e+03,9.584663e+00,-1.169095e+01,1.900352e+03,7.936623e+02,6.170645e+03,4.372124e+02,-3.656809e+03,9.699932e+03,-2.229451e+03,1.422232e+03,-8.933825e+02,-3.396988e+02,-5.125575e+02,1.461472e+03,2.334528e+03,3.081974e+03,-3.593451e+03,-4.636168e+03,2.348186e+03,5.942590e+02,1.077017e+03,4.992653e+02,-1.987696e+03,1.181913e+03,-2.499096e+03,7.847461e+02,-4.121089e+03,1.816830e+02,4.662883e+03,-2.938922e+03,2.795608e+03,-4.696973e+03,1.648750e+03,3,50,N,N
5.412860e+03,-1.086971e+03,-6.817417e+02,-6.385760e+03,8.655563e+02,2.415886e+03,-3.121797e+03,6.249255e+03,3.043563e+03,-1.014668e+02,-3.152812e+03,-1.212867e+03,1.311869e+03,-2.955088e+03,-4.062243e+03,-9.809141e+01,9.646931e+01,2.398985e+03,2.179659e+03,-1.074729e+03,-3.558291e+03,3.162006e+03,4.100624e+03,1.366312e+02,-6.393326e+02,3.872182e+02,-2.224198e+03,-3.649986e+03,1.664246e+03,2.134124e+03,8.841852e+02,-2.526888e+02,-4.019600e+03,-2.114275e+03,1.288403e+03,3.453686e+01,-2.909055e+02,1.221798e+03,3.664231e+03,1.774196e+03,-4.379116e+03,-1.306031e+03,-2.376250e+02,-5.676162e+02,3.308777e+03,1.991075e+03,2.777952e+02,-2.214068e+02,2.895582e+02,4.785153e+03,-9.074868e+02,3.428363e+03,-5.664078e+03,1.201120e+01,9.810777e+02,-7.117363e+03,4.612441e+03,-6.614737e+02,6.764178e+02,-1.111312e+03,3.114343e+03,-5.522014e+03,4.929019e+03,-1.544391e+03,2.974447e+03,-2.099813e+02,5.815179e+02,-2.576989e+03,-4.970681e+03,3.876871e+03,-2.943481e+03,1.727682e+03,-4.672753e+03,-3.334041e+02,-4.387009e+02,1.265821e+03,-2.017760e+03,7.332873e+03,1.099962e+03,2.464603e+03,-2.415931e+03,1.194158e+03,1.582856e+02,3.537933e+03,-5.321316e+02,6.022282e+02,-1.026867e+03,1.019254e+03,-1.990513e+03,-3.961264e+03,2.587115e+03,-3.314681e+03,2.553705e+03,-1.246055e+03,1.976471e+03,-2.872256e+03,1.408530e+02,-1.326535e+03,0,35,N,N
6.309220e+03,-2.613474e+03,-5.591353e+02,4.092955e+03,3.418413e+03,-2.198490e+03,-3.615035e+03,-3.279058e+03,2.985000e+03,-2.141618e+03,3.604550e+03,-1.222829e+03,1.875179e+03,-3.047285e+02,-3.605144e+03,2.323971e+03,6.945364e+02,-2.060350e+03,3.017678e+03,-3.502507e+02,-4.171760e+03,-2.066736e+03,1.037765e+03,-3.692233e+03,1.843466e+03,8.240371e+02,8.174658e+02,-2.628847e+03,1.030215e+03,2.065415e+02,4.178251e+02,7.215866e+02,-2.296754e+03,1.705976e+03,-3.379505e+03,1.127559e+03,-1.539920e+03,-6.795253e+02,2.221259e+03,-1.102137e+03,-1.330760e+01,3.330091e+02,7.192399e+02,-1.464806e+03,1.113019e+03,-2.132433e+03,1.197836e+03,-2.384758e+03,7.017836e+02,5.415724e+03,-7.111327e+02,3.934452e+03,5.186317e+03,1.124960e+02,-4.576337e+02,-8.522172e+03,-3.303465e+03,4.475851e+03,4.968576e+02,-5.256364e+02,9.368714e+01,-7.602755e+03,-5.425504e+03,-5.657400e+03,3.334662e+03,-2.539514e+02,-7.050666e+01,-1.432072e+03,-1.503030e+02,3.907679e+03,1.069510e+03,-1.726410e+03,-5.707465e+03,2.631685e+03,1.017219e+02,1.035447e+03,8.444518e+02,-1.361894e+03,-3.204107e+02,4.365777e+03,3.364129e+03,2.969074e+03,1.144422e+03,-5.396667e+03,2.503632e+03,1.150067e+03,1.427221e+03,1.654005e+03,1.804784e+03,-1.130019e+03,-6.356550e+02,-2.412724e+03,-5.598080e+02,3.541401e+02,1.962086e+03,2.442575e+03,-5.428654e+03,2.223875e+03,1,85,N,N
6.224232e+03,2.289959e+03,-7.980114e+02,7.096409e+02,-2.301276e+03,1.149442e+03,-2.394436e+03,2.727661e+03,-3.769603e+03,1.142550e+03,3.720734e+02,-1.488305e+03,5.278464e+02,-3.250096e+03,4.405446e+03,-4.871803e+03,-1.215240e+03,-2.365464e+03,4.412919e+03,-3.251346e+03,-3.173517e+03,7.805831e+02,-6.912437e+02,4.180209e+03,-2.386426e+03,9.204534e+01,2.863397e+03,-4.290465e+03,4.906532e+03,-2.686375e+03,4.468728e+02,-1.123970e+03,2.857669e+02,4.488133e+02,5.608068e+02,9.512431e+02,3.075597e+02,-3.740849e+03,2.663276e+03,-1.390239e+03,1.323676e+03,-2.845840e+02,-1.615732e+03,-1.258404e+02,-1.759369e+02,1.930319e+03,2.501619e+03,-3.319432e+03,2.678863e+03,4.982823e+03,8.847562e+02,2.725171e+03,6.915364e+03,-1.155736e+03,5.204775e+02,-8.597186e+03,-5.184192e+03,3.938193e+03,-2.035434e+03,-2.128566e+03,-4.135410e+02,-4.905254e+03,-6.157361e+03,-3.854043e+03,7.406685e+02,5.493820e+02,-1.135286e+02,-7.496509e+02,-9.859560e+02,5.965383e+03,3.161964e+03,-2.304977e+03,1.654088e+03,-1.075541e+03,2.047811e+03,1.705618e+03,1.052806e+03,1.433653e+03,-9.608022e+02,2.740154e+03,3.505451e+03,2.068341e+03,-4.401972e+03,5.494519e+03,-1.570104e+03,5.102520e+02,4.130729e+02,2.307944e+01,-5.228331e+02,2.536782e+03,-5.672392e+02,-4.169458e+03,-2.438648e+03,1.244903e+03,1.355319e+03,-7.390905e+03,5.994522e+03,-1.318759e+03,0,89,N,N
5.251795e+03,1.258513e+01,-8.813900e+02,4.473108e+02,-5.042841e+01,-2.449219e+02,-3.013528e+03,-2.041788e+02,-6.268297e+02,2.609341e+02,1.083367e+03,-6.498024e+01,9.554541e+02,-1.813154e+03,1.043370e+03,-1.096997e+03,-7.589276e+02,-1.117981e+03,6.142466e+02,-3.096910e+02,-3.417281e+03,3.066858e+02,-1.178139e+03,1.707248e+03,-1.250919e+03,5.058867e+02,6.034839e+01,-4.403723e+02,2.954528e+02,-2.691767e+02,1.579351e+03,-1.221534e+02,1.414615e+03,-2.640006e+02,2.032325e+03,-1.090540e+03,-1.327380e+02,2.161241e+02,-1.303746e+02,1.343192e+02,5.917794e+02,-4.877291e+02,-5.653580e+02,2.690847e+02,-8.278156e+02,5.269243e+02,-3.784619e+02,2.398719e+03,-8.336348e+02,4.885102e+03,1.392948e+02,3.908693e+03,2.353341e+03,-1.569440e+02,7.036793e+02,-6.926632e+03,-8.473302e+02,-8.459556e+02,-3.699815e+02,-9.690568e+01,4.055748e+01,-6.693311e+03,-2.736255e+03,1.047291e+02,-2.414740e+03,-6.050567e+01,-1.188843e+02,1.098237e+03,-1.538275e+03,2.625677e+03,-5.603005e+02,2.153400e+02,3.020357e+03,-2.435988e+03,1.727116e+02,-1.079353e+02,-3.274886e+02,2.837672e+03,-1.416139e+03,2.974349e+03,1.583683e+03,4.860754e+02,5.304188e+02,4.944632e+03,-2.092389e+03,-1.091135e+02,-5.665249e+02,-1.436743e+03,-1.521715e+03,2.549343e+03,-7.747169e+02,-2.302325e+03,4.533358e+02,5.336720e+02,-2.072817e+02,-1.568987e+03,4.844818e+03,-1.124449e+03,2,56,N,N
6.575327e+03,-3.174909e+03,-1.041655e+03,2.744751e+03,4.185823e+03,-1.251481e+03,-2.829657e+03,-2.230348e+03,4.456238e+02,-3.284929e+03,2.691926e+03,-6.341552e+02,1.056227e+03,3.489454e+02,-8.388947e+02,-1.378413e+03,1.616743e+03,-1.982850e+03,1.367364e+03,-3.935559e+02,-4.616465e+03,-3.021578e+03,6.293722e+02,1.320614e+03,-1.657087e+03,4.710970e+02,1.444578e+03,-3.828351e+02,8.013584e+02,1.405735e+01,1.941288e+03,1.969304e+03,-1.805127e+03,-4.363970e+01,2.130317e+03,-1.829737e+03,-1.693502e+03,-6.152768e+02,9.155833e+01,1.538596e+02,1.564626e+02,3.314585e+02,-2.100538e+03,-1.631037e+03,1.872234e+03,-1.262470e+02,-3.500966e+01,2.547238e+03,-1.290654e+03,5.483524e+03,-8.414127e+02,2.523866e+03,4.018101e+03,1.780383e+02,-5.656253e+02,-9.723734e+03,-3.205090e+03,-4.540453e+02,2.345485e+02,1.177436e+03,-7.785207e+02,-4.249733e+03,-3.936333e+03,-1.167693e+03,-1.134517e+03,-7.478640e+02,5.348676e+02,2.696771e+03,-1.629941e+03,7.205234e+03,1.704914e+03,4.401854e+02,1.384389e+03,1.034075e+02,3.865561e+02,-8.142470e+02,1.029501e+02,3.785511e+03,-1.543648e+03,1.848596e+03,2.486128e+03,1.379994e+03,-1.233457e+03,2.049836e+03,1.862193e+02,1.681044e+03,-4.091319e+02,-1.974241e+03,-1.690652e+03,2.930280e+03,-8.830560e+02,-4.905867e+03,-6.386300e+02,4.139301e+02,1.332468e+03,-3.763939e+03,1.992995e+03,-4.517012e+02,1,79,N,N
4.917888e+03,-2.313444e+03,-9.067756e+02,-8.400043e+02,2.439474e+03,-1.059315e+03,-2.906925e+03,9.911753e+02,-7.503282e+02,-1.038708e+03,1.090786e+03,8.637197e+02,7.409511e+02,-9.513653e+02,1.743938e+01,1.424003e+02,5.621795e+02,1.677469e+03,-1.656890e+03,1.325212e+03,-3.300095e+03,1.959784e+02,1.267720e+03,-3.834782e+02,-3.236196e+02,1.014666e+03,-1.217603e+03,1.252023e+03,-1.608469e+03,2.005513e+02,1.109121e+03,-2.671528e+02,-3.235650e+02,-6.240224e+02,1.142833e+03,-9.937119e+02,-1.363119e+03,1.237310e+03,-7.857553e+02,-3.608470e+02,-4.820524e+02,6.278963e+01,-9.189477e+01,1.233514e+03,2.045887e+02,1.694795e+03,-1.348610e+03,2.106980e+03,-5.182705e+02,5.543685e+03,-1.441720e+03,3.131106e+03,1.427366e+03,9.665216e+02,-3.970365e+03,-8.247700e+03,6.781481e+02,-2.697519e+03,1.533837e+03,2.936780e+03,-1.900740e+03,-3.603265e+03,-9.002920e+02,2.940972e+03,-1.669559e+03,-1.332773e+03,1.741744e+03,5.335152e+02,2.261122e+03,5.211944e+03,-9.298158e+02,5.338087e+02,1.298001e+03,5.415935e+02,-1.316292e+03,-1.364956e+03,1.078800e+03,-4.066925e+03,3.893895e+03,-3.134134e+02,-5.209319e+01,-5.228485e+02,5.462180e+02,-9.997139e+02,5.557726e+01,1.060331e+03,4.355218e+02,5.747223e+02,2.867358e+03,-4.927923e+03,1.978619e+03,-4.235980e+03,-3.855053e+02,5.560946e+02,-2.847933e+02,2.453899e+02,4.910797e+02,-2.219683e+03,0,69,N,N
6.699150e+03,-1.229381e+03,-1.143963e+03,-3.791804e+03,1.037143e+03,1.038860e+03,-3.866582e+03,6.371083e+03,-5.130859e+03,-7.160399e+01,-2.411130e+03,1.809545e+03,1.440303e+03,-5.111595e+03,3.444045e+03,2.335320e+03,3.365299e+01,2.752361e+03,-1.716406e+03,-4.467781e+02,-4.289187e+03,3.100913e+03,3.594465e+03,-5.482877e+03,3.528184e+03,5.363229e+02,-2.163442e+03,-1.144847e+03,2.157447e+03,-2.011730e+03,7.735457e+02,-1.282859e+03,-2.444663e+03,5.203361e+03,-3.693319e+03,-6.476735e+02,-4.488755e+02,1.400435e+03,2.071866e+03,-3.305555e+03,2.860485e+03,-1.445961e+02,-4.427619e+02,-3.068806e+02,4.007797e+03,-2.328048e+03,-2.794453e+03,3.138364e+03,-2.572838e+03,5.107919e+03,-2.853537e+02,4.699063e+03,4.336379e+03,4.321825e+02,4.504513e+02,-6.119245e+03,1.560375e+02,-3.748289e+03,3.361689e+02,5.946586e+02,1.529678e+03,-6.610509e+03,-3.742288e+03,6.949584e+03,-7.410908e+03,-1.279712e+03,-4.155092e+02,-6.347190e+02,1.010729e+03,2.760179e+03,-2.278367e+03,-1.288719e+03,9.433287e+03,-4.963567e+03,-1.750189e+03,-1.423311e+03,5.756753e+02,-9.916523e+02,-9.835503e+02,3.314570e+03,1.232032e+03,-5.697853e+03,-7.322807e+02,2.762551e+03,-2.830300e+02,3.472035e+01,-8.256997e+02,-4.815107e+02,2.667036e+03,6.697497e+02,-2.335302e+03,-3.620020e+03,1.240744e+03,2.027484e+03,-4.564335e+03,5.404705e+03,-4.388733e+03,2.833335e+03,2,96,N,N
7.203989e+03,6.174001e+02,-1.443364e+03,-2.091453e+03,-8.863894e+02,1.711618e+03,-4.296637e+03,5.936293e+03,-6.219090e+03,4.049335e+02,-7.187582e+02,-2.011111e+03,1.305116e+03,-5.497125e+03,5.714859e+03,-1.328250e+03,-2.406865e+02,-1.417485e+03,4.815147e+03,-3.460956e+03,-4.045817e+03,2.640670e+03,1.879126e+03,-2.269478e+03,3.124239e+03,-1.446412e+01,9.447004e+02,-4.187598e+03,3.032878e+03,2.429111e+02,9.172746e+02,-1.766073e+03,-1.991158e+03,5.566288e+03,-5.341671e+03,2.005931e+03,8.886296e+00,-1.611104e+03,2.489550e+03,3.363046e+03,-4.545693e+03,3.572900e+03,7.372671e+00,-1.815892e+02,2.888332e+03,-1.263256e+03,1.410493e+03,-8.697348e+02,-4.728523e+02,5.974040e+03,4.776464e+02,4.947199e+03,7.198528e+03,2.404567e+02,3.445961e+03,-7.780564e+03,-2.522878e+03,6.071118e+02,-4.698996e+02,-2.366640e+03,4.798667e+03,-7.243125e+03,-6.166998e+03,2.434708e+03,-3.099708e+03,-7.121946e+02,-1.873835e+03,-3.888915e+03,2.249782e+03,3.114105e+03,-3.956915e+02,-3.375991e+03,7.121677e+03,-2.266078e+03,-1.678131e+02,5.756434e+02,-1.457994e+03,8.502466e+02,-1.419875e+03,1.940800e+03,1.788227e+03,-2.250815e+03,-5.334703e+03,4.782249e+03,-4.613136e+02,3.583668e+02,-4.287513e+02,-1.289999e+02,-4.311172e+03,6.418264e+03,-3.179353e+03,-4.625844e+03,-1.610274e+03,2.790150e+03,-7.142358e+02,-3.146937e+03,1.642794e+03,-1.228589e+02,0,87,N,N
6.804829e+03,-2.160603e+03,-2.092819e+03,3.815233e+03,3.449407e+03,3.695115e+02,-3.429168e+03,-4.198659e+03,1.994436e+03,-3.550112e+03,2.994056e+02,8.480120e+02,-2.668057e+01,1.647067e+02,-3.426034e+03,8.605543e+02,2.105711e+03,-1.819285e+03,-1.267981e+03,7.818108e+02,-3.614677e+03,-1.644636e+03,6.466176e+02,-2.491434e+03,2.220499e+02,-3.430674e+02,2.318601e+03,2.123718e+02,-1.425066e+03,6.067472e+02,1.904518e+03,1.399883e+03,1.399883e+02,1.707827e+03,-1.497394e+03,-1.014519e+02,2.109554e+02,-1.284916e+03,5.673275e+02,8.322460e+02,-1.299073e+03,5.484707e+02,-1.101883e+03,-8.137331e+02,4.105941e+02,3.950165e+02,2.000042e+03,-6.865695e+02,-4.772219e+02,4.889876e+03,-3.389672e+02,3.122967e+03,5.355400e+03,1.981892e+02,-4.656625e+02,-7.550024e+03,-2.700379e+03,2.507383e+03,-2.274740e+02,-2.245910e+02,2.711096e+02,-4.800924e+03,-4.813765e+03,-2.733585e+03,-3.805115e+02,-9.659569e+02,1.179859e+02,-9.909787e+02,7.641807e+02,4.535666e+03,7.083862e+02,-1.044922e+03,3.664179e+02,-1.990629e+03,3.077498e+02,1.348709e+02,1.095956e+02,-1.191176e+03,8.576096e+02,1.433728e+03,2.101643e+03,1.201760e+03,-3.257787e+02,2.967980e+03,-2.737981e+03,1.386878e+03,2.690392e+02,6.774061e+02,7.336647e+02,-6.436158e+02,5.134133e+02,-4.254976e+03,-1.223447e+03,9.890856e+01,1.509312e+02,-1.268842e+03,4.690937e+03,-2.724739e+03,0,21,N,N
5.529998e+03,-1.472962e+03,-9.018604e+02,-3.772158e+03,1.279465e+03,1.220623e+03,-3.111189e+03,5.198783e+03,-2.859894e+03,-1.582577e+02,-2.969927e+03,2.459422e+03,9.321989e+02,-3.804132e+03,1.756794e+03,2.177220e+03,3.301484e+02,3.359617e+03,-2.053727e+03,-1.063498e+03,-3.859215e+03,2.868270e+03,3.020681e+03,-3.696195e+03,1.141363e+03,4.387208e+02,-2.749708e+03,-1.965047e+03,2.999783e+03,-2.786427e+03,1.491609e+03,-1.148689e+03,-2.109857e+03,2.279717e+03,-1.270041e+03,-4.872715e+02,-4.279518e+02,2.169408e+03,2.552253e+03,-3.866633e+03,3.633686e+03,1.218903e+03,-8.068985e+02,-2.273805e+02,2.908870e+03,-1.098769e+03,-1.169968e+03,1.277628e+03,-2.882258e+02,5.471110e+03,-9.137719e+02,2.182107e+03,2.412282e+03,6.305518e+02,-2.390932e+03,-1.008343e+04,1.084802e+02,-3.754363e+03,7.675916e+02,2.535318e+03,-8.596506e+02,-4.079843e+03,-3.492246e+03,9.429969e+03,-3.426399e+03,-1.236575e+03,1.545333e+03,-1.198690e+03,1.536206e+03,7.153632e+03,-2.033114e+03,-3.840793e+03,7.310709e+03,-8.678388e+02,-6.615963e+02,-1.808294e+03,5.342325e+03,-5.985501e+03,2.212216e+03,1.809370e+03,2.557392e+03,-6.028865e+03,-9.660456e+02,-1.898966e+02,1.621452e+02,1.733226e+03,-1.132488e+03,-1.597781e+03,7.638076e+03,-4.935718e+03,1.490064e+03,-3.798810e+03,2.199318e+03,3.636350e+03,-5.402408e+03,5.342429e+03,-2.806343e+03,-2.930074e+02,0,46,N,N
6.040567e+03,2.373256e+03,-8.228628e+02,2.985508e+03,-2.580731e+03,2.480647e+03,-2.568166e+03,9.992360e+02,-5.421645e+02,1.447550e+03,-1.823099e+03,1.416777e+03,6.546747e+02,-2.838555e+03,2.881582e+03,-3.071164e+03,-1.249388e+03,-8.444146e+02,1.107128e+03,-2.545541e+02,-3.457658e+03,-8.387132e+01,-1.334596e+03,4.835647e+03,-3.498484e+03,9.974918e+00,1.754590e+03,-3.772634e+03,4.216223e+03,-1.687456e+03,5.127152e+02,-9.336900e+02,-6.374125e+02,-1.509598e+03,4.518698e+03,-2.379816e+03,4.416285e+02,-3.157093e+03,2.746598e+03,-5.570277e+03,5.580661e+03,-2.209345e+03,-1.381990e+03,-7.969690e+02,-3.049837e+02,1.753982e+03,-4.610878e+02,2.731543e+03,-6.810786e+02,5.088820e+03,7.938314e+02,3.296869e+03,7.620108e+03,-9.722504e+02,8.848618e+02,-7.946908e+03,-5.207210e+03,5.624334e+03,-1.827751e+03,-2.123103e+03,4.700411e+02,-5.306275e+03,-6.077073e+03,-6.459862e+03,2.946723e+03,2.257465e+02,-7.153811e+02,-1.895520e+03,3.557873e+02,4.805115e+03,3.008915e+03,-9.461252e+02,-3.391992e+03,7.706123e+02,1.411815e+03,1.154786e+03,6.180564e+02,-1.219046e+03,3.129120e+02,2.127427e+03,2.196666e+03,2.514756e+03,-4.552096e+02,3.046022e+02,-5.562111e+02,2.536150e+02,5.160692e+02,3.422826e+02,4.139556e+02,-4.358365e+02,2.019162e+02,-4.134011e+03,-3.271357e+03,-1.298646e+03,7.131583e+02,-2.650536e+03,2.805375e+03,-1.305155e+03,1,89,N,N
