4.317555e+03,-1.699960e+03,-4.671173e+02,-4.508969e+03,1.291695e+03,3.697125e+03,-2.027983e+03,3.895891e+03,1.225375e+03,-2.821474e+02,-4.344458e+03,-2.021825e+03,9.037541e+02,-1.793461e+03,-1.111438e+03,2.531756e+02,2.067839e+02,3.152007e+03,3.060843e+03,-6.100722e+02,-2.763474e+03,2.311902e+03,5.584012e+02,-7.296018e+02,8.910624e+02,6.421805e+02,-3.282891e+03,-3.571279e+03,5.575617e+02,1.166102e+03,4.555938e+02,-3.109293e+02,-6.342820e+02,1.216173e+03,-1.056323e+03,-2.039423e+03,-3.409542e+02,1.644244e+03,3.648620e+03,1.433720e+03,-1.808441e+03,3.216870e+00,-7.151105e+02,3.248629e+02,6.290622e+02,-1.767276e+03,-5.019261e+02,3.365610e+03,1.393540e+03,5.095823e+03,-1.675003e+03,1.983039e+03,-4.843306e+03,7.832477e+02,1.601719e+03,-8.486981e+03,5.841401e+03,-1.174825e+03,1.519166e+03,-3.249270e+03,3.797763e+03,-2.410794e+03,2.585084e+03,-1.049537e+03,1.000633e+03,-9.031842e+02,1.653109e+03,-3.621374e+03,-4.085424e+03,5.223630e+03,-4.444692e+03,2.387591e+03,-1.183622e+03,8.041477e+02,-5.661882e+02,2.060509e+03,-2.255175e+03,8.365982e+03,-7.501821e+02,-1.053501e+03,1.329308e+01,1.022681e+03,-1.010701e+03,-1.482427e+03,1.434110e+03,1.164640e+03,-2.200842e+03,1.724214e+03,-4.702610e+03,-2.012723e+03,1.876409e+03,-2.801648e+03,2.455705e+03,-1.129974e+03,3.169063e+02,2.946708e+03,-1.521719e+03,-2.377537e+03,0,28,LFAU,28
7.599012e+03,-9.258754e+02,-1.153027e+03,-6.153205e+03,3.732679e+02,5.231450e+02,-2.924044e+03,7.985625e+03,-3.052243e+03,-3.978680e+02,-1.328854e+03,3.164338e+03,1.496366e+03,-5.345447e+03,-1.075546e+03,4.281795e+03,-2.834366e+02,2.576337e+03,-1.344863e+03,-1.982726e+03,-4.754004e+03,4.821262e+03,5.240661e+03,-5.815061e+03,9.612269e+02,1.537849e+02,-1.072480e+03,-1.735129e+03,2.894154e+03,-3.791911e+03,2.150245e+03,-2.556501e+03,-4.127701e+03,1.583320e+03,2.326835e+03,-1.696078e+03,-3.503889e+02,1.264413e+03,1.771163e+03,-2.978100e+03,2.341572e+03,3.553077e+03,-2.465380e+03,1.083638e+03,5.834234e+03,-7.267940e+02,-4.639789e+03,2.856265e+03,-7.755548e+02,3.759558e+03,-4.629542e+02,-2.742329e+02,5.272852e+01,5.782893e+02,-1.323238e+03,-8.605452e+03,4.814687e+02,-3.325871e+03,2.737387e+02,2.486067e+03,7.966483e+02,9.912407e+02,-8.441366e+02,8.965569e+03,-4.691815e+02,-8.469578e+02,7.200049e+01,-3.100582e+03,1.333797e+03,9.539031e+03,-4.483353e+02,-5.581198e+03,1.334416e+03,9.214472e+02,1.514798e+02,-2.933328e+03,4.100280e+03,-5.271071e+03,-1.272036e+02,-1.644477e+03,1.604239e+03,-5.203668e+03,-2.211168e+02,-3.862357e+03,1.747913e+02,7.422043e+02,2.605676e+02,-1.224764e+03,6.767721e+03,8.543061e+02,-6.382291e+02,-8.081290e+03,2.916662e+02,6.408770e+03,-2.038342e+03,6.690784e+03,-4.858282e+02,-1.719444e+02,0,30,LFAU,12
7.212265e+03,-1.957775e+03,-1.041489e+03,-4.328796e+03,2.070502e+03,8.254332e+02,-3.774418e+03,4.898505e+03,-2.971343e+03,-1.071395e+03,-1.877162e+03,2.416271e+03,1.539188e+03,-3.264388e+03,2.661529e+03,1.118987e+03,-2.927232e+02,4.000216e+03,-3.720921e+03,6.078078e+02,-4.178219e+03,2.927112e+03,7.708118e+02,-1.908277e+03,1.012302e+03,1.440947e+03,-3.206883e+03,1.730786e+03,2.250380e+01,-1.946203e+03,2.068923e+02,-1.879657e+03,2.159565e+02,5.802595e+02,-9.967266e+02,-2.267101e+02,-5.830127e+02,2.473127e+03,-1.663196e+03,-2.604368e+03,3.525943e+03,-7.975435e+02,-5.945124e+02,1.438941e+03,1.557363e+03,8.928549e+02,1.030762e+02,3.505712e+02,2.140540e+02,5.532226e+03,-8.877185e+02,3.321312e+03,-4.462721e+02,1.284210e+02,-2.306508e+03,-9.074334e+03,2.339745e+03,-5.356015e+03,3.395594e+02,1.428819e+03,2.011644e+03,-5.619972e+03,1.201241e+02,7.047423e+03,-2.871439e+03,-9.440613e+02,2.684581e+03,-2.407628e+03,4.063044e+03,5.967697e+03,-2.843717e+03,1.238619e+03,1.979675e+03,9.137268e+01,-4.008316e+02,2.955708e+01,1.192519e+03,-5.672218e+03,1.661442e+03,2.856721e+03,-3.447017e+02,-3.818875e+03,1.476925e+03,-3.035736e+03,1.318073e+03,1.510137e+03,-1.859955e+03,8.528814e+02,1.267557e+03,-2.443583e+03,-2.246342e+03,-4.377859e+03,2.000495e+03,4.458337e+01,-5.843438e+02,3.629553e+03,-1.833539e+03,1.406282e+03,0,9,LFAU,28
7.016505e+03,-1.134639e+03,-1.810359e+03,-3.767146e+03,1.159471e+03,-3.349109e+02,-4.328266e+03,5.137495e+03,-2.760550e+03,9.898418e+01,-3.572826e+02,1.778239e+03,1.091382e+03,-4.595326e+03,3.688465e+03,4.271935e+02,-2.020200e+02,1.844399e+03,-3.368096e+03,1.365142e+03,-3.797160e+03,3.848505e+03,8.379228e+02,-1.085064e+03,1.175281e+03,5.008537e+02,-1.415074e+03,2.206387e+03,-2.303595e+03,-6.793026e+02,1.273894e+03,-1.613264e+03,-1.328056e+03,1.374944e+03,-1.790712e+03,-5.762760e+02,-4.622922e+02,9.006141e+02,-1.382124e+03,-6.718984e+02,2.287738e+03,-1.530531e+03,-3.585911e+02,7.889203e+02,2.258626e+03,-1.884323e+03,5.585575e+02,7.428211e+02,-4.273912e+01,4.742499e+03,-7.629413e+02,4.313138e+03,-7.104771e+02,2.487496e+02,-2.286147e+03,-6.159041e+03,1.641560e+03,-5.572121e+03,1.509225e+03,5.969932e+02,1.056190e+03,-7.184290e+03,3.882979e+02,4.318972e+03,-6.513011e+02,9.113966e+02,1.516397e+03,-2.350788e+03,4.640341e+03,2.064595e+03,-2.327274e+03,3.351406e+03,7.803755e+02,1.215151e+03,-6.421443e+02,1.997193e+02,-2.093455e+02,-5.960461e+03,1.870237e+03,4.076720e+03,-8.812846e+02,-1.472270e+03,8.875588e+02,-1.071343e+03,-9.983829e+02,-1.065006e+03,-3.424859e+02,1.433626e+03,-1.182707e+02,-2.225131e+03,-2.529080e+03,-2.156808e+03,1.924812e+03,-1.021722e+03,-3.037511e+02,8.979959e+02,1.742291e+03,-7.388002e+02,0,4,LFAU,17
6.363651e+03,-3.055135e+03,-1.147918e+03,2.413033e+03,2.715964e+03,-4.669383e+03,-3.604095e+03,1.560565e+03,-4.155252e+02,-1.195469e+03,1.565440e+03,-2.135602e+03,1.618159e+03,-3.532575e+03,3.302598e+03,7.942114e+02,-1.860040e+02,4.345369e+03,-2.741445e+03,1.145482e+03,-4.083491e+03,1.192421e+03,-2.520742e+03,1.214434e+03,8.025700e+02,1.230654e+03,-3.226396e+03,6.890075e+03,-6.127128e+03,1.388173e+03,6.259605e+02,-2.054144e+03,1.405748e+03,-2.016560e+03,2.406266e+03,-6.069754e+02,-7.322005e+02,3.763641e+03,-2.043001e+03,5.587761e+03,-4.172209e+03,7.812592e+02,1.347593e+02,-2.305526e+02,-1.626587e+03,1.040111e+03,-5.424524e+03,4.523739e+03,-1.206924e+03,4.931575e+03,-7.495878e+02,3.434573e+03,6.591126e+03,5.467927e+02,-1.980350e+03,-7.666839e+03,-3.889628e+03,4.558648e+03,3.663528e+02,2.724503e+03,-2.804469e+03,-5.924412e+03,-5.722901e+03,-4.197388e+03,2.019557e+03,-1.645516e+03,-6.909799e+02,5.535011e+03,-2.679875e+03,4.466495e+03,1.704470e+03,-2.099660e+03,-1.602384e+03,1.061925e+02,-8.040354e+02,-2.666474e+03,-3.693097e+03,5.930876e+03,-1.835374e+03,3.297475e+03,2.641555e+03,1.347787e+03,-7.557241e+02,8.013485e+02,-9.528401e+02,1.880168e+03,1.626625e+03,-2.098159e+03,-4.675516e+03,4.323912e+03,-7.079439e+02,-3.566963e+03,-1.832627e+03,5.977097e+02,-2.954863e+02,1.871550e+01,2.138596e+03,-1.401323e+03,0,19,LFAU,12L
5.334237e+03,-1.346823e+03,-1.509226e+03,-5.278339e+03,8.454803e+02,2.677383e+03,-2.853271e+03,6.622274e+03,7.676129e+02,-6.369690e+02,-2.872912e+03,-3.444264e+02,1.087668e+03,-2.916900e+03,-3.634025e+03,1.414731e+03,-4.850082e+01,3.480899e+03,1.560443e+03,-2.211456e+03,-2.904293e+03,3.224509e+03,2.880862e+03,-9.042269e+02,-7.046039e+01,7.532003e+02,-3.250604e+03,-3.294138e+03,2.008907e+03,1.307233e+03,8.961517e+02,-1.343530e+03,-2.641104e+03,-2.909948e+02,2.175906e+03,-7.832750e+02,2.736942e+02,5.740453e+02,4.418287e+03,-1.108461e+02,-3.340345e+03,1.127732e+03,-1.012375e+03,2.607131e+02,3.815568e+03,-2.672464e+01,-1.512106e+03,-8.919754e+02,-7.500383e+02,6.203541e+03,-1.659444e+03,4.450038e+03,-3.350242e+03,1.237020e+03,-4.953276e+02,-8.688381e+03,3.923249e+03,-6.957156e+03,2.543438e+03,-2.954621e+03,4.898706e+03,-6.284290e+03,2.350557e+03,5.685347e+03,1.509452e+03,-5.292418e+02,1.874285e+03,-7.518715e+03,1.819408e+03,4.332175e+03,-3.756594e+03,3.089338e+03,-4.107097e+03,3.657936e+03,-1.449406e+03,2.901099e+03,-6.555820e+02,3.029297e+03,-4.477827e+03,1.297062e+03,-1.292304e+03,-1.176133e+03,3.921598e+03,-4.511054e+03,2.057412e+02,5.950846e+02,-1.338477e+03,3.276607e+03,-8.292961e+03,9.857421e+03,-2.884444e+03,-4.296141e+03,3.083980e+03,-2.786516e+02,7.733673e+02,2.907884e+02,-6.866304e+02,-1.234841e+03,0,86,E,HAPPY
4.694116e+03,-2.052237e+03,-6.726922e+02,-4.596472e+03,1.545213e+03,4.360910e+03,-2.355775e+03,4.301164e+03,7.107942e+02,-4.924480e+02,-4.987204e+03,-2.289791e+03,1.115500e+03,-1.791593e+03,-1.048575e+03,6.375034e+02,3.956631e+02,3.769656e+03,3.455033e+03,-4.924469e+02,-3.579928e+03,2.514081e+03,8.144354e+01,-6.827312e+02,9.391586e+02,8.535455e+02,-4.220589e+03,-3.952619e+03,2.140208e+02,6.419806e+02,1.129802e+03,-3.982236e+02,-1.281231e+01,1.922965e+03,-1.619457e+03,-1.968592e+03,-7.979615e+02,2.625819e+03,3.971034e+03,1.413587e+03,-7.177247e+02,6.111732e+02,-1.162857e+01,-4.908990e+02,-3.148142e+01,-2.187921e+03,-1.023824e+03,3.644040e+03,1.076702e+03,4.685522e+03,-1.773870e+03,1.432247e+03,-4.381183e+03,1.019994e+03,1.846916e+03,-8.578638e+03,5.689049e+03,-4.143601e+02,1.637776e+03,-3.698787e+03,3.150238e+03,-2.042921e+03,2.677759e+03,-1.316868e+03,-5.778800e+02,-1.299590e+03,2.092422e+03,-3.366772e+03,-3.461870e+03,6.345903e+03,-4.743508e+03,1.145114e+03,1.079889e+03,1.883832e+03,-7.314360e+02,2.379947e+03,-2.264154e+03,7.716963e+03,-2.066668e+02,-1.338586e+00,-9.249763e+02,1.338371e+03,-7.711177e+02,-3.925860e+03,1.000554e+03,1.533271e+03,-3.045871e+03,2.601232e+03,-4.462209e+03,-2.482043e+03,3.639839e+02,-3.208299e+03,2.554888e+03,-6.062625e+02,-4.556952e+02,4.654391e+03,-5.570038e+02,-2.289297e+03,0,28,CAU,A22A25
5.338375e+03,-1.140385e+03,-5.712639e+02,-2.728041e+03,6.088250e+02,-2.428861e+02,-2.310823e+03,4.569156e+03,-3.102431e+03,-4.109807e+02,-1.119690e+03,2.491551e+03,9.439567e+02,-3.567543e+03,1.895855e+03,2.417079e+02,-5.545854e+01,2.609647e+03,-2.191034e+03,2.052909e+03,-3.554294e+03,2.923086e+03,1.446404e+03,-2.214164e+03,4.219167e+02,5.587025e+02,-1.837206e+03,2.264051e+02,-8.411221e+02,-1.844831e+03,5.361853e+02,-1.439889e+03,-1.084931e+03,2.402374e+03,-7.699924e+02,4.473981e+02,-2.203410e+02,1.202915e+03,8.238408e+02,-2.408469e+03,3.621630e+03,-2.261365e+03,-9.932385e+02,3.523037e+02,3.078209e+03,-1.859407e+03,-4.399220e+02,-6.973564e+01,1.172560e+03,5.115558e+03,-7.326367e+02,3.463332e+03,3.933031e+03,4.632679e+02,-2.660272e+03,-7.478398e+03,-2.952893e+02,-2.487714e+03,7.134471e+02,2.659590e+03,-2.450949e+03,-4.977037e+03,-3.739751e+03,5.969042e+03,-4.967284e+03,-7.561042e+02,1.439171e+03,1.543376e+03,1.195434e+02,4.028591e+03,-2.044695e+03,-2.192363e+03,7.915036e+03,-3.150484e+03,-5.957098e+02,-1.663282e+03,3.221422e+03,-3.883138e+03,2.365108e+03,6.533656e+02,1.011647e+03,-3.945936e+03,-1.031532e+03,3.795318e+03,1.674586e+01,8.452155e+02,-4.697718e+02,-1.152397e+03,7.384403e+03,-7.187510e+03,2.578423e+03,-4.581737e+03,8.760497e+02,2.687408e+03,-2.598176e+03,1.707764e+03,-1.304637e+03,1.848995e+03,0,1,E,HAPPY
4.820167e+03,-2.974158e+03,-1.033353e+03,1.415015e+03,3.459894e+03,-1.441140e+03,-2.424969e+03,-1.427480e+03,-1.766771e+02,-1.846940e+03,2.008866e+03,-8.401620e+02,9.384274e+01,4.470972e+02,-5.058912e+02,-6.057810e+02,8.806572e+02,2.487683e+02,1.152215e+03,1.666215e+01,-2.277261e+03,-1.588778e+03,8.941413e+02,1.175694e+02,-3.600580e+02,2.255607e+02,-2.703970e+02,5.552300e+02,2.891085e+02,4.312474e+02,3.119684e+02,1.020931e+03,-7.998437e+02,7.306203e+02,-3.200744e+02,1.508730e+02,1.772965e+02,4.867225e+02,-4.138926e+01,3.280665e+02,-4.997177e+02,5.662973e+02,-6.008659e+02,-6.444977e+02,-8.803985e+01,1.612075e+02,8.803721e+02,-6.283388e+02,1.216259e+02,4.940488e+03,-1.016253e+03,2.198416e+03,3.252076e+03,4.804362e+02,-1.714759e+03,-8.207421e+03,-1.450357e+03,1.910983e+02,1.544581e+02,1.456608e+03,-1.500470e+03,-2.807803e+03,-2.115660e+03,8.709511e+02,-2.072309e+03,-1.723013e+03,1.496857e+02,2.295675e+03,-4.588960e+02,5.726530e+03,5.593251e+02,-3.506547e+02,4.006918e+03,-2.849599e+03,-1.268370e+02,-1.268805e+03,-9.362032e+02,1.413198e+03,7.616362e+02,9.640769e+01,2.601940e+02,-1.793794e+02,-1.307207e+03,4.876912e+03,-2.770702e+03,2.073801e+03,3.538170e+02,-5.611786e+02,-4.196284e+02,1.703561e+02,1.652746e+03,-3.323960e+03,-7.363247e+02,7.741189e+01,-5.626309e+02,-2.347500e+03,4.006477e+03,-2.041214e+03,0,12,LFAU,12R
4.810936e+03,-5.527234e+02,-7.208465e+02,7.001015e+02,4.851556e+02,1.147129e+03,-2.527696e+03,1.765625e+03,-3.826696e+03,-3.459135e+02,-1.600258e+03,6.937010e+02,2.622547e+02,-3.357678e+03,5.201380e+03,-3.731060e+03,2.787459e+02,1.209844e+03,-1.812486e+02,-6.546713e+02,-2.869860e+03,1.887895e+03,-2.024552e+03,3.800274e+03,-7.750185e+02,4.287080e+02,-1.461314e+03,-9.932412e+02,1.799240e+03,-1.297080e+03,8.123879e+02,-2.311596e+03,1.087448e+03,1.002213e+03,-9.407449e+02,1.430869e+03,-5.166570e+02,1.035923e+03,7.739116e+02,-1.838120e+03,1.999631e+03,-7.169174e+02,-6.231381e+02,7.380660e+02,2.703269e+02,-9.341362e+02,3.877840e+03,-3.882750e+03,1.690739e+03,5.982634e+03,-5.021621e+02,4.261290e+03,8.387079e+03,9.176578e+02,5.355896e+02,-8.191148e+03,-4.608573e+03,5.930752e+03,1.470726e+03,1.969229e+01,1.766419e+03,-5.670581e+03,-6.153778e+03,-4.205975e+03,3.401750e+03,-2.090906e+02,6.783135e+02,-2.571097e+03,2.467731e+03,3.905499e+03,2.204909e+03,-3.725556e+03,-7.915664e+02,1.837569e+03,-1.086175e+03,2.360610e+02,2.101630e+03,-4.242080e+03,2.654277e+03,4.140258e+02,1.441840e+03,1.671854e+03,-5.984035e+03,1.237604e+03,1.089639e+03,-3.108299e+02,-1.008348e+03,5.308268e+02,3.368912e+03,-4.463639e+03,2.601627e+03,-4.250203e+03,-3.462301e+03,1.104364e+03,3.327205e+03,-7.353916e+03,1.576617e+03,9.101118e+02,0,86,LFAU,17
6.670820e+03,3.413095e+02,-1.692039e+03,4.182431e+03,-8.497142e+02,1.326163e+03,-3.463809e+03,-4.380763e+03,2.507216e+03,-8.160537e+02,-1.532722e+03,1.806138e+03,1.003544e+03,-5.501581e+02,-3.217043e+03,1.383126e+03,-1.965635e+03,-1.226213e+03,-1.870662e+03,1.107323e+03,-2.474107e+03,7.875390e+02,-9.162331e+02,-2.193667e+03,7.101159e+02,1.784205e+03,8.971661e+01,-1.871310e+03,-1.572838e+03,7.949244e+02,8.185386e+02,-1.037965e+03,1.590907e+03,-7.504138e+02,-1.332908e+03,2.248515e+02,9.574836e+02,1.567677e+03,2.507928e+03,-2.132948e+03,-1.059689e+03,5.169899e+02,-1.941144e+03,3.838940e+02,-9.850163e+02,2.090165e+03,-7.147972e+02,-3.194870e+02,-2.649050e+02,4.892105e+03,3.596041e+02,2.246131e+03,5.190503e+03,-9.090970e+01,1.233032e+03,-9.083952e+03,-3.960253e+03,3.227310e+03,-1.524903e+03,-2.124773e+03,1.720690e+03,-4.654658e+03,-5.397877e+03,-5.104523e+03,2.023872e+03,-8.705895e+02,-1.153954e+03,-3.883373e+03,1.426370e+03,6.507842e+03,1.941618e+03,-6.378510e+02,-4.901672e+03,1.415519e+03,2.369033e+03,2.117344e+03,1.170403e+03,-3.850939e+03,1.093116e+03,3.174484e+03,3.780096e+03,3.281289e+03,2.099038e+03,-4.163039e+03,9.128420e+02,2.411497e+03,1.968569e+03,2.869880e+03,2.626510e+03,-3.913357e+03,8.925734e+02,-3.585103e+03,-5.782528e+02,1.809039e+02,2.356055e+03,3.136390e+03,-2.853240e+03,5.012944e+02,0,94,LFAU,16
4.284769e+03,-1.889661e+02,-9.542150e+02,-3.385546e+03,2.910074e+02,1.789428e+02,-1.920773e+03,4.031143e+03,-1.114111e+03,-4.904618e+01,-5.279442e+02,1.187674e+02,-3.671998e+02,-2.690847e+03,8.120360e+02,1.326466e+03,-4.840301e+01,5.991560e+02,-1.772987e+02,-1.146760e+02,-1.952230e+03,2.539614e+03,2.511406e+03,-2.610486e+03,1.001760e+03,1.453273e+02,-6.423195e+02,2.930070e+01,2.261331e+02,4.922533e+01,5.248183e+02,-1.266806e+03,-2.002781e+03,1.205141e+03,-1.247070e+03,-9.521642e+02,-2.576830e+02,4.123744e+02,5.680447e+02,-6.047951e+02,2.459996e+02,-1.355665e+02,-5.980707e+02,1.243888e+03,1.812311e+03,-7.941874e+02,-8.503157e+02,2.041402e+03,-5.394536e+02,4.270127e+03,1.319990e+02,2.680891e+03,-1.842021e+03,-1.624811e+02,4.610028e+02,-6.572965e+03,2.434250e+03,-4.611018e+03,-5.680112e+02,1.521632e+02,-3.640966e+02,-3.944799e+03,1.252286e+03,4.728809e+03,-3.700710e+02,-4.365724e+02,3.364471e+01,1.013201e+03,-1.275893e+03,4.215082e+03,-2.237701e+03,9.426783e+02,-7.564179e+02,2.955668e+03,1.756523e+02,-1.333118e+02,5.308781e+02,1.527588e+03,9.592983e+01,1.407812e+03,-6.039964e+02,-2.245258e+03,1.912457e+03,-4.885969e+03,1.354476e+03,4.894314e+02,-3.516791e+02,-3.300302e+02,-2.355426e+02,-1.493902e+03,1.174382e+03,-3.462863e+03,1.588379e+03,8.342876e+02,-9.159760e+01,3.536127e+03,-1.483243e+03,-1.357826e+03,0,13,LFAU,34
5.800879e+03,-2.196933e+03,-1.015241e+03,-2.103338e+02,2.909623e+03,-8.256787e+02,-3.620288e+03,3.198518e+02,-1.623623e+03,-1.653010e+03,1.858543e+03,-2.560309e+02,1.494029e+03,-1.186844e+03,8.057978e+02,-1.804426e+03,2.088171e+01,-1.262124e+02,7.261546e+01,1.144673e+03,-3.814422e+03,-2.983079e+01,2.145652e+03,1.883754e+03,-6.150407e+02,1.285541e+03,-4.466857e+02,6.733450e+02,-1.609190e+03,1.593482e+03,1.062909e+03,-3.246430e+02,-1.100379e+03,1.086344e+03,1.046703e+03,2.262623e+02,-1.550245e+03,1.477689e+03,-8.564851e+02,4.235421e+02,-3.440777e+03,8.131450e+02,3.320759e+02,1.032113e+03,8.337880e+02,-7.007251e+02,-1.375315e+01,-1.373679e+02,1.468497e+02,4.356707e+03,-6.746731e+02,2.915482e+03,1.248649e+03,-5.506149e+01,-1.920648e+03,-7.113280e+03,2.457994e+02,-1.938081e+03,1.814096e+02,1.038341e+03,-5.924876e+02,-5.467074e+03,-1.274025e+03,3.235793e+03,-3.004620e+03,-4.738170e+02,1.793542e+03,1.482483e+03,1.553944e+03,4.333643e+03,-8.977128e+02,1.667674e+02,5.027846e+03,-2.221359e+03,-3.053133e+01,-9.989220e+01,2.143913e+02,-1.392465e+03,2.431800e+03,3.738315e+03,6.661500e+02,-2.170614e+03,-1.577116e+03,2.806669e+03,-1.169989e+03,1.149632e+03,-9.681889e+02,-1.085208e+03,5.580393e+02,-3.601145e+03,1.588512e+03,-2.778653e+03,5.073316e+02,1.561756e+02,-1.849510e+03,-4.409204e+02,6.208544e+02,-3.468068e+01,0,19,LFAU,15
6.439091e+03,1.544673e+03,-7.596075e+02,-6.032816e+03,-1.280317e+03,-2.022778e+03,-3.858845e+03,6.775782e+03,-4.752668e+02,1.354103e+02,3.504033e+03,-2.124343e+03,1.346280e+03,-3.680979e+03,-1.583442e+03,2.733231e+03,-2.605767e+02,-3.259189e+03,1.156629e+03,4.187581e+03,-3.870131e+03,2.939315e+03,4.721051e+03,-2.430322e+03,-4.189683e+02,-4.888030e+02,2.900930e+03,2.985760e+03,-6.176070e+03,-7.547376e+02,2.920102e+02,2.090680e+01,-3.263585e+03,-1.454852e+03,-4.390069e+01,-6.456127e+02,2.217999e+02,-1.779561e+03,-3.130677e+03,2.468753e+03,2.482584e+03,-3.042669e+03,1.005375e+02,-6.905511e+02,2.752707e+03,1.464444e+03,6.363556e+02,1.491990e+03,-6.670366e+02,6.348054e+03,1.106012e+03,2.580126e+03,-8.272530e+02,-8.466619e+02,1.877684e+03,-1.109280e+04,3.332281e+03,-7.664899e+03,-1.628838e+03,-1.182938e+03,-3.123632e+03,-3.996851e+03,-1.220773e+03,1.116883e+04,-1.792617e+03,4.785258e+02,-1.869610e+03,8.054748e+03,-3.947980e+03,7.241612e+03,-4.238394e+03,4.661958e+02,-3.935599e+02,2.508180e+03,1.001809e+03,1.954961e+02,-4.772771e+03,6.221375e+03,1.343158e+03,5.189192e+01,1.818432e+03,-5.472369e+03,6.872518e+03,-6.422649e+03,1.692914e+03,-3.795957e+02,1.131462e+03,-2.129861e+03,2.486450e+03,-7.113254e+03,3.731400e+03,-4.180733e+03,3.353811e+03,1.225054e+03,-4.033156e+03,4.931092e+03,-3.179042e+03,7.697189e+02,0,77,CAU,A22A25
6.824882e+03,-1.496674e+02,-8.758198e+02,-5.064667e+03,-4.519229e+02,-7.169321e+02,-2.921745e+03,7.133785e+03,-3.826501e+03,-1.966151e+02,9.772080e+02,2.674734e+03,1.477731e+03,-5.103019e+03,-9.721755e+00,3.834924e+03,-5.331340e+02,8.338521e+02,-1.884737e+03,-1.021875e+02,-4.841135e+03,4.184366e+03,5.355652e+03,-5.790451e+03,2.028884e+03,1.484592e+02,5.894064e+02,-2.027517e+02,1.268693e+02,-4.037854e+03,1.746461e+03,-1.667574e+03,-3.911885e+03,1.787948e+03,5.326558e+02,-2.200987e+03,9.902964e+00,-1.024139e+03,6.646565e+02,-1.443510e+03,4.586327e+03,1.326287e+03,-5.786387e+02,-2.177066e+02,4.937911e+03,-5.273023e+02,-4.567759e+03,4.349923e+03,-8.082775e+02,4.128479e+03,1.129381e+01,-5.161847e+02,1.224046e+03,-1.573123e+02,-1.394541e+03,-8.988030e+03,-1.114332e+03,-3.301715e+03,-4.450984e+02,2.878931e+03,-9.080254e+01,1.782120e+03,-1.680879e+03,9.437421e+03,-1.863205e+03,5.236630e+02,-7.289237e+02,1.370703e+02,1.241338e+03,8.738349e+03,1.259380e+03,-7.441209e+03,5.719360e+03,2.095588e+02,1.262367e+03,-2.663048e+03,6.026788e+02,-4.745296e+03,6.072188e+02,-2.956634e+03,2.070866e+03,-3.260386e+03,-4.656851e+03,-1.857273e+03,5.076928e+02,-9.532851e+02,1.530599e+03,-2.465126e+03,6.702417e+03,-2.534683e+03,-3.651303e+02,-5.664470e+03,-1.186385e+03,7.470516e+03,-2.128565e+03,5.969350e+03,-2.537314e+03,1.865891e+02,0,50,E,HAPPY
8.328896e+03,-1.828765e+03,-1.918244e+03,5.282372e+03,2.653864e+03,-1.347803e+03,-4.217745e+03,-5.495169e+03,2.737875e+03,-2.669250e+03,3.004458e+03,-3.391995e+02,2.112612e+03,3.866129e+02,-3.958422e+03,1.453738e+03,2.038766e+03,-3.648395e+03,1.447228e+03,-9.176881e+02,-5.338676e+03,-1.959183e+03,6.189370e+02,-2.980413e+03,4.105781e+02,-9.786052e+02,3.502811e+03,-1.979686e+03,1.128723e+03,-1.230519e+03,1.460925e+03,4.813014e+02,-1.679083e+03,1.015494e+03,-1.919336e+03,3.549091e+02,-6.773375e+01,-1.334470e+03,3.683889e+03,4.567821e+02,1.770843e+03,-1.188663e+03,-3.325280e+02,-1.482760e+03,2.107539e+03,-2.348312e+02,1.710746e+03,-1.039257e+03,2.998643e+02,3.932082e+03,-3.153609e+02,2.429845e+03,2.828626e+03,3.555105e+02,-1.158988e+02,-7.631583e+03,-1.984695e+03,5.319658e+02,3.035686e+02,4.779436e+02,7.338613e+02,-6.395326e+03,-3.829986e+03,-1.295337e+03,-1.204568e+03,-8.232795e+02,-5.500882e+01,-4.584912e+02,4.231377e+02,5.629315e+03,7.195100e+02,-1.679194e+02,1.769917e+03,-1.480142e+03,-4.566331e+02,-7.527277e+02,-9.273791e+02,-3.396792e+02,-2.633486e+02,7.707369e+03,4.076348e+03,1.593172e+03,7.285320e+02,3.813417e+03,-9.167501e+02,1.369892e+03,-5.738453e+01,-2.529114e+02,-1.029505e+03,6.173334e+02,-6.431420e+02,-2.344372e+03,7.159902e+02,5.163830e+02,-1.173991e+03,-1.413192e+03,3.443294e+03,-4.959390e+02,0,81,LFAU,9
