5.416541e+08,6.415870e+14,4.915899e+16,1.426088e+17,2.923838e+08,5.060700e+16,5.273650e+19,5.834952e+18,3.174444e+08,7.228961e+16,1.597447e+18,3.925130e+17,2.796461e+08,1.856247e+16,9.220799e+17,1.342019e+18,8.115364e+07,4.170652e+15,2.080641e+18,2.061296e+17,2.156619e+08,4.360610e+16,4.660486e+18,1.021874e+18,0,27,UFAU,44
5.682697e+07,4.515258e+12,4.946037e+16,2.374249e+16,3.683660e+07,3.836637e+14,4.596330e+17,5.612217e+16,3.751169e+07,5.957597e+14,7.588184e+16,3.928223e+15,7.021663e+08,4.844087e+16,2.339623e+18,3.866192e+16,2.691859e+08,4.604329e+16,2.698894e+19,2.518340e+18,4.892688e+08,2.007421e+17,5.621639e+19,7.295442e+18,0,16,UFAU,2
5.658507e+07,4.856919e+12,1.924977e+15,3.356865e+15,3.146066e+07,5.310031e+14,3.427909e+17,2.690256e+16,3.362397e+07,6.524456e+14,3.750771e+16,3.152636e+15,6.826168e+08,2.328155e+16,1.650608e+19,4.923192e+17,2.801890e+08,6.318813e+16,2.107168e+19,2.530340e+18,4.316638e+08,1.623857e+17,2.506165e+19,2.940714e+18,0,62,LFAU,28
6.183142e+07,1.095700e+12,2.954136e+16,1.290609e+16,3.992454e+07,5.174383e+14,3.938263e+17,5.170423e+16,3.921534e+07,9.202097e+14,3.111856e+16,2.548366e+15,7.299875e+08,2.279652e+16,4.252613e+18,3.681213e+18,3.153136e+08,7.093395e+16,3.133990e+19,3.152987e+18,4.656680e+08,1.860204e+17,1.849196e+19,3.623874e+18,0,46,LFAU,17
7.591989e+07,4.790448e+13,4.837425e+13,1.117020e+16,4.324103e+07,6.641434e+14,9.463993e+17,8.074197e+16,5.016224e+07,1.110099e+15,4.398771e+16,3.012445e+15,6.872926e+08,4.132712e+16,3.700832e+19,6.687138e+17,2.717263e+08,4.540935e+16,2.346397e+19,2.505529e+18,4.742229e+08,1.872659e+17,4.186263e+19,6.032905e+18,0,10,E,ANGER
6.937719e+07,3.305218e+13,1.930065e+15,4.482617e+15,4.211465e+07,4.866666e+14,7.182317e+17,8.865905e+16,4.780419e+07,9.611495e+14,1.669441e+17,2.205125e+16,6.897816e+08,3.245336e+16,1.183498e+19,8.786024e+17,2.742460e+08,5.683059e+16,2.168314e+19,2.359097e+18,4.543086e+08,1.742827e+17,4.321663e+19,7.740673e+18,0,85,LFAU,12R
6.777631e+07,2.429088e+13,1.294350e+16,8.109371e+15,4.333997e+07,3.810175e+14,1.019007e+18,6.429785e+16,4.826383e+07,5.981188e+14,3.154343e+17,1.123662e+16,7.076189e+08,4.803620e+16,3.919104e+19,9.524940e+16,2.629810e+08,5.168177e+16,1.481552e+19,1.572516e+18,4.818213e+08,2.028697e+17,4.262022e+19,6.491490e+18,0,9,LFAU,12R
6.380030e+07,1.496217e+13,7.240472e+15,2.850867e+15,3.416895e+07,6.687921e+14,3.094346e+17,3.123915e+16,3.803463e+07,1.011068e+15,1.548367e+16,1.451307e+15,7.882574e+08,2.609795e+16,5.948480e+18,1.532017e+18,3.325147e+08,8.712942e+16,3.715464e+19,4.378581e+18,4.935122e+08,2.090951e+17,2.761948e+19,2.970311e+18,0,100,LFAU,18
6.167054e+07,1.090342e+13,2.597748e+16,6.111826e+15,3.302145e+07,6.580017e+14,2.275287e+17,1.962861e+16,3.614925e+07,8.231828e+14,1.345722e+17,1.791760e+16,6.816832e+08,1.624570e+16,3.241823e+18,7.375286e+17,2.954407e+08,6.875349e+16,1.855414e+19,2.083279e+18,4.218888e+08,1.560176e+17,1.311819e+19,1.681122e+18,0,15,LFAU,12
6.517837e+07,6.457397e+12,1.135254e+16,2.752488e+14,3.526182e+07,7.520834e+14,3.370283e+17,2.984482e+16,3.779175e+07,9.121569e+14,8.168932e+16,6.865595e+15,6.856454e+08,2.041101e+16,2.083058e+19,8.864410e+17,2.983409e+08,6.003900e+16,2.024493e+19,2.034514e+18,4.412045e+08,1.702182e+17,2.558472e+19,3.944859e+18,0,31,LFAU,12LW
7.494037e+07,3.328662e+13,5.178562e+15,1.890780e+16,4.079521e+07,8.117727e+14,5.360912e+17,4.274193e+16,4.650202e+07,1.252683e+15,2.058250e+17,1.502399e+16,7.287613e+08,2.455988e+16,1.703147e+19,1.230699e+18,3.033523e+08,7.271197e+16,2.806395e+19,2.948782e+18,4.593149e+08,1.835134e+17,3.631955e+19,9.543021e+18,0,3,LFAU,28
5.903784e+07,4.217693e+13,5.418587e+16,2.722390e+15,3.772367e+07,2.211636e+14,6.040479e+17,7.430677e+16,4.420381e+07,5.780722e+14,1.129175e+17,2.276317e+16,5.480247e+08,2.412222e+16,2.835137e+18,6.066460e+16,2.134581e+08,3.251522e+16,8.780508e+18,7.262952e+17,3.683090e+08,1.245174e+17,1.026811e+19,1.701501e+18,0,2,UFAU,44
5.894768e+07,8.810160e+12,9.717735e+14,1.483404e+16,3.301921e+07,5.325068e+14,3.098444e+17,3.044515e+16,3.592070e+07,7.116746e+14,1.187413e+17,8.820889e+15,6.693243e+08,2.003429e+16,3.659447e+18,2.471407e+17,2.773998e+08,6.347544e+16,1.853019e+19,2.103209e+18,4.179574e+08,1.557135e+17,2.024214e+19,3.195137e+18,0,41,LFAU,9
5.875144e+07,1.127241e+13,2.252520e+16,8.011992e+15,3.716649e+07,3.377433e+14,6.960921e+17,7.090619e+16,4.045897e+07,6.155525e+14,6.695691e+16,4.511207e+15,6.712211e+08,5.434147e+16,1.145604e+18,8.333907e+16,2.384393e+08,4.058308e+16,1.863863e+19,2.039561e+18,4.701847e+08,1.881459e+17,4.936894e+19,5.817752e+18,0,33,UFAU,1
5.422967e+07,3.906049e+12,2.124792e+15,4.958865e+15,3.114438e+07,4.501755e+14,3.210864e+17,2.975495e+16,3.301311e+07,5.922450e+14,7.645919e+16,4.653720e+15,6.915748e+08,2.029745e+16,8.204030e+18,2.769799e+17,2.889079e+08,6.777502e+16,2.241025e+19,2.645272e+18,4.313326e+08,1.624227e+17,2.791410e+19,3.024753e+18,0,84,LFAU,12R
7.346061e+07,3.668071e+13,3.063710e+15,1.670045e+16,4.114911e+07,7.148601e+14,6.241108e+17,7.297546e+16,4.700765e+07,1.049421e+15,2.159420e+17,3.750525e+16,7.011931e+08,3.730963e+16,6.328330e+18,2.633520e+17,2.699675e+08,5.829150e+16,1.566321e+19,1.844360e+18,4.616715e+08,1.880405e+17,2.686113e+19,2.853020e+18,0,21,CAU,A26A12lw
5.173721e+07,3.478377e+11,1.766573e+15,4.294045e+15,2.984050e+07,4.609350e+14,1.566227e+17,1.867024e+16,3.037773e+07,6.669267e+14,3.246699e+16,2.720168e+15,7.913981e+08,1.478568e+16,1.015108e+18,2.818475e+17,3.497651e+08,1.032025e+17,3.183134e+19,3.696736e+18,4.706211e+08,1.967480e+17,8.678913e+18,8.263585e+17,0,86,UFAU,1
5.451634e+07,1.628349e+13,3.053899e+15,1.396246e+15,2.846568e+07,4.892271e+14,1.843910e+17,1.554148e+16,3.247142e+07,7.156815e+14,5.050932e+16,2.988186e+15,7.783825e+08,3.340276e+16,8.483296e+18,1.553950e+18,3.158674e+08,7.849915e+16,3.408976e+19,4.145172e+18,4.982123e+08,2.153705e+17,3.807542e+19,6.199342e+18,0,88,UFAU,44
7.221440e+07,3.046503e+13,3.399194e+15,2.055823e+16,4.253819e+07,5.842075e+14,9.131115e+17,8.210989e+16,4.804995e+07,9.299367e+14,1.855544e+17,1.175603e+16,6.218505e+08,2.044043e+16,6.176886e+18,7.869852e+17,2.566821e+08,5.014261e+16,1.303004e+19,1.226776e+18,3.979899e+08,1.413293e+17,1.930595e+19,2.459540e+18,0,24,LFAU,12
6.161419e+07,4.338881e+12,3.556849e+15,5.214825e+15,3.476103e+07,6.152186e+14,4.084043e+17,3.466435e+16,3.683870e+07,7.533341e+14,6.122917e+16,3.000847e+15,5.716543e+08,2.322440e+16,1.638419e+19,8.900538e+16,2.255024e+08,3.758637e+16,1.355276e+19,1.678778e+18,3.777869e+08,1.220847e+17,1.588066e+19,2.075011e+18,0,58,LFAU,9
6.353648e+07,8.528640e+12,2.352850e+16,1.605257e+15,3.412993e+07,7.026553e+14,3.330394e+17,3.133803e+16,3.703191e+07,8.874775e+14,2.249643e+16,4.431005e+15,7.860747e+08,1.949514e+16,1.371473e+19,1.822802e+16,3.449419e+08,9.178136e+16,3.226615e+19,3.671097e+18,4.839902e+08,2.035676e+17,2.709867e+19,2.918654e+18,0,20,LFAU,12R
5.350070e+07,1.713270e+12,3.615115e+16,8.678308e+15,3.329371e+07,3.839159e+14,3.938034e+17,5.200708e+16,3.411323e+07,5.982141e+14,1.350753e+16,2.488263e+15,7.353228e+08,4.439972e+16,9.869311e+18,2.585150e+17,2.884080e+08,5.780911e+16,3.564156e+19,4.091242e+18,4.985600e+08,2.004171e+17,5.297621e+19,5.782524e+18,0,6,LFAU,23
5.554904e+07,1.196231e+13,1.798624e+16,4.360489e+15,3.117057e+07,4.844821e+14,2.412198e+17,2.178991e+16,3.455206e+07,6.539444e+14,7.704368e+16,7.465614e+15,7.089841e+08,2.325511e+16,1.332936e+19,3.269358e+17,2.972510e+08,7.284886e+16,2.338935e+19,2.677233e+18,4.495123e+08,1.695790e+17,1.971374e+19,3.210241e+18,0,1,E,SADNESS
5.686958e+07,2.041590e+13,1.750838e+15,5.803707e+14,3.106390e+07,4.559749e+14,3.300675e+17,2.051618e+16,3.552961e+07,6.697688e+14,1.122086e+17,4.424576e+15,6.043236e+08,1.639169e+16,8.141973e+18,3.011904e+16,2.516257e+08,5.060861e+16,1.462467e+19,1.709449e+18,3.794541e+08,1.276820e+17,1.451506e+19,1.946402e+18,0,83,LFAU,12LW
4.617504e+07,1.322080e+12,1.716226e+16,9.072865e+15,2.939365e+07,2.868005e+14,2.608574e+17,3.462611e+16,2.986827e+07,4.162919e+14,3.683761e+16,2.869316e+15,7.732558e+08,3.857145e+16,3.961173e+18,2.562708e+17,3.150034e+08,7.144467e+16,3.533418e+19,3.755433e+18,5.107282e+08,2.208122e+17,5.080346e+19,6.504394e+18,0,23,LFAU,15
6.103610e+07,3.456136e+13,1.604831e+16,3.506071e+15,3.189265e+07,5.495166e+14,3.476385e+17,3.349369e+16,3.777154e+07,8.697159e+14,3.432606e+16,6.726010e+15,7.480102e+08,2.923855e+16,1.427283e+19,3.737819e+18,3.138725e+08,7.065741e+16,3.086032e+19,3.434636e+18,4.848322e+08,2.000724e+17,3.275927e+19,4.310997e+18,0,20,E,FEAR
5.646870e+07,1.157580e+13,4.598210e+16,7.532375e+15,3.760056e+07,2.452671e+14,7.783075e+17,6.667302e+16,4.098383e+07,4.532688e+14,4.304742e+16,8.565400e+14,5.719739e+08,4.311243e+16,8.189621e+18,9.025928e+18,2.042642e+08,2.673956e+16,1.957818e+19,2.043140e+18,4.098863e+08,1.380743e+17,3.419019e+19,4.259382e+18,0,38,LFAU,22
5.955992e+07,1.389680e+11,5.090414e+16,2.318506e+16,3.894580e+07,4.304151e+14,4.908270e+17,6.271065e+16,3.881348e+07,6.425507e+14,1.094859e+17,7.601076e+15,6.887793e+08,4.598677e+16,4.015897e+18,1.097706e+18,2.666085e+08,4.353267e+16,2.769835e+19,2.446218e+18,4.802789e+08,1.947518e+17,5.541384e+19,1.130774e+19,0,16,E,SADNESS
5.196912e+07,2.019540e+12,4.864205e+16,1.763471e+16,3.276982e+07,4.197120e+14,3.875196e+17,4.499091e+16,3.160949e+07,4.030951e+14,8.225450e+16,9.716923e+15,7.113573e+08,4.275124e+16,2.615516e+18,9.618405e+18,2.744951e+08,5.381136e+16,7.521709e+18,9.474843e+17,4.801415e+08,1.912038e+17,6.046249e+19,7.801532e+18,0,70,LFAU,27
5.500234e+07,1.973604e+13,5.209428e+14,1.375903e+15,2.946000e+07,4.483417e+14,3.313906e+17,3.080389e+16,3.386090e+07,6.645828e+14,5.316320e+16,3.399255e+15,6.394995e+08,1.111451e+16,2.637844e+16,6.861143e+17,2.846263e+08,6.279041e+16,2.312187e+19,2.620396e+18,3.897611e+08,1.310383e+17,1.904980e+19,2.541571e+18,0,60,UFAU,43
5.061870e+07,3.565600e+12,5.089896e+14,5.626105e+14,2.802886e+07,4.308602e+14,2.703681e+17,2.744489e+16,2.988696e+07,5.474735e+14,3.158516e+15,6.652431e+13,6.837782e+08,2.748619e+16,1.067697e+19,2.454991e+18,2.900658e+08,5.230354e+16,2.903806e+19,3.345968e+18,4.551614e+08,1.672960e+17,3.644433e+19,4.419212e+18,0,90,LFAU,23
6.686166e+07,6.146142e+12,3.478768e+15,5.318970e+15,3.715589e+07,7.497473e+14,2.956537e+17,3.251132e+16,3.963289e+07,1.026566e+15,9.720093e+16,7.320861e+15,7.050995e+08,2.360950e+16,1.848449e+19,1.320009e+18,2.945213e+08,6.713961e+16,2.891209e+19,3.067857e+18,4.479872e+08,1.724117e+17,2.815262e+19,8.601051e+18,0,28,LFAU,9
7.792268e+07,2.978235e+13,1.752433e+14,3.737657e+16,4.504436e+07,7.591061e+14,9.477495e+17,6.970104e+16,5.050168e+07,1.083154e+15,3.242128e+17,2.045747e+16,6.276152e+08,3.616202e+16,2.631464e+19,3.995081e+18,2.335365e+08,4.263540e+16,1.383182e+19,1.618324e+18,4.217559e+08,1.554447e+17,3.602603e+19,1.110473e+19,0,19,LFAU,9
4.886263e+07,4.602322e+11,8.398918e+15,5.852585e+14,2.823779e+07,4.491663e+14,2.415354e+17,2.355273e+16,2.782009e+07,4.676093e+14,2.857505e+16,3.624942e+15,7.951295e+08,3.748211e+16,2.791111e+19,2.981472e+18,3.235112e+08,7.883516e+16,1.547077e+19,1.923690e+18,5.155742e+08,2.329141e+17,1.337978e+19,1.374641e+18,0,49,LFAU,27
5.279094e+07,7.016386e+12,6.960535e+15,9.237992e+15,3.328953e+07,2.850146e+14,4.842520e+17,5.702286e+16,3.592924e+07,4.653785e+14,8.805415e+16,5.527620e+15,5.739602e+08,3.086830e+16,1.152615e+18,3.667436e+15,2.131122e+08,3.437595e+16,1.196557e+19,1.399797e+18,3.887539e+08,1.302161e+17,2.167859e+19,2.289206e+18,0,94,LFAU,34
5.388416e+07,1.295742e+12,2.002895e+15,6.782726e+15,3.041556e+07,5.049022e+14,2.511578e+17,2.857815e+16,3.142452e+07,6.559275e+14,1.678032e+16,1.729791e+15,6.975383e+08,2.644819e+16,1.153815e+18,2.364875e+18,2.875420e+08,6.256978e+16,2.878920e+19,3.508904e+18,4.478746e+08,1.688679e+17,2.129184e+19,3.017831e+18,0,15,LFAU,18
5.722889e+07,5.474214e+12,1.344281e+16,5.269390e+15,3.496176e+07,4.000350e+14,5.292521e+17,5.988876e+16,3.727886e+07,6.453526e+14,2.865425e+16,1.912672e+15,6.306036e+08,3.523412e+16,1.593887e+18,1.326818e+17,2.399709e+08,4.164044e+16,1.769628e+19,2.122567e+18,4.266520e+08,1.535348e+17,2.431814e+19,2.522379e+18,0,78,LFAU,34
6.823762e+07,7.340915e+13,5.456657e+16,2.355503e+15,4.194865e+07,3.148268e+14,8.226088e+17,7.485809e+16,5.051574e+07,8.124814e+14,2.010371e+17,3.102264e+16,5.110758e+08,1.577853e+16,6.895546e+18,1.828782e+17,2.026723e+08,3.383260e+16,4.611871e+18,4.281728e+17,3.280458e+08,9.830786e+16,4.717562e+18,1.944061e+18,0,2,LFAU,12LW
5.334013e+07,9.642419e+10,1.454792e+14,2.913913e+14,3.007845e+07,5.502585e+14,2.226472e+17,1.978771e+16,2.988423e+07,5.426988e+14,1.736751e+16,9.466638e+14,6.874251e+08,2.372818e+16,1.838023e+19,1.175782e+17,3.013867e+08,5.390182e+16,2.720772e+19,2.842273e+18,4.553804e+08,1.729877e+17,2.543572e+19,2.521328e+18,0,90,LFAU,9
6.226640e+07,2.029538e+13,6.304870e+16,2.519078e+15,3.244608e+07,6.411150e+14,2.666645e+17,2.389127e+16,3.694758e+07,8.983643e+14,8.850746e+16,1.623714e+16,7.109411e+08,2.228334e+16,1.920049e+19,4.327255e+17,3.215214e+08,5.833512e+16,2.228757e+19,1.644295e+18,4.695560e+08,1.928539e+17,1.906090e+19,2.146570e+18,0,15,UFAU,4
5.697642e+07,2.151040e+13,7.757313e+15,1.113804e+16,3.583534e+07,2.746073e+14,7.210427e+17,6.060964e+16,4.047326e+07,4.769017e+14,7.473056e+16,3.034718e+15,5.174787e+08,2.220900e+16,8.040407e+17,2.761311e+17,1.986131e+08,2.950869e+16,8.092642e+18,8.240928e+17,3.464386e+08,1.056500e+17,1.569325e+19,1.784419e+18,0,42,CAU,A26A12lw
5.535833e+07,9.320122e+12,3.325593e+15,5.156787e+15,3.376079e+07,3.641582e+14,4.425445e+17,3.367139e+16,3.633299e+07,5.350406e+14,1.222987e+17,4.008269e+15,6.884551e+08,2.914491e+16,3.499439e+18,6.726049e+16,2.721589e+08,6.124030e+16,1.779588e+19,2.071406e+18,4.417677e+08,1.734910e+17,2.319617e+19,2.674086e+18,0,5,LFAU,28
5.735261e+07,9.692789e+12,1.280319e+16,2.245973e+16,3.565817e+07,3.486892e+14,4.636128e+17,5.999299e+16,3.870640e+07,6.305684e+14,9.308127e+16,5.732514e+15,7.842289e+08,3.009088e+16,8.162545e+18,2.217534e+17,3.287861e+08,7.995062e+16,3.575238e+19,3.383026e+18,5.020721e+08,2.168729e+17,5.776420e+19,7.969302e+18,0,99,LFAU,28
6.756438e+07,7.104945e+13,1.206238e+15,7.520518e+15,3.885928e+07,4.175482e+14,4.127301e+17,2.544038e+16,4.726170e+07,8.965428e+14,5.573324e+17,4.301344e+16,6.136003e+08,1.999994e+16,1.279417e+19,6.572431e+17,2.551960e+08,4.756240e+16,7.837002e+18,7.511223e+17,3.960388e+08,1.376736e+17,2.715605e+19,3.895226e+18,0,51,E,HAPPY
6.171360e+07,2.596691e+13,3.121338e+16,5.361036e+15,3.803849e+07,3.485941e+14,5.571416e+17,6.567983e+16,4.312793e+07,6.790416e+14,1.409024e+17,1.712644e+16,5.740215e+08,3.342782e+16,1.399830e+18,3.692112e+18,2.096425e+08,3.328108e+16,1.025873e+19,1.032945e+18,3.923545e+08,1.355962e+17,2.452571e+19,3.164680e+18,0,4,LFAU,26
7.214724e+07,1.832131e+13,1.670965e+15,3.990834e+15,4.152635e+07,7.380305e+14,7.446192e+17,6.443732e+16,4.575105e+07,9.570854e+14,1.429822e+17,1.021029e+16,7.138716e+08,4.291221e+16,5.565952e+18,7.196551e+17,2.724830e+08,5.765786e+16,1.932404e+19,2.076920e+18,4.782565e+08,1.996515e+17,3.619208e+19,4.429813e+18,0,44,E,DISGUST
6.250960e+07,1.083275e+13,3.456950e+16,8.383326e+15,3.810662e+07,4.490220e+14,6.284498e+17,5.341629e+16,4.137633e+07,7.421266e+14,1.116712e+17,5.777132e+15,6.074957e+08,2.794582e+16,2.662855e+18,4.985408e+18,2.318815e+08,4.391468e+16,1.050230e+19,1.170983e+18,3.990303e+08,1.412989e+17,1.924894e+19,3.029022e+18,0,8,LFAU,26
5.336872e+07,1.132012e+12,3.502976e+14,1.084081e+15,2.941132e+07,5.320511e+14,2.655944e+17,2.660827e+16,3.044972e+07,5.979948e+14,1.489899e+16,1.469758e+15,7.974294e+08,2.963833e+16,1.672642e+19,3.427515e+18,3.389976e+08,8.354087e+16,3.689075e+19,4.350627e+18,5.089735e+08,2.201025e+17,2.912544e+19,3.243226e+18,0,49,CAU,A22A25
4.933491e+07,7.437191e+12,1.696273e+16,3.653522e+15,2.670044e+07,3.964319e+14,1.927484e+17,1.698129e+16,2.942735e+07,5.253266e+14,4.406683e+16,2.630841e+15,7.476710e+08,2.419483e+16,9.582232e+18,5.093380e+17,3.116923e+08,7.866551e+16,2.830502e+19,3.344237e+18,4.672360e+08,1.908055e+17,2.460834e+19,2.737212e+18,0,43,LFAU,24
6.459387e+07,1.234801e+13,7.635093e+14,7.367840e+15,3.817108e+07,5.419603e+14,6.023481e+17,4.411242e+16,4.144813e+07,7.447632e+14,1.413155e+17,5.592734e+15,6.611033e+08,2.983069e+16,8.873878e+18,1.513204e+18,2.576959e+08,5.423923e+16,1.454040e+19,1.710985e+18,4.303133e+08,1.640339e+17,2.097155e+19,2.279633e+18,0,5,LFAU,16
5.715581e+07,5.505528e+12,2.674062e+14,3.953057e+14,3.195490e+07,5.333392e+14,3.054747e+17,2.330117e+16,3.411313e+07,6.353778e+14,8.939814e+16,4.883439e+15,6.776757e+08,2.019280e+16,1.295557e+19,3.279051e+15,2.931264e+08,6.021231e+16,1.857557e+19,1.893743e+18,4.323952e+08,1.637024e+17,2.254054e+19,2.383821e+18,0,11,LFAU,12
5.186727e+07,2.433365e+12,8.235989e+16,6.605264e+15,3.486692e+07,3.408424e+14,4.109761e+17,5.721778e+16,3.341374e+07,5.494756e+14,2.582776e+15,2.516402e+15,7.247269e+08,4.456793e+16,3.128815e+18,2.262824e+18,2.883830e+08,5.131229e+16,4.153066e+19,3.970280e+18,4.987119e+08,1.990894e+17,4.968564e+19,5.350935e+18,0,6,LFAU,18
5.193759e+07,5.602426e+12,5.235858e+15,2.117744e+13,2.899688e+07,4.236969e+14,2.041132e+17,1.918377e+16,3.136351e+07,6.737685e+14,2.651938e+16,1.312931e+15,6.737949e+08,1.021025e+16,1.082992e+18,1.636062e+17,3.011901e+08,7.409620e+16,2.698838e+19,3.148721e+18,4.016764e+08,1.389475e+17,1.650720e+19,1.723948e+18,0,74,UFAU,2
6.856492e+07,2.451214e+13,7.040219e+15,4.673390e+15,3.803288e+07,6.861422e+14,4.868269e+17,4.050337e+16,4.242515e+07,1.007740e+15,1.418267e+17,9.279714e+15,6.887651e+08,1.819575e+16,1.120504e+19,7.415982e+17,2.891264e+08,7.019747e+16,1.841708e+19,2.096820e+18,4.238989e+08,1.597252e+17,2.407226e+19,2.744418e+18,0,0,LFAU,12R
4.863373e+07,7.215695e+10,1.518872e+16,2.126954e+15,2.929382e+07,3.725611e+14,3.544902e+17,2.289630e+16,2.933489e+07,3.781244e+14,6.745556e+16,1.709297e+15,5.732594e+08,1.902120e+16,9.131680e+18,2.570315e+17,2.319700e+08,4.137436e+16,1.234149e+19,1.419299e+18,3.698759e+08,1.208899e+17,1.674467e+19,1.780451e+18,0,83,LFAU,26
6.071020e+07,6.959365e+12,3.242942e+16,2.936046e+16,3.791431e+07,4.078078e+14,4.093735e+17,4.900471e+16,4.052028e+07,5.491634e+14,3.957304e+17,6.333380e+16,6.000174e+08,1.162098e+16,3.159730e+18,6.432349e+18,2.559554e+08,5.582665e+16,2.779242e+18,2.875552e+17,3.637413e+08,1.232497e+17,9.843259e+18,3.634272e+18,0,40,CAU,A26A12lw
6.297914e+07,1.039468e+13,4.059881e+15,1.189220e+15,3.492905e+07,6.334836e+14,4.864927e+17,4.068208e+16,3.781104e+07,7.952885e+14,1.142916e+16,2.676476e+15,6.979609e+08,2.973088e+16,2.163621e+19,1.588840e+17,2.906740e+08,5.564904e+16,2.499975e+19,2.570227e+18,4.621711e+08,1.816783e+17,3.688100e+19,3.757860e+18,2,11,LFAU,20
6.103064e+07,1.564057e+13,3.671823e+16,1.719828e+16,3.595309e+07,4.530719e+14,4.927610e+17,4.263142e+16,3.974632e+07,6.689909e+14,1.433218e+17,6.019860e+15,6.796696e+08,3.810800e+16,1.097498e+18,7.923284e+17,2.584241e+08,5.123739e+16,1.887131e+19,2.003993e+18,4.534694e+08,1.807327e+17,4.193016e+19,4.651099e+18,0,4,LFAU,14
5.374814e+07,2.582100e+12,1.010850e+16,9.305477e+15,3.346495e+07,3.965901e+14,2.758789e+17,3.787029e+16,3.414851e+07,6.928555e+14,3.637001e+16,2.578490e+15,7.060994e+08,2.585575e+16,1.154737e+18,5.158886e+17,2.946671e+08,6.525198e+16,2.825140e+19,3.144218e+18,4.550677e+08,1.765039e+17,2.093534e+19,2.738933e+18,0,46,UFAU,4
6.698941e+07,9.136263e+12,3.059632e+16,7.298079e+15,4.169726e+07,4.981302e+14,8.805946e+17,9.753221e+16,4.468293e+07,7.789971e+14,4.259799e+16,2.946345e+15,7.171345e+08,3.833615e+16,2.396486e+15,2.243033e+17,2.796781e+08,5.862113e+16,2.382204e+19,2.604454e+18,4.750316e+08,1.925920e+17,2.997736e+19,3.695884e+18,0,24,LFAU,34
5.072516e+07,1.947048e+12,9.505466e+14,5.921543e+15,2.919884e+07,4.084221e+14,2.821722e+17,2.821892e+16,3.059201e+07,5.292950e+14,2.648203e+16,2.763102e+15,7.993500e+08,2.735683e+16,1.044451e+19,5.559866e+17,3.336813e+08,9.086145e+16,3.506976e+19,4.138729e+18,4.989228e+08,2.170641e+17,3.239057e+19,3.374441e+18,0,20,LFAU,20
5.567343e+07,8.963176e+12,1.349183e+15,2.106432e+14,3.004206e+07,5.197012e+14,2.630466e+17,2.658173e+16,3.291943e+07,7.269191e+14,1.449639e+16,1.038770e+15,7.583231e+08,2.379427e+16,1.895711e+18,1.245207e+18,3.206626e+08,8.094305e+16,3.444092e+19,4.090275e+18,4.741133e+08,1.935473e+17,2.930606e+19,3.365880e+18,0,100,LFAU,23
5.479017e+07,2.008987e+12,5.640022e+16,7.912559e+15,3.568433e+07,3.233807e+14,6.161039e+17,8.223539e+16,3.683267e+07,4.421713e+14,1.552951e+16,2.421042e+15,6.395883e+08,3.836456e+16,6.113433e+17,4.936021e+18,2.413038e+08,4.110831e+16,2.146809e+19,2.210320e+18,4.368478e+08,1.586505e+17,2.470135e+19,4.566017e+18,0,24,LFAU,18
5.148754e+07,1.345562e+12,3.021286e+15,6.758100e+15,2.986774e+07,4.234769e+14,3.126338e+17,3.151417e+16,3.094187e+07,5.215215e+14,3.860270e+16,2.458578e+15,7.160587e+08,2.486015e+16,8.385805e+18,4.549645e+17,2.966347e+08,6.937848e+16,2.631552e+19,3.211591e+18,4.532366e+08,1.767357e+17,2.933075e+19,3.113430e+18,0,84,LFAU,24
5.237051e+07,3.284163e+12,5.299279e+15,1.619240e+16,3.206948e+07,4.074499e+14,2.596403e+17,2.987938e+16,3.224719e+07,6.009403e+14,5.776683e+16,3.434607e+15,6.970025e+08,2.756343e+16,3.027233e+18,1.637693e+17,2.945734e+08,5.690250e+16,3.460750e+19,2.891419e+18,4.595200e+08,1.808569e+17,3.213203e+19,4.472374e+18,0,43,E,SADNESS
6.313028e+07,5.752067e+13,4.466514e+15,1.364323e+15,3.366495e+07,4.813783e+14,4.673122e+17,3.787361e+16,4.119171e+07,8.889108e+14,8.521046e+16,3.702241e+15,5.763144e+08,2.897995e+16,1.383575e+19,1.662253e+17,2.219656e+08,3.390737e+16,1.652955e+19,1.967724e+18,3.921917e+08,1.288329e+17,2.204332e+19,3.167452e+18,0,58,UFAU,4
6.080130e+07,3.319936e+12,1.686615e+16,1.983414e+16,3.601366e+07,5.348604e+14,3.535265e+17,4.588423e+16,3.767717e+07,7.851335e+14,7.855812e+16,5.666352e+15,8.731366e+08,3.759977e+16,1.737059e+19,8.220691e+16,3.659448e+08,9.891662e+16,4.565051e+19,4.747799e+18,5.587666e+08,2.598763e+17,8.407267e+19,1.243781e+19,0,98,LFAU,12R
5.908467e+07,1.008314e+13,1.239824e+15,7.961509e+15,3.479741e+07,4.477873e+14,5.311797e+17,3.211220e+16,3.795702e+07,5.972324e+14,1.611494e+17,8.537432e+15,5.742409e+08,1.564174e+16,4.665892e+18,1.897786e+17,2.491156e+08,4.017107e+16,1.311057e+19,1.017658e+18,3.740112e+08,1.246436e+17,1.847278e+19,1.941794e+18,0,66,LFAU,34
