8.383670e+02,8.635160e+02,1.915823e-03,3.633517e-04,-2.276706e-07,7.585072e-03,-2.233478e-07,5.431023e+02,7.138772e+04,2.962926e-02,3.462198e-03,-3.506615e-05,-9.250217e-01,-3.810069e-05,5.718538e+02,1.360829e+05,1.145351e-03,1.039198e-04,2.437074e-08,1.577240e-03,4.683418e-10,3.182410e+03,8.545203e+05,2.909882e-03,2.827052e-04,-2.378551e-07,2.335077e-01,-1.491380e-07,1.209780e+03,1.105600e+06,1.323246e-02,1.499905e-03,-6.627815e-06,-1.569159e+00,-7.221387e-06,2.133299e+03,3.908594e+06,1.508540e-02,1.643614e-03,-6.816838e-06,-3.026392e+00,-6.345665e-06,0,93,CAU,A26A12lw
8.569388e+02,5.721477e+02,4.335121e-03,7.699700e-04,-1.377406e-06,-1.598238e-03,-1.462659e-06,5.937239e+02,7.157415e+04,3.198125e-02,3.671712e-03,-3.301536e-05,-8.698584e-01,-4.380468e-05,5.963571e+02,1.217405e+05,3.729306e-03,3.759939e-04,-9.989443e-09,-3.003418e-02,-6.417620e-08,2.963267e+03,4.935971e+05,2.091925e-03,7.311636e-03,9.434873e-06,5.018829e+00,3.631281e-05,1.232765e+03,1.086822e+06,1.672555e-02,1.311420e-03,-5.124390e-06,-1.234797e+00,-4.846459e-06,1.932551e+03,3.128547e+06,1.559541e-02,4.185412e-03,2.434883e-05,3.639306e+00,-1.261423e-05,0,44,LFAU,27
8.519276e+02,1.229434e+03,5.996928e-04,1.624761e-03,-1.505512e-06,4.576978e-02,-1.556983e-06,5.055785e+02,9.960837e+04,2.179655e-02,2.535943e-03,-1.853588e-05,-7.926382e-01,-1.662126e-05,5.375933e+02,1.482128e+05,7.682242e-03,5.082787e-04,-8.984190e-07,-1.775263e-01,2.721607e-08,3.286548e+03,4.305871e+05,7.296882e-05,1.126609e-03,1.409275e-07,7.365988e-01,-1.868288e-07,1.377034e+03,1.580942e+06,8.302907e-03,8.935286e-04,-2.346901e-06,-1.104343e+00,-2.130616e-06,2.033010e+03,3.723124e+06,9.815364e-03,1.310105e-03,-1.164761e-06,-1.286448e+00,4.345232e-07,0,41,LFAU,14
9.252387e+02,6.148707e+02,3.494960e-04,7.603357e-05,-1.104896e-08,1.435875e-03,-4.705185e-09,5.431045e+02,1.278752e+05,2.540904e-02,2.514103e-03,-1.991534e-05,-8.930905e-01,-1.910491e-05,5.676436e+02,1.835969e+05,1.086164e-03,5.192374e-05,-2.582487e-09,-1.050664e-02,-3.548548e-09,3.361015e+03,5.499632e+05,6.165055e-03,2.621940e-03,-1.050353e-05,1.934156e+00,-1.143027e-05,1.389591e+03,1.513483e+06,1.499609e-02,1.739783e-03,-8.647428e-06,-2.105988e+00,-8.027935e-06,2.130881e+03,3.887033e+06,1.378225e-02,1.581296e-03,-4.791321e-06,-2.293226e+00,-2.180249e-06,0,0,LFAU,18
1.092619e+03,2.578331e+04,2.804865e-04,2.902391e-05,-1.849991e-09,4.551525e-03,-2.557972e-09,5.284106e+02,1.650878e+05,1.142629e-02,1.022492e-03,-3.492495e-06,-4.149779e-01,-3.460567e-06,6.864774e+02,3.197260e+05,3.521803e-03,2.630596e-04,-9.512140e-08,-1.154409e-01,-1.079346e-07,3.563856e+03,9.367271e+05,1.445903e-02,1.142915e-03,4.470648e-06,1.059567e+00,3.930802e-06,1.427085e+03,1.368949e+06,8.415776e-03,7.974388e-04,-2.064620e-06,-9.326112e-01,-2.054718e-06,2.393843e+03,4.909747e+06,1.649709e-02,3.128396e-03,9.716976e-06,1.362526e-02,2.948217e-05,0,23,E,ANGER
9.374493e+02,2.349890e+01,8.774621e-06,3.910391e-06,1.481949e-11,3.345552e-06,3.118461e-11,5.445689e+02,1.545657e+05,2.304561e-02,1.743892e-03,-1.096039e-05,-6.806521e-01,-1.116665e-05,5.446829e+02,1.769208e+05,2.999343e-03,9.175676e-05,-4.024547e-08,-3.854505e-02,-3.734511e-08,3.243550e+03,2.413003e+05,1.233162e-03,1.304104e-04,-3.853028e-08,5.524861e-02,-5.915266e-08,1.460240e+03,1.705145e+06,3.961426e-03,5.400133e-04,-7.731095e-07,-6.992141e-01,-7.667315e-07,1.937833e+03,3.354495e+06,9.117209e-04,6.565750e-05,9.745462e-09,-7.122595e-02,1.248970e-09,0,26,LFAU,27
8.808879e+02,6.457140e+01,1.831738e-03,2.479097e-04,1.564361e-07,-5.289300e-04,1.651344e-07,5.137479e+02,1.398289e+05,2.231665e-02,1.904815e-03,-1.105467e-05,-6.660806e-01,-1.142577e-05,5.070300e+02,1.563214e+05,3.595367e-03,2.295093e-04,2.650608e-08,-1.308455e-02,-3.534293e-10,3.429616e+03,5.565254e+05,2.157172e-03,1.453137e-04,1.014726e-08,6.555674e-02,2.019725e-08,1.407131e+03,1.630112e+06,1.329082e-02,1.588890e-03,-6.972774e-06,-1.974581e+00,-6.461211e-06,2.152880e+03,4.096730e+06,1.683858e-02,2.161312e-03,-4.154922e-06,-2.789634e+00,-2.807953e-06,0,88,LFAU,26
1.037432e+03,5.522060e+03,2.377596e-04,6.837271e-06,2.311027e-10,-4.649509e-04,2.353103e-10,5.277363e+02,1.907924e+05,1.045899e-02,8.278098e-04,-2.399907e-06,-3.561255e-01,-2.305387e-06,6.009414e+02,2.629820e+05,3.082375e-03,1.804926e-04,-1.105514e-07,-8.718213e-02,-9.691331e-08,3.540030e+03,4.373222e+05,9.032329e-03,1.922443e-03,7.780120e-06,1.265911e+00,7.811225e-06,1.516929e+03,1.859439e+06,1.128086e-02,1.297763e-03,-4.928343e-06,-1.756484e+00,-5.096739e-06,2.176533e+03,4.216052e+06,1.291823e-02,3.627252e-03,2.022803e-05,2.710247e+00,3.477384e-05,0,26,UFAU,1
8.804621e+02,2.073583e+03,4.654158e-04,8.616431e-04,-6.147508e-08,-1.049224e-02,9.704088e-09,5.277144e+02,1.027514e+05,2.937137e-02,3.227536e-03,-3.053771e-05,-1.022555e+00,-1.680256e-05,5.703353e+02,1.501317e+05,3.044869e-03,2.846490e-04,-2.560591e-07,-1.101103e-01,9.168089e-09,3.208964e+03,7.872799e+05,3.021148e-03,6.312159e-03,-2.592758e-05,5.508530e+00,-3.577658e-05,1.246375e+03,1.237672e+06,8.467782e-03,9.669920e-04,-2.408670e-06,-9.914140e-01,-7.238143e-07,2.130088e+03,3.852383e+06,1.659516e-02,3.383952e-03,1.530989e-05,1.419515e+00,9.757812e-06,0,41,CAU,A22A25
1.054462e+03,1.015032e+04,4.830842e-05,1.399275e-04,-5.003473e-09,1.331712e-02,-1.399905e-08,5.886433e+02,1.366779e+05,2.366902e-02,1.758130e-03,-9.854890e-06,-5.890248e-01,-1.135721e-05,6.893910e+02,2.178732e+05,5.623842e-03,2.129367e-04,-2.284437e-07,-9.172723e-02,-1.354652e-07,3.362602e+03,1.117431e+06,2.058125e-02,2.441757e-03,1.534350e-05,2.523993e+00,1.587846e-05,1.261783e+03,1.142891e+06,1.099989e-02,1.251382e-03,-4.413140e-06,-1.309038e+00,-5.299385e-06,2.299977e+03,4.554296e+06,2.663843e-02,6.524664e-03,6.166057e-05,2.856742e+00,1.159933e-04,0,19,E,DISGUST
8.636434e+02,7.980777e+02,4.046060e-04,1.925225e-05,1.219665e-09,-5.437508e-04,1.217661e-09,5.166645e+02,1.382724e+05,2.493296e-02,1.976210e-03,-1.359595e-05,-7.247483e-01,-1.292009e-05,4.927343e+02,1.237439e+05,4.998532e-03,2.571939e-04,-1.749080e-07,-5.440882e-02,-1.446176e-07,3.360464e+03,3.054420e+05,1.049022e-02,1.272137e-03,4.139986e-06,6.831788e-01,5.436178e-06,1.482564e+03,1.766195e+06,1.033285e-02,1.188249e-03,-3.745204e-06,-1.494827e+00,-3.039882e-06,2.033492e+03,3.701908e+06,1.324497e-02,3.182671e-03,1.438340e-05,1.061499e+00,2.820964e-05,0,84,E,HAPPY
9.355549e+02,1.743794e+04,1.017520e-03,1.210133e-04,3.756474e-08,-3.246206e-03,3.424383e-08,5.467827e+02,6.630684e+04,2.702711e-02,3.423134e-03,-3.172549e-05,-8.484102e-01,-2.892992e-05,6.783718e+02,1.809855e+05,1.191038e-03,2.806751e-04,1.437993e-07,7.209085e-02,-2.831880e-08,3.346413e+03,1.755078e+06,6.405625e-03,2.793261e-03,-1.177125e-05,3.689838e+00,-1.293481e-05,1.175892e+03,7.233722e+05,1.624087e-02,1.344674e-03,-6.270094e-06,-1.143655e+00,-5.842986e-06,2.495910e+03,5.185162e+06,3.246809e-02,3.530018e-03,-3.325715e-05,-7.611183e+00,-1.684922e-05,0,97,LFAU,28
8.765815e+02,4.804418e+03,6.854014e-05,2.989854e-04,3.915953e-08,2.053159e-02,5.701964e-08,5.344302e+02,7.516088e+04,3.726798e-02,2.811713e-03,-2.727920e-05,-7.455161e-01,-2.585859e-05,6.034572e+02,1.183277e+05,7.971372e-03,5.151115e-04,2.395840e-07,-2.598260e-02,3.355078e-07,3.060700e+03,9.383417e+05,1.414561e-02,4.405597e-05,-1.354232e-08,-4.128571e-02,-1.218949e-08,1.189266e+03,8.171249e+05,1.111723e-02,7.527505e-04,-2.150248e-06,-6.759770e-01,-1.914575e-06,2.157904e+03,3.998385e+06,3.436644e-02,3.773368e-03,-4.274871e-05,-7.526683e+00,-5.341173e-05,0,94,LFAU,15
8.782332e+02,1.488207e+03,3.380262e-05,9.788911e-04,-1.651109e-07,3.482162e-02,-5.240204e-08,5.282221e+02,9.789183e+04,2.344250e-02,2.199778e-03,-1.576585e-05,-6.874281e-01,-1.524204e-05,5.653827e+02,1.451662e+05,8.480076e-03,4.786327e-04,-7.206937e-07,-1.563543e-01,-1.877623e-08,3.204909e+03,4.170386e+05,1.022365e-04,9.938560e-04,2.283636e-07,6.331756e-01,-4.577760e-08,1.336602e+03,1.500124e+06,1.123185e-02,1.262558e-03,-4.754474e-06,-1.546334e+00,-4.616962e-06,1.980193e+03,3.512074e+06,1.093455e-02,1.545740e-03,-8.624543e-07,-1.298632e+00,7.875592e-07,0,96,LFAU,12LW
8.656096e+02,3.499818e+03,8.201975e-04,5.925848e-04,-3.356249e-07,3.426157e-02,-4.758867e-07,5.460894e+02,6.935949e+04,3.501419e-02,2.789377e-03,-2.556175e-05,-6.892702e-01,-2.832244e-05,6.052325e+02,1.202100e+05,3.629017e-03,3.584462e-05,-1.238913e-08,-1.199528e-02,-7.975849e-10,3.165234e+03,8.956688e+05,4.465080e-03,4.191390e-04,-2.426193e-07,2.599109e-01,-2.830978e-07,1.192233e+03,1.086014e+06,1.439046e-02,1.668559e-03,-8.126315e-06,-1.731110e+00,-9.242920e-06,2.129996e+03,3.892790e+06,1.943563e-02,2.062832e-03,-1.234077e-05,-3.990844e+00,-1.206786e-05,0,38,LFAU,24
8.672278e+02,3.133660e+03,1.262941e-03,1.530223e-03,-2.120034e-06,7.552288e-02,-2.238604e-06,5.411854e+02,7.891023e+04,2.808913e-02,3.634043e-03,-3.456559e-05,-9.778893e-01,-3.320599e-05,5.876791e+02,1.202327e+05,7.266784e-03,3.595065e-04,-4.844593e-07,-1.245149e-01,1.822709e-07,3.155225e+03,8.297464e+05,1.936420e-04,9.179160e-06,3.864397e-10,-7.682949e-03,2.646293e-10,1.211201e+03,1.071792e+06,1.253195e-02,1.203871e-03,-4.654002e-06,-1.239716e+00,-3.971595e-06,2.120923e+03,3.988202e+06,2.001437e-02,2.489056e-03,-1.033992e-05,-3.762963e+00,-9.994756e-06,0,81,UFAU,2
8.539330e+02,1.526484e+03,1.006264e-05,2.919312e-04,-8.712385e-09,1.030465e-02,-7.157701e-09,5.349148e+02,7.855227e+04,4.023287e-02,3.250055e-03,-3.679854e-05,-9.067962e-01,-3.942583e-05,5.739493e+02,1.018405e+05,5.809516e-03,3.482059e-04,4.466646e-08,-3.901574e-02,1.098829e-07,2.977176e+03,8.144162e+05,1.454089e-02,1.697493e-05,-1.931344e-10,9.238286e-03,6.935723e-10,1.186112e+03,7.950639e+05,1.089817e-02,7.136871e-04,-1.979963e-06,-6.331617e-01,-2.173085e-06,2.086878e+03,3.741812e+06,2.715715e-02,2.970504e-03,-2.658928e-05,-5.731908e+00,-2.870729e-05,0,94,LFAU,25
9.411367e+02,3.925977e+03,1.347825e-03,3.263912e-05,-5.294959e-09,-6.033838e-04,-7.361704e-09,5.180854e+02,1.302197e+05,2.528277e-02,1.941035e-03,-1.348962e-05,-6.978087e-01,-1.425289e-05,5.805323e+02,1.836653e+05,2.304183e-03,1.847567e-04,1.180444e-07,2.945442e-02,8.967171e-08,3.292674e+03,6.899309e+05,1.297320e-02,1.336957e-03,-5.311516e-06,1.087429e+00,-5.561294e-06,1.318741e+03,1.310114e+06,4.410857e-03,5.877276e-04,-6.822944e-07,-5.695154e-01,-6.073337e-07,2.148176e+03,4.101558e+06,8.240753e-03,8.428312e-04,-2.214881e-06,-1.684856e+00,-2.257187e-06,0,62,LFAU,27
8.959158e+02,2.041583e+03,4.519091e-04,9.961168e-04,-6.030926e-07,4.450237e-02,-4.522412e-07,5.463858e+02,9.371036e+04,3.298324e-02,3.098200e-03,-3.131611e-05,-9.474523e-01,-3.113621e-05,5.900365e+02,1.287818e+05,5.371799e-03,1.919749e-04,-1.389696e-07,-4.649406e-02,-1.180764e-10,3.291813e+03,1.321686e+06,1.061748e-02,1.649560e-03,5.656478e-06,1.705732e+00,5.864153e-06,1.167441e+03,9.541571e+05,1.088542e-02,1.305754e-03,-4.381275e-06,-1.197985e+00,-3.949417e-06,2.315035e+03,4.544884e+06,2.989284e-02,5.616664e-03,2.982900e-05,-9.243101e-01,6.733914e-05,0,19,UFAU,4
8.421061e+02,1.124540e+02,1.850370e-03,3.942849e-04,-3.172858e-07,1.975156e-03,-2.848705e-07,5.350336e+02,9.221289e+04,3.496902e-02,3.341555e-03,-3.612061e-05,-1.013994e+00,-3.589416e-05,5.386537e+02,1.134058e+05,4.577947e-03,2.829693e-04,-2.436972e-07,-7.481929e-02,-1.810800e-07,3.186812e+03,6.488346e+05,1.121136e-02,1.206330e-03,4.428578e-06,9.715692e-01,4.033125e-06,1.255501e+03,1.269112e+06,1.029700e-02,1.171301e-03,-4.003016e-06,-1.304607e+00,-4.053088e-06,2.060512e+03,3.740078e+06,1.838444e-02,4.259106e-03,2.394957e-05,1.401776e+00,4.499775e-05,0,92,E,DISGUST
8.909725e+02,8.229883e+02,1.140833e-03,3.271622e-06,-6.383697e-11,-5.702951e-05,-7.829738e-11,5.464839e+02,1.394103e+05,2.299346e-02,1.922667e-03,-1.207804e-05,-6.997354e-01,-1.113368e-05,5.184928e+02,1.391679e+05,5.579980e-03,4.256729e-04,-8.571507e-08,-3.484466e-02,-8.919347e-08,3.169534e+03,3.472507e+05,6.292393e-03,3.085410e-03,1.356841e-05,1.791796e+00,1.537165e-05,1.362954e+03,1.497236e+06,7.659890e-03,8.411963e-04,-2.108526e-06,-1.023872e+00,-1.910959e-06,1.948339e+03,3.446537e+06,1.051738e-02,3.700935e-03,2.102635e-05,3.674119e+00,2.991652e-05,0,102,E,FEAR
9.768804e+02,1.790435e+04,8.522858e-05,1.137737e-04,1.093855e-08,1.432663e-02,6.708793e-09,5.693526e+02,7.576506e+04,1.839771e-02,9.025644e-04,-3.451472e-06,-2.382885e-01,-3.246155e-06,7.031504e+02,1.836863e+05,1.480360e-02,7.412443e-04,-1.198039e-06,-1.505123e-01,-9.298193e-07,3.239384e+03,1.096732e+06,2.372926e-02,4.623299e-04,2.012493e-07,3.014694e-01,4.915233e-07,1.173968e+03,1.047155e+06,9.384879e-03,1.104065e-03,-2.446163e-06,-9.490620e-01,-1.541997e-06,2.220313e+03,4.352711e+06,2.352332e-02,4.413942e-03,1.656746e-05,-1.002053e+00,4.460697e-05,0,9,LFAU,10
9.021725e+02,2.171525e+03,1.548140e-04,1.954847e-04,1.415603e-08,-2.731244e-03,2.326287e-09,5.323705e+02,1.046112e+05,3.454634e-02,3.520391e-03,-3.834496e-05,-1.124047e+00,-3.201726e-05,5.789035e+02,1.457331e+05,6.443146e-05,3.880024e-05,-3.440568e-10,1.406829e-02,2.421324e-10,3.297676e+03,1.015520e+06,1.033305e-02,2.376935e-03,-1.168966e-05,2.386568e+00,-1.290678e-05,1.272242e+03,1.050532e+06,1.528337e-02,1.860899e-03,-9.652678e-06,-1.883034e+00,-8.252569e-06,2.275243e+03,4.165093e+06,2.455968e-02,2.763146e-03,-1.455285e-05,-4.288383e+00,-1.460158e-05,0,65,CAU,A22A25
1.015620e+03,9.190318e+03,4.285018e-04,3.997178e-04,-1.563503e-07,3.791165e-02,-1.044620e-07,5.649483e+02,1.268850e+05,2.510384e-02,1.811658e-03,-1.179108e-05,-6.360380e-01,-1.092541e-05,6.598878e+02,2.146583e+05,1.158717e-02,7.819326e-04,-9.528622e-07,-1.809582e-01,-7.523386e-07,3.435509e+03,6.399430e+05,9.193596e-03,2.088326e-03,8.778458e-06,1.662908e+00,9.684561e-06,1.401239e+03,1.525797e+06,1.003497e-02,9.405750e-04,-2.815540e-06,-1.142823e+00,-2.529421e-06,2.200601e+03,4.398246e+06,2.159952e-02,4.030843e-03,1.243089e-05,-9.398532e-01,4.396376e-05,0,40,LFAU,15
8.729674e+02,9.648508e+01,7.379042e-04,6.150397e-04,-4.142184e-07,3.183779e-03,-4.373150e-07,5.122192e+02,1.264183e+05,2.121443e-02,2.077251e-03,-1.378919e-05,-7.383260e-01,-1.398394e-05,5.175822e+02,1.355061e+05,7.781270e-03,6.459164e-04,-1.356423e-06,-2.293729e-01,-6.708396e-07,3.233590e+03,5.443274e+05,6.785931e-03,5.825122e-05,-3.215605e-08,4.286077e-02,-2.506963e-08,1.325300e+03,1.376162e+06,1.255234e-02,1.418809e-03,-5.820191e-06,-1.632558e+00,-6.101079e-06,2.060554e+03,3.643635e+06,1.601263e-02,2.155252e-03,-2.753427e-06,-2.527608e+00,-2.970855e-06,0,82,LFAU,14
8.859975e+02,7.755834e+02,5.117100e-04,1.014832e-04,-1.999779e-09,1.878470e-03,-5.831556e-09,5.569416e+02,9.114788e+04,2.586016e-02,1.746529e-03,-1.063025e-05,-5.026470e-01,-1.014077e-05,5.846947e+02,1.097058e+05,9.611159e-03,4.620458e-04,-4.277059e-07,-1.104998e-01,-6.183656e-07,3.254374e+03,5.206330e+05,1.237633e-02,4.352526e-04,8.823385e-07,2.996228e-01,1.101624e-06,1.343667e+03,1.423705e+06,8.333877e-03,9.240670e-04,-2.336058e-06,-1.052970e+00,-1.957277e-06,2.062945e+03,3.755098e+06,1.993791e-02,3.464681e-03,6.555608e-06,-1.833281e+00,2.190680e-05,0,91,LFAU,12
9.325598e+02,5.801264e+03,9.659483e-05,4.313262e-05,2.040267e-09,3.282423e-03,3.676796e-09,5.158378e+02,1.172856e+05,1.620101e-02,1.729912e-03,-8.462256e-06,-5.712176e-01,-8.129624e-06,5.904546e+02,1.739716e+05,7.887857e-03,9.236874e-04,-1.183307e-06,-2.848882e-01,-1.212392e-06,3.259219e+03,5.196970e+05,4.663043e-03,7.147181e-05,-4.068419e-10,2.599753e-02,1.817635e-10,1.361544e+03,1.389583e+06,5.449524e-03,6.012748e-04,-1.054918e-06,-6.998457e-01,-9.483134e-07,2.082420e+03,3.828928e+06,1.320612e-02,1.459658e-03,-6.041033e-06,-2.833186e+00,-6.482411e-06,0,30,E,HAPPY
9.247297e+02,3.353698e+03,1.226631e-04,1.756201e-04,-2.392139e-08,8.095189e-03,-7.260085e-09,5.089760e+02,1.372665e+05,1.904108e-02,1.448268e-03,-7.587777e-06,-5.358621e-01,-5.920156e-06,5.566662e+02,1.747578e+05,6.772946e-03,4.416475e-04,-4.979512e-07,-1.566489e-01,-3.579587e-07,3.259250e+03,2.095781e+05,3.021018e-03,7.269087e-05,-1.715013e-08,2.060514e-02,-8.384068e-09,1.465291e+03,1.808331e+06,1.116600e-02,1.301007e-03,-4.925749e-06,-1.743510e+00,-3.830899e-06,1.923041e+03,3.233320e+06,8.682952e-03,9.903169e-04,-1.605864e-06,-1.488920e+00,-1.614757e-06,0,3,LFAU,12
9.540409e+02,6.106668e+03,4.359031e-05,7.555577e-05,3.820881e-09,5.670954e-03,1.850252e-09,5.942345e+02,1.937272e+05,2.568168e-02,2.375372e-03,-1.852696e-05,-1.042555e+00,-2.093201e-05,5.179485e+02,1.536384e+05,4.378313e-04,1.040237e-04,1.648739e-08,-4.667335e-03,-2.278145e-12,3.312620e+03,1.333208e+05,8.315326e-03,9.636251e-06,5.358645e-10,-3.502349e-03,-1.211640e-09,1.567250e+03,1.936461e+06,2.242792e-02,2.472905e-03,-1.767242e-05,-3.359848e+00,-1.922039e-05,1.929548e+03,3.046634e+06,7.808582e-03,8.723636e-04,-1.272772e-06,-8.903657e-01,-1.409374e-07,0,95,LFAU,27
8.965998e+02,1.172876e+04,1.302696e-05,7.018387e-05,2.174405e-10,4.243230e-03,-2.882779e-10,5.180383e+02,7.326702e+04,2.954741e-02,2.475734e-03,-2.113538e-05,-6.673769e-01,-2.172498e-05,6.260390e+02,1.434244e+05,4.371901e-03,1.497722e-04,7.145339e-08,-2.620417e-02,6.794797e-10,3.156781e+03,1.007331e+06,1.739181e-03,1.858261e-04,6.905283e-09,7.933014e-02,8.060109e-09,1.172451e+03,9.665974e+05,1.017812e-02,1.011030e-03,-3.165200e-06,-9.815466e-01,-3.390334e-06,2.175573e+03,4.172600e+06,1.889228e-02,2.219197e-03,-1.002652e-05,-3.713460e+00,-1.476435e-05,0,17,UFAU,43
8.723692e+02,2.926718e+03,3.791437e-05,2.251707e-04,6.457747e-09,1.211549e-02,1.911604e-08,5.271494e+02,8.668559e+04,2.896619e-02,1.747468e-03,-1.237620e-05,-5.120615e-01,-1.210265e-05,5.783085e+02,1.200101e+05,1.156430e-02,5.906200e-04,-2.531843e-08,-1.111038e-01,7.119261e-08,3.167679e+03,3.911457e+05,1.082933e-02,1.141769e-04,-5.388205e-08,-1.042219e-03,-5.690593e-08,1.379150e+03,1.388032e+06,7.299321e-03,6.438260e-04,-1.160066e-06,-7.164885e-01,-1.171424e-06,1.991292e+03,3.556023e+06,1.713224e-02,2.057987e-03,-8.371382e-06,-3.225253e+00,-3.380207e-06,0,39,LFAU,12L
9.611009e+02,6.178879e+03,2.213338e-03,4.579513e-04,-2.943298e-07,-2.682324e-03,-2.894080e-07,5.040719e+02,1.463979e+05,1.566793e-02,1.367510e-03,-6.270468e-06,-5.185884e-01,-4.209174e-06,5.815262e+02,2.127462e+05,3.756629e-03,6.789540e-04,8.569888e-07,8.600391e-02,4.341496e-07,3.217804e+03,7.319833e+05,2.666308e-03,1.334681e-04,2.885036e-08,4.799635e-02,-2.474762e-09,1.293990e+03,1.198073e+06,7.497459e-03,7.990017e-04,-1.607557e-06,-7.728820e-01,-1.442608e-06,2.144780e+03,3.965881e+06,8.352198e-03,8.681737e-04,-1.626752e-06,-1.459757e+00,-2.684838e-06,0,15,E,FEAR
9.028482e+02,2.046850e+03,2.282419e-04,9.599010e-05,-1.129707e-08,-4.308783e-03,1.742779e-09,4.898036e+02,1.365426e+05,2.141861e-02,1.775378e-03,-1.079715e-05,-6.512602e-01,-1.222176e-05,5.349476e+02,1.714886e+05,5.030538e-03,3.069193e-04,-3.538634e-07,-1.248884e-01,-3.509958e-07,3.333963e+03,4.450152e+05,1.914133e-03,2.507295e-03,-5.458951e-06,1.654912e+00,-4.672801e-06,1.435821e+03,1.536861e+06,8.894846e-03,8.834143e-04,-2.342480e-06,-1.073330e+00,-2.747472e-06,2.097584e+03,3.894525e+06,1.213926e-02,2.801864e-03,1.117315e-05,1.296638e+00,1.113364e-05,0,100,LFAU,26
1.104130e+03,4.370099e+03,8.943751e-04,4.513093e-05,7.676900e-09,2.746873e-03,8.052098e-09,5.705677e+02,2.185869e+05,1.255088e-02,9.788668e-04,-3.415678e-06,-4.566547e-01,-3.376378e-06,6.366014e+02,2.848598e+05,3.613467e-03,4.788419e-04,5.553351e-07,5.362530e-02,5.586880e-07,3.649970e+03,3.843615e+05,5.291621e-03,4.614718e-05,-5.308327e-09,1.691112e-02,-9.768861e-09,1.610919e+03,2.037289e+06,1.026296e-02,1.083129e-03,-3.584245e-06,-1.545210e+00,-3.612475e-06,2.224085e+03,4.442746e+06,1.214166e-02,1.299958e-03,-5.110393e-06,-2.734725e+00,-5.832991e-06,0,26,LFAU,20
8.991399e+02,4.813529e+01,4.143257e-04,1.860396e-03,-1.626292e-06,-1.119966e-02,-1.857979e-06,5.189815e+02,1.508574e+05,2.233317e-02,1.756687e-03,-1.085160e-05,-6.778123e-01,-1.234508e-05,5.123718e+02,1.445813e+05,7.925094e-03,9.992212e-04,1.822565e-06,8.884252e-02,1.326661e-06,3.334876e+03,4.414497e+05,6.869756e-03,3.488933e-04,-5.372352e-07,2.238507e-01,-3.530025e-07,1.408036e+03,1.612351e+06,1.161293e-02,1.361016e-03,-5.375233e-06,-1.722267e+00,-5.996972e-06,2.072370e+03,3.776625e+06,1.215124e-02,1.259112e-03,-4.758839e-06,-2.431422e+00,-5.054250e-06,0,89,LFAU,10
8.549260e+02,8.953951e+02,1.009591e-03,6.245680e-05,-1.269628e-08,8.240607e-04,-6.015462e-09,5.580061e+02,7.493757e+04,2.967244e-02,3.303857e-03,-3.126350e-05,-8.754582e-01,-2.718632e-05,5.844162e+02,1.201945e+05,2.927495e-03,4.027694e-04,3.840376e-07,4.621619e-02,5.405112e-08,3.281916e+03,7.967819e+05,7.510950e-03,1.742758e-03,6.303871e-06,1.554687e+00,6.718495e-06,1.277223e+03,1.258225e+06,1.308817e-02,1.503103e-03,-6.334128e-06,-1.630524e+00,-5.789941e-06,2.167846e+03,4.019062e+06,3.048399e-02,5.895731e-03,3.474169e-05,-1.830055e-01,6.720228e-05,0,85,CAU,A26A12lw
8.890146e+02,6.921106e+03,1.755836e-05,1.876003e-04,7.141417e-09,1.865422e-03,3.423113e-09,5.223525e+02,8.058765e+04,2.674664e-02,2.308700e-03,-1.796802e-05,-6.439061e-01,-1.635752e-05,6.054259e+02,1.477600e+05,9.419321e-03,6.183290e-04,-1.492090e-06,-2.360761e-01,-1.001224e-06,3.252930e+03,8.402626e+05,6.602290e-03,7.168478e-03,4.736817e-05,6.478452e+00,5.064189e-05,1.251448e+03,1.188683e+06,8.083445e-03,7.813011e-04,-1.712941e-06,-7.769929e-01,-1.757539e-06,2.162998e+03,4.176522e+06,2.389983e-02,7.075265e-03,7.273126e-05,5.642279e+00,1.291592e-04,0,33,E,FEAR
9.314007e+02,2.491678e+03,4.370714e-04,1.675686e-04,1.134786e-08,3.097185e-03,1.226025e-08,5.192175e+02,1.334566e+05,1.764602e-02,1.294774e-03,-6.142614e-06,-4.711313e-01,-6.499629e-06,5.663989e+02,1.713477e+05,6.539096e-03,4.591285e-04,-4.849196e-08,-8.869241e-02,1.102504e-07,3.249050e+03,4.718639e+05,1.444745e-02,3.162375e-04,6.624845e-07,2.144212e-01,7.097369e-07,1.344155e+03,1.485516e+06,9.921929e-03,1.189933e-03,-3.971070e-06,-1.428594e+00,-4.001345e-06,2.030410e+03,3.644772e+06,1.185273e-02,3.069619e-03,1.429805e-05,1.387789e+00,2.260477e-05,0,3,LFAU,9
