6.864032e+07,9.609463e+13,2.495611e+15,5.071102e+16,3.983199e+07,3.624946e+14,4.863554e+17,3.033051e+16,4.961425e+07,8.360770e+14,6.373906e+17,3.127283e+16,5.878221e+08,2.320927e+16,8.537270e+18,1.583982e+18,2.316530e+08,4.255283e+16,6.697318e+18,5.895256e+17,3.818771e+08,1.339693e+17,1.720455e+19,5.797525e+18,0,54,E,HAPPY
5.885265e+07,5.376689e+13,2.216737e+16,9.256663e+15,3.643079e+07,2.314348e+14,5.574252e+17,4.981476e+16,4.366699e+07,6.715063e+14,8.548665e+16,4.845165e+15,5.455065e+08,2.719703e+16,2.346927e+18,1.096543e+18,2.134847e+08,3.059835e+16,1.552447e+19,1.284644e+18,3.715133e+08,1.158705e+17,1.490657e+19,1.698299e+18,0,32,LFAU,22
5.503965e+07,8.287080e+12,9.911013e+15,1.273898e+16,3.460547e+07,3.186605e+14,4.256199e+17,6.205608e+16,3.719169e+07,5.831188e+14,7.278270e+16,4.475250e+15,7.322751e+08,2.649253e+16,2.054063e+18,8.476444e+17,3.033433e+08,7.248213e+16,2.203005e+19,2.405965e+18,4.633516e+08,1.913469e+17,2.621449e+19,2.752227e+18,0,72,UFAU,43
5.210317e+07,2.560112e+11,3.384267e+16,8.352959e+15,3.444910e+07,3.304706e+14,4.767158e+17,4.922007e+16,3.399491e+07,4.736062e+14,5.778770e+16,3.788037e+15,5.946614e+08,2.949805e+16,4.521741e+18,5.957190e+17,2.241213e+08,3.985151e+16,1.355972e+19,1.515949e+18,3.957756e+08,1.380500e+17,2.194469e+19,3.880801e+18,0,92,E,FEAR
5.760755e+07,1.096868e+12,2.013579e+16,8.026871e+15,3.540412e+07,4.944906e+14,1.818391e+17,2.156037e+16,3.537089e+07,9.299955e+14,1.253970e+16,5.513009e+14,7.240882e+08,1.452171e+16,4.811921e+18,1.702358e+18,3.399101e+08,6.974966e+16,4.963418e+19,3.926111e+18,4.603674e+08,1.744930e+17,3.905108e+19,3.903039e+18,0,88,E,ANGER
5.365969e+07,1.267154e+12,3.901478e+16,1.247735e+16,3.605453e+07,3.358561e+14,4.970088e+17,6.267811e+16,3.536006e+07,5.404496e+14,3.489930e+16,2.801959e+15,5.931577e+08,2.587364e+16,4.606818e+18,9.980590e+17,2.330107e+08,3.998847e+16,1.847080e+19,1.924829e+18,3.937120e+08,1.325253e+17,1.790532e+19,1.973285e+18,0,92,CAU,A22A25
8.089499e+07,4.908123e+13,1.960823e+16,3.063297e+16,5.521763e+07,8.915620e+14,7.681972e+17,9.072471e+16,5.171328e+07,1.616734e+15,3.526349e+16,3.544306e+15,7.787558e+08,1.778147e+16,2.628174e+18,9.691155e+17,3.573381e+08,8.988685e+16,3.288958e+19,3.527744e+18,4.892142e+08,1.956339e+17,1.987871e+19,1.697105e+18,0,34,LFAU,34
5.436703e+07,3.580185e+12,3.326184e+16,2.009649e+16,3.269345e+07,3.917123e+14,2.850928e+17,3.829894e+16,3.457538e+07,5.837135e+14,1.103922e+17,1.046381e+16,7.423089e+08,3.278502e+16,7.473098e+18,3.943488e+17,3.051698e+08,6.878194e+16,2.478059e+19,2.327713e+18,4.813081e+08,2.002859e+17,4.050539e+19,6.098778e+18,0,6,LFAU,12R
5.235522e+07,1.433991e+12,8.316784e+15,1.496517e+16,3.230467e+07,3.561809e+14,2.242258e+17,3.241872e+16,3.349913e+07,6.610397e+14,4.870673e+16,2.395995e+15,8.498888e+08,3.982497e+16,3.029734e+18,7.915365e+17,3.539507e+08,8.903876e+16,4.194094e+19,4.323764e+18,5.515494e+08,2.597585e+17,6.531794e+19,1.048702e+19,0,23,UFAU,1
5.509875e+07,1.214480e+13,1.040293e+16,1.825886e+16,3.119711e+07,4.189754e+14,2.959344e+17,2.933464e+16,3.467127e+07,6.692360e+14,8.789470e+16,3.720434e+15,6.725886e+08,3.163284e+16,8.007679e+17,1.061422e+17,2.652754e+08,5.320551e+16,2.427828e+19,2.665086e+18,4.427788e+08,1.693944e+17,3.666573e+19,4.039737e+18,0,57,UFAU,4
7.993366e+07,5.602154e+13,2.059673e+16,1.013591e+17,5.000404e+07,5.041620e+14,9.932354e+17,1.375667e+17,5.748011e+07,1.271332e+15,3.633327e+17,2.432816e+16,5.597303e+08,2.478346e+16,1.297306e+17,2.452651e+18,2.152375e+08,3.533722e+16,1.034808e+19,1.009269e+18,3.719482e+08,1.241875e+17,1.841989e+19,2.717943e+18,0,24,CAU,A26A12lw
4.849293e+07,1.060242e+12,1.079699e+16,9.366034e+15,3.138486e+07,3.228114e+14,2.114327e+17,3.468624e+16,3.052717e+07,5.611015e+14,2.606705e+16,1.544937e+15,7.248319e+08,2.037747e+16,3.972580e+18,4.023864e+18,3.128364e+08,7.320124e+16,2.742825e+19,3.019281e+18,4.546550e+08,1.773169e+17,1.753335e+19,4.233717e+18,0,45,LFAU,34
5.241255e+07,6.785810e+12,2.412216e+16,1.403177e+16,3.457723e+07,4.218901e+14,3.915512e+17,4.400905e+16,3.199020e+07,4.959230e+14,3.253318e+16,1.950280e+15,5.853262e+08,2.596794e+16,2.279105e+18,3.210467e+17,2.346257e+08,3.806619e+16,1.962331e+19,1.855355e+18,3.911313e+08,1.297458e+17,2.832894e+19,3.440577e+18,0,82,LFAU,26
5.805168e+07,1.369924e+13,2.019921e+16,9.519157e+15,3.699113e+07,3.038987e+14,4.169986e+17,7.211312e+16,4.064296e+07,6.662064e+14,1.490309e+17,1.762343e+16,7.154930e+08,3.690684e+16,6.987327e+18,1.202704e+17,2.927882e+08,5.541465e+16,2.430220e+19,1.913598e+18,4.802181e+08,1.973410e+17,5.178065e+19,9.533701e+18,0,85,LFAU,14
5.281616e+07,4.023110e+13,1.912858e+15,1.478800e+16,2.840621e+07,3.398601e+14,2.234928e+17,2.366133e+16,3.456399e+07,6.814454e+14,1.126384e+17,8.498576e+15,6.854059e+08,2.585287e+16,5.923627e+18,8.323441e+17,2.861705e+08,5.878416e+16,3.040421e+19,2.816436e+18,4.456120e+08,1.698856e+17,2.995407e+19,3.415473e+18,0,43,LFAU,25
5.425921e+07,1.993431e+13,5.294639e+15,3.523568e+15,3.136452e+07,3.474927e+14,3.276818e+17,3.310289e+16,3.567929e+07,6.260965e+14,1.545011e+17,1.206312e+16,5.963675e+08,1.963868e+16,4.375836e+18,1.342324e+17,2.398876e+08,4.734029e+16,1.433754e+19,1.671927e+18,3.798079e+08,1.270790e+17,1.365698e+19,1.472748e+18,0,102,LFAU,25
5.930184e+07,6.517216e+10,1.406583e+16,1.731504e+16,3.678617e+07,5.186203e+14,3.576725e+17,3.886894e+16,3.653654e+07,7.333774e+14,1.024689e+17,5.925297e+15,6.925485e+08,1.659894e+16,3.767145e+18,1.867411e+18,2.950872e+08,7.248864e+16,1.588933e+19,1.724902e+18,4.233840e+08,1.624382e+17,2.102679e+19,5.333641e+18,0,104,CAU,A26A12lw
6.516465e+07,3.607249e+13,1.125830e+16,6.012822e+16,3.842516e+07,4.450218e+14,4.676464e+17,5.418471e+16,4.412515e+07,7.712269e+14,2.348580e+17,1.070423e+16,6.508272e+08,1.825297e+16,1.026944e+18,5.276868e+17,2.807441e+08,5.633455e+16,1.329479e+19,1.031193e+18,4.135093e+08,1.550342e+17,1.513015e+19,1.934021e+18,0,17,E,HAPPY
5.481879e+07,7.145715e+12,5.101193e+16,6.804278e+15,3.187126e+07,4.171427e+14,2.553833e+17,3.588390e+16,3.442835e+07,6.625755e+14,3.489516e+16,5.550906e+15,8.216124e+08,5.142427e+16,3.483379e+18,1.182126e+19,3.313819e+08,7.242706e+16,4.040828e+19,3.388745e+18,5.524977e+08,2.719930e+17,5.043573e+19,6.178060e+18,0,79,UFAU,43
6.075684e+07,1.301450e+12,4.557223e+16,1.981888e+16,4.046989e+07,4.466673e+14,4.601897e+17,6.766308e+16,3.964117e+07,8.464429e+14,3.437035e+16,1.824460e+15,6.110512e+08,2.035785e+16,1.373283e+18,8.638354e+18,2.577295e+08,4.455186e+16,2.488613e+19,2.256639e+18,4.002522e+08,1.360643e+17,2.194212e+19,5.300752e+18,0,96,LFAU,18
6.967650e+07,2.022573e+13,4.478673e+16,2.668654e+16,4.387462e+07,4.725812e+14,6.261455e+17,8.949956e+16,4.794151e+07,1.132164e+15,1.209813e+17,9.327250e+15,6.881604e+08,4.771698e+16,3.008570e+17,2.404488e+18,2.603935e+08,4.609588e+16,2.483041e+19,2.382328e+18,4.738338e+08,1.933303e+17,3.942400e+19,4.185887e+18,0,87,UFAU,43
5.532941e+07,1.283748e+12,7.479943e+15,3.041373e+15,3.206923e+07,5.263518e+14,1.927374e+17,2.321747e+16,3.250495e+07,7.559813e+14,4.201016e+16,3.144270e+15,7.925615e+08,1.611917e+16,2.423398e+17,1.837227e+18,3.498916e+08,1.028805e+17,3.111948e+19,3.548051e+18,4.747700e+08,1.987806e+17,1.206933e+19,1.285013e+18,0,86,UFAU,2
6.773032e+07,1.065124e+12,7.836327e+16,2.398063e+16,4.443289e+07,5.722917e+14,8.631569e+17,1.083513e+17,4.384571e+07,8.596959e+14,2.041740e+15,1.702292e+15,6.562708e+08,3.981215e+16,3.091332e+18,6.607070e+18,2.535613e+08,4.148256e+16,2.927120e+19,2.767711e+18,4.528686e+08,1.678498e+17,3.503796e+19,4.042115e+18,0,36,E,ANGER
6.812617e+07,1.703520e+13,3.759005e+16,3.254029e+16,4.512408e+07,3.575777e+14,8.822116e+17,1.126526e+17,4.921867e+07,8.555313e+14,1.398219e+17,7.818077e+15,6.096533e+08,3.032502e+16,4.715495e+17,2.805352e+18,2.339141e+08,4.113440e+16,1.582979e+19,1.735635e+18,4.069773e+08,1.458583e+17,2.294236e+19,2.981582e+18,0,24,LFAU,25
5.972833e+07,2.803583e+11,6.475396e+15,2.089968e+16,3.578655e+07,5.694177e+14,2.765195e+17,3.444309e+16,3.606419e+07,7.775484e+14,8.494190e+16,7.921345e+15,6.549153e+08,7.369568e+15,6.192526e+18,1.103214e+18,3.120372e+08,6.981123e+16,2.877702e+19,2.439477e+18,3.929075e+08,1.269764e+17,2.529300e+19,2.853055e+18,0,103,LFAU,14
5.068803e+07,7.378823e+12,3.046936e+16,7.411414e+15,3.392088e+07,3.748937e+14,2.563895e+17,3.059620e+16,3.149868e+07,5.815978e+14,1.071751e+16,1.328963e+15,6.379890e+08,2.760098e+16,6.438203e+18,7.706270e+17,2.606373e+08,4.665090e+16,2.777736e+19,3.029766e+18,4.258312e+08,1.473535e+17,1.611563e+19,1.643753e+18,0,11,LFAU,9
5.567046e+07,8.434990e+12,1.525935e+15,1.322836e+16,3.105829e+07,4.757712e+14,2.201743e+17,2.090093e+16,3.390707e+07,7.536695e+14,5.944986e+16,4.814559e+15,7.220418e+08,2.421385e+16,2.578087e+18,7.702270e+17,3.007403e+08,7.154137e+16,2.948348e+19,3.289514e+18,4.556223e+08,1.800151e+17,2.759885e+19,2.887313e+18,0,29,LFAU,12LW
5.173902e+07,1.257055e+13,3.351811e+16,2.584779e+16,3.317366e+07,4.889030e+14,2.384453e+17,2.583736e+16,2.964832e+07,4.471911e+14,1.065972e+17,8.806712e+15,6.239892e+08,1.648299e+16,4.397351e+18,1.328472e+18,2.606187e+08,5.607598e+16,1.576177e+19,1.790890e+18,3.877029e+08,1.327559e+17,1.143666e+19,1.195877e+18,0,102,LFAU,10
5.950642e+07,2.125932e+12,3.774877e+16,1.977830e+16,3.898171e+07,4.276144e+14,5.206310e+17,7.519775e+16,3.884972e+07,6.315486e+14,9.530196e+16,6.567458e+15,6.651401e+08,4.101884e+16,1.386679e+18,4.156569e+17,2.602997e+08,4.154687e+16,2.646362e+19,2.328925e+18,4.616319e+08,1.793798e+17,4.988123e+19,6.117986e+18,0,16,UFAU,43
5.683933e+07,9.231046e+12,1.013478e+16,3.143239e+16,3.303450e+07,4.703297e+14,2.243789e+17,2.620078e+16,3.520082e+07,7.366713e+14,7.801735e+16,6.405327e+15,6.857691e+08,1.483872e+16,6.319212e+17,1.308353e+18,3.074857e+08,6.645401e+16,2.672934e+19,2.206888e+18,4.279929e+08,1.630956e+17,2.012243e+19,2.223424e+18,0,89,LFAU,12L
5.979039e+07,3.412115e+13,3.846842e+16,2.755661e+16,3.845663e+07,2.520538e+14,5.455515e+17,7.773386e+16,4.393459e+07,5.903801e+14,1.809495e+17,7.113595e+15,5.009769e+08,1.829146e+16,4.401830e+17,2.552920e+18,2.067342e+08,2.693375e+16,6.882270e+18,4.994449e+17,3.373198e+08,1.049370e+17,6.441581e+18,1.372578e+18,0,2,LFAU,24
6.113292e+07,1.314551e+13,6.118699e+15,6.474162e+15,3.776646e+07,3.946408e+14,6.212056e+17,4.633119e+16,4.128568e+07,6.832379e+14,1.439232e+17,4.931468e+15,6.089490e+08,2.194324e+16,4.762787e+18,1.051310e+17,2.435680e+08,4.851403e+16,1.340923e+19,1.530759e+18,3.897682e+08,1.339164e+17,2.427266e+19,2.613388e+18,0,39,E,SADNESS
6.558653e+07,7.569300e+12,6.318071e+15,6.373226e+15,3.843108e+07,5.957999e+14,5.375907e+17,5.256401e+16,4.118176e+07,9.300132e+14,5.765482e+16,3.072263e+15,6.758894e+08,2.563025e+16,9.138223e+18,5.842945e+18,2.723861e+08,5.962163e+16,2.064203e+19,2.252170e+18,4.320379e+08,1.635027e+17,2.654093e+19,3.267142e+18,0,0,CAU,A22A25
7.098631e+07,4.957966e+13,8.375381e+15,2.436118e+16,3.895779e+07,6.279203e+14,4.885879e+17,4.899400e+16,4.597236e+07,1.216294e+15,1.733850e+17,1.324959e+16,6.942047e+08,3.092616e+16,8.907648e+18,1.173303e+18,2.819240e+08,5.631305e+16,2.734042e+19,2.607981e+18,4.569971e+08,1.794319e+17,4.324991e+19,9.875519e+18,0,14,LFAU,25
5.896454e+07,3.344047e+12,3.013292e+16,4.340768e+15,3.710857e+07,5.686616e+14,4.545056e+17,4.147189e+16,3.537691e+07,7.249940e+14,1.090714e+16,5.486239e+14,6.798633e+08,3.244072e+16,1.173232e+19,2.133568e+18,2.735148e+08,5.305410e+16,2.869807e+19,2.940862e+18,4.519095e+08,1.676310e+17,1.575039e+19,1.496805e+18,0,12,LFAU,23
8.361529e+07,2.638023e+13,4.255265e+16,5.148508e+16,5.403254e+07,6.013824e+14,1.392106e+18,1.563783e+17,5.911435e+07,1.357802e+15,1.755874e+17,8.394843e+15,6.214960e+08,3.962528e+16,1.128978e+18,1.171574e+19,2.272844e+08,3.852062e+16,1.467820e+19,1.473286e+18,4.253597e+08,1.573416e+17,3.419648e+19,7.040702e+18,0,24,LFAU,26
3.797060e+08,1.745634e+14,1.410174e+18,3.123263e+17,2.285348e+08,2.679112e+16,2.804393e+19,2.965906e+18,2.166954e+08,3.299647e+16,1.629986e+18,2.340800e+17,3.962641e+08,1.684576e+16,1.038297e+18,5.179177e+17,1.591276e+08,1.190073e+16,1.283663e+19,7.510132e+17,2.874251e+08,7.225461e+16,1.698892e+19,2.176503e+18,0,95,E,ANGER
5.787710e+07,3.315011e+13,6.825841e+13,1.383543e+16,3.154441e+07,4.278737e+14,2.997649e+17,2.751100e+16,3.725933e+07,7.552710e+14,1.499506e+17,1.130854e+16,6.933891e+08,2.516783e+16,1.288851e+19,4.167552e+17,2.879259e+08,6.133307e+16,2.836764e+19,2.623469e+18,4.464051e+08,1.734853e+17,3.411891e+19,5.376605e+18,0,3,LFAU,16
7.577153e+07,7.033124e+12,3.569913e+16,4.757702e+16,4.535947e+07,7.913198e+14,6.925871e+17,6.611210e+16,4.765359e+07,1.349733e+15,6.498613e+16,3.473960e+16,7.424558e+08,3.394732e+16,1.711666e+19,2.043559e+17,3.051543e+08,6.473303e+16,3.540208e+19,3.394728e+18,4.880397e+08,2.011280e+17,4.545536e+19,9.541166e+18,0,14,LFAU,23
5.985496e+07,9.496336e+13,5.749821e+16,8.437285e+15,3.963655e+07,9.061270e+14,2.834630e+17,2.332791e+16,2.993822e+07,4.973828e+14,7.184970e+16,4.260546e+15,7.348106e+08,1.508623e+16,1.955203e+17,7.332807e+17,3.231967e+08,8.618178e+16,2.428913e+19,2.755450e+18,4.425602e+08,1.740034e+17,1.893109e+19,1.980737e+18,0,100,LFAU,10
5.380814e+07,1.094766e+13,1.008512e+16,4.151283e+16,3.287273e+07,3.122563e+14,4.282619e+17,3.147702e+16,3.618004e+07,4.601798e+14,1.783459e+17,5.765722e+15,5.894974e+08,3.047149e+16,2.124133e+18,4.481624e+16,2.255537e+08,3.627887e+16,1.680597e+19,1.648981e+18,3.994823e+08,1.370760e+17,3.757343e+19,5.250019e+18,0,66,LFAU,28
6.353690e+07,1.702646e+12,1.807609e+16,5.582973e+16,4.205810e+07,4.289324e+14,7.267285e+17,7.959506e+16,4.293795e+07,6.752374e+14,1.285087e+17,9.702265e+15,5.174169e+08,2.438614e+16,3.709886e+18,8.304460e+17,1.968789e+08,2.761755e+16,1.320241e+19,1.432817e+18,3.520055e+08,1.048373e+17,1.922618e+19,2.056683e+18,0,94,E,ANGER
4.469021e+07,4.839911e+11,8.286538e+15,4.572732e+15,2.601863e+07,3.267316e+14,1.729044e+17,1.866977e+16,2.668840e+07,4.461176e+14,2.330605e+16,1.746293e+15,8.163809e+08,3.213065e+16,1.106619e+18,2.301629e+18,3.426562e+08,8.901828e+16,4.563272e+19,4.786521e+18,5.199122e+08,2.312338e+17,4.083255e+19,4.253277e+18,0,49,LFAU,28
5.359043e+07,5.120762e+12,4.555947e+16,1.997397e+16,3.568021e+07,4.103724e+14,3.678305e+17,4.893875e+16,3.343778e+07,5.957197e+14,2.054407e+16,1.706682e+15,6.005550e+08,2.884137e+16,2.989688e+18,3.531353e+18,2.453599e+08,3.630588e+16,2.816791e+19,2.468704e+18,4.109885e+08,1.385245e+17,2.792717e+19,2.754803e+18,0,82,LFAU,23
5.253726e+07,2.828491e+12,1.721267e+16,5.681740e+15,3.238665e+07,3.880402e+14,2.700643e+17,2.711506e+16,3.283887e+07,6.675261e+14,1.185201e+16,4.204481e+14,7.417524e+08,3.079816e+16,2.240398e+18,2.016183e+18,3.064130e+08,6.853537e+16,3.773067e+19,4.032048e+18,4.805351e+08,1.958751e+17,3.162401e+19,3.271979e+18,0,29,LFAU,17
5.959171e+07,1.269438e+12,9.097009e+15,1.652701e+15,3.692609e+07,5.585034e+14,2.702602e+17,3.888222e+16,3.601301e+07,9.321296e+14,1.476168e+16,3.283267e+15,7.650563e+08,2.736805e+16,1.786928e+18,3.133808e+18,3.212465e+08,7.940821e+16,3.083518e+19,3.438463e+18,4.853949e+08,2.011932e+17,1.454736e+19,2.330201e+18,0,28,LFAU,34
7.011185e+07,1.085734e+12,7.632718e+16,8.730142e+16,4.533019e+07,6.655687e+14,4.622026e+17,8.154008e+16,4.431340e+07,9.851008e+14,1.424461e+17,7.887849e+15,7.407820e+08,3.019617e+16,1.999233e+19,7.386566e+17,3.496807e+08,5.130903e+16,3.001094e+19,1.735488e+18,5.150263e+08,2.289632e+17,4.171058e+19,4.641329e+18,0,67,UFAU,2
5.767463e+07,7.048614e+12,1.302935e+17,2.478694e+16,4.030609e+07,2.334524e+14,5.719952e+17,9.816497e+16,4.242330e+07,5.651791e+14,4.969303e+16,7.309611e+15,6.396089e+08,5.038262e+16,9.454624e+17,2.346892e+18,2.493723e+08,2.900287e+16,2.057721e+19,8.679109e+17,4.694140e+08,1.882054e+17,3.357085e+19,3.960976e+18,0,17,CAU,A22A25
6.843635e+07,7.277976e+12,4.149813e+16,2.097535e+16,4.256991e+07,5.388237e+14,7.914851e+17,1.012218e+17,4.524736e+07,8.619005e+14,5.843075e+16,1.046409e+16,6.606325e+08,4.071607e+16,3.193931e+18,1.508466e+19,2.549127e+08,4.213668e+16,3.164016e+19,3.051242e+18,4.556419e+08,1.706247e+17,4.420991e+19,6.945184e+18,0,36,LFAU,25
5.644718e+07,1.776205e+13,1.910976e+15,6.129318e+15,3.177984e+07,4.300566e+14,3.419680e+17,2.340252e+16,3.591509e+07,6.891957e+14,8.399478e+16,2.780843e+15,5.796468e+08,1.569378e+16,1.810669e+18,1.382266e+17,2.407009e+08,4.669220e+16,1.685457e+19,1.936684e+18,3.655340e+08,1.152330e+17,1.459436e+19,1.475527e+18,0,83,UFAU,4
7.493187e+07,9.284687e+11,6.650242e+15,1.955258e+16,4.687423e+07,8.413213e+14,5.649602e+17,7.047905e+16,4.592682e+07,1.375865e+15,5.038860e+16,7.765030e+15,7.278545e+08,2.465383e+16,3.353019e+17,4.044348e+17,3.068450e+08,7.009943e+16,2.713649e+19,3.032249e+18,4.633485e+08,1.856416e+17,2.341508e+19,2.365418e+18,0,14,LFAU,34
6.052770e+07,2.308160e+11,4.059107e+14,1.848180e+16,3.865478e+07,4.585314e+14,3.774079e+17,3.810531e+16,3.912863e+07,9.888481e+14,1.441681e+16,9.994922e+15,8.188736e+08,2.830600e+16,3.153284e+18,2.847723e+17,3.726795e+08,8.074414e+16,6.053461e+19,5.073864e+18,5.352829e+08,2.402335e+17,4.290104e+19,6.644526e+18,0,20,E,ANGER
5.256992e+07,1.382270e+13,2.267337e+16,1.135858e+16,3.155286e+07,3.143846e+14,2.070665e+17,3.455330e+16,3.489482e+07,5.849200e+14,5.448730e+16,5.772177e+15,6.989084e+08,2.598444e+16,2.277636e+18,8.271447e+17,3.056304e+08,5.585246e+16,3.073243e+19,2.248595e+18,4.629422e+08,1.867796e+17,2.183684e+19,2.615593e+18,0,40,LFAU,22
5.604407e+07,6.345741e+12,4.230037e+15,1.435484e+16,3.173808e+07,4.903527e+14,2.226789e+17,2.148744e+16,3.393343e+07,7.609631e+14,4.861833e+16,4.284747e+15,7.164153e+08,2.655668e+16,6.967677e+17,5.013263e+17,2.959719e+08,6.775699e+16,3.082850e+19,3.389404e+18,4.570883e+08,1.803381e+17,2.723921e+19,2.799416e+18,0,29,UFAU,44
5.306656e+07,1.982913e+11,1.511626e+16,3.039686e+16,3.346444e+07,3.757394e+14,3.298591e+17,3.949478e+16,3.377455e+07,5.072806e+14,8.418417e+16,5.202537e+15,6.406372e+08,3.202983e+16,1.235314e+18,3.432192e+17,2.607660e+08,4.268326e+16,2.176487e+19,1.729852e+18,4.360937e+08,1.640318e+17,2.789288e+19,3.425165e+18,0,44,LFAU,9
5.862337e+07,9.077086e+12,8.758031e+16,7.043378e+15,3.984858e+07,2.565078e+14,5.610221e+17,1.019495e+17,4.260769e+07,7.650871e+14,1.146625e+16,3.898119e+16,7.562272e+08,6.201322e+16,5.455734e+18,1.632122e+18,2.896879e+08,4.870059e+16,3.889453e+19,3.844905e+18,5.357928e+08,2.315484e+17,4.902597e+19,5.299301e+18,0,35,LFAU,18
5.076815e+07,5.479275e+12,5.375974e+16,3.168682e+16,3.132935e+07,3.203585e+14,2.387432e+17,3.949690e+16,3.303166e+07,5.488897e+14,5.131703e+16,2.450661e+15,7.610882e+08,3.385164e+16,9.820270e+17,6.863437e+17,3.293714e+08,6.505611e+16,3.548457e+19,2.493525e+18,5.073782e+08,2.183861e+17,5.274043e+19,6.071326e+18,0,47,LFAU,28
4.588423e+08,9.591071e+14,9.618012e+17,1.544830e+18,2.547021e+08,3.044276e+16,6.531346e+19,8.056451e+18,2.852194e+08,4.500750e+16,3.135834e+18,5.157304e+16,3.275115e+08,2.916872e+16,5.704386e+19,4.965604e+19,8.715125e+07,4.984405e+15,3.794139e+18,4.688433e+17,2.570272e+08,5.835529e+16,5.719607e+19,5.576790e+19,0,36,LFAU,18
6.082133e+07,1.489935e+13,3.556313e+16,1.244841e+16,3.818346e+07,3.986533e+14,4.143646e+17,6.612519e+16,4.094351e+07,7.447561e+14,1.227540e+17,1.423585e+16,7.125193e+08,3.260129e+16,1.379073e+18,1.863982e+17,2.870152e+08,6.005584e+16,2.436372e+19,2.399041e+18,4.675465e+08,1.895113e+17,3.588560e+19,4.439112e+18,0,35,LFAU,12L
5.704472e+07,1.642607e+13,2.431301e+16,1.254533e+16,3.601975e+07,2.987598e+14,6.796175e+17,6.049399e+16,4.007255e+07,5.270400e+14,4.509101e+16,2.656037e+15,5.659237e+08,4.081958e+16,1.136857e+19,4.813542e+17,2.013549e+08,2.768057e+16,1.645803e+19,1.921435e+18,4.022423e+08,1.336915e+17,3.584163e+19,3.914965e+18,0,64,UFAU,43
6.685980e+07,3.788726e+13,7.904214e+15,1.985688e+16,3.716572e+07,5.562983e+14,4.457305e+17,4.046999e+16,4.328293e+07,1.043531e+15,1.855794e+17,1.443207e+16,6.694807e+08,2.013541e+16,7.520969e+18,4.387763e+17,2.779696e+08,6.324313e+16,1.959625e+19,2.082343e+18,4.182527e+08,1.564996e+17,2.495559e+19,3.008992e+18,0,0,LFAU,20
5.783055e+07,3.407243e+11,1.554617e+16,2.285788e+16,3.484173e+07,5.111603e+14,2.401987e+17,3.472819e+16,3.542452e+07,7.200066e+14,1.137696e+17,9.525135e+15,6.997619e+08,1.481246e+16,1.301605e+18,9.903738e+17,3.075372e+08,7.453351e+16,2.117470e+19,2.315125e+18,4.287183e+08,1.616024e+17,1.651511e+19,1.929782e+18,0,46,LFAU,14
5.597517e+07,2.887904e+12,7.175109e+15,2.394399e+16,3.248781e+07,4.897920e+14,2.394183e+17,2.447058e+16,3.389992e+07,7.457591e+14,5.279615e+16,6.572750e+15,7.256763e+08,2.841289e+16,3.382713e+18,4.241752e+17,2.970599e+08,6.891969e+16,2.898679e+19,3.227415e+18,4.644494e+08,1.866077e+17,3.271588e+19,3.415034e+18,0,29,LFAU,24
5.976170e+07,7.963872e+12,5.727904e+16,1.865126e+16,3.739000e+07,4.049584e+14,3.960576e+17,4.944378e+16,3.997027e+07,7.277281e+14,1.085943e+17,8.894109e+15,6.577049e+08,3.491116e+16,2.594233e+18,2.172833e+17,2.679286e+08,4.345291e+16,2.383249e+19,1.695260e+18,4.521647e+08,1.736315e+17,4.513344e+19,7.466851e+18,0,4,UFAU,1
6.326321e+07,4.868984e+13,2.284715e+16,1.481912e+16,3.476094e+07,4.783987e+14,2.548397e+17,3.358054e+16,4.145213e+07,9.705326e+14,2.373424e+17,2.753589e+16,6.725939e+08,1.552810e+16,8.182432e+17,6.603779e+17,2.884390e+08,6.828487e+16,1.916076e+19,2.156257e+18,4.127297e+08,1.510627e+17,1.436760e+19,1.645548e+18,0,46,CAU,A26A12lw
6.212018e+07,1.423221e+13,4.878392e+16,3.430163e+16,3.920150e+07,3.811363e+14,5.090588e+17,8.658872e+16,4.272245e+07,8.419015e+14,9.829983e+16,1.137504e+16,6.088956e+08,3.523272e+16,4.661252e+18,1.824716e+17,2.363001e+08,3.717924e+16,1.739103e+19,1.485238e+18,4.199255e+08,1.509733e+17,2.041386e+19,2.728860e+18,0,37,LFAU,23
7.714737e+08,2.597515e+16,3.216289e+18,1.483714e+18,3.409593e+08,7.474350e+16,7.336734e+19,8.435292e+18,4.998515e+08,2.005383e+17,8.980033e+17,1.862011e+18,5.784817e+03,2.028051e+07,7.386768e+08,2.195134e+08,2.927259e+04,4.864197e+08,2.501012e+11,1.840496e+11,2.498060e+04,6.223067e+08,1.890114e+11,1.887658e+11,0,43,LFAU,17
5.380929e+07,3.221346e+13,1.093196e+16,6.265485e+15,2.875729e+07,3.802412e+14,2.070677e+17,2.199826e+16,3.436653e+07,7.399176e+14,1.175845e+17,8.831657e+15,7.117128e+08,1.839235e+16,2.528904e+17,4.712372e+17,3.053690e+08,7.499452e+16,2.571778e+19,2.894282e+18,4.388537e+08,1.694839e+17,2.281965e+19,2.364926e+18,0,100,LFAU,25
