4.338245e+03,-3.639904e+02,-6.902323e+02,4.330472e+03,3.001144e+02,-3.925981e+02,-2.316765e+03,-3.267134e+03,3.357458e+03,-3.081864e+02,-2.725745e+02,-2.869024e+02,6.446055e+02,-1.251840e+03,-3.794457e+03,2.227792e+03,1.021309e+02,3.457970e+02,-3.841791e+02,-2.435700e+01,-3.146933e+03,3.982032e+02,1.117584e+02,-2.778932e+03,1.383426e+03,2.129898e+02,-2.936373e+01,8.198432e+02,-4.212969e+02,2.826512e+02,1.453423e+03,-1.792428e+03,-4.194458e+02,-1.389686e+02,-1.729034e+03,6.646449e+02,-2.501984e+02,2.655096e+02,3.172245e+01,1.225440e+03,-5.732890e+02,2.892445e+02,-1.083584e+03,8.730180e+02,-3.542224e+02,3.073053e+02,-5.170185e+02,-8.172948e+02,3.495843e+01,5.099961e+03,-3.844388e+01,2.605244e+03,5.806059e+03,2.086431e+01,1.939177e+01,-8.464768e+03,-4.813107e+03,3.872368e+03,-4.560361e+02,-2.887794e+02,8.902034e+02,-4.301640e+03,-4.335933e+03,-6.421550e+03,2.452060e+03,-6.443816e+02,-7.665947e+02,-1.862813e+03,1.223619e+03,4.746476e+03,2.697773e+03,9.043551e+02,-5.940625e+03,1.488434e+03,4.237236e+02,4.436654e+02,8.635151e+01,-2.354865e+03,9.862320e+02,8.075050e+02,9.675784e+02,2.691401e+03,3.530596e+03,-4.717649e+03,1.098737e+03,1.101434e+03,1.304167e+03,1.455003e+03,1.275453e+03,-1.811261e+03,5.423455e+02,-2.533243e+03,-1.806676e+03,-1.602672e+03,5.952236e+02,3.928101e+03,-4.034377e+03,1.015874e+03,0,95,LFAU,12L
7.084623e+03,-1.735981e+03,-1.648080e+03,3.761887e+03,2.092620e+03,-1.251857e+03,-3.661753e+03,-3.831135e+03,1.513099e+03,-1.522092e+03,1.429149e+03,-1.733231e+03,6.799577e+02,-7.797784e+02,-2.801090e+03,-4.611111e+02,8.320285e+02,1.789395e+02,2.173308e+03,-1.624525e+03,-3.556302e+03,1.144530e+02,1.051675e+03,-6.686061e+02,-1.101731e+03,1.701491e+02,2.657618e+02,4.080853e+02,3.247472e+03,-1.542607e+03,8.923641e+02,-1.130467e+03,4.405534e+02,1.605523e+03,1.144838e+03,-9.345855e+02,-1.886572e+02,4.187111e+02,-7.082144e+02,-1.010929e+03,3.729598e+03,-1.061185e+03,-1.070006e+03,6.759398e+02,-9.066963e+02,-9.792604e+01,5.174842e+02,1.554285e+03,-2.405465e+02,5.026113e+03,-5.825920e+02,3.548998e+03,4.609587e+03,1.896961e+02,-2.926656e+03,-7.692383e+03,-1.736312e+03,1.394774e+03,1.847939e+02,1.599154e+03,-4.092079e+03,-5.863921e+03,-4.043138e+03,-8.180505e+02,-2.568767e+02,-1.108310e+03,1.708328e+03,3.691792e+03,-3.975463e+03,4.739483e+03,2.720475e+02,1.820521e+02,1.959636e+03,-2.493833e+02,-8.267718e+02,-7.756551e+02,9.709264e+02,5.245538e+03,-2.836338e+03,3.270035e+03,2.029488e+03,7.634139e+02,-3.428368e+02,2.730358e+03,5.766451e+02,9.795394e+02,-6.100401e+02,-6.906276e+02,-1.047412e+03,4.582064e+03,-1.397858e+03,-4.192338e+03,-8.895862e+02,-7.250649e+02,-5.480117e+02,-2.014060e+03,1.071852e+03,1.633508e+03,0,93,LFAU,12R
7.843156e+03,-1.888529e+03,-1.542307e+03,-2.310104e+03,2.425059e+03,1.323296e+02,-4.682523e+03,2.862626e+03,-4.165425e+03,-1.911504e+03,2.604385e+02,8.419310e+02,2.290415e+03,-2.763218e+03,4.869069e+03,-1.360234e+03,-4.263949e+02,1.184512e+03,-1.594778e+03,1.354471e+03,-5.133911e+03,2.502656e+03,2.478206e+02,1.561951e+03,1.379815e+03,2.175895e+03,-1.226379e+03,2.239158e+03,-2.492629e+03,4.960387e+02,9.647762e+02,-2.482492e+03,-7.214866e+02,3.280220e+02,-2.824747e+03,1.008631e+03,-1.370763e+03,2.722445e+03,-2.865936e+03,1.004004e+03,-5.553191e+02,-6.989479e+02,8.309328e+02,1.746742e+03,6.097690e+02,7.096050e+02,2.118348e+03,-2.673083e+03,4.081421e+02,5.620716e+03,-4.938456e+02,2.360490e+03,1.569825e+03,9.763003e+01,-1.670797e+03,-1.016334e+04,5.560919e+02,-4.430837e+03,-3.259709e+02,1.523463e+03,6.570147e+01,-4.007572e+03,-2.226022e+03,7.603942e+03,-4.800509e+03,-8.476288e+02,1.758746e+03,3.252448e+02,1.859757e+03,7.598446e+03,-1.863637e+03,-8.515826e+02,7.712740e+03,-1.885027e+03,9.050841e+02,-1.108286e+03,1.194243e+03,-2.369326e+03,2.265761e+03,1.588818e+03,1.404443e+03,-4.531785e+03,-1.780464e+03,1.539201e+03,9.283128e+02,1.781461e+03,-1.541923e+03,-8.228872e+02,1.284780e+03,-4.726891e+03,7.409607e+02,-4.907657e+03,1.583325e+03,1.299990e+03,-2.170810e+03,1.979654e+03,-3.303906e+03,2.075458e+03,0,9,LFAU,26
6.391981e+03,-6.960760e+02,-1.861776e+03,-3.487571e+03,-2.493591e+02,7.459885e+02,-3.188633e+03,6.762800e+03,-3.995478e+03,-1.169062e+03,-2.575995e+02,1.008353e+03,2.354467e+03,-5.180522e+03,2.110083e+03,7.995756e+02,-6.027311e+02,2.079075e+03,1.435454e+03,5.431560e+02,-3.735602e+03,3.483222e+03,2.264377e+03,-4.783021e+03,2.175493e+03,1.429728e+03,-1.853352e+03,-5.501727e+02,-1.133560e+03,-1.408171e+03,7.103299e+01,-1.471454e+03,-2.399314e+03,5.049674e+03,-1.833017e+03,1.266200e+03,1.146533e+03,-1.174067e+03,3.784752e+01,2.386879e+02,-2.317452e+02,-1.553778e+03,-6.332009e+02,1.271617e+02,4.604251e+03,-2.926456e+03,-1.881691e+03,1.392659e+03,-6.593633e+02,5.077361e+03,-2.419319e+02,4.542613e+03,4.562120e+03,1.732850e+03,7.508111e+02,-6.097801e+03,-7.934896e+01,-3.150622e+03,1.425967e+03,4.660181e+02,1.028790e+03,-6.137571e+03,-3.653589e+03,6.645344e+03,-7.071350e+03,-1.832523e+03,3.886425e+02,-1.702781e+03,7.468097e+01,2.893670e+03,-1.830920e+03,-1.432195e+03,9.984360e+03,-5.314518e+03,-1.769606e+03,-8.610201e+02,1.842142e+03,-2.502498e+03,-1.500338e+03,2.760571e+03,1.143277e+03,-5.000145e+03,-1.883930e+03,3.868623e+03,-1.144651e+03,1.450241e+03,-1.565762e+03,-9.698761e+02,2.715985e+03,-1.346418e+03,-2.123653e+03,-3.653930e+03,8.620542e+02,2.148126e+03,-3.905236e+03,3.341642e+03,-4.265778e+03,2.041490e+03,0,96,E,HAPPY
1.142223e+04,-4.067958e+02,-3.497488e+03,5.568079e+03,-7.926646e+01,-9.390653e+02,-4.456815e+03,5.271872e+03,-3.812388e+02,-5.796522e+02,7.519274e+01,-1.575686e+03,2.070390e+03,-1.204789e+04,1.058909e+04,-3.491671e+03,-9.411740e+02,4.129051e+02,9.105798e+02,-1.801875e+03,-5.555333e+03,5.004730e+03,-1.151558e+04,9.152027e+03,-3.941802e+03,5.666783e+02,-1.473422e+03,5.696575e+02,5.181755e+02,-1.873140e+03,1.388011e+03,-4.894808e+03,5.254770e+02,-1.885353e+03,5.950960e+03,-2.098924e+03,-8.194723e+02,3.713435e+01,-7.434211e+02,3.009468e+03,4.404122e+02,-1.384457e+03,-2.981350e+03,2.086764e+03,3.867140e+03,-8.791122e+03,4.569672e+03,1.827166e+03,5.681845e+02,4.234476e+03,7.271753e+01,2.207602e+03,6.853592e+03,1.910720e+02,3.295038e+02,-7.944161e+03,-6.211213e+03,5.501822e+03,-8.816493e+02,-4.886623e+02,5.479043e+02,-4.906972e+03,-6.639208e+03,-8.321872e+03,3.363667e+03,-1.168191e+03,-1.509438e+03,-1.466084e+03,6.489435e+02,5.901940e+03,4.355724e+03,-9.804632e+02,-5.713011e+03,1.718879e+03,1.391211e+03,6.505061e+02,-9.160494e+02,-2.179300e+03,6.431828e+02,4.196704e+03,4.879888e+03,4.973293e+03,2.350335e+02,-2.213926e+03,7.532127e+02,2.515068e+03,2.684668e+03,2.283837e+03,8.139974e+01,-2.474117e+03,5.607147e+02,-3.672432e+03,-2.607199e+03,4.956262e+02,2.769562e+03,-2.140604e+03,1.782895e+02,2.838040e+02,0,5,LFAU,23
5.898601e+03,-2.299593e+03,-1.643329e+03,-4.791160e+03,2.322305e+03,3.026076e+03,-3.823655e+03,5.573517e+03,1.682619e+02,-6.950679e+02,-4.873422e+03,9.395321e+02,1.420627e+03,-2.340593e+03,-5.414254e+02,-2.448351e+02,1.174288e+02,5.305961e+03,-9.641910e+02,-1.957815e+03,-3.672216e+03,2.576261e+03,1.290078e+02,8.826949e+02,1.056647e+03,1.106906e+03,-4.715581e+03,-2.828530e+03,3.730693e+03,1.357181e+02,1.201485e+03,-8.376144e+02,4.918383e+02,8.684956e+01,-2.676817e+03,4.209853e+02,-7.982034e+02,2.580373e+03,3.412134e+03,-1.526175e+03,-5.992705e+02,1.296059e+02,5.037971e+02,-3.534087e+02,-3.542805e+01,-1.173160e+03,2.788293e+03,-6.900753e+02,-1.095808e+03,4.055586e+03,-1.174420e+03,2.114744e+03,-2.763861e+03,3.600202e+02,-4.507366e+02,-7.020186e+03,3.525650e+03,-2.526932e+03,8.784986e+02,-1.799652e+01,4.853220e+03,-3.684010e+03,2.305270e+03,2.007776e+03,3.703551e+02,-7.479881e+02,2.043524e+03,-7.174923e+03,-1.298938e+03,4.993090e+03,-3.065954e+03,1.473583e+03,-1.938888e+03,3.779645e+02,-3.391645e+02,1.459196e+02,2.511987e+02,4.471266e+03,-2.862120e+03,1.967351e+03,-1.547272e+03,-5.531403e+02,2.334488e+02,7.456670e+01,1.961602e+03,1.459408e+03,-2.677361e+03,3.874859e+03,-4.456321e+03,4.813321e+03,2.920203e+02,-3.368861e+03,1.981313e+03,-6.768412e+02,1.650389e+03,1.460037e+02,-3.313565e+03,2.059423e+01,0,38,UFAU,4
5.795150e+03,-2.315449e+03,-8.519809e+02,-5.126581e+03,1.752470e+03,3.752415e+03,-4.013611e+03,5.873085e+03,-1.756103e+02,4.737470e+01,-5.546611e+03,8.566301e+02,1.612358e+03,-2.932328e+03,-5.162675e+02,3.495208e+02,1.722287e+01,4.596558e+03,5.550292e+02,-3.529791e+03,-3.957132e+03,2.693759e+03,1.816638e+03,-8.647665e+02,2.074135e+03,1.084756e+03,-3.794378e+03,-5.204469e+03,5.396190e+03,1.190991e+03,2.721319e+02,2.242355e+02,-1.644465e+03,1.461286e+03,-3.478347e+03,-9.635176e+02,-5.932817e+02,1.536682e+03,5.055444e+03,-4.273476e+02,-3.001824e+03,5.521447e+02,1.044690e+03,-1.332080e+03,1.840931e+03,-1.747500e+03,1.137127e+03,2.725285e+03,-1.792585e+03,5.915153e+03,-2.171169e+03,2.136670e+03,-2.516876e+03,9.942970e+02,-1.571735e+03,-1.101149e+04,4.594200e+03,-3.113072e+03,2.082595e+03,3.708275e+02,6.124751e+03,-3.734335e+03,1.240146e+03,4.582188e+03,-9.940624e+02,-1.262145e+03,3.280069e+03,-1.197774e+04,2.002387e+03,8.344182e+03,-4.558290e+03,4.551254e+02,2.547791e+02,-2.307675e+03,-9.907957e+02,6.331385e+01,4.496713e+03,2.940995e+01,-1.998267e+03,1.465967e+03,-5.192519e+02,-2.454719e+03,9.603445e+01,3.432156e+03,1.373765e+03,2.088840e+03,-3.644183e+03,4.847681e+03,-7.207027e+03,7.458655e+03,-9.318573e+02,-4.844425e+03,2.669782e+03,-1.142271e+01,1.117083e+03,8.513257e+02,-5.778852e+03,2.950690e+03,0,42,UFAU,4
1.303320e+04,-3.618554e+03,-7.604636e+03,-2.369595e+03,3.573833e+03,-5.106486e+03,-5.649065e+03,1.167929e+04,-3.739219e+03,-3.299767e+03,3.137441e+02,4.633023e+03,3.088224e+03,-1.155603e+04,6.055522e+03,-4.641525e+02,7.003435e+02,1.073388e+04,-1.221844e+04,7.208983e+03,-4.936085e+03,7.001961e+03,4.112983e+01,-1.479399e+03,-4.301368e+03,1.186292e+03,-1.007722e+04,1.042943e+04,-7.561742e+03,2.086739e+03,5.421235e+03,-6.503046e+03,-2.449001e+03,6.646272e+02,6.339673e+03,-5.291545e+03,-2.402201e+02,6.590516e+03,-7.249640e+02,-6.344936e+03,4.257620e+03,7.989742e+02,-3.193587e+03,4.411902e+03,1.904618e+03,3.609451e+02,-3.745869e+03,4.867432e+03,-1.467728e+02,1.059972e+02,-2.233904e+01,-2.971823e+02,5.389337e+00,9.529005e+01,-3.600478e+00,4.682501e+02,-2.233540e+01,-6.138508e+00,-1.824611e+02,4.455568e-01,-6.699503e+00,-5.678574e+02,5.999124e+01,-8.646569e+00,-3.163749e+00,3.042060e+02,-2.089737e+01,-8.765478e+00,3.389870e+00,6.531443e+02,-1.101924e+02,-7.924943e+00,-4.299003e+00,9.934496e+00,-3.957326e+02,3.014095e+01,-1.083951e+01,4.540135e+00,1.217232e+01,-6.532217e+02,1.768321e+02,-2.156381e+01,-3.616920e+00,1.137188e+01,7.984715e+00,5.098368e+02,-7.607832e+01,-9.748421e+00,3.298868e+00,1.402064e+01,-1.505544e+00,6.663530e+02,-2.405777e+02,9.732144e+00,-7.891038e+00,1.399604e+01,9.046390e+00,-1.185260e+01,0,24,E,ANGER
7.277837e+03,-2.950300e+03,-1.123751e+03,-4.982673e+03,1.981968e+03,2.817021e+03,-2.852577e+03,6.130469e+03,-2.216990e+03,-6.135821e+02,-5.194888e+03,4.863661e+03,3.772957e+02,-3.583119e+03,8.455989e+02,-3.648778e+02,5.615048e+02,5.731072e+03,-2.902706e+03,-3.691971e+03,-3.790407e+03,3.508073e+03,1.326969e+03,-8.886650e+02,1.680079e+03,4.724143e+02,-4.168915e+03,-3.943568e+03,7.069013e+03,-2.343951e+03,1.096831e+03,-1.841051e+03,-6.290276e+02,1.543287e+03,-3.145330e+03,3.519143e+03,-3.800602e+02,3.773426e+03,3.163269e+03,-4.601803e+03,6.307263e+02,4.133617e+02,-1.406444e+03,1.129149e+03,1.144339e+03,-1.438499e+03,3.586535e+03,-2.803876e+03,-2.570547e+03,4.560107e+03,-1.600229e+03,3.317386e+03,-3.189040e+02,4.379185e+02,-3.740269e+03,-7.405442e+03,1.503394e+03,-3.137247e+03,1.657376e+03,2.489058e+03,3.852446e+03,-6.597120e+03,6.135237e+02,4.500038e+03,-2.438567e+02,-6.992303e+02,4.082814e+03,-8.318473e+03,4.860830e+03,4.329903e+03,-1.710344e+03,1.363253e+03,7.422920e+01,-2.630173e+03,-1.514730e+03,-6.124594e+02,3.108319e+03,-7.691488e+03,-1.574842e+02,5.353520e+03,-1.076081e+03,-2.604473e+03,-1.472748e+03,5.260260e+03,-2.368244e+03,1.159269e+03,-3.629665e+03,5.355702e+03,-1.786766e+02,4.403600e+03,-4.524300e+02,-2.460739e+03,1.095147e+03,-1.017536e+03,1.388519e+03,-3.789900e+03,2.443350e+03,1.346794e+03,0,45,LFAU,17
5.999505e+03,8.800343e+02,-6.230187e+02,-6.004110e+03,-6.573414e+02,-1.159892e+03,-2.590625e+03,6.243491e+03,-1.424545e+02,1.549658e+02,1.890971e+03,-1.583090e+03,6.846643e+02,-3.494836e+03,-2.373310e+03,3.749355e+03,-1.326329e+02,-1.941645e+03,8.145000e+02,3.389115e+03,-3.598585e+03,3.671279e+03,4.551220e+03,-3.048312e+03,-2.027522e+03,-8.673771e+01,1.405388e+03,1.885523e+03,-4.632214e+03,-1.070562e+03,1.200580e+03,-1.454516e+03,-3.509257e+03,-1.312040e+03,3.115807e+03,-9.535193e+02,-5.316187e+01,-1.112470e+03,-1.512306e+03,1.833913e+03,3.140317e+03,-2.624034e+03,-1.792916e+03,7.544839e+02,4.341445e+03,1.024187e+03,-1.726263e+03,2.987029e+02,1.402627e+03,4.469707e+03,6.806812e+02,3.092746e+03,-1.567001e+03,-2.009030e+02,5.346345e+02,-7.158594e+03,2.703696e+03,-6.862204e+03,-9.427430e+02,7.873843e+01,-2.451103e+03,-5.781350e+03,1.115745e+03,7.798411e+03,1.159676e+03,-1.049387e+02,-5.802899e+02,4.637714e+03,-1.427873e+03,3.908549e+03,-3.154816e+03,3.824141e+03,-5.586385e+03,4.306164e+03,7.098275e+02,-4.192972e+02,-8.329570e+02,1.835937e+02,2.396782e+03,3.277317e+03,-1.067364e+03,-3.730722e+03,5.811339e+03,-7.894105e+03,-3.459582e+01,3.063034e+02,1.279955e+02,-2.603362e+03,3.693034e+03,-7.516010e+03,1.812850e+03,-3.017339e+03,2.795263e+03,-2.061014e+03,1.931760e+03,2.941398e+02,2.862292e+03,-2.237582e+03,0,18,LFAU,15
5.749313e+03,-1.267848e+03,-9.815417e+02,-4.397295e+03,8.073179e+02,8.647171e+02,-2.442732e+03,5.603549e+03,-1.920855e+03,-2.588863e+02,-2.066577e+03,3.117354e+03,1.629721e+02,-3.352060e+03,7.066910e+01,1.888521e+03,2.155700e+01,2.909881e+03,-2.245827e+03,-1.860277e+03,-2.852475e+03,3.186742e+03,2.923508e+03,-3.268502e+03,3.572402e+02,3.232100e+02,-1.721662e+03,-1.769005e+03,3.860592e+03,-2.716146e+03,3.256351e+02,-1.545627e+03,-2.145456e+03,1.306808e+03,5.388360e+02,7.850119e+02,9.337683e+01,1.125477e+03,1.721615e+03,-3.598088e+03,2.298099e+03,1.849176e+03,-6.113381e+02,6.451554e+02,3.250442e+03,-6.395107e+02,-1.260110e+03,-4.821808e+02,-5.624714e+02,4.397769e+03,-9.954237e+02,2.940162e+03,7.730299e+02,1.481975e+02,-3.240855e+03,-7.098695e+03,1.376530e+03,-4.347910e+03,8.456103e+02,2.438160e+03,9.223252e+02,-5.371917e+03,-9.590958e+02,6.919809e+03,-1.756825e+03,-2.269151e+02,2.828249e+03,-4.408479e+03,4.513524e+03,4.151436e+03,-2.656404e+03,1.030882e+03,1.837214e+03,3.379707e+02,-3.169198e+02,-9.982858e+02,4.035391e+03,-9.572877e+03,1.982862e+03,3.010199e+03,-1.626378e+02,-4.316409e+03,1.822355e+03,-1.325309e+03,-6.027038e+02,8.269512e+02,-1.848024e+03,2.439956e+03,2.852817e+03,-9.856775e+02,-1.368772e+03,-3.304836e+03,2.103258e+03,-5.187053e+02,-7.791163e+02,1.018976e+03,1.443991e+03,-7.706641e+02,0,1,E,ANGER
5.724803e+03,1.435143e+03,-1.820365e+03,1.780642e+03,-2.795552e+03,8.369546e+01,-4.541988e+03,-2.707584e+03,5.921771e+02,2.133518e+03,4.813977e+02,-9.253712e+02,7.264351e+02,2.040429e+02,-4.431861e+02,8.215808e+02,-1.333020e+03,-8.619921e+02,1.388097e+03,-2.682979e+02,-3.966131e+03,-8.083992e+02,-1.791479e+03,-8.127514e+02,-3.037571e+02,2.078797e+02,2.112888e+02,-8.734638e+02,1.086035e+03,-2.934888e+02,3.061983e+03,1.531509e+03,2.213885e+03,-1.499754e+03,5.276387e+02,3.239800e+01,1.413313e+03,8.689420e+02,9.213428e+02,-7.671740e+02,7.382343e+02,-6.796869e+02,1.720211e+03,5.735155e+02,-2.927176e+02,2.217705e+03,-9.179314e+02,4.704501e+02,-1.075789e+02,4.966589e+03,5.114746e+02,2.893524e+03,4.033382e+03,-5.113220e+02,7.416518e+02,-8.388557e+03,-1.997092e+03,1.248380e+03,-8.598252e+02,-8.807190e+02,-9.526970e+01,-5.461660e+03,-4.218929e+03,-2.064551e+03,-5.699369e+01,4.632195e+02,-3.156441e+02,7.510266e+02,-1.139848e+03,4.827322e+03,-1.809873e+02,-1.134948e+02,-1.425775e+03,-1.216455e+03,8.159501e+02,6.353663e+02,1.630627e+00,3.041520e+03,-1.709471e+03,2.528654e+03,1.943670e+03,1.308934e+03,1.782614e+03,1.353772e+03,-1.665403e+03,-3.640323e+02,-6.872769e+01,-8.629128e+02,-1.202361e+03,4.561412e+03,-1.457385e+03,-3.025748e+03,2.120179e+02,-3.333306e+02,9.202249e+02,7.314897e+02,3.201917e+03,-1.599672e+03,0,56,CAU,A22A25
5.739764e+03,1.237639e+02,-8.492239e+02,4.267913e+03,-4.082820e+02,2.692564e+02,-2.529725e+03,-3.514648e+03,3.059241e+03,8.084088e+02,-6.744412e+02,7.849258e+02,4.450331e+02,-6.583116e+02,-3.613243e+03,2.003019e+03,-1.228312e+03,6.697635e+02,-7.707623e+02,7.480494e+02,-2.417234e+03,-4.927460e+01,2.474571e+02,-3.541983e+03,8.810697e+02,9.517861e+02,-8.215933e+02,6.170426e+01,-1.094699e+03,6.709508e+02,-1.417071e+02,-1.385187e+03,6.392766e+01,1.902942e+03,-2.640543e+03,3.422506e+02,-5.754788e+01,1.515227e+02,-1.116093e+02,3.800545e+02,-1.356291e+03,4.892355e+02,-1.686522e+03,-1.877309e+02,-7.699994e+02,-9.186692e+02,2.338631e+03,-1.705628e+03,1.471639e+02,4.013569e+03,1.090819e+02,3.464523e+03,4.973838e+03,-2.745974e+02,-4.387501e+02,-5.402991e+03,-1.489638e+03,3.008658e+03,-7.760658e+02,-5.366187e+02,-6.386037e+02,-5.641782e+03,-4.488270e+03,-2.409117e+03,1.340025e+03,-6.583499e+02,-2.894527e+02,-1.022556e+03,-1.064469e+03,2.394399e+03,-5.297026e+02,-1.082948e+03,-1.601651e+03,3.383040e+02,7.530696e+01,1.512080e+02,5.181706e+02,-1.274748e+02,-1.268075e+03,3.225469e+03,1.997001e+03,1.143766e+03,6.952361e+02,-2.468307e+02,8.837570e+00,6.641292e+02,3.780786e+02,9.485416e+02,7.899342e+02,1.083357e+03,-1.162198e+03,-2.381754e+03,-1.619283e+02,-1.088573e+02,8.471388e+02,6.757493e+02,4.602362e+02,-7.102695e+01,0,83,LFAU,12L
7.004409e+03,-2.973955e+03,-9.189363e+02,-3.296318e+03,1.723783e+03,2.811107e+02,-2.535853e+03,5.731302e+03,-1.881444e+03,-1.068403e+03,-3.870000e+03,5.547748e+03,1.323193e+03,-3.905478e+03,1.232894e+03,-1.738690e+03,2.730151e+02,6.647056e+03,-4.490134e+03,9.884552e+02,-4.558091e+03,2.941331e+03,-1.325159e+02,3.895476e+01,-2.990141e+03,1.362543e+03,-3.698965e+03,-1.176666e+03,3.208279e+03,-6.708386e+02,1.609924e+02,-2.126366e+03,1.016857e+02,7.722080e+02,1.319460e+03,2.373534e+03,1.374742e+02,3.338615e+03,1.460403e+03,-6.507710e+03,1.149931e+03,-8.686678e+02,-1.358806e+03,5.486369e+02,1.772318e+03,-6.812844e+02,4.803565e+03,-3.871869e+03,2.664105e+03,4.752685e+03,-1.360631e+03,1.748317e+03,1.789737e+03,7.350138e+02,-4.756151e+03,-9.296388e+03,-4.263336e+02,-1.752844e+03,1.004558e+03,6.648329e+03,-7.379614e+02,-3.493616e+03,-1.997830e+03,4.116772e+03,-3.291525e+01,-1.333505e+03,2.110913e+03,-4.909715e+02,2.960172e+03,8.062561e+03,-5.569349e+02,-5.374218e+02,-9.132667e+02,-6.593037e+02,-2.014464e+02,-5.915334e+03,4.313483e+03,-8.592399e+03,2.128769e+03,2.813552e+03,1.503333e+03,-3.065571e+03,1.682312e+03,1.146632e+03,-2.242538e+03,2.240887e+03,-1.745816e+03,-2.857955e+03,8.055399e+03,-4.147361e+03,9.710060e+02,-5.436882e+03,1.000517e+03,1.150671e+02,1.563418e+03,-2.749682e+03,6.287943e+03,-1.780724e+03,0,45,LFAU,26
5.940299e+03,-3.168759e+03,-1.456137e+03,2.055824e+03,4.085381e+03,-1.498169e+03,-2.582095e+03,-2.172405e+03,-4.047319e+02,-3.069184e+03,2.321018e+03,-1.037485e+03,3.122387e+02,8.501400e+02,-3.364717e+01,-8.920838e+02,1.336085e+03,-7.782576e+02,1.817989e+03,-4.222215e+02,-2.834649e+03,-1.845485e+03,5.770854e+02,9.991109e+02,-6.712349e+02,1.486201e+02,5.578996e+02,-1.482746e+01,8.318893e+02,-2.506280e+02,7.338553e+02,1.298189e+03,-1.306543e+03,-7.178094e+01,6.583968e+02,-1.192058e+02,-1.439327e+02,5.316525e+02,-3.529472e+01,5.906204e+02,3.457264e+02,3.494399e+02,-1.010752e+03,-1.060792e+03,8.835129e+02,-2.090739e+02,4.453452e+02,-1.756067e+02,-1.026827e+02,3.705764e+03,-7.132018e+02,2.803365e+03,2.669494e+03,3.032793e+02,-1.149475e+03,-5.798829e+03,-6.449343e+02,4.515932e+02,3.795416e+02,7.232313e+02,-1.187807e+03,-5.360133e+03,-2.469576e+03,2.256374e+02,-1.409163e+03,-1.135091e+03,6.585504e+02,1.631736e+03,-5.340585e+02,3.183815e+03,-6.361165e+02,-3.458820e+02,2.336985e+03,-2.514313e+03,-6.496684e+02,-6.698307e+02,8.275431e+01,1.494143e+03,3.868851e+02,4.110155e+03,9.487644e+02,-2.463621e+02,1.435075e+02,4.013134e+03,-2.663830e+03,1.628497e+03,-4.127727e+02,-1.023969e+03,-3.955045e+02,6.742663e+02,9.008906e+02,-1.903784e+03,2.199387e+02,-1.415788e+02,-1.128786e+03,-6.735110e+02,4.313860e+03,-2.013282e+03,0,12,LFAU,9
5.824753e+03,-3.231938e+03,-9.972060e+02,-3.718347e+03,2.710083e+03,3.828036e+03,-2.644352e+03,3.246070e+03,-5.351046e+02,-7.927429e+02,-5.174544e+03,1.074100e+03,9.546651e+02,-1.385410e+03,1.188675e+03,-1.858428e+03,5.733699e+02,4.842999e+03,-8.003137e+02,-6.176916e+02,-3.182787e+03,1.808346e+03,-2.169310e+03,2.727800e+03,1.903133e+03,6.991548e+02,-4.181677e+03,-1.750820e+03,3.018081e+02,-5.247122e+02,1.086587e+03,-7.417099e+02,2.248518e+03,4.504315e+02,-3.694725e+03,4.160203e+02,-5.523513e+02,3.328950e+03,8.926211e+02,5.746739e+02,1.852808e+03,-1.248110e+03,-1.552720e+03,7.199448e+02,-2.230066e+03,-6.461409e+02,2.417776e+03,-3.773114e+02,1.441556e+02,3.645285e+03,-1.835411e+03,2.706764e+03,-2.626438e+03,4.746696e+02,4.375902e+02,-6.134322e+03,2.183406e+03,-8.230556e+01,2.561324e+03,-1.581560e+03,3.624308e+03,-6.068089e+03,2.930231e+03,2.420836e+02,-2.126665e+03,3.547448e+02,5.799221e+02,-5.254237e+03,-8.196525e+02,3.055019e+03,-1.293992e+03,-1.560693e+02,3.978081e+03,-5.995767e+02,-1.916709e+03,2.054014e+03,-1.518271e+03,2.041533e+03,8.526272e+02,5.170414e+03,-2.529985e+03,-1.762371e+02,-6.386273e+02,1.098897e+02,1.466316e+03,-4.132920e+02,-3.636910e+02,3.102694e+03,-9.858786e+02,-1.120491e+03,-1.377325e+03,-9.460310e+02,3.932227e+02,1.492960e+02,-2.077847e+03,1.996378e+03,-4.246829e+03,2.869535e+02,0,22,LFAU,16
