2.350683e+01,-9.362969e+02,3.195305e+04,-2.497127e+03,1.027081e+05,-3.556831e+06,2.688919e+05,-1.112920e+07,3.867695e+08,3.718043e+01,-1.539726e+03,5.448440e+04,-4.041984e+03,1.694313e+05,-6.037465e+06,3.782732e+05,-1.589068e+07,5.684104e+08,1.030624e+04,-4.367014e+05,1.564074e+07,-1.092601e+06,4.733260e+07,-1.718392e+09,1.152056e+08,-5.018681e+09,1.829508e+11,2.647228e+01,-1.625273e+03,8.466835e+04,-2.294111e+03,1.386122e+05,-7.104510e+06,2.227894e+05,-1.337025e+07,6.805600e+08,-1.662408e+02,1.169891e+04,-6.895436e+05,9.370923e+03,-6.814988e+05,4.115586e+07,-6.882507e+05,5.131136e+07,-3.153776e+09,6.254722e+04,-4.005720e+06,2.170700e+08,-6.131256e+06,3.883874e+08,-2.081661e+10,5.925558e+08,-3.721929e+10,1.978234e+12,2.955114e+01,-2.595741e+03,1.908784e+05,7.174556e+02,-6.584564e+04,5.031062e+06,1.783650e+05,-1.573145e+07,1.160108e+09,-4.541856e+02,3.816778e+04,-2.682777e+06,-1.670493e+04,1.558081e+06,-1.203891e+08,-2.403736e+06,2.001420e+08,-1.385469e+10,1.219019e+05,-1.084338e+07,8.076156e+08,-3.142409e+06,2.699566e+08,-1.943828e+10,5.056722e+08,-4.473787e+10,3.312281e+12,4.114813e+01,-4.737815e+03,4.575381e+05,2.207074e+03,-2.576668e+05,2.521809e+07,1.580749e+05,-1.816416e+07,1.751107e+09,5.015942e+02,-6.923244e+04,7.851347e+06,7.735916e+03,-1.666881e+06,2.394926e+08,1.968338e+06,-2.603724e+08,2.860474e+10,2.431640e+05,-2.787371e+07,2.679680e+09,8.381879e+06,-9.976662e+08,9.939550e+10,6.616425e+08,-7.591587e+10,7.308335e+12,1,82,N,N
2.756776e+01,-8.024525e+02,2.091387e+04,-3.188406e+03,9.524608e+04,-2.513024e+06,3.468762e+05,-1.055923e+07,2.827975e+08,6.416371e+00,-5.218565e+01,-2.873578e+02,-1.785020e+03,3.921933e+04,-9.343268e+05,1.871133e+05,-4.569227e+06,1.238183e+08,1.971349e+04,-6.450236e+05,1.816934e+07,-2.354803e+06,7.770914e+07,-2.200627e+09,2.519998e+08,-8.369580e+09,2.383468e+11,2.798215e+01,-1.549293e+03,7.326009e+04,-2.621474e+03,1.422563e+05,-6.597123e+06,2.520024e+05,-1.347757e+07,6.161594e+08,-3.842787e+02,2.391499e+04,-1.252780e+06,3.049788e+04,-1.891334e+06,9.840000e+07,-2.455528e+06,1.524745e+08,-7.908672e+09,1.026979e+05,-5.996130e+06,2.977050e+08,-1.059827e+07,6.098410e+08,-2.986754e+10,1.014318e+09,-5.763545e+10,2.789504e+12,2.819364e+01,-2.323054e+03,1.603584e+05,1.120156e+03,-9.485960e+04,6.700905e+06,1.727117e+05,-1.425638e+07,9.841246e+08,-5.305732e+02,4.342367e+04,-2.980178e+06,-2.311442e+04,1.919770e+06,-1.327606e+08,-2.982915e+06,2.378227e+08,-1.582567e+10,1.091528e+05,-9.099336e+06,6.359864e+08,-1.816375e+06,1.382465e+08,-8.806934e+09,4.725143e+08,-3.897747e+10,2.693646e+12,3.920375e+01,-4.319631e+03,3.994160e+05,1.916359e+03,-2.141972e+05,2.009003e+07,1.279717e+05,-1.408111e+07,1.301146e+09,5.877023e+02,-7.341835e+04,7.633053e+06,1.547203e+04,-2.269895e+06,2.652991e+08,2.632094e+06,-3.126039e+08,3.115881e+10,2.342650e+05,-2.591526e+07,2.404994e+09,7.512137e+06,-8.669013e+08,8.374127e+10,5.640970e+08,-6.276757e+10,5.863797e+12,1,90,N,N
1.412791e+01,-5.976815e+02,2.187251e+04,-9.577245e+02,4.271402e+04,-1.596715e+06,7.514672e+04,-3.353300e+06,1.258745e+08,2.467161e+01,-1.100979e+03,4.268934e+04,-1.750367e+03,8.043136e+04,-3.100208e+06,1.321628e+05,-6.036992e+06,2.331014e+08,5.256513e+03,-2.352224e+05,8.982002e+06,-3.306017e+05,1.550085e+07,-6.074906e+08,2.543702e+07,-1.190845e+09,4.669262e+10,2.751796e+01,-1.801678e+03,9.976049e+04,-2.414131e+03,1.564336e+05,-8.564476e+06,2.374821e+05,-1.535892e+07,8.387539e+08,-1.397969e+02,1.015304e+04,-6.209234e+05,7.557693e+03,-5.446856e+05,3.305519e+07,-5.103728e+05,3.638193e+07,-2.182729e+09,4.351745e+04,-3.029211e+06,1.778505e+08,-3.546231e+06,2.466005e+08,-1.445478e+10,3.064761e+08,-2.129688e+10,1.246902e+12,3.182522e+01,-2.934890e+03,2.266167e+05,1.126134e+03,-1.041088e+05,8.059936e+06,2.247149e+05,-2.048415e+07,1.563174e+09,-7.857027e+02,7.215011e+04,-5.550540e+06,-3.155936e+03,4.335843e+05,-4.504909e+07,-3.520542e+06,3.186647e+08,-2.418410e+10,1.153168e+05,-1.082087e+07,8.498452e+08,-1.806202e+06,1.595385e+08,-1.174888e+10,4.843923e+08,-4.500368e+10,3.500620e+12,4.207646e+01,-4.901927e+03,4.782731e+05,2.479236e+03,-2.916035e+05,2.871757e+07,1.991512e+05,-2.318817e+07,2.260966e+09,3.475685e+02,-5.215988e+04,6.271211e+06,-1.776168e+04,1.317755e+06,-5.168473e+07,6.711423e+05,-1.149458e+08,1.501904e+10,2.230557e+05,-2.602614e+07,2.543292e+09,8.410282e+06,-1.004702e+09,1.004390e+11,7.192651e+08,-8.421376e+10,8.255689e+12,2,58,N,N
1.033853e+01,-4.250806e+02,1.606990e+04,4.363426e+01,-1.774162e+03,5.693665e+04,1.008368e+04,-4.699683e+05,1.917278e+07,-4.928372e+00,4.747383e+02,-2.391619e+04,4.394089e+02,-1.987019e+04,7.674615e+05,-1.760499e+04,9.489429e+05,-4.181278e+07,7.225982e+03,-3.212229e+05,1.261920e+07,-5.268908e+04,2.464605e+06,-1.013908e+08,3.199254e+06,-1.510048e+08,6.172848e+09,2.467035e+01,-1.839623e+03,1.156312e+05,-2.306466e+02,1.465215e+04,-7.769652e+05,1.785976e+05,-1.387427e+07,9.045023e+08,-1.418487e+02,1.125491e+04,-7.456405e+05,-1.388366e+04,1.066932e+06,-6.859663e+07,-1.668737e+06,1.322548e+08,-8.735695e+09,2.389474e+04,-1.817360e+06,1.162747e+08,6.008358e+04,-6.065435e+06,4.655758e+08,1.566309e+08,-1.239426e+10,8.201784e+11,3.348377e+01,-3.274684e+03,2.679991e+05,-1.194904e+03,1.151919e+05,-9.284569e+06,2.161611e+05,-2.065139e+07,1.650706e+09,-6.481427e+02,6.379331e+04,-5.243626e+06,2.409806e+04,-2.344492e+06,1.901728e+08,-2.804691e+06,2.705502e+08,-2.179578e+10,1.232567e+05,-1.238411e+07,1.040078e+09,-6.015397e+06,6.024684e+08,-5.041461e+10,6.224525e+08,-6.138086e+10,5.061922e+12,4.232069e+01,-5.197701e+03,5.342391e+05,1.784862e+03,-2.269580e+05,2.410673e+07,1.516666e+05,-1.876861e+07,1.944295e+09,4.269450e+02,-5.726445e+04,6.433648e+06,-1.564125e+04,1.398739e+06,-8.778666e+07,1.237266e+06,-1.643674e+08,1.835742e+10,2.360986e+05,-2.888444e+07,2.956511e+09,4.618965e+06,-6.169193e+08,6.836678e+10,5.305060e+08,-6.540288e+10,6.749217e+12,0,39,N,N
1.178389e+01,-5.078748e+02,1.924576e+04,-6.221997e+02,3.030719e+04,-1.222960e+06,6.162969e+04,-2.934579e+06,1.171540e+08,-3.004953e+01,1.273354e+03,-4.620685e+04,-3.427796e+01,5.155648e+02,-2.653806e+03,8.956163e+02,-1.814106e+04,-1.379798e+05,5.433703e+03,-2.361485e+05,8.895759e+06,-1.281216e+05,6.686780e+06,-2.845399e+08,1.509314e+07,-7.364855e+08,3.011377e+10,2.835647e+01,-1.847653e+03,1.015932e+05,-2.227194e+03,1.425697e+05,-7.703914e+06,1.995606e+05,-1.261183e+07,6.727837e+08,-9.084796e+02,6.433751e+04,-3.811166e+06,5.610707e+04,-3.987278e+06,2.368497e+08,-3.838986e+06,2.727025e+08,-1.619816e+10,9.308794e+04,-6.542543e+06,3.851506e+08,-6.538636e+06,4.577196e+08,-2.684864e+10,4.892260e+08,-3.400409e+10,1.982290e+12,2.985183e+01,-2.659409e+03,1.986029e+05,4.981311e+02,-5.189225e+04,4.441782e+06,1.493662e+05,-1.367432e+07,1.049416e+09,5.202874e+02,-4.450208e+04,3.170782e+06,-5.390200e+04,4.841351e+06,-3.638240e+08,8.188283e+05,-6.053996e+07,3.530835e+09,1.455122e+05,-1.296493e+07,9.678177e+08,-3.687882e+06,3.084977e+08,-2.148765e+10,3.725901e+08,-3.299111e+10,2.448984e+12,4.512731e+01,-5.254347e+03,5.120572e+05,3.415070e+03,-3.983948e+05,3.890746e+07,2.629617e+05,-3.046798e+07,2.956371e+09,-2.361618e+01,-6.912257e+03,1.650520e+06,-9.346349e+03,3.526567e+05,4.020332e+07,-5.301762e+05,1.120034e+07,4.023541e+09,2.340646e+05,-2.719972e+07,2.644109e+09,1.361959e+07,-1.603691e+09,1.579029e+11,9.360497e+08,-1.096990e+11,1.075480e+13,2,68,N,N
1.563243e+01,-6.674924e+02,2.517519e+04,-1.158369e+03,5.334952e+04,-2.087283e+06,9.528691e+04,-4.500202e+06,1.785717e+08,-6.650366e+01,3.050255e+03,-1.173261e+05,4.812413e+03,-2.284552e+05,9.059616e+06,-3.999254e+05,1.921263e+07,-7.713925e+08,5.736488e+03,-2.523918e+05,9.657814e+06,-3.332609e+05,1.583639e+07,-6.349723e+08,2.573569e+07,-1.248273e+09,5.069315e+10,2.882527e+01,-1.935140e+03,1.096152e+05,-2.540328e+03,1.687440e+05,-9.447834e+06,2.531150e+05,-1.677884e+07,9.366376e+08,-4.699559e+02,3.376197e+04,-2.038560e+06,3.396715e+04,-2.411817e+06,1.439233e+08,-2.735832e+06,1.923833e+08,-1.137017e+10,6.099910e+04,-4.339793e+06,2.596402e+08,-5.004306e+06,3.541090e+08,-2.106407e+10,4.256563e+08,-3.000704e+10,1.777864e+12,3.084817e+01,-2.804653e+03,2.134328e+05,5.727729e+02,-5.348835e+04,4.166866e+06,1.859768e+05,-1.676130e+07,1.263285e+09,-8.142896e+02,7.302381e+04,-5.481361e+06,-6.919281e+03,8.037512e+05,-7.421473e+07,-3.043892e+06,2.647397e+08,-1.920984e+10,1.430918e+05,-1.318577e+07,1.017063e+09,-4.350827e+06,3.872908e+08,-2.884881e+10,5.022072e+08,-4.545510e+10,3.442412e+12,4.243269e+01,-4.966755e+03,4.876661e+05,2.510670e+03,-2.967500e+05,2.942604e+07,1.955880e+05,-2.290532e+07,2.250446e+09,5.065953e+02,-7.772720e+04,9.470235e+06,-2.144467e+04,1.185897e+06,1.823726e+07,7.854225e+04,-8.211760e+07,1.552750e+10,2.368793e+05,-2.754078e+07,2.685831e+09,9.310865e+06,-1.102783e+09,1.096125e+11,7.432012e+08,-8.665213e+10,8.475476e+12,2,71,N,N
2.202878e+01,-8.515236e+02,2.836102e+04,-2.332944e+03,9.462241e+04,-3.217729e+06,2.622868e+05,-1.064842e+07,3.627332e+08,7.283209e+01,-3.344652e+03,1.220752e+05,-1.220286e+04,5.121149e+05,-1.800438e+07,1.375629e+06,-5.798671e+07,2.042543e+09,1.056066e+04,-4.299360e+05,1.488584e+07,-1.129071e+06,4.758292e+07,-1.679003e+09,1.248682e+08,-5.275997e+09,1.866085e+11,2.680141e+01,-1.615607e+03,8.282724e+04,-2.454654e+03,1.461493e+05,-7.407471e+06,2.422169e+05,-1.434808e+07,7.237257e+08,-9.390311e+01,6.150378e+03,-3.413528e+05,8.007186e+03,-5.368859e+05,3.040280e+07,-9.111613e+05,6.157754e+07,-3.508513e+09,6.138353e+04,-3.916640e+06,2.118253e+08,-6.250621e+06,3.971776e+08,-2.140698e+10,6.124822e+08,-3.871006e+10,2.076254e+12,3.141764e+01,-2.945340e+03,2.322188e+05,-5.642349e+02,4.878379e+04,-3.537915e+06,1.199934e+05,-1.090956e+07,8.350574e+08,-3.684518e+02,3.388180e+04,-2.603762e+06,1.261841e+03,-6.394254e+04,1.518804e+05,-1.014766e+06,9.402250e+07,-7.292723e+09,1.453492e+05,-1.384771e+07,1.108703e+09,-7.715728e+06,7.122851e+08,-5.531983e+10,5.642635e+08,-5.116920e+10,3.904754e+12,4.436058e+01,-5.643800e+03,6.026844e+05,2.159405e+03,-2.807157e+05,3.061394e+07,1.553303e+05,-1.977305e+07,2.115314e+09,2.578925e+02,-3.732306e+04,4.476472e+06,-1.746462e+03,-1.999351e+05,6.651009e+07,6.184513e+04,-2.995796e+07,5.587070e+09,2.014625e+05,-2.543966e+07,2.695249e+09,3.973835e+06,-5.579308e+08,6.494780e+10,3.129300e+08,-4.068930e+10,4.441891e+12,0,17,N,N
1.275484e+01,-5.233242e+02,1.920108e+04,-8.472893e+02,3.853350e+04,-1.492497e+06,7.113157e+04,-3.342799e+06,1.319061e+08,7.580228e+00,-2.809897e+02,1.146953e+04,-8.077956e+02,3.646919e+04,-1.431117e+06,6.314011e+04,-2.918365e+06,1.139975e+08,4.461932e+03,-1.804729e+05,6.491817e+06,-1.579240e+05,7.133785e+06,-2.756668e+08,1.027698e+07,-4.850492e+08,1.925103e+10,2.915170e+01,-1.866463e+03,1.011541e+05,-2.810657e+03,1.782548e+05,-9.565844e+06,2.819818e+05,-1.784982e+07,9.557939e+08,-1.787388e+02,1.267697e+04,-7.568048e+05,1.126224e+04,-8.136020e+05,4.939004e+07,-9.111928e+05,6.670880e+07,-4.095954e+09,4.644295e+04,-3.197720e+06,1.854362e+08,-4.255199e+06,2.927736e+08,-1.695977e+10,3.887515e+08,-2.670684e+10,1.544539e+12,3.013776e+01,-2.726063e+03,2.064721e+05,1.891673e+02,-2.118736e+04,1.898812e+06,1.761519e+05,-1.586411e+07,1.195296e+09,-4.014921e+02,3.525049e+04,-2.592068e+06,-8.666893e+02,1.776978e+05,-2.052023e+07,-1.245836e+06,1.056247e+08,-7.462268e+09,1.344066e+05,-1.232047e+07,9.457271e+08,-5.754559e+06,5.122743e+08,-3.817775e+10,5.264007e+08,-4.733738e+10,3.564154e+12,4.264100e+01,-5.042440e+03,4.987717e+05,2.397566e+03,-2.857048e+05,2.846571e+07,1.700208e+05,-2.001526e+07,1.971011e+09,2.493264e+02,-3.381303e+04,3.784800e+06,-4.043819e+03,2.446899e+05,-3.005206e+05,3.698279e+05,-5.068305e+07,5.748438e+09,2.398015e+05,-2.844499e+07,2.822309e+09,9.118621e+06,-1.113672e+09,1.135165e+11,6.530044e+08,-7.791680e+10,7.773110e+12,1,96,N,N
1.123308e+01,-4.837872e+02,1.912157e+04,5.656103e+01,-1.344947e+03,8.103948e+03,1.675334e+04,-8.348361e+05,3.593500e+07,-1.902057e+01,1.249661e+03,-5.817072e+04,-1.065938e+02,4.385145e+03,-1.136331e+05,-5.503761e+04,3.005051e+06,-1.357798e+08,4.590383e+03,-2.040267e+05,8.131094e+06,8.398033e+03,-2.722662e+05,7.108528e+06,2.690571e+06,-1.334377e+08,5.701146e+09,2.994440e+01,-2.229206e+03,1.396324e+05,-2.505484e+03,1.878059e+05,-1.182401e+07,2.433199e+05,-1.836930e+07,1.163498e+09,9.010633e-01,3.675440e+02,-5.184311e+04,-3.188988e+03,2.214786e+05,-1.266932e+07,3.428685e+05,-2.462402e+07,1.463571e+09,2.786557e+04,-2.188688e+06,1.442928e+08,-2.124685e+06,1.688845e+08,-1.124643e+10,1.856328e+08,-1.480886e+10,9.890364e+11,3.276691e+01,-3.220016e+03,2.646058e+05,1.400821e+02,-1.304466e+04,1.018495e+06,2.031939e+05,-1.961246e+07,1.582823e+09,-3.867978e+02,3.811022e+04,-3.140117e+06,-1.400793e+04,1.370092e+06,-1.122292e+08,-2.234801e+06,2.127280e+08,-1.692388e+10,1.049111e+05,-1.052992e+07,8.833342e+08,-3.923963e+06,3.902718e+08,-3.243776e+10,4.484363e+08,-4.422591e+10,3.646292e+12,4.331882e+01,-5.286175e+03,5.396356e+05,2.401776e+03,-2.989382e+05,3.112230e+07,1.937446e+05,-2.388279e+07,2.464099e+09,2.105655e+02,-3.514852e+04,4.569433e+06,5.135320e+03,-1.124618e+06,1.684575e+08,9.758744e+05,-1.526199e+08,1.916959e+10,2.373856e+05,-2.879403e+07,2.919730e+09,7.483343e+06,-9.475323e+08,1.001519e+11,6.511645e+08,-8.038885e+10,8.300763e+12,3,77,N,N
1.089136e+01,-4.589848e+02,1.776218e+04,-2.679905e+01,2.733083e+03,-1.614471e+05,2.142084e+04,-1.087777e+06,4.730145e+07,-8.457456e+01,3.687081e+03,-1.446603e+05,-6.767505e+02,3.106490e+04,-1.214088e+06,-8.373694e+04,4.139939e+06,-1.767142e+08,5.603779e+03,-2.427206e+05,9.387928e+06,-4.656879e+02,1.960917e+05,-1.371779e+07,3.802549e+06,-1.883786e+08,8.022400e+09,2.988772e+01,-2.209530e+03,1.377663e+05,-2.632403e+03,1.968531e+05,-1.239934e+07,2.643224e+05,-1.999459e+07,1.272367e+09,-1.779633e+02,1.333043e+04,-8.423768e+05,1.144515e+04,-8.701364e+05,5.579692e+07,-1.182622e+06,9.097569e+07,-5.895469e+09,3.124142e+04,-2.421609e+06,1.577697e+08,-2.603307e+06,2.047522e+08,-1.351191e+10,2.436863e+08,-1.927347e+10,1.278145e+12,3.432432e+01,-3.437515e+03,2.882786e+05,-2.619942e+02,2.880610e+04,-2.630026e+06,2.069789e+05,-2.022945e+07,1.655061e+09,-1.196200e+03,1.223569e+05,-1.047372e+07,2.153212e+04,-2.333732e+06,2.102187e+08,-5.546929e+06,5.483618e+08,-4.540172e+10,1.242125e+05,-1.278439e+07,1.100843e+09,-5.465372e+06,5.629033e+08,-4.849821e+10,6.119319e+08,-6.144843e+10,5.166031e+12,4.279594e+01,-5.393966e+03,5.692636e+05,1.453674e+03,-1.889971e+05,2.055471e+07,1.331338e+05,-1.689028e+07,1.794283e+09,-1.751040e+02,7.352741e+03,8.248670e+05,-4.753867e+04,5.428786e+06,-5.094837e+08,-1.443176e+06,1.521681e+08,-1.277187e+10,2.171355e+05,-2.700018e+07,2.809814e+09,3.454091e+06,-4.478424e+08,4.850199e+10,4.689630e+08,-5.798189e+10,5.996821e+12,2,75,N,N
1.994895e+01,-7.102921e+02,2.204519e+04,-1.795393e+03,6.624777e+04,-2.082519e+06,1.688752e+05,-6.275166e+06,1.982189e+08,-6.922379e+01,2.873739e+03,-9.971253e+04,7.086747e+03,-2.921516e+05,1.012646e+07,-7.283601e+05,2.999252e+07,-1.038826e+09,7.842426e+03,-3.081506e+05,1.030110e+07,-7.375739e+05,2.953030e+07,-9.957413e+08,6.856964e+07,-2.751923e+09,9.292329e+10,2.912273e+01,-1.738127e+03,8.812713e+04,-2.842308e+03,1.673280e+05,-8.364325e+06,2.890364e+05,-1.690209e+07,8.388125e+08,-3.953989e+02,2.564317e+04,-1.408013e+06,3.331542e+04,-2.117920e+06,1.142701e+08,-2.990641e+06,1.871551e+08,-9.958993e+09,5.969140e+04,-3.844006e+06,2.091643e+08,-5.717742e+06,3.658561e+08,-1.978305e+10,5.293461e+08,-3.371146e+10,1.814575e+12,3.053040e+01,-2.607965e+03,1.865054e+05,1.162869e+03,-1.023232e+05,7.515552e+06,1.906717e+05,-1.619216e+07,1.150408e+09,-1.443153e+03,1.233834e+05,-8.837440e+06,-3.813041e+04,3.521086e+06,-2.701426e+08,-6.507175e+06,5.485498e+08,-3.873226e+10,1.542550e+05,-1.332960e+07,9.643818e+08,4.741197e+05,-6.303251e+07,6.098074e+09,6.370166e+08,-5.438926e+10,3.889563e+12,4.049425e+01,-4.356460e+03,3.925792e+05,2.628004e+03,-2.842140e+05,2.574253e+07,2.062186e+05,-2.219478e+07,2.000242e+09,7.800758e+02,-9.814648e+04,1.013605e+07,1.683397e+04,-2.811224e+06,3.445450e+08,2.963659e+06,-3.788230e+08,3.956385e+10,2.294357e+05,-2.468120e+07,2.225392e+09,1.039318e+07,-1.127418e+09,1.025310e+11,8.239488e+08,-8.845500e+10,7.957454e+12,3,63,N,N
3.009193e+01,-7.735035e+02,1.765539e+04,-3.493548e+03,9.219795e+04,-2.107023e+06,4.246894e+05,-1.114055e+07,2.541786e+08,1.258660e+02,-3.398352e+03,7.949643e+04,-1.857761e+04,4.999647e+05,-1.174257e+07,2.116489e+06,-5.707104e+07,1.346515e+09,2.681436e+04,-7.804941e+05,1.952588e+07,-3.492995e+06,1.026513e+08,-2.575431e+09,4.158254e+08,-1.221059e+10,3.062377e+11,2.534117e+01,-1.304603e+03,5.748387e+04,-2.212085e+03,1.124419e+05,-4.899207e+06,2.191980e+05,-1.104180e+07,4.772074e+08,5.425472e+01,-3.003742e+03,1.489321e+05,-2.095391e+03,9.437600e+04,-4.493343e+06,-2.996266e+05,1.903938e+07,-8.977830e+08,1.071716e+05,-5.842711e+06,2.710519e+08,-1.145622e+07,6.194525e+08,-2.854273e+10,1.123941e+09,-6.018523e+10,2.750083e+12,2.721478e+01,-2.235966e+03,1.546988e+05,-1.151667e+02,5.012865e+03,-4.420382e+04,8.797953e+04,-7.089152e+06,4.820230e+08,-2.947864e+02,2.305391e+04,-1.513556e+06,6.339111e+03,-4.433380e+05,2.541705e+07,-1.457227e+06,1.155173e+08,-7.721252e+09,1.656897e+05,-1.370759e+07,9.543641e+08,-7.191763e+06,5.663720e+08,-3.752300e+10,4.960359e+08,-3.879381e+10,2.554853e+12,4.257862e+01,-5.064889e+03,5.080579e+05,2.452677e+03,-2.970085e+05,3.035041e+07,1.776304e+05,-2.118531e+07,2.135970e+09,3.799780e+01,-8.822411e+03,1.339134e+06,-2.792428e+03,-1.125471e+04,3.699752e+07,-5.490193e+05,3.886081e+07,-1.170158e+09,2.317896e+05,-2.733047e+07,2.712444e+09,6.202557e+06,-7.949172e+08,8.521498e+10,3.922003e+08,-4.859027e+10,5.070038e+12,2,67,N,N
2.517114e+01,-7.333430e+02,1.893205e+04,-2.714937e+03,8.213730e+04,-2.141997e+06,2.930370e+05,-8.995326e+06,2.361900e+08,1.892361e+02,-6.256939e+03,1.759826e+05,-2.201192e+04,7.264788e+05,-2.017973e+07,2.364024e+06,-7.685213e+07,2.105676e+09,1.638685e+04,-5.174312e+05,1.408030e+07,-1.746127e+06,5.620917e+07,-1.544194e+09,1.746845e+08,-5.681332e+09,1.571154e+11,2.728568e+01,-1.502314e+03,7.103096e+04,-2.679327e+03,1.461613e+05,-6.853272e+06,2.741312e+05,-1.491165e+07,6.975262e+08,1.996838e+02,-1.014369e+04,4.380672e+05,-1.770168e+04,8.580901e+05,-3.494408e+07,1.509994e+06,-6.939413e+07,2.623694e+09,6.656840e+04,-3.893716e+06,1.944382e+08,-7.173175e+06,4.194617e+08,-2.094661e+10,7.150331e+08,-4.169390e+10,2.077224e+12,2.997130e+01,-2.670565e+03,1.999621e+05,1.103129e+03,-9.873589e+04,7.381760e+06,2.128459e+05,-1.864068e+07,1.369672e+09,-8.389292e+01,7.697356e+03,-5.875477e+05,-1.908299e+04,1.598714e+06,-1.117879e+08,-1.021239e+06,8.755161e+07,-6.254722e+09,7.474616e+04,-6.766033e+06,5.149320e+08,-8.331204e+05,5.763636e+07,-3.226345e+09,5.164000e+08,-4.571833e+10,3.402075e+12,4.019347e+01,-4.748607e+03,4.694885e+05,1.288127e+03,-1.548124e+05,1.556434e+07,1.249213e+05,-1.466347e+07,1.440959e+09,-2.685301e+02,2.377336e+04,-1.508996e+06,1.844878e+03,-5.512366e+05,8.887763e+07,-4.684697e+05,3.184213e+07,-7.268675e+08,2.303707e+05,-2.749011e+07,2.744198e+09,3.974806e+06,-4.887206e+08,5.018436e+10,5.793533e+08,-6.806719e+10,6.693498e+12,3,97,N,N
2.591781e+01,-6.339651e+02,1.379312e+04,-2.842624e+03,7.003143e+04,-1.526443e+06,3.094544e+05,-7.669957e+06,1.681598e+08,1.252264e+02,-3.160329e+03,7.148185e+04,-1.306126e+04,3.293434e+05,-7.509975e+06,1.322877e+06,-3.355933e+07,7.775706e+08,2.061909e+04,-5.701746e+05,1.369043e+07,-2.240583e+06,6.265993e+07,-1.516275e+09,2.314884e+08,-6.521368e+09,1.587054e+11,2.482395e+01,-1.232486e+03,5.239019e+04,-2.216399e+03,1.097921e+05,-4.659042e+06,2.134941e+05,-1.056267e+07,4.478526e+08,-1.532277e+02,8.859267e+03,-4.331857e+05,1.765722e+04,-1.011361e+06,4.882115e+07,-1.874726e+06,1.090648e+08,-5.311740e+09,1.010991e+05,-5.280277e+06,2.349943e+08,-1.001391e+07,5.231309e+08,-2.328969e+10,9.250390e+08,-4.827118e+10,2.147675e+12,2.725840e+01,-2.100387e+03,1.359987e+05,1.536514e+03,-1.160300e+05,7.350744e+06,2.113280e+05,-1.581562e+07,9.929775e+08,-5.857823e+02,4.415551e+04,-2.802027e+06,-1.331886e+04,9.413128e+05,-5.629952e+07,-2.964946e+06,2.076139e+08,-1.222083e+10,1.096599e+05,-8.662635e+06,5.752191e+08,-8.602070e+04,8.759357e+06,-6.858271e+08,5.050024e+08,-3.814868e+10,2.424048e+12,4.012446e+01,-4.362338e+03,3.990173e+05,2.557845e+03,-2.839775e+05,2.652162e+07,1.946642e+05,-2.145856e+07,1.992170e+09,3.422656e+02,-4.866206e+04,5.546734e+06,-1.080160e+03,-8.650523e+05,1.737971e+08,7.833968e+05,-1.469473e+08,1.944881e+10,2.383922e+05,-2.558544e+07,2.307467e+09,9.704316e+06,-1.088550e+09,1.024699e+11,7.447785e+08,-8.158567e+10,7.522048e+12,0,73,N,N
1.094203e+01,-4.521748e+02,1.689418e+04,-3.261078e+02,1.592980e+04,-6.607391e+05,2.835700e+04,-1.366414e+06,5.558061e+07,-1.631018e+01,7.148442e+02,-2.900794e+04,1.931042e+02,-1.069742e+04,5.250137e+05,-5.003345e+04,2.486314e+06,-1.043090e+08,6.277531e+03,-2.579329e+05,9.388055e+06,-1.042472e+05,4.799646e+06,-1.908504e+08,6.352199e+06,-3.047156e+08,1.238266e+10,2.945976e+01,-2.016988e+03,1.164600e+05,-2.833427e+03,1.951499e+05,-1.131692e+07,2.885220e+05,-1.998316e+07,1.164198e+09,-2.544057e+02,1.820487e+04,-1.095175e+06,2.151491e+04,-1.534365e+06,9.188133e+07,-2.129103e+06,1.510768e+08,-9.001191e+09,3.919414e+04,-2.827267e+06,1.714593e+08,-3.544416e+06,2.581626e+08,-1.578009e+10,3.377660e+08,-2.466959e+10,1.511074e+12,3.188332e+01,-3.022728e+03,2.400170e+05,3.632919e+02,-3.588241e+04,2.944117e+06,1.914825e+05,-1.786548e+07,1.395029e+09,-6.825970e+02,6.493906e+04,-5.171425e+06,2.733950e+03,-2.750420e+05,2.333335e+07,-2.283019e+06,2.073726e+08,-1.576445e+10,1.081316e+05,-1.044777e+07,8.452512e+08,-3.781374e+06,3.560756e+08,-2.810615e+10,4.767150e+08,-4.484719e+10,3.534343e+12,4.236702e+01,-5.274405e+03,5.515242e+05,1.492893e+03,-1.919975e+05,2.074103e+07,1.308232e+05,-1.621331e+07,1.689041e+09,5.977172e+02,-8.272727e+04,9.549291e+06,-1.803420e+04,1.819814e+06,-1.402551e+08,1.221479e+06,-1.636880e+08,1.848726e+10,2.105779e+05,-2.609974e+07,2.714628e+09,2.159012e+06,-3.109683e+08,3.698681e+10,3.935432e+08,-4.861346e+10,5.047112e+12,2,94,N,N
