2.337307e+01,-1.761073e+03,1.331789e+05,-7.625527e+02,9.808359e+03,1.804458e+06,1.404740e+05,-7.779829e+06,4.888680e+08,-5.701653e+01,3.973108e+03,-1.317003e+05,1.327688e+03,-1.986182e+05,1.450169e+07,-4.914752e+05,4.724570e+07,-2.906702e+09,1.202112e+05,-1.054585e+07,8.411257e+08,-4.534828e+06,2.364908e+08,-8.170804e+09,5.087259e+08,-3.373476e+10,2.149670e+12,1,67,N,N
2.749427e+01,-2.578492e+03,2.208378e+05,-1.016556e+02,-2.456935e+04,4.498229e+06,1.426847e+05,-1.255274e+07,1.007943e+09,-5.265911e+01,9.730839e+02,2.951527e+05,-6.640199e+02,3.333875e+04,3.386783e+06,-2.232848e+05,6.810548e+06,8.451333e+08,9.833301e+04,-1.058861e+07,9.884151e+08,-1.499401e+06,7.553250e+07,-4.221403e+07,3.425440e+08,-3.358502e+10,2.895316e+12,0,78,N,N
2.725315e+01,-2.497287e+03,2.109749e+05,-3.048394e+02,-1.034943e+04,3.557387e+06,1.459048e+05,-1.230272e+07,9.609012e+08,-2.820662e+02,2.743902e+04,-2.343083e+06,2.002466e+03,-3.406857e+04,-8.548713e+06,-1.158800e+06,1.049667e+08,-8.246992e+09,9.682880e+04,-1.033814e+07,9.592152e+08,-1.653541e+06,8.417531e+07,-3.091319e+08,3.458280e+08,-3.338204e+10,2.847041e+12,2,78,N,N
2.347413e+01,-1.901182e+03,1.480310e+05,-2.731569e+02,-1.839541e+04,3.565119e+06,1.319116e+05,-9.224182e+06,6.625695e+08,1.033210e+02,-1.548659e+04,1.884134e+06,-8.161324e+03,5.107913e+05,-2.121867e+07,4.395367e+05,-3.844853e+07,4.017757e+09,1.066526e+05,-1.001818e+07,8.347127e+08,-2.416241e+06,1.045012e+08,-5.193759e+08,4.109105e+08,-3.272122e+10,2.436709e+12,2,47,N,N
2.472767e+01,-2.031077e+03,1.495620e+05,-1.590204e+02,-1.085148e+04,2.220162e+06,1.382685e+05,-1.073434e+07,7.492498e+08,-6.576394e+01,-1.042037e+03,6.482829e+05,-1.998193e+03,2.134150e+05,-1.221730e+07,-3.590527e+05,4.580253e+06,1.748673e+09,1.102206e+05,-1.040454e+07,8.386396e+08,-1.151111e+06,4.662930e+07,6.405833e+08,4.038064e+08,-3.597246e+10,2.761094e+12,2,63,N,N
2.519874e+01,-2.178896e+03,1.728669e+05,-8.937855e+01,-2.289218e+04,3.813348e+06,1.394889e+05,-1.117413e+07,8.182946e+08,-1.653651e+02,8.883428e+03,-2.631185e+04,-6.094542e+03,6.933180e+05,-5.351925e+07,-9.817100e+05,6.545358e+07,-3.044471e+09,1.089706e+05,-1.069395e+07,9.166320e+08,-1.154721e+06,8.436042e+06,6.859657e+09,4.410159e+08,-3.897202e+10,3.060568e+12,0,72,N,N
2.763451e+01,-2.695412e+03,2.373582e+05,-1.628752e+02,-7.927409e+03,2.676443e+06,1.466838e+05,-1.349834e+07,1.101665e+09,-2.030011e+01,3.530744e+02,1.326452e+05,-1.608789e+03,6.203434e+04,5.386956e+06,-3.102829e+05,2.573485e+07,-1.556866e+09,9.080877e+04,-1.021520e+07,9.905098e+08,-1.442511e+06,1.037272e+08,-4.679332e+09,3.049580e+08,-3.142289e+10,2.800612e+12,0,9,N,N
2.595515e+01,-2.307991e+03,1.911098e+05,-2.763882e+02,-1.073524e+04,3.166810e+06,1.374163e+05,-1.082257e+07,8.035819e+08,-7.150893e+01,-1.008410e+03,7.629327e+05,-2.759842e+03,3.352092e+05,-2.085253e+07,-4.220330e+05,9.712123e+06,1.502015e+09,1.011293e+05,-1.029135e+07,9.209111e+08,-2.298603e+06,1.346572e+08,-4.312391e+09,3.802652e+08,-3.335030e+10,2.613385e+12,3,85,N,N
2.267856e+01,-1.829561e+03,1.368688e+05,2.193086e+02,-4.744039e+04,5.160650e+06,1.237410e+05,-9.716347e+06,7.245402e+08,-5.588444e+01,-1.648096e+03,6.815842e+05,-4.432208e+03,3.524039e+05,-1.698335e+07,-3.387208e+05,1.147675e+07,7.447614e+08,1.054792e+05,-9.679956e+06,7.734880e+08,-4.583585e+05,-4.766418e+07,9.870888e+09,3.588666e+08,-3.112356e+10,2.431361e+12,2,70,N,N
2.523208e+01,-2.145805e+03,1.683885e+05,-5.670011e+02,1.660994e+04,9.627799e+05,1.435282e+05,-1.106713e+07,7.965818e+08,-1.131146e+02,8.640385e+03,-5.200625e+05,1.476723e+03,-5.861596e+04,1.770210e+05,-4.823700e+05,3.685342e+07,-2.277874e+09,1.070321e+05,-1.063869e+07,9.189598e+08,-2.949421e+06,2.053390e+08,-1.059658e+10,3.980550e+08,-3.554193e+10,2.796509e+12,2,59,N,N
2.398016e+01,-1.897186e+03,1.361163e+05,-2.076884e+02,-9.799466e+03,2.098750e+06,1.382314e+05,-1.029701e+07,7.014708e+08,-2.864643e+02,1.700173e+04,-6.348719e+05,-3.322842e+03,4.654409e+05,-3.960299e+07,-1.570734e+06,1.056623e+08,-5.572895e+09,1.141835e+05,-1.031572e+07,8.007556e+08,-1.016826e+06,2.940541e+07,1.609433e+09,4.572656e+08,-3.884528e+10,2.860460e+12,1,12,N,N
2.697659e+01,-2.419932e+03,1.916470e+05,6.890995e+01,-2.712893e+04,3.611204e+06,1.456356e+05,-1.283612e+07,9.877498e+08,-2.076784e+02,9.406901e+03,1.734236e+05,-4.531015e+03,4.761019e+05,-3.295697e+07,-1.101391e+06,6.469341e+07,-1.771901e+09,1.105469e+05,-1.113717e+07,9.542958e+08,7.956589e+04,-5.557907e+07,8.383294e+09,3.992542e+08,-3.896366e+10,3.242405e+12,3,83,N,N
2.524086e+01,-2.108812e+03,1.575956e+05,-1.863640e+02,-8.945605e+03,2.004168e+06,1.327627e+05,-9.942617e+06,6.715499e+08,-8.106739e+01,2.614847e+03,2.680264e+05,-4.173322e+03,2.004939e+05,-1.406174e+06,-2.933652e+05,1.470462e+07,2.870488e+08,1.145712e+05,-1.097141e+07,8.966839e+08,-8.138457e+05,1.640375e+07,2.762428e+09,4.289571e+08,-3.718291e+10,2.780184e+12,0,62,N,N
2.744616e+01,-2.558448e+03,2.192268e+05,-5.420218e+02,2.122935e+04,3.053205e+05,1.493747e+05,-1.245922e+07,9.465401e+08,-1.061951e+02,3.389616e+03,4.202393e+05,-5.781820e+02,2.154394e+05,-2.664956e+07,-4.264019e+05,1.657826e+07,7.332583e+08,8.742334e+04,-9.490179e+06,8.961505e+08,-2.566689e+06,2.131216e+08,-1.457578e+10,3.392186e+08,-3.256905e+10,2.733826e+12,3,64,N,N
2.460838e+01,-1.984381e+03,1.463624e+05,-3.250195e+02,-5.028129e+03,2.093596e+06,1.419928e+05,-1.020931e+07,6.859076e+08,-2.865543e+02,1.837623e+04,-8.440007e+05,3.839900e+02,2.038986e+05,-2.275282e+07,-1.366889e+06,8.718959e+07,-4.447081e+09,1.107274e+05,-1.022756e+07,8.150831e+08,-1.793508e+06,8.655441e+07,-1.805490e+09,4.513949e+08,-3.731411e+10,2.702804e+12,2,69,N,N
2.343594e+01,-1.917538e+03,1.493456e+05,-1.261389e+02,-2.794019e+04,4.180667e+06,1.271657e+05,-9.194744e+06,6.702898e+08,-3.230726e+01,-3.201227e+03,8.650586e+05,-7.918075e+03,6.791690e+05,-4.497507e+07,-1.234082e+05,7.031922e+06,2.954986e+08,1.043777e+05,-9.786453e+06,8.106359e+08,-1.763525e+06,5.107649e+07,3.387996e+09,3.815327e+08,-3.099494e+10,2.338305e+12,1,47,N,N
2.872856e+01,-2.807021e+03,2.470385e+05,-3.066373e+02,5.952739e+03,1.384617e+06,1.408651e+05,-1.283015e+07,1.038507e+09,-3.379940e+02,2.777967e+04,-1.770957e+06,-4.973190e+03,7.904610e+05,-8.814330e+07,-1.512962e+06,1.326303e+08,-9.771974e+09,9.472886e+04,-1.056542e+07,1.011807e+09,-1.614358e+06,1.235300e+08,-7.050305e+09,3.202817e+08,-3.261271e+10,2.869540e+12,1,75,N,N
2.527767e+01,-2.151590e+03,1.673550e+05,-5.565958e+02,1.892046e+04,5.954538e+05,1.430447e+05,-1.113786e+07,7.973113e+08,-1.395575e+02,9.785751e+03,-4.931558e+05,1.775483e+03,-6.511182e+03,-9.560549e+06,-7.088042e+05,5.444421e+07,-3.460628e+09,1.043526e+05,-1.032357e+07,8.837586e+08,-2.820947e+06,2.029776e+08,-1.114155e+10,3.786929e+08,-3.408168e+10,2.680812e+12,1,59,N,N
2.424430e+01,-2.001499e+03,1.484131e+05,1.623937e+02,-3.797227e+04,4.068661e+06,1.385575e+05,-1.100595e+07,7.865367e+08,-1.224341e+02,1.631727e+03,6.430694e+05,-2.410089e+03,1.597187e+05,-1.501951e+06,-5.646191e+05,1.774414e+07,1.263326e+09,1.118688e+05,-1.046168e+07,8.393009e+08,2.201823e+05,-7.749182e+07,9.715252e+09,4.523629e+08,-4.017419e+10,3.080218e+12,0,12,N,N
2.569715e+01,-2.216099e+03,1.760460e+05,-4.221970e+02,-6.686510e+01,2.694480e+06,1.352025e+05,-1.054917e+07,7.756772e+08,-7.427517e+01,1.964848e+03,2.354024e+05,-2.650914e+03,4.231636e+05,-4.204828e+07,-2.686308e+05,1.421876e+07,-3.576405e+08,1.103390e+05,-1.062838e+07,8.898272e+08,-2.522172e+06,1.424359e+08,-3.807285e+09,3.630287e+08,-3.097996e+10,2.355668e+12,0,40,N,N
2.806545e+01,-2.735841e+03,2.428190e+05,-2.800856e+01,-2.461211e+04,4.096265e+06,1.473200e+05,-1.324253e+07,1.073626e+09,-1.533855e+02,9.410212e+03,-1.920909e+05,-1.780486e+03,2.412691e+05,-2.064168e+07,-6.957470e+05,4.279223e+07,-1.337138e+09,9.086166e+04,-1.021107e+07,9.931946e+08,-1.087661e+06,5.920543e+07,-4.811824e+08,3.342171e+08,-3.391851e+10,3.004657e+12,0,64,N,N
2.866665e+01,-2.812104e+03,2.454114e+05,2.438739e+02,-4.317128e+04,5.340617e+06,1.487923e+05,-1.420544e+07,1.188032e+09,-1.120786e+02,5.489744e+03,8.574762e+04,-5.507275e+03,5.613600e+05,-4.574907e+07,-5.222810e+05,3.162112e+07,-8.128889e+08,9.780938e+04,-1.089629e+07,1.036509e+09,-1.757609e+05,-3.067790e+07,7.427002e+09,3.347961e+08,-3.567177e+10,3.255215e+12,3,66,N,N
2.553309e+01,-2.185704e+03,1.710208e+05,-4.109645e+02,4.123276e+03,1.867296e+06,1.434452e+05,-1.125700e+07,8.040832e+08,2.463700e+02,-2.846844e+04,2.868359e+06,-4.089482e+03,1.361223e+05,1.309628e+07,1.117827e+06,-1.113876e+08,9.979419e+09,1.127514e+05,-1.101531e+07,9.375077e+08,-2.557525e+06,1.395500e+08,-3.275304e+09,4.457587e+08,-3.892372e+10,3.001075e+12,1,72,N,N
2.742446e+01,-2.514685e+03,2.129485e+05,-4.236598e+02,-1.222355e+03,2.942551e+06,1.466439e+05,-1.214120e+07,9.401810e+08,-1.884442e+02,1.112287e+04,-2.107612e+05,-4.742062e+03,8.583355e+05,-9.391759e+07,-1.021992e+06,7.472160e+07,-4.508782e+09,1.033197e+05,-1.073241e+07,9.723439e+08,-2.353821e+06,1.420134e+08,-4.588503e+09,3.788137e+08,-3.513291e+10,2.894243e+12,0,4,N,N
2.652690e+01,-2.365346e+03,1.927961e+05,-4.075138e+02,3.621952e+03,2.038205e+06,1.378429e+05,-1.110501e+07,8.302703e+08,-8.015912e+01,5.224764e+03,-1.783252e+05,-2.419645e+03,2.728914e+05,-2.489342e+07,-3.975712e+05,3.670452e+07,-2.580614e+09,1.006645e+05,-1.030855e+07,9.143361e+08,-2.574746e+06,1.766187e+08,-8.591918e+09,3.507212e+08,-3.165797e+10,2.521281e+12,2,50,N,N
2.691906e+01,-2.414489e+03,1.950085e+05,-1.817673e+02,-1.729853e+04,3.765764e+06,1.414796e+05,-1.196710e+07,9.350309e+08,6.876231e+01,-5.225026e+03,2.150754e+05,1.279115e+03,-3.657971e+05,4.582506e+07,3.923886e+05,-3.779223e+07,3.274995e+09,1.110014e+05,-1.108691e+07,9.507814e+08,-1.737933e+06,9.196328e+07,-1.232801e+09,3.704996e+08,-3.466188e+10,2.839034e+12,0,61,N,N
2.411491e+01,-1.986000e+03,1.496396e+05,4.187077e+01,-3.688841e+04,4.745490e+06,1.318403e+05,-1.041775e+07,7.676817e+08,-1.723136e+02,1.195543e+04,-6.643963e+05,-4.329701e+03,5.181554e+05,-4.395822e+07,-8.707048e+05,6.427811e+07,-3.938206e+09,1.085568e+05,-1.008198e+07,8.084390e+08,-7.767965e+05,-2.562382e+07,9.105881e+09,3.819686e+08,-3.360357e+10,2.617813e+12,3,60,N,N
2.909565e+01,-2.892383e+03,2.576433e+05,1.068562e+02,-3.176872e+04,4.461301e+06,1.497099e+05,-1.420872e+07,1.188130e+09,-3.425112e+02,2.744364e+04,-1.613907e+06,-9.091178e+03,1.077211e+06,-1.003134e+08,-1.790710e+06,1.546917e+08,-1.099268e+10,9.130564e+04,-1.025543e+07,9.872497e+08,-4.243120e+05,6.471285e+06,2.888335e+09,3.187486e+08,-3.319741e+10,2.975370e+12,3,75,N,N
2.529055e+01,-2.097230e+03,1.566643e+05,-3.276237e+02,-4.336503e+02,1.523679e+06,1.357055e+05,-9.801731e+06,6.487347e+08,-9.475568e+01,4.757823e+03,2.125227e+04,-4.146716e+03,2.424919e+05,-8.213000e+06,-3.178604e+05,1.907735e+07,-2.622387e+08,1.111688e+05,-1.058992e+07,8.626082e+08,-1.329806e+06,5.988883e+07,-5.435800e+08,4.243600e+08,-3.595050e+10,2.646391e+12,1,62,N,N
2.351879e+01,-1.917571e+03,1.518888e+05,-1.895568e+02,-2.705589e+04,3.947081e+06,1.255758e+05,-8.132376e+06,5.772474e+08,-1.026179e+02,3.039005e+03,4.226289e+05,-7.609197e+03,5.002921e+05,-2.105912e+07,-3.779660e+05,1.903908e+07,8.020424e+08,1.081602e+05,-1.006665e+07,8.396191e+08,-1.880615e+06,3.996085e+07,4.389819e+09,4.608069e+08,-3.459107e+10,2.496058e+12,2,80,N,N
2.781865e+01,-2.674076e+03,2.303326e+05,-1.987736e+02,-2.562147e+03,2.002600e+06,1.374025e+05,-1.272268e+07,1.037248e+09,1.247389e+01,-2.727528e+03,4.180640e+05,-4.277936e+03,3.026613e+05,-1.484257e+07,3.980239e+04,-4.277797e+06,6.863598e+08,9.678089e+04,-1.072603e+07,1.018139e+09,-1.526640e+06,1.098556e+08,-5.077903e+09,3.078247e+08,-3.207276e+10,2.873419e+12,0,91,N,N
2.099977e+01,-1.477307e+03,1.020419e+05,-2.951323e+02,-1.370446e+04,2.051752e+06,1.069399e+05,-5.588349e+06,3.326163e+08,-3.162598e+01,-2.515091e+03,6.154698e+05,-1.648396e+03,3.436411e+04,1.024002e+07,-5.313671e+04,-1.200792e+07,2.015219e+09,1.118445e+05,-9.193198e+06,6.791723e+08,-2.079843e+06,4.840692e+07,2.186874e+09,4.347182e+08,-2.785307e+10,1.725205e+12,1,95,N,N
2.302237e+01,-1.815892e+03,1.344515e+05,-6.536102e+01,-3.021707e+04,4.039134e+06,1.243366e+05,-8.717724e+06,6.052371e+08,-1.031721e+02,1.476324e+03,5.261095e+05,-3.107464e+03,2.319871e+05,-4.860640e+06,-5.727924e+05,2.527988e+07,4.393158e+08,1.139112e+05,-1.021319e+07,8.048343e+08,-1.298897e+06,1.128424e+06,7.511215e+09,4.162876e+08,-3.343584e+10,2.450646e+12,1,103,N,N
2.545379e+01,-2.187131e+03,1.699805e+05,-1.516057e+02,-1.702317e+04,3.508021e+06,1.326128e+05,-1.097190e+07,8.249046e+08,-4.471810e+01,6.592814e+02,2.148737e+05,-1.093140e+03,1.049560e+05,-4.875502e+06,-1.749519e+05,5.351672e+06,5.787890e+08,1.143181e+05,-1.095035e+07,9.076636e+08,-1.631466e+06,5.956472e+07,2.920057e+09,3.787556e+08,-3.444993e+10,2.743261e+12,0,68,N,N
2.435381e+01,-1.997251e+03,1.483410e+05,-1.222928e+02,-1.904064e+04,3.242323e+06,1.375799e+05,-1.061890e+07,7.475440e+08,-9.724700e+01,8.532313e+03,-6.382196e+05,-1.429804e+03,1.276921e+05,-8.740084e+06,-5.818648e+05,4.627016e+07,-3.025819e+09,1.107908e+05,-1.036902e+07,8.345500e+08,-1.272200e+06,2.860282e+07,4.428178e+09,3.930453e+08,-3.451788e+10,2.647883e+12,2,104,N,N
2.571277e+01,-2.229688e+03,1.732892e+05,-5.614735e+01,-2.009461e+04,3.166562e+06,1.384763e+05,-1.132045e+07,8.283551e+08,-1.957639e+02,1.658922e+04,-1.170907e+06,-2.446338e+03,2.334977e+05,-1.575001e+07,-8.982879e+05,6.992812e+07,-4.398489e+09,1.101727e+05,-1.097872e+07,9.343851e+08,-8.699542e+05,1.798028e+07,3.652638e+09,3.877044e+08,-3.620078e+10,2.916272e+12,2,52,N,N
2.451806e+01,-2.006785e+03,1.484975e+05,-1.655747e+02,-1.784126e+04,3.221203e+06,1.338493e+05,-1.008006e+07,7.046529e+08,-6.017618e+01,2.729867e+03,-1.631368e+04,-1.703871e+03,2.083528e+05,-1.712108e+07,-1.414174e+05,2.983631e+06,4.111779e+08,1.126951e+05,-1.036589e+07,8.199048e+08,-1.530890e+06,4.418779e+07,3.478881e+09,4.089884e+08,-3.488095e+10,2.618378e+12,3,89,N,N
2.362150e+01,-1.891416e+03,1.428390e+05,-2.500609e+02,-1.419692e+04,3.016015e+06,1.402938e+05,-1.013049e+07,6.963264e+08,-1.756260e+02,8.885842e+03,-9.280449e+04,-4.975981e+03,5.505721e+05,-3.666555e+07,-1.027446e+06,5.863578e+07,-2.093752e+09,1.050319e+05,-9.807212e+06,8.063399e+08,-1.439091e+06,3.218328e+07,4.182128e+09,4.385471e+08,-3.648190e+10,2.722556e+12,0,30,N,N
2.452543e+01,-2.036268e+03,1.531013e+05,-7.402523e+01,-2.334382e+04,3.629532e+06,1.348575e+05,-1.064672e+07,7.663787e+08,-1.217349e+02,9.592932e+03,-6.344991e+05,1.109654e+03,-1.195703e+05,1.257024e+07,-5.342391e+05,3.889212e+07,-2.141345e+09,1.098965e+05,-1.034357e+07,8.375212e+08,-1.235780e+06,2.445452e+07,4.914951e+09,3.935957e+08,-3.492765e+10,2.708583e+12,3,104,N,N
2.538261e+01,-2.170869e+03,1.707439e+05,-1.992921e+02,-1.722060e+04,3.528417e+06,1.417174e+05,-1.122786e+07,8.269927e+08,-1.455706e+02,7.301285e+03,-3.728878e+04,-1.899850e+03,3.286184e+05,-2.916353e+07,-6.786427e+05,4.082651e+07,-1.525220e+09,1.061564e+05,-1.039519e+07,8.836798e+08,-1.529348e+06,5.263338e+07,2.862149e+09,4.002040e+08,-3.602994e+10,2.877010e+12,0,45,N,N
2.279436e+01,-1.792735e+03,1.318742e+05,-1.047078e+02,-2.547127e+04,3.685062e+06,1.285002e+05,-9.262710e+06,6.605270e+08,-8.950192e+01,5.793505e+03,-2.530207e+05,1.942077e+02,-4.394359e+04,4.810086e+06,-4.412954e+05,3.417526e+07,-1.928979e+09,1.120433e+05,-1.016331e+07,8.031570e+08,-1.621712e+06,4.448887e+07,3.381689e+09,4.092033e+08,-3.366005e+10,2.520088e+12,1,70,N,N
2.562605e+01,-2.290377e+03,1.877449e+05,5.360651e+01,-3.394519e+04,4.505945e+06,1.380908e+05,-1.092531e+07,7.970405e+08,-6.073737e+01,2.217920e+03,1.142162e+05,-7.633853e+02,3.920572e+04,1.086127e+06,-7.486290e+04,-5.781116e+06,1.568768e+09,1.118860e+05,-1.140772e+07,1.010711e+09,-6.330888e+05,-3.034791e+07,9.565725e+09,4.538639e+08,-4.092401e+10,3.257677e+12,1,99,N,N
2.419393e+01,-2.055214e+03,1.609268e+05,2.452929e+02,-4.894005e+04,5.388506e+06,1.340066e+05,-1.017928e+07,7.239952e+08,8.178068e+00,-3.708537e+03,5.539842e+05,-1.610382e+03,1.672108e+04,1.322031e+07,-3.770098e+04,-1.274417e+07,2.302568e+09,1.141940e+05,-1.090745e+07,9.090342e+08,5.922258e+04,-9.597376e+07,1.463495e+10,4.505193e+08,-3.890086e+10,2.989836e+12,2,98,N,N
2.627577e+01,-2.366430e+03,1.972978e+05,-3.764033e+02,-1.684996e+03,2.710719e+06,1.337516e+05,-1.092288e+07,8.367903e+08,-5.732966e+01,3.243564e+03,-4.937879e+04,-3.068789e+03,2.592954e+05,-1.733638e+07,-1.102533e+05,8.720526e+06,-3.337008e+08,1.033643e+05,-1.066348e+07,9.594964e+08,-2.435772e+06,1.562599e+08,-6.148601e+09,3.479240e+08,-3.182281e+10,2.584171e+12,0,19,N,N
2.495146e+01,-2.023578e+03,1.515821e+05,-4.434253e+02,2.999165e+03,1.591050e+06,1.394231e+05,-9.847625e+06,6.618566e+08,-1.973757e+02,8.445981e+03,1.282782e+05,-2.454990e+03,4.193291e+05,-3.657275e+07,-8.526110e+05,4.179918e+07,-8.396070e+08,1.100175e+05,-1.030820e+07,8.375574e+08,-2.144719e+06,1.198317e+08,-4.540856e+09,4.296347e+08,-3.525056e+10,2.558130e+12,3,69,N,N
2.585153e+01,-2.373497e+03,2.012507e+05,-1.514539e+02,-1.927505e+04,3.841382e+06,1.450724e+05,-1.205027e+07,9.303231e+08,-4.139629e+01,-1.412860e+03,6.211373e+05,-3.489462e+03,3.375147e+05,-2.187611e+07,-1.408948e+05,-4.355314e+06,1.859228e+09,9.711870e+04,-1.028897e+07,9.480927e+08,-1.583021e+06,7.896537e+07,-2.184716e+08,3.653163e+08,-3.453382e+10,2.893450e+12,0,24,N,N
2.270235e+01,-1.757933e+03,1.289434e+05,-2.606887e+02,-1.540544e+04,3.000766e+06,1.297003e+05,-8.894268e+06,6.200034e+08,-5.137307e+01,-1.712068e+03,6.330512e+05,-1.369615e+03,1.962911e+05,-1.510255e+07,-3.353305e+05,1.296606e+07,3.225213e+08,1.114798e+05,-1.004531e+07,7.928449e+08,-2.078205e+06,8.273329e+07,3.672517e+08,4.182996e+08,-3.352872e+10,2.466548e+12,3,70,N,N
2.366977e+01,-1.864410e+03,1.312899e+05,-4.588691e+01,-1.983149e+04,2.754426e+06,1.303560e+05,-9.606548e+06,6.336316e+08,-1.132962e+02,5.841672e+03,-9.544883e+04,-3.268050e+03,1.643812e+05,-9.693440e+05,-4.433151e+05,2.475580e+07,-5.002427e+08,1.153230e+05,-1.029795e+07,7.879364e+08,-7.646058e+05,-9.706095e+06,6.073874e+09,4.301185e+08,-3.578752e+10,2.580570e+12,2,100,N,N
2.366685e+01,-1.944890e+03,1.483702e+05,1.295620e+02,-4.535119e+04,5.322862e+06,1.268654e+05,-9.723333e+06,7.160101e+08,-1.046977e+02,1.662056e+03,5.140020e+05,-4.984802e+03,4.223378e+05,-1.842328e+07,-5.802018e+05,2.406541e+07,5.179844e+08,1.133627e+05,-1.049996e+07,8.518950e+08,-6.341431e+05,-5.661364e+07,1.243922e+10,4.129457e+08,-3.540829e+10,2.749015e+12,3,103,N,N
2.613058e+01,-2.343261e+03,1.949143e+05,-1.775736e+02,-2.070237e+04,3.982266e+06,1.380820e+05,-1.109269e+07,8.411598e+08,-8.052574e+01,4.915034e+03,-9.479360e+04,-2.875124e+03,2.122571e+05,-9.407241e+06,-3.999671e+05,2.890152e+07,-1.256212e+09,1.047011e+05,-1.079015e+07,9.717412e+08,-1.763677e+06,7.492486e+07,1.090038e+09,4.021067e+08,-3.650260e+10,2.962171e+12,0,93,N,N
2.627642e+01,-2.340633e+03,1.882364e+05,2.959529e+01,-2.868325e+04,4.048609e+06,1.393244e+05,-1.194451e+07,9.166288e+08,-1.320505e+02,-6.930135e+02,1.271686e+06,-8.763393e+03,9.094985e+05,-6.401732e+07,-8.944785e+05,4.127759e+07,4.562530e+08,1.085147e+05,-1.085624e+07,9.377727e+08,-7.410278e+05,4.214562e+06,5.000281e+09,3.826407e+08,-3.622181e+10,2.978985e+12,3,71,N,N
2.870650e+01,-2.778907e+03,2.376632e+05,3.449628e+02,-5.324796e+04,6.045744e+06,1.491327e+05,-1.449970e+07,1.226724e+09,-1.376805e+02,1.528816e+04,-1.442063e+06,-5.790761e+03,5.371549e+05,-4.342222e+07,-6.102056e+05,6.622710e+07,-6.007114e+09,1.056455e+05,-1.171753e+07,1.102235e+09,5.729542e+05,-1.090613e+08,1.407173e+10,3.564796e+08,-3.889083e+10,3.604775e+12,3,53,N,N
2.785893e+01,-2.668051e+03,2.281931e+05,-3.372639e+02,1.195618e+04,9.150814e+05,1.309796e+05,-1.234228e+07,1.021765e+09,-4.056131e+01,3.109467e+03,-1.915394e+05,-1.103265e+03,1.079317e+05,-9.155115e+06,-1.748960e+05,1.549215e+07,-1.112983e+09,9.866936e+04,-1.074671e+07,1.000195e+09,-1.772641e+06,1.400423e+08,-7.999999e+09,2.745855e+08,-2.844265e+10,2.528613e+12,3,54,N,N
2.339950e+01,-1.833429e+03,1.292781e+05,-2.848728e+01,-2.318710e+04,3.055530e+06,1.285185e+05,-9.351234e+06,6.150174e+08,-5.473465e+01,6.861816e+02,2.951985e+05,-2.526337e+03,8.611981e+04,5.762491e+06,-2.512471e+05,8.215095e+06,7.374536e+08,1.143305e+05,-1.019273e+07,7.814127e+08,-6.678261e+05,-2.520178e+07,7.582828e+09,4.249844e+08,-3.499796e+10,2.515042e+12,3,100,N,N
2.848957e+01,-2.729766e+03,2.315405e+05,-1.488853e+02,-6.427178e+03,2.268115e+06,1.444537e+05,-1.348070e+07,1.100682e+09,-5.413625e+01,1.859601e+03,2.164615e+05,-3.927766e+03,3.071109e+05,-1.623059e+07,-2.158707e+05,1.130694e+07,2.114611e+08,1.006326e+05,-1.104624e+07,1.030006e+09,-1.071794e+06,6.907608e+07,-2.096434e+09,3.067915e+08,-3.230575e+10,2.904473e+12,0,77,N,N
2.571538e+01,-2.244727e+03,1.772070e+05,3.608414e+01,-3.165924e+04,4.378712e+06,1.409998e+05,-1.184218e+07,8.993521e+08,-9.925198e+01,2.182521e+03,4.876569e+05,-5.658349e+03,5.191270e+05,-3.161947e+07,-6.532610e+05,3.643830e+07,-5.535633e+08,1.096017e+05,-1.085510e+07,9.258223e+08,-6.024372e+05,-1.818276e+07,7.616038e+09,3.908327e+08,-3.710207e+10,3.060973e+12,2,48,N,N
2.408145e+01,-1.933574e+03,1.371360e+05,3.570217e+02,-4.386356e+04,3.985449e+06,1.357502e+05,-1.079495e+07,7.473627e+08,-1.995171e+02,8.464311e+03,5.477667e+04,-5.104211e+03,3.249391e+05,-1.050276e+07,-1.042651e+06,5.446841e+07,-1.280103e+09,1.165542e+05,-1.048883e+07,8.043619e+08,8.243024e+05,-1.157949e+08,1.177444e+10,4.347172e+08,-3.825269e+10,2.874062e+12,3,74,N,N
2.586007e+01,-2.243666e+03,1.768798e+05,-2.520227e+02,-9.842972e+03,2.935370e+06,1.393591e+05,-1.139887e+07,8.535027e+08,-1.047653e+02,5.865771e+03,-9.214521e+04,-5.255636e+03,5.556527e+05,-4.515761e+07,-4.311679e+05,3.052973e+07,-1.390061e+09,1.116417e+05,-1.105667e+07,9.432547e+08,-1.864217e+06,9.468110e+07,-1.191780e+09,3.946962e+08,-3.592911e+10,2.871131e+12,0,41,N,N
2.509294e+01,-2.072891e+03,1.553790e+05,-4.445247e+02,1.004027e+04,8.101707e+05,1.427188e+05,-1.060096e+07,7.151890e+08,-4.392864e+01,6.154008e+03,-6.745247e+05,2.143310e+03,-3.374574e+05,3.245230e+07,-5.076704e+04,1.720607e+07,-1.968040e+09,1.128403e+05,-1.093529e+07,9.105382e+08,-2.243100e+06,1.398881e+08,-6.299077e+09,4.514219e+08,-3.934916e+10,2.982017e+12,3,84,N,N
