1.420269e+09,4.237539e+13,7.590371e+17,7.589533e+17,7.564124e+08,4.486880e+17,1.163052e+20,1.389884e+19,7.504928e+08,4.621397e+17,2.240103e+18,1.981956e+18,6.503563e+09,6.002059e+18,3.317459e+21,1.451874e+20,2.283815e+09,3.602227e+18,2.456697e+21,3.039435e+20,4.606967e+09,1.857624e+19,2.468236e+21,5.533504e+20,0,26
2.227816e+09,5.196207e+15,3.248000e+19,2.229760e+18,1.226841e+09,8.645083e+17,1.020713e+21,1.057382e+20,1.298694e+09,1.128095e+18,7.860979e+18,7.238024e+18,6.402457e+09,5.971787e+18,4.587564e+21,2.617841e+20,2.392601e+09,2.967161e+18,4.208505e+21,5.331040e+20,4.712929e+09,1.813143e+19,6.678141e+21,9.036685e+20,0,39
2.889004e+09,3.043355e+16,4.513380e+18,5.153779e+18,1.573175e+09,1.310968e+18,1.934670e+21,2.041695e+20,1.747255e+09,1.733124e+18,2.023170e+20,3.784367e+19,1.504182e+10,7.309551e+19,4.772318e+22,4.053625e+21,3.745830e+09,7.707220e+18,1.658251e+22,1.988564e+21,1.227168e+10,1.311373e+20,4.079365e+22,1.757924e+22,0,33
2.098710e+09,1.950370e+16,5.716707e+17,1.317238e+18,1.083834e+09,7.706469e+17,6.430456e+20,8.309063e+19,1.221004e+09,1.097888e+18,8.629066e+17,2.860242e+18,6.139170e+09,9.916118e+18,3.115011e+21,2.027253e+20,1.708959e+09,1.680670e+18,1.884418e+21,2.974872e+20,4.842799e+09,2.013261e+19,4.312709e+21,7.022370e+20,0,11
3.344707e+09,1.625020e+17,2.023124e+20,6.451590e+18,1.689795e+09,1.574119e+18,2.618503e+21,3.855786e+20,2.090160e+09,2.829639e+18,2.481488e+20,3.020221e+19,4.365249e+09,2.479760e+18,1.941486e+21,1.582082e+20,1.752404e+09,1.091629e+18,3.410207e+21,5.889056e+20,3.326890e+09,7.282335e+18,7.885599e+21,6.155241e+20,0,30
1.292461e+09,2.274501e+15,2.312165e+18,3.157695e+16,6.816468e+08,3.180043e+17,1.987282e+20,2.219293e+19,7.291682e+08,3.909383e+17,1.947210e+19,1.936797e+18,4.632767e+09,3.028320e+18,1.072958e+21,8.417134e+18,1.625079e+09,1.621854e+18,1.975561e+21,2.780741e+20,3.364521e+09,9.092746e+18,2.490231e+21,3.408666e+20,0,18
3.037491e+09,1.458006e+17,2.604881e+20,1.281031e+19,1.579568e+09,1.160772e+18,2.650873e+21,4.269327e+20,1.960176e+09,2.140396e+18,7.200885e+19,8.931758e+19,7.151066e+09,1.517006e+19,8.068420e+20,3.051641e+20,2.082561e+09,1.413617e+18,4.055543e+21,9.100798e+20,5.962989e+09,2.710818e+19,1.547690e+22,1.039675e+21,0,30
1.029478e+09,7.652171e+14,4.206175e+18,6.525000e+15,5.839879e+08,2.243054e+17,6.843762e+19,6.627738e+18,5.563292e+08,2.552497e+17,1.216679e+19,1.345379e+18,6.073197e+09,1.908876e+18,8.653855e+19,2.715310e+20,2.641176e+09,4.304386e+18,4.591823e+21,5.411348e+20,3.999814e+09,1.291766e+19,1.466673e+21,1.362436e+20,0,86
1.618212e+09,7.559828e+14,2.902512e+18,1.679712e+17,8.940079e+08,4.882895e+17,5.406585e+20,6.562664e+19,9.194528e+08,5.264011e+17,7.793107e+19,8.210876e+18,6.323529e+09,4.232227e+18,1.123977e+22,2.062655e+20,2.510784e+09,3.127235e+18,5.701553e+21,8.861825e+20,4.555181e+09,1.508797e+19,6.683244e+21,1.526908e+21,0,45
1.378524e+09,3.935504e+13,3.186575e+17,1.648189e+17,7.419841e+08,3.980561e+17,2.422440e+20,2.429796e+19,7.480918e+08,4.085499e+17,5.707435e+16,1.393316e+17,5.237611e+09,6.916511e+17,1.557540e+21,2.690792e+17,2.418890e+09,4.045343e+18,4.281812e+21,5.755908e+20,3.234156e+09,7.946974e+18,2.352945e+21,3.077444e+20,0,0
2.784136e+09,2.284585e+16,2.787362e+19,1.896653e+17,1.471620e+09,1.354999e+18,1.657107e+21,1.972923e+20,1.620860e+09,1.826142e+18,1.389083e+20,9.006919e+18,8.244901e+09,1.375077e+19,5.125750e+21,8.801955e+19,2.721467e+09,3.474771e+18,8.135433e+21,8.366470e+20,6.381379e+09,3.422286e+19,8.228467e+21,1.425266e+21,0,6
5.239872e+09,3.611716e+17,1.121344e+20,9.767679e+18,2.620144e+09,4.092640e+18,7.438535e+21,9.468122e+20,3.216856e+09,6.979413e+18,1.616333e+20,3.617816e+19,8.453256e+09,1.819616e+19,8.313359e+21,6.219602e+19,2.444849e+09,3.105108e+18,4.101092e+21,8.757091e+20,6.691367e+09,3.708296e+19,8.193063e+21,8.683099e+20,0,24
1.333315e+09,1.410592e+15,4.159757e+17,1.430512e+17,6.972752e+08,3.597267e+17,1.854280e+20,2.084466e+19,7.348274e+08,4.058383e+17,8.408847e+18,9.081129e+17,4.610360e+09,2.866482e+18,1.367515e+21,2.974362e+19,1.627608e+09,1.688214e+18,1.778319e+21,2.616873e+20,3.318666e+09,8.907256e+18,2.405356e+21,3.028974e+20,0,18
2.270183e+09,1.415868e+15,1.160038e+18,9.577778e+15,1.215693e+09,1.034079e+18,9.658333e+20,1.150488e+20,1.253300e+09,1.126617e+18,6.658900e+18,4.961646e+17,1.048791e+10,1.876994e+19,3.636562e+21,2.852838e+20,3.491396e+09,7.209082e+18,1.254711e+22,1.762586e+21,7.806722e+09,4.895882e+19,8.624230e+21,1.746798e+21,0,23
4.349699e+09,2.238677e+17,4.163233e+17,5.523605e+18,2.314615e+09,2.445100e+18,7.032344e+21,7.911455e+20,2.787758e+09,4.563972e+18,7.336514e+20,1.145769e+20,7.585211e+09,1.604384e+19,1.323966e+21,6.083939e+20,2.118629e+09,2.168165e+18,5.103479e+21,4.619219e+20,6.119381e+09,3.041066e+19,8.081264e+21,6.277355e+20,0,44
1.572145e+09,1.474548e+15,2.738693e+18,2.420996e+17,8.616972e+08,4.538471e+17,4.098101e+20,4.793021e+19,9.000330e+08,5.313932e+17,3.543307e+19,3.227857e+18,6.590488e+09,3.522957e+18,2.252142e+21,2.554009e+19,2.641762e+09,4.630577e+18,5.941112e+21,8.321352e+20,4.442811e+09,1.561880e+19,5.363495e+21,6.266371e+20,0,39
1.962760e+09,2.105592e+15,1.069089e+19,1.421255e+18,1.118929e+09,6.398287e+17,1.088966e+21,1.170938e+20,1.164804e+09,7.734160e+17,6.345073e+19,7.476517e+18,7.714740e+09,9.164794e+18,7.021309e+21,2.222421e+19,2.639686e+09,4.252184e+18,6.671867e+21,8.780542e+20,5.664460e+09,2.586113e+19,6.271180e+21,1.430992e+21,0,42
1.985007e+09,6.594611e+15,1.383315e+19,5.229810e+17,1.080963e+09,6.774561e+17,8.153746e+20,1.003997e+20,1.162078e+09,8.617932e+17,9.271927e+19,1.001773e+19,7.918746e+09,1.072177e+19,4.173166e+21,4.108436e+20,2.635518e+09,4.207781e+18,5.976796e+21,8.676069e+20,5.868738e+09,2.860558e+19,9.089412e+21,1.334760e+21,0,44
2.465023e+09,1.078362e+16,5.262134e+18,1.540218e+18,1.306621e+09,1.113538e+18,1.049197e+21,1.068624e+20,1.409897e+09,1.361333e+18,5.716513e+18,7.036293e+18,8.080207e+09,1.319957e+19,1.117849e+22,3.248377e+20,2.543374e+09,3.796524e+18,5.598655e+21,8.678515e+20,6.131884e+09,3.080391e+19,1.099831e+22,2.087108e+21,0,91
3.806154e+09,1.775081e+17,4.586909e+18,2.922420e+18,1.899043e+09,2.217239e+18,3.630245e+21,4.275524e+20,2.317506e+09,3.722905e+18,1.925582e+19,2.663673e+18,6.013142e+09,8.925222e+18,5.065096e+21,1.309806e+20,1.748989e+09,1.683409e+18,3.622186e+21,5.214929e+20,4.716296e+09,1.847959e+19,5.746675e+21,1.434368e+21,0,32
2.293671e+09,5.586471e+15,1.214786e+19,2.708566e+17,1.233460e+09,9.767507e+17,9.798699e+20,1.033078e+20,1.308074e+09,1.168362e+18,6.223166e+19,7.240576e+18,9.789383e+09,1.688961e+19,4.282820e+21,2.809222e+19,3.250145e+09,6.010117e+18,1.220028e+22,1.544461e+21,7.338838e+09,4.385651e+19,1.852279e+22,2.351182e+21,0,33
1.892236e+09,1.052631e+16,5.633602e+17,3.963689e+17,1.005710e+09,6.152675e+17,7.209256e+20,9.118560e+19,1.107937e+09,8.004367e+17,9.553004e+19,7.330129e+18,5.884943e+09,5.113061e+18,9.175582e+20,3.963860e+19,2.194550e+09,2.080753e+18,5.399276e+21,1.054390e+21,4.445515e+09,1.369518e+19,7.039190e+21,7.216990e+20,0,30
6.669949e+09,1.314560e+17,6.967106e+19,8.080140e+18,3.473116e+09,8.075453e+18,1.401658e+22,1.812891e+21,3.835682e+09,1.022863e+19,1.207316e+20,2.673969e+19,2.360572e+10,1.383175e+20,5.726350e+21,9.254344e+19,6.645109e+09,2.742821e+19,5.400165e+22,7.398520e+21,1.839695e+10,2.879859e+20,6.182827e+22,4.936825e+21,0,72
2.128939e+09,7.634430e+15,2.088516e+18,1.754414e+17,1.102591e+09,8.855472e+17,5.611556e+20,6.964717e+19,1.188740e+09,1.053438e+18,1.802923e+20,1.610850e+19,7.675679e+09,1.427253e+19,2.504813e+21,9.142828e+19,2.140953e+09,3.241292e+18,2.342304e+21,3.117741e+20,5.883949e+09,3.066794e+19,1.511244e+21,5.085841e+20,0,20
1.947874e+09,5.486212e+15,2.819820e+18,4.435963e+17,1.059479e+09,6.634666e+17,8.383301e+20,8.739928e+19,1.133490e+09,7.993987e+17,9.612371e+18,2.733391e+18,7.539990e+09,6.641717e+18,1.831759e+21,1.605583e+20,2.834140e+09,4.575421e+18,7.844485e+21,1.097721e+21,5.401240e+09,2.243239e+19,7.868696e+21,1.063616e+21,0,75
2.367954e+09,3.075729e+15,1.477432e+18,1.715316e+17,1.237736e+09,1.156953e+18,6.431092e+20,7.560149e+19,1.292784e+09,1.290011e+18,9.502215e+18,4.424670e+17,7.952392e+09,7.248130e+18,2.044799e+21,1.145892e+20,2.967804e+09,5.688971e+18,7.987105e+21,1.149490e+21,5.590633e+09,2.485209e+19,6.015198e+21,8.272519e+20,0,23
1.240805e+09,2.067983e+15,1.045098e+18,4.054464e+17,6.896950e+08,2.566573e+17,3.479427e+20,3.932164e+19,7.350926e+08,3.050121e+17,1.029700e+19,1.836222e+18,6.325681e+09,7.549732e+18,9.114205e+21,4.665421e+20,2.081779e+09,2.249285e+18,4.047456e+21,6.383565e+20,4.827476e+09,1.801138e+19,9.502431e+21,2.341783e+21,0,97
1.054914e+09,1.277492e+14,8.274743e+17,9.262252e+16,5.585137e+08,2.374653e+17,1.086305e+20,1.153107e+19,5.697800e+08,2.464162e+17,2.104874e+17,2.283730e+17,4.588298e+09,1.817203e+18,1.213450e+21,8.670365e+19,1.808624e+09,2.062449e+18,2.264073e+21,3.151959e+20,3.156611e+09,7.926692e+18,2.545847e+21,3.957190e+20,0,88
1.876161e+09,1.520209e+15,1.798292e+18,3.907771e+17,9.820210e+08,7.345659e+17,4.335716e+20,4.768629e+19,1.020999e+09,8.117344e+17,6.025616e+18,1.124333e+18,6.100154e+09,5.327299e+18,3.525465e+21,1.393407e+20,2.140202e+09,2.852496e+18,3.434688e+21,4.841988e+20,4.414999e+09,1.591585e+19,3.453611e+21,5.889903e+20,0,89
2.174361e+09,6.648850e+15,1.522987e+18,5.885197e+17,1.152867e+09,8.836538e+17,8.634520e+20,9.570600e+19,1.234334e+09,1.050617e+18,3.211422e+19,3.918053e+18,8.101250e+09,1.200679e+19,1.456830e+21,2.525499e+19,2.560908e+09,4.312979e+18,5.136065e+21,6.572027e+20,6.024544e+09,3.098783e+19,5.264726e+21,6.330536e+20,0,44
1.579759e+09,2.266814e+15,2.211561e+16,5.017781e+17,8.198377e+08,5.076008e+17,2.283194e+20,2.531220e+19,8.674479e+08,5.825024e+17,5.941687e+18,1.541989e+18,5.378606e+09,8.178569e+18,6.781172e+20,4.508530e+19,1.351691e+09,1.363510e+18,7.934950e+20,1.029361e+20,4.210914e+09,1.621892e+19,1.253579e+21,2.514322e+20,0,31
1.097849e+09,1.051915e+15,4.000972e+16,6.820877e+16,5.836279e+08,2.331896e+17,1.684690e+20,1.947879e+19,6.154362e+08,2.644233e+17,3.420593e+18,3.794293e+17,5.065979e+09,5.640822e+18,2.196212e+21,9.047116e+19,1.513696e+09,1.411729e+18,1.682397e+21,2.418508e+20,3.877993e+09,1.265872e+19,2.731303e+21,5.900659e+20,0,82
1.860986e+09,3.942989e+15,1.108945e+19,3.060009e+17,1.022097e+09,6.026161e+17,7.170962e+20,7.884750e+19,1.084886e+09,7.338851e+17,8.993729e+19,9.049542e+18,7.774561e+09,9.328640e+18,3.066214e+21,9.852460e+19,2.722105e+09,4.020450e+18,7.963738e+21,1.036836e+21,5.769848e+09,2.620739e+19,9.570426e+21,1.077130e+21,0,87
1.438941e+09,3.039667e+14,8.427611e+17,2.582462e+17,7.778359e+08,4.590568e+17,1.752199e+20,2.044411e+19,7.619328e+08,4.478784e+17,8.712298e+18,9.539419e+17,8.052648e+09,9.941810e+18,1.322918e+21,2.648825e+20,2.760475e+09,4.629641e+18,4.514566e+21,6.140530e+20,5.901084e+09,2.973505e+19,3.882078e+21,5.518193e+20,0,101
1.802370e+09,3.565214e+15,8.491793e+17,3.569127e+17,9.603974e+08,6.123117e+17,5.699820e+20,6.427264e+19,1.020012e+09,7.146445e+17,1.278273e+19,2.496533e+18,5.392146e+09,1.991092e+18,5.422618e+21,9.513431e+19,2.232449e+09,3.073619e+18,4.287059e+21,6.238029e+20,3.641034e+09,1.013686e+19,5.331957e+21,9.093010e+20,0,92
1.604070e+09,7.010444e+15,2.354255e+18,5.359171e+18,8.447230e+08,4.587154e+17,4.777628e+20,5.689272e+19,9.268188e+08,5.869777e+17,1.494141e+19,4.987407e+18,5.179689e+09,7.323444e+18,1.003478e+21,4.395550e+19,1.471523e+09,1.024612e+18,2.192984e+21,3.280445e+20,4.172363e+09,1.422278e+19,3.796362e+21,3.780823e+20,0,82
1.652263e+09,7.144143e+14,2.889860e+18,2.622565e+17,8.837290e+08,5.528835e+17,2.871405e+20,2.655782e+19,9.103263e+08,6.034511e+17,2.795832e+18,7.031876e+17,6.222940e+09,3.748521e+18,1.226562e+21,1.952347e+19,2.415851e+09,3.706193e+18,4.862361e+21,6.471332e+20,4.297905e+09,1.461762e+19,5.309508e+21,4.764183e+20,0,77
1.459478e+09,4.475845e+14,4.658463e+17,3.435055e+17,7.656728e+08,4.537677e+17,2.435654e+20,2.792202e+19,7.865106e+08,4.839275e+17,1.166941e+19,1.646590e+18,7.090712e+09,7.681583e+18,4.198921e+21,2.995336e+20,2.424542e+09,3.892547e+18,3.974914e+21,5.665075e+20,5.139253e+09,2.214075e+19,4.201923e+21,1.014021e+21,0,26
2.054761e+09,8.941628e+15,3.717195e+19,5.926736e+18,1.166352e+09,6.330896e+17,6.429771e+20,9.915762e+19,1.259479e+09,9.731730e+17,6.433671e+19,4.685679e+19,6.588032e+09,8.659329e+18,1.427694e+22,9.925461e+20,2.151916e+09,2.305288e+18,3.402216e+21,4.414176e+20,5.070570e+09,2.088289e+19,9.630716e+21,2.349327e+21,0,19
9.879350e+08,2.490571e+14,1.803732e+17,5.607131e+16,5.280546e+08,1.980823e+17,1.135442e+20,1.272405e+19,5.438185e+08,2.115301e+17,1.899634e+19,2.336852e+18,4.801163e+09,4.086242e+18,8.314635e+20,9.943822e+19,1.604461e+09,1.401383e+18,1.859594e+21,3.093969e+20,3.621347e+09,1.053682e+19,1.759432e+21,3.439546e+20,0,12
2.503409e+09,2.923260e+16,2.508444e+19,5.186102e+18,1.376639e+09,9.147746e+17,1.676367e+21,1.933411e+20,1.547300e+09,1.289360e+18,1.867405e+20,5.245297e+19,1.036486e+10,3.639985e+19,8.930422e+21,6.465096e+20,2.604653e+09,3.031552e+18,7.219670e+21,1.092582e+21,8.629534e+09,6.042223e+19,1.119123e+22,3.114050e+21,0,36
1.418199e+09,7.123036e+14,1.133244e+19,2.527858e+18,7.856044e+08,4.342641e+17,3.262046e+20,3.495339e+19,7.595370e+08,4.029458e+17,4.015825e+18,1.187955e+18,5.738490e+09,7.204691e+18,4.317335e+21,3.894431e+18,1.695682e+09,1.857418e+18,1.988620e+21,2.682553e+20,4.378741e+09,1.637650e+19,2.747276e+21,4.806271e+20,0,83
1.847565e+09,1.725288e+14,3.554996e+18,6.088383e+16,9.955339e+08,7.039933e+17,4.424110e+20,4.787585e+19,1.008641e+09,7.467305e+17,6.070495e+19,7.018692e+18,9.052161e+09,1.065792e+19,1.023885e+22,1.445594e+21,3.319630e+09,6.177686e+18,8.745631e+21,1.268450e+21,6.567124e+09,3.497208e+19,1.167131e+22,2.811586e+21,0,104
1.281647e+09,4.948009e+12,7.450956e+17,1.834778e+18,7.276671e+08,3.049469e+17,1.630871e+20,2.463388e+19,7.295627e+08,3.158371e+17,6.061775e+19,1.454903e+19,7.131957e+09,1.396499e+19,8.849293e+21,2.660729e+20,1.939186e+09,2.120454e+18,2.033303e+21,3.142102e+20,5.675821e+09,2.761411e+19,5.233065e+21,1.352437e+21,0,18
2.143188e+09,2.580740e+16,6.614552e+18,1.157714e+18,1.156690e+09,6.827731e+17,1.279242e+21,1.529217e+20,1.317280e+09,1.031460e+18,5.950471e+19,1.240667e+19,5.947457e+09,6.032434e+18,4.023197e+21,1.339304e+19,2.037671e+09,2.139089e+18,4.324148e+21,6.785738e+20,4.485335e+09,1.528647e+19,7.747199e+21,9.831070e+20,0,36
2.040209e+09,8.611192e+15,1.897375e+19,1.424146e+18,1.127962e+09,6.725725e+17,1.057618e+21,1.380260e+20,1.220732e+09,8.695979e+17,1.061015e+20,1.125245e+19,7.305442e+09,7.254548e+18,7.615813e+21,1.662124e+20,2.704402e+09,3.704127e+18,7.619196e+21,1.241689e+21,5.385555e+09,2.149403e+19,1.134110e+22,1.781993e+21,0,94
1.869424e+09,2.096060e+15,3.413752e+18,7.355681e+17,1.022411e+09,6.422174e+17,6.934164e+20,7.743518e+19,1.068080e+09,7.323944e+17,1.947118e+19,3.253175e+18,6.716734e+09,6.999950e+18,5.925325e+21,3.017318e+20,2.291516e+09,3.204104e+18,4.023553e+21,5.894741e+20,4.927353e+09,1.980460e+19,5.652893e+21,1.410551e+21,0,10
1.581214e+09,1.081044e+15,1.749818e+18,1.227071e+17,8.862302e+08,4.391463e+17,5.671014e+20,6.308920e+19,9.190864e+08,5.017284e+17,3.150738e+18,5.547741e+17,6.710866e+09,2.069383e+18,4.368732e+21,8.576006e+19,2.980934e+09,5.323784e+18,9.376672e+21,1.253846e+21,4.412360e+09,1.392071e+19,9.515650e+21,1.325027e+21,0,85
2.199657e+09,8.580810e+15,3.301142e+18,6.816612e+17,1.196767e+09,8.318423e+17,1.203912e+21,1.323598e+20,1.289294e+09,1.014326e+18,1.786558e+20,2.100429e+19,9.319750e+09,1.443000e+19,8.959364e+21,1.235683e+19,3.161958e+09,5.835552e+18,1.144529e+22,1.532029e+21,6.908051e+09,3.828206e+19,1.817403e+22,2.924775e+21,0,33
2.174812e+09,3.839478e+15,2.148957e+19,1.233202e+17,1.192922e+09,8.520552e+17,9.949656e+20,1.147989e+20,1.251790e+09,1.078339e+18,2.797279e+19,1.709664e+18,1.240953e+10,2.015095e+19,3.477524e+21,1.614257e+19,4.601646e+09,1.159100e+19,2.648634e+22,3.827093e+21,9.009442e+09,6.211412e+19,2.863692e+22,2.785207e+21,0,41
2.832612e+09,2.444187e+16,2.244979e+18,8.081105e+17,1.491969e+09,1.407455e+18,1.861486e+21,2.121368e+20,1.647662e+09,1.812697e+18,1.493222e+20,1.596564e+19,1.173184e+10,3.357988e+19,1.563036e+22,3.274165e+20,3.411888e+09,6.544086e+18,1.349668e+22,1.810003e+21,9.175285e+09,6.996462e+19,2.569577e+22,5.722138e+21,0,33
5.002967e+09,7.762403e+16,1.263707e+20,7.776135e+19,2.699113e+09,4.107933e+18,7.235810e+21,7.672270e+20,2.976658e+09,5.896007e+18,9.313529e+20,1.816105e+20,5.536641e+09,1.131410e+18,8.172777e+20,1.894335e+21,2.769987e+09,3.912885e+18,1.088387e+22,8.479205e+20,3.559110e+09,8.557638e+18,1.072819e+22,1.114022e+21,0,99
2.243665e+09,3.356072e+15,3.478378e+17,1.512733e+18,1.191683e+09,9.881384e+17,7.001878e+20,7.130936e+19,1.249614e+09,1.111825e+18,2.760252e+19,4.569618e+18,8.710694e+09,1.646384e+19,1.075577e+21,1.952985e+19,2.533299e+09,4.510660e+18,4.178285e+21,5.280727e+20,6.588568e+09,3.833002e+19,4.489367e+21,6.509681e+20,0,44
3.818423e+09,1.336871e+17,5.943480e+19,5.464171e+18,1.956671e+09,2.246835e+18,3.348414e+21,4.451230e+20,2.321016e+09,3.692771e+18,9.618828e+18,2.204848e+19,8.629564e+09,2.030849e+19,2.592539e+22,3.918470e+20,2.399756e+09,3.057341e+18,3.646897e+21,5.015443e+20,6.882317e+09,4.058236e+19,1.047647e+22,2.795441e+21,0,17
2.349165e+09,1.222995e+16,5.809378e+19,1.862717e+18,1.302748e+09,8.767589e+17,1.431401e+21,1.791077e+20,1.413209e+09,1.240651e+18,4.533428e+19,8.975125e+18,8.106514e+09,1.190198e+19,1.549280e+22,9.138250e+20,2.788095e+09,3.511235e+18,7.304286e+21,1.152478e+21,6.233693e+09,2.998036e+19,1.401816e+22,3.157362e+21,0,94
1.564178e+09,1.974332e+15,4.405342e+15,1.147745e+17,8.272347e+08,4.797577e+17,3.264765e+20,3.891534e+19,8.716155e+08,5.431231e+17,5.188288e+19,4.857478e+18,6.167161e+09,8.274133e+18,3.936358e+21,4.116443e+20,1.888914e+09,1.966277e+18,2.716937e+21,4.457969e+20,4.765151e+09,1.865359e+19,4.266158e+21,1.068906e+21,0,52
1.868402e+09,5.748094e+13,3.812283e+18,2.059831e+16,9.988555e+08,7.448017e+17,4.210761e+20,4.796112e+19,1.005384e+09,7.674141e+17,6.130077e+17,1.501209e+17,1.084355e+10,1.889980e+19,1.145084e+21,3.003050e+19,3.574987e+09,8.536827e+18,9.984772e+21,1.271240e+21,7.921890e+09,5.360858e+19,4.495575e+21,5.625551e+20,0,27
1.218906e+09,1.295028e+15,3.397747e+17,1.085244e+17,6.531373e+08,2.816674e+17,2.213634e+20,2.509195e+19,6.883242e+08,3.221997e+17,1.241970e+18,3.528664e+17,3.474407e+09,1.645850e+18,2.286332e+21,8.319200e+19,1.246914e+09,9.245640e+17,1.091807e+21,1.507947e+20,2.512867e+09,5.054331e+18,1.969671e+21,3.841030e+20,0,48
1.086055e+09,4.982023e+15,1.269702e+19,6.576119e+18,6.330513e+08,2.740995e+17,1.599883e+20,1.495877e+19,5.625106e+08,2.054271e+17,4.377443e+18,2.368058e+18,4.445798e+09,2.099844e+18,9.198789e+20,8.030732e+19,1.625523e+09,1.904730e+18,1.197310e+21,1.700620e+20,3.065772e+09,8.086962e+18,1.132266e+21,1.063455e+20,0,102
2.959264e+09,1.811878e+16,8.736658e+18,2.853788e+18,1.628495e+09,1.440736e+18,2.444748e+21,2.778963e+20,1.763087e+09,1.771631e+18,4.567879e+18,8.950308e+18,8.995461e+09,1.850768e+19,1.569154e+22,4.781245e+20,2.673320e+09,4.290082e+18,5.902463e+21,8.366172e+20,6.959916e+09,4.046670e+19,9.796100e+21,2.983968e+21,0,42
1.574864e+09,3.804261e+14,3.826364e+18,1.134169e+16,8.344032e+08,5.202527e+17,2.584195e+20,2.912124e+19,8.538973e+08,5.599296e+17,6.304333e+19,6.531702e+18,6.372031e+09,5.291899e+18,7.088618e+20,5.860508e+18,2.242488e+09,3.387895e+18,3.487867e+21,5.200088e+20,4.532813e+09,1.707066e+19,2.631753e+21,2.713520e+20,0,60
2.249120e+09,9.355952e+15,6.760799e+18,8.359502e+17,1.193967e+09,9.214432e+17,1.084290e+21,1.246275e+20,1.289554e+09,1.117550e+18,2.754766e+19,3.097262e+18,7.313496e+09,8.289229e+18,3.382602e+21,2.883805e+20,2.535710e+09,3.692562e+18,5.770911e+21,8.677823e+20,5.395337e+09,2.339238e+19,7.121009e+21,1.184727e+21,0,39
1.916077e+09,3.411370e+15,3.131938e+17,1.064138e+18,1.062050e+09,6.334570e+17,8.991372e+20,9.975140e+19,1.120188e+09,7.307497e+17,4.883266e+19,6.394862e+18,7.359848e+09,1.059954e+19,6.181395e+21,3.069323e+18,2.378969e+09,3.046403e+18,6.057880e+21,7.998642e+20,5.617509e+09,2.513770e+19,7.519699e+21,1.506525e+21,0,10
1.736456e+09,1.217754e+14,1.133291e+18,4.552535e+17,9.464590e+08,6.122550e+17,4.960198e+20,5.368480e+19,9.541154e+08,6.321636e+17,3.745272e+19,4.969353e+18,7.254492e+09,4.864162e+18,5.207675e+21,5.329716e+19,2.841525e+09,5.022443e+18,7.817654e+21,1.142514e+21,5.019233e+09,1.959665e+19,5.570640e+21,7.251144e+20,0,0
2.584888e+09,2.019966e+16,8.584521e+17,5.238383e+17,1.366033e+09,1.165679e+18,1.356358e+21,1.402599e+20,1.506174e+09,1.492764e+18,4.811091e+19,9.680827e+18,7.876778e+09,1.147621e+19,7.356560e+21,1.009484e+20,2.626882e+09,3.790296e+18,7.618261e+21,1.209024e+21,5.947030e+09,2.781295e+19,1.420477e+22,2.127537e+21,0,91
1.653402e+09,7.600610e+14,1.007042e+17,4.409635e+17,8.747915e+08,5.649072e+17,3.473421e+20,3.618757e+19,9.023606e+08,6.064032e+17,1.662274e+18,7.122598e+17,6.424868e+09,6.567894e+18,2.019625e+21,5.042811e+19,2.147268e+09,2.950550e+18,3.416373e+21,5.225421e+20,4.707969e+09,1.829879e+19,3.752695e+21,3.850452e+20,0,3
1.331824e+09,8.577403e+13,1.249477e+18,3.026431e+17,7.138929e+08,3.709216e+17,1.849815e+20,2.211619e+19,7.227905e+08,3.964968e+17,4.588203e+18,4.658014e+17,7.109229e+09,8.037620e+18,1.061911e+21,2.767056e+20,2.446157e+09,3.348855e+18,3.983075e+21,6.360979e+20,5.279374e+09,2.281319e+19,2.969087e+21,6.336307e+20,0,103
1.807517e+09,1.106658e+16,1.613913e+19,1.481302e+17,9.658817e+08,5.431220e+17,6.681530e+20,8.769267e+19,1.070844e+09,7.234814e+17,1.011644e+20,7.207568e+18,4.572880e+09,2.059469e+18,6.786665e+20,3.524937e+19,1.902615e+09,1.537957e+18,3.781558e+21,6.563256e+20,3.336328e+09,7.645157e+18,5.859054e+21,4.729309e+20,0,30
2.202039e+09,5.765300e+15,3.357076e+18,1.138068e+18,1.171463e+09,9.141652e+17,7.240758e+20,7.108875e+19,1.246685e+09,1.077241e+18,3.406479e+18,4.992233e+18,7.345878e+09,1.109422e+19,7.832687e+21,1.612384e+20,2.245162e+09,3.227042e+18,3.590164e+21,4.966399e+20,5.553358e+09,2.614019e+19,6.607702e+21,1.391965e+21,0,91
1.920711e+09,1.200960e+15,6.076772e+18,2.730360e+17,1.067817e+09,6.697845e+17,9.431252e+20,1.052682e+20,1.102355e+09,7.470429e+17,4.981215e+18,7.004810e+17,6.312521e+09,6.131083e+17,8.114163e+19,2.922055e+19,3.138700e+09,5.859804e+18,1.150280e+22,1.488450e+21,3.892069e+09,1.011483e+19,7.297827e+21,6.109575e+20,0,81
2.785426e+09,9.220131e+15,9.194304e+18,2.831576e+17,1.488614e+09,1.449786e+18,1.697669e+21,2.082062e+20,1.584599e+09,1.717084e+18,6.744015e+19,3.538743e+18,9.698143e+09,9.634338e+18,9.707294e+21,2.634039e+20,3.728312e+09,8.225862e+18,1.308395e+22,2.004952e+21,6.831876e+09,3.566203e+19,6.272091e+21,2.105898e+21,0,7
