2.263006e+03,8.432467e+01,8.204399e-06,4.432954e-08,-2.279205e-14,2.054076e-07,-2.297308e-14,1.209812e+03,1.092626e+06,9.061961e-04,1.032169e-04,-3.095210e-08,-1.072055e-01,-3.015201e-08,1.217720e+03,1.125798e+06,1.319251e-06,3.230746e-07,2.092551e-13,2.176931e-04,6.195262e-14,6.583089e+03,6.965842e+06,1.555500e-04,4.079390e-06,-4.347428e-11,-3.798330e-03,-1.406238e-10,2.170364e+03,3.146392e+06,1.356347e-03,1.726872e-04,-8.352217e-08,-3.060895e-01,-7.402232e-08,4.809356e+03,1.975835e+07,6.106859e-04,7.641836e-05,6.222497e-09,-8.333584e-02,3.177654e-09,0,27
1.841521e+03,2.955915e+03,1.770178e-06,5.653965e-07,3.815084e-13,2.712553e-05,3.354048e-13,9.867586e+02,6.429090e+05,1.153272e-03,1.307255e-04,-4.977115e-08,-1.039508e-01,-4.812477e-08,1.039919e+03,7.354244e+05,6.470484e-06,1.838383e-06,6.249154e-12,5.144606e-04,6.282266e-12,4.563086e+03,2.838874e+06,6.802224e-03,2.475102e-04,3.088482e-07,4.019754e-01,3.520604e-07,1.637625e+03,1.594751e+06,3.248309e-03,4.486397e-04,-4.836755e-07,-5.353694e-01,-4.615219e-07,3.300254e+03,8.718053e+06,5.860104e-03,1.142771e-03,2.011380e-06,8.528424e-01,4.047108e-06,0,48
1.753790e+03,1.299144e+04,8.633854e-05,4.471701e-05,-2.488966e-09,-4.895436e-03,-2.347211e-09,1.022268e+03,7.147593e+05,1.087906e-03,1.017183e-04,-3.379298e-08,-8.588927e-02,-3.460681e-08,9.083567e+02,5.356847e+05,2.976621e-05,1.610258e-05,1.551097e-10,1.050255e-02,2.544918e-10,4.648471e+03,2.295661e+06,1.099442e-03,9.598352e-05,-3.117892e-08,1.442684e-01,-1.687402e-08,1.699627e+03,2.082353e+06,1.431028e-03,2.032586e-04,-6.756657e-08,-2.335856e-01,-6.624100e-08,3.205533e+03,8.841097e+06,1.353287e-03,1.271044e-04,-5.079470e-08,-3.669301e-01,-5.692246e-08,0,102
2.513600e+03,1.307235e+04,4.547731e-06,1.485495e-06,1.915609e-12,1.675530e-04,5.265059e-12,1.383244e+03,1.039463e+06,1.272575e-03,1.446546e-04,-5.851212e-08,-1.437063e-01,-5.264202e-08,1.497567e+03,1.278198e+06,2.377738e-06,4.658943e-06,-1.243467e-11,5.248794e-03,-5.033247e-13,6.542821e+03,9.791183e+06,4.391692e-03,1.338158e-04,8.672249e-08,3.804545e-01,9.293996e-08,1.944431e+03,2.269597e+06,1.651961e-03,2.341495e-04,-1.389725e-07,-3.438218e-01,-1.059154e-07,5.062273e+03,2.140824e+07,2.741698e-03,8.351426e-04,1.188614e-06,1.830357e+00,1.685353e-06,0,42
1.995176e+03,6.105852e+02,9.856848e-06,2.921660e-08,1.416747e-14,-5.698415e-07,1.480787e-14,1.057095e+03,8.350072e+05,6.656977e-04,7.501734e-05,-1.673726e-08,-6.850209e-02,-1.750307e-08,1.081792e+03,8.986888e+05,1.624018e-04,1.682590e-05,-8.768847e-10,-1.591441e-02,-6.891890e-10,5.237871e+03,3.575735e+06,3.236452e-04,2.675733e-06,3.753228e-12,3.110423e-03,5.180691e-12,1.843347e+03,2.289200e+06,1.592456e-03,2.374206e-04,-1.442897e-07,-3.580775e-01,-1.584269e-07,3.726016e+03,1.153464e+07,1.201580e-03,1.238913e-04,2.361438e-09,-1.564824e-01,8.748510e-09,0,60
2.432440e+03,1.094326e+04,9.249441e-06,1.143663e-06,-3.334517e-12,-5.693502e-05,-2.853516e-12,1.291284e+03,1.077773e+06,1.483416e-03,1.705027e-04,-8.254742e-08,-1.738178e-01,-8.561146e-08,1.394662e+03,1.307151e+06,3.768793e-05,4.237360e-06,-1.491522e-11,-2.661129e-03,3.420321e-13,6.219460e+03,5.994728e+06,1.769137e-03,1.508261e-04,7.576699e-08,3.084918e-01,2.671368e-08,2.156390e+03,2.670442e+06,3.018248e-03,4.538595e-04,-5.299670e-07,-7.416719e-01,-6.043842e-07,4.588241e+03,1.691725e+07,3.724364e-03,6.196249e-04,6.145748e-07,-4.071364e-02,9.794982e-07,0,39
2.168941e+03,4.371176e+03,5.142239e-07,1.747177e-06,1.052864e-12,-4.731158e-05,4.454726e-13,1.202209e+03,8.116835e+05,1.476268e-03,1.637789e-04,-7.624862e-08,-1.441171e-01,-7.737447e-08,1.268018e+03,9.363499e+05,8.017694e-05,1.049954e-05,-4.047931e-11,-6.738595e-03,-8.107856e-11,5.860646e+03,6.721101e+06,2.485382e-03,1.234097e-06,6.825830e-11,3.150468e-03,6.391615e-11,1.894372e+03,1.931705e+06,2.435719e-03,3.216051e-04,-2.768109e-07,-4.379469e-01,-2.720797e-07,4.473221e+03,1.593965e+07,3.023480e-03,6.057353e-04,6.340390e-07,4.164591e-01,6.211754e-07,0,10
2.106264e+03,1.791670e+02,2.453229e-06,9.854852e-07,3.106514e-13,-4.252978e-06,1.234413e-13,1.148024e+03,9.008049e+05,1.073732e-03,1.162113e-04,-4.082551e-08,-1.098391e-01,-4.060259e-08,1.157311e+03,9.300962e+05,8.107373e-05,1.075714e-05,9.490089e-11,-4.823102e-03,-1.789588e-11,5.581912e+03,2.879784e+06,1.825357e-03,1.868134e-05,3.135588e-09,1.160506e-03,2.283781e-09,2.186389e+03,2.973493e+06,2.740188e-03,4.004660e-04,-2.472133e-07,-5.324145e-01,-2.549401e-07,3.862010e+03,1.160202e+07,1.952581e-03,2.541619e-04,5.865192e-08,-2.330940e-01,4.205924e-08,0,0
2.348503e+03,1.667412e+04,5.849434e-07,3.569398e-07,-3.442905e-14,4.548129e-05,-9.781432e-14,1.241111e+03,9.622279e+05,9.242133e-04,9.557216e-05,-2.833541e-08,-9.374494e-02,-2.856169e-08,1.368437e+03,1.232225e+06,3.278244e-05,6.596449e-06,7.275725e-11,-1.528575e-03,1.466184e-11,5.980464e+03,6.615624e+06,2.444668e-03,3.354628e-05,3.785888e-09,5.679555e-02,-9.658926e-11,1.994466e+03,2.184971e+06,2.531634e-03,4.017722e-04,-3.081955e-07,-4.981223e-01,-3.320329e-07,4.515297e+03,1.603318e+07,4.720405e-03,7.070046e-04,5.994416e-07,-9.183453e-02,7.984905e-07,0,91
1.982523e+03,1.092769e+03,2.081648e-07,9.115118e-07,3.899032e-13,-4.780031e-06,2.531399e-14,1.048925e+03,8.121887e+05,7.179879e-04,7.480301e-05,-1.615529e-08,-6.512808e-02,-1.575474e-08,1.081982e+03,8.718491e+05,3.436071e-06,1.472306e-06,5.462997e-13,8.456086e-04,-1.946179e-12,5.246316e+03,4.379319e+06,8.979078e-04,2.241990e-05,-1.974548e-09,-3.373892e-02,-3.750070e-09,1.753382e+03,1.967358e+06,1.518890e-03,2.323177e-04,-1.101639e-07,-2.904337e-01,-8.956643e-08,3.844358e+03,1.220121e+07,1.668415e-03,1.711877e-04,-1.261058e-08,-3.686309e-01,-1.703926e-08,0,3
1.873090e+03,1.696601e+02,4.888503e-06,1.184073e-06,-2.836009e-12,-6.663187e-06,-3.226380e-12,1.004026e+03,7.336789e+05,7.237291e-04,8.652825e-05,-2.123453e-08,-7.335214e-02,-2.154610e-08,1.016540e+03,7.842663e+05,1.795107e-05,1.822420e-06,2.000593e-12,-6.738644e-04,5.236612e-12,5.285845e+03,4.443357e+06,3.245305e-04,8.456399e-05,1.388819e-08,1.774798e-01,1.458066e-08,1.818763e+03,1.851314e+06,1.217267e-03,1.943979e-04,-9.433003e-08,-2.643258e-01,-9.761588e-08,3.925313e+03,1.261159e+07,9.073827e-04,1.936438e-04,7.520612e-08,1.821154e-01,1.029156e-07,0,103
2.142203e+03,1.554425e+04,3.184145e-05,2.922511e-07,-5.295972e-14,1.951015e-05,1.724448e-13,1.144727e+03,7.628755e+05,1.318222e-03,1.730119e-04,-8.245775e-08,-1.510479e-01,-8.039505e-08,1.269125e+03,1.016210e+06,1.995908e-04,1.422006e-05,-5.163948e-10,-1.222420e-02,-4.567295e-10,5.095265e+03,2.556873e+06,1.046079e-03,5.433245e-05,1.273663e-08,8.674160e-02,1.489485e-08,2.119961e+03,1.909406e+06,5.828794e-03,1.011643e-03,-2.434467e-06,-1.390085e+00,-2.224261e-06,3.717455e+03,9.491620e+06,9.030992e-03,7.289632e-04,-8.711303e-07,-1.849312e+00,-5.971971e-07,0,30
2.214832e+03,5.832480e+03,3.435768e-06,1.164745e-06,2.208224e-12,7.974211e-05,2.016628e-12,1.178269e+03,9.248174e+05,7.410486e-04,7.275512e-05,-1.646756e-08,-6.914564e-02,-1.570890e-08,1.253928e+03,1.089793e+06,3.486329e-06,5.109255e-06,2.135773e-12,3.357246e-03,-7.500540e-12,5.784597e+03,6.879481e+06,3.011815e-03,6.199919e-05,2.600752e-08,1.583037e-01,2.872971e-08,1.767979e+03,2.001075e+06,1.380485e-03,1.909674e-04,-9.362408e-08,-2.633111e-01,-7.609438e-08,4.373056e+03,1.620942e+07,2.540785e-03,5.352368e-04,4.396345e-07,4.486646e-01,7.696989e-07,0,91
2.195976e+03,1.569857e+03,1.038330e-05,4.665331e-07,7.550427e-13,-1.558425e-05,7.469339e-13,1.220851e+03,8.755206e+05,1.611506e-03,1.798705e-04,-9.517222e-08,-1.672710e-01,-9.490057e-08,1.260338e+03,9.765104e+05,8.511339e-06,1.196903e-06,-6.131554e-13,-6.473268e-04,3.866949e-13,5.460335e+03,4.587438e+05,4.542654e-05,1.635891e-05,2.197266e-10,1.064253e-02,-1.736953e-10,2.714978e+03,4.384459e+06,6.439756e-03,8.332976e-04,-1.930343e-06,-1.744426e+00,-1.821912e-06,3.366642e+03,7.568180e+06,4.085634e-03,3.420400e-04,-3.895101e-07,-9.380454e-01,-2.917288e-07,0,81
2.562003e+03,7.800327e+03,6.580673e-06,2.026654e-07,2.335196e-13,-1.511598e-05,2.379713e-13,1.369210e+03,1.226534e+06,1.215079e-03,1.490202e-04,-6.293824e-08,-1.643412e-01,-6.908475e-08,1.457496e+03,1.452671e+06,4.826919e-05,2.532798e-06,-2.512094e-11,-2.946208e-03,-1.898096e-11,6.580044e+03,4.435089e+06,2.057117e-03,5.581913e-05,1.797751e-08,1.174943e-01,1.150144e-08,2.529604e+03,3.786709e+06,2.772680e-03,4.248787e-04,-4.281962e-07,-7.938036e-01,-4.474906e-07,4.635325e+03,1.641673e+07,1.329148e-03,4.462706e-04,3.434724e-07,1.117781e+00,3.963479e-07,0,7
1.726714e+03,2.413154e+01,1.048960e-06,8.751560e-08,-1.423748e-14,-2.228729e-07,-2.985394e-14,9.247359e+02,6.510866e+05,1.044276e-03,1.038320e-04,-3.334155e-08,-8.284087e-02,-3.057636e-08,9.214537e+02,6.461521e+05,4.748033e-06,1.716356e-08,-3.194864e-15,-1.278442e-05,-2.404188e-15,5.144351e+03,4.036679e+06,2.640577e-04,5.025611e-05,5.674725e-09,9.411542e-02,6.557254e-09,1.723898e+03,2.018701e+06,1.648412e-03,2.370561e-04,-1.480839e-07,-3.367304e-01,-1.242792e-07,3.729890e+03,1.171154e+07,1.725855e-03,2.304613e-04,5.568438e-08,-1.911421e-01,6.994619e-08,0,28
2.406248e+03,1.355799e+04,9.743554e-06,1.699990e-06,-2.983489e-12,8.112366e-05,-5.002865e-13,1.248610e+03,1.086340e+06,8.245415e-04,1.003053e-04,-2.866039e-08,-1.042801e-01,-2.688500e-08,1.364808e+03,1.358210e+06,1.122562e-05,4.577034e-06,2.769626e-11,3.878757e-03,2.805030e-11,5.512648e+03,4.491223e+06,1.202477e-03,2.718528e-05,-3.295710e-09,4.715763e-02,-5.211909e-09,2.019904e+03,2.133880e+06,4.412321e-03,7.333471e-04,-1.113306e-06,-9.883001e-01,-9.165197e-07,4.075156e+03,1.253246e+07,6.621200e-03,5.104365e-04,-6.164998e-07,-1.665754e+00,-6.173574e-07,0,30
2.684593e+03,2.772978e+04,5.960008e-07,1.930116e-06,-6.887273e-13,-1.672439e-04,-2.291100e-12,1.423092e+03,1.207855e+06,1.562281e-03,1.769636e-04,-9.301797e-08,-1.944501e-01,-8.450653e-08,1.587570e+03,1.606326e+06,5.702029e-05,6.926018e-06,1.993591e-11,-5.308512e-03,-4.793918e-12,7.159070e+03,1.101724e+07,2.422107e-03,8.283728e-05,3.291591e-08,2.610711e-01,4.555680e-08,2.227960e+03,2.812046e+06,2.828268e-03,4.230262e-04,-4.248135e-07,-6.753454e-01,-3.588721e-07,5.482938e+03,2.435562e+07,5.221804e-03,7.804655e-04,5.961392e-07,-2.181008e-01,1.145327e-06,0,9
2.626030e+03,1.764671e+04,6.331095e-05,6.207789e-08,1.142889e-13,-4.592612e-07,8.598051e-14,1.456563e+03,1.079148e+06,1.704025e-03,2.017932e-04,-1.106626e-07,-2.043880e-01,-1.016717e-07,1.588707e+03,1.620774e+06,6.308594e-05,1.958695e-06,-2.109439e-11,-2.370277e-03,6.841594e-13,6.595590e+03,7.787032e+06,7.715841e-04,3.559437e-04,1.698565e-07,9.917094e-01,8.991369e-08,2.352428e+03,2.161203e+06,5.020705e-03,4.218839e-04,-5.631574e-07,-5.984446e-01,-4.569420e-07,5.139682e+03,2.016272e+07,6.430286e-03,4.990901e-04,-8.635971e-07,-2.078355e+00,1.667793e-08,0,4
2.183564e+03,1.158502e+04,1.695192e-06,2.290939e-06,-3.885858e-12,-5.458974e-05,-4.540888e-12,1.163769e+03,8.342906e+05,1.208881e-03,1.392386e-04,-5.271766e-08,-1.225914e-01,-5.289141e-08,1.270194e+03,1.047369e+06,1.087484e-05,2.839588e-06,1.569962e-11,7.340804e-04,1.229654e-11,5.624537e+03,4.961711e+06,1.811097e-03,2.866537e-05,5.907021e-09,6.095360e-02,5.603804e-09,1.957371e+03,2.321962e+06,2.604634e-03,3.890474e-04,-3.323331e-07,-5.404562e-01,-3.167409e-07,4.101553e+03,1.345720e+07,4.400576e-03,5.181054e-04,-6.933948e-08,-8.063210e-01,1.589420e-07,0,19
1.692188e+03,1.494520e+04,7.902506e-05,2.548666e-05,-1.142283e-09,-3.115332e-03,-1.290999e-09,9.646234e+02,7.248244e+05,3.110041e-04,3.033605e-05,-2.945726e-09,-2.581603e-02,-3.171424e-09,8.427492e+02,5.641005e+05,1.951229e-05,4.878457e-06,4.712573e-11,9.796896e-04,4.061516e-11,4.850700e+03,1.193965e+06,9.524743e-05,1.051526e-04,2.477460e-09,1.146536e-01,5.678700e-09,2.061227e+03,3.064949e+06,1.201126e-03,1.517590e-04,-6.471622e-08,-2.656567e-01,-6.835228e-08,3.103193e+03,8.149610e+06,3.534369e-04,4.732565e-05,2.899148e-09,1.289202e-03,1.224527e-09,0,86
2.253357e+03,1.393965e+04,2.699601e-05,3.389973e-06,-1.749881e-11,5.047975e-05,-1.681908e-11,1.173272e+03,9.271806e+05,1.396883e-03,1.637473e-04,-7.828915e-08,-1.576726e-01,-7.145215e-08,1.291165e+03,1.168749e+06,1.078744e-05,1.456890e-05,1.227576e-10,1.108048e-02,2.141335e-10,5.720506e+03,6.518431e+06,3.240678e-03,1.042203e-04,6.050080e-08,2.645488e-01,7.087248e-08,1.770797e+03,1.952059e+06,3.192045e-03,4.561350e-04,-5.314891e-07,-6.263542e-01,-4.908162e-07,4.323919e+03,1.561844e+07,5.737349e-03,1.079869e-03,1.747699e-06,1.650675e-01,2.449600e-06,0,28
2.038178e+03,1.189612e+03,1.096021e-06,1.620380e-06,4.079587e-13,3.465397e-05,6.126073e-13,1.061954e+03,8.952052e+05,4.487757e-04,5.009556e-05,-6.276194e-09,-4.316606e-02,-6.016299e-09,1.096312e+03,9.596199e+05,1.532888e-05,5.184506e-06,4.436982e-11,2.734488e-03,5.891659e-11,5.048441e+03,3.732737e+06,1.024252e-04,1.975812e-05,1.813716e-10,3.814439e-02,-6.219689e-10,1.694188e+03,2.026192e+06,1.707412e-03,2.481057e-04,-1.472175e-07,-3.393446e-01,-1.342425e-07,3.626214e+03,1.133857e+07,2.025901e-03,1.766318e-04,-9.424711e-08,-5.180533e-01,-6.935341e-08,0,1
1.800201e+03,4.719530e+02,7.115277e-06,7.593139e-07,1.487849e-12,9.716995e-06,6.097982e-13,9.614441e+02,6.745819e+05,1.046513e-03,1.132444e-04,-3.751426e-08,-9.095451e-02,-3.410818e-08,9.828370e+02,7.086128e+05,6.813963e-05,1.010666e-05,1.757033e-10,-2.085441e-03,3.612945e-11,4.987550e+03,4.501631e+06,1.713477e-03,1.079222e-04,4.362583e-08,2.172326e-01,3.437151e-08,1.612618e+03,1.609512e+06,1.671507e-03,2.706762e-04,-1.296151e-07,-2.950593e-01,-1.184220e-07,3.734240e+03,1.151250e+07,1.908762e-03,4.476246e-04,3.806632e-07,6.124074e-01,5.410383e-07,0,12
1.601702e+03,2.786875e+03,4.134601e-05,1.114379e-07,-2.193242e-13,-5.554179e-06,-2.253590e-13,9.086540e+02,5.564068e+05,6.081442e-04,5.556867e-05,-1.020800e-08,-4.144639e-02,-1.028150e-08,8.558784e+02,5.845940e+05,4.197610e-05,5.445464e-06,-7.643492e-11,-4.099841e-03,-1.438269e-12,4.727292e+03,1.080668e+06,8.186849e-06,6.471787e-05,1.462152e-09,6.624180e-02,1.859295e-09,2.051496e+03,2.787699e+06,1.571055e-03,1.867595e-04,-9.988854e-08,-3.103963e-01,-9.616953e-08,3.057913e+03,7.721593e+06,4.150083e-04,4.111293e-05,-5.488009e-12,-3.524531e-02,3.007284e-10,0,86
2.351602e+03,9.347860e+02,1.367006e-05,1.364764e-05,3.656248e-11,2.270834e-04,5.857352e-11,1.348822e+03,9.472014e+05,1.723961e-03,2.214162e-04,-1.348200e-07,-2.132958e-01,-1.393511e-07,1.378359e+03,1.149739e+06,2.537358e-05,1.893216e-05,2.460091e-10,1.612248e-02,2.065853e-10,6.139095e+03,6.486351e+06,4.673287e-03,2.243995e-05,6.516453e-09,5.539834e-02,6.627235e-09,2.133194e+03,2.163555e+06,2.447414e-03,3.692124e-04,-3.481833e-07,-5.389262e-01,-3.357977e-07,4.671350e+03,1.715178e+07,4.161449e-03,5.955682e-04,4.049719e-07,-4.340497e-01,9.874160e-07,0,94
1.789615e+03,1.870130e+03,3.116341e-06,1.119125e-06,8.936276e-13,-4.627491e-05,6.882776e-13,9.545018e+02,6.275282e+05,1.161944e-03,1.478042e-04,-6.007877e-08,-1.160714e-01,-5.844019e-08,9.975256e+02,6.978556e+05,4.240316e-04,3.686668e-05,-4.549352e-09,-3.071687e-02,-4.995627e-09,4.546792e+03,2.358475e+06,1.505423e-03,2.005493e-04,1.083152e-07,2.207265e-01,5.243972e-08,1.799470e+03,1.787349e+06,3.690179e-03,5.197776e-04,-7.082342e-07,-6.766269e-01,-7.233014e-07,3.215502e+03,8.031355e+06,4.431077e-03,4.942580e-04,5.353533e-08,-5.061285e-01,5.672954e-07,0,13
2.094021e+03,1.733597e+04,1.915793e-06,7.830806e-07,-9.588048e-13,3.896736e-05,-7.568735e-14,1.135591e+03,6.845279e+05,1.730088e-03,2.093119e-04,-1.257456e-07,-1.730012e-01,-1.210339e-07,1.266773e+03,9.207751e+05,8.839312e-05,7.865186e-06,8.043256e-12,-4.009660e-03,-2.169519e-11,5.374785e+03,3.795013e+06,4.774001e-03,1.686540e-04,1.509681e-07,3.275395e-01,1.748156e-07,1.975675e+03,2.157775e+06,3.930519e-03,6.150062e-04,-9.026876e-07,-8.751188e-01,-8.353778e-07,3.905909e+03,1.155402e+07,6.172028e-03,1.076359e-03,1.840308e-06,7.808887e-01,3.218922e-06,0,19
2.979905e+03,1.264427e+05,4.379205e-07,2.713222e-07,9.275715e-14,4.416701e-05,-5.903156e-15,1.480621e+03,1.315037e+06,1.029235e-03,1.237555e-04,-4.334074e-08,-1.404740e-01,-4.572885e-08,1.834330e+03,2.285917e+06,1.785193e-05,2.655786e-06,2.591990e-12,3.485424e-03,-9.803691e-13,6.658967e+03,1.180030e+07,3.295599e-04,1.171310e-04,2.004246e-08,3.432379e-03,1.610856e-08,1.918710e+03,1.839023e+06,6.011998e-03,7.272777e-04,-1.519047e-06,-9.842191e-01,-1.696176e-06,5.312248e+03,2.263659e+07,1.332852e-02,1.326773e-03,-3.084175e-06,-5.400055e+00,-2.858743e-06,0,77
2.178681e+03,8.329873e+03,2.995337e-05,3.480916e-06,2.549537e-11,2.770043e-04,2.542178e-11,1.199744e+03,7.883547e+05,9.060954e-04,1.074982e-04,-3.285717e-08,-9.449345e-02,-3.228785e-08,1.290963e+03,1.182950e+06,1.833712e-06,1.194437e-05,5.131121e-11,1.297994e-02,1.068359e-11,5.505318e+03,6.751089e+06,1.044226e-02,3.367047e-04,5.320020e-07,7.600611e-01,5.149218e-07,1.710220e+03,1.443165e+06,2.068669e-03,2.530928e-04,-1.803279e-07,-2.987020e-01,-1.403029e-07,4.305133e+03,1.533701e+07,5.055900e-03,1.176793e-03,2.423682e-06,2.240943e+00,3.780419e-06,0,50
2.975207e+03,5.525460e+04,7.155563e-07,1.657094e-07,3.480673e-16,-8.637774e-06,6.855364e-14,1.548438e+03,1.427265e+06,1.534254e-03,1.955707e-04,-1.070452e-07,-2.336165e-01,-1.093856e-07,1.782492e+03,2.069755e+06,1.982177e-06,1.125127e-06,1.529873e-12,-7.196070e-04,4.057471e-13,6.591907e+03,3.152963e+06,5.178668e-04,1.093261e-05,3.285206e-10,7.519288e-03,1.659671e-10,2.674629e+03,4.588528e+06,6.220454e-03,7.918732e-04,-1.753384e-06,-1.696015e+00,-1.722499e-06,4.450106e+03,1.556240e+07,5.382525e-03,5.251727e-04,-7.855547e-07,-2.022618e+00,-7.962223e-07,0,81
3.144942e+03,1.787821e+05,5.057555e-05,2.999445e-06,-1.918196e-11,-4.495516e-05,-1.920752e-11,1.531177e+03,1.420378e+06,1.812564e-03,2.599144e-04,-1.740924e-07,-3.058015e-01,-1.796162e-07,1.953717e+03,2.606076e+06,6.318819e-06,2.152907e-05,2.511029e-10,1.201294e-02,2.990919e-10,6.952792e+03,1.094189e+07,5.872740e-03,1.442567e-03,2.160438e-06,1.232351e+00,1.685432e-06,2.080517e+03,2.507750e+06,9.373151e-03,1.326924e-03,-4.320788e-06,-1.999731e+00,-4.500418e-06,5.386958e+03,2.374129e+07,2.031576e-02,1.754801e-03,-7.873254e-06,-8.112155e+00,-6.715643e-06,0,22
2.200261e+03,8.236600e+02,1.748881e-05,6.274977e-08,-6.399101e-14,-9.804058e-07,-5.487144e-14,1.193408e+03,9.575900e+05,1.113777e-03,1.420345e-04,-5.640372e-08,-1.388133e-01,-5.561632e-08,1.221950e+03,1.086053e+06,1.867865e-05,2.312298e-06,1.496620e-11,1.024440e-03,1.328230e-11,5.754231e+03,1.762807e+06,1.803482e-04,1.376807e-05,6.699469e-10,1.820299e-02,7.440879e-10,2.539505e+03,3.678856e+06,4.047019e-03,4.532491e-04,-6.072770e-07,-8.627108e-01,-5.970202e-07,3.837637e+03,1.059517e+07,2.590587e-03,1.994826e-04,-9.131649e-08,-6.092553e-01,-3.825212e-08,0,23
1.956845e+03,2.276444e+03,8.425239e-07,4.832362e-08,6.696230e-15,1.276753e-06,-2.405894e-15,1.056132e+03,7.286545e+05,9.132936e-04,8.285030e-05,-2.256346e-08,-7.036604e-02,-2.365694e-08,1.103772e+03,8.243434e+05,4.083007e-05,9.450296e-06,-1.215804e-10,-7.470881e-03,-1.071877e-10,5.129477e+03,2.313295e+06,2.789918e-04,3.071919e-06,-3.649189e-11,-3.162601e-03,4.387556e-11,2.045352e+03,2.570652e+06,2.499738e-03,3.512045e-04,-2.905438e-07,-5.292395e-01,-2.933124e-07,3.526204e+03,9.511831e+06,2.931006e-03,2.822491e-04,-1.642293e-07,-7.470495e-01,-1.647839e-07,0,77
2.449256e+03,1.244633e+04,4.227887e-07,9.921569e-07,6.193893e-13,-3.164211e-05,8.120211e-13,1.290579e+03,1.098134e+06,8.564680e-04,9.532203e-05,-2.641246e-08,-9.816094e-02,-2.684279e-08,1.401830e+03,1.342712e+06,1.312345e-05,2.238510e-06,1.212475e-11,3.334216e-04,1.375252e-11,6.941388e+03,1.273891e+07,4.191389e-04,2.276577e-05,2.187446e-09,8.095104e-02,2.344555e-09,1.853602e+03,2.365723e+06,8.221974e-04,1.077760e-04,-3.207921e-08,-1.656541e-01,-3.155436e-08,5.403516e+03,2.607085e+07,1.151796e-03,2.081097e-04,5.714741e-08,5.084379e-02,7.653217e-08,0,5
2.274846e+03,5.686532e+03,4.762027e-07,4.485489e-09,-2.192724e-17,-1.748087e-07,1.748850e-16,1.242783e+03,9.152348e+05,1.280784e-03,1.479453e-04,-6.437286e-08,-1.415296e-01,-6.274760e-08,1.318190e+03,1.101174e+06,6.587243e-06,5.745090e-07,8.323677e-13,1.923049e-04,1.579374e-12,5.800153e+03,2.968681e+06,2.159451e-03,4.121753e-05,1.090526e-08,6.058004e-02,1.152970e-08,2.360465e+03,3.141939e+06,3.717352e-03,5.274501e-04,-7.307917e-07,-9.316548e-01,-7.180025e-07,4.028075e+03,1.184047e+07,4.526456e-03,6.797061e-04,4.974146e-07,-3.099977e-01,8.233601e-07,0,85
1.695577e+03,7.899400e+01,6.669039e-07,2.910577e-07,1.274515e-14,1.562515e-06,-6.745855e-16,9.249327e+02,6.061933e+05,8.391930e-04,9.199734e-05,-2.523556e-08,-7.108901e-02,-2.556702e-08,9.170045e+02,5.970417e+05,1.256551e-04,1.426741e-05,-5.545680e-10,-1.072464e-02,-6.755806e-10,4.899203e+03,2.182916e+06,3.870932e-04,3.525968e-05,4.094973e-09,5.175509e-02,3.326776e-09,1.894658e+03,2.345747e+06,1.490975e-03,2.027078e-04,-1.074255e-07,-3.039816e-01,-1.062436e-07,3.368563e+03,9.227444e+06,1.386673e-03,1.586375e-04,-3.963206e-09,-2.044662e-01,3.346167e-08,0,101
2.257790e+03,1.004377e+04,1.805191e-05,1.123754e-08,-1.578585e-15,7.717711e-07,-1.078283e-15,1.197770e+03,9.222622e+05,1.022044e-03,1.154435e-04,-3.962584e-08,-1.108293e-01,-3.986155e-08,1.297452e+03,1.174348e+06,1.747674e-05,1.701396e-06,-4.676473e-12,-1.258858e-03,-1.030911e-13,5.858053e+03,5.912846e+06,1.327364e-03,1.086310e-05,3.353495e-10,1.202407e-02,3.567329e-11,1.980535e+03,2.111689e+06,2.671942e-03,3.690657e-04,-3.463889e-07,-5.238562e-01,-3.354376e-07,4.405294e+03,1.571640e+07,3.807707e-03,5.400068e-04,2.343505e-07,-1.744149e-01,2.750077e-07,0,96
2.233912e+03,2.673750e+02,1.607913e-05,2.988248e-06,-6.275744e-12,-8.107302e-06,-3.442727e-12,1.249091e+03,9.441162e+05,1.362883e-03,1.398334e-04,-5.774365e-08,-1.318926e-01,-5.844488e-08,1.262647e+03,1.068291e+06,1.309927e-06,6.214464e-06,8.897996e-12,5.446961e-03,1.059804e-12,5.809362e+03,2.975688e+06,4.442594e-04,3.249165e-05,3.901069e-09,4.970228e-02,1.881718e-09,2.300818e+03,3.295036e+06,2.700210e-03,3.037933e-04,-2.751015e-07,-5.513834e-01,-2.973562e-07,3.994958e+03,1.320499e+07,2.744627e-03,2.683678e-04,-2.072469e-07,-9.235323e-01,-1.935397e-07,0,39
