3.752394e+03,3.806640e+06,5.412743e+08,9.842683e+03,1.989893e+07,4.867116e+09,0,72
2.334159e+03,1.454059e+06,1.076656e+08,6.070278e+03,7.464899e+06,8.707340e+08,0,20
2.298049e+03,1.457780e+06,1.553843e+08,5.972312e+03,8.658005e+06,1.816815e+09,0,75
2.569200e+03,1.749692e+06,1.268921e+08,6.509047e+03,1.018201e+07,2.007122e+09,0,23
1.836342e+03,9.453377e+05,9.160079e+07,5.164753e+03,6.067342e+06,1.123232e+09,0,97
1.777667e+03,8.389686e+05,4.286197e+07,4.745164e+03,5.546241e+06,7.995918e+08,0,88
2.260793e+03,1.351485e+06,8.266170e+07,5.729562e+03,7.622680e+06,1.249249e+09,0,89
2.459082e+03,1.638958e+06,1.550777e+08,6.387750e+03,8.964709e+06,1.380358e+09,0,44
2.051877e+03,1.115455e+06,6.442662e+07,5.325856e+03,5.385119e+06,4.395374e+08,0,31
1.856053e+03,9.311261e+05,6.403265e+07,5.131346e+03,5.605720e+06,7.571151e+08,0,82
2.251199e+03,1.398393e+06,1.454025e+08,5.991290e+03,8.355070e+06,1.671426e+09,0,87
1.994664e+03,1.053281e+06,5.763522e+07,5.699661e+03,7.323869e+06,9.895225e+08,0,101
2.290817e+03,1.423248e+06,1.260027e+08,5.598125e+03,7.930074e+06,1.518072e+09,0,92
2.247973e+03,1.371644e+06,1.222257e+08,5.833306e+03,6.922366e+06,1.218283e+09,0,82
2.111456e+03,1.194634e+06,8.328465e+07,5.442206e+03,7.248924e+06,1.238316e+09,0,77
2.191070e+03,1.268614e+06,7.410702e+07,6.041117e+03,8.302122e+06,1.254869e+09,0,26
2.417415e+03,1.616586e+06,1.886109e+08,6.084335e+03,8.131670e+06,1.501444e+09,0,19
1.797552e+03,8.687483e+05,5.384591e+07,5.001139e+03,5.650857e+06,8.832964e+08,0,12
2.578995e+03,1.879332e+06,2.763295e+08,7.167417e+03,9.781709e+06,2.210867e+09,0,36
2.084570e+03,1.171516e+06,8.724030e+07,5.626855e+03,6.702443e+06,9.158943e+08,0,83
2.170644e+03,1.261154e+06,8.878715e+07,5.989310e+03,8.428940e+06,1.494790e+09,0,104
1.911191e+03,1.014555e+06,9.404355e+07,5.558923e+03,6.130031e+06,8.366334e+08,0,18
2.401608e+03,1.603407e+06,1.961528e+08,5.853721e+03,7.973015e+06,1.745455e+09,0,36
2.436213e+03,1.655880e+06,2.063310e+08,6.195958e+03,9.270325e+06,2.246082e+09,0,94
2.263804e+03,1.406676e+06,1.391365e+08,5.813411e+03,7.767710e+06,1.321371e+09,0,10
2.103120e+03,1.229678e+06,1.269125e+08,5.456070e+03,7.793081e+06,1.675997e+09,0,85
2.608016e+03,1.882991e+06,2.341896e+08,6.909863e+03,1.092548e+07,2.351385e+09,0,33
2.489421e+03,1.680165e+06,1.617420e+08,7.087364e+03,1.205450e+07,3.046882e+09,0,41
2.870188e+03,2.244946e+06,2.669038e+08,7.796902e+03,1.268169e+07,2.779222e+09,0,33
3.444687e+03,3.235442e+06,4.698837e+08,7.065730e+03,1.325897e+07,4.017881e+09,0,99
2.457660e+03,1.627017e+06,1.418979e+08,6.508704e+03,8.845449e+06,1.145334e+09,0,44
3.113264e+03,2.620656e+06,3.315438e+08,7.584419e+03,1.141162e+07,2.114504e+09,0,17
2.587037e+03,1.847812e+06,2.253963e+08,6.640191e+03,1.006263e+07,2.405343e+09,0,94
2.056212e+03,1.138005e+06,8.232315e+07,5.522579e+03,6.570619e+06,1.065347e+09,0,52
2.345269e+03,1.462294e+06,1.006449e+08,6.781405e+03,1.032672e+07,1.661754e+09,0,27
1.934099e+03,1.016259e+06,7.726762e+07,4.750482e+03,5.310892e+06,7.844930e+08,0,48
1.842207e+03,9.206218e+05,6.756974e+07,4.776815e+03,5.388336e+06,5.620601e+08,0,102
2.697205e+03,2.035881e+06,2.869192e+08,6.774763e+03,9.686727e+06,1.717691e+09,0,42
2.067031e+03,1.133535e+06,6.670855e+07,5.403617e+03,6.829211e+06,9.808627e+08,0,60
2.559192e+03,1.783347e+06,1.854558e+08,6.482046e+03,9.700310e+06,1.937485e+09,0,39
2.319584e+03,1.501269e+06,1.765296e+08,6.114120e+03,8.338268e+06,1.655540e+09,0,10
2.205800e+03,1.315649e+06,1.072043e+08,5.815156e+03,8.349466e+06,1.601784e+09,0,0
2.479025e+03,1.679329e+06,1.772801e+08,6.245114e+03,8.824496e+06,1.834810e+09,0,91
2.056715e+03,1.129049e+06,7.251542e+07,5.422028e+03,6.707346e+06,1.014708e+09,0,3
1.946828e+03,1.007943e+06,5.793036e+07,5.514961e+03,6.937469e+06,1.110541e+09,0,103
2.278028e+03,1.428871e+06,1.497723e+08,5.466341e+03,7.579383e+06,1.884004e+09,0,30
2.323514e+03,1.461422e+06,1.286154e+08,5.962816e+03,7.655237e+06,1.146980e+09,0,91
2.338583e+03,1.511910e+06,1.649282e+08,5.770978e+03,9.027317e+06,2.260156e+09,0,81
2.694354e+03,1.968970e+06,2.054976e+08,6.872486e+03,1.163590e+07,2.830011e+09,0,7
1.786452e+03,8.471226e+05,4.331020e+07,5.299069e+03,6.395332e+06,8.470948e+08,0,28
2.509833e+03,1.688412e+06,1.438732e+08,5.803854e+03,7.979660e+06,1.696946e+09,0,30
2.847627e+03,2.227673e+06,2.863989e+08,7.434984e+03,1.202345e+07,2.750862e+09,0,9
2.835650e+03,2.206008e+06,2.803876e+08,7.043850e+03,1.133528e+07,2.916114e+09,0,4
2.308764e+03,1.460615e+06,1.469405e+08,5.841730e+03,7.887144e+06,1.441254e+09,0,19
1.749780e+03,8.000884e+05,3.246468e+07,5.007560e+03,6.249808e+06,6.975146e+08,0,86
2.358897e+03,1.502855e+06,1.326191e+08,5.907611e+03,7.616813e+06,1.216927e+09,0,28
2.098222e+03,1.156950e+06,5.858321e+07,5.184421e+03,6.102239e+06,7.024168e+08,0,1
1.872241e+03,9.368499e+05,5.574884e+07,5.167204e+03,5.949275e+06,8.365084e+08,0,12
1.683117e+03,7.449606e+05,3.056565e+07,4.918350e+03,6.079199e+06,7.524691e+08,0,86
2.539391e+03,1.787837e+06,2.177291e+08,6.471819e+03,9.564708e+06,2.093509e+09,0,94
1.870821e+03,9.454000e+05,6.485816e+07,4.780882e+03,5.518420e+06,8.840552e+08,0,13
2.248192e+03,1.414141e+06,1.677485e+08,5.628185e+03,7.635231e+06,1.589457e+09,0,19
3.147428e+03,2.677361e+06,3.530726e+08,6.944962e+03,9.991837e+06,2.235482e+09,0,77
2.334694e+03,1.468247e+06,1.261138e+08,5.760335e+03,7.059069e+06,1.160923e+09,0,50
3.153068e+03,2.718630e+06,3.776500e+08,6.858321e+03,1.177661e+07,2.551919e+09,0,81
3.314918e+03,2.961734e+06,4.114578e+08,7.210134e+03,1.112456e+07,2.333656e+09,0,22
2.307810e+03,1.428517e+06,1.103726e+08,6.065686e+03,9.562721e+06,2.288176e+09,0,23
2.058374e+03,1.151923e+06,9.379211e+07,5.350517e+03,7.133335e+06,1.325998e+09,0,77
2.570833e+03,1.794071e+06,1.815674e+08,7.099253e+03,9.910301e+06,1.320440e+09,0,5
2.417909e+03,1.608740e+06,1.749661e+08,6.094347e+03,9.371969e+06,2.250154e+09,0,85
1.768757e+03,8.420165e+05,5.192190e+07,5.081212e+03,6.295757e+06,9.054436e+08,0,101
2.376506e+03,1.527250e+06,1.373140e+08,6.121941e+03,8.476247e+06,1.578980e+09,0,96
2.372825e+03,1.533048e+06,1.457480e+08,6.052569e+03,8.881607e+06,1.403625e+09,0,39
2.972195e+03,2.477858e+06,3.954085e+08,7.994116e+03,1.336347e+07,3.804707e+09,0,4
1.913989e+03,9.761447e+05,5.673023e+07,5.465338e+03,6.746017e+06,8.785026e+08,0,28
2.024944e+03,1.109153e+06,8.336928e+07,5.284844e+03,7.410832e+06,1.554520e+09,0,70
3.099890e+03,2.637958e+06,3.715339e+08,7.853361e+03,1.320949e+07,3.285114e+09,0,33
2.228521e+03,1.352938e+06,1.239998e+08,5.716592e+03,7.300498e+06,1.326389e+09,0,50
2.496339e+03,1.665012e+06,1.335969e+08,6.886931e+03,1.063942e+07,1.823201e+09,0,41
2.704613e+03,1.972761e+06,1.950180e+08,6.925196e+03,1.117404e+07,2.885145e+09,0,4
1.927396e+03,1.015295e+06,8.185536e+07,4.940724e+03,5.810619e+06,1.054781e+09,0,48
2.451920e+03,1.618691e+06,1.405232e+08,6.739741e+03,1.068691e+07,2.289500e+09,0,41
2.673186e+03,1.971964e+06,2.480644e+08,7.423004e+03,1.060192e+07,1.967495e+09,0,17
2.026793e+03,1.127729e+06,9.946375e+07,5.439484e+03,7.963858e+06,1.666688e+09,0,99
1.788258e+03,8.354152e+05,3.179617e+07,4.968470e+03,6.224339e+06,7.910564e+08,0,86
2.693987e+03,1.985407e+06,2.344300e+08,7.211337e+03,1.065384e+07,2.112061e+09,0,17
2.295243e+03,1.457442e+06,1.602905e+08,5.940550e+03,8.175109e+06,1.745405e+09,0,19
2.513522e+03,1.713561e+06,1.668927e+08,6.915137e+03,1.045747e+07,2.071542e+09,0,34
2.676186e+03,1.954277e+06,2.224763e+08,6.699278e+03,1.022106e+07,2.192875e+09,0,51
2.340169e+03,1.504479e+06,1.554225e+08,5.735901e+03,8.315498e+06,1.691206e+09,0,85
2.078342e+03,1.181540e+06,1.031379e+08,5.322767e+03,7.380990e+06,1.616109e+09,0,56
2.947820e+03,2.370797e+06,3.029985e+08,6.817486e+03,1.100494e+07,2.689259e+09,0,35
2.628423e+03,1.854994e+06,1.719172e+08,6.671934e+03,9.693608e+06,1.921526e+09,0,87
2.627189e+03,1.930135e+06,2.657880e+08,6.438942e+03,9.730766e+06,2.348553e+09,0,94
1.824517e+03,9.037502e+05,6.381118e+07,5.325034e+03,6.835371e+06,1.067208e+09,0,84
1.682130e+03,7.651595e+05,4.757702e+07,4.708560e+03,5.267953e+06,7.791510e+08,0,13
2.570391e+03,1.836798e+06,2.353719e+08,6.347183e+03,9.401233e+06,2.082065e+09,0,94
2.260846e+03,1.357832e+06,8.897213e+07,6.055201e+03,8.350113e+06,1.223327e+09,0,104
2.054749e+03,1.128568e+06,7.439523e+07,5.722593e+03,7.610521e+06,1.164950e+09,0,104
2.032649e+03,1.119491e+06,8.702948e+07,5.343610e+03,6.215024e+06,8.925349e+08,1,14
2.658038e+03,1.922136e+06,2.079023e+08,6.160315e+03,9.185034e+06,1.804731e+09,0,39
2.595354e+03,1.838245e+06,2.018043e+08,6.605389e+03,9.629496e+06,1.996714e+09,0,93
1.874461e+03,9.428015e+05,5.966947e+07,4.961432e+03,5.759976e+06,9.282194e+08,0,18
1.890294e+03,9.553264e+05,5.904779e+07,4.782521e+03,5.334383e+06,7.336774e+08,0,18
1.764394e+03,8.282443e+05,4.920092e+07,5.021025e+03,6.186621e+06,1.009155e+09,0,95
2.359624e+03,1.505048e+06,1.320929e+08,6.357396e+03,8.828826e+06,1.460667e+09,0,34
3.438379e+03,3.272109e+06,6.171826e+08,7.473027e+03,1.148451e+07,2.575925e+09,0,93
1.894274e+03,9.505900e+05,5.658072e+07,6.033987e+03,7.167940e+06,7.235210e+08,0,100
2.007868e+03,1.089711e+06,8.135049e+07,5.104948e+03,6.077970e+06,9.161538e+08,0,14
2.381213e+03,1.533497e+06,1.367577e+08,6.315422e+03,9.371062e+06,1.954712e+09,0,34
1.892948e+03,9.475935e+05,4.831112e+07,4.915311e+03,5.800736e+06,7.817218e+08,0,62
2.392949e+03,1.524251e+06,1.099371e+08,6.282606e+03,9.857577e+06,2.379372e+09,0,79
2.264026e+03,1.352788e+06,8.080796e+07,5.799025e+03,6.976744e+06,7.823078e+08,0,43
2.034158e+03,1.178968e+06,1.414257e+08,5.838326e+03,7.673149e+06,1.573197e+09,0,97
2.339415e+03,1.499126e+06,1.500607e+08,6.457443e+03,9.802808e+06,2.213601e+09,0,34
2.803776e+03,2.170747e+06,2.852014e+08,7.570351e+03,1.233563e+07,2.859859e+09,0,33
1.934530e+03,9.944805e+05,5.624522e+07,5.053300e+03,5.999566e+06,7.129114e+08,0,100
2.292375e+03,1.469880e+06,1.736394e+08,6.543990e+03,8.263550e+06,1.326111e+09,0,91
2.491901e+03,1.659506e+06,1.371630e+08,6.413218e+03,7.641796e+06,8.337174e+08,0,20
1.744495e+03,7.989969e+05,3.289141e+07,4.898994e+03,6.110694e+06,8.094210e+08,0,86
2.316542e+03,1.441218e+06,1.180944e+08,5.513546e+03,6.908327e+06,1.216303e+09,0,1
2.743328e+03,2.047147e+06,2.290558e+08,7.144394e+03,1.132115e+07,2.222559e+09,0,9
3.052573e+03,2.461450e+06,2.025797e+08,7.806136e+03,1.242605e+07,2.146959e+09,0,23
2.425977e+03,1.646574e+06,2.090281e+08,6.347463e+03,8.393801e+06,1.786353e+09,0,36
2.038595e+03,1.093592e+06,5.516250e+07,5.173844e+03,6.729734e+06,8.449404e+08,0,86
2.262134e+03,1.395047e+06,1.278314e+08,6.076589e+03,9.465838e+06,2.017278e+09,0,99
2.123283e+03,1.232241e+06,1.098135e+08,5.353958e+03,6.787332e+06,1.223514e+09,0,55
2.608976e+03,1.858097e+06,2.012889e+08,6.768136e+03,1.118829e+07,3.274920e+09,0,98
2.513426e+03,1.705768e+06,1.676554e+08,6.166129e+03,7.338787e+06,1.043166e+09,0,14
3.994871e+03,4.401524e+06,9.559984e+08,9.317627e+03,1.513879e+07,3.314725e+09,0,2
2.699353e+03,1.968295e+06,1.950411e+08,6.172716e+03,1.014170e+07,2.496099e+09,0,81
1.952296e+03,1.017807e+06,6.261801e+07,5.250524e+03,6.170742e+06,9.078244e+08,0,12
2.380565e+03,1.543800e+06,1.544543e+08,6.172100e+03,7.667435e+06,1.317505e+09,0,11
2.147232e+03,1.228541e+06,8.128500e+07,5.664096e+03,6.501048e+06,6.367985e+08,0,20
2.074220e+03,1.162629e+06,8.999646e+07,5.377171e+03,6.220620e+06,8.825596e+08,0,14
2.427783e+03,1.657519e+06,2.167319e+08,6.712286e+03,1.037210e+07,2.566272e+09,0,35
2.027484e+03,1.119868e+06,9.205963e+07,4.621461e+03,5.443868e+06,8.329438e+08,0,53
2.810994e+03,2.155983e+06,2.640966e+08,7.013463e+03,1.013136e+07,2.860973e+09,0,64
2.278824e+03,1.376201e+06,8.754984e+07,6.287423e+03,9.499975e+06,1.499892e+09,0,27
2.634574e+03,1.870367e+06,1.787208e+08,6.676512e+03,1.003490e+07,1.924551e+09,0,51
2.335939e+03,1.482311e+06,1.363587e+08,5.764053e+03,8.436326e+06,1.754529e+09,0,92
2.332721e+03,1.442970e+06,9.481568e+07,5.895025e+03,8.262564e+06,1.549439e+09,0,89
1.889763e+03,9.343488e+05,3.882708e+07,5.106148e+03,6.568590e+06,8.249564e+08,0,86
1.814224e+03,8.741602e+05,4.584059e+07,4.701431e+03,5.068589e+06,5.920441e+08,0,63
2.712135e+03,1.962261e+06,1.923871e+08,6.104387e+03,6.690979e+06,8.204838e+08,0,31
2.885659e+03,2.337736e+06,3.671075e+08,7.916018e+03,1.226983e+07,2.545009e+09,0,9
2.036920e+03,1.119945e+06,8.251055e+07,5.626760e+03,7.428711e+06,1.101728e+09,0,45
2.813523e+03,2.166460e+06,2.621231e+08,7.313561e+03,1.122942e+07,2.467853e+09,0,32
2.689375e+03,1.921765e+06,1.587978e+08,6.177186e+03,9.687204e+06,2.276576e+09,0,61
2.153510e+03,1.237848e+06,8.372071e+07,5.573026e+03,6.878298e+06,1.009804e+09,0,3
2.410219e+03,1.548260e+06,1.194241e+08,5.690037e+03,7.586119e+06,1.222197e+09,0,83
2.385470e+03,1.550766e+06,1.517171e+08,6.400564e+03,8.927862e+06,1.627792e+09,0,87
2.088175e+03,1.168361e+06,8.172569e+07,5.231279e+03,6.342750e+06,1.117088e+09,0,90
2.418667e+03,1.589366e+06,1.524590e+08,6.066180e+03,7.686303e+06,8.797164e+08,0,54
2.028669e+03,1.117199e+06,8.760319e+07,5.304883e+03,7.501917e+06,1.597014e+09,0,70
2.575359e+03,1.745494e+06,1.124043e+08,5.701388e+03,8.070205e+06,1.099606e+09,0,40
1.856508e+03,9.268130e+05,5.937681e+07,5.395035e+03,6.841382e+06,1.192537e+09,0,28
2.659796e+03,1.889394e+06,1.601703e+08,7.007573e+03,1.125178e+07,2.192831e+09,0,27
2.775921e+03,2.114289e+06,2.617336e+08,7.167872e+03,1.068996e+07,2.132855e+09,0,44
2.510382e+03,1.720355e+06,1.825934e+08,6.138624e+03,9.392599e+06,2.094349e+09,0,66
2.369557e+03,1.504149e+06,1.188686e+08,5.803320e+03,7.891319e+06,1.314106e+09,0,96
2.109670e+03,1.170047e+06,5.996739e+07,5.753343e+03,7.396903e+06,8.884742e+08,0,26
1.932342e+03,1.029086e+06,9.230533e+07,5.832281e+03,6.368823e+06,9.253214e+08,0,82
1.881580e+03,9.500147e+05,6.089803e+07,4.829264e+03,5.427860e+06,7.741747e+08,0,18
2.119778e+03,1.226773e+06,1.069783e+08,5.731662e+03,7.775696e+06,9.524189e+08,0,42
2.814225e+03,2.129751e+06,2.084096e+08,7.691691e+03,1.252486e+07,2.422797e+09,0,27
2.401407e+03,1.568200e+06,1.521638e+08,6.131805e+03,8.264834e+06,1.656656e+09,0,36
1.955385e+03,1.037086e+06,7.813969e+07,5.147190e+03,5.535755e+06,7.681742e+08,0,31
2.003112e+03,1.074516e+06,7.027798e+07,5.401835e+03,7.030713e+06,1.133564e+09,0,77
2.471521e+03,1.637637e+06,1.476697e+08,5.492258e+03,6.685171e+06,1.257663e+09,0,48
1.941513e+03,1.020414e+06,7.456837e+07,4.951139e+03,6.062196e+06,9.428180e+08,0,102
1.677233e+03,7.560544e+05,4.345228e+07,4.843691e+03,5.076561e+06,6.364230e+08,0,15
1.867251e+03,9.386948e+05,6.133638e+07,5.339194e+03,7.143907e+06,1.256643e+09,0,84
2.076894e+03,1.151586e+06,7.590347e+07,5.242015e+03,6.358402e+06,8.977721e+08,0,83
1.785890e+03,8.452331e+05,4.218599e+07,4.979340e+03,5.980084e+06,8.438987e+08,0,88
1.846408e+03,9.174340e+05,5.906555e+07,5.175298e+03,5.958081e+06,9.222713e+08,0,12
1.847984e+03,9.188647e+05,5.896373e+07,5.305305e+03,6.794919e+06,1.133247e+09,0,101
1.873277e+03,9.278424e+05,4.677126e+07,5.028381e+03,6.081254e+06,8.239532e+08,0,74
1.960759e+03,1.023693e+06,6.124719e+07,5.079135e+03,4.971619e+06,3.908962e+08,0,31
2.409628e+03,1.579218e+06,1.537614e+08,6.175317e+03,9.154895e+06,2.572583e+09,0,30
2.592834e+03,1.828021e+06,1.892942e+08,6.406432e+03,9.098595e+06,1.483256e+09,0,32
2.321173e+03,1.465382e+06,1.362464e+08,6.070987e+03,8.769329e+06,1.753425e+09,0,22
2.884635e+03,2.264515e+06,2.826436e+08,7.151571e+03,1.157498e+07,3.173643e+09,0,87
2.094432e+03,1.176876e+06,8.307296e+07,5.528144e+03,6.975916e+06,1.041180e+09,0,103
2.871720e+03,2.281363e+06,3.106209e+08,7.620115e+03,1.280731e+07,3.181857e+09,0,33
3.454935e+03,3.262280e+06,5.307453e+08,7.770636e+03,1.417446e+07,4.712900e+09,0,4
2.674206e+03,1.972249e+06,2.405030e+08,7.375607e+03,1.176097e+07,2.533060e+09,0,23
2.293265e+03,1.454625e+06,1.581690e+08,5.957434e+03,8.199438e+06,1.696073e+09,0,19
2.219961e+03,1.312077e+06,8.735962e+07,6.352864e+03,9.605288e+06,1.667867e+09,0,27
2.947820e+03,2.381776e+06,3.386901e+08,7.613556e+03,1.165331e+07,3.348176e+09,0,30
2.738858e+03,2.024699e+06,2.039876e+08,6.805775e+03,1.168342e+07,2.901835e+09,0,7
1.765963e+03,8.504589e+05,6.120925e+07,5.096726e+03,5.661928e+06,8.562170e+08,0,18
2.575038e+03,1.795808e+06,1.769346e+08,6.132259e+03,9.345767e+06,1.909491e+09,0,39
2.029402e+03,1.115544e+06,8.529536e+07,5.353173e+03,7.052222e+06,7.961129e+08,0,40
1.924470e+03,1.019878e+06,8.901573e+07,4.499810e+03,5.341448e+06,9.544341e+08,0,53
1.731953e+03,8.113831e+05,5.621068e+07,4.740203e+03,5.375376e+06,6.925093e+08,0,102
2.284844e+03,1.416733e+06,1.257266e+08,6.101211e+03,7.986701e+06,1.293464e+09,0,25
2.068757e+03,1.144276e+06,7.700420e+07,5.433772e+03,5.862278e+06,6.636078e+08,0,31
1.939453e+03,1.003697e+06,6.034109e+07,5.409100e+03,7.224335e+06,1.106147e+09,0,84
2.750679e+03,2.040126e+06,2.304269e+08,6.460505e+03,8.303697e+06,1.566505e+09,0,11
2.508776e+03,1.741223e+06,2.145439e+08,5.921003e+03,8.216597e+06,1.944873e+09,0,55
2.110476e+03,1.173666e+06,6.259317e+07,5.998013e+03,8.015000e+06,1.012631e+09,0,26
2.514211e+03,1.712868e+06,1.670565e+08,6.386497e+03,9.398471e+06,1.829635e+09,0,6
2.603390e+03,1.832364e+06,1.954035e+08,6.105989e+03,7.989314e+06,1.541381e+09,0,11
1.792653e+03,8.431753e+05,3.526029e+07,4.991096e+03,6.287355e+06,8.190241e+08,0,86
1.881205e+03,9.809123e+05,8.807596e+07,5.068105e+03,6.246091e+06,1.173114e+09,0,55
1.914543e+03,9.807521e+05,6.132053e+07,4.830881e+03,5.587485e+06,8.704686e+08,0,18
2.685944e+03,1.929077e+06,1.695339e+08,7.275570e+03,1.143888e+07,2.785007e+09,0,34
1.885987e+03,9.606826e+05,6.621837e+07,4.807998e+03,5.934189e+06,8.279685e+08,0,46
2.461527e+03,1.648129e+06,1.652918e+08,6.541538e+03,9.455203e+06,2.231399e+09,0,16
2.276455e+03,1.380986e+06,9.605847e+07,6.389940e+03,8.603602e+06,1.097374e+09,0,26
2.755084e+03,2.076541e+06,2.515837e+08,7.134668e+03,9.836336e+06,1.649582e+09,0,4
2.418074e+03,1.582505e+06,1.461460e+08,6.099225e+03,8.980066e+06,1.832320e+09,0,22
2.280549e+03,1.404107e+06,1.175974e+08,5.848968e+03,7.980472e+06,1.309365e+09,0,22
2.361884e+03,1.481843e+06,1.022982e+08,6.329171e+03,8.971330e+06,1.620300e+09,0,57
2.532237e+03,1.766712e+06,2.115163e+08,6.078011e+03,8.645772e+06,1.842663e+09,0,19
1.902916e+03,9.835485e+05,7.330998e+07,4.992641e+03,5.896532e+06,1.054451e+09,0,90
2.542726e+03,1.733848e+06,1.502397e+08,6.800617e+03,1.003232e+07,1.895295e+09,0,21
2.193223e+03,1.285928e+06,9.199315e+07,5.866837e+03,7.467865e+06,1.074326e+09,0,103
2.368283e+03,1.487012e+06,1.021146e+08,5.612992e+03,7.098898e+06,1.163676e+09,0,1
2.413556e+03,1.562824e+06,1.264222e+08,6.538657e+03,1.047284e+07,2.430330e+09,0,98
2.310962e+03,1.495300e+06,1.802731e+08,6.646458e+03,9.833457e+06,2.132938e+09,0,35
2.389919e+03,1.576363e+06,1.758717e+08,6.221280e+03,8.461241e+06,1.591845e+09,0,91
1.804007e+03,8.733669e+05,5.324693e+07,4.669746e+03,5.302493e+06,8.150759e+08,0,18
1.820041e+03,9.210205e+05,8.205708e+07,5.125336e+03,6.472892e+06,1.358073e+09,0,30
2.061354e+03,1.158466e+06,9.723038e+07,6.023662e+03,6.971324e+06,9.728830e+08,0,14
4.018612e+03,4.411965e+06,8.415256e+08,1.046382e+04,1.595730e+07,3.330989e+09,0,5
2.496105e+03,1.692793e+06,1.648944e+08,6.364781e+03,1.080762e+07,2.774933e+09,0,99
2.341759e+03,1.491305e+06,1.398596e+08,5.874461e+03,8.156405e+06,1.554492e+09,0,96
1.914473e+03,9.741775e+05,5.474347e+07,5.307023e+03,6.159138e+06,8.193238e+08,0,12
2.505615e+03,1.710892e+06,1.737619e+08,5.826202e+03,9.184537e+06,2.253334e+09,0,81
2.399774e+03,1.554349e+06,1.355583e+08,6.300629e+03,1.015989e+07,2.290419e+09,0,7
2.060061e+03,1.138739e+06,8.652904e+07,6.138541e+03,7.401617e+06,8.373128e+08,0,83
2.228035e+03,1.335060e+06,1.064828e+08,5.475941e+03,5.692690e+06,7.093120e+08,0,31
2.372992e+03,1.575612e+06,1.959967e+08,6.066420e+03,8.750482e+06,2.189021e+09,0,19
2.470672e+03,1.666036e+06,1.733687e+08,6.488386e+03,8.890991e+06,1.713791e+09,0,91
2.378555e+03,1.618095e+06,2.361642e+08,6.403248e+03,9.571197e+06,2.538355e+09,0,97
2.063231e+03,1.124687e+06,6.188024e+07,5.345535e+03,6.231575e+06,5.976634e+08,0,100
1.995269e+03,1.065207e+06,6.856096e+07,5.520833e+03,7.336472e+06,1.095891e+09,0,84
2.615476e+03,1.821152e+06,1.440637e+08,6.885349e+03,1.036279e+07,1.654005e+09,0,8
2.783404e+03,2.113611e+06,2.453725e+08,7.196271e+03,1.058587e+07,2.179381e+09,0,32
2.312191e+03,1.443523e+06,1.212395e+08,6.313996e+03,1.013704e+07,2.443137e+09,0,23
2.563667e+03,1.818539e+06,2.218504e+08,7.137709e+03,1.076039e+07,2.420208e+09,0,51
1.888292e+03,9.596023e+05,6.337772e+07,4.937301e+03,5.698724e+06,8.879381e+08,0,90
1.744729e+03,8.323710e+05,6.074847e+07,4.942767e+03,5.435980e+06,8.022984e+08,0,13
2.497345e+03,1.727353e+06,2.133148e+08,5.913717e+03,8.447940e+06,2.082079e+09,0,19
2.133011e+03,1.248842e+06,1.163419e+08,5.691658e+03,7.992105e+06,1.386789e+09,0,39
2.485495e+03,1.669570e+06,1.549908e+08,5.930953e+03,8.758514e+06,1.597183e+09,0,37
3.083717e+03,2.598795e+06,3.828435e+08,6.821130e+03,1.017737e+07,2.606216e+09,0,36
3.940535e+03,4.146390e+06,7.944027e+08,9.555258e+03,1.370393e+07,3.021897e+09,0,17
3.075235e+03,2.579046e+06,3.500167e+08,6.658181e+03,1.033547e+07,2.089233e+09,0,22
2.041995e+03,1.121588e+06,7.923228e+07,5.460379e+03,7.529848e+06,1.170744e+09,0,40
2.277854e+03,1.437193e+06,1.557709e+08,6.177502e+03,9.122813e+06,1.961713e+09,0,35
2.494588e+03,1.688834e+06,1.659838e+08,6.340752e+03,9.316393e+06,1.708501e+09,0,6
1.817597e+03,8.875127e+05,5.492294e+07,5.030914e+03,5.941350e+06,9.877394e+08,0,1
3.176819e+03,2.786534e+06,4.294577e+08,8.114445e+03,1.274041e+07,2.760298e+09,0,9
3.211155e+03,2.748809e+06,3.217438e+08,6.903958e+03,1.159130e+07,3.139909e+09,0,61
2.353684e+03,1.532537e+06,1.712848e+08,5.888394e+03,8.017738e+06,1.329806e+09,0,94
2.289953e+03,1.433430e+06,1.375070e+08,6.472543e+03,9.653411e+06,2.117352e+09,0,34
2.657852e+03,1.905334e+06,1.901340e+08,6.214598e+03,9.650630e+06,2.042281e+09,0,37
3.825076e+03,3.948739e+06,7.545093e+08,7.474802e+03,1.170291e+07,2.667286e+09,0,75
2.203142e+03,1.298478e+06,9.494546e+07,5.709809e+03,6.256167e+06,7.301379e+08,0,31
2.424750e+03,1.594654e+06,1.500832e+08,7.147461e+03,1.092255e+07,1.999887e+09,0,41
2.710812e+03,1.977167e+06,1.922972e+08,6.856804e+03,1.019813e+07,1.576073e+09,0,8
2.561228e+03,1.780465e+06,1.762089e+08,6.301844e+03,1.060019e+07,2.789969e+09,0,99
2.324608e+03,1.517225e+06,1.904186e+08,6.345660e+03,8.432327e+06,1.765628e+09,0,38
2.459622e+03,1.614806e+06,1.237707e+08,6.796581e+03,1.084572e+07,1.984363e+09,0,27
3.406305e+03,3.187898e+06,5.631312e+08,7.811872e+03,1.165680e+07,2.579689e+09,0,21
2.107294e+03,1.177333e+06,7.003570e+07,5.489239e+03,6.789854e+06,8.740980e+08,0,89
