2.653484e+01,-2.363961e+03,2.102155e+05,-5.595197e+02,-2.678862e+04,6.551079e+06,2.101064e+05,-1.467957e+07,1.186734e+09,-1.278285e+02,1.204197e+04,-8.081642e+05,-2.803769e+03,2.052857e+05,-2.064685e+07,-1.226891e+06,1.320294e+08,-9.587489e+09,1.882137e+05,-1.926719e+07,1.791040e+09,-6.266380e+06,2.920544e+08,-1.988170e+09,1.066160e+09,-8.675550e+10,6.910334e+12,1,67,N,N
3.078499e+01,-3.236162e+03,3.059458e+05,3.931622e+02,-7.815372e+04,9.770440e+06,2.267174e+05,-2.241640e+07,1.979320e+09,-1.169316e+02,7.116970e+03,-5.489488e+04,-3.839537e+03,3.100006e+05,-1.312619e+07,-6.328864e+05,3.817286e+07,-3.915687e+08,1.638559e+05,-1.989384e+07,2.076677e+09,4.972080e+05,-1.761716e+08,2.751642e+10,8.729962e+08,-9.811858e+10,9.533824e+12,0,78,N,N
3.059802e+01,-3.203922e+03,3.031920e+05,3.484577e+02,-7.806214e+04,1.005195e+07,2.283658e+05,-2.242269e+07,1.981911e+09,-3.467117e+02,3.617035e+04,-3.228809e+06,-6.049361e+03,7.767171e+05,-7.690114e+07,-2.236616e+06,2.226842e+08,-1.884870e+10,1.646418e+05,-2.001951e+07,2.093926e+09,5.953899e+05,-1.973583e+08,3.040552e+10,8.790378e+08,-9.878952e+10,9.624562e+12,2,78,N,N
2.612852e+01,-2.420348e+03,2.082909e+05,2.409945e+02,-6.633721e+04,8.024001e+06,2.018090e+05,-1.698610e+07,1.361541e+09,9.153230e+01,-2.250363e+04,3.381326e+06,-8.973646e+03,3.714717e+05,2.299371e+07,3.626865e+05,-8.761356e+07,1.346591e+10,1.732905e+05,-1.846742e+07,1.720940e+09,-7.895241e+05,-1.040186e+08,2.290671e+10,9.683020e+08,-9.269440e+10,7.948080e+12,2,47,N,N
2.709945e+01,-2.424609e+03,1.935666e+05,-2.000395e+02,-4.257199e+03,1.623423e+06,2.087860e+05,-1.763111e+07,1.315510e+09,-9.506798e+01,-2.122530e+03,1.218997e+06,-8.174931e+02,6.236580e+04,3.774862e+06,-6.117562e+05,-1.038409e+07,6.615491e+09,1.753657e+05,-1.835433e+07,1.645061e+09,-1.464975e+06,8.418961e+07,-2.461867e+09,9.292164e+08,-9.160736e+10,7.738827e+12,2,63,N,N
2.757836e+01,-2.575389e+03,2.180077e+05,-9.580858e+00,-3.178113e+04,4.868967e+06,2.088461e+05,-1.786711e+07,1.365883e+09,-6.687764e+01,-8.691388e+03,2.331280e+06,-6.023256e+03,3.440229e+05,1.334158e+07,-3.894282e+05,-5.065334e+07,1.193778e+10,1.794752e+05,-1.919237e+07,1.781094e+09,-6.480558e+05,-7.782673e+07,1.838986e+10,9.958367e+08,-9.578558e+10,8.045921e+12,0,72,N,N
3.146131e+01,-3.395088e+03,3.261565e+05,1.763234e+02,-4.984686e+04,7.241007e+06,2.423652e+05,-2.454830e+07,2.182178e+09,-6.593550e+01,5.809585e+03,-4.090373e+05,-4.242484e+03,2.802985e+05,-6.369168e+06,-4.868879e+05,3.441690e+07,-1.362228e+09,1.635055e+05,-2.038908e+07,2.169431e+09,5.184141e+05,-1.580261e+08,2.545213e+10,8.636896e+08,-1.005848e+11,1.001465e+13,0,9,N,N
2.904520e+01,-2.911395e+03,2.683254e+05,5.030554e+01,-4.888643e+04,7.312243e+06,2.059758e+05,-1.835560e+07,1.514287e+09,-1.208894e+02,2.527598e+03,7.490523e+05,-3.998556e+03,4.641128e+05,-3.475114e+07,-8.270729e+05,3.065229e+07,1.647974e+09,1.742180e+05,-2.021756e+07,2.045090e+09,-9.819447e+05,-7.150138e+07,2.231119e+10,9.229743e+08,-9.515877e+10,8.667847e+12,3,85,N,N
2.520647e+01,-2.240998e+03,1.823438e+05,4.251239e+02,-7.168463e+04,7.622825e+06,1.941017e+05,-1.648470e+07,1.292873e+09,-1.350814e+02,1.547775e+03,9.726890e+05,-6.653873e+03,4.576831e+05,-9.764363e+06,-1.170295e+06,5.848425e+07,2.381262e+08,1.707744e+05,-1.750965e+07,1.555659e+09,7.104551e+05,-2.154754e+08,2.895437e+10,8.967950e+08,-8.689019e+10,7.410918e+12,2,70,N,N
2.880278e+01,-2.849027e+03,2.580684e+05,-1.044763e+02,-3.729600e+04,6.683124e+06,2.248872e+05,-2.070853e+07,1.767876e+09,-1.197873e+02,7.892890e+03,-1.990825e+05,2.822864e+02,-1.101883e+04,5.719350e+06,-8.204002e+05,5.978282e+07,-2.596253e+09,1.774650e+05,-2.044726e+07,2.035946e+09,-1.986993e+06,4.904873e+07,1.020126e+10,9.598507e+08,-1.032960e+11,9.740367e+12,2,59,N,N
2.660896e+01,-2.357716e+03,1.871775e+05,6.638169e+00,-2.349738e+04,3.029527e+06,2.076788e+05,-1.760348e+07,1.319223e+09,-3.656686e+02,2.179119e+04,-5.821599e+05,-5.834393e+03,4.516467e+05,-1.771344e+07,-2.893953e+06,1.998144e+08,-9.801664e+09,1.804616e+05,-1.845348e+07,1.623932e+09,-9.943014e+04,-4.752554e+07,7.762578e+09,9.812870e+08,-9.468030e+10,7.847349e+12,1,12,N,N
2.935902e+01,-2.842756e+03,2.425658e+05,3.117206e+02,-5.034050e+04,5.580012e+06,2.185918e+05,-2.044857e+07,1.662755e+09,-2.394300e+02,6.970729e+03,1.137258e+06,-5.984370e+03,3.728938e+05,3.309349e+04,-1.772719e+06,8.243997e+07,1.928810e+09,1.786812e+05,-1.969497e+07,1.853752e+09,1.549110e+06,-2.154981e+08,2.356035e+10,9.414591e+08,-9.892072e+10,8.871078e+12,3,83,N,N
2.736914e+01,-2.463328e+03,1.981920e+05,-2.086850e+02,-9.514680e+03,2.300818e+06,1.975541e+05,-1.607163e+07,1.174909e+09,-8.131999e+01,-1.092025e+03,1.039857e+06,-4.440285e+03,7.864072e+04,2.377980e+07,-3.633013e+05,6.824772e+05,3.885225e+09,1.841131e+05,-1.934093e+07,1.740941e+09,-1.394044e+06,5.488056e+07,1.520612e+09,9.300295e+08,-8.859226e+10,7.283936e+12,0,62,N,N
3.065392e+01,-3.205399e+03,3.039723e+05,-1.440046e+02,-1.968757e+04,4.244708e+06,2.249986e+05,-2.113024e+07,1.787355e+09,-1.354051e+02,2.415568e+03,1.158593e+06,-7.227092e+02,9.773732e+04,-2.331883e+06,-7.198184e+05,1.205486e+07,5.029749e+09,1.512165e+05,-1.847658e+07,1.947693e+09,-1.489121e+06,8.312761e+07,-5.095691e+08,8.074642e+08,-8.859573e+10,8.444642e+12,3,64,N,N
2.700868e+01,-2.395950e+03,1.921119e+05,-2.562366e+02,-8.472744e+03,2.375436e+06,2.089873e+05,-1.685315e+07,1.226701e+09,-3.929636e+02,2.726890e+04,-1.297042e+06,2.114332e+02,1.253427e+05,-7.706758e+06,-2.588848e+06,1.777301e+08,-9.208516e+09,1.772793e+05,-1.829634e+07,1.628229e+09,-2.400670e+06,1.479672e+08,-6.375979e+09,9.570613e+08,-8.914203e+10,7.188141e+12,2,69,N,N
2.590974e+01,-2.377832e+03,2.019242e+05,2.851759e+02,-6.545592e+04,7.582411e+06,1.932050e+05,-1.610206e+07,1.266529e+09,-2.460151e+00,-1.404865e+04,2.656444e+06,-8.738184e+03,5.316190e+05,-1.847693e+06,-3.357898e+05,-3.198132e+07,8.948293e+09,1.703970e+05,-1.796451e+07,1.653462e+09,-4.080823e+05,-1.214913e+08,2.260189e+10,9.035455e+08,-8.568729e+10,7.253197e+12,1,47,N,N
3.210573e+01,-3.450880e+03,3.294375e+05,1.535426e+02,-3.883805e+04,5.381213e+06,2.325269e+05,-2.348332e+07,2.070170e+09,-4.129013e+02,3.149862e+04,-1.400562e+06,-1.178549e+04,1.137818e+06,-8.102296e+07,-2.640250e+06,2.070374e+08,-1.120452e+10,1.662157e+05,-2.025393e+07,2.110261e+09,3.636067e+05,-8.146462e+07,1.163066e+10,8.676907e+08,-9.712824e+10,9.321205e+12,1,75,N,N
2.856779e+01,-2.772647e+03,2.446532e+05,-1.985735e+02,-2.300265e+04,4.985380e+06,2.235932e+05,-2.019800e+07,1.672300e+09,-1.471624e+02,9.026246e+03,-1.420953e+05,2.921951e+02,4.998215e+04,-4.686853e+06,-8.471606e+05,5.582837e+07,-1.748415e+09,1.701750e+05,-1.921435e+07,1.869919e+09,-2.449616e+06,1.246603e+08,5.662120e+08,9.005799e+08,-9.488300e+10,8.714048e+12,1,59,N,N
2.692469e+01,-2.449947e+03,1.986897e+05,3.247495e+02,-4.884181e+04,4.835762e+06,2.071594e+05,-1.811338e+07,1.389226e+09,-1.975840e+02,4.377996e+03,1.027819e+06,-8.299853e+03,5.659235e+05,-1.997882e+07,-1.287390e+06,4.451857e+07,3.272497e+09,1.797127e+05,-1.882905e+07,1.697425e+09,1.431988e+06,-1.879165e+08,1.879675e+10,9.733827e+08,-9.598690e+10,8.128678e+12,0,12,N,N
2.903505e+01,-2.871720e+03,2.623192e+05,-2.413628e+00,-6.384991e+04,1.037250e+07,2.157523e+05,-1.985226e+07,1.758301e+09,-1.123561e+02,3.966297e+03,4.204831e+05,-5.525138e+03,6.666374e+05,-5.303768e+07,-7.869437e+05,5.791175e+07,-1.882531e+09,1.797690e+05,-1.968508e+07,1.881344e+09,-2.097115e+06,-3.110991e+07,2.506351e+10,9.102987e+08,-9.245748e+10,8.490904e+12,0,40,N,N
3.110021e+01,-3.310212e+03,3.169314e+05,2.432338e+02,-5.080093e+04,6.446078e+06,2.216204e+05,-2.135457e+07,1.826982e+09,-2.096252e+02,1.164854e+04,2.081733e+05,-8.193486e+03,8.102274e+05,-6.134896e+07,-1.227612e+06,6.698809e+07,-8.191622e+07,1.629780e+05,-2.013933e+07,2.139380e+09,6.849082e+05,-1.432630e+08,1.986015e+10,8.619722e+08,-9.576820e+10,9.197986e+12,0,64,N,N
3.122944e+01,-3.274201e+03,3.038650e+05,3.215931e+02,-5.537800e+04,6.749571e+06,2.229604e+05,-2.198673e+07,1.892665e+09,-1.410927e+02,4.470378e+03,7.728641e+05,-4.010857e+03,2.583881e+05,3.017518e+05,-8.239786e+05,2.656163e+07,3.639940e+09,1.673959e+05,-2.021648e+07,2.082275e+09,8.983518e+05,-1.760809e+08,2.405798e+10,8.531808e+08,-9.604489e+10,9.230187e+12,3,66,N,N
2.786379e+01,-2.583097e+03,2.158794e+05,-3.077239e+02,-7.094875e+03,3.120340e+06,2.137698e+05,-1.825134e+07,1.387159e+09,3.087589e+02,-4.135358e+04,4.646748e+06,-4.362769e+03,5.136348e+04,3.851058e+07,2.094567e+06,-2.468018e+08,2.483178e+10,1.811638e+05,-1.932425e+07,1.781416e+09,-2.577607e+06,9.956966e+07,4.838065e+09,9.906247e+08,-9.595979e+10,8.071099e+12,1,72,N,N
3.006758e+01,-2.990500e+03,2.724854e+05,-3.569978e+02,-1.702212e+04,5.144783e+06,2.303761e+05,-2.035435e+07,1.666587e+09,-2.875844e+02,1.615705e+04,1.198714e+05,-4.545336e+03,7.682551e+05,-6.871639e+07,-1.882667e+06,1.192590e+08,-3.483258e+09,1.688390e+05,-1.928283e+07,1.911218e+09,-2.457224e+06,1.015593e+08,4.729644e+09,8.851290e+08,-9.089434e+10,8.190721e+12,0,4,N,N
2.963561e+01,-2.964058e+03,2.706826e+05,-1.512975e+02,-3.567993e+04,6.776346e+06,2.162839e+05,-1.962674e+07,1.664452e+09,-1.244901e+02,9.109063e+03,-3.163912e+05,-3.429078e+03,2.784023e+05,-1.508096e+07,-7.503172e+05,6.926395e+07,-4.073720e+09,1.656405e+05,-1.913352e+07,1.913171e+09,-2.452632e+06,8.927509e+07,7.337410e+09,8.531666e+08,-8.898562e+10,8.213088e+12,2,50,N,N
2.950721e+01,-2.923658e+03,2.597827e+05,2.010905e+02,-6.298457e+04,8.419976e+06,2.173726e+05,-2.021620e+07,1.715703e+09,6.468171e+01,-2.353221e+02,-7.373507e+05,3.749074e+03,-5.503412e+05,4.464170e+07,1.016381e+06,-7.265644e+07,3.457288e+09,1.801530e+05,-2.024141e+07,1.955491e+09,-7.427454e+05,-8.148492e+07,2.135483e+10,9.092816e+08,-9.563323e+10,8.778771e+12,0,61,N,N
2.669169e+01,-2.432729e+03,2.003350e+05,3.044212e+02,-6.678966e+04,7.759915e+06,2.007692e+05,-1.745633e+07,1.384810e+09,-2.279585e+02,1.610335e+04,-7.905911e+05,-4.152552e+03,4.228514e+05,-2.605329e+07,-1.495290e+06,1.053876e+08,-5.153336e+09,1.814556e+05,-1.890367e+07,1.694229e+09,3.024507e+05,-1.976911e+08,3.021193e+10,9.186262e+08,-9.105117e+10,7.874528e+12,3,60,N,N
3.238514e+01,-3.495848e+03,3.345012e+05,6.738694e+02,-8.802356e+04,9.482065e+06,2.399323e+05,-2.457509e+07,2.189059e+09,-4.350624e+02,3.129179e+04,-1.068364e+06,-1.516615e+04,1.190757e+06,-5.620321e+07,-2.843408e+06,1.994806e+08,-7.730953e+09,1.639793e+05,-1.984488e+07,2.057671e+09,2.994873e+06,-3.631529e+08,3.772704e+10,9.249838e+08,-1.029027e+11,9.832084e+12,3,75,N,N
2.736205e+01,-2.431972e+03,1.945312e+05,-4.205645e+02,5.206430e+03,1.293822e+06,2.010491e+05,-1.561690e+07,1.109179e+09,-1.574441e+02,8.095259e+03,1.000258e+05,-1.866904e+03,-8.358624e+04,2.974334e+07,-9.619018e+05,6.327807e+07,-1.837007e+09,1.797881e+05,-1.872496e+07,1.672545e+09,-2.454228e+06,1.567779e+08,-7.347027e+09,9.325346e+08,-8.683351e+10,7.017192e+12,1,62,N,N
2.528685e+01,-2.179917e+03,1.840643e+05,-3.488569e+02,-2.404950e+04,4.012016e+06,1.806736e+05,-1.184564e+07,8.884642e+08,-1.617066e+02,4.400240e+03,9.540552e+05,-5.866564e+03,1.929270e+05,1.573012e+07,-8.368938e+05,4.045188e+07,2.507330e+09,1.734186e+05,-1.758778e+07,1.599152e+09,-3.592374e+06,1.357127e+08,1.429541e+08,9.693784e+08,-7.805262e+10,6.068084e+12,2,80,N,N
3.119208e+01,-3.301595e+03,3.098120e+05,1.618692e+02,-4.554173e+04,6.485902e+06,2.270564e+05,-2.300841e+07,2.038834e+09,-2.263005e+01,3.084953e+02,2.517788e+05,-5.272477e+03,3.284786e+05,-6.948036e+06,-1.059744e+05,2.021289e+06,1.272838e+09,1.661158e+05,-2.028989e+07,2.108965e+09,-1.219548e+05,-8.044317e+07,1.698047e+10,8.365578e+08,-9.674426e+10,9.549986e+12,0,91,N,N
2.316244e+01,-1.776004e+03,1.335507e+05,-4.698163e+02,-7.885452e+03,2.136677e+06,1.677036e+05,-9.825935e+06,6.303487e+08,-1.864792e+01,-7.022420e+03,1.348604e+06,-7.001511e+02,-7.252074e+04,2.518823e+07,-1.115575e+05,-2.737446e+07,4.989437e+09,1.765094e+05,-1.637950e+07,1.365794e+09,-4.172166e+06,1.714120e+08,-2.748589e+09,9.499540e+08,-7.052727e+10,4.949243e+12,1,95,N,N
2.511312e+01,-2.160272e+03,1.739572e+05,-4.926850e+01,-3.806665e+04,5.098272e+06,1.829282e+05,-1.370157e+07,1.009145e+09,-1.266446e+02,-1.016085e+03,1.344397e+06,-1.566006e+03,-1.055209e+05,4.308270e+07,-8.970105e+05,1.926969e+07,4.981877e+09,1.793799e+05,-1.799076e+07,1.584217e+09,-1.654525e+06,-2.141151e+07,1.451221e+10,9.226970e+08,-8.213018e+10,6.594343e+12,1,103,N,N
2.787527e+01,-2.598104e+03,2.179537e+05,-5.957244e+01,-3.428315e+04,5.608231e+06,2.028691e+05,-1.788732e+07,1.427316e+09,-2.269742e+01,-2.870138e+03,7.338863e+05,-2.162753e+03,1.010360e+05,7.251985e+06,-1.587961e+05,-3.381073e+06,2.628661e+09,1.817601e+05,-1.930504e+07,1.769065e+09,-1.721644e+06,5.532948e+06,1.392843e+10,8.921332e+08,-8.900336e+10,7.708338e+12,0,68,N,N
2.683397e+01,-2.424207e+03,1.965439e+05,9.723385e+01,-4.224475e+04,5.500079e+06,2.060290e+05,-1.748597e+07,1.334666e+09,-1.325076e+02,1.202224e+04,-8.946768e+05,-2.629363e+03,1.000678e+05,6.470672e+06,-9.063925e+05,7.246826e+07,-4.277821e+09,1.837013e+05,-1.919913e+07,1.720018e+09,-3.586368e+05,-1.122578e+08,2.165389e+10,9.601020e+08,-9.487659e+10,8.092954e+12,2,104,N,N
2.816993e+01,-2.654114e+03,2.230603e+05,3.981793e+01,-2.935296e+04,3.987781e+06,2.041997e+05,-1.776591e+07,1.373509e+09,-2.592809e+02,2.184466e+04,-1.441700e+06,-5.653477e+03,3.920959e+05,-1.346844e+07,-1.547899e+06,1.165488e+08,-6.508051e+09,1.839391e+05,-2.021024e+07,1.896540e+09,-2.655318e+05,-5.248677e+07,1.096846e+10,9.204640e+08,-9.345781e+10,8.154872e+12,2,52,N,N
2.669775e+01,-2.353575e+03,1.870092e+05,-1.750367e+02,-2.316606e+04,4.101782e+06,1.988839e+05,-1.592307e+07,1.176407e+09,-8.965083e+01,3.973893e+03,9.695022e+04,-2.156869e+03,2.648577e+05,-2.114889e+07,-6.334029e+05,4.010604e+07,-1.354419e+09,1.833013e+05,-1.860523e+07,1.623718e+09,-2.213592e+06,5.933792e+07,7.073471e+09,9.342971e+08,-8.733835e+10,7.124581e+12,3,89,N,N
2.582017e+01,-2.282950e+03,1.877922e+05,-1.241196e+02,-2.348940e+04,3.837005e+06,1.997351e+05,-1.578352e+07,1.159689e+09,-1.959657e+02,5.684946e+03,8.498484e+05,-3.199696e+03,5.757643e+03,3.901117e+07,-1.316641e+06,4.475685e+07,3.554928e+09,1.655343e+05,-1.734100e+07,1.588790e+09,-9.363230e+05,-1.840611e+07,9.873998e+09,9.127978e+08,-8.552187e+10,7.077458e+12,0,30,N,N
2.704648e+01,-2.466283e+03,2.017063e+05,1.443505e+02,-4.777738e+04,6.059743e+06,2.070908e+05,-1.777328e+07,1.371482e+09,-1.916130e+02,1.772451e+04,-1.376531e+06,-4.517366e+03,2.951362e+05,-1.019086e+07,-1.116839e+06,9.614192e+07,-6.432211e+09,1.835558e+05,-1.927168e+07,1.734362e+09,-1.966476e+05,-1.328618e+08,2.385780e+10,9.637886e+08,-9.563204e+10,8.192353e+12,3,104,N,N
2.810453e+01,-2.672607e+03,2.304213e+05,7.458019e+01,-4.537871e+04,6.296962e+06,2.119726e+05,-1.873058e+07,1.501283e+09,-1.514047e+02,3.080797e+03,9.813383e+05,-3.221608e+03,2.453422e+05,2.827270e+06,-1.005489e+06,3.583945e+07,3.154353e+09,1.770818e+05,-1.947741e+07,1.847537e+09,-4.990163e+05,-8.964452e+07,1.978455e+10,9.307294e+08,-9.526686e+10,8.488814e+12,0,45,N,N
2.557225e+01,-2.277619e+03,1.858867e+05,1.844877e+02,-5.333902e+04,6.348574e+06,1.993815e+05,-1.675205e+07,1.312179e+09,-1.342488e+02,9.401320e+03,-4.220079e+05,5.005784e+01,-9.853175e+04,1.675270e+07,-9.307498e+05,7.321034e+07,-4.235931e+09,1.803084e+05,-1.864037e+07,1.666668e+09,-1.185488e+06,-3.646698e+07,1.438480e+10,9.556514e+08,-9.208780e+10,7.827543e+12,1,70,N,N
2.737200e+01,-2.566077e+03,2.189470e+05,4.089504e+01,-3.634549e+04,4.899244e+06,1.950815e+05,-1.566528e+07,1.155282e+09,-8.554990e+01,3.293156e+03,2.378454e+05,-2.875345e+03,2.080650e+05,-9.498668e+06,-3.732783e+05,1.574673e+07,7.588944e+08,1.818409e+05,-1.971804e+07,1.846537e+09,-3.553323e+05,-9.693409e+07,1.897032e+10,9.696355e+08,-9.166533e+10,7.576869e+12,1,99,N,N
2.561379e+01,-2.274426e+03,1.857221e+05,1.117266e+02,-4.097610e+04,4.922988e+06,1.877380e+05,-1.428144e+07,1.022755e+09,2.492414e+01,-6.649630e+03,9.496297e+05,-2.656527e+03,-2.736616e+02,2.589768e+07,2.284556e+05,-5.046080e+07,6.573116e+09,1.799634e+05,-1.848247e+07,1.649623e+09,-4.438307e+05,-9.090484e+07,1.825694e+10,9.520854e+08,-8.601040e+10,6.865037e+12,2,98,N,N
2.975930e+01,-3.058514e+03,2.859308e+05,1.821161e+02,-6.687106e+04,9.521335e+06,2.215582e+05,-2.124557e+07,1.863929e+09,-1.382044e+02,1.165541e+04,-6.794785e+05,-7.406751e+03,7.209121e+05,-5.870195e+07,-7.152212e+05,7.311314e+07,-5.590240e+09,1.687683e+05,-1.981217e+07,2.009857e+09,-7.596903e+05,-8.127039e+07,2.268004e+10,8.816287e+08,-9.579379e+10,9.075088e+12,0,19,N,N
2.728295e+01,-2.435182e+03,1.984220e+05,-3.971975e+02,1.096441e+02,1.943668e+06,2.065528e+05,-1.651023e+07,1.210749e+09,-2.388199e+02,8.242762e+03,7.247181e+05,-4.501416e+03,6.202542e+05,-5.046855e+07,-1.647777e+06,7.784494e+07,7.608777e+07,1.743819e+05,-1.822392e+07,1.649546e+09,-2.688574e+06,1.685032e+08,-7.638979e+09,9.241880e+08,-8.648737e+10,7.067675e+12,3,69,N,N
2.910745e+01,-2.963638e+03,2.722354e+05,2.978184e+02,-6.324911e+04,7.956280e+06,2.207131e+05,-2.068939e+07,1.737698e+09,-1.175945e+02,4.734338e+03,3.801081e+05,-6.827609e+03,6.340030e+05,-4.207165e+07,-7.073568e+05,3.313648e+07,7.915843e+08,1.696218e+05,-1.991710e+07,2.007993e+09,3.644731e+05,-1.643856e+08,2.635615e+10,9.085985e+08,-9.773696e+10,9.102658e+12,0,24,N,N
2.550686e+01,-2.277638e+03,1.871828e+05,1.815784e+02,-5.394504e+04,6.460247e+06,1.932673e+05,-1.631996e+07,1.292654e+09,-1.588150e+02,5.145016e+03,5.231294e+05,-2.593756e+03,3.414095e+05,-2.178492e+07,-1.411424e+06,8.145944e+07,-2.193226e+09,1.798406e+05,-1.852318e+07,1.654852e+09,-1.185432e+06,-4.034252e+07,1.500767e+10,9.561807e+08,-9.211935e+10,7.845917e+12,3,70,N,N
2.571663e+01,-2.188614e+03,1.665862e+05,-3.673211e+01,-2.282055e+04,3.251135e+06,1.921026e+05,-1.499840e+07,1.041314e+09,-1.708566e+02,9.283209e+03,-1.051108e+05,-8.430329e+02,-2.669411e+05,5.338572e+07,-8.729000e+05,4.071159e+07,6.313728e+08,1.854595e+05,-1.837598e+07,1.566481e+09,-8.667011e+05,-3.332299e+07,1.153603e+10,9.497108e+08,-8.625756e+10,6.780468e+12,2,100,N,N
2.590865e+01,-2.328087e+03,1.933341e+05,2.018790e+02,-5.843497e+04,6.891666e+06,1.867674e+05,-1.524107e+07,1.182361e+09,-1.261447e+02,-1.544341e+03,1.468693e+06,-1.879549e+03,-7.748779e+04,4.769409e+07,-7.954771e+05,1.859331e+06,6.790671e+09,1.833593e+05,-1.904741e+07,1.729754e+09,-4.185017e+05,-1.415969e+08,2.572906e+10,9.306969e+08,-8.778542e+10,7.397954e+12,3,103,N,N
2.877343e+01,-2.819162e+03,2.514310e+05,-6.028243e+01,-3.109167e+04,5.017407e+06,2.074943e+05,-1.834495e+07,1.471278e+09,-1.023530e+02,4.798866e+03,2.431487e+05,-4.318573e+03,1.513043e+05,1.893789e+07,-5.187299e+05,1.915381e+07,1.943951e+09,1.730430e+05,-1.979077e+07,1.955580e+09,-1.298070e+06,1.103712e+07,9.137969e+09,9.031278e+08,-9.258977e+10,8.273202e+12,0,93,N,N
2.902030e+01,-2.829098e+03,2.476452e+05,2.002266e+02,-4.667200e+04,5.884304e+06,2.136620e+05,-1.978850e+07,1.624705e+09,-1.595333e+02,-7.753248e+03,3.149280e+06,-7.730277e+03,4.363199e+05,1.643031e+07,-1.209352e+06,-7.690450e+06,1.309880e+10,1.788926e+05,-1.981181e+07,1.896053e+09,3.063479e+05,-1.181728e+08,1.815161e+10,8.974264e+08,-9.358446e+10,8.446088e+12,3,71,N,N
3.187009e+01,-3.367788e+03,3.124719e+05,5.981908e+02,-7.813638e+04,8.205125e+06,2.309643e+05,-2.398285e+07,2.143814e+09,-2.036101e+02,2.290970e+04,-2.177353e+06,-1.182808e+04,1.104365e+06,-8.502189e+07,-1.387032e+06,1.479321e+08,-1.319887e+10,1.767072e+05,-2.158333e+07,2.235836e+09,2.510587e+06,-3.327081e+08,3.626636e+10,8.700006e+08,-1.019741e+11,1.012295e+13,3,53,N,N
3.226798e+01,-3.541252e+03,3.455743e+05,2.005107e+02,-6.331314e+04,9.908161e+06,2.343824e+05,-2.576292e+07,2.490394e+09,-2.753874e+01,2.647160e+03,-2.323728e+05,1.223386e+03,-2.280645e+05,2.860470e+07,2.071407e+05,-2.286912e+07,2.180121e+09,1.631707e+05,-2.014388e+07,2.120499e+09,-7.376534e+05,-4.042438e+07,1.729075e+10,7.510736e+08,-9.117057e+10,9.474002e+12,3,54,N,N
2.541808e+01,-2.151812e+03,1.638305e+05,-2.431739e+01,-2.620963e+04,3.586082e+06,1.874242e+05,-1.448643e+07,1.003975e+09,-6.664938e+01,-7.678420e+02,7.262129e+05,-2.573691e+03,-9.348918e+04,3.785533e+07,-4.074502e+05,2.048782e+06,3.394421e+09,1.818284e+05,-1.796888e+07,1.531774e+09,-8.389483e+05,-4.794016e+07,1.340709e+10,9.306095e+08,-8.396302e+10,6.581702e+12,3,100,N,N
3.125038e+01,-3.250476e+03,2.980156e+05,1.955557e+02,-4.583728e+04,6.107444e+06,2.278080e+05,-2.262760e+07,1.967636e+09,-1.031717e+02,3.921151e+03,4.777691e+05,-5.967658e+03,2.235919e+05,2.310706e+07,-7.334450e+05,4.107845e+07,6.501219e+08,1.718364e+05,-2.057683e+07,2.091306e+09,4.516631e+05,-1.224843e+08,1.845214e+10,8.619146e+08,-9.798643e+10,9.501280e+12,0,77,N,N
2.854706e+01,-2.748648e+03,2.374614e+05,1.625523e+02,-4.382109e+04,5.645198e+06,2.128984e+05,-1.961515e+07,1.600599e+09,-1.009115e+02,-3.285941e+03,1.697394e+06,-3.367770e+03,-1.096543e+04,4.615030e+07,-6.265020e+05,-1.551160e+07,9.131918e+09,1.758674e+05,-1.952756e+07,1.866101e+09,2.155440e+03,-9.802730e+07,1.738044e+10,8.919169e+08,-9.409236e+10,8.540770e+12,2,48,N,N
2.624203e+01,-2.276596e+03,1.750312e+05,3.567067e+02,-4.353415e+04,4.008660e+06,1.968579e+05,-1.632870e+07,1.181554e+09,-2.787405e+02,1.266874e+04,1.640163e+05,-4.923954e+03,8.062585e+04,2.811976e+07,-1.773892e+06,8.712815e+07,-5.550410e+08,1.880653e+05,-1.882053e+07,1.615482e+09,1.598389e+06,-1.916945e+08,1.879454e+10,9.662134e+08,-9.161667e+10,7.459807e+12,3,74,N,N
2.848348e+01,-2.721824e+03,2.330647e+05,4.688499e+01,-3.980190e+04,5.735084e+06,2.115550e+05,-1.915234e+07,1.540964e+09,-1.145274e+02,2.808922e+03,6.786336e+05,-6.625921e+03,5.290474e+05,-2.319582e+07,-7.884891e+05,3.558118e+07,1.434961e+09,1.811507e+05,-1.989929e+07,1.876392e+09,-8.994919e+05,-3.672968e+07,1.402826e+10,9.177540e+08,-9.317925e+10,8.161924e+12,0,41,N,N
2.724538e+01,-2.452459e+03,1.990418e+05,-4.285944e+02,1.159196e+04,5.752260e+05,2.087097e+05,-1.679341e+07,1.212210e+09,-1.644312e+00,2.563263e+03,-4.329685e+05,-1.482424e+02,-1.903613e+05,2.649391e+07,5.657930e+04,2.003795e+07,-3.095522e+09,1.803225e+05,-1.935196e+07,1.781894e+09,-2.468942e+06,1.686347e+08,-8.858065e+09,9.715248e+08,-9.402094e+10,7.860764e+12,3,84,N,N
