1.200018e+03,3.345571e+05,2.239865e+07,0,22
1.291891e+03,3.828909e+05,2.721990e+07,0,40
1.222596e+03,4.016996e+05,3.536894e+07,0,35
1.390035e+03,4.769592e+05,3.588921e+07,0,6
1.437603e+03,4.452282e+05,2.539998e+07,0,1
1.243082e+03,4.299603e+05,4.181091e+07,0,9
1.323549e+03,4.048828e+05,2.639399e+07,0,61
1.344913e+03,4.940450e+05,4.628313e+07,0,94
1.333225e+03,4.343751e+05,3.338470e+07,0,34
1.278818e+03,3.792644e+05,2.665062e+07,0,37
1.199068e+03,3.912213e+05,3.305925e+07,0,75
1.345916e+03,4.086338e+05,2.602938e+07,0,31
1.281711e+03,4.046531e+05,3.054995e+07,0,41
1.319122e+03,4.444429e+05,3.478538e+07,0,8
1.321034e+03,4.265144e+05,3.355650e+07,0,99
1.218865e+03,3.985183e+05,3.521331e+07,0,38
1.491050e+03,5.184609e+05,3.285863e+07,0,27
1.601107e+03,7.175092e+05,6.799790e+07,0,21
1.417781e+03,4.533015e+05,2.832584e+07,0,89
1.221633e+03,3.955876e+05,3.315546e+07,0,51
1.188089e+03,3.807173e+05,3.157976e+07,0,78
1.285527e+03,4.268325e+05,3.426111e+07,0,37
1.453540e+03,4.505625e+05,2.642012e+07,0,89
1.348753e+03,4.242303e+05,2.958398e+07,0,76
2.012015e+03,1.067936e+06,7.375474e+07,0,43
1.341251e+03,4.366205e+05,3.363460e+07,0,50
1.259361e+03,3.906898e+05,2.946549e+07,0,56
1.328102e+03,4.013131e+05,2.721926e+07,1,5
1.339354e+03,3.903979e+05,2.296379e+07,0,102
1.201286e+03,3.538792e+05,2.556268e+07,0,21
1.483158e+03,5.069128e+05,3.269006e+07,0,31
1.196362e+03,3.903616e+05,3.417959e+07,0,91
1.441497e+03,4.617818e+05,3.024633e+07,0,23
1.460650e+03,4.729956e+05,2.754324e+07,0,88
1.380169e+03,4.118969e+05,2.566213e+07,0,45
1.327065e+03,4.505580e+05,3.630039e+07,0,4
1.276093e+03,3.452228e+05,2.230361e+07,0,77
1.799872e+03,9.156186e+05,9.185746e+07,0,16
1.287980e+03,4.049784e+05,2.982373e+07,0,48
1.193903e+03,3.923941e+05,3.613250e+07,0,85
1.336988e+03,4.528259e+05,3.908502e+07,0,9
1.251414e+03,3.978906e+05,2.983131e+07,0,8
1.171944e+03,3.606246e+05,2.995365e+07,0,16
1.448808e+03,4.403044e+05,2.430709e+07,0,60
1.388952e+03,4.664260e+05,3.338204e+07,0,82
1.524176e+03,4.956733e+05,3.160970e+07,0,23
1.518486e+03,5.071244e+05,2.996451e+07,0,20
1.499603e+03,4.795671e+05,2.621970e+07,0,95
1.323164e+03,4.395668e+05,3.577510e+07,0,36
1.536168e+03,5.240250e+05,3.134069e+07,0,95
1.381135e+03,4.630201e+05,3.538346e+07,0,36
1.549807e+03,4.942561e+05,2.568636e+07,0,86
1.071786e+03,3.214351e+05,2.695175e+07,0,2
1.293091e+03,4.265577e+05,3.601089e+07,0,81
1.369965e+03,4.517287e+05,3.374005e+07,0,30
1.221669e+03,4.014823e+05,3.540871e+07,0,38
1.440962e+03,4.611734e+05,3.051642e+07,0,34
1.241616e+03,4.164126e+05,3.696703e+07,0,32
1.078078e+03,3.257147e+05,2.834290e+07,0,42
1.562292e+03,5.632935e+05,3.573092e+07,0,103
1.437706e+03,5.103752e+05,4.071434e+07,0,36
1.316257e+03,4.424771e+05,3.595853e+07,0,39
1.489001e+03,5.003954e+05,3.277861e+07,0,14
1.231742e+03,3.956355e+05,3.347829e+07,0,42
1.421017e+03,4.799151e+05,3.264230e+07,0,104
1.508762e+03,5.006092e+05,3.101415e+07,0,101
1.279724e+03,4.188769e+05,3.456594e+07,0,10
1.111850e+03,3.512138e+05,2.998863e+07,0,2
1.493544e+03,5.011054e+05,3.185146e+07,0,101
1.446786e+03,4.862396e+05,3.156894e+07,0,13
1.404417e+03,4.481113e+05,2.842753e+07,0,104
1.197453e+03,3.489887e+05,2.514007e+07,0,21
1.369468e+03,4.425066e+05,3.074934e+07,0,80
1.294024e+03,4.031762e+05,2.996859e+07,0,40
1.541162e+03,5.149492e+05,3.023462e+07,1,3
1.316119e+03,4.546305e+05,4.003656e+07,0,24
1.253952e+03,4.264429e+05,3.752065e+07,0,44
1.226551e+03,4.009024e+05,3.466087e+07,0,91
1.372402e+03,4.955308e+05,4.377705e+07,0,97
1.456482e+03,4.786666e+05,3.009222e+07,0,28
1.108635e+03,3.250154e+05,2.581001e+07,0,2
1.256079e+03,4.187759e+05,3.563830e+07,0,10
1.359453e+03,4.382798e+05,3.083455e+07,0,22
1.415971e+03,4.420423e+05,2.802919e+07,0,101
1.256006e+03,4.246255e+05,3.697569e+07,0,17
1.549968e+03,5.290478e+05,3.148608e+07,0,95
1.267122e+03,4.075783e+05,3.382045e+07,0,35
1.346940e+03,4.233058e+05,2.910458e+07,0,27
1.260366e+03,4.082844e+05,3.392986e+07,0,32
1.458400e+03,4.904181e+05,3.246683e+07,0,0
1.259860e+03,4.251402e+05,3.795070e+07,0,35
1.336930e+03,4.074281e+05,2.790033e+07,0,76
1.489944e+03,4.547207e+05,2.364679e+07,0,20
1.335264e+03,4.305818e+05,3.372610e+07,0,99
1.237056e+03,3.959787e+05,3.215636e+07,0,10
1.318394e+03,4.583176e+05,3.738336e+07,0,87
1.373362e+03,4.325381e+05,3.074760e+07,0,23
1.254315e+03,3.502324e+05,2.364305e+07,0,68
1.230536e+03,3.876304e+05,3.082975e+07,0,38
1.465293e+03,4.934735e+05,2.996113e+07,0,29
1.319744e+03,3.628339e+05,2.201743e+07,0,7
1.307228e+03,3.855137e+05,2.390199e+07,0,8
1.205292e+03,3.613726e+05,2.798006e+07,0,30
