8.313349e+02,2.175460e+03,4.691723e-03,5.148400e-03,-2.315092e-05,1.950166e-01,-2.364133e-05,5.531882e+02,6.294924e+04,3.190296e-02,6.304635e-03,-7.874831e-05,-1.460194e+00,-7.825438e-05,5.811325e+02,1.162081e+05,1.123370e-02,6.254085e-04,-1.644878e-06,-1.905753e-01,-7.831301e-08,3.082900e+03,6.003110e+05,6.549482e-04,1.058544e-04,2.768682e-08,-8.200151e-02,-5.621922e-09,1.338354e+03,9.545225e+05,2.200471e-02,1.306807e-03,-5.869002e-06,-1.119033e+00,-3.959184e-06,2.105978e+03,3.897393e+06,3.178418e-02,5.126138e-03,7.521900e-06,-2.860344e+00,-9.859192e-06,0,81,N,N
9.265597e+02,9.545773e+03,2.828338e-03,1.453617e-04,-4.062817e-08,3.386857e-03,-5.640237e-08,5.743359e+02,6.502854e+04,3.709342e-02,5.181505e-03,-7.139301e-05,-1.321221e+00,-6.466602e-05,6.715532e+02,1.805894e+05,7.947201e-04,1.069397e-03,9.858066e-07,3.921441e-01,8.723299e-07,3.325845e+03,1.418296e+06,1.305652e-02,5.042512e-04,-7.363326e-08,3.304522e-01,3.101048e-07,1.229667e+03,8.616201e+05,2.777310e-02,2.549433e-03,-2.053067e-05,-2.259434e+00,-1.357388e-05,2.398943e+03,4.694939e+06,5.480087e-02,7.777231e-03,-2.879117e-06,-7.233809e+00,-3.043458e-05,1,97,N,N
1.053005e+03,1.376532e+02,4.831960e-03,6.162997e-03,-2.520638e-05,-7.216922e-02,-3.216562e-05,6.772531e+02,1.498555e+05,2.880843e-02,5.114184e-03,-6.195820e-05,-1.971754e+00,-5.297321e-05,6.661172e+02,2.184867e+05,9.469420e-03,5.709714e-04,7.494139e-07,1.271371e-01,-1.020764e-06,3.439031e+03,7.371628e+05,1.428499e-02,1.036129e-03,3.926668e-06,8.569985e-01,4.857211e-06,1.562308e+03,1.134958e+06,2.118197e-02,1.412144e-03,-2.029065e-06,-1.099350e+00,-2.504173e-06,2.374801e+03,4.860904e+06,3.417509e-02,3.926175e-03,-3.941248e-05,-8.199311e+00,1.679237e-07,1,67,N,N
8.652352e+02,7.665158e+02,1.463768e-03,1.337007e-03,-1.867418e-06,3.700589e-02,-1.784141e-06,5.687988e+02,7.319022e+04,3.892093e-02,4.575355e-03,-5.921318e-05,-1.204199e+00,-5.587586e-05,5.964711e+02,1.589077e+05,4.351644e-03,2.336015e-04,-2.329041e-07,-9.310530e-02,2.724717e-08,3.102414e+03,1.109543e+06,5.496001e-03,1.417606e-05,-4.294244e-10,1.057403e-02,2.589715e-09,1.139779e+03,8.331191e+05,2.058132e-02,2.108038e-03,-1.334721e-05,-1.864822e+00,-1.011106e-05,2.190994e+03,4.010205e+06,3.616886e-02,5.255147e-03,5.831113e-07,-4.261374e+00,-8.505402e-06,0,78,N,N
9.552408e+02,7.697094e+03,2.049875e-04,4.685244e-04,-1.313752e-07,3.453181e-02,-4.671880e-08,5.881808e+02,7.841846e+04,3.182647e-02,4.019525e-03,-4.490088e-05,-1.099499e+00,-4.166342e-05,6.759131e+02,2.317401e+05,4.414761e-03,2.855228e-04,-1.089849e-07,-8.664180e-02,6.979587e-08,3.192490e+03,1.328404e+06,1.193743e-02,1.565640e-03,5.865760e-06,1.636128e+00,6.464237e-06,1.143153e+03,8.221342e+05,2.013970e-02,1.975715e-03,-1.235287e-05,-1.771501e+00,-1.079565e-05,2.285807e+03,4.405277e+06,4.415673e-02,1.078154e-02,1.674565e-04,5.276698e+00,1.740289e-04,2,78,N,N
8.911137e+02,2.121651e+03,5.066835e-03,1.683412e-03,-9.103768e-07,8.048771e-03,-1.041489e-06,5.592660e+02,8.685455e+04,3.302689e-02,5.018442e-03,-6.386131e-05,-1.477312e+00,-4.622675e-05,5.983218e+02,1.822682e+05,2.552757e-03,2.269241e-04,9.084804e-08,-3.960955e-02,1.105500e-07,3.427696e+03,8.148572e+05,6.453535e-04,1.623128e-04,-4.501639e-08,-9.227435e-02,-7.307033e-08,1.419357e+03,1.311033e+06,2.143205e-02,1.909216e-03,-1.216000e-05,-2.185974e+00,-8.230689e-06,2.290290e+03,4.394023e+06,2.969945e-02,4.203635e-03,-4.575326e-06,-3.816006e+00,-1.118709e-05,2,47,N,N
8.746725e+02,2.864045e+03,1.590020e-03,1.458352e-03,-2.079487e-06,5.001678e-02,-9.458195e-07,4.974146e+02,1.083403e+05,3.203462e-02,3.264169e-03,-3.337281e-05,-1.073704e+00,-2.659873e-05,5.469228e+02,1.742342e+05,6.952142e-03,4.134488e-04,-6.772312e-07,-1.688844e-01,-4.007868e-08,3.260065e+03,6.427345e+05,2.498796e-03,2.413018e-03,-5.899078e-06,1.895346e+00,-6.832546e-06,1.309262e+03,1.340290e+06,2.148267e-02,2.371617e-03,-1.691246e-05,-2.744920e+00,-1.350440e-05,2.109864e+03,3.849846e+06,1.633471e-02,1.774834e-03,-6.582464e-06,-2.674810e+00,-1.858217e-06,2,63,N,N
9.070307e+02,4.559213e+03,4.546794e-04,1.006265e-03,6.404815e-07,-5.958998e-02,6.468907e-07,5.466806e+02,8.805038e+04,2.993408e-02,4.239239e-03,-4.696863e-05,-1.209207e+00,-2.653030e-05,6.107575e+02,1.771574e+05,4.966799e-03,7.249608e-04,1.098959e-06,3.494816e-03,3.530173e-09,3.420664e+03,5.988695e+05,2.860810e-03,3.527195e-04,5.858699e-08,3.986340e-02,3.507129e-07,1.408359e+03,1.583488e+06,1.420656e-02,1.644482e-03,-6.883431e-06,-1.883623e+00,-3.366596e-06,2.173690e+03,4.161579e+06,1.752149e-02,1.852619e-03,-9.219064e-06,-3.427627e+00,-8.644606e-06,0,72,N,N
8.301114e+02,6.188742e+03,7.193224e-04,2.609241e-03,-3.540565e-06,2.037539e-01,-3.183352e-06,5.484403e+02,4.122756e+04,4.414048e-02,4.510253e-03,-6.362669e-05,-9.153757e-01,-6.063702e-05,6.270812e+02,9.900349e+04,1.335704e-02,4.771932e-04,-1.039779e-06,-1.293471e-01,2.365091e-08,3.169711e+03,1.136132e+06,8.606116e-03,8.914576e-05,-6.827035e-08,9.374237e-02,-6.439706e-08,1.139598e+03,9.428390e+05,1.701139e-02,1.753714e-03,-9.388338e-06,-1.684197e+00,-9.239284e-06,2.199091e+03,4.236909e+06,3.508979e-02,4.805421e-03,-1.744032e-05,-5.632046e+00,-2.058485e-05,0,9,N,N
8.537100e+02,1.242012e+03,3.170156e-03,6.000744e-04,-8.266265e-07,1.390927e-02,-6.449136e-07,5.650513e+02,7.069286e+04,3.584791e-02,5.508910e-03,-7.296818e-05,-1.410458e+00,-6.371631e-05,5.906851e+02,1.362848e+05,5.285908e-03,7.853964e-04,1.478476e-06,6.682603e-02,-7.453381e-08,3.286699e+03,8.580630e+05,1.653452e-03,4.271301e-05,-1.024628e-08,3.645931e-02,-1.039625e-08,1.314513e+03,1.113684e+06,2.210659e-02,2.066308e-03,-1.364697e-05,-2.158916e+00,-1.185558e-05,2.235799e+03,4.175831e+06,4.110284e-02,5.310116e-03,-3.014740e-05,-6.819966e+00,-3.414195e-05,3,85,N,N
8.543810e+02,1.510432e+03,2.979093e-03,1.324576e-03,-3.686975e-07,-1.415302e-02,4.873881e-08,5.128143e+02,9.939207e+04,3.094357e-02,4.447933e-03,-5.140248e-05,-1.380551e+00,-3.663451e-05,5.402477e+02,1.585116e+05,5.864190e-03,6.714485e-04,5.204105e-08,-1.384858e-01,1.324938e-07,3.320698e+03,6.230503e+05,7.124074e-04,8.330537e-04,3.426534e-07,6.505762e-01,2.136946e-07,1.385066e+03,1.361464e+06,2.152911e-02,1.994408e-03,-1.255154e-05,-2.296988e+00,-1.003575e-05,2.161280e+03,3.922017e+06,2.069829e-02,2.314628e-03,-1.449282e-05,-4.230497e+00,-4.271853e-06,2,70,N,N
1.027508e+03,3.063913e+03,3.856425e-03,2.226421e-03,-6.063735e-06,1.133248e-01,-4.426195e-06,6.217768e+02,1.228201e+05,3.074835e-02,4.193983e-03,-4.689332e-05,-1.447934e+00,-4.043141e-05,6.771046e+02,2.044998e+05,8.581557e-03,4.564724e-04,-3.235497e-07,-1.759023e-01,3.485713e-07,3.304205e+03,7.057325e+05,1.588580e-04,2.210543e-04,-1.489733e-08,1.043315e-01,-4.180006e-09,1.347009e+03,1.251162e+06,2.338449e-02,2.019252e-03,-1.387368e-05,-2.256438e+00,-1.196978e-05,2.186940e+03,4.115202e+06,3.118386e-02,3.840122e-03,-2.586286e-05,-6.270569e+00,-2.112928e-05,2,59,N,N
8.689906e+02,2.093219e+03,1.295716e-03,4.364240e-04,2.853893e-07,-1.800077e-02,2.927937e-07,5.148667e+02,1.113851e+05,3.104592e-02,3.172310e-03,-3.116004e-05,-1.056547e+00,-2.439462e-05,5.370885e+02,1.766748e+05,3.173672e-03,2.788787e-04,-2.562761e-08,-3.665064e-02,-6.383132e-08,3.168599e+03,5.273464e+05,4.042184e-03,1.183213e-03,-2.385896e-06,8.333115e-01,-2.521762e-06,1.308512e+03,1.322389e+06,1.745660e-02,1.859090e-03,-1.055743e-05,-2.136260e+00,-8.171811e-06,2.027093e+03,3.500771e+06,8.064444e-03,7.662895e-04,-1.843945e-06,-1.433649e+00,-1.007511e-06,1,12,N,N
9.066908e+02,8.462064e+03,2.411838e-04,4.487498e-04,1.382740e-07,-4.126087e-02,-4.586448e-08,5.034151e+02,1.005726e+05,3.110141e-02,2.487497e-03,-2.108200e-05,-7.684438e-01,-1.238494e-05,5.929967e+02,1.893668e+05,8.028036e-03,4.943835e-04,1.945374e-07,-6.026342e-02,-1.085934e-07,3.196508e+03,5.806209e+05,8.191978e-03,6.849749e-04,5.960683e-07,3.989176e-01,1.244324e-06,1.293415e+03,1.344983e+06,1.849130e-02,2.053043e-03,-1.264521e-05,-2.379586e+00,-8.489615e-06,2.051833e+03,3.655660e+06,1.793609e-02,4.136638e-03,2.602031e-05,1.633357e+00,3.266070e-05,3,83,N,N
9.322937e+02,8.053663e+02,3.128516e-05,3.231504e-04,-3.204651e-08,-4.867011e-03,-2.384644e-08,5.478329e+02,1.323152e+05,3.668363e-02,3.040044e-03,-3.206775e-05,-1.103065e+00,-2.646906e-05,5.692015e+02,1.863696e+05,2.371768e-03,6.091650e-05,7.064753e-09,-9.988032e-03,4.781226e-09,3.357982e+03,4.831921e+05,4.689993e-03,9.491502e-04,-1.447343e-06,5.643329e-01,-1.003057e-06,1.439797e+03,1.556363e+06,2.712629e-02,2.678599e-03,-2.224119e-05,-3.252299e+00,-1.494455e-05,2.114467e+03,3.872432e+06,2.228275e-02,2.491997e-03,-1.172799e-05,-4.076488e+00,-9.649485e-06,0,62,N,N
8.172312e+02,2.056171e+03,3.045572e-03,1.678864e-03,-3.044508e-06,4.560305e-02,-2.053165e-06,5.540549e+02,4.949361e+04,4.874872e-02,5.589508e-03,-8.967679e-05,-1.232514e+00,-7.110864e-05,5.962023e+02,1.042021e+05,6.504122e-03,4.260186e-04,-5.583732e-07,-1.208802e-01,5.881498e-08,3.180413e+03,1.465661e+06,1.205297e-02,4.206655e-05,6.302010e-09,-5.087542e-02,-7.058697e-09,1.113441e+03,7.519949e+05,2.325855e-02,2.313988e-03,-1.667622e-05,-1.977408e+00,-1.075257e-05,2.320629e+03,4.425574e+06,7.260247e-02,1.016161e-02,-3.247590e-05,-9.986063e+00,-5.454364e-05,3,64,N,N
8.814380e+02,2.144803e+03,1.005603e-03,2.254386e-03,-1.783402e-06,3.562206e-02,-1.349376e-06,5.223242e+02,1.020651e+05,3.145746e-02,3.385891e-03,-3.484365e-05,-1.076417e+00,-2.557458e-05,5.633932e+02,1.798494e+05,3.056023e-03,3.529327e-04,2.355409e-07,2.045899e-02,-1.712635e-07,3.259962e+03,6.389511e+05,1.186345e-03,9.515785e-04,-9.177082e-07,7.568188e-01,-1.376104e-06,1.327829e+03,1.319963e+06,2.142984e-02,2.266776e-03,-1.534930e-05,-2.575327e+00,-1.298409e-05,2.116657e+03,3.859921e+06,1.628434e-02,1.605094e-03,-8.193205e-06,-3.150427e+00,-4.160799e-06,2,69,N,N
8.207272e+02,5.909093e+02,4.630191e-03,2.074404e-03,-2.975920e-06,-2.740476e-03,-7.336749e-07,5.290439e+02,7.553986e+04,3.623175e-02,5.393038e-03,-7.527591e-05,-1.471685e+00,-4.684389e-05,5.477125e+02,1.431693e+05,2.913360e-03,1.953136e-04,-4.928732e-08,-6.397916e-02,1.291188e-07,3.358717e+03,7.161991e+05,1.332801e-04,3.124856e-04,-5.236631e-08,1.330978e-01,2.935901e-08,1.405147e+03,1.313846e+06,2.160580e-02,1.987644e-03,-1.291109e-05,-2.276895e+00,-9.146026e-06,2.220831e+03,4.120761e+06,2.818678e-02,3.122136e-03,-2.387795e-05,-5.670432e+00,-1.728895e-05,1,47,N,N
8.177472e+02,3.329148e+03,2.009336e-03,1.126700e-03,-1.611977e-06,3.732801e-02,-1.539687e-06,5.491180e+02,5.182067e+04,5.151590e-02,4.412890e-03,-4.900967e-05,-8.866888e-01,-4.395374e-05,5.922237e+02,9.689415e+04,6.372698e-03,1.096678e-04,-6.143167e-08,-2.872956e-02,-1.330958e-09,3.112683e+03,1.136524e+06,1.359077e-02,2.166582e-05,-5.703218e-09,-1.917118e-02,-1.420831e-08,1.111727e+03,9.066327e+05,1.762621e-02,2.019127e-03,-1.081936e-05,-1.791814e+00,-5.558342e-06,2.170072e+03,4.043788e+06,3.608405e-02,4.929826e-03,-7.947945e-06,-4.664045e+00,-6.623519e-06,1,75,N,N
9.504389e+02,4.535070e+03,4.663708e-03,3.210042e-03,-8.327930e-06,1.674320e-01,-6.532699e-06,5.692030e+02,9.881997e+04,3.146579e-02,3.928806e-03,-4.168055e-05,-1.190823e+00,-3.177469e-05,6.364308e+02,1.721791e+05,1.011695e-02,4.678785e-04,-8.329624e-07,-1.922294e-01,2.960329e-07,3.169757e+03,5.177417e+05,1.366304e-03,1.360593e-03,9.877220e-07,9.547877e-01,4.503931e-07,1.329327e+03,1.264260e+06,2.428060e-02,2.204815e-03,-1.609556e-05,-2.469938e+00,-1.296458e-05,2.047894e+03,3.590128e+06,2.998728e-02,3.370317e-03,-3.002590e-05,-5.835454e+00,-7.285641e-06,1,59,N,N
9.401566e+02,1.263670e+03,3.175761e-04,1.534229e-04,-2.104862e-08,4.424540e-04,-1.735182e-08,5.538935e+02,1.338348e+05,3.155829e-02,2.966503e-03,-2.498502e-05,-1.015700e+00,-2.185077e-05,5.776992e+02,2.087359e+05,1.330366e-03,6.041057e-05,-1.456302e-08,-2.759934e-02,-7.366494e-09,3.222083e+03,5.706046e+05,7.941276e-03,6.759094e-04,-1.496758e-06,4.894186e-01,-1.576381e-06,1.324314e+03,1.352465e+06,1.958696e-02,2.131230e-03,-1.365546e-05,-2.459236e+00,-9.244012e-06,2.068543e+03,3.633300e+06,1.046424e-02,1.163480e-03,-1.598180e-06,-1.683101e+00,-1.787937e-06,0,12,N,N
8.632295e+02,4.961450e+03,1.078244e-03,6.153987e-03,-1.432975e-05,3.882460e-01,-1.471881e-05,5.159780e+02,7.756176e+04,2.612460e-02,4.001174e-03,-4.087113e-05,-1.114234e+00,-3.379298e-05,5.852944e+02,1.543329e+05,1.884671e-02,1.219102e-03,-3.068404e-06,-2.560110e-01,-2.169066e-06,3.264679e+03,6.038201e+05,1.948792e-03,6.945454e-04,7.068770e-07,5.297735e-01,1.115100e-06,1.414999e+03,1.200337e+06,1.534955e-02,9.181086e-04,-3.278935e-06,-9.997712e-01,-2.650824e-06,2.169924e+03,4.271054e+06,2.312022e-02,6.180091e-03,5.567619e-05,4.168336e+00,2.902378e-05,0,40,N,N
8.690276e+02,2.554977e+03,2.272855e-03,6.557185e-04,1.721558e-07,-2.384832e-03,2.564224e-07,5.782140e+02,5.943011e+04,4.824957e-02,4.695065e-03,-7.064001e-05,-1.144281e+00,-5.357926e-05,6.264271e+02,1.287001e+05,4.049378e-03,2.634038e-04,5.201041e-08,-1.251970e-02,-3.164995e-08,3.258955e+03,1.402369e+06,1.992621e-02,2.336745e-05,3.248975e-09,-2.761184e-02,-1.891144e-09,1.161055e+03,8.662794e+05,2.584855e-02,2.806638e-03,-2.382045e-05,-2.600521e+00,-1.648687e-05,2.335382e+03,4.484428e+06,7.316150e-02,1.039257e-02,-7.286138e-06,-9.221658e+00,-1.866319e-05,0,64,N,N
8.276998e+02,2.786043e+03,9.214850e-04,3.828308e-03,-7.190380e-06,1.795830e-01,-4.597127e-06,5.232773e+02,6.542898e+04,4.478764e-02,3.496428e-03,-4.309066e-05,-8.840815e-01,-3.733314e-05,5.739675e+02,1.037987e+05,1.408002e-02,6.776957e-04,9.659857e-07,9.982812e-03,-2.578595e-07,3.185591e+03,9.587732e+05,4.123410e-03,5.467149e-04,3.756167e-08,2.052408e-01,2.645825e-07,1.192889e+03,1.044685e+06,2.272925e-02,2.460357e-03,-1.807901e-05,-2.483410e+00,-1.256235e-05,2.170769e+03,4.060729e+06,4.495000e-02,5.010182e-03,-5.729337e-05,-8.791860e+00,-5.335498e-05,3,66,N,N
8.446773e+02,2.926190e+03,1.251352e-03,1.106058e-03,-7.959776e-07,4.903589e-02,-8.790451e-07,5.102285e+02,7.912232e+04,2.978758e-02,4.092464e-03,-4.455632e-05,-1.146952e+00,-3.745368e-05,5.642952e+02,1.394728e+05,7.817280e-03,5.748283e-04,-4.634430e-08,-1.449962e-01,2.845650e-07,3.357605e+03,5.329510e+05,1.087481e-03,1.060588e-03,-1.033714e-06,7.083331e-01,-1.085065e-06,1.389703e+03,1.552485e+06,1.296266e-02,1.429661e-03,-5.442435e-06,-1.646015e+00,-3.347702e-06,2.117104e+03,4.029031e+06,1.563670e-02,1.765181e-03,-7.131200e-06,-3.139330e+00,-3.034228e-06,1,72,N,N
8.842510e+02,3.411036e+03,3.994265e-03,1.541603e-03,3.807319e-06,-7.784311e-02,3.094800e-06,5.550835e+02,7.719728e+04,3.386320e-02,4.750655e-03,-5.471052e-05,-1.193153e+00,-2.615037e-05,6.071717e+02,1.546613e+05,6.022646e-03,1.099058e-03,2.800386e-06,2.281203e-01,-4.710221e-07,3.243749e+03,1.229104e+06,4.889852e-03,3.511218e-04,-1.715475e-07,3.707222e-01,-6.238889e-07,1.210048e+03,8.988477e+05,2.014100e-02,1.671181e-03,-9.619158e-06,-1.584243e+00,-6.027611e-06,2.305538e+03,4.603334e+06,3.885966e-02,4.647245e-03,-3.090349e-05,-6.912332e+00,-2.904182e-05,0,4,N,N
8.393915e+02,3.933769e+03,3.785934e-03,5.016253e-03,-2.114974e-05,2.971234e-01,-1.720263e-05,5.093282e+02,7.173576e+04,3.746041e-02,4.608222e-03,-6.044259e-05,-1.231030e+00,-5.171386e-05,5.718844e+02,1.326166e+05,1.112677e-02,5.249351e-04,-4.105668e-07,-6.759085e-02,-5.997795e-07,3.134773e+03,8.734443e+05,1.582393e-03,2.159713e-04,5.094622e-09,1.948632e-01,-1.414451e-07,1.252006e+03,9.153809e+05,2.298756e-02,1.660043e-03,-1.024903e-05,-1.582004e+00,-7.934257e-06,2.178223e+03,4.078920e+06,4.216557e-02,5.314121e-03,-3.769140e-05,-7.446092e+00,-3.144231e-05,2,50,N,N
8.877469e+02,1.502449e+03,1.189736e-03,4.027418e-03,-2.347337e-06,1.166611e-01,3.549617e-07,5.330524e+02,1.012364e+05,2.797559e-02,3.135106e-03,-1.772905e-05,-7.054470e-01,-1.363682e-05,5.695710e+02,1.639320e+05,1.190506e-02,6.181822e-04,-9.090590e-07,-1.792833e-01,-1.032536e-07,3.234338e+03,5.970706e+05,2.289740e-04,5.566306e-05,-6.019217e-09,1.683320e-02,4.824790e-10,1.342364e+03,1.259114e+06,2.016717e-02,1.850004e-03,-8.985752e-06,-1.823758e+00,-9.156054e-06,2.115052e+03,3.865093e+06,3.051893e-02,3.721409e-03,-2.301293e-05,-5.733101e+00,-1.923621e-05,0,61,N,N
8.910009e+02,2.148838e+03,1.246208e-03,9.890065e-04,-1.093493e-06,3.451918e-02,-4.986700e-07,5.296226e+02,1.015704e+05,3.169115e-02,3.914821e-03,-4.358301e-05,-1.245763e+00,-3.786523e-05,5.725970e+02,1.958366e+05,6.111561e-03,4.031483e-04,-4.068940e-07,-1.464613e-01,8.782850e-08,3.307961e+03,5.444035e+05,5.216331e-04,1.036916e-04,-3.509562e-09,2.658358e-02,1.353713e-08,1.389641e+03,1.407770e+06,1.994095e-02,1.876103e-03,-1.140402e-05,-2.210287e+00,-9.417478e-06,2.122974e+03,3.969974e+06,1.677012e-02,2.114364e-03,-5.298502e-06,-2.894096e+00,-5.437316e-06,3,60,N,N
7.750227e+02,1.769180e+03,2.451332e-03,8.601466e-04,9.270503e-07,-1.883249e-02,8.825649e-07,5.283904e+02,4.455779e+04,4.725656e-02,3.187981e-03,-3.830920e-05,-6.700732e-01,-2.510182e-05,5.667473e+02,8.363625e+04,6.826176e-03,2.283594e-04,1.845636e-07,1.324133e-02,3.562008e-08,3.064104e+03,1.134037e+06,2.229872e-02,5.653343e-04,1.780682e-06,5.935685e-01,2.644818e-06,1.091456e+03,8.665097e+05,1.571104e-02,1.806368e-03,-9.500205e-06,-1.661851e+00,-5.213762e-06,2.147779e+03,3.911385e+06,2.734298e-02,5.901911e-03,4.979341e-05,2.084623e+00,7.272344e-05,3,75,N,N
8.878895e+02,1.735378e+03,1.851587e-04,8.216743e-04,-3.122370e-07,-1.480257e-02,-2.423914e-07,5.245673e+02,1.077753e+05,3.382758e-02,2.869177e-03,-2.490021e-05,-8.637997e-01,-1.757860e-05,5.598880e+02,1.744649e+05,2.743782e-03,1.420293e-04,8.271070e-08,1.590168e-02,2.471265e-09,3.303046e+03,5.052535e+05,6.373445e-03,3.477523e-04,-2.657536e-07,1.881289e-01,-1.272111e-07,1.407076e+03,1.447594e+06,2.527314e-02,2.413132e-03,-1.852367e-05,-2.843418e+00,-1.346657e-05,2.101887e+03,3.826055e+06,2.179456e-02,3.032802e-03,-5.791672e-07,-2.762239e+00,-5.113875e-06,1,62,N,N
2.527575e+03,1.217539e+05,2.852993e-04,1.241911e-03,-6.662145e-07,2.854757e-01,1.528549e-07,1.333529e+03,7.997422e+05,2.445336e-02,2.413499e-03,-1.597871e-05,-2.086045e+00,-1.223329e-05,1.637214e+03,1.880877e+06,3.042122e-03,1.598638e-03,3.393228e-06,1.942157e+00,2.750557e-06,5.491595e+03,2.039552e+07,1.956956e+02,3.047427e+02,7.442010e+04,1.376127e+06,8.926782e+04,1.013672e+03,1.175045e+05,7.843025e-01,9.342632e-01,9.472199e-02,2.202071e+02,1.828601e-01,5.334504e+03,2.789424e+07,3.236874e+02,3.248933e+02,1.053595e+05,1.715860e+06,1.094085e+05,2,80,N,N
8.747346e+02,5.335559e+03,9.875050e-04,9.765858e-04,-8.579163e-07,5.549067e-02,-6.135434e-07,5.474054e+02,6.582936e+04,4.239379e-02,3.875139e-03,-4.947192e-05,-9.861491e-01,-4.516442e-05,6.182043e+02,1.324968e+05,1.079320e-02,4.555180e-04,-7.442684e-07,-1.442448e-01,-1.949082e-07,3.232082e+03,9.620440e+05,6.948701e-03,1.858716e-06,9.888436e-11,1.105981e-03,1.309253e-11,1.208806e+03,1.096521e+06,2.186409e-02,2.264848e-03,-1.524363e-05,-2.296989e+00,-1.316205e-05,2.185016e+03,4.181676e+06,4.951585e-02,6.814986e-03,-3.188524e-05,-7.960354e+00,-3.847636e-05,0,91,N,N
8.727276e+02,4.389201e+03,2.154250e-03,1.292573e-03,-3.270463e-07,-5.043084e-02,-8.368665e-08,5.870645e+02,1.240815e+05,3.430040e-02,3.557067e-03,-3.903165e-05,-1.236879e+00,-2.873680e-05,5.210093e+02,1.683371e+05,3.698771e-04,2.275979e-04,6.332287e-08,9.223119e-02,8.650068e-08,3.359576e+03,4.078733e+05,3.749848e-04,6.302993e-03,5.597539e-06,3.921881e+00,4.688335e-06,1.536461e+03,1.432228e+06,3.365821e-02,3.082805e-03,-3.101709e-05,-3.642888e+00,-2.343792e-05,2.165928e+03,3.913950e+06,2.119200e-02,3.315917e-03,7.735995e-06,-8.651252e-01,-4.280571e-06,1,95,N,N
9.171756e+02,2.537520e+02,1.325650e-03,2.387426e-03,-3.289374e-06,-2.645837e-02,-2.760158e-06,5.659824e+02,1.270772e+05,3.109715e-02,4.363190e-03,-5.051571e-05,-1.554856e+00,-3.965905e-05,5.619800e+02,1.921366e+05,5.590380e-03,4.376620e-04,-5.652867e-07,-1.621803e-01,-9.316409e-08,3.354575e+03,5.354730e+05,8.712308e-04,1.576076e-03,-1.023693e-06,1.112995e+00,-1.161082e-06,1.468694e+03,1.386844e+06,2.779553e-02,2.292550e-03,-1.829873e-05,-2.691453e+00,-1.218599e-05,2.182342e+03,3.969716e+06,3.095982e-02,3.240716e-03,-3.245366e-05,-6.455882e+00,-9.690938e-06,1,103,N,N
9.533059e+02,1.123089e+03,2.448457e-04,4.358522e-03,-3.955080e-06,1.401508e-01,-1.991899e-06,5.618663e+02,1.297909e+05,2.525729e-02,3.232278e-03,-2.870439e-05,-1.152867e+00,-2.685463e-05,5.938187e+02,1.824388e+05,1.359403e-02,1.054313e-03,1.279407e-07,-6.477310e-02,-1.887296e-06,3.375714e+03,5.052819e+05,4.672142e-04,1.142132e-03,-6.685131e-07,8.115629e-01,-1.164839e-06,1.429298e+03,1.543268e+06,1.916916e-02,1.802154e-03,-1.059014e-05,-2.234419e+00,-9.273852e-06,2.133816e+03,4.097727e+06,2.165561e-02,2.314696e-03,-1.638799e-05,-4.684169e+00,-6.794145e-06,0,68,N,N
8.913162e+02,3.429948e+03,3.023393e-04,1.227217e-03,-4.781161e-07,5.921205e-02,-7.842882e-07,5.164370e+02,1.009898e+05,3.066483e-02,3.650193e-03,-3.833232e-05,-1.150864e+00,-3.691723e-05,5.736107e+02,1.906196e+05,7.412693e-03,4.604734e-04,-8.473243e-07,-1.999148e-01,6.233266e-08,3.395132e+03,5.350254e+05,1.157533e-03,8.956201e-05,-1.781521e-08,5.382943e-02,-1.618226e-08,1.419517e+03,1.556668e+06,1.945184e-02,2.003705e-03,-1.247095e-05,-2.491021e+00,-1.159739e-05,2.147516e+03,4.058037e+06,2.147612e-02,2.600763e-03,-1.200822e-05,-4.112186e+00,-1.158771e-05,2,104,N,N
8.775959e+02,1.467008e+03,3.283561e-04,2.478722e-03,-2.235216e-06,7.146303e-02,9.939259e-08,5.212115e+02,1.015924e+05,3.807902e-02,4.044492e-03,-4.635993e-05,-1.217481e+00,-3.901572e-05,5.588604e+02,1.577618e+05,8.767395e-03,6.470112e-04,6.830476e-08,-8.460422e-02,-2.476192e-07,3.279839e+03,6.579598e+05,4.293980e-03,6.824878e-04,-8.249409e-07,4.909936e-01,-7.807699e-07,1.330932e+03,1.321086e+06,2.347893e-02,2.449583e-03,-1.844520e-05,-2.796820e+00,-1.516756e-05,2.132554e+03,3.891661e+06,3.401755e-02,3.851343e-03,-3.285305e-05,-6.694515e+00,-2.902048e-05,2,52,N,N
9.024644e+02,2.633722e+03,9.374694e-04,3.571182e-03,-6.358902e-06,1.676593e-01,-3.452804e-06,5.187667e+02,1.121771e+05,2.841815e-02,2.883713e-03,-2.603049e-05,-9.633578e-01,-2.366744e-05,5.677034e+02,1.838238e+05,9.279844e-03,6.878837e-04,7.639162e-07,4.922113e-03,-6.393103e-07,3.322531e+03,4.151378e+05,7.855533e-05,1.522517e-03,-3.329391e-07,9.307363e-01,-3.152760e-07,1.441509e+03,1.545008e+06,2.281479e-02,2.105265e-03,-1.456503e-05,-2.610256e+00,-1.273196e-05,2.080609e+03,3.847219e+06,1.817622e-02,1.939704e-03,-1.117248e-05,-3.691454e+00,-2.626603e-06,3,89,N,N
