2.432166e+03,1.605234e+06,1.528860e+08,6.234689e+03,8.517822e+06,1.557698e+09,0,91
3.200935e+03,2.767450e+06,3.540697e+08,7.362103e+03,1.126847e+07,2.297599e+09,0,32
2.666720e+03,1.929158e+06,1.997642e+08,7.150918e+03,1.149698e+07,2.436344e+09,0,33
2.141398e+03,1.257346e+06,1.171182e+08,5.654270e+03,7.870866e+06,2.016782e+09,0,30
3.753400e+03,3.808500e+06,5.414750e+08,9.835565e+03,1.988378e+07,4.855623e+09,0,72
2.334472e+03,1.454368e+06,1.076425e+08,6.068848e+03,7.445410e+06,8.558170e+08,0,20
2.257163e+03,1.407920e+06,1.485107e+08,5.936726e+03,8.564923e+06,1.786611e+09,0,75
2.467734e+03,1.615510e+06,1.135612e+08,6.415632e+03,9.918193e+06,1.917159e+09,0,23
1.836330e+03,9.452681e+05,9.156145e+07,5.164149e+03,6.065627e+06,1.122066e+09,0,97
1.608198e+03,6.875280e+05,3.239249e+07,4.599810e+03,5.231831e+06,7.166740e+08,0,88
2.260751e+03,1.351434e+06,8.264832e+07,5.729193e+03,7.619095e+06,1.246962e+09,0,89
2.459573e+03,1.639563e+06,1.550854e+08,6.387120e+03,8.960888e+06,1.378057e+09,0,44
2.051913e+03,1.115538e+06,6.446316e+07,5.319722e+03,5.368754e+06,4.291555e+08,0,31
1.856543e+03,9.316278e+05,6.408913e+07,5.130401e+03,5.603503e+06,7.561739e+08,0,82
2.251273e+03,1.398539e+06,1.454605e+08,5.991271e+03,8.354126e+06,1.670808e+09,0,87
1.994861e+03,1.053472e+06,5.763456e+07,5.690711e+03,7.310392e+06,9.853653e+08,0,101
2.291023e+03,1.423423e+06,1.259749e+08,5.596201e+03,7.923207e+06,1.513279e+09,0,92
2.184246e+03,1.296440e+06,1.125655e+08,5.768836e+03,6.797659e+06,1.171359e+09,0,82
2.110453e+03,1.193494e+06,8.317915e+07,5.438666e+03,7.225252e+06,1.221150e+09,0,77
2.144951e+03,1.216033e+06,6.968079e+07,5.969410e+03,8.125631e+06,1.188811e+09,0,26
2.306109e+03,1.477285e+06,1.686216e+08,5.974363e+03,7.900462e+06,1.425996e+09,0,19
1.795049e+03,8.664317e+05,5.369015e+07,4.997071e+03,5.635326e+06,8.756531e+08,0,12
2.512856e+03,1.788577e+06,2.595561e+08,7.094101e+03,9.645492e+06,2.147431e+09,0,36
2.084866e+03,1.171824e+06,8.724216e+07,5.626943e+03,6.696823e+06,9.122357e+08,0,83
2.170440e+03,1.260898e+06,8.874495e+07,5.988261e+03,8.426292e+06,1.494173e+09,0,104
1.910311e+03,1.013731e+06,9.400149e+07,5.563081e+03,6.136632e+06,8.324292e+08,0,18
2.359199e+03,1.547773e+06,1.858233e+08,5.812709e+03,7.869131e+06,1.706608e+09,0,36
2.436396e+03,1.656004e+06,2.062117e+08,6.195316e+03,9.262718e+06,2.239540e+09,0,94
2.076711e+03,1.190821e+06,1.138108e+08,5.643421e+03,7.414659e+06,1.235360e+09,0,10
2.103774e+03,1.230492e+06,1.270658e+08,5.456254e+03,7.793428e+06,1.676232e+09,0,85
2.608404e+03,1.883566e+06,2.342970e+08,6.909637e+03,1.092217e+07,2.348377e+09,0,33
2.489531e+03,1.680227e+06,1.616874e+08,7.085379e+03,1.203807e+07,3.031179e+09,0,41
2.806594e+03,2.147501e+06,2.502399e+08,7.726709e+03,1.246691e+07,2.668148e+09,0,33
3.444986e+03,3.235965e+06,4.699742e+08,7.065422e+03,1.325325e+07,4.009570e+09,0,99
2.458269e+03,1.627649e+06,1.417834e+08,6.507676e+03,8.841658e+06,1.143417e+09,0,44
2.763162e+03,2.076900e+06,2.345214e+08,7.216418e+03,1.063699e+07,1.879315e+09,0,17
2.587506e+03,1.848214e+06,2.252330e+08,6.639879e+03,1.005568e+07,2.398973e+09,0,94
2.056318e+03,1.138075e+06,8.229849e+07,5.520602e+03,6.565221e+06,1.062690e+09,0,52
2.280543e+03,1.383214e+06,9.308258e+07,6.722174e+03,1.016006e+07,1.610724e+09,0,27
1.909568e+03,9.905507e+05,7.427074e+07,4.727354e+03,5.263508e+06,7.692617e+08,0,48
1.842082e+03,9.205009e+05,6.755421e+07,4.776501e+03,5.386405e+06,5.609969e+08,0,102
2.687344e+03,2.021349e+06,2.836094e+08,6.765461e+03,9.669254e+06,1.711083e+09,0,42
2.066504e+03,1.132976e+06,6.666497e+07,5.399551e+03,6.814746e+06,9.737522e+08,0,60
2.495187e+03,1.697366e+06,1.737834e+08,6.418216e+03,9.534849e+06,1.873795e+09,0,39
2.239393e+03,1.402282e+06,1.615077e+08,6.035135e+03,8.182384e+06,1.616822e+09,0,10
2.206355e+03,1.316247e+06,1.072212e+08,5.810621e+03,8.339245e+06,1.594239e+09,0,0
2.479323e+03,1.679681e+06,1.773056e+08,6.244646e+03,8.820613e+06,1.831928e+09,0,91
2.056823e+03,1.129122e+06,7.248639e+07,5.420361e+03,6.700543e+06,1.010984e+09,0,3
1.947261e+03,1.008343e+06,5.792585e+07,5.502040e+03,6.919935e+06,1.103286e+09,0,103
2.167157e+03,1.296052e+06,1.305866e+08,5.360666e+03,7.295723e+06,1.757535e+09,0,30
2.324908e+03,1.462952e+06,1.286081e+08,5.960398e+03,7.652656e+06,1.146077e+09,0,91
2.338290e+03,1.511572e+06,1.649065e+08,5.770139e+03,9.024259e+06,2.258223e+09,0,81
2.694919e+03,1.969162e+06,2.051404e+08,6.850569e+03,1.156242e+07,2.780607e+09,0,7
1.764849e+03,8.269392e+05,4.191928e+07,5.279066e+03,6.347609e+06,8.326361e+08,0,28
2.508789e+03,1.686681e+06,1.433835e+08,5.785958e+03,7.902219e+06,1.637469e+09,0,30
2.847465e+03,2.227442e+06,2.862896e+08,7.429360e+03,1.201231e+07,2.747505e+09,0,9
2.798822e+03,2.148508e+06,2.684806e+08,6.995962e+03,1.118076e+07,2.827205e+09,0,4
2.247674e+03,1.386313e+06,1.370636e+08,5.783543e+03,7.733377e+06,1.382500e+09,0,19
1.750027e+03,8.003047e+05,3.245723e+07,5.007171e+03,6.248399e+06,6.964149e+08,0,86
1.967816e+03,1.052210e+06,8.090800e+07,5.539875e+03,6.907002e+06,1.047183e+09,0,28
1.794518e+03,8.509907e+05,4.059653e+07,4.903106e+03,5.561603e+06,5.761608e+08,0,1
1.766410e+03,8.338306e+05,4.667856e+07,5.071832e+03,5.777823e+06,7.986666e+08,0,12
1.683182e+03,7.450233e+05,3.057376e+07,4.917488e+03,6.078078e+06,7.527022e+08,0,86
2.539318e+03,1.787430e+06,2.173574e+08,6.464132e+03,9.536867e+06,2.073153e+09,0,94
1.672676e+03,7.569984e+05,4.708655e+07,4.597972e+03,5.149427e+06,7.982634e+08,0,13
2.220622e+03,1.380779e+06,1.624185e+08,5.599847e+03,7.565513e+06,1.565633e+09,0,19
2.119560e+03,1.237089e+06,1.177516e+08,5.915606e+03,8.031648e+06,1.541149e+09,0,77
2.335766e+03,1.469553e+06,1.261516e+08,5.747472e+03,7.030092e+06,1.144941e+09,0,50
3.089982e+03,2.613252e+06,3.556387e+08,6.805543e+03,1.162292e+07,2.559701e+09,0,81
2.495192e+03,1.691747e+06,1.685968e+08,6.422055e+03,9.399769e+06,1.808047e+09,0,22
2.265018e+03,1.375864e+06,1.040275e+08,6.026329e+03,9.436608e+06,2.232945e+09,0,23
2.058377e+03,1.151931e+06,9.379963e+07,5.348999e+03,7.124616e+06,1.319723e+09,0,77
2.570011e+03,1.793140e+06,1.815541e+08,7.098185e+03,9.898402e+06,1.312269e+09,0,5
2.398160e+03,1.582597e+06,1.707289e+08,6.069835e+03,9.304120e+06,2.220072e+09,0,85
1.769091e+03,8.423149e+05,5.193628e+07,5.080984e+03,6.292663e+06,9.031284e+08,0,101
2.376463e+03,1.527165e+06,1.372877e+08,6.121634e+03,8.474016e+06,1.577344e+09,0,96
2.246877e+03,1.379184e+06,1.284327e+08,5.946025e+03,8.586609e+06,1.313821e+09,0,39
2.827022e+03,2.249162e+06,3.459110e+08,7.843623e+03,1.298706e+07,3.647059e+09,0,4
1.894374e+03,9.564064e+05,5.515520e+07,5.446690e+03,6.698490e+06,8.633701e+08,0,28
2.024944e+03,1.109153e+06,8.336928e+07,5.284379e+03,7.408736e+06,1.552772e+09,0,70
3.023785e+03,2.512360e+06,3.458465e+08,7.744802e+03,1.286591e+07,3.044543e+09,0,33
2.228658e+03,1.353053e+06,1.239514e+08,5.716481e+03,7.300164e+06,1.326358e+09,0,50
2.496497e+03,1.665264e+06,1.336689e+08,6.886931e+03,1.063930e+07,1.823113e+09,0,41
2.613325e+03,1.842815e+06,1.759709e+08,6.832939e+03,1.091162e+07,2.759904e+09,0,4
1.926747e+03,1.014586e+06,8.174635e+07,4.928499e+03,5.793232e+06,1.051442e+09,0,48
2.451885e+03,1.618595e+06,1.404777e+08,6.738934e+03,1.068350e+07,2.286824e+09,0,41
2.674142e+03,1.972686e+06,2.477260e+08,7.404966e+03,1.055108e+07,1.939173e+09,0,17
2.027155e+03,1.128150e+06,9.953539e+07,5.439390e+03,7.962959e+06,1.665623e+09,0,99
1.760981e+03,8.101738e+05,3.042412e+07,4.947021e+03,6.175324e+06,7.839966e+08,0,86
2.694447e+03,1.985714e+06,2.342223e+08,7.209858e+03,1.062545e+07,2.094346e+09,0,17
2.232381e+03,1.380069e+06,1.479639e+08,5.881612e+03,8.037121e+06,1.700729e+09,0,19
2.487325e+03,1.677388e+06,1.610316e+08,6.888628e+03,1.038745e+07,2.043391e+09,0,34
2.676297e+03,1.954487e+06,2.225642e+08,6.695428e+03,1.019776e+07,2.173874e+09,0,51
2.307138e+03,1.463064e+06,1.496512e+08,5.702327e+03,8.215070e+06,1.647379e+09,0,85
2.079112e+03,1.182385e+06,1.032271e+08,5.319921e+03,7.366232e+06,1.603699e+09,0,56
2.663420e+03,1.939691e+06,2.238069e+08,6.521355e+03,1.013740e+07,2.292926e+09,0,35
2.628467e+03,1.854915e+06,1.718507e+08,6.672019e+03,9.683825e+06,1.913486e+09,0,87
2.627490e+03,1.930295e+06,2.655354e+08,6.431845e+03,9.691104e+06,2.315719e+09,0,94
1.824243e+03,9.035547e+05,6.384440e+07,5.316984e+03,6.826456e+06,1.067773e+09,0,84
1.683320e+03,7.662222e+05,4.766779e+07,4.701458e+03,5.251161e+06,7.723822e+08,0,13
2.570079e+03,1.836000e+06,2.348657e+08,6.336409e+03,9.363046e+06,2.056032e+09,0,94
2.261016e+03,1.358005e+06,8.896217e+07,6.052964e+03,8.331239e+06,1.212091e+09,0,104
2.054749e+03,1.128568e+06,7.439523e+07,5.722518e+03,7.609722e+06,1.164324e+09,0,104
2.032737e+03,1.119578e+06,8.703297e+07,5.342874e+03,6.214895e+06,8.927817e+08,1,14
2.269257e+03,1.411952e+06,1.387169e+08,5.804935e+03,8.272226e+06,1.505334e+09,0,39
2.595349e+03,1.838239e+06,2.017908e+08,6.604732e+03,9.628920e+06,1.997158e+09,0,93
1.874689e+03,9.430669e+05,5.971490e+07,4.961291e+03,5.754112e+06,9.244584e+08,0,18
1.819309e+03,8.854566e+05,5.273850e+07,4.717788e+03,5.211665e+06,7.063590e+08,0,18
1.764720e+03,8.285462e+05,4.922075e+07,5.019471e+03,6.174850e+06,1.001213e+09,0,95
2.359838e+03,1.505357e+06,1.321493e+08,6.356580e+03,8.823242e+06,1.456881e+09,0,34
3.438401e+03,3.272325e+06,6.172652e+08,7.472209e+03,1.147992e+07,2.574058e+09,0,93
1.894113e+03,9.504389e+05,5.654555e+07,6.034071e+03,7.166359e+06,7.228861e+08,0,100
1.977078e+03,1.057187e+06,7.817821e+07,5.075014e+03,6.016697e+06,8.988275e+08,0,14
2.381985e+03,1.534453e+06,1.368708e+08,6.309050e+03,9.345556e+06,1.935181e+09,0,34
1.892316e+03,9.469893e+05,4.828651e+07,4.912922e+03,5.785218e+06,7.722163e+08,0,62
2.394598e+03,1.526078e+06,1.098710e+08,6.274711e+03,9.837161e+06,2.370151e+09,0,79
2.264708e+03,1.353533e+06,8.081204e+07,5.799059e+03,6.959322e+06,7.723724e+08,0,43
2.034158e+03,1.178968e+06,1.414257e+08,5.838226e+03,7.672222e+06,1.572446e+09,0,97
2.339431e+03,1.499106e+06,1.500401e+08,6.454441e+03,9.784679e+06,2.198831e+09,0,34
2.735458e+03,2.068445e+06,2.667745e+08,7.491237e+03,1.213116e+07,2.760995e+09,0,33
1.934291e+03,9.942001e+05,5.619934e+07,5.052629e+03,5.994821e+06,7.098270e+08,0,100
2.293220e+03,1.470884e+06,1.737461e+08,6.544341e+03,8.256949e+06,1.321702e+09,0,91
2.490646e+03,1.658352e+06,1.372470e+08,6.412845e+03,7.636610e+06,8.314338e+08,0,20
1.744614e+03,7.991090e+05,3.290169e+07,4.898553e+03,6.108814e+06,8.081918e+08,0,86
1.977260e+03,1.050098e+06,7.091244e+07,5.177188e+03,6.228869e+06,1.017759e+09,0,1
2.729308e+03,2.026688e+06,2.257130e+08,7.126578e+03,1.123316e+07,2.165733e+09,0,9
2.999453e+03,2.376379e+06,1.913415e+08,7.745493e+03,1.228290e+07,2.092546e+09,0,23
2.401523e+03,1.615193e+06,2.038258e+08,6.322793e+03,8.346756e+06,1.771906e+09,0,36
1.971793e+03,1.023201e+06,4.992594e+07,5.120197e+03,6.600699e+06,8.246583e+08,0,86
2.262342e+03,1.395252e+06,1.278136e+08,6.072176e+03,9.459539e+06,2.016711e+09,0,99
2.124055e+03,1.233003e+06,1.098403e+08,5.351686e+03,6.773754e+06,1.213457e+09,0,55
2.426067e+03,1.609969e+06,1.646309e+08,6.599312e+03,1.070625e+07,3.040785e+09,0,98
2.441650e+03,1.612432e+06,1.544628e+08,6.058690e+03,7.200088e+06,1.001919e+09,0,14
3.910192e+03,4.221668e+06,8.914703e+08,9.210228e+03,1.492807e+07,3.236279e+09,0,2
2.432785e+03,1.602090e+06,1.457951e+08,5.955487e+03,9.463437e+06,2.269595e+09,0,81
1.953068e+03,1.018569e+06,6.265731e+07,5.249354e+03,6.157121e+06,8.984961e+08,0,12
2.319163e+03,1.467151e+06,1.435468e+08,6.102608e+03,7.536327e+06,1.277304e+09,0,11
2.147408e+03,1.228704e+06,8.128430e+07,5.663779e+03,6.498612e+06,6.361584e+08,0,20
1.849912e+03,9.307233e+05,6.824342e+07,5.165528e+03,5.866201e+06,8.021613e+08,0,14
2.351194e+03,1.555637e+06,1.975291e+08,6.637088e+03,1.015684e+07,2.483131e+09,0,35
2.001244e+03,1.091489e+06,8.879972e+07,4.595888e+03,5.377893e+06,8.103453e+08,0,53
2.655740e+03,1.930417e+06,2.257528e+08,6.824575e+03,9.748370e+06,2.646510e+09,0,64
2.241113e+03,1.331348e+06,8.358631e+07,6.253959e+03,9.402715e+06,1.475211e+09,0,27
2.634452e+03,1.870161e+06,1.786129e+08,6.676164e+03,1.002082e+07,1.915235e+09,0,51
2.336347e+03,1.482797e+06,1.364085e+08,5.763141e+03,8.432113e+06,1.751920e+09,0,92
2.333333e+03,1.443708e+06,9.486910e+07,5.891607e+03,8.240970e+06,1.531910e+09,0,89
1.833864e+03,8.802598e+05,3.579803e+07,5.061817e+03,6.462784e+06,8.103103e+08,0,86
1.812869e+03,8.728277e+05,4.571429e+07,4.697862e+03,5.036196e+06,5.751848e+08,0,63
2.086445e+03,1.171085e+06,8.570844e+07,5.430602e+03,5.978186e+06,7.027483e+08,0,31
2.887491e+03,2.341404e+06,3.681231e+08,7.900660e+03,1.222346e+07,2.513798e+09,0,9
2.031822e+03,1.114464e+06,8.201457e+07,5.618221e+03,7.406881e+06,1.092883e+09,0,45
2.814980e+03,2.167661e+06,2.611814e+08,7.288361e+03,1.110212e+07,2.382599e+09,0,32
2.689697e+03,1.922067e+06,1.586791e+08,6.174110e+03,9.664013e+06,2.253556e+09,0,61
2.153162e+03,1.237309e+06,8.356320e+07,5.564817e+03,6.836902e+06,9.816046e+08,0,3
2.384448e+03,1.515526e+06,1.153359e+08,5.664117e+03,7.499957e+06,1.186986e+09,0,83
2.385869e+03,1.551167e+06,1.516842e+08,6.395941e+03,8.919465e+06,1.623800e+09,0,87
1.981697e+03,1.052974e+06,6.994613e+07,5.081939e+03,6.072616e+06,1.029389e+09,0,90
2.418790e+03,1.589471e+06,1.524186e+08,6.059134e+03,7.674499e+06,8.748241e+08,0,54
2.028540e+03,1.117033e+06,8.756557e+07,5.304290e+03,7.499786e+06,1.595470e+09,0,70
2.523489e+03,1.676778e+06,1.064988e+08,5.647358e+03,7.921189e+06,1.053085e+09,0,40
1.856770e+03,9.269999e+05,5.931917e+07,5.384116e+03,6.810482e+06,1.173771e+09,0,28
2.659635e+03,1.889203e+06,1.601731e+08,7.004739e+03,1.120530e+07,2.160662e+09,0,27
2.492495e+03,1.713330e+06,1.954141e+08,6.886796e+03,1.011998e+07,1.994223e+09,0,44
2.511268e+03,1.721054e+06,1.823114e+08,6.130101e+03,9.362061e+06,2.072124e+09,0,66
2.353707e+03,1.484291e+06,1.166200e+08,5.788027e+03,7.845587e+06,1.294723e+09,0,96
2.097017e+03,1.156097e+06,5.888145e+07,5.733634e+03,7.340486e+06,8.672511e+08,0,26
1.931251e+03,1.027927e+06,9.217493e+07,5.831457e+03,6.342520e+06,9.072314e+08,0,82
1.881450e+03,9.498411e+05,6.086203e+07,4.828628e+03,5.426430e+06,7.735295e+08,0,18
2.120793e+03,1.227846e+06,1.070296e+08,5.729677e+03,7.770532e+06,9.509601e+08,0,42
2.816697e+03,2.133750e+06,2.090661e+08,7.691034e+03,1.251107e+07,2.413433e+09,0,27
2.196022e+03,1.312909e+06,1.158995e+08,5.940041e+03,7.879377e+06,1.540959e+09,0,36
1.955692e+03,1.037371e+06,7.814226e+07,5.146063e+03,5.533335e+06,7.675010e+08,0,31
1.980972e+03,1.051630e+06,6.868684e+07,5.380461e+03,6.970888e+06,1.107861e+09,0,77
2.384146e+03,1.525545e+06,1.315877e+08,5.340453e+03,6.422042e+06,1.132032e+09,0,48
1.941591e+03,1.020463e+06,7.456054e+07,4.949750e+03,6.056044e+06,9.386615e+08,0,102
1.677102e+03,7.559198e+05,4.342991e+07,4.843529e+03,5.072838e+06,6.344422e+08,0,15
1.867236e+03,9.386803e+05,6.133571e+07,5.338728e+03,7.142805e+06,1.256294e+09,0,84
2.076534e+03,1.151095e+06,7.577797e+07,5.240438e+03,6.344590e+06,8.884128e+08,0,83
1.785294e+03,8.445699e+05,4.205263e+07,4.978448e+03,5.974559e+06,8.405389e+08,0,88
1.846644e+03,9.176695e+05,5.908755e+07,5.173730e+03,5.947814e+06,9.158850e+08,0,12
1.848029e+03,9.189070e+05,5.896611e+07,5.305213e+03,6.794143e+06,1.132662e+09,0,101
1.873328e+03,9.278847e+05,4.676974e+07,5.028037e+03,6.079386e+06,8.225347e+08,0,74
1.960752e+03,1.023661e+06,6.123776e+07,5.078661e+03,4.968160e+06,3.893463e+08,0,31
2.409161e+03,1.577983e+06,1.531936e+08,6.150688e+03,9.068605e+06,2.512622e+09,0,30
2.593737e+03,1.828944e+06,1.890957e+08,6.406587e+03,9.069622e+06,1.463627e+09,0,32
2.305279e+03,1.445645e+06,1.335334e+08,6.051127e+03,8.699637e+06,1.718186e+09,0,22
2.645325e+03,1.911930e+06,2.193328e+08,6.918647e+03,1.094686e+07,2.877746e+09,0,87
2.094188e+03,1.176567e+06,8.301645e+07,5.526443e+03,6.960126e+06,1.031434e+09,0,103
2.823337e+03,2.206812e+06,2.965521e+08,7.571514e+03,1.268652e+07,3.137987e+09,0,33
3.301896e+03,2.978326e+06,4.527421e+08,7.614310e+03,1.360297e+07,4.328104e+09,0,4
2.631245e+03,1.910740e+06,2.304432e+08,7.334548e+03,1.166713e+07,2.506110e+09,0,23
2.293696e+03,1.455092e+06,1.582037e+08,5.956025e+03,8.184377e+06,1.684500e+09,0,19
2.154555e+03,1.236113e+06,8.005770e+07,6.298824e+03,9.460104e+06,1.634416e+09,0,27
2.949466e+03,2.384941e+06,3.392866e+08,7.592447e+03,1.164135e+07,3.357298e+09,0,30
2.626252e+03,1.863848e+06,1.814603e+08,6.698468e+03,1.134889e+07,2.781721e+09,0,7
1.765605e+03,8.502424e+05,6.123106e+07,5.096845e+03,5.660421e+06,8.550372e+08,0,18
2.373577e+03,1.531137e+06,1.433190e+08,5.950211e+03,8.824328e+06,1.711231e+09,0,39
2.029423e+03,1.115372e+06,8.510709e+07,5.352748e+03,7.051052e+06,7.959888e+08,0,40
1.892234e+03,9.864608e+05,8.483833e+07,4.470791e+03,5.269725e+06,9.314759e+08,0,53
1.731976e+03,8.113993e+05,5.621457e+07,4.740203e+03,5.375376e+06,6.925093e+08,0,102
2.234494e+03,1.355540e+06,1.179759e+08,6.012763e+03,7.837836e+06,1.238271e+09,0,25
2.068759e+03,1.144273e+06,7.700370e+07,5.433526e+03,5.859693e+06,6.621308e+08,0,31
1.939174e+03,1.003423e+06,6.032861e+07,5.408532e+03,7.222623e+06,1.105436e+09,0,84
2.703380e+03,1.971007e+06,2.171770e+08,6.391030e+03,8.094171e+06,1.446174e+09,0,11
2.211801e+03,1.364676e+06,1.539172e+08,5.623729e+03,7.554701e+06,1.709321e+09,0,55
2.105101e+03,1.167767e+06,6.218943e+07,5.979247e+03,7.965341e+06,9.914576e+08,0,26
2.488953e+03,1.679352e+06,1.624231e+08,6.362340e+03,9.336549e+06,1.808785e+09,0,6
2.158150e+03,1.265140e+06,1.093705e+08,5.658374e+03,7.182183e+06,1.335893e+09,0,11
1.792759e+03,8.432713e+05,3.526422e+07,4.990679e+03,6.285474e+06,8.179074e+08,0,86
1.882061e+03,9.818049e+05,8.819154e+07,5.065220e+03,6.242132e+06,1.171865e+09,0,55
1.914543e+03,9.807521e+05,6.132053e+07,4.830024e+03,5.581870e+06,8.667832e+08,0,18
2.661491e+03,1.894147e+06,1.645828e+08,7.247642e+03,1.134222e+07,2.732026e+09,0,34
1.886123e+03,9.608131e+05,6.621768e+07,4.807505e+03,5.931660e+06,8.262228e+08,0,46
2.462414e+03,1.649240e+06,1.653574e+08,6.540842e+03,9.447798e+06,2.226001e+09,0,16
2.226174e+03,1.321726e+06,9.076164e+07,6.333672e+03,8.490054e+06,1.068958e+09,0,26
2.754928e+03,2.076128e+06,2.513747e+08,7.131468e+03,9.813509e+06,1.635412e+09,0,4
2.236545e+03,1.355326e+06,1.159824e+08,5.939522e+03,8.577239e+06,1.718299e+09,0,22
2.077949e+03,1.168106e+06,9.048780e+07,5.670477e+03,7.566780e+06,1.200598e+09,0,22
2.362102e+03,1.482126e+06,1.023397e+08,6.325669e+03,8.959024e+06,1.612963e+09,0,57
2.450728e+03,1.657756e+06,1.934235e+08,5.996279e+03,8.433063e+06,1.762597e+09,0,19
1.903034e+03,9.835799e+05,7.325301e+07,4.978542e+03,5.872373e+06,1.042276e+09,0,90
2.543025e+03,1.734083e+06,1.501494e+08,6.799262e+03,9.999115e+06,1.864028e+09,0,21
2.193149e+03,1.285823e+06,9.193962e+07,5.860017e+03,7.445344e+06,1.060269e+09,0,103
2.239004e+03,1.329244e+06,8.533191e+07,5.480690e+03,6.792618e+06,1.034930e+09,0,1
2.384715e+03,1.526037e+06,1.225359e+08,6.509204e+03,1.035611e+07,2.358254e+09,0,98
2.214195e+03,1.377775e+06,1.635912e+08,6.555205e+03,9.607169e+06,2.038388e+09,0,35
2.390670e+03,1.577325e+06,1.760143e+08,6.219875e+03,8.457593e+06,1.589294e+09,0,91
1.804501e+03,8.738215e+05,5.327045e+07,4.669284e+03,5.298192e+06,8.127481e+08,0,18
1.820447e+03,9.214221e+05,8.210551e+07,5.124200e+03,6.464338e+06,1.351553e+09,0,30
2.060405e+03,1.157656e+06,9.723582e+07,6.022039e+03,6.967852e+06,9.703923e+08,0,14
3.983203e+03,4.340506e+06,8.212417e+08,1.040205e+04,1.578949e+07,3.213036e+09,0,5
2.496290e+03,1.693031e+06,1.649209e+08,6.361650e+03,1.079291e+07,2.761179e+09,0,99
2.329238e+03,1.475694e+06,1.378181e+08,5.861404e+03,8.114606e+06,1.534619e+09,0,96
1.909463e+03,9.690645e+05,5.430722e+07,5.296895e+03,6.126672e+06,8.045538e+08,0,12
2.506554e+03,1.712123e+06,1.738910e+08,5.824901e+03,9.176665e+06,2.245331e+09,0,81
2.401213e+03,1.555792e+06,1.354662e+08,6.280582e+03,1.007290e+07,2.214327e+09,0,7
2.060300e+03,1.139013e+06,8.653956e+07,6.138754e+03,7.399639e+06,8.358538e+08,0,83
2.151361e+03,1.244888e+06,9.530661e+07,5.394448e+03,5.625787e+06,6.977759e+08,0,31
2.372986e+03,1.575642e+06,1.958707e+08,6.065129e+03,8.745872e+06,2.186206e+09,0,19
2.471625e+03,1.667217e+06,1.734579e+08,6.487842e+03,8.888135e+06,1.712226e+09,0,91
2.378550e+03,1.618018e+06,2.360962e+08,6.401829e+03,9.567970e+06,2.536401e+09,0,97
2.063102e+03,1.124544e+06,6.186168e+07,5.345332e+03,6.231128e+06,5.975783e+08,0,100
1.995359e+03,1.065313e+06,6.857670e+07,5.518041e+03,7.330852e+06,1.093966e+09,0,84
2.611227e+03,1.815222e+06,1.433325e+08,6.876450e+03,1.032719e+07,1.630142e+09,0,8
2.783622e+03,2.113076e+06,2.444585e+08,7.185128e+03,1.044462e+07,2.081982e+09,0,32
2.311958e+03,1.443196e+06,1.211712e+08,6.311596e+03,1.012577e+07,2.434651e+09,0,23
2.545261e+03,1.793704e+06,2.178767e+08,7.115476e+03,1.070260e+07,2.399324e+09,0,51
1.840701e+03,9.123817e+05,5.906476e+07,4.890238e+03,5.611219e+06,8.665478e+08,0,90
1.742328e+03,8.298069e+05,6.031517e+07,4.945941e+03,5.443583e+06,7.996155e+08,0,13
2.266149e+03,1.430233e+06,1.642371e+08,5.689504e+03,7.905878e+06,1.865912e+09,0,19
2.133139e+03,1.248953e+06,1.163374e+08,5.689476e+03,7.980945e+06,1.379177e+09,0,39
2.484543e+03,1.668160e+06,1.547238e+08,5.925745e+03,8.730495e+06,1.577990e+09,0,37
3.056711e+03,2.552194e+06,3.704241e+08,6.787834e+03,9.983938e+06,2.465246e+09,0,36
3.901428e+03,4.074761e+06,7.738407e+08,9.468278e+03,1.327488e+07,2.667154e+09,0,17
3.039730e+03,2.519653e+06,3.365342e+08,6.614277e+03,1.012122e+07,1.949229e+09,0,22
2.042398e+03,1.121977e+06,7.923393e+07,5.455930e+03,7.522646e+06,1.168904e+09,0,40
2.269427e+03,1.426976e+06,1.543991e+08,6.166069e+03,9.066621e+06,1.925496e+09,0,35
2.494960e+03,1.689398e+06,1.660724e+08,6.338156e+03,9.309572e+06,1.705158e+09,0,6
1.817484e+03,8.874075e+05,5.491857e+07,5.030406e+03,5.937687e+06,9.854788e+08,0,1
2.825843e+03,2.218577e+06,3.115778e+08,7.751000e+03,1.206129e+07,2.538668e+09,0,9
2.596799e+03,1.808694e+06,1.625808e+08,6.297390e+03,9.812598e+06,2.377510e+09,0,61
2.354795e+03,1.533693e+06,1.711855e+08,5.886306e+03,8.009120e+06,1.324075e+09,0,94
2.291024e+03,1.434517e+06,1.374700e+08,6.465021e+03,9.638122e+06,2.108088e+09,0,34
2.658085e+03,1.905339e+06,1.898904e+08,6.212193e+03,9.640918e+06,2.034759e+09,0,37
3.011046e+03,2.491614e+06,3.694319e+08,6.535298e+03,9.892367e+06,2.219731e+09,0,75
2.120502e+03,1.203823e+06,8.483576e+07,5.624303e+03,6.133446e+06,6.981364e+08,0,31
2.424874e+03,1.594759e+06,1.500512e+08,7.147248e+03,1.092214e+07,1.999775e+09,0,41
2.691362e+03,1.949336e+06,1.883620e+08,6.829109e+03,1.012233e+07,1.547050e+09,0,8
2.512278e+03,1.714083e+06,1.674221e+08,6.252671e+03,1.043961e+07,2.712716e+09,0,99
