2.349275e+03,1.113516e+04,1.475286e-06,1.662739e-06,7.069908e-14,1.631456e-04,7.392843e-14,1.254890e+03,9.806154e+05,1.380446e-03,1.557175e-04,-7.195211e-08,-1.540569e-01,-7.300889e-08,1.359266e+03,1.197735e+06,1.369784e-05,5.959670e-06,2.650175e-11,4.746659e-03,1.077133e-11,5.818165e+03,4.116110e+06,1.557946e-03,9.820492e-06,-5.667744e-10,-6.982910e-04,-9.285962e-10,2.169229e+03,2.667819e+06,3.778552e-03,5.872698e-04,-8.114696e-07,-9.240108e-01,-9.054388e-07,4.189279e+03,1.343894e+07,4.543536e-03,5.656701e-04,3.461993e-07,-6.979908e-01,3.739158e-07,0,92,E,SURPRISE
3.043904e+03,9.158386e+04,5.856747e-06,2.158703e-06,1.210381e-12,6.172188e-04,9.772542e-12,1.536160e+03,1.462354e+06,1.216105e-03,1.586097e-04,-6.903626e-08,-1.908196e-01,-6.297432e-08,1.837831e+03,2.286729e+06,3.461148e-06,7.561074e-06,1.887788e-11,6.718474e-03,5.316605e-11,7.917058e+03,2.102998e+07,5.215605e-03,3.711656e-05,1.623460e-08,-5.643480e-02,1.655569e-08,1.944832e+03,2.061329e+06,2.066143e-03,2.692647e-04,-1.992900e-07,-3.843703e-01,-1.372799e-07,6.494688e+03,3.645301e+07,2.756603e-03,6.109787e-04,6.448678e-07,1.190326e+00,7.607248e-07,0,6,LFAU,27
2.109835e+03,1.707928e+02,1.198359e-06,9.535083e-06,-2.485048e-11,-1.006235e-04,-2.351010e-11,1.132153e+03,9.824367e+05,8.605211e-04,9.136994e-05,-2.549705e-08,-9.037812e-02,-2.720548e-08,1.119518e+03,9.675172e+05,8.996052e-06,6.260236e-06,4.562162e-11,3.204031e-03,6.129664e-11,5.565298e+03,4.964809e+06,1.190228e-03,6.559728e-06,-5.793912e-10,-1.252762e-02,-1.080572e-10,1.855876e+03,2.235820e+06,1.651516e-03,2.453037e-04,-1.113498e-07,-3.095486e-01,-1.113247e-07,4.071102e+03,1.397633e+07,1.406186e-03,1.683940e-04,3.589971e-09,-2.874036e-01,2.525398e-08,0,89,E,FEAR
2.519241e+03,1.545661e+04,4.236535e-05,4.546681e-06,-5.789025e-11,-5.872667e-05,-6.027677e-11,1.391522e+03,1.013856e+06,1.858315e-03,2.326984e-04,-1.528738e-07,-2.342850e-01,-1.356861e-07,1.515751e+03,1.392423e+06,7.912124e-05,1.477055e-05,4.971920e-10,2.927722e-03,5.469955e-10,6.584833e+03,7.443295e+06,3.131470e-03,2.035910e-04,1.615995e-07,5.553789e-01,1.892547e-07,2.267579e+03,2.563697e+06,2.843632e-03,3.612020e-04,-3.567401e-07,-5.748582e-01,-3.254536e-07,4.989698e+03,2.020223e+07,5.490066e-03,7.503499e-04,2.756085e-07,-1.001180e+00,1.444964e-06,0,9,E,ANGER
1.851541e+03,9.056258e+02,1.687996e-06,3.277792e-07,-1.911837e-13,4.095315e-06,-6.455829e-15,9.873052e+02,6.982994e+05,1.435564e-03,1.558301e-04,-7.139695e-08,-1.285771e-01,-6.510095e-08,1.017381e+03,7.689715e+05,5.097644e-06,1.026881e-06,1.649966e-12,5.099596e-04,-4.739049e-13,5.107219e+03,3.489110e+06,3.009810e-04,1.779055e-06,-3.235860e-11,-2.152822e-03,-5.763273e-11,1.805556e+03,2.086284e+06,2.600284e-03,3.345034e-04,-3.095269e-07,-4.816795e-01,-2.735428e-07,3.666328e+03,1.101316e+07,2.950835e-03,3.384180e-04,1.594081e-08,-5.669257e-01,-4.163849e-08,0,28,UFAU,44
2.887770e+03,2.428697e+04,2.145372e-06,2.549626e-06,3.894345e-12,9.565224e-05,2.645697e-12,1.572705e+03,1.349949e+06,1.251087e-03,1.304817e-04,-4.441574e-08,-1.404018e-01,-4.277214e-08,1.727884e+03,1.731389e+06,1.076225e-04,9.228499e-06,-2.388226e-10,-1.123770e-02,-2.280799e-10,7.501630e+03,1.830145e+07,2.226047e-03,2.249704e-06,-1.318521e-10,8.714646e-03,-1.302422e-10,1.829325e+03,1.984050e+06,1.679759e-03,2.297502e-04,-1.364580e-07,-3.140961e-01,-1.292148e-07,6.098795e+03,3.225470e+07,2.943044e-03,5.108716e-04,4.208678e-07,-7.117765e-02,3.657072e-07,0,42,LFAU,27
1.876853e+03,4.145389e+03,2.200870e-05,2.260828e-06,1.581364e-11,-6.946336e-05,1.808557e-11,1.100857e+03,5.078026e+05,1.659330e-03,1.680852e-04,-7.886612e-08,-1.161461e-01,-7.765503e-08,1.165199e+03,7.223370e+05,1.087805e-04,1.285583e-05,3.234790e-10,-1.652439e-03,1.239739e-12,5.357696e+03,4.477103e+06,1.037589e-03,9.860414e-06,-3.095444e-10,1.603354e-02,-2.794112e-10,2.014439e+03,1.583528e+06,2.713269e-03,2.348929e-04,-1.838838e-07,-2.952606e-01,-1.623515e-07,4.099314e+03,1.279991e+07,3.697378e-03,6.622769e-04,6.447547e-07,1.083120e-01,1.819085e-07,0,97,LFAU,17
2.144060e+03,2.694069e+02,7.037397e-06,5.776791e-07,4.294068e-13,-1.264156e-06,9.633908e-13,1.147110e+03,9.621899e+05,8.336833e-04,9.801329e-05,-2.784581e-08,-9.581317e-02,-2.866210e-08,1.163244e+03,9.953821e+05,7.241017e-05,6.514464e-06,-1.407743e-10,-6.494633e-03,-1.265529e-10,5.874731e+03,3.764116e+06,2.930894e-04,4.027483e-06,-1.359832e-10,-7.321740e-03,-4.747289e-12,2.217144e+03,2.968964e+06,2.408723e-03,2.733737e-04,-2.184648e-07,-4.701706e-01,-2.487621e-07,4.152551e+03,1.371785e+07,1.945803e-03,2.604732e-04,4.307505e-08,-3.458943e-01,-2.412866e-10,0,98,LFAU,12
2.914494e+03,1.613464e+04,9.242662e-08,3.617034e-06,1.231460e-12,4.594146e-04,2.626847e-12,1.598532e+03,1.418836e+06,6.495562e-04,1.636971e-04,-5.211197e-08,-1.936685e-01,-4.907920e-08,1.723499e+03,1.736680e+06,9.020508e-05,6.113751e-05,2.880614e-09,-3.619225e-02,4.260537e-11,7.975799e+03,1.638131e+07,4.437862e-04,1.467563e-05,-8.332215e-10,-5.744181e-02,8.078142e-10,2.226604e+03,3.105126e+06,1.486388e-03,1.727169e-04,-8.651012e-08,-2.978140e-01,-7.036788e-08,6.213718e+03,3.336553e+07,1.023406e-03,1.079515e-04,-4.065796e-09,-4.159995e-01,-9.577858e-09,0,27,LFAU,27
2.094924e+03,4.803761e+03,2.884537e-06,2.448617e-07,1.665728e-13,6.706487e-06,-5.786193e-14,1.093646e+03,8.753675e+05,7.039276e-04,8.204030e-05,-1.889218e-08,-7.493273e-02,-1.743390e-08,1.162931e+03,1.003656e+06,9.219963e-05,9.594399e-06,-1.511185e-10,-8.040519e-03,-1.561401e-10,5.670435e+03,6.737720e+06,7.916506e-05,3.719011e-06,-5.789547e-11,-5.415332e-03,-3.290135e-11,1.670538e+03,2.051049e+06,8.153820e-04,1.074879e-04,-2.715731e-08,-1.415958e-01,-2.381279e-08,4.256527e+03,1.600428e+07,8.720007e-04,8.862800e-05,-1.449647e-08,-2.742107e-01,-1.403435e-08,0,20,LFAU,15
2.447632e+03,3.541677e+03,2.227541e-05,1.161632e-06,3.533273e-12,3.547384e-05,-2.506732e-14,1.326270e+03,1.140717e+06,1.367104e-03,1.591453e-04,-7.169986e-08,-1.658733e-01,-6.603577e-08,1.385782e+03,1.279648e+06,2.938858e-04,2.827760e-05,-1.093510e-09,-2.485394e-02,-1.135571e-09,6.658762e+03,6.331379e+06,1.037616e-03,2.088545e-05,2.008306e-09,1.197965e-02,1.333569e-09,2.388317e+03,3.213230e+06,3.061360e-03,4.338395e-04,-4.371671e-07,-7.164563e-01,-3.773822e-07,4.897633e+03,1.864928e+07,3.865875e-03,4.089063e-04,-3.230075e-08,-8.179904e-01,-7.394019e-08,0,47,UFAU,43
1.737073e+03,5.402266e+02,1.221399e-06,2.586417e-07,2.805004e-14,3.160795e-06,2.431829e-14,9.355042e+02,6.059805e+05,6.011748e-04,6.496948e-05,-1.280344e-08,-5.053186e-02,-1.278093e-08,9.586639e+02,6.601540e+05,2.841464e-05,3.969759e-06,-2.626217e-11,-2.830916e-03,-2.504735e-11,4.883246e+03,4.499568e+06,1.285849e-04,4.003765e-05,2.815106e-09,8.479040e-02,2.564173e-09,1.528474e+03,1.525136e+06,7.851690e-04,1.163430e-04,-3.340861e-08,-1.399473e-01,-3.236944e-08,3.649555e+03,1.147075e+07,9.550001e-04,1.295474e-04,1.491719e-08,-1.169554e-01,3.077794e-08,0,14,LFAU,12L
4.039700e+03,1.786839e+05,2.543774e-06,9.030842e-07,7.352617e-13,-3.713589e-04,4.119154e-13,2.067431e+03,2.406930e+06,1.852064e-03,2.435855e-04,-1.561512e-07,-3.690648e-01,-1.535350e-07,2.488981e+03,4.009927e+06,5.041898e-05,1.272353e-05,-3.193528e-10,-2.423423e-02,-3.380365e-10,8.704016e+03,4.564895e+06,1.703160e-02,1.370847e-05,4.832092e-10,2.147093e-02,5.915999e-09,3.828188e+03,7.673927e+06,2.243485e-02,3.327626e-03,-1.918832e-05,-7.493069e+00,-1.310146e-05,5.936129e+03,2.399102e+07,2.493174e-02,3.206684e-03,2.116915e-06,-4.451503e+00,6.783611e-06,0,46,LFAU,9
1.937696e+03,2.106696e+02,1.253690e-06,1.622818e-06,2.253942e-12,1.896249e-05,2.160663e-12,1.020676e+03,8.214869e+05,4.956622e-04,5.664901e-05,-8.800989e-09,-4.928425e-02,-8.194335e-09,1.035132e+03,8.498881e+05,1.822820e-05,6.192965e-06,6.224915e-11,2.830316e-03,8.790657e-11,5.114923e+03,3.121514e+06,4.058546e-05,3.775609e-06,1.680371e-11,-3.184846e-03,-2.054569e-11,1.822165e+03,2.368271e+06,1.459334e-03,2.055394e-04,-1.006755e-07,-3.006949e-01,-9.285168e-08,3.581398e+03,1.087846e+07,1.201364e-03,9.924960e-05,-3.408918e-08,-3.273492e-01,-3.345740e-08,0,74,E,HAPPY
2.266458e+03,9.562494e+03,1.708371e-06,3.056715e-08,-1.944388e-15,-2.558583e-06,-6.731283e-15,1.155919e+03,1.026604e+06,4.328329e-04,4.761320e-05,-6.830725e-09,-4.823637e-02,-7.034844e-09,1.253691e+03,1.250413e+06,7.039338e-06,6.266067e-07,-1.047823e-12,-6.880796e-04,-4.481054e-13,5.395476e+03,4.671090e+06,1.337422e-03,6.300428e-05,3.158533e-09,3.867947e-02,-1.096438e-08,1.776921e+03,2.154492e+06,1.589516e-03,2.208719e-04,-1.036023e-07,-2.857434e-01,-1.146983e-07,3.934211e+03,1.316685e+07,1.659555e-03,3.526132e-04,2.104660e-07,3.014082e-01,2.603878e-07,0,3,LFAU,34
2.593410e+03,1.093537e+04,6.163691e-06,1.054398e-06,-1.736747e-12,6.416327e-05,-2.762007e-13,1.370571e+03,1.254437e+06,1.338855e-03,1.417294e-04,-6.142021e-08,-1.583465e-01,-5.689039e-08,1.474961e+03,1.502523e+06,4.877896e-05,6.959864e-06,5.053500e-12,-5.374210e-03,-2.389257e-11,6.957618e+03,9.990801e+06,1.486211e-03,1.586568e-05,7.593307e-10,2.705787e-02,-2.393474e-10,2.125005e+03,2.851924e+06,2.306843e-03,2.949764e-04,-2.423119e-07,-4.965488e-01,-2.118550e-07,5.271124e+03,2.358934e+07,3.985586e-03,6.524425e-04,5.225497e-07,-3.294043e-01,4.649749e-07,0,33,E,HAPPY
1.966697e+03,2.533270e+01,5.495008e-05,1.945555e-06,1.058981e-11,-4.517061e-07,9.838921e-12,1.132029e+03,7.052855e+05,2.042970e-03,1.981192e-04,-1.233322e-07,-1.645428e-01,-1.256291e-07,1.127064e+03,8.411580e+05,1.391385e-04,1.614645e-05,2.582260e-10,-5.805639e-03,8.965122e-12,5.368616e+03,2.764967e+06,1.060809e-03,1.015357e-04,-3.151441e-08,1.666373e-01,-3.019213e-08,2.156529e+03,2.407379e+06,4.326299e-03,4.444493e-04,-6.117123e-07,-6.847612e-01,-6.248362e-07,3.818984e+03,1.150054e+07,2.825414e-03,3.548759e-04,1.016924e-07,-3.607302e-01,-2.642073e-08,0,22,LFAU,23
2.191254e+03,1.621732e+04,4.146560e-05,5.944412e-07,-1.121297e-12,2.625420e-05,-3.561371e-13,1.273331e+03,6.289279e+05,1.493506e-03,1.965512e-04,-1.060493e-07,-1.558737e-01,-1.028169e-07,1.400438e+03,1.225486e+06,9.223994e-05,4.298038e-06,-1.668897e-11,-3.774949e-03,1.019656e-11,6.141075e+03,9.590100e+06,1.223989e-03,7.075373e-06,-5.136025e-10,-2.048046e-02,-2.698739e-10,1.862878e+03,1.432639e+06,2.197487e-03,3.115668e-04,-2.461140e-07,-3.565924e-01,-2.348365e-07,4.955107e+03,1.970185e+07,2.577102e-03,4.511180e-04,4.347385e-07,6.599273e-01,2.846291e-07,0,64,LFAU,34
2.290740e+03,6.692910e+03,1.596653e-05,6.831207e-05,-2.074933e-09,-5.364821e-03,-1.362626e-09,1.267995e+03,1.218394e+06,7.658971e-04,8.838022e-05,-2.209053e-08,-9.540525e-02,-2.343010e-08,1.188605e+03,1.102177e+06,6.058684e-05,4.792690e-05,2.558561e-09,4.246061e-02,1.750458e-09,5.904969e+03,6.429543e+06,2.534809e-03,1.251839e-04,7.464881e-09,2.480805e-01,-1.028332e-08,1.874900e+03,2.266665e+06,1.539671e-03,2.082025e-04,-1.046886e-07,-2.939328e-01,-1.083962e-07,4.400789e+03,1.655927e+07,1.554784e-03,1.295214e-04,-5.591743e-08,-5.232714e-01,-7.285789e-08,0,89,E,HAPPY
1.910979e+03,2.810618e+02,2.933428e-06,5.074815e-07,3.866841e-13,8.503954e-06,-1.361030e-13,1.023642e+03,7.762172e+05,5.629059e-04,6.399535e-05,-1.212478e-08,-5.636993e-02,-1.227460e-08,1.030002e+03,8.238944e+05,1.146434e-05,1.553291e-06,5.516341e-13,-7.123292e-04,2.388654e-12,5.214626e+03,4.372138e+06,1.291562e-03,1.384519e-04,5.700189e-08,2.790707e-01,6.316878e-08,1.711774e+03,2.015175e+06,8.386908e-04,1.008323e-04,-2.686462e-08,-1.374665e-01,-2.653107e-08,3.795060e+03,1.269176e+07,1.163402e-03,2.610805e-04,1.131035e-07,4.160202e-01,1.995727e-07,0,100,LFAU,12R
1.721598e+03,7.059063e+02,1.066622e-05,4.714007e-07,-2.452445e-13,7.733236e-06,9.899849e-14,9.381047e+02,5.734215e+05,9.210966e-04,9.861104e-05,-2.958346e-08,-7.455025e-02,-2.873921e-08,9.645608e+02,6.366247e+05,6.600985e-05,1.017767e-05,-9.057281e-11,-6.253133e-03,-7.094328e-11,5.004700e+03,5.489725e+06,1.502429e-03,2.457628e-04,1.490081e-07,5.713526e-01,1.580724e-07,1.540428e+03,1.266303e+06,9.402923e-04,1.357937e-04,-4.775123e-08,-1.511586e-01,-4.505195e-08,3.882174e+03,1.273739e+07,1.687094e-03,4.583012e-04,3.668124e-07,7.515378e-01,5.442146e-07,0,52,UFAU,43
1.641626e+03,3.903732e+02,1.628721e-05,1.817064e-06,4.810277e-12,1.520371e-05,4.206103e-12,8.933113e+02,5.334006e+05,6.632867e-04,7.676222e-05,-1.656301e-08,-5.484244e-02,-1.601872e-08,9.118758e+02,5.769287e+05,3.906019e-06,8.400562e-06,2.271359e-11,5.945687e-03,4.436452e-11,4.504792e+03,3.003002e+06,3.620231e-03,2.723134e-04,2.677297e-07,4.550645e-01,2.915186e-07,1.632641e+03,1.314163e+06,1.224724e-03,1.518264e-04,-6.419704e-08,-1.722488e-01,-6.300048e-08,3.358425e+03,9.171812e+06,2.423160e-03,6.235888e-04,6.760765e-07,8.919963e-01,9.725021e-07,0,18,E,FEAR
2.601165e+03,2.981620e+04,5.345459e-06,2.359093e-06,3.699731e-13,7.601525e-05,-1.539510e-12,1.353980e+03,1.160217e+06,1.635344e-03,1.884506e-04,-1.015770e-07,-1.990676e-01,-1.048803e-07,1.525567e+03,1.556018e+06,5.327521e-06,5.177913e-06,8.447048e-12,5.771499e-03,9.980628e-12,5.849323e+03,1.821545e+06,1.198764e-02,1.903321e-05,-5.650410e-09,-1.966650e-02,-5.692677e-09,2.549812e+03,3.961845e+06,9.577784e-03,1.315077e-03,-4.663644e-06,-2.616806e+00,-5.287674e-06,3.868786e+03,1.089933e+07,1.239264e-02,1.633207e-03,1.266884e-06,-1.210923e+00,4.430994e-06,0,37,UFAU,2
2.101294e+03,2.384138e+02,1.800045e-05,2.467693e-07,-1.232709e-13,1.504200e-06,-6.075964e-14,1.141011e+03,8.939410e+05,1.042838e-03,1.265566e-04,-4.550427e-08,-1.192796e-01,-4.877675e-08,1.156182e+03,9.282257e+05,1.086952e-04,9.008454e-06,-2.530356e-10,-8.293365e-03,-2.087156e-10,5.893130e+03,4.254943e+06,5.363117e-04,3.820026e-06,-1.721172e-10,-6.627099e-03,-1.330658e-11,2.166601e+03,2.781775e+06,2.368235e-03,2.736694e-04,-2.202238e-07,-4.544385e-01,-2.455144e-07,4.225596e+03,1.417496e+07,1.719315e-03,2.494916e-04,5.594988e-08,-2.404433e-01,2.433074e-08,0,98,E,SADNESS
2.012200e+03,1.702044e+04,2.156348e-05,1.746295e-06,1.151493e-12,1.036959e-04,2.461371e-12,1.064818e+03,6.714076e+05,1.467503e-03,1.673905e-04,-8.055138e-08,-1.353198e-01,-8.231540e-08,1.192893e+03,8.975503e+05,3.043342e-07,7.733382e-06,-2.902940e-12,7.322232e-03,3.557623e-13,4.376686e+03,5.914205e+05,4.177415e-03,2.035384e-04,-1.009289e-07,9.370665e-02,-1.227744e-07,2.062243e+03,2.514310e+06,1.014114e-02,1.339222e-03,-4.889168e-06,-2.116168e+00,-5.360627e-06,2.793267e+03,5.481247e+06,1.226109e-02,1.125873e-03,-4.145382e-06,-2.634958e+00,-4.533220e-06,0,53,UFAU,43
2.140412e+03,5.981132e+03,2.645323e-06,3.323768e-07,-1.113811e-13,-2.481646e-05,-1.122817e-13,1.109639e+03,9.107895e+05,1.009956e-03,1.150954e-04,-3.916774e-08,-1.097206e-01,-3.698246e-08,1.186966e+03,1.085073e+06,9.333963e-06,2.460879e-07,2.312266e-13,-1.359057e-04,2.147249e-14,5.560336e+03,6.562925e+06,1.396260e-03,6.715162e-06,-6.250140e-10,-1.349475e-02,-6.630875e-10,1.700443e+03,1.703597e+06,2.307672e-03,2.698890e-04,-2.127528e-07,-3.509725e-01,-1.890944e-07,4.255201e+03,1.552133e+07,2.823205e-03,4.839774e-04,2.909857e-07,-3.599384e-02,2.262690e-07,0,43,LFAU,9
1.814466e+03,9.977131e+02,4.833858e-05,7.794323e-07,-4.053487e-12,-2.460582e-05,-5.032755e-12,1.032565e+03,6.614311e+05,1.241588e-03,1.239069e-04,-4.134459e-08,-9.528445e-02,-3.860241e-08,1.001850e+03,6.850938e+05,1.216252e-04,9.857475e-06,-2.408401e-10,-4.780363e-03,-2.328009e-10,5.441222e+03,5.698083e+06,1.193699e-04,8.506867e-05,1.398505e-09,2.019809e-01,-7.475904e-09,1.773424e+03,1.658187e+06,1.903479e-03,1.848777e-04,-1.096195e-07,-2.365492e-01,-8.690582e-08,4.153920e+03,1.447625e+07,1.796092e-03,1.421550e-04,-6.553069e-08,-5.377085e-01,-1.199734e-08,0,28,LFAU,26
2.034760e+03,2.974544e+04,1.065163e-04,1.981003e-05,-8.031577e-10,-3.281759e-03,-6.961813e-10,1.188699e+03,1.038123e+06,1.151821e-03,1.249575e-04,-4.570395e-08,-1.251836e-01,-4.883155e-08,1.016738e+03,7.544040e+05,9.196603e-07,1.862815e-06,-2.426402e-12,1.502345e-03,-6.187599e-13,5.788789e+03,6.285484e+06,1.427424e-03,1.876296e-05,3.037777e-09,-4.445326e-03,1.055688e-09,1.885262e+03,2.071985e+06,1.291805e-03,1.926831e-04,-7.420068e-08,-2.422499e-01,-7.387033e-08,4.352215e+03,1.599174e+07,1.254897e-03,1.202820e-04,-1.997137e-08,-3.603061e-01,-9.023193e-09,0,89,LFAU,26
1.830580e+03,2.128665e+02,8.671006e-07,1.564107e-07,-5.118466e-14,-3.523502e-07,-3.535063e-15,9.698081e+02,7.185915e+05,7.300910e-04,8.074247e-05,-1.932968e-08,-6.804400e-02,-2.115062e-08,9.841282e+02,7.477739e+05,6.159860e-05,6.881675e-06,-1.346213e-10,-5.884106e-03,-1.387970e-10,5.104674e+03,3.991567e+06,5.591551e-04,5.576966e-05,9.394034e-09,1.114129e-01,9.142273e-09,1.701503e+03,2.082074e+06,1.153264e-03,1.481265e-04,-6.115406e-08,-2.136867e-01,-6.559624e-08,3.662888e+03,1.163591e+07,1.075320e-03,1.784580e-04,3.806935e-08,4.736073e-02,8.944132e-08,0,100,UFAU,44
2.133794e+03,9.222578e+02,2.569533e-06,4.208305e-07,4.131571e-13,-5.133835e-06,4.438901e-13,1.141607e+03,9.275258e+05,9.588062e-04,1.069674e-04,-3.405952e-08,-1.025658e-01,-3.404528e-08,1.170945e+03,1.000806e+06,9.120756e-05,9.902763e-06,-1.862054e-10,-8.388360e-03,-1.722947e-10,5.488568e+03,2.156931e+06,9.306769e-04,3.818597e-07,4.598024e-12,-4.727586e-04,9.372348e-12,2.255588e+03,3.295805e+06,3.011847e-03,4.497117e-04,-4.294836e-07,-7.318674e-01,-4.155971e-07,3.674652e+03,1.050272e+07,2.226676e-03,2.542240e-04,4.154786e-08,-2.638419e-01,3.556116e-08,0,0,LFAU,34
2.280375e+03,7.187943e+03,1.950203e-05,9.744291e-07,3.344921e-12,7.375680e-05,3.147147e-12,1.216353e+03,9.614090e+05,1.092863e-03,1.312222e-04,-4.849716e-08,-1.275117e-01,-4.596738e-08,1.300255e+03,1.161191e+06,4.089336e-05,6.409990e-06,7.526973e-11,-1.590976e-05,1.048505e-10,5.537486e+03,3.259605e+06,7.212916e-03,1.800823e-04,2.016640e-07,3.251271e-01,2.572147e-07,2.166062e+03,2.479651e+06,3.867444e-03,6.130682e-04,-6.016292e-07,-7.657307e-01,-5.469796e-07,3.964099e+03,1.192141e+07,6.561554e-03,9.783522e-04,1.290243e-06,1.123600e-01,3.168920e-06,0,45,LFAU,25
1.950457e+03,3.441866e+02,1.480177e-06,1.095290e-07,4.380546e-14,1.784155e-06,1.187884e-14,1.038955e+03,7.976383e+05,6.143043e-04,6.562093e-05,-1.312855e-08,-5.853186e-02,-1.358822e-08,1.057473e+03,8.402985e+05,5.510736e-05,7.193950e-06,-1.223570e-10,-6.309979e-03,-1.243905e-10,5.524120e+03,4.534834e+06,3.539365e-04,6.867137e-05,1.070571e-08,1.445461e-01,1.006555e-08,1.889761e+03,2.309986e+06,9.842708e-04,1.435511e-04,-5.383642e-08,-2.181162e-01,-5.572250e-08,4.004257e+03,1.358770e+07,1.148495e-03,1.856861e-04,4.911900e-08,-1.859140e-02,9.381233e-08,0,104,UFAU,44
3.461742e+03,1.605041e+05,6.406214e-06,2.973022e-06,1.297459e-11,-4.785250e-04,1.341721e-11,1.821593e+03,1.539869e+06,1.936458e-03,2.253477e-04,-1.482704e-07,-2.784201e-01,-1.396723e-07,2.220828e+03,2.891440e+06,5.179507e-05,7.030763e-06,1.299750e-10,-2.248801e-03,1.475478e-10,8.901913e+03,3.108852e+07,1.989856e-03,2.202096e-04,-1.403849e-07,1.221095e+00,-1.550070e-07,2.051731e+03,1.629578e+06,3.134544e-03,3.256192e-04,-3.280994e-07,-4.147497e-01,-3.179929e-07,7.626358e+03,5.074711e+07,4.088733e-03,4.784701e-04,4.823350e-08,-1.564639e+00,-1.152679e-07,0,2,LFAU,22
2.278021e+03,4.477385e+03,1.368692e-06,6.958019e-07,9.095976e-14,3.200278e-05,3.169534e-13,1.207141e+03,1.008511e+06,1.052552e-03,1.234148e-04,-4.447641e-08,-1.239323e-01,-4.300766e-08,1.274030e+03,1.159393e+06,7.792500e-06,1.194794e-06,3.317620e-12,3.847479e-04,4.379303e-12,5.961562e+03,3.073357e+06,4.835557e-04,1.030870e-04,2.285426e-08,1.668576e-01,1.679896e-08,2.433453e+03,3.255681e+06,2.635500e-03,3.902955e-04,-3.918374e-07,-6.982369e-01,-3.842079e-07,4.159500e+03,1.341554e+07,2.566324e-03,2.915521e-04,3.806029e-08,-4.563545e-01,1.659306e-07,0,41,LFAU,12LW
2.411266e+03,4.807349e+03,2.188763e-06,1.136332e-06,1.603571e-12,-5.421064e-05,2.226878e-12,1.267682e+03,1.155479e+06,8.944047e-04,9.528756e-05,-2.722045e-08,-1.011848e-01,-2.690980e-08,1.336403e+03,1.317174e+06,8.516382e-06,1.381612e-06,2.913568e-12,-6.516782e-04,2.280164e-14,6.533021e+03,7.869471e+06,1.519091e-03,5.449063e-05,1.247444e-08,1.307991e-01,1.025824e-08,2.056462e+03,2.908464e+06,1.549478e-03,2.068609e-04,-9.644268e-08,-3.222103e-01,-9.989709e-08,4.828441e+03,2.015581e+07,1.756637e-03,4.131266e-04,2.777581e-07,5.543498e-01,3.787902e-07,0,8,LFAU,12L
2.303233e+03,2.628785e+04,5.112258e-05,8.232760e-05,-5.264078e-09,-1.334681e-02,-6.665021e-09,1.324814e+03,1.285105e+06,7.750712e-04,1.009429e-04,-2.211328e-08,-1.004309e-01,-2.224066e-08,1.169841e+03,1.056819e+06,1.609983e-05,3.570793e-05,8.537229e-10,3.663056e-02,-1.889043e-10,5.799840e+03,6.164082e+06,1.496574e-04,4.059677e-04,-5.462335e-08,9.755268e-01,-3.466123e-08,1.902895e+03,2.018516e+06,1.229261e-03,1.563877e-04,-6.361783e-08,-2.164212e-01,-6.523468e-08,4.379242e+03,1.663274e+07,2.077676e-03,4.443499e-04,3.109914e-07,6.408748e-01,3.074795e-07,0,101,E,HAPPY
2.114434e+03,1.561683e+04,3.938329e-05,9.941850e-07,4.654751e-12,1.063416e-04,5.496092e-12,1.144431e+03,7.159280e+05,1.321541e-03,1.791072e-04,-8.657868e-08,-1.509509e-01,-8.713433e-08,1.268431e+03,9.682554e+05,1.464174e-04,1.600412e-05,5.564444e-10,-2.034940e-03,6.034989e-10,5.449204e+03,4.558174e+06,7.795871e-04,3.033516e-05,4.026511e-09,5.797953e-02,4.056530e-09,2.004001e+03,1.725176e+06,2.985058e-03,4.908430e-04,-5.828326e-07,-6.378398e-01,-6.003017e-07,4.136447e+03,1.246475e+07,4.858241e-03,4.549884e-04,-2.090761e-07,-1.179401e+00,-9.571614e-08,0,78,UFAU,4
2.172286e+03,7.051486e+03,2.371196e-07,1.062648e-06,-1.029891e-13,8.348628e-05,6.996624e-14,1.148030e+03,8.854494e+05,9.594376e-04,1.019189e-04,-3.180189e-08,-9.565585e-02,-3.140337e-08,1.231946e+03,1.054484e+06,3.552055e-06,2.470865e-06,-4.273843e-12,2.162653e-03,-3.597272e-12,6.034263e+03,7.820303e+06,4.040423e-04,1.426210e-05,-4.163833e-10,-3.435018e-02,-6.443079e-10,1.849010e+03,1.978703e+06,1.729118e-03,2.999252e-04,-1.830498e-07,-3.791748e-01,-1.819639e-07,4.633395e+03,1.752183e+07,2.801045e-03,2.154390e-04,-7.327694e-08,-7.549908e-01,-7.897960e-08,0,16,E,HAPPY
2.177506e+03,9.642562e+03,2.626461e-07,3.652284e-07,-7.301717e-14,2.582682e-05,-3.488282e-14,1.172415e+03,8.242079e+05,9.688442e-04,9.031171e-05,-2.636997e-08,-8.173758e-02,-2.608684e-08,1.269832e+03,1.017598e+06,5.774294e-05,1.224231e-05,6.940619e-11,-6.947236e-03,-3.545936e-11,5.777112e+03,6.669570e+06,1.644849e-03,8.878099e-06,-5.454199e-11,8.264300e-03,-6.215294e-10,1.825702e+03,1.957865e+06,1.781261e-03,2.545566e-04,-1.501312e-07,-3.266297e-01,-1.402770e-07,4.379394e+03,1.585643e+07,2.925039e-03,4.567631e-04,2.390255e-07,-8.976929e-02,2.789907e-07,0,91,LFAU,15
