1.280486e+09,3.788376e+13,2.490036e+17,1.939654e+17,6.797588e+08,3.543946e+17,1.269366e+20,1.304533e+19,6.852674e+08,3.660007e+17,4.664284e+17,5.244047e+17,4.815726e+09,2.486321e+18,3.652618e+21,6.509363e+19,1.776693e+09,2.150291e+18,1.895232e+21,2.670651e+20,3.351850e+09,9.244100e+18,2.215342e+21,5.573953e+20,0,62
2.057352e+09,2.869727e+15,2.851251e+18,2.060534e+17,1.079348e+09,8.652883e+17,6.497191e+20,7.528210e+19,1.132308e+09,9.613859e+17,1.488544e+19,1.327753e+18,7.587914e+09,5.604658e+18,6.671938e+20,5.533301e+19,3.004359e+09,5.096639e+18,7.901214e+21,1.259510e+21,5.352792e+09,2.103012e+19,5.670774e+21,7.588942e+20,0,79
1.736423e+09,2.465476e+15,5.864551e+17,2.552839e+17,9.027272e+08,6.168162e+17,3.204889e+20,3.747048e+19,9.514825e+08,7.137111e+17,5.453919e+18,9.747563e+17,5.783425e+09,7.432996e+18,3.483224e+21,1.112584e+20,1.673535e+09,1.970963e+18,1.440269e+21,1.810969e+20,4.382830e+09,1.704448e+19,2.473703e+21,5.930987e+20,0,43
1.374760e+09,1.524900e+13,2.566684e+18,4.276429e+18,8.083102e+08,3.250461e+17,5.479745e+20,6.199062e+19,8.053104e+08,3.222818e+17,2.265024e+19,5.683848e+18,7.837198e+09,1.206932e+19,1.139977e+22,1.050053e+20,2.540324e+09,3.371288e+18,6.563642e+21,1.044778e+21,6.001300e+09,2.806553e+19,1.555035e+22,2.569020e+21,0,97
2.162733e+09,2.951100e+15,6.761926e+18,4.220362e+17,1.177292e+09,8.703717e+17,9.974319e+20,1.180005e+20,1.231201e+09,9.822579e+17,1.023282e+20,1.016123e+19,1.021017e+10,1.550483e+19,2.231872e+22,1.939744e+21,3.669299e+09,6.869254e+18,1.284240e+22,2.085004e+21,7.591916e+09,4.469418e+19,1.710826e+22,4.963853e+21,0,34
2.465457e+09,1.178194e+16,2.917685e+18,9.072399e+17,1.339200e+09,1.039450e+18,1.598566e+21,1.719157e+20,1.447713e+09,1.290614e+18,2.374511e+20,3.011943e+19,1.128560e+10,2.799564e+19,1.232464e+22,9.671742e+19,3.447940e+09,6.666159e+18,1.372027e+22,1.972422e+21,8.712357e+09,6.166557e+19,2.300620e+22,4.029808e+21,0,33
1.289414e+09,5.108775e+14,3.028621e+17,3.638607e+16,6.783410e+08,3.474030e+17,1.747122e+20,1.953938e+19,7.007661e+08,3.736738e+17,2.059008e+19,2.207493e+18,5.329973e+09,3.341512e+18,5.982981e+20,2.741152e+19,1.906272e+09,2.618508e+18,2.231947e+21,2.985497e+20,3.715172e+09,1.172177e+19,2.297110e+21,2.665635e+20,0,100
2.036430e+09,1.439424e+15,1.277188e+19,1.416097e+19,1.180520e+09,7.958852e+17,1.094324e+21,1.034099e+20,1.144340e+09,7.327981e+17,6.755498e+18,1.275536e+19,9.884010e+09,2.934668e+19,1.208888e+22,8.171902e+18,2.559259e+09,3.894951e+18,5.291946e+21,7.860924e+20,7.911712e+09,5.371865e+19,1.100963e+22,1.776644e+21,0,91
2.346790e+09,2.023492e+16,5.784664e+18,1.066261e+18,1.200399e+09,1.019058e+18,8.160483e+20,9.981776e+19,1.341421e+09,1.319638e+18,2.268169e+19,3.622835e+18,7.407718e+09,1.698275e+19,2.225593e+21,1.486195e+20,1.823547e+09,2.359399e+18,1.787757e+21,2.222135e+20,5.906441e+09,3.119157e+19,2.098670e+21,6.204758e+20,0,20
9.972744e+08,2.908144e+14,2.164950e+18,1.399187e+16,5.460075e+08,2.195064e+17,7.167315e+19,7.399734e+18,5.290053e+08,2.252536e+17,2.044259e+18,2.501577e+17,5.773292e+09,1.374043e+18,1.173391e+20,5.535879e+19,2.526302e+09,4.456832e+18,4.135705e+21,5.164743e+20,3.662263e+09,1.086781e+19,1.597639e+21,1.187202e+20,0,86
1.321535e+09,1.329680e+14,1.421718e+18,1.394812e+17,7.308021e+08,3.364452e+17,2.307350e+20,2.173276e+19,7.416011e+08,3.972225e+17,2.081295e+19,3.393416e+18,5.201385e+09,4.111033e+18,5.206311e+20,1.629656e+20,1.805948e+09,1.957093e+18,2.353684e+21,3.152719e+20,3.802552e+09,1.155128e+19,2.734688e+21,1.699485e+20,0,1
2.434768e+09,1.628815e+16,7.859032e+18,2.878924e+18,1.300622e+09,1.023953e+18,1.314415e+21,1.501500e+20,1.424945e+09,1.364953e+18,8.688870e+17,7.591932e+18,9.492274e+09,1.679011e+19,1.024751e+22,2.008401e+20,3.014818e+09,5.680511e+18,9.151339e+21,1.336482e+21,7.111905e+09,4.216884e+19,1.457228e+22,1.912042e+21,0,9
3.504066e+09,1.454684e+16,1.766379e+19,3.759614e+17,1.802129e+09,2.508139e+18,1.552378e+21,1.896125e+20,1.922643e+09,2.897175e+18,4.920897e+18,1.634798e+18,1.116551e+10,2.995421e+19,8.937558e+20,8.892769e+19,3.198186e+09,6.344626e+18,8.484602e+21,9.977760e+20,8.670380e+09,6.514504e+19,6.228520e+21,6.583359e+20,0,23
2.095469e+09,8.490372e+15,3.448039e+17,5.165761e+18,1.155125e+09,7.195891e+17,1.047427e+21,1.211936e+20,1.247265e+09,8.870751e+17,2.850589e+19,1.690521e+19,7.543030e+09,1.503350e+19,7.769208e+20,2.123483e+20,2.159945e+09,2.271367e+18,5.055883e+21,7.662467e+20,6.037232e+09,2.897856e+19,7.831375e+21,6.141722e+20,0,36
1.456075e+09,2.115951e+13,2.664937e+18,2.851285e+16,7.809325e+08,4.521334e+17,2.014409e+20,2.183644e+19,7.854976e+08,4.906527e+17,4.769604e+18,4.026641e+17,6.127322e+09,1.749774e+18,7.233626e+20,2.452171e+19,2.625867e+09,5.021293e+18,4.179534e+21,5.227767e+20,3.888792e+09,1.255192e+19,2.023812e+21,1.719174e+20,0,86
1.882895e+09,4.288706e+13,6.288628e+18,6.326580e+17,1.043639e+09,6.980436e+17,6.743194e+20,7.478110e+19,1.047787e+09,7.283659e+17,4.534875e+19,5.462086e+18,8.943198e+09,4.406609e+18,5.013539e+21,5.053363e+18,3.901974e+09,9.410653e+18,1.640339e+22,2.059967e+21,5.885595e+09,2.601883e+19,1.101122e+22,1.652092e+21,0,99
1.639665e+09,2.227605e+15,1.979768e+18,7.339912e+16,8.914317e+08,4.923867e+17,4.702183e+20,5.211174e+19,9.385093e+08,5.793600e+17,2.830595e+19,2.739198e+18,5.294570e+09,3.915921e+18,6.874413e+21,2.607883e+20,1.886498e+09,2.058301e+18,3.085492e+21,4.434998e+20,3.861641e+09,1.168912e+19,5.692804e+21,1.230627e+21,0,55
1.938692e+09,1.783975e+15,2.402258e+18,1.353899e+17,1.057202e+09,7.045626e+17,7.448475e+20,9.615186e+19,1.099438e+09,7.909709e+17,1.456824e+20,1.078216e+19,8.751822e+09,9.963684e+18,2.077463e+21,4.504760e+19,3.338384e+09,5.342855e+18,1.500113e+22,2.133258e+21,6.440630e+09,2.949735e+19,1.288373e+22,1.748298e+21,0,98
2.573038e+09,2.439848e+16,6.899321e+19,1.018433e+19,1.389993e+09,1.059849e+18,9.487167e+20,1.456513e+20,1.544597e+09,1.649796e+18,2.987954e+19,5.429315e+19,6.749565e+09,1.226901e+19,7.340241e+21,4.424201e+20,1.991664e+09,1.641116e+18,1.727691e+21,2.474030e+20,5.487677e+09,2.601567e+19,4.391956e+21,1.225054e+21,0,14
5.840560e+09,7.758705e+17,1.606195e+19,7.286458e+18,3.000921e+09,3.839501e+18,1.395607e+22,1.718564e+21,3.881145e+09,8.872376e+18,4.027355e+20,5.916501e+19,1.010864e+10,3.687667e+19,1.350235e+22,1.472003e+20,2.504515e+09,2.356895e+18,8.740607e+21,9.312180e+20,8.576425e+09,6.376410e+19,1.563110e+22,4.440844e+21,0,2
2.183827e+09,1.455834e+13,2.034085e+19,7.487074e+17,1.199150e+09,9.625381e+17,7.938019e+20,8.192329e+19,1.202953e+09,9.986965e+17,7.195629e+18,1.553783e+18,6.621532e+09,1.079683e+18,3.400075e+20,1.084736e+20,3.162238e+09,5.928831e+18,1.106030e+22,1.364759e+21,4.186761e+09,1.228858e+19,6.558441e+21,5.332973e+20,0,81
1.214766e+09,6.878921e+14,2.071562e+17,1.168954e+17,6.413126e+08,3.014276e+17,1.844656e+20,2.075679e+19,6.674378e+08,3.298294e+17,1.072368e+19,1.476148e+18,5.066209e+09,4.579188e+18,3.084557e+21,1.601133e+20,1.640478e+09,1.653785e+18,1.938972e+21,2.960525e+20,3.780369e+09,1.184202e+19,2.664695e+21,6.582543e+20,0,12
1.746258e+09,1.137738e+16,8.916261e+18,1.033516e+18,9.203189e+08,5.175863e+17,5.562143e+20,6.881517e+19,1.026977e+09,7.007678e+17,2.781937e+19,4.723117e+18,6.062873e+09,9.852372e+18,6.877172e+21,6.551616e+20,1.716148e+09,1.485825e+18,2.114590e+21,3.134697e+20,4.851341e+09,1.961891e+19,4.624746e+21,1.583539e+21,0,11
1.468981e+09,2.521852e+15,3.898527e+17,3.339784e+16,7.648539e+08,4.297399e+17,2.559033e+20,2.982619e+19,8.147778e+08,4.980980e+17,4.220433e+19,4.185237e+18,5.753457e+09,7.819215e+18,3.076990e+20,5.895352e+19,1.612662e+09,1.922356e+18,1.230242e+21,1.601447e+20,4.375134e+09,1.717536e+19,1.242729e+21,2.174741e+20,0,20
1.395731e+09,5.060934e+14,3.292616e+18,3.507902e+17,7.661328e+08,3.691196e+17,2.532599e+20,2.777211e+19,7.885826e+08,4.197384e+17,2.553139e+17,1.401157e+18,7.079463e+09,9.367105e+18,2.390623e+21,4.476943e+20,2.287614e+09,3.007465e+18,3.363132e+21,5.002145e+20,5.345369e+09,2.396239e+19,4.799561e+21,1.022968e+21,0,14
1.592662e+09,4.223538e+14,2.406356e+17,3.865596e+17,9.149185e+08,4.337368e+17,7.561483e+20,8.610678e+19,9.340999e+08,4.787475e+17,2.926087e+19,3.292983e+18,8.391832e+09,1.253523e+19,2.295377e+22,7.399120e+20,2.826423e+09,4.110888e+18,1.050975e+22,1.566576e+21,6.364421e+09,3.099032e+19,1.635535e+22,4.441756e+21,0,35
1.311672e+09,1.410198e+15,2.471061e+17,2.472101e+17,7.051534e+08,3.245163e+17,2.647609e+20,2.750613e+19,7.420085e+08,3.680805e+17,2.294500e+18,9.281984e+17,2.928178e+09,4.917160e+17,5.469985e+20,3.045165e+18,1.254532e+09,1.015023e+18,1.055794e+21,1.437184e+20,1.921545e+09,2.846459e+18,1.066465e+21,1.036523e+20,0,53
2.531675e+09,3.129072e+16,1.654851e+19,4.821743e+17,1.330831e+09,1.048650e+18,1.431031e+21,1.543674e+20,1.507642e+09,1.480343e+18,2.223354e+19,2.269532e+18,7.016623e+09,1.398567e+19,1.410133e+21,1.075311e+19,2.083823e+09,1.432910e+18,5.594989e+21,6.082199e+20,5.819601e+09,2.543144e+19,7.174371e+21,1.226302e+21,0,64
1.645796e+09,2.443835e+13,6.183294e+18,3.621165e+15,8.830672e+08,5.742776e+17,2.840922e+20,3.186310e+19,8.880102e+08,6.079886e+17,3.700437e+17,5.422485e+17,8.620854e+09,7.022274e+18,1.461288e+21,1.713167e+20,3.323607e+09,7.127790e+18,7.727145e+21,9.430258e+20,5.956921e+09,2.966033e+19,5.210894e+21,4.342274e+20,0,27
2.588740e+09,1.516678e+16,1.908570e+16,7.099282e+17,1.351745e+09,1.243049e+18,1.084244e+21,1.203202e+20,1.473918e+09,1.543508e+18,7.692195e+18,1.716935e+18,8.231598e+09,1.191163e+19,8.050810e+21,1.869674e+20,2.678327e+09,4.445390e+18,6.902463e+21,9.575336e+20,6.123759e+09,3.084316e+19,9.928134e+21,1.793820e+21,0,51
1.896390e+09,4.355191e+15,2.030254e+17,3.030653e+17,1.009714e+09,6.749792e+17,6.783672e+20,7.746373e+19,1.075222e+09,7.866990e+17,3.354579e+19,3.592040e+18,5.865582e+09,2.455788e+18,6.743037e+21,4.943542e+19,2.416539e+09,3.567290e+18,5.962495e+21,8.560341e+20,3.983620e+09,1.189595e+19,6.194090e+21,1.090189e+21,0,92
1.976776e+09,2.753980e+14,7.415040e+17,5.398993e+18,1.071462e+09,8.504473e+17,5.612801e+20,6.307078e+19,1.056537e+09,8.533114e+17,5.155821e+18,3.260821e+18,6.405299e+09,5.287779e+18,4.846156e+21,3.767472e+19,2.358139e+09,3.310058e+18,4.811505e+21,6.940793e+20,4.586732e+09,1.671491e+19,5.319528e+21,4.884654e+20,0,89
1.084575e+09,1.205546e+14,1.634063e+18,1.927708e+16,5.893707e+08,2.572702e+17,6.824227e+19,7.257077e+18,5.783928e+08,2.729739e+17,5.340628e+17,4.464147e+16,5.841901e+09,1.531130e+18,2.035383e+20,5.152747e+19,2.526716e+09,4.519500e+18,3.495421e+21,4.284906e+20,3.717239e+09,1.143577e+19,1.045728e+21,7.311964e+19,0,86
1.047781e+09,1.279802e+13,3.540447e+17,1.753062e+17,5.635406e+08,2.312674e+17,8.542254e+19,9.157229e+18,5.670147e+08,2.454303e+17,9.683479e+17,6.775968e+17,3.873416e+09,2.181954e+18,1.690300e+21,8.673844e+19,1.330877e+09,1.135889e+18,9.150145e+20,1.227908e+20,2.807879e+09,6.692107e+18,1.402811e+21,2.805070e+20,0,63
1.557112e+09,2.813322e+15,6.499613e+17,2.122835e+17,8.190835e+08,4.694041e+17,3.584299e+20,4.158273e+19,8.721027e+08,5.453572e+17,4.152885e+19,4.321414e+18,5.557211e+09,7.683924e+18,1.586348e+21,2.474706e+19,1.533851e+09,1.572716e+18,1.513317e+21,2.029926e+20,4.305477e+09,1.618769e+19,1.682859e+21,3.549217e+20,0,31
2.836563e+09,2.907482e+16,4.279863e+19,1.257284e+19,1.576481e+09,1.190079e+18,2.312586e+21,2.730189e+20,1.746982e+09,1.708024e+18,6.281315e+19,5.568866e+19,1.227222e+10,4.405548e+19,2.767703e+22,2.795190e+21,3.242859e+09,5.785811e+18,1.068775e+22,1.577644e+21,9.879029e+09,8.259775e+19,2.709765e+22,7.435570e+21,0,9
1.450260e+09,6.713053e+12,3.738877e+18,1.781850e+18,8.010233e+08,4.205778e+17,2.094712e+20,2.488511e+19,8.023223e+08,4.508105e+17,3.154824e+19,1.014489e+19,7.402833e+09,6.772960e+18,7.536974e+21,3.048883e+20,2.684805e+09,4.601894e+18,4.469653e+21,6.496012e+20,5.258556e+09,2.302409e+19,5.418769e+21,1.246133e+21,0,45
2.672162e+09,1.693494e+16,8.973354e+17,2.835058e+18,1.418930e+09,1.262459e+18,1.743823e+21,1.761473e+20,1.549018e+09,1.571943e+18,1.025859e+19,8.037813e+18,8.577688e+09,1.823107e+19,8.902242e+21,3.215518e+20,2.467550e+09,3.394694e+18,6.224591e+21,1.023281e+21,6.736242e+09,3.733494e+19,7.045314e+21,2.061207e+21,0,32
2.969685e+09,2.675833e+16,2.321604e+19,4.428249e+18,1.544315e+09,1.592772e+18,1.299854e+21,1.597290e+20,1.707653e+09,2.216217e+18,1.875634e+18,1.092438e+19,6.232369e+09,2.951874e+18,5.364858e+21,9.186426e+17,2.593769e+09,3.758776e+18,6.530024e+21,9.278285e+20,4.293813e+09,1.365740e+19,8.457773e+21,7.824333e+20,0,61
1.991477e+09,2.467765e+15,4.052769e+18,6.308220e+17,1.050925e+09,7.955139e+17,5.325778e+20,5.931428e+19,1.099672e+09,9.028298e+17,1.107240e+18,2.633754e+18,6.841909e+09,8.541225e+18,3.946519e+21,1.767775e+20,2.238580e+09,3.122548e+18,2.928657e+21,4.200609e+20,5.076591e+09,2.168181e+19,3.070828e+21,8.365030e+20,0,3
2.011881e+09,1.443935e+16,1.525958e+18,1.897774e+17,1.023464e+09,7.540643e+17,5.741334e+20,6.500142e+19,1.143628e+09,9.794476e+17,1.249059e+18,2.878545e+17,4.844977e+09,3.173506e+18,4.993219e+21,9.352483e+19,1.705547e+09,1.907547e+18,2.363229e+21,3.350595e+20,3.468755e+09,9.866377e+18,3.622882e+21,8.279715e+20,0,83
2.130867e+09,5.462911e+15,2.557979e+19,2.931378e+17,1.161269e+09,8.029506e+17,8.406482e+20,8.501513e+19,1.234798e+09,1.021089e+18,7.708605e+19,8.077542e+18,8.811068e+09,1.570050e+19,3.641203e+21,4.798903e+19,2.777247e+09,4.300391e+18,7.663987e+21,9.398558e+20,6.737331e+09,3.751561e+19,8.558153e+21,1.183326e+21,0,87
1.318168e+09,7.037836e+14,6.146881e+18,1.020570e+17,7.180158e+08,3.328746e+17,2.158035e+20,2.516397e+19,7.417163e+08,4.006027e+17,2.319077e+19,2.283242e+18,4.529991e+09,2.785189e+18,1.683590e+21,2.371983e+20,1.737101e+09,1.320953e+18,1.905740e+21,2.566561e+20,3.380769e+09,8.975158e+18,2.146283e+21,4.114573e+20,0,90
2.335129e+09,1.004232e+16,3.945256e+17,3.243889e+17,1.235087e+09,1.002874e+18,1.003934e+21,9.656722e+19,1.334952e+09,1.210663e+18,1.568987e+19,1.750753e+18,7.098305e+09,1.075203e+19,3.493170e+21,1.401724e+20,2.064395e+09,3.101418e+18,2.712880e+21,3.431466e+20,5.341588e+09,2.535016e+19,4.435460e+21,1.043093e+21,0,54
1.430904e+09,7.024671e+13,8.235759e+16,1.556718e+17,7.806625e+08,4.120653e+17,3.171981e+20,3.580238e+19,7.890419e+08,4.232798e+17,3.735312e+19,4.027124e+18,6.100506e+09,9.685489e+17,6.730537e+19,3.390696e+19,2.880195e+09,5.053103e+18,8.141629e+21,1.109073e+21,3.853326e+09,1.043252e+19,4.759719e+21,4.405760e+20,0,70
2.284454e+09,2.457216e+15,2.560698e+18,1.088839e+18,1.190875e+09,1.093778e+18,4.567013e+20,4.540038e+19,1.239984e+09,1.223683e+18,2.589172e+19,3.966991e+18,4.342216e+09,1.135791e+18,9.864537e+20,2.147068e+19,1.797209e+09,2.404235e+18,1.841795e+21,2.415517e+20,2.812188e+09,6.550919e+18,1.671241e+21,1.891713e+20,0,40
9.392098e+08,3.250089e+14,1.681051e+18,2.056373e+16,5.269312e+08,1.853701e+17,1.143792e+20,1.142277e+19,5.089262e+08,1.841988e+17,4.617397e+18,5.789754e+17,5.811152e+09,4.781241e+18,7.414699e+20,2.439805e+18,2.052796e+09,2.474934e+18,4.000784e+21,4.920811e+20,4.239396e+09,1.428381e+19,3.405829e+21,4.268067e+20,0,28
2.395774e+09,2.355222e+15,2.119071e+19,1.954788e+17,1.303555e+09,1.091264e+18,9.770701e+20,1.216688e+20,1.351486e+09,1.358585e+18,8.447560e+19,5.612520e+18,9.789297e+09,1.481323e+19,1.058883e+20,1.165515e+20,3.354732e+09,6.726516e+18,9.441267e+21,1.236626e+21,7.200982e+09,4.287203e+19,5.813778e+21,3.684868e+20,0,27
2.213225e+09,4.038494e+15,8.558193e+17,7.318868e+17,1.209380e+09,8.843861e+17,1.260539e+21,1.432794e+20,1.272895e+09,1.012346e+18,5.591290e+19,6.329395e+18,1.023325e+10,2.363008e+19,6.109129e+21,3.078503e+20,3.047471e+09,5.431780e+18,8.975665e+21,1.270343e+21,7.903601e+09,5.165375e+19,7.069304e+21,1.985242e+21,0,44
2.137118e+09,5.935837e+15,3.623151e+19,1.151019e+18,1.202860e+09,7.364795e+17,1.054503e+21,1.250921e+20,1.279470e+09,1.085214e+18,2.733448e+19,5.070283e+18,6.384048e+09,3.477777e+18,1.217283e+22,3.795923e+20,2.681218e+09,3.480558e+18,5.655988e+21,6.985520e+20,4.518679e+09,1.543369e+19,8.053721e+21,1.516626e+21,0,66
2.105472e+09,5.413530e+15,1.180232e+19,4.324226e+17,1.108426e+09,8.536087e+17,5.676333e+20,5.967945e+19,1.181774e+09,1.022347e+18,8.926997e+18,3.980603e+17,6.053921e+09,4.846551e+18,1.896624e+21,2.281672e+19,2.174242e+09,2.847950e+18,4.183483e+21,6.088358e+20,4.366976e+09,1.560229e+19,5.289496e+21,6.839816e+20,0,96
1.314969e+09,5.361600e+13,2.258330e+18,7.044123e+17,7.017806e+08,3.672904e+17,1.502686e+20,1.737349e+19,7.090296e+08,4.037054e+17,3.632157e+17,1.232800e+18,6.248093e+09,5.971161e+18,4.422662e+21,4.127558e+20,2.152488e+09,2.917956e+18,2.396116e+21,2.823052e+20,4.540008e+09,1.800292e+19,3.350355e+21,8.936117e+20,0,26
1.006998e+09,4.207238e+15,2.509731e+19,9.257343e+18,6.010845e+08,2.214003e+17,2.113439e+20,2.202386e+19,5.364968e+08,1.700079e+17,1.738907e+18,1.905334e+18,6.060930e+09,1.199797e+19,1.671598e+21,9.900427e+19,1.510996e+09,1.252315e+18,1.773245e+21,2.456206e+20,4.942102e+09,2.098406e+19,2.112638e+21,2.188193e+20,0,82
1.260753e+09,1.951990e+15,3.873551e+17,3.905395e+16,6.651282e+08,3.043835e+17,1.941156e+20,2.138421e+19,7.091023e+08,3.653482e+17,2.691234e+19,3.010049e+18,4.546194e+09,2.977353e+18,1.792711e+21,5.496570e+19,1.575069e+09,1.560053e+18,1.735637e+21,2.603755e+20,3.297201e+09,8.837285e+18,2.495121e+21,3.935952e+20,0,18
1.621468e+09,1.566681e+15,6.546108e+18,1.829588e+18,9.398746e+08,5.182780e+17,3.401873e+20,4.083552e+19,9.157181e+08,5.307791e+17,2.631810e+19,8.102586e+18,7.983206e+09,6.499211e+18,6.666563e+21,5.449683e+20,3.088227e+09,5.944151e+18,4.273652e+21,5.389754e+20,5.614262e+09,2.644626e+19,4.546572e+21,1.187696e+21,0,42
3.003720e+09,6.595708e+15,5.495481e+18,2.037014e+18,1.591122e+09,1.784673e+18,1.531166e+21,1.855623e+20,1.672216e+09,1.995955e+18,2.348124e+18,2.251191e+18,1.292490e+10,3.729637e+19,1.555131e+21,2.115773e+20,3.816026e+09,9.251659e+18,1.365595e+22,1.856196e+21,9.907325e+09,8.302469e+19,8.289663e+21,1.516994e+21,0,27
1.815806e+09,2.588317e+15,1.086368e+18,3.630645e+17,9.766385e+08,6.220484e+17,6.461895e+20,7.073344e+19,1.027190e+09,7.094954e+17,3.772445e+18,2.150509e+18,7.487143e+09,1.103565e+19,1.134470e+21,1.141032e+18,2.395074e+09,3.149786e+18,5.554133e+21,8.507322e+20,5.714151e+09,2.593975e+19,7.467559e+21,7.527602e+20,0,36
1.335975e+09,1.145930e+15,5.420731e+17,1.957623e+17,7.171825e+08,3.422285e+17,2.665972e+20,2.906098e+19,7.510249e+08,3.870660e+17,5.077723e+19,6.231272e+18,5.103583e+09,6.236466e+18,3.079096e+20,6.684374e+18,1.470268e+09,1.293743e+18,1.538180e+21,1.941706e+20,3.967543e+09,1.320101e+19,1.612653e+21,1.899871e+20,0,31
1.455090e+09,1.984445e+14,1.622276e+18,5.201237e+15,7.816938e+08,4.372737e+17,1.723371e+20,1.426305e+19,7.956210e+08,4.596461e+17,2.871024e+18,1.716340e+16,6.742770e+09,4.903303e+18,4.366250e+20,1.113777e+19,2.547982e+09,4.123725e+18,5.118504e+21,6.354047e+20,4.713416e+09,1.792232e+19,5.878639e+21,5.518776e+20,0,77
2.021618e+09,2.498133e+16,1.915033e+19,1.621980e+18,1.034512e+09,6.904533e+17,6.552160e+20,8.269248e+19,1.191794e+09,1.019112e+18,2.455731e+18,6.612436e+18,3.075297e+09,1.758585e+18,1.853373e+21,2.373840e+18,1.036804e+09,5.574414e+17,7.755837e+20,1.135528e+20,2.332347e+09,4.304575e+18,1.581999e+21,1.701603e+20,0,48
1.297547e+09,1.016644e+15,2.506961e+17,1.484025e+17,6.946708e+08,3.264163e+17,2.394407e+20,2.547378e+19,7.263264e+08,3.657388e+17,1.229456e+19,1.791470e+18,4.817959e+09,1.998306e+18,6.655946e+20,4.761378e+19,1.896728e+09,2.306335e+18,2.692185e+21,3.859022e+20,3.302432e+09,8.608494e+18,2.728424e+21,3.387129e+20,0,102
8.562741e+08,7.560698e+13,3.006684e+17,1.128168e+16,4.609422e+08,1.499784e+17,8.573221e+19,1.003372e+19,4.695537e+08,1.580863e+17,2.336368e+18,1.755124e+17,4.792098e+09,4.700154e+18,9.361213e+20,1.170221e+20,1.489886e+09,1.421218e+18,1.499065e+21,2.168927e+20,3.608798e+09,1.093221e+19,1.917528e+21,3.482191e+20,0,15
1.144617e+09,5.468571e+12,3.276988e+16,1.837556e+17,6.225126e+08,2.750214e+17,1.763626e+20,2.019971e+19,6.202437e+08,2.728702e+17,1.307154e+19,1.355049e+18,6.719278e+09,3.357408e+18,4.450324e+21,1.899807e+20,2.751094e+09,4.599449e+18,5.842508e+21,8.513011e+20,4.574932e+09,1.625298e+19,4.249675e+21,9.188676e+20,0,84
1.439993e+09,2.353005e+15,9.114305e+17,3.260224e+17,7.544703e+08,4.059494e+17,2.623857e+20,2.835770e+19,8.029056e+08,4.808051e+17,5.099051e+18,1.645702e+18,4.734753e+09,3.191673e+18,4.159854e+21,1.207044e+20,1.635053e+09,1.739120e+18,1.765901e+21,2.453578e+20,3.418090e+09,9.710479e+18,2.747633e+21,6.373498e+20,0,83
1.083942e+09,1.314714e+14,2.873869e+17,4.122341e+16,5.741798e+08,2.499787e+17,1.053804e+20,1.085458e+19,5.854439e+08,2.634380e+17,1.569038e+18,2.934630e+17,5.689435e+09,3.377313e+18,1.811566e+21,5.239181e+19,2.118516e+09,3.009438e+18,3.315621e+21,4.538724e+20,3.956262e+09,1.276168e+19,3.382203e+21,5.620348e+20,0,88
1.073055e+09,2.703358e+14,8.009306e+17,8.881344e+16,5.754055e+08,2.340764e+17,1.456433e+20,1.640473e+19,5.914672e+08,2.478569e+17,2.050599e+19,2.600158e+18,5.248288e+09,5.240779e+18,2.688692e+21,2.506301e+20,1.703681e+09,1.636234e+18,2.189037e+21,3.413786e+20,3.984893e+09,1.287062e+19,2.791004e+21,7.401731e+20,0,12
1.175937e+09,4.201195e+12,5.278669e+17,1.295414e+17,6.436902e+08,2.854643e+17,1.687967e+20,1.897434e+19,6.416539e+08,2.934578e+17,3.476068e+19,3.791972e+18,7.151013e+09,5.732303e+18,8.136191e+20,1.147296e+19,2.653995e+09,4.426690e+18,6.133524e+21,9.289240e+20,5.047810e+09,2.024874e+19,5.668528e+21,5.105221e+20,0,101
1.203391e+09,2.138109e+14,8.628300e+17,3.613280e+16,6.355383e+08,3.081313e+17,1.322902e+20,1.378476e+19,6.501087e+08,3.282959e+17,3.790841e+18,5.338762e+17,5.454345e+09,3.069256e+18,1.013411e+20,1.109303e+19,2.032840e+09,2.813558e+18,2.824337e+21,3.759981e+20,3.784684e+09,1.177028e+19,2.388392e+21,1.886928e+20,0,74
1.396144e+09,2.317267e+15,2.930834e+16,1.781333e+17,7.257069e+08,3.874256e+17,2.205294e+20,2.457861e+19,7.738432e+08,4.523303e+17,3.427872e+18,6.233161e+17,4.775387e+09,6.184250e+18,6.709011e+20,6.064184e+19,1.235296e+09,1.130139e+18,7.048406e+20,9.141825e+19,3.712441e+09,1.258815e+19,1.447571e+21,2.493986e+20,0,31
2.104128e+09,1.099739e+16,1.587391e+19,5.929290e+17,1.113734e+09,7.843106e+17,8.773885e+20,1.114501e+20,1.218581e+09,1.006322e+18,3.254622e+19,2.984537e+18,6.149688e+09,6.074398e+18,4.259049e+21,4.500675e+20,2.317998e+09,1.896316e+18,5.113229e+21,1.082500e+21,4.780109e+09,1.599975e+19,6.129474e+21,1.357642e+21,0,30
2.198380e+09,7.795602e+15,1.296277e+18,7.234876e+17,1.166210e+09,8.920007e+17,9.914080e+20,9.661226e+19,1.254446e+09,1.066447e+18,5.184524e+18,2.036618e+18,6.318999e+09,7.294675e+18,3.978865e+21,4.114617e+19,2.028987e+09,2.683548e+18,3.651408e+21,5.639219e+20,4.692734e+09,1.851162e+19,4.466019e+21,7.709223e+20,0,32
