2.263823e+03,2.455952e+03,5.983012e-06,3.902211e-07,5.085027e-13,-1.552242e-05,5.185673e-13,1.247528e+03,9.354793e+05,1.500210e-03,1.647143e-04,-7.995543e-08,-1.583499e-01,-7.922530e-08,1.296978e+03,1.058960e+06,2.901529e-06,6.506540e-07,3.545634e-14,-3.042612e-04,1.910747e-13,5.597295e+03,1.093791e+06,6.278542e-05,1.608405e-05,-4.018979e-10,1.629240e-02,-6.596687e-10,2.552335e+03,3.997963e+06,5.024934e-03,6.602014e-04,-1.180411e-06,-1.301937e+00,-1.132104e-06,3.598049e+03,9.272883e+06,3.300905e-03,2.849741e-04,-2.653427e-07,-8.659571e-01,-2.242052e-07,0,81,N,N
2.308301e+03,2.856702e+04,6.209019e-06,1.444920e-06,-2.888406e-12,6.880510e-05,-1.343039e-12,1.258527e+03,7.778818e+05,1.611169e-03,2.022769e-04,-1.150470e-07,-1.782919e-01,-1.182073e-07,1.427138e+03,1.104370e+06,1.582725e-04,1.824766e-05,7.333215e-10,-1.671000e-03,3.847861e-10,6.079344e+03,6.095325e+06,9.303858e-03,2.131687e-04,2.688507e-07,4.640379e-01,2.424372e-07,2.213648e+03,2.021779e+06,4.721492e-03,8.096810e-04,-1.581945e-06,-1.149439e+00,-1.576293e-06,4.658037e+03,1.521605e+07,1.026198e-02,2.003465e-03,7.233459e-06,3.287608e+00,1.080945e-05,1,97,N,N
2.475316e+03,1.699945e+04,2.604637e-05,1.052901e-07,-4.150045e-14,7.225515e-06,-6.393910e-14,1.345928e+03,1.007541e+06,1.401374e-03,1.797264e-04,-8.808179e-08,-1.787580e-01,-8.370609e-08,1.471988e+03,1.398896e+06,6.145667e-05,4.452033e-06,2.169711e-11,-2.397731e-03,2.771509e-11,6.427414e+03,5.854256e+06,4.703039e-04,4.023847e-05,1.530878e-09,-3.637984e-02,-1.643303e-09,2.442979e+03,2.883575e+06,3.652871e-03,5.381773e-04,-6.750744e-07,-8.773472e-01,-6.224522e-07,4.731646e+03,1.693086e+07,3.999964e-03,3.410164e-04,-1.641483e-07,-8.991419e-01,-1.817109e-07,1,67,N,N
2.132042e+03,1.460008e+04,7.477990e-06,1.091026e-06,2.833215e-12,1.113812e-04,2.448797e-12,1.155019e+03,7.344555e+05,1.366132e-03,1.711319e-04,-8.158886e-08,-1.457687e-01,-7.783626e-08,1.275511e+03,9.550103e+05,1.909989e-04,2.140397e-05,6.829312e-10,-6.010062e-03,3.293671e-10,5.559712e+03,5.686585e+06,1.674026e-04,1.062790e-05,2.051207e-10,2.033151e-02,-4.069242e-10,1.885326e+03,1.750933e+06,2.704679e-03,4.235720e-04,-4.532765e-07,-5.604117e-01,-3.797282e-07,4.243065e+03,1.354753e+07,4.471288e-03,3.496590e-04,-4.194205e-07,-1.285843e+00,-3.700935e-07,0,78,N,N
2.366410e+03,3.991327e+04,7.338518e-06,1.230322e-06,1.299840e-12,1.336833e-04,7.947811e-13,1.246248e+03,8.504482e+05,1.506816e-03,1.976485e-04,-1.069286e-07,-1.811086e-01,-1.085918e-07,1.444759e+03,1.255034e+06,2.024488e-04,2.133415e-05,1.004446e-09,-3.203946e-03,5.505384e-10,5.920146e+03,6.884556e+06,6.188220e-04,2.492474e-05,2.125421e-09,1.420012e-02,1.179627e-09,1.955018e+03,1.860006e+06,3.770366e-03,5.850381e-04,-8.188637e-07,-7.678815e-01,-8.900074e-07,4.562100e+03,1.572468e+07,7.011241e-03,6.166218e-04,-8.901472e-07,-2.187824e+00,-8.783346e-07,2,78,N,N
2.543311e+03,4.666820e+03,1.426050e-05,6.165213e-07,-1.773099e-12,3.862075e-05,-1.294291e-12,1.380668e+03,1.199198e+06,1.351241e-03,1.568587e-04,-7.219852e-08,-1.717723e-01,-7.095299e-08,1.448535e+03,1.393897e+06,2.789551e-04,2.680911e-05,-1.114238e-09,-2.469602e-02,-1.079398e-09,6.780927e+03,5.671065e+06,1.152332e-03,1.355575e-05,1.129305e-09,1.007967e-02,4.072648e-10,2.549454e+03,3.446459e+06,3.647586e-03,5.398612e-04,-7.164014e-07,-9.728943e-01,-6.958697e-07,4.926662e+03,1.825864e+07,4.520521e-03,4.558911e-04,-1.389701e-07,-1.038896e+00,-1.635624e-07,2,47,N,N
1.807637e+03,1.571646e+03,8.400681e-07,4.571798e-07,2.300650e-13,-1.447174e-05,-1.079743e-13,9.573477e+02,6.582286e+05,1.050491e-03,1.105910e-04,-3.769324e-08,-8.971913e-02,-3.523406e-08,9.968368e+02,7.273037e+05,4.390114e-05,6.231933e-06,-4.367741e-11,-4.235375e-03,-4.653184e-11,4.696414e+03,3.459982e+06,1.870888e-03,8.436966e-05,3.340884e-08,1.556888e-01,3.756500e-08,1.595387e+03,1.547822e+06,2.622589e-03,4.121503e-04,-4.278553e-07,-5.126066e-01,-3.890675e-07,3.453653e+03,9.652806e+06,3.545619e-03,5.218072e-04,3.879496e-07,3.851911e-02,7.152269e-07,2,63,N,N
3.144417e+03,9.302548e+03,5.967398e-06,4.793160e-08,1.450349e-14,-2.832535e-06,3.248280e-15,1.666618e+03,1.923531e+06,1.050734e-03,1.293309e-04,-4.573000e-08,-1.752236e-01,-4.208712e-08,1.762952e+03,2.226309e+06,4.530997e-05,2.373416e-06,-1.888928e-11,-3.284111e-03,-1.433333e-11,8.421813e+03,9.182090e+06,5.078067e-06,1.892736e-05,5.444274e-11,5.098817e-02,6.203341e-11,3.042124e+03,5.654032e+06,2.120265e-03,2.531984e-04,-1.796803e-07,-5.917513e-01,-1.570281e-07,6.058440e+03,2.999919e+07,2.141199e-03,1.896938e-04,-1.081854e-07,-1.003819e+00,-7.096733e-08,0,72,N,N
2.705770e+03,3.239026e+04,9.930443e-06,3.880802e-06,-1.689097e-11,-9.586100e-05,-1.686974e-11,1.439578e+03,1.183701e+06,1.900920e-03,2.236534e-04,-1.428737e-07,-2.415717e-01,-1.395953e-07,1.618177e+03,1.633570e+06,4.034139e-05,1.086963e-05,2.254837e-10,4.807799e-03,1.810430e-10,6.981766e+03,9.552564e+06,2.381718e-03,1.003886e-04,4.867989e-08,3.101808e-01,5.323212e-08,2.236130e+03,2.853321e+06,3.530163e-03,5.192150e-04,-6.702742e-07,-8.639572e-01,-7.037538e-07,5.292611e+03,2.266726e+07,6.770049e-03,8.540099e-04,1.593405e-07,-1.377809e+00,9.753877e-07,0,9,N,N
2.214544e+03,5.016483e+03,3.399033e-06,1.837722e-07,8.189348e-14,-8.807200e-06,1.776305e-14,1.223601e+03,8.468762e+05,1.368240e-03,1.598360e-04,-7.369563e-08,-1.463857e-01,-7.090555e-08,1.294384e+03,1.027729e+06,8.721874e-05,7.743230e-06,-1.991157e-10,-7.627237e-03,-1.787042e-10,5.752626e+03,2.830353e+06,8.532365e-04,6.186928e-06,-4.093028e-10,-4.837186e-03,-3.570142e-10,2.324374e+03,3.110476e+06,3.544462e-03,4.690312e-04,-5.963191e-07,-8.205961e-01,-5.636829e-07,3.991697e+03,1.180908e+07,3.943904e-03,4.846121e-04,-8.800691e-09,-7.403922e-01,-6.192782e-09,3,85,N,N
1.967278e+03,1.521634e+02,2.597848e-06,4.498346e-07,4.486554e-13,-4.191733e-06,1.325720e-13,1.073035e+03,7.792738e+05,1.037556e-03,1.137093e-04,-3.905657e-08,-1.003756e-01,-3.649468e-08,1.085112e+03,8.051255e+05,1.079296e-04,1.228779e-05,-4.262663e-10,-1.077204e-02,-3.876599e-10,5.243291e+03,1.068227e+06,6.562951e-06,4.483261e-06,1.086772e-11,3.883569e-03,2.576451e-11,2.385995e+03,3.390984e+06,3.382738e-03,4.727043e-04,-5.722711e-07,-8.509466e-01,-5.190799e-07,3.409432e+03,8.166945e+06,2.174440e-03,1.902700e-04,-5.243614e-08,-4.300713e-01,-5.686857e-08,2,70,N,N
2.140857e+03,5.586372e+03,1.637156e-06,9.054303e-07,-8.530139e-13,-1.191007e-05,-8.242404e-13,1.160167e+03,8.254173e+05,1.116416e-03,1.212630e-04,-4.433539e-08,-1.093778e-01,-4.324807e-08,1.232757e+03,9.651261e+05,2.417337e-05,4.761162e-06,2.095361e-11,-1.696257e-03,1.418129e-11,5.229212e+03,1.908894e+06,3.531531e-04,3.577615e-06,-1.183217e-10,-2.260581e-03,-1.714342e-10,2.163255e+03,2.968904e+06,3.219774e-03,4.479945e-04,-5.136995e-07,-7.503493e-01,-5.147491e-07,3.507319e+03,9.490939e+06,3.373877e-03,3.192892e-04,-2.356852e-07,-8.844570e-01,-2.347861e-07,2,59,N,N
1.852077e+03,1.030098e+03,2.433792e-06,3.126486e-07,-1.293196e-13,9.953521e-06,8.304325e-14,9.879272e+02,6.954934e+05,7.767947e-04,8.368848e-05,-2.082612e-08,-6.897721e-02,-1.919800e-08,1.019925e+03,7.568419e+05,6.936240e-05,9.029581e-06,8.414152e-11,-3.380326e-03,-6.043838e-12,5.053490e+03,4.855531e+06,5.697709e-04,1.177156e-05,5.133193e-10,1.930075e-02,6.652320e-10,1.623722e+03,1.569099e+06,1.442341e-03,2.294142e-04,-1.305956e-07,-2.859189e-01,-1.109167e-07,3.807590e+03,1.181534e+07,1.570951e-03,1.972823e-04,5.109049e-08,-1.185815e-01,7.209578e-08,1,12,N,N
2.040498e+03,6.749844e+03,6.095584e-06,3.349770e-07,2.384434e-13,-2.677113e-06,4.631948e-13,1.064768e+03,7.993313e+05,1.074532e-03,1.086757e-04,-3.712771e-08,-9.715237e-02,-3.860745e-08,1.146835e+03,9.647944e+05,3.490063e-05,5.072930e-06,-2.086138e-12,-3.634651e-03,-1.106475e-11,5.182181e+03,5.056515e+06,1.650375e-03,2.391546e-05,4.738803e-09,5.372794e-02,4.079186e-09,1.620441e+03,1.727020e+06,2.260130e-03,2.853655e-04,-2.291699e-07,-3.750036e-01,-2.461486e-07,3.869095e+03,1.291533e+07,3.090419e-03,5.740000e-04,4.409768e-07,1.742358e-01,5.453379e-07,3,83,N,N
1.737648e+03,7.691912e+02,5.345539e-07,6.276694e-07,-3.444763e-13,-7.619189e-06,-4.853867e-13,9.237117e+02,6.182111e+05,8.450811e-04,8.583014e-05,-2.266763e-08,-6.691312e-02,-2.230339e-08,9.514235e+02,6.627528e+05,2.470742e-05,5.147268e-06,-1.232572e-11,-2.958537e-03,-1.727038e-11,4.683913e+03,2.868098e+06,3.007504e-03,9.728068e-05,5.254456e-08,1.647476e-01,5.897465e-08,1.643492e+03,1.824581e+06,1.578948e-03,2.189891e-04,-1.286926e-07,-2.955117e-01,-1.126224e-07,3.334989e+03,9.255043e+06,2.079946e-03,5.850545e-04,5.817775e-07,8.630527e-01,8.682988e-07,0,62,N,N
2.002318e+03,1.203410e+04,4.565705e-06,6.310546e-07,2.000804e-13,6.182917e-05,1.079907e-12,1.115919e+03,6.046021e+05,1.812303e-03,1.993584e-04,-1.188778e-07,-1.544422e-01,-1.117132e-07,1.225522e+03,7.907927e+05,1.523177e-04,2.086436e-05,-6.262845e-11,-1.023961e-02,-2.052669e-10,5.522775e+03,5.166462e+06,9.305558e-04,3.283940e-05,2.467354e-09,4.098708e-02,2.680051e-10,1.944658e+03,1.722162e+06,2.844664e-03,4.825755e-04,-5.145871e-07,-5.991479e-01,-4.837544e-07,4.217627e+03,1.280935e+07,5.181096e-03,6.131611e-04,3.817975e-07,-6.789548e-01,3.682293e-07,3,64,N,N
1.988432e+03,4.090150e+03,4.690088e-06,5.603435e-07,-8.586274e-13,2.958787e-05,-3.124315e-13,1.051164e+03,7.645386e+05,1.099560e-03,1.246608e-04,-4.568166e-08,-1.085339e-01,-4.270932e-08,1.114888e+03,8.866689e+05,1.036267e-04,1.084534e-05,-1.015705e-11,-6.467341e-03,-8.026529e-11,5.497048e+03,6.370336e+06,1.537025e-03,6.812710e-05,2.193244e-08,1.718325e-01,2.444314e-08,1.642268e+03,1.775339e+06,1.468941e-03,1.975375e-04,-1.052756e-07,-2.619892e-01,-9.965758e-08,4.165285e+03,1.487159e+07,1.975421e-03,4.699793e-04,3.659171e-07,5.532733e-01,5.199431e-07,2,69,N,N
2.434435e+03,1.468097e+03,1.017647e-05,7.170625e-07,-1.535546e-12,2.241378e-05,-9.259083e-13,1.331245e+03,1.134990e+06,1.427354e-03,1.663995e-04,-8.102018e-08,-1.772650e-01,-7.950472e-08,1.369544e+03,1.244106e+06,2.846578e-04,2.780007e-05,-1.421382e-09,-2.534368e-02,-1.343901e-09,6.921661e+03,7.340100e+06,1.451582e-03,5.326217e-06,-1.937456e-10,2.121838e-03,-2.126142e-10,2.415322e+03,3.230727e+06,2.564927e-03,3.761151e-04,-3.694178e-07,-6.759641e-01,-3.702396e-07,5.124427e+03,2.045776e+07,2.715972e-03,3.829499e-04,1.809264e-07,-9.876469e-02,2.290334e-07,1,47,N,N
2.122771e+03,6.234787e+03,1.776016e-05,1.452688e-06,-6.313452e-12,-3.020971e-05,-6.536209e-12,1.185921e+03,7.369315e+05,1.525108e-03,1.754234e-04,-7.968353e-08,-1.436010e-01,-7.629246e-08,1.264556e+03,9.156260e+05,9.320643e-05,1.289540e-05,-1.549417e-11,-7.815284e-03,3.129454e-11,5.690744e+03,3.632280e+06,9.658468e-04,1.068971e-04,3.187741e-08,1.941734e-01,2.812265e-08,2.202865e+03,2.516538e+06,2.646250e-03,3.823999e-04,-3.601881e-07,-5.911891e-01,-3.227452e-07,4.108718e+03,1.279579e+07,3.251327e-03,4.046405e-04,9.606799e-08,-4.940450e-01,3.413836e-07,1,75,N,N
2.095116e+03,4.479213e+03,7.370749e-06,1.897723e-06,-1.434623e-12,2.913190e-05,-1.932392e-13,1.143620e+03,7.875540e+05,1.081357e-03,1.187171e-04,-4.187002e-08,-1.040869e-01,-4.112758e-08,1.208004e+03,9.399678e+05,2.187039e-05,7.074108e-06,8.023875e-11,2.986701e-04,7.936614e-11,5.177818e+03,2.136369e+06,8.289076e-04,7.230308e-06,3.149060e-10,8.409581e-03,1.659305e-10,2.099047e+03,2.756673e+06,2.586447e-03,3.523841e-04,-3.107381e-07,-5.620463e-01,-3.141521e-07,3.517993e+03,9.863335e+06,2.694791e-03,2.747199e-04,-1.208377e-07,-6.793158e-01,-7.889099e-08,1,59,N,N
1.870158e+03,3.865856e+03,1.021895e-05,7.202199e-07,9.696024e-13,-1.058801e-05,-1.638112e-12,9.883492e+02,6.938688e+05,9.323261e-04,1.091223e-04,-2.857813e-08,-8.212739e-02,-2.533562e-08,1.048070e+03,7.789409e+05,9.480435e-05,1.145995e-05,2.270897e-10,-2.682950e-03,7.470247e-11,5.028879e+03,5.035626e+06,1.057296e-03,6.224933e-05,1.358884e-08,1.354894e-01,1.639792e-08,1.584548e+03,1.524291e+06,1.502536e-03,2.267340e-04,-1.160483e-07,-2.603485e-01,-8.773165e-08,3.827284e+03,1.205531e+07,1.852190e-03,3.228265e-04,1.868274e-07,1.348388e-01,2.873238e-07,0,12,N,N
2.015133e+03,2.131994e+02,2.826360e-06,4.702752e-07,-7.307293e-14,3.153451e-06,1.779640e-13,1.088480e+03,8.332608e+05,1.266092e-03,1.175218e-04,-4.511762e-08,-1.070904e-01,-4.271737e-08,1.102742e+03,8.587326e+05,1.379854e-05,3.496183e-07,6.427518e-13,3.051251e-04,1.706977e-13,5.521017e+03,2.120393e+06,1.129636e-03,5.919966e-05,1.232133e-08,6.133144e-02,6.547711e-09,2.256014e+03,3.361721e+06,3.006099e-03,4.107135e-04,-4.319768e-07,-7.328257e-01,-4.128959e-07,3.690114e+03,1.076254e+07,2.367890e-03,3.711538e-04,1.668241e-07,-1.208163e-01,3.041112e-07,0,40,N,N
2.273046e+03,3.158353e+04,3.782784e-06,7.124203e-07,-5.517318e-13,7.610155e-05,-8.434355e-14,1.250943e+03,7.149879e+05,1.872766e-03,2.066595e-04,-1.283278e-07,-1.747447e-01,-1.259437e-07,1.428536e+03,1.150197e+06,1.520573e-04,1.782144e-05,3.052834e-10,-5.605004e-03,-5.160810e-11,5.943204e+03,8.060489e+06,1.105020e-04,1.043411e-04,-9.424498e-09,2.942052e-01,-1.538774e-08,1.939090e+03,1.396157e+06,3.953724e-03,4.494650e-04,-5.852337e-07,-5.291138e-01,-5.799211e-07,4.763945e+03,1.679556e+07,7.030575e-03,6.163043e-04,-1.856879e-07,-1.753197e+00,-2.771927e-07,0,64,N,N
2.565040e+03,2.716521e+04,2.745246e-05,1.916066e-06,-5.692631e-12,9.082607e-05,-4.757273e-12,1.372754e+03,1.056797e+06,1.300132e-03,1.646003e-04,-7.561574e-08,-1.688239e-01,-7.298999e-08,1.537537e+03,1.555255e+06,3.905017e-05,6.662211e-06,1.060632e-10,2.486755e-03,1.319319e-10,6.068282e+03,3.267178e+06,7.460032e-03,5.067282e-05,2.521938e-08,7.398065e-02,2.037992e-08,2.455096e+03,3.338495e+06,4.802837e-03,6.810602e-04,-1.169871e-06,-1.205217e+00,-1.134292e-06,4.245268e+03,1.345551e+07,7.521624e-03,9.726868e-04,5.986614e-07,-7.443443e-01,2.381909e-06,3,66,N,N
3.114846e+03,6.904733e+03,5.812831e-06,3.831522e-08,1.363584e-14,-1.356450e-06,8.533515e-16,1.643219e+03,1.947556e+06,9.390509e-04,1.149561e-04,-3.606131e-08,-1.562067e-01,-3.292060e-08,1.726166e+03,2.192962e+06,1.899285e-05,7.961757e-07,-2.904850e-12,-1.136109e-03,-1.969299e-12,8.752091e+03,1.384787e+07,1.617983e-05,4.977281e-06,-1.486196e-11,1.524022e-02,-1.704767e-11,2.863268e+03,5.005197e+06,1.461776e-03,1.814779e-04,-7.917746e-08,-3.722369e-01,-6.940287e-08,6.543886e+03,3.543408e+07,1.007942e-03,9.072918e-05,-2.373985e-09,-3.482661e-01,-6.825179e-09,1,72,N,N
2.583991e+03,1.432646e+04,6.170324e-05,7.274567e-08,9.987895e-14,-8.326004e-06,6.968825e-14,1.433538e+03,1.064202e+06,1.751849e-03,2.009627e-04,-1.190222e-07,-2.071655e-01,-1.131992e-07,1.552867e+03,1.556761e+06,6.434323e-05,2.893270e-06,-3.815251e-11,-3.427985e-03,7.799024e-13,6.602946e+03,7.512649e+06,7.906230e-04,2.682409e-04,1.207172e-07,7.319019e-01,1.145718e-07,2.448582e+03,2.014944e+06,5.205310e-03,3.711804e-04,-5.079947e-07,-5.206911e-01,-4.693383e-07,5.189423e+03,2.024345e+07,7.560376e-03,5.995409e-04,-1.211392e-06,-2.694129e+00,8.065709e-08,0,4,N,N
2.146343e+03,1.675759e+04,1.543235e-05,5.800072e-07,1.335831e-12,6.859912e-05,1.766411e-12,1.140863e+03,7.681639e+05,1.248632e-03,1.464822e-04,-6.263138e-08,-1.283842e-01,-6.081597e-08,1.269906e+03,1.045013e+06,4.897545e-05,5.783432e-06,9.410006e-12,-2.665665e-03,4.147421e-11,5.653271e+03,7.184166e+06,4.120523e-03,2.607615e-04,2.689645e-07,6.898152e-01,2.699898e-07,1.738139e+03,1.559673e+06,2.256942e-03,3.410513e-04,-2.917049e-07,-4.220507e-01,-2.687255e-07,4.405677e+03,1.556573e+07,4.737039e-03,9.212436e-04,1.416604e-06,9.993314e-01,2.610045e-06,2,50,N,N
2.226112e+03,7.282129e+03,1.446793e-05,9.674719e-07,1.827047e-12,6.630622e-05,2.941049e-12,1.183538e+03,9.172055e+05,8.813553e-04,1.030821e-04,-3.105085e-08,-9.868132e-02,-3.000056e-08,1.268527e+03,1.151479e+06,5.587634e-05,6.964866e-06,3.984829e-12,-4.018350e-03,4.854655e-11,5.514527e+03,2.303134e+06,1.271486e-03,4.514075e-05,1.036812e-08,6.632349e-02,1.090294e-08,2.306538e+03,2.973495e+06,3.238763e-03,4.854067e-04,-5.795143e-07,-8.168656e-01,-5.527538e-07,3.790230e+03,1.074421e+07,3.561768e-03,3.833239e-04,-1.798142e-08,-6.542893e-01,1.527429e-07,0,61,N,N
1.885446e+03,2.306187e+02,4.306481e-07,3.412493e-07,1.061351e-13,3.669548e-06,6.566252e-14,1.012130e+03,7.370210e+05,8.104154e-04,8.760645e-05,-2.312140e-08,-7.498549e-02,-2.376800e-08,1.026948e+03,7.744064e+05,8.760171e-05,1.091807e-05,-2.965898e-10,-9.320875e-03,-3.025674e-10,5.118560e+03,3.645287e+06,6.105035e-04,7.612565e-05,1.611589e-08,1.401190e-01,8.880892e-09,1.799235e+03,2.055276e+06,1.381984e-03,2.121832e-04,-8.710980e-08,-2.634768e-01,-8.603670e-08,3.690053e+03,1.141183e+07,1.311712e-03,2.120864e-04,7.013881e-08,1.887536e-02,1.324060e-07,3,60,N,N
2.143109e+03,7.550184e+03,1.585702e-05,1.201714e-06,-9.079759e-13,3.036937e-05,-1.455397e-12,1.191087e+03,7.484685e+05,1.524607e-03,1.713455e-04,-8.757462e-08,-1.481943e-01,-8.553483e-08,1.277978e+03,9.322453e+05,8.652234e-05,1.286108e-05,2.967667e-11,-6.936743e-03,6.779582e-11,5.733290e+03,4.276204e+06,5.978255e-04,6.354509e-05,1.199814e-08,1.211884e-01,9.810361e-09,2.133368e+03,2.411902e+06,2.568979e-03,3.711453e-04,-3.597497e-07,-5.739355e-01,-3.741612e-07,4.181281e+03,1.340106e+07,3.328967e-03,3.727569e-04,-4.105307e-08,-7.533953e-01,9.297961e-08,3,75,N,N
2.428274e+03,4.241873e+04,6.841522e-06,7.488606e-07,-1.607496e-12,8.250461e-06,-1.339194e-12,1.210837e+03,1.024950e+06,8.714670e-04,1.077420e-04,-3.279289e-08,-1.086929e-01,-3.079180e-08,1.416281e+03,1.482796e+06,3.365809e-05,4.784484e-06,5.878253e-11,1.429590e-03,4.335667e-11,5.301630e+03,4.218509e+06,1.138724e-02,5.859814e-05,3.216392e-08,9.522895e-03,3.018935e-08,1.870316e+03,1.967996e+06,7.888121e-03,1.297554e-03,-3.313400e-06,-1.658391e+00,-2.611934e-06,3.923451e+03,1.188275e+07,1.358086e-02,1.666382e-03,3.294216e-06,-4.454837e-01,4.339406e-06,1,62,N,N
1.746361e+03,2.257021e+03,5.318466e-06,3.294300e-07,2.404227e-13,-1.447423e-05,-3.197423e-13,9.524181e+02,5.590684e+05,1.394440e-03,1.648079e-04,-7.846859e-08,-1.230719e-01,-7.426815e-08,9.999249e+02,6.305049e+05,1.442233e-04,1.304377e-05,-5.652206e-10,-1.031536e-02,-5.991654e-10,4.724602e+03,2.102832e+06,6.993096e-04,2.109256e-05,-1.555201e-09,-1.543768e-02,-6.899325e-10,1.932391e+03,1.955617e+06,3.468400e-03,5.339228e-04,-5.747728e-07,-6.532837e-01,-5.356980e-07,3.344470e+03,7.796452e+06,3.955348e-03,4.327458e-04,9.149464e-08,-5.212412e-01,6.173895e-08,2,80,N,N
2.297135e+03,1.647943e+04,8.070660e-06,8.140833e-07,1.080858e-12,6.730174e-05,3.910140e-13,1.218791e+03,9.036192e+05,9.768568e-04,1.017246e-04,-3.167600e-08,-9.620111e-02,-3.069910e-08,1.346747e+03,1.172980e+06,3.721041e-05,9.296476e-06,1.025359e-10,-2.802638e-03,7.145808e-11,5.992485e+03,7.380282e+06,4.588868e-03,1.776213e-04,1.592978e-07,4.803787e-01,1.786464e-07,1.877156e+03,2.016850e+06,1.933868e-03,2.970222e-04,-2.248229e-07,-4.216298e-01,-1.875743e-07,4.579036e+03,1.698373e+07,4.521286e-03,9.006911e-04,1.356084e-06,1.155834e+00,2.399536e-06,0,91,N,N
1.614933e+03,8.863290e+01,2.238784e-06,2.518662e-07,1.224834e-13,2.331161e-06,1.731221e-14,8.872418e+02,5.447236e+05,1.190070e-03,1.369001e-04,-5.511619e-08,-1.008918e-01,-5.899022e-08,8.779199e+02,5.476170e+05,7.523441e-05,6.818242e-06,-1.418075e-10,-4.786823e-03,-1.182943e-10,4.446736e+03,9.360532e+05,2.700565e-03,3.392584e-05,9.185783e-09,3.212925e-02,9.372840e-09,1.956117e+03,2.348378e+06,3.000057e-03,4.187257e-04,-4.664399e-07,-6.397991e-01,-4.848519e-07,2.914857e+03,6.266177e+06,1.645472e-03,3.737845e-04,2.572967e-07,3.774829e-01,3.963216e-07,1,95,N,N
1.887632e+03,1.305062e+03,2.485332e-06,7.490453e-07,-1.020627e-12,-3.597215e-06,-5.462768e-13,1.012548e+03,7.061420e+05,1.017921e-03,1.214225e-04,-4.261223e-08,-1.019967e-01,-4.439362e-08,1.048124e+03,7.739392e+05,1.368731e-04,1.278935e-05,-4.574122e-10,-1.072431e-02,-4.663319e-10,5.182161e+03,4.126459e+06,1.244157e-04,2.425219e-05,1.123827e-09,4.236521e-02,1.012030e-09,1.805356e+03,1.872784e+06,1.766538e-03,3.231172e-04,-1.124745e-07,-3.177371e-01,-1.838680e-07,3.835926e+03,1.172994e+07,2.048709e-03,1.639454e-04,-2.298348e-08,-4.255099e-01,-2.356633e-08,1,103,N,N
2.091087e+03,5.005642e+03,7.206389e-06,1.595731e-07,6.809481e-14,-1.049325e-05,1.356011e-13,1.098842e+03,8.501180e+05,8.425834e-04,9.124047e-05,-2.509103e-08,-8.374018e-02,-2.567462e-08,1.169342e+03,1.010772e+06,8.361251e-06,1.139125e-06,-2.874736e-12,-9.852924e-04,-8.645597e-13,5.402216e+03,3.330710e+06,1.081225e-03,2.438881e-05,3.867096e-09,4.387011e-02,4.305101e-09,1.981434e+03,2.628057e+06,2.156958e-03,3.088809e-04,-2.147941e-07,-4.608499e-01,-2.326219e-07,3.784968e+03,1.185916e+07,2.391492e-03,3.806720e-04,1.881248e-07,5.668023e-02,2.556513e-07,0,68,N,N
2.053340e+03,9.796707e+02,1.007637e-07,2.043284e-07,-2.124972e-14,-2.582939e-06,-1.111057e-14,1.094448e+03,8.609576e+05,7.510884e-04,8.282195e-05,-1.978886e-08,-7.553506e-02,-2.094551e-08,1.125687e+03,9.195227e+05,1.080628e-04,1.258825e-05,-4.248247e-10,-1.169685e-02,-4.171894e-10,5.776039e+03,4.916240e+06,9.726559e-04,9.160831e-05,2.732167e-08,2.003738e-01,2.517008e-08,1.984532e+03,2.552892e+06,1.267714e-03,1.917615e-04,-9.122110e-08,-3.004896e-01,-8.889472e-08,4.179626e+03,1.445967e+07,1.589545e-03,3.225226e-04,1.823300e-07,3.334946e-01,2.929771e-07,2,104,N,N
2.030220e+03,6.321067e+03,6.926401e-06,1.799820e-06,-6.353733e-12,-7.312537e-05,-6.930707e-12,1.072005e+03,7.725394e+05,9.144700e-04,1.072853e-04,-3.063390e-08,-9.057051e-02,-3.137822e-08,1.151330e+03,9.350327e+05,6.980989e-05,8.990889e-06,-7.895609e-12,-5.345817e-03,-1.382551e-12,5.367249e+03,6.385298e+06,3.059515e-03,2.245570e-04,1.839969e-07,5.453066e-01,1.477953e-07,1.647563e+03,1.453949e+06,1.894008e-03,3.216361e-04,-2.190782e-07,-3.597895e-01,-2.086308e-07,4.167283e+03,1.406249e+07,4.341716e-03,7.686273e-04,1.005341e-06,6.090152e-01,1.832381e-06,2,52,N,N
2.300131e+03,2.715716e+03,1.692980e-05,9.434207e-07,1.827917e-12,4.761292e-05,1.568491e-12,1.218845e+03,1.069730e+06,8.917764e-04,1.012393e-04,-2.971938e-08,-1.033826e-01,-3.341314e-08,1.270030e+03,1.246859e+06,2.220808e-05,4.058413e-06,2.400364e-11,-2.053210e-04,4.531357e-11,5.683683e+03,5.058842e+06,5.542980e-03,2.398916e-04,2.590358e-07,4.073927e-01,1.294193e-07,2.003971e+03,2.267804e+06,2.602980e-03,3.290425e-04,-3.012161e-07,-4.917597e-01,-3.334754e-07,4.183235e+03,1.429001e+07,3.424697e-03,7.329243e-04,9.360022e-07,1.119250e+00,1.613248e-06,3,89,N,N
