2.887783e+01,-2.872374e+03,2.841357e+05,-4.282241e+02,-5.527606e+04,1.044427e+07,2.842797e+05,-2.234572e+07,2.003036e+09,-1.661088e+02,1.725012e+04,-1.261785e+06,-1.460129e+03,-1.326490e+05,3.409326e+07,-1.946015e+06,2.081221e+08,-1.434198e+10,2.701515e+05,-3.154042e+07,3.348728e+09,-7.767035e+06,2.962502e+08,1.326014e+10,1.927805e+09,-1.801917e+11,1.649918e+13,1,67,N,N
3.359223e+01,-3.822111e+03,3.915512e+05,4.314040e+02,-7.960428e+04,9.768513e+06,3.149518e+05,-3.313924e+07,3.097034e+09,-2.547035e+02,1.525137e+04,3.195430e+05,-5.584585e+03,3.084134e+05,1.586860e+07,-1.836388e+06,1.038879e+08,1.815227e+09,2.466931e+05,-3.303457e+07,3.817626e+09,1.558402e+06,-2.885555e+08,3.799080e+10,1.668547e+09,-2.044372e+11,2.165712e+13,0,78,N,N
3.289597e+01,-3.665515e+03,3.690837e+05,2.479795e+02,-6.188502e+04,8.151950e+06,3.141248e+05,-3.224536e+07,2.956470e+09,-4.481417e+02,4.109249e+04,-2.771724e+06,-6.325392e+03,4.817899e+05,-5.742719e+06,-3.675036e+06,3.166515e+08,-2.042871e+10,2.435090e+05,-3.200609e+07,3.632605e+09,1.068390e+06,-2.259061e+08,3.090407e+10,1.706377e+09,-2.048833e+11,2.130535e+13,2,78,N,N
2.827220e+01,-2.773826e+03,2.531541e+05,-6.389746e+01,-3.672661e+04,5.491376e+06,2.791441e+05,-2.368334e+07,1.897841e+09,4.682179e+01,-2.857490e+04,5.288768e+06,-9.149702e+03,4.320385e+05,2.099416e+07,2.424605e+05,-1.596893e+08,2.801119e+10,2.617441e+05,-3.057405e+07,3.130929e+09,-2.819019e+06,1.150997e+08,3.904805e+09,1.863775e+09,-1.908823e+11,1.738965e+13,2,47,N,N
2.990873e+01,-2.969088e+03,2.666358e+05,-3.615471e+02,1.056567e+04,4.414916e+05,3.016437e+05,-2.793158e+07,2.305344e+09,-1.522894e+02,-2.241621e+03,2.185427e+06,-2.221683e+03,1.338564e+05,6.496688e+06,-1.276443e+06,-2.083417e+06,1.356756e+10,2.628567e+05,-3.115733e+07,3.201846e+09,-2.679227e+06,2.295118e+08,-1.721639e+10,1.765887e+09,-1.946251e+11,1.858042e+13,2,63,N,N
2.968819e+01,-2.945966e+03,2.644622e+05,-1.399187e+02,-2.267388e+04,4.479660e+06,2.979913e+05,-2.667381e+07,2.122969e+09,-8.661983e+01,-1.208425e+04,3.432276e+06,-4.407538e+03,3.177801e+04,5.822864e+07,-6.767439e+05,-7.240969e+07,1.987756e+10,2.626158e+05,-3.047784e+07,3.069140e+09,-1.001184e+06,-7.707261e+07,2.348806e+10,1.854455e+09,-1.927376e+11,1.739522e+13,0,72,N,N
3.399146e+01,-3.896613e+03,3.964188e+05,8.371399e+01,-3.833267e+04,6.015573e+06,3.360755e+05,-3.534636e+07,3.258000e+09,-9.973815e+01,4.593638e+03,3.782273e+05,-8.166466e+03,6.914909e+05,-3.428726e+07,-1.196425e+06,6.949330e+07,1.685313e+08,2.516225e+05,-3.378156e+07,3.870593e+09,6.289251e+05,-1.642560e+08,2.609989e+10,1.725125e+09,-2.123883e+11,2.233068e+13,0,9,N,N
3.124078e+01,-3.339208e+03,3.275199e+05,-4.466875e+01,-4.677980e+04,7.676007e+06,2.889661e+05,-2.688492e+07,2.318882e+09,-2.635478e+02,2.834022e+04,-2.588950e+06,-1.407436e+03,-3.042399e+05,6.919029e+07,-1.877003e+06,1.819176e+08,-1.360728e+10,2.602719e+05,-3.294005e+07,3.617640e+09,-1.321599e+06,-8.864163e+07,3.084492e+10,1.759988e+09,-1.968309e+11,1.928723e+13,3,85,N,N
2.765895e+01,-2.699136e+03,2.396928e+05,5.585241e+02,-8.373690e+04,8.869044e+06,2.726220e+05,-2.516915e+07,2.092781e+09,-2.746692e+02,1.453841e+04,2.219806e+05,-6.686131e+03,2.451234e+05,3.340734e+07,-2.665788e+06,1.687797e+08,-4.397376e+09,2.570632e+05,-2.946040e+07,2.929243e+09,1.615602e+06,-3.469582e+08,4.610306e+10,1.737238e+09,-1.858161e+11,1.733503e+13,2,70,N,N
3.186861e+01,-3.470050e+03,3.428139e+05,-8.080484e+00,-4.481283e+04,7.458718e+06,3.082065e+05,-3.135886e+07,2.887227e+09,-1.884935e+02,1.247279e+04,-1.988171e+04,9.877670e+02,-4.140761e+05,7.797462e+07,-1.697814e+06,1.297483e+08,-4.328906e+09,2.668019e+05,-3.412630e+07,3.766385e+09,-2.384395e+06,9.584518e+07,7.230631e+09,1.827902e+09,-2.172184e+11,2.241140e+13,2,59,N,N
2.937056e+01,-2.896599e+03,2.576003e+05,3.483807e+01,-1.804122e+04,2.030938e+06,2.922298e+05,-2.766291e+07,2.302749e+09,-4.133309e+02,2.464431e+04,-2.872694e+05,-1.679142e+03,-2.482204e+05,6.614461e+07,-3.840237e+06,2.605160e+08,-1.020557e+10,2.581483e+05,-3.000477e+07,3.032269e+09,2.178303e+05,-2.426270e+07,3.632984e+08,1.767261e+09,-1.925328e+11,1.812105e+13,1,12,N,N
3.198158e+01,-3.380157e+03,3.185475e+05,4.127314e+02,-6.045465e+04,6.556160e+06,3.080870e+05,-3.131693e+07,2.784614e+09,-3.386731e+02,6.116685e+03,2.938879e+06,-7.601510e+03,1.325996e+05,6.805525e+07,-2.844668e+06,8.904499e+07,1.460536e+10,2.631402e+05,-3.212543e+07,3.394723e+09,2.766754e+06,-3.427213e+08,3.562653e+10,1.763226e+09,-2.034088e+11,2.024133e+13,3,83,N,N
2.987538e+01,-2.949579e+03,2.633131e+05,-2.652391e+02,-9.331839e+03,2.757366e+06,2.864522e+05,-2.571434e+07,2.103786e+09,-1.248415e+02,-2.102009e+03,1.976161e+06,-2.066607e+03,-4.039142e+05,9.725633e+07,-7.641427e+05,-1.113227e+05,9.898246e+09,2.712055e+05,-3.188315e+07,3.241550e+09,-2.244580e+06,1.320815e+08,-3.622877e+09,1.798173e+09,-1.932474e+11,1.805654e+13,0,62,N,N
3.315628e+01,-3.714206e+03,3.784983e+05,-3.727337e+02,5.545050e+03,1.628529e+06,3.195400e+05,-3.110900e+07,2.752138e+09,-1.474239e+02,-3.175818e+02,2.272784e+06,-6.338129e+03,6.872903e+05,-6.000851e+07,-5.198948e+05,-6.109328e+07,1.881773e+10,2.368456e+05,-3.166422e+07,3.658515e+09,-2.370206e+06,2.137007e+08,-1.683545e+10,1.647745e+09,-1.948020e+11,2.009702e+13,3,64,N,N
2.969331e+01,-2.895491e+03,2.604607e+05,-4.262758e+02,1.377330e+03,2.023084e+06,2.960151e+05,-2.596723e+07,2.099000e+09,-4.534912e+02,1.702881e+04,1.609368e+06,4.919561e+02,4.553901e+05,-4.774049e+07,-3.872553e+06,1.682211e+08,4.882479e+09,2.618107e+05,-2.997833e+07,3.015462e+09,-4.151660e+06,3.173187e+08,-2.054483e+10,1.791002e+09,-1.849894e+11,1.683201e+13,2,69,N,N
2.794689e+01,-2.721014e+03,2.465489e+05,4.449738e+01,-4.712158e+04,6.415370e+06,2.691454e+05,-2.276915e+07,1.819572e+09,5.856005e+00,-2.641893e+04,5.261607e+06,-8.899037e+03,2.526438e+05,5.847245e+07,-4.838081e+03,-1.522232e+08,2.872249e+10,2.554432e+05,-2.936558e+07,2.966831e+09,-1.713758e+06,-2.172402e+07,1.838822e+10,1.772430e+09,-1.789911e+11,1.611993e+13,1,47,N,N
3.504992e+01,-4.053006e+03,4.173291e+05,7.442745e+01,-2.247678e+04,3.226453e+06,3.376866e+05,-3.614892e+07,3.378828e+09,-4.673362e+02,2.386140e+04,1.407603e+06,-6.597089e+03,4.677735e+05,-1.269047e+07,-3.570357e+06,1.776421e+08,7.215886e+09,2.501887e+05,-3.303477e+07,3.762173e+09,7.346015e+05,-7.264671e+07,5.763336e+09,1.715874e+09,-2.065221e+11,2.145860e+13,1,75,N,N
3.162143e+01,-3.433481e+03,3.369969e+05,2.222757e+02,-6.638305e+04,9.254312e+06,2.864496e+05,-2.955501e+07,2.742919e+09,-2.344393e+02,1.775639e+04,-6.218663e+05,7.168914e+02,-2.229032e+05,4.721931e+07,-2.115541e+06,1.709923e+08,-8.633228e+09,2.645603e+05,-3.351418e+07,3.658721e+09,-1.489348e+06,-1.505256e+07,1.893189e+10,1.718185e+09,-2.032608e+11,2.082810e+13,1,59,N,N
2.980620e+01,-2.988495e+03,2.690093e+05,3.058301e+02,-3.942455e+04,3.505749e+06,2.959566e+05,-2.840500e+07,2.386016e+09,-3.637653e+02,2.228834e+04,-3.040978e+05,-7.633469e+03,9.105703e+04,6.120198e+07,-2.750457e+06,1.654394e+08,-2.971745e+09,2.631109e+05,-3.114069e+07,3.199417e+09,2.157020e+06,-2.070764e+08,1.498671e+10,1.786368e+09,-1.971112e+11,1.878221e+13,0,12,N,N
3.141683e+01,-3.312204e+03,3.215781e+05,-8.183855e+01,-6.849945e+04,1.180727e+07,3.082409e+05,-2.926918e+07,2.672533e+09,-2.168518e+02,1.071516e+04,5.010938e+05,-8.301641e+03,1.101219e+06,-9.675640e+07,-1.908699e+06,1.450964e+08,-5.030030e+09,2.739630e+05,-3.307701e+07,3.479636e+09,-2.887485e+06,-5.717758e+07,4.024477e+10,1.853804e+09,-2.043008e+11,2.011400e+13,0,40,N,N
3.339898e+01,-3.786719e+03,3.877548e+05,6.116555e+01,-3.505043e+04,5.113963e+06,3.133264e+05,-3.127187e+07,2.794105e+09,-2.618069e+02,1.535106e+04,3.993149e+05,-7.802469e+03,5.705593e+05,-1.704004e+07,-2.221735e+06,1.348540e+08,-1.006462e+09,2.461195e+05,-3.300640e+07,3.818403e+09,7.147858e+05,-1.439782e+08,1.948338e+10,1.701953e+09,-2.017319e+11,2.074278e+13,0,64,N,N
3.348821e+01,-3.728397e+03,3.679837e+05,1.205733e+02,-2.987779e+04,4.036017e+06,3.127131e+05,-3.187680e+07,2.834429e+09,-1.631887e+02,7.563222e+03,6.557087e+05,-2.086004e+03,-1.413110e+05,5.579825e+07,-1.346777e+06,7.189402e+07,1.771067e+09,2.562251e+05,-3.356579e+07,3.764462e+09,3.732668e+05,-8.427572e+07,1.247463e+10,1.706102e+09,-2.032179e+11,2.072506e+13,3,66,N,N
3.005794e+01,-2.973916e+03,2.657653e+05,-4.466595e+02,-5.051545e+02,3.162748e+06,3.018411e+05,-2.679733e+07,2.131207e+09,3.551146e+02,-5.060991e+04,6.150348e+06,-8.216638e+03,1.236931e+05,6.185249e+07,3.342102e+06,-3.871462e+08,4.040370e+10,2.703398e+05,-3.152802e+07,3.179449e+09,-3.690598e+06,1.584224e+08,6.903139e+09,1.885024e+09,-1.972887e+11,1.790767e+13,1,72,N,N
3.244650e+01,-3.443350e+03,3.371711e+05,-5.971824e+02,-2.126861e+03,4.531143e+06,3.262704e+05,-2.999924e+07,2.588203e+09,-2.916816e+02,9.172850e+03,1.958733e+06,-3.021346e+03,7.456656e+05,-7.068626e+07,-2.489004e+06,1.112249e+08,5.758626e+09,2.499318e+05,-3.126351e+07,3.410562e+09,-4.481135e+06,2.790110e+08,-6.870876e+09,1.737297e+09,-1.921184e+11,1.875445e+13,0,4,N,N
3.241851e+01,-3.517723e+03,3.500314e+05,-2.730676e+02,-3.462379e+04,7.605599e+06,3.103159e+05,-2.972329e+07,2.684463e+09,-1.140023e+02,6.430027e+03,3.853630e+05,-1.449062e+03,-3.506214e+05,8.161871e+07,-7.590837e+05,7.289916e+07,-1.547376e+09,2.503683e+05,-3.212171e+07,3.579151e+09,-3.791121e+06,1.784682e+08,5.808426e+09,1.714598e+09,-1.956812e+11,1.978715e+13,2,50,N,N
3.203707e+01,-3.447335e+03,3.325732e+05,3.148042e+02,-7.672326e+04,1.001253e+07,2.974471e+05,-2.971818e+07,2.667518e+09,-5.656493e+01,1.727876e+04,-2.921248e+06,5.253482e+02,-2.266185e+05,1.951276e+07,-1.128494e+05,8.443713e+07,-1.464069e+10,2.716416e+05,-3.396065e+07,3.662005e+09,-2.974039e+05,-1.818455e+08,3.739680e+10,1.805531e+09,-2.078715e+11,2.077387e+13,0,61,N,N
2.915843e+01,-2.851752e+03,2.525195e+05,7.587748e-01,-3.769056e+04,5.482541e+06,2.892157e+05,-2.620196e+07,2.145891e+09,-2.237292e+02,1.064198e+04,3.787632e+05,-4.207113e+03,2.942418e+05,2.392335e+06,-1.561583e+06,6.305783e+07,4.078545e+09,2.679872e+05,-3.099412e+07,3.097715e+09,-1.125415e+06,-5.141305e+07,1.914286e+10,1.773036e+09,-1.910593e+11,1.788640e+13,3,60,N,N
3.485446e+01,-4.016096e+03,4.109151e+05,4.691559e+02,-6.536070e+04,7.293023e+06,3.338294e+05,-3.574048e+07,3.327394e+09,-4.563554e+02,2.988559e+04,-6.836138e+04,-1.435614e+04,9.442654e+05,-1.395244e+07,-3.665027e+06,2.317317e+08,-2.548016e+09,2.485644e+05,-3.289014e+07,3.744889e+09,3.376623e+06,-3.947660e+08,3.978898e+10,1.738253e+09,-2.087410e+11,2.157955e+13,3,75,N,N
2.994442e+01,-2.934321e+03,2.598669e+05,-4.342358e+02,8.752576e+03,9.832157e+05,2.884424e+05,-2.523674e+07,2.013535e+09,-2.058454e+02,9.613050e+03,5.351804e+05,1.500053e+02,-5.557653e+05,1.001156e+08,-1.611563e+06,1.095271e+08,-2.564205e+09,2.666344e+05,-3.121930e+07,3.158038e+09,-3.232404e+06,2.688041e+08,-1.971855e+10,1.776865e+09,-1.884469e+11,1.738152e+13,1,62,N,N
2.758481e+01,-2.573950e+03,2.408703e+05,-6.162825e+02,-1.849433e+04,4.298610e+06,2.666661e+05,-1.835076e+07,1.534648e+09,-1.213355e+01,-1.441762e+04,3.561683e+06,-6.987900e+03,-2.399170e+05,8.539823e+07,-2.679080e+04,-1.650865e+07,1.248296e+10,2.499969e+05,-2.849153e+07,2.939289e+09,-6.609195e+06,3.455407e+08,-1.262664e+10,1.839522e+09,-1.656917e+11,1.471193e+13,2,80,N,N
3.379357e+01,-3.838557e+03,3.865014e+05,1.355311e+02,-4.292805e+04,6.183588e+06,3.215621e+05,-3.386319e+07,3.127630e+09,-8.331770e+01,8.683884e+03,-6.598154e+05,-5.095116e+03,2.596152e+04,5.234163e+07,-2.961808e+05,2.925482e+07,-1.110163e+09,2.602961e+05,-3.467938e+07,3.940853e+09,3.661321e+05,-1.386201e+08,2.321918e+10,1.715350e+09,-2.112838e+11,2.228030e+13,0,91,N,N
2.589466e+01,-2.217184e+03,1.874864e+05,-7.341881e+02,4.859648e+03,1.960202e+06,2.584859e+05,-1.742058e+07,1.264272e+09,-1.614995e+00,-1.101428e+04,2.222248e+06,-7.855913e+02,-3.190452e+05,6.706531e+07,-1.103348e+05,-3.793857e+07,9.509396e+09,2.584316e+05,-2.763235e+07,2.655365e+09,-6.984313e+06,3.917687e+08,-1.514167e+10,1.825791e+09,-1.625903e+11,1.352991e+13,1,95,N,N
2.803451e+01,-2.719321e+03,2.457831e+05,8.602488e+01,-5.159861e+04,6.773577e+06,2.636890e+05,-2.288405e+07,1.880110e+09,-1.721317e+02,-7.444866e+03,3.477748e+06,-2.354666e+03,-4.099168e+05,1.230228e+08,-1.159721e+06,-5.123221e+07,2.220850e+10,2.675611e+05,-3.065867e+07,3.094215e+09,-1.303897e+06,-8.229243e+07,2.532840e+10,1.769527e+09,-1.827316e+11,1.681256e+13,1,103,N,N
3.043811e+01,-3.092707e+03,2.832923e+05,-3.635229e+01,-4.250240e+04,6.944646e+06,2.940428e+05,-2.783865e+07,2.374690e+09,-7.323643e+01,1.701790e+03,5.784643e+05,-2.804562e+03,-7.788783e+04,4.907498e+07,-7.831726e+05,5.868049e+07,-9.428222e+08,2.720596e+05,-3.233299e+07,3.322365e+09,-1.932923e+06,-1.950062e+07,2.297120e+10,1.793184e+09,-1.974604e+11,1.880390e+13,0,68,N,N
2.900444e+01,-2.824647e+03,2.498917e+05,-7.644286e+01,-3.628405e+04,5.768926e+06,2.861793e+05,-2.526272e+07,2.044184e+09,-9.397231e+01,5.698902e+03,3.274415e+04,-1.185293e+03,-5.043005e+05,1.031964e+08,-5.528109e+05,2.067007e+07,3.649875e+09,2.723029e+05,-3.134728e+07,3.121631e+09,-1.863906e+06,-2.887991e+07,2.209702e+10,1.849903e+09,-1.958663e+11,1.807579e+13,2,104,N,N
3.073032e+01,-3.166245e+03,2.929516e+05,8.184262e+01,-3.045836e+04,3.848575e+06,2.952490e+05,-2.781592e+07,2.336615e+09,-1.844168e+02,6.180188e+03,1.050826e+06,-6.645071e+03,1.778921e+05,3.648457e+07,-1.477619e+06,5.806641e+07,5.167044e+09,2.649787e+05,-3.240710e+07,3.413767e+09,1.398092e+05,-6.666344e+07,9.685112e+09,1.752979e+09,-1.971100e+11,1.916926e+13,2,52,N,N
2.953360e+01,-2.906407e+03,2.587795e+05,-4.730840e+01,-4.190714e+04,6.477734e+06,2.847472e+05,-2.589373e+07,2.161642e+09,-4.791574e+01,-4.592009e+03,1.441935e+06,-2.707509e+03,2.473714e+05,-5.581370e+06,-6.559229e+05,1.260746e+07,4.765588e+09,2.726550e+05,-3.160240e+07,3.166397e+09,-1.951306e+06,-2.434453e+07,2.202401e+10,1.772045e+09,-1.907659e+11,1.791133e+13,3,89,N,N
2.818776e+01,-2.736975e+03,2.484500e+05,-2.058688e+02,-1.608083e+04,3.252950e+06,2.827833e+05,-2.410279e+07,1.918237e+09,-1.719436e+02,-5.550072e+01,2.098817e+06,-6.457856e+03,-7.584137e+04,8.142470e+07,-1.220494e+06,1.529809e+06,1.324375e+10,2.403642e+05,-2.842886e+07,2.951695e+09,-1.088512e+06,1.314354e+07,6.537410e+09,1.667247e+09,-1.759263e+11,1.642735e+13,0,30,N,N
2.927332e+01,-2.873835e+03,2.553926e+05,-5.351123e+01,-3.579634e+04,5.583434e+06,2.862949e+05,-2.545219e+07,2.061871e+09,-1.470690e+02,8.759032e+03,-4.874371e+03,-7.051651e+02,-4.775357e+05,9.837581e+07,-1.246209e+06,8.427791e+07,-1.481441e+09,2.713080e+05,-3.147311e+07,3.152255e+09,-1.640408e+06,-2.442776e+07,1.954796e+10,1.816365e+09,-1.936951e+11,1.794295e+13,3,104,N,N
3.054048e+01,-3.156055e+03,2.953892e+05,5.875794e+01,-4.736928e+04,6.923094e+06,2.961461e+05,-2.811493e+07,2.408869e+09,-7.750229e+01,2.352284e+03,6.206468e+05,-5.855729e+02,-5.631929e+05,1.151791e+08,-4.938880e+05,1.915804e+07,3.777309e+09,2.631167e+05,-3.229644e+07,3.418196e+09,-2.594498e+05,-1.547507e+08,3.138380e+10,1.779012e+09,-2.014391e+11,1.977858e+13,0,45,N,N
2.834453e+01,-2.843147e+03,2.589997e+05,6.361948e+02,-8.806250e+04,9.047015e+06,2.599246e+05,-2.491956e+07,2.144796e+09,-1.355616e+02,-2.815005e+03,2.130165e+06,-6.405103e+03,2.379964e+05,3.166605e+07,-1.536014e+06,4.152497e+07,8.222670e+09,2.739063e+05,-3.209749e+07,3.262613e+09,7.700451e+05,-2.323005e+08,3.361615e+10,1.790503e+09,-1.966648e+11,1.880097e+13,1,70,N,N
2.924340e+01,-2.921645e+03,2.666725e+05,3.255491e+01,-4.218321e+04,5.778911e+06,2.677919e+05,-2.274572e+07,1.798109e+09,2.551637e+01,-1.623104e+04,3.012777e+06,-3.344994e+03,6.305730e+04,2.284914e+07,2.259126e+05,-8.588891e+07,1.475561e+10,2.717813e+05,-3.202987e+07,3.269293e+09,-9.205942e+05,-9.169033e+07,2.420287e+10,1.814573e+09,-1.859358e+11,1.672776e+13,1,99,N,N
2.742430e+01,-2.610095e+03,2.312192e+05,-1.136792e+01,-4.149258e+04,5.580921e+06,2.554541e+05,-2.037475e+07,1.578457e+09,-3.464848e+01,-3.284416e+03,1.011042e+06,-2.517827e+03,-1.236963e+05,5.808276e+07,-1.563510e+05,-3.874818e+07,8.197198e+09,2.671687e+05,-3.020719e+07,2.989066e+09,-1.885126e+06,-4.250993e+07,2.306462e+10,1.813560e+09,-1.774168e+11,1.550775e+13,2,98,N,N
3.216338e+01,-3.549961e+03,3.555568e+05,2.106881e+02,-7.707915e+04,1.111521e+07,3.109709e+05,-3.138099e+07,2.887560e+09,-1.129512e+02,1.217408e+04,-8.361345e+05,-1.204835e+04,6.605255e+05,-4.080221e+06,-7.368042e+05,1.062291e+08,-8.641902e+09,2.506896e+05,-3.231604e+07,3.602264e+09,-3.026398e+05,-1.931111e+08,4.093401e+10,1.750375e+09,-2.050676e+11,2.088944e+13,0,19,N,N
2.988374e+01,-2.913242e+03,2.607528e+05,-6.819962e+02,2.796286e+04,-3.212682e+05,3.038633e+05,-2.660872e+07,2.129812e+09,-4.167816e+02,2.577921e+04,-4.333173e+05,3.323573e+03,-2.081514e+05,3.066427e+07,-3.444396e+06,2.182339e+08,-7.018628e+09,2.601457e+05,-3.046325e+07,3.104540e+09,-5.029845e+06,4.375503e+08,-3.313455e+10,1.793575e+09,-1.898211e+11,1.756392e+13,3,69,N,N
3.170003e+01,-3.446265e+03,3.365933e+05,1.293612e+02,-4.801104e+04,6.904461e+06,3.054460e+05,-3.012771e+07,2.635692e+09,-1.315155e+02,9.059089e+03,-1.367688e+05,-6.571543e+03,3.795809e+05,1.726586e+06,-1.035306e+06,8.125506e+07,-3.523760e+09,2.579248e+05,-3.297219e+07,3.617894e+09,3.403609e+05,-1.888682e+08,3.267990e+10,1.732050e+09,-2.010429e+11,2.011617e+13,0,24,N,N
2.820813e+01,-2.817534e+03,2.553421e+05,7.248983e+02,-9.406557e+04,9.376598e+06,2.578760e+05,-2.470499e+07,2.119693e+09,-2.734195e+02,9.205292e+03,1.238556e+06,-3.232369e+03,1.663399e+05,1.926382e+07,-2.920666e+06,1.610569e+08,-8.700180e+08,2.696991e+05,-3.138021e+07,3.167694e+09,1.180302e+06,-2.647891e+08,3.529345e+10,1.769221e+09,-1.941061e+11,1.852990e+13,3,70,N,N
2.771634e+01,-2.553048e+03,2.140165e+05,-2.237685e+02,-1.159715e+04,2.864128e+06,2.758206e+05,-2.291240e+07,1.715937e+09,-1.086210e+02,-1.960242e+03,1.530445e+06,-1.222910e+03,-4.393691e+05,9.582884e+07,-8.451950e+05,3.790275e+06,8.048357e+09,2.655132e+05,-2.934695e+07,2.826905e+09,-2.619198e+06,9.407012e+07,6.327395e+09,1.828213e+09,-1.824479e+11,1.588753e+13,2,100,N,N
2.778682e+01,-2.670972e+03,2.396396e+05,-3.754992e+01,-3.679796e+04,5.182483e+06,2.601415e+05,-2.222873e+07,1.795903e+09,-4.581906e+01,-1.919164e+04,4.314863e+06,-4.412997e+03,6.548980e+04,5.272296e+07,-5.536631e+05,-9.444060e+07,2.305377e+10,2.642184e+05,-3.030638e+07,3.060949e+09,-2.438962e+06,5.235757e+07,1.087081e+10,1.782183e+09,-1.823983e+11,1.663473e+13,3,103,N,N
3.142775e+01,-3.346758e+03,3.239709e+05,-8.626463e+01,-3.053455e+04,5.307287e+06,2.997627e+05,-2.894266e+07,2.511498e+09,-1.520134e+02,5.205786e+03,9.906118e+05,-6.182249e+03,6.067164e+04,6.642466e+07,-1.314549e+06,6.946717e+07,2.359405e+09,2.546651e+05,-3.220472e+07,3.525483e+09,-1.522916e+06,3.124057e+07,8.866346e+09,1.705735e+09,-1.938643e+11,1.913774e+13,0,93,N,N
3.186899e+01,-3.404832e+03,3.265160e+05,2.652895e+02,-5.557176e+04,6.986540e+06,3.048321e+05,-3.064113e+07,2.720869e+09,-2.342141e+02,-4.210776e+02,3.145618e+06,-6.691094e+03,-2.882085e+04,9.698312e+07,-2.045864e+06,4.380693e+07,1.549779e+10,2.728808e+05,-3.396121e+07,3.650907e+09,1.094994e+06,-2.257437e+08,3.160554e+10,1.760727e+09,-2.044929e+11,2.049600e+13,3,71,N,N
3.465632e+01,-3.972965e+03,4.022287e+05,5.696441e+02,-7.131377e+04,7.231146e+06,3.215557e+05,-3.561573e+07,3.406860e+09,-1.444074e+02,4.822209e+03,1.054922e+06,-9.877106e+03,3.631283e+05,4.886710e+07,-1.095874e+06,3.730113e+07,6.566102e+09,2.601855e+05,-3.491577e+07,4.007629e+09,3.636487e+06,-4.461400e+08,4.570078e+10,1.634903e+09,-2.067265e+11,2.231632e+13,3,53,N,N
3.522116e+01,-4.181247e+03,4.403921e+05,5.910381e+02,-1.201425e+05,1.675700e+07,3.441392e+05,-3.990503e+07,4.057490e+09,-1.110545e+02,-2.017478e+03,2.102716e+06,-1.045856e+04,1.308650e+06,-1.201484e+08,-1.527728e+06,1.056469e+08,-1.305187e+09,2.527193e+05,-3.408834e+07,3.933295e+09,1.882526e+06,-4.527145e+08,7.119864e+10,1.697359e+09,-2.207733e+11,2.455563e+13,3,54,N,N
2.762893e+01,-2.540486e+03,2.133160e+05,-3.099518e+02,-5.316575e+03,2.389460e+06,2.722369e+05,-2.235396e+07,1.665255e+09,-3.690765e+01,-7.279182e+03,1.834102e+06,1.004173e+03,-6.902587e+05,1.153967e+08,-2.777407e+05,-2.995823e+07,9.299777e+09,2.663125e+05,-2.955520e+07,2.858010e+09,-3.278616e+06,1.625929e+08,-4.376851e+07,1.798423e+09,-1.794412e+11,1.565664e+13,3,100,N,N
3.367977e+01,-3.759006e+03,3.708432e+05,3.042296e+02,-5.843945e+04,7.326380e+06,3.167512e+05,-3.301524e+07,3.016116e+09,-7.524311e+01,-5.332720e+02,1.267781e+06,-7.611164e+03,-5.625046e+04,9.964121e+07,-6.582314e+05,2.262597e+07,4.921932e+09,2.629629e+05,-3.435987e+07,3.829327e+09,1.231695e+06,-2.231269e+08,2.991929e+10,1.716264e+09,-2.082353e+11,2.163913e+13,0,77,N,N
3.111375e+01,-3.264142e+03,3.083573e+05,-1.005980e+01,-1.996667e+04,3.098157e+06,3.045145e+05,-3.022030e+07,2.647220e+09,5.138438e+01,-1.775183e+04,3.159841e+06,-4.634640e+03,-4.680291e+05,1.403174e+08,4.297393e+05,-1.216357e+08,2.025883e+10,2.545748e+05,-3.177755e+07,3.427610e+09,-3.565849e+05,-1.536099e+07,6.157457e+09,1.677410e+09,-1.963577e+11,1.978834e+13,2,48,N,N
2.909017e+01,-2.812620e+03,2.435059e+05,3.508314e+02,-3.883967e+04,3.373179e+06,2.900884e+05,-2.660721e+07,2.138847e+09,-2.552493e+02,1.200376e+04,3.693176e+05,-3.382002e+03,-5.164561e+05,1.239091e+08,-1.974395e+06,9.578024e+07,1.182445e+09,2.763866e+05,-3.173824e+07,3.152518e+09,2.430418e+06,-2.594649e+08,2.344544e+10,1.847707e+09,-1.983972e+11,1.840970e+13,3,74,N,N
3.084126e+01,-3.168426e+03,2.928063e+05,-3.070448e+01,-3.314021e+04,5.401248e+06,3.016608e+05,-2.860200e+07,2.402611e+09,-1.589292e+02,-9.821997e+02,2.111381e+06,-5.693588e+03,2.377316e+05,3.244400e+07,-1.515596e+06,2.691353e+07,1.113137e+10,2.658437e+05,-3.207625e+07,3.346803e+09,-1.476201e+06,1.746879e+07,1.153712e+10,1.790757e+09,-1.954214e+11,1.845128e+13,0,41,N,N
2.960973e+01,-2.918971e+03,2.608976e+05,-7.425590e+02,5.759564e+04,-4.369283e+06,3.042193e+05,-2.718136e+07,2.173072e+09,-7.595985e+01,-1.872194e+03,1.277117e+06,1.068037e+03,-2.491801e+05,2.943181e+07,-5.824903e+05,5.163370e+06,5.434163e+09,2.649679e+05,-3.176724e+07,3.290300e+09,-4.717028e+06,5.362283e+08,-5.385613e+10,1.868359e+09,-2.043929e+11,1.940190e+13,3,84,N,N
