1.272770e-02,-5.925837e-03,3.807368e+03,-1.014244e+00,-1.296752e+03,5.498727e+03,1.320418e+05,1.343248e+06,1.983245e+08,3.409987e-02,3.552139e+01,5.250572e+04,-2.274509e+02,-8.573564e+03,1.610910e+06,-2.195792e+05,3.572780e+07,2.069996e+09,6.705350e+04,-2.349183e+06,8.817728e+07,-1.301287e+06,-8.164205e+07,2.509938e+09,4.706318e+08,-4.218808e+09,5.295375e+11,1,67,N,N
1.314016e-02,2.401293e-01,2.173452e+03,-1.011529e+00,-4.385798e+02,-1.754391e+04,1.282067e+05,9.794809e+05,4.527544e+07,-4.686207e-01,-8.610313e+01,6.063053e+04,-1.000533e+02,-5.163737e+03,8.069438e+05,3.578091e+05,-1.621697e+07,7.138515e+08,4.306303e+04,-1.709468e+06,5.156126e+07,6.047427e+04,-1.285355e+07,2.203585e+08,3.666542e+08,-5.743647e+09,1.735169e+11,0,78,N,N
1.316735e-02,2.522301e-01,2.222072e+03,-7.912403e-01,-4.603549e+02,-1.478833e+04,1.295116e+05,8.256631e+05,4.474879e+07,-4.863363e-01,-5.647926e+01,5.645148e+04,-1.283134e+02,-6.159439e+03,1.102068e+06,2.022767e+05,-1.489559e+07,7.094926e+08,4.237874e+04,-1.691070e+06,5.102515e+07,1.719464e+05,-1.688758e+07,3.773439e+08,3.791958e+08,-6.230632e+09,1.823093e+11,2,78,N,N
1.264340e-02,1.582016e-01,1.855316e+03,-6.182321e-01,-6.335899e+02,-1.251187e+04,1.444777e+05,1.530981e+06,7.082701e+07,-4.841192e-01,-1.714732e+02,9.536222e+04,-2.514110e+02,-7.897919e+03,2.715631e+06,9.504579e+04,-2.940612e+07,1.298822e+09,6.553059e+04,-2.402789e+06,7.154395e+07,-3.282525e+05,-2.390546e+07,8.020362e+08,5.325387e+08,-6.604435e+09,2.593165e+11,2,47,N,N
1.290274e-02,2.079010e-01,1.465376e+03,-2.768728e-01,-3.339518e+02,-4.526978e+03,1.331448e+05,1.610248e+05,3.293849e+07,-5.232445e-01,-1.326599e+02,5.736424e+04,-1.240651e+02,-4.674846e+03,1.135986e+06,1.130730e+05,-2.996574e+07,9.368421e+08,6.237324e+04,-2.184566e+06,5.973051e+07,2.490989e+05,-1.985378e+07,5.180995e+08,4.400361e+08,-8.418026e+09,2.050411e+11,2,63,N,N
1.294246e-02,1.620961e-01,1.404028e+03,-3.507331e-01,-4.029797e+02,1.794928e+04,1.391926e+05,6.210720e+05,3.171476e+07,-7.022184e-01,-1.462836e+02,6.448669e+04,-1.624204e+02,-6.993012e+03,2.319559e+06,1.002753e+05,-3.229797e+07,8.691415e+08,6.651560e+04,-2.108082e+06,5.527399e+07,1.008836e+05,-3.997683e+07,1.178066e+09,5.176120e+08,-6.924544e+09,1.749969e+11,0,72,N,N
1.267141e-02,5.995670e-01,2.438849e+03,-1.299061e+00,-3.058971e+02,2.090271e+04,1.311567e+05,8.584394e+05,3.694981e+07,-1.742591e-01,-4.150729e+01,2.247183e+04,-1.328985e+02,-1.550780e+03,6.678744e+05,-1.276834e+05,-1.593584e+07,2.502069e+08,4.536444e+04,-1.734337e+06,4.596246e+07,1.311106e+05,-1.319770e+07,4.323350e+08,3.691203e+08,-6.237175e+09,1.413420e+11,0,9,N,N
1.282270e-02,2.759439e-01,2.202073e+03,-6.241671e-01,-6.630001e+02,-5.421072e+03,1.314210e+05,1.392632e+06,7.456134e+07,-5.428363e-02,-1.224669e+00,1.455772e+04,-1.617453e+02,-1.036126e+04,5.175048e+05,1.884891e+05,7.239120e+06,1.049045e+09,5.449236e+04,-2.073934e+06,6.105396e+07,2.806825e+04,-4.552707e+07,1.468689e+09,4.377594e+08,-6.405831e+09,2.248461e+11,3,85,N,N
1.339463e-02,2.779491e-01,1.687675e+03,-1.976805e-01,-5.729383e+02,-1.996921e+04,1.405329e+05,6.158581e+05,5.927402e+07,-3.106544e-01,-9.307947e+01,6.109532e+04,-1.833785e+02,-8.258655e+03,1.533735e+06,-1.800616e+04,-1.092472e+07,1.109938e+09,6.855780e+04,-2.513411e+06,6.995878e+07,-3.224634e+05,-2.799634e+07,8.854883e+08,4.952796e+08,-8.769605e+09,2.669149e+11,2,70,N,N
1.364111e-02,3.916361e-01,2.321476e+03,-1.042110e+00,-5.632215e+02,3.893914e+04,1.289821e+05,3.999476e+05,5.983431e+07,-3.769317e-01,-4.691776e+01,4.904441e+04,-8.014336e+01,-6.673519e+03,1.760019e+06,3.310893e+04,-2.574656e+06,8.967849e+08,5.913733e+04,-2.261102e+06,6.392792e+07,-3.921427e+05,-1.967774e+07,7.254245e+08,4.349324e+08,-8.431803e+09,2.471571e+11,2,59,N,N
1.342029e-02,2.768073e-01,1.601292e+03,-4.397897e-01,-2.718096e+02,-2.937575e+04,1.292117e+05,-2.577470e+05,2.835342e+07,-4.193859e-01,-1.424587e+02,6.487932e+04,-1.081893e+02,-8.039580e+03,4.211576e+05,-7.250419e+04,-2.925719e+07,8.388619e+08,6.151806e+04,-2.174634e+06,6.136138e+07,4.003477e+05,-1.111117e+07,7.960326e+07,4.450776e+08,-9.066870e+09,2.068084e+11,1,12,N,N
1.365806e-02,2.063816e-01,1.835872e+03,-6.165434e-01,-2.594903e+02,-1.942262e+03,1.292128e+05,1.696657e+05,2.994458e+07,-7.376153e-01,-2.259020e+02,9.318850e+04,-1.261088e+02,-7.081641e+03,9.370854e+05,2.138799e+05,-4.635098e+07,1.172084e+09,5.921792e+04,-1.968348e+06,5.454209e+07,2.665899e+05,-7.214505e+06,1.596178e+08,4.183426e+08,-7.724054e+09,1.896813e+11,3,83,N,N
1.307085e-02,3.215839e-01,1.498125e+03,-3.979111e-01,-5.387606e+02,-1.482849e+04,1.319374e+05,6.249050e+05,5.965029e+07,-5.753181e-01,-1.094096e+02,5.209188e+04,-1.810589e+02,-1.126066e+04,1.619909e+06,2.872137e+05,-3.911029e+06,1.290346e+09,6.835070e+04,-2.330693e+06,6.102379e+07,4.096224e+05,-3.165951e+07,8.443871e+08,4.759436e+08,-8.125930e+09,2.250803e+11,0,62,N,N
1.276559e-02,2.384246e-01,2.447017e+03,-8.900705e-01,-4.197044e+02,-6.958018e+03,1.351112e+05,1.617704e+06,5.751795e+07,-5.108039e-01,-9.787428e+01,7.766708e+04,-1.407987e+02,-4.436141e+03,9.391349e+05,4.353783e+05,-2.315500e+07,8.128113e+08,3.974167e+04,-1.638599e+06,5.039524e+07,2.191051e+05,-1.455208e+07,3.962698e+08,3.747999e+08,-4.654844e+09,1.725261e+11,3,64,N,N
1.315581e-02,1.946246e-01,1.842877e+03,-8.238256e-01,-5.581775e+02,-4.540853e+03,1.317740e+05,4.045940e+05,5.410883e+07,-7.812401e-01,-2.274696e+02,1.103987e+05,-1.559064e+02,-4.930263e+03,2.846908e+06,8.976891e+04,-4.778062e+07,1.338413e+09,6.120765e+04,-2.143866e+06,6.418446e+07,-1.911700e+04,-2.347616e+07,7.074540e+08,4.382981e+08,-7.571727e+09,2.219062e+11,2,69,N,N
1.273810e-02,1.332823e-01,1.867736e+03,-4.734666e-01,-6.544253e+02,-7.850247e+03,1.423874e+05,1.484512e+06,7.160502e+07,-6.325177e-01,-1.855021e+02,1.045814e+05,-2.717890e+02,-9.798593e+03,3.585013e+06,1.499127e+05,-3.232605e+07,1.485592e+09,6.474381e+04,-2.285970e+06,6.786720e+07,-1.849210e+05,-3.199592e+07,1.058654e+09,5.197930e+08,-6.139837e+09,2.526618e+11,1,47,N,N
1.301974e-02,3.194410e-01,2.399329e+03,-9.934732e-01,-1.503426e+02,5.588221e+03,1.300736e+05,6.737203e+05,2.732388e+07,-7.008581e-01,-1.856315e+02,9.868947e+04,-1.009718e+02,-4.535891e+03,4.079943e+05,4.792387e+05,-4.837495e+07,8.243424e+08,4.205735e+04,-1.481794e+06,4.306676e+07,2.205246e+05,2.949348e+06,-4.267344e+07,3.655950e+08,-4.858302e+09,1.385126e+11,1,75,N,N
1.392251e-02,4.301318e-01,2.253415e+03,-6.262359e-01,-5.616373e+02,3.055389e+04,1.171483e+05,2.997270e+05,5.758760e+07,-3.841583e-01,-4.568274e+01,4.417617e+04,-5.894500e+01,-4.897615e+03,1.398148e+06,-6.955350e+04,-4.924363e+06,7.470369e+08,6.038750e+04,-2.248608e+06,6.207910e+07,-5.868666e+05,-1.593398e+07,6.425328e+08,4.131616e+08,-7.865978e+09,2.285567e+11,1,59,N,N
1.331920e-02,2.407234e-01,1.567075e+03,-6.624292e-01,-2.288644e+02,-3.500860e+04,1.317569e+05,-9.190896e+04,2.783904e+07,-3.946519e-01,-1.215520e+02,5.674156e+04,-1.720680e+02,-8.062858e+03,3.851005e+05,4.025057e+05,-2.484210e+07,7.895902e+08,6.206128e+04,-2.211051e+06,6.248028e+07,4.667144e+05,-3.830063e+06,-1.677979e+08,4.483052e+08,-8.765156e+09,2.055409e+11,0,12,N,N
1.283877e-02,2.657264e-01,2.124556e+03,-1.548759e+00,-9.529115e+02,1.657576e+04,1.312095e+05,1.252938e+06,1.252945e+08,-2.779686e-01,-8.654057e+01,5.512262e+04,-1.959336e+02,-4.814094e+03,2.191269e+06,3.000496e+05,1.805245e+07,1.751975e+09,6.534906e+04,-2.044860e+06,5.579250e+07,-4.157531e+05,-6.050850e+07,1.812830e+09,4.424864e+08,-6.175708e+09,3.234848e+11,0,40,N,N
1.276201e-02,2.711338e-01,2.389756e+03,-7.930931e-01,-3.860867e+02,-1.785630e+04,1.351238e+05,1.621781e+06,5.252651e+07,-4.525573e-01,-8.618813e+01,6.942623e+04,-1.531439e+02,-6.154471e+03,8.291008e+05,1.647887e+05,-1.823107e+07,6.973810e+08,4.205531e+04,-1.704508e+06,5.181337e+07,4.389779e+05,-1.649927e+07,4.015620e+08,3.938389e+08,-4.744556e+09,1.606662e+11,0,64,N,N
1.315204e-02,4.019740e-01,1.961487e+03,-1.058568e+00,-2.071429e+02,1.700778e+04,1.305629e+05,1.007110e+06,2.959476e+07,-3.033360e-01,-7.106056e+01,3.727306e+04,-7.873066e+01,-4.394078e+03,7.903659e+05,1.000516e+05,-1.242819e+07,3.872701e+08,4.950076e+04,-1.818832e+06,4.808811e+07,5.426764e+04,-3.306222e+06,1.338739e+08,3.969638e+08,-5.515522e+09,1.368074e+11,3,66,N,N
1.303554e-02,2.764948e-01,1.364262e+03,-3.208627e-01,-4.807321e+02,2.194164e+04,1.356199e+05,5.383047e+05,4.015921e+07,-3.861626e-01,-9.787467e+01,3.512402e+04,-1.289473e+02,-5.264477e+03,1.636127e+06,2.395417e+05,-1.123400e+07,8.196811e+08,6.999768e+04,-2.185548e+06,5.419176e+07,-1.284642e+05,-4.920675e+07,1.476479e+09,5.040475e+08,-7.580018e+09,1.838013e+11,1,72,N,N
1.323776e-02,2.435462e-01,2.333722e+03,-1.554716e-01,-7.699121e+02,1.761865e+04,1.382365e+05,7.716135e+05,8.474918e+07,-7.746837e-01,-1.427507e+02,1.051694e+05,-1.827525e+02,-5.261493e+03,4.054911e+06,8.793996e+04,-2.340273e+07,1.469904e+09,5.079430e+04,-1.842317e+06,5.508387e+07,1.779860e+04,-4.085912e+07,1.320065e+09,4.029520e+08,-6.595503e+09,2.400891e+11,0,4,N,N
1.297983e-02,3.120371e-01,2.227125e+03,-9.300410e-01,-7.951819e+02,3.892173e+03,1.289294e+05,1.191900e+06,9.945207e+07,-3.382373e-01,-2.094743e+01,4.427088e+04,-1.448213e+02,-9.618842e+03,1.210580e+06,3.415955e+05,1.990324e+07,1.591360e+09,4.895726e+04,-1.830656e+06,5.408578e+07,-2.706844e+05,-3.827143e+07,1.181927e+09,3.877754e+08,-5.442210e+09,2.617843e+11,2,50,N,N
1.348218e-02,3.685294e-01,1.685454e+03,-9.520001e-01,-6.316562e+02,-1.737385e+04,1.323123e+05,1.225890e+06,6.761851e+07,4.151326e-01,7.763053e+01,-2.808648e+04,-4.039306e+01,-3.847079e+03,-8.598050e+05,2.397716e+05,2.165091e+07,7.740207e+07,6.285118e+04,-2.089582e+06,5.514966e+07,-3.794270e+05,-3.048001e+07,8.499287e+08,4.651882e+08,-5.922568e+09,2.133105e+11,0,61,N,N
1.339343e-02,2.911879e-01,1.414266e+03,-4.334730e-01,-5.489157e+02,-4.685081e+03,1.409823e+05,5.687339e+05,5.010013e+07,-2.962590e-01,-9.905510e+01,3.985709e+04,-1.371929e+02,-5.147941e+03,1.406571e+06,2.814530e+05,-1.993551e+07,9.289565e+08,7.081194e+04,-2.395616e+06,6.147250e+07,-5.822105e+04,-3.412372e+07,1.043122e+09,4.782758e+08,-8.722693e+09,2.314055e+11,3,60,N,N
1.302757e-02,3.407776e-01,2.242243e+03,-1.029340e+00,-1.623494e+02,-4.408859e+03,1.271506e+05,6.228373e+05,2.474020e+07,-7.056480e-01,-1.368291e+02,7.893155e+04,-1.632304e+02,-5.755569e+03,5.106245e+05,3.572103e+05,-3.338564e+07,7.092037e+08,4.203694e+04,-1.489894e+06,4.229890e+07,3.455372e+05,1.856688e+06,-2.750205e+07,3.644082e+08,-4.884094e+09,1.298859e+11,3,75,N,N
1.285909e-02,3.102661e-01,1.367010e+03,-7.434971e-01,-4.902181e+02,-1.605376e+04,1.290689e+05,8.309228e+05,5.365083e+07,-5.365482e-01,-8.396696e+01,4.110684e+04,-1.690651e+02,-1.058152e+04,1.105501e+06,2.368230e+05,7.607039e+05,1.016073e+09,6.481826e+04,-2.208415e+06,5.708185e+07,4.347518e+05,-2.589722e+07,5.899755e+08,4.566453e+08,-7.073605e+09,1.954128e+11,1,62,N,N
1.270539e-02,4.635955e-01,3.731694e+03,-8.534289e-01,-1.273090e+03,-2.111448e+05,1.359600e+05,2.240243e+06,2.249552e+08,-6.088840e-01,-6.668403e+01,1.591040e+05,-3.817850e+02,-2.095449e+04,1.204419e+06,2.640825e+05,4.247965e+07,4.387481e+09,6.012578e+04,-2.337845e+06,8.405577e+07,-5.723783e+03,-7.572767e+07,1.526512e+09,4.989374e+08,-4.317964e+09,5.514539e+11,2,80,N,N
1.298804e-02,6.086848e-01,2.291139e+03,-8.832979e-01,-3.376462e+02,3.675649e+02,1.284718e+05,8.210828e+05,3.718946e+07,-1.483754e-01,4.751696e+00,1.477984e+04,-1.373576e+02,-5.829971e+03,4.294328e+05,2.815160e+05,7.227872e+06,4.088302e+08,5.032015e+04,-1.894330e+06,4.898564e+07,1.359899e+05,-1.502713e+07,4.086396e+08,3.821768e+08,-6.263316e+09,1.576359e+11,0,91,N,N
1.325140e-02,2.759598e-01,2.217311e+03,2.681364e-02,-9.325479e+02,-4.497939e+04,1.375134e+05,5.582281e+05,1.081520e+08,-3.442837e-01,-8.338987e+01,7.470931e+04,-1.763262e+02,-9.069793e+03,3.441884e+06,-9.841822e+04,-5.312024e+06,1.501215e+09,7.445261e+04,-2.808156e+06,9.016814e+07,-3.260063e+04,-7.678856e+07,2.292084e+09,5.279921e+08,-1.000740e+10,4.091542e+11,1,95,N,N
1.324740e-02,1.285092e-01,2.048472e+03,-4.676722e-01,-7.482052e+02,-2.389306e+04,1.396493e+05,1.173405e+06,8.942866e+07,-6.456361e-01,-1.818247e+02,1.176964e+05,-2.252363e+02,-1.449855e+04,4.042938e+06,2.781427e+05,-2.339877e+07,2.311552e+09,7.034158e+04,-2.491521e+06,7.577900e+07,-1.264941e+05,-4.401736e+07,1.394387e+09,5.090556e+08,-7.833375e+09,3.100622e+11,1,103,N,N
1.319637e-02,2.938247e-01,1.482156e+03,-9.896899e-01,-5.862521e+02,2.114965e+04,1.322643e+05,5.287172e+05,5.971743e+07,-1.610302e-01,-4.209635e+01,2.257924e+04,-1.360859e+02,-5.480377e+03,1.137252e+06,1.379842e+05,1.096021e+07,8.121149e+08,6.944786e+04,-2.224646e+06,5.742269e+07,-4.291948e+05,-3.865198e+07,1.271244e+09,4.665133e+08,-8.050163e+09,2.123945e+11,0,68,N,N
1.291978e-02,2.969762e-01,1.403038e+03,-5.473087e-01,-6.005635e+02,-6.753974e+03,1.394138e+05,9.705905e+05,6.131761e+07,-1.393316e-01,-1.815296e+01,2.063592e+04,-1.516350e+02,-9.341093e+03,1.120342e+06,1.105273e+05,2.122322e+06,1.072418e+09,7.209505e+04,-2.374631e+06,6.051256e+07,-1.797236e+05,-4.490073e+07,1.384466e+09,5.027564e+08,-8.368492e+09,2.384116e+11,2,104,N,N
1.300511e-02,2.346197e-01,1.499960e+03,-8.391909e-01,-3.507477e+02,-8.658296e+03,1.382343e+05,1.137872e+06,4.402387e+07,-3.740818e-01,-9.365078e+01,4.888159e+04,-1.857792e+02,-7.315566e+03,6.790980e+05,2.153282e+05,-1.445457e+07,7.757331e+08,5.989763e+04,-2.154984e+06,5.742213e+07,2.761379e+05,-1.374376e+07,2.686486e+08,4.445960e+08,-6.940306e+09,1.889747e+11,2,52,N,N
1.321430e-02,3.459350e-01,1.379103e+03,-6.967444e-01,-6.717752e+02,-6.451469e+03,1.343184e+05,6.672185e+05,7.257451e+07,-1.866555e-01,-7.517850e+01,2.804409e+04,-7.865901e+01,-1.955440e+03,1.027017e+06,-5.854015e+04,-2.777723e+06,6.166712e+08,7.332369e+04,-2.384356e+06,6.017129e+07,-1.341259e+05,-4.780830e+07,1.400533e+09,4.682695e+08,-8.471382e+09,2.496716e+11,3,89,N,N
1.277270e-02,-3.383804e-02,1.800413e+03,1.751188e-01,-4.992285e+02,-2.907896e+02,1.445941e+05,1.056011e+06,5.576320e+07,-6.509847e-01,-1.213226e+02,9.084376e+04,-2.816634e+02,-1.304029e+04,2.908475e+06,3.098102e+05,-1.924131e+07,1.608653e+09,5.461570e+04,-2.173421e+06,6.889971e+07,4.829219e+05,-3.118377e+07,9.354086e+08,4.598016e+08,-7.595893e+09,2.458243e+11,0,30,N,N
1.278040e-02,3.075046e-01,1.394168e+03,-8.493137e-01,-5.578911e+02,-6.476774e+03,1.364657e+05,1.085606e+06,5.858489e+07,-2.315265e-01,-3.899518e+01,2.660025e+04,-1.468530e+02,-9.001663e+03,1.264764e+06,1.054979e+05,5.114313e+06,1.002940e+09,6.994774e+04,-2.322257e+06,5.876716e+07,-1.625250e+05,-3.812140e+07,1.201530e+09,4.798256e+08,-7.791877e+09,2.180325e+11,3,104,N,N
1.319622e-02,3.097209e-01,1.654296e+03,-5.894379e-01,-5.551746e+02,-1.227347e+03,1.345639e+05,7.044874e+05,4.992626e+07,-4.512747e-01,-2.520859e+01,3.166358e+04,-1.196556e+02,-8.417958e+03,1.394455e+06,1.860480e+05,3.283167e+06,8.147320e+08,6.155252e+04,-2.249270e+06,6.036734e+07,1.000189e+05,-3.574042e+07,1.102219e+09,4.527021e+08,-8.179049e+09,2.232856e+11,0,45,N,N
1.376675e-02,3.122162e-01,1.848376e+03,-2.517440e-02,-5.459913e+02,-3.516868e+04,1.228084e+05,6.636883e+05,6.275569e+07,-4.250951e-01,-1.287436e+02,6.816670e+04,-1.586606e+02,-5.226470e+03,1.105767e+06,-5.201578e+04,-1.909052e+07,1.059083e+09,7.641966e+04,-2.789517e+06,7.822253e+07,-8.397860e+05,-7.404368e+06,2.635249e+08,5.087972e+08,-9.406719e+09,2.867972e+11,1,70,N,N
1.241091e-02,2.844263e-01,1.550690e+03,-1.058605e+00,-6.168331e+02,-3.463644e+04,1.365573e+05,2.185341e+06,8.892519e+07,-2.840419e-01,-9.299905e+01,4.214173e+04,-1.184586e+02,-5.699085e+03,8.390296e+05,2.453351e+05,6.074023e+05,1.003036e+09,6.742074e+04,-2.339695e+06,6.184356e+07,1.040605e+05,-3.936312e+07,1.107652e+09,5.143505e+08,-5.005730e+09,2.229194e+11,1,99,N,N
1.243322e-02,2.833124e-01,1.837432e+03,-8.675251e-01,-7.844947e+02,-9.079966e+04,1.480634e+05,2.751163e+06,1.364656e+08,-7.247990e-02,-5.323664e+01,2.669657e+04,-1.077628e+02,-4.590788e+03,1.906984e+06,7.416958e+04,-1.415970e+07,4.463989e+08,7.123447e+04,-2.500200e+06,7.003170e+07,-1.245262e+05,-4.714468e+07,1.539467e+09,5.508932e+08,-5.243594e+09,3.191517e+11,2,98,N,N
1.257895e-02,4.127208e-01,2.244758e+03,-1.244045e+00,-6.972234e+02,3.112097e+03,1.296481e+05,1.183908e+06,8.456519e+07,-2.432250e-01,1.574153e+01,2.373770e+04,-2.720645e+02,-9.064911e+03,3.839653e+05,4.241882e+05,3.469005e+07,1.408244e+09,4.834171e+04,-1.783776e+06,5.137780e+07,-1.667305e+05,-3.037222e+07,9.804203e+08,4.078334e+08,-5.952071e+09,2.214423e+11,0,19,N,N
1.331597e-02,2.826939e-01,1.694371e+03,-3.161185e-01,-5.116487e+02,-3.441845e+03,1.343727e+05,1.605340e+05,4.540804e+07,-4.949193e-01,-1.353341e+02,7.007557e+04,-1.668490e+02,-7.245710e+03,2.236302e+06,5.133090e+04,-2.627632e+07,1.066810e+09,6.099055e+04,-2.249789e+06,6.377497e+07,2.434412e+05,-3.003355e+07,9.214819e+08,4.426524e+08,-8.426318e+09,2.199608e+11,3,69,N,N
1.313491e-02,5.194844e-01,2.406003e+03,-8.280763e-01,-4.138764e+02,-1.069397e+04,1.322802e+05,6.265491e+05,3.381431e+07,-2.226568e-01,-3.099210e+01,2.737139e+04,-1.532711e+02,-4.225344e+03,8.105197e+05,1.803943e+05,-2.149040e+06,3.757759e+08,5.472608e+04,-2.103572e+06,5.725048e+07,7.725424e+04,-2.605130e+07,7.916166e+08,4.214239e+08,-7.146352e+09,1.761048e+11,0,24,N,N
1.382534e-02,3.009521e-01,1.884687e+03,5.323314e-02,-5.201596e+02,-3.321680e+04,1.195973e+05,6.853352e+05,6.009230e+07,-2.017988e-01,-1.597983e+02,7.852935e+04,-3.462287e+01,-3.170408e+03,9.394944e+05,-4.371338e+05,-2.475519e+07,9.146560e+08,7.443890e+04,-2.754554e+06,7.809454e+07,-9.641375e+05,2.669381e+05,2.402168e+07,4.922751e+08,-9.473508e+09,2.919434e+11,3,70,N,N
1.316921e-02,8.900265e-02,1.193630e+03,-2.233185e-01,-4.309369e+02,8.769253e+03,1.442140e+05,6.931897e+05,3.746163e+07,-3.260008e-01,-1.023200e+02,4.456168e+04,-1.832259e+02,-9.583649e+03,2.023423e+06,1.257042e+05,-1.385813e+07,9.631211e+08,7.489124e+04,-2.463071e+06,6.528723e+07,-2.188545e+05,-3.667948e+07,1.231152e+09,5.419644e+08,-8.312710e+09,2.156347e+11,2,100,N,N
1.327358e-02,1.423184e-01,1.989941e+03,-8.877551e-02,-6.861799e+02,-2.946281e+04,1.361071e+05,9.848871e+05,7.858826e+07,-5.263046e-01,-1.848783e+02,1.032055e+05,-1.923293e+02,-8.248671e+03,3.251511e+06,2.046292e+04,-3.148189e+07,1.539178e+09,6.947816e+04,-2.526331e+06,7.661784e+07,-1.961818e+05,-3.917044e+07,1.197903e+09,5.136629e+08,-7.963613e+09,2.925283e+11,3,103,N,N
1.334397e-02,3.178892e-01,1.967795e+03,-2.845283e-01,-5.164267e+02,-7.670739e+03,1.315508e+05,4.093241e+05,4.430579e+07,-3.188523e-01,-6.986303e+01,5.300470e+04,-2.123661e+02,-8.205534e+03,1.897455e+06,6.722205e+04,-9.155743e+06,8.297391e+08,5.436310e+04,-2.088215e+06,6.093234e+07,8.533105e+04,-2.823670e+07,7.733338e+08,4.226376e+08,-7.275226e+09,1.956575e+11,0,93,N,N
1.282897e-02,2.330170e-01,1.796212e+03,-4.982821e-01,-3.674623e+02,-2.159108e+03,1.278992e+05,4.697254e+05,3.599553e+07,-6.688429e-01,-1.733468e+02,8.254056e+04,-1.855814e+02,-8.986027e+03,1.966555e+06,1.908585e+05,-3.007302e+07,1.184837e+09,5.946547e+04,-2.067859e+06,5.674733e+07,1.434243e+05,-1.761138e+07,5.479336e+08,4.097765e+08,-7.285153e+09,1.866814e+11,3,71,N,N
1.365406e-02,4.601561e-01,2.098491e+03,-1.008422e+00,-1.089443e+02,-7.106803e+03,1.177346e+05,-7.798302e+04,2.167309e+07,-3.642281e-01,-7.539969e+01,3.911213e+04,-1.675257e+02,-5.698758e+03,4.144934e+05,2.316284e+05,-1.399413e+07,4.136181e+08,5.059736e+04,-1.845719e+06,4.898576e+07,2.513479e+05,-1.617274e+05,-1.448192e+08,3.362014e+08,-6.733562e+09,1.496156e+11,3,53,N,N
1.308969e-02,6.016838e-01,2.574074e+03,-1.436994e+00,-5.126066e+02,4.419374e+04,1.235109e+05,2.836852e+05,4.467656e+07,-3.060719e-01,-9.642438e+01,4.431055e+04,-1.056252e+02,9.730067e+02,1.092573e+06,1.266584e+04,-7.212289e+06,4.687139e+08,4.673443e+04,-1.569778e+06,4.024038e+07,-3.047171e+05,-1.782191e+07,6.253188e+08,3.455091e+08,-6.394590e+09,1.631242e+11,3,54,N,N
1.316005e-02,1.200814e-01,1.250792e+03,-2.483398e-01,-4.499497e+02,7.128848e+03,1.409217e+05,6.728869e+05,3.849404e+07,-2.692032e-01,-8.783157e+01,3.972069e+04,-1.380176e+02,-9.769843e+03,1.904881e+06,1.024288e+05,-9.558152e+06,8.866572e+08,7.549619e+04,-2.540565e+06,6.759712e+07,-2.328308e+05,-3.637041e+07,1.236446e+09,5.271989e+08,-8.409608e+09,2.213009e+11,3,100,N,N
1.328998e-02,4.403144e-01,1.735492e+03,-8.878405e-01,-3.387560e+02,5.142975e+02,1.327879e+05,1.083349e+06,4.121180e+07,-4.464673e-01,-4.981042e+01,2.832621e+04,-2.215278e+02,-9.614731e+03,8.295768e+05,2.889832e+05,3.010937e+06,6.986009e+08,5.476635e+04,-1.931802e+06,4.770221e+07,9.666736e+04,-9.155962e+06,2.506263e+08,4.020525e+08,-5.862766e+09,1.559068e+11,0,77,N,N
1.321220e-02,2.062985e-01,1.685205e+03,-4.144438e-01,-2.669253e+02,-2.165914e+03,1.299743e+05,1.618603e+05,3.110642e+07,-4.756834e-01,-7.313211e+01,4.216236e+04,-1.995025e+02,-9.640739e+03,1.508652e+06,9.671451e+04,-1.382018e+07,6.906713e+08,5.555704e+04,-2.015780e+06,5.628212e+07,1.482484e+05,-1.102051e+07,2.880134e+08,4.004371e+08,-8.032398e+09,1.875885e+11,2,48,N,N
1.329440e-02,7.319132e-02,1.092804e+03,-3.087558e-01,-1.152962e+02,-6.088810e+03,1.394864e+05,3.139450e+05,2.455887e+07,-3.444189e-01,-1.181747e+02,3.636537e+04,-1.498168e+02,-9.590315e+03,8.652096e+05,3.514904e+05,-2.141507e+07,5.171687e+08,7.450046e+04,-2.486909e+06,6.434513e+07,2.796014e+05,-5.445767e+06,7.487849e+07,5.055771e+08,-8.771014e+09,2.078038e+11,3,74,N,N
1.311383e-02,2.720110e-01,1.547356e+03,-4.091508e-01,-4.527175e+02,1.067658e+04,1.339339e+05,4.213435e+05,3.507876e+07,-5.024343e-01,-1.271796e+02,5.300358e+04,-1.731877e+02,-6.295940e+03,1.891568e+06,-2.723195e+04,-2.717245e+07,8.999203e+08,6.297256e+04,-2.140191e+06,5.696898e+07,-1.067116e+05,-2.302064e+07,7.808042e+08,4.697283e+08,-6.796496e+09,1.735691e+11,0,41,N,N
1.328924e-02,1.506421e-01,1.414981e+03,-3.088694e-01,-1.469600e+02,-6.863005e+03,1.444482e+05,8.304186e+05,2.889758e+07,-1.720394e-01,-8.225445e+01,3.530040e+04,-6.640912e+01,-5.124160e+03,3.676699e+05,1.669416e+05,-1.399370e+07,3.840197e+08,6.525998e+04,-2.464042e+06,6.773186e+07,4.276850e+05,-7.242708e+06,1.095405e+08,5.061161e+08,-8.119192e+09,2.070928e+11,3,84,N,N
