8.393061e+08,2.272154e+17,1.992741e+25,0,22
8.380119e+08,2.293384e+17,2.058646e+25,0,40
8.674392e+08,2.414825e+17,2.170108e+25,0,35
9.122597e+08,2.622603e+17,2.419409e+25,0,6
2.130669e+09,7.231356e+17,3.879496e+25,0,1
8.013965e+08,2.037273e+17,1.623278e+25,0,9
8.570936e+08,2.392131e+17,2.186301e+25,0,61
7.837778e+08,1.970586e+17,1.591520e+25,0,94
8.497226e+08,2.310075e+17,2.033212e+25,0,34
8.107626e+08,2.121584e+17,1.774188e+25,0,37
8.260729e+08,2.185333e+17,1.828158e+25,0,75
8.501753e+08,2.342784e+17,2.103529e+25,0,31
7.863058e+08,2.009931e+17,1.677000e+25,0,41
8.391015e+08,2.250689e+17,1.952953e+25,0,8
8.940508e+08,2.560368e+17,2.371841e+25,0,99
8.282065e+08,1.984002e+17,1.466727e+25,0,38
9.272780e+08,2.784470e+17,2.715103e+25,0,27
1.180207e+09,3.462640e+17,2.871525e+25,0,21
8.268786e+08,2.223998e+17,1.957489e+25,0,89
7.982275e+08,2.072347e+17,1.744812e+25,0,51
8.266698e+08,2.170249e+17,1.799801e+25,0,78
7.812720e+08,1.962499e+17,1.587792e+25,0,37
8.220625e+08,2.216188e+17,1.965450e+25,0,89
8.595614e+08,2.398639e+17,2.188060e+25,0,76
2.545835e+09,8.690218e+17,5.124088e+25,0,43
8.170943e+08,2.165893e+17,1.874813e+25,0,50
8.626496e+08,2.385020e+17,2.135979e+25,0,56
8.553321e+08,2.421439e+17,2.269935e+25,1,5
8.544846e+08,2.368615e+17,2.132926e+25,0,102
8.437544e+08,2.287323e+17,1.997178e+25,0,21
8.536772e+08,2.360987e+17,2.121817e+25,0,31
7.207788e+08,1.488389e+17,9.338857e+24,0,91
3.397216e+09,1.422516e+18,6.831277e+25,0,23
8.424800e+08,2.308602e+17,2.069516e+25,0,88
8.401473e+08,2.296794e+17,2.051855e+25,0,45
9.039856e+08,2.593456e+17,2.315408e+25,0,4
8.203669e+08,2.228590e+17,2.006535e+25,0,77
1.688328e+09,4.996967e+17,3.174559e+25,0,16
7.810768e+08,1.980177e+17,1.629053e+25,0,48
8.401047e+08,2.285509e+17,2.019520e+25,0,85
8.478903e+08,2.347893e+17,2.115249e+25,0,9
7.845643e+08,1.994198e+17,1.645717e+25,0,8
8.722131e+08,2.436454e+17,2.181889e+25,0,16
8.329615e+08,2.270889e+17,2.026807e+25,0,60
8.048621e+08,2.099838e+17,1.786271e+25,0,82
9.771438e+08,3.125146e+17,3.276623e+25,0,23
1.502255e+09,4.947188e+17,3.764502e+25,0,20
2.635288e+09,9.520255e+17,4.535383e+25,0,95
8.197480e+08,2.165936e+17,1.859017e+25,0,36
8.706409e+08,2.411379e+17,2.137164e+25,0,95
8.457685e+08,2.300350e+17,2.031493e+25,0,36
8.875961e+08,2.535248e+17,2.323939e+25,0,86
7.511373e+08,1.818329e+17,1.395142e+25,0,2
7.997047e+08,2.094303e+17,1.795605e+25,0,81
9.264116e+08,2.703489e+17,2.529542e+25,0,30
7.729070e+08,1.921990e+17,1.531976e+25,0,38
8.507537e+08,2.363986e+17,2.154662e+25,0,34
7.904590e+08,1.996875e+17,1.606343e+25,0,32
7.512776e+08,1.829831e+17,1.427874e+25,0,42
8.601136e+08,2.370342e+17,2.108779e+25,0,103
8.090958e+08,2.116388e+17,1.800191e+25,0,36
8.027125e+08,2.095709e+17,1.777657e+25,0,39
9.270095e+08,2.807796e+17,2.780879e+25,0,14
7.807730e+08,1.995884e+17,1.663783e+25,0,42
8.348995e+08,2.240967e+17,1.942991e+25,0,104
8.691301e+08,2.418590e+17,2.154361e+25,0,101
8.538634e+08,2.350893e+17,2.102270e+25,0,10
8.203925e+08,2.167552e+17,1.815491e+25,0,2
8.468806e+08,2.309411e+17,2.035943e+25,0,101
8.938513e+08,2.550097e+17,2.349380e+25,0,13
8.885238e+08,2.540314e+17,2.346221e+25,0,104
8.291402e+08,2.206606e+17,1.903778e+25,0,21
8.329044e+08,2.233118e+17,1.943379e+25,0,80
8.448966e+08,2.322112e+17,2.087114e+25,0,40
8.772573e+08,2.503102e+17,2.323696e+25,1,3
8.128658e+08,2.123658e+17,1.797029e+25,0,24
8.198501e+08,2.167518e+17,1.835830e+25,0,44
8.034979e+08,2.068891e+17,1.709020e+25,0,91
8.566373e+08,2.297980e+17,1.963698e+25,0,97
8.917335e+08,2.573381e+17,2.416700e+25,0,28
7.698476e+08,1.920624e+17,1.539669e+25,0,2
8.402243e+08,2.261311e+17,1.962803e+25,0,10
8.154646e+08,2.164320e+17,1.879979e+25,0,22
8.839782e+08,2.507180e+17,2.290688e+25,0,101
7.742842e+08,1.944568e+17,1.577922e+25,0,17
8.813733e+08,2.489376e+17,2.252554e+25,0,95
8.278261e+08,2.221906e+17,1.940958e+25,0,35
8.585551e+08,2.392151e+17,2.170102e+25,0,27
7.442933e+08,1.811426e+17,1.437559e+25,0,32
8.488087e+08,2.335248e+17,2.095834e+25,0,0
8.702733e+08,2.409609e+17,2.145050e+25,0,35
9.135523e+08,2.689908e+17,2.553612e+25,0,76
9.308729e+08,2.800596e+17,2.718326e+25,0,20
9.246716e+08,2.774413e+17,2.716025e+25,0,99
8.164103e+08,2.154824e+17,1.847602e+25,0,10
9.140508e+08,2.586892e+17,2.321463e+25,0,87
9.182440e+08,2.693513e+17,2.541735e+25,0,23
9.010766e+08,2.649240e+17,2.554046e+25,0,68
7.975245e+08,2.052405e+17,1.682386e+25,0,38
8.938395e+08,2.564971e+17,2.383844e+25,0,29
8.132720e+08,2.170576e+17,1.907314e+25,0,7
8.590327e+08,2.418042e+17,2.223499e+25,0,8
8.713501e+08,2.447687e+17,2.219192e+25,0,30
