1.000000e+00,6.436187e-02,9.905467e-01,3.544969e-03,1.020772e-01,2.504915e-04,6.941637e-01,8.783675e-03,1.749966e-05,1.131625e-01,8.123066e-04,1.372046e-06,5.084264e-01,1.386673e-02,7.280937e-05,1.076918e-07,0,9
1.000000e+00,6.547076e-02,9.901112e-01,3.708286e-03,1.037827e-01,2.695993e-04,6.932447e-01,9.183700e-03,1.933648e-05,1.149543e-01,8.738548e-04,1.552864e-06,5.070724e-01,1.448722e-02,8.041575e-05,1.246070e-07,0,65
1.000000e+00,6.657506e-02,9.898610e-01,3.802108e-03,1.055211e-01,2.775109e-04,6.927131e-01,9.415604e-03,1.992571e-05,1.168572e-01,8.994998e-04,1.598218e-06,5.062811e-01,1.485196e-02,8.286983e-05,1.278350e-07,0,40
1.000000e+00,6.547582e-02,9.901576e-01,3.690884e-03,1.038041e-01,2.658877e-04,6.933403e-01,9.142426e-03,1.884061e-05,1.150028e-01,8.620408e-04,1.491820e-06,5.072081e-01,1.442642e-02,7.837620e-05,1.178669e-07,0,82
1.000000e+00,6.498391e-02,9.902846e-01,3.643275e-03,1.030301e-01,2.622539e-04,6.936107e-01,9.024349e-03,1.863103e-05,1.141565e-01,8.501999e-04,1.482391e-06,5.076122e-01,1.423976e-02,7.749584e-05,1.178896e-07,0,91
1.000000e+00,6.573930e-02,9.901086e-01,3.709259e-03,1.042178e-01,2.680874e-04,6.932374e-01,9.187147e-03,1.911149e-05,1.154537e-01,8.690545e-04,1.525788e-06,5.070575e-01,1.449512e-02,7.948904e-05,1.217495e-07,0,30
1.000000e+00,6.594962e-02,9.900301e-01,3.738717e-03,1.045475e-01,2.699662e-04,6.930689e-01,9.260860e-03,1.909609e-05,1.158117e-01,8.753256e-04,1.503364e-06,5.068034e-01,1.461315e-02,7.945054e-05,1.176650e-07,0,3
1.000000e+00,6.488701e-02,9.902178e-01,3.668333e-03,1.028612e-01,2.661145e-04,6.934704e-01,9.085312e-03,1.900474e-05,1.139408e-01,8.626493e-04,1.516317e-06,5.074071e-01,1.433332e-02,7.904766e-05,1.206613e-07,0,95
1.000000e+00,6.338886e-02,9.907639e-01,3.463554e-03,1.005462e-01,2.433183e-04,6.946244e-01,8.582829e-03,1.690138e-05,1.114879e-01,7.891316e-04,1.316846e-06,5.091106e-01,1.355175e-02,7.032880e-05,1.026529e-07,0,17
1.000000e+00,6.418603e-02,9.904428e-01,3.583952e-03,1.017713e-01,2.573194e-04,6.939466e-01,8.877848e-03,1.822939e-05,1.127732e-01,8.342504e-04,1.445715e-06,5.081116e-01,1.400964e-02,7.583029e-05,1.145524e-07,0,39
1.000000e+00,6.655247e-02,9.899009e-01,3.787162e-03,1.054976e-01,2.739765e-04,6.927947e-01,9.380472e-03,1.942956e-05,1.168539e-01,8.882688e-04,1.536623e-06,5.063957e-01,1.480099e-02,8.082890e-05,1.211368e-07,0,15
1.000000e+00,6.770787e-02,9.894957e-01,3.939124e-03,1.072816e-01,2.919369e-04,6.919401e-01,9.752312e-03,2.122155e-05,1.187419e-01,9.460458e-04,1.720404e-06,5.051381e-01,1.537689e-02,8.824097e-05,1.389899e-07,0,100
1.000000e+00,6.991143e-02,9.888272e-01,4.189783e-03,1.107085e-01,3.193886e-04,6.905281e-01,1.036711e-02,2.385501e-05,1.224150e-01,1.034446e-03,1.984761e-06,5.030545e-01,1.633256e-02,9.913920e-05,1.643524e-07,0,26
1.000000e+00,6.643350e-02,9.898840e-01,3.793514e-03,1.052988e-01,2.763436e-04,6.927609e-01,9.394852e-03,1.976276e-05,1.166147e-01,8.957988e-04,1.576392e-06,5.063505e-01,1.482047e-02,8.220194e-05,1.252592e-07,0,89
1.000000e+00,6.371704e-02,9.905303e-01,3.551131e-03,1.010267e-01,2.557246e-04,6.941341e-01,8.795843e-03,1.821904e-05,1.119463e-01,8.289825e-04,1.454634e-06,5.083941e-01,1.387857e-02,7.577722e-05,1.160553e-07,0,85
1.000000e+00,6.507370e-02,9.902346e-01,3.662022e-03,1.031649e-01,2.647381e-04,6.935056e-01,9.070052e-03,1.888954e-05,1.142916e-01,8.581831e-04,1.509315e-06,5.074581e-01,1.431014e-02,7.856472e-05,1.205196e-07,0,33
1.000000e+00,6.487407e-02,9.902917e-01,3.640600e-03,1.028565e-01,2.616605e-04,6.936251e-01,9.018180e-03,1.851552e-05,1.139650e-01,8.483534e-04,1.464863e-06,5.076319e-01,1.423110e-02,7.702475e-05,1.156928e-07,0,3
1.000000e+00,6.550435e-02,9.901385e-01,3.698068e-03,1.038468e-01,2.667010e-04,6.932997e-01,9.160109e-03,1.890224e-05,1.150454e-01,8.646815e-04,1.495660e-06,5.071480e-01,1.445405e-02,7.863422e-05,1.179947e-07,0,71
1.000000e+00,6.610530e-02,9.899247e-01,3.778254e-03,1.047740e-01,2.762406e-04,6.928489e-01,9.356285e-03,1.985562e-05,1.160253e-01,8.953699e-04,1.593228e-06,5.064846e-01,1.475780e-02,8.257811e-05,1.274227e-07,0,8
1.000000e+00,6.705024e-02,9.896542e-01,3.879676e-03,1.062472e-01,2.869808e-04,6.922771e-01,9.605285e-03,2.086760e-05,1.176114e-01,9.299685e-04,1.694264e-06,5.056400e-01,1.514544e-02,8.676607e-05,1.371630e-07,0,84
1.000000e+00,6.779312e-02,9.895570e-01,3.916118e-03,1.074314e-01,2.882218e-04,6.920686e-01,9.696549e-03,2.083226e-05,1.189350e-01,9.341066e-04,1.680200e-06,5.053251e-01,1.529180e-02,8.663133e-05,1.350266e-07,0,80
1.000000e+00,6.665504e-02,9.898332e-01,3.812558e-03,1.056460e-01,2.783486e-04,6.926537e-01,9.441539e-03,1.996781e-05,1.169921e-01,9.022371e-04,1.599015e-06,5.061923e-01,1.489300e-02,8.304785e-05,1.276479e-07,0,14
1.000000e+00,6.785862e-02,9.894303e-01,3.963625e-03,1.075100e-01,2.954905e-04,6.918034e-01,9.811673e-03,2.164194e-05,1.189754e-01,9.574066e-04,1.769763e-06,5.049391e-01,1.546742e-02,8.997244e-05,1.443300e-07,0,29
1.000000e+00,6.839606e-02,9.893138e-01,4.007341e-03,1.083554e-01,2.995337e-04,6.915564e-01,9.919307e-03,2.201003e-05,1.198996e-01,9.704358e-04,1.806970e-06,5.045731e-01,1.563572e-02,9.149484e-05,1.480159e-07,0,23
1.000000e+00,6.501675e-02,9.902717e-01,3.648130e-03,1.030815e-01,2.625808e-04,6.935831e-01,9.036444e-03,1.864004e-05,1.142121e-01,8.512770e-04,1.481028e-06,5.075706e-01,1.425901e-02,7.753602e-05,1.175243e-07,0,44
1.000000e+00,6.942924e-02,9.889749e-01,4.134401e-03,1.099580e-01,3.135449e-04,6.908404e-01,1.023108e-02,2.331651e-05,1.216095e-01,1.015607e-03,1.932394e-06,5.035161e-01,1.612064e-02,9.690895e-05,1.594375e-07,0,26
1.000000e+00,6.598179e-02,9.900297e-01,3.738873e-03,1.045967e-01,2.705871e-04,6.930693e-01,9.260516e-03,1.925908e-05,1.158633e-01,8.772017e-04,1.531932e-06,5.068067e-01,1.461091e-02,8.010975e-05,1.216190e-07,0,46
1.000000e+00,6.500916e-02,9.903348e-01,3.624439e-03,1.030823e-01,2.589765e-04,6.937155e-01,8.978931e-03,1.825939e-05,1.142368e-01,8.396928e-04,1.442217e-06,5.077637e-01,1.417104e-02,7.596052e-05,1.138904e-07,0,19
1.000000e+00,6.694228e-02,9.896849e-01,3.868167e-03,1.060781e-01,2.859829e-04,6.923423e-01,9.576825e-03,2.079837e-05,1.174278e-01,9.267283e-04,1.689530e-06,5.057372e-01,1.510064e-02,8.647721e-05,1.368692e-07,1,6
1.000000e+00,6.757749e-02,9.894916e-01,3.940640e-03,1.070668e-01,2.936654e-04,6.919337e-01,9.754808e-03,2.150908e-05,1.184890e-01,9.514948e-04,1.758534e-06,5.051333e-01,1.537785e-02,8.942105e-05,1.432939e-07,0,43
1.000000e+00,6.429571e-02,9.904381e-01,3.585713e-03,1.019454e-01,2.577165e-04,6.939374e-01,8.881777e-03,1.833454e-05,1.129665e-01,8.354493e-04,1.464211e-06,5.080995e-01,1.401484e-02,7.625583e-05,1.170703e-07,0,97
1.000000e+00,6.505638e-02,9.903609e-01,3.614651e-03,1.031636e-01,2.573866e-04,6.937703e-01,8.955125e-03,1.811199e-05,1.143389e-01,8.345550e-04,1.430230e-06,5.078438e-01,1.413453e-02,7.534668e-05,1.130738e-07,0,19
1.000000e+00,6.425547e-02,9.904559e-01,3.579030e-03,1.018852e-01,2.565542e-04,6.939744e-01,8.865734e-03,1.818724e-05,1.129064e-01,8.317424e-04,1.446413e-06,5.081528e-01,1.399072e-02,7.564972e-05,1.151081e-07,0,4
1.000000e+00,6.675234e-02,9.897004e-01,3.862334e-03,1.057736e-01,2.861475e-04,6.923761e-01,9.562023e-03,2.084687e-05,1.170842e-01,9.272345e-04,1.695518e-06,5.057888e-01,1.507645e-02,8.667718e-05,1.374506e-07,0,0
1.000000e+00,6.731689e-02,9.896008e-01,3.899702e-03,1.066691e-01,2.883048e-04,6.921632e-01,9.655034e-03,2.093822e-05,1.180771e-01,9.342840e-04,1.697473e-06,5.054695e-01,1.522427e-02,8.706243e-05,1.372005e-07,0,28
1.000000e+00,6.149046e-02,9.913312e-01,3.250784e-03,9.759177e-02,2.202680e-04,6.958234e-01,8.060700e-03,1.472442e-05,1.083172e-01,7.148618e-04,1.102833e-06,5.108809e-01,1.273951e-02,6.131378e-05,8.261935e-08,0,2
1.000000e+00,6.311928e-02,9.908895e-01,3.416431e-03,1.001378e-01,2.369512e-04,6.948883e-01,8.468147e-03,1.620710e-05,1.110705e-01,7.687071e-04,1.241076e-06,5.094966e-01,1.337563e-02,6.746201e-05,9.497018e-08,0,17
1.000000e+00,6.719796e-02,9.895923e-01,3.902893e-03,1.064732e-01,2.898771e-04,6.921468e-01,9.661931e-03,2.117789e-05,1.178464e-01,9.392572e-04,1.729142e-06,5.054489e-01,1.523278e-02,8.804532e-05,1.409117e-07,0,18
1.000000e+00,6.515634e-02,9.902007e-01,3.674727e-03,1.032917e-01,2.662278e-04,6.934340e-01,9.101201e-03,1.902604e-05,1.144244e-01,8.629940e-04,1.521121e-06,5.073526e-01,1.435852e-02,7.913266e-05,1.213584e-07,0,7
1.000000e+00,6.410352e-02,9.904676e-01,3.574665e-03,1.016431e-01,2.562679e-04,6.939989e-01,8.855102e-03,1.812462e-05,1.126359e-01,8.308701e-04,1.434554e-06,5.081886e-01,1.397436e-02,7.539775e-05,1.133815e-07,0,93
1.000000e+00,6.411000e-02,9.905024e-01,3.561608e-03,1.016600e-01,2.544550e-04,6.940722e-01,8.823201e-03,1.795991e-05,1.126669e-01,8.250119e-04,1.420800e-06,5.082964e-01,1.392508e-02,7.471227e-05,1.123999e-07,0,39
1.000000e+00,6.728252e-02,9.896171e-01,3.893582e-03,1.066156e-01,2.879110e-04,6.921983e-01,9.639663e-03,2.095375e-05,1.180196e-01,9.329495e-04,1.705839e-06,5.055227e-01,1.519954e-02,8.711787e-05,1.387304e-07,0,18
1.000000e+00,6.645918e-02,9.899012e-01,3.787040e-03,1.053446e-01,2.750129e-04,6.927967e-01,9.379393e-03,1.960176e-05,1.166751e-01,8.915412e-04,1.558554e-06,5.064016e-01,1.479745e-02,8.153708e-05,1.234840e-07,0,15
1.000000e+00,6.181208e-02,9.912135e-01,3.294951e-03,9.808790e-02,2.253963e-04,6.955747e-01,8.168937e-03,1.520873e-05,1.088412e-01,7.313949e-04,1.148721e-06,5.105144e-01,1.290753e-02,6.332195e-05,8.667780e-08,0,2
1.000000e+00,6.726765e-02,9.895824e-01,3.906597e-03,1.065846e-01,2.898947e-04,6.921254e-01,9.671359e-03,2.114095e-05,1.179716e-01,9.393558e-04,1.721601e-06,5.054160e-01,1.524825e-02,8.789701e-05,1.398387e-07,0,11
1.000000e+00,6.265898e-02,9.908986e-01,3.413025e-03,9.939191e-02,2.395734e-04,6.949110e-01,8.457754e-03,1.662396e-05,1.102143e-01,7.770091e-04,1.292369e-06,5.095379e-01,1.335459e-02,6.917828e-05,1.003664e-07,0,42
1.000000e+00,6.509199e-02,9.902013e-01,3.674516e-03,1.031898e-01,2.659451e-04,6.934348e-01,9.100960e-03,1.896207e-05,1.143115e-01,8.621166e-04,1.512334e-06,5.073526e-01,1.435881e-02,7.886979e-05,1.204549e-07,0,46
1.000000e+00,6.570478e-02,9.900950e-01,3.714381e-03,1.041618e-01,2.682766e-04,6.932077e-01,9.200218e-03,1.905182e-05,1.153893e-01,8.697537e-04,1.511082e-06,5.070117e-01,1.451664e-02,7.925276e-05,1.195164e-07,0,61
1.000000e+00,6.723127e-02,9.896576e-01,3.878386e-03,1.065430e-01,2.852826e-04,6.922823e-01,9.603337e-03,2.058415e-05,1.179551e-01,9.246268e-04,1.654662e-06,5.056430e-01,1.514530e-02,8.560653e-05,1.323269e-07,0,89
1.000000e+00,6.312143e-02,9.908074e-01,3.447225e-03,1.001242e-01,2.416822e-04,6.947162e-01,8.542862e-03,1.671106e-05,1.110239e-01,7.839088e-04,1.292723e-06,5.092458e-01,1.348981e-02,6.954764e-05,9.981151e-08,0,37
1.000000e+00,6.535619e-02,9.902103e-01,3.671144e-03,1.036222e-01,2.632529e-04,6.934509e-01,9.094367e-03,1.855408e-05,1.148155e-01,8.535879e-04,1.460615e-06,5.073699e-01,1.435257e-02,7.719300e-05,1.147061e-07,0,22
1.000000e+00,6.445971e-02,9.903852e-01,3.605533e-03,1.022018e-01,2.593644e-04,6.938248e-01,8.930900e-03,1.842916e-05,1.132440e-01,8.408220e-04,1.467968e-06,5.079315e-01,1.409241e-02,7.665369e-05,1.169998e-07,0,91
1.000000e+00,6.373414e-02,9.905987e-01,3.525494e-03,1.010693e-01,2.514739e-04,6.942771e-01,8.733798e-03,1.776378e-05,1.120224e-01,8.153184e-04,1.409305e-06,5.086018e-01,1.378415e-02,7.389104e-05,1.120034e-07,0,91
1.000000e+00,6.525251e-02,9.902034e-01,3.673737e-03,1.034513e-01,2.646448e-04,6.934375e-01,9.099998e-03,1.874341e-05,1.146141e-01,8.580279e-04,1.481773e-06,5.073530e-01,1.435957e-02,7.797507e-05,1.167546e-07,0,5
1.000000e+00,6.835348e-02,9.892879e-01,4.017038e-03,1.082845e-01,3.002901e-04,6.915007e-01,9.943752e-03,2.196478e-05,1.198146e-01,9.730205e-04,1.786980e-06,5.044883e-01,1.567526e-02,9.132722e-05,1.445106e-07,0,86
1.000000e+00,6.861827e-02,9.892386e-01,4.035525e-03,1.087017e-01,3.020957e-04,6.913966e-01,9.989034e-03,2.217322e-05,1.202720e-01,9.787819e-04,1.814088e-06,5.043350e-01,1.574552e-02,9.218156e-05,1.478059e-07,0,28
1.000000e+00,6.581521e-02,9.900248e-01,3.740686e-03,1.043248e-01,2.720972e-04,6.930607e-01,9.264044e-03,1.948252e-05,1.155475e-01,8.819915e-04,1.559845e-06,5.067975e-01,1.461420e-02,8.102846e-05,1.247092e-07,0,11
1.000000e+00,6.422342e-02,9.904568e-01,3.578712e-03,1.018372e-01,2.556348e-04,6.939746e-01,8.865900e-03,1.797341e-05,1.128582e-01,8.289219e-04,1.411855e-06,5.081494e-01,1.399322e-02,7.478037e-05,1.106181e-07,0,96
1.000000e+00,6.816914e-02,9.893233e-01,4.003758e-03,1.079885e-01,3.005928e-04,6.915782e-01,9.909564e-03,2.218461e-05,1.194800e-01,9.737885e-04,1.827815e-06,5.046090e-01,1.561828e-02,9.221466e-05,1.501059e-07,0,23
1.000000e+00,6.057490e-02,9.915594e-01,3.165238e-03,9.615450e-02,2.125965e-04,6.963075e-01,7.849594e-03,1.411126e-05,1.067514e-01,6.900437e-04,1.049890e-06,5.116002e-01,1.240829e-02,5.876750e-05,7.809198e-08,0,2
1.000000e+00,6.771384e-02,9.895303e-01,3.926136e-03,1.072982e-01,2.899841e-04,6.920129e-01,9.720682e-03,2.103513e-05,1.187735e-01,9.397437e-04,1.704124e-06,5.052446e-01,1.532827e-02,8.746597e-05,1.377470e-07,0,28
1.000000e+00,6.306211e-02,9.908012e-01,3.449563e-03,1.000248e-01,2.429343e-04,6.947045e-01,8.547751e-03,1.692382e-05,1.109040e-01,7.878405e-04,1.323147e-06,5.092318e-01,1.349540e-02,7.041717e-05,1.035761e-07,0,94
1.000000e+00,6.843206e-02,9.892666e-01,4.025012e-03,1.084032e-01,3.022410e-04,6.914576e-01,9.962219e-03,2.229154e-05,1.199355e-01,9.791490e-04,1.833974e-06,5.044290e-01,1.570138e-02,9.266271e-05,1.502766e-07,0,101
1.000000e+00,6.530235e-02,9.902264e-01,3.665106e-03,1.035353e-01,2.634549e-04,6.934863e-01,9.078737e-03,1.867257e-05,1.147167e-01,8.541338e-04,1.481748e-06,5.074253e-01,1.432633e-02,7.767279e-05,1.174988e-07,0,34
1.000000e+00,6.614765e-02,9.899436e-01,3.771146e-03,1.048469e-01,2.748075e-04,6.928882e-01,9.339255e-03,1.969128e-05,1.161168e-01,8.907718e-04,1.576338e-06,5.065411e-01,1.473230e-02,8.189750e-05,1.259176e-07,0,45
1.000000e+00,6.382783e-02,9.905712e-01,3.535807e-03,1.012176e-01,2.519372e-04,6.942179e-01,8.759720e-03,1.773296e-05,1.121860e-01,8.168892e-04,1.399291e-06,5.085121e-01,1.382593e-02,7.377135e-05,1.104841e-07,0,91
1.000000e+00,6.845733e-02,9.892176e-01,4.043405e-03,1.084330e-01,3.051949e-04,6.913550e-01,1.000673e-02,2.261920e-05,1.199495e-01,9.886252e-04,1.868996e-06,5.042800e-01,1.576911e-02,9.401666e-05,1.537495e-07,0,101
1.000000e+00,6.768506e-02,9.894213e-01,3.966995e-03,1.072277e-01,2.967818e-04,6.917851e-01,9.819538e-03,2.176663e-05,1.186492e-01,9.615891e-04,1.777776e-06,5.049137e-01,1.547866e-02,9.049531e-05,1.444562e-07,0,100
1.000000e+00,6.407820e-02,9.904868e-01,3.567437e-03,1.016056e-01,2.554136e-04,6.940396e-01,8.837371e-03,1.804925e-05,1.125994e-01,8.281083e-04,1.428330e-06,5.082487e-01,1.394680e-02,7.508387e-05,1.129650e-07,0,5
1.000000e+00,6.573235e-02,9.900966e-01,3.713759e-03,1.042081e-01,2.676702e-04,6.932104e-01,9.199151e-03,1.894363e-05,1.154453e-01,8.678516e-04,1.495990e-06,5.070140e-01,1.451607e-02,7.880965e-05,1.177474e-07,0,102
1.000000e+00,6.788001e-02,9.894314e-01,3.963231e-03,1.075448e-01,2.953439e-04,6.918055e-01,9.810738e-03,2.163137e-05,1.190155e-01,9.569267e-04,1.769798e-06,5.049422e-01,1.546604e-02,8.992710e-05,1.444801e-07,0,18
1.000000e+00,6.643097e-02,9.897966e-01,3.826282e-03,1.052726e-01,2.824831e-04,6.925796e-01,9.473350e-03,2.052335e-05,1.165449e-01,9.154061e-04,1.665415e-06,5.060901e-01,1.493802e-02,8.533568e-05,1.347462e-07,0,65
1.000000e+00,6.663106e-02,9.898157e-01,3.819116e-03,1.056043e-01,2.792759e-04,6.926169e-01,9.457548e-03,2.005397e-05,1.169390e-01,9.052296e-04,1.606754e-06,5.061383e-01,1.491769e-02,8.340560e-05,1.282913e-07,0,15
1.000000e+00,6.607126e-02,9.899864e-01,3.755083e-03,1.047320e-01,2.727937e-04,6.929786e-01,9.299941e-03,1.950382e-05,1.160008e-01,8.842752e-04,1.559098e-06,5.066741e-01,1.467140e-02,8.111978e-05,1.244158e-07,0,82
1.000000e+00,6.373348e-02,9.906796e-01,3.495164e-03,1.010878e-01,2.460571e-04,6.944453e-01,8.660944e-03,1.710343e-05,1.120788e-01,7.980127e-04,1.331934e-06,5.088441e-01,1.367457e-02,7.117086e-05,1.036803e-07,0,17
1.000000e+00,6.680563e-02,9.896830e-01,3.868864e-03,1.058556e-01,2.870488e-04,6.923396e-01,9.577875e-03,2.095217e-05,1.171705e-01,9.301167e-04,1.707904e-06,5.057356e-01,1.510070e-02,8.711065e-05,1.388191e-07,0,104
1.000000e+00,6.384455e-02,9.905776e-01,3.533384e-03,1.012443e-01,2.519485e-04,6.942321e-01,8.753483e-03,1.777281e-05,1.122160e-01,8.168878e-04,1.406341e-06,5.085341e-01,1.381553e-02,7.393332e-05,1.113271e-07,0,44
1.000000e+00,6.616323e-02,9.899295e-01,3.776419e-03,1.048670e-01,2.761631e-04,6.928596e-01,9.351548e-03,1.988893e-05,1.161305e-01,8.950726e-04,1.601202e-06,5.065014e-01,1.474988e-02,8.271032e-05,1.286238e-07,0,33
1.000000e+00,6.485110e-02,9.902977e-01,3.638359e-03,1.028165e-01,2.625626e-04,6.936395e-01,9.011635e-03,1.872481e-05,1.139143e-01,8.511309e-04,1.496923e-06,5.076572e-01,1.421844e-02,7.787833e-05,1.196669e-07,0,85
1.000000e+00,6.613771e-02,9.900342e-01,3.737184e-03,1.048481e-01,2.700645e-04,6.930788e-01,9.256407e-03,1.923418e-05,1.161496e-01,8.754844e-04,1.533219e-06,5.068205e-01,1.460461e-02,8.000224e-05,1.220804e-07,0,61
1.000000e+00,6.255355e-02,9.909758e-01,3.384069e-03,9.923951e-02,2.350479e-04,6.950724e-01,8.387690e-03,1.610712e-05,1.100727e-01,7.625079e-04,1.235652e-06,5.097725e-01,1.324797e-02,6.704389e-05,9.469201e-08,0,42
1.000000e+00,6.446201e-02,9.903862e-01,3.605160e-03,1.022107e-01,2.579241e-04,6.938247e-01,8.931301e-03,1.813298e-05,1.132631e-01,8.363542e-04,1.422843e-06,5.079262e-01,1.409615e-02,7.544628e-05,1.112866e-07,0,83
1.000000e+00,6.751364e-02,9.895188e-01,3.930437e-03,1.069688e-01,2.925177e-04,6.919911e-01,9.729809e-03,2.139623e-05,1.183863e-01,9.478031e-04,1.746725e-06,5.052180e-01,1.533905e-02,8.895466e-05,1.421114e-07,0,95
1.000000e+00,6.540359e-02,9.902345e-01,3.662075e-03,1.037041e-01,2.615775e-04,6.935013e-01,9.072493e-03,1.837665e-05,1.149187e-01,8.481988e-04,1.443413e-06,5.074429e-01,1.431946e-02,7.645740e-05,1.132098e-07,0,21
1.000000e+00,6.438912e-02,9.904393e-01,3.585252e-03,1.021028e-01,2.555067e-04,6.939368e-01,8.882515e-03,1.791444e-05,1.131578e-01,8.285497e-04,1.403256e-06,5.080914e-01,1.402043e-02,7.453895e-05,1.096422e-07,0,25
1.000000e+00,6.429755e-02,9.903867e-01,3.605000e-03,1.019403e-01,2.599413e-04,6.938283e-01,8.929334e-03,1.848113e-05,1.129459e-01,8.427031e-04,1.469216e-06,5.079376e-01,1.408934e-02,7.687494e-05,1.165316e-07,0,93
1.000000e+00,6.736106e-02,9.895977e-01,3.900860e-03,1.067365e-01,2.892337e-04,6.921582e-01,9.657028e-03,2.113791e-05,1.181469e-01,9.371521e-04,1.729020e-06,5.054653e-01,1.522538e-02,8.787502e-05,1.412839e-07,0,73
1.000000e+00,6.457798e-02,9.903454e-01,3.620484e-03,1.023854e-01,2.609372e-04,6.937404e-01,8.967680e-03,1.856252e-05,1.134400e-01,8.459117e-04,1.478519e-06,5.078065e-01,1.414983e-02,7.720969e-05,1.176389e-07,0,93
1.000000e+00,6.506587e-02,9.902954e-01,3.639216e-03,1.031678e-01,2.604317e-04,6.936317e-01,9.015467e-03,1.834945e-05,1.143232e-01,8.444374e-04,1.445520e-06,5.076390e-01,1.422852e-02,7.634024e-05,1.136638e-07,0,5
1.000000e+00,6.794191e-02,9.893992e-01,3.975314e-03,1.076394e-01,2.965815e-04,6.917371e-01,9.840589e-03,2.171001e-05,1.191136e-01,9.609642e-04,1.772109e-06,5.048404e-01,1.551295e-02,9.025981e-05,1.440977e-07,0,28
1.000000e+00,6.706668e-02,9.896545e-01,3.879577e-03,1.062730e-01,2.871370e-04,6.922780e-01,9.604865e-03,2.090619e-05,1.176393e-01,9.304475e-04,1.700155e-06,5.056420e-01,1.514436e-02,8.692370e-05,1.378602e-07,0,103
1.000000e+00,6.328901e-02,9.908215e-01,3.441941e-03,1.003995e-01,2.396937e-04,6.947443e-01,8.530873e-03,1.643955e-05,1.113467e-01,7.775763e-04,1.260586e-06,5.092835e-01,1.347350e-02,6.842869e-05,9.647013e-08,0,59
1.000000e+00,6.424136e-02,9.904803e-01,3.569902e-03,1.018693e-01,2.546853e-04,6.940246e-01,8.844069e-03,1.793027e-05,1.129008e-01,8.258040e-04,1.413768e-06,5.082241e-01,1.395877e-02,7.459403e-05,1.114197e-07,0,37
1.000000e+00,6.348007e-02,9.906881e-01,3.491946e-03,1.006776e-01,2.473521e-04,6.944654e-01,8.651874e-03,1.733104e-05,1.116091e-01,8.020835e-04,1.362618e-06,5.088784e-01,1.365766e-02,7.210396e-05,1.072509e-07,0,91
1.000000e+00,6.378047e-02,9.906513e-01,3.505770e-03,1.011573e-01,2.476129e-04,6.943860e-01,8.686701e-03,1.727217e-05,1.121468e-01,8.030068e-04,1.349837e-06,5.087576e-01,1.371399e-02,7.186829e-05,1.054443e-07,0,9
1.000000e+00,6.873853e-02,9.891298e-01,4.076329e-03,1.088684e-01,3.092324e-04,6.911704e-01,1.008698e-02,2.307549e-05,1.204127e-01,1.001542e-03,1.923415e-06,5.040094e-01,1.589270e-02,9.589383e-05,1.598779e-07,0,98
1.000000e+00,6.755841e-02,9.896629e-01,3.876399e-03,1.070721e-01,2.837087e-04,6.922924e-01,9.599106e-03,2.042067e-05,1.185608e-01,9.195458e-04,1.641796e-06,5.056554e-01,1.514028e-02,8.492452e-05,1.316067e-07,0,80
1.000000e+00,6.521488e-02,9.902863e-01,3.642652e-03,1.034087e-01,2.597607e-04,6.936111e-01,9.024635e-03,1.822115e-05,1.145985e-01,8.423326e-04,1.428767e-06,5.076058e-01,1.424454e-02,7.581299e-05,1.118495e-07,0,82
1.000000e+00,6.257129e-02,9.909936e-01,3.377404e-03,9.927329e-02,2.335473e-04,6.951090e-01,8.371932e-03,1.590617e-05,1.101205e-01,7.577282e-04,1.211544e-06,5.098241e-01,1.322488e-02,6.621617e-05,9.214513e-08,0,38
1.000000e+00,6.464067e-02,9.903562e-01,3.616431e-03,1.024902e-01,2.596844e-04,6.937622e-01,8.958346e-03,1.838479e-05,1.135661e-01,8.419338e-04,1.456127e-06,5.078363e-01,1.413677e-02,7.647923e-05,1.151370e-07,0,92
1.000000e+00,6.894183e-02,9.891514e-01,4.068209e-03,1.092072e-01,3.054812e-04,6.912123e-01,1.006931e-02,2.249156e-05,1.208182e-01,9.896870e-04,1.846089e-06,5.040626e-01,1.587058e-02,9.349869e-05,1.509188e-07,0,26
1.000000e+00,6.906487e-02,9.890553e-01,4.104253e-03,1.093822e-01,3.115547e-04,6.910121e-01,1.015607e-02,2.323546e-05,1.209752e-01,1.009087e-03,1.933480e-06,5.037735e-01,1.600152e-02,9.656308e-05,1.602868e-07,0,98
1.000000e+00,6.714292e-02,9.896820e-01,3.869261e-03,1.064049e-01,2.843765e-04,6.923340e-01,9.580768e-03,2.053005e-05,1.178059e-01,9.216614e-04,1.654666e-06,5.057200e-01,1.510978e-02,8.537511e-05,1.329871e-07,0,103
1.000000e+00,6.625096e-02,9.899671e-01,3.762323e-03,1.050212e-01,2.723129e-04,6.929360e-01,9.318731e-03,1.935030e-05,1.163292e-01,8.828370e-04,1.534309e-06,5.066073e-01,1.470307e-02,8.049523e-05,1.212539e-07,0,15
1.000000e+00,6.529314e-02,9.902399e-01,3.660054e-03,1.035224e-01,2.629442e-04,6.935149e-01,9.066241e-03,1.864283e-05,1.147056e-01,8.524636e-04,1.481516e-06,5.074679e-01,1.430666e-02,7.754596e-05,1.178016e-07,0,9
1.000000e+00,6.569714e-02,9.900379e-01,3.735792e-03,1.041358e-01,2.721298e-04,6.930888e-01,9.251705e-03,1.950542e-05,1.153346e-01,8.820894e-04,1.561510e-06,5.068403e-01,1.459421e-02,8.112506e-05,1.246392e-07,0,68
