3.454249e+01,-1.428208e+03,1.490379e+05,-3.247862e+03,1.900450e+03,-3.816323e+06,9.411398e+05,-1.842242e+07,2.075310e+09,-3.819225e+03,2.294731e+05,-2.165122e+07,3.687781e+05,-1.145239e+07,8.584743e+08,-8.015905e+07,2.835122e+09,-2.206361e+11,7.861759e+05,-6.164149e+07,5.948814e+09,-5.692234e+07,2.208059e+09,-1.336932e+11,1.424373e+10,-7.539453e+11,5.917109e+13,1,67,N,N
5.868911e+01,1.099188e+04,1.827306e+06,-3.007075e+03,-5.515049e+05,-9.317796e+07,1.042677e+06,1.925299e+08,3.119666e+10,1.027733e+03,1.636715e+05,2.508762e+07,-8.331600e+04,-1.470409e+07,-2.437324e+09,2.206047e+07,3.639872e+09,5.504606e+11,4.817319e+05,6.903176e+07,9.115321e+09,-2.091883e+07,-2.513016e+09,-2.906119e+11,6.979701e+09,1.016553e+12,1.350821e+14,0,78,N,N
2.756552e+01,4.700483e+02,8.617969e+04,-1.047646e+03,-4.876238e+04,-5.461672e+06,4.719093e+05,1.107790e+07,1.110579e+09,-5.082895e+02,-3.073586e+04,-9.494215e+05,1.159427e+05,-6.071378e+05,1.726303e+08,-9.174241e+06,-2.344223e+08,-2.006907e+10,3.377235e+05,-9.308732e+06,8.835306e+08,-3.632153e+06,3.184802e+08,-2.689058e+10,4.052693e+09,-6.965638e+10,7.920308e+12,2,78,N,N
3.285509e+01,-4.165944e+03,5.283238e+05,6.670045e+02,-9.344270e+04,1.150526e+07,5.773930e+05,-6.272428e+07,6.760526e+09,-1.823974e+03,2.297818e+05,-2.659901e+07,-3.946897e+04,5.376032e+06,-5.867062e+08,-3.160376e+07,3.691785e+09,-4.067022e+11,7.501025e+05,-1.204448e+08,1.767478e+10,1.498255e+07,-2.586990e+09,3.988720e+11,9.782437e+09,-1.393117e+12,1.831922e+14,2,47,N,N
4.099044e+01,-3.449925e+03,3.108874e+05,3.774595e+03,-2.835489e+05,2.234300e+07,7.501106e+05,-5.625828e+07,4.271297e+09,-6.145937e+03,5.793604e+05,-5.549074e+07,-4.792441e+05,3.940698e+07,-3.361761e+09,-9.670419e+07,7.933906e+09,-6.533876e+11,1.120235e+06,-1.197965e+08,1.246714e+10,8.652761e+07,-8.349965e+09,8.048504e+11,1.614016e+10,-1.511881e+12,1.387881e+14,2,63,N,N
4.049912e+01,3.974436e+03,4.432412e+05,2.928550e+03,2.058505e+05,1.355449e+07,1.106894e+06,9.255025e+07,8.519009e+09,-3.281563e+03,-3.160521e+05,-2.958822e+07,-3.137320e+05,-1.498504e+07,-9.473808e+08,-8.695640e+07,-6.824298e+09,-5.737797e+11,7.812525e+05,4.389497e+07,4.039640e+09,5.294686e+07,2.568444e+09,1.662211e+11,1.747890e+10,9.512442e+11,7.736744e+13,0,72,N,N
1.244076e+02,-4.464015e+04,1.367764e+07,-1.176631e+04,4.311086e+06,-1.343491e+09,3.391964e+06,-1.217944e+09,3.703045e+11,-1.391370e+04,5.079883e+06,-1.587990e+09,1.166844e+06,-4.369914e+08,1.396988e+11,-3.443243e+08,1.246226e+11,-3.827679e+13,3.055087e+06,-1.189905e+09,3.948344e+11,-2.225627e+08,8.926712e+10,-3.037451e+13,6.191696e+10,-2.372666e+13,7.709160e+15,0,9,N,N
3.171044e+01,3.125995e+03,3.205663e+05,-3.850797e+03,-3.954436e+05,-3.905006e+07,7.655547e+05,7.498827e+07,7.193524e+09,1.002816e+02,9.706444e+03,1.385965e+06,-2.174379e+04,-2.295943e+06,-2.549610e+08,3.348899e+06,3.248153e+08,3.938355e+10,2.603968e+05,1.202349e+07,9.827607e+08,-2.547128e+07,-1.631019e+09,-1.156564e+11,5.194476e+09,2.906961e+11,2.148563e+13,3,85,N,N
5.262992e+01,7.541300e+03,9.971984e+05,-1.160476e+03,-1.752455e+05,-2.610730e+07,7.819534e+05,1.140562e+08,1.482566e+10,-6.595018e+03,-8.478286e+05,-1.035400e+08,9.172868e+04,1.046451e+07,1.431555e+09,-8.960002e+07,-1.207305e+10,-1.482784e+12,1.157233e+06,1.275132e+08,1.393879e+10,-1.184779e+07,-6.588085e+08,-5.545888e+10,1.416336e+10,1.699846e+12,1.916263e+14,2,70,N,N
7.826162e+01,1.839322e+04,3.756334e+06,-4.691406e+03,-1.049056e+06,-2.068346e+08,1.285477e+06,2.931853e+08,5.761962e+10,-4.270518e+03,-9.365999e+05,-1.810917e+08,2.078505e+05,3.930380e+07,6.738518e+09,-6.268687e+07,-1.331033e+10,-2.477235e+12,9.414403e+05,1.835234e+08,3.151873e+10,-4.418912e+07,-7.333751e+09,-1.068860e+12,1.201112e+10,2.305684e+12,3.887297e+14,2,59,N,N
9.991202e+01,3.046653e+04,7.901547e+06,-2.143401e+03,-6.350237e+05,-1.649888e+08,1.502699e+06,4.540612e+08,1.158824e+11,-3.721120e+03,-1.151711e+06,-3.008595e+08,2.010943e+04,5.792958e+06,1.553483e+09,-5.215911e+07,-1.602699e+10,-4.137333e+12,9.950418e+05,2.713654e+08,6.333125e+10,-6.747380e+06,-1.043998e+09,-9.176770e+10,1.086850e+10,3.036383e+12,7.198962e+14,1,12,N,N
3.965212e+01,-3.604583e+03,3.325726e+05,-4.156335e+03,3.305820e+05,-2.675728e+07,8.586060e+05,-7.148783e+07,5.852933e+09,4.629578e+03,-4.669506e+05,4.563422e+07,-3.537121e+05,2.957585e+07,-2.455150e+09,7.938129e+07,-7.110323e+09,6.141114e+11,8.174959e+05,-9.422030e+07,1.007291e+10,-5.789400e+07,5.882397e+09,-5.603993e+11,1.222757e+10,-1.272775e+12,1.225952e+14,3,83,N,N
5.558869e+01,8.872354e+03,1.242977e+06,4.567402e+03,7.269897e+05,1.005401e+08,9.961915e+05,1.574753e+08,2.143694e+10,-4.249028e+03,-6.364966e+05,-8.503621e+07,-3.394921e+05,-5.235893e+07,-7.071908e+09,-7.031136e+07,-1.077438e+10,-1.433232e+12,7.192539e+05,9.554252e+07,1.140034e+10,6.600994e+07,9.040391e+09,1.103683e+12,1.194510e+10,1.655701e+12,2.024701e+14,0,62,N,N
4.005423e+01,-5.394678e+01,1.063898e+05,-3.797032e+03,-3.898411e+04,-1.062469e+07,9.581019e+05,1.042346e+07,2.114802e+09,-3.791208e+03,5.607754e+04,-9.850443e+06,4.839705e+05,-5.092639e+06,1.283313e+09,-8.749877e+07,3.800669e+08,-2.081228e+11,7.453464e+05,-2.761745e+07,2.384217e+09,-6.560473e+07,2.005265e+09,-2.084612e+11,1.383754e+10,-3.452239e+11,3.749534e+13,3,64,N,N
4.434752e+01,-1.505108e+03,1.119453e+05,-6.828608e+03,2.115896e+05,-1.569155e+07,1.587861e+06,-5.082076e+07,3.256551e+09,-3.984411e+03,1.932177e+05,-1.470563e+07,6.288711e+05,-3.050878e+07,2.330642e+09,-1.216720e+08,5.488135e+09,-3.946337e+11,7.141044e+05,-4.567929e+07,3.441800e+09,-9.627832e+07,6.054958e+09,-4.590700e+11,1.833056e+10,-1.105481e+12,8.044611e+13,2,69,N,N
5.689794e+01,-1.050357e+04,1.765867e+06,8.020415e+02,-1.737345e+05,3.114957e+07,1.206450e+06,-2.118702e+08,3.314692e+10,-2.911268e+03,5.665344e+05,-9.976727e+07,-8.428129e+04,2.004569e+07,-4.067152e+09,-5.774240e+07,1.067457e+10,-1.760407e+12,1.120822e+06,-2.498778e+08,4.881065e+10,3.057582e+07,-7.221885e+09,1.478801e+12,1.744154e+10,-3.635016e+12,6.633120e+14,1,47,N,N
5.288928e+01,5.380071e+03,5.943575e+05,-1.007193e+04,-9.271775e+05,-9.442397e+07,2.242442e+06,1.998161e+08,1.920088e+10,2.681790e+03,2.117715e+05,2.401393e+07,-4.691163e+05,-3.189381e+07,-3.387916e+09,1.010535e+08,6.721604e+09,6.651469e+11,5.896153e+05,3.316646e+07,2.990316e+09,-9.959946e+07,-4.652891e+09,-3.871253e+11,2.038520e+10,9.705831e+11,7.810580e+13,1,75,N,N
7.785851e+01,1.778435e+04,3.537917e+06,-6.264332e+03,-1.317033e+06,-2.438805e+08,1.450127e+06,3.131332e+08,5.867789e+10,-3.783374e+03,-8.087917e+05,-1.527577e+08,2.476241e+05,4.535044e+07,7.459125e+09,-6.150118e+07,-1.229217e+10,-2.175822e+12,8.900514e+05,1.691763e+08,2.837003e+10,-5.714216e+07,-9.171897e+09,-1.284068e+12,1.277359e+10,2.288767e+12,3.626020e+14,1,59,N,N
4.417227e+01,5.903494e+03,7.115675e+05,1.322184e+03,1.906187e+05,2.185676e+07,6.483516e+05,8.495142e+07,9.733233e+09,-3.824929e+03,-4.858295e+05,-5.540200e+07,-1.122130e+05,-1.721931e+07,-2.083960e+09,-5.057724e+07,-6.545273e+09,-7.394031e+11,5.882295e+05,6.483210e+07,6.706891e+09,2.117135e+07,2.936334e+09,3.331668e+11,7.093354e+09,8.329855e+11,8.789868e+13,0,12,N,N
1.023932e+02,-3.139163e+04,8.220674e+06,-5.755924e+03,1.868071e+06,-5.165381e+08,1.895598e+06,-5.857324e+08,1.537311e+11,-6.323963e+03,1.915920e+06,-4.926029e+08,2.763522e+05,-8.894844e+07,2.435908e+10,-1.118178e+08,3.427507e+10,-8.893979e+12,1.777245e+06,-5.960667e+08,1.694250e+11,-7.481807e+07,2.689873e+10,-8.155827e+12,2.475858e+10,-8.279973e+12,2.344686e+15,0,40,N,N
4.112124e+01,-5.550586e+03,7.331961e+05,-3.394202e+02,-1.848081e+03,5.249836e+05,6.911203e+05,-8.662596e+07,1.076051e+10,-3.716458e+03,5.394285e+05,-7.506058e+07,-6.939800e+04,1.996085e+07,-3.635283e+09,-5.140337e+07,6.494695e+09,-8.003015e+11,8.169338e+05,-1.350566e+08,2.035052e+10,2.530278e+06,-1.326659e+09,2.817487e+11,1.078046e+10,-1.648447e+12,2.342074e+14,0,64,N,N
4.141193e+01,1.713312e+03,1.938675e+05,1.023119e+03,1.106063e+05,9.896421e+06,6.051224e+05,2.957650e+07,2.517688e+09,-5.145938e+03,-2.151306e+05,-1.927007e+07,-2.013055e+05,-1.484180e+07,-1.323549e+09,-7.827049e+07,-3.676801e+09,-2.821556e+11,1.080019e+06,1.464062e+07,2.957033e+09,4.478262e+07,2.111928e+09,2.079484e+11,1.432334e+10,4.075646e+11,4.066588e+13,3,66,N,N
4.553266e+01,6.332793e+03,8.446591e+05,-9.729332e+02,-2.227514e+05,-3.755092e+07,1.221568e+06,1.591171e+08,1.961358e+10,-4.093466e+03,-5.277162e+05,-6.291344e+07,5.339343e+02,9.711513e+06,1.863110e+09,-9.944551e+07,-1.224433e+10,-1.383568e+12,8.462597e+05,8.392921e+07,8.891383e+09,1.410092e+06,-9.264367e+08,-1.946658e+11,1.788197e+10,1.761452e+12,1.815427e+14,1,72,N,N
8.325400e+01,-1.997108e+04,4.295973e+06,-8.524423e+03,1.742071e+06,-3.272893e+08,2.342620e+06,-5.145850e+08,1.027743e+11,-4.825563e+03,1.154133e+06,-2.443019e+08,4.893405e+05,-1.017116e+08,1.931144e+10,-1.285589e+08,2.809446e+10,-5.539231e+12,1.464619e+06,-4.088467e+08,9.903737e+10,-1.504690e+08,3.926704e+10,-9.050236e+12,3.473690e+10,-9.126983e+12,2.107003e+15,0,4,N,N
3.501126e+01,4.384444e+03,5.100970e+05,1.358123e+03,1.985374e+05,2.449105e+07,5.801706e+05,7.006699e+07,7.585250e+09,-9.079886e+02,-9.463048e+04,-9.354812e+06,-5.335501e+04,-6.669818e+06,-7.431356e+08,-1.437656e+07,-1.560320e+09,-1.562069e+11,2.625229e+05,2.284494e+07,2.033866e+09,1.553587e+07,1.648973e+09,1.644960e+11,3.889467e+09,3.703939e+11,3.434197e+13,2,50,N,N
6.683658e+01,1.327758e+04,2.327301e+06,-5.378040e+03,-9.515867e+05,-1.498394e+08,1.317446e+06,2.482806e+08,4.107244e+10,-2.642594e+03,-4.854057e+05,-8.060071e+07,1.545498e+05,2.457167e+07,3.524533e+09,-4.024397e+07,-7.396127e+09,-1.204281e+12,7.627973e+05,1.218308e+08,1.774232e+10,-4.960369e+07,-6.442320e+09,-7.411952e+11,1.157035e+10,1.776363e+12,2.470023e+14,0,61,N,N
6.779139e+01,1.351962e+04,2.346304e+06,-5.664439e+03,-1.024619e+06,-1.630328e+08,1.392284e+06,2.628484e+08,4.315868e+10,1.128499e+03,1.901156e+05,2.954555e+07,-1.140421e+05,-1.729129e+07,-2.444848e+09,2.247456e+07,3.614693e+09,5.329335e+11,6.232741e+05,1.022743e+08,1.483959e+10,-4.496762e+07,-6.335525e+09,-7.841283e+11,9.792808e+09,1.518469e+12,2.089448e+14,3,60,N,N
4.686587e+01,5.278251e+03,6.075854e+05,-6.078638e+03,-6.139118e+05,-6.412571e+07,1.318749e+06,1.326477e+08,1.328020e+10,-3.620793e+03,-3.398023e+05,-3.626004e+07,3.906187e+05,3.320868e+07,3.269346e+09,-8.403592e+07,-7.723000e+09,-7.436955e+11,6.136922e+05,4.327701e+07,3.939776e+09,-6.383660e+07,-3.795566e+09,-3.061514e+11,1.327060e+10,9.093443e+11,7.561686e+13,3,75,N,N
6.479046e+01,1.231450e+04,2.034868e+06,3.603297e+03,6.527905e+05,1.017303e+08,9.972134e+05,1.866863e+08,2.984883e+10,-5.428925e+03,-9.992174e+05,-1.601059e+08,-3.025309e+05,-5.455110e+07,-8.442258e+09,-7.874211e+07,-1.454664e+10,-2.294975e+12,9.191443e+05,1.511120e+08,2.192745e+10,5.982654e+07,9.824614e+09,1.409837e+12,1.269451e+10,2.152582e+12,3.160058e+14,1,62,N,N
3.778977e+01,-1.837281e+02,7.832540e+04,-1.516188e+03,-1.714706e+04,-4.109730e+06,5.400593e+05,4.063431e+06,8.903749e+08,-4.892904e+03,4.374450e+04,-7.978417e+06,2.108164e+05,-2.356685e+06,5.099149e+08,-6.675149e+07,9.166269e+07,-9.958922e+10,9.150761e+05,-2.430787e+07,1.990243e+09,-2.680082e+07,9.449820e+08,-8.828647e+10,1.073622e+10,-1.705829e+11,1.846460e+13,2,80,N,N
9.194168e+01,2.579797e+04,6.205407e+06,-2.074412e+03,-5.411960e+05,-1.212979e+08,1.603138e+06,4.464697e+08,1.054186e+11,4.371743e+03,1.177888e+06,2.755964e+08,-1.330861e+05,-3.933200e+07,-9.719720e+09,7.832343e+07,2.123220e+10,4.909365e+12,1.040430e+06,2.522672e+08,5.289552e+10,-6.157226e+06,-1.348537e+09,-2.322444e+11,1.445789e+10,3.626793e+12,7.791606e+14,0,91,N,N
3.918796e+01,-2.434982e+03,1.981830e+05,-2.603063e+03,1.677849e+05,-1.348826e+07,6.468837e+05,-4.203013e+07,3.194076e+09,6.287683e+03,-4.595800e+05,3.921945e+07,-3.443790e+05,2.431990e+07,-1.995491e+09,8.441312e+07,-5.938948e+09,4.669122e+11,1.160288e+06,-9.745379e+07,8.689099e+09,-4.839303e+07,3.832712e+09,-3.264378e+11,1.325399e+10,-1.037168e+12,8.523622e+13,1,95,N,N
4.545647e+01,2.770455e+03,2.267371e+05,5.361465e+03,4.417801e+05,3.153143e+07,1.187782e+06,8.852045e+07,6.531286e+09,5.210026e+03,3.211668e+05,2.117210e+07,6.584222e+05,4.265982e+07,3.044615e+09,1.280153e+08,8.851438e+09,6.040969e+11,9.322144e+05,3.941039e+07,2.735121e+09,1.035733e+08,5.893630e+09,3.733194e+11,2.012061e+10,1.162912e+12,7.492927e+13,1,103,N,N
4.001563e+01,4.226625e+03,4.275638e+05,-5.986085e+03,-6.355927e+05,-6.287501e+07,1.185914e+06,1.219581e+08,1.160103e+10,-5.606241e+02,-4.075406e+04,-3.718037e+06,6.546523e+04,4.057073e+06,3.583865e+08,-8.861075e+06,-6.001518e+08,-5.363122e+10,3.434321e+05,2.354802e+07,1.754877e+09,-4.536904e+07,-3.326509e+09,-2.464962e+11,8.216161e+09,5.958772e+11,4.334041e+13,0,68,N,N
8.760598e+01,2.340715e+04,5.345668e+06,-4.152369e+03,-1.056528e+06,-2.318377e+08,1.681862e+06,4.473133e+08,1.009518e+11,1.283664e+03,3.199430e+05,6.951535e+07,-1.104311e+05,-2.720290e+07,-5.844479e+09,2.431308e+07,6.305537e+09,1.394350e+12,9.326591e+05,2.138790e+08,4.225918e+10,-3.201797e+07,-6.503310e+09,-1.126853e+12,1.305503e+10,3.066439e+12,6.155530e+14,2,104,N,N
6.800737e+01,1.336362e+04,2.285834e+06,6.331354e+03,1.296678e+06,2.284877e+08,1.485513e+06,3.004915e+08,5.201316e+10,-5.615881e+03,-1.056641e+06,-1.752756e+08,-5.281541e+05,-1.044504e+08,-1.798926e+10,-1.202071e+08,-2.362823e+10,-4.013804e+12,9.618349e+05,1.624105e+08,2.446683e+10,9.842942e+07,1.753230e+10,2.767091e+12,1.955767e+10,3.539408e+12,5.613541e+14,2,52,N,N
4.325520e+01,-1.458871e+02,8.793495e+04,2.901045e+03,1.213426e+05,3.163968e+06,7.761405e+05,9.483841e+06,1.319993e+09,8.040987e+03,-9.947254e+04,1.619615e+07,4.992337e+05,1.549951e+07,4.061761e+08,1.256794e+08,6.669974e+08,2.048664e+11,1.632032e+06,-3.875598e+07,3.688226e+09,9.677581e+07,1.618208e+09,6.963409e+10,2.293484e+10,-1.155404e+11,3.895707e+13,3,89,N,N
4.300662e+01,-1.685766e+02,1.305438e+05,-5.485049e+03,3.967245e+04,-2.006179e+07,1.409946e+06,-2.571689e+06,3.815690e+09,-1.492421e+03,7.838313e+04,-1.050350e+07,2.986418e+05,-1.683065e+07,1.931517e+09,-4.717067e+07,2.442876e+09,-3.126890e+11,4.598169e+05,-2.605504e+07,2.595130e+09,-5.276041e+07,3.599365e+09,-3.642351e+11,1.105070e+10,-6.018044e+11,5.945026e+13,0,30,N,N
1.104685e+02,3.721952e+04,1.063344e+07,-1.567065e+03,-4.424752e+05,-1.078155e+08,1.997443e+06,6.728758e+08,1.911425e+11,3.425268e+03,1.190292e+06,3.464504e+08,-6.642058e+04,-2.212596e+07,-6.291816e+09,5.901052e+07,2.061074e+10,6.006980e+12,1.287504e+06,3.895017e+08,1.002333e+11,-7.330519e+06,-8.311762e+08,1.031765e+11,1.728371e+10,5.377320e+12,1.416358e+15,3,104,N,N
4.585103e+01,1.417426e+03,1.246547e+05,-8.873837e+03,-2.550446e+05,-2.210784e+07,2.041036e+06,5.705621e+07,4.421780e+09,6.315779e+02,4.126000e+04,1.029646e+06,-1.106795e+05,-9.587738e+06,-1.931154e+08,2.469553e+07,1.986102e+09,4.422131e+10,4.398721e+05,-4.050030e+06,7.769846e+08,-7.339612e+07,7.084012e+08,-1.277778e+11,1.506241e+10,-9.619335e+10,2.322493e+13,0,45,N,N
2.688125e+01,1.377729e+03,1.238619e+05,9.223980e+02,4.944483e+04,1.908601e+06,3.940101e+05,2.133094e+07,1.558578e+09,1.034735e+03,7.711238e+04,3.742716e+06,9.185103e+04,-2.500336e+05,1.953642e+07,1.772305e+07,9.774481e+08,5.069082e+10,3.522635e+05,2.446004e+06,6.854043e+08,9.023872e+06,2.480719e+08,1.006566e+10,4.061393e+09,7.780831e+10,7.919938e+12,1,70,N,N
4.941647e+01,4.554433e+03,4.854980e+05,-2.570777e+03,-3.430055e+05,-4.159752e+07,8.688906e+05,9.205874e+07,9.842332e+09,7.608847e+03,6.250150e+05,6.139855e+07,-3.971054e+05,-4.413121e+07,-5.137784e+09,1.278260e+08,1.230426e+10,1.244292e+12,1.534399e+06,9.253774e+07,8.494424e+09,-6.724611e+07,-6.384393e+09,-6.766528e+11,2.296600e+10,1.816776e+12,1.687984e+14,1,99,N,N
7.950473e+01,-1.894441e+04,3.939281e+06,3.301248e+03,-8.615389e+05,1.893281e+08,1.534608e+06,-3.637401e+08,7.445332e+10,6.554578e+03,-1.558092e+06,3.200273e+08,2.726453e+05,-7.517133e+07,1.748089e+10,1.170106e+08,-2.778757e+10,5.676401e+12,1.624356e+06,-4.314138e+08,9.854026e+10,7.007887e+07,-2.033355e+10,5.004152e+12,2.553104e+10,-6.687545e+12,1.502444e+15,2,98,N,N
3.865385e+01,-2.436741e+03,2.081353e+05,-3.862349e+03,2.071876e+05,-1.547084e+07,9.272780e+05,-5.072876e+07,3.485212e+09,-5.117232e+03,4.017223e+05,-3.730272e+07,3.895945e+05,-2.517047e+07,2.029604e+09,-8.847244e+07,5.517113e+09,-4.035460e+11,9.330732e+05,-8.676937e+07,8.510862e+09,-5.792265e+07,4.857186e+09,-4.372699e+11,1.371440e+10,-1.075362e+12,8.870583e+13,0,19,N,N
4.210597e+01,-5.619911e+03,7.158949e+05,-1.763186e+03,1.337492e+05,-9.690923e+06,8.125376e+05,-1.004347e+08,1.179601e+10,-2.466899e+03,3.438273e+05,-4.333179e+07,8.530290e+04,-1.000167e+07,1.280267e+09,-4.307417e+07,5.808502e+09,-7.112888e+11,6.812143e+05,-1.110959e+08,1.613635e+10,-2.245247e+07,2.915199e+09,-3.552375e+11,9.431084e+09,-1.428061e+12,1.926848e+14,3,69,N,N
6.917083e+01,1.528186e+04,2.950038e+06,5.570820e+02,1.879515e+05,4.428960e+07,1.230185e+06,2.672310e+08,4.992828e+10,5.675999e+02,1.196183e+05,2.283813e+07,-2.018109e+04,-6.606652e+06,-1.535965e+09,1.237593e+07,2.464329e+09,4.212142e+11,6.930740e+05,1.236762e+08,1.952920e+10,1.891221e+07,4.440426e+09,8.400666e+11,1.079049e+10,2.017421e+12,3.294674e+14,0,24,N,N
4.713507e+01,5.298538e+03,6.017078e+05,-3.700023e+02,-9.069573e+04,-1.698541e+07,6.302536e+05,7.437634e+07,8.288488e+09,-6.130399e+03,-6.144174e+05,-6.277982e+07,2.612913e+04,5.991579e+06,1.165010e+09,-7.775024e+07,-8.346061e+09,-8.551338e+11,1.105670e+06,8.754313e+07,7.987965e+09,-4.007870e+06,-3.989179e+08,-8.518869e+10,1.255295e+10,1.139710e+12,1.062604e+14,3,70,N,N
5.241623e+01,-1.512893e+03,9.209767e+04,6.422901e+03,-1.861608e+05,1.039311e+07,1.361392e+06,-3.914382e+07,1.997119e+09,1.008893e+04,-3.587793e+05,2.134325e+07,1.095414e+06,-3.820945e+07,2.222867e+09,2.295941e+08,-7.640056e+09,4.081248e+11,2.052719e+06,-9.097573e+07,5.488226e+09,2.104144e+08,-9.302925e+09,5.693915e+11,4.293072e+10,-1.782480e+12,1.019758e+14,2,100,N,N
5.761231e+01,7.052054e+03,8.277197e+05,5.772755e+03,8.126544e+05,9.936721e+07,1.305037e+06,1.789600e+08,2.155393e+10,8.983502e+03,9.920924e+05,1.101707e+08,8.319312e+05,1.099342e+08,1.300988e+10,1.835003e+08,2.389986e+10,2.795409e+12,1.656545e+06,1.587045e+08,1.633437e+10,1.479079e+08,1.789599e+10,1.987935e+12,3.083544e+10,3.708852e+12,4.115390e+14,3,103,N,N
4.526897e+01,-2.970190e+03,2.782168e+05,-3.794800e+03,1.341080e+05,-1.073268e+07,1.037737e+06,-5.485044e+07,4.453226e+09,8.323182e+03,-6.632700e+05,6.498951e+07,-5.627078e+05,2.407323e+07,-1.889997e+09,1.604992e+08,-9.839047e+09,8.278139e+11,1.671779e+06,-1.567345e+08,1.601660e+10,-1.009534e+08,6.054156e+09,-5.080590e+11,2.873515e+10,-2.161102e+12,1.933994e+14,0,93,N,N
4.051803e+01,4.292990e+03,4.499706e+05,-4.503691e+03,-4.356255e+05,-4.197719e+07,9.194495e+05,8.793379e+07,8.170362e+09,-2.348914e+03,-2.154551e+05,-2.036015e+07,2.250871e+05,1.701942e+07,1.477175e+09,-4.562932e+07,-3.762474e+09,-3.270061e+11,4.227190e+05,2.952253e+07,2.357771e+09,-3.676293e+07,-2.201159e+09,-1.522175e+11,7.250285e+09,4.711347e+11,3.452447e+13,3,71,N,N
4.743162e+01,4.532328e+03,4.680063e+05,-4.439333e+03,-3.976462e+05,-3.945762e+07,9.232142e+05,8.135400e+07,7.501966e+09,-5.872581e+03,-4.692360e+05,-4.610996e+07,4.677596e+05,3.331257e+07,3.226652e+09,-9.982818e+07,-7.442523e+09,-6.666880e+11,9.431989e+05,5.895345e+07,5.256937e+09,-6.481566e+07,-3.408194e+09,-2.981457e+11,1.391012e+10,8.353227e+11,6.884255e+13,3,53,N,N
4.956979e+01,5.323910e+03,5.783054e+05,6.677936e+03,5.948572e+05,5.308996e+07,1.441214e+06,1.263173e+08,1.091703e+10,-4.981116e+03,-4.594824e+05,-4.590933e+07,-6.507484e+05,-4.978662e+07,-4.174440e+09,-1.351858e+08,-1.052801e+10,-8.722346e+11,8.528459e+05,6.417405e+07,5.503798e+09,1.139806e+08,7.345480e+09,5.512994e+11,2.285146e+10,1.500275e+12,1.120825e+14,3,54,N,N
5.466428e+01,6.558411e+03,7.243655e+05,4.323736e+02,1.699533e+04,-1.273778e+06,8.676024e+05,1.017412e+08,1.059592e+10,9.210359e+03,1.028598e+06,1.069860e+08,4.653792e+04,-1.485621e+04,-4.785135e+08,1.366321e+08,1.526132e+10,1.534924e+12,1.708228e+06,1.717251e+08,1.651844e+10,8.924129e+06,-3.715763e+07,-7.313742e+10,2.319019e+10,2.398424e+12,2.284286e+14,3,100,N,N
4.290607e+01,3.815741e+03,3.498297e+05,6.818008e+03,5.320418e+05,4.048377e+07,1.363250e+06,1.051992e+08,7.657494e+09,-1.813816e+03,-1.310853e+05,-1.131933e+07,-2.879364e+05,-1.886732e+07,-1.378482e+09,-5.434171e+07,-3.669830e+09,-2.565191e+11,4.327018e+05,2.334681e+07,1.552532e+09,6.622586e+07,3.480002e+09,2.084411e+11,1.223241e+10,6.711939e+11,3.976224e+13,0,77,N,N
3.851132e+01,1.451626e+03,1.387279e+05,1.342348e+03,8.852300e+04,6.300063e+06,4.716123e+05,2.169256e+07,1.543230e+09,-4.922245e+03,-1.764185e+05,-1.396744e+07,-2.200032e+05,-1.172803e+07,-7.941376e+08,-6.044061e+07,-2.611661e+09,-1.698531e+11,8.829633e+05,1.364930e+07,1.942433e+09,4.048892e+07,1.414211e+09,1.158281e+11,9.542414e+09,2.889915e+11,2.166865e+13,2,48,N,N
6.555263e+01,1.283353e+04,2.181790e+06,-5.228425e+03,-9.887211e+05,-1.642849e+08,1.258757e+06,2.402730e+08,3.963343e+10,-2.153786e+03,-4.298835e+05,-7.307074e+07,1.326941e+05,2.588119e+07,4.362081e+09,-3.632643e+07,-7.025460e+09,-1.163291e+12,6.530654e+05,1.072058e+08,1.550974e+10,-4.398572e+07,-6.632532e+09,-8.954492e+11,9.768255e+09,1.572486e+12,2.230278e+14,3,74,N,N
5.262422e+01,-7.396892e+03,1.017681e+06,-8.368215e+03,1.093222e+06,-1.404758e+08,1.778494e+06,-2.285608e+08,2.838248e+10,1.741069e+03,-2.782074e+05,4.337338e+07,-2.122703e+05,2.812658e+07,-3.779051e+09,4.322833e+07,-5.417072e+09,6.728791e+11,9.389346e+05,-1.720374e+08,2.828587e+10,-1.231343e+08,2.145741e+10,-3.392343e+12,2.352776e+10,-3.987931e+12,6.118796e+14,0,41,N,N
4.279688e+01,2.028408e+03,1.798996e+05,-4.124907e+03,-2.955353e+05,-2.538556e+07,8.918907e+05,5.572671e+07,4.454813e+09,5.080785e+03,1.832219e+05,1.683063e+07,-5.300546e+05,-2.641122e+07,-2.369810e+09,9.781810e+07,4.957845e+09,4.102002e+11,9.592593e+05,1.468352e+07,2.083825e+09,-8.135966e+07,-2.612218e+09,-2.618050e+11,1.588348e+10,5.124062e+11,4.523203e+13,3,84,N,N
