8.055704e+02,1.669395e+05,9.920589e+06,0,17
9.913541e+02,2.350391e+05,1.262006e+07,0,22
1.054626e+03,2.734531e+05,1.493495e+07,0,40
9.199505e+02,2.174544e+05,1.234581e+07,0,35
9.684281e+02,2.179655e+05,1.108656e+07,0,6
1.037764e+03,2.465926e+05,1.292254e+07,0,1
7.865565e+02,1.606794e+05,9.407457e+06,0,9
1.056473e+03,2.463288e+05,1.004638e+07,0,61
7.590527e+02,1.390595e+05,6.145280e+06,0,94
9.021451e+02,1.969304e+05,1.045992e+07,0,34
8.735724e+02,1.861121e+05,9.396023e+06,0,37
7.576175e+02,1.627486e+05,9.940217e+06,0,75
9.313426e+02,2.098807e+05,1.007978e+07,0,31
9.725856e+02,2.363105e+05,1.317768e+07,0,41
8.928366e+02,1.963602e+05,1.115179e+07,0,8
1.004067e+03,2.411637e+05,1.343912e+07,0,99
7.951579e+02,1.797020e+05,1.151715e+07,0,38
9.168311e+02,1.686529e+05,6.152789e+06,0,27
8.303124e+02,1.534986e+05,7.662968e+06,0,21
9.446829e+02,2.005366e+05,9.008687e+06,0,89
8.635335e+02,1.796591e+05,8.861770e+06,0,51
8.429007e+02,1.792271e+05,9.887806e+06,0,78
8.495940e+02,1.886631e+05,1.079790e+07,0,37
9.800784e+02,2.011611e+05,8.226505e+06,0,89
1.048094e+03,2.542470e+05,1.193703e+07,0,76
4.292677e+01,2.351451e+01,2.177684e-01,0,43
1.022815e+03,2.252820e+05,9.250452e+06,0,50
1.015933e+03,2.679146e+05,1.578309e+07,0,56
1.008044e+03,2.328481e+05,1.191871e+07,1,5
1.017213e+03,2.321864e+05,1.169778e+07,0,102
9.571865e+02,2.439680e+05,1.479404e+07,0,21
9.361067e+02,1.966642e+05,8.695967e+06,0,31
7.926649e+02,1.610613e+05,9.339483e+06,0,91
1.172339e+03,3.053163e+05,1.261438e+07,0,23
9.932262e+02,2.237555e+05,1.169176e+07,0,88
9.379212e+02,2.129395e+05,1.129784e+07,0,45
9.334510e+02,2.184688e+05,1.182700e+07,0,4
1.182466e+03,3.585150e+05,2.192322e+07,0,77
5.508515e+02,4.205965e+04,7.831634e+05,0,16
9.264197e+02,2.147470e+05,1.197079e+07,0,48
9.155153e+02,2.085047e+05,1.096958e+07,0,85
8.682417e+02,2.164427e+05,1.546248e+07,0,9
9.133864e+02,2.098184e+05,1.204557e+07,0,8
1.018869e+03,2.561026e+05,1.271099e+07,0,16
1.048143e+03,2.442593e+05,1.091128e+07,0,60
9.288610e+02,2.124051e+05,1.173406e+07,0,82
1.047239e+03,2.215760e+05,8.602407e+06,0,23
1.009021e+03,2.353382e+05,1.237023e+07,0,20
1.105959e+03,2.652798e+05,1.139902e+07,0,95
9.565868e+02,2.201770e+05,1.237306e+07,0,36
1.043448e+03,2.246072e+05,9.034135e+06,0,95
9.285188e+02,2.107226e+05,1.223093e+07,0,36
1.119776e+03,2.336868e+05,8.056295e+06,0,86
7.960357e+02,1.708081e+05,1.024985e+07,0,2
8.861728e+02,1.987149e+05,1.116687e+07,0,81
1.001033e+03,2.406221e+05,1.238519e+07,0,30
8.091364e+02,1.805750e+05,1.137420e+07,0,38
9.597708e+02,2.061930e+05,1.084799e+07,0,34
7.975172e+02,1.701030e+05,1.069437e+07,0,32
8.575240e+02,1.961262e+05,1.211770e+07,0,42
9.909644e+02,2.174365e+05,1.014458e+07,0,103
8.288487e+02,1.726412e+05,9.498014e+06,0,36
8.668251e+02,1.835785e+05,9.642206e+06,0,39
1.000081e+03,2.136139e+05,9.914577e+06,0,14
8.890997e+02,1.963664e+05,1.092592e+07,0,42
9.767570e+02,1.618430e+05,6.426706e+06,0,104
1.051882e+03,2.294598e+05,9.632078e+06,0,101
8.722267e+02,1.866110e+05,1.033031e+07,0,10
8.256214e+02,1.858069e+05,1.148876e+07,0,2
1.022004e+03,2.219764e+05,9.842345e+06,0,101
9.932709e+02,2.053170e+05,8.900165e+06,0,13
9.947216e+02,2.062920e+05,8.993704e+06,0,104
1.031345e+03,2.691325e+05,1.531748e+07,0,21
9.957710e+02,2.356299e+05,1.160830e+07,0,80
9.692699e+02,2.277013e+05,1.150171e+07,0,40
9.066323e+02,1.847157e+05,8.819273e+06,1,3
8.385916e+02,1.819998e+05,1.067661e+07,0,24
8.246616e+02,1.629067e+05,8.981269e+06,0,44
8.205930e+02,1.848513e+05,1.163682e+07,0,91
7.783081e+02,1.658393e+05,1.064953e+07,0,97
9.973533e+02,2.191451e+05,9.993720e+06,0,28
8.423591e+02,1.845599e+05,1.070949e+07,0,2
9.083130e+02,2.173034e+05,1.373970e+07,0,10
9.015490e+02,1.743549e+05,8.023971e+06,0,22
1.060161e+03,2.428043e+05,1.042088e+07,0,101
8.101533e+02,1.723580e+05,9.707443e+06,0,17
1.069710e+03,2.202386e+05,8.594662e+06,0,95
1.010863e+03,2.398987e+05,1.185884e+07,0,35
9.933999e+02,2.387354e+05,1.171598e+07,0,27
8.781704e+02,1.903971e+05,1.094711e+07,0,32
9.458548e+02,1.982507e+05,9.602714e+06,0,0
9.717857e+02,2.488291e+05,1.417961e+07,0,35
1.148186e+03,2.787482e+05,1.028554e+07,0,76
1.074214e+03,2.383794e+05,1.080413e+07,0,20
1.053246e+03,2.524573e+05,1.274198e+07,0,99
9.028583e+02,2.124436e+05,1.260216e+07,0,10
9.359034e+02,2.099851e+05,1.092873e+07,0,87
1.085966e+03,2.638953e+05,1.159775e+07,0,23
1.119968e+03,2.643535e+05,1.078627e+07,0,68
8.598203e+02,2.118953e+05,1.493422e+07,0,38
9.665011e+02,1.988788e+05,8.323513e+06,0,29
1.022842e+03,2.391459e+05,1.167805e+07,0,7
9.764185e+02,2.192270e+05,1.159332e+07,0,8
9.928493e+02,2.352143e+05,1.515822e+07,0,30
