3.581221e+01,6.973020e+02,3.674609e+04,-5.077794e+03,-1.312189e+05,-4.832247e+06,8.351334e+05,2.196285e+07,7.712445e+08,-2.454072e+03,-2.291865e+04,-1.917354e+06,3.264801e+05,4.708627e+06,2.278753e+08,-4.933448e+07,-8.360272e+08,-3.320962e+10,3.215856e+05,-3.110814e+05,1.717534e+08,-4.181837e+07,-2.096489e+08,-1.797428e+10,6.015894e+09,4.727429e+10,2.471855e+12,1,67,N,N
7.421531e+01,1.571257e+04,2.833919e+06,-7.032527e+03,-1.497868e+06,-2.710722e+08,1.114977e+06,2.355665e+08,4.204408e+10,1.302250e+03,2.664473e+05,4.676630e+07,-1.343862e+05,-2.810231e+07,-5.011540e+09,2.202697e+07,4.589381e+09,8.095894e+11,2.966590e+05,5.520458e+07,8.706108e+09,-2.732175e+07,-5.116967e+09,-8.121523e+11,3.896479e+09,7.429180e+11,1.197038e+14,0,78,N,N
3.055281e+01,2.082187e+03,1.432379e+05,-3.826776e+03,-2.517578e+05,-1.607848e+07,5.483818e+05,3.483479e+07,2.083714e+09,-5.266636e+02,-2.740142e+04,-1.746678e+06,6.371922e+04,3.271748e+06,1.899988e+08,-7.981549e+06,-4.058686e+08,-2.213716e+10,1.073145e+05,4.220188e+06,1.910802e+08,-1.244988e+07,-5.108160e+08,-2.274485e+10,1.623933e+09,6.862758e+10,2.996874e+12,2,78,N,N
2.496578e+01,-1.470259e+03,9.048272e+04,-2.122699e+03,8.982966e+04,-4.095840e+06,3.251675e+05,-1.461995e+07,6.996024e+08,-1.380318e+03,1.019502e+05,-7.197851e+06,9.189216e+04,-5.021759e+06,2.811825e+08,-1.353655e+07,7.748841e+08,-4.498128e+10,2.075031e+05,-1.657173e+07,1.192744e+09,-1.416534e+07,9.377549e+08,-5.777172e+10,1.878216e+09,-1.231983e+11,7.524999e+12,2,47,N,N
3.346262e+01,-1.749578e+03,9.157541e+04,1.893284e+03,-9.716230e+04,4.704198e+06,3.241842e+05,-1.643799e+07,7.688510e+08,-4.340738e+03,2.491331e+05,-1.367397e+07,-2.083305e+05,1.099902e+07,-5.387793e+08,-3.668202e+07,1.930820e+09,-9.298675e+10,6.039847e+05,-3.806745e+07,2.198780e+09,2.746456e+07,-1.575811e+09,8.212745e+10,4.603670e+09,-2.600628e+11,1.328446e+13,2,63,N,N
5.029945e+01,7.465627e+03,9.617297e+05,-2.147450e+02,-6.541666e+04,-1.172748e+07,3.916605e+05,5.702419e+07,7.035990e+09,-3.148360e+03,-4.474087e+05,-5.501959e+07,7.242290e+03,3.126896e+06,6.050204e+08,-2.364334e+07,-3.382265e+09,-4.097597e+11,3.864563e+05,5.043910e+07,5.673328e+09,-1.077976e+06,-3.859750e+08,-6.944256e+10,2.629379e+09,3.590353e+11,4.158087e+13,0,72,N,N
1.148473e+02,-3.603497e+04,9.529305e+06,-1.425341e+04,4.527973e+06,-1.210572e+09,2.366531e+06,-7.553261e+08,2.023615e+11,-1.165967e+04,3.668131e+06,-9.728137e+08,1.417770e+06,-4.521895e+08,1.214105e+11,-2.339989e+08,7.491903e+10,-2.014001e+13,1.486969e+06,-4.798663e+08,1.303336e+11,-1.759666e+08,5.753730e+10,-1.581346e+13,2.771655e+10,-9.055645e+12,2.482546e+15,0,9,N,N
3.899320e+01,4.782909e+03,5.238624e+05,-2.703425e+03,-3.555570e+05,-4.005669e+07,4.223124e+05,5.311409e+07,5.728107e+09,4.370457e+02,4.250398e+04,4.080515e+06,-3.387483e+04,-3.844488e+06,-3.925588e+08,5.170940e+06,5.632855e+08,5.479166e+10,1.499503e+05,1.410788e+07,1.192068e+09,-1.056092e+07,-1.109106e+09,-1.010683e+11,1.422393e+09,1.492848e+11,1.355547e+13,3,85,N,N
6.372600e+01,1.076858e+04,1.559554e+06,-4.393996e+03,-7.651992e+05,-1.133968e+08,7.665142e+05,1.316103e+08,1.913817e+10,-6.005351e+03,-9.869509e+05,-1.392852e+08,3.865039e+05,6.539520e+07,9.457686e+09,-6.693418e+07,-1.125078e+10,-1.606053e+12,7.611026e+05,1.172583e+08,1.550352e+10,-4.794020e+07,-7.560225e+09,-1.022307e+12,7.633884e+09,1.217172e+12,1.653065e+14,2,70,N,N
9.128082e+01,2.363765e+04,5.185245e+06,-9.228327e+03,-2.337332e+06,-5.003167e+08,1.486517e+06,3.720849e+08,7.836388e+10,-3.380650e+03,-8.730393e+05,-1.906363e+08,3.144058e+05,7.884283e+07,1.670434e+10,-4.938238e+07,-1.226213e+10,-2.562345e+12,5.028556e+05,1.194463e+08,2.392428e+10,-4.848653e+07,-1.127539e+10,-2.207905e+12,6.869478e+09,1.601344e+12,3.138530e+14,2,59,N,N
1.105368e+02,3.635527e+04,1.003329e+07,-5.633332e+03,-1.874866e+06,-5.246909e+08,1.085232e+06,3.559761e+08,9.782057e+10,-3.901845e+03,-1.287855e+06,-3.559035e+08,1.785952e+05,5.864987e+07,1.618987e+10,-3.698443e+07,-1.210018e+10,-3.313643e+12,6.547503e+05,2.037175e+08,5.306282e+10,-2.811727e+07,-8.605629e+09,-2.209434e+12,5.033259e+09,1.572686e+12,4.113820e+14,1,12,N,N
4.404467e+01,-2.562593e+03,1.485001e+05,-6.446836e+03,3.663839e+05,-2.031256e+07,1.045705e+06,-5.941799e+07,3.187899e+09,3.777399e+03,-2.345766e+05,1.403956e+07,-5.065684e+05,3.014255e+07,-1.719197e+09,7.967171e+07,-4.679375e+09,2.568919e+11,4.774490e+05,-3.410279e+07,2.215287e+09,-6.046062e+07,4.192906e+09,-2.659002e+11,8.958663e+09,-6.061738e+11,3.725490e+13,3,83,N,N
6.375636e+01,1.122904e+04,1.686654e+06,4.320267e+03,7.594441e+05,1.130577e+08,7.067845e+05,1.243859e+08,1.841152e+10,-4.488253e+03,-7.658000e+05,-1.119805e+08,-3.098441e+05,-5.328744e+07,-7.780536e+09,-4.875893e+07,-8.421228e+09,-1.225882e+12,5.705512e+05,9.111090e+07,1.241402e+10,4.150941e+07,6.799845e+09,9.435739e+11,5.948000e+09,9.891104e+11,1.386790e+14,0,62,N,N
3.425771e+01,1.640637e+03,9.707540e+04,-3.878508e+03,-1.959446e+05,-1.052869e+07,5.805875e+05,2.850038e+07,1.406467e+09,-2.624062e+03,-1.056481e+05,-5.958946e+06,2.883775e+05,1.286604e+07,6.615164e+08,-4.039631e+07,-1.837148e+09,-8.788355e+10,2.809742e+05,7.933454e+06,3.996971e+08,-2.895919e+07,-9.861472e+08,-4.530924e+10,3.913542e+09,1.418005e+11,6.101675e+12,3,64,N,N
4.429611e+01,-1.507247e+01,2.602501e+04,-7.789209e+03,3.553547e+02,-3.994527e+06,1.394139e+06,-4.493770e+05,5.961418e+08,-2.980813e+03,1.217670e+04,-1.530397e+06,4.872078e+05,-1.253593e+06,2.222511e+08,-8.316156e+07,1.566365e+08,-3.180997e+10,3.824647e+05,-6.148388e+06,2.352629e+08,-6.018367e+07,8.966849e+08,-3.508877e+10,9.766249e+09,-1.319222e+11,5.089014e+12,2,69,N,N
4.479539e+01,-5.921463e+03,6.842567e+05,-1.293019e+03,1.234135e+05,-9.475251e+06,3.881495e+05,-4.716526e+07,4.963420e+09,-2.372933e+03,3.315749e+05,-4.031291e+07,6.704377e+04,-7.252996e+06,6.712246e+08,-1.908097e+07,2.438875e+09,-2.703006e+11,3.660634e+05,-5.500574e+07,7.045974e+09,-1.091926e+07,1.398644e+09,-1.530496e+11,2.441655e+09,-3.359602e+11,3.955358e+13,1,47,N,N
6.486871e+01,9.059340e+03,1.124031e+06,-1.027295e+04,-1.388250e+06,-1.664082e+08,1.795402e+06,2.370495e+08,2.749352e+10,2.980774e+03,3.907135e+05,4.714625e+07,-4.581781e+05,-5.810480e+07,-6.775873e+09,7.892717e+07,9.813690e+09,1.104834e+12,3.422103e+05,3.992402e+07,4.209114e+09,-5.088516e+07,-5.745694e+09,-5.845006e+11,8.327582e+09,9.374268e+11,9.411361e+13,1,75,N,N
9.158450e+01,2.270934e+04,4.785756e+06,-1.183161e+04,-2.822354e+06,-5.716627e+08,1.952518e+06,4.566739e+08,9.031101e+10,-2.982791e+03,-7.380557e+05,-1.549442e+08,3.688992e+05,8.725852e+07,1.751104e+10,-5.936289e+07,-1.376305e+10,-2.698352e+12,4.749987e+05,1.073205e+08,2.049098e+10,-5.957222e+07,-1.301894e+10,-2.399410e+12,8.867622e+09,1.923094e+12,3.513269e+14,1,59,N,N
5.094588e+01,7.652518e+03,9.881093e+05,-9.075004e+02,-1.355550e+05,-1.809019e+07,4.064480e+05,5.959698e+07,7.433419e+09,-3.385855e+03,-5.127384e+05,-6.578616e+07,5.261233e+04,7.494110e+06,9.402134e+08,-2.505897e+07,-3.746156e+09,-4.721784e+11,4.083058e+05,5.702804e+07,6.784577e+09,-4.347317e+06,-4.954476e+08,-4.944539e+10,2.632909e+09,3.734747e+11,4.492332e+13,0,12,N,N
9.277338e+01,-2.496144e+04,5.653005e+06,-6.419976e+03,1.743728e+06,-3.973768e+08,1.101045e+06,-3.006823e+08,6.872649e+10,-5.383576e+03,1.442447e+06,-3.246326e+08,3.687266e+05,-9.950001e+07,2.249166e+10,-6.268025e+07,1.704315e+10,-3.874984e+12,7.642178e+05,-2.144115e+08,5.038145e+10,-5.238306e+07,1.476226e+10,-3.480713e+12,7.578911e+09,-2.132432e+12,5.015956e+14,0,40,N,N
3.124717e+01,-2.787533e+03,2.370993e+05,3.917067e+02,-7.835878e+04,8.615022e+06,2.215118e+05,-1.803243e+07,1.385620e+09,-2.661899e+03,2.529584e+05,-2.243239e+07,-2.141566e+04,5.479561e+06,-6.596277e+08,-1.792687e+07,1.533458e+09,-1.224335e+11,3.197727e+05,-3.289732e+07,3.042446e+09,1.891892e+06,-5.374245e+08,6.930248e+10,1.923435e+09,-1.760870e+11,1.466938e+13,0,64,N,N
3.895610e+01,3.479105e+03,3.013138e+05,-1.180398e+03,-6.236481e+04,-2.761179e+06,3.043489e+05,2.371562e+07,1.709752e+09,-4.083189e+03,-3.317072e+05,-2.689426e+07,1.092341e+05,4.739986e+06,1.492279e+08,-2.930014e+07,-2.165615e+09,-1.510305e+11,4.740635e+05,3.414566e+07,2.484486e+09,-1.166947e+07,-3.813456e+08,-2.772164e+09,3.132621e+09,2.152901e+11,1.419460e+13,3,66,N,N
6.036376e+01,1.074754e+04,1.639232e+06,-1.311357e+03,-2.641762e+05,-4.360274e+07,4.646514e+05,8.152503e+07,1.204296e+10,-3.779367e+03,-6.650171e+05,-9.986376e+07,7.749694e+04,1.562011e+07,2.576812e+09,-2.745851e+07,-4.817212e+09,-7.103884e+11,4.752220e+05,7.761114e+07,1.079144e+10,-1.039330e+07,-1.963690e+09,-3.054832e+11,3.076988e+09,5.176468e+11,7.328057e+13,1,72,N,N
7.045317e+01,-1.274696e+04,1.995064e+06,-7.862833e+03,1.288917e+06,-1.815266e+08,1.241093e+06,-2.000529e+08,2.756433e+10,-3.994042e+03,7.347915e+05,-1.165507e+08,4.415493e+05,-7.386355e+07,1.060765e+10,-6.894192e+07,1.131411e+10,-1.587528e+12,5.310893e+05,-1.048495e+08,1.763058e+10,-5.826602e+07,1.070582e+10,-1.676893e+12,8.351629e+09,-1.490880e+12,2.264888e+14,0,4,N,N
4.519355e+01,6.333332e+03,7.813078e+05,-1.130387e+03,-1.188646e+05,-1.011419e+07,3.636086e+05,4.750399e+07,5.327809e+09,-5.526905e+02,-7.617078e+04,-9.064360e+06,7.922812e+03,5.727615e+05,1.563719e+07,-3.318801e+06,-4.346812e+08,-4.907997e+10,1.685241e+05,1.901061e+07,1.854031e+09,-4.310206e+06,-3.884680e+08,-2.758394e+10,1.039755e+09,1.184574e+11,1.163015e+13,2,50,N,N
8.081574e+01,1.769565e+04,3.290133e+06,-9.820012e+03,-2.083605e+06,-3.750039e+08,1.619886e+06,3.403343e+08,6.041373e+10,-1.224927e+03,-3.021346e+05,-6.103471e+07,1.578574e+05,3.776848e+07,7.393935e+09,-2.474500e+07,-5.802652e+09,-1.115422e+12,3.820303e+05,7.624012e+07,1.282525e+10,-4.483225e+07,-8.726587e+09,-1.429953e+12,6.450911e+09,1.253550e+12,2.050122e+14,0,61,N,N
7.995746e+01,1.732619e+04,3.181445e+06,-9.607206e+03,-2.018487e+06,-3.593661e+08,1.581483e+06,3.293019e+08,5.795167e+10,5.313637e+02,1.238983e+05,2.374508e+07,-6.886265e+04,-1.566838e+07,-2.933319e+09,1.120126e+07,2.516658e+09,4.663853e+11,3.925351e+05,7.649974e+07,1.252963e+10,-4.405924e+07,-8.347491e+09,-1.327251e+12,6.264145e+09,1.186861e+12,1.889040e+14,3,60,N,N
5.694449e+01,8.440697e+03,1.098165e+06,-5.840183e+03,-8.381694e+05,-1.054668e+08,8.998577e+05,1.271268e+08,1.553133e+10,-3.000852e+03,-4.333239e+05,-5.476491e+07,2.971696e+05,4.175050e+07,5.130781e+09,-4.528573e+07,-6.309031e+09,-7.587505e+11,3.245944e+05,4.207067e+07,4.760467e+09,-3.026644e+07,-3.781682e+09,-4.117204e+11,4.410761e+09,5.625446e+11,6.197934e+13,3,75,N,N
7.434794e+01,1.546845e+04,2.728343e+06,3.573106e+03,7.158288e+05,1.208870e+08,6.951383e+05,1.430088e+08,2.468397e+10,-6.194075e+03,-1.255253e+06,-2.164117e+08,-3.083465e+05,-6.083896e+07,-1.013326e+10,-5.739359e+07,-1.161577e+10,-1.974912e+12,7.857702e+05,1.512312e+08,2.469921e+10,4.161765e+07,7.964633e+09,1.284073e+12,6.847720e+09,1.346095e+12,2.222865e+14,1,62,N,N
3.421188e+01,1.016819e+03,5.253762e+04,-1.838091e+03,-6.985660e+04,-3.332603e+06,3.637771e+05,1.388376e+07,6.021900e+08,-4.222282e+03,-9.074056e+04,-4.962601e+06,2.008787e+05,5.377009e+06,2.729375e+08,-4.065271e+07,-1.252811e+09,-5.323610e+10,5.722640e+05,7.285070e+06,4.706399e+08,-2.350362e+07,-3.698035e+08,-2.228373e+10,4.913518e+09,1.154887e+11,4.811752e+12,2,80,N,N
1.035510e+02,3.177068e+04,8.225634e+06,-5.474627e+03,-1.656277e+06,-4.228277e+08,9.852260e+05,2.957740e+08,7.448250e+10,4.836977e+03,1.469708e+06,3.776741e+08,-2.765047e+05,-8.359443e+07,-2.134358e+10,4.776532e+07,1.427334e+10,3.580237e+12,5.962911e+05,1.707710e+08,4.119761e+10,-3.265190e+07,-9.297734e+09,-2.229609e+12,5.043834e+09,1.449093e+12,3.492630e+14,0,91,N,N
3.137723e+01,-6.828578e+02,2.986563e+04,-7.242185e+02,-2.440565e+03,-1.499990e+05,2.471466e+05,-3.530232e+06,1.128566e+08,4.319007e+03,-1.148307e+05,4.584133e+06,-9.642366e+04,5.078918e+05,-3.545869e+07,3.109659e+07,-5.526131e+08,1.696928e+10,6.333852e+05,-2.095366e+07,8.424073e+08,-1.240811e+07,1.608641e+08,-6.682982e+09,4.078485e+09,-9.260537e+10,2.918897e+12,1,95,N,N
4.168946e+01,3.468621e+03,2.696220e+05,1.627589e+03,1.503797e+05,1.251657e+07,3.852531e+05,3.356689e+07,2.600010e+09,5.307250e+03,3.965208e+05,2.855649e+07,1.859360e+05,1.565897e+07,1.224650e+09,4.526219e+07,3.660680e+09,2.684608e+11,7.236776e+05,4.808359e+07,3.122661e+09,2.485550e+07,1.893328e+09,1.354348e+11,5.681497e+09,4.249335e+11,2.920891e+13,1,103,N,N
5.159569e+01,6.513124e+03,7.181109e+05,-6.948903e+03,-8.806914e+05,-9.608351e+07,1.105949e+06,1.390641e+08,1.492220e+10,-4.421562e+02,-5.210838e+04,-5.473399e+06,5.630803e+04,6.496626e+06,6.596435e+08,-8.303702e+06,-9.374381e+08,-9.182853e+10,2.512183e+05,2.611589e+07,2.330218e+09,-3.247703e+07,-3.457616e+09,-3.138976e+11,4.583038e+09,4.923951e+11,4.492247e+13,0,68,N,N
9.936684e+01,2.870023e+04,6.969871e+06,-8.978418e+03,-2.581371e+06,-6.237423e+08,1.450490e+06,4.155160e+08,9.980625e+10,4.909143e+02,1.710417e+05,4.706484e+07,-6.276630e+04,-2.121734e+07,-5.736589e+09,9.725934e+06,3.206871e+09,8.531691e+11,5.094386e+05,1.362709e+08,3.050479e+10,-4.458857e+07,-1.189829e+10,-2.656795e+12,6.083791e+09,1.633565e+12,3.669814e+14,2,104,N,N
7.443962e+01,1.578719e+04,2.846408e+06,2.579821e+03,5.818755e+05,1.104473e+08,6.344810e+05,1.357369e+08,2.444733e+10,-6.081704e+03,-1.251292e+06,-2.201568e+08,-2.270072e+05,-4.992665e+07,-9.270440e+09,-5.179775e+07,-1.089042e+10,-1.932940e+12,7.478309e+05,1.456466e+08,2.420800e+10,2.944912e+07,6.190811e+09,1.098370e+12,5.822978e+09,1.187104e+12,2.044634e+14,2,52,N,N
3.807933e+01,9.607436e+02,4.526578e+04,3.518817e+02,5.561514e+04,2.208272e+06,2.737024e+05,7.146816e+06,3.092891e+08,5.909072e+03,1.246929e+05,5.488288e+06,5.252269e+04,8.118166e+06,2.924836e+08,3.952172e+07,9.437207e+08,4.085928e+10,9.148861e+05,1.447984e+07,6.222562e+08,7.838657e+06,1.139631e+09,3.562426e+10,5.524668e+09,1.151687e+11,5.067957e+12,3,89,N,N
3.208048e+01,1.455814e+03,7.554212e+04,-3.881739e+03,-1.898700e+05,-9.541008e+06,6.177751e+05,2.925154e+07,1.383895e+09,-7.131680e+02,-2.810570e+04,-1.354181e+06,1.012699e+05,3.796654e+06,1.784448e+08,-1.333301e+07,-5.468410e+08,-2.472414e+10,1.429447e+05,3.064407e+06,1.271011e+08,-1.592149e+07,-4.083684e+08,-1.599704e+10,2.224322e+09,6.099224e+10,2.272307e+12,0,30,N,N
1.215754e+02,4.398349e+04,1.333497e+07,-6.432863e+03,-2.323558e+06,-7.031230e+08,1.235791e+06,4.448110e+08,1.338530e+11,4.185000e+03,1.512967e+06,4.581975e+08,-2.335974e+05,-8.491408e+07,-2.582919e+10,4.320311e+07,1.558733e+10,4.698924e+12,7.417180e+05,2.545695e+08,7.304542e+10,-3.839090e+07,-1.317686e+10,-3.780851e+12,6.067265e+09,2.098850e+12,6.066097e+14,3,104,N,N
4.771923e+01,3.042878e+03,1.949273e+05,-8.903505e+03,-5.693701e+05,-3.539813e+07,1.629781e+06,1.032673e+08,6.200229e+09,1.288396e+03,6.839526e+04,4.308610e+06,-2.298232e+05,-1.283243e+07,-7.900442e+08,4.128397e+07,2.353203e+09,1.399758e+11,2.411308e+05,9.431582e+06,4.099924e+08,-4.163300e+07,-1.716794e+09,-7.580045e+10,6.980971e+09,2.986253e+11,1.325420e+13,0,45,N,N
3.188950e+01,2.870620e+03,2.371630e+05,-2.861505e+03,-2.584053e+05,-2.080958e+07,4.192330e+05,3.734861e+07,2.939670e+09,1.428140e+03,1.114928e+05,8.335587e+06,-1.164105e+05,-9.958971e+06,-7.762976e+08,1.673701e+07,1.425466e+09,1.091514e+11,1.849059e+05,1.203538e+07,7.419883e+08,-1.545330e+07,-1.082980e+09,-7.050460e+10,2.000999e+09,1.430282e+11,9.371181e+12,1,70,N,N
5.316116e+01,6.675708e+03,7.476480e+05,-1.360475e+03,-2.355170e+05,-3.237578e+07,4.567430e+05,6.130237e+07,7.082879e+09,6.811111e+03,8.120661e+05,8.738909e+07,-1.663976e+05,-2.822175e+07,-3.812470e+09,5.611442e+07,7.341123e+09,8.317604e+11,9.463239e+05,1.050517e+08,1.056811e+10,-2.237417e+07,-3.554385e+09,-4.568558e+11,7.283198e+09,9.123537e+11,9.941916e+13,1,99,N,N
6.919296e+01,-1.377304e+04,2.334209e+06,2.434951e+03,-5.465126e+05,1.019785e+08,6.137809e+05,-1.200619e+08,1.990285e+10,5.437364e+03,-1.089803e+06,1.856953e+08,1.771205e+05,-4.043555e+07,7.662712e+09,4.632359e+07,-9.128602e+09,1.525044e+12,7.754526e+05,-1.630776e+08,2.900050e+10,2.415649e+07,-5.602039e+09,1.082119e+12,5.680498e+09,-1.161524e+12,2.009528e+14,2,98,N,N
3.715130e+01,-7.892612e+02,4.350408e+04,-4.405466e+03,9.170243e+04,-4.108883e+06,6.857013e+05,-1.492389e+07,5.595906e+08,-3.947110e+03,1.165684e+05,-6.142793e+06,4.247616e+05,-1.172627e+07,5.495538e+08,-6.267724e+07,1.722802e+09,-7.102450e+10,4.945476e+05,-1.884795e+07,9.322694e+08,-4.979889e+07,1.805094e+09,-8.369176e+10,6.956194e+09,-2.439009e+11,1.044618e+13,0,19,N,N
3.314032e+01,-2.645091e+03,2.024738e+05,-2.745559e+03,1.666154e+05,-9.702722e+06,4.056645e+05,-2.563727e+07,1.560727e+09,-1.538659e+03,1.348107e+05,-1.079346e+07,1.039331e+05,-7.149008e+06,4.656594e+08,-1.542463e+07,1.097241e+09,-7.320943e+10,2.508082e+05,-2.491055e+07,2.174305e+09,-1.743706e+07,1.484901e+09,-1.136015e+11,2.260285e+09,-1.887313e+11,1.412272e+13,3,69,N,N
8.155090e+01,2.025193e+04,4.273051e+06,-1.424018e+03,-3.630813e+05,-7.826405e+07,6.529151e+05,1.605514e+08,3.318946e+10,1.266998e+03,2.979888e+05,6.035807e+07,-3.198603e+04,-7.991488e+06,-1.696460e+09,1.060831e+07,2.502871e+09,4.986822e+11,3.461464e+05,7.625613e+07,1.417053e+10,-5.593923e+06,-1.240589e+09,-2.316110e+11,2.222821e+09,5.067236e+11,9.704119e+13,0,24,N,N
5.594952e+01,8.109961e+03,1.021778e+06,-4.127361e+03,-6.386259e+05,-8.444137e+07,6.829517e+05,1.025094e+08,1.315077e+10,-5.392268e+03,-7.494377e+05,-9.087704e+07,3.746074e+05,5.575353e+07,7.137120e+09,-6.170360e+07,-8.967321e+09,-1.118212e+12,6.890144e+05,8.865411e+07,9.942255e+09,-4.783921e+07,-6.550787e+09,-7.759091e+11,7.307259e+09,9.960060e+11,1.168692e+14,3,70,N,N
4.564307e+01,-2.187289e+02,1.967398e+04,2.771035e+03,-1.526188e+04,1.130302e+06,4.770563e+05,-1.944167e+06,1.195616e+08,7.972569e+03,-6.410376e+04,3.350227e+06,4.413592e+05,-3.691776e+06,1.905337e+08,7.611320e+07,-4.593314e+08,2.039118e+10,1.351753e+06,-1.653612e+07,5.988143e+08,7.070319e+07,-8.929543e+08,3.413452e+10,1.185113e+10,-1.086752e+11,3.695705e+12,2,100,N,N
5.892740e+01,8.336798e+03,1.020258e+06,1.307320e+03,2.196053e+05,3.084679e+07,5.012027e+05,7.275680e+07,9.008488e+09,7.812364e+03,1.070197e+06,1.272427e+08,1.688346e+05,2.781501e+07,3.836245e+09,6.300064e+07,8.991136e+09,1.097065e+12,1.126512e+06,1.461512e+08,1.648385e+10,2.498603e+07,3.912843e+09,5.153816e+11,8.348642e+09,1.153323e+12,1.366695e+14,3,103,N,N
4.724392e+01,-6.657617e+02,4.729253e+04,-5.907373e+03,4.138807e+04,-3.906130e+06,9.206649e+05,-5.748222e+06,4.635062e+08,6.582011e+03,-1.287884e+05,7.718973e+06,-7.792687e+05,8.486814e+06,-6.001442e+08,1.187410e+08,-1.072528e+09,6.835685e+10,9.539029e+05,-2.558775e+07,1.322482e+09,-1.093417e+08,1.963429e+09,-1.044936e+11,1.611722e+10,-2.399553e+11,1.166972e+13,0,93,N,N
5.096058e+01,6.631436e+03,7.582722e+05,-5.430338e+03,-6.831503e+05,-7.553848e+07,8.266267e+05,1.020237e+08,1.093700e+10,-2.158720e+03,-2.704012e+05,-2.979354e+07,2.133890e+05,2.581725e+07,2.756768e+09,-3.197581e+07,-3.834341e+09,-4.007623e+11,2.928830e+05,3.196327e+07,3.038006e+09,-2.834593e+07,-2.990494e+09,-2.746660e+11,3.876783e+09,4.141441e+11,3.835352e+13,3,71,N,N
5.735189e+01,7.201368e+03,8.059123e+05,-6.076353e+03,-7.424743e+05,-8.084558e+07,9.195157e+05,1.097064e+08,1.148558e+10,-5.686583e+03,-6.784937e+05,-7.328130e+07,5.670411e+05,6.596896e+07,6.965661e+09,-8.426688e+07,-9.650102e+09,-9.834416e+11,6.825981e+05,7.470053e+07,7.418862e+09,-6.500536e+07,-6.917732e+09,-6.718683e+11,9.206338e+09,9.798080e+11,9.339665e+13,3,53,N,N
5.238658e+01,7.973983e+03,1.068642e+06,9.786059e+02,1.291916e+05,1.634078e+07,3.556336e+05,4.946812e+07,5.931074e+09,-3.686762e+03,-5.489054e+05,-7.162557e+07,-6.052605e+04,-7.691592e+06,-9.354258e+08,-2.312886e+07,-3.194633e+09,-3.796021e+11,3.986567e+05,5.447919e+07,6.489715e+09,5.195615e+06,5.620322e+08,5.656168e+10,2.113207e+09,2.765234e+11,3.108369e+13,3,54,N,N
5.986891e+01,8.576553e+03,1.054071e+06,-1.658185e+03,-2.526215e+05,-3.261466e+07,4.931764e+05,7.063373e+07,8.531515e+09,8.224517e+03,1.163387e+06,1.407532e+08,-2.223974e+05,-3.414402e+07,-4.408687e+09,6.456649e+07,9.265991e+09,1.119254e+12,1.223239e+06,1.662960e+08,1.932089e+10,-3.206263e+07,-4.769456e+09,-5.970917e+11,8.809493e+09,1.239415e+12,1.469211e+14,3,100,N,N
4.459834e+01,5.439254e+03,6.004620e+05,3.123542e+03,3.231648e+05,3.036007e+07,4.860903e+05,5.248949e+07,5.038815e+09,-1.673792e+03,-1.844561e+05,-1.908320e+07,-1.205124e+05,-1.178080e+07,-1.079422e+09,-1.794606e+07,-1.817185e+09,-1.663232e+11,2.155860e+05,2.083954e+07,1.818449e+09,1.486440e+07,1.274872e+09,9.682788e+10,2.031081e+09,1.854209e+11,1.493314e+13,0,77,N,N
3.729613e+01,2.725917e+03,1.970910e+05,6.219753e+01,1.563996e+04,1.413606e+06,2.744534e+05,1.929559e+07,1.248446e+09,-4.506367e+03,-2.901475e+05,-1.936468e+07,-2.100648e+04,-3.001946e+06,-2.353618e+08,-3.075287e+07,-2.011623e+09,-1.244502e+11,5.767912e+05,3.221114e+07,1.916694e+09,3.938400e+06,4.621013e+08,3.311293e+10,3.586305e+09,2.161406e+11,1.257619e+13,2,48,N,N
7.781605e+01,1.676734e+04,3.052083e+06,-8.155292e+03,-1.739914e+06,-3.136297e+08,1.300960e+06,2.764622e+08,4.947104e+10,-2.489422e+03,-5.362734e+05,-9.747190e+07,2.519804e+05,5.357687e+07,9.620933e+09,-3.912051e+07,-8.282503e+09,-1.476919e+12,4.668956e+05,9.218338e+07,1.531858e+10,-4.591803e+07,-8.932426e+09,-1.462277e+12,6.424210e+09,1.258828e+12,2.074975e+14,3,74,N,N
4.146248e+01,-3.539959e+03,2.785642e+05,-5.503988e+03,4.306529e+05,-3.052008e+07,8.571110e+05,-6.604184e+07,4.531464e+09,1.061765e+03,-9.549814e+04,7.876806e+06,-1.336472e+05,1.067907e+07,-7.745810e+08,2.027073e+07,-1.568282e+09,1.086769e+11,2.563015e+05,-2.694605e+07,2.454736e+09,-3.068793e+07,3.005265e+09,-2.557444e+11,4.215872e+09,-3.979348e+11,3.257808e+13,0,41,N,N
4.495869e+01,3.907441e+03,3.182219e+05,-5.683069e+03,-5.359783e+05,-4.520064e+07,8.729523e+05,8.299855e+07,6.959092e+09,4.376486e+03,3.488171e+05,2.683161e+07,-5.147802e+05,-4.624325e+07,-3.783052e+09,7.747296e+07,7.121252e+09,5.842486e+11,5.438244e+05,3.769002e+07,2.570698e+09,-6.181507e+07,-4.898378e+09,-3.631462e+11,8.943222e+09,7.393035e+11,5.581585e+13,3,84,N,N
