8.895684e+02,6.029264e+03,2.437773e-03,5.835535e-04,4.823527e-07,3.128419e-02,4.530028e-07,5.107195e+02,9.135823e+04,2.672643e-02,4.176664e-03,-4.407155e-05,-1.258191e+00,-4.159522e-05,5.873428e+02,1.938713e+05,3.062352e-03,2.777390e-03,7.900701e-06,1.027626e+00,5.191577e-06,3.361380e+03,1.094599e+06,1.065791e-02,1.499101e-04,-1.589438e-07,1.490411e-01,-2.032218e-07,1.258173e+03,1.121622e+06,1.778179e-02,2.145457e-03,-1.324786e-05,-2.271335e+00,-1.224378e-05,2.302958e+03,4.436812e+06,3.068227e-02,3.626859e-03,-1.873956e-05,-5.491934e+00,-1.856148e-05,0,30
8.965693e+02,5.670346e+03,2.034864e-04,3.390266e-04,-5.844572e-09,2.429449e-02,-4.276547e-08,4.877526e+02,1.112656e+05,3.567505e-02,3.350075e-03,-3.525978e-05,-1.099204e+00,-3.583194e-05,5.630536e+02,1.763581e+05,8.254174e-03,5.229447e-04,-9.828926e-07,-2.050651e-01,-3.117829e-07,3.386521e+03,5.181187e+05,8.175526e-03,4.106327e-04,6.325281e-07,2.761791e-01,7.569434e-07,1.404452e+03,1.597526e+06,1.699580e-02,1.950238e-03,-1.020794e-05,-2.351052e+00,-1.009274e-05,2.122707e+03,3.965438e+06,2.213263e-02,3.320203e-03,-5.846992e-07,-2.653459e+00,1.106029e-05,3,104
8.406233e+02,3.891178e+03,7.859291e-05,2.168817e-04,2.755202e-08,-1.266675e-02,1.937230e-08,4.847717e+02,8.928649e+04,3.825946e-02,4.096940e-03,-5.122065e-05,-1.221297e+00,-4.195349e-05,5.425198e+02,1.475139e+05,5.699111e-03,5.501882e-04,3.458258e-07,-5.376650e-02,-5.916138e-08,3.221866e+03,6.023299e+05,7.088368e-03,6.074846e-05,3.760568e-08,4.712450e-02,5.072526e-08,1.299777e+03,1.323494e+06,1.751032e-02,2.008622e-03,-1.190251e-05,-2.308977e+00,-9.876492e-06,2.075574e+03,3.697797e+06,1.809692e-02,2.501941e-03,-2.441284e-06,-2.398776e+00,9.428718e-07,0,45
9.459623e+02,2.274548e+03,1.323673e-03,9.008922e-04,-9.416070e-07,3.948030e-02,-1.067751e-06,5.290498e+02,1.377586e+05,3.362803e-02,3.644480e-03,-4.025154e-05,-1.351318e+00,-3.936025e-05,5.748435e+02,1.881153e+05,7.323574e-03,5.514330e-04,-1.078846e-06,-2.387949e-01,-3.227104e-07,3.294296e+03,2.760171e+05,2.895702e-03,3.942677e-04,3.243923e-07,1.273274e-01,1.083841e-07,1.487020e+03,1.668027e+06,2.950043e-02,3.244690e-03,-3.146367e-05,-4.173341e+00,-3.059883e-05,2.003096e+03,3.272294e+06,2.670964e-02,3.352820e-03,-1.791077e-05,-4.023381e+00,-8.452922e-06,1,70
8.457905e+02,6.311684e+02,2.024211e-03,7.417452e-04,-7.235695e-07,1.862016e-02,-4.167894e-07,5.486110e+02,7.515230e+04,3.811108e-02,4.882856e-03,-6.425103e-05,-1.307579e+00,-5.731139e-05,5.736212e+02,1.331439e+05,3.860673e-03,2.928369e-04,1.180853e-08,-5.431523e-02,6.924093e-08,3.441009e+03,6.316633e+05,9.077187e-03,1.637252e-04,4.880928e-08,9.942600e-02,1.704617e-07,1.435641e+03,1.482113e+06,2.241872e-02,2.258321e-03,-1.493322e-05,-2.608615e+00,-1.107416e-05,2.224975e+03,4.223179e+06,3.647672e-02,6.441853e-03,3.192579e-05,-1.788209e+00,2.261447e-05,1,99
8.964014e+02,8.406260e+02,1.388802e-03,1.899905e-03,-2.821121e-06,4.886484e-02,-2.947298e-06,5.437228e+02,1.049362e+05,3.012784e-02,4.316228e-03,-4.704726e-05,-1.359830e+00,-4.805891e-05,5.724941e+02,1.766287e+05,5.521935e-03,3.693657e-04,-5.236884e-07,-1.494349e-01,7.852888e-08,3.534544e+03,7.969338e+05,4.386219e-03,1.426174e-04,8.771385e-08,1.230538e-01,7.379215e-08,1.440385e+03,1.444589e+06,2.249847e-02,2.298328e-03,-1.619386e-05,-2.728046e+00,-1.690135e-05,2.332800e+03,4.522681e+06,4.254937e-02,6.523191e-03,3.628370e-06,-5.196409e+00,-5.247683e-06,2,98
9.722971e+02,6.656638e+03,5.152268e-04,1.385615e-03,-9.275545e-07,9.549683e-02,-9.184747e-07,5.675396e+02,1.048926e+05,3.969011e-02,3.649340e-03,-4.385703e-05,-1.180489e+00,-4.806728e-05,6.491137e+02,1.731506e+05,9.448525e-03,4.189432e-04,-7.645363e-07,-1.523224e-01,-4.266745e-08,3.307664e+03,1.213101e+06,1.667792e-02,5.382961e-04,1.610938e-06,5.924044e-01,1.719485e-06,1.189941e+03,1.056199e+06,1.589417e-02,1.858670e-03,-9.459396e-06,-1.835574e+00,-1.008541e-05,2.282774e+03,4.501432e+06,3.966197e-02,6.271032e-03,1.067830e-05,-4.293268e+00,4.573048e-05,0,19
8.382763e+02,7.023116e+02,3.271007e-03,1.326895e-03,-2.378785e-06,1.547928e-02,-2.259079e-06,5.228583e+02,8.754784e+04,3.377523e-02,4.059284e-03,-4.742693e-05,-1.201068e+00,-4.213631e-05,5.424693e+02,1.583649e+05,2.785159e-03,1.388512e-04,-6.886358e-08,-5.103889e-02,2.855366e-08,3.216255e+03,6.271042e+05,2.350894e-04,3.619390e-03,-3.245737e-06,2.864390e+00,-4.362759e-06,1.333864e+03,1.219090e+06,2.497082e-02,2.289641e-03,-1.730912e-05,-2.526068e+00,-1.537877e-05,2.112266e+03,3.863803e+06,1.950572e-02,2.252252e-03,-8.196374e-06,-2.969902e+00,2.120415e-07,3,69
1.009925e+03,1.107809e+04,1.421630e-04,2.874358e-04,-5.288625e-08,1.933887e-02,-1.250050e-08,6.009092e+02,9.516465e+04,4.290940e-02,3.918470e-03,-5.016286e-05,-1.198726e+00,-4.444009e-05,7.030180e+02,1.980841e+05,3.371229e-03,1.405182e-04,-8.468566e-08,-6.062725e-02,-2.322206e-08,3.330304e+03,9.338248e+05,1.203874e-02,7.994184e-04,-2.371096e-06,7.350426e-01,-2.557017e-06,1.275013e+03,1.204695e+06,2.042215e-02,2.259156e-03,-1.414354e-05,-2.373224e+00,-1.050738e-05,2.236819e+03,4.294944e+06,3.174700e-02,3.467835e-03,-3.464544e-05,-7.006801e+00,-4.150258e-05,0,24
9.536154e+02,2.389060e+03,1.080293e-03,8.461528e-04,-3.203386e-07,2.378714e-02,-4.685857e-07,5.444816e+02,1.311484e+05,3.109825e-02,3.733623e-03,-3.910029e-05,-1.322091e+00,-3.690064e-05,5.915689e+02,2.002905e+05,6.341678e-03,5.040516e-04,-6.479352e-07,-2.017071e-01,-1.109080e-07,3.280142e+03,2.467831e+05,6.390167e-03,8.064028e-05,-4.093623e-09,2.630750e-02,2.079897e-08,1.493416e+03,1.664224e+06,3.203321e-02,3.436579e-03,-2.979775e-05,-4.043974e+00,-2.994752e-05,1.990185e+03,3.208719e+06,2.778647e-02,3.150300e-03,-2.718198e-05,-5.131298e+00,-1.274555e-05,3,70
9.016078e+02,4.797326e+03,4.082823e-04,3.893785e-04,-4.487733e-08,-6.893124e-03,-2.040223e-07,4.791251e+02,1.273820e+05,2.923203e-02,2.530687e-03,-2.149350e-05,-8.955843e-01,-2.527591e-05,5.483573e+02,1.884012e+05,7.114911e-03,4.524977e-04,-7.271253e-07,-1.864265e-01,-3.162651e-07,3.433098e+03,5.050099e+05,9.081028e-04,3.751454e-04,-1.091567e-07,1.432750e-01,-4.023617e-08,1.438378e+03,1.693723e+06,2.038710e-02,2.396024e-03,-1.663393e-05,-3.109195e+00,-1.965793e-05,2.142940e+03,4.008025e+06,2.072661e-02,2.176902e-03,-1.166896e-05,-3.837077e+00,-1.235707e-05,2,100
8.872000e+02,5.903305e+02,5.182555e-04,2.287206e-04,-4.225813e-08,3.694164e-03,-3.745012e-08,4.961807e+02,1.359372e+05,4.151696e-02,4.052043e-03,-5.253116e-05,-1.493758e+00,-5.335028e-05,5.185116e+02,1.546316e+05,5.574011e-03,3.919434e-04,-5.767467e-07,-1.541208e-01,-4.019536e-07,3.295713e+03,4.523290e+05,5.103796e-03,2.005117e-04,-6.214042e-08,8.982312e-02,-6.891112e-08,1.429230e+03,1.426472e+06,2.251732e-02,2.447847e-03,-1.804382e-05,-2.912187e+00,-1.873202e-05,2.101653e+03,3.674314e+06,2.999027e-02,3.235862e-03,-3.016467e-05,-5.925759e+00,-3.794919e-05,3,103
8.605904e+02,1.691072e+03,3.094483e-03,6.546233e-04,-9.169241e-07,2.451290e-02,-1.090936e-06,5.429553e+02,7.847091e+04,4.035802e-02,5.208826e-03,-7.484708e-05,-1.455577e+00,-7.512074e-05,5.805331e+02,1.465408e+05,3.082864e-03,2.981151e-04,2.228549e-07,2.621250e-04,8.288729e-09,3.201786e+03,8.502664e+05,1.194709e-03,2.339219e-03,-3.481899e-06,2.093052e+00,-4.623661e-06,1.227646e+03,1.116006e+06,2.124123e-02,2.390916e-03,-1.703110e-05,-2.524395e+00,-1.738412e-05,2.145760e+03,3.927942e+06,2.527215e-02,2.935337e-03,-1.647028e-05,-4.468299e+00,-6.256106e-06,0,93
9.198780e+02,2.049699e+03,9.570452e-06,1.460521e-04,4.466824e-09,-7.441125e-04,3.674578e-09,5.219328e+02,1.249116e+05,4.492550e-02,4.012351e-03,-5.353260e-05,-1.410824e+00,-5.025267e-05,5.664631e+02,1.673562e+05,5.648141e-03,2.967480e-04,-3.736831e-07,-1.209657e-01,-2.490134e-07,3.239711e+03,6.792280e+05,1.029723e-02,9.702320e-05,-6.920365e-08,7.179812e-02,-9.061299e-08,1.295982e+03,1.255451e+06,1.874238e-02,2.064406e-03,-1.271602e-05,-2.302775e+00,-1.241843e-05,2.119324e+03,3.929554e+06,2.567929e-02,2.774861e-03,-2.246233e-05,-5.419601e+00,-2.446298e-05,3,71
9.458984e+02,5.183527e+03,4.768821e-05,4.445078e-04,-6.222882e-08,1.464239e-02,2.350356e-08,5.399141e+02,1.172717e+05,4.294351e-02,3.202604e-03,-3.729218e-05,-1.090200e+00,-4.432061e-05,6.082847e+02,1.708845e+05,7.201080e-03,3.303325e-04,-1.995350e-07,-9.667679e-02,-3.757500e-08,3.049684e+03,7.155046e+05,1.453236e-02,1.418735e-03,-6.036257e-06,1.071862e+00,-5.113207e-06,1.195377e+03,1.049764e+06,1.755997e-02,1.977094e-03,-1.159166e-05,-2.024017e+00,-1.363950e-05,2.030814e+03,3.564186e+06,2.350389e-02,2.476072e-03,-1.819247e-05,-4.467147e+00,-2.052104e-05,3,53
8.866748e+02,6.898737e+03,1.172751e-03,1.423301e-03,-1.733886e-06,9.954365e-02,-9.226580e-07,5.451078e+02,6.781067e+04,3.690209e-02,2.989783e-03,-3.139065e-05,-7.784625e-01,-2.643084e-05,6.274639e+02,1.341638e+05,1.944570e-02,8.406093e-04,-2.531828e-06,-2.782532e-01,-7.825545e-07,3.158248e+03,1.060209e+06,8.228615e-03,2.584125e-03,1.033500e-05,2.519829e+00,1.162524e-05,1.118493e+03,1.025882e+06,1.150309e-02,1.259719e-03,-4.604106e-06,-1.246464e+00,-3.732974e-06,2.147566e+03,4.182192e+06,2.669769e-02,6.824148e-03,6.500681e-05,3.784128e+00,1.024412e-04,3,54
9.256204e+02,2.688949e+03,3.821923e-04,3.007561e-04,-9.372238e-08,-5.592486e-03,-1.299511e-07,5.032396e+02,1.401149e+05,2.984521e-02,2.758849e-03,-2.496688e-05,-1.030799e+00,-2.905196e-05,5.547556e+02,1.954741e+05,5.673286e-03,3.677007e-04,-5.115429e-07,-1.601420e-01,-1.943024e-07,3.437700e+03,4.470783e+05,1.606229e-03,1.123595e-04,-3.538455e-08,4.172768e-02,-6.064781e-09,1.460971e+03,1.759750e+06,2.136224e-02,2.546359e-03,-1.872377e-05,-3.372861e+00,-2.177875e-05,2.121602e+03,3.910188e+06,1.991712e-02,1.980841e-03,-1.243091e-05,-3.916433e+00,-1.268678e-05,3,100
8.373687e+02,3.541970e+03,1.727320e-03,1.709903e-03,-2.518237e-06,6.605112e-02,-2.477950e-06,5.196357e+02,7.034587e+04,3.845518e-02,3.460026e-03,-3.987225e-05,-9.148155e-01,-4.617227e-05,5.761777e+02,1.291967e+05,1.252923e-02,4.785186e-04,-9.661333e-07,-1.592259e-01,-5.895587e-08,3.195797e+03,8.250975e+05,4.961878e-03,9.554882e-06,-5.355540e-10,-7.980827e-03,-6.934157e-10,1.257512e+03,1.104836e+06,2.345479e-02,2.010262e-03,-1.368859e-05,-2.086291e+00,-1.544595e-05,2.157778e+03,4.026914e+06,4.413032e-02,7.039139e-03,1.614509e-05,-4.541622e+00,-9.109331e-06,0,77
8.959420e+02,3.589695e+03,2.179689e-04,2.086377e-04,3.154128e-08,1.160214e-02,3.153331e-08,4.995186e+02,1.154222e+05,3.674395e-02,3.467125e-03,-3.731818e-05,-1.141560e+00,-4.264579e-05,5.587696e+02,1.668516e+05,9.063442e-03,5.932601e-04,-1.356899e-06,-2.388999e-01,-5.179729e-07,3.140195e+03,6.680218e+05,8.701529e-03,3.692236e-04,-6.081296e-07,2.826515e-01,-6.825605e-07,1.261886e+03,1.152640e+06,1.722510e-02,2.018363e-03,-1.026246e-05,-2.030709e+00,-1.217507e-05,2.070387e+03,3.645342e+06,1.919959e-02,1.984854e-03,-1.221258e-05,-3.789473e+00,-1.373786e-05,2,48
8.783919e+02,2.854017e+03,3.345101e-04,4.497361e-05,-5.251358e-09,2.342244e-03,-3.924601e-09,4.707844e+02,1.269418e+05,2.922507e-02,2.678290e-03,-2.357923e-05,-9.512679e-01,-2.263527e-05,5.224051e+02,1.753423e+05,7.789419e-03,5.842226e-04,-8.704277e-07,-1.970839e-01,-8.095551e-07,3.344348e+03,4.504180e+05,5.129812e-03,5.209281e-04,-6.210363e-07,3.224174e-01,-9.300690e-07,1.412831e+03,1.594485e+06,1.733613e-02,2.044895e-03,-1.215494e-05,-2.580557e+00,-1.172834e-05,2.082014e+03,3.815817e+06,1.386645e-02,1.435193e-03,-6.067643e-06,-2.671820e+00,-6.746881e-06,3,74
8.698194e+02,1.159893e+03,1.695696e-03,1.621270e-03,-2.579880e-06,4.694945e-02,-1.614139e-06,5.251360e+02,9.947778e+04,4.022374e-02,4.558329e-03,-6.067479e-05,-1.413894e+00,-5.959587e-05,5.548014e+02,1.518325e+05,7.310460e-03,4.372543e-04,-7.765143e-07,-1.686886e-01,2.477709e-08,3.291259e+03,5.944629e+05,1.286395e-03,4.889810e-04,-3.676534e-07,3.765019e-01,-3.422881e-07,1.334171e+03,1.417043e+06,1.875612e-02,2.072954e-03,-1.292504e-05,-2.467390e+00,-1.274693e-05,2.100949e+03,3.929377e+06,2.266048e-02,2.404589e-03,-1.699981e-05,-4.667964e+00,-1.330258e-05,0,41
8.603316e+02,5.595612e+01,2.970276e-03,8.260667e-04,2.243464e-08,1.386026e-03,-1.045929e-07,5.348931e+02,1.014156e+05,3.943756e-02,4.706679e-03,-6.150068e-05,-1.455206e+00,-6.371191e-05,5.418985e+02,1.520519e+05,3.375188e-03,2.863661e-04,1.182518e-07,-2.040256e-02,1.907064e-09,3.362231e+03,6.699983e+05,1.648115e-03,1.730660e-03,-2.875908e-06,1.410614e+00,-3.010946e-06,1.369217e+03,1.385345e+06,2.475624e-02,2.594520e-03,-2.035342e-05,-3.007485e+00,-2.009517e-05,2.185753e+03,4.101645e+06,2.838521e-02,2.979179e-03,-2.735010e-05,-5.999941e+00,-1.428519e-05,3,84
8.755295e+02,2.646902e+03,6.731564e-04,1.347870e-03,-1.048916e-06,6.802244e-02,-1.174363e-06,5.113795e+02,9.893583e+04,3.975427e-02,4.322673e-03,-5.325314e-05,-1.296954e+00,-5.458196e-05,5.621149e+02,1.423583e+05,6.735576e-03,4.293480e-04,-6.239649e-07,-1.333944e-01,-7.994562e-09,3.362213e+03,5.769700e+05,4.164797e-04,2.302866e-05,1.955259e-09,-2.666985e-03,1.944578e-09,1.365639e+03,1.531601e+06,1.719597e-02,1.989994e-03,-1.161961e-05,-2.459185e+00,-1.212448e-05,2.124861e+03,3.988129e+06,2.430821e-02,2.617676e-03,-2.048493e-05,-5.164599e+00,-2.058186e-05,0,7
8.553110e+02,1.245124e+03,4.784388e-04,2.498130e-04,-7.459095e-08,5.925390e-03,-2.453921e-08,5.205923e+02,9.112158e+04,4.772100e-02,5.011515e-03,-7.658227e-05,-1.499984e+00,-6.755728e-05,5.552067e+02,1.380783e+05,6.647634e-04,3.593588e-05,-3.504464e-09,-1.106180e-02,-4.290947e-12,3.302899e+03,1.003058e+06,2.816516e-03,6.137152e-04,-5.623768e-07,4.969534e-01,-4.561680e-07,1.256569e+03,1.111351e+06,2.402741e-02,2.926675e-03,-2.411198e-05,-3.053435e+00,-1.925140e-05,2.252486e+03,4.194564e+06,3.605423e-02,3.645717e-03,-4.177026e-05,-7.466314e+00,-3.812093e-05,2,65
8.144789e+02,3.147279e+02,2.120334e-03,5.169136e-04,-4.150727e-07,7.718131e-03,-4.516295e-07,5.269700e+02,7.317330e+04,3.096983e-02,3.306930e-03,-3.221074e-05,-8.692479e-01,-3.280280e-05,5.445414e+02,1.154664e+05,9.682785e-03,7.722364e-04,1.286465e-06,6.045052e-03,-7.429657e-09,3.155294e+03,6.048125e+05,1.947750e-03,2.456625e-04,-1.679902e-07,1.906054e-01,-1.922141e-07,1.280573e+03,1.208690e+06,1.877032e-02,1.875171e-03,-1.103152e-05,-2.044586e+00,-1.099919e-05,2.056781e+03,3.752485e+06,1.992688e-02,2.411202e-03,-9.249774e-06,-3.483023e+00,-8.783743e-06,0,5
8.959440e+02,5.277441e+02,4.486252e-04,2.529943e-04,-5.941660e-08,5.528861e-04,-5.934683e-08,4.957425e+02,1.437345e+05,3.481760e-02,3.381322e-03,-3.668769e-05,-1.281888e+00,-4.102319e-05,5.185830e+02,1.678284e+05,2.458916e-03,3.287660e-04,1.694710e-07,3.967977e-02,2.921672e-07,3.435116e+03,4.471129e+05,6.205312e-03,1.170396e-03,-2.633148e-06,7.649462e-01,-2.472628e-06,1.481788e+03,1.665186e+06,1.813365e-02,2.156108e-03,-1.226103e-05,-2.657935e+00,-1.350698e-05,2.147186e+03,3.957919e+06,1.220990e-02,1.339723e-03,-3.845815e-06,-2.058276e+00,-4.115937e-06,2,49
