1.054670e+03,3.280270e+05,2.506071e+07,3.377599e+03,2.725064e+06,2.227462e+08,0,64
9.976606e+02,2.752237e+05,1.308348e+07,3.441741e+03,2.950974e+06,1.944395e+08,0,46
9.736238e+02,2.709994e+05,1.607361e+07,3.200115e+03,2.515178e+06,1.212075e+08,0,102
1.074921e+03,3.137188e+05,1.545563e+07,3.444327e+03,2.946095e+06,1.726874e+08,0,1
1.011986e+03,3.053002e+05,2.371633e+07,3.325295e+03,2.657519e+06,1.740221e+08,0,66
9.163041e+02,2.394001e+05,1.304404e+07,3.210163e+03,2.550007e+06,1.491387e+08,0,83
1.006385e+03,2.849514e+05,1.588388e+07,3.638024e+03,3.323269e+06,3.045554e+08,0,98
9.881402e+02,2.653089e+05,1.070704e+07,3.436965e+03,2.976496e+06,1.591570e+08,0,1
9.542725e+02,2.564824e+05,1.343802e+07,3.239391e+03,2.633498e+06,1.180446e+08,0,102
1.016339e+03,2.813992e+05,1.171165e+07,3.354778e+03,2.841297e+06,1.726432e+08,0,15
9.870245e+02,2.872991e+05,2.107594e+07,3.408956e+03,2.800855e+06,2.171599e+08,0,10
1.005762e+03,2.938096e+05,2.021008e+07,3.520921e+03,3.076304e+06,2.412318e+08,0,99
1.006463e+03,2.818747e+05,1.471209e+07,3.481174e+03,3.040528e+06,1.614817e+08,0,28
9.355231e+02,2.597355e+05,1.833469e+07,3.367178e+03,2.742504e+06,1.924694e+08,0,81
1.032502e+03,2.907525e+05,1.264144e+07,3.410191e+03,2.851632e+06,2.039728e+08,0,13
1.055421e+03,3.064098e+05,1.467601e+07,3.421049e+03,2.881931e+06,2.134099e+08,0,31
9.885296e+02,2.679174e+05,1.137682e+07,3.503952e+03,3.031335e+06,2.327837e+08,0,13
1.031805e+03,3.099910e+05,2.259972e+07,3.399629e+03,2.816644e+06,2.348881e+08,0,85
9.491099e+02,2.561633e+05,1.425782e+07,3.297007e+03,2.655453e+06,1.777393e+08,0,83
1.050869e+03,3.037612e+05,1.463071e+07,3.400832e+03,2.836696e+06,1.952161e+08,0,31
1.111357e+03,3.342339e+05,1.401286e+07,3.492872e+03,3.020234e+06,1.898392e+08,0,28
9.598748e+02,2.615900e+05,1.487140e+07,3.422714e+03,2.863121e+06,2.574083e+08,0,30
9.568098e+02,2.537070e+05,1.164592e+07,3.477865e+03,3.056620e+06,2.238597e+08,0,95
9.804149e+02,2.610313e+05,1.000964e+07,3.461766e+03,2.991877e+06,1.695851e+08,0,26
9.917151e+02,2.736106e+05,1.340854e+07,3.537973e+03,3.162668e+06,1.408377e+08,0,26
9.796988e+02,2.882353e+05,2.262468e+07,3.118775e+03,2.328323e+06,9.255169e+07,0,39
9.744562e+02,2.871513e+05,2.283663e+07,3.230829e+03,2.461435e+06,1.447873e+08,0,33
1.015770e+03,2.900372e+05,1.625051e+07,3.305556e+03,2.727482e+06,1.505962e+08,0,11
9.692661e+02,2.610400e+05,1.391713e+07,3.428649e+03,2.834390e+06,2.640604e+08,0,30
1.018282e+03,2.843843e+05,1.269476e+07,3.533367e+03,3.094819e+06,2.575076e+08,0,18
1.008384e+03,2.907503e+05,1.818591e+07,3.400893e+03,2.820490e+06,2.944820e+08,0,30
9.653102e+02,2.462109e+05,6.580546e+06,3.599381e+03,3.294227e+06,1.982076e+08,0,86
9.497074e+02,2.549297e+05,1.350874e+07,3.308068e+03,2.772478e+06,2.823958e+08,0,45
9.647766e+02,2.636939e+05,1.473714e+07,3.414094e+03,2.905056e+06,1.583802e+08,0,0
9.720626e+02,2.696359e+05,1.597843e+07,3.521024e+03,3.020624e+06,2.379778e+08,0,6
1.048784e+03,3.266322e+05,2.664697e+07,3.273556e+03,2.547245e+06,1.406601e+08,0,24
1.045414e+03,2.992146e+05,1.334951e+07,3.516798e+03,3.098314e+06,2.282259e+08,0,18
9.608932e+02,2.609652e+05,1.428774e+07,3.509493e+03,3.058997e+06,2.020746e+08,0,23
1.608368e+03,7.243416e+05,6.541937e+07,3.850633e+03,3.482206e+06,3.546836e+08,0,44
9.600598e+02,2.690072e+05,1.806937e+07,3.321488e+03,2.725402e+06,1.618189e+08,0,39
9.561220e+02,2.789660e+05,2.268011e+07,3.169860e+03,2.396864e+06,1.938609e+08,0,42
1.014110e+03,2.967699e+05,2.050188e+07,3.391977e+03,2.716303e+06,1.941781e+08,0,44
1.027280e+03,3.136436e+05,2.445760e+07,3.327512e+03,2.697967e+06,1.610727e+08,0,91
1.183571e+03,4.067229e+05,3.272531e+07,3.320156e+03,2.668005e+06,1.442939e+08,0,32
9.958835e+02,2.914328e+05,2.117644e+07,3.375754e+03,2.758566e+06,1.568400e+08,0,33
9.375878e+02,2.476141e+05,1.278231e+07,3.502610e+03,2.946951e+06,2.660334e+08,0,30
9.566094e+02,2.700375e+05,1.897785e+07,3.341932e+03,2.735830e+06,1.690186e+08,0,72
1.030286e+03,2.869202e+05,1.120636e+07,3.598924e+03,3.295043e+06,2.465197e+08,0,20
9.889405e+02,2.935276e+05,2.337529e+07,3.229683e+03,2.464859e+06,1.453292e+08,0,75
9.862862e+02,2.711948e+05,1.457894e+07,3.495351e+03,3.053782e+06,1.941039e+08,0,23
1.122493e+03,3.567712e+05,2.372419e+07,3.549604e+03,3.012467e+06,2.916045e+08,0,97
9.995669e+02,2.730618e+05,1.338361e+07,3.468246e+03,2.979591e+06,1.955679e+08,0,88
9.576512e+02,2.569385e+05,1.315495e+07,3.411611e+03,2.899086e+06,1.616749e+08,0,89
9.828871e+02,2.816634e+05,1.903837e+07,3.338895e+03,2.698063e+06,1.512792e+08,0,44
1.047505e+03,3.046554e+05,1.621438e+07,3.374201e+03,2.832620e+06,1.453817e+08,0,31
9.926241e+02,2.761037e+05,1.461252e+07,3.311709e+03,2.700346e+06,2.020959e+08,0,82
1.002849e+03,2.889657e+05,1.872045e+07,3.395062e+03,2.745032e+06,2.201494e+08,0,87
9.827943e+02,2.668087e+05,1.237113e+07,3.560507e+03,3.220524e+06,1.920729e+08,0,101
9.742436e+02,2.759554e+05,1.838711e+07,3.281286e+03,2.640083e+06,1.467435e+08,0,92
9.788896e+02,2.730570e+05,1.579100e+07,3.377738e+03,2.783715e+06,2.217120e+08,0,82
9.899081e+02,2.880431e+05,2.058028e+07,3.293196e+03,2.718538e+06,1.672331e+08,0,77
1.077650e+03,3.154952e+05,1.330629e+07,3.597156e+03,3.221172e+06,1.849930e+08,0,26
1.101902e+03,3.596529e+05,2.936579e+07,3.256361e+03,2.513136e+06,1.675117e+08,0,19
1.048327e+03,2.999508e+05,1.315089e+07,3.357439e+03,2.797742e+06,2.216457e+08,0,12
1.075120e+03,3.381973e+05,2.521970e+07,3.404440e+03,2.827141e+06,2.741283e+08,0,36
9.415805e+02,2.554170e+05,1.525265e+07,3.259211e+03,2.604867e+06,1.590984e+08,0,83
9.681737e+02,2.626081e+05,1.375826e+07,3.477459e+03,2.996099e+06,1.755523e+08,0,104
9.670974e+02,2.601762e+05,1.275558e+07,3.342814e+03,2.731253e+06,1.972218e+08,0,18
1.068880e+03,3.310671e+05,2.322545e+07,3.439542e+03,2.868205e+06,2.699918e+08,0,36
9.914321e+02,2.940841e+05,2.275990e+07,3.336949e+03,2.642873e+06,2.429886e+08,0,94
9.822962e+02,2.842812e+05,2.027844e+07,3.295537e+03,2.685189e+06,1.854304e+08,0,10
1.017010e+03,3.022304e+05,2.247969e+07,3.350573e+03,2.703344e+06,2.074291e+08,0,85
9.769266e+02,2.837313e+05,2.130245e+07,3.377684e+03,2.710033e+06,2.269620e+08,0,33
1.048936e+03,3.108701e+05,1.852308e+07,3.423608e+03,2.845867e+06,1.607560e+08,0,41
1.046608e+03,3.215126e+05,2.435584e+07,3.444344e+03,2.816132e+06,1.817635e+08,0,33
2.415266e+03,1.593583e+06,1.699164e+08,4.850097e+03,4.846937e+06,4.135155e+08,0,99
1.024850e+03,3.040619e+05,2.178721e+07,3.260721e+03,2.624947e+06,1.164379e+08,0,44
1.016670e+03,3.057020e+05,2.322782e+07,3.221345e+03,2.517784e+06,1.266218e+08,0,17
9.729408e+02,2.836307e+05,2.180728e+07,3.271620e+03,2.545855e+06,1.985200e+08,0,94
1.025856e+03,2.917248e+05,1.453805e+07,3.400012e+03,2.869875e+06,1.969282e+08,0,52
9.932189e+02,2.768720e+05,1.494584e+07,3.437395e+03,2.965410e+06,1.515181e+08,0,27
9.797668e+02,2.725901e+05,1.551792e+07,3.260694e+03,2.621412e+06,1.755759e+08,0,48
9.984409e+02,2.841255e+05,1.678713e+07,3.240417e+03,2.622420e+06,1.099400e+08,0,102
9.841949e+02,2.960898e+05,2.520250e+07,3.238594e+03,2.490624e+06,1.853668e+08,0,42
9.360677e+02,2.391620e+05,9.618911e+06,3.463344e+03,2.994575e+06,1.733717e+08,0,60
9.933650e+02,2.902094e+05,2.096668e+07,3.351317e+03,2.750433e+06,1.646988e+08,0,39
1.028168e+03,3.116895e+05,2.403556e+07,3.318283e+03,2.641934e+06,2.240635e+08,0,10
1.001816e+03,2.799776e+05,1.528589e+07,3.429071e+03,2.923822e+06,2.249705e+08,0,0
1.012841e+03,3.038427e+05,2.321572e+07,3.346969e+03,2.677053e+06,1.735081e+08,0,91
1.000021e+03,2.791839e+05,1.594835e+07,3.334117e+03,2.749183e+06,1.550247e+08,0,3
9.481995e+02,2.477445e+05,1.063944e+07,3.439008e+03,2.997379e+06,2.338260e+08,0,103
9.775585e+02,2.680233e+05,1.449534e+07,3.451891e+03,2.910146e+06,2.721180e+08,0,30
1.048626e+03,3.255388e+05,2.535541e+07,3.350248e+03,2.751123e+06,1.626220e+08,0,91
9.699978e+02,2.805533e+05,2.109631e+07,3.237950e+03,2.514898e+06,1.589571e+08,0,81
1.008921e+03,2.924331e+05,1.853654e+07,3.432107e+03,2.916218e+06,1.793145e+08,0,7
1.042395e+03,2.989683e+05,1.436092e+07,3.575642e+03,3.173016e+06,1.913055e+08,0,28
9.620903e+02,2.627071e+05,1.457762e+07,3.476755e+03,2.980126e+06,2.225502e+08,0,30
1.003316e+03,3.058699e+05,2.642346e+07,3.426196e+03,2.754136e+06,2.277960e+08,0,9
1.050767e+03,3.175659e+05,2.191405e+07,3.362917e+03,2.624009e+06,1.709050e+08,0,4
1.072604e+03,3.368160e+05,2.547122e+07,3.352468e+03,2.691862e+06,1.653473e+08,0,19
9.704425e+02,2.554706e+05,9.607514e+06,3.514528e+03,3.138982e+06,1.300842e+08,0,86
1.114697e+03,3.415450e+05,1.726526e+07,3.438570e+03,2.914549e+06,1.998716e+08,0,28
1.007287e+03,2.847604e+05,1.565376e+07,3.429522e+03,2.967970e+06,1.441265e+08,0,1
9.422721e+02,2.456360e+05,1.092141e+07,3.258485e+03,2.648395e+06,1.613673e+08,0,12
1.016112e+03,2.762794e+05,9.375274e+06,3.521547e+03,3.131701e+06,1.679242e+08,0,86
9.408877e+02,2.680211e+05,2.069898e+07,3.226432e+03,2.423607e+06,1.825873e+08,0,94
9.809268e+02,2.585210e+05,8.681758e+06,3.513557e+03,3.107156e+06,2.755307e+08,0,13
1.062567e+03,3.320024e+05,2.561651e+07,3.320020e+03,2.592175e+06,1.862869e+08,0,19
9.935382e+02,2.884065e+05,2.043609e+07,3.214719e+03,2.496554e+06,1.552711e+08,0,77
1.087849e+03,3.413688e+05,2.442334e+07,3.367846e+03,2.772430e+06,1.838849e+08,0,50
9.694907e+02,2.805332e+05,2.100651e+07,3.233995e+03,2.569262e+06,1.393786e+08,0,81
9.898928e+02,2.756845e+05,1.624958e+07,3.229484e+03,2.550072e+06,1.271954e+08,0,22
1.093611e+03,3.282638e+05,1.617253e+07,3.647113e+03,3.337208e+06,2.607403e+08,0,23
9.556526e+02,2.663808e+05,1.813581e+07,3.299491e+03,2.621393e+06,1.719596e+08,0,77
9.974537e+02,2.914268e+05,2.035347e+07,3.260141e+03,2.594424e+06,1.300225e+08,0,5
9.652440e+02,2.766339e+05,2.023494e+07,3.330599e+03,2.701563e+06,1.923928e+08,0,85
1.021989e+03,2.886584e+05,1.420773e+07,3.598198e+03,3.259893e+06,2.390293e+08,0,101
1.002048e+03,2.898873e+05,1.883523e+07,3.370763e+03,2.790731e+06,1.760811e+08,0,96
1.039286e+03,3.213767e+05,2.565805e+07,3.279078e+03,2.629483e+06,1.499558e+08,0,39
9.908431e+02,2.912303e+05,2.196591e+07,3.201947e+03,2.454685e+06,1.934573e+08,0,4
1.064351e+03,3.103075e+05,1.439213e+07,3.585505e+03,3.196935e+06,2.146835e+08,0,28
1.045763e+03,3.061527e+05,1.688168e+07,3.389068e+03,2.961807e+06,2.554131e+08,0,70
1.005886e+03,2.991903e+05,2.261893e+07,3.395860e+03,2.716739e+06,2.075120e+08,0,33
1.029423e+03,3.067214e+05,2.117775e+07,3.330039e+03,2.657553e+06,1.785068e+08,0,50
9.682112e+02,2.682540e+05,1.603512e+07,3.363517e+03,2.813659e+06,1.383587e+08,0,41
9.978622e+02,2.928530e+05,2.106330e+07,3.407625e+03,2.813282e+06,1.752538e+08,0,4
9.903619e+02,2.767245e+05,1.523792e+07,3.276455e+03,2.615846e+06,1.851701e+08,0,48
9.848871e+02,2.771851e+05,1.772086e+07,3.290657e+03,2.675566e+06,1.319843e+08,0,41
1.071216e+03,3.378060e+05,2.682319e+07,3.313841e+03,2.582999e+06,1.792503e+08,0,17
9.517871e+02,2.671788e+05,1.878775e+07,3.559753e+03,3.149620e+06,2.592990e+08,0,99
9.580720e+02,2.464814e+05,8.088720e+06,3.469164e+03,3.047840e+06,1.527084e+08,0,86
1.042153e+03,3.169209e+05,2.345995e+07,3.284458e+03,2.555739e+06,1.573167e+08,0,17
1.048905e+03,3.194883e+05,2.392646e+07,3.307591e+03,2.604718e+06,1.872477e+08,0,19
1.106374e+03,3.481051e+05,2.294046e+07,3.408170e+03,2.879577e+06,1.897268e+08,0,34
1.022315e+03,3.049043e+05,2.218987e+07,3.351867e+03,2.704038e+06,2.013100e+08,0,51
1.010237e+03,2.991705e+05,2.166267e+07,3.381737e+03,2.795473e+06,2.047989e+08,0,85
1.052067e+03,3.167231e+05,2.037769e+07,3.468439e+03,2.988625e+06,2.548947e+08,0,56
9.665054e+02,2.718999e+05,1.830553e+07,3.430490e+03,2.877913e+06,2.343503e+08,0,35
9.702742e+02,2.717246e+05,1.708089e+07,3.415238e+03,2.848225e+06,1.838176e+08,0,87
9.866384e+02,2.907398e+05,2.248248e+07,3.196022e+03,2.428954e+06,2.096451e+08,0,94
9.461976e+02,2.537477e+05,1.430446e+07,3.403451e+03,2.864388e+06,2.009988e+08,0,84
1.080936e+03,3.173338e+05,1.419192e+07,3.495231e+03,3.018642e+06,2.566413e+08,0,13
9.705399e+02,2.838138e+05,2.239816e+07,3.125087e+03,2.334403e+06,1.613624e+08,0,94
9.531765e+02,2.561667e+05,1.363796e+07,3.396274e+03,2.910168e+06,1.464171e+08,0,104
1.052208e+03,3.084368e+05,1.621557e+07,3.524121e+03,3.099160e+06,1.853570e+08,0,104
1.042095e+03,3.036497e+05,1.652502e+07,3.413158e+03,2.877246e+06,2.241964e+08,1,14
1.011928e+03,3.019986e+05,2.279510e+07,3.293832e+03,2.617707e+06,1.555887e+08,0,39
9.842353e+02,2.760542e+05,1.611072e+07,3.338412e+03,2.737117e+06,2.114871e+08,0,93
9.990368e+02,2.737475e+05,1.306743e+07,3.483132e+03,3.011281e+06,2.392690e+08,0,18
9.653711e+02,2.528488e+05,9.480343e+06,3.504192e+03,3.096584e+06,2.510870e+08,0,18
9.756912e+02,2.621782e+05,1.163164e+07,3.537404e+03,3.158880e+06,2.195777e+08,0,95
1.015849e+03,2.949339e+05,1.882165e+07,3.400680e+03,2.883607e+06,1.816239e+08,0,34
1.807543e+03,9.182055e+05,9.191093e+07,3.989529e+03,3.650987e+06,3.953019e+08,0,93
9.958123e+02,2.745687e+05,1.290054e+07,3.539603e+03,3.164344e+06,1.622344e+08,0,100
1.065421e+03,3.159069e+05,1.715927e+07,3.481602e+03,2.983738e+06,2.177044e+08,0,14
1.100425e+03,3.415637e+05,2.100065e+07,3.513011e+03,3.078837e+06,2.191906e+08,0,34
1.018140e+03,2.884551e+05,1.463545e+07,3.445627e+03,2.985072e+06,1.698395e+08,0,62
9.792038e+02,2.677225e+05,1.367067e+07,3.598440e+03,3.116474e+06,1.961892e+08,0,79
9.572661e+02,2.549873e+05,1.230704e+07,3.429121e+03,2.945061e+06,1.747469e+08,0,43
1.091299e+03,3.486217e+05,2.774817e+07,3.485391e+03,2.888852e+06,2.643909e+08,0,97
1.088333e+03,3.381308e+05,2.274196e+07,3.537320e+03,3.060874e+06,2.280215e+08,0,34
9.910797e+02,2.911880e+05,2.206236e+07,3.345853e+03,2.609237e+06,1.862490e+08,0,33
1.110251e+03,3.327654e+05,1.402887e+07,3.590213e+03,3.242176e+06,2.178823e+08,0,100
1.017851e+03,3.116533e+05,2.590506e+07,3.238043e+03,2.544106e+06,1.690924e+08,0,91
1.081511e+03,3.224868e+05,1.664262e+07,3.463388e+03,2.987985e+06,2.015732e+08,0,20
1.013447e+03,2.736929e+05,9.037981e+06,3.485432e+03,3.069539e+06,1.709329e+08,0,86
9.715752e+02,2.594543e+05,1.137877e+07,3.355061e+03,2.843279e+06,2.264553e+08,0,1
1.068866e+03,3.478273e+05,3.149012e+07,3.368805e+03,2.660629e+06,1.678504e+08,0,9
9.349587e+02,2.474394e+05,1.335672e+07,3.505729e+03,3.108320e+06,1.783226e+08,0,23
1.128617e+03,3.660559e+05,2.581828e+07,3.470332e+03,2.910608e+06,2.598750e+08,0,36
9.844860e+02,2.615871e+05,9.513235e+06,3.480495e+03,3.058558e+06,1.676938e+08,0,86
9.299392e+02,2.569881e+05,1.820226e+07,3.522716e+03,3.078765e+06,2.400189e+08,0,99
1.025905e+03,3.037738e+05,2.026007e+07,3.459812e+03,2.951878e+06,2.548343e+08,0,55
9.896951e+02,2.760624e+05,1.538822e+07,3.611194e+03,3.256654e+06,3.139132e+08,0,98
1.033301e+03,2.992560e+05,1.660006e+07,3.284439e+03,2.645428e+06,1.529281e+08,0,14
1.020696e+03,3.121117e+05,2.545924e+07,3.085439e+03,2.296102e+06,1.836119e+08,0,2
9.912711e+02,2.934950e+05,2.282039e+07,3.347514e+03,2.759831e+06,1.538716e+08,0,81
9.578945e+02,2.533100e+05,1.127048e+07,3.292066e+03,2.699421e+06,1.627132e+08,0,12
1.148233e+03,3.691823e+05,2.258982e+07,3.456984e+03,2.906786e+06,2.167024e+08,0,11
1.030045e+03,2.913028e+05,1.336629e+07,3.528879e+03,3.121849e+06,2.166983e+08,0,20
1.132304e+03,3.571059e+05,2.415519e+07,3.395873e+03,2.813350e+06,1.992975e+08,0,14
9.476770e+02,2.687352e+05,2.002456e+07,3.386929e+03,2.742275e+06,2.690921e+08,0,35
9.988468e+02,2.925565e+05,2.059547e+07,3.108762e+03,2.377125e+06,1.266207e+08,0,53
1.102114e+03,3.594992e+05,3.015716e+07,3.394106e+03,2.781951e+06,2.204898e+08,0,64
9.760262e+02,2.671881e+05,1.419520e+07,3.397139e+03,2.890693e+06,1.290402e+08,0,27
1.047579e+03,3.221197e+05,2.443869e+07,3.377026e+03,2.792527e+06,1.688786e+08,0,51
9.725511e+02,2.748170e+05,1.810959e+07,3.309396e+03,2.665700e+06,1.684022e+08,0,92
9.123091e+02,2.370513e+05,1.283046e+07,3.404445e+03,2.875161e+06,1.564686e+08,0,89
1.014679e+03,2.763188e+05,9.710409e+06,3.519242e+03,3.145977e+06,1.532537e+08,0,86
1.025723e+03,2.929583e+05,1.585196e+07,3.334532e+03,2.775828e+06,1.461780e+08,0,63
9.789120e+02,2.671816e+05,1.321942e+07,3.341567e+03,2.760916e+06,1.915859e+08,0,31
1.062672e+03,3.470015e+05,3.234984e+07,3.249556e+03,2.453051e+06,1.532692e+08,0,9
9.779734e+02,2.772052e+05,1.807698e+07,3.218041e+03,2.588041e+06,1.218447e+08,0,45
1.002039e+03,3.033694e+05,2.485090e+07,3.060726e+03,2.224217e+06,1.049534e+08,0,32
1.031467e+03,3.055699e+05,1.968979e+07,3.401215e+03,2.865678e+06,1.735518e+08,0,61
1.074752e+03,3.181358e+05,1.708294e+07,3.431970e+03,2.915437e+06,1.770634e+08,0,3
9.771768e+02,2.723055e+05,1.621636e+07,3.258815e+03,2.621070e+06,1.343109e+08,0,83
9.808003e+02,2.773992e+05,1.782208e+07,3.337576e+03,2.710658e+06,1.766675e+08,0,87
9.841032e+02,2.689933e+05,1.284847e+07,3.427515e+03,2.946867e+06,2.293683e+08,0,90
1.067290e+03,3.345559e+05,2.580520e+07,3.212795e+03,2.509461e+06,1.134982e+08,0,54
1.113601e+03,3.445929e+05,1.906023e+07,3.496721e+03,3.206374e+06,3.172505e+08,0,70
1.134474e+03,3.694688e+05,2.619038e+07,3.541892e+03,3.129184e+06,1.291026e+08,0,40
9.577567e+02,2.516304e+05,1.166560e+07,3.444521e+03,2.952844e+06,2.551611e+08,0,28
9.469499e+02,2.506868e+05,1.248426e+07,3.485636e+03,3.046227e+06,1.806211e+08,0,27
1.040112e+03,3.150362e+05,2.294732e+07,3.348236e+03,2.676113e+06,1.772526e+08,0,44
1.036936e+03,3.165221e+05,2.382310e+07,3.358436e+03,2.709017e+06,1.906060e+08,0,66
1.044799e+03,3.140404e+05,2.082877e+07,3.304787e+03,2.741792e+06,1.269419e+08,0,96
1.003801e+03,2.761868e+05,1.242680e+07,3.508045e+03,3.078356e+06,1.537306e+08,0,26
9.768943e+02,2.727310e+05,1.604328e+07,3.213712e+03,2.514608e+06,1.508947e+08,0,82
9.297519e+02,2.394920e+05,1.065918e+07,3.441544e+03,2.967843e+06,2.383532e+08,0,18
1.023192e+03,3.128356e+05,2.541695e+07,3.157788e+03,2.485511e+06,9.011024e+07,0,42
9.616275e+02,2.630085e+05,1.498826e+07,3.357920e+03,2.795612e+06,1.686777e+08,0,27
1.026333e+03,3.019828e+05,1.948433e+07,3.332324e+03,2.737405e+06,1.742485e+08,0,36
1.019607e+03,2.870098e+05,1.386460e+07,3.354349e+03,2.806546e+06,2.626182e+08,0,31
9.914310e+02,2.894737e+05,2.116697e+07,3.350492e+03,2.802866e+06,1.647139e+08,0,77
1.015225e+03,2.919244e+05,1.718032e+07,3.285732e+03,2.671029e+06,1.629281e+08,0,48
9.978177e+02,2.798953e+05,1.531458e+07,3.302347e+03,2.681836e+06,1.572093e+08,0,102
9.490931e+02,2.463833e+05,1.036176e+07,3.329434e+03,2.769052e+06,1.995807e+08,0,15
9.407779e+02,2.460730e+05,1.140440e+07,3.429889e+03,2.945085e+06,2.002957e+08,0,84
9.831668e+02,2.733731e+05,1.533885e+07,3.302974e+03,2.706359e+06,1.594252e+08,0,83
1.007121e+03,2.753753e+05,1.298773e+07,3.503961e+03,3.029963e+06,1.945357e+08,0,88
1.006532e+03,2.781741e+05,1.245308e+07,3.328000e+03,2.744974e+06,1.978725e+08,0,12
9.874188e+02,2.684187e+05,1.194544e+07,3.580087e+03,3.252594e+06,2.689588e+08,0,101
9.706758e+02,2.584332e+05,1.135867e+07,3.392817e+03,2.908636e+06,1.756157e+08,0,74
1.015399e+03,2.853608e+05,1.386939e+07,3.381496e+03,2.815348e+06,1.510396e+08,0,31
9.779297e+02,2.701294e+05,1.477757e+07,3.457274e+03,2.940361e+06,2.348559e+08,0,30
9.959972e+02,2.974812e+05,2.354827e+07,3.116398e+03,2.345365e+06,1.060826e+08,0,32
1.230634e+03,4.144066e+05,2.250716e+07,3.491795e+03,2.978180e+06,2.128125e+08,0,22
9.547906e+02,2.637225e+05,1.668955e+07,3.403843e+03,2.771146e+06,1.938948e+08,0,87
9.591523e+02,2.579149e+05,1.324340e+07,3.415205e+03,2.956138e+06,2.238761e+08,0,103
1.033704e+03,3.098807e+05,2.308942e+07,3.365311e+03,2.656657e+06,2.188422e+08,0,33
1.064395e+03,3.275683e+05,2.358823e+07,3.425779e+03,2.707301e+06,1.871063e+08,0,4
9.440254e+02,2.558548e+05,1.505666e+07,3.477575e+03,2.999924e+06,2.587499e+08,0,23
1.075854e+03,3.410810e+05,2.662383e+07,3.286231e+03,2.615308e+06,1.623064e+08,0,19
9.748731e+02,2.659434e+05,1.354764e+07,3.446784e+03,2.974985e+06,1.630092e+08,0,27
9.493694e+02,2.579506e+05,1.495718e+07,3.230026e+03,2.496990e+06,1.462226e+08,0,30
9.604017e+02,2.650184e+05,1.624950e+07,3.381428e+03,2.840674e+06,1.558853e+08,0,7
9.786815e+02,2.650016e+05,1.251183e+07,3.363305e+03,2.812236e+06,2.301754e+08,0,18
1.004578e+03,2.970472e+05,2.205330e+07,3.298557e+03,2.634772e+06,1.501490e+08,0,39
1.071405e+03,3.317427e+05,2.433845e+07,3.433956e+03,2.958334e+06,1.383619e+08,0,40
1.037118e+03,3.080627e+05,1.986630e+07,3.155715e+03,2.408642e+06,1.622537e+08,0,53
9.275092e+02,2.447324e+05,1.384914e+07,3.214085e+03,2.546952e+06,1.403506e+08,0,102
1.052393e+03,3.133918e+05,1.982512e+07,3.323866e+03,2.688290e+06,1.662952e+08,0,25
9.563492e+02,2.538601e+05,1.193806e+07,3.328375e+03,2.731521e+06,1.784597e+08,0,31
9.513665e+02,2.551361e+05,1.333290e+07,3.458103e+03,2.983243e+06,1.746390e+08,0,84
1.082961e+03,3.281636e+05,1.871920e+07,3.539828e+03,3.093157e+06,2.621936e+08,0,11
1.036339e+03,3.112441e+05,2.149886e+07,3.467717e+03,2.950318e+06,3.045341e+08,0,55
1.011502e+03,2.808672e+05,1.283939e+07,3.537902e+03,3.132876e+06,1.420337e+08,0,26
9.505826e+02,2.579281e+05,1.476948e+07,3.405025e+03,2.838947e+06,2.136073e+08,0,6
1.013307e+03,2.877744e+05,1.536240e+07,3.491176e+03,3.040659e+06,2.822785e+08,0,11
1.001622e+03,2.686611e+05,8.866712e+06,3.521619e+03,3.145818e+06,1.773897e+08,0,86
1.002355e+03,2.893048e+05,1.846816e+07,3.469376e+03,2.979503e+06,2.906987e+08,0,55
9.940839e+02,2.698764e+05,1.275281e+07,3.488328e+03,3.031292e+06,2.410719e+08,0,18
9.883151e+02,2.799701e+05,1.709705e+07,3.387598e+03,2.870474e+06,1.548553e+08,0,34
1.030405e+03,2.961999e+05,1.575203e+07,3.282787e+03,2.692682e+06,1.446519e+08,0,46
1.115071e+03,3.555139e+05,2.446173e+07,3.572262e+03,3.108929e+06,2.593722e+08,0,16
9.799602e+02,2.672659e+05,1.295484e+07,3.364385e+03,2.825491e+06,1.148553e+08,0,26
9.958859e+02,2.930379e+05,2.197452e+07,3.284178e+03,2.551794e+06,1.590387e+08,0,4
1.055077e+03,3.110843e+05,1.726442e+07,3.447731e+03,2.926805e+06,1.937535e+08,0,22
9.686151e+02,2.653648e+05,1.504392e+07,3.329013e+03,2.692820e+06,1.488613e+08,0,22
1.025531e+03,2.955931e+05,1.638249e+07,3.437300e+03,2.925832e+06,1.576656e+08,0,57
1.046693e+03,3.179750e+05,2.237779e+07,3.346390e+03,2.691528e+06,1.899040e+08,0,19
9.348293e+02,2.448583e+05,1.205569e+07,3.439153e+03,2.931993e+06,2.619442e+08,0,90
1.065846e+03,3.180759e+05,1.825628e+07,3.530324e+03,3.062901e+06,1.914753e+08,0,21
9.245819e+02,2.431800e+05,1.352431e+07,3.451605e+03,3.005965e+06,2.092634e+08,0,103
9.982136e+02,2.759620e+05,1.401912e+07,3.337680e+03,2.788205e+06,1.603266e+08,0,1
9.569517e+02,2.600305e+05,1.452967e+07,3.671832e+03,3.399292e+06,3.135149e+08,0,98
1.022272e+03,3.081697e+05,2.363845e+07,3.477132e+03,2.766937e+06,2.407988e+08,0,35
1.048095e+03,3.282246e+05,2.737380e+07,3.252348e+03,2.497290e+06,1.484706e+08,0,91
