9.646368e+02,6.211247e+02,6.571091e-04,5.202698e-05,9.517792e-09,1.294756e-03,6.792661e-09,5.591800e+02,1.472421e+05,3.800170e-02,3.114493e-03,-3.209497e-05,-1.147671e+00,-3.598343e-05,5.840965e+02,1.897378e+05,3.344950e-04,2.270205e-04,-2.906899e-08,9.885759e-02,-3.095737e-08,3.316657e+03,6.406436e+05,1.114732e-02,8.565731e-03,-8.307027e-05,6.855539e+00,-8.421402e-05,1.346390e+03,1.381523e+06,2.259838e-02,2.614894e-03,-1.863126e-05,-2.926859e+00,-1.928504e-05,2.144191e+03,3.894056e+06,2.255289e-02,3.012624e-03,-2.213773e-06,-1.814959e+00,3.976903e-06,0,62
9.021962e+02,3.176373e+03,1.352924e-03,6.903964e-04,2.034164e-07,1.473828e-02,3.086311e-07,4.968400e+02,1.223167e+05,3.578098e-02,3.723980e-03,-3.819013e-05,-1.196247e+00,-3.942560e-05,5.525588e+02,1.728107e+05,5.583303e-03,4.091380e-04,-5.331453e-07,-1.615172e-01,-3.345120e-07,3.357843e+03,6.464440e+05,1.831979e-02,4.804324e-05,1.183130e-08,-3.803039e-02,1.279659e-08,1.358101e+03,1.430285e+06,1.884917e-02,2.229307e-03,-1.388009e-05,-2.610808e+00,-1.358434e-05,2.161914e+03,4.000385e+06,2.869018e-02,4.785997e-03,1.789480e-05,-2.430785e+00,2.132941e-05,0,3
8.608147e+02,9.930328e+02,7.166726e-04,3.110914e-04,3.396802e-10,2.258565e-03,-2.413670e-08,5.151565e+02,1.005576e+05,3.717081e-02,2.579053e-03,-2.524945e-05,-8.178389e-01,-2.303725e-05,5.443279e+02,1.234954e+05,1.344885e-02,6.290314e-04,-1.824160e-06,-2.208618e-01,-1.537480e-06,3.210593e+03,2.258222e+05,1.712285e-03,1.013696e-03,-1.200163e-06,4.782831e-01,-1.830893e-06,1.434915e+03,1.702475e+06,1.190622e-02,1.353158e-03,-5.215478e-06,-1.725495e+00,-4.090144e-06,1.909909e+03,3.250148e+06,9.924286e-03,1.466267e-03,1.865564e-07,-7.938825e-01,3.629228e-07,0,5
9.001610e+02,6.672320e+03,6.756125e-04,7.299974e-05,-1.080236e-08,4.993136e-03,-1.190039e-08,4.772119e+02,1.165295e+05,2.830077e-02,2.367118e-03,-1.922552e-05,-8.054565e-01,-1.918057e-05,5.587970e+02,1.790920e+05,9.303773e-03,6.111723e-04,-1.413168e-06,-2.548395e-01,-1.482637e-06,3.305819e+03,4.625712e+05,1.212806e-02,6.645318e-05,-3.292234e-08,3.994394e-02,-5.507785e-08,1.430092e+03,1.429567e+06,1.890625e-02,1.963096e-03,-1.122457e-05,-2.270583e+00,-1.057053e-05,2.110201e+03,3.856406e+06,2.324997e-02,2.432184e-03,-1.823864e-05,-4.775708e+00,-2.132030e-05,0,84
9.183101e+02,1.289331e+03,2.406761e-04,5.370567e-04,-1.801455e-07,7.690424e-03,-2.805978e-08,5.340893e+02,1.223493e+05,4.764517e-02,4.663989e-03,-6.874829e-05,-1.621637e+00,-5.556982e-05,5.699952e+02,1.548307e+05,1.145010e-03,1.552618e-04,6.233331e-08,3.142042e-02,1.073975e-08,3.415396e+03,9.645993e+05,1.010094e-02,1.612383e-04,-1.531894e-07,1.300388e-01,-1.330889e-07,1.324373e+03,1.243222e+06,2.344866e-02,2.838663e-03,-2.202387e-05,-3.092199e+00,-1.825610e-05,2.303648e+03,4.418707e+06,4.211726e-02,4.348914e-03,-5.738680e-05,-9.026067e+00,-6.273511e-05,0,65
9.119937e+02,4.109408e+03,1.398212e-03,1.588230e-04,-6.603997e-08,1.016571e-02,-5.621574e-08,5.301695e+02,1.055728e+05,2.389259e-02,2.661197e-03,-2.062820e-05,-8.296321e-01,-1.927623e-05,5.922759e+02,1.513926e+05,1.421722e-02,1.578844e-03,1.579553e-06,-2.890275e-01,-8.208401e-07,3.333449e+03,5.076969e+05,7.465854e-04,5.053865e-04,-1.389369e-07,2.282522e-01,-6.863494e-08,1.379289e+03,1.546885e+06,1.189437e-02,1.309421e-03,-4.469376e-06,-1.506263e+00,-3.521209e-06,2.091144e+03,3.825527e+06,2.057940e-02,2.298908e-03,-1.580526e-05,-4.477364e+00,-1.262630e-05,0,35
1.011693e+03,6.745737e+02,6.906357e-04,1.355332e-03,-1.074115e-06,3.520094e-02,-1.490492e-06,5.676239e+02,1.782860e+05,2.758227e-02,2.967474e-03,-2.488709e-05,-1.197599e+00,-2.248598e-05,5.928101e+02,2.002351e+05,7.163797e-03,9.445882e-04,-4.225693e-07,-2.029374e-01,2.897778e-07,3.404025e+03,5.756730e+05,1.861377e-03,2.417719e-03,-5.034735e-06,1.781597e+00,-6.492162e-06,1.404633e+03,1.554190e+06,2.068188e-02,2.251533e-03,-1.462035e-05,-2.732741e+00,-1.115289e-05,2.162394e+03,3.997578e+06,1.505349e-02,2.029394e-03,-3.575013e-06,-1.967724e+00,1.882385e-07,0,70
8.912382e+02,2.719016e+03,2.806661e-03,1.390416e-03,-2.250711e-06,-6.181744e-02,-1.908944e-06,5.823834e+02,1.304196e+05,3.351595e-02,4.447854e-03,-5.424688e-05,-1.603171e+00,-4.744107e-05,5.304227e+02,1.657495e+05,2.235780e-03,1.560295e-04,-9.039993e-08,-6.345290e-02,2.794343e-08,3.236884e+03,5.228279e+05,2.365876e-04,8.649368e-03,-8.441787e-06,6.241409e+00,-1.748543e-05,1.356070e+03,1.347317e+06,2.417733e-02,2.394410e-03,-1.802139e-05,-2.768924e+00,-1.644367e-05,2.077573e+03,3.636216e+06,1.818197e-02,4.343888e-03,2.565980e-05,2.759547e+00,-1.676139e-06,0,46
8.239937e+02,7.066466e+03,1.149759e-02,1.048877e-03,-3.621073e-06,-8.816967e-02,-3.653388e-06,5.587246e+02,1.218782e+05,4.319903e-02,4.168137e-03,-5.565024e-05,-1.452758e+00,-5.536470e-05,4.748889e+02,7.942161e+04,8.909624e-03,7.651035e-04,-8.571351e-07,-1.195615e-01,-9.388966e-07,3.426689e+03,4.361521e+05,2.408761e-02,2.327941e-04,4.785851e-07,1.467621e-01,5.924853e-07,1.441234e+03,1.759507e+06,1.300921e-02,1.467006e-03,-5.681132e-06,-1.819670e+00,-4.981880e-06,2.100310e+03,3.944096e+06,2.661615e-02,6.356968e-03,5.713822e-05,1.285138e+00,7.347204e-05,0,87
8.614370e+02,8.508279e+02,3.602079e-03,1.999741e-03,-3.636261e-06,4.683580e-02,-5.939516e-06,5.262198e+02,9.526036e+04,3.743506e-02,5.117278e-03,-7.036606e-05,-1.560380e+00,-7.171756e-05,5.540702e+02,1.470871e+05,5.595545e-03,4.711121e-04,-7.251985e-07,-1.801073e-01,1.548846e-07,3.374096e+03,8.527557e+05,6.496484e-04,7.370398e-06,1.273256e-10,1.775156e-03,3.946867e-10,1.339426e+03,1.265182e+06,2.092935e-02,2.254576e-03,-1.529374e-05,-2.496909e+00,-1.458133e-05,2.250388e+03,4.289475e+06,3.413286e-02,4.048162e-03,-2.771818e-05,-6.375982e+00,-2.763757e-05,0,6
8.805289e+02,2.918997e+02,3.888966e-03,2.378086e-03,-7.069106e-06,4.055047e-02,-7.545632e-06,5.486254e+02,9.927485e+04,2.567028e-02,3.268692e-03,-2.994169e-05,-1.029581e+00,-2.938239e-05,5.654762e+02,1.377052e+05,1.401666e-02,1.053892e-03,-3.150169e-06,-3.583561e-01,-1.605927e-07,3.299443e+03,5.915283e+05,4.482551e-03,1.614847e-04,1.105925e-07,1.106049e-01,1.116805e-07,1.401326e+03,1.274736e+06,2.047422e-02,1.461717e-03,-7.955095e-06,-1.645881e+00,-7.944830e-06,2.170426e+03,4.039160e+06,3.385232e-02,7.241983e-03,6.109381e-05,3.055960e-01,2.512339e-05,0,16
9.126485e+02,5.252873e+03,2.308715e-04,3.607001e-04,7.238714e-09,-1.242738e-02,-3.547727e-08,4.878848e+02,1.294149e+05,3.184939e-02,3.649464e-03,-3.934517e-05,-1.312860e+00,-2.780810e-05,5.577598e+02,1.964832e+05,1.952427e-03,1.660295e-04,-4.575227e-08,-6.556814e-02,1.026607e-09,3.457832e+03,4.813866e+05,4.011335e-03,8.861587e-04,-1.644548e-06,5.146608e-01,-1.624154e-06,1.495382e+03,1.655130e+06,2.276105e-02,2.533944e-03,-1.899155e-05,-3.236673e+00,-1.237936e-05,2.188486e+03,3.998117e+06,1.759962e-02,2.087571e-03,-4.620794e-06,-2.528307e+00,-6.427755e-06,0,101
1.068758e+03,1.257773e+04,2.303640e-04,1.770609e-04,-3.553782e-08,1.927610e-02,-2.860967e-08,5.993571e+02,1.285257e+05,2.944692e-02,2.010124e-03,-1.471448e-05,-7.028221e-01,-1.363324e-05,7.112860e+02,2.814919e+05,1.390197e-02,8.054348e-04,-1.618007e-06,-1.947298e-01,-1.647152e-06,3.562187e+03,1.128548e+06,1.765614e-02,1.645170e-03,-8.142014e-06,1.670906e+00,-8.366462e-06,1.324899e+03,1.382773e+06,1.093381e-02,1.106022e-03,-3.625374e-06,-1.256593e+00,-3.067036e-06,2.387158e+03,5.157836e+06,2.477231e-02,2.877731e-03,-2.168595e-05,-6.103397e+00,-2.705000e-05,0,40
9.816704e+02,3.591210e+04,7.827526e-05,7.482534e-05,-4.846095e-09,-2.208667e-03,-4.399964e-09,5.257949e+02,7.224826e+04,2.048278e-02,1.581771e-03,-8.571554e-06,-4.166109e-01,-7.249077e-06,7.144744e+02,2.562835e+05,2.313858e-02,2.069945e-03,-6.134703e-06,-4.615504e-01,-8.722210e-06,3.345485e+03,8.149683e+05,8.056806e-03,8.104023e-04,1.491538e-06,7.029271e-01,1.850066e-06,1.294662e+03,1.350948e+06,1.114155e-02,1.117617e-03,-3.941142e-06,-1.295623e+00,-2.981053e-06,2.187613e+03,4.393473e+06,1.686891e-02,2.726391e-03,2.390700e-06,-1.624548e+00,1.563859e-05,0,40
9.023788e+02,2.380172e+03,2.589377e-04,3.161568e-04,4.720356e-08,1.147063e-03,4.872320e-08,5.397948e+02,9.857919e+04,4.584867e-02,4.269712e-03,-5.923667e-05,-1.330356e+00,-5.195962e-05,5.885530e+02,1.566150e+05,3.104160e-03,1.229444e-04,-7.146473e-08,-4.551383e-02,-3.807251e-08,3.317290e+03,7.125357e+05,7.948108e-03,2.593664e-04,-3.479160e-07,2.093968e-01,-3.511672e-07,1.315580e+03,1.342383e+06,2.234940e-02,2.637575e-03,-2.025070e-05,-3.055908e+00,-1.946145e-05,2.158926e+03,4.012703e+06,2.655803e-02,2.894962e-03,-2.151974e-05,-5.407877e+00,-2.184532e-05,0,34
9.411964e+02,4.286829e+03,1.667973e-03,3.159307e-04,2.287730e-07,-1.079588e-02,2.403124e-07,5.069034e+02,1.411658e+05,3.162326e-02,2.898216e-03,-2.706760e-05,-1.072125e+00,-3.348348e-05,5.719721e+02,1.914510e+05,6.268106e-03,5.914661e-04,1.300962e-07,-1.250691e-01,-2.153023e-07,3.070437e+03,5.487955e+05,2.204875e-02,1.556363e-05,9.090746e-09,-8.327673e-03,7.946123e-09,1.334912e+03,1.031367e+06,1.195165e-02,1.149868e-03,-4.220256e-06,-1.162335e+00,-5.075493e-06,2.066157e+03,3.650355e+06,1.259022e-02,1.486122e-03,-1.807909e-06,-1.794732e+00,3.575884e-06,0,31
8.283112e+02,2.022603e+02,3.290833e-03,7.525279e-04,-8.220289e-07,-5.501774e-03,-5.904532e-07,5.393459e+02,8.281459e+04,4.468472e-02,6.134977e-03,-1.014645e-04,-1.760325e+00,-8.957166e-05,5.406163e+02,1.345961e+05,2.844817e-03,3.934532e-04,2.075884e-07,-2.124086e-02,4.133769e-08,3.155155e+03,7.774770e+05,5.675344e-03,2.363152e-03,-7.815615e-06,2.058192e+00,-1.039775e-05,1.225347e+03,1.101834e+06,2.089019e-02,2.292855e-03,-1.584545e-05,-2.405025e+00,-1.477393e-05,2.106613e+03,3.742173e+06,2.010847e-02,2.187708e-03,-1.329912e-05,-3.902948e+00,-7.488918e-06,0,92
8.819201e+02,1.470028e+04,4.409893e-04,1.635438e-03,-1.346716e-06,1.949086e-01,-3.310524e-07,5.399153e+02,4.928741e+04,3.181165e-02,4.644651e-03,-5.628293e-05,-1.028975e+00,-4.866838e-05,6.609871e+02,1.476495e+05,1.220301e-02,6.649278e-04,-1.133693e-06,-2.394350e-01,8.270904e-07,3.098059e+03,7.400091e+05,3.027235e-03,3.136629e-04,2.538892e-07,2.400116e-01,1.343721e-07,1.235752e+03,1.020456e+06,1.481797e-02,1.400324e-03,-6.378298e-06,-1.410758e+00,-6.394840e-06,2.091105e+03,3.892684e+06,2.620240e-02,2.838655e-03,-2.388233e-05,-5.570328e+00,-9.273658e-06,0,42
9.036573e+02,1.017258e+03,5.553141e-04,1.559201e-03,-1.424760e-06,2.856334e-02,-4.168371e-07,5.632356e+02,9.753593e+04,3.653874e-02,3.867022e-03,-4.519562e-05,-1.188495e+00,-3.890451e-05,5.913953e+02,1.693548e+05,6.083478e-03,2.694213e-04,-1.924283e-07,-8.412971e-02,-3.571856e-08,3.214252e+03,6.444654e+05,6.854681e-05,1.954260e-03,1.153456e-07,1.559789e+00,-6.586101e-07,1.284439e+03,1.274293e+06,2.264215e-02,2.525581e-03,-1.875409e-05,-2.830384e+00,-1.760275e-05,2.086293e+03,3.811585e+06,2.242397e-02,2.804442e-03,-9.005318e-06,-3.529836e+00,-4.659324e-07,0,96
8.609987e+02,2.829543e+03,1.098931e-04,2.678501e-04,-4.583632e-08,8.666163e-03,2.197723e-09,5.050848e+02,9.581743e+04,4.715815e-02,4.365784e-03,-6.031269e-05,-1.319577e+00,-5.312904e-05,5.538710e+02,1.330360e+05,8.727711e-03,5.471266e-04,-1.190538e-06,-1.994448e-01,-6.531974e-07,3.153483e+03,7.164474e+05,1.418275e-02,3.056632e-04,-4.738273e-07,7.482190e-03,-4.736589e-07,1.254494e+03,1.121909e+06,1.756965e-02,1.954928e-03,-1.089439e-05,-2.023327e+00,-8.262651e-06,2.100623e+03,3.784092e+06,2.644239e-02,3.397808e-03,-1.030183e-05,-4.194245e+00,3.472088e-06,0,92
8.711831e+02,2.913099e+03,2.904003e-03,8.344186e-04,-1.283237e-06,4.307644e-02,-9.296783e-07,5.213924e+02,8.760252e+04,4.157012e-02,3.958686e-03,-5.068060e-05,-1.169386e+00,-4.684843e-05,5.752954e+02,1.543075e+05,5.998557e-03,2.938493e-04,-2.081306e-07,-8.267172e-02,-1.119664e-07,3.301293e+03,7.463755e+05,1.301998e-03,1.828917e-06,4.494957e-11,1.341908e-03,5.961861e-11,1.290817e+03,1.318919e+06,2.089604e-02,2.322078e-03,-1.617507e-05,-2.666735e+00,-1.569436e-05,2.153155e+03,4.092781e+06,2.409689e-02,2.953918e-03,-1.264571e-05,-4.358080e+00,-1.311640e-05,0,8
8.622260e+02,4.995531e+03,5.900014e-05,1.449875e-04,9.700425e-09,-1.022033e-02,8.961033e-10,4.985751e+02,8.876414e+04,2.695134e-02,2.911241e-03,-2.562850e-05,-8.647503e-01,-1.964971e-05,5.674409e+02,1.722192e+05,3.034283e-03,3.801476e-04,3.990007e-07,6.322361e-02,2.724194e-08,3.285369e+03,5.741949e+05,2.372901e-03,2.815789e-06,8.592510e-11,1.998032e-03,2.712965e-10,1.340930e+03,1.436014e+06,1.798813e-02,2.083588e-03,-1.264533e-05,-2.485632e+00,-9.978619e-06,2.098561e+03,3.826200e+06,1.438220e-02,1.698070e-03,-3.221542e-06,-2.111243e+00,-3.297156e-06,0,27
9.596389e+02,7.201100e+03,8.611820e-04,2.577156e-04,-1.211375e-07,-1.238635e-02,-1.159512e-07,5.064202e+02,1.495573e+05,2.542724e-02,2.701634e-03,-1.922896e-05,-9.837813e-01,-1.494948e-05,5.750892e+02,2.071685e+05,5.809841e-03,5.930624e-04,-6.352622e-07,-1.975506e-01,-2.168079e-07,3.483936e+03,2.583476e+05,5.684764e-03,1.775008e-04,1.722174e-07,-1.720103e-02,8.839410e-08,1.579371e+03,1.956808e+06,1.648463e-02,1.784282e-03,-9.612962e-06,-2.487498e+00,-9.119417e-06,2.086310e+03,3.806328e+06,1.576069e-02,1.684885e-03,-8.681941e-06,-3.285327e+00,-1.025467e-05,0,101
8.738655e+02,1.171891e+03,1.151076e-03,4.254133e-04,-6.796168e-08,-1.342188e-02,-1.096480e-07,5.869298e+02,1.014879e+05,5.075922e-02,4.674289e-03,-7.176440e-05,-1.474670e+00,-6.751315e-05,5.556978e+02,1.282030e+05,4.660942e-03,1.855238e-04,-5.239020e-08,-2.748348e-02,-4.873230e-08,3.269316e+03,5.256568e+05,4.538649e-04,2.879322e-03,3.291116e-06,2.008123e+00,3.843282e-06,1.335834e+03,1.467832e+06,2.100251e-02,2.288938e-03,-1.431000e-05,-2.646278e+00,-1.419709e-05,2.057915e+03,3.782790e+06,3.528027e-02,6.803292e-03,4.323776e-05,-9.197587e-01,5.693947e-05,0,96
8.040801e+02,3.886352e+03,1.583707e-02,6.357671e-04,-1.602406e-06,-3.537124e-02,-1.336816e-06,6.103459e+02,6.759625e+04,2.670169e-02,5.271272e-03,-6.134414e-05,-1.348715e+00,-4.963235e-05,5.480323e+02,1.387998e+05,1.008689e-03,1.312322e-03,1.483440e-06,4.228794e-01,-2.415192e-07,3.137929e+03,8.198728e+05,5.444245e-04,4.650287e-03,6.041338e-06,4.115205e+00,4.584212e-06,1.265105e+03,9.490488e+05,2.095124e-02,1.697906e-03,-1.011498e-05,-1.654038e+00,-8.458009e-06,2.170543e+03,3.944195e+06,2.009755e-02,3.002488e-03,1.820018e-07,-1.704028e+00,-1.655861e-06,0,87
9.069887e+02,1.667224e+03,2.458632e-04,2.946820e-05,1.729882e-09,-1.098366e-03,8.367553e-10,5.070681e+02,1.291468e+05,3.252117e-02,2.947053e-03,-2.780120e-05,-1.038709e+00,-2.522490e-05,5.477873e+02,1.651875e+05,1.054654e-02,8.296714e-04,-1.487392e-06,-2.587636e-01,-1.482300e-06,3.181830e+03,4.950200e+05,6.186777e-03,3.729317e-05,-1.765006e-08,-1.763776e-02,-1.861367e-08,1.329715e+03,1.321937e+06,1.601198e-02,1.792901e-03,-9.069687e-06,-2.004850e+00,-8.943786e-06,2.032421e+03,3.637772e+06,1.488615e-02,1.649014e-03,-6.213443e-06,-2.798590e+00,-5.043152e-06,0,102
9.102095e+02,1.760031e+03,4.985348e-04,7.787333e-06,2.099203e-10,5.477620e-05,3.025947e-10,4.930039e+02,1.409378e+05,3.483586e-02,2.996090e-03,-3.059323e-05,-1.124687e+00,-2.967443e-05,5.349305e+02,1.741595e+05,3.106050e-03,1.710675e-04,2.794911e-08,-2.860222e-02,1.779828e-08,3.150923e+03,4.533004e+05,6.964713e-03,3.939637e-04,6.420025e-07,2.645757e-01,7.224291e-07,1.384837e+03,1.195126e+06,2.030624e-02,2.072115e-03,-1.343720e-05,-2.263861e+00,-1.268082e-05,2.057840e+03,3.616344e+06,1.563446e-02,1.855496e-03,-4.311531e-06,-2.514982e+00,2.287884e-06,0,31
8.911022e+02,3.547701e+03,2.295567e-04,1.578016e-04,-5.148277e-09,4.721689e-04,2.737247e-09,5.018764e+02,1.111858e+05,3.527350e-02,3.492325e-03,-3.821928e-05,-1.154568e+00,-3.148575e-05,5.606812e+02,1.665673e+05,5.732084e-03,4.376591e-04,-2.945975e-07,-1.279494e-01,-2.596639e-07,3.295935e+03,6.466083e+05,1.106470e-02,4.503600e-05,-2.131548e-08,3.329442e-02,-3.832642e-08,1.330687e+03,1.382823e+06,1.934640e-02,2.228168e-03,-1.460009e-05,-2.616317e+00,-1.105956e-05,2.128508e+03,3.874206e+06,2.137725e-02,2.493275e-03,-1.058135e-05,-3.815322e+00,-9.349781e-06,0,45
8.382695e+02,4.047679e+03,4.383145e-03,2.261202e-04,-1.591917e-07,-1.404325e-02,-1.583139e-07,5.946546e+02,9.235206e+04,5.015015e-02,5.737763e-03,-9.732784e-05,-1.743655e+00,-1.020050e-04,5.346720e+02,1.154205e+05,6.109003e-04,1.781035e-04,5.341718e-08,4.478495e-02,3.191326e-08,3.288103e+03,6.617578e+05,7.314206e-03,2.858475e-03,1.185233e-05,2.081612e+00,9.714685e-06,1.359533e+03,1.251321e+06,1.786755e-02,1.751073e-03,-9.539629e-06,-1.919645e+00,-8.864842e-06,2.169544e+03,3.827017e+06,5.542538e-02,1.395908e-02,3.122455e-04,6.096252e+00,2.772815e-04,0,56
8.891106e+02,8.965596e+02,2.563828e-03,5.621355e-04,-6.287727e-07,1.436785e-02,-5.647246e-07,5.629495e+02,8.916747e+04,4.167834e-02,4.425801e-03,-6.000909e-05,-1.318735e+00,-6.070564e-05,5.906794e+02,1.589328e+05,4.396942e-04,3.650520e-06,-1.455392e-10,-1.433494e-03,2.294241e-11,3.246418e+03,8.917929e+05,2.560448e-03,1.819579e-03,-3.745891e-06,1.708179e+00,-2.125234e-06,1.245795e+03,1.118412e+06,2.523356e-02,2.968846e-03,-2.507780e-05,-3.092535e+00,-2.599905e-05,2.188897e+03,4.031455e+06,2.222424e-02,2.361601e-03,-1.405544e-05,-4.167107e+00,-7.703073e-06,0,93
8.383531e+02,3.358630e+03,2.028891e-03,7.443629e-04,-5.337205e-07,3.179348e-02,-3.057670e-07,5.293092e+02,6.402104e+04,4.910102e-02,5.294953e-03,-8.463898e-05,-1.332866e+00,-7.019055e-05,5.872559e+02,1.251674e+05,6.090839e-03,4.618465e-04,-2.237255e-07,-9.595319e-02,-1.384744e-07,3.282932e+03,1.183387e+06,1.878682e-03,4.692766e-04,3.084688e-07,4.971431e-01,5.982296e-07,1.196121e+03,1.009781e+06,1.894586e-02,2.076192e-03,-1.292548e-05,-2.072885e+00,-1.093948e-05,2.279379e+03,4.389211e+06,4.604886e-02,6.075933e-03,-3.853394e-05,-7.887809e+00,-3.618292e-05,0,33
1.611083e+03,3.830639e+04,1.468387e-04,9.486696e-04,-2.638752e-08,1.825365e-01,-4.372692e-07,8.211055e+02,3.531716e+05,1.764601e-02,2.268361e-03,-1.433351e-05,-1.347682e+00,-1.393500e-05,1.016825e+03,7.415818e+05,7.547575e-04,8.213151e-04,6.447453e-07,6.368349e-01,7.995722e-07,3.933154e+03,1.247668e+06,2.482544e-02,6.111893e-03,5.723007e-05,6.355739e+00,8.491284e-05,1.510546e+03,1.717289e+06,2.892288e-02,3.640154e-03,-2.486468e-05,-3.888607e+00,-1.874995e-05,2.623028e+03,5.967075e+06,6.244414e-02,1.191485e-02,1.571712e-04,1.590701e+00,3.904436e-04,0,30
8.627608e+02,4.519050e+03,2.316562e-03,1.458945e-03,-2.680343e-06,7.448196e-02,-2.203858e-06,5.340893e+02,7.749982e+04,3.971210e-02,4.610014e-03,-5.563741e-05,-1.193815e+00,-4.887811e-05,5.885624e+02,1.197709e+05,1.070788e-02,7.803962e-04,-1.617584e-06,-2.535575e-01,-2.029898e-07,3.218957e+03,5.854493e+05,4.606222e-03,9.261410e-05,-5.950011e-08,-2.695268e-02,-7.768178e-08,1.303083e+03,1.342760e+06,1.810560e-02,1.905550e-03,-1.071283e-05,-2.151371e+00,-7.382032e-06,2.067909e+03,3.756420e+06,2.673673e-02,3.871490e-03,-3.272518e-06,-3.328035e+00,-4.910300e-06,0,81
8.743930e+02,1.299650e+03,3.523256e-04,7.580509e-04,-3.913864e-07,2.286835e-02,-4.220574e-07,5.483701e+02,8.718446e+04,4.591578e-02,3.955513e-03,-5.127384e-05,-1.141099e+00,-5.643533e-05,5.801919e+02,1.139639e+05,7.311489e-03,3.090997e-04,-3.621704e-07,-8.940253e-02,-5.930673e-08,3.097669e+03,1.142345e+06,1.360870e-02,1.325462e-03,-5.604377e-06,1.399497e+00,-6.036242e-06,1.125130e+03,8.392087e+05,5.061614e-03,6.821173e-04,-1.131067e-06,-5.892226e-01,-1.201663e-06,2.182990e+03,4.062964e+06,2.497566e-02,2.544962e-03,-2.023146e-05,-5.002919e+00,-2.132042e-05,0,19
8.780354e+02,1.089164e+03,2.579825e-03,1.721228e-04,6.595097e-08,1.111800e-03,6.675389e-08,5.498731e+02,8.754092e+04,4.306602e-02,3.029892e-03,-3.307063e-05,-8.591077e-01,-3.105622e-05,5.826901e+02,1.384386e+05,1.052676e-02,5.419120e-04,4.857137e-07,2.207319e-02,2.239504e-07,3.226231e+03,7.698833e+05,4.904618e-03,1.898832e-03,-5.777293e-06,1.665919e+00,-6.056188e-06,1.239796e+03,1.230172e+06,1.057504e-02,1.208650e-03,-4.301763e-06,-1.337221e+00,-4.347950e-06,2.117209e+03,3.953904e+06,1.495248e-02,1.637698e-03,-6.941949e-06,-2.744993e+00,-4.189351e-06,0,8
8.757705e+02,2.193986e+03,3.162260e-03,8.491704e-04,-1.387229e-06,3.607171e-02,-1.031836e-06,5.607122e+02,7.294020e+04,3.253081e-02,4.704897e-03,-5.746247e-05,-1.266346e+00,-5.051428e-05,6.061602e+02,1.733154e+05,5.525149e-03,6.652628e-04,4.737291e-07,-4.430263e-02,1.074936e-07,3.298586e+03,1.129140e+06,4.121486e-04,8.120407e-04,-3.482826e-07,7.607847e-01,-3.481942e-07,1.229581e+03,1.021261e+06,1.949671e-02,1.874480e-03,-1.132800e-05,-1.894156e+00,-9.664882e-06,2.291580e+03,4.509609e+06,2.968900e-02,3.214922e-03,-2.984844e-05,-6.689807e+00,-1.847951e-05,0,87
1.047941e+03,2.050732e+03,1.946347e-04,1.525100e-04,-1.315921e-08,5.573721e-03,1.879115e-08,6.009887e+02,1.614220e+05,2.046711e-02,2.629390e-03,-1.735192e-05,-1.001409e+00,-1.741979e-05,6.462296e+02,2.357284e+05,5.230918e-03,5.551431e-04,-8.726626e-07,-2.576397e-01,-1.285756e-06,3.441163e+03,4.247510e+05,1.678408e-02,2.609679e-03,1.700351e-05,1.700322e+00,1.743082e-05,1.492984e+03,1.692204e+06,9.358881e-03,1.090652e-03,-3.480386e-06,-1.418482e+00,-3.694607e-06,2.140395e+03,4.059482e+06,1.762828e-02,5.569030e-03,4.813285e-05,4.095049e+00,7.652705e-05,0,21
9.581955e+02,8.358322e+03,1.890701e-04,3.045662e-04,-5.583638e-08,-6.903994e-03,-7.366875e-08,5.490968e+02,1.026078e+05,2.763221e-02,2.357398e-03,-1.872483e-05,-7.469221e-01,-1.367836e-05,6.397399e+02,1.759703e+05,1.867687e-02,1.385328e-03,-6.397516e-06,-5.551758e-01,-4.467754e-06,3.347756e+03,9.381540e+05,3.931207e-03,1.227466e-03,1.977901e-06,1.110275e+00,2.820110e-06,1.267825e+03,1.241960e+06,1.784277e-02,1.910118e-03,-1.101381e-05,-2.110923e+00,-9.006667e-06,2.236181e+03,4.342486e+06,4.311570e-02,6.819357e-03,3.090555e-06,-4.887634e+00,2.190417e-05,0,33
8.996828e+02,6.022103e+03,1.198507e-04,2.228197e-04,3.634144e-08,1.710938e-02,4.012511e-08,4.816647e+02,1.159136e+05,3.627367e-02,3.292355e-03,-3.586873e-05,-1.118989e+00,-3.545721e-05,5.592579e+02,1.798265e+05,7.561447e-03,4.748876e-04,-7.383455e-07,-1.763321e-01,-2.539148e-07,3.337326e+03,4.469383e+05,3.944390e-03,2.606742e-04,2.546086e-07,1.741382e-01,3.165220e-07,1.423087e+03,1.551846e+06,1.826303e-02,1.974833e-03,-1.142333e-05,-2.416288e+00,-1.119812e-05,2.091599e+03,3.821598e+06,1.976387e-02,2.349880e-03,-1.043292e-05,-3.740115e+00,-6.828094e-06,0,104
