1.511872e+08,5.121636e+15,1.645139e+17,2.578406e+16,7.054016e+07,4.208823e+15,6.120656e+17,3.444108e+17,1.390575e+08,6.524096e+15,1.089482e+17,2.589309e+17,2.324571e+08,4.850005e+16,3.445367e+18,2.887439e+18,3.471463e+07,5.730771e+14,3.098914e+15,1.654376e+14,2.188640e+08,3.927847e+16,2.233532e+18,2.779792e+18,0,84,UFAU,4
3.163062e+08,3.934571e+16,3.091017e+18,6.038963e+17,9.624739e+07,7.111465e+15,1.928556e+18,7.046724e+17,2.859819e+08,4.985405e+16,7.023727e+17,5.481408e+17,5.692304e+07,3.191109e+15,2.142389e+19,2.161807e+19,4.750152e+06,2.195351e+13,9.997406e+15,1.002203e+16,5.678715e+07,3.173063e+15,2.144050e+19,2.131462e+19,0,88,UFAU,43
5.018660e+07,1.739300e+15,4.567387e+16,2.519068e+16,1.736786e+07,2.370013e+14,4.129664e+16,3.437003e+16,5.850910e+07,1.141808e+15,1.510191e+17,6.599803e+16,5.468385e+07,2.756295e+15,5.728645e+17,5.172086e+17,8.616551e+06,5.916768e+13,2.348634e+16,1.544981e+16,5.851713e+07,2.300849e+15,1.010960e+18,5.342998e+17,0,1,LFAU,23
1.030248e+08,5.841135e+15,4.457664e+17,2.079567e+17,7.360904e+07,2.851128e+15,2.267709e+18,2.073500e+18,1.263744e+08,8.827062e+14,6.847796e+17,1.897969e+18,3.463749e+07,1.102911e+15,4.203212e+18,4.597449e+18,9.212654e+06,3.451668e+13,8.154583e+16,8.088154e+16,3.408706e+07,6.855773e+14,2.044944e+18,3.569511e+18,0,30,E,SADNESS
2.884024e+08,3.620137e+16,3.367896e+18,5.233859e+17,9.165639e+07,7.114702e+15,1.436754e+18,6.561969e+17,2.808737e+08,3.981809e+16,7.569747e+17,1.511559e+18,1.844378e+08,3.277148e+16,5.498930e+17,4.308811e+17,9.920911e+06,8.724878e+13,2.324359e+14,3.799949e+14,1.855844e+08,3.178471e+16,5.170654e+17,4.407732e+17,0,8,UFAU,1
2.136940e+08,2.071478e+16,1.739792e+18,2.752212e+17,8.047305e+07,5.157795e+15,1.659051e+18,1.124111e+18,2.181420e+08,1.784634e+16,2.683875e+17,1.258043e+18,1.206694e+08,1.420252e+16,1.673319e+18,1.689487e+18,9.047481e+06,6.149428e+13,6.693317e+14,8.093118e+14,1.193624e+08,1.316351e+16,1.433922e+18,1.555903e+18,0,93,E,DISGUST
1.725181e+08,1.056855e+16,5.613325e+17,4.975101e+16,7.751551e+07,3.832445e+15,1.395628e+18,7.068702e+17,1.657108e+08,9.267816e+15,3.845802e+17,2.819140e+17,1.467001e+08,2.060130e+16,9.294660e+18,9.442087e+18,1.597905e+07,1.218022e+14,3.413470e+16,2.385753e+15,1.412655e+08,1.744009e+16,9.682882e+18,6.792106e+18,0,96,UFAU,44
1.376164e+08,1.945001e+15,1.551466e+16,1.632312e+16,6.513092e+07,3.569133e+15,3.296153e+17,1.004657e+17,1.085656e+08,5.503078e+15,3.197609e+16,1.146530e+17,2.674271e+08,5.316815e+16,4.073280e+18,3.351304e+18,4.341894e+07,9.622263e+14,1.049662e+17,5.837612e+15,2.468922e+08,5.045402e+16,4.018936e+18,4.003314e+18,0,88,LFAU,10
1.931398e+08,1.317183e+16,1.395098e+18,1.911236e+17,8.614278e+07,5.950638e+15,1.278632e+18,8.236045e+17,1.959190e+08,1.144912e+16,1.290153e+16,1.250925e+18,1.606340e+08,2.437840e+16,7.122131e+17,5.533512e+17,1.832719e+07,1.654904e+14,2.739253e+13,1.027052e+14,1.566019e+08,2.062449e+16,7.714406e+17,5.769397e+17,0,92,LFAU,25
8.293174e+07,3.540501e+15,1.686158e+17,1.248434e+16,7.053765e+07,2.562901e+15,4.546180e+17,3.090368e+17,7.341390e+07,2.282965e+14,2.028478e+17,4.112414e+17,6.403019e+07,3.361061e+15,2.157955e+18,2.116767e+18,4.889923e+07,1.776724e+15,1.656516e+18,2.050353e+18,3.669856e+07,5.931516e+14,2.944323e+17,2.111415e+17,0,94,E,SADNESS
1.698690e+08,6.347123e+15,4.357065e+17,8.358381e+16,7.593885e+07,4.501145e+15,1.229160e+18,5.146357e+17,1.554934e+08,9.217456e+15,3.443402e+17,3.036009e+17,2.495624e+08,5.477156e+16,3.938756e+18,4.018270e+18,1.789531e+07,2.823311e+14,1.690698e+15,1.105386e+15,2.517278e+08,5.433431e+16,4.876257e+18,3.403107e+18,0,86,UFAU,43
2.358187e+08,2.411923e+16,2.503624e+17,8.885192e+16,9.764239e+07,7.974989e+15,1.268343e+18,7.541580e+17,2.394845e+08,1.951958e+16,2.035391e+18,1.656836e+18,1.098101e+08,1.162313e+16,1.886552e+19,1.924867e+19,1.986297e+07,3.689672e+14,8.998366e+16,8.652824e+16,1.086437e+08,1.080444e+16,1.737893e+19,1.759817e+19,0,23,E,SADNESS
1.869177e+08,1.549859e+16,1.520993e+17,6.004518e+16,7.420001e+07,3.354039e+15,1.336720e+18,7.994857e+17,1.808761e+08,1.291235e+16,2.160675e+17,8.863299e+17,1.042636e+08,1.049763e+16,7.678065e+18,7.797611e+18,1.243978e+07,9.573048e+13,7.734699e+15,9.388054e+15,9.701844e+07,8.600770e+15,5.540251e+18,5.924200e+18,0,29,E,FEAR
9.059927e+07,1.038337e+15,1.928438e+17,5.407129e+15,4.320230e+07,1.307990e+15,4.067641e+17,1.313683e+17,7.442049e+07,2.259570e+15,8.198062e+16,5.587120e+16,2.114386e+08,3.213516e+16,4.612145e+18,5.419268e+17,3.577227e+07,1.108627e+15,2.662638e+16,7.474763e+15,2.106051e+08,3.409242e+16,3.981019e+18,3.472119e+17,0,95,E,HAPPY
2.308521e+08,2.110483e+16,2.576084e+18,5.817319e+17,1.068457e+08,7.869106e+15,2.023049e+18,1.303411e+18,1.848983e+08,1.729795e+16,2.685720e+18,9.431651e+16,7.414834e+07,5.390093e+15,4.113347e+19,4.134182e+19,2.659064e+07,6.604102e+14,1.642287e+18,1.635264e+18,6.796410e+07,4.282649e+15,3.064724e+19,2.992166e+19,0,65,E,HAPPY
1.798463e+08,1.696614e+16,1.486446e+18,3.564161e+17,6.883710e+07,4.086376e+15,1.030826e+18,7.880600e+17,1.960234e+08,1.598029e+16,6.347139e+17,1.232611e+18,7.633800e+07,5.716285e+15,1.580032e+16,1.171982e+16,9.742234e+06,9.027821e+13,4.292129e+14,4.241679e+14,7.876169e+07,5.785431e+15,3.125750e+16,1.040789e+16,0,35,LFAU,15
1.839104e+08,1.465095e+16,4.674732e+17,8.736789e+16,8.058564e+07,5.624214e+15,1.365076e+17,1.481534e+17,1.939812e+08,1.081404e+16,5.690550e+17,5.553132e+17,1.619871e+08,2.456322e+16,5.207465e+18,5.017954e+18,2.668017e+07,5.791583e+14,8.269186e+14,8.976272e+14,1.597410e+08,2.126448e+16,5.220333e+18,4.207193e+18,0,85,CAU,A22A25
8.017022e+07,3.678095e+15,6.528532e+16,1.597974e+16,2.813357e+07,6.369791e+14,2.132990e+17,1.863797e+17,8.754375e+07,2.712227e+15,1.868913e+17,3.937013e+17,1.327157e+08,1.652572e+16,1.697981e+18,1.031402e+18,1.729403e+07,2.169246e+14,1.207231e+16,1.279835e+15,1.375723e+08,1.424752e+16,2.548728e+18,1.030131e+18,0,32,UFAU,2
1.791582e+08,1.363134e+16,1.062030e+18,3.813812e+17,7.573805e+07,4.548206e+15,1.586276e+18,9.892540e+17,1.924478e+08,1.215579e+16,6.474714e+16,1.412431e+18,1.346484e+08,1.739099e+16,1.147081e+18,1.060680e+18,9.140012e+06,7.945361e+13,2.326189e+15,1.887421e+15,1.385760e+08,1.745096e+16,1.615418e+18,9.651077e+17,0,22,LFAU,14
1.689477e+07,2.711857e+14,9.761694e+15,8.852189e+15,3.164519e+06,8.109381e+12,1.738313e+15,1.563432e+15,1.951270e+07,1.885202e+14,1.184184e+16,2.581967e+16,1.439727e+07,2.001491e+14,2.320390e+17,2.236468e+17,4.305943e+06,1.740144e+13,1.130482e+16,1.067269e+16,1.832122e+07,1.020549e+14,5.600640e+17,1.889629e+17,0,2,E,DISGUST
1.735835e+08,1.092935e+16,3.174421e+18,5.068271e+17,1.036698e+08,8.057676e+14,2.771681e+18,5.697674e+17,1.476070e+08,6.368372e+15,1.915945e+18,5.337761e+17,2.199085e+08,4.509632e+16,3.783874e+19,4.100541e+19,5.154871e+07,1.470182e+15,6.265176e+17,2.772206e+17,1.840026e+08,2.846765e+16,2.596445e+19,2.119314e+19,0,45,E,FEAR
2.181998e+08,2.191246e+16,1.787839e+18,6.931217e+17,8.439693e+07,5.822913e+15,1.091944e+18,7.989195e+17,2.299232e+08,2.218092e+16,5.973203e+17,1.934007e+18,2.144938e+08,4.446267e+16,2.545318e+19,2.650480e+19,2.423221e+07,3.394852e+14,3.463319e+16,3.995444e+15,2.154954e+08,3.927932e+16,3.003923e+19,2.476851e+19,0,42,LFAU,25
8.703919e+07,4.638602e+15,1.905653e+17,2.014172e+16,6.541955e+07,2.632903e+15,3.684720e+17,1.667494e+17,9.014350e+07,9.010368e+14,2.800280e+17,2.722950e+17,5.190805e+07,2.483627e+15,1.202226e+18,1.248323e+18,3.308152e+07,9.116142e+14,4.667268e+17,4.735998e+17,3.815323e+07,1.045369e+15,4.055570e+17,3.773052e+17,0,34,LFAU,22
2.607375e+08,2.668573e+16,7.790102e+18,9.536004e+17,9.201145e+07,6.501273e+15,1.877903e+18,8.286376e+17,2.548865e+08,2.848911e+16,4.300679e+16,1.945672e+18,1.901786e+08,3.504648e+16,2.036302e+19,2.068864e+19,7.136675e+06,2.261586e+13,7.088835e+14,2.341872e+14,1.906961e+08,3.350586e+16,2.051406e+19,2.007233e+19,0,33,LFAU,23
2.310356e+08,3.054647e+16,1.047792e+16,3.592228e+15,8.914866e+07,4.262240e+15,6.135998e+17,5.747983e+17,2.256259e+08,2.020785e+16,1.487280e+18,1.196185e+18,8.445123e+07,7.001862e+15,1.017578e+19,1.033035e+19,1.711543e+07,2.635236e+14,8.020092e+16,7.122312e+16,7.390381e+07,5.185439e+15,6.781487e+18,6.577622e+18,0,38,LFAU,10
1.955089e+08,1.691088e+16,8.025200e+16,2.324163e+16,8.244519e+07,5.505591e+15,5.208703e+17,3.808994e+17,2.009508e+08,1.279052e+16,4.594507e+17,7.623251e+17,1.523014e+08,2.224064e+16,2.106002e+17,1.824067e+17,2.154885e+07,3.897949e+14,7.267598e+14,6.900607e+14,1.492041e+08,1.982172e+16,1.579902e+17,1.085923e+17,0,70,CAU,A22A25
1.429123e+08,3.302113e+15,2.787181e+17,4.852251e+16,5.959012e+07,2.558640e+15,7.468315e+17,2.517236e+17,1.156830e+08,6.969005e+15,1.753697e+17,1.534154e+17,2.570982e+08,5.389959e+16,2.051181e+18,2.996420e+17,2.715298e+07,5.282375e+14,1.371315e+16,6.435776e+15,2.591933e+08,5.548825e+16,2.164902e+18,3.157842e+17,0,88,LFAU,12
2.436931e+08,2.363908e+16,3.272775e+18,2.446852e+17,8.334660e+07,5.123429e+15,1.858652e+18,7.694182e+17,2.366016e+08,2.728394e+16,1.563396e+17,4.374697e+17,1.050303e+08,1.080051e+16,2.294416e+19,2.318416e+19,7.934781e+06,6.015971e+13,3.585005e+15,3.750425e+15,1.103768e+08,1.152436e+16,2.692142e+19,2.603757e+19,0,104,LFAU,23
1.109792e+08,2.313362e+15,1.804969e+17,3.108296e+16,5.688226e+07,1.966102e+15,3.605900e+17,1.225993e+17,9.891522e+07,3.466089e+15,7.284219e+17,3.766031e+16,2.186164e+08,3.983040e+16,1.372350e+18,1.306887e+18,2.849220e+07,2.472152e+14,1.230597e+17,2.370390e+16,2.145469e+08,3.685379e+16,1.058075e+18,6.446122e+17,0,46,LFAU,24
1.872976e+08,1.521854e+16,1.098990e+18,2.909276e+17,6.779223e+07,3.607692e+15,7.286533e+17,4.151181e+17,1.910900e+08,1.608338e+16,3.340337e+17,8.114307e+17,9.257075e+07,8.194522e+15,1.208016e+18,1.197241e+18,1.205239e+07,1.423073e+14,3.205687e+15,2.421122e+15,9.870984e+07,8.639376e+15,1.995905e+18,1.439074e+18,0,99,LFAU,12R
2.718058e+08,3.624411e+16,1.233213e+18,9.198752e+16,8.546902e+07,4.066406e+15,2.422550e+18,1.275554e+18,2.666867e+08,3.504197e+16,4.583462e+18,2.242958e+18,1.075417e+08,1.113242e+16,2.000377e+18,1.705235e+18,5.607389e+06,9.823068e+11,2.282214e+15,2.840193e+14,1.074463e+08,1.060911e+16,2.212297e+18,1.392703e+18,0,55,E,HAPPY
1.659624e+08,1.071146e+16,7.886969e+17,3.221844e+17,6.662777e+07,3.375943e+15,1.334464e+18,8.313779e+17,1.701215e+08,1.057191e+16,2.904516e+17,9.732473e+17,1.402579e+08,1.835324e+16,2.179656e+18,1.839212e+18,1.199434e+07,1.365399e+14,5.920156e+14,6.984705e+14,1.455980e+08,1.820503e+16,2.816239e+18,1.656099e+18,0,22,LFAU,20
1.873313e+08,1.353939e+16,1.184735e+18,2.373194e+17,7.885361e+07,5.108572e+15,9.417585e+17,6.413099e+17,1.913054e+08,1.191248e+16,2.576818e+16,1.364984e+18,1.508429e+08,2.157858e+16,5.872742e+18,5.496729e+18,1.703154e+07,1.358357e+14,1.337768e+15,3.398046e+14,1.471474e+08,1.823420e+16,5.850163e+18,4.887679e+18,0,92,LFAU,24
2.410121e+08,8.219897e+15,2.286292e+18,5.260699e+17,1.394454e+08,9.912783e+15,3.796562e+18,4.363050e+17,1.548757e+08,1.237690e+16,5.117549e+17,4.663265e+17,2.596646e+08,5.368608e+16,5.595455e+18,1.470894e+19,1.133003e+08,1.063923e+16,3.470397e+18,1.712664e+18,1.567685e+08,2.176480e+16,5.223254e+18,3.226934e+18,0,31,E,SADNESS
6.093520e+07,1.079608e+15,1.018630e+17,6.533385e+15,4.895842e+07,1.207697e+15,4.369001e+17,8.902881e+16,2.749275e+07,1.580145e+14,7.521310e+15,9.105874e+15,6.585537e+07,2.940901e+15,3.075762e+18,2.280525e+18,6.159230e+07,2.368741e+15,3.247206e+18,2.116345e+18,1.725833e+07,1.077967e+14,4.119627e+16,3.866360e+16,0,31,E,SURPRISE
2.792755e+08,4.831855e+16,6.455300e+18,6.106941e+17,7.396501e+07,4.297787e+15,1.591383e+18,9.868278e+17,2.892441e+08,4.435334e+16,1.152127e+19,4.230483e+18,8.599357e+07,7.319960e+15,3.680747e+19,3.691534e+19,5.158266e+06,2.500827e+13,4.280556e+15,3.966028e+15,8.750830e+07,7.412279e+15,3.843715e+19,3.788387e+19,0,36,E,FEAR
1.921083e+08,9.052206e+15,1.152097e+17,7.611581e+15,8.579414e+07,5.236050e+15,1.304007e+18,6.675757e+17,1.745144e+08,1.176760e+16,4.705460e+17,6.200099e+17,1.682445e+08,2.397101e+16,1.085579e+18,7.729907e+17,2.943162e+07,3.183032e+14,1.503901e+17,2.948420e+16,1.532808e+08,1.936999e+16,3.979149e+17,8.115140e+16,0,25,LFAU,34
1.435182e+08,8.202868e+15,1.995757e+17,2.806091e+16,6.053537e+07,1.534512e+15,8.375028e+17,4.544542e+17,1.370271e+08,7.398413e+15,2.835208e+17,5.405386e+17,1.696182e+08,2.588325e+16,1.350584e+17,4.417700e+17,2.225716e+07,2.145091e+14,5.606503e+16,8.911532e+15,1.575623e+08,2.171966e+16,4.933941e+17,1.786403e+17,0,39,E,FEAR
1.830264e+08,8.241893e+15,7.672521e+16,1.145222e+16,7.746060e+07,3.753885e+15,8.624702e+17,4.181075e+17,1.584009e+08,1.175510e+16,9.559772e+17,6.542677e+17,2.385622e+08,4.984224e+16,4.104645e+17,5.207869e+16,4.561437e+07,1.194685e+15,7.077759e+16,4.010530e+15,2.150388e+08,3.763490e+16,3.125722e+17,1.428262e+17,0,104,LFAU,12LW
2.322932e+08,2.544881e+16,6.375167e+17,5.638184e+16,7.971196e+07,4.744437e+15,8.546130e+17,6.227845e+17,2.332206e+08,2.348115e+16,1.723743e+18,1.699016e+18,1.844721e+08,3.275200e+16,4.099371e+17,5.274683e+17,1.842005e+07,2.483384e+14,4.464005e+15,1.837444e+15,1.786896e+08,2.907841e+16,5.648457e+17,3.194703e+17,0,38,LFAU,12LW
2.094158e+08,1.123972e+16,4.051919e+17,1.260318e+17,7.635053e+07,4.384136e+15,1.052560e+18,4.343744e+17,1.822401e+08,1.776048e+16,7.766998e+17,4.281099e+17,2.716882e+08,6.663023e+16,6.726817e+17,3.240908e+17,1.499306e+07,1.679027e+14,4.237057e+15,6.227100e+14,2.688620e+08,6.596525e+16,5.867524e+16,5.703134e+17,0,29,E,HAPPY
1.612291e+08,1.385615e+16,6.543756e+17,1.502300e+17,9.482989e+07,4.187071e+15,1.300245e+18,5.433275e+17,1.583423e+08,4.427607e+15,8.416542e+17,5.499767e+17,1.080964e+08,1.127130e+16,1.816742e+19,1.833830e+19,3.993176e+07,1.333769e+15,8.697533e+17,6.289371e+17,8.877748e+07,6.705270e+15,1.007072e+19,8.424069e+18,0,94,UFAU,1
1.924053e+08,1.762956e+16,2.035880e+17,3.219925e+16,6.396383e+07,2.378425e+15,1.326344e+18,8.805410e+17,1.964403e+08,1.649720e+16,4.201566e+18,2.580940e+18,2.284455e+08,5.017025e+16,2.565910e+19,2.731791e+19,8.876917e+06,5.585746e+13,2.338089e+15,3.112026e+14,2.310244e+08,4.906522e+16,3.082788e+19,2.519322e+19,0,5,LFAU,12
1.384241e+08,4.752226e+15,1.129411e+17,2.838607e+16,5.677479e+07,2.602247e+15,5.572932e+17,2.735505e+17,1.256631e+08,6.666861e+15,5.973649e+16,2.631627e+17,2.508841e+08,5.336501e+16,3.332577e+18,1.846536e+18,2.554461e+07,4.544727e+14,2.209347e+16,3.467577e+15,2.491111e+08,5.081981e+16,1.258920e+18,2.616245e+18,0,15,UFAU,44
6.051842e+07,7.439864e+14,1.998828e+17,1.602700e+16,4.800964e+07,9.693736e+14,2.060555e+17,5.089693e+16,4.645969e+07,4.227278e+14,7.825518e+16,6.368136e+16,7.638176e+07,3.753892e+15,2.427840e+18,5.547753e+17,4.902690e+07,1.756228e+15,8.215586e+17,5.913748e+17,4.126836e+07,7.803169e+14,1.585327e+17,5.667202e+15,0,6,LFAU,16
2.151265e+08,2.209053e+16,8.780473e+17,1.830279e+17,7.211063e+07,4.398213e+15,7.568515e+17,4.411259e+17,2.197947e+08,2.045981e+16,6.770581e+17,1.416105e+18,1.622287e+08,2.554156e+16,5.423597e+18,5.410426e+18,9.600344e+06,5.880936e+13,1.773997e+14,7.833554e+13,1.624562e+08,2.378719e+16,5.088034e+18,5.276021e+18,0,87,LFAU,26
2.220826e+08,2.581455e+16,1.511376e+18,3.496666e+17,8.375377e+07,5.862129e+15,4.987379e+17,3.999752e+17,2.378127e+08,2.218340e+16,9.181208e+17,1.889673e+18,6.370691e+07,4.005583e+15,4.096341e+17,4.224491e+17,1.335606e+07,1.641127e+14,1.040947e+16,1.141105e+16,6.673182e+07,4.030633e+15,3.183409e+17,5.184074e+17,0,98,LFAU,18
1.707741e+07,2.544286e+14,5.679842e+16,4.200256e+16,1.431510e+07,1.313030e+14,4.659783e+16,2.560419e+16,7.979715e+06,2.535198e+13,4.044171e+15,1.589017e+15,6.375703e+06,2.648491e+13,1.182460e+17,1.177239e+17,8.273373e+06,1.781846e+13,1.123174e+16,8.023781e+16,4.623447e+06,4.339558e+12,2.258167e+16,1.222978e+16,0,9,UFAU,44
2.267511e+08,1.615388e+16,5.696588e+17,1.400660e+17,8.698358e+07,5.345226e+15,1.434904e+18,5.637933e+17,2.061647e+08,2.019483e+16,2.498282e+17,2.968095e+17,1.517839e+08,2.196838e+16,1.925295e+19,2.012726e+19,1.108663e+07,5.098759e+13,1.337482e+16,1.884114e+15,1.467497e+08,1.983009e+16,1.922808e+19,1.654539e+19,0,86,LFAU,28
1.196443e+08,2.235571e+15,1.434792e+18,9.984242e+16,8.060144e+07,2.160667e+15,1.730899e+18,4.306842e+17,1.052358e+08,2.120772e+15,1.885118e+17,1.594136e+17,2.137622e+08,3.557341e+16,6.575102e+18,1.220260e+19,6.672231e+07,2.757136e+15,8.624838e+17,4.374865e+17,1.797612e+08,2.364220e+16,8.970154e+18,5.989093e+18,0,41,E,FEAR
1.314361e+08,2.762234e+15,1.201588e+17,2.038617e+16,6.051551e+07,2.964636e+15,5.615778e+17,2.288495e+17,1.110008e+08,5.032832e+15,2.569139e+17,6.586858e+16,2.079123e+08,3.565998e+16,1.189396e+18,6.723295e+17,3.218841e+07,8.851747e+14,8.520834e+16,1.234785e+16,1.993058e+08,3.319103e+16,4.875222e+17,1.400927e+17,0,62,LFAU,9
2.029124e+08,1.654106e+16,1.167807e+18,2.209666e+17,9.187806e+07,3.064658e+15,9.766988e+17,3.955564e+17,1.913439e+08,1.288334e+16,1.726232e+18,4.544256e+17,1.836690e+08,3.074612e+16,7.454125e+18,8.840559e+18,3.560545e+07,6.838661e+14,5.161291e+16,7.568920e+16,1.687045e+08,2.281433e+16,4.864286e+18,6.239372e+18,0,53,LFAU,27
1.458546e+08,5.071341e+15,2.095262e+17,1.223715e+16,7.511996e+07,4.668709e+15,3.698334e+17,2.902748e+17,1.413876e+08,5.047773e+15,3.511175e+17,3.704701e+17,2.508142e+08,5.606714e+16,1.724297e+18,1.995729e+18,4.766054e+07,1.531698e+15,9.211026e+15,6.203479e+15,2.298030e+08,4.302277e+16,1.243293e+18,1.723886e+18,0,84,CAU,A22A25
1.678852e+08,1.023440e+16,3.863690e+17,6.974530e+16,6.284399e+07,3.179296e+15,3.961222e+17,2.520887e+17,1.623397e+08,1.111130e+16,6.576321e+16,5.386903e+17,2.203576e+08,4.531630e+16,1.416408e+19,1.297042e+19,2.371431e+07,1.951582e+14,8.112121e+15,7.573464e+14,2.161275e+08,3.872594e+16,9.691193e+18,1.283598e+19,0,45,UFAU,1
1.009462e+08,3.171750e+15,2.410959e+16,3.206789e+15,5.150456e+07,1.989200e+15,6.721934e+17,4.189776e+17,1.048730e+08,2.608117e+15,1.094207e+17,2.479193e+17,2.156306e+08,4.210350e+16,4.592819e+17,1.776065e+17,3.044573e+07,1.751618e+14,5.414193e+16,1.702575e+15,2.135117e+08,3.447536e+16,1.754819e+18,1.271044e+17,0,41,E,DISGUST
1.117142e+08,2.960707e+15,2.505580e+16,1.265826e+16,5.671282e+07,2.286135e+15,4.646486e+17,2.776799e+17,1.062319e+08,3.372883e+15,2.084776e+17,1.528682e+17,1.967043e+08,3.136124e+16,1.153607e+18,1.433044e+17,4.374688e+07,7.524468e+14,1.357864e+17,6.048117e+15,1.825009e+08,2.339596e+16,1.111652e+18,2.855833e+17,0,90,E,DISGUST
2.550662e+08,2.931698e+16,1.252408e+18,8.628391e+16,9.103129e+07,6.703485e+15,1.671654e+18,1.033878e+18,2.505204e+08,2.722127e+16,6.697079e+17,1.056796e+18,1.779904e+08,3.023594e+16,1.797638e+19,1.916894e+19,2.530712e+07,5.550355e+14,4.984858e+16,4.125597e+16,1.775575e+08,2.809009e+16,1.914811e+19,1.811520e+19,0,97,E,SADNESS
2.295215e+08,2.329713e+16,1.701740e+18,2.769392e+17,7.479506e+07,3.825488e+15,9.671021e+17,5.128045e+17,2.271008e+08,2.653651e+16,5.600075e+17,4.417802e+17,1.424207e+08,1.949643e+16,1.908870e+19,1.963528e+19,1.026300e+07,7.986450e+13,1.438719e+14,4.414526e+14,1.496326e+08,2.095201e+16,2.350374e+19,2.165813e+19,0,11,UFAU,43
1.688190e+08,6.517571e+15,1.664096e+17,2.281464e+16,7.280500e+07,3.558854e+15,9.234990e+17,4.598095e+17,1.508525e+08,9.708490e+15,4.435770e+17,7.278753e+17,2.792304e+08,6.777284e+16,5.974525e+18,3.371514e+18,3.383505e+07,5.003630e+14,3.166863e+16,1.132482e+16,2.742039e+08,6.024703e+16,4.933193e+18,3.984914e+18,0,3,LFAU,14
1.865790e+08,1.141417e+16,8.147604e+17,1.315865e+17,8.217695e+07,3.087018e+15,1.909560e+18,9.614317e+17,1.790976e+08,1.312619e+16,8.897425e+17,2.460163e+17,9.035886e+07,7.900859e+15,1.618575e+19,1.659965e+19,8.683603e+06,2.487438e+13,1.642328e+16,7.366510e+15,8.570663e+07,6.855069e+15,1.398678e+19,1.329305e+19,0,25,LFAU,24
2.514874e+08,2.758014e+16,3.990147e+18,5.413339e+17,7.860293e+07,4.641949e+15,1.380959e+18,6.037130e+17,2.383572e+08,2.988911e+16,1.719724e+16,5.497028e+17,6.365547e+07,4.001056e+15,2.992831e+19,3.012381e+19,3.740725e+06,1.170321e+13,3.896697e+15,3.326638e+15,6.250888e+07,3.781922e+15,2.823948e+19,2.790183e+19,0,8,UFAU,2
7.424632e+07,3.555212e+15,2.790828e+17,7.817969e+16,4.450303e+07,1.007852e+15,1.547345e+17,5.522209e+16,5.448289e+07,9.225416e+14,8.836510e+16,1.631291e+17,4.252047e+07,1.600671e+15,3.820948e+18,4.378217e+18,2.532288e+07,4.002977e+14,1.166676e+18,9.696351e+17,2.983732e+07,4.083361e+14,4.808621e+17,1.117022e+18,0,91,LFAU,34
1.703140e+08,7.201299e+15,1.324122e+17,2.628012e+16,6.424862e+07,3.092824e+15,5.776206e+17,2.863645e+17,1.482044e+08,1.153028e+16,2.944098e+16,2.578305e+17,2.381061e+08,5.041565e+16,1.675030e+18,1.067340e+18,2.379614e+07,1.817018e+14,1.938791e+16,8.924624e+14,2.367736e+08,4.630541e+16,8.471414e+17,1.666325e+18,0,63,LFAU,28
1.816930e+08,1.081680e+16,1.068475e+17,1.928112e+16,6.862438e+07,3.722582e+15,8.967502e+17,5.297863e+17,1.670023e+08,1.280208e+16,3.518702e+16,4.562406e+17,2.155618e+08,4.368242e+16,2.618440e+17,7.848145e+16,1.836240e+07,1.475021e+14,1.526458e+15,8.342114e+14,2.108639e+08,3.916092e+16,3.156746e+17,1.866413e+17,0,26,LFAU,25
1.982207e+08,1.295863e+16,6.674614e+17,6.101686e+16,8.563210e+07,4.961827e+15,1.338454e+18,6.221078e+17,1.832648e+08,1.286869e+16,5.745581e+17,1.586647e+17,1.421528e+08,1.916294e+16,1.255919e+19,1.286047e+19,1.840148e+07,1.964156e+14,5.262901e+16,6.888559e+15,1.345404e+08,1.583317e+16,1.199869e+19,9.019932e+18,0,96,LFAU,16
1.601242e+08,1.206279e+16,7.246831e+17,1.283291e+17,5.520553e+07,2.241305e+15,6.309246e+17,4.660075e+17,1.596174e+08,1.100796e+16,2.643807e+16,7.274285e+17,1.182649e+08,1.351562e+16,1.522338e+17,1.003491e+17,1.044109e+07,7.295527e+13,1.470500e+15,2.600502e+14,1.153590e+08,1.208556e+16,1.489613e+17,7.249970e+16,0,82,UFAU,43
2.040563e+08,1.961131e+16,8.495807e+17,2.434155e+17,7.467555e+07,4.272004e+15,6.580385e+17,3.594654e+17,2.143208e+08,2.030665e+16,1.603707e+18,3.021209e+17,3.768698e+07,1.398191e+15,7.016515e+18,7.020885e+18,6.395716e+06,4.019101e+13,2.706570e+16,2.729545e+16,4.181890e+07,1.702834e+15,9.594862e+18,9.481004e+18,0,15,E,ANGER
1.596628e+08,3.682905e+15,1.071196e+18,1.564535e+17,8.604117e+07,5.262951e+15,6.690915e+17,1.128170e+17,1.153957e+08,5.594568e+15,8.175297e+17,2.632186e+17,2.605067e+08,5.370838e+16,1.208954e+18,3.716601e+18,1.015301e+08,9.029963e+15,9.557468e+17,2.445591e+17,1.809944e+08,2.807246e+16,1.862230e+18,9.589619e+17,0,31,LFAU,12R
