1.052307e+03,4.857815e+05,2.226612e-04,1.539372e-05,-4.768387e-10,-8.795967e-03,-8.863659e-10,4.432735e+02,1.554911e+05,1.737972e-03,9.571068e-04,1.186442e-06,3.269167e-01,-3.670848e-07,1.134086e+03,4.509053e+05,4.211272e-04,5.715782e-04,2.781656e-07,-3.829844e-01,2.862184e-07,3.303818e+03,1.067029e+07,3.380565e+01,3.438145e+01,1.172144e+03,1.123057e+05,3.725029e+02,5.144343e+02,2.551321e+05,6.930724e-02,6.811060e-02,4.679627e-03,3.410831e+01,3.470781e-04,3.592432e+03,1.236922e+07,4.342407e+01,4.177189e+01,1.779063e+03,1.468431e+05,3.035262e+02,0,94,E,ANGER
1.275988e+03,6.582565e+05,2.028869e-03,1.864180e-04,-2.539985e-08,-7.896883e-02,-7.625761e-08,4.567461e+02,1.622661e+05,1.215797e-03,5.997543e-04,4.710852e-07,1.590672e-01,1.636352e-07,1.236705e+03,6.963912e+05,8.585115e-04,8.331200e-04,-7.541088e-08,-6.788619e-01,5.263819e-08,4.052486e+03,1.616237e+07,3.511112e+02,3.536029e+02,1.245937e+05,1.421552e+06,1.317444e+05,4.276439e+02,1.780616e+05,3.330444e-01,3.244066e-01,1.066312e-01,1.364279e+02,4.178629e-02,3.997889e+03,1.561418e+07,3.380015e+02,3.348747e+02,1.126634e+05,1.323248e+06,-1.580555e+04,0,49,LFAU,28
1.123868e+03,6.341199e+05,1.792945e-03,5.413045e-04,5.302492e-07,4.139817e-01,5.451736e-07,4.033102e+02,1.162041e+05,1.289495e-03,9.862452e-04,1.104420e-06,2.790568e-01,4.961551e-07,1.185378e+03,5.365244e+05,9.545342e-04,3.205709e-03,3.375386e-06,1.552645e-01,3.331703e-06,3.485456e+03,1.176283e+07,9.789492e-01,9.560250e-01,9.248758e-01,3.259081e+03,5.178354e-01,2.228069e+02,2.189514e+04,1.897278e-04,2.987743e-05,1.926459e-10,4.182147e-03,-1.950176e-09,3.453233e+03,1.071365e+07,7.815229e-01,9.767768e-01,8.532878e-01,3.166249e+03,-6.696285e-02,0,82,LFAU,23
1.389886e+03,9.365608e+05,1.403546e-04,1.305555e-05,5.465627e-10,1.226664e-02,6.622891e-10,4.759840e+02,1.623161e+05,2.273752e-04,1.997974e-04,4.026315e-08,5.147546e-02,-1.957933e-09,1.259793e+03,8.391212e+05,1.598197e-03,6.446250e-04,-2.994583e-07,-4.951259e-01,-4.161434e-07,3.956061e+03,1.526564e+07,1.061260e+01,1.109034e+01,1.203166e+02,4.330661e+04,3.884417e+01,8.290482e+02,5.632285e+05,1.172444e-01,1.006434e-01,1.091406e-02,7.462840e+01,3.690460e-03,3.449430e+03,1.090549e+07,6.645311e+00,6.667481e+00,4.437730e+01,2.201819e+04,2.810855e+01,0,29,LFAU,17
7.289557e+02,3.348793e+05,4.258731e-03,5.245362e-04,2.307281e-07,-1.048298e-01,5.678353e-07,5.442256e+02,1.667743e+05,1.232158e-02,5.717832e-03,4.032872e-05,1.252054e+00,-2.669472e-05,7.076184e+02,6.462140e+04,5.299293e-05,7.793865e-03,2.123996e-06,4.273798e-01,-5.492893e-08,2.289283e+03,4.622556e+06,5.179168e-01,1.900501e-01,5.648434e-02,2.098699e+02,5.386511e-02,1.190954e+03,7.335294e+05,4.511411e-01,3.871000e-01,1.539646e-01,3.277757e+02,2.155971e-01,1.891755e+03,1.605353e+06,8.671484e-01,1.213515e-01,3.311157e-02,7.758722e+01,-2.115967e-02,0,28,LFAU,34
1.181932e+03,6.131860e+05,1.260094e-03,3.153852e-04,1.584171e-07,1.159909e-01,-9.325886e-08,5.037599e+02,1.802353e+05,1.506826e-03,8.452093e-04,9.410254e-07,3.146713e-01,2.764433e-07,1.266450e+03,5.340913e+05,1.440628e-04,8.330153e-04,-1.143806e-07,-4.126594e-01,-7.933278e-08,3.412860e+03,1.118727e+07,1.689167e+00,1.593822e+00,2.615138e+00,5.290768e+03,3.070280e+00,2.781869e+02,5.397097e+04,2.406239e-04,4.011122e-04,1.245571e-07,9.236644e-02,1.469640e-07,3.620302e+03,1.133878e+07,1.526558e+00,1.647664e+00,2.610275e+00,5.449701e+03,8.616238e-01,0,67,UFAU,2
9.421990e+02,3.570308e+05,3.719458e-03,2.196608e-04,-1.330219e-07,-1.080192e-01,1.455688e-07,5.633339e+02,7.713228e+04,4.258405e-03,2.142303e-03,-3.703300e-06,-2.448260e-01,5.312650e-06,9.380182e+02,1.546703e+05,2.204517e-03,1.002454e-03,9.557695e-07,-3.942334e-01,6.247178e-07,2.900831e+03,7.523151e+06,1.017248e+00,1.454585e+00,1.760960e+00,3.983945e+03,-2.549725e-01,7.740794e+02,1.879851e+05,1.143406e-02,3.030085e-02,2.946025e-04,1.685999e+00,-4.919835e-04,2.611432e+03,4.894022e+06,1.643406e+00,9.644524e-01,1.213257e+00,2.032562e+03,1.313244e+00,0,17,CAU,A22A25
1.183337e+03,7.358928e+05,2.130330e-03,4.471791e-04,3.029409e-07,1.518682e-01,-2.199056e-07,4.395885e+02,1.585981e+05,2.199633e-03,1.440682e-03,2.526257e-06,4.858897e-01,1.399920e-06,1.288387e+03,5.546691e+05,2.566459e-03,2.767055e-03,-7.253609e-06,-1.841466e+00,1.317452e-07,4.019540e+03,1.581771e+07,5.516870e+01,5.628273e+01,3.136239e+03,2.238389e+05,3.785949e+03,2.399234e+02,5.230798e+04,5.403182e-03,3.295280e-03,1.372377e-05,6.442223e-01,4.148680e-06,4.083696e+03,1.582768e+07,5.791163e+01,5.634002e+01,3.218163e+03,2.240876e+05,-6.528276e+02,0,36,LFAU,25
1.311638e+03,6.631111e+05,5.924027e-04,2.002296e-04,6.243089e-08,1.274888e-01,3.369365e-08,3.944296e+02,1.334737e+05,3.652600e-04,1.637787e-04,3.728439e-08,3.723826e-02,2.807231e-09,1.200900e+03,8.504950e+05,5.909730e-04,2.883066e-04,-6.382538e-08,-3.186128e-03,-3.684686e-08,3.786178e+03,1.365398e+07,3.620250e+01,3.753687e+01,1.383744e+03,1.386907e+05,1.635307e+03,2.928449e+02,7.994953e+04,7.624642e-03,5.834099e-03,3.884738e-05,1.509320e+00,3.121243e-05,3.778236e+03,1.349848e+07,3.755216e+01,3.620264e+01,1.334835e+03,1.330094e+05,-2.642059e+02,0,83,UFAU,4
8.979105e+02,2.095929e+05,7.444770e-04,3.551659e-04,1.825643e-07,1.610639e-01,1.354146e-07,3.989472e+02,1.205767e+05,1.373593e-03,7.817408e-04,7.729129e-07,2.027463e-01,8.330684e-08,8.567468e+02,2.610367e+05,3.580380e-04,1.097221e-03,-6.790851e-07,1.751724e-01,-5.574206e-07,2.627324e+03,5.815619e+06,9.169334e-02,1.015521e-01,9.799138e-03,2.297092e+02,8.753765e-03,4.295230e+02,1.057256e+05,3.991125e-04,1.749983e-04,4.569559e-08,4.858904e-02,3.462748e-09,2.637195e+03,4.882155e+06,9.582245e-02,1.056628e-01,1.054069e-02,2.243790e+02,-1.494555e-03,0,14,LFAU,34
1.073253e+03,2.213596e+05,9.989818e-04,2.183871e-04,4.703658e-08,1.657840e-02,2.443100e-08,5.696037e+02,2.362922e+05,7.979068e-04,1.503516e-04,-1.434578e-09,-3.354821e-02,3.786393e-08,7.933674e+02,2.574850e+05,6.393565e-04,3.230929e-04,-3.090724e-08,4.212786e-02,1.435905e-07,3.063703e+03,8.096040e+06,1.200079e-01,1.779890e-01,2.599785e-02,5.062900e+02,9.537790e-03,1.152937e+03,1.139379e+06,2.607816e-02,7.262896e-03,7.931389e-05,4.117499e+00,-6.137004e-05,2.135545e+03,3.962608e+06,9.265083e-02,4.311692e-02,2.704765e-03,8.408541e+01,4.069947e-04,0,20,E,ANGER
1.165628e+03,4.781061e+05,3.920422e-04,1.014215e-04,2.009816e-08,6.940287e-02,6.054478e-09,4.630954e+02,1.732592e+05,6.526284e-04,4.409601e-04,2.334719e-07,1.401532e-01,3.029871e-08,1.128176e+03,4.976392e+05,3.681273e-04,9.294689e-04,5.050171e-07,-5.692980e-02,3.788695e-07,3.422993e+03,1.103615e+07,1.495753e+00,1.507952e+00,2.264702e+00,4.991951e+03,5.574480e-01,3.596891e+02,2.990580e+04,9.085516e-04,2.694552e-05,-4.203314e-09,-4.379208e-03,-2.021038e-09,3.323640e+03,9.384619e+06,1.423425e+00,1.321785e+00,1.812762e+00,4.048547e+03,2.468312e-02,0,40,LFAU,22
9.932665e+02,2.438875e+05,9.462662e-05,2.772325e-06,2.470238e-11,7.198159e-04,-3.115397e-11,4.198130e+02,1.371984e+05,7.155564e-04,4.496566e-04,2.502224e-07,1.102597e-01,-7.003671e-11,8.755024e+02,3.336561e+05,4.624642e-04,5.370976e-04,4.095079e-08,-2.211678e-01,-2.089698e-07,3.023607e+03,8.161010e+06,2.822339e-02,1.784303e-02,3.970841e-04,4.857395e+01,4.857036e-04,5.270962e+02,1.643011e+05,3.897193e-04,2.534509e-05,-1.493920e-10,-2.561293e-03,1.555455e-09,2.786932e+03,6.351526e+06,8.778774e-03,2.131553e-02,2.915815e-04,5.371131e+01,8.084060e-05,0,29,UFAU,44
1.191377e+03,6.634401e+05,5.718088e-04,1.183622e-04,2.374311e-08,3.106078e-02,2.557519e-08,4.673506e+02,1.646121e+05,1.457523e-03,8.570186e-04,9.290549e-07,2.905520e-01,-2.236337e-07,1.230697e+03,5.242383e+05,5.237868e-04,1.192493e-03,-7.643334e-07,-7.950991e-01,-8.094089e-07,4.298387e+03,1.814183e+07,1.943943e+02,1.963864e+02,3.837150e+04,8.364580e+05,9.331756e+02,4.086924e+02,1.251011e+05,1.157178e-01,8.333085e-02,8.171158e-03,2.752408e+01,4.007524e-03,4.143061e+03,1.611727e+07,1.730573e+02,1.670460e+02,2.840201e+04,6.706069e+05,-5.840718e+03,0,44,LFAU,9
1.168059e+03,8.522065e+05,2.001162e-03,1.060576e-03,1.518027e-06,8.900431e-01,1.437680e-06,4.549087e+02,1.821683e+05,1.120495e-03,1.081056e-03,1.188250e-06,4.266160e-01,5.278927e-07,1.323696e+03,5.895590e+05,2.525459e-03,4.245559e-03,3.238633e-06,-1.671455e+00,4.662728e-06,3.235503e+03,1.020142e+07,1.439675e-01,1.681315e-01,2.605774e-02,5.147761e+02,-5.633269e-03,6.652768e+02,4.099083e+05,5.096670e-02,4.187003e-02,1.931828e-03,2.652298e+01,-4.199782e-04,3.343222e+03,9.983366e+06,3.215066e-01,3.557299e-01,8.133005e-02,1.046545e+03,6.212384e-03,0,35,LFAU,18
1.189279e+03,4.120669e+05,2.032435e-03,1.330240e-04,-6.605125e-08,-8.266379e-02,1.922017e-09,4.860899e+02,1.797295e+05,1.475542e-03,5.637639e-04,4.390306e-07,1.435297e-01,1.070751e-07,1.102238e+03,4.981554e+05,5.525516e-04,1.287842e-04,1.328397e-08,-7.782329e-02,1.503001e-08,3.463198e+03,1.143470e+07,5.218887e+00,5.482215e+00,2.932396e+01,1.852391e+04,3.185108e+01,3.119976e+02,7.540045e+04,5.736089e-03,9.772207e-04,9.190805e-07,2.955483e-03,-1.082127e-06,3.399018e+03,1.051331e+07,5.608820e+00,4.674077e+00,2.393194e+01,1.514715e+04,-4.916823e+00,0,47,LFAU,28
8.124551e+02,1.203877e+05,1.321000e-03,9.351127e-05,3.280827e-08,3.125454e-02,3.047809e-08,3.912477e+02,1.240609e+05,1.566609e-03,5.210649e-04,3.721912e-07,6.939568e-02,2.518572e-07,7.228624e+02,1.841835e+05,1.793636e-04,5.306742e-04,-1.582193e-07,-7.151083e-03,-1.002027e-07,2.530254e+03,5.298118e+06,1.612718e-02,4.093368e-03,3.140894e-05,1.929351e+00,-7.483205e-06,3.682337e+02,1.220594e+05,4.710945e-04,8.878555e-05,4.954334e-09,-5.043391e-03,-1.680440e-09,2.570387e+03,5.344388e+06,5.821057e-03,8.855479e-04,1.950078e-06,1.194164e+00,2.110178e-06,0,36,LFAU,18
1.124830e+03,4.475050e+05,2.003777e-03,3.393933e-04,2.193600e-07,1.576463e-01,7.371755e-08,3.788175e+02,9.094651e+04,1.697930e-03,7.378517e-04,7.131911e-07,1.274095e-01,1.358782e-07,1.043068e+03,5.636109e+05,1.536380e-03,9.861686e-04,-1.032633e-06,-4.144750e-01,-3.113974e-08,3.367492e+03,1.073882e+07,1.553072e-01,1.457886e-01,2.193666e-02,4.625427e+02,2.636613e-02,1.145402e+02,1.124393e+04,1.806549e-06,3.911058e-07,2.219093e-13,2.596481e-05,7.753084e-14,3.391324e+03,1.058188e+07,1.146640e-01,1.521486e-01,2.009437e-02,4.940340e+02,-1.518870e-03,0,35,LFAU,12L
1.013900e+03,5.906704e+05,6.641169e-04,1.829776e-04,5.675758e-08,1.054706e-01,5.890885e-08,3.923248e+02,1.397869e+05,4.898647e-04,4.554195e-04,2.149857e-07,1.539033e-01,8.527184e-08,1.123543e+03,4.084708e+05,2.262036e-04,1.243644e-03,5.360040e-07,-2.746857e-01,4.811756e-07,3.303048e+03,1.065308e+07,1.221099e-01,8.726876e-02,9.000055e-03,2.533324e+02,8.105052e-03,4.701358e+02,1.713448e+05,9.772534e-04,1.376424e-04,3.314980e-08,3.776262e-02,1.714943e-08,3.320738e+03,9.656826e+06,9.255036e-02,1.024100e-01,9.958162e-03,3.150088e+02,5.281063e-03,0,64,UFAU,43
1.012342e+03,2.191267e+05,4.448015e-04,1.299429e-04,3.040668e-08,5.793669e-02,3.363579e-08,4.169560e+02,1.402646e+05,1.288357e-03,5.803323e-04,4.580291e-07,1.271424e-01,3.567733e-08,8.843139e+02,3.545198e+05,1.804346e-04,4.320134e-04,-1.204358e-07,2.649758e-02,-1.357575e-07,3.021980e+03,7.868671e+06,7.334971e-02,4.720529e-02,2.760120e-03,1.282479e+02,2.476343e-03,2.811910e+02,5.901626e+04,9.950030e-04,1.751443e-04,1.820593e-08,-8.994492e-04,8.357773e-08,3.002261e+03,7.626577e+06,2.384413e-02,6.660337e-02,2.534302e-03,1.823881e+02,-1.747083e-05,0,0,LFAU,20
9.581329e+02,5.804096e+05,4.030330e-03,3.816773e-04,-3.337249e-07,-2.660714e-01,-1.222473e-07,6.228679e+02,6.318104e+04,2.770187e-03,2.329867e-03,-2.552794e-06,-5.519724e-01,5.210811e-06,8.003186e+02,1.385198e+05,5.184582e-03,3.045815e-03,-2.564048e-06,-1.058006e+00,-1.304976e-05,3.113735e+03,9.204322e+06,1.005789e+01,9.427973e+00,9.172576e+01,2.826105e+04,1.044643e+02,1.681835e+03,2.326857e+06,2.831951e+00,1.648286e+00,3.555923e+00,2.479579e+03,2.335787e+00,1.773409e+03,2.467129e+06,1.254026e+00,7.629537e-01,7.374984e-01,1.197617e+03,5.793187e-01,0,46,LFAU,14
1.196477e+03,5.426053e+05,1.491901e-03,1.891282e-04,3.393784e-08,-1.666367e-02,-7.033287e-08,4.465546e+02,1.541592e+05,1.602979e-03,8.033899e-04,8.477154e-07,2.175134e-01,1.521540e-07,1.138227e+03,5.953157e+05,5.325467e-05,4.661742e-04,7.172403e-08,-2.759926e-01,2.483157e-08,4.222719e+03,1.748258e+07,5.479744e+02,5.512380e+02,3.029625e+05,2.304717e+06,2.792376e+05,6.383193e+02,3.827634e+05,1.482023e+00,1.410162e+00,2.038581e+00,8.664674e+02,7.074546e-01,4.176881e+03,1.654365e+07,5.264532e+02,5.157398e+02,2.687360e+05,2.097680e+06,-9.911316e+03,0,29,LFAU,24
1.376334e+03,9.439862e+05,1.099755e-03,1.095781e-04,-3.735953e-08,-1.041246e-01,7.695906e-09,4.260202e+02,1.181979e+05,5.547494e-04,3.379938e-04,1.450919e-07,9.258020e-02,1.255576e-08,1.353821e+03,9.232773e+05,1.224471e-05,3.700931e-04,1.424359e-08,-1.392968e-01,-1.952341e-10,3.907001e+03,1.459408e+07,2.982398e+00,3.397832e+00,1.081572e+01,1.294683e+04,1.180489e+01,2.700376e+02,2.721940e+04,3.491364e-03,9.096798e-04,1.616466e-06,1.138535e-01,7.766074e-07,3.811674e+03,1.324038e+07,3.057310e+00,2.748452e+00,7.967082e+00,9.996393e+03,-6.571824e-01,0,4,UFAU,1
8.431501e+02,1.068308e+05,1.632687e-03,2.468734e-04,1.213450e-07,6.034381e-02,5.240031e-09,4.220652e+02,1.247181e+05,1.639670e-03,5.335539e-04,4.160514e-07,9.557921e-02,-1.597922e-07,7.236058e+02,1.870717e+05,1.312492e-03,3.466257e-04,-1.233131e-07,1.101468e-01,-1.945373e-07,2.494286e+03,5.157495e+06,2.298559e-01,2.309947e-01,5.315791e-02,5.050028e+02,-1.111999e-02,4.044781e+02,1.368287e+05,3.123038e-03,4.763604e-04,-1.157908e-08,-6.136621e-02,-2.029044e-07,2.490262e+03,4.695097e+06,3.060341e-01,1.693278e-01,3.849961e-02,3.577459e+02,1.814062e-05,0,46,CAU,A26A12lw
1.091099e+03,5.154014e+05,1.190946e-03,3.105328e-04,1.695303e-07,1.379990e-01,-7.650628e-08,4.260708e+02,1.455331e+05,1.753156e-03,9.016070e-04,1.077682e-06,2.676100e-01,2.146599e-07,1.086043e+03,4.970921e+05,1.637350e-04,1.106369e-03,-1.017469e-07,-2.446721e-01,-9.241854e-08,3.995379e+03,1.569806e+07,3.769640e+02,3.777201e+02,1.425296e+05,1.496495e+06,1.451796e+05,5.842022e+02,3.329823e+05,9.488506e-01,9.385365e-01,8.856769e-01,5.406481e+02,-6.176806e-02,4.057707e+03,1.597767e+07,3.917724e+02,3.874800e+02,1.509701e+05,1.548834e+06,5.125215e+03,0,37,LFAU,23
1.202694e+03,4.900347e+05,4.842379e-04,7.689161e-05,1.020403e-09,-1.206361e-02,-1.710304e-08,4.110862e+02,1.311975e+05,9.760215e-04,4.996580e-04,3.323285e-07,1.150184e-01,4.052418e-08,1.108286e+03,6.301981e+05,5.491587e-04,2.600872e-04,3.640004e-08,-2.040240e-01,1.194862e-07,3.360334e+03,1.026487e+07,9.232524e-02,1.045171e-01,1.026578e-02,3.251627e+02,1.152317e-02,1.971276e+02,2.895880e+04,1.589423e-04,1.871719e-05,-8.581723e-10,-2.960877e-03,-1.338965e-09,3.344753e+03,1.001497e+07,8.978358e-02,9.027912e-02,8.115731e-03,2.838942e+02,-1.205798e-03,0,43,LFAU,17
9.895788e+02,1.656218e+05,7.912561e-04,5.864216e-05,5.837413e-09,5.100585e-03,1.610000e-09,4.509698e+02,1.687728e+05,9.031316e-04,3.160177e-04,1.429334e-07,5.936282e-02,-7.137180e-08,8.578358e+02,2.918597e+05,9.057533e-04,6.868685e-05,-1.313197e-08,-1.270432e-02,-3.486775e-09,3.038185e+03,7.731612e+06,2.564150e-03,2.220057e-03,5.296508e-06,4.041035e+00,-7.129630e-07,2.723398e+02,6.684459e+04,1.019058e-04,1.268016e-05,-4.296260e-10,-3.158761e-03,9.123215e-12,3.043396e+03,7.803236e+06,1.135002e-03,1.555332e-03,1.568188e-06,4.322553e+00,2.927099e-07,0,100,LFAU,25
8.687539e+02,5.454191e+05,6.512856e-03,6.643317e-03,4.369272e-05,4.764358e+00,-8.427102e-06,6.631430e+02,8.484224e+04,5.273002e-03,2.176304e-02,2.317676e-04,3.999190e+00,2.280755e-04,1.070350e+03,7.820129e+04,3.335374e-02,6.149036e-02,2.577515e-03,6.039014e+00,7.930215e-04,4.068153e+03,1.571857e+07,3.417174e+02,3.273570e+02,1.094862e+05,1.295832e+06,6.286537e+04,1.782391e+03,2.904099e+06,2.245581e+01,2.106442e+01,4.581041e+02,3.564593e+04,4.043142e+02,2.458541e+03,5.771760e+06,7.932699e+01,7.995123e+01,6.367196e+03,1.920787e+05,3.863862e+03,0,30,LFAU,12L
8.565864e+02,3.998469e+05,2.714055e-03,5.760204e-04,3.562468e-07,6.574236e-02,-3.973823e-07,3.458436e+02,9.708889e+04,6.101588e-03,4.922654e-03,2.689473e-05,1.377029e+00,1.677056e-05,9.765284e+02,2.610056e+05,7.719511e-04,8.259054e-03,-1.757981e-06,-3.182023e+00,-1.202233e-05,2.830933e+03,7.605722e+06,6.035452e-01,3.921371e-01,1.897100e-01,9.718246e+02,2.137929e-01,2.480858e+02,4.987735e+04,6.663879e-04,3.799874e-04,1.790325e-07,8.018811e-02,3.876566e-09,3.001273e+03,6.764867e+06,1.176007e+00,3.644932e-01,2.009666e-01,7.285782e+02,-4.311586e-02,0,32,LFAU,15
1.249363e+03,6.754935e+05,1.929308e-03,1.694838e-04,1.706158e-09,-5.507763e-02,-6.579170e-09,5.067800e+02,1.507290e+05,1.323854e-03,7.554617e-04,7.394193e-07,2.245560e-01,2.276924e-08,1.191122e+03,5.573854e+05,5.480753e-04,7.875206e-04,-4.414743e-07,-5.780049e-01,-7.214732e-07,4.240723e+03,1.756458e+07,8.924183e+01,9.045439e+01,8.126969e+03,3.790079e+05,5.936503e+03,5.834816e+02,2.517180e+05,1.960842e-01,1.710200e-01,3.116292e-02,8.463331e+01,3.766566e-02,3.911773e+03,1.419300e+07,6.923350e+01,6.595207e+01,4.456378e+03,2.484517e+05,-9.417358e+02,0,27,UFAU,43
1.056883e+03,3.864068e+05,8.758356e-05,1.765470e-05,-6.617107e-10,-9.847912e-03,-1.276930e-12,4.033666e+02,1.237885e+05,1.014216e-03,5.535815e-04,4.009424e-07,1.332590e-01,9.155175e-09,9.616867e+02,4.322153e+05,7.865858e-06,2.999167e-04,1.402036e-08,-1.969095e-01,1.928361e-08,3.152066e+03,9.452882e+06,1.040140e+01,1.069538e+01,1.127936e+02,3.283810e+04,6.176450e+01,5.118137e+02,2.008331e+05,7.310972e-02,2.511922e-02,9.006553e-04,8.055253e+00,1.017474e-04,2.845799e+03,7.380916e+06,7.682522e+00,7.023902e+00,5.153035e+01,1.907965e+04,-9.397297e+00,0,25,LFAU,16
6.825149e+02,2.614906e+05,1.387701e-03,8.327249e-04,8.936005e-07,4.256893e-01,2.691085e-07,4.512230e+02,1.050677e+05,5.927329e-03,4.540088e-03,2.336884e-05,1.297837e+00,-6.416910e-06,7.846900e+02,5.392818e+04,8.610346e-05,5.428835e-03,1.474431e-06,-9.215546e-01,1.237500e-06,2.455964e+03,5.568876e+06,5.008675e-01,4.260913e-01,1.968326e-01,9.618328e+02,-2.606587e-02,6.971382e+02,2.433182e+05,2.423986e-02,1.124021e-02,1.773084e-04,4.728875e+00,7.271962e-05,2.242413e+03,3.373384e+06,3.444371e-01,2.069452e-01,5.517896e-02,3.473091e+02,6.466338e-02,0,34,LFAU,9
9.366189e+02,5.669646e+05,2.087380e-03,1.850711e-04,-1.141989e-07,-1.390578e-01,2.489020e-08,3.286429e+02,9.476954e+04,1.572772e-03,1.132211e-03,1.496233e-06,3.042062e-01,-3.141769e-07,1.077445e+03,3.757801e+05,3.857394e-04,2.099905e-03,-1.837745e-06,-1.287072e+00,-1.877258e-06,3.336693e+03,1.085025e+07,6.512380e-02,5.708923e-02,3.480963e-03,1.880208e+02,3.959769e-03,1.719549e+02,2.562413e+04,1.521104e-03,1.201605e-03,1.622255e-06,1.691308e-01,6.744791e-07,3.451844e+03,1.013779e+07,1.436784e-01,4.200465e-02,2.356297e-03,1.197462e+02,2.686853e-03,0,5,UFAU,4
9.441620e+02,1.745144e+05,4.385441e-04,3.937648e-05,1.138005e-09,4.070380e-03,-5.613732e-09,4.135316e+02,1.351898e+05,6.433697e-04,2.476209e-04,9.096451e-08,3.781474e-02,2.464053e-08,7.918052e+02,2.843652e+05,1.964497e-04,1.127964e-04,4.310626e-10,-5.654671e-02,1.852691e-08,2.904526e+03,6.840233e+06,8.649260e-03,9.990255e-04,1.790828e-06,-1.068788e+00,1.008262e-06,3.213884e+02,4.301012e+04,7.424749e-04,9.358961e-05,-2.426305e-08,-1.864684e-02,-2.587777e-09,2.763485e+03,6.732730e+06,1.129425e-03,1.186496e-04,-3.638011e-08,-2.558719e-01,2.323417e-08,0,43,CAU,A12A15
1.251549e+03,5.753843e+05,1.352002e-03,2.229940e-04,3.155467e-08,-9.162918e-03,-9.280826e-08,4.490157e+02,1.501043e+05,8.112400e-04,3.889889e-04,2.018503e-07,9.989022e-02,3.071121e-09,1.134737e+03,6.622181e+05,8.656702e-04,2.406305e-05,-7.878448e-10,-7.301966e-03,1.591671e-10,4.296889e+03,1.809989e+07,4.911199e+02,4.947979e+02,2.439133e+05,2.105039e+06,2.032496e+05,5.906357e+02,3.227919e+05,1.027260e+00,9.575130e-01,9.496153e-01,5.394708e+02,9.882417e-01,4.061438e+03,1.585936e+07,4.150782e+02,4.076128e+02,1.676627e+05,1.623269e+06,-2.784150e+04,0,99,UFAU,43
7.721158e+02,4.540745e+04,3.168081e-03,1.014130e-03,7.821962e-07,-1.821367e-01,-8.579590e-07,5.838648e+02,1.346505e+05,2.186454e-03,1.006672e-03,-1.318596e-06,-2.271729e-01,-3.262574e-07,5.743897e+02,1.202672e+05,8.506196e-05,4.040673e-04,-5.697586e-08,-1.284270e-02,-6.351249e-08,2.359863e+03,4.454435e+06,2.637911e-01,2.727841e-02,8.935067e-05,-2.918669e+01,2.170097e-03,1.948818e+03,2.427863e+06,9.936499e-03,9.107361e-02,1.200243e-03,1.216997e+02,-6.955267e-06,1.026585e+03,3.283696e+05,9.698293e-02,2.410599e-04,-3.255607e-07,1.343180e-01,-1.391051e-06,0,75,LFAU,27
1.321419e+03,6.863170e+05,2.390441e-03,4.614045e-04,3.848081e-07,2.085596e-01,2.850639e-09,4.168575e+02,1.258604e+05,5.362949e-04,1.906351e-04,5.427525e-08,4.253513e-02,-1.628547e-08,1.244174e+03,8.312884e+05,6.995032e-04,6.208315e-04,1.114257e-07,5.499303e-01,-3.008504e-07,4.369379e+03,1.870321e+07,4.795110e+02,4.832260e+02,2.326080e+05,2.089771e+06,2.401139e+05,1.240636e+02,7.215325e+03,2.224644e-03,1.805755e-03,3.258275e-06,1.048630e-01,3.398011e-06,4.446910e+03,1.921288e+07,5.052417e+02,5.058394e+02,2.557223e+05,2.217221e+06,-5.281359e+04,0,85,E,SADNESS
1.352760e+03,8.440393e+05,1.593986e-03,2.632603e-04,9.237729e-08,4.181107e-02,-1.417059e-07,4.066336e+02,1.226304e+05,8.958275e-04,4.272105e-04,2.456644e-07,9.943876e-02,7.673576e-08,1.314375e+03,9.270102e+05,2.004746e-04,6.090268e-04,-1.574926e-07,-2.308861e-01,-1.629756e-09,4.244830e+03,1.763834e+07,1.962279e+02,1.983776e+02,3.913986e+04,8.331265e+05,4.696283e+04,3.936428e+02,1.511288e+05,1.074008e-01,1.082829e-01,1.167733e-02,4.204596e+01,-1.993825e-03,4.402426e+03,1.877514e+07,2.190531e+02,2.179787e+02,4.763166e+04,9.445055e+05,-3.273428e+03,0,71,LFAU,12
7.904326e+02,1.504148e+05,5.596395e-04,7.661400e-05,-6.688712e-09,-1.842117e-02,-5.367195e-09,3.950500e+02,9.121527e+04,1.560081e-03,8.009122e-04,8.947129e-07,1.941105e-01,-2.748684e-08,7.489486e+02,1.837360e+05,2.086997e-03,7.004797e-05,2.651101e-08,-2.929258e-02,2.257861e-08,2.627534e+03,5.912900e+06,1.992714e-02,2.142262e-03,-1.377020e-05,-5.191758e+00,-5.597925e-07,3.603576e+02,2.355491e+04,1.706533e-03,2.140055e-04,2.947436e-08,1.170962e-03,1.628979e-07,2.642375e+03,5.377935e+06,2.082693e-02,2.859234e-03,2.179657e-05,3.909055e+00,2.175646e-05,0,82,LFAU,17
