4.973897e+08,1.166271e+15,6.015714e+18,2.209025e+17,3.089339e+08,4.907353e+16,9.613064e+19,1.230088e+19,2.758754e+08,3.958992e+16,7.333472e+17,1.405997e+17,2.155976e+09,2.954931e+17,1.017673e+21,3.345717e+19,9.386149e+08,4.543924e+17,6.800018e+20,8.634539e+19,1.481892e+09,1.586394e+18,1.237073e+21,1.914514e+20,0,94,LFAU,15
3.581121e+08,6.037044e+14,5.461872e+16,7.409433e+16,2.121627e+08,2.888943e+16,3.272562e+19,3.753905e+18,1.881665e+08,2.230448e+16,1.069158e+17,3.295891e+16,1.722562e+09,2.112678e+17,1.833923e+20,1.335254e+19,7.011984e+08,3.209818e+17,3.615736e+20,4.628809e+19,1.156188e+09,1.061131e+18,4.956947e+20,8.911194e+19,0,96,LFAU,12LW
3.121503e+08,3.709903e+14,9.035265e+16,1.880552e+17,1.909929e+08,1.983244e+16,3.564363e+19,4.105714e+18,1.717572e+08,1.475022e+16,8.817469e+16,1.659223e+17,1.937978e+09,5.312563e+17,3.752634e+20,1.454282e+19,6.842386e+08,2.783282e+17,3.523953e+20,4.553609e+19,1.410772e+09,1.572643e+18,4.265042e+20,4.643065e+19,0,38,LFAU,24
4.149597e+08,1.045128e+15,6.037076e+17,1.108824e+18,2.568128e+08,3.613319e+16,6.726290e+19,7.693497e+18,2.249258e+08,2.718079e+16,1.072860e+18,3.570348e+17,2.010384e+09,1.637667e+16,1.338732e+20,1.320467e+20,1.079931e+09,7.159394e+17,1.185652e+21,1.486530e+20,1.164372e+09,8.661733e+17,8.020466e+20,1.197099e+20,0,81,UFAU,2
5.136946e+08,1.007631e+15,6.339120e+18,1.777360e+17,3.204167e+08,5.060755e+16,1.077751e+20,1.390393e+19,2.887363e+08,4.276583e+16,6.280680e+17,4.045804e+17,2.239160e+09,5.488812e+17,1.337523e+21,3.864500e+19,9.244645e+08,3.813331e+17,4.852458e+20,5.592110e+19,1.624656e+09,2.019402e+18,7.710208e+20,1.774756e+20,0,94,LFAU,25
2.770296e+08,5.862289e+12,4.040347e+17,5.287691e+16,1.591920e+08,1.378466e+16,1.215578e+19,1.489356e+18,1.600228e+08,1.600505e+16,1.643779e+18,2.271556e+17,1.621550e+09,3.429832e+17,9.847953e+20,3.554405e+19,5.841112e+08,2.071721e+17,1.631146e+20,1.979981e+19,1.169743e+09,1.112235e+18,4.192759e+20,1.475327e+20,0,62,LFAU,27
3.380861e+08,3.383248e+13,3.713732e+17,5.352776e+17,1.967400e+08,2.132169e+16,3.300680e+19,4.146611e+18,1.921827e+08,2.000029e+16,8.877914e+17,4.805706e+17,1.529119e+09,1.714215e+17,4.472225e+20,2.051104e+18,6.428328e+08,2.353400e+17,3.658726e+20,4.811368e+19,1.044460e+09,7.863046e+17,5.920024e+20,8.827651e+19,0,19,UFAU,4
3.077485e+08,2.870656e+14,1.549338e+18,8.179136e+17,1.813091e+08,2.058791e+16,2.316481e+19,2.508954e+18,1.643762e+08,1.603223e+16,6.685041e+17,1.081046e+18,1.153124e+09,5.517512e+15,6.602653e+19,5.304374e+18,6.700171e+08,2.907545e+17,3.526642e+20,4.624973e+19,6.139891e+08,2.334501e+17,2.848977e+20,2.602254e+19,0,92,E,DISGUST
1.845774e+08,8.748564e+14,4.259113e+17,2.838082e+17,1.182305e+08,9.193050e+15,6.935605e+18,6.890278e+17,8.870097e+07,4.402246e+15,9.885216e+17,1.852371e+17,1.239288e+09,7.650433e+16,6.567250e+19,1.899986e+19,5.395824e+08,1.814737e+17,1.239492e+20,1.492194e+19,8.133341e+08,5.327320e+17,1.521437e+20,2.144886e+19,0,102,E,FEAR
5.008856e+08,1.756488e+14,7.225318e+18,3.650480e+17,2.917381e+08,4.898078e+16,8.004744e+19,8.988213e+18,2.807688e+08,4.449980e+16,1.737583e+17,1.171061e+17,2.826253e+09,1.045580e+18,1.668865e+21,1.139264e+19,1.027951e+09,6.611929e+17,9.547021e+20,1.338552e+20,2.020346e+09,3.235645e+18,1.676084e+21,2.718180e+20,0,9,LFAU,10
2.408133e+08,1.052899e+14,1.721067e+17,5.237096e+16,1.336143e+08,9.453864e+15,1.572576e+19,1.946208e+18,1.436898e+08,1.149802e+16,7.481456e+16,9.627621e+14,1.381730e+09,5.099891e+16,2.331227e+20,4.038515e+17,6.776523e+08,2.329184e+17,4.254076e+20,5.333464e+19,9.005034e+08,5.095128e+17,6.351428e+20,6.275743e+19,0,65,CAU,A22A25
2.366728e+08,1.559068e+13,3.395273e+17,6.915933e+16,1.335616e+08,1.143537e+16,9.721982e+18,9.011151e+17,1.297722e+08,1.098022e+16,1.258944e+18,2.218788e+17,1.634192e+09,4.091109e+16,6.670404e+20,1.900215e+18,7.890637e+08,4.233349e+17,3.696393e+20,4.581141e+19,9.851583e+08,7.477868e+17,3.660281e+20,4.811103e+19,0,40,LFAU,15
2.410400e+08,3.766310e+14,4.395375e+15,5.488116e+15,1.419485e+08,1.404049e+16,9.937726e+18,1.106614e+18,1.225474e+08,9.854216e+15,1.217974e+17,7.785415e+15,1.387406e+09,2.230929e+17,4.253362e+19,2.957779e+18,5.171617e+08,1.651368e+17,1.765475e+20,2.212764e+19,9.810646e+08,7.658401e+17,2.296013e+20,3.730346e+19,0,82,LFAU,14
4.283376e+08,1.108548e+15,6.518704e+17,4.075005e+17,2.535392e+08,4.320456e+16,3.843403e+19,4.010833e+18,2.204875e+08,3.139874e+16,5.879724e+17,1.682307e+16,1.728810e+09,3.186416e+17,8.469760e+20,1.961067e+19,6.544166e+08,2.733706e+17,2.649882e+20,3.486073e+19,1.206101e+09,1.160792e+18,5.649029e+20,1.370993e+20,0,91,LFAU,12
4.835587e+08,5.681018e+14,2.101069e+18,1.184462e+18,2.834908e+08,4.999359e+16,5.028710e+19,6.200443e+18,2.599845e+08,4.294598e+16,2.952098e+18,3.436462e+17,1.562710e+09,1.974021e+17,2.291406e+20,2.131692e+19,6.504681e+08,2.205159e+17,3.264098e+20,5.490280e+19,1.094762e+09,8.773951e+17,5.741431e+20,8.068480e+19,0,30,E,HAPPY
3.265647e+08,3.122537e+14,7.713979e+17,3.597754e+17,1.837657e+08,2.573368e+16,1.552210e+19,1.724712e+18,1.662408e+08,2.042041e+16,3.792663e+17,2.517825e+16,1.257871e+09,6.831351e+16,3.154535e+20,1.453232e+19,5.450372e+08,2.075529e+17,1.629297e+20,2.742656e+19,8.028558e+08,5.089575e+17,1.540288e+20,2.184275e+19,0,3,LFAU,12
3.029907e+08,1.932197e+15,3.497158e+18,2.555017e+18,1.909430e+08,2.425112e+16,2.693815e+19,3.260255e+18,1.473519e+08,1.265928e+16,1.319869e+18,9.189636e+17,1.561096e+09,2.595350e+17,4.603408e+20,5.889865e+19,5.846681e+08,2.230489e+17,2.045462e+20,2.418127e+19,1.088944e+09,9.639318e+17,3.336935e+20,3.747863e+19,0,95,LFAU,27
7.569392e+08,2.826727e+13,1.185746e+19,1.427202e+18,4.365792e+08,1.031781e+17,2.354024e+20,3.287242e+19,4.360798e+08,1.053325e+17,4.447844e+18,3.773643e+16,2.664436e+09,1.567118e+18,2.630589e+21,4.864061e+19,8.040470e+08,3.864583e+17,3.772588e+20,4.695777e+19,2.042900e+09,3.541373e+18,1.221363e+21,3.368469e+20,0,17,UFAU,43
2.275832e+08,1.089122e+14,6.661401e+17,1.769208e+16,1.345702e+08,1.071683e+16,9.211380e+18,8.686414e+17,1.241627e+08,9.077220e+15,5.339775e+17,1.517563e+17,1.552057e+09,7.291361e+16,1.229705e+20,1.828672e+18,7.241495e+08,3.440046e+17,2.404529e+20,2.410605e+19,9.683121e+08,7.609070e+17,2.117262e+20,2.158727e+19,0,39,LFAU,12L
1.841254e+08,1.793390e+14,1.293305e+18,2.051251e+16,9.638508e+07,5.674298e+15,2.840520e+18,3.276774e+17,1.096385e+08,8.087276e+15,1.283127e+18,3.412463e+17,1.396626e+09,2.924189e+17,1.511409e+20,1.808665e+19,4.857931e+08,1.435151e+17,1.099666e+20,1.151020e+19,1.024899e+09,8.833815e+17,1.494092e+20,3.270873e+19,0,15,E,FEAR
2.146240e+08,1.101944e+13,1.517335e+18,6.903314e+16,1.193381e+08,9.671389e+15,5.465259e+18,6.503294e+17,1.164861e+08,9.458412e+15,1.120554e+17,5.579463e+16,1.461939e+09,2.143174e+17,1.600857e+20,1.517487e+19,5.462522e+08,2.106275e+17,1.430377e+20,1.659909e+19,1.003627e+09,8.587202e+17,1.850999e+20,3.752980e+19,0,100,LFAU,26
2.529964e+08,6.391181e+13,1.832428e+18,8.672085e+15,1.390756e+08,1.483151e+16,6.459204e+18,7.027482e+17,1.313840e+08,1.323692e+16,3.886117e+16,1.272345e+17,1.554226e+09,1.588011e+17,1.333809e+20,4.613842e+18,6.435013e+08,3.095472e+17,1.733548e+20,2.187977e+19,1.002719e+09,8.607701e+17,1.916780e+20,2.391216e+19,0,26,LFAU,20
2.603618e+08,3.503980e+14,3.335543e+16,1.301396e+17,1.500377e+08,1.666840e+16,1.199058e+19,1.324113e+18,1.313515e+08,1.220958e+16,1.089526e+17,1.135269e+17,1.563902e+09,2.466354e+17,1.716181e+20,1.310158e+19,5.926776e+08,2.460329e+17,1.778622e+20,2.157508e+19,1.067900e+09,9.524520e+17,1.818193e+20,1.841221e+19,0,89,LFAU,10
3.243143e+08,1.226684e+12,1.876394e+17,2.799640e+18,1.864549e+08,1.925733e+16,3.050298e+19,3.352727e+18,1.855910e+08,1.912227e+16,2.371199e+18,1.211339e+18,1.577732e+09,4.390015e+16,2.630350e+20,4.480683e+19,7.757863e+08,3.789747e+17,4.824424e+20,5.740346e+19,9.621324e+08,6.493006e+17,5.498578e+20,6.029515e+19,0,85,CAU,A26A12lw
4.791359e+08,6.114676e+13,5.249556e+18,1.759574e+18,2.810696e+08,4.006896e+16,4.192115e+19,7.138561e+18,2.792185e+08,4.281318e+16,6.072676e+18,6.780563e+18,3.066995e+09,1.217748e+18,1.241615e+21,9.643381e+19,1.120001e+09,7.230616e+17,7.281792e+20,9.956233e+19,2.217488e+09,3.928785e+18,1.847884e+21,1.820414e+20,0,33,E,FEAR
3.121169e+08,4.859823e+14,6.426543e+17,1.360350e+15,1.807275e+08,2.328632e+16,1.847834e+19,2.040610e+18,1.598907e+08,1.728190e+16,3.448414e+17,1.298568e+17,1.577538e+09,1.869831e+17,1.020150e+20,9.007311e+18,6.377609e+08,2.716653e+17,2.396759e+20,3.004629e+19,1.058269e+09,8.845109e+17,2.416874e+20,2.380658e+19,0,3,LFAU,9
3.118046e+08,4.470823e+14,4.942013e+17,2.621022e+16,1.831797e+08,2.247348e+16,2.443610e+19,2.979880e+18,1.620478e+08,1.654778e+16,5.313482e+17,1.155340e+17,1.515114e+09,1.387995e+17,9.969595e+19,5.489607e+18,6.474538e+08,2.489222e+17,2.680776e+20,3.282837e+19,1.017440e+09,7.843751e+17,3.204113e+20,2.990475e+19,0,71,LFAU,34
4.464619e+08,2.259913e+14,4.377212e+17,3.006724e+17,2.531197e+08,4.315411e+16,4.933218e+19,5.945358e+18,2.387318e+08,3.793389e+16,3.920896e+17,1.344710e+17,2.519135e+09,6.925624e+17,4.300913e+20,5.162754e+19,9.250699e+08,5.832013e+17,6.506515e+20,7.941294e+19,1.755499e+09,2.544618e+18,8.216962e+20,8.349262e+19,0,8,E,ANGER
2.124655e+08,1.629030e+14,6.593543e+17,1.143537e+16,1.224809e+08,1.057924e+16,7.545167e+18,8.410835e+17,1.097212e+08,8.134370e+15,2.666496e+16,4.506310e+16,1.712296e+09,1.629343e+17,3.657759e+20,1.508601e+19,7.336119e+08,3.313945e+17,2.598330e+20,2.974368e+19,1.137218e+09,1.036688e+18,2.365357e+20,2.279922e+19,0,84,E,SADNESS
1.829756e+08,1.387803e+14,7.113598e+15,1.596720e+17,1.061916e+08,7.790232e+15,5.383318e+18,5.678345e+17,9.476902e+07,5.897068e+15,1.508170e+17,8.983338e+16,1.452465e+09,1.105042e+17,8.791627e+19,3.881040e+19,6.343782e+08,2.358968e+17,2.998105e+20,3.716372e+19,9.667826e+08,6.705106e+17,2.563951e+20,2.695182e+19,0,80,LFAU,12
1.689676e+08,1.380524e+14,2.861127e+17,5.497269e+15,9.780404e+07,6.868190e+15,3.506532e+18,3.661210e+17,8.609439e+07,5.186609e+15,3.822039e+16,4.077494e+16,1.186614e+09,7.131291e+16,3.867674e+19,3.208203e+17,5.132214e+08,1.656600e+17,1.351606e+20,1.759859e+19,7.801034e+08,4.766606e+17,1.707166e+20,1.601374e+19,0,14,UFAU,44
5.346970e+08,1.366517e+14,4.039119e+18,6.171121e+17,2.971228e+08,6.155124e+16,6.788174e+19,8.853234e+18,2.869396e+08,5.701288e+16,1.988996e+18,7.212237e+16,1.461553e+09,2.680436e+17,1.420188e+20,2.750792e+19,5.345462e+08,1.776445e+17,2.188011e+20,2.921579e+19,1.044478e+09,8.723802e+17,5.193807e+20,8.387749e+19,0,29,LFAU,25
6.395767e+08,3.576029e+14,4.629145e+18,1.467319e+16,3.590103e+08,8.972203e+16,1.013480e+20,1.274585e+19,3.401528e+08,7.871982e+16,2.933295e+18,5.096978e+17,3.634829e+09,1.939731e+18,6.171228e+19,3.953896e+18,1.253111e+09,9.889505e+17,1.299515e+21,1.528491e+20,2.640694e+09,5.683115e+18,1.095583e+21,1.396164e+20,0,23,LFAU,25
4.954738e+08,1.799289e+14,1.106980e+18,6.440442e+16,2.863506e+08,4.953141e+16,7.658784e+19,9.195542e+18,2.730802e+08,4.705396e+16,4.730362e+17,3.498825e+16,2.549495e+09,6.046415e+17,1.777834e+20,8.211910e+18,9.986123e+08,6.098735e+17,8.369949e+20,9.897028e+19,1.771311e+09,2.476806e+18,9.052433e+20,1.431806e+20,0,44,LFAU,15
3.037499e+08,2.433793e+14,9.037063e+17,1.767900e+16,1.696827e+08,2.239352e+16,1.298605e+19,1.526601e+18,1.541436e+08,1.799201e+16,2.099838e+17,1.186307e+17,1.974627e+09,4.125279e+17,5.649294e+20,5.039119e+18,7.386857e+08,3.788490e+17,2.841181e+20,3.809344e+19,1.359141e+09,1.557213e+18,3.131625e+20,4.661523e+19,0,26,LFAU,24
2.642908e+08,4.528039e+13,4.099384e+17,1.515814e+17,1.503028e+08,1.471714e+16,9.845480e+18,1.115539e+18,1.444916e+08,1.349722e+16,7.934098e+17,1.029737e+17,1.239989e+09,1.046707e+16,7.369741e+19,2.909667e+17,6.279595e+08,2.793483e+17,2.438491e+20,3.110360e+19,7.163180e+08,3.820710e+17,1.588704e+20,1.615453e+19,0,46,LFAU,20
3.615698e+08,1.845575e+14,1.238420e+18,4.863086e+17,2.096856e+08,2.748664e+16,3.075712e+19,3.460611e+18,1.963338e+08,2.309559e+16,2.688902e+17,7.822316e+17,1.612007e+09,1.386737e+17,4.475962e+20,8.273216e+18,6.883204e+08,3.045574e+17,3.323138e+20,4.410633e+19,1.060638e+09,8.539383e+17,4.674737e+20,9.056983e+19,0,19,LFAU,12R
5.751799e+08,1.014332e+15,2.030652e+17,1.410864e+17,3.339703e+08,7.443092e+16,9.449498e+19,1.165704e+19,3.023599e+08,6.005131e+16,2.980930e+17,3.985465e+15,3.039309e+09,1.699604e+18,6.557992e+19,4.791263e+19,9.955250e+08,5.573860e+17,7.572028e+20,7.447979e+19,2.292801e+09,4.370311e+18,7.041184e+20,6.115608e+19,1,6,LFAU,14
1.889013e+09,2.989432e+17,1.492494e+20,2.201642e+17,7.796223e+08,3.182294e+17,7.341539e+20,1.144221e+20,1.326342e+09,1.321986e+18,1.675504e+19,1.582132e+19,1.304094e+04,1.650460e+08,2.857917e+09,2.143914e+09,1.670596e+04,2.545586e+08,5.230719e+09,1.889711e+09,4.634366e+03,2.089191e+07,1.341571e+08,1.331929e+08,0,43,UFAU,4
3.917941e+08,1.000702e+12,5.533115e+17,2.015703e+17,2.304845e+08,2.602478e+16,5.867112e+19,7.759297e+18,2.314748e+08,2.608147e+16,2.788453e+17,3.415159e+16,2.051391e+09,4.834170e+17,9.723836e+20,1.274881e+19,8.090125e+08,3.188157e+17,7.273512e+20,9.743490e+19,1.493678e+09,1.554768e+18,1.465407e+21,1.887228e+20,0,97,LFAU,25
5.511535e+08,4.483952e+14,6.927010e+18,1.435763e+17,3.072568e+08,4.975401e+16,9.383074e+19,1.216826e+19,3.282242e+08,6.044136e+16,2.641266e+17,2.980445e+17,1.777867e+09,3.793913e+17,1.069258e+21,6.965224e+19,6.844851e+08,2.600119e+17,4.126446e+20,6.305632e+19,1.268413e+09,1.196606e+18,1.145221e+21,2.662635e+20,0,19,E,SURPRISE
5.881554e+08,3.043619e+14,1.096979e+18,1.385398e+18,3.572168e+08,6.166367e+16,1.475592e+20,1.871165e+19,3.398891e+08,6.342770e+16,5.224106e+18,4.083906e+17,2.624502e+09,9.325672e+17,1.856516e+20,5.395781e+19,1.017371e+09,4.144750e+17,1.346747e+21,9.676814e+19,1.980717e+09,2.887944e+18,1.877176e+21,1.872685e+20,0,4,LFAU,22
2.854287e+08,3.252397e+14,3.007690e+17,2.442394e+16,1.649707e+08,1.921158e+16,1.678009e+19,1.837082e+18,1.469366e+08,1.451078e+16,3.881769e+16,1.298610e+16,1.931803e+09,2.047889e+17,2.127294e+20,7.684895e+18,8.068681e+08,4.543082e+17,3.876015e+20,4.820515e+19,1.258631e+09,1.272846e+18,2.328859e+20,4.172826e+19,0,0,LFAU,28
3.250885e+08,3.305513e+14,3.330725e+17,3.559692e+17,1.871128e+08,2.460471e+16,2.306516e+19,2.760187e+18,1.689404e+08,1.970710e+16,1.994431e+16,5.270361e+15,1.622632e+09,2.656210e+17,1.122376e+20,6.724044e+18,6.294003e+08,2.341112e+17,2.962025e+20,3.574414e+19,1.139046e+09,9.909057e+17,3.829329e+20,4.339624e+19,0,28,UFAU,43
1.606167e+09,1.245279e+15,3.707592e+18,1.810710e+18,9.343451e+08,4.102743e+17,1.364862e+21,1.848226e+20,9.674505e+08,5.388993e+17,5.538225e+17,4.888557e+18,2.599961e+09,1.881575e+18,1.226267e+21,3.311841e+19,7.952394e+08,1.936083e+17,6.777574e+20,5.733061e+19,2.161613e+09,4.125518e+18,1.002761e+21,3.928323e+20,0,2,LFAU,25
3.602962e+09,1.697661e+18,2.421834e+21,1.946318e+20,1.410851e+09,8.044063e+17,2.522269e+21,4.779537e+20,2.706112e+09,5.080908e+18,4.758739e+20,1.637943e+20,9.597287e+03,7.885174e+07,1.644572e+09,1.362367e+09,1.264642e+05,1.586405e+10,4.338278e+12,4.367107e+12,1.276429e+05,1.576979e+10,4.404879e+12,4.345857e+12,0,17,LFAU,26
2.304177e+08,7.751662e+13,8.225212e+16,8.323310e+16,1.306093e+08,1.180150e+16,9.311399e+18,1.097114e+18,1.218830e+08,1.013363e+16,2.988069e+17,1.119178e+17,8.699085e+08,2.703759e+16,8.198325e+19,9.098190e+17,3.920221e+08,9.976920e+16,9.127330e+19,1.158103e+19,5.549012e+08,2.284567e+17,1.091052e+20,1.152613e+19,0,18,UFAU,4
4.621147e+08,2.001411e+14,1.078612e+18,7.802209e+16,2.645936e+08,4.475290e+16,6.136257e+19,7.620272e+18,2.518686e+08,4.001946e+16,4.343165e+17,4.527725e+16,2.157962e+09,1.594808e+17,3.633140e+20,5.014351e+18,9.592888e+08,6.482595e+17,6.737308e+20,8.390521e+19,1.358197e+09,1.446751e+18,6.255970e+20,8.877453e+19,0,7,LFAU,15
4.619814e+08,3.235670e+14,9.679159e+15,1.010812e+18,2.750954e+08,4.189601e+16,7.549593e+19,9.171947e+18,2.573013e+08,3.807871e+16,3.941406e+18,2.035041e+17,1.971378e+09,3.342277e+17,6.844934e+18,9.673679e+18,7.996333e+08,3.613288e+17,5.691604e+20,5.292502e+19,1.370272e+09,1.441870e+18,6.309115e+20,6.891085e+19,0,93,UFAU,44
2.928823e+08,7.820536e+13,4.628210e+17,7.146893e+16,1.731819e+08,1.655452e+16,2.414581e+19,2.762960e+18,1.647946e+08,1.552416e+16,1.318321e+17,1.492883e+17,1.706029e+09,9.514391e+16,1.413346e+20,3.926922e+18,7.726910e+08,3.936857e+17,4.626508e+20,5.939530e+19,1.079567e+09,8.711199e+17,4.667618e+20,4.722640e+19,0,39,LFAU,18
5.222330e+08,1.932544e+13,4.530042e+17,6.356432e+17,2.957195e+08,5.006106e+16,8.322631e+19,1.083319e+19,2.987600e+08,5.327012e+16,4.236853e+18,4.948375e+16,7.425416e+08,4.865194e+16,1.605513e+20,1.254214e+19,2.969689e+08,5.104262e+16,6.491744e+19,8.354653e+18,5.175213e+08,1.990921e+17,1.581196e+20,4.578765e+19,0,18,LFAU,18
1.641558e+08,8.470463e+13,3.797387e+17,1.344408e+16,9.378723e+07,6.324824e+15,3.304562e+18,3.747589e+17,8.494309e+07,4.988758e+15,9.118201e+16,3.418743e+16,1.058106e+09,7.470964e+16,3.047013e+19,1.940678e+18,4.375520e+08,1.307945e+17,8.619786e+19,9.963017e+18,7.002012e+08,3.987804e+17,9.344442e+19,8.898302e+18,0,15,LFAU,12R
1.195879e+09,1.498125e+13,1.397529e+18,9.410089e+17,6.876022e+08,2.579305e+17,5.974452e+20,7.441272e+19,6.885001e+08,2.916873e+17,6.183232e+18,1.755868e+18,3.246754e+09,2.720820e+18,9.040175e+20,4.850336e+19,9.686648e+08,4.035709e+17,8.025803e+20,6.930402e+19,2.614805e+09,6.063871e+18,1.279772e+21,4.546087e+20,0,2,LFAU,14
4.539882e+08,1.793911e+14,6.521144e+18,1.265487e+17,2.599714e+08,4.294393e+16,4.930267e+19,6.509850e+18,2.470200e+08,3.885078e+16,1.265723e+18,1.964231e+17,1.597640e+09,6.979485e+17,3.480112e+20,1.456803e+19,4.301699e+08,1.123613e+17,8.776404e+19,1.170786e+19,1.262481e+09,1.406906e+18,2.445781e+20,3.708852e+19,0,11,LFAU,28
3.483646e+08,2.586759e+12,5.223374e+17,3.068517e+17,1.994570e+08,2.181038e+16,3.511710e+19,4.066718e+18,2.009811e+08,2.287155e+16,1.593866e+17,7.983771e+16,1.804345e+09,1.378978e+17,4.996256e+20,1.840505e+19,7.808033e+08,4.280898e+17,3.663905e+20,4.515556e+19,1.151364e+09,1.054500e+18,3.058534e+20,3.016627e+19,0,42,LFAU,17
3.013651e+08,1.574065e+14,1.745109e+17,3.283683e+17,1.805193e+08,1.754828e+16,2.399055e+19,2.874182e+18,1.690920e+08,1.759037e+16,2.167080e+17,1.412988e+17,1.452473e+09,5.551809e+16,7.940998e+19,4.020306e+19,6.783214e+08,2.921286e+17,3.520964e+20,4.310568e+19,9.134950e+08,6.001956e+17,2.843191e+20,3.257886e+19,0,46,LFAU,23
3.412659e+08,9.783421e+14,1.382625e+18,1.009139e+15,2.065088e+08,2.758339e+16,2.866660e+19,3.419049e+18,1.752314e+08,1.968988e+16,2.497982e+17,7.505929e+16,1.565828e+09,3.334572e+16,3.423032e+20,6.027260e+18,8.028176e+08,3.687410e+17,5.117372e+20,6.185762e+19,9.589373e+08,6.162428e+17,5.615041e+20,6.491253e+19,0,61,UFAU,43
3.341697e+08,6.399453e+14,3.692308e+17,5.931595e+16,1.915596e+08,2.847694e+16,1.434924e+19,1.592201e+18,1.663739e+08,2.086110e+16,2.328248e+17,3.244105e+16,1.653224e+09,2.012772e+17,5.324815e+20,5.411996e+18,6.745239e+08,3.108383e+17,2.512984e+20,3.111856e+19,1.098448e+09,9.699429e+17,2.667173e+20,3.795141e+19,0,89,LFAU,12
3.670763e+08,5.156063e+14,2.689342e+16,4.754462e+17,2.239471e+08,2.742788e+16,3.756421e+19,4.185964e+18,2.015104e+08,2.488381e+16,5.682863e+17,5.016554e+16,1.630599e+09,3.562592e+16,4.433590e+18,8.644463e+18,8.061067e+08,4.043400e+17,4.606884e+20,4.589767e+19,9.948063e+08,7.365581e+17,2.791664e+20,2.767027e+19,0,37,LFAU,17
4.276776e+08,6.106220e+12,6.812055e+17,6.251082e+16,2.461168e+08,3.350004e+16,5.805907e+19,7.237293e+18,2.446553e+08,3.315805e+16,5.819229e+17,1.539299e+17,2.182126e+09,6.444292e+17,2.360358e+20,5.452858e+18,7.734238e+08,3.671747e+17,4.304350e+20,5.337211e+19,1.576178e+09,1.985936e+18,4.782370e+20,9.415375e+19,0,22,CAU,A22A25
3.443404e+08,4.902049e+12,3.895038e+16,1.505776e+17,1.970170e+08,2.227959e+16,3.094297e+19,3.209881e+18,1.950811e+08,2.206557e+16,1.289533e+17,2.017292e+17,1.440095e+09,1.627512e+17,1.915318e+20,1.410072e+18,5.839185e+08,2.127523e+17,2.650222e+20,3.142122e+19,9.790672e+08,7.390738e+17,3.696085e+20,4.790559e+19,0,91,UFAU,1
3.660693e+08,2.138669e+14,9.303947e+16,2.841376e+17,2.220059e+08,2.518019e+16,4.814024e+19,5.183422e+18,2.073867e+08,2.215095e+16,2.041352e+18,6.068660e+16,1.780614e+09,3.276441e+17,4.604228e+20,2.062648e+18,7.030380e+08,2.724523e+17,4.789164e+20,5.605026e+19,1.258782e+09,1.188900e+18,7.264329e+20,1.292636e+20,0,91,LFAU,22
1.126166e+09,6.699979e+13,2.926713e+19,9.809360e+18,6.349496e+08,2.340817e+17,5.257631e+20,7.418354e+19,6.429472e+08,2.434106e+17,4.483465e+18,2.448308e+18,3.646334e+09,3.081052e+18,1.700269e+21,5.401797e+20,1.069934e+09,7.312556e+17,1.010304e+21,1.291462e+20,2.796979e+09,6.640227e+18,2.227986e+21,9.703938e+20,0,5,LFAU,26
1.868575e+08,5.491845e+14,4.493666e+16,1.391935e+17,1.131714e+08,9.341523e+15,4.356599e+18,4.699236e+17,9.031429e+07,5.985361e+15,6.114042e+16,6.484476e+16,1.595720e+09,6.120573e+16,2.308872e+19,2.933660e+19,7.375258e+08,3.986651e+17,3.244618e+20,3.981128e+19,9.643216e+08,7.410631e+17,1.435049e+20,1.809561e+19,0,86,E,FEAR
2.569961e+08,1.127697e+14,7.094091e+17,1.702032e+17,1.429924e+08,1.553900e+16,7.144040e+18,8.372558e+17,1.326950e+08,1.300725e+16,2.687202e+17,7.458147e+16,1.534965e+09,1.414029e+17,1.249820e+20,2.857124e+18,6.349757e+08,2.772659e+17,2.454265e+20,3.248343e+19,1.008605e+09,8.202434e+17,2.885914e+20,3.141121e+19,0,28,LFAU,14
2.512326e+08,2.078826e+14,9.361726e+17,2.092283e+16,1.477351e+08,1.381537e+16,1.323894e+19,1.637698e+18,1.337294e+08,1.086630e+16,5.833239e+17,1.039699e+17,1.548833e+09,3.921435e+17,1.198275e+19,1.687923e+19,5.314819e+08,1.625725e+17,1.651975e+20,2.187650e+19,1.145774e+09,1.078801e+18,3.116062e+20,3.782195e+19,0,11,UFAU,44
3.036698e+08,2.839946e+14,3.459834e+17,2.646604e+16,1.803379e+08,1.958712e+16,2.515339e+19,2.870583e+18,1.637497e+08,1.622823e+16,8.314130e+15,8.971582e+15,1.627250e+09,1.675530e+17,6.367609e+19,8.889654e+17,6.725944e+08,3.050159e+17,3.083585e+20,3.947095e+19,1.075317e+09,9.265265e+17,3.669785e+20,4.509741e+19,0,96,LFAU,20
3.765369e+08,6.304883e+14,2.334930e+16,4.554038e+17,2.183214e+08,3.360804e+16,2.753586e+19,3.269640e+18,1.932342e+08,2.586136e+16,1.013607e+18,2.071982e+17,3.066606e+09,6.494984e+17,3.724248e+20,5.855754e+19,1.261383e+09,1.001741e+18,1.425981e+21,1.686174e+20,2.065755e+09,3.266994e+18,8.041421e+20,7.936104e+19,0,23,LFAU,24
