8.972902e+07,1.713433e+15,4.800096e+08,2.631670e+07,-1.242345e+15,-7.372933e+14,-6.049515e+14,7.234042e+07,3.547224e+15,1.095635e+09,1.183097e+08,-4.251947e+16,-7.041339e+15,-2.999092e+16,3.099683e+07,3.108689e+14,4.721535e+07,1.195903e+05,-2.882089e+10,1.035590e+12,-2.261498e+11,8.352069e+07,1.273794e+15,7.837510e+08,5.905909e+07,6.780710e+15,1.507618e+14,1.081961e+16,6.808540e+07,2.614405e+15,1.852732e+09,3.059299e+08,-1.983963e+17,-1.412108e+16,-1.262941e+17,3.247952e+07,3.027858e+14,5.194441e+07,9.578933e+06,-2.002444e+14,-1.557662e+14,6.739551e+13,0,30
8.669895e+07,1.980485e+15,6.064044e+08,2.584388e+07,-2.214430e+15,-9.821702e+14,-1.952460e+15,7.055127e+07,3.690902e+15,1.027294e+09,1.035594e+08,-3.363880e+16,-6.275238e+15,-2.902396e+16,2.607706e+07,2.614807e+14,3.977377e+07,1.997045e+06,2.802260e+12,1.560299e+13,-1.576342e+13,9.246711e+07,2.167308e+15,1.272218e+09,8.988480e+07,-2.551336e+16,-3.765584e+15,-2.586424e+16,7.547233e+07,4.035124e+15,2.038383e+09,2.650440e+08,-1.893253e+17,-1.650651e+16,-1.739920e+17,2.894466e+07,3.384940e+14,2.772971e+07,1.725782e+06,-1.077334e+13,-1.663821e+13,-6.819145e+12,3,104
7.871820e+07,1.526474e+15,4.017404e+08,2.436786e+07,6.141490e+14,-2.481414e+14,7.955472e+14,6.426928e+07,2.874647e+15,1.013693e+09,1.013109e+08,-2.853897e+16,-5.041205e+15,-2.101662e+16,2.519994e+07,2.104965e+14,4.179478e+07,9.470056e+05,-5.654175e+12,-5.948976e+12,-1.364093e+12,8.111696e+07,1.457539e+15,9.386133e+08,6.687481e+07,-6.514069e+15,-1.592442e+15,-5.354593e+15,6.605067e+07,2.830836e+15,1.956974e+09,2.783941e+08,-1.835790e+17,-1.373686e+16,-1.576450e+17,2.791492e+07,2.664811e+14,3.767055e+07,3.763295e+06,-3.997318e+13,-5.861552e+13,2.112293e+13,0,45
7.974045e+07,1.685668e+15,8.106121e+08,4.682278e+07,-8.550133e+15,-1.878292e+15,-8.067874e+15,6.569428e+07,3.076584e+15,1.141161e+09,1.175708e+08,-4.154509e+16,-6.392696e+15,-3.583138e+16,2.468797e+07,1.974812e+14,3.625879e+07,7.527143e+05,-7.761431e+11,3.025585e+12,-3.335781e+12,9.183035e+07,2.932949e+15,6.342690e+08,9.625287e+07,7.699951e+15,-6.415252e+14,1.521689e+16,8.088648e+07,4.252020e+15,2.827164e+09,4.078032e+08,-3.831864e+17,-2.437921e+16,-2.579914e+17,2.674837e+07,1.617190e+14,9.368684e+06,6.124954e+06,6.724256e+12,-5.688980e+13,3.532822e+13,1,70
9.093867e+07,2.256278e+15,3.550805e+08,1.317345e+07,7.041750e+13,-2.315727e+14,1.689491e+14,7.492210e+07,4.067809e+15,1.071095e+09,1.121908e+08,-3.809323e+16,-7.076924e+15,-3.032271e+16,2.742237e+07,2.671279e+14,4.956089e+07,7.984301e+05,3.770241e+12,1.259349e+13,-3.304035e+12,9.533156e+07,2.034539e+15,1.030368e+09,5.613019e+07,-7.325914e+15,-1.826589e+15,-6.952158e+15,7.760340e+07,3.953982e+15,2.149475e+09,2.768783e+08,-2.127234e+17,-1.733645e+16,-1.778435e+17,3.256138e+07,4.802332e+14,3.973457e+07,3.141690e+06,1.151681e+13,2.508402e+13,-3.443238e+13,1,99
9.627159e+07,2.229001e+15,5.061199e+08,1.806953e+07,-1.488315e+15,-7.990215e+14,-1.451593e+15,7.770383e+07,4.344169e+15,1.039435e+09,1.155758e+08,-3.818690e+16,-7.403724e+15,-3.658566e+16,3.052256e+07,3.567299e+14,4.603613e+07,1.117404e+06,7.114941e+12,2.073624e+13,-3.890480e+12,1.033262e+08,2.577330e+15,1.397074e+09,1.046822e+08,-3.901034e+16,-5.236247e+15,-3.951919e+16,8.526546e+07,4.738823e+15,2.514202e+09,3.209352e+08,-2.876111e+17,-2.207056e+16,-2.787407e+17,3.450015e+07,5.611095e+14,1.790923e+07,1.548877e+06,1.904820e+12,1.668266e+13,-6.437346e+12,2,98
6.863307e+07,9.848895e+14,2.129815e+08,8.702961e+06,-3.724856e+14,-2.727343e+14,-3.195169e+14,5.690166e+07,1.857283e+15,9.471741e+08,7.836929e+07,-2.115522e+16,-3.363692e+15,-1.947677e+16,2.560233e+07,1.442271e+14,5.942017e+07,1.199004e+06,8.681769e+12,-1.106492e+12,-4.033982e+12,7.729381e+07,1.103558e+15,8.199633e+08,6.132880e+07,-2.821007e+15,-9.336564e+14,-1.571381e+15,6.187284e+07,2.350860e+15,1.702927e+09,2.535773e+08,-1.339662e+17,-1.063950e+16,-1.178862e+17,2.888057e+07,3.290045e+14,3.252343e+07,2.355228e+06,-1.961426e+13,-3.884502e+13,2.337172e+12,0,19
7.749816e+07,1.425519e+15,5.296977e+08,1.948083e+07,-3.133832e+14,-4.209964e+14,-9.234647e+13,6.275199e+07,2.819006e+15,1.097828e+09,1.125728e+08,-3.944904e+16,-5.966319e+15,-2.951682e+16,2.504457e+07,2.183095e+14,5.609423e+07,1.831658e+06,1.633694e+13,2.496602e+13,1.384728e+13,7.441624e+07,1.215022e+15,7.628460e+08,6.928096e+07,5.228570e+15,-3.080431e+14,7.934857e+15,6.078486e+07,2.347332e+15,1.816620e+09,2.662934e+08,-1.646673e+17,-1.195889e+16,-1.140542e+17,2.606254e+07,2.119068e+14,3.398288e+07,5.561765e+06,-6.718275e+13,-7.815459e+13,3.872852e+13,3,69
7.711436e+07,1.345545e+15,3.608789e+08,9.866186e+06,-4.568247e+14,-3.179973e+14,-3.592308e+14,6.318737e+07,2.567390e+15,1.084256e+09,1.031107e+08,-3.442276e+16,-5.219551e+15,-3.064319e+16,2.652898e+07,1.965899e+14,5.869980e+07,1.431319e+06,-1.204189e+13,-3.636090e+12,-4.039126e+12,7.661095e+07,1.184500e+15,7.009337e+08,5.058655e+07,-6.900233e+15,-1.447939e+15,-6.872959e+15,6.287804e+07,2.315741e+15,1.826563e+09,2.367690e+08,-1.519860e+17,-1.121055e+16,-1.388203e+17,2.849217e+07,2.082585e+14,6.138939e+07,3.586851e+06,3.068599e+13,-3.197690e+13,2.320503e+13,0,24
7.807559e+07,1.588274e+15,7.640699e+08,4.813749e+07,-7.205841e+15,-1.720019e+15,-6.532746e+15,6.439013e+07,2.912502e+15,1.119450e+09,1.130414e+08,-3.972335e+16,-6.064067e+15,-3.215960e+16,2.455025e+07,1.874694e+14,3.565314e+07,6.487642e+05,-2.604793e+12,-2.339998e+12,-1.093953e+12,9.094985e+07,2.915356e+15,4.677439e+08,4.828934e+07,-2.096950e+15,-1.725640e+15,-1.997062e+15,8.055292e+07,4.182118e+15,2.777359e+09,3.871900e+08,-3.982057e+17,-2.497485e+16,-3.312578e+17,2.656715e+07,1.424199e+14,9.105269e+06,5.447889e+06,5.566594e+12,-5.347218e+13,3.829700e+13,3,70
8.759900e+07,1.873120e+15,7.156701e+08,2.600965e+07,-1.750487e+15,-8.476544e+14,-1.500258e+15,7.032130e+07,3.711321e+15,1.159828e+09,1.280280e+08,-4.930060e+16,-7.796677e+15,-4.038339e+16,2.705056e+07,2.988379e+14,4.882573e+07,3.330524e+06,4.246679e+13,5.756311e+13,-3.124423e+12,8.991194e+07,2.175822e+15,9.286972e+08,6.556021e+07,-8.773298e+15,-2.189496e+15,-8.098802e+15,7.323722e+07,4.010593e+15,1.757141e+09,2.318952e+08,-1.414445e+17,-1.425848e+16,-1.171942e+17,2.663472e+07,3.050794e+14,2.870533e+07,2.342474e+06,-1.917164e+13,-3.011921e+13,4.033561e+10,2,100
8.345697e+07,1.587898e+15,6.195747e+08,2.381785e+07,1.108783e+14,-4.172493e+14,3.986370e+14,6.726157e+07,3.234652e+15,1.157545e+09,1.243013e+08,-4.712140e+16,-7.066699e+15,-3.301923e+16,2.744078e+07,2.625742e+14,5.565271e+07,2.762457e+06,3.414924e+13,4.475824e+13,8.717669e+11,8.627728e+07,2.089583e+15,8.362789e+08,1.104696e+08,6.272999e+15,-1.134523e+15,1.506249e+16,7.358957e+07,3.446903e+15,2.367798e+09,3.473793e+08,-2.866951e+17,-1.917298e+16,-1.743167e+17,2.790903e+07,2.367150e+14,1.918698e+07,5.124957e+06,2.925278e+13,-4.867588e+13,5.218984e+13,3,103
7.088178e+07,1.052634e+15,3.246973e+08,8.696755e+06,-1.281075e+14,-1.722564e+14,-4.913479e+13,5.722000e+07,2.154386e+15,1.026615e+09,9.936016e+07,-3.166134e+16,-4.606629e+15,-2.538930e+16,2.481307e+07,1.867507e+14,5.923363e+07,6.569613e+05,2.173219e+12,7.558779e+12,-3.548163e+12,7.248548e+07,1.113499e+15,6.169788e+08,4.283650e+07,-9.662410e+14,-7.162972e+14,-4.412007e+14,5.989119e+07,2.111548e+15,1.769194e+09,2.652803e+08,-1.729641e+17,-1.178544e+16,-1.465604e+17,2.654609e+07,1.954885e+14,5.182565e+07,7.323149e+06,-5.688575e+13,-9.724114e+13,1.070256e+14,0,93
7.566479e+07,1.348176e+15,5.067349e+08,3.031761e+07,2.198502e+15,-2.986038e+13,2.166720e+15,6.143981e+07,2.685026e+15,1.049814e+09,1.081372e+08,-3.529956e+16,-5.500468e+15,-1.945640e+16,2.476413e+07,2.023503e+14,4.903028e+07,1.417492e+06,1.121434e+13,1.956760e+13,-4.031771e+12,7.676580e+07,1.310858e+15,1.028496e+09,9.402352e+07,7.106798e+15,-5.558141e+14,1.425634e+16,6.275496e+07,2.539069e+15,1.813585e+09,2.473901e+08,-1.424065e+17,-1.130471e+16,-7.983891e+16,2.664376e+07,2.121635e+14,4.264319e+07,3.099368e+06,-3.447531e+13,-3.820907e+13,1.031977e+13,3,71
6.395346e+07,1.007076e+15,3.334579e+08,1.101380e+07,-6.666537e+14,-3.494783e+14,-6.117016e+14,5.280232e+07,1.857016e+15,9.671744e+08,9.766192e+07,-2.826854e+16,-4.076995e+15,-2.553297e+16,2.108775e+07,1.244683e+14,4.598756e+07,3.335350e+05,-1.791759e+11,1.791816e+12,-1.376953e+12,6.333861e+07,7.478513e+14,8.262898e+08,6.663236e+07,-2.152341e+15,-8.097039e+14,-2.206302e+14,5.127802e+07,1.549437e+15,1.358196e+09,1.804831e+08,-7.470235e+16,-6.371048e+15,-5.451686e+16,2.400114e+07,1.458052e+14,4.079656e+07,2.293555e+06,-1.876481e+13,-2.502418e+13,1.143344e+13,3,53
6.056915e+07,8.051665e+14,3.530618e+08,2.493911e+07,-1.865708e+15,-6.490268e+14,-1.734427e+15,5.100509e+07,1.452787e+15,8.395559e+08,5.412123e+07,-1.134828e+16,-2.046873e+15,-9.659926e+15,2.266326e+07,1.118526e+14,4.665963e+07,3.891106e+06,5.232746e+13,-9.968389e+12,1.468413e+13,6.934405e+07,8.521706e+14,7.667038e+08,4.698400e+07,-5.643055e+14,-6.028345e+14,3.614450e+14,5.453333e+07,1.952465e+15,1.274463e+09,1.615376e+08,-7.017204e+16,-6.950092e+15,-5.057317e+16,2.536942e+07,2.321406e+14,4.621594e+07,1.612508e+06,-5.032765e+12,1.907566e+12,-1.396729e+13,3,54
8.858158e+07,1.950169e+15,6.906668e+08,2.375213e+07,-6.709537e+14,-6.381112e+14,-4.902291e+14,7.135278e+07,3.805048e+15,1.175191e+09,1.293092e+08,-5.026010e+16,-7.964139e+15,-4.089193e+16,2.719802e+07,2.969686e+14,5.205372e+07,3.983608e+06,5.724160e+13,6.853682e+13,-6.381042e+12,9.214430e+07,2.325912e+15,9.922164e+08,6.403260e+07,-1.282129e+16,-2.683959e+15,-1.292141e+16,7.552744e+07,4.203517e+15,1.933835e+09,2.545346e+08,-1.763998e+17,-1.635465e+16,-1.574828e+17,2.733624e+07,3.068660e+14,3.153257e+07,2.602366e+06,-2.345106e+13,-3.291743e+13,-1.312246e+12,3,100
6.829289e+07,1.068911e+15,4.626969e+08,1.965103e+07,-1.214088e+15,-5.390899e+14,-9.708682e+14,5.511947e+07,2.117077e+15,8.976968e+08,8.482846e+07,-2.337540e+16,-3.900460e+15,-1.936967e+16,2.249284e+07,1.742407e+14,4.173694e+07,1.283300e+06,-6.731961e+12,2.420453e+11,-5.754318e+12,7.011171e+07,8.766113e+14,7.842311e+08,4.208269e+07,-2.608873e+14,-4.403694e+14,1.277161e+15,5.563361e+07,1.937852e+15,1.530920e+09,1.993014e+08,-8.976835e+16,-7.700546e+15,-6.963969e+16,2.609073e+07,2.337834e+14,4.641087e+07,2.359412e+06,1.865400e+13,2.858259e+13,-1.397058e+13,0,77
7.389997e+07,1.214810e+15,4.283780e+08,1.907081e+07,-3.375390e+14,-3.942808e+14,-1.064442e+14,5.977979e+07,2.424457e+15,9.977074e+08,1.073872e+08,-3.497156e+16,-5.272539e+15,-2.682250e+16,2.499670e+07,1.994232e+14,4.588269e+07,5.981458e+05,2.665992e+12,7.807644e+12,-1.690233e+12,7.309827e+07,1.163245e+15,9.063068e+08,7.975851e+07,-5.452186e+15,-1.447281e+15,-2.952977e+15,5.990790e+07,2.234433e+15,1.589161e+09,2.310514e+08,-1.154634e+17,-9.716222e+15,-8.875273e+16,2.583515e+07,1.777730e+14,3.240844e+07,3.694004e+06,-1.716814e+13,-4.923463e+13,3.150876e+13,2,48
8.851368e+07,2.140183e+15,6.871830e+08,3.232862e+07,-3.498617e+15,-1.281307e+15,-3.127830e+15,7.178818e+07,4.021849e+15,1.127690e+09,1.297731e+08,-4.951330e+16,-8.213276e+15,-4.141977e+16,2.552607e+07,2.829400e+14,3.256479e+07,1.878028e+06,1.442861e+13,3.135717e+13,2.709595e+11,8.712882e+07,1.984797e+15,1.217003e+09,1.044892e+08,-1.992289e+16,-3.181694e+15,-1.744675e+16,7.158830e+07,3.609918e+15,1.748522e+09,2.361991e+08,-1.336980e+17,-1.316223e+16,-1.018248e+17,2.710983e+07,2.449901e+14,2.700232e+07,2.845093e+06,-1.904560e+13,-4.255905e+13,1.476937e+13,3,74
7.513932e+07,1.283725e+15,5.015000e+08,2.226664e+07,1.843604e+14,-3.328687e+14,4.248224e+14,6.061335e+07,2.582040e+15,1.036913e+09,1.028498e+08,-3.327352e+16,-5.199120e+15,-2.353983e+16,2.482579e+07,2.112693e+14,5.711993e+07,1.003680e+06,5.459878e+12,1.275842e+13,-5.232597e+12,7.833640e+07,1.469532e+15,8.239131e+08,7.973415e+07,5.270712e+15,-6.992868e+14,8.409435e+15,6.362130e+07,2.825835e+15,1.714611e+09,2.337405e+08,-1.262086e+17,-1.130677e+16,-8.449995e+16,2.531731e+07,2.428414e+14,3.774790e+07,2.328920e+06,-1.564187e+13,-3.597247e+13,1.499095e+13,0,41
8.447731e+07,1.747857e+15,4.608828e+08,1.413918e+07,-1.123477e+15,-5.867047e+14,-1.090965e+15,6.849223e+07,3.360620e+15,1.254400e+09,1.412666e+08,-5.792522e+16,-8.064214e+15,-5.368425e+16,2.668787e+07,2.720519e+14,5.203618e+07,1.128176e+06,7.079540e+12,1.796645e+13,-4.991944e+12,7.929426e+07,1.331534e+15,8.327033e+08,4.742764e+07,-7.117300e+15,-1.460712e+15,-7.102883e+15,6.420942e+07,2.662847e+15,1.830830e+09,2.523791e+08,-1.702286e+17,-1.294998e+16,-1.497027e+17,2.774006e+07,2.398759e+14,3.748733e+07,4.631849e+06,-6.073735e+13,-5.683496e+13,1.243401e+13,3,84
7.696364e+07,1.362662e+15,4.333801e+08,2.896172e+07,2.853255e+15,3.091056e+14,2.242193e+15,6.324199e+07,2.615565e+15,1.127276e+09,1.057507e+08,-3.231094e+16,-5.020687e+15,-1.620215e+16,2.642295e+07,1.999485e+14,6.193064e+07,1.226060e+06,8.892519e+12,1.532232e+13,-4.555407e+12,9.016653e+07,2.237781e+15,8.004899e+08,6.268700e+07,5.816781e+14,-1.135695e+15,2.576982e+15,7.489819e+07,3.969322e+15,1.926014e+09,2.605326e+08,-1.800028e+17,-1.616486e+16,-1.272878e+17,2.760287e+07,3.392631e+14,3.157652e+07,2.728944e+06,-2.531245e+13,-4.341894e+13,-3.214236e+12,0,7
7.731138e+07,1.200041e+15,3.556305e+08,1.855322e+07,1.495816e+15,3.572279e+14,1.046201e+15,6.231344e+07,2.571258e+15,1.107033e+09,1.171826e+08,-4.116674e+16,-5.869182e+15,-2.273537e+16,2.768782e+07,2.271672e+14,7.112042e+07,1.762656e+06,1.548975e+13,2.207129e+13,1.413149e+13,7.685683e+07,1.226403e+15,5.745187e+08,5.818975e+07,7.711806e+15,4.613145e+14,1.036492e+16,6.362677e+07,2.329507e+15,1.948937e+09,3.006239e+08,-2.074179e+17,-1.353198e+16,-1.344256e+17,2.875058e+07,2.867514e+14,5.385706e+07,5.333116e+06,-3.756205e+13,-8.605953e+13,8.580719e+13,2,65
7.537309e+07,1.341051e+15,4.683212e+08,1.807252e+07,-9.044209e+14,-5.064328e+14,-6.891749e+14,6.145312e+07,2.559487e+15,1.047714e+09,1.030909e+08,-3.341077e+16,-5.166256e+15,-2.854623e+16,2.484756e+07,1.938790e+14,5.194212e+07,9.364648e+05,-1.410683e+12,5.352898e+12,-6.610251e+12,7.666874e+07,1.223529e+15,7.907547e+08,4.926400e+07,2.928480e+15,-3.566935e+14,4.939282e+15,6.103252e+07,2.562418e+15,1.375976e+09,1.806706e+08,-6.497378e+16,-7.585120e+15,-4.639635e+16,2.605462e+07,2.496301e+14,4.500325e+07,2.907882e+06,1.163804e+13,2.547894e+13,-3.019647e+13,0,5
1.026540e+08,2.965085e+15,7.824858e+08,4.988436e+07,-3.371522e+15,-1.729988e+15,-1.704641e+15,8.331926e+07,5.609868e+15,1.049095e+09,1.161542e+08,-4.013681e+16,-8.652484e+15,-2.556507e+16,2.889071e+07,3.759026e+14,2.687323e+07,1.380677e+06,7.156984e+12,2.456481e+13,3.829969e+12,9.807626e+07,2.495853e+15,1.196901e+09,1.213947e+08,-7.982343e+14,-2.313763e+15,5.505680e+15,8.120354e+07,4.493483e+15,2.383147e+09,3.288169e+08,-2.692956e+17,-2.096203e+16,-1.796561e+17,3.133782e+07,3.202839e+14,2.982645e+07,5.155395e+06,-3.730145e+13,-9.211066e+13,4.557314e+13,2,49
