6.644425e+02,3.551282e+03,2.527116e-03,4.718629e-04,-5.146914e-07,-1.321645e-02,-5.113699e-07,4.099462e+02,3.807566e+04,2.630671e-02,5.227590e-03,-6.092484e-05,-1.006443e+00,-4.506889e-05,4.695388e+02,1.070004e+05,1.849971e-03,2.302825e-03,4.292202e-06,6.166943e-01,-1.523556e-07,2.544500e+03,5.803947e+05,7.879580e-04,7.506814e-04,-3.813403e-07,5.666676e-01,-8.000014e-07,9.934156e+02,6.595599e+05,1.411164e-02,1.430581e-03,-5.967083e-06,-1.136449e+00,-4.530891e-06,1.739045e+03,2.552842e+06,2.447531e-02,2.605706e-03,-2.058955e-05,-4.159107e+00,-1.281995e-05,0,30
6.467139e+02,6.365011e+02,2.453109e-03,1.597867e-03,-3.146044e-06,3.856020e-02,-3.750696e-06,4.102003e+02,4.537966e+04,3.778552e-02,4.536532e-03,-5.640141e-05,-9.499987e-01,-5.547469e-05,4.337054e+02,8.039763e+04,7.155202e-03,4.435339e-04,-7.056056e-07,-1.189870e-01,6.544744e-08,2.578358e+03,3.435090e+05,1.155310e-04,2.804050e-05,1.490374e-09,-7.671432e-03,2.157316e-09,1.070202e+03,8.712450e+05,1.414654e-02,1.355559e-03,-5.806170e-06,-1.239948e+00,-5.201192e-06,1.644971e+03,2.453860e+06,1.593267e-02,2.026984e-03,-7.016939e-06,-2.362519e+00,-6.653584e-06,3,104
5.908337e+02,5.228566e+02,1.782614e-03,7.649743e-04,2.780555e-07,-1.746732e-02,2.426250e-07,4.070941e+02,3.663690e+04,4.397253e-02,5.881954e-03,-9.414283e-05,-1.124797e+00,-7.531526e-05,4.004057e+02,5.582829e+04,5.347956e-03,6.452629e-04,6.746126e-07,-6.623279e-03,5.592968e-08,2.440668e+03,4.336030e+05,5.875802e-04,8.962469e-04,-1.888177e-07,5.889548e-01,-6.554890e-07,9.810324e+02,6.550647e+05,1.596918e-02,1.480175e-03,-7.146176e-06,-1.197137e+00,-5.408343e-06,1.635930e+03,2.332324e+06,1.542066e-02,1.736942e-03,-8.253728e-06,-2.556830e+00,-2.795199e-06,0,45
7.343481e+02,9.802064e+02,3.911727e-03,2.793483e-03,-9.197065e-06,7.450728e-02,-9.290967e-06,4.360531e+02,7.342309e+04,3.164437e-02,4.404060e-03,-5.149816e-05,-1.188117e+00,-4.901591e-05,4.635647e+02,1.079311e+05,6.271052e-03,4.204328e-04,-6.765162e-07,-1.272081e-01,9.870160e-08,2.639735e+03,4.216969e+05,4.134166e-03,1.498879e-04,1.124607e-07,8.731892e-02,7.336518e-08,1.102493e+03,7.931939e+05,1.879037e-02,1.371896e-03,-6.820243e-06,-1.217083e+00,-6.242050e-06,1.749215e+03,2.669262e+06,2.487241e-02,2.948865e-03,-2.488448e-05,-4.789392e+00,-8.568137e-06,1,70
6.190375e+02,1.748366e+02,5.818174e-03,3.961774e-04,-4.501272e-07,2.648280e-03,-4.452877e-07,4.441963e+02,3.066584e+04,4.392002e-02,7.114028e-03,-1.096977e-04,-1.153153e+00,-1.019942e-04,4.452618e+02,5.037738e+04,5.679108e-03,1.591970e-03,4.209145e-06,1.258981e-01,4.077677e-08,2.568811e+03,4.149055e+05,6.327315e-03,7.273810e-04,3.605191e-07,3.344826e-01,1.058547e-06,1.056698e+03,7.600063e+05,1.647639e-02,1.604993e-03,-6.820757e-06,-1.236864e+00,-4.825202e-06,1.697340e+03,2.465426e+06,4.070123e-02,7.813777e-03,5.495859e-05,-8.277822e-02,4.788567e-05,1,99
6.548074e+02,6.919910e+00,3.497023e-03,1.890945e-03,-4.746502e-06,3.093203e-03,-5.335627e-06,4.463348e+02,4.294721e+04,3.377553e-02,6.298085e-03,-8.753920e-05,-1.273638e+00,-8.156688e-05,4.481156e+02,8.506933e+04,6.128895e-03,6.163593e-04,-1.124793e-07,-1.139368e-01,8.399481e-07,2.689029e+03,4.814439e+05,2.464759e-03,1.349232e-04,-4.274370e-08,1.035869e-04,-4.366871e-08,1.104795e+03,7.996210e+05,1.692787e-02,1.446043e-03,-7.031659e-06,-1.280494e+00,-6.326476e-06,1.795448e+03,2.714124e+06,4.620709e-02,7.150885e-03,-5.380324e-06,-4.424593e+00,-2.209590e-05,2,98
6.712358e+02,2.069278e+03,1.186033e-03,4.304771e-03,-9.726508e-06,1.821964e-01,-8.394739e-06,4.508235e+02,3.161638e+04,3.465664e-02,5.581866e-03,-7.649186e-05,-9.812432e-01,-6.974776e-05,4.943017e+02,7.094364e+04,1.270506e-02,5.781034e-04,-1.009792e-06,-8.884575e-02,-9.472912e-07,2.422933e+03,6.385673e+05,1.063964e-03,9.184304e-05,5.035764e-09,7.330393e-02,-1.701479e-08,9.262825e+02,5.013346e+05,1.386578e-02,1.022427e-03,-3.745178e-06,-6.983940e-01,-2.907547e-06,1.714883e+03,2.582932e+06,2.748095e-02,3.428927e-03,-2.296920e-05,-4.391671e+00,-1.637405e-05,0,19
6.181441e+02,5.431309e+02,6.605344e-03,1.338853e-03,-1.505220e-06,-1.776358e-02,-1.302449e-06,4.048207e+02,4.437396e+04,4.145793e-02,5.098674e-03,-7.194544e-05,-1.062046e+00,-5.485157e-05,4.096694e+02,6.398171e+04,3.414025e-03,3.798867e-04,2.946246e-07,-6.002472e-03,1.191365e-08,2.458508e+03,3.935325e+05,2.378111e-04,3.155227e-03,-2.589018e-06,1.844896e+00,-2.329257e-06,1.009328e+03,7.162318e+05,2.061376e-02,1.780989e-03,-1.068365e-05,-1.489267e+00,-6.632212e-06,1.619460e+03,2.296267e+06,1.765860e-02,2.040232e-03,-7.637135e-06,-2.286638e+00,-4.160018e-08,3,69
7.302408e+02,2.683200e+03,3.945822e-03,8.171617e-04,-1.258136e-06,2.653888e-02,-1.429794e-06,5.145094e+02,3.034240e+04,4.391501e-02,5.382185e-03,-7.572631e-05,-8.907592e-01,-6.817418e-05,5.575176e+02,8.308654e+04,4.784324e-03,5.025377e-04,2.056819e-07,-1.595411e-02,-2.506500e-08,2.533338e+03,7.348337e+05,5.338475e-04,8.381112e-04,-5.605957e-07,4.472081e-01,-3.974875e-08,9.311134e+02,5.641407e+05,1.978095e-02,1.946113e-03,-9.652570e-06,-1.281962e+00,-6.257749e-06,1.783696e+03,2.724472e+06,3.586214e-02,4.132499e-03,-5.030696e-05,-6.815206e+00,-3.198209e-05,0,24
7.458418e+02,1.863403e+03,2.481715e-03,2.505421e-03,-2.750878e-06,7.416364e-02,-3.021992e-06,4.403615e+02,6.945330e+04,2.876355e-02,4.205720e-03,-4.615695e-05,-1.103895e+00,-3.473747e-05,4.833406e+02,1.177478e+05,6.245183e-03,4.363370e-04,-6.979416e-07,-1.485060e-01,2.259462e-07,2.621395e+03,3.623332e+05,4.057507e-03,6.273324e-05,2.597851e-08,3.609665e-02,2.612927e-08,1.124497e+03,8.141979e+05,1.993796e-02,1.413429e-03,-6.143445e-06,-1.180061e+00,-5.645653e-06,1.721983e+03,2.564931e+06,2.569182e-02,3.082102e-03,-2.497662e-05,-4.724772e+00,-9.723226e-06,3,70
6.521681e+02,7.493700e+02,7.113613e-04,8.976968e-04,-5.405504e-07,8.979252e-03,-3.185070e-07,3.971292e+02,5.382521e+04,3.376327e-02,3.581342e-03,-3.932380e-05,-8.260988e-01,-3.361440e-05,4.201825e+02,8.939568e+04,9.465380e-03,5.632832e-04,-8.614389e-07,-1.345848e-01,-1.496935e-07,2.626271e+03,2.367996e+05,6.219373e-04,4.124069e-04,-1.340409e-07,1.825119e-01,-8.789781e-08,1.128885e+03,1.044099e+06,1.690435e-02,1.830124e-03,-9.825254e-06,-1.810186e+00,-7.324724e-06,1.605542e+03,2.334054e+06,1.749321e-02,1.915925e-03,-1.030889e-05,-2.846705e+00,-6.102833e-06,2,100
6.764774e+02,1.106492e+00,3.818481e-03,3.109362e-03,-9.147860e-06,2.863329e-03,-7.646511e-06,4.309509e+02,6.067611e+04,3.328557e-02,4.904921e-03,-6.212016e-05,-1.204816e+00,-4.852951e-05,4.320001e+02,9.437016e+04,7.575544e-03,5.667877e-04,-1.158351e-06,-1.741133e-01,3.243148e-07,2.582209e+03,3.522110e+05,7.777067e-04,4.760829e-04,-2.129253e-07,2.391368e-01,-9.107906e-08,1.121917e+03,7.749925e+05,2.307232e-02,1.643352e-03,-1.011196e-05,-1.444785e+00,-6.836055e-06,1.706703e+03,2.506301e+06,3.511612e-02,4.139133e-03,-3.774792e-05,-5.551086e+00,-2.140433e-05,3,103
6.207909e+02,2.412103e+01,9.348503e-03,1.361805e-03,-2.739227e-06,4.592091e-03,-3.358388e-06,4.441279e+02,3.092877e+04,4.272952e-02,6.898962e-03,-1.173057e-04,-1.212709e+00,-1.033326e-04,4.449554e+02,5.849853e+04,3.036607e-03,6.018334e-04,8.134109e-07,6.126581e-02,-1.671054e-07,2.424407e+03,5.010011e+05,6.834591e-04,4.615098e-03,4.892447e-06,3.217288e+00,3.791462e-06,9.588916e+02,5.933404e+05,1.904887e-02,1.766179e-03,-9.736981e-06,-1.303454e+00,-7.184003e-06,1.654843e+03,2.330772e+06,2.881875e-02,4.364541e-03,-3.070776e-06,-2.879468e+00,6.435539e-06,0,93
6.528182e+02,4.757846e+02,2.851679e-03,1.926704e-03,2.643888e-06,-3.993672e-02,2.628677e-06,4.355536e+02,4.588771e+04,4.635299e-02,4.919739e-03,-7.426435e-05,-1.051561e+00,-4.021872e-05,4.425359e+02,7.631105e+04,6.810073e-03,5.889222e-04,-5.153946e-07,-9.236051e-02,-1.780087e-07,2.460534e+03,4.257749e+05,1.611867e-03,1.011531e-03,-1.090416e-06,4.221865e-01,7.946455e-08,9.832517e+02,7.367051e+05,1.899633e-02,1.902093e-03,-1.118604e-05,-1.599549e+00,-4.640128e-06,1.622696e+03,2.272957e+06,2.110138e-02,2.183630e-03,-1.432353e-05,-3.256478e+00,-9.077604e-06,3,71
6.532732e+02,1.716906e+03,5.702134e-04,1.060687e-03,-6.782995e-07,3.969098e-02,-7.550138e-07,4.183979e+02,3.773479e+04,4.759077e-02,4.008964e-03,-5.421044e-05,-7.589176e-01,-5.355499e-05,4.596819e+02,6.955109e+04,1.117921e-02,3.198621e-04,-5.644019e-07,-8.147149e-02,-8.346715e-08,2.309934e+03,4.473505e+05,3.071835e-03,2.973775e-04,-2.121135e-07,1.538812e-01,-2.180122e-07,8.773422e+02,6.061003e+05,1.658667e-02,1.692368e-03,-8.573959e-06,-1.294395e+00,-8.544858e-06,1.531429e+03,2.080187e+06,1.943251e-02,2.374507e-03,-1.177862e-05,-2.995545e+00,-1.102344e-05,3,53
6.634743e+02,4.788830e+03,6.664714e-04,2.343446e-03,-2.892305e-06,1.587488e-01,-2.659389e-06,4.290703e+02,2.809638e+04,3.939524e-02,3.974341e-03,-4.931450e-05,-6.615495e-01,-4.814453e-05,4.960581e+02,6.058560e+04,1.875474e-02,6.414635e-04,-2.009944e-06,-1.578906e-01,3.388944e-07,2.269913e+03,5.155194e+05,4.370905e-03,2.806480e-04,1.535100e-07,1.360262e-01,1.316570e-08,8.384387e+02,5.092474e+05,8.534194e-03,8.341209e-04,-1.725163e-06,-5.161154e-01,-1.432235e-06,1.556302e+03,2.233975e+06,1.510000e-02,1.926189e-03,-7.158832e-06,-2.193288e+00,-6.697366e-06,3,54
6.665888e+02,1.698682e+03,3.283256e-04,5.492733e-04,-1.936029e-07,1.460391e-02,-1.479440e-07,4.010952e+02,5.177356e+04,3.144177e-02,3.708863e-03,-3.990283e-05,-8.433021e-01,-3.567680e-05,4.393322e+02,1.024121e+05,9.480031e-03,7.191022e-04,-5.682128e-07,-1.337264e-01,-1.358005e-07,2.609201e+03,2.258005e+05,1.262788e-04,1.624662e-04,-1.484403e-08,7.044007e-02,-8.875934e-09,1.131673e+03,1.032371e+06,1.675646e-02,1.762058e-03,-9.553078e-06,-1.790332e+00,-7.996525e-06,1.594490e+03,2.297356e+06,1.727261e-02,1.857889e-03,-1.044744e-05,-2.790799e+00,-7.424737e-06,3,100
6.167602e+02,2.075952e+03,7.981423e-04,1.268513e-03,-7.318404e-07,3.137542e-02,-5.737061e-07,4.029068e+02,2.901001e+04,4.812105e-02,3.773346e-03,-5.061113e-05,-6.380903e-01,-4.342716e-05,4.464849e+02,5.271729e+04,1.316250e-02,3.401388e-04,-5.661403e-07,-7.297996e-02,-1.088138e-07,2.415196e+03,5.993422e+05,4.827563e-03,3.633748e-04,9.683391e-08,1.739233e-01,2.665030e-07,8.857956e+02,5.894796e+05,1.568779e-02,1.449467e-03,-6.763840e-06,-1.090124e+00,-5.052446e-06,1.648921e+03,2.429164e+06,4.195580e-02,6.893104e-03,6.855179e-06,-3.286050e+00,3.230000e-06,0,77
6.549371e+02,1.309649e+02,1.287453e-03,2.572746e-03,-1.691539e-06,1.474793e-02,9.965032e-08,4.214771e+02,4.978532e+04,3.789284e-02,4.787009e-03,-6.122284e-05,-1.022748e+00,-3.743949e-05,4.329165e+02,7.943681e+04,9.541161e-03,6.130967e-04,-1.444403e-06,-1.717937e-01,2.689046e-07,2.414208e+03,4.132870e+05,8.895487e-04,1.574302e-03,-8.240861e-07,9.643231e-01,-1.087703e-06,9.599471e+02,6.798081e+05,1.696656e-02,1.665487e-03,-8.614377e-06,-1.341466e+00,-5.349885e-06,1.595921e+03,2.212916e+06,1.642045e-02,2.125287e-03,-5.742618e-06,-2.173196e+00,-1.992454e-07,2,48
6.429621e+02,1.855024e+03,4.571743e-04,8.586979e-04,-6.790813e-08,-1.061445e-02,6.494873e-08,3.773991e+02,5.421665e+04,3.206076e-02,3.530396e-03,-3.710400e-05,-8.109410e-01,-2.780152e-05,4.106723e+02,9.134568e+04,9.392006e-03,7.003604e-04,-1.228236e-06,-1.724992e-01,-3.690140e-07,2.577432e+03,2.223656e+05,2.372330e-03,3.876821e-05,1.073189e-08,-8.150849e-03,1.607864e-08,1.101870e+03,1.035202e+06,1.579899e-02,1.738727e-03,-8.973212e-06,-1.748175e+00,-6.369394e-06,1.566120e+03,2.200299e+06,1.538428e-02,1.822858e-03,-5.812653e-06,-2.083467e+00,-5.867990e-06,3,74
6.344256e+02,3.849963e+01,5.322656e-03,2.096923e-03,-5.790236e-06,2.319047e-03,-5.927858e-06,4.197149e+02,4.489830e+04,4.467719e-02,5.348942e-03,-8.123560e-05,-1.127381e+00,-7.041274e-05,4.230544e+02,6.349033e+04,7.434629e-03,5.532640e-04,-8.023856e-07,-1.196798e-01,1.127064e-08,2.468553e+03,3.493418e+05,1.060259e-03,4.117380e-03,7.237632e-06,2.429796e+00,6.430428e-06,1.013703e+03,7.721256e+05,1.560042e-02,1.470044e-03,-7.039759e-06,-1.289843e+00,-5.470160e-06,1.592024e+03,2.288913e+06,1.670521e-02,3.348394e-03,1.134757e-05,-5.305878e-02,2.265639e-06,0,41
6.575732e+02,7.368206e+02,2.224954e-03,1.005799e-03,1.320020e-07,1.659692e-02,1.517579e-07,4.134934e+02,4.735896e+04,4.266146e-02,5.534516e-03,-7.466522e-05,-1.107126e+00,-7.606401e-05,4.401161e+02,8.115065e+04,4.095445e-03,3.189999e-04,1.557502e-07,-2.879984e-02,4.188604e-08,2.565141e+03,3.878544e+05,2.643148e-03,7.793251e-04,-1.087092e-06,4.784171e-01,-1.149177e-06,1.036328e+03,8.230737e+05,2.095105e-02,2.109331e-03,-1.363958e-05,-1.876038e+00,-1.338021e-05,1.658382e+03,2.424464e+06,2.840498e-02,3.242884e-03,-2.818717e-05,-4.804201e+00,-2.190410e-05,3,84
6.564404e+02,1.162796e+01,3.956737e-03,3.385941e-03,-5.930042e-06,-1.094595e-02,-5.287805e-06,4.409979e+02,4.779052e+04,4.100668e-02,5.743168e-03,-8.486053e-05,-1.210321e+00,-6.595751e-05,4.378795e+02,6.397159e+04,5.391361e-03,3.977234e-04,-5.279776e-07,-8.599009e-02,-2.529823e-08,2.496214e+03,3.440443e+05,4.294964e-03,1.783413e-03,4.504309e-06,1.035171e+00,4.610425e-06,1.073393e+03,7.224506e+05,1.489099e-02,1.163925e-03,-4.451759e-06,-9.579866e-01,-3.726790e-06,1.651580e+03,2.423839e+06,2.173386e-02,2.904930e-03,-8.387044e-06,-2.992210e+00,8.986299e-07,0,7
6.495041e+02,7.264006e+02,3.673734e-03,8.858021e-04,-6.029322e-07,-1.402498e-02,-5.639666e-07,4.498016e+02,3.969981e+04,4.792747e-02,6.042570e-03,-9.317436e-05,-1.135490e+00,-7.426327e-05,4.544656e+02,6.987468e+04,2.224392e-03,2.932246e-04,6.041571e-08,-1.855982e-02,2.452701e-08,2.505515e+03,6.293505e+05,1.538882e-03,1.465133e-03,-2.135932e-06,8.349697e-01,-3.778672e-07,9.792708e+02,5.698171e+05,2.533790e-02,2.303117e-03,-1.647202e-05,-1.642969e+00,-7.822353e-06,1.758418e+03,2.549608e+06,4.442247e-02,4.656776e-03,-6.462265e-05,-7.259282e+00,-3.657104e-05,2,65
6.185457e+02,4.364851e+02,2.478198e-03,2.603989e-04,2.081031e-07,-5.361680e-03,2.167218e-07,4.152853e+02,3.585614e+04,3.767569e-02,3.457637e-03,-3.917997e-05,-6.489338e-01,-3.282608e-05,4.293062e+02,4.652614e+04,1.056070e-02,1.167478e-03,3.328403e-06,4.563747e-02,1.131667e-06,2.389340e+03,3.898182e+05,4.466674e-04,5.833154e-04,-2.324021e-07,2.285832e-01,-1.070064e-08,9.366201e+02,6.988170e+05,1.308221e-02,1.368289e-03,-4.942758e-06,-1.033273e+00,-3.221545e-06,1.555046e+03,2.167005e+06,1.759248e-02,2.014071e-03,-1.180022e-05,-2.945937e+00,-8.115430e-06,0,5
6.615425e+02,2.663058e+01,3.481643e-03,2.353773e-04,5.824899e-08,8.794540e-05,3.423682e-08,4.090556e+02,6.173652e+04,3.452532e-02,3.872502e-03,-4.368883e-05,-9.520127e-01,-3.869615e-05,4.138934e+02,9.103624e+04,5.055830e-03,7.553181e-04,8.434978e-07,4.638971e-02,1.808625e-07,2.692184e+03,3.121919e+05,3.414484e-03,7.145405e-04,-6.882125e-07,3.206173e-01,-5.231973e-07,1.142232e+03,1.004600e+06,1.990608e-02,1.936092e-03,-1.176323e-05,-1.910895e+00,-8.557598e-06,1.694784e+03,2.507350e+06,1.742455e-02,2.044423e-03,-9.535226e-06,-2.883051e+00,-7.771606e-06,2,49
