5.668157e+02,9.648141e+04,4.359245e+06,1.826060e+03,8.072835e+05,2.855961e+07,0,82
5.536732e+02,9.631369e+04,5.052795e+06,1.738443e+03,7.393284e+05,2.190178e+07,0,77
6.418674e+02,1.192951e+05,5.103944e+06,2.003258e+03,9.844263e+05,2.159067e+07,0,26
6.111136e+02,1.156656e+05,6.348153e+06,1.708115e+03,7.047949e+05,2.250080e+07,0,19
6.239829e+02,1.122675e+05,4.554126e+06,2.039723e+03,9.950032e+05,3.411681e+07,0,12
6.392452e+02,1.243897e+05,6.671944e+06,1.858146e+03,8.443038e+05,4.389907e+07,0,36
5.463548e+02,9.236365e+04,4.615049e+06,1.811668e+03,7.892939e+05,1.781397e+07,0,83
5.809596e+02,1.015605e+05,4.760633e+06,1.901378e+03,8.767815e+05,1.979949e+07,0,104
5.410383e+02,8.736599e+04,3.662143e+06,1.773058e+03,8.060360e+05,2.898039e+07,0,18
6.317737e+02,1.215952e+05,6.460122e+06,1.963761e+03,8.959825e+05,4.074696e+07,0,36
5.945279e+02,1.104561e+05,6.106948e+06,1.760421e+03,6.915630e+05,3.249017e+07,0,94
6.146654e+02,1.182738e+05,6.839699e+06,1.837383e+03,7.897715e+05,3.493971e+07,0,10
6.088300e+02,1.146454e+05,6.290433e+06,1.812036e+03,7.294903e+05,3.055824e+07,0,85
5.942670e+02,1.113044e+05,6.307815e+06,1.767010e+03,7.032952e+05,3.027646e+07,0,33
5.689619e+02,9.938224e+04,4.909411e+06,1.799121e+03,7.696615e+05,1.917572e+07,0,41
6.162926e+02,1.187408e+05,6.796801e+06,1.736373e+03,7.142754e+05,2.179899e+07,0,33
1.587694e+03,6.553923e+05,4.797882e+07,3.747006e+03,7.831199e+05,1.079887e+07,0,99
6.108449e+02,1.129293e+05,5.675639e+06,1.632760e+03,6.693234e+05,1.952616e+07,0,44
5.765039e+02,1.044111e+05,5.678296e+06,1.638021e+03,6.675850e+05,2.843820e+07,0,17
5.985295e+02,1.123469e+05,6.332040e+06,1.685831e+03,6.363253e+05,2.237635e+07,0,94
5.817920e+02,9.959570e+04,4.184675e+06,1.893260e+03,8.777477e+05,2.476126e+07,0,52
5.927416e+02,1.069848e+05,5.371446e+06,1.904217e+03,9.038026e+05,2.173891e+07,0,27
5.534666e+02,9.278303e+04,4.214879e+06,1.788929e+03,7.837110e+05,2.314922e+07,0,48
5.801766e+02,1.018146e+05,4.826789e+06,1.758262e+03,7.841751e+05,1.734721e+07,0,102
5.912028e+02,1.127920e+05,6.868140e+06,1.651665e+03,6.303792e+05,3.466953e+07,0,42
5.438143e+02,8.598342e+04,3.218162e+06,1.956575e+03,9.422634e+05,2.177747e+07,0,60
6.145035e+02,1.183643e+05,6.839789e+06,1.795778e+03,7.485379e+05,2.514173e+07,0,39
6.031539e+02,1.152205e+05,6.787673e+06,1.909370e+03,7.738309e+05,4.324471e+07,0,10
6.121989e+02,1.094233e+05,4.898764e+06,1.944082e+03,8.820256e+05,3.306772e+07,0,0
5.996456e+02,1.140757e+05,6.674470e+06,1.676355e+03,6.708822e+05,2.243250e+07,0,91
6.094972e+02,1.117033e+05,5.477345e+06,1.831273e+03,8.038930e+05,1.480055e+07,0,3
1.610066e+03,6.799954e+05,3.193950e+07,4.066513e+03,6.177103e+05,4.751716e+06,0,103
5.457290e+02,8.930452e+04,3.863780e+06,1.958567e+03,9.106352e+05,4.711293e+07,0,30
6.080984e+02,1.175209e+05,7.012738e+06,1.684150e+03,7.011077e+05,1.773337e+07,0,91
5.727010e+02,1.031059e+05,5.581117e+06,1.712270e+03,6.711154e+05,2.801852e+07,0,81
5.833698e+02,1.043828e+05,5.262186e+06,1.878361e+03,8.484638e+05,3.508682e+07,0,7
5.971710e+02,1.046699e+05,4.463898e+06,1.977195e+03,9.527535e+05,1.917917e+07,0,28
5.515497e+02,8.947383e+04,3.532523e+06,1.885963e+03,8.672660e+05,3.040269e+07,0,30
6.140121e+02,1.197227e+05,7.273805e+06,1.768593e+03,6.646529e+05,3.554191e+07,0,9
6.152068e+02,1.162716e+05,6.269370e+06,1.755293e+03,7.024901e+05,2.659523e+07,0,4
5.860510e+02,1.071661e+05,5.784878e+06,1.663861e+03,6.733618e+05,2.392596e+07,0,19
5.507866e+02,8.720679e+04,3.007371e+06,2.012509e+03,1.033126e+06,2.104367e+07,0,86
6.387521e+02,1.192266e+05,5.332611e+06,2.039689e+03,9.870129e+05,3.074477e+07,0,28
6.228986e+02,1.141148e+05,5.173484e+06,1.905915e+03,9.128183e+05,2.074091e+07,0,1
5.658119e+02,9.413967e+04,3.803717e+06,1.863823e+03,8.511465e+05,2.106119e+07,0,12
5.786335e+02,9.533213e+04,3.259398e+06,2.041955e+03,1.045120e+06,2.643265e+07,0,86
6.014979e+02,1.131405e+05,6.332367e+06,1.710706e+03,6.441856e+05,2.455467e+07,0,94
1.444222e+03,5.498725e+05,2.389095e+07,2.758734e+03,1.659960e+06,4.243149e+07,0,13
6.308060e+02,1.233805e+05,7.007664e+06,1.728377e+03,6.988662e+05,2.991548e+07,0,19
5.754498e+02,1.045163e+05,5.795234e+06,1.693467e+03,6.508795e+05,2.128084e+07,0,77
5.775622e+02,1.029251e+05,5.293839e+06,1.673523e+03,6.795547e+05,2.457197e+07,0,50
5.695718e+02,1.009225e+05,5.244307e+06,1.697404e+03,6.954517e+05,2.234867e+07,0,81
5.790693e+02,1.021860e+05,5.004052e+06,1.811533e+03,7.749446e+05,2.309568e+07,0,22
6.508470e+02,1.226376e+05,5.269736e+06,2.042862e+03,1.026978e+06,3.053010e+07,0,23
5.497974e+02,9.580296e+04,5.152094e+06,1.685712e+03,6.501713e+05,1.586679e+07,0,77
6.020131e+02,1.133355e+05,6.380596e+06,1.722044e+03,7.386191e+05,2.040694e+07,0,5
5.926033e+02,1.102141e+05,6.166282e+06,1.832515e+03,7.757332e+05,2.927326e+07,0,85
5.905741e+02,1.026828e+05,4.426057e+06,2.060209e+03,1.047749e+06,4.488628e+07,0,101
6.252928e+02,1.204126e+05,6.653584e+06,1.849028e+03,8.200521e+05,2.305415e+07,0,96
5.928348e+02,1.121701e+05,6.614158e+06,1.634723e+03,6.336942e+05,1.527548e+07,0,39
5.627323e+02,1.009846e+05,5.645403e+06,1.537631e+03,5.998633e+05,2.520258e+07,0,4
6.479464e+02,1.214968e+05,5.231990e+06,2.049936e+03,1.023105e+06,2.823277e+07,0,28
6.170870e+02,1.116073e+05,4.855898e+06,1.992529e+03,9.486048e+05,3.189628e+07,0,70
5.922779e+02,1.097995e+05,6.062252e+06,1.692914e+03,6.693366e+05,2.763752e+07,0,33
5.757862e+02,1.027637e+05,5.343347e+06,1.676975e+03,6.717176e+05,2.381585e+07,0,50
5.585189e+02,9.449483e+04,4.349851e+06,1.762234e+03,7.690427e+05,1.866141e+07,0,41
6.212907e+02,1.183318e+05,6.454056e+06,1.796214e+03,7.780569e+05,2.410091e+07,0,4
5.455001e+02,8.976084e+04,3.952718e+06,1.816676e+03,7.903958e+05,2.543182e+07,0,48
5.513046e+02,9.288199e+04,4.360854e+06,1.715287e+03,7.155287e+05,1.952569e+07,0,41
5.597989e+02,9.978160e+04,5.507232e+06,1.718698e+03,6.730100e+05,3.501746e+07,0,17
5.871437e+02,1.085669e+05,6.082589e+06,1.958594e+03,9.097727e+05,4.994712e+07,0,99
5.343425e+02,8.176043e+04,2.664666e+06,1.976505e+03,9.849461e+05,1.817431e+07,0,86
6.461729e+02,1.265709e+05,6.772000e+06,1.728702e+03,6.986453e+05,3.133416e+07,0,17
5.674179e+02,9.989710e+04,5.117414e+06,1.696785e+03,6.635651e+05,2.693343e+07,0,19
6.069702e+02,1.135595e+05,6.109553e+06,1.856016e+03,8.188953e+05,2.880988e+07,0,34
5.541517e+02,9.728364e+04,5.251192e+06,1.740149e+03,6.944110e+05,2.916760e+07,0,51
5.882234e+02,1.078868e+05,5.857284e+06,1.796591e+03,7.581138e+05,3.031063e+07,0,85
5.901189e+02,1.059192e+05,5.219602e+06,1.941939e+03,8.976682e+05,4.309670e+07,0,56
5.575055e+02,9.724789e+04,5.047172e+06,1.918306e+03,8.666179e+05,4.616242e+07,0,35
5.740332e+02,1.005566e+05,4.908611e+06,1.807104e+03,7.937268e+05,2.321786e+07,0,87
6.030109e+02,1.140360e+05,6.461941e+06,1.701172e+03,6.386103e+05,3.072228e+07,0,94
5.404918e+02,8.946299e+04,4.174472e+06,1.873967e+03,8.205753e+05,2.694669e+07,0,84
6.713159e+02,1.281337e+05,5.122276e+06,2.066134e+03,1.012304e+06,3.784478e+07,0,13
5.880692e+02,1.096554e+05,6.283415e+06,1.663434e+03,6.138977e+05,2.419689e+07,0,94
5.562432e+02,9.275584e+04,4.045460e+06,1.837831e+03,8.540938e+05,1.953252e+07,0,104
6.364713e+02,1.191253e+05,5.456049e+06,1.955614e+03,9.457666e+05,2.254846e+07,0,104
5.974057e+02,1.065096e+05,4.986800e+06,1.879405e+03,8.521263e+05,3.113403e+07,1,14
6.000368e+02,1.143746e+05,6.750893e+06,1.738519e+03,6.898727e+05,2.332118e+07,0,39
6.027717e+02,1.101722e+05,5.518007e+06,1.924536e+03,8.991935e+05,3.772345e+07,0,93
5.528566e+02,9.060065e+04,3.747594e+06,1.918037e+03,8.839759e+05,2.803883e+07,0,18
5.400459e+02,8.443614e+04,3.005638e+06,2.029014e+03,1.018906e+06,3.575801e+07,0,18
5.767274e+02,9.746212e+04,3.970233e+06,1.953598e+03,9.785099e+05,3.067741e+07,0,95
6.141628e+02,1.162328e+05,6.325521e+06,1.885474e+03,8.507217e+05,3.027483e+07,0,34
1.227261e+03,4.191796e+05,2.910613e+07,2.586899e+03,1.228798e+06,7.668353e+07,0,93
6.304297e+02,1.161239e+05,5.105418e+06,1.877169e+03,9.025341e+05,2.016278e+07,0,100
6.113691e+02,1.114771e+05,5.319686e+06,1.936379e+03,9.042962e+05,3.211375e+07,0,14
6.592314e+02,1.305565e+05,6.956007e+06,1.978663e+03,9.529740e+05,3.383396e+07,0,34
6.273813e+02,1.180972e+05,5.879966e+06,1.939984e+03,9.347321e+05,1.933935e+07,0,62
5.575163e+02,9.329416e+04,4.106322e+06,1.936357e+03,9.025565e+05,2.663338e+07,0,79
5.683777e+02,9.619249e+04,4.177144e+06,1.909212e+03,8.985927e+05,1.912090e+07,0,43
6.248904e+02,1.230887e+05,7.404664e+06,1.879831e+03,8.229172e+05,4.753998e+07,0,97
6.477902e+02,1.286831e+05,7.316566e+06,1.945206e+03,8.870713e+05,3.599893e+07,0,34
5.925462e+02,1.102382e+05,6.163430e+06,1.685145e+03,6.553267e+05,2.566119e+07,0,33
6.333020e+02,1.159651e+05,4.872305e+06,2.060855e+03,1.037364e+06,2.874622e+07,0,100
6.098474e+02,1.197337e+05,7.482469e+06,1.649925e+03,6.359665e+05,2.595832e+07,0,91
6.194068e+02,1.133862e+05,5.190233e+06,2.045659e+03,9.934276e+05,3.946802e+07,0,20
5.647743e+02,9.091723e+04,3.064065e+06,2.014967e+03,1.011615e+06,2.414458e+07,0,86
5.520954e+02,9.035593e+04,3.723646e+06,1.899961e+03,8.917174e+05,3.138906e+07,0,1
7.381845e+02,1.737133e+05,1.274903e+07,1.869609e+03,7.349060e+05,2.765367e+07,0,9
5.372012e+02,8.766395e+04,3.914863e+06,1.884595e+03,8.894584e+05,2.458385e+07,0,23
6.641384e+02,1.332097e+05,7.174191e+06,1.963302e+03,9.306967e+05,3.890409e+07,0,36
5.816514e+02,9.698028e+04,3.474966e+06,2.012330e+03,1.009959e+06,2.419647e+07,0,86
5.842845e+02,1.078330e+05,6.049983e+06,1.911204e+03,8.434521e+05,3.968795e+07,0,99
5.648525e+02,9.766232e+04,4.738832e+06,1.856604e+03,8.291718e+05,3.811611e+07,0,55
5.767417e+02,1.003134e+05,4.680417e+06,2.045384e+03,1.019365e+06,5.618727e+07,0,98
6.136450e+02,1.132292e+05,5.550498e+06,1.832063e+03,8.200094e+05,2.241611e+07,0,14
5.871361e+02,1.094325e+05,6.310740e+06,1.688737e+03,6.903559e+05,4.608316e+07,0,2
6.154639e+02,1.141280e+05,5.696091e+06,1.726756e+03,7.422204e+05,3.836399e+07,0,81
5.534966e+02,9.024187e+04,3.604361e+06,1.850277e+03,8.412728e+05,1.936494e+07,0,12
6.417935e+02,1.240893e+05,6.517732e+06,2.007266e+03,9.231035e+05,3.622453e+07,0,11
5.770604e+02,9.883193e+04,4.288439e+06,1.989132e+03,9.756948e+05,3.285449e+07,0,20
6.303320e+02,1.177823e+05,5.821201e+06,1.830841e+03,7.802141e+05,2.721731e+07,0,14
5.539869e+02,9.764189e+04,5.323504e+06,1.877628e+03,7.880277e+05,4.509817e+07,0,35
5.760600e+02,1.034307e+05,5.502940e+06,1.692918e+03,7.019205e+05,1.970010e+07,0,53
6.186398e+02,1.212363e+05,7.278286e+06,1.745137e+03,6.714676e+05,2.264480e+07,0,64
6.258748e+02,1.182361e+05,5.981605e+06,1.921540e+03,9.118518e+05,1.890701e+07,0,27
5.885810e+02,1.074084e+05,5.738270e+06,1.669825e+03,6.829486e+05,2.297526e+07,0,51
5.645472e+02,9.846045e+04,4.950701e+06,1.789391e+03,7.465414e+05,2.554167e+07,0,92
5.873943e+02,1.043834e+05,5.092334e+06,1.889436e+03,8.610115e+05,1.706154e+07,0,89
5.781526e+02,9.514295e+04,3.232287e+06,2.002107e+03,1.015802e+06,2.092768e+07,0,86
5.915473e+02,1.036267e+05,4.693836e+06,1.882388e+03,8.666150e+05,1.992850e+07,0,63
5.676803e+02,9.570736e+04,4.128088e+06,1.877147e+03,8.563919e+05,2.659333e+07,0,31
6.911246e+02,1.544417e+05,1.109060e+07,1.650739e+03,6.202841e+05,2.715848e+07,0,9
5.677807e+02,9.785977e+04,4.606396e+06,1.771764e+03,7.662846e+05,1.863292e+07,0,45
6.271446e+02,1.263693e+05,8.040949e+06,1.558517e+03,5.814301e+05,1.747527e+07,0,32
6.054899e+02,1.103090e+05,5.373622e+06,1.815367e+03,8.156306e+05,2.489615e+07,0,61
6.015486e+02,1.084256e+05,5.139731e+06,1.939205e+03,8.994379e+05,2.234014e+07,0,3
5.586812e+02,9.648850e+04,4.892591e+06,1.772518e+03,7.649632e+05,1.418367e+07,0,83
5.616559e+02,9.748781e+04,4.873307e+06,1.741353e+03,7.246301e+05,2.316412e+07,0,87
6.093319e+02,1.088582e+05,4.677872e+06,1.956146e+03,9.482405e+05,3.375377e+07,0,90
6.413117e+02,1.252422e+05,6.875710e+06,1.641718e+03,6.681595e+05,1.737282e+07,0,54
6.932749e+02,1.387838e+05,6.240102e+06,2.131521e+03,1.105452e+06,4.417324e+07,0,70
7.026511e+02,1.468200e+05,7.854142e+06,1.905018e+03,9.304900e+05,3.476371e+07,0,40
1.499610e+03,5.920795e+05,3.259874e+07,2.831089e+03,1.222281e+06,3.332871e+07,0,28
5.523534e+02,9.241101e+04,4.217312e+06,1.955517e+03,9.372470e+05,2.691329e+07,0,27
6.368908e+02,1.259181e+05,7.260074e+06,1.804635e+03,7.259633e+05,2.677667e+07,0,44
5.855269e+02,1.088121e+05,6.269481e+06,1.756510e+03,7.076369e+05,2.519189e+07,0,66
6.135794e+02,1.158149e+05,6.245690e+06,1.792899e+03,8.048125e+05,1.845828e+07,0,96
6.277702e+02,1.148428e+05,4.893512e+06,1.948282e+03,9.344881e+05,1.445089e+07,0,26
5.620973e+02,9.590648e+04,4.502492e+06,1.708750e+03,7.333254e+05,2.586179e+07,0,82
5.591116e+02,9.196196e+04,3.745971e+06,1.952508e+03,9.312788e+05,3.238582e+07,0,18
6.084330e+02,1.170327e+05,6.889816e+06,1.601788e+03,6.383156e+05,2.039711e+07,0,42
6.009067e+02,1.106326e+05,5.787387e+06,1.814970e+03,8.336818e+05,2.519012e+07,0,27
6.289099e+02,1.166516e+05,5.357330e+06,1.772295e+03,7.618768e+05,2.338686e+07,0,36
1.498223e+03,5.900911e+05,3.382570e+07,3.130164e+03,8.757523e+05,7.552785e+06,0,31
5.776131e+02,1.031929e+05,5.439326e+06,1.731244e+03,7.442120e+05,2.164999e+07,0,77
6.027844e+02,1.067404e+05,4.756722e+06,1.806925e+03,8.115203e+05,2.024788e+07,0,48
5.844515e+02,1.026883e+05,4.797463e+06,1.794191e+03,7.879746e+05,1.939170e+07,0,102
5.465966e+02,8.623415e+04,3.035702e+06,1.936830e+03,9.251630e+05,2.823010e+07,0,15
5.826037e+02,1.007118e+05,4.376866e+06,1.934904e+03,9.188336e+05,2.791937e+07,0,84
5.955600e+02,1.083720e+05,5.609618e+06,1.854861e+03,8.224121e+05,1.505039e+07,0,83
5.955592e+02,1.032032e+05,4.204948e+06,1.943431e+03,9.037010e+05,1.862366e+07,0,88
6.036767e+02,1.062236e+05,4.409872e+06,1.949771e+03,9.214929e+05,2.921241e+07,0,12
1.230773e+03,4.057637e+05,1.856444e+07,2.584169e+03,1.554556e+06,6.941962e+07,0,101
5.669953e+02,9.358728e+04,3.643902e+06,1.943419e+03,9.203764e+05,1.817846e+07,0,74
5.931201e+02,1.042889e+05,4.626485e+06,1.851031e+03,8.410321e+05,1.532748e+07,0,31
5.458551e+02,8.892588e+04,3.731197e+06,1.877544e+03,8.507172e+05,3.066091e+07,0,30
6.007650e+02,1.155219e+05,6.969661e+06,1.592842e+03,5.943028e+05,1.596636e+07,0,32
7.465504e+02,1.602858e+05,7.914910e+06,2.021983e+03,9.566586e+05,2.999246e+07,0,22
5.504729e+02,9.400194e+04,4.685103e+06,1.727561e+03,7.283969e+05,2.386007e+07,0,87
5.878583e+02,1.012433e+05,4.211022e+06,1.951629e+03,9.359003e+05,3.233257e+07,0,103
6.092790e+02,1.131076e+05,6.020472e+06,1.723071e+03,6.833420e+05,3.105086e+07,0,33
6.089944e+02,1.155096e+05,6.523945e+06,1.795801e+03,7.325047e+05,2.546548e+07,0,4
5.859418e+02,1.045296e+05,5.183535e+06,1.902382e+03,8.869467e+05,4.014226e+07,0,23
6.507647e+02,1.296656e+05,7.238453e+06,1.711561e+03,7.083537e+05,2.371282e+07,0,19
5.804764e+02,1.021952e+05,4.900654e+06,1.929957e+03,9.240069e+05,2.488017e+07,0,27
5.640791e+02,9.564080e+04,4.300957e+06,1.722365e+03,7.697341e+05,3.443272e+07,0,30
5.643725e+02,9.724958e+04,4.662770e+06,1.796279e+03,7.738611e+05,2.307194e+07,0,7
5.469137e+02,8.856242e+04,3.584206e+06,1.962451e+03,9.206308e+05,3.553543e+07,0,18
6.157490e+02,1.189366e+05,6.899198e+06,1.671408e+03,6.579150e+05,1.618804e+07,0,39
6.127092e+02,1.144523e+05,5.932840e+06,1.694492e+03,7.348041e+05,2.207229e+07,0,40
5.942424e+02,1.087626e+05,5.753983e+06,1.782775e+03,7.332334e+05,2.128770e+07,0,53
5.448106e+02,8.960710e+04,3.952286e+06,1.771266e+03,7.814199e+05,1.464114e+07,0,102
6.001575e+02,1.099308e+05,5.618028e+06,1.901768e+03,8.147881e+05,2.981912e+07,0,25
5.344026e+02,8.511538e+04,3.485384e+06,1.824258e+03,8.059989e+05,1.814890e+07,0,31
5.528806e+02,9.284048e+04,4.264488e+06,1.871367e+03,8.633249e+05,2.121144e+07,0,84
6.255237e+02,1.177757e+05,5.981656e+06,2.008635e+03,9.563005e+05,3.670486e+07,0,11
5.829605e+02,1.041100e+05,5.237849e+06,1.921261e+03,8.618979e+05,5.114429e+07,0,55
6.102846e+02,1.087270e+05,4.619421e+06,1.948733e+03,9.398914e+05,1.185717e+07,0,26
5.563916e+02,9.318133e+04,4.151620e+06,1.868951e+03,8.258609e+05,2.670815e+07,0,6
6.610627e+02,1.292294e+05,6.338957e+06,2.092442e+03,1.050297e+06,5.103008e+07,0,11
5.776802e+02,9.488163e+04,3.208927e+06,2.052903e+03,1.057553e+06,2.428246e+07,0,86
5.525550e+02,9.318486e+04,4.367839e+06,1.895518e+03,8.692705e+05,4.738033e+07,0,55
5.514818e+02,9.008831e+04,3.719193e+06,1.923814e+03,8.808858e+05,2.566146e+07,0,18
6.099338e+02,1.138686e+05,5.974351e+06,1.880074e+03,8.706243e+05,2.420856e+07,0,34
5.674591e+02,9.660061e+04,4.327688e+06,1.821570e+03,8.276952e+05,2.283327e+07,0,46
6.918901e+02,1.448508e+05,8.325895e+06,1.952309e+03,9.116140e+05,3.334834e+07,0,16
6.025711e+02,1.075190e+05,4.810755e+06,1.896457e+03,9.061940e+05,1.391418e+07,0,26
5.797605e+02,1.065544e+05,6.041112e+06,1.679416e+03,6.471954e+05,2.461340e+07,0,4
5.737433e+02,9.950317e+04,4.652747e+06,1.916478e+03,8.845143e+05,2.960467e+07,0,22
5.584701e+02,9.533775e+04,4.556020e+06,1.790771e+03,7.623079e+05,2.160354e+07,0,22
5.917979e+02,1.049261e+05,4.913805e+06,1.814895e+03,8.202770e+05,1.467792e+07,0,57
6.275935e+02,1.201895e+05,6.389348e+06,1.800229e+03,7.741154e+05,3.231153e+07,0,19
5.860671e+02,1.014997e+05,4.387969e+06,2.008811e+03,9.699655e+05,4.638546e+07,0,90
6.139713e+02,1.096999e+05,4.545012e+06,1.825929e+03,8.383552e+05,2.982714e+07,0,21
5.859945e+02,1.016731e+05,4.438094e+06,1.978918e+03,9.837892e+05,3.019478e+07,0,103
5.704861e+02,9.792086e+04,4.490940e+06,1.869847e+03,8.544212e+05,1.953747e+07,0,1
5.786100e+02,1.000014e+05,4.461585e+06,2.014896e+03,1.018042e+06,4.233806e+07,0,98
5.922633e+02,1.109864e+05,6.406694e+06,1.784624e+03,7.472302e+05,4.286279e+07,0,35
6.104200e+02,1.199129e+05,7.468200e+06,1.608983e+03,5.930688e+05,1.937486e+07,0,91
5.746664e+02,9.684866e+04,3.950653e+06,1.992570e+03,9.644125e+05,3.484671e+07,0,18
5.700221e+02,9.691933e+04,4.280169e+06,1.976176e+03,9.154433e+05,4.548454e+07,0,30
6.172218e+02,1.140798e+05,5.558885e+06,1.948976e+03,8.992857e+05,2.979424e+07,0,14
6.297066e+02,1.237518e+05,7.273815e+06,1.767433e+03,7.418571e+05,2.750188e+07,0,5
5.688247e+02,1.013235e+05,5.376310e+06,1.898486e+03,8.586461e+05,4.131152e+07,0,99
5.830842e+02,1.062218e+05,5.748804e+06,1.764575e+03,7.355635e+05,2.074893e+07,0,96
5.936067e+02,1.023056e+05,4.111204e+06,1.883320e+03,8.663104e+05,1.743586e+07,0,12
6.052958e+02,1.134776e+05,6.179326e+06,1.714242e+03,7.128944e+05,3.127735e+07,0,81
5.853653e+02,1.050647e+05,5.309536e+06,1.873880e+03,8.399056e+05,2.656905e+07,0,7
5.631634e+02,9.850075e+04,5.152623e+06,1.611553e+03,6.633616e+05,1.172626e+07,0,83
5.854873e+02,1.003740e+05,4.309527e+06,1.901748e+03,8.520923e+05,3.261809e+07,0,31
6.236458e+02,1.202694e+05,6.762297e+06,1.736098e+03,6.923219e+05,3.863164e+07,0,19
6.051661e+02,1.175531e+05,7.215093e+06,1.670402e+03,6.447188e+05,2.198483e+07,0,91
6.391756e+02,1.263373e+05,7.359617e+06,1.989666e+03,8.820591e+05,5.283148e+07,0,97
5.929311e+02,1.034211e+05,4.383990e+06,1.944490e+03,9.441644e+05,1.943506e+07,0,100
5.615486e+02,9.506326e+04,4.296487e+06,1.845219e+03,8.349380e+05,2.038188e+07,0,84
5.813749e+02,1.061103e+05,5.803672e+06,1.724136e+03,7.464569e+05,1.484934e+07,0,8
5.977122e+02,1.140301e+05,6.763560e+06,1.616416e+03,6.329500e+05,1.658851e+07,0,32
5.526496e+02,9.250282e+04,4.193848e+06,1.961830e+03,9.317144e+05,3.655909e+07,0,23
5.627617e+02,1.006189e+05,5.547812e+06,1.680503e+03,6.463269e+05,2.661608e+07,0,51
5.806377e+02,1.006096e+05,4.496158e+06,1.910919e+03,8.982791e+05,3.322980e+07,0,90
5.697072e+02,9.448596e+04,3.661576e+06,1.986100e+03,9.594363e+05,3.790199e+07,0,13
5.795348e+02,1.064185e+05,5.981533e+06,1.693557e+03,6.774081e+05,2.783461e+07,0,19
5.730130e+02,1.052178e+05,6.064413e+06,1.646499e+03,6.263859e+05,1.900890e+07,0,39
6.552944e+02,1.304637e+05,7.335927e+06,1.627472e+03,6.410790e+05,1.342589e+07,0,37
6.575399e+02,1.308767e+05,7.042844e+06,1.966787e+03,9.146927e+05,3.701835e+07,0,36
5.784171e+02,1.071813e+05,6.251400e+06,1.554402e+03,6.066245e+05,3.377824e+07,0,17
5.988457e+02,1.086323e+05,5.356572e+06,1.836990e+03,8.086757e+05,2.717504e+07,0,22
5.938196e+02,1.065394e+05,5.157159e+06,1.757898e+03,7.745983e+05,2.633619e+07,0,40
5.717998e+02,1.033130e+05,5.689412e+06,1.880386e+03,7.680433e+05,3.913006e+07,0,35
6.033538e+02,1.095306e+05,5.344365e+06,1.984950e+03,9.297175e+05,4.061434e+07,0,6
1.522363e+03,6.093344e+05,3.349410e+07,3.131249e+03,1.276074e+06,2.298676e+07,0,1
6.626991e+02,1.419935e+05,9.807521e+06,1.664084e+03,6.470191e+05,2.962902e+07,0,9
5.629911e+02,9.340594e+04,3.829194e+06,1.827514e+03,8.280617e+05,1.825128e+07,0,61
6.335692e+02,1.257675e+05,7.471725e+06,1.717776e+03,6.910913e+05,2.490738e+07,0,94
6.074521e+02,1.137544e+05,6.144048e+06,1.905934e+03,8.492756e+05,3.573132e+07,0,34
6.458234e+02,1.253360e+05,6.566300e+06,1.650706e+03,6.644842e+05,1.446357e+07,0,37
5.557545e+02,1.004757e+05,5.882128e+06,1.756453e+03,6.595761e+05,3.217978e+07,0,75
5.757717e+02,9.791168e+04,4.201483e+06,1.813429e+03,7.709755e+05,1.716252e+07,0,31
5.698718e+02,9.953856e+04,4.904462e+06,1.787606e+03,7.553587e+05,2.091204e+07,0,41
6.213360e+02,1.209043e+05,7.036626e+06,1.829575e+03,7.717491e+05,2.355802e+07,0,8
5.790858e+02,1.060108e+05,5.933092e+06,1.932930e+03,8.964658e+05,4.698945e+07,0,99
7.572679e+02,1.788569e+05,1.293823e+07,1.952146e+03,7.867131e+05,3.846944e+07,0,38
6.169010e+02,1.152675e+05,5.911289e+06,1.946820e+03,9.238749e+05,2.671843e+07,0,27
9.716421e+02,2.700949e+05,1.664701e+07,2.181465e+03,1.107853e+06,6.274873e+07,0,21
5.512338e+02,9.242023e+04,4.337974e+06,1.887131e+03,8.576543e+05,2.006961e+07,0,89
5.452998e+02,9.480530e+04,5.124422e+06,1.639700e+03,6.386385e+05,2.020298e+07,0,51
5.891866e+02,1.084345e+05,5.910683e+06,1.716490e+03,6.748714e+05,2.387932e+07,0,78
6.027886e+02,1.127075e+05,6.151540e+06,1.697866e+03,6.655880e+05,1.798084e+07,0,37
5.712013e+02,9.862378e+04,4.656066e+06,1.843749e+03,8.421091e+05,1.630109e+07,0,89
5.449403e+02,8.725043e+04,3.377093e+06,1.778805e+03,7.823791e+05,2.092500e+07,0,76
1.532789e+03,5.929691e+05,3.413462e+07,3.469227e+03,2.636351e+05,1.604701e+05,0,43
5.926115e+02,1.051562e+05,4.884143e+06,1.833916e+03,8.296952e+05,2.477548e+07,0,50
5.661420e+02,9.813037e+04,4.770744e+06,1.927484e+03,8.539897e+05,4.286083e+07,0,56
5.648678e+02,9.975427e+04,5.226898e+06,1.733152e+03,7.432808e+05,1.615392e+07,1,5
5.799185e+02,9.783393e+04,3.917908e+06,1.888639e+03,8.735222e+05,2.465353e+07,0,102
5.468934e+02,9.039480e+04,4.093207e+06,1.720828e+03,6.926198e+05,2.989452e+07,0,21
6.426416e+02,1.213922e+05,5.590708e+06,1.919143e+03,8.941289e+05,1.850900e+07,0,31
6.786729e+02,1.461952e+05,9.819371e+06,1.583014e+03,6.224879e+05,2.610260e+07,0,91
