3.810169e+02,-2.007194e+01,-4.491074e+01,-1.888426e+02,1.265488e+01,-7.299404e+01,-2.797830e+02,1.633545e+02,-1.661125e+02,1.114165e+02,4.401590e+01,9.329256e+01,3.235289e+02,-1.236027e+02,1.401973e+02,9.303919e+01,-1.226218e+02,-1.190765e+02,-5.406573e+01,3.046176e+01,-1.970450e+02,8.124408e+01,-1.282528e+02,-5.658781e+01,9.912468e+00,1.313464e+00,1.840691e+02,2.646828e+01,-3.571502e+01,-4.367741e+01,-2.081354e+02,3.556774e+01,1.754838e+02,1.316175e+02,-2.049706e+01,1.449286e+01,1.814963e+02,-1.890716e+02,-4.116329e+01,-3.841921e+01,2.054847e+01,-3.065664e+01,1.918791e+02,-1.041843e+02,-8.501914e+01,-1.219127e+02,3.374966e+01,-7.976261e+01,3.153484e+01,4.714169e+02,-3.870501e+01,2.522370e+02,-3.002531e+00,-1.156924e+02,-7.140818e+01,-7.024305e+02,2.575805e+02,-2.965948e+02,-3.962904e+01,9.081603e+01,-1.982813e+01,-3.412384e+02,-2.825702e+01,5.388430e+02,-2.347741e+02,1.275283e+02,-9.145188e+01,-1.018149e+00,5.232014e+01,3.125314e+02,-2.721672e+02,-6.620975e+01,1.954909e+02,-1.394070e+02,8.138598e+01,-1.019921e+02,5.528259e+01,2.266277e+01,1.495410e+02,3.927910e+01,-7.682042e+00,-1.591405e+02,2.614186e+02,-9.631499e+01,-9.449998e+01,-8.408133e+01,9.668562e+01,-1.350705e+01,7.120459e+00,-3.459788e+01,2.103211e+02,-9.672646e+00,1.097975e+02,4.754174e+01,-2.174985e+02,3.485275e+02,-1.139014e+02,-4.967826e+01,0,100,LFAU,10
3.523690e+02,1.700361e+01,-3.844880e+01,-1.662791e+02,-1.052691e+02,2.524988e+01,-3.623495e+02,1.574749e+02,-1.098170e+02,-6.466330e+01,3.832616e+01,8.798639e+01,3.119568e+02,-1.302130e+02,1.259701e+02,-2.523685e+00,1.161010e+02,2.874737e+01,4.664376e+01,-5.127898e+01,-3.810426e+01,1.505602e+02,-8.969849e+01,-9.371080e+00,5.079540e+01,-1.626591e+00,-4.406053e+00,-1.529243e+02,3.717183e+01,-9.556804e+01,-2.860838e+02,8.711245e+01,-2.546864e+01,-2.531709e+01,-1.940641e+01,7.464828e+01,-1.051841e+02,3.931275e+01,3.490353e+01,-5.706001e+01,7.696012e+01,5.472846e+00,1.823798e+02,-2.328965e+02,3.172279e+01,5.584034e+00,3.105285e+01,-7.124381e+01,-1.888557e+01,4.013888e+02,-5.707037e+01,9.175456e+01,-1.760480e+01,6.270995e+01,-1.112513e+02,-6.684446e+02,2.597219e+02,-2.569059e+02,2.801456e+01,2.939527e+01,-3.352779e+01,2.757433e+01,-5.060098e+01,4.489740e+02,-1.874442e+02,-8.008823e+01,1.070312e+02,-1.813016e+02,1.113750e+02,5.390591e+02,-2.691118e+02,-1.473204e+02,6.472070e+01,-8.255223e+01,1.235647e+01,-4.983308e+01,2.603917e+02,-2.477653e+02,2.053098e+02,-1.913602e+02,6.414639e+01,-1.410348e+02,1.580659e+02,-6.384880e+01,9.947824e+00,2.411337e+01,-6.643075e+01,-5.979611e+01,5.689586e+01,-1.268334e+02,1.932615e+02,-3.212898e+02,1.699193e+02,1.365630e+02,-3.784850e+00,1.705297e+02,-5.388887e+01,2.811337e+01,0,66,LFAU,28
3.759240e+02,-1.606330e+01,-8.041732e+01,-1.852703e+02,-5.284669e+01,-3.277624e+01,-3.913340e+02,2.077984e+02,-1.028543e+02,5.198121e+01,9.124932e+01,7.661073e+01,3.130641e+02,-1.359089e+02,1.912115e+02,2.568250e+01,-1.839921e+01,-2.468037e+01,-1.879532e+01,6.883936e+00,-1.621445e+02,1.002073e+02,-1.528320e+02,-4.214343e+01,-1.653367e+01,-3.032725e+01,7.087551e+01,-1.440343e+02,-4.979492e+01,-1.507279e+01,-2.603791e+02,8.983999e+01,9.408683e+01,8.426887e+01,-4.635058e+01,3.763066e+01,1.342756e+02,-1.182354e+02,4.130464e+01,1.294015e+01,2.448509e+01,-1.894503e+01,2.949708e+02,-1.734330e+02,-2.101614e+01,-5.479965e+01,1.219160e+02,-5.483472e+01,1.744498e+01,3.794254e+02,-5.328837e+01,7.838333e+01,9.498531e+00,1.255276e+02,-8.163699e+01,-6.507621e+02,1.968420e+02,-2.517243e+02,1.204493e+02,7.285134e+01,-5.738046e+01,2.457870e+01,-1.205042e+02,3.224474e+02,-2.736317e+02,-9.066478e+01,2.710460e+01,-2.249085e+02,3.443375e+01,5.025170e+02,-2.475640e+02,-3.807519e+01,2.707952e+02,-5.884290e+01,-6.832598e+01,-8.298234e+00,3.283871e+02,-2.767212e+02,1.662015e+02,-2.485377e+02,1.253386e+02,-1.432013e+02,1.443272e+01,3.785431e+01,1.436827e+02,3.743175e+01,4.092853e+01,-4.494626e+01,1.820883e+02,-2.612009e+02,1.592656e+02,-3.035133e+02,1.857490e+02,8.139166e+01,-5.476423e+01,-1.362274e+00,-1.733119e+02,1.441938e+02,0,94,E,ANGER
3.253127e+02,-2.927596e+01,-7.881174e+01,-1.367216e+02,6.422049e+00,-3.763482e+01,-2.765935e+02,1.448671e+02,-1.237649e+02,3.226014e+01,8.376259e+00,6.731601e+01,3.108734e+02,-9.851965e+01,2.026201e+02,2.933223e+01,-2.388016e+01,6.784951e+00,-7.180610e+01,6.451120e+01,-2.289463e+02,1.788384e+01,-1.588508e+02,-1.449784e+01,-3.019663e+00,-5.796065e+00,9.106870e+01,5.805770e+00,-5.908488e+01,-1.067983e+01,-1.707374e+02,4.691215e+01,1.780767e+02,2.250765e+01,-5.361380e+01,-3.740727e+01,4.227067e+01,-4.892475e+01,-3.559969e+01,-2.938589e+01,-5.983215e+00,-1.500706e+01,3.183040e+02,-7.706594e+01,-6.994539e+01,-4.973119e+01,1.429415e+02,7.762488e+00,2.628900e+01,5.474930e+02,-6.575430e+01,1.924909e+02,1.567746e+02,6.732867e+01,-2.302506e+02,-8.229809e+02,1.323326e+02,-1.994683e+02,6.536527e+01,2.464264e+02,-1.884930e+02,-1.541138e+02,-1.131476e+02,5.183397e+02,-1.807271e+02,-7.701995e+01,1.506428e+01,1.915902e+01,-8.091973e+01,4.205713e+02,-1.461208e+02,-1.392229e+02,2.858629e+02,-9.772793e+01,-4.353935e+01,-7.082116e+01,1.661625e+02,-2.942498e+02,-2.843402e+01,-5.362113e+01,1.406997e+00,-1.694678e+02,-3.483878e+01,7.614919e+00,-5.359836e+01,4.039471e+01,6.065924e+01,3.921543e+00,4.632074e+02,-2.329545e+02,4.971199e+01,-2.035802e+01,-1.130840e+01,-2.433416e+01,-8.786626e+01,5.603544e+01,-4.370233e+01,-1.386617e+01,0,49,LFAU,28
3.351803e+02,-4.380923e+01,-7.554320e+01,-1.394500e+02,6.693009e+00,-6.789317e+01,-2.252032e+02,1.403557e+02,-7.147675e+01,3.116430e+00,6.523930e+01,9.784478e+01,2.836435e+02,-1.499282e+02,1.709685e+02,2.559923e+00,-2.500308e+01,1.111163e+01,-6.032167e+01,1.714879e+01,-2.812835e+02,1.082789e+02,-1.648553e+02,1.245567e+01,-3.598181e+01,5.681053e+01,4.595026e+01,2.468365e+01,-9.434160e+01,1.600691e+01,-5.855008e+01,-2.803679e+01,1.201651e+02,3.390010e+00,1.505180e+00,-1.095310e+01,1.614002e+01,-1.915380e+01,-5.713023e+01,4.134364e+01,-5.096418e+01,5.161070e+01,2.928309e+02,-8.261428e+01,-5.316553e+01,-2.760251e+01,8.277573e+01,1.740670e+01,-2.152097e+01,5.048395e+02,-1.115595e+02,1.876758e+02,4.501079e+01,1.255095e+02,-2.874070e+02,-8.069811e+02,1.708274e+02,-2.259907e+02,1.706711e+02,2.756329e+02,-1.193862e+02,-1.507756e+02,-6.103347e+01,2.303394e+02,-1.580195e+02,-8.801630e+01,7.779508e+01,-1.642996e+02,1.391939e+02,5.708265e+02,-1.743610e+02,2.583498e+01,-1.248536e+01,-3.355463e+01,-8.721457e+01,-1.219171e+02,2.110298e+02,-4.076868e+02,2.811687e+02,-5.890438e+01,-4.414538e+00,-1.040529e+02,1.230976e+02,6.146525e+01,1.277505e+01,9.472407e+01,7.279225e+01,4.568359e+01,1.703528e+02,-2.758928e+02,2.515548e+02,-2.899400e+02,2.208515e+01,-2.301596e+01,-6.863301e+00,-1.278750e+02,2.190553e+02,-5.253159e+01,0,82,LFAU,23
3.374085e+02,-4.916623e+01,-7.042545e+01,-1.145897e+02,2.289154e+01,-7.653653e+01,-2.401191e+02,1.086369e+02,-8.731345e+01,3.590957e+01,6.703139e+01,5.958573e+01,2.879104e+02,-1.547658e+02,1.269387e+02,3.995497e+01,-2.019048e+01,5.871345e+00,-1.563573e+01,2.438126e+01,-2.640526e+02,8.783665e+01,-1.232392e+02,9.488151e+00,-2.246466e+01,1.352369e+01,4.267666e+01,-1.142073e+01,-9.647620e+01,2.045151e+01,-6.504696e+01,-2.690787e+01,1.268033e+02,2.528430e+01,1.492619e+01,-2.289130e+01,1.925398e+01,-3.427064e-01,2.567054e+01,3.185800e+01,-6.583960e+01,1.578498e+01,3.185512e+02,-7.353296e+01,-4.288215e+01,-4.272714e+01,1.942034e+00,1.067965e+01,-4.434601e+00,5.570423e+02,-9.283368e+01,1.846598e+02,1.346540e+02,8.430643e+01,-2.937103e+02,-8.838960e+02,1.156444e+02,-2.038968e+02,9.550270e+01,3.973636e+02,-1.870264e+02,-1.476789e+02,-1.022647e+02,3.697392e+02,-2.139093e+02,-1.053214e+02,-6.043441e+01,6.402523e+01,2.004024e+01,5.231818e+02,-1.390896e+02,1.280582e+00,1.430043e+02,-1.255522e+02,-8.392365e+01,-1.990502e+02,1.270871e+02,-3.453270e+02,1.707804e+02,-1.094837e+02,-4.006055e+00,-1.044923e+02,2.852935e+02,1.676501e+01,-5.384547e+01,2.280412e+01,1.265352e+02,-5.457594e+01,3.466291e+02,-4.362454e+02,2.307396e+02,-1.436196e+02,7.757622e+00,-5.133627e+00,-1.034988e+02,1.824246e+02,8.710953e+01,-5.416798e+00,0,29,LFAU,17
3.447296e+02,-4.232045e+01,-9.346955e+01,-1.179596e+02,2.360562e+01,-9.611589e+01,-1.858824e+02,1.391246e+02,-7.620929e+01,5.987643e+00,3.632434e+01,6.128028e+01,2.694812e+02,-1.613640e+02,1.424062e+02,6.512990e+00,2.527039e+01,4.244129e+01,-3.354044e+01,7.301690e+01,-3.463698e+02,5.200134e+01,-1.387346e+02,2.479112e+01,-3.116988e+01,8.074371e+00,-2.162459e+01,1.879314e+01,-1.118708e+02,1.088702e+01,3.311975e+01,2.329253e+01,1.995945e+02,-4.759453e+00,5.092959e+00,-2.994731e+01,1.603250e+01,2.897419e+01,3.216531e+01,6.917106e+01,-8.606807e+01,4.347635e+01,2.149741e+02,-7.672885e+01,-1.847478e+02,-2.624417e+01,1.501816e+01,5.166200e+01,-2.391766e+01,5.732761e+02,-1.002555e+02,2.394162e+02,1.364048e+02,1.393972e+02,-2.561830e+02,-9.258268e+02,4.962538e+01,-2.505315e+02,1.968646e+02,4.351088e+02,-1.126414e+02,-3.310276e+02,-1.075851e+02,3.046078e+02,-2.940293e+02,-4.111056e+01,2.526212e+01,2.506136e+01,5.161924e+01,5.034408e+02,-1.024801e+02,7.263809e+01,1.892871e+02,-2.171209e+02,-6.242071e+01,-2.130142e+02,5.686136e+01,-4.607550e+02,1.198910e+02,9.509504e+01,7.454029e+00,-9.662478e+01,1.642725e+02,1.388192e+02,-9.116381e+01,1.518820e+01,2.585105e+01,-5.955343e+01,2.766483e+02,-5.126662e+02,1.328433e+02,1.426340e+01,6.064011e+01,-5.990949e+01,-3.687422e+01,2.288297e+01,2.115709e+02,7.362451e+01,0,28,LFAU,34
3.752874e+02,-4.025694e+01,-7.283896e+01,-1.243522e+01,-6.730585e+01,-5.788751e+01,-2.901918e+02,3.953606e+01,-3.295922e+01,-9.586115e+01,-1.914418e+01,5.705788e+01,1.304179e+02,-7.529194e+01,5.212888e+01,-4.599188e+01,1.976338e+02,1.771697e+02,-2.074621e+01,3.977872e+01,-5.032091e+01,1.668890e+02,-3.716936e+00,8.955412e+01,-7.664388e+01,-3.217654e+01,-7.892051e+01,2.756314e+01,-4.591932e+01,5.155092e+01,-1.018899e+02,-1.073843e+02,-4.874075e+01,-1.170336e+02,1.164708e+02,-4.329073e+01,-6.951066e+01,7.321877e+01,-1.205879e+02,1.158980e+01,-6.561549e+01,4.089231e+01,9.713123e+00,-4.245043e+01,-1.025220e+02,-1.438149e+01,-8.040504e+01,7.231701e+01,-7.718882e+00,5.019747e+02,-1.705016e+02,2.255999e+02,8.228599e+01,5.752788e+01,-3.794136e+02,-8.403800e+02,8.916273e+01,-7.637784e+00,1.719399e+02,3.699077e+02,-1.692706e+02,-3.223495e+02,-2.766911e+01,4.611096e+01,8.656350e+01,2.729814e+00,1.117504e+02,-1.851559e+01,-4.117574e+01,5.796113e+02,-1.303359e+02,-7.009056e+00,-1.074528e+02,1.251997e+02,-2.654117e+01,-2.053125e+02,1.193036e+02,-7.182002e+01,1.464970e+01,1.411215e+02,-6.548764e+01,-3.383754e+01,-2.299048e+01,-1.488124e+01,1.221208e+02,1.662255e+00,2.828772e+01,-6.525924e+00,1.418509e+01,1.836816e+00,1.186588e+01,-2.403440e+02,4.737269e+01,-2.265288e+01,6.384221e+01,-7.383978e+01,-4.283901e+00,3.014108e+01,0,67,UFAU,2
3.994789e+02,-7.385561e+01,-7.617024e+01,-9.181289e+01,4.912993e+01,-3.740123e+01,-3.685179e+02,5.734665e+01,-3.774641e+01,-7.218791e+01,2.165250e+01,4.493621e+01,2.182054e+02,-1.464735e+02,1.226543e+02,-3.882817e+01,1.452210e+02,1.390510e+02,-1.706489e+00,2.265320e+00,-1.212464e+02,1.186746e+02,-1.064505e+02,1.115931e+02,-3.029069e+01,3.586077e+01,-1.420497e+02,7.907799e+00,-7.328343e+01,3.777176e+01,-1.220516e+02,6.292848e+01,5.589461e+01,-1.094876e+02,9.126974e+01,-1.889906e+01,-1.891272e+02,1.341690e+02,-1.271577e+02,2.116280e+01,-9.642792e+01,2.279141e+01,1.657468e+02,-1.148638e+02,-5.044936e+01,9.521405e+00,-8.274178e+01,5.051669e+01,-7.412231e+00,3.950226e+02,-1.166083e+02,8.958039e+01,3.628282e+01,2.236352e+01,-2.451646e+02,-6.997447e+02,1.868130e+02,-7.363305e+01,5.918215e+01,1.962112e+02,-5.416333e+01,-8.220830e+00,-7.673412e+01,2.341213e+02,-1.155889e+01,-6.844026e+01,5.340153e+01,-1.494912e+02,9.745979e+01,6.083459e+02,-1.839116e+02,2.421911e+01,1.142437e+02,-6.479015e+00,-3.892071e+00,-1.291056e+02,1.536438e+02,-2.932238e+02,1.376398e+02,-1.574920e+02,6.428190e+01,-1.805643e+02,-7.525604e+00,1.606158e+02,-5.477139e+01,9.953093e+01,4.152812e+01,4.199409e+01,7.078444e+01,-2.860367e+02,8.825478e+01,-4.242158e+02,7.673182e+01,-2.881020e+01,-4.021816e+01,-1.525765e+02,1.344944e+02,-1.421358e+02,0,17,CAU,A22A25
3.835634e+02,-4.547810e+01,-1.426722e+02,-1.385659e+02,1.144783e+01,-1.737818e+01,-3.331604e+02,1.184336e+02,-7.145096e+01,-2.398138e+01,7.276442e+01,2.225975e+01,3.482769e+02,-8.341873e+01,1.911152e+02,-2.125051e+00,7.296629e+01,3.657184e+01,-2.018721e+01,3.507172e+01,-2.561886e+02,-6.376403e-01,-1.874372e+02,3.796826e+01,-2.011129e+01,-2.811139e+01,-3.333697e+01,-9.743267e+01,-7.762842e+01,6.061145e+00,-1.226998e+02,7.584963e+01,1.901915e+02,-3.229265e+00,2.605758e+01,-2.092991e+00,-2.781513e+01,6.983661e+01,4.593450e+01,4.217260e+01,-7.374605e+01,2.001503e+01,3.739646e+02,2.056798e+00,-1.673890e+02,-7.289735e+01,-3.195797e+01,5.826026e+00,-9.839475e+00,5.233015e+02,-8.946694e+01,5.034198e+01,8.656184e+01,2.290781e+02,-2.799688e+02,-9.300231e+02,4.890166e+01,-2.590241e+02,1.249197e+02,3.208749e+02,-1.576858e+02,1.188835e+02,-1.091213e+02,4.108606e+02,-1.382658e+02,-3.018212e+02,1.356534e+02,-1.184369e+02,5.901853e+01,6.986349e+02,-4.635684e+01,-1.326147e+02,1.506569e+02,5.146328e+01,-6.846758e+01,-1.351781e+02,3.892343e+02,-4.744569e+02,1.459660e+02,-3.960395e+02,3.865478e+01,-1.744003e+02,-2.329206e+02,-1.305098e+02,7.685023e+01,3.114329e+02,-4.039150e+01,4.311642e+01,5.306588e+02,-3.050125e+02,1.263085e+02,-3.468876e+02,-3.361365e+01,1.627099e+02,1.311585e+02,-1.216034e+02,4.077509e+01,2.072463e+01,0,36,LFAU,25
3.596902e+02,1.325788e+01,-4.291625e+01,-1.664483e+02,-7.105837e+01,-3.925981e+01,-2.756692e+02,1.642704e+02,-1.641059e+02,4.000695e+01,5.443805e+01,6.681563e+01,3.012129e+02,-1.652896e+02,1.515991e+02,4.274032e+01,1.665672e+01,-3.535637e+01,3.732150e+01,3.069344e+01,-1.624155e+02,1.320861e+02,-8.734420e+01,-2.333940e+01,5.184034e+01,-5.229299e+01,6.075894e+01,-1.260064e+02,-1.988779e+01,-7.536458e+01,-1.894628e+02,6.057229e+00,9.205004e+01,5.502293e+01,-8.364777e+01,4.106341e+01,4.868638e+01,-6.579213e+01,8.234242e+01,-5.564568e+01,3.126774e+01,-4.788400e+01,1.777426e+02,-1.508736e+02,5.429325e+01,1.234256e+01,1.695811e+01,-6.052387e+01,9.460675e-01,4.338564e+02,-2.072936e+01,1.378950e+02,-8.705975e+00,2.287925e+01,-6.733271e+01,-7.590856e+02,1.954621e+02,-3.342785e+02,7.565925e+00,9.578977e+01,-8.423813e+00,-1.764131e+02,-4.729015e+01,5.787991e+02,-2.518038e+02,-4.648368e+01,-8.521980e+00,-6.365445e+01,7.356936e+01,5.218268e+02,-2.299984e+02,-1.024838e+02,2.455285e+02,-7.675412e+01,-1.557967e+01,-7.852905e+01,1.487695e+02,-2.230043e+02,7.898674e+01,2.346953e+00,5.074478e+00,-2.204846e+02,1.237898e+02,-1.291586e+02,4.839409e+01,1.386994e+01,2.111712e+01,-5.333204e+01,2.897477e+02,-8.683243e+01,5.084518e+01,-2.334934e+02,1.102921e+02,8.394572e+01,-5.532783e+01,3.198153e+02,-2.133862e+02,1.293861e+02,0,83,UFAU,4
3.918395e+02,-2.431904e+01,-7.388500e+01,-1.759373e+02,-3.636860e+01,-1.056027e+02,-2.352251e+02,2.273924e+02,-1.033734e+02,6.292558e+01,4.539284e+01,1.225758e+02,3.501762e+02,-2.233730e+02,1.435749e+02,1.204316e+00,-1.719188e+01,-4.744254e+01,-4.087489e+01,1.061803e+02,-3.255633e+02,8.571766e+01,-1.312873e+02,1.270399e+01,-9.064903e+01,2.682582e+01,8.267533e+01,-1.410106e+01,-9.543843e+01,-9.356675e+00,-1.221763e+02,1.547431e+01,1.717302e+02,9.484374e+01,1.029769e+01,-3.118065e+01,1.107134e+02,-1.062360e+02,5.121008e+01,4.344489e+00,-5.776546e+01,4.758473e+01,2.720943e+02,-1.517321e+02,-7.618061e+01,-7.222349e+01,5.604491e+01,-6.695266e+00,8.445547e+01,5.382620e+02,-8.082369e+01,3.387739e+02,7.281401e+01,-1.969501e+01,-2.464195e+02,-7.307829e+02,2.418891e+02,-3.294656e+02,3.279453e+01,3.085373e+02,-3.625897e+01,-3.378483e+02,1.369579e+01,3.961048e+02,-3.718058e+02,3.467217e+01,3.657458e-01,-1.346485e+02,2.034515e+02,4.669341e+02,-2.354354e+02,2.991965e+01,1.010071e+02,-2.854460e+02,7.973941e+01,-2.502019e+02,2.071461e+02,-4.706009e+02,2.994829e+02,1.799366e+01,-9.738212e+01,-1.306493e+02,1.868877e+02,8.730168e+01,-8.817497e+01,4.435005e+01,5.562706e+01,-8.012182e+01,3.426725e+02,-2.886209e+02,3.059002e+02,-3.258312e+02,5.811401e+01,8.097438e+01,9.196104e+01,-8.068535e+00,1.206734e+02,1.215463e+02,0,14,LFAU,34
3.609634e+02,-8.101655e+01,-5.567601e+01,-1.019356e+02,3.900148e+01,-1.044495e+02,-2.584569e+02,6.619039e+01,-6.972585e+01,6.934442e+01,1.028209e+02,1.024951e+02,3.356651e+02,-1.015673e+02,1.033496e+02,4.782081e+01,-1.368590e+02,-7.391389e+01,-7.434938e+01,1.238577e+01,-2.149589e+02,1.229016e+02,-9.347158e+01,2.215359e+01,-5.403080e+01,6.114752e+01,1.251652e+02,6.532333e+01,-6.433512e+01,-1.104058e+01,-2.047913e+02,-7.847842e+01,6.153652e+01,-6.024678e+01,-1.374176e+01,7.836544e+00,1.713888e+02,-8.570681e+01,7.464860e-01,4.319478e+01,-1.252511e+01,4.795588e+01,2.413486e+02,-5.106988e+01,-6.448011e+00,3.839436e+01,2.085573e+01,3.029284e+01,-1.054961e+01,6.296170e+02,-1.158146e+02,2.189152e+02,2.471903e+02,8.198745e+01,-4.358638e+02,-1.002129e+03,3.777905e+01,-6.574581e+01,7.927279e+01,5.405332e+02,-3.932326e+02,-2.383833e+02,-2.096505e+02,2.163837e+02,-4.529568e+01,-1.607014e+02,-5.868229e+01,3.218810e+02,-2.304870e+02,5.061303e+02,-1.370117e+02,4.681281e+01,1.834187e+01,5.957980e+01,-8.098027e+01,-2.241653e+02,1.729342e+02,1.077783e+02,-4.487366e+01,-1.026008e+02,3.340111e+00,-8.585297e+01,3.733008e+02,-4.005305e+01,1.865840e+02,1.314279e+02,1.993565e+02,-4.376864e+01,1.834515e+02,-9.229472e+01,7.086669e+01,-7.957400e+01,4.327463e-02,-1.182861e+02,-2.478034e+02,9.605926e+01,-2.393533e+02,2.009739e+02,0,20,E,ANGER
3.221296e+02,-6.357523e+01,-1.368633e+02,-5.914070e+01,6.669494e+01,-3.696053e+01,-3.112417e+02,5.496252e+01,-4.557187e+01,-7.060903e+01,4.953695e+01,4.947803e+01,2.045578e+02,-3.913719e+01,8.207931e+01,-3.972137e+01,1.042297e+02,5.847423e+01,3.790110e+00,2.548297e+01,-1.431503e+02,8.486076e+01,-9.702664e+01,8.044330e+01,-2.613976e+01,-1.345507e+01,-1.144121e+02,-3.948210e+01,-4.952204e+01,1.286537e-01,-1.710810e+00,3.915331e+01,7.129383e+01,-1.196061e+02,9.121551e+01,8.658912e+00,-1.431547e+02,1.285844e+02,-5.108177e+01,-5.134384e+00,-8.269051e+01,-9.093915e+00,1.688672e+02,-5.882241e+01,-1.032276e+02,6.881572e+01,-7.598376e+01,7.564243e+01,7.739188e+00,5.411268e+02,-1.451665e+02,7.837004e+01,2.152404e+01,1.648785e+02,-2.872725e+02,-9.719502e+02,2.087457e+01,-1.624868e+02,1.769653e+02,3.595735e+02,-1.939173e+01,-4.830998e+01,-7.760615e+00,2.244395e+02,-4.466351e+01,-1.121693e+02,6.100659e+01,-1.497393e+02,1.319096e+02,6.230153e+02,-2.294342e+01,-1.316079e+02,1.167999e+01,-2.019812e+01,-7.015399e+01,-1.788559e+02,1.353668e+02,-3.033516e+02,1.644517e+02,-9.303681e+01,-2.096179e+01,1.377244e+01,-6.535112e+01,2.004248e+02,-8.416923e+00,9.578138e+00,3.318939e+01,-6.035157e+01,1.341894e+02,-2.096208e+02,9.795312e+01,-5.017740e+01,-1.502336e+01,4.304404e+01,1.275320e+02,-2.295694e+02,2.005542e+02,-7.884598e+01,0,40,LFAU,22
3.272226e+02,-3.919866e+01,-6.121456e+01,-1.207356e+02,1.401840e+01,-7.114895e+01,-2.191500e+02,9.584742e+01,-1.075068e+02,4.593732e+01,5.799534e+01,8.510691e+01,3.197258e+02,-1.252918e+02,1.327014e+02,2.529069e+01,-7.647879e+01,-4.695553e+01,-1.149809e+01,5.839477e+01,-1.955766e+02,1.044648e+02,-1.139241e+02,9.455624e+00,-3.131768e+01,3.187684e+01,6.666920e+01,-4.264035e+01,-7.833375e+01,-2.381464e+01,-1.085019e+02,-7.869559e+01,1.120918e+02,6.358030e+01,-2.206661e+01,-7.019443e+00,1.065891e+02,-3.530943e+01,4.022341e+01,6.231238e+00,-3.404573e+01,2.777348e+01,2.645929e+02,-9.328260e+01,-5.566224e+01,-3.967787e+01,7.125453e+01,-1.478494e+01,1.205008e+01,5.468564e+02,-6.670384e+01,2.826318e+02,1.243787e+02,7.707408e+01,-1.733640e+02,-7.560579e+02,1.761763e+02,-2.845223e+02,1.015969e+02,2.224293e+02,-1.476026e+02,-2.392652e+02,-4.177725e+01,4.689172e+02,-3.518442e+02,-4.041122e+01,-4.572827e+01,-7.362863e+01,-4.166508e+01,4.211930e+02,-1.430304e+02,-4.885992e+01,2.658365e+02,-2.428483e+02,-3.261411e+01,-1.127227e+02,1.946725e+02,-2.764499e+02,1.365142e+02,-3.756433e+01,-2.204602e+01,-1.582133e+02,5.098368e+01,-2.578327e+01,-1.047882e+02,1.100170e+01,1.099392e+02,-3.952073e+01,3.656892e+02,-3.285040e+02,2.680880e+02,-6.959199e+01,1.230836e+01,8.031550e+01,-6.634514e+01,1.248228e+02,-8.352187e+01,1.383620e+01,0,29,UFAU,44
3.514141e+02,-6.891982e+01,-6.039903e+01,-1.279855e+02,2.702009e+01,-1.412618e+01,-3.523853e+02,1.188837e+02,-7.297358e+01,-6.969559e+01,7.685176e+01,5.534193e+01,2.670781e+02,-5.462040e+01,1.602769e+02,-5.606894e+01,8.263611e+01,6.033079e+01,-4.978301e+01,8.158885e+01,-1.277845e+02,1.175211e+01,-1.300308e+02,7.756425e+01,-3.650855e+01,7.389967e+01,-1.260025e+02,-9.349385e+01,-1.201780e+02,2.837726e+01,-2.787753e+02,6.435957e+01,6.218487e+01,-2.280382e+00,-1.403089e-01,-4.837691e+00,-1.080744e+02,1.546585e+02,5.730677e+00,3.569713e+01,-7.176215e+01,-3.204352e+01,2.683107e+02,-6.597321e+01,-4.119766e+01,5.299760e+01,6.832973e+01,1.142439e+01,4.192820e+01,4.609127e+02,-1.280770e+02,1.326990e+02,-3.289011e+01,7.586558e+01,-2.468585e+02,-8.176459e+02,1.866723e+02,-1.497201e+02,1.635562e+02,2.652780e+02,2.780308e+01,-1.578325e+02,-2.012413e+01,2.235449e+02,-6.573205e+01,-2.141423e-02,8.328146e+01,-2.805523e+02,1.801198e+02,5.930737e+02,-2.098128e+02,-1.213138e+02,-1.690437e+01,-5.280188e+01,-4.899725e+01,-1.655827e+02,2.160498e+02,-3.752424e+02,2.018047e+02,1.827182e+01,-4.833002e+00,-5.020986e+01,9.221367e+01,2.118139e+02,-6.441002e+01,-1.862435e+01,1.779526e+01,2.369684e+01,1.504977e+02,-2.284001e+02,1.111588e+02,-2.227199e+02,1.016842e+02,9.821590e+01,1.237647e+01,-1.635930e+02,2.862556e+02,-1.181760e+02,0,44,LFAU,9
