4.739954e+02,7.231891e+01,3.958808e-03,6.990701e-04,-1.706732e-07,2.759060e-03,-2.400861e-07,3.488317e+02,1.366227e+04,4.079790e-02,8.971425e-03,-1.624633e-04,-1.041346e+00,-1.305462e-04,3.572088e+02,2.357350e+04,5.823509e-03,2.175771e-03,4.622035e-06,-4.617256e-02,7.564025e-07,1.855492e+03,3.813902e+05,1.604613e-03,1.357340e-03,-1.260025e-06,8.325646e-01,4.598759e-07,7.065007e+02,2.845575e+05,9.717099e-03,7.429652e-04,-1.799926e-06,-3.658510e-01,-1.299022e-06,1.322204e+03,1.521226e+06,5.169405e-02,8.167133e-03,8.721172e-07,-2.535819e+00,-2.137959e-05,0,99,LFAU,28
5.046014e+02,1.550134e+03,2.276011e-05,8.009391e-03,-2.693360e-06,2.914362e-01,1.288900e-06,3.316019e+02,1.907328e+04,4.449352e-02,3.550288e-03,-3.772841e-05,-4.295964e-01,-1.866442e-05,3.669145e+02,3.000338e+04,2.505758e-02,1.902817e-03,8.848878e-06,1.758853e-01,-3.301149e-06,1.572241e+03,1.318895e+05,7.875996e-03,5.606652e-03,3.265728e-05,1.931452e+00,4.207692e-06,6.554368e+02,3.230387e+05,2.737074e-03,3.132515e-04,-2.209366e-07,-1.474857e-01,-5.610849e-08,1.012228e+03,8.835627e+05,1.043493e-02,6.002521e-03,4.707563e-05,3.724259e+00,1.140234e-06,0,51,E,HAPPY
4.517365e+02,4.677209e+02,3.893982e-03,4.174134e-04,4.297659e-07,-3.791077e-03,4.125498e-07,3.316977e+02,1.001817e+04,5.057758e-02,6.681037e-03,-1.141749e-04,-6.549577e-01,-8.446403e-05,3.525521e+02,1.778378e+04,3.677001e-03,1.026268e-03,1.872404e-06,7.412196e-02,-3.884099e-07,1.558425e+03,2.429785e+05,4.241913e-02,2.626282e-03,1.670848e-05,1.207797e+00,1.684097e-05,6.111612e+02,2.179112e+05,1.356349e-02,1.189291e-03,-4.693099e-06,-5.395882e-01,-2.216296e-06,1.096428e+03,1.019167e+06,2.208475e-02,8.010250e-03,9.391569e-05,3.012079e+00,-3.306153e-06,0,4,LFAU,26
5.110499e+02,9.710699e+01,1.351422e-03,4.556333e-03,-4.292929e-06,4.262254e-02,5.550210e-07,3.435956e+02,2.804618e+04,5.868573e-02,7.559192e-03,-1.459921e-04,-1.190969e+00,-8.335551e-05,3.447149e+02,2.814623e+04,4.127996e-03,6.600174e-04,7.653382e-07,9.327102e-02,-7.742522e-07,1.646755e+03,1.717252e+05,2.915596e-03,2.685002e-04,-9.313626e-08,8.062631e-02,1.207607e-08,7.236841e+02,2.667152e+05,1.690310e-02,1.175042e-03,-5.117507e-06,-5.896202e-01,-3.211398e-06,1.132197e+03,1.115961e+06,1.533206e-02,1.836744e-03,-9.696747e-06,-1.907177e+00,-2.419496e-06,0,44,E,DISGUST
4.765988e+02,8.807455e+02,2.816764e-03,4.421145e-04,-1.297367e-07,5.736236e-03,-7.415131e-08,3.420783e+02,1.114077e+04,4.890069e-02,4.985312e-03,-7.499380e-05,-5.261961e-01,-6.225007e-05,3.712585e+02,2.391728e+04,9.579710e-03,9.237274e-04,3.104253e-07,-3.077732e-02,-4.208238e-07,1.658638e+03,1.967177e+05,2.437624e-02,5.234140e-04,-1.037782e-06,1.612524e-01,-5.702668e-07,6.738961e+02,2.954152e+05,1.590687e-02,1.087692e-03,-3.518194e-06,-5.169919e-01,-2.159583e-06,1.117338e+03,1.107517e+06,1.857950e-02,2.405249e-03,-1.595008e-05,-2.521708e+00,-5.123559e-06,0,8,LFAU,26
4.826496e+02,1.741371e+02,4.499545e-03,9.474596e-04,9.658203e-07,-1.042774e-02,9.056715e-07,3.139466e+02,2.696391e+04,3.179828e-02,4.272641e-03,-4.826128e-05,-6.842415e-01,-3.836917e-05,3.186070e+02,4.347384e+04,9.597622e-03,1.374278e-03,1.674220e-06,-1.441007e-02,-3.403653e-07,2.002961e+03,2.831562e+05,2.542059e-03,1.348578e-03,-2.264635e-06,7.094614e-01,-3.240251e-06,8.085700e+02,4.454625e+05,1.858581e-02,1.505941e-03,-7.709816e-06,-9.953509e-01,-6.631497e-06,1.337216e+03,1.590685e+06,2.370550e-02,2.828426e-03,-2.153181e-05,-3.403265e+00,-1.196827e-05,0,49,CAU,A22A25
4.985980e+02,1.891917e+03,4.224152e-03,2.672647e-03,-6.653228e-06,8.494706e-02,-7.074299e-06,3.024110e+02,2.467941e+04,3.386131e-02,4.207872e-03,-4.872460e-05,-6.458907e-01,-3.915261e-05,3.441812e+02,4.759074e+04,5.308878e-03,2.489346e-04,-2.851755e-07,-5.049403e-02,4.758700e-08,1.886597e+03,1.455024e+05,2.133333e-03,1.804665e-03,2.467207e-06,6.604353e-01,2.455792e-06,8.313476e+02,4.748340e+05,1.357830e-02,9.098068e-04,-3.171599e-06,-6.260262e-01,-2.250614e-06,1.204392e+03,1.300677e+06,1.841347e-02,2.326219e-03,-8.766682e-06,-1.949715e+00,1.153478e-07,0,43,LFAU,24
5.038769e+02,1.883246e+02,2.343044e-03,2.929469e-04,-1.171519e-07,3.358727e-03,-1.380833e-07,3.516162e+02,1.921153e+04,4.366298e-02,3.962543e-03,-5.069099e-05,-5.464302e-01,-4.595898e-05,3.652864e+02,2.396189e+04,1.173232e-02,9.029346e-04,-5.698282e-07,-8.695753e-02,-9.214063e-07,1.790963e+03,3.858489e+05,2.051499e-04,1.551080e-04,-4.794902e-09,7.457681e-02,-7.102171e-09,6.276328e+02,3.033861e+05,7.530474e-03,6.891978e-04,-1.570038e-06,-3.794683e-01,-1.358633e-06,1.240787e+03,1.395150e+06,1.626403e-02,1.975075e-03,-1.102888e-05,-2.294476e+00,-9.261410e-06,0,5,LFAU,16
4.775047e+02,4.508874e+02,2.107125e-03,2.074273e-03,-1.612354e-07,-3.821347e-02,-3.593235e-08,3.496148e+02,2.162640e+04,4.050795e-02,4.144558e-03,-5.369763e-05,-6.075283e-01,-3.667342e-05,3.311986e+02,3.042349e+04,1.234601e-02,8.329543e-04,-2.397257e-06,-1.182477e-01,-5.061933e-07,1.840191e+03,1.498204e+05,1.235527e-03,7.272800e-04,-2.300474e-07,1.916970e-01,4.709647e-08,7.797531e+02,4.723462e+05,1.127023e-02,1.065803e-03,-3.492561e-06,-7.112734e-01,-1.891772e-06,1.165221e+03,1.202629e+06,1.707456e-02,1.984404e-03,-8.831266e-06,-1.917884e+00,-2.489417e-06,0,11,LFAU,12
4.552789e+02,8.373663e+02,1.078850e-02,4.324026e-04,-8.941821e-07,-1.237743e-02,-9.184278e-07,3.233961e+02,2.539043e+04,5.021322e-02,9.346215e-03,-1.874534e-04,-1.458808e+00,-1.691556e-04,2.960037e+02,2.612627e+04,1.748914e-04,7.620908e-04,1.748616e-07,5.635003e-02,-1.905354e-07,1.763533e+03,3.502316e+05,8.439524e-03,3.134289e-03,1.115469e-05,1.714845e+00,1.111985e-05,7.305548e+02,2.023165e+05,2.258928e-02,1.277118e-03,-6.802162e-06,-5.648662e-01,-4.975531e-06,1.314165e+03,1.394555e+06,2.075720e-02,3.619406e-03,-1.289562e-06,-1.686002e+00,-6.809376e-06,0,6,LFAU,18
4.549536e+02,7.125463e+02,9.549715e-04,6.326711e-04,1.866970e-07,-8.652477e-03,1.882873e-07,2.872301e+02,2.272899e+04,3.435569e-02,3.857426e-03,-4.391421e-05,-5.787430e-01,-3.325937e-05,3.058681e+02,3.757121e+04,7.772581e-03,7.238460e-04,-2.354732e-07,-6.712945e-02,-2.841900e-07,1.849586e+03,1.532843e+05,1.083942e-03,1.050293e-03,2.318708e-07,4.102905e-01,-3.176383e-07,7.695678e+02,4.902415e+05,9.862935e-03,9.715892e-04,-2.970843e-06,-6.722025e-01,-1.919985e-06,1.155173e+03,1.220925e+06,7.976226e-03,1.286898e-03,2.838070e-07,-4.883725e-01,8.676230e-07,0,74,UFAU,2
5.278205e+02,1.957917e+01,9.838425e-04,3.705708e-04,-1.347721e-07,1.202092e-03,-1.620792e-07,3.625624e+02,2.590508e+04,4.501335e-02,4.509690e-03,-6.316996e-05,-7.252656e-01,-5.785997e-05,3.669082e+02,4.095893e+04,1.223883e-02,9.298383e-04,-1.230233e-07,-5.176981e-02,-6.217821e-07,1.864753e+03,2.361881e+05,1.506122e-03,4.097874e-03,8.788376e-06,1.991183e+00,7.357047e-06,7.339843e+02,4.274198e+05,1.169065e-02,1.121929e-03,-4.047276e-06,-7.260913e-01,-3.156507e-06,1.211414e+03,1.335523e+06,2.163158e-02,4.327571e-03,1.689409e-05,-3.527716e-01,1.029956e-05,0,0,LFAU,12R
4.525852e+02,1.738415e+03,1.293067e-03,1.305306e-03,5.154601e-07,-6.344240e-03,3.443355e-07,3.123245e+02,9.929623e+03,5.375758e-02,3.806431e-03,-5.364428e-05,-3.734966e-01,-3.127180e-05,3.539965e+02,2.719864e+04,1.062307e-02,3.261949e-04,-5.070393e-07,-4.332465e-02,-2.711655e-07,1.765001e+03,1.761987e+05,2.702607e-03,8.062820e-03,3.607176e-05,3.350460e+00,4.602270e-05,7.097454e+02,4.228018e+05,1.432300e-02,1.362824e-03,-4.910442e-06,-8.038674e-01,-4.057218e-06,1.126382e+03,1.147571e+06,3.405357e-02,1.197236e-02,2.144323e-04,6.724059e+00,2.892911e-04,0,83,LFAU,26
5.428212e+02,2.992018e+03,4.286073e-04,4.940677e-03,-5.803092e-06,1.786664e-01,-3.606482e-06,3.466547e+02,2.119841e+04,3.815695e-02,4.415417e-03,-5.728889e-05,-6.428232e-01,-4.079241e-05,3.991932e+02,4.186678e+04,1.706791e-02,1.438685e-03,-2.286830e-06,-1.136587e-01,-9.634994e-07,1.680490e+03,1.113830e+04,2.189122e-02,7.701278e-03,-7.463860e-05,8.030192e-01,-7.413495e-05,8.305923e+02,5.690726e+05,1.788849e-03,4.607359e-04,2.530921e-07,5.363305e-02,3.662855e-07,9.312524e+02,7.774140e+05,4.509735e-03,1.024320e-03,1.543108e-06,4.963223e-01,2.819155e-06,0,40,CAU,A26A12lw
5.386946e+02,5.324639e+02,3.636186e-03,8.246298e-04,1.116805e-06,-1.886852e-02,1.113958e-06,3.865051e+02,2.179123e+04,4.757577e-02,4.158173e-03,-5.835889e-05,-6.092088e-01,-4.306762e-05,3.913705e+02,5.225056e+04,7.843818e-03,5.704445e-04,7.434298e-07,5.827464e-02,1.220435e-07,1.936176e+03,2.765598e+05,1.388145e-03,2.853397e-04,-1.374757e-07,6.426255e-02,7.847374e-08,7.806225e+02,4.137889e+05,2.370455e-02,2.132706e-03,-1.472483e-05,-1.347521e+00,-9.145442e-06,1.300556e+03,1.467531e+06,3.857024e-02,4.533327e-03,-4.572564e-05,-4.588048e+00,-3.702926e-05,2,11,LFAU,20
5.048661e+02,9.764217e+02,3.565101e-03,2.528728e-03,1.986672e-06,2.789129e-02,2.325900e-06,3.447677e+02,1.701317e+04,4.153446e-02,5.271934e-03,-7.273794e-05,-5.916187e-01,-3.167573e-05,3.745064e+02,3.170403e+04,6.284511e-03,3.038976e-04,2.965971e-07,-1.934232e-02,1.085651e-07,1.679842e+03,2.092622e+05,3.699941e-02,1.111561e-03,6.462968e-06,5.070981e-01,4.739652e-06,7.051833e+02,2.868096e+05,1.007888e-02,7.641440e-04,-2.120580e-06,-4.064504e-01,-7.938983e-07,1.155983e+03,1.162794e+06,2.300106e-02,4.925955e-03,3.104700e-05,-9.995475e-02,-8.930149e-08,0,4,LFAU,14
4.548617e+02,3.073379e+02,4.446832e-03,9.671959e-04,-2.005757e-06,-1.595587e-02,-1.941371e-06,3.285268e+02,2.046379e+04,3.633804e-02,6.081461e-03,-8.218774e-05,-8.402722e-01,-7.405906e-05,3.121190e+02,3.290351e+04,6.759129e-03,1.078871e-03,1.965820e-06,2.170599e-02,2.048138e-07,1.824747e+03,1.933584e+05,2.234201e-03,8.400761e-05,2.818084e-08,-3.443416e-02,2.005910e-08,7.837370e+02,3.670032e+05,1.112596e-02,9.650322e-04,-3.048578e-06,-5.689602e-01,-2.247117e-06,1.220602e+03,1.298403e+06,1.299050e-02,1.534532e-03,-6.258079e-06,-1.576026e+00,-3.858301e-06,0,46,UFAU,4
5.406849e+02,5.989138e+02,4.761232e-03,1.502431e-03,-3.867661e-06,3.676119e-02,-4.033762e-06,3.798691e+02,1.872174e+04,4.601739e-02,8.056176e-03,-1.530573e-04,-1.094237e+00,-1.431108e-04,4.041011e+02,3.333583e+04,2.542124e-03,4.744424e-04,-4.694807e-08,-7.302114e-02,4.031386e-07,1.785348e+03,3.751303e+05,8.007834e-02,6.791601e-03,1.583110e-04,4.155783e+00,1.743981e-04,7.160106e+02,2.115340e+05,1.592813e-02,1.494204e-03,-5.055590e-06,-6.085275e-01,-5.048955e-06,1.325608e+03,1.480529e+06,5.348416e-02,1.618785e-02,3.910071e-04,4.296635e+00,-7.274676e-05,0,24,LFAU,34
4.715838e+02,5.892239e+02,7.445568e-03,1.160394e-03,-2.124017e-06,-2.690628e-02,-2.318308e-06,3.408451e+02,2.390744e+04,3.471042e-02,6.019253e-03,-8.493079e-05,-9.241248e-01,-7.182377e-05,3.174620e+02,3.251661e+04,6.874577e-03,1.427734e-03,3.229119e-06,4.359485e-02,7.491516e-08,1.881936e+03,1.671171e+05,4.198638e-03,2.700004e-04,1.386924e-07,1.362001e-02,2.517765e-07,8.287381e+02,4.217388e+05,1.639575e-02,1.142724e-03,-4.595804e-06,-6.988292e-01,-2.881835e-06,1.234416e+03,1.362633e+06,1.729528e-02,3.032126e-03,3.364878e-06,-7.405979e-01,-2.577587e-06,0,20,LFAU,20
4.949422e+02,1.086376e+02,4.860605e-03,5.890305e-04,-7.812486e-07,-1.830121e-03,-8.107418e-07,3.265496e+02,2.792191e+04,3.726973e-02,4.867110e-03,-6.429417e-05,-8.102900e-01,-5.800697e-05,3.278993e+02,4.609708e+04,5.466401e-03,8.443181e-04,1.263123e-06,3.595282e-02,1.993588e-08,1.935978e+03,1.480691e+05,7.224486e-04,1.594534e-03,6.679143e-07,5.837748e-01,6.467964e-07,8.616704e+02,4.864089e+05,1.943141e-02,1.544965e-03,-8.225213e-06,-1.047391e+00,-6.262920e-06,1.239104e+03,1.375472e+06,1.763155e-02,2.188021e-03,-1.041667e-05,-2.273123e+00,-6.052708e-07,0,100,LFAU,23
4.616492e+02,5.731866e+02,1.310740e-02,9.674043e-04,-2.961805e-06,-2.130652e-02,-1.855448e-06,3.504442e+02,1.865276e+04,5.408556e-02,1.103387e-02,-2.690671e-04,-1.502039e+00,-2.201068e-04,3.266403e+02,1.525928e+04,3.004456e-03,3.210836e-04,-1.972912e-07,2.325517e-02,-3.543975e-07,1.546016e+03,2.269290e+05,3.432060e-02,4.081673e-04,1.289221e-07,1.169692e-01,-4.880839e-08,7.294576e+02,1.210103e+05,1.991558e-02,1.408870e-03,-6.735461e-06,-4.640341e-01,-5.999145e-06,1.201093e+03,1.108182e+06,2.120359e-02,3.482216e-03,-7.798952e-07,-2.238483e+00,-2.026117e-06,0,24,LFAU,18
4.451511e+02,1.915058e+02,4.091472e-03,1.292345e-03,2.406570e-07,1.551451e-02,1.292293e-06,3.055270e+02,2.049794e+04,4.576130e-02,6.832805e-03,-8.855255e-05,-8.009155e-01,-8.812909e-05,3.022823e+02,2.463946e+04,5.615687e-03,7.768732e-04,3.516490e-07,-4.980851e-02,-1.140446e-08,1.826820e+03,2.136126e+05,1.617684e-03,1.915995e-03,1.074216e-06,7.582196e-01,1.298108e-06,7.313326e+02,4.051515e+05,1.521889e-02,1.614649e-03,-4.118510e-06,-7.118519e-01,-3.315433e-06,1.191816e+03,1.274710e+06,2.059615e-02,2.938001e-03,-7.006725e-06,-1.940342e+00,1.764333e-06,0,84,LFAU,24
4.478856e+02,3.486359e+02,2.019274e-03,9.714792e-04,-8.503228e-07,1.063412e-02,-7.446525e-07,2.974382e+02,1.775215e+04,4.345808e-02,4.836670e-03,-6.763645e-05,-6.372168e-01,-5.611167e-05,3.152196e+02,2.922167e+04,9.463986e-03,7.053127e-04,-2.178107e-07,-6.631346e-02,-1.424672e-07,1.837418e+03,1.982243e+05,2.241479e-03,3.130984e-04,1.415278e-07,1.104983e-01,2.752100e-07,7.726650e+02,4.045392e+05,1.410289e-02,1.041459e-03,-3.880076e-06,-6.583714e-01,-2.929457e-06,1.205400e+03,1.294581e+06,2.228487e-02,4.638800e-03,2.056692e-05,1.792341e-01,1.146232e-05,0,43,E,SADNESS
4.443293e+02,9.712857e+01,4.994714e-03,2.320858e-03,-2.395526e-06,-9.554476e-03,-2.382225e-06,3.260900e+02,1.359198e+04,5.391016e-02,6.686711e-03,-1.167201e-04,-7.513220e-01,-8.374358e-05,3.300349e+02,2.152988e+04,6.351053e-03,3.472517e-04,1.246514e-07,-2.460023e-02,2.152278e-07,1.694009e+03,3.104064e+05,2.512342e-03,1.997194e-03,-4.380401e-06,1.042921e+00,-4.422550e-06,6.394988e+02,2.607339e+05,1.423134e-02,1.323396e-03,-5.175022e-06,-6.200197e-01,-2.062595e-06,1.189329e+03,1.208130e+06,2.066977e-02,2.362444e-03,-1.375352e-05,-2.424165e+00,-4.985129e-06,0,58,UFAU,4
4.831583e+02,2.718870e+02,7.791745e-03,1.530424e-03,-1.961730e-06,-8.986635e-03,-1.342372e-06,3.448956e+02,2.377185e+04,3.789243e-02,6.802642e-03,-1.091519e-04,-1.047668e+00,-8.168774e-05,3.294063e+02,3.338803e+04,4.941296e-03,1.167663e-03,1.744475e-06,-8.442711e-03,3.023102e-07,1.952883e+03,3.222195e+05,1.857415e-03,4.080094e-04,2.564169e-07,2.197056e-01,4.923361e-07,7.899120e+02,3.776493e+05,9.585913e-03,7.719238e-04,-2.069396e-06,-4.738717e-01,-1.472471e-06,1.341956e+03,1.514550e+06,4.266763e-02,6.724977e-03,1.447340e-06,-2.052753e+00,-9.172970e-06,0,98,LFAU,12R
4.622275e+02,1.643084e+03,6.024991e-04,4.654424e-03,-7.333970e-06,1.826328e-01,-6.916153e-06,3.222544e+02,1.010623e+04,3.856075e-02,3.704199e-03,-4.424499e-05,-3.707436e-01,-3.880248e-05,3.627890e+02,2.076914e+04,2.258003e-02,1.227905e-03,-3.136469e-06,-8.783060e-02,-2.879663e-07,1.694552e+03,2.418515e+05,2.571715e-02,1.031008e-03,5.308356e-06,5.069590e-01,5.754618e-06,6.416765e+02,3.168555e+05,9.466720e-03,1.103899e-03,-3.224312e-06,-5.877247e-01,-3.190229e-06,1.132305e+03,1.152790e+06,2.916075e-02,6.682892e-03,5.831438e-05,-2.485391e-02,4.356816e-05,0,66,LFAU,34
4.549985e+02,8.011002e+01,6.476999e-03,1.144224e-03,-2.730375e-06,-3.821051e-03,-2.609830e-06,3.548202e+02,1.046401e+04,4.222520e-02,6.068674e-03,-8.562213e-05,-5.763228e-01,-7.205526e-05,3.545633e+02,2.879924e+04,4.896411e-03,8.287416e-04,4.710501e-07,1.143927e-02,2.421197e-09,1.805071e+03,3.424813e+05,3.325458e-03,1.447028e-04,9.719411e-08,-6.288332e-02,9.624253e-08,7.471210e+02,2.379282e+05,2.530221e-02,1.323499e-03,-6.900981e-06,-5.787412e-01,-3.103803e-06,1.318809e+03,1.420398e+06,5.987316e-02,9.516225e-03,2.228697e-05,-2.886019e+00,-3.624375e-05,0,65,UFAU,4
5.327953e+02,7.045209e+02,6.820202e-04,2.039748e-04,-3.770673e-08,4.135585e-03,-3.715868e-08,3.511561e+02,3.038269e+04,2.796327e-02,4.043090e-03,-4.070556e-05,-6.693040e-01,-3.839023e-05,3.604507e+02,5.145274e+04,8.099430e-03,1.102962e-03,1.898736e-06,5.391771e-03,-1.758844e-08,1.860068e+03,1.362552e+05,1.845528e-03,1.232405e-03,1.647569e-06,9.607140e-02,-9.205153e-07,8.076158e+02,4.735875e+05,8.020442e-03,7.414548e-04,-1.712576e-06,-4.950171e-01,-1.304991e-06,1.174328e+03,1.233236e+06,8.455981e-03,9.815220e-04,-2.527275e-06,-1.040081e+00,-7.114471e-07,0,46,LFAU,12L
4.835987e+02,1.391244e+03,2.020641e-03,4.786776e-04,3.787011e-07,-1.488237e-02,4.308255e-07,3.324485e+02,1.301159e+04,5.454740e-02,3.464274e-03,-4.751585e-05,-3.943187e-01,-3.602052e-05,3.695919e+02,3.358154e+04,1.202067e-02,6.014401e-04,1.243498e-06,5.288138e-02,7.005110e-07,1.803764e+03,1.923173e+05,1.095256e-02,1.709263e-02,2.255661e-04,7.470632e+00,3.073841e-04,7.230928e+02,4.437205e+05,1.141782e-02,1.073944e-03,-3.391638e-06,-6.906779e-01,-2.778792e-06,1.141813e+03,1.199600e+06,3.868977e-02,2.001556e-02,5.422167e-04,1.658295e+01,7.283369e-04,0,83,E,SURPRISE
5.148065e+02,4.575833e+02,3.472204e-03,2.027200e-03,-4.951128e-06,1.705136e-02,-4.552426e-06,3.637339e+02,1.963749e+04,5.078813e-02,8.099685e-03,-1.558259e-04,-1.081078e+00,-1.329365e-04,3.776542e+02,2.429928e+04,8.563846e-03,7.441548e-05,5.340088e-08,-1.854649e-03,-1.252338e-08,1.608783e+03,3.348669e+05,1.925787e-02,1.292067e-04,-1.644540e-08,3.379756e-02,-3.756199e-08,6.286869e+02,1.680838e+05,1.767848e-02,1.428599e-03,-6.244630e-06,-5.595541e-01,-5.726379e-06,1.199189e+03,1.140927e+06,2.381945e-02,3.480513e-03,-2.346480e-05,-3.562778e+00,-1.023007e-05,0,17,CAU,A26A12lw
4.833893e+02,2.618932e+02,3.439628e-03,1.035378e-05,-5.480797e-11,-5.482779e-05,-6.703358e-10,3.335201e+02,2.078181e+04,4.350885e-02,4.897465e-03,-6.106238e-05,-6.257504e-01,-5.779465e-05,3.416171e+02,4.249427e+04,7.588774e-03,1.488332e-03,4.842442e-06,2.249395e-01,1.888888e-06,1.785926e+03,8.127861e+04,1.588628e-02,3.269780e-04,-2.786761e-07,-8.317497e-02,-2.786614e-07,8.167232e+02,4.831090e+05,1.873351e-02,1.382118e-03,-6.621482e-06,-9.248183e-01,-4.322650e-06,1.095374e+03,1.019918e+06,1.620941e-02,2.108034e-03,-9.950994e-06,-1.799529e+00,-7.304711e-07,0,18,E,SURPRISE
4.677329e+02,2.280873e+02,4.581298e-03,7.297892e-04,-1.072149e-06,5.330608e-03,-1.497338e-06,3.150710e+02,2.065140e+04,4.139278e-02,4.637519e-03,-5.288502e-05,-5.966916e-01,-4.930588e-05,3.255368e+02,3.251063e+04,9.142951e-03,8.665716e-04,8.583645e-07,-1.778567e-02,-1.532853e-07,1.865498e+03,2.008489e+05,4.680867e-04,1.978909e-04,2.499696e-08,-8.838395e-02,-2.378445e-08,7.740510e+02,4.382327e+05,8.222397e-03,6.853740e-04,-1.253212e-06,-3.739678e-01,-5.189797e-07,1.205748e+03,1.321590e+06,9.163914e-03,1.427985e-03,-5.759585e-07,-7.102836e-01,-1.322968e-06,0,1,UFAU,1
4.622070e+02,1.653969e+03,8.584857e-04,3.751511e-03,-2.702244e-06,7.314361e-02,-6.300497e-08,3.410345e+02,7.229963e+03,6.206839e-02,3.738276e-03,-5.668349e-05,-3.174156e-01,-3.345816e-05,3.816783e+02,1.478674e+04,1.479261e-02,4.342871e-04,6.238489e-07,2.291733e-02,8.340289e-08,1.526412e+03,2.341787e+05,2.877215e-02,6.426684e-04,-1.240718e-06,1.478399e-01,-9.102596e-07,5.898900e+02,2.225529e+05,2.132797e-02,1.971159e-03,-1.262989e-05,-9.292785e-01,-7.206942e-06,1.062086e+03,9.597372e+05,3.616417e-02,6.086969e-03,1.292462e-05,-2.583657e+00,2.446927e-05,0,32,LFAU,28
4.456148e+02,2.199621e+02,2.006586e-03,2.998683e-03,-6.589606e-06,-4.428322e-02,-5.266822e-06,3.497666e+02,1.252878e+04,4.179965e-02,5.598659e-03,-8.451629e-05,-6.172245e-01,-6.890810e-05,3.356023e+02,1.418941e+04,1.335593e-02,1.151508e-03,-4.514378e-06,-1.368100e-01,3.609596e-07,1.445145e+03,3.870834e+04,1.590430e-01,2.538510e-03,4.881341e-05,4.994338e-01,4.491071e-05,6.866513e+02,3.183471e+05,1.343442e-02,1.058688e-03,-2.914094e-06,-5.047949e-01,-1.982543e-06,8.816049e+02,6.488516e+05,2.821969e-02,1.721537e-02,3.683029e-04,1.056278e+01,-1.293774e-04,0,19,LFAU,27
5.038654e+02,2.833196e+02,2.340932e-03,5.023369e-04,-1.793428e-07,3.399584e-03,-1.100680e-07,3.296025e+02,2.530264e+04,3.694909e-02,3.487317e-03,-2.742064e-05,-4.465121e-01,-2.738526e-05,3.459986e+02,5.182512e+04,1.031508e-02,6.681272e-04,3.779869e-07,1.649282e-03,-1.914342e-07,1.952353e+03,1.822488e+05,2.076607e-03,3.041582e-03,-8.395782e-08,1.244758e+00,9.123078e-06,8.235621e+02,4.949125e+05,8.634544e-03,8.698142e-04,-3.984272e-07,-3.186364e-01,1.075542e-07,1.250309e+03,1.444808e+06,1.646893e-02,5.745832e-03,4.845037e-05,3.681402e+00,5.247675e-05,0,88,LFAU,16
5.515771e+02,4.782386e+02,1.990746e-03,1.154004e-03,-1.511353e-06,2.473241e-02,-1.514646e-06,3.567520e+02,3.145950e+04,3.786107e-02,4.525082e-03,-5.279626e-05,-7.416143e-01,-5.127354e-05,3.753332e+02,3.809177e+04,7.009960e-03,1.248896e-04,6.112108e-08,5.200388e-03,-8.795642e-08,1.678157e+03,2.769414e+05,1.858571e-02,2.608563e-04,1.948991e-07,-1.311167e-01,3.530222e-07,6.551738e+02,2.483916e+05,1.795560e-02,1.628791e-03,-8.752104e-06,-8.086079e-01,-7.810254e-06,1.180330e+03,1.205592e+06,1.686151e-02,2.620436e-03,-6.599120e-06,-2.254319e+00,-7.135632e-08,0,59,UFAU,2
4.900078e+02,1.591517e+02,3.012501e-03,3.585733e-03,-1.175153e-05,3.932624e-02,-1.269130e-05,3.176121e+02,2.595286e+04,3.277277e-02,3.610653e-03,-3.095851e-05,-5.265798e-01,-2.975219e-05,3.292266e+02,3.371688e+04,1.659326e-02,1.141462e-03,-4.425447e-06,-1.891018e-01,-1.565232e-07,1.858663e+03,5.338463e+04,5.208602e-04,1.213643e-02,1.741175e-05,2.678305e+00,4.172927e-05,8.882179e+02,5.683121e+05,1.734997e-03,5.433444e-05,-1.658717e-08,-4.088541e-02,-1.166568e-08,1.105470e+03,1.112195e+06,2.102219e-02,1.292238e-02,2.106702e-04,1.155604e+01,2.609261e-04,0,104,E,DISGUST
4.703971e+02,7.838158e+01,9.577290e-03,2.027830e-03,-3.790581e-06,-1.461511e-02,-2.004247e-06,3.269125e+02,2.182451e+04,4.874302e-02,8.292008e-03,-1.623235e-04,-1.207583e+00,-1.091878e-04,3.261387e+02,2.477775e+04,2.214140e-03,1.765723e-04,1.102842e-07,-1.186640e-02,7.452781e-08,1.737089e+03,2.778116e+05,1.457348e-02,2.535099e-03,7.951535e-06,1.235167e+00,8.268839e-06,7.424681e+02,2.339453e+05,1.943506e-02,1.329742e-03,-6.666342e-06,-6.306986e-01,-3.950296e-06,1.256669e+03,1.347443e+06,2.074159e-02,3.916872e-03,1.014379e-05,-1.176935e+00,-5.967258e-06,0,47,UFAU,2
