1.150155e+07,5.168405e+11,4.168995e+14,3.049871e+14,7.063043e+06,1.537004e+13,1.071904e+16,1.435891e+15,7.662096e+06,2.475580e+13,3.450763e+15,3.273485e+14,1.323884e+08,8.095294e+14,3.490652e+16,1.392458e+16,5.466740e+07,2.519566e+15,1.907377e+17,1.910099e+16,8.244666e+07,6.284199e+15,3.078324e+17,3.824936e+16,0,74
1.282720e+07,5.288928e+10,8.402471e+14,3.805197e+14,8.429012e+06,1.761979e+13,1.693372e+16,1.666638e+15,8.655938e+06,2.759226e+13,4.105501e+15,1.988234e+14,1.114333e+08,4.433649e+14,2.922417e+16,6.744412e+15,4.787294e+07,1.823860e+15,1.175747e+17,1.110788e+16,6.887644e+07,4.405363e+15,1.182255e+17,1.557792e+16,0,31
1.114740e+07,8.964651e+09,9.540150e+14,2.663564e+14,7.374598e+06,1.472111e+13,1.152503e+16,1.857148e+15,7.341530e+06,1.817652e+13,9.429706e+14,2.113747e+14,1.321935e+08,1.302089e+15,2.508302e+17,2.107675e+16,5.402183e+07,1.885985e+15,2.747233e+17,2.473298e+16,8.925863e+07,6.859226e+15,5.405595e+17,8.144609e+16,0,30
1.198244e+07,5.217727e+11,3.624951e+14,1.758824e+15,8.826856e+06,7.347608e+12,2.556306e+16,1.483295e+15,9.273044e+06,9.959056e+12,5.963292e+15,2.962629e+14,6.666503e+07,4.481937e+14,7.855070e+16,9.244897e+15,2.534586e+07,4.640327e+14,5.068539e+16,4.880915e+15,4.522372e+07,1.808064e+15,8.019560e+16,2.439301e+16,0,32
2.320532e+07,4.758998e+12,3.840542e+14,6.475496e+14,1.384615e+07,5.551957e+13,4.204388e+16,5.390921e+15,1.576003e+07,1.161928e+14,2.030037e+16,1.928837e+15,1.345010e+08,1.688983e+15,3.401867e+17,7.129843e+15,5.124128e+07,1.798102e+15,3.020698e+17,2.226184e+16,9.209871e+07,7.648085e+15,8.426348e+17,1.995757e+17,0,22
1.076660e+07,5.229304e+11,1.519843e+15,3.913799e+14,8.043056e+06,1.173812e+13,1.385171e+16,2.908911e+15,7.347768e+06,1.008560e+13,1.047465e+15,2.832452e+14,9.921997e+07,5.671978e+14,2.891490e+17,1.323381e+16,4.413357e+07,1.078180e+15,1.743406e+17,1.586570e+16,6.659822e+07,3.824097e+15,1.045463e+17,3.792671e+16,0,87
1.245776e+07,2.297241e+11,3.142761e+14,1.069205e+15,7.829851e+06,1.831649e+13,1.154375e+16,1.641058e+15,8.216348e+06,2.743466e+13,4.512676e+15,3.813147e+14,1.262884e+08,7.803204e+14,6.481626e+16,1.663123e+16,5.640997e+07,1.908999e+15,3.052653e+17,1.599409e+16,8.280736e+07,5.977201e+15,5.478230e+17,6.276422e+16,0,103
1.400243e+07,3.862165e+12,2.590363e+14,1.580817e+14,8.522909e+06,1.240418e+13,1.653097e+16,2.698996e+15,1.048812e+07,3.036321e+13,1.807645e+15,3.933583e+14,9.141937e+07,1.070253e+15,1.916050e+17,1.660656e+16,3.698351e+07,5.191441e+14,1.818524e+17,1.071272e+16,6.864766e+07,3.911485e+15,3.161461e+17,4.712003e+16,0,33
1.427212e+07,1.270818e+12,2.695092e+15,6.940338e+14,9.773637e+06,1.137321e+13,2.671503e+16,3.531530e+15,1.089973e+07,2.503602e+13,1.928055e+15,1.371881e+15,1.043123e+08,1.389371e+15,2.986069e+17,6.357673e+15,3.969821e+07,7.948531e+14,1.278156e+17,1.054007e+16,7.645431e+07,5.077956e+15,3.346170e+17,4.874519e+16,0,4
1.264378e+07,2.170427e+11,1.646685e+15,3.374390e+14,8.838713e+06,1.206513e+13,1.778004e+16,2.837565e+15,9.208637e+06,2.372017e+13,2.620250e+15,4.492893e+14,1.161074e+08,8.796020e+14,4.795142e+17,1.850194e+16,4.951790e+07,1.373081e+15,2.679379e+17,1.772343e+16,7.914598e+07,5.261072e+15,5.423868e+17,8.941269e+16,0,23
1.694436e+07,9.124167e+09,1.218169e+15,2.804095e+15,1.128342e+07,3.152899e+13,3.142358e+16,3.748623e+15,1.136363e+07,3.208994e+13,1.418921e+16,7.492186e+14,8.185590e+07,5.013723e+14,1.061291e+17,1.760261e+16,3.262099e+07,7.427497e+14,8.765766e+16,8.872211e+15,5.480203e+07,2.594646e+15,1.653925e+17,4.363017e+16,0,19
1.271614e+07,1.872095e+10,3.663630e+14,1.914354e+14,8.746221e+06,1.604585e+13,1.395053e+16,1.893349e+15,8.739376e+06,2.186233e+13,5.555239e+15,5.829429e+14,1.303318e+08,5.202375e+14,9.768888e+15,4.665149e+16,5.979957e+07,2.369402e+15,2.697776e+17,1.671148e+16,8.168680e+07,6.016528e+15,5.941288e+17,1.652604e+17,0,27
1.153765e+07,4.061765e+10,1.772211e+15,1.201731e+14,7.901321e+06,1.271900e+13,1.340261e+16,2.236065e+15,8.031504e+06,2.046626e+13,1.227213e+15,6.132252e+14,9.658968e+07,1.652170e+14,9.321766e+17,3.021850e+16,4.715661e+07,1.447497e+15,2.202800e+17,1.394114e+16,5.929906e+07,2.759619e+15,2.864017e+17,1.078641e+17,0,30
1.117489e+07,3.101694e+11,3.938097e+14,7.510011e+14,7.957130e+06,1.425663e+13,1.619047e+16,2.561949e+15,7.425406e+06,1.342233e+13,1.774553e+15,2.146775e+14,1.087510e+08,7.890923e+14,5.086090e+17,1.931985e+16,4.651677e+07,1.207184e+15,1.270086e+17,1.321524e+16,7.425577e+07,4.873396e+15,2.021028e+17,7.021807e+16,0,7
1.039968e+07,7.279253e+10,1.158354e+15,2.782064e+14,7.169664e+06,1.176304e+13,1.056288e+16,1.450674e+15,6.993068e+06,1.799480e+13,7.937941e+14,7.175355e+13,1.424522e+08,1.639430e+15,1.522300e+16,1.454304e+17,5.779613e+07,1.994133e+15,5.705122e+17,3.986170e+16,9.791298e+07,8.334853e+15,6.120849e+17,9.074497e+16,0,18
1.419342e+07,5.432687e+11,2.047853e+14,8.385483e+14,9.768108e+06,1.371106e+13,2.835006e+16,2.129195e+15,1.050514e+07,2.031807e+13,1.136267e+16,6.471080e+14,8.190687e+07,6.129772e+14,1.685629e+17,4.025710e+16,3.027720e+07,7.427170e+14,4.440199e+16,5.133244e+15,5.475084e+07,2.704455e+15,1.892412e+17,7.842794e+16,0,39
1.366961e+07,2.450421e+11,8.843747e+13,2.103237e+15,8.944375e+06,1.826104e+13,1.934604e+16,1.425056e+15,9.413731e+06,2.424363e+13,1.212091e+16,1.345377e+15,9.544333e+07,1.151028e+14,3.242093e+16,4.927745e+15,4.494341e+07,1.587812e+15,1.216820e+16,2.969472e+15,5.559792e+07,2.687931e+15,2.537543e+16,3.260825e+15,0,40
1.247000e+07,9.186794e+11,6.648736e+14,5.323022e+14,8.235873e+06,1.074520e+13,2.095126e+16,1.803856e+15,9.193203e+06,2.084248e+13,4.192287e+15,1.052456e+14,1.022664e+08,1.173243e+15,1.217001e+16,5.717700e+14,3.686922e+07,9.988786e+14,1.564700e+17,1.381977e+16,7.066200e+07,4.484444e+15,2.513173e+17,3.352089e+16,0,53
1.100238e+07,2.872701e+11,8.276365e+14,1.970212e+14,7.736124e+06,1.460219e+13,1.227456e+16,1.320657e+15,7.210039e+06,1.472332e+13,3.536887e+15,3.146500e+14,9.576153e+07,2.105607e+14,7.023553e+15,6.395882e+16,4.311236e+07,1.472012e+15,5.689660e+16,4.372424e+15,5.761660e+07,3.049919e+15,1.101521e+17,7.089632e+16,0,102
1.286263e+07,1.294055e+11,2.385046e+15,6.773531e+14,8.915086e+06,1.367013e+13,1.947829e+16,2.736209e+15,9.216528e+06,2.287952e+13,3.101421e+15,3.775779e+14,1.254210e+08,2.173541e+15,2.919281e+17,4.463454e+17,4.514286e+07,1.167435e+15,1.947529e+17,1.667313e+16,9.156864e+07,7.332134e+15,7.413323e+17,3.689979e+17,0,25
9.828757e+06,1.133114e+11,2.233416e+14,4.334747e+14,6.423543e+06,1.054925e+13,9.238189e+15,1.043659e+15,6.628588e+06,1.510894e+13,1.723514e+15,7.568149e+13,1.116349e+08,6.542114e+14,1.231736e+16,1.354788e+16,4.689492e+07,1.564355e+15,2.418761e+17,2.077670e+16,7.240087e+07,4.768888e+15,1.899669e+17,2.269699e+16,0,31
1.110554e+07,4.066115e+10,1.110658e+15,1.333411e+14,7.547852e+06,1.265084e+13,1.311008e+16,1.378011e+15,7.570757e+06,1.605725e+13,4.416177e+15,4.698053e+14,1.184036e+08,5.847441e+14,1.213184e+16,6.711110e+15,4.928568e+07,2.039264e+15,1.928489e+17,1.884579e+16,7.344556e+07,4.884432e+15,3.036868e+17,3.436767e+16,0,84
1.380029e+07,3.488822e+11,2.460227e+15,1.559507e+14,9.709323e+06,1.393211e+13,2.326727e+16,2.294981e+15,1.006776e+07,3.243717e+13,5.066846e+15,5.289223e+14,1.342198e+08,1.639605e+15,2.476115e+16,1.287604e+16,5.207314e+07,1.771726e+15,4.893358e+17,4.343579e+16,9.230536e+07,7.438427e+15,8.753786e+17,1.039793e+17,0,11
1.191489e+07,8.405479e+10,1.665694e+15,1.027253e+15,8.133967e+06,1.229793e+13,1.548130e+16,2.559728e+15,8.413286e+06,1.835737e+13,1.520411e+15,7.947211e+13,1.209678e+08,1.856305e+15,5.193612e+17,2.218817e+16,4.919985e+07,8.581011e+14,3.431151e+17,2.307189e+16,9.168852e+07,6.735567e+15,1.232592e+18,1.438046e+17,0,55
1.322290e+07,2.351947e+11,4.706616e+14,4.763555e+14,8.378551e+06,1.914006e+13,1.310715e+16,1.249387e+15,8.859664e+06,3.329154e+13,7.009015e+15,4.711988e+14,1.238127e+08,3.401612e+14,2.339814e+16,1.657566e+15,5.438564e+07,2.624843e+15,7.631047e+16,7.881495e+15,7.265153e+07,5.026612e+15,5.080942e+16,6.845697e+15,0,26
1.111477e+07,1.797096e+11,4.448274e+10,1.248765e+14,7.078142e+06,1.399815e+13,1.328519e+16,1.571933e+15,7.408551e+06,1.706050e+13,3.271235e+15,3.715574e+14,1.221389e+08,1.386628e+15,7.589931e+15,1.529009e+16,4.591108e+07,1.567639e+15,2.295813e+17,2.463242e+16,8.282415e+07,6.050624e+15,5.748079e+17,7.542767e+16,0,6
1.559310e+07,1.631492e+11,4.585496e+15,4.817265e+14,1.093978e+07,2.194598e+13,2.575750e+16,2.689568e+15,1.096828e+07,4.514020e+13,2.942854e+15,3.520951e+14,1.388143e+08,1.689437e+15,1.116259e+16,2.049800e+16,5.702803e+07,1.753689e+15,6.270838e+17,4.199324e+16,9.778861e+07,7.958308e+15,1.348623e+18,1.556802e+17,0,11
1.191100e+07,1.526439e+11,8.248835e+14,2.688292e+14,8.088644e+06,1.756140e+13,8.839809e+15,1.391757e+15,7.723302e+06,3.071605e+13,2.537999e+15,3.171538e+14,1.588886e+08,4.082755e+14,1.448161e+16,3.058818e+15,7.423841e+07,4.224445e+15,4.429497e+17,3.963389e+16,9.393461e+07,8.105331e+15,3.241559e+17,4.207751e+16,0,86
1.074463e+07,1.406317e+10,1.030227e+15,9.883154e+14,7.298759e+06,1.109749e+13,1.259515e+16,1.940693e+15,7.413402e+06,1.477722e+13,1.065605e+15,1.110189e+14,1.235277e+08,1.232393e+15,4.139479e+17,4.221134e+14,5.546121e+07,1.112990e+15,3.897911e+17,1.723267e+16,9.017122e+07,6.592986e+15,1.252210e+18,1.445912e+17,0,55
1.071358e+07,6.865807e+10,1.073311e+15,3.715367e+14,7.104641e+06,1.131635e+13,1.013815e+16,1.393393e+15,7.366541e+06,2.025705e+13,1.424600e+15,1.179117e+14,1.386634e+08,1.443503e+15,5.503203e+16,3.429873e+17,5.632345e+07,2.072523e+15,4.523869e+17,3.951194e+16,9.322880e+07,7.804470e+15,6.690971e+17,2.227383e+17,0,18
1.377529e+07,6.655657e+10,8.457004e+14,1.006864e+15,9.531257e+06,1.607804e+13,2.369691e+16,2.313135e+15,9.780997e+06,2.503192e+13,6.166137e+15,4.444274e+14,1.166572e+08,6.419597e+14,2.042236e+16,3.462969e+15,4.943600e+07,1.886627e+15,1.823973e+17,1.693717e+16,7.411095e+07,4.805105e+15,3.412497e+17,3.653790e+16,0,34
1.237544e+07,2.188981e+10,6.332540e+14,4.504536e+14,8.506077e+06,1.484041e+13,1.378689e+16,2.017101e+15,8.533882e+06,2.389632e+13,4.779375e+15,4.591653e+14,1.292656e+08,5.135418e+14,9.894385e+16,3.514504e+15,5.837989e+07,2.447910e+15,1.801561e+17,1.791427e+16,7.985657e+07,5.683645e+15,1.358818e+17,2.585228e+16,0,46
2.063867e+07,2.947557e+12,1.574874e+14,5.753538e+14,1.284348e+07,3.773092e+13,3.384147e+16,2.998987e+15,1.449711e+07,6.384528e+13,3.032243e+16,2.154366e+15,1.234067e+08,1.220428e+15,1.342482e+16,4.125522e+15,4.989677e+07,1.626361e+15,1.846262e+17,1.422670e+16,8.307861e+07,6.052833e+15,7.192736e+17,1.012485e+17,0,16
1.331831e+07,2.613750e+11,1.170845e+15,1.200043e+14,8.790356e+06,2.023518e+13,1.476826e+16,1.129304e+15,8.838356e+06,2.866755e+13,8.191617e+15,5.760381e+14,1.117515e+08,1.076874e+14,3.720020e+15,1.118626e+17,5.225831e+07,2.468322e+15,5.521900e+16,5.092337e+15,6.221687e+07,3.619214e+15,6.162516e+16,7.080304e+16,0,26
1.135911e+07,5.999786e+11,2.014521e+15,4.216821e+14,8.134392e+06,6.173047e+12,1.855395e+16,2.487037e+15,8.904934e+06,1.206229e+13,1.526216e+15,1.755223e+14,8.181652e+07,8.400717e+14,1.895153e+17,1.299590e+16,3.195793e+07,4.666880e+14,1.176539e+17,9.621588e+15,6.042465e+07,3.096404e+15,1.530187e+17,3.591877e+16,0,4
1.141141e+07,3.079866e+10,2.788672e+15,4.229470e+14,8.134912e+06,1.188517e+13,1.545336e+16,2.568984e+15,7.966394e+06,1.913787e+13,8.213859e+14,3.312968e+14,1.262370e+08,1.090857e+15,1.203935e+16,8.599218e+15,5.306712e+07,1.719990e+15,3.674926e+17,2.615615e+16,8.489503e+07,6.338518e+15,3.770897e+17,4.511743e+16,0,22
1.060879e+07,2.796644e+10,1.227275e+15,3.520206e+14,7.499907e+06,9.310197e+12,1.371697e+16,2.213228e+15,7.627478e+06,1.516888e+13,1.898404e+15,3.098839e+14,1.057285e+08,8.818590e+14,8.453684e+16,7.871611e+16,4.214368e+07,1.181470e+15,1.950858e+17,1.779680e+16,7.150979e+07,4.564235e+15,1.923917e+17,6.720938e+16,0,22
1.271736e+07,8.912127e+11,6.280767e+14,1.411288e+15,7.815421e+06,1.709405e+13,1.505702e+16,1.170407e+15,8.658858e+06,2.450089e+13,5.841492e+15,2.726064e+14,1.049219e+08,2.497295e+14,3.575744e+16,1.080999e+16,4.672612e+07,1.818116e+15,5.843500e+16,6.733132e+15,6.252559e+07,3.610288e+15,6.376134e+16,8.173867e+15,0,57
1.480415e+07,8.670662e+10,7.133818e+14,2.406790e+15,9.981626e+06,2.225080e+13,2.295273e+16,3.839481e+15,1.013635e+07,2.705986e+13,6.759056e+15,1.698620e+14,1.036759e+08,9.605755e+14,6.447067e+17,9.160107e+16,4.182199e+07,9.586900e+14,1.815172e+17,2.004633e+16,7.278447e+07,4.494902e+15,2.670008e+17,1.844955e+17,0,19
1.175639e+07,4.634587e+10,2.563009e+15,9.822458e+14,8.205330e+06,1.305399e+13,1.238668e+16,1.501224e+15,8.151691e+06,2.533067e+13,1.291943e+15,4.919809e+13,1.300298e+08,1.267262e+15,1.140885e+17,6.911081e+16,5.784306e+07,1.362187e+15,6.680827e+17,2.817301e+16,9.319720e+07,7.320615e+15,1.056086e+18,1.257059e+17,0,90
1.393197e+07,1.644888e+11,3.616529e+14,9.720761e+14,8.363482e+06,2.841254e+13,1.648510e+16,2.246447e+15,8.614546e+06,3.164054e+13,1.706884e+15,1.776105e+14,1.182975e+08,3.642682e+14,1.764051e+15,5.831855e+15,5.735274e+07,1.798569e+15,3.240001e+17,1.607974e+16,7.591008e+07,4.970414e+15,1.637773e+17,2.399186e+16,0,21
1.240274e+07,9.013761e+11,2.606203e+15,9.239073e+14,8.547973e+06,2.258937e+13,1.351269e+16,1.464646e+15,7.654710e+06,1.972081e+13,4.087667e+15,3.176155e+14,1.243389e+08,3.712840e+14,2.773027e+16,2.884061e+16,5.772912e+07,2.317808e+15,1.202368e+17,6.328724e+15,7.652639e+07,5.160959e+15,3.795358e+17,9.988814e+16,0,103
1.187366e+07,2.157323e+11,1.433484e+15,6.023445e+14,7.929691e+06,1.287392e+13,1.486011e+16,1.599907e+15,8.320311e+06,2.202811e+13,2.969261e+15,2.437639e+14,1.277559e+08,7.168357e+14,7.963830e+16,2.156239e+15,5.503573e+07,2.182418e+15,2.000481e+17,1.687244e+16,8.123454e+07,6.014839e+15,1.772112e+17,2.378246e+16,0,1
1.234495e+07,5.694686e+11,1.423199e+15,4.683677e+14,8.961998e+06,1.711797e+13,1.390841e+16,2.445858e+15,8.217328e+06,2.218107e+13,3.392524e+15,6.142657e+14,1.385953e+08,7.484143e+14,4.819564e+16,1.726850e+17,6.094832e+07,2.585756e+15,2.475449e+17,2.883028e+16,8.780505e+07,6.593743e+15,1.252729e+18,3.432854e+17,0,98
1.239058e+07,5.209441e+11,1.675107e+15,5.213270e+14,9.436921e+06,5.631715e+12,2.285379e+16,4.418548e+15,1.001746e+07,1.591455e+13,1.962313e+15,9.475196e+14,1.003358e+08,1.405276e+15,6.344047e+17,8.373588e+16,3.752535e+07,6.943908e+14,1.911463e+17,1.494329e+16,7.411658e+07,4.326584e+15,6.244778e+17,1.888953e+17,0,35
1.313446e+07,5.513088e+11,1.434647e+15,6.376316e+14,9.872061e+06,6.464663e+12,2.819923e+16,3.710583e+15,1.059684e+07,1.185794e+13,4.952728e+15,5.609649e+14,6.773397e+07,5.864009e+14,1.533898e+17,3.637235e+16,2.428060e+07,3.783952e+14,7.658390e+16,7.476309e+15,4.829594e+07,2.035075e+15,1.437648e+17,5.782485e+16,0,91
1.149631e+07,9.335731e+09,1.452676e+15,1.902409e+14,7.784370e+06,1.353654e+13,1.227563e+16,1.599851e+15,7.837258e+06,2.497548e+13,1.606111e+15,2.463485e+14,1.410184e+08,1.266622e+15,5.775431e+15,3.208429e+15,5.871536e+07,2.258694e+15,4.830422e+17,4.049469e+16,9.376719e+07,7.676177e+15,8.063389e+17,1.017234e+17,0,18
1.258082e+07,2.103232e+11,2.025445e+15,3.775736e+14,8.450981e+06,1.462821e+13,1.498369e+16,2.924948e+15,8.756851e+06,2.685538e+13,1.293879e+14,4.645127e+14,1.525166e+08,2.633163e+15,6.774414e+17,9.245019e+16,5.997620e+07,1.760889e+15,4.290690e+17,4.141607e+16,1.108254e+08,1.024249e+16,1.107067e+18,2.109900e+17,0,30
1.445180e+07,4.461416e+11,1.705215e+15,1.393132e+15,9.516653e+06,1.928600e+13,2.219407e+16,2.607738e+15,1.006369e+07,3.414628e+13,4.215385e+15,2.096293e+14,1.246207e+08,1.315103e+15,1.081088e+17,2.387805e+15,4.960080e+07,1.552270e+15,3.171413e+17,2.076215e+16,8.536843e+07,6.457299e+15,6.112884e+17,1.292193e+17,0,14
1.640217e+07,1.280091e+12,1.547575e+15,3.180799e+14,1.156108e+07,1.381140e+13,3.819905e+16,3.327147e+15,1.269249e+07,3.285299e+13,1.431983e+16,2.197550e+15,9.644852e+07,9.019976e+14,7.441538e+15,3.134443e+16,3.617755e+07,9.255445e+14,1.554594e+17,1.207301e+16,6.603127e+07,3.771472e+15,4.586409e+17,9.153310e+16,0,5
1.114773e+07,2.641117e+11,1.869475e+15,2.018203e+14,8.541331e+06,9.697683e+12,1.589713e+16,3.544281e+15,8.082669e+06,1.107065e+13,1.585285e+15,7.797371e+14,1.254203e+08,1.610958e+15,1.755914e+16,2.442777e+16,4.818962e+07,1.386326e+15,2.895462e+17,2.943517e+16,8.820955e+07,6.505487e+15,1.348567e+18,1.826623e+17,0,99
1.228467e+07,1.462800e+11,1.068593e+15,2.498881e+14,9.050922e+06,9.701780e+12,2.312071e+16,3.089495e+15,9.176532e+06,1.632489e+13,3.922024e+15,5.038959e+14,9.229574e+07,7.173643e+14,6.994904e+16,1.021668e+15,3.615310e+07,8.665282e+14,1.181218e+17,1.051944e+16,6.286194e+07,3.547215e+15,2.263724e+17,2.729789e+16,0,96
1.318134e+07,4.837984e+11,8.908097e+14,5.843601e+14,8.016910e+06,2.028588e+13,1.423159e+16,1.740523e+15,8.684807e+06,3.340504e+13,3.234778e+15,3.281975e+14,1.243873e+08,6.924794e+14,2.573661e+16,1.067584e+17,5.233931e+07,2.225844e+15,2.163873e+17,1.967171e+16,7.752511e+07,5.514486e+15,1.978734e+17,3.962481e+16,0,12
1.278082e+07,3.722277e+11,1.386377e+15,1.358601e+15,8.890414e+06,1.652665e+13,2.128771e+16,3.376662e+15,8.762777e+06,1.540072e+13,3.777815e+15,2.290674e+14,8.507030e+07,5.295102e+14,1.134259e+17,8.244756e+14,3.739737e+07,6.115478e+14,1.452352e+17,1.011185e+16,6.039322e+07,3.029901e+15,2.090847e+17,2.758624e+16,0,81
1.238365e+07,8.678932e+09,1.083376e+15,7.448079e+14,8.448006e+06,1.495095e+13,1.917346e+16,2.466824e+15,8.519475e+06,1.819411e+13,2.308862e+15,2.401638e+14,1.168443e+08,9.414763e+14,1.374664e+17,1.542522e+16,5.035189e+07,1.350290e+15,2.620290e+17,1.755965e+16,8.026076e+07,5.691003e+15,3.280952e+17,4.121255e+16,0,7
1.075567e+07,1.010536e+12,9.712662e+14,5.609595e+13,7.715134e+06,4.345573e+12,1.698603e+16,1.092848e+15,8.692422e+06,1.625269e+13,4.828886e+15,3.181914e+14,6.672536e+07,4.447010e+12,2.466187e+17,3.458004e+16,3.522783e+07,1.119063e+15,3.699294e+16,4.405818e+15,3.351277e+07,1.005583e+15,1.100850e+16,2.403169e+15,0,83
1.277972e+07,1.833743e+12,8.116670e+13,2.145288e+14,7.793734e+06,1.391492e+13,1.333771e+16,1.737319e+15,9.084491e+06,3.328886e+13,1.440195e+15,1.398543e+14,1.340803e+08,1.590407e+15,1.912666e+16,1.221099e+17,5.602413e+07,1.480278e+15,6.622897e+17,3.273629e+16,9.585856e+07,7.968019e+15,5.531098e+17,6.660239e+16,0,31
1.421497e+07,1.406544e+12,4.460141e+14,9.958195e+14,9.207808e+06,1.478081e+13,1.841708e+16,2.648741e+15,1.039278e+07,2.507172e+13,2.735574e+15,2.460665e+14,1.020586e+08,1.521613e+15,4.926789e+17,1.378957e+17,4.054696e+07,5.203948e+14,2.025307e+17,8.339522e+15,7.929832e+07,4.995535e+15,5.662552e+17,1.772780e+17,0,19
1.244750e+07,8.285596e+11,4.795085e+14,1.117926e+15,9.111386e+06,6.049203e+12,2.500341e+16,3.271952e+15,9.988344e+06,1.139360e+13,4.838244e+15,2.847039e+14,7.499732e+07,6.585554e+14,1.611881e+17,8.768539e+15,2.785687e+07,4.729620e+14,8.769458e+16,7.831177e+15,5.328507e+07,2.475220e+15,1.788452e+17,3.692520e+16,0,91
1.544940e+07,1.054126e+12,8.680468e+15,2.028919e+14,1.128666e+07,9.858892e+12,2.895327e+16,6.568903e+15,1.231159e+07,3.523566e+13,3.758080e+13,2.089121e+15,1.325422e+08,2.829480e+15,1.082503e+15,4.278292e+16,5.379123e+07,7.374145e+14,6.029127e+17,2.496727e+16,1.055345e+08,9.050972e+15,1.485468e+18,1.808917e+17,0,97
1.291062e+07,2.630893e+11,2.022416e+14,3.931100e+14,8.539564e+06,2.166869e+13,1.364193e+16,1.373808e+15,8.302115e+06,2.620105e+13,6.645561e+15,4.226163e+14,1.344123e+08,3.873187e+14,1.675551e+16,4.510776e+16,6.015127e+07,3.002778e+15,1.535259e+17,1.774262e+16,7.965583e+07,5.862512e+15,2.173112e+17,3.558801e+16,0,100
1.167330e+07,1.620546e+11,6.062603e+14,7.447485e+14,7.628701e+06,1.631145e+13,1.394834e+16,1.587895e+15,7.723737e+06,1.745785e+13,3.393074e+15,2.429196e+14,1.140338e+08,5.976257e+14,3.092004e+15,5.485789e+16,4.709888e+07,1.807286e+15,1.893373e+17,2.041360e+16,7.152576e+07,4.659213e+15,2.555711e+17,3.994334e+16,0,84
1.259002e+07,4.397870e+09,8.564343e+14,4.103768e+14,9.004053e+06,1.283372e+13,2.379133e+16,1.995439e+15,9.008446e+06,1.388735e+13,5.814762e+15,2.719552e+14,9.091345e+07,1.422463e+14,3.048774e+16,1.515235e+16,4.169514e+07,1.398725e+15,3.445103e+16,4.584210e+15,5.351835e+07,2.627768e+15,4.758832e+16,1.590614e+16,0,8
1.204350e+07,1.025849e+10,2.588374e+14,1.458171e+15,8.969336e+06,9.283610e+12,2.635669e+16,1.435970e+15,9.063416e+06,9.622825e+12,6.627076e+15,5.153104e+14,7.138208e+07,3.465524e+14,6.567424e+16,1.014276e+16,2.874032e+07,6.298527e+14,6.050705e+16,6.369166e+15,4.671548e+07,1.904108e+15,1.074734e+17,2.309943e+16,0,32
1.070483e+07,7.250931e+10,1.459018e+15,3.509779e+14,7.323622e+06,1.270467e+13,1.174419e+16,1.569761e+15,7.147400e+06,1.457132e+13,1.343134e+15,1.273241e+14,1.413526e+08,1.424159e+15,2.862422e+17,3.580698e+15,5.730816e+07,2.147748e+15,2.844649e+17,3.111124e+16,9.502158e+07,7.842691e+15,5.976145e+17,7.957648e+16,0,23
1.031933e+07,1.019052e+11,1.337102e+15,1.100917e+15,7.524975e+06,6.293931e+12,1.573648e+16,1.925058e+15,7.828013e+06,8.603541e+12,1.722629e+15,3.241387e+13,8.241233e+07,9.468085e+14,2.580177e+17,1.703210e+16,3.040380e+07,4.828180e+14,1.013713e+17,9.260429e+15,6.067121e+07,3.079300e+15,2.298256e+17,5.868230e+16,0,51
1.154534e+07,1.602082e+11,1.420470e+15,8.943082e+14,8.130992e+06,1.340567e+13,1.276010e+16,1.329591e+15,7.886229e+06,2.132595e+13,3.437396e+15,1.457570e+14,1.259730e+08,8.193485e+14,2.695525e+16,5.325066e+16,5.493774e+07,1.847896e+15,3.762243e+17,2.741284e+16,8.313246e+07,5.980616e+15,5.585281e+17,7.099633e+16,0,90
1.077719e+07,4.282768e+11,1.883648e+15,3.995919e+14,8.211962e+06,1.027180e+13,9.954315e+15,1.994134e+15,7.618654e+06,2.482604e+13,1.672779e+15,4.013431e+14,1.398921e+08,1.149971e+15,3.132940e+16,7.564872e+15,6.289468e+07,1.947194e+15,6.090445e+17,3.138973e+16,9.615143e+07,7.937613e+15,6.982915e+17,8.973511e+16,0,13
1.166728e+07,1.257653e+10,1.758128e+15,1.845712e+15,8.608736e+06,1.006178e+13,1.928907e+16,2.733396e+15,8.499960e+06,1.003840e+13,3.611412e+15,1.821332e+14,8.447348e+07,7.262542e+14,3.862772e+17,5.211825e+16,3.391599e+07,5.762532e+14,1.317091e+17,1.227550e+16,6.047554e+07,3.084683e+15,2.080199e+17,1.028775e+17,0,19
1.151347e+07,1.288188e+11,5.703045e+14,4.639704e+14,8.745726e+06,6.025540e+12,2.168712e+16,2.382921e+15,9.082124e+06,9.498851e+12,5.518547e+15,5.572873e+14,7.497386e+07,6.740511e+14,2.442311e+17,6.151892e+15,2.669566e+07,5.367527e+14,5.425125e+16,7.650739e+15,5.193415e+07,2.368512e+15,1.785219e+17,5.102118e+16,0,39
1.684830e+07,4.598357e+12,3.695858e+14,3.173917e+15,1.033035e+07,2.018226e+13,3.064146e+16,2.941862e+15,1.245884e+07,4.368223e+13,1.441061e+16,9.207428e+14,6.738679e+07,2.749764e+14,2.953452e+16,6.898610e+15,2.750379e+07,5.890501e+14,3.580089e+16,3.853113e+15,4.366034e+07,1.693379e+15,4.003437e+16,1.304859e+16,0,37
