7.419803e+02,-1.129058e+02,-1.509309e+02,-4.865655e+02,1.143559e+02,1.023728e+02,-3.185004e+02,7.919167e+02,-4.689409e+02,-4.323419e+01,-2.454754e+02,1.582594e+02,4.385128e+02,-7.323086e+02,5.114791e+01,2.751671e+02,3.805791e+01,2.942976e+02,-1.161293e+02,-7.756094e+01,-7.439490e+02,5.184458e+02,5.508575e+02,-4.617457e+02,4.111267e+02,7.692578e+01,-3.670717e+02,-1.152955e+02,2.124450e+02,-1.738159e+02,1.329418e+02,1.784537e+01,-5.710184e+02,2.740964e+02,-2.609096e+02,-1.580221e+02,-1.279016e+02,3.115633e+02,2.853599e+02,-2.779231e+02,2.422742e+02,3.988020e+01,1.790490e+02,-3.522854e+02,6.241811e+02,-3.174101e+01,-2.685320e+02,4.303969e+02,-3.435881e+02,1.194935e+03,-1.687979e+02,3.719622e+02,3.835294e+02,8.945919e+01,-4.056740e+02,-1.949882e+03,1.550989e+02,-9.314312e+02,1.095263e+02,4.176272e+02,-1.252725e+02,-2.935261e+02,-4.789431e+02,1.772755e+03,-1.065802e+03,-2.265394e+02,2.363336e+02,-3.457412e+00,4.933942e+02,1.208212e+03,-3.257857e+02,-8.528433e+02,1.363706e+03,-4.487027e+02,-1.906831e+02,-2.662706e+02,6.803210e+02,-1.117559e+03,7.035699e+02,-2.978732e+02,3.191215e+02,-3.899042e+02,-1.190640e+02,-5.782105e+01,1.683073e+02,1.117860e+02,-1.944813e+02,-2.120220e+02,1.346796e+03,-1.315461e+03,3.275088e+02,-3.938192e+02,1.808641e+02,7.202749e+02,-4.042863e+02,1.097438e+03,-6.764325e+02,4.573989e+02,0,1,N,N
7.512113e+02,-9.531870e+01,-1.367027e+02,-8.923597e+02,5.758631e+01,2.309967e+02,-4.321803e+02,9.705203e+02,4.081581e+02,-3.501983e+01,-2.214343e+02,-1.304468e+02,4.665638e+02,-6.516367e+02,-7.273606e+02,1.263646e+02,1.994254e+01,2.314674e+02,1.692648e+02,-1.431905e+02,-6.621011e+02,4.723186e+02,9.068492e+02,9.278549e+01,-3.723585e+02,5.917203e+01,-2.860074e+02,-3.226962e+02,1.554685e+02,3.511154e+02,4.008906e+01,1.891871e+02,-9.206909e+02,-6.096229e+02,3.934216e+02,2.784907e+02,-7.236782e+01,1.899882e+02,4.098575e+02,1.925857e+02,-5.055259e+02,-3.082366e+02,3.085227e+02,-4.757576e+02,6.835225e+02,7.391842e+02,9.577529e+01,-4.296056e+02,-4.108080e+01,1.183476e+03,-1.904994e+02,2.482777e+02,-9.509211e+02,7.363440e+01,1.416526e+01,-1.956837e+03,1.454855e+03,-7.327296e+02,9.051139e+01,-1.536345e+02,8.239389e+02,-2.964901e+01,1.246608e+02,3.685818e+02,7.230369e+02,-1.908934e+02,4.264989e+02,-1.035042e+03,-4.547939e+02,1.218937e+03,-1.088293e+03,6.179070e+02,-1.671398e+03,1.788695e+02,-8.959360e+01,1.972746e+02,5.995348e+01,1.234028e+03,-7.595071e+02,-5.113977e+02,3.943490e+02,-2.618179e+02,1.010439e+03,5.419379e+02,-9.878832e+01,1.353606e+02,-3.141770e+02,4.438506e+02,-1.601923e+03,7.835638e+02,6.407177e+02,-3.625040e+02,4.235588e+02,-2.961526e+02,-1.102649e+02,-1.145007e+03,3.112876e+02,-1.990462e+02,2,55,N,N
7.623522e+02,-2.061645e+02,-1.437125e+02,-8.093629e+02,1.094360e+02,4.461410e+02,-4.568017e+02,9.530244e+02,1.890365e+02,-6.379194e+01,-4.283010e+02,-1.154667e+02,3.301379e+02,-5.115806e+02,-6.102414e+02,1.579486e+02,2.427143e+01,4.469728e+02,2.478797e+02,-3.786182e+02,-6.177533e+02,4.788313e+02,6.048665e+02,8.789108e+01,3.280059e+01,9.213250e+01,-4.866859e+02,-5.322292e+02,3.495444e+02,4.198497e+02,1.563644e+02,4.185017e+01,-6.689884e+02,-2.586199e+02,-3.470730e+01,-2.727738e+02,-6.522665e+01,2.390787e+02,7.465175e+02,9.955810e+01,-6.578695e+02,-3.557481e+01,1.770227e+02,-3.673408e+02,5.839423e+02,3.471951e+02,7.323185e+01,2.547980e+02,1.136583e+02,1.146234e+03,-3.541831e+02,6.176191e+02,-8.374973e+02,1.201322e+02,1.158373e+00,-1.616828e+03,1.013287e+03,-7.590205e+02,3.063351e+02,-4.958690e+02,1.312845e+03,-5.692448e+02,4.271521e+02,3.484214e+02,2.753315e+02,-1.406942e+02,3.370964e+02,-1.202086e+03,-2.706501e+02,9.825412e+02,-7.729594e+02,3.257974e+02,-6.480128e+02,-4.758020e+01,-1.793546e+02,4.188633e+02,-1.662208e+02,1.327593e+03,-1.187145e+03,-6.623965e+01,-8.966148e+00,-6.357833e+01,3.841347e+02,-1.826491e+01,7.019658e+02,5.842930e+01,-1.451633e+02,3.016822e+02,-1.376234e+03,1.112065e+03,3.176478e+02,-4.745186e+02,4.227348e+02,-8.890941e+01,-1.244774e+02,2.090985e+02,-9.324198e+02,2.300794e+02,3,76,N,N
7.120592e+02,-1.192193e+02,-1.657913e+02,-4.757068e+02,1.006251e+02,8.615252e+01,-3.810443e+02,7.546452e+02,-4.144015e+02,-6.390689e+01,-2.174374e+02,2.442963e+02,4.603356e+02,-7.225723e+02,1.538494e+02,3.068959e+02,-3.391573e+01,3.901096e+02,-1.402325e+02,-1.059162e+02,-7.255926e+02,4.669599e+02,5.431617e+02,-5.237561e+02,2.741332e+02,1.173669e+02,-3.163058e+02,-1.857920e+02,1.867090e+02,-2.938171e+02,4.865522e+01,6.796687e+01,-5.047895e+02,2.469257e+02,-2.093405e+02,-1.603858e+02,-7.785320e+01,1.381500e+02,2.983330e+02,-2.301498e+02,3.318281e+02,1.167113e+02,3.263074e+02,-4.442660e+02,6.237219e+02,-7.488722e+01,-2.450225e+02,4.141242e+02,-1.945395e+02,1.163423e+03,-1.682994e+02,3.366764e+02,4.906149e+02,2.254501e+02,-6.311547e+02,-1.808249e+03,9.237028e+00,-9.252906e+02,1.760329e+02,6.602325e+02,-3.222456e+02,-1.551505e+02,-5.783845e+02,1.684122e+03,-9.518792e+02,-2.547109e+02,2.729732e+02,-2.213190e+02,5.513408e+02,9.980387e+02,-1.748369e+02,-9.456131e+02,1.175521e+03,-2.744814e+02,-1.256552e+02,-3.631095e+02,1.158104e+03,-1.621352e+03,1.002206e+03,-4.054275e+02,4.193079e+02,-2.071850e+02,-1.303599e+02,3.048663e+01,1.515453e+02,8.340184e+01,-9.859459e+01,-5.219499e+02,1.748311e+03,-1.617389e+03,6.279039e+02,-1.674366e+02,9.400770e+01,6.873944e+02,-4.443084e+02,5.678381e+02,-1.271814e+02,9.564520e+01,0,65,N,N
8.053240e+02,-1.675147e+02,-9.560697e+01,-1.061806e+03,9.762896e+01,5.094630e+02,-2.689474e+02,8.872742e+02,8.115117e+02,-6.775766e+01,-4.209483e+02,-6.711150e+02,5.264313e+02,-7.234649e+02,-8.365927e+02,-4.234324e+02,-1.085483e+01,4.553867e+02,6.166710e+02,5.843974e+02,-7.657560e+02,6.267331e+02,7.422344e+02,5.742907e+02,8.959534e+01,1.124636e+02,-4.610483e+02,-6.778069e+02,-6.199531e+02,-2.985525e+02,9.797476e+01,1.373382e+02,-9.914826e+02,-4.603954e+02,-2.850471e+02,5.152563e+01,-9.045596e+01,1.807377e+02,8.803475e+02,6.976455e+02,4.216946e+02,-4.322482e+01,3.131456e+02,-4.709362e+02,7.431096e+02,6.534804e+02,1.895773e+02,1.033934e+02,3.267042e+01,1.200347e+03,-2.919754e+02,3.641009e+02,-1.630292e+03,1.406677e+02,7.258820e+02,-2.043504e+03,1.832350e+03,7.223488e+02,2.683261e+02,-1.020922e+03,-3.455924e+02,-3.652687e+02,7.866201e+02,-1.742609e+03,8.758730e+01,-1.528829e+02,1.629087e+02,1.081798e+03,-4.874983e+02,1.353881e+03,-1.335322e+03,8.648090e+02,5.233510e+02,-1.585630e+02,-1.407517e+02,6.004522e+02,-1.140196e+03,1.418809e+02,9.742757e+02,-1.918857e+02,1.081007e-01,5.494780e+02,-8.399818e+02,1.088854e+02,-2.243112e+02,1.063065e+02,-2.599613e+02,-2.913862e+01,9.742232e+02,-1.533848e+03,-7.423406e+02,-5.648770e+02,6.489881e+02,-7.021063e+02,2.927939e+02,1.664960e+02,2.528324e+02,4.011913e+02,0,104,N,N
7.623522e+02,-1.552697e+02,-1.423795e+02,-9.647026e+02,1.057194e+02,4.430956e+02,-4.083489e+02,9.686401e+02,6.561924e+02,-3.639327e+01,-4.572211e+02,-5.094529e+02,5.326737e+02,-6.738539e+02,-8.377368e+02,-2.572550e+02,-1.039303e+01,3.965771e+02,6.150517e+02,3.292201e+02,-7.653148e+02,5.569783e+02,7.959820e+02,4.376862e+02,-2.529346e+01,1.168444e+02,-4.216416e+02,-6.448473e+02,-4.699063e+02,-1.117891e+01,-9.315240e+00,2.735025e+02,-1.006852e+03,-5.107564e+02,-7.230118e+01,9.194384e+01,-9.821391e+01,1.604823e+02,8.033717e+02,6.674522e+02,7.679924e+01,-2.739780e+02,4.713933e+02,-6.101068e+02,6.995392e+02,7.215723e+02,1.699582e+02,-6.412802e+01,2.406998e+01,1.185704e+03,-2.747253e+02,3.768932e+02,-1.470813e+03,1.507082e+02,5.353157e+02,-1.851304e+03,1.629620e+03,2.868448e+02,2.170123e+02,-8.716238e+02,1.500917e+02,-2.556349e+02,5.505556e+02,-1.137878e+03,5.397518e+02,-2.003491e+02,3.708909e+02,4.230510e+02,-1.006069e+03,9.683866e+02,-1.018826e+03,8.155842e+02,-2.906471e+02,-3.596329e+02,-1.119997e+02,5.352955e+02,-1.125951e+03,1.143609e+03,9.793160e+02,-4.594738e+02,2.970641e+02,1.854583e+02,-4.349926e+02,6.851110e+02,-1.200366e+02,1.215880e+02,-3.316404e+02,1.742612e+02,3.092007e+02,-1.988042e+03,-9.201234e+01,-1.900488e+02,3.296963e+02,-5.002150e+02,2.491480e+02,-2.021906e+02,-1.015170e+02,6.164678e+01,0,6,N,N
6.996451e+02,-6.378623e+02,-7.065388e+01,4.029228e+02,6.088070e+02,-3.470379e+02,-3.969969e+02,-4.595705e+02,3.583337e+02,-3.187911e+02,1.777747e+02,-2.233941e+02,4.969182e+02,4.598711e+02,-1.542874e+02,2.365847e+02,-1.914878e+02,-1.660214e+02,1.783523e+02,-2.250584e+02,-4.326483e+02,-4.264426e+02,-1.364187e+02,-1.728520e+02,1.448186e+02,5.207806e+02,4.180446e+02,7.036509e+01,2.182574e+02,-1.263026e+02,-1.140043e+02,3.855032e+01,-1.031977e+02,-1.781269e+01,-2.472242e+02,1.508375e+02,-3.061930e+02,-4.330982e+02,-1.013471e+02,-5.581571e+01,2.244459e+02,-1.023277e+02,2.383673e+02,3.293549e+02,3.585431e+02,9.847213e+00,8.026708e+01,-1.999380e+02,6.401797e+01,1.114085e+03,-3.755474e+02,2.151614e+02,1.055353e+03,4.471672e+02,-2.475515e+02,-1.782213e+03,-7.002130e+02,8.488382e+02,1.628725e+02,4.674261e+02,-7.807678e+01,7.910378e+01,-4.479005e+02,-7.008770e+02,7.385657e+02,-6.998938e+02,-5.767264e+02,-5.753764e+01,-3.369863e+01,1.047889e+03,2.588832e+02,-7.444265e+00,-6.620993e+02,6.414298e+02,-5.901711e+01,-1.026212e+02,-2.556766e+02,-2.988824e+02,-3.946256e+01,-6.044185e+02,-1.884024e+02,-1.583091e+02,5.114747e+01,-5.949687e+02,5.700293e+02,3.738948e+02,4.331385e+02,2.503494e+02,8.046935e+01,-3.284938e+02,-3.849838e+01,-2.534999e+02,-1.116051e+01,-7.479485e+01,-2.408682e+02,5.148788e+01,-5.615602e+02,5.071165e+02,0,51,N,N
7.187437e+02,1.481903e+02,-9.733999e+01,-8.033150e+02,-1.911025e+02,-2.711776e+02,-3.175358e+02,7.381449e+02,2.763794e+02,9.298931e+01,4.927633e+02,1.036127e+02,5.146518e+02,-5.867785e+02,-3.697355e+02,2.076092e+02,1.206456e+01,-5.636066e+02,-2.795420e+02,1.193324e+02,-6.803570e+02,4.217073e+02,4.615277e+02,-8.451315e+01,-3.589868e+02,-1.763247e+02,5.983609e+02,5.070764e+02,-1.237081e+02,-1.703715e+02,6.487514e+01,1.422527e+02,-4.178436e+02,-1.434577e+02,2.518811e+02,2.222565e+02,1.572472e+02,-2.637844e+02,-7.381739e+02,-1.065738e+02,2.887471e+02,4.022402e+01,3.611989e+02,-4.441034e+02,3.538494e+02,8.269463e+00,-2.724078e+01,-1.618020e+02,-8.874632e+00,1.310800e+03,1.217586e+02,3.332131e+02,-7.898740e+02,-1.825395e+02,-1.152669e+02,-2.015204e+03,1.424223e+03,-1.027494e+03,-2.125032e+02,3.140034e+02,-8.342772e+01,-6.473594e+01,5.335476e+01,6.375385e+02,6.117679e+01,4.924852e+01,-1.200362e+02,4.691619e+02,1.567036e+02,1.046173e+03,-1.019878e+03,4.839019e+02,-9.603754e+02,7.820617e+02,-4.020388e+01,-4.543699e+01,1.447670e+01,-2.701827e+02,-1.323926e+01,-5.410100e+02,2.733738e+02,2.572061e+00,1.015953e+03,-8.718214e+02,3.513169e+02,-1.298991e+02,2.382593e+02,-1.306786e+01,2.611053e+02,-5.107670e+02,-2.315586e+02,-4.189002e+01,1.740042e+02,-5.342913e+01,-4.152822e+02,-2.582079e+02,2.707353e+02,-4.264140e+02,1,98,N,N
7.174705e+02,-3.498261e+02,-1.466162e+02,4.095834e+02,4.229463e+02,-3.119333e+02,-3.569653e+02,-2.934466e+02,1.890055e+02,-4.176322e+02,2.668913e+02,-2.589038e+02,3.633660e+02,6.868903e+01,-2.149880e+02,1.780707e+02,1.316196e+02,-5.735287e+01,3.035949e+02,-1.141706e+02,-6.131065e+02,-2.635282e+02,5.513793e+00,-2.653822e+02,2.095691e+02,2.063451e+02,7.176462e+01,-8.879683e+01,2.049856e+02,-8.877983e+01,1.308022e+02,2.204488e+02,-6.180037e+01,7.653166e+01,-2.514511e+02,1.114189e+02,-4.211054e+02,-4.846111e+01,8.519121e+01,-1.710003e+02,1.867427e+02,-1.177869e+02,1.085331e+02,-1.701974e+02,1.027815e+02,-1.490866e+02,5.740517e+01,-1.496342e+02,1.262395e+00,1.186659e+03,-1.779276e+02,4.440284e+02,1.272708e+03,1.687180e+02,-8.355526e+01,-1.708896e+03,-6.502379e+02,1.135188e+03,1.966010e+01,6.904819e+00,-6.846964e+01,-2.218125e+02,-5.119942e+02,-8.107819e+02,1.015196e+03,-3.854023e+02,-2.782872e+02,-1.969572e+02,-1.093684e+02,8.926459e+02,1.514627e+02,-1.118803e+02,-8.717039e+02,9.116272e+02,-1.186513e+02,1.526116e+01,-1.526533e+02,-2.287284e+02,-1.456511e+02,-4.150903e+02,-2.830323e+02,-2.736856e+01,1.892870e+02,-8.594382e+02,8.202027e+02,1.285653e+02,1.009428e+02,2.665435e+02,-4.373462e+01,-2.239250e+02,-1.774028e+02,-1.964834e+02,1.298088e+01,-1.885118e+02,-1.672123e+02,4.457132e+02,-7.390853e+02,7.600231e+02,1,80,N,N
6.955071e+02,-2.701682e+02,-1.447369e+02,-4.978090e+02,2.056889e+02,2.845104e+02,-3.322432e+02,6.898858e+02,-1.885399e+02,-9.445149e+01,-5.493383e+02,3.555427e+02,5.179073e+02,-5.981661e+02,-2.867867e+01,3.530795e+01,-3.274706e+01,7.077302e+02,-9.034136e+01,-2.561773e+02,-6.313298e+02,3.626939e+02,2.790784e+02,-8.463749e+01,7.501286e+01,1.858654e+02,-5.936294e+02,-4.960607e+02,4.613056e+02,-2.457097e+02,3.573129e+01,1.084977e+02,-2.252219e+02,6.038067e+01,-1.932644e+02,2.876946e+02,-1.825349e+02,3.283511e+02,6.144949e+02,-2.070907e+02,9.977914e+01,7.967440e+01,3.350754e+02,-3.469231e+02,2.128707e+02,-1.695868e+02,1.982518e+02,-2.213936e+02,-1.242945e+02,1.106127e+03,-3.837104e+02,4.389662e+02,8.609258e+01,2.984759e+02,-7.631613e+02,-1.672934e+03,3.559897e+02,-7.438279e+02,3.868018e+02,4.191452e+02,2.797438e+02,-3.160004e+02,-1.976737e+02,9.360755e+02,-1.852572e+02,-3.342989e+02,5.528788e+02,-1.267882e+03,1.147291e+03,1.013603e+03,-3.811787e+02,-2.240294e+02,6.547789e+01,-1.933906e+02,-2.530113e+02,-1.155674e+02,1.292491e+03,-1.678905e+03,6.286108e+02,-2.870664e+02,2.004252e+02,-1.006053e+02,-1.594846e+02,7.134874e+02,-6.387371e+02,1.436298e+02,-2.445204e+02,2.929784e+01,4.828902e+02,-8.373288e+01,-1.210386e+02,-4.043705e+02,2.031593e+02,3.434764e+02,1.689591e+02,-9.993655e+02,1.156783e+03,-4.237472e+02,0,71,N,N
8.400198e+02,-1.849549e+01,-9.612240e+01,-1.221303e+02,-1.591661e+02,-3.688061e+02,-4.047560e+02,1.345156e+02,-2.010484e+02,1.267228e+02,2.354351e+02,-4.838909e+01,4.388488e+02,-1.493618e+02,2.144036e+02,9.866152e+01,-5.605841e+01,1.819753e+02,8.921567e+01,1.971110e+02,-7.912791e+02,2.207191e+01,-1.040372e+02,-9.632059e+01,2.902579e+01,-1.104639e+02,9.590292e+01,7.610086e+01,-1.811039e+02,8.750291e+01,-4.393955e+01,-1.074232e+02,3.025819e+02,-8.546201e+01,-9.078479e+01,-1.719522e+02,1.535593e+02,4.002909e+01,5.699159e+01,-9.390881e+01,-3.098285e+01,-1.529839e+01,3.302184e+02,1.372096e+02,-1.747653e+02,1.073181e+02,-1.083884e+02,2.227507e+02,-9.584935e+01,1.020183e+03,-9.675562e+01,4.485029e+02,5.025108e+02,3.786348e+01,-5.403643e+02,-1.547379e+03,1.603497e+02,-9.185371e+01,-3.941659e+01,4.020112e+02,-7.040115e+02,-3.047118e+02,-2.908487e+02,5.591418e+02,-3.004095e+02,-2.023484e+02,8.782687e+00,4.483653e+02,-5.167102e+02,1.136456e+03,-2.973505e+02,-8.195337e+01,6.343122e+02,-1.191948e+02,-3.519263e+01,-2.162107e+02,6.212545e+01,1.779326e+02,-1.329573e+02,-2.643581e+02,1.591311e+01,-2.149132e+02,3.427088e+01,3.135957e+02,1.510759e+02,4.496618e+01,1.689288e+02,6.348332e+01,2.463079e+02,-1.981118e+02,1.947461e+02,-7.666884e+02,1.671501e+02,8.834506e+01,-1.555809e+02,-4.190908e+01,-1.457636e+02,2.694929e+02,1,78,N,N
6.681325e+02,-3.670553e+02,-1.374017e+02,-3.818485e+02,2.652787e+02,3.850578e+02,-2.683085e+02,4.927272e+02,-1.728434e+02,-1.311131e+02,-6.147505e+02,3.509679e+02,3.534844e+02,-3.906946e+02,1.326722e+02,-2.858618e+02,1.667904e+01,7.749589e+02,-1.378659e+02,-1.769869e+02,-6.052468e+02,3.347430e+02,-1.653846e+02,2.175107e+02,3.053079e+02,1.904416e+02,-6.778803e+02,-4.117909e+02,2.597384e+02,-1.353407e+02,1.796076e+02,-3.786436e+01,1.469490e+02,2.336030e+02,-4.936821e+02,2.075197e+02,-1.948978e+02,4.483967e+02,4.526299e+02,-1.250146e+02,1.941776e+02,-2.622216e+02,1.392008e+02,-1.723895e+02,-1.244763e+02,-3.266458e+02,3.372385e+02,-1.733730e+02,-2.207022e+01,1.166287e+03,-5.553617e+02,4.076041e+02,3.232544e+01,5.165824e+02,-9.850643e+02,-1.739175e+03,2.396846e+02,-2.435038e+02,6.142727e+02,4.126965e+02,5.109684e+02,-1.961995e+02,-2.293737e+02,5.432280e+01,2.285280e+02,-4.934366e+02,7.945202e+02,-1.570664e+03,8.637157e+02,9.787964e+02,-2.204454e+02,-1.956095e+02,3.997783e+02,-5.497601e+02,-2.827245e+02,-9.765543e+01,1.346058e+03,-8.211185e+02,1.706880e+02,-4.419930e+02,2.422947e+02,2.453995e+02,-1.364057e+03,1.749790e+03,-9.789733e+02,3.645003e+02,-4.009614e+02,-1.551132e+02,1.099411e+02,-4.176734e+02,2.301340e+02,-3.076045e+02,-9.597189e+00,2.579018e+02,7.830622e+02,-1.392669e+03,9.954488e+02,-2.348655e+02,0,90,N,N
7.104677e+02,-1.216921e+02,-1.686013e+02,-8.235989e+02,6.710551e+01,3.014264e+02,-3.397638e+02,9.103291e+02,3.737012e+02,-6.864054e+01,-2.528922e+02,-1.823826e+02,4.072103e+02,-6.104225e+02,-7.242105e+02,8.487623e+01,-1.774449e+01,3.850097e+02,2.112323e+02,-1.696774e+02,-6.971092e+02,5.733752e+02,6.938530e+02,2.384160e+02,-2.275280e+02,8.685836e+01,-3.331788e+02,-5.007764e+02,1.012159e+02,4.455447e+02,6.511203e+01,1.136107e+02,-8.635071e+02,-4.066984e+02,1.497505e+02,6.296841e+01,-4.436545e+01,9.950660e+01,6.038046e+02,3.300903e+02,-4.734670e+02,-3.980237e+02,2.604978e+02,-3.986754e+02,6.915516e+02,5.466197e+02,5.839456e+01,-2.238569e+02,1.302263e+02,1.197482e+03,-2.590955e+02,5.450834e+01,-9.708509e+02,1.137728e+02,1.460774e+02,-2.100314e+03,1.662486e+03,-4.930267e+02,1.817919e+02,-2.930648e+02,7.822704e+02,3.012292e+02,-8.962418e+01,9.639640e+01,4.216408e+02,-1.340331e+02,3.013536e+02,-1.139943e+03,-5.550292e+02,1.337501e+03,-1.272383e+03,8.069361e+02,-1.067433e+03,1.773064e+02,-7.253055e+01,1.374739e+02,2.414995e+02,1.576499e+03,-5.283288e+02,-7.896301e+02,6.606533e+02,-3.178007e+02,6.567306e+02,1.748618e+02,1.169377e+02,5.575085e+01,-1.769568e+02,3.158932e+02,-1.938526e+03,4.014944e+02,5.016944e+02,-2.869168e+02,4.637524e+02,-5.296758e+02,2.388199e+01,-5.924886e+02,-1.304692e+02,-2.878515e+02,3,57,N,N
7.935465e+02,-1.148764e+02,-1.247126e+02,-1.012315e+03,5.547123e+01,3.303095e+02,-3.012525e+02,9.340840e+02,6.844795e+02,-6.771191e+01,-2.226145e+02,-3.493552e+02,4.291813e+02,-6.640786e+02,-8.806037e+02,-2.249539e+02,-2.744701e+01,3.780764e+02,2.398859e+02,1.262671e+02,-6.660358e+02,5.963656e+02,7.624022e+02,5.403825e+02,-1.113868e+02,8.136935e+01,-3.036177e+02,-5.152581e+02,-5.771817e+01,2.220636e+02,1.582425e+02,9.626105e+00,-9.213892e+02,-5.361867e+02,-1.495405e+02,1.838544e+02,-4.406379e+01,7.848055e+01,6.222797e+02,4.164321e+02,-2.777266e+02,-4.889179e+02,9.426399e+01,-2.633036e+02,7.583969e+02,6.408683e+02,2.446268e+02,-1.000502e+02,-3.037285e+01,1.267192e+03,-2.350061e+02,5.951196e+02,-1.517971e+03,1.243311e+02,3.035589e+02,-1.819403e+03,1.510435e+03,5.052746e+00,2.410084e+02,-7.265979e+02,6.026347e+02,-4.601696e+02,6.724835e+02,-9.185491e+02,8.649271e+02,-8.701978e+01,1.332164e+02,2.679983e+01,-1.170296e+03,1.069315e+03,-1.070371e+03,7.795111e+02,-6.282807e+02,-4.709251e+02,-9.372724e+01,3.810672e+02,-6.489937e+02,1.576856e+03,3.529818e+02,-2.535823e+02,7.834523e+01,3.159060e+02,-2.369428e+02,8.122135e+02,1.329545e+01,5.524483e+01,-1.374624e+02,6.261902e+01,-3.984165e+02,-1.724577e+03,8.654170e+02,-3.581982e+02,4.526448e+02,-4.819618e+02,1.891376e+02,-5.486619e+02,-1.556640e+02,-1.619419e+02,0,20,N,N
7.177888e+02,-1.763848e+02,-1.525997e+02,-8.549901e+02,1.055247e+02,4.796033e+02,-3.179996e+02,8.738137e+02,4.599895e+02,-6.624198e+01,-4.324596e+02,-4.630985e+02,4.227468e+02,-6.081065e+02,-7.029971e+02,-3.962540e+01,1.336888e+01,4.330197e+02,5.154153e+02,1.451710e+02,-6.448306e+02,5.214057e+02,6.528999e+02,3.096549e+02,-1.173506e+02,7.642762e+01,-4.358524e+02,-6.379984e+02,-2.547557e+02,2.190411e+02,1.131822e+02,9.747179e+01,-8.065089e+02,-3.411314e+02,-6.725628e+01,-2.181015e+01,-9.291247e+01,2.712260e+02,7.389518e+02,5.507776e+02,-1.711555e+02,-3.658411e+02,1.847438e+02,-3.338981e+02,5.382654e+02,5.426137e+02,3.666001e+01,1.351168e+02,2.514920e+02,1.107718e+03,-3.153422e+02,3.395633e+02,-1.206336e+03,1.926352e+02,4.396086e+02,-1.777303e+03,1.426494e+03,-2.583934e+01,2.935408e+02,-9.348888e+02,5.467819e+02,-1.823897e+02,4.136410e+02,-5.685364e+02,3.879150e+02,-2.171464e+02,3.661795e+02,-2.591957e+01,-1.101512e+03,1.177808e+03,-1.074032e+03,6.117575e+02,-4.092985e+02,5.194515e+01,-1.765981e+02,5.981546e+02,-8.567731e+02,1.642019e+03,3.567034e+02,-3.212908e+02,1.934789e+02,8.034133e+01,3.937218e+01,-5.601423e+01,2.890587e+01,1.005233e+02,-2.816517e+02,2.508744e+02,-5.924262e+02,-1.402072e+03,5.178750e+02,-4.940147e+02,5.480106e+02,-4.693152e+02,5.946829e+01,9.220867e+01,2.903373e+02,-6.134357e+02,2,57,N,N
6.738620e+02,2.208929e+02,-1.324964e+02,-5.127796e+02,-1.659309e+02,-2.107490e+02,-2.712655e+02,6.605654e+02,-1.555645e+02,7.713771e+01,4.258736e+02,-3.778770e+02,4.230768e+02,-5.999489e+02,-6.130553e+01,7.466839e+01,9.615091e-01,-5.596100e+02,1.543562e+02,3.114853e+02,-6.619177e+02,4.731384e+02,3.400189e+02,-9.889283e+01,8.446545e+01,-1.152767e+02,4.996403e+02,3.391629e+02,-4.730741e+02,2.352487e+02,1.845635e+02,-1.313266e+01,-4.072678e+02,2.134400e+00,-1.311639e+02,2.148171e+02,1.154684e+02,-3.455637e+02,-4.947597e+02,3.248196e+02,-8.554037e+01,-2.013323e+02,1.557710e+02,-3.426284e+02,4.636385e+02,4.609953e+01,1.981431e+02,-1.843710e+02,-1.816497e+02,1.215307e+03,2.605689e+02,4.369391e+02,1.088157e+02,-1.602078e+02,1.244454e+02,-1.824494e+03,5.099506e+02,-1.351970e+03,-1.317295e+02,-1.421783e+02,-3.853580e+02,-3.139856e+02,-3.782413e+02,1.813963e+03,-1.099515e+03,3.377658e+02,-1.282675e+02,7.502400e+02,-4.747128e+02,8.963714e+02,-5.776746e+02,-1.799115e+02,8.467513e+02,1.605567e+02,1.190541e+02,7.557990e+01,-1.077685e+03,7.716364e+02,1.145290e+01,-4.270025e+02,2.800684e+02,-4.952085e+02,7.172548e+02,-9.865992e+02,9.934657e+02,-2.428633e+02,1.162545e+02,3.047287e+02,-5.812778e+02,-2.008322e+02,4.675099e+02,-1.900498e+02,1.960730e+02,2.770650e+02,-4.221679e+02,1.166609e+03,-1.608123e+03,7.185635e+02,2,103,N,N
