3.590655e+01,6.907959e+02,3.662996e+04,-5.138194e+03,-1.314277e+05,-4.887644e+06,8.517963e+05,2.233815e+07,7.919831e+08,-2.445405e+03,-2.170538e+04,-1.912332e+06,3.267252e+05,4.597367e+06,2.299991e+08,-4.973979e+07,-8.382262e+08,-3.408846e+10,3.244590e+05,-4.857329e+05,1.728074e+08,-4.244728e+07,-1.850104e+08,-1.830744e+10,6.123426e+09,4.509422e+10,2.534696e+12,1,67,N,N
7.419962e+01,1.573157e+04,2.842566e+06,-6.951612e+03,-1.481644e+06,-2.684997e+08,1.102960e+06,2.330599e+08,4.162243e+10,1.309630e+03,2.659503e+05,4.642057e+07,-1.337614e+05,-2.775650e+07,-4.922730e+09,2.155407e+07,4.461865e+09,7.834069e+11,2.984027e+05,5.547526e+07,8.740225e+09,-2.728921e+07,-5.097336e+09,-8.068919e+11,3.897726e+09,7.407772e+11,1.189913e+14,0,78,N,N
3.020731e+01,2.063600e+03,1.423668e+05,-3.772303e+03,-2.489238e+05,-1.593925e+07,5.425492e+05,3.457226e+07,2.071831e+09,-5.404475e+02,-2.812886e+04,-1.791547e+06,6.364029e+04,3.265290e+06,1.901548e+08,-7.907242e+06,-4.029662e+08,-2.203968e+10,1.059527e+05,4.136173e+06,1.883187e+08,-1.212629e+07,-4.940004e+08,-2.210190e+10,1.577993e+09,6.630879e+10,2.903243e+12,2,78,N,N
2.475778e+01,-1.452077e+03,8.909250e+04,-2.110787e+03,8.878383e+04,-4.012692e+06,3.248541e+05,-1.465252e+07,7.046873e+08,-1.324580e+03,9.722917e+04,-6.821414e+06,8.896580e+04,-4.863144e+06,2.707271e+08,-1.333849e+07,7.755983e+08,-4.547628e+10,2.018460e+05,-1.604309e+07,1.148371e+09,-1.395244e+07,9.214807e+08,-5.641372e+10,1.876425e+09,-1.239848e+11,7.602557e+12,2,47,N,N
3.371768e+01,-1.757822e+03,9.165294e+04,1.909948e+03,-9.789592e+04,4.713119e+06,3.249741e+05,-1.652335e+07,7.742698e+08,-4.377859e+03,2.501847e+05,-1.366323e+07,-2.124836e+05,1.116018e+07,-5.411793e+08,-3.712641e+07,1.958684e+09,-9.443771e+10,6.067231e+05,-3.802525e+07,2.183724e+09,2.790934e+07,-1.584078e+09,8.136958e+10,4.675723e+09,-2.641051e+11,1.347466e+13,2,63,N,N
5.031610e+01,7.486913e+03,9.667274e+05,-2.316264e+02,-6.716271e+04,-1.185726e+07,3.867968e+05,5.633817e+07,6.953924e+09,-3.091771e+03,-4.404557e+05,-5.428987e+07,6.708413e+03,2.994497e+06,5.834282e+08,-2.297061e+07,-3.294862e+09,-4.001297e+11,3.803772e+05,4.971573e+07,5.599675e+09,-1.192952e+06,-3.943659e+08,-6.969735e+10,2.578813e+09,3.529379e+11,4.095839e+13,0,72,N,N
1.149216e+02,-3.602171e+04,9.516142e+06,-1.438591e+04,4.564006e+06,-1.218595e+09,2.384812e+06,-7.606332e+08,2.036394e+11,-1.172727e+04,3.686583e+06,-9.769511e+08,1.443369e+06,-4.597373e+08,1.232714e+11,-2.376424e+08,7.603398e+10,-2.042550e+13,1.492460e+06,-4.811910e+08,1.305756e+11,-1.786056e+08,5.829403e+10,-1.599374e+13,2.810904e+10,-9.173587e+12,2.512124e+15,0,9,N,N
3.887394e+01,4.765750e+03,5.216067e+05,-2.621328e+03,-3.454392e+05,-3.898305e+07,4.144055e+05,5.199649e+07,5.596172e+09,4.292224e+02,4.136177e+04,3.950339e+06,-3.154764e+04,-3.549081e+06,-3.605565e+08,4.797789e+06,5.145679e+08,4.940025e+10,1.499844e+05,1.411133e+07,1.192587e+09,-1.027628e+07,-1.082347e+09,-9.880512e+10,1.415460e+09,1.484368e+11,1.345570e+13,3,85,N,N
6.383456e+01,1.079231e+04,1.563086e+06,-4.468185e+03,-7.781163e+05,-1.152599e+08,7.717079e+05,1.322338e+08,1.918615e+10,-6.006273e+03,-9.879958e+05,-1.395007e+08,3.925254e+05,6.641178e+07,9.601633e+09,-6.768918e+07,-1.135060e+10,-1.616168e+12,7.600113e+05,1.173025e+08,1.553176e+10,-4.839759e+07,-7.644389e+09,-1.034935e+12,7.750937e+09,1.234770e+12,1.674771e+14,2,70,N,N
9.139387e+01,2.371298e+04,5.213186e+06,-9.241454e+03,-2.345666e+06,-5.033563e+08,1.477256e+06,3.701325e+08,7.805525e+10,-3.333396e+03,-8.643501e+05,-1.894780e+08,3.146773e+05,7.912754e+07,1.681089e+10,-4.933971e+07,-1.227010e+10,-2.568227e+12,4.984860e+05,1.184847e+08,2.375503e+10,-4.826028e+07,-1.122610e+10,-2.199699e+12,6.847533e+09,1.596041e+12,3.128753e+14,2,59,N,N
1.105390e+02,3.634192e+04,1.002601e+07,-5.796744e+03,-1.926454e+06,-5.382927e+08,1.103309e+06,3.617699e+08,9.937481e+10,-3.855079e+03,-1.276578e+06,-3.538329e+08,1.751734e+05,5.788575e+07,1.607259e+10,-3.719580e+07,-1.220730e+10,-3.352852e+12,6.543291e+05,2.036299e+08,5.305282e+10,-2.833951e+07,-8.683566e+09,-2.232158e+12,5.053267e+09,1.580111e+12,4.136598e+14,1,12,N,N
4.420856e+01,-2.580965e+03,1.497224e+05,-6.458233e+03,3.691520e+05,-2.054322e+07,1.045994e+06,-5.986367e+07,3.231651e+09,3.822913e+03,-2.382157e+05,1.428164e+07,-5.119092e+05,3.061181e+07,-1.751672e+09,8.023782e+07,-4.740952e+09,2.616307e+11,4.837235e+05,-3.457794e+07,2.246816e+09,-6.143670e+07,4.268000e+09,-2.708760e+11,9.105399e+09,-6.182641e+11,3.809354e+13,3,83,N,N
6.377660e+01,1.124076e+04,1.689471e+06,4.353487e+03,7.664175e+05,1.142421e+08,7.138401e+05,1.258431e+08,1.865683e+10,-4.470934e+03,-7.637355e+05,-1.117653e+08,-3.127760e+05,-5.388315e+07,-7.877011e+09,-4.927508e+07,-8.525935e+09,-1.243051e+12,5.665836e+05,9.050990e+07,1.233494e+10,4.137720e+07,6.785865e+09,9.425768e+11,5.929971e+09,9.875075e+11,1.386361e+14,0,62,N,N
3.382509e+01,1.635169e+03,9.741745e+04,-3.739890e+03,-1.902743e+05,-1.030748e+07,5.532670e+05,2.721719e+07,1.348043e+09,-2.602143e+03,-1.061829e+05,-6.001352e+06,2.831597e+05,1.264381e+07,6.515324e+08,-3.920989e+07,-1.778887e+09,-8.505514e+10,2.776537e+05,8.006649e+06,4.030997e+08,-2.843485e+07,-9.737527e+08,-4.479242e+10,3.810946e+09,1.384289e+11,5.953717e+12,3,64,N,N
4.406936e+01,-8.642061e+00,2.620183e+04,-7.739274e+03,1.289908e+02,-4.006025e+06,1.382992e+06,-5.250127e+05,5.963467e+08,-2.998460e+03,1.303017e+04,-1.576025e+06,4.895474e+05,-1.473160e+06,2.293942e+08,-8.347598e+07,2.022634e+08,-3.293164e+10,3.836543e+05,-6.225073e+06,2.387546e+08,-6.045674e+07,9.138435e+08,-3.556824e+10,9.817297e+09,-1.353629e+11,5.160583e+12,2,69,N,N
4.461866e+01,-5.892950e+03,6.804435e+05,-1.209178e+03,1.123227e+05,-8.204363e+06,3.835826e+05,-4.672248e+07,4.928397e+09,-2.306141e+03,3.205764e+05,-3.879178e+07,6.071130e+04,-6.281990e+06,5.437761e+08,-1.894653e+07,2.421429e+09,-2.680964e+11,3.572065e+05,-5.356702e+07,6.849680e+09,-1.021274e+07,1.289983e+09,-1.388528e+11,2.419160e+09,-3.326709e+11,3.913373e+13,1,47,N,N
6.487138e+01,9.082625e+03,1.130100e+06,-1.022530e+04,-1.383020e+06,-1.660374e+08,1.779913e+06,2.349412e+08,2.725980e+10,2.991231e+03,3.941899e+05,4.781830e+07,-4.590309e+05,-5.837242e+07,-6.827336e+09,7.866994e+07,9.789375e+09,1.103356e+12,3.442625e+05,4.030336e+07,4.268168e+09,-5.116937e+07,-5.787132e+09,-5.900064e+11,8.340772e+09,9.393279e+11,9.436121e+13,1,75,N,N
9.181388e+01,2.279406e+04,4.810163e+06,-1.196549e+04,-2.857742e+06,-5.795987e+08,1.982338e+06,4.640379e+08,9.184795e+10,-2.951930e+03,-7.305676e+05,-1.534471e+08,3.668165e+05,8.685804e+07,1.745245e+10,-5.875008e+07,-1.363784e+10,-2.677407e+12,4.679580e+05,1.057089e+08,2.018138e+10,-5.904542e+07,-1.290540e+10,-2.379123e+12,8.798296e+09,1.907672e+12,3.484704e+14,1,59,N,N
5.088275e+01,7.651267e+03,9.899742e+05,-9.648972e+02,-1.447224e+05,-1.936469e+07,4.071453e+05,5.966678e+07,7.442265e+09,-3.327307e+03,-5.050720e+05,-6.496647e+07,5.295216e+04,7.691908e+06,9.812001e+08,-2.471873e+07,-3.701168e+09,-4.671438e+11,4.011629e+05,5.601473e+07,6.665132e+09,-4.324284e+06,-5.009659e+08,-5.116969e+10,2.598377e+09,3.684623e+11,4.431523e+13,0,12,N,N
9.264433e+01,-2.491584e+04,5.640632e+06,-6.328452e+03,1.716490e+06,-3.907214e+08,1.090423e+06,-2.977303e+08,6.804620e+10,-5.313748e+03,1.422374e+06,-3.198259e+08,3.647911e+05,-9.849321e+07,2.228409e+10,-6.174161e+07,1.679390e+10,-3.820276e+12,7.528618e+05,-2.111080e+08,4.958004e+10,-5.157076e+07,1.453729e+10,-3.429000e+12,7.478100e+09,-2.104985e+12,4.953930e+14,0,40,N,N
3.114036e+01,-2.778260e+03,2.360379e+05,4.391865e+02,-8.066950e+04,8.679570e+06,2.182776e+05,-1.782340e+07,1.369480e+09,-2.633554e+03,2.503039e+05,-2.219909e+07,-2.337780e+04,5.516692e+06,-6.542639e+08,-1.727336e+07,1.482270e+09,-1.186672e+11,3.162508e+05,-3.256969e+07,3.015520e+09,2.071922e+06,-5.422125e+08,6.894060e+10,1.850120e+09,-1.701086e+11,1.422807e+13,0,64,N,N
3.905114e+01,3.511984e+03,3.060462e+05,-1.210939e+03,-6.563884e+04,-3.034704e+06,3.063583e+05,2.393044e+07,1.725059e+09,-4.062948e+03,-3.333742e+05,-2.729093e+07,1.094605e+05,4.874486e+06,1.637547e+08,-2.920455e+07,-2.170424e+09,-1.518331e+11,4.679249e+05,3.402890e+07,2.504507e+09,-1.149131e+07,-3.853882e+08,-3.799122e+09,3.083977e+09,2.134178e+11,1.414608e+13,3,66,N,N
6.037374e+01,1.075564e+04,1.641087e+06,-1.289350e+03,-2.605759e+05,-4.311979e+07,4.666647e+05,8.183605e+07,1.208192e+10,-3.766639e+03,-6.641960e+05,-9.991256e+07,8.025485e+04,1.611481e+07,2.650810e+09,-2.783906e+07,-4.885901e+09,-7.206326e+11,4.725049e+05,7.740388e+07,1.079269e+10,-1.088106e+07,-2.048886e+09,-3.180380e+11,3.133558e+09,5.281553e+11,7.489172e+13,1,72,N,N
7.047678e+01,-1.273352e+04,1.990356e+06,-7.901995e+03,1.293663e+06,-1.819358e+08,1.255855e+06,-2.022272e+08,2.783239e+10,-4.086198e+03,7.533757e+05,-1.197732e+08,4.568088e+05,-7.664282e+07,1.104368e+10,-7.183268e+07,1.181048e+10,-1.660974e+12,5.364842e+05,-1.059160e+08,1.781239e+10,-5.944310e+07,1.091955e+10,-1.710178e+12,8.583143e+09,-1.530881e+12,2.324097e+14,0,4,N,N
4.532114e+01,6.374029e+03,7.895686e+05,-1.113085e+03,-1.178019e+05,-1.017150e+07,3.564983e+05,4.646035e+07,5.198854e+09,-5.844984e+02,-7.957647e+04,-9.368370e+06,8.410397e+03,6.049224e+05,1.644366e+07,-3.776364e+06,-4.869508e+08,-5.408119e+10,1.687564e+05,1.905907e+07,1.860882e+09,-4.213768e+06,-3.784127e+08,-2.673626e+10,1.042016e+09,1.186392e+11,1.163352e+13,2,50,N,N
8.081915e+01,1.771593e+04,3.298514e+06,-9.779831e+03,-2.076741e+06,-3.742576e+08,1.608878e+06,3.380397e+08,6.003429e+10,-1.207970e+03,-2.973725e+05,-5.995751e+07,1.550932e+05,3.721328e+07,7.297659e+09,-2.369239e+07,-5.593746e+09,-1.080158e+12,3.805660e+05,7.591288e+07,1.276326e+10,-4.459395e+07,-8.676505e+09,-1.421204e+12,6.403772e+09,1.243404e+12,2.032051e+14,0,61,N,N
7.984436e+01,1.730087e+04,3.176713e+06,-9.532433e+03,-2.004681e+06,-3.573384e+08,1.561820e+06,3.254742e+08,5.734136e+10,5.732871e+02,1.328919e+05,2.536704e+07,-7.222838e+04,-1.631807e+07,-3.038155e+09,1.184155e+07,2.642412e+09,4.871018e+11,3.924300e+05,7.639403e+07,1.249988e+10,-4.393923e+07,-8.313760e+09,-1.320391e+12,6.236025e+09,1.179750e+12,1.875197e+14,3,60,N,N
5.679373e+01,8.446556e+03,1.102527e+06,-5.691008e+03,-8.189307e+05,-1.033894e+08,8.746451e+05,1.238523e+08,1.517210e+10,-3.006561e+03,-4.364245e+05,-5.544938e+07,2.898760e+05,4.088188e+07,5.046781e+09,-4.408742e+07,-6.169153e+09,-7.451869e+11,3.240973e+05,4.222984e+07,4.805861e+09,-2.946453e+07,-3.690743e+09,-4.031081e+11,4.294626e+09,5.498818e+11,6.083083e+13,3,75,N,N
7.442170e+01,1.551589e+04,2.743049e+06,3.572456e+03,7.170726e+05,1.213433e+08,6.958641e+05,1.432473e+08,2.474144e+10,-6.165966e+03,-1.252455e+06,-2.165304e+08,-3.079083e+05,-6.082483e+07,-1.014467e+10,-5.747545e+07,-1.163054e+10,-1.977382e+12,7.772736e+05,1.498170e+08,2.451814e+10,4.134252e+07,7.919655e+09,1.278160e+12,6.835893e+09,1.343207e+12,2.217390e+14,1,62,N,N
3.444010e+01,1.018091e+03,5.288689e+04,-1.809687e+03,-6.827751e+04,-3.288784e+06,3.625175e+05,1.380829e+07,5.998122e+08,-4.300605e+03,-9.088094e+04,-5.039242e+06,1.986019e+05,5.283651e+06,2.730005e+08,-4.095191e+07,-1.263212e+09,-5.388236e+10,5.837327e+05,7.219777e+06,4.806190e+08,-2.336208e+07,-3.584453e+08,-2.252988e+10,4.956271e+09,1.168220e+11,4.909640e+12,2,80,N,N
1.037623e+02,3.187205e+04,8.258846e+06,-5.559427e+03,-1.685905e+06,-4.312015e+08,9.802121e+05,2.946266e+08,7.427640e+10,4.933114e+03,1.500226e+06,3.856921e+08,-2.889039e+05,-8.742315e+07,-2.232745e+10,4.841193e+07,1.447362e+10,3.631697e+12,5.965358e+05,1.712670e+08,4.141912e+10,-3.323347e+07,-9.500156e+09,-2.286679e+12,5.052071e+09,1.454016e+12,3.510340e+14,0,91,N,N
3.141141e+01,-6.845410e+02,3.011099e+04,-6.903890e+02,-2.724000e+03,-1.359501e+05,2.445128e+05,-3.553149e+06,1.131792e+08,4.332335e+03,-1.157567e+05,4.659945e+06,-9.194167e+04,4.012848e+05,-3.015139e+07,3.100264e+07,-5.586865e+08,1.710836e+10,6.355119e+05,-2.113979e+07,8.574820e+08,-1.183004e+07,1.408148e+08,-5.738035e+09,4.085749e+09,-9.345695e+10,2.940995e+12,1,95,N,N
4.170041e+01,3.474649e+03,2.704358e+05,1.614425e+03,1.487751e+05,1.234415e+07,3.786037e+05,3.304406e+07,2.562001e+09,5.308488e+03,3.970543e+05,2.863182e+07,1.849121e+05,1.551164e+07,1.206636e+09,4.413435e+07,3.577765e+09,2.626844e+11,7.232290e+05,4.808250e+07,3.126154e+09,2.464003e+07,1.871505e+09,1.331045e+11,5.507596e+09,4.128854e+11,2.840248e+13,1,103,N,N
5.192248e+01,6.561590e+03,7.242672e+05,-7.021096e+03,-8.888083e+05,-9.689001e+07,1.114367e+06,1.397919e+08,1.496864e+10,-4.081571e+02,-4.915972e+04,-5.272247e+06,4.926256e+04,5.847831e+06,6.101790e+08,-7.273235e+06,-8.409378e+08,-8.425750e+10,2.524898e+05,2.630215e+07,2.351142e+09,-3.295821e+07,-3.512594e+09,-3.191330e+11,4.663604e+09,5.015364e+11,4.578735e+13,0,68,N,N
9.945367e+01,2.877634e+04,7.000943e+06,-8.912249e+03,-2.568831e+06,-6.223335e+08,1.440438e+06,4.133608e+08,9.946719e+10,4.984329e+02,1.725792e+05,4.734784e+07,-6.180406e+04,-2.083911e+07,-5.629746e+09,9.015126e+06,2.994470e+09,8.012219e+11,5.012122e+05,1.341179e+08,3.003498e+10,-4.311744e+07,-1.151021e+10,-2.571368e+12,5.893586e+09,1.582967e+12,3.557386e+14,2,104,N,N
7.430484e+01,1.575057e+04,2.838784e+06,2.431808e+03,5.489074e+05,1.042890e+08,6.148899e+05,1.313012e+08,2.360400e+10,-6.047601e+03,-1.243176e+06,-2.186234e+08,-2.163596e+05,-4.753090e+07,-8.820816e+09,-5.003320e+07,-1.050451e+10,-1.861712e+12,7.463045e+05,1.450658e+08,2.407418e+10,2.845522e+07,5.965446e+09,1.056250e+12,5.652113e+09,1.150706e+12,1.979173e+14,2,52,N,N
3.805094e+01,9.546700e+02,4.503025e+04,3.170984e+02,5.433462e+04,2.141362e+06,2.745696e+05,7.084683e+06,3.044830e+08,5.904290e+03,1.235599e+05,5.451314e+06,4.797238e+04,7.953387e+06,2.842591e+08,3.954671e+07,9.333040e+08,4.018491e+10,9.148089e+05,1.430125e+07,6.180005e+08,7.351384e+06,1.122609e+09,3.471591e+10,5.515236e+09,1.136914e+11,4.986930e+12,3,89,N,N
3.209529e+01,1.452358e+03,7.535012e+04,-3.888123e+03,-1.890924e+05,-9.486146e+06,6.158893e+05,2.899477e+07,1.369126e+09,-7.415254e+02,-2.874440e+04,-1.400565e+06,1.043915e+05,3.890370e+06,1.844310e+08,-1.351944e+07,-5.507495e+08,-2.518930e+10,1.445823e+05,3.072525e+06,1.282438e+08,-1.615113e+07,-4.092048e+08,-1.608806e+10,2.252329e+09,6.112065e+10,2.281780e+12,0,30,N,N
1.217269e+02,4.408651e+04,1.338081e+07,-6.538874e+03,-2.362878e+06,-7.153471e+08,1.246412e+06,4.487361e+08,1.350685e+11,4.135874e+03,1.497449e+06,4.541611e+08,-2.448919e+05,-8.890409e+07,-2.700802e+10,4.422960e+07,1.593570e+10,4.797691e+12,7.317344e+05,2.513315e+08,7.217322e+10,-3.922602e+07,-1.347228e+10,-3.868101e+12,6.144326e+09,2.125260e+12,6.141629e+14,3,104,N,N
4.755303e+01,3.032560e+03,1.944407e+05,-8.860155e+03,-5.667540e+05,-3.527259e+07,1.618639e+06,1.026006e+08,6.166239e+09,1.238463e+03,6.550310e+04,4.151825e+06,-2.222836e+05,-1.237311e+07,-7.634312e+08,4.003655e+07,2.276045e+09,1.353354e+11,2.399221e+05,9.329593e+06,4.054570e+08,-4.147148e+07,-1.703144e+09,-7.518654e+10,6.949079e+09,2.965990e+11,1.316338e+13,0,45,N,N
3.185985e+01,2.866914e+03,2.367331e+05,-2.882128e+03,-2.589690e+05,-2.075572e+07,4.227751e+05,3.749193e+07,2.937436e+09,1.379110e+03,1.084693e+05,8.150254e+06,-1.132569e+05,-9.762800e+06,-7.628838e+08,1.644789e+07,1.408569e+09,1.079772e+11,1.820535e+05,1.188574e+07,7.348661e+08,-1.544343e+07,-1.084378e+09,-7.059980e+10,2.008436e+09,1.438338e+11,9.420037e+12,1,70,N,N
5.328650e+01,6.697045e+03,7.510148e+05,-1.366182e+03,-2.358017e+05,-3.229051e+07,4.522315e+05,6.043219e+07,6.949635e+09,6.844830e+03,8.173819e+05,8.811037e+07,-1.687700e+05,-2.847412e+07,-3.825710e+09,5.608887e+07,7.300619e+09,8.225746e+11,9.508775e+05,1.058253e+08,1.067294e+10,-2.269348e+07,-3.600708e+09,-4.611282e+11,7.342161e+09,9.158205e+11,9.928332e+13,1,99,N,N
6.917973e+01,-1.375406e+04,2.328207e+06,2.461978e+03,-5.511334e+05,1.025975e+08,6.185561e+05,-1.208439e+08,2.000485e+10,5.471208e+03,-1.095921e+06,1.865783e+08,1.816763e+05,-4.130404e+07,7.798011e+09,4.688164e+07,-9.236789e+09,1.542473e+12,7.732265e+05,-1.623946e+08,2.883691e+10,2.437451e+07,-5.628719e+09,1.083069e+12,5.684584e+09,-1.161239e+12,2.006723e+14,2,98,N,N
3.714231e+01,-7.964235e+02,4.411537e+04,-4.329633e+03,9.140982e+04,-4.135903e+06,6.691122e+05,-1.473187e+07,5.573784e+08,-3.992146e+03,1.191652e+05,-6.303353e+06,4.232688e+05,-1.188294e+07,5.614488e+08,-6.181924e+07,1.720434e+09,-7.149003e+10,5.029512e+05,-1.931495e+07,9.605895e+08,-5.011075e+07,1.840806e+09,-8.603825e+10,6.929603e+09,-2.455611e+11,1.059156e+13,0,19,N,N
3.305156e+01,-2.639982e+03,2.018785e+05,-2.719986e+03,1.647930e+05,-9.532450e+06,4.038276e+05,-2.558560e+07,1.556601e+09,-1.481506e+03,1.286664e+05,-1.021362e+07,9.827926e+04,-6.555469e+06,4.092705e+08,-1.502758e+07,1.057286e+09,-6.943435e+10,2.455003e+05,-2.430897e+07,2.116208e+09,-1.693248e+07,1.427292e+09,-1.079027e+11,2.228073e+09,-1.850645e+11,1.375709e+13,3,69,N,N
8.165343e+01,2.030634e+04,4.290815e+06,-1.389305e+03,-3.555721e+05,-7.699565e+07,6.581406e+05,1.619988e+08,3.352362e+10,1.285100e+03,3.040220e+05,6.189952e+07,-3.558185e+04,-8.860714e+06,-1.873696e+09,1.104300e+07,2.616745e+09,5.233012e+11,3.438673e+05,7.581031e+07,1.410150e+10,-5.516825e+06,-1.218720e+09,-2.266821e+11,2.229649e+09,5.089497e+11,9.760698e+13,0,24,N,N
5.601919e+01,8.127666e+03,1.024958e+06,-4.172932e+03,-6.466004e+05,-8.562147e+07,6.833282e+05,1.027739e+08,1.321527e+10,-5.377705e+03,-7.480081e+05,-9.078150e+07,3.768090e+05,5.614862e+07,7.198334e+09,-6.147086e+07,-8.945186e+09,-1.117516e+12,6.862024e+05,8.831311e+07,9.907180e+09,-4.789037e+07,-6.558628e+09,-7.773821e+11,7.259816e+09,9.895725e+11,1.161981e+14,3,70,N,N
4.573340e+01,-2.222155e+02,1.987220e+04,2.816179e+03,-1.614665e+04,1.151998e+06,4.813512e+05,-2.008630e+06,1.213597e+08,7.999073e+03,-6.462285e+04,3.389812e+06,4.529852e+05,-3.857567e+06,1.955753e+08,7.741328e+07,-4.676625e+08,2.082877e+10,1.359162e+06,-1.668585e+07,6.075663e+08,7.321513e+07,-9.289061e+08,3.524013e+10,1.214018e+10,-1.105779e+11,3.789983e+12,2,100,N,N
5.872182e+01,8.308094e+03,1.017105e+06,1.401173e+03,2.307505e+05,3.195132e+07,4.976457e+05,7.208628e+07,8.908077e+09,7.764362e+03,1.065166e+06,1.268190e+08,1.837056e+05,2.954401e+07,4.006832e+09,6.277465e+07,8.948692e+09,1.090614e+12,1.120416e+06,1.456131e+08,1.644824e+10,2.730223e+07,4.173393e+09,5.404619e+11,8.367030e+09,1.155213e+12,1.367915e+14,3,103,N,N
4.745461e+01,-6.698465e+02,4.765715e+04,-5.957145e+03,4.347882e+04,-4.006188e+06,9.253494e+05,-6.070896e+06,4.772569e+08,6.608707e+03,-1.287059e+05,7.700477e+06,-7.882495e+05,8.770473e+06,-6.090843e+08,1.201248e+08,-1.129272e+09,7.017665e+10,9.598237e+05,-2.565445e+07,1.318876e+09,-1.111527e+08,2.024746e+09,-1.061830e+11,1.642539e+10,-2.519072e+11,1.204013e+13,0,93,N,N
5.086604e+01,6.633137e+03,7.594402e+05,-5.368749e+03,-6.772661e+05,-7.503153e+07,8.196209e+05,1.014191e+08,1.089044e+10,-2.137148e+03,-2.678607e+05,-2.952424e+07,2.071625e+05,2.514675e+07,2.692959e+09,-3.124571e+07,-3.762492e+09,-3.945333e+11,2.888827e+05,3.158691e+07,3.007230e+09,-2.735507e+07,-2.893924e+09,-2.665305e+11,3.754762e+09,4.028452e+11,3.745864e+13,3,71,N,N
5.766783e+01,7.248771e+03,8.115805e+05,-6.167666e+03,-7.555984e+05,-8.244580e+07,9.287563e+05,1.111130e+08,1.166788e+10,-5.740727e+03,-6.857599e+05,-7.409963e+07,5.769507e+05,6.733509e+07,7.127207e+09,-8.529258e+07,-9.796983e+09,-1.001583e+12,6.898861e+05,7.560518e+07,7.516727e+09,-6.617048e+07,-7.063896e+09,-6.880642e+11,9.334866e+09,9.961781e+11,9.524940e+13,3,53,N,N
5.257912e+01,8.015712e+03,1.076666e+06,1.055536e+03,1.386850e+05,1.734237e+07,3.565187e+05,4.943361e+07,5.911992e+09,-3.707063e+03,-5.518602e+05,-7.209364e+07,-6.513102e+04,-8.263347e+06,-9.958877e+08,-2.322594e+07,-3.197702e+09,-3.789803e+11,3.981373e+05,5.440041e+07,6.486811e+09,5.668499e+06,6.206955e+08,6.275850e+10,2.120358e+09,2.767300e+11,3.103864e+13,3,54,N,N
5.994101e+01,8.586714e+03,1.054439e+06,-1.632581e+03,-2.486897e+05,-3.208669e+07,4.934422e+05,7.060930e+07,8.520053e+09,8.255316e+03,1.167971e+06,1.412016e+08,-2.237870e+05,-3.422440e+07,-4.403049e+09,6.498829e+07,9.311334e+09,1.122877e+12,1.229111e+06,1.673162e+08,1.944344e+10,-3.265109e+07,-4.837062e+09,-6.030936e+11,8.927303e+09,1.253666e+12,1.483207e+14,3,100,N,N
4.465049e+01,5.484213e+03,6.101050e+05,3.051963e+03,3.175522e+05,3.013912e+07,4.747824e+05,5.147057e+07,4.972788e+09,-1.684208e+03,-1.874566e+05,-1.955973e+07,-1.188928e+05,-1.172679e+07,-1.084721e+09,-1.787509e+07,-1.822703e+09,-1.679284e+11,2.138448e+05,2.079296e+07,1.825785e+09,1.450516e+07,1.248823e+09,9.534052e+10,2.002621e+09,1.835371e+11,1.484423e+13,0,77,N,N
3.727672e+01,2.717446e+03,1.965254e+05,6.499363e+01,1.586068e+04,1.393244e+06,2.703800e+05,1.897533e+07,1.227416e+09,-4.511662e+03,-2.885908e+05,-1.923164e+07,-1.909674e+04,-2.937588e+06,-2.298731e+08,-3.029193e+07,-1.972720e+09,-1.218874e+11,5.788178e+05,3.202113e+07,1.898693e+09,3.450170e+06,4.448580e+08,3.219696e+10,3.541698e+09,2.119785e+11,1.230044e+13,2,48,N,N
7.795159e+01,1.680493e+04,3.061012e+06,-8.209504e+03,-1.754228e+06,-3.167633e+08,1.297648e+06,2.760461e+08,4.945680e+10,-2.552311e+03,-5.479990e+05,-9.930355e+07,2.570042e+05,5.450588e+07,9.766091e+09,-3.962787e+07,-8.374464e+09,-1.490971e+12,4.727679e+05,9.325289e+07,1.548219e+10,-4.626357e+07,-8.992096e+09,-1.470876e+12,6.431235e+09,1.259542e+12,2.075173e+14,3,74,N,N
4.119563e+01,-3.516767e+03,2.768153e+05,-5.423277e+03,4.250441e+05,-3.020621e+07,8.379614e+05,-6.466224e+07,4.448454e+09,1.003152e+03,-8.919854e+04,7.278164e+06,-1.262630e+05,9.964755e+06,-7.122094e+08,1.913760e+07,-1.463675e+09,9.990400e+10,2.552512e+05,-2.683983e+07,2.443458e+09,-3.043423e+07,2.985459e+09,-2.542668e+11,4.156137e+09,-3.931279e+11,3.222759e+13,0,41,N,N
4.509394e+01,3.896368e+03,3.157341e+05,-5.640188e+03,-5.300585e+05,-4.453148e+07,8.627298e+05,8.170054e+07,6.820051e+09,4.433074e+03,3.496454e+05,2.665153e+07,-5.138921e+05,-4.588212e+07,-3.731144e+09,7.702887e+07,7.039364e+09,5.739864e+11,5.535360e+05,3.802326e+07,2.569101e+09,-6.193259e+07,-4.887400e+09,-3.603649e+11,8.932504e+09,7.359298e+11,5.526576e+13,3,84,N,N
