3.302633e+03,2.925998e+06,7.472566e+08,0,22
2.902445e+03,1.860311e+06,3.158093e+08,0,40
2.995979e+03,2.370013e+06,4.926990e+08,0,35
2.759966e+03,1.740704e+06,2.947108e+08,0,6
2.488869e+03,1.540422e+06,2.813383e+08,0,1
3.164626e+03,2.790061e+06,7.157129e+08,0,9
2.790017e+03,1.923426e+06,3.781270e+08,0,61
2.304481e+03,1.285144e+06,2.018037e+08,0,94
3.033278e+03,2.430851e+06,5.538901e+08,0,34
2.817163e+03,1.898501e+06,3.662214e+08,0,37
2.826465e+03,2.101787e+06,4.553011e+08,0,75
2.065696e+03,1.044851e+06,1.479877e+08,0,31
3.463648e+03,3.038201e+06,7.200129e+08,0,41
2.875696e+03,1.993670e+06,3.626414e+08,0,8
3.733239e+03,3.252747e+06,7.614811e+08,0,99
2.648052e+03,2.024506e+06,4.677148e+08,0,38
3.383264e+03,2.750623e+06,6.256423e+08,0,27
2.619939e+03,1.701428e+06,3.134592e+08,0,21
2.340136e+03,1.276447e+06,1.779145e+08,0,89
2.846803e+03,1.976410e+06,3.796760e+08,0,51
2.611262e+03,1.810516e+06,3.741612e+08,0,78
2.667977e+03,1.625570e+06,2.869121e+08,0,37
2.421731e+03,1.366236e+06,1.980421e+08,0,89
2.982394e+03,2.055206e+06,3.919949e+08,0,76
1.450955e+03,5.038774e+05,4.454590e+07,0,43
2.451246e+03,1.654045e+06,2.693197e+08,0,50
2.822172e+03,2.047432e+06,4.331393e+08,0,56
3.224902e+03,2.436751e+06,4.824594e+08,1,5
2.306083e+03,1.155792e+06,1.635132e+08,0,102
2.932433e+03,2.315037e+06,5.089801e+08,0,21
2.110520e+03,1.089700e+06,1.465695e+08,0,31
3.421041e+03,3.367465e+06,7.759130e+08,0,91
3.214242e+03,2.597957e+06,5.247253e+08,0,23
2.523016e+03,1.606459e+06,2.869223e+08,0,88
2.532647e+03,1.660088e+06,3.146908e+08,0,45
2.859175e+03,2.002864e+06,4.085776e+08,0,4
2.573744e+03,1.362661e+06,2.015813e+08,0,77
2.533264e+03,1.481884e+06,2.173522e+08,0,16
2.334955e+03,1.524477e+06,2.969563e+08,0,48
3.124252e+03,2.457498e+06,5.230964e+08,0,85
2.769103e+03,1.912860e+06,3.330873e+08,0,9
3.059540e+03,2.356638e+06,4.911993e+08,0,8
3.348510e+03,2.782402e+06,6.381910e+08,0,16
2.065481e+03,8.866083e+05,9.745002e+07,0,60
2.192997e+03,1.202403e+06,1.842647e+08,0,82
3.260899e+03,2.360029e+06,4.414864e+08,0,23
2.139690e+03,1.104641e+06,1.635864e+08,0,20
2.659240e+03,1.764676e+06,3.358917e+08,0,95
2.786370e+03,1.992065e+06,4.150526e+08,0,36
2.509983e+03,1.513537e+06,2.325666e+08,0,95
2.582980e+03,1.717772e+06,3.377083e+08,0,36
3.048346e+03,1.948335e+06,3.469334e+08,0,86
3.050625e+03,2.432263e+06,5.219998e+08,0,2
3.366519e+03,2.458111e+06,4.995250e+08,0,81
2.888842e+03,2.282948e+06,5.468062e+08,0,30
2.613064e+03,1.944340e+06,3.999898e+08,0,38
3.204421e+03,2.785087e+06,6.838825e+08,0,34
3.041367e+03,2.554572e+06,6.437119e+08,0,32
2.915712e+03,2.202227e+06,4.416013e+08,0,42
2.222139e+03,1.025967e+06,1.345470e+08,0,103
2.428392e+03,1.556762e+06,2.987457e+08,0,36
2.746000e+03,1.715756e+06,2.786067e+08,0,39
2.068681e+03,9.035525e+05,9.783421e+07,0,14
2.772858e+03,1.749991e+06,2.870235e+08,0,42
2.913912e+03,2.205900e+06,3.752930e+08,0,104
2.624612e+03,1.591643e+06,2.220070e+08,0,101
2.771511e+03,2.060520e+06,4.193409e+08,0,10
2.995726e+03,2.393190e+06,5.124223e+08,0,2
2.582608e+03,1.463719e+06,2.190679e+08,0,101
2.258062e+03,1.153444e+06,1.605360e+08,0,13
2.608484e+03,1.524348e+06,2.526015e+08,0,104
2.967574e+03,2.462223e+06,5.416437e+08,0,21
2.599041e+03,1.757789e+06,3.224431e+08,0,80
2.897213e+03,1.763932e+06,2.923696e+08,0,40
2.176336e+03,9.635930e+05,1.196086e+08,1,3
2.721852e+03,1.788903e+06,3.133679e+08,0,24
2.943495e+03,2.408062e+06,5.492862e+08,0,44
2.360049e+03,1.275132e+06,1.847623e+08,0,91
2.683489e+03,2.110945e+06,4.864732e+08,0,97
2.555518e+03,1.624319e+06,2.746451e+08,0,28
3.051503e+03,2.446940e+06,4.793605e+08,0,2
2.809908e+03,2.131205e+06,4.633160e+08,0,10
2.863003e+03,2.107836e+06,4.400540e+08,0,22
2.609927e+03,1.472568e+06,2.142617e+08,0,101
2.595720e+03,1.865000e+06,3.833171e+08,0,17
2.503251e+03,1.420844e+06,2.027341e+08,0,95
3.147656e+03,2.637594e+06,5.911873e+08,0,35
3.632215e+03,3.334428e+06,8.752381e+08,0,27
2.813204e+03,1.796196e+06,3.278912e+08,0,32
2.735191e+03,1.548854e+06,2.474611e+08,0,0
3.089153e+03,2.579343e+06,6.205587e+08,0,35
2.879242e+03,1.815777e+06,3.255494e+08,0,76
2.303608e+03,1.152324e+06,1.438591e+08,0,20
3.543504e+03,2.807768e+06,5.790314e+08,0,99
2.693039e+03,1.981078e+06,4.149482e+08,0,10
2.743707e+03,1.837638e+06,3.400809e+08,0,87
3.580480e+03,3.306686e+06,8.470578e+08,0,23
2.828340e+03,1.965618e+06,3.063118e+08,0,68
2.611006e+03,1.954553e+06,4.254343e+08,0,38
2.400708e+03,1.459015e+06,2.326349e+08,0,29
3.325272e+03,2.520914e+06,5.489925e+08,0,7
2.910402e+03,2.105874e+06,3.669275e+08,0,8
3.672099e+03,4.104089e+06,1.301884e+09,0,30
