5.681688e+01,-2.207451e+03,8.929360e+04,-1.187578e+04,5.063456e+05,-2.035347e+07,2.499345e+06,-1.131085e+08,4.585405e+09,-4.527216e+03,1.773623e+05,-7.169612e+06,9.347169e+05,-4.001097e+07,1.611045e+09,-1.937699e+08,8.784201e+09,-3.567462e+11,3.744663e+05,-1.547511e+07,6.372205e+08,-7.718735e+07,3.434813e+09,-1.414469e+11,1.578422e+10,-7.367553e+11,3.058335e+13,4.442555e+01,-3.554004e+03,2.402015e+05,-6.562616e+03,5.175584e+05,-3.449829e+07,1.553756e+06,-1.232392e+08,8.263630e+09,-5.114524e+03,4.138526e+05,-2.827986e+07,6.407590e+05,-5.090629e+07,3.417671e+09,-1.506723e+08,1.203505e+10,-8.124760e+11,7.746839e+05,-6.359459e+07,4.403732e+09,-9.643434e+07,7.801526e+09,-5.327790e+11,2.128615e+10,-1.726678e+12,1.182516e+14,4.917286e+01,-5.666578e+03,5.499581e+05,-4.784012e+03,5.527806e+05,-5.376103e+07,1.588486e+06,-1.821116e+08,1.756837e+10,-7.577235e+03,8.800569e+05,-8.607373e+07,5.638273e+05,-6.551338e+07,6.409572e+09,-1.986867e+08,2.300313e+10,-2.241655e+12,1.575347e+06,-1.847776e+08,1.824649e+10,-1.249469e+08,1.463446e+10,-1.443278e+12,3.793605e+10,-4.442331e+12,4.378610e+14,6.512114e+01,-1.101889e+04,1.576543e+06,-5.761655e+03,9.575274e+05,-1.343112e+08,1.415244e+06,-2.321907e+08,3.211982e+10,-9.994633e+03,1.676475e+06,-2.371969e+08,7.351650e+05,-1.218450e+08,1.702138e+10,-2.011178e+08,3.292213e+10,-4.536151e+12,2.986203e+06,-5.092356e+08,7.336142e+10,-2.249849e+08,3.782257e+10,-5.365196e+12,5.581547e+10,-9.258431e+12,1.294295e+15,0,8,N,N
9.134601e+01,1.534288e+04,2.168552e+06,-1.516175e+04,-2.512251e+06,-3.496964e+08,2.515230e+06,4.113592e+08,5.644237e+10,1.415708e+04,2.363984e+06,3.321610e+08,-2.341974e+06,-3.864605e+08,-5.356819e+10,3.863352e+08,6.300786e+10,8.620424e+12,1.997080e+06,3.300023e+08,4.587831e+10,-3.275220e+08,-5.362082e+10,-7.372825e+12,5.324051e+10,8.634347e+12,1.174505e+15,6.860318e+01,8.871781e+03,9.602665e+05,-5.504911e+03,-7.278437e+05,-8.051060e+07,1.304531e+06,1.710796e+08,1.877522e+10,1.229864e+04,1.586664e+06,1.713144e+08,-1.009987e+06,-1.331261e+08,-1.468150e+10,2.266842e+08,2.967369e+10,3.250678e+12,2.273102e+06,2.920810e+08,3.140911e+10,-1.990401e+08,-2.606163e+10,-2.855619e+12,4.065017e+10,5.295581e+12,5.773603e+14,5.731812e+01,5.521459e+03,4.494218e+05,-2.337222e+03,-2.283211e+05,-1.881495e+07,1.132339e+06,1.080333e+08,8.707034e+09,1.265171e+04,1.206086e+06,9.718320e+07,-6.507091e+05,-6.264610e+07,-5.092489e+09,2.366284e+08,2.247360e+10,1.803401e+12,2.909350e+06,2.755745e+08,2.206495e+10,-1.838127e+08,-1.753496e+10,-1.412948e+12,5.191993e+10,4.908925e+12,3.922017e+14,5.498875e+01,2.622110e+03,1.216628e+05,-3.742110e+03,-1.755146e+05,-8.119431e+06,8.648851e+05,4.613956e+07,2.268974e+09,1.588393e+04,7.502943e+05,3.445408e+07,-1.061017e+06,-4.819255e+07,-2.197047e+09,2.198100e+08,1.146036e+10,5.572594e+11,4.479486e+06,2.059851e+08,9.319992e+09,-3.100329e+08,-1.390704e+10,-6.300215e+11,5.956634e+10,3.027253e+12,1.449071e+14,0,86,N,N
3.557888e+01,2.122065e+02,3.573083e+03,3.925370e+03,1.262299e+04,1.116605e+05,8.149578e+05,2.703123e+06,2.694201e+07,-4.131212e+02,-1.980538e+03,-2.595264e+04,-6.587631e+04,-2.474719e+05,-2.277608e+06,-1.069149e+07,-3.714730e+07,-3.363841e+08,6.204100e+04,7.479079e+04,1.647852e+06,9.195080e+06,5.948547e+06,1.616496e+08,1.486765e+09,8.030191e+08,2.612148e+10,2.544772e+01,-5.329634e+02,1.052814e+04,1.280475e+03,-2.182207e+04,3.617776e+05,4.517633e+05,-9.202803e+06,1.805388e+08,-4.768302e+02,1.014707e+04,-2.047295e+05,-6.195110e+04,1.300222e+06,-2.614439e+07,-7.495260e+06,1.505511e+08,-2.949869e+09,1.643505e+05,-3.690967e+06,7.698649e+07,1.796005e+07,-3.799237e+08,7.616727e+09,2.833866e+09,-6.054944e+10,1.228691e+12,2.678412e+01,-1.419847e+03,6.525617e+04,-2.897198e+03,1.568048e+05,-7.328262e+06,5.823121e+05,-3.089132e+07,1.417466e+09,-3.544522e+02,2.016761e+04,-9.865730e+05,5.284541e+04,-2.888670e+06,1.365642e+08,-3.784771e+06,2.266645e+08,-1.156947e+10,2.447711e+05,-1.343510e+07,6.382804e+08,-9.691852e+06,5.868073e+08,-3.017150e+10,3.188991e+09,-1.742260e+11,8.240179e+12,3.584661e+01,-3.804897e+03,3.516273e+05,-1.344758e+03,1.255797e+05,-1.005992e+07,3.775747e+05,-3.693377e+07,3.108310e+09,-3.366975e+03,3.718119e+05,-3.592752e+07,1.699204e+04,-1.665803e+06,1.474092e+08,-3.029226e+07,3.098177e+09,-2.736164e+11,8.159344e+05,-9.016391e+07,8.667043e+09,-7.853421e+06,7.351283e+08,-5.970853e+10,6.433110e+09,-6.648350e+11,5.914813e+13,1,63,N,N
3.472947e+01,1.743831e+03,8.904202e+04,-4.354397e+03,-1.998989e+05,-9.219834e+06,8.800074e+05,3.475149e+07,1.308008e+09,-2.325732e+03,-1.177709e+05,-6.065853e+06,3.077671e+05,1.395819e+07,6.384854e+08,-5.824164e+07,-2.306008e+09,-8.730251e+10,1.722855e+05,8.261792e+06,4.047107e+08,-2.059773e+07,-9.166318e+08,-4.113250e+10,4.065474e+09,1.573147e+11,5.802370e+12,3.785382e+01,2.614749e+02,4.651441e+03,-3.865267e+03,-2.754803e+04,-4.869358e+05,1.233674e+06,9.439395e+06,1.607064e+08,-3.066546e+03,-1.615873e+04,-3.170836e+05,4.348397e+05,2.516368e+06,4.640234e+07,-9.072970e+07,-6.031577e+08,-1.076491e+10,4.498419e+05,1.786312e+06,3.963380e+07,-4.522316e+07,-2.038502e+08,-4.093687e+09,1.099552e+10,5.523320e+10,1.081888e+12,4.528497e+01,-1.447718e+03,4.556121e+04,-5.201630e+03,1.662390e+05,-5.202680e+06,1.422457e+06,-4.512854e+07,1.403782e+09,-4.705785e+03,1.530355e+05,-4.871137e+06,7.073456e+05,-2.285832e+07,7.183525e+08,-1.239801e+08,4.029375e+09,-1.271963e+11,1.082834e+06,-3.684602e+07,1.211026e+09,-1.119062e+08,3.775753e+09,-1.227853e+11,2.507627e+10,-8.537542e+11,2.795551e+13,4.369396e+01,-3.957033e+03,3.217107e+05,-5.474410e+03,4.657959e+05,-3.575103e+07,1.223169e+06,-1.018082e+08,7.534021e+09,-4.747217e+03,3.899352e+05,-2.679395e+07,3.144300e+05,-1.723187e+07,3.560295e+08,-8.462904e+07,5.996896e+09,-3.308171e+11,1.508794e+06,-1.376725e+08,1.113803e+10,-1.294638e+08,1.067235e+10,-7.832308e+11,2.943156e+10,-2.453577e+12,1.805081e+14,2,51,N,N
3.710956e+01,3.011216e+03,2.145942e+05,7.575056e+02,3.642735e+04,5.345801e+05,3.999048e+05,2.889966e+07,1.783834e+09,-3.241735e+03,-2.595729e+05,-1.825406e+07,-9.784960e+04,-5.377021e+06,-1.785767e+08,-3.582889e+07,-2.561048e+09,-1.562769e+11,2.792775e+05,2.172722e+07,1.482257e+09,1.228384e+07,7.315031e+08,3.183626e+10,3.235060e+09,2.269030e+11,1.355820e+13,3.063532e+01,1.254109e+03,4.496849e+04,-1.434015e+03,-5.634117e+04,-1.929017e+06,4.661001e+05,1.863075e+07,6.511220e+08,-3.505833e+03,-1.403984e+05,-4.926932e+06,8.253330e+04,3.011509e+06,9.401306e+07,-4.371605e+07,-1.762504e+09,-6.213389e+10,4.618449e+05,1.814465e+07,6.247104e+08,5.352800e+04,3.852822e+07,2.752844e+09,4.988693e+09,2.009690e+11,7.081792e+12,4.486918e+01,2.749482e+02,7.630753e+03,-3.814141e+03,-2.506018e+04,-6.765971e+05,8.465678e+05,6.257923e+06,1.556124e+08,-5.280192e+03,-2.778482e+04,-8.662432e+05,4.523542e+05,2.004444e+06,7.374855e+07,-8.035360e+07,-4.363428e+08,-1.358554e+10,9.657794e+05,3.886611e+06,1.469128e+08,-5.329802e+07,-1.202908e+08,-7.783562e+09,1.158004e+10,4.436831e+10,1.764660e+12,3.337842e+01,-1.610461e+03,7.991404e+04,-1.997736e+03,7.223491e+04,-2.608347e+06,3.987433e+05,-1.515425e+07,5.696828e+08,-4.796918e+03,2.191894e+05,-9.578818e+06,2.642809e+05,-7.248353e+06,7.180988e+07,-4.864175e+07,1.722787e+09,-5.394531e+10,1.151156e+06,-5.781141e+07,2.888074e+09,-4.583750e+07,1.454100e+09,-3.563700e+10,9.691658e+09,-3.810784e+11,1.449959e+13,3,48,N,N
1.846055e+02,1.011743e+05,4.626075e+07,1.550193e+04,8.455495e+06,3.846237e+09,3.404931e+06,1.837490e+09,8.266047e+11,-4.227347e+03,-2.311732e+06,-1.054522e+09,-4.078425e+05,-2.216386e+08,-1.004358e+11,-8.303679e+07,-4.477401e+10,-2.012453e+13,3.014621e+05,1.630719e+08,7.355208e+10,4.019470e+07,2.165158e+10,9.722112e+12,7.672916e+09,4.120181e+12,1.844024e+15,1.745109e+02,8.953947e+04,3.829358e+07,1.891977e+04,9.694600e+06,4.140604e+09,4.471566e+06,2.294758e+09,9.816042e+11,-4.482943e+03,-2.299850e+06,-9.834352e+08,-5.051141e+05,-2.589474e+08,-1.106494e+11,-1.107489e+08,-5.683717e+10,-2.431341e+13,1.077211e+06,5.503907e+08,2.343949e+11,1.304560e+08,6.667550e+10,2.840396e+13,2.537072e+10,1.297658e+13,5.532241e+15,1.636916e+02,7.914434e+04,3.190468e+07,1.507880e+04,7.314876e+06,2.958519e+09,3.570797e+06,1.729946e+09,6.987666e+11,-3.332858e+03,-1.601024e+06,-6.412212e+08,-3.424226e+05,-1.643854e+08,-6.579571e+10,-9.330952e+07,-4.494672e+10,-1.805177e+13,2.380018e+06,1.144890e+09,4.591864e+11,2.507132e+08,1.208197e+11,4.854400e+13,5.120688e+10,2.467035e+13,9.909707e+15,1.447087e+02,6.256145e+04,2.259514e+07,7.741610e+03,3.357949e+06,1.216378e+09,1.721492e+06,7.549036e+08,2.763464e+11,-7.746125e+02,-4.348166e+05,-1.899571e+08,-1.455981e+05,-6.967617e+07,-2.739320e+10,-3.354570e+07,-1.552701e+10,-5.953623e+12,3.484881e+06,1.499967e+09,5.393439e+11,2.296713e+08,9.960192e+10,3.606846e+13,4.192317e+10,1.831494e+13,6.679474e+15,0,14,N,N
7.642152e+01,1.742853e+04,3.365478e+06,2.543061e+03,5.381490e+05,9.546640e+07,7.731503e+05,1.611541e+08,2.807914e+10,-2.571331e+03,-5.800890e+05,-1.106865e+08,-8.677857e+04,-1.819625e+07,-3.197174e+09,-2.583525e+07,-5.366075e+09,-9.314803e+11,1.644531e+05,3.577963e+07,6.563845e+09,8.027388e+06,1.645631e+09,2.817986e+11,2.000119e+09,4.103011e+11,7.025497e+13,6.331866e+01,1.133736e+04,1.696351e+06,5.484924e+03,9.681428e+05,1.427446e+08,1.536582e+06,2.734919e+08,4.066960e+10,-2.727537e+03,-4.871232e+05,-7.269341e+07,-2.286899e+05,-4.030442e+07,-5.932713e+09,-6.020240e+07,-1.068354e+10,-1.583883e+12,4.523636e+05,7.997196e+07,1.181209e+10,3.752757e+07,6.593137e+09,9.675645e+11,8.293872e+09,1.462240e+12,2.153595e+14,5.658152e+01,8.302942e+03,1.021010e+06,9.016768e+03,1.322986e+06,1.626267e+08,2.170280e+06,3.188542e+08,3.923865e+10,-3.122200e+03,-4.538773e+05,-5.529195e+07,-4.120839e+05,-6.018735e+07,-7.364150e+09,-1.026274e+08,-1.500344e+10,-1.837361e+12,8.791772e+05,1.265090e+08,1.525930e+10,1.097750e+08,1.574548e+10,1.893019e+12,2.350862e+10,3.372552e+12,4.055094e+14,4.331740e+01,4.228034e+03,3.576273e+05,7.171030e+03,7.018673e+05,5.939055e+07,1.451747e+06,1.446962e+08,1.240201e+10,-2.667784e+03,-2.654055e+05,-2.243974e+07,-4.018183e+05,-3.912211e+07,-3.258566e+09,-7.721353e+07,-7.535018e+09,-6.315554e+11,1.238039e+06,1.177068e+08,9.729174e+09,1.885526e+08,1.788887e+10,1.473429e+12,3.533550e+10,3.411129e+12,2.845107e+14,1,54,N,N
9.625803e+01,2.696573e+04,6.323039e+06,7.001558e+03,1.903979e+06,4.317102e+08,1.723558e+06,4.664760e+08,1.052790e+11,-3.837739e+03,-1.072521e+06,-2.508304e+08,-2.807067e+05,-7.623193e+07,-1.726206e+10,-7.034272e+07,-1.901457e+10,-4.286032e+12,2.566712e+05,7.042519e+07,1.615128e+10,2.703762e+07,7.268504e+09,1.629064e+12,5.485693e+09,1.473186e+12,3.298478e+14,8.348415e+01,2.042633e+04,4.169773e+06,4.697937e+03,1.157071e+06,2.377570e+08,1.741479e+06,4.296583e+08,8.844003e+10,-3.352600e+03,-8.198648e+05,-1.672766e+08,-1.880371e+05,-4.640576e+07,-9.554703e+09,-6.894590e+07,-1.702295e+10,-3.506553e+12,6.113755e+05,1.483028e+08,3.001214e+10,5.356244e+07,1.307168e+10,2.661546e+12,1.209800e+10,2.955744e+12,6.024950e+14,7.131317e+01,1.509737e+04,2.672336e+06,8.573865e+02,1.837977e+05,3.291980e+07,1.155933e+06,2.453362e+08,4.352700e+10,-3.384634e+03,-7.133000e+05,-1.256858e+08,-2.902945e+04,-5.989389e+06,-1.034099e+09,-4.805204e+07,-1.017683e+10,-1.802129e+12,1.171347e+06,2.452643e+08,4.294144e+10,5.037286e+07,1.063980e+10,1.878711e+12,1.650221e+10,3.466015e+12,6.086525e+14,5.358307e+01,8.505734e+03,1.146340e+06,1.518460e+03,2.174228e+05,2.686964e+07,6.248152e+05,1.013729e+08,1.393362e+10,-4.251235e+03,-6.742744e+05,-9.046274e+07,-1.498034e+05,-2.201069e+07,-2.775912e+09,-4.653615e+07,-7.457286e+09,-1.012175e+12,1.522908e+06,2.377710e+08,3.157018e+10,6.911110e+07,1.024960e+10,1.307961e+12,1.651781e+10,2.623143e+12,3.539400e+14,1,52,N,N
3.366982e+01,7.310478e+02,1.625582e+04,3.847390e+03,7.235221e+04,1.219633e+06,7.701298e+05,1.433595e+07,2.403100e+08,-5.485612e+02,-1.152348e+04,-2.437802e+05,-7.861145e+04,-1.495517e+06,-2.546702e+07,-1.346435e+07,-2.519728e+08,-4.214470e+09,6.189217e+04,1.043630e+06,1.666904e+07,9.244757e+06,1.499205e+08,2.187238e+09,1.487370e+09,2.391483e+10,3.460891e+11,3.182233e+01,-1.719385e+02,2.318758e+03,1.330241e+03,1.030685e+03,3.519235e+04,5.938377e+05,-2.700078e+06,4.172137e+07,-6.516165e+02,3.643336e+03,-4.832488e+04,-8.841317e+04,4.925686e+05,-6.590507e+06,-1.137961e+07,5.513303e+07,-7.634680e+08,2.015386e+05,-1.363301e+06,1.731261e+07,2.123128e+07,-1.050045e+08,1.469263e+09,3.572934e+09,-1.927197e+10,2.701768e+11,2.848827e+01,-1.061081e+03,3.577034e+04,-2.415671e+03,9.408532e+04,-3.271938e+06,6.172384e+05,-2.283169e+07,7.609018e+08,-3.391827e+02,1.462397e+04,-5.576898e+05,8.704439e+04,-3.376955e+06,1.179687e+08,-2.953557e+06,1.282374e+08,-4.956646e+09,2.763771e+05,-1.087971e+07,3.857605e+08,-4.485519e+06,2.602747e+08,-1.162658e+10,4.050723e+09,-1.576186e+11,5.526501e+12,3.132964e+01,-2.932946e+03,2.440673e+05,-1.403110e+03,1.175462e+05,-8.782549e+06,2.864116e+05,-2.365074e+07,1.706247e+09,-2.740022e+03,2.579425e+05,-2.136098e+07,2.623583e+04,-2.612721e+06,2.378089e+08,-2.061686e+07,1.826031e+09,-1.411383e+11,7.417243e+05,-7.260613e+07,6.291591e+09,-1.603931e+07,1.496608e+09,-1.267388e+11,5.052707e+09,-4.448665e+11,3.426074e+13,0,63,N,N
6.308059e+01,9.888117e+03,1.302581e+06,8.292917e+03,1.254277e+06,1.585675e+08,1.758706e+06,2.638519e+08,3.304543e+10,3.845950e+03,6.031051e+05,7.948110e+07,4.924108e+05,7.451826e+07,9.425987e+09,1.053301e+08,1.581253e+10,1.981646e+12,2.916562e+05,4.495766e+07,5.818419e+09,4.202683e+07,6.282693e+09,7.846696e+11,8.876241e+09,1.320115e+12,1.638740e+14,4.809634e+01,5.946670e+03,6.156921e+05,3.910074e+03,4.859986e+05,5.060642e+07,9.950328e+05,1.248591e+08,1.312099e+10,4.180221e+03,5.120567e+05,5.252059e+07,3.590983e+05,4.428717e+07,4.574545e+09,8.683612e+07,1.081648e+10,1.128217e+12,6.128533e+05,7.449941e+07,7.581664e+09,6.404494e+07,7.867427e+09,8.093600e+11,1.371586e+10,1.696054e+12,1.756221e+14,3.694019e+01,3.460711e+03,2.737525e+05,1.721988e+03,1.658704e+05,1.346490e+07,6.176459e+05,5.789391e+07,4.577735e+09,5.308264e+03,4.866488e+05,3.770753e+07,2.643616e+05,2.496320e+07,1.988360e+09,8.183335e+07,7.559571e+09,5.895211e+11,9.972568e+05,9.099842e+07,7.018284e+09,6.276303e+07,5.847170e+09,4.598311e+11,1.536965e+10,1.413741e+12,1.097914e+14,5.024061e+01,1.984279e+03,8.395246e+04,9.083862e+02,3.279495e+04,1.276922e+06,5.508049e+05,2.347718e+07,1.002103e+09,7.883366e+03,3.045000e+05,1.305525e+07,1.301647e+05,6.198151e+06,2.616851e+08,8.398694e+07,3.561174e+09,1.524408e+11,2.019432e+06,7.539407e+07,3.150697e+09,5.564095e+07,2.287115e+09,9.310264e+10,2.026772e+10,8.207126e+11,3.428983e+13,3,101,N,N
1.155354e+02,3.739738e+04,1.014583e+07,-1.380120e+04,-4.381768e+06,-1.163702e+09,2.485482e+06,7.738843e+08,2.011806e+11,7.530698e+03,2.442838e+06,6.642222e+08,-9.451303e+05,-2.999438e+08,-7.962711e+10,1.682120e+08,5.239547e+10,1.362631e+13,5.104499e+05,1.649375e+08,4.466702e+10,-6.748100e+07,-2.131434e+10,-5.630721e+12,1.181035e+10,3.668212e+12,9.511704e+14,9.449500e+01,2.629442e+04,6.104666e+06,-1.579718e+03,-4.553587e+05,-1.093578e+08,1.947953e+06,5.436868e+08,1.266052e+11,5.560453e+03,1.546628e+06,3.589217e+08,-1.642163e+05,-4.676022e+07,-1.110007e+10,1.183265e+08,3.306189e+10,7.707172e+12,7.322199e+05,2.019875e+08,4.648587e+10,-2.559188e+07,-7.189613e+09,-1.684588e+12,1.425437e+10,3.955588e+12,9.157963e+14,8.422309e+01,2.071034e+04,4.252564e+06,-1.152754e+03,-2.677256e+05,-5.179427e+07,1.376487e+06,3.376796e+08,6.917489e+10,6.218704e+03,1.522890e+06,3.114409e+08,-7.899184e+04,-1.854362e+07,-3.631734e+09,9.955898e+07,2.434330e+10,4.970871e+12,1.490484e+06,3.621702e+08,7.349338e+10,-2.498281e+07,-5.958531e+09,-1.186846e+12,2.131121e+10,5.175193e+12,1.049550e+15,6.671311e+01,1.290673e+04,2.106377e+06,-2.368688e+03,-4.803303e+05,-8.133208e+07,8.686204e+05,1.723220e+08,2.874887e+10,6.596731e+03,1.264036e+06,2.045137e+08,-1.676019e+05,-3.496042e+07,-6.021448e+09,8.607301e+07,1.685575e+10,2.780645e+12,2.188320e+06,4.170012e+08,6.710629e+10,-6.095408e+07,-1.235623e+10,-2.083963e+12,2.559801e+10,4.990129e+12,8.193731e+14,2,91,N,N
5.900126e+01,9.254150e+03,1.222419e+06,-5.152554e+03,-8.152213e+05,-1.086096e+08,1.050264e+06,1.611350e+08,2.075091e+10,-4.055691e+03,-6.379570e+05,-8.454499e+07,3.405037e+05,5.426068e+07,7.283012e+09,-7.010705e+07,-1.077111e+10,-1.389476e+12,3.297825e+05,5.104852e+07,6.655579e+09,-2.221685e+07,-3.540476e+09,-4.753320e+11,5.280310e+09,8.029737e+11,1.025175e+14,4.607112e+01,5.477582e+03,5.457407e+05,-4.334413e+03,-5.075496e+05,-4.980366e+07,1.143192e+06,1.336747e+08,1.309841e+10,-3.436352e+03,-3.985427e+05,-3.872604e+07,2.270543e+05,2.607045e+07,2.507293e+09,-7.515579e+07,-8.718545e+09,-8.474242e+11,5.109121e+05,5.898592e+07,5.705036e+09,-2.498993e+07,-2.840592e+09,-2.703383e+11,8.150171e+09,9.419055e+11,9.121144e+13,5.014775e+01,4.186091e+03,2.974937e+05,-8.428258e+03,-7.087665e+05,-5.066523e+07,2.063696e+06,1.739499e+08,1.245852e+10,-5.123116e+03,-4.254966e+05,-3.010532e+07,6.853976e+05,5.739239e+07,4.085809e+09,-1.464656e+08,-1.238394e+10,-8.891029e+11,1.044627e+06,8.512008e+07,5.916330e+09,-1.135053e+08,-9.258931e+09,-6.435029e+11,2.396243e+10,1.958248e+12,1.363136e+14,4.713437e+01,1.382895e+03,5.089768e+04,-5.181710e+03,-1.890159e+05,-6.744881e+06,1.230759e+06,4.302523e+07,1.557245e+09,-4.775300e+03,-1.549839e+05,-5.361708e+06,7.275904e+05,2.222067e+07,7.861004e+08,-1.120376e+08,-3.565890e+09,-1.255671e+11,1.533665e+06,4.228399e+07,1.524429e+09,-1.495333e+08,-4.841545e+09,-1.678438e+11,2.997303e+10,9.290677e+11,3.259554e+13,3,49,N,N
6.204937e+01,8.088082e+03,9.066395e+05,-5.808785e+03,-7.444908e+05,-8.168028e+07,8.215135e+05,9.892921e+07,1.014761e+10,7.133327e+03,9.294162e+05,1.041735e+08,-6.477287e+05,-8.328271e+07,-9.167979e+09,9.329525e+07,1.122126e+10,1.149944e+12,7.443848e+05,9.630824e+07,1.071974e+10,-6.606889e+07,-8.465936e+09,-9.286220e+11,9.586925e+09,1.148081e+12,1.171104e+14,4.898089e+01,4.278029e+03,3.146311e+05,-1.331899e+03,-1.201922e+05,-9.135124e+06,7.872034e+05,6.957194e+07,5.171152e+09,7.487843e+03,6.472964e+05,4.712797e+07,-1.659440e+05,-1.501264e+07,-1.143710e+09,1.093582e+08,9.589830e+09,7.075101e+11,1.163934e+06,9.948103e+07,7.160615e+09,-2.285503e+07,-2.061032e+09,-1.565015e+11,1.530974e+10,1.327376e+12,9.685055e+13,4.871816e+01,2.604885e+03,1.220269e+05,-3.422658e+03,-1.787528e+05,-8.189313e+06,8.539133e+05,4.527056e+07,2.100938e+09,1.021459e+04,5.392054e+05,2.496491e+07,-5.772916e+05,-2.921564e+07,-1.301039e+09,1.483086e+08,7.756083e+09,3.557520e+11,2.134598e+06,1.111256e+08,5.080609e+09,-1.029365e+08,-5.127655e+09,-2.250148e+11,2.777403e+10,1.434180e+12,6.502967e+13,5.990593e+01,-8.563068e+01,2.336533e+04,-5.363254e+03,1.459338e+04,-2.262536e+06,9.517992e+05,8.994533e+05,3.527588e+08,1.412867e+04,-4.887902e+04,5.997756e+06,-1.306931e+06,6.947887e+06,-5.995405e+08,2.116600e+08,-4.162576e+08,8.553314e+10,3.518515e+06,-1.490925e+07,1.504865e+09,-2.946976e+08,2.046694e+09,-1.417270e+11,4.811572e+10,-1.563416e+11,2.005666e+13,0,102,N,N
5.550050e+01,4.902890e+03,3.774367e+05,-9.219471e+03,-7.789055e+05,-5.662196e+07,1.658913e+06,1.348596e+08,9.336228e+09,-4.696267e+03,-4.102362e+05,-3.121972e+07,7.672796e+05,6.442842e+07,4.652463e+09,-1.387478e+08,-1.121878e+10,-7.722066e+11,3.955034e+05,3.363947e+07,2.489126e+09,-6.422673e+07,-5.287350e+09,-3.737688e+11,1.165477e+10,9.272365e+11,6.273550e+13,3.899755e+01,1.888746e+03,7.894237e+04,-3.791916e+03,-1.903873e+05,-8.225134e+06,8.891105e+05,4.438963e+07,1.906673e+09,-5.182456e+03,-2.453323e+05,-1.002749e+07,4.301711e+05,2.107960e+07,8.905436e+08,-1.004209e+08,-4.928497e+09,-2.082745e+11,7.616234e+05,3.526404e+07,1.409829e+09,-5.906793e+07,-2.827576e+09,-1.168218e+11,1.358369e+10,6.510240e+11,2.690256e+13,4.970433e+01,5.974857e+02,1.212378e+04,-6.791793e+03,-7.154903e+04,-1.462557e+06,1.522350e+06,1.584906e+07,3.235674e+08,-7.318013e+03,-8.687714e+04,-1.752456e+06,9.615482e+05,1.005736e+07,2.049677e+08,-1.854143e+08,-1.922998e+09,-3.917244e+10,1.526495e+06,1.696550e+07,3.421733e+08,-1.744717e+08,-1.749699e+09,-3.580914e+10,3.351323e+10,3.349445e+11,6.852531e+12,4.518940e+01,-1.592562e+03,6.376858e+04,-7.102288e+03,2.162554e+05,-7.439170e+06,1.406312e+06,-3.956500e+07,1.238405e+09,-4.784840e+03,1.351884e+05,-3.268254e+06,6.694817e+05,-1.697461e+07,3.876295e+08,-1.086053e+08,2.456234e+09,-5.005771e+10,1.548516e+06,-5.520836e+07,2.090795e+09,-1.968001e+08,6.314550e+09,-2.177879e+11,3.229028e+10,-9.644934e+11,3.134007e+13,1,0,N,N
4.358270e+01,5.749952e+03,6.490504e+05,1.503047e+03,2.106888e+05,2.526767e+07,2.887065e+05,3.601757e+07,3.873110e+09,-7.505469e+02,-9.836384e+04,-1.104176e+07,-3.646166e+04,-4.828895e+06,-5.516923e+08,-5.183157e+06,-6.452374e+08,-6.928254e+10,7.260325e+04,8.803686e+06,9.104025e+08,1.818271e+06,2.428209e+08,2.765052e+10,2.967207e+08,3.624310e+10,3.793919e+12,6.076907e+01,4.599524e+03,2.959111e+05,1.289193e+04,9.705684e+05,6.215007e+07,3.034135e+06,2.283509e+08,1.461916e+10,-1.440448e+03,-1.069285e+05,-6.748391e+06,-3.386666e+05,-2.503061e+07,-1.573158e+09,-7.489109e+07,-5.523352e+09,-3.465267e+11,3.063935e+05,2.172934e+07,1.304889e+09,6.173153e+07,4.352392e+09,2.596125e+11,1.288450e+10,9.109317e+11,5.451442e+13,5.279103e+01,1.922437e+03,6.778215e+04,1.085909e+04,4.068495e+05,1.454386e+07,2.671188e+06,1.006222e+08,3.604726e+09,-1.128614e+03,-4.322806e+04,-1.530405e+06,-2.051184e+05,-8.652439e+06,-3.218239e+08,-3.392084e+07,-1.642069e+09,-6.477499e+10,8.123131e+05,2.685015e+07,8.863342e+08,1.600163e+08,5.370731e+09,1.783240e+11,3.491015e+10,1.174942e+12,3.899912e+13,4.983373e+01,-2.045595e+03,1.275493e+05,6.893750e+03,-3.246393e+05,2.248170e+07,1.391502e+06,-5.861261e+07,3.911442e+09,5.303064e+03,-3.059453e+05,2.186112e+07,1.163804e+06,-6.018026e+07,4.250881e+09,2.006710e+08,-1.022716e+10,7.211192e+11,1.255208e+06,-5.726228e+07,3.741213e+09,1.728875e+08,-9.186479e+09,6.655344e+11,3.285429e+10,-1.617887e+12,1.143266e+14,0,36,N,N
