1.000000e+00,5.488491e-02,9.930139e-01,2.619804e-03,8.723494e-02,1.613626e-04,6.993913e-01,6.505242e-03,9.837515e-06,9.705819e-02,5.244260e-04,6.728111e-07,5.161758e-01,1.030293e-02,4.102296e-05,4.603153e-08,0,38
1.000000e+00,5.376468e-02,9.933694e-01,2.486485e-03,8.549123e-02,1.478491e-04,7.001444e-01,6.177041e-03,8.704608e-06,9.518657e-02,4.807290e-04,5.758264e-07,5.172917e-01,9.789910e-03,3.631505e-05,3.817258e-08,0,81
1.000000e+00,5.328873e-02,9.934570e-01,2.453641e-03,8.473722e-02,1.457630e-04,7.003312e-01,6.095449e-03,8.589895e-06,9.435231e-02,4.739372e-04,5.692953e-07,5.175713e-01,9.660595e-03,3.583548e-05,3.782414e-08,0,94
1.000000e+00,5.541017e-02,9.928500e-01,2.681254e-03,8.805544e-02,1.668984e-04,6.990433e-01,6.657009e-03,1.025041e-05,9.794426e-02,5.423680e-04,7.048812e-07,5.156584e-01,1.054134e-02,4.274164e-05,4.845321e-08,0,62
1.000000e+00,5.658863e-02,9.926228e-01,2.766459e-03,8.991475e-02,1.741830e-04,6.985611e-01,6.867299e-03,1.085497e-05,9.998747e-02,5.659119e-04,7.592957e-07,5.149418e-01,1.087136e-02,4.525063e-05,5.316624e-08,0,19
1.000000e+00,5.582183e-02,9.927903e-01,2.703625e-03,8.870864e-02,1.684138e-04,6.989163e-01,6.712443e-03,1.035991e-05,9.866899e-02,5.472774e-04,7.140870e-07,5.154688e-01,1.062887e-02,4.319653e-05,4.922953e-08,0,92
1.000000e+00,5.581706e-02,9.927726e-01,2.710278e-03,8.869724e-02,1.694624e-04,6.988792e-01,6.728581e-03,1.046990e-05,9.864922e-02,5.506502e-04,7.249246e-07,5.154146e-01,1.065352e-02,4.365233e-05,5.019331e-08,0,102
1.000000e+00,5.620840e-02,9.928460e-01,2.682753e-03,8.934431e-02,1.636501e-04,6.990317e-01,6.662557e-03,9.850004e-06,9.941568e-02,5.319566e-04,6.646933e-07,5.156339e-01,1.055448e-02,4.108274e-05,4.488622e-08,0,9
1.000000e+00,5.737848e-02,9.924000e-01,2.849994e-03,9.115040e-02,1.819901e-04,6.980886e-01,7.073346e-03,1.147569e-05,1.013255e-01,5.911823e-04,8.106044e-07,5.142400e-01,1.119440e-02,4.783162e-05,5.722779e-08,0,65
1.000000e+00,5.743346e-02,9.924630e-01,2.826382e-03,9.125224e-02,1.781364e-04,6.982204e-01,7.016142e-03,1.106969e-05,1.014656e-01,5.787925e-04,7.698963e-07,5.144317e-01,1.110719e-02,4.615043e-05,5.347995e-08,0,40
1.000000e+00,5.721815e-02,9.924826e-01,2.819026e-03,9.090916e-02,1.777458e-04,6.982621e-01,6.997909e-03,1.103467e-05,1.010822e-01,5.775353e-04,7.659729e-07,5.144941e-01,1.107839e-02,4.600593e-05,5.307733e-08,0,82
1.000000e+00,5.608212e-02,9.927752e-01,2.709297e-03,8.912583e-02,1.682120e-04,6.988836e-01,6.726804e-03,1.031942e-05,9.913964e-02,5.466411e-04,7.096824e-07,5.154188e-01,1.065227e-02,4.302917e-05,4.881534e-08,0,91
1.000000e+00,5.727168e-02,9.925220e-01,2.804252e-03,9.100226e-02,1.756750e-04,6.983451e-01,6.961823e-03,1.084571e-05,1.012007e-01,5.708497e-04,7.492078e-07,5.146159e-01,1.102267e-02,4.522121e-05,5.168266e-08,0,30
1.000000e+00,5.830385e-02,9.921866e-01,2.930021e-03,9.260826e-02,1.883056e-04,6.976345e-01,7.271529e-03,1.189422e-05,1.029233e-01,6.117003e-04,8.383229e-07,5.135627e-01,1.150700e-02,4.957900e-05,5.886600e-08,0,3
1.000000e+00,5.664077e-02,9.925481e-01,2.794447e-03,8.998713e-02,1.772517e-04,6.984029e-01,6.936254e-03,1.108075e-05,1.000484e-01,5.758741e-04,7.740945e-07,5.147072e-01,1.097926e-02,4.619406e-05,5.391713e-08,0,95
1.000000e+00,5.457152e-02,9.931839e-01,2.556053e-03,8.676014e-02,1.539710e-04,6.997505e-01,6.348830e-03,9.178073e-06,9.657322e-02,5.005565e-04,6.139003e-07,5.167060e-01,1.005971e-02,3.828499e-05,4.108099e-08,0,17
1.000000e+00,5.512896e-02,9.929642e-01,2.638413e-03,8.762126e-02,1.625230e-04,6.992853e-01,6.551542e-03,9.886748e-06,9.748497e-02,5.282194e-04,6.735697e-07,5.160169e-01,1.037648e-02,4.123085e-05,4.585747e-08,0,39
1.000000e+00,5.940552e-02,9.919407e-01,3.022236e-03,9.434452e-02,1.956424e-04,6.971115e-01,7.499755e-03,1.240801e-05,1.048275e-01,6.355045e-04,8.762557e-07,5.127831e-01,1.186666e-02,5.171965e-05,6.155971e-08,0,15
1.000000e+00,5.940069e-02,9.918943e-01,3.039623e-03,9.432668e-02,1.984511e-04,6.970145e-01,7.541859e-03,1.271090e-05,1.047889e-01,6.445263e-04,9.074892e-07,5.126420e-01,1.193080e-02,5.297285e-05,6.452027e-08,0,100
1.000000e+00,6.078340e-02,9.915245e-01,3.178321e-03,9.649081e-02,2.118433e-04,6.962307e-01,7.883506e-03,1.384329e-05,1.071343e-01,6.878095e-04,1.007534e-06,5.114798e-01,1.246535e-02,5.767495e-05,7.294773e-08,0,26
1.000000e+00,5.747860e-02,9.924093e-01,2.846524e-03,9.131633e-02,1.803988e-04,6.981066e-01,7.065704e-03,1.124598e-05,1.015226e-01,5.861267e-04,7.827395e-07,5.142633e-01,1.118460e-02,4.688564e-05,5.429510e-08,0,89
1.000000e+00,5.439798e-02,9.930788e-01,2.595441e-03,8.645721e-02,1.609878e-04,6.995313e-01,6.443896e-03,9.934897e-06,9.618598e-02,5.231058e-04,6.899640e-07,5.163885e-01,1.020376e-02,4.141925e-05,4.801861e-08,0,85
1.000000e+00,5.617086e-02,9.927012e-01,2.737035e-03,8.925343e-02,1.722095e-04,6.987284e-01,6.794245e-03,1.074276e-05,9.925672e-02,5.594877e-04,7.529821e-07,5.151920e-01,1.075568e-02,4.478130e-05,5.286085e-08,0,33
1.000000e+00,5.671429e-02,9.925753e-01,2.784252e-03,9.011223e-02,1.751776e-04,6.984594e-01,6.911782e-03,1.085502e-05,1.002028e-01,5.692057e-04,7.522079e-07,5.147885e-01,1.094251e-02,4.525794e-05,5.205036e-08,0,3
1.000000e+00,5.689628e-02,9.925409e-01,2.797174e-03,9.039978e-02,1.761858e-04,6.983861e-01,6.943781e-03,1.092309e-05,1.005196e-01,5.724817e-04,7.564917e-07,5.146791e-01,1.099297e-02,4.554267e-05,5.223705e-08,0,71
1.000000e+00,5.765536e-02,9.923279e-01,2.877042e-03,9.158612e-02,1.840145e-04,6.979348e-01,7.140479e-03,1.158350e-05,1.018021e-01,5.977869e-04,8.144155e-07,5.140101e-01,1.130064e-02,4.828536e-05,5.708623e-08,0,8
1.000000e+00,5.849921e-02,9.921129e-01,2.957649e-03,9.290917e-02,1.915447e-04,6.974790e-01,7.339189e-03,1.220740e-05,1.032403e-01,6.221332e-04,8.690401e-07,5.133337e-01,1.161192e-02,5.087625e-05,6.169358e-08,0,84
1.000000e+00,5.928575e-02,9.920096e-01,2.996400e-03,9.416118e-02,1.933391e-04,6.972581e-01,7.435788e-03,1.226934e-05,1.046367e-01,6.280032e-04,8.695576e-07,5.130016e-01,1.176581e-02,5.113810e-05,6.142852e-08,0,80
1.000000e+00,5.821508e-02,9.922232e-01,2.916314e-03,9.247103e-02,1.869748e-04,6.977121e-01,7.237689e-03,1.179929e-05,1.027778e-01,6.073787e-04,8.321113e-07,5.136780e-01,1.145387e-02,4.918231e-05,5.854603e-08,0,14
1.000000e+00,5.952044e-02,9.918662e-01,3.050159e-03,9.451427e-02,1.995672e-04,6.969552e-01,7.567685e-03,1.282484e-05,1.049925e-01,6.481125e-04,9.196654e-07,5.125545e-01,1.197092e-02,5.344367e-05,6.572672e-08,0,29
1.000000e+00,5.928935e-02,9.919699e-01,3.011286e-03,9.416022e-02,1.952078e-04,6.971743e-01,7.472239e-03,1.243922e-05,1.046232e-01,6.340333e-04,8.852575e-07,5.128783e-01,1.182232e-02,5.184261e-05,6.283227e-08,0,23
1.000000e+00,5.646036e-02,9.927050e-01,2.735632e-03,8.972547e-02,1.697513e-04,6.987336e-01,6.792370e-03,1.038011e-05,9.980385e-02,5.516770e-04,7.099797e-07,5.151936e-01,1.075652e-02,4.328623e-05,4.847464e-08,0,44
1.000000e+00,6.076440e-02,9.915319e-01,3.175525e-03,9.646089e-02,2.117114e-04,6.962467e-01,7.876496e-03,1.384795e-05,1.071016e-01,6.873675e-04,1.009450e-06,5.115040e-01,1.245409e-02,5.769264e-05,7.324281e-08,0,26
1.000000e+00,5.770411e-02,9.923649e-01,2.863175e-03,9.167350e-02,1.814117e-04,6.980118e-01,7.107122e-03,1.129230e-05,1.019176e-01,5.894315e-04,7.845496e-07,5.141212e-01,1.125037e-02,4.707986e-05,5.434076e-08,0,46
1.000000e+00,5.631184e-02,9.927561e-01,2.716449e-03,8.949347e-02,1.681852e-04,6.988426e-01,6.744801e-03,1.029362e-05,9.955339e-02,5.465688e-04,7.068346e-07,5.153564e-01,1.068134e-02,4.292229e-05,4.858221e-08,0,19
1.000000e+00,5.820909e-02,9.921751e-01,2.934330e-03,9.245124e-02,1.898086e-04,6.976115e-01,7.281379e-03,1.209923e-05,1.027368e-01,6.164879e-04,8.623698e-07,5.135315e-01,1.152059e-02,5.042422e-05,6.133387e-08,1,6
1.000000e+00,5.853657e-02,9.921050e-01,2.960632e-03,9.296852e-02,1.916678e-04,6.974620e-01,7.346641e-03,1.220844e-05,1.033062e-01,6.225381e-04,8.687114e-07,5.133080e-01,1.162383e-02,5.088089e-05,6.165215e-08,0,43
1.000000e+00,5.553714e-02,9.928668e-01,2.674967e-03,8.826057e-02,1.663513e-04,6.990793e-01,6.641270e-03,1.025496e-05,9.817879e-02,5.405483e-04,7.102276e-07,5.157126e-01,1.051612e-02,4.275553e-05,4.926334e-08,0,97
1.000000e+00,5.645060e-02,9.927938e-01,2.702341e-03,8.972622e-02,1.652050e-04,6.989206e-01,6.711007e-03,9.965825e-06,9.983495e-02,5.369925e-04,6.743447e-07,5.154685e-01,1.063076e-02,4.156402e-05,4.569410e-08,0,19
1.000000e+00,5.572253e-02,9.928429e-01,2.683916e-03,8.855711e-02,1.663731e-04,6.990278e-01,6.663863e-03,1.020614e-05,9.851216e-02,5.406595e-04,7.029254e-07,5.156341e-01,1.055279e-02,4.255551e-05,4.847994e-08,0,4
1.000000e+00,5.743655e-02,9.923578e-01,2.865843e-03,9.123798e-02,1.834743e-04,6.979987e-01,7.112574e-03,1.156316e-05,1.014140e-01,5.960218e-04,8.139170e-07,5.141060e-01,1.125621e-02,4.819978e-05,5.711144e-08,0,0
1.000000e+00,5.852371e-02,9.921379e-01,2.948297e-03,9.295439e-02,1.898747e-04,6.975311e-01,7.316627e-03,1.202582e-05,1.033022e-01,6.167680e-04,8.506614e-07,5.134090e-01,1.157775e-02,5.012445e-05,5.999872e-08,0,28
1.000000e+00,5.213802e-02,9.937789e-01,2.332905e-03,8.293931e-02,1.337551e-04,7.010132e-01,5.798225e-03,7.564138e-06,9.240962e-02,4.351312e-04,4.790059e-07,5.185819e-01,9.195986e-03,3.157537e-05,3.031411e-08,0,2
1.000000e+00,5.492825e-02,9.931287e-01,2.576735e-03,8.732796e-02,1.547892e-04,6.996322e-01,6.400581e-03,9.168283e-06,9.720642e-02,5.032685e-04,6.076055e-07,5.165276e-01,1.014260e-02,3.824952e-05,4.019904e-08,0,17
1.000000e+00,5.865779e-02,9.920502e-01,2.981158e-03,9.315434e-02,1.939247e-04,6.973462e-01,7.397065e-03,1.240675e-05,1.035003e-01,6.298269e-04,8.865383e-07,5.131369e-01,1.170239e-02,5.170400e-05,6.318107e-08,0,18
1.000000e+00,5.627938e-02,9.927098e-01,2.733821e-03,8.943224e-02,1.707665e-04,6.987452e-01,6.787130e-03,1.053868e-05,9.946734e-02,5.548980e-04,7.286054e-07,5.152138e-01,1.074645e-02,4.394036e-05,5.032493e-08,0,7
1.000000e+00,5.613929e-02,9.926954e-01,2.739220e-03,8.920346e-02,1.720547e-04,6.987154e-01,6.800016e-03,1.067448e-05,9.920142e-02,5.590421e-04,7.417504e-07,5.151712e-01,1.076562e-02,4.450325e-05,5.149826e-08,0,93
1.000000e+00,5.539256e-02,9.929223e-01,2.654150e-03,8.803890e-02,1.636631e-04,6.991961e-01,6.590486e-03,9.975332e-06,9.794722e-02,5.319077e-04,6.814346e-07,5.158839e-01,1.043784e-02,4.159859e-05,4.653119e-08,0,39
1.000000e+00,5.913321e-02,9.919620e-01,3.014265e-03,9.390549e-02,1.965662e-04,6.971587e-01,7.478894e-03,1.261529e-05,1.043277e-01,6.383712e-04,9.049959e-07,5.128577e-01,1.183110e-02,5.256950e-05,6.479760e-08,0,18
1.000000e+00,5.806439e-02,9.922547e-01,2.904498e-03,9.223453e-02,1.856945e-04,6.977786e-01,7.208745e-03,1.166686e-05,1.025202e-01,6.032659e-04,8.179315e-07,5.137760e-01,1.140897e-02,4.863520e-05,5.712861e-08,0,15
1.000000e+00,5.178033e-02,9.938472e-01,2.307282e-03,8.237362e-02,1.319169e-04,7.011586e-01,5.734727e-03,7.439521e-06,9.178552e-02,4.291676e-04,4.694418e-07,5.187990e-01,9.095723e-03,3.105675e-05,2.956833e-08,0,2
1.000000e+00,5.880752e-02,9.920138e-01,2.994834e-03,9.338888e-02,1.953233e-04,6.972690e-01,7.430712e-03,1.252713e-05,1.037548e-01,6.343478e-04,8.968638e-07,5.130226e-01,1.175494e-02,5.220435e-05,6.399894e-08,0,11
1.000000e+00,5.403216e-02,9.932542e-01,2.529670e-03,8.590124e-02,1.528379e-04,6.999010e-01,6.282999e-03,9.150331e-06,9.561462e-02,4.968413e-04,6.151480e-07,5.169325e-01,9.954685e-03,3.816649e-05,4.139047e-08,0,42
1.000000e+00,5.713246e-02,9.924615e-01,2.826925e-03,9.076647e-02,1.792943e-04,6.982182e-01,7.016926e-03,1.119698e-05,1.009114e-01,5.825184e-04,7.815494e-07,5.144307e-01,1.110709e-02,4.667896e-05,5.442923e-08,0,46
1.000000e+00,5.786303e-02,9.923206e-01,2.879765e-03,9.192002e-02,1.835621e-04,6.979189e-01,7.147515e-03,1.153290e-05,1.021807e-01,5.963252e-04,8.109500e-07,5.139852e-01,1.131245e-02,4.807361e-05,5.696307e-08,0,61
1.000000e+00,5.840142e-02,9.922022e-01,2.924173e-03,9.276877e-02,1.870860e-04,6.976669e-01,7.257477e-03,1.176784e-05,1.031119e-01,6.077753e-04,8.261431e-07,5.136094e-01,1.148586e-02,4.905514e-05,5.777702e-08,0,89
1.000000e+00,5.419802e-02,9.932371e-01,2.536095e-03,8.616732e-02,1.526443e-04,6.998638e-01,6.299352e-03,9.085551e-06,9.591517e-02,4.962547e-04,6.065425e-07,5.168753e-01,9.981533e-03,3.790009e-05,4.050382e-08,0,37
1.000000e+00,5.703548e-02,9.925083e-01,2.809403e-03,9.061869e-02,1.772426e-04,6.983169e-01,6.973968e-03,1.100905e-05,1.007588e-01,5.758975e-04,7.643187e-07,5.145763e-01,1.104036e-02,4.589915e-05,5.294958e-08,0,22
1.000000e+00,5.558065e-02,9.928521e-01,2.680456e-03,8.832911e-02,1.666485e-04,6.990479e-01,6.654996e-03,1.025413e-05,9.825387e-02,5.415330e-04,7.080559e-07,5.156653e-01,1.053809e-02,4.275415e-05,4.893828e-08,0,91
1.000000e+00,5.494333e-02,9.930354e-01,2.611727e-03,8.733301e-02,1.600883e-04,6.994365e-01,6.485581e-03,9.719228e-06,9.717699e-02,5.203106e-04,6.626875e-07,5.162420e-01,1.027274e-02,4.053111e-05,4.525740e-08,0,91
1.000000e+00,5.478939e-02,9.930412e-01,2.609536e-03,8.708716e-02,1.599627e-04,6.994487e-01,6.480298e-03,9.676043e-06,9.690116e-02,5.199435e-04,6.546144e-07,5.162596e-01,1.026473e-02,4.035661e-05,4.418251e-08,0,5
1.000000e+00,6.012056e-02,9.916878e-01,3.117076e-03,9.545056e-02,2.062041e-04,6.965770e-01,7.732524e-03,1.337010e-05,1.060016e-01,6.695875e-04,9.647600e-07,5.119938e-01,1.222883e-02,5.571165e-05,6.918620e-08,0,86
1.000000e+00,6.028746e-02,9.916885e-01,3.116831e-03,9.572125e-02,2.051922e-04,6.965774e-01,7.732496e-03,1.324011e-05,1.063128e-01,6.663475e-04,9.516005e-07,5.119921e-01,1.223017e-02,5.517288e-05,6.805726e-08,0,28
1.000000e+00,5.820398e-02,9.922027e-01,2.923972e-03,9.244902e-02,1.881514e-04,6.976693e-01,7.256292e-03,1.191993e-05,1.027453e-01,6.111648e-04,8.439669e-07,5.136155e-01,1.148235e-02,4.968219e-05,5.961204e-08,0,11
1.000000e+00,5.556451e-02,9.928578e-01,2.678339e-03,8.830610e-02,1.658648e-04,6.990590e-01,6.650283e-03,1.012512e-05,9.823306e-02,5.390612e-04,6.909993e-07,5.156799e-01,1.053191e-02,4.222442e-05,4.704447e-08,0,96
1.000000e+00,5.907992e-02,9.919839e-01,3.006043e-03,9.382301e-02,1.957940e-04,6.972051e-01,7.458630e-03,1.255055e-05,1.042401e-01,6.358784e-04,8.987180e-07,5.129267e-01,1.179936e-02,5.230163e-05,6.416941e-08,0,23
1.000000e+00,5.154628e-02,9.939416e-01,2.271909e-03,8.201270e-02,1.281507e-04,7.013584e-01,5.647702e-03,7.126579e-06,9.140459e-02,4.169830e-04,4.435657e-07,5.190947e-01,8.959830e-03,2.975517e-05,2.757241e-08,0,2
1.000000e+00,5.972032e-02,9.918681e-01,3.049469e-03,9.483919e-02,1.981427e-04,6.969576e-01,7.566854e-03,1.262606e-05,1.053674e-01,6.435734e-04,8.971956e-07,5.125548e-01,1.197169e-02,5.262289e-05,6.352573e-08,0,28
1.000000e+00,5.413114e-02,9.932241e-01,2.540963e-03,8.605560e-02,1.539506e-04,6.998373e-01,6.310783e-03,9.249621e-06,9.578088e-02,5.004307e-04,6.247550e-07,5.168381e-01,9.998082e-03,3.857774e-05,4.229244e-08,0,94
1.000000e+00,6.001355e-02,9.917570e-01,3.091140e-03,9.528980e-02,2.032990e-04,6.967234e-01,7.668757e-03,1.313155e-05,1.058401e-01,6.601834e-04,9.458017e-07,5.122103e-01,1.212935e-02,5.471850e-05,6.781248e-08,0,101
1.000000e+00,5.707575e-02,9.925603e-01,2.789898e-03,9.069325e-02,1.744292e-04,6.984263e-01,6.926396e-03,1.074395e-05,1.008614e-01,5.668203e-04,7.404394e-07,5.147366e-01,1.096707e-02,4.479844e-05,5.096346e-08,0,34
1.000000e+00,5.794262e-02,9.922808e-01,2.894701e-03,9.204189e-02,1.850816e-04,6.978344e-01,7.184369e-03,1.164100e-05,1.023076e-01,6.012615e-04,8.176809e-07,5.138596e-01,1.137025e-02,4.852571e-05,5.726402e-08,0,45
1.000000e+00,5.526307e-02,9.929186e-01,2.655526e-03,8.782804e-02,1.646852e-04,6.991893e-01,6.593316e-03,1.011088e-05,9.770328e-02,5.351701e-04,6.966211e-07,5.158760e-01,1.044093e-02,4.215823e-05,4.803964e-08,0,91
1.000000e+00,5.934259e-02,9.918773e-01,3.046018e-03,9.422615e-02,2.005542e-04,6.969802e-01,7.556560e-03,1.299682e-05,1.046620e-01,6.512320e-04,9.399930e-07,5.125952e-01,1.195129e-02,5.415341e-05,6.769451e-08,0,101
1.000000e+00,5.867446e-02,9.919996e-01,3.000137e-03,9.317051e-02,1.968421e-04,6.972400e-01,7.443205e-03,1.269744e-05,1.034991e-01,6.392300e-04,9.130945e-07,5.129818e-01,1.177311e-02,5.291116e-05,6.532620e-08,0,100
1.000000e+00,5.570157e-02,9.928307e-01,2.688477e-03,8.852194e-02,1.668267e-04,6.990018e-01,6.675238e-03,1.021180e-05,9.846950e-02,5.421641e-04,6.992445e-07,5.155950e-01,1.057091e-02,4.258370e-05,4.779062e-08,0,5
1.000000e+00,5.738164e-02,9.924384e-01,2.835593e-03,9.116571e-02,1.791429e-04,6.981681e-01,7.038924e-03,1.112430e-05,1.013615e-01,5.820808e-04,7.709408e-07,5.143540e-01,1.114305e-02,4.638134e-05,5.323557e-08,0,102
1.000000e+00,5.913021e-02,9.919486e-01,3.019283e-03,9.389826e-02,1.972444e-04,6.971304e-01,7.491170e-03,1.267498e-05,1.043151e-01,6.405644e-04,9.098674e-07,5.128162e-01,1.185010e-02,5.281798e-05,6.514817e-08,0,18
1.000000e+00,5.662237e-02,9.925258e-01,2.802842e-03,8.995123e-02,1.790423e-04,6.983567e-01,6.956204e-03,1.131123e-05,9.999622e-02,5.815877e-04,8.009788e-07,5.146415e-01,1.100874e-02,4.714433e-05,5.669586e-08,0,65
1.000000e+00,5.835952e-02,9.921765e-01,2.933798e-03,9.269651e-02,1.885340e-04,6.976130e-01,7.280904e-03,1.190936e-05,1.030210e-01,6.124402e-04,8.396778e-07,5.135306e-01,1.152184e-02,4.964176e-05,5.899485e-08,0,15
1.000000e+00,5.723088e-02,9.924688e-01,2.824189e-03,9.092690e-02,1.784773e-04,6.982332e-01,7.010470e-03,1.111158e-05,1.010973e-01,5.798868e-04,7.738146e-07,5.144518e-01,1.109767e-02,4.632429e-05,5.380613e-08,0,82
1.000000e+00,5.509247e-02,9.930591e-01,2.602843e-03,8.757959e-02,1.578801e-04,6.994853e-01,6.464523e-03,9.463169e-06,9.746897e-02,5.132298e-04,6.359159e-07,5.163112e-01,1.024177e-02,3.947180e-05,4.273537e-08,0,17
1.000000e+00,5.714713e-02,9.923963e-01,2.851398e-03,9.077421e-02,1.836694e-04,6.980824e-01,7.075790e-03,1.171211e-05,1.008913e-01,5.965277e-04,8.382422e-07,5.142347e-01,1.119580e-02,4.880642e-05,6.006775e-08,0,104
1.000000e+00,5.526216e-02,9.929714e-01,2.635720e-03,8.783703e-02,1.617850e-04,6.993002e-01,6.545097e-03,9.823112e-06,9.773264e-02,5.258286e-04,6.690708e-07,5.160383e-01,1.036685e-02,4.096527e-05,4.559283e-08,0,44
1.000000e+00,5.707560e-02,9.925015e-01,2.811944e-03,9.068076e-02,1.778321e-04,6.983030e-01,6.979942e-03,1.109300e-05,1.008248e-01,5.777728e-04,7.742610e-07,5.145568e-01,1.104903e-02,4.624532e-05,5.394790e-08,0,33
1.000000e+00,5.650178e-02,9.926590e-01,2.752883e-03,8.978234e-02,1.723634e-04,6.986372e-01,6.834226e-03,1.066268e-05,9.985055e-02,5.600657e-04,7.393189e-07,5.150532e-01,1.082048e-02,4.445521e-05,5.125473e-08,0,85
1.000000e+00,5.784965e-02,9.924219e-01,2.841773e-03,9.191865e-02,1.779958e-04,6.981317e-01,7.055051e-03,1.097362e-05,1.022161e-01,5.784033e-04,7.569080e-07,5.142964e-01,1.117046e-02,4.575539e-05,5.215548e-08,0,61
1.000000e+00,5.351647e-02,9.933569e-01,2.491171e-03,8.508685e-02,1.498637e-04,7.001194e-01,6.187711e-03,8.937262e-06,9.471830e-02,4.871991e-04,5.984145e-07,5.172580e-01,9.804502e-03,3.727993e-05,4.008920e-08,0,42
1.000000e+00,5.651578e-02,9.925934e-01,2.777469e-03,8.979472e-02,1.751460e-04,6.984984e-01,6.894729e-03,1.087662e-05,9.984588e-02,5.690871e-04,7.549977e-07,5.148475e-01,1.091499e-02,4.534708e-05,5.230187e-08,0,83
1.000000e+00,5.890053e-02,9.919877e-01,3.004603e-03,9.353317e-02,1.965767e-04,6.972142e-01,7.454538e-03,1.265989e-05,1.039088e-01,6.383760e-04,9.104268e-07,5.129422e-01,1.179165e-02,5.275395e-05,6.524433e-08,0,95
1.000000e+00,5.702654e-02,9.925796e-01,2.782647e-03,9.061874e-02,1.732585e-04,6.984667e-01,6.908892e-03,1.060586e-05,1.007853e-01,5.630721e-04,7.252338e-07,5.147951e-01,1.094053e-02,4.422799e-05,4.947050e-08,0,21
1.000000e+00,5.594731e-02,9.927801e-01,2.707477e-03,8.891039e-02,1.681399e-04,6.988938e-01,6.722371e-03,1.029329e-05,9.889770e-02,5.464312e-04,7.048613e-07,5.154337e-01,1.064545e-02,4.292345e-05,4.818320e-08,0,25
1.000000e+00,5.540854e-02,9.928234e-01,2.691212e-03,8.804473e-02,1.691491e-04,6.989886e-01,6.680637e-03,1.053179e-05,9.791739e-02,5.495667e-04,7.355380e-07,5.155807e-01,1.057616e-02,4.390486e-05,5.135527e-08,0,93
1.000000e+00,5.870764e-02,9.920595e-01,2.977669e-03,9.323322e-02,1.941670e-04,6.973670e-01,7.387884e-03,1.250883e-05,1.035876e-01,6.305306e-04,9.029022e-07,5.131699e-01,1.168663e-02,5.212028e-05,6.512495e-08,0,73
1.000000e+00,5.674244e-02,9.925577e-01,2.790867e-03,9.015265e-02,1.764605e-04,6.984229e-01,6.927608e-03,1.101330e-05,1.002399e-01,5.733094e-04,7.696082e-07,5.147361e-01,1.096615e-02,4.591204e-05,5.372080e-08,0,93
1.000000e+00,5.695383e-02,9.925859e-01,2.780286e-03,9.050146e-02,1.735191e-04,6.984806e-01,6.902767e-03,1.065536e-05,1.006517e-01,5.638932e-04,7.310225e-07,5.148169e-01,1.093021e-02,4.443239e-05,5.002010e-08,0,5
1.000000e+00,5.922921e-02,9.919311e-01,3.025841e-03,9.405528e-02,1.976251e-04,6.970930e-01,7.507527e-03,1.268332e-05,1.044891e-01,6.418191e-04,9.082320e-07,5.127600e-01,1.187617e-02,5.285527e-05,6.479347e-08,0,28
1.000000e+00,5.907528e-02,9.919602e-01,3.014924e-03,9.381021e-02,1.972860e-04,6.971557e-01,7.480066e-03,1.272095e-05,1.042158e-01,6.406602e-04,9.172609e-07,5.128551e-01,1.183185e-02,5.300553e-05,6.600575e-08,0,103
1.000000e+00,5.362053e-02,9.933162e-01,2.506441e-03,8.524493e-02,1.522010e-04,7.000342e-01,6.224680e-03,9.204687e-06,9.488072e-02,4.946895e-04,6.275051e-07,5.171342e-01,9.860814e-03,3.838477e-05,4.295575e-08,0,59
1.000000e+00,5.537807e-02,9.929477e-01,2.644624e-03,8.802097e-02,1.622043e-04,6.992494e-01,6.567339e-03,9.826702e-06,9.793672e-02,5.272106e-04,6.672846e-07,5.159617e-01,1.040239e-02,4.098211e-05,4.531794e-08,0,37
1.000000e+00,5.440260e-02,9.931736e-01,2.559914e-03,8.648565e-02,1.551418e-04,6.997294e-01,6.357925e-03,9.302456e-06,9.625666e-02,5.043227e-04,6.259022e-07,5.166763e-01,1.007294e-02,3.880053e-05,4.215454e-08,0,91
1.000000e+00,5.584812e-02,9.928389e-01,2.685413e-03,8.875875e-02,1.661780e-04,6.990190e-01,6.667756e-03,1.017240e-05,9.874027e-02,5.400457e-04,6.984407e-07,5.156203e-01,1.055937e-02,4.241707e-05,4.796887e-08,0,9
1.000000e+00,6.018272e-02,9.916618e-01,3.126840e-03,9.554315e-02,2.081118e-04,6.965232e-01,7.755745e-03,1.363436e-05,1.060933e-01,6.756500e-04,9.979323e-07,5.119173e-01,1.226319e-02,5.679816e-05,7.283365e-08,0,98
1.000000e+00,5.934687e-02,9.920330e-01,2.987614e-03,9.426412e-02,1.919113e-04,6.973072e-01,7.414450e-03,1.213005e-05,1.047620e-01,6.234004e-04,8.566767e-07,5.130733e-01,1.173315e-02,5.056014e-05,6.032669e-08,0,80
1.000000e+00,5.721006e-02,9.925112e-01,2.808288e-03,9.090116e-02,1.763688e-04,6.983225e-01,6.971622e-03,1.091046e-05,1.010824e-01,5.730891e-04,7.549707e-07,5.145830e-01,1.103766e-02,4.549008e-05,5.216418e-08,0,82
1.000000e+00,5.447014e-02,9.931706e-01,2.561032e-03,8.659567e-02,1.545975e-04,6.997222e-01,6.361164e-03,9.203677e-06,9.638395e-02,5.026117e-04,6.130453e-07,5.166639e-01,1.007916e-02,3.839449e-05,4.077414e-08,0,38
