1.082276e+01,-7.761554e+01,1.206050e+04,-5.371897e+05,-8.405181e+01,2.064058e+03,-1.848905e+04,1.134450e+07,2.663861e+04,4.921212e+04,2.282144e+07,-8.661997e+08,-3.844932e+05,1.576924e+07,-3.994896e+08,7.315368e+10,2.935131e+02,-1.638380e+04,1.038015e+06,-6.770577e+07,1.973925e+04,-1.809800e+05,1.043908e+07,-6.538971e+06,3.850968e+05,-8.844546e+06,9.510949e+08,-7.280925e+10,4.506144e+07,1.795506e+08,-9.678701e+09,3.307024e+12,6.556420e+04,-2.372996e+06,1.463510e+08,-8.846938e+09,7.927307e+05,-1.210660e+07,8.362105e+08,-1.953405e+10,1.022879e+08,-1.775317e+09,1.263728e+11,-7.151733e+12,1.183809e+09,3.282288e+10,-1.305240e+12,2.207982e+14,3.491498e+06,-2.085946e+08,1.338405e+10,-8.745150e+11,1.444311e+08,-4.145604e+09,2.013342e+11,-9.421823e+12,3.955693e+09,-1.229145e+11,7.798735e+12,-4.975074e+14,2.657028e+11,-3.664996e+12,1.187594e+14,2.926648e+15,2,76,N,N
1.063895e+01,1.160479e+01,7.583452e+03,-2.044021e+05,-6.720015e+01,5.781556e+03,2.656695e+04,1.280177e+07,3.384789e+04,2.847527e+05,1.809316e+07,-5.356716e+07,-3.723799e+05,2.076182e+07,1.729122e+08,3.809306e+10,8.559487e+01,-7.913700e+03,4.610630e+05,-3.311647e+07,5.233245e+03,1.212783e+05,-9.776839e+06,8.121088e+08,1.453813e+05,-1.154239e+07,5.491076e+08,-4.194182e+10,1.016634e+07,5.321372e+08,-2.580762e+10,1.714694e+12,5.248994e+04,-1.130555e+06,7.464614e+07,-4.288103e+09,6.745369e+05,2.457562e+07,-7.997429e+08,9.518187e+10,1.073975e+08,-4.050200e+08,8.207608e+10,-3.886142e+12,1.476465e+09,8.553803e+10,-1.337898e+12,1.828809e+14,9.514668e+05,-7.965427e+07,5.501486e+09,-3.973924e+11,2.953340e+07,4.055863e+08,-8.227981e+10,8.200517e+12,1.055389e+09,-6.926908e+10,4.751166e+12,-3.762003e+14,5.775183e+10,1.632010e+12,-1.573923e+14,1.323649e+16,0,76,N,N
1.456825e+01,-4.383832e+01,1.610829e+04,-3.907499e+05,-3.418566e+01,1.242576e+04,4.193359e+04,2.029914e+07,4.406561e+04,1.113946e+05,3.261809e+07,-1.373177e+08,-3.092223e+05,4.430048e+07,2.485045e+08,5.413812e+10,9.991154e+01,3.796838e+02,-9.727440e+04,5.353173e+06,2.416649e+04,-6.007538e+05,3.392566e+07,-1.926252e+09,1.922404e+05,1.514173e+07,-7.608429e+08,4.171640e+10,6.158484e+07,-9.654464e+08,5.803116e+10,-3.085663e+12,7.238283e+04,-2.508196e+06,1.559328e+08,-8.777766e+09,4.416722e+05,3.933261e+07,-1.582140e+09,1.302306e+11,1.387072e+08,-2.624434e+09,1.748583e+11,-7.942984e+12,9.917373e+08,1.161463e+11,-3.232776e+12,2.544353e+14,1.013348e+06,-1.914175e+07,2.910841e+08,2.151001e+10,1.574695e+08,-6.550306e+09,3.657406e+11,-2.123195e+13,1.279230e+09,7.434403e+10,-5.736568e+12,4.147230e+14,3.117362e+11,-9.644874e+12,5.192505e+14,-2.807971e+16,2,53,N,N
1.243364e+01,3.167735e+01,6.496423e+03,-2.394715e+04,-5.592794e+01,4.396379e+03,1.681189e+05,5.994448e+06,4.490248e+04,4.815994e+05,1.952436e+07,3.778184e+08,-4.061880e+05,1.677167e+07,6.333836e+08,2.524497e+10,-5.524110e+00,3.286441e+03,-8.861290e+04,6.965087e+06,-4.762046e+03,-9.666210e+03,5.196767e+05,3.249260e+07,8.286126e+04,8.157942e+06,6.264085e+07,6.467082e+09,-1.896410e+07,-1.327941e+08,1.851297e+09,1.285896e+11,5.097061e+04,-1.066615e+06,4.576635e+07,-1.771577e+09,5.224335e+05,-8.432921e+05,3.000064e+08,-1.842973e+09,1.184216e+08,-7.751663e+08,4.452557e+10,-5.902515e+11,6.291445e+08,2.044512e+10,3.628747e+11,1.463316e+13,-2.107267e+05,2.489361e+07,-1.351668e+09,8.137834e+10,-1.991714e+07,2.434901e+08,-3.105213e+09,4.686930e+10,1.000771e+08,2.537910e+10,-4.159809e+11,3.112344e+13,-6.584096e+10,3.480453e+11,-3.624757e+12,3.159222e+14,1,65,N,N
1.342583e+01,2.499847e+00,1.896666e+04,-3.612366e+05,4.154059e+01,1.799222e+04,9.654143e+04,3.037388e+07,3.504116e+04,2.500002e+05,3.866564e+07,1.097367e+08,-3.811956e+04,5.189515e+07,4.163295e+08,7.663620e+10,-7.852570e+01,3.097124e+03,9.603567e+04,-2.048218e+07,8.391950e+03,-1.060379e+05,1.584653e+06,2.717216e+08,-5.033917e+04,8.228436e+06,-1.158409e+08,-4.176119e+09,2.365280e+07,-3.953187e+08,1.551339e+10,-7.120080e+10,7.067208e+04,-2.644060e+06,1.702589e+08,-1.006445e+10,-3.494388e+05,7.004466e+07,-2.699106e+09,1.875039e+11,1.129340e+08,-2.066668e+09,1.541453e+11,-6.281834e+12,-3.625458e+08,1.445781e+11,-3.742346e+12,2.780718e+14,-9.706169e+05,2.684912e+07,1.385453e+09,-2.794467e+11,3.921245e+07,-5.671417e+08,-1.706847e+10,4.173817e+12,-1.640023e+08,2.826435e+10,-5.435441e+09,-9.178832e+13,9.889101e+10,-2.078504e+12,4.839196e+13,1.409027e+15,0,32,N,N
1.331968e+01,-1.062363e+02,1.512886e+04,-5.172419e+05,3.038959e+01,1.018373e+04,-2.838500e+05,2.125631e+07,4.425192e+04,-2.192672e+05,4.098007e+07,-1.078080e+09,1.114721e+05,3.806053e+07,-6.941864e+08,6.317212e+10,2.203989e+02,-4.741482e+03,2.203906e+05,2.513412e+06,-3.233462e+04,1.020245e+06,-4.616081e+07,2.035795e+09,2.397726e+05,-2.009082e+07,1.461468e+09,-6.731060e+10,-1.075841e+08,3.069271e+09,-1.355207e+11,6.108097e+12,8.270775e+04,-3.068585e+06,1.677885e+08,-9.173069e+09,-1.048772e+06,7.910989e+07,-4.757634e+09,2.705755e+11,1.956126e+08,-6.814499e+09,3.621591e+11,-1.776023e+13,-1.873982e+09,1.995260e+11,-1.162567e+13,6.585638e+14,3.102906e+06,-1.027200e+08,3.697968e+09,-4.806152e+10,-2.559583e+08,1.161077e+10,-5.707330e+11,2.783940e+13,4.222709e+09,-2.824654e+11,1.763707e+13,-9.427456e+14,-6.905969e+11,2.992637e+13,-1.453442e+15,7.191396e+16,3,98,N,N
1.737407e+01,-1.372617e+02,2.176828e+04,-7.637373e+05,3.208099e+01,9.439323e+03,-1.263958e+05,2.744178e+07,4.838184e+04,2.919388e+05,4.014100e+07,-4.710281e+08,1.804207e+05,2.813544e+07,1.548658e+08,5.901061e+10,-9.625634e+01,6.602246e+03,-4.025657e+05,1.989573e+07,2.954043e+04,-7.610795e+05,3.908861e+07,-2.064371e+09,-1.662768e+04,1.253793e+07,-1.088061e+09,5.716360e+10,7.530760e+07,-1.436043e+09,6.535830e+10,-3.600793e+12,9.954097e+04,-4.099670e+06,2.365002e+08,-1.360656e+10,-2.616388e+05,6.093701e+07,-4.159099e+09,3.018036e+11,1.600986e+08,-4.359108e+09,2.577928e+11,-1.374657e+13,-1.816700e+08,1.120173e+11,-6.268163e+12,4.407775e+14,-1.360891e+06,8.550017e+07,-4.923421e+09,2.679484e+11,1.690348e+08,-7.553268e+09,4.066466e+11,-2.279973e+13,-1.247357e+09,1.491624e+11,-1.066051e+13,6.734924e+14,3.597194e+11,-1.303610e+13,6.477758e+14,-3.545039e+16,0,10,N,N
1.452772e+01,-4.310991e+00,1.566709e+04,-4.232720e+05,-4.098940e+01,2.187573e+03,-2.377178e+05,1.315713e+07,3.838355e+04,2.976734e+05,2.836798e+07,-2.710538e+08,-1.447535e+05,1.483018e+07,-3.353911e+08,3.251807e+10,-1.385180e+02,9.786480e+03,-3.157963e+05,2.803357e+07,-2.330016e+04,2.688445e+05,-1.670568e+07,3.834282e+08,-1.170705e+05,2.809305e+06,3.378848e+08,-8.426050e+09,-5.214099e+07,2.761260e+08,-3.038621e+10,8.822814e+11,9.174491e+04,-3.141854e+06,1.907333e+08,-1.106747e+10,1.655074e+05,3.151814e+07,-3.130360e+09,2.268354e+11,1.453799e+08,-2.633770e+09,1.809618e+11,-9.485675e+12,5.935355e+08,6.696473e+10,-4.760367e+12,3.258628e+14,-1.944070e+06,1.127900e+08,-6.229568e+09,4.467538e+11,-1.752564e+08,4.884856e+09,-2.011758e+11,6.926497e+12,-9.563885e+08,-1.962398e+10,3.600398e+12,-1.979343e+14,-3.209393e+11,7.450902e+12,-3.613125e+14,1.665044e+16,2,99,N,N
1.267488e+01,-5.389270e+01,9.926470e+03,-2.869052e+05,-7.289796e+01,3.116850e+03,-2.637390e+04,4.823416e+06,3.159994e+04,1.500910e+05,1.519098e+07,-4.981899e+07,-3.378955e+05,1.577640e+07,-3.743061e+07,1.468090e+10,2.616179e+02,-1.008377e+04,5.139440e+05,-2.827030e+07,2.109670e+04,-2.094986e+05,1.046092e+07,-3.650768e+08,2.597314e+05,1.034650e+06,8.044799e+07,-3.739349e+09,4.837662e+07,-1.310244e+08,1.414785e+10,-3.564824e+11,7.593820e+04,-2.369168e+06,1.219015e+08,-6.107051e+09,4.855715e+05,9.771329e+06,-3.162649e+08,2.762117e+10,1.070650e+08,-1.325553e+09,7.714973e+10,-2.723727e+12,7.677401e+08,4.422584e+10,-7.009479e+11,5.552622e+13,3.093443e+06,-1.453018e+08,7.768863e+09,-4.291425e+11,1.346864e+08,-3.223690e+09,1.284869e+11,-5.326763e+12,2.462978e+09,-3.466173e+10,1.491149e+12,-5.580652e+13,2.321315e+11,-3.323085e+12,1.277464e+14,-4.380800e+15,3,61,N,N
1.759488e+01,-1.520472e+02,1.673078e+04,-5.778594e+05,-1.241225e+01,1.204535e+04,-1.468794e+05,2.002112e+07,4.178961e+04,-4.813299e+03,2.565016e+07,-4.704502e+08,-1.927909e+05,3.796498e+07,-1.839352e+08,4.367782e+10,-2.794582e+01,-5.404028e+03,1.674541e+05,-9.081921e+06,-2.545184e+04,2.852652e+05,-1.707804e+07,6.370033e+08,-3.847606e+04,-1.929346e+07,6.116442e+08,-3.306740e+10,-6.133095e+07,6.004913e+08,-3.906867e+10,1.619854e+12,1.192939e+05,-3.975200e+06,2.094668e+08,-1.099327e+10,2.065740e+05,6.161370e+07,-3.207003e+09,2.002112e+11,1.513373e+08,-3.134848e+09,1.733095e+11,-8.360781e+12,2.495461e+08,1.312295e+11,-5.230806e+12,3.036379e+14,-1.467052e+05,-3.489166e+07,1.654825e+09,-8.067797e+10,-1.348453e+08,3.005576e+09,-1.339891e+11,5.577046e+12,-2.414131e+08,-1.116893e+11,5.068408e+12,-2.594867e+14,-2.745666e+11,5.539443e+12,-2.791621e+14,1.314651e+16,3,95,N,N
1.183432e+01,2.773073e+00,7.540252e+03,-1.800870e+05,-6.861864e+01,2.670695e+03,4.315527e+04,5.212805e+06,3.985219e+04,2.955485e+05,1.398894e+07,6.058934e+07,-4.478417e+05,1.157603e+07,2.181331e+08,1.454668e+10,1.129385e+02,-5.541814e+03,3.250098e+05,-1.920147e+07,1.987680e+03,-1.900381e+04,-2.089368e+06,2.309453e+08,1.742008e+05,-4.325940e+06,1.949526e+08,-9.305199e+09,-3.718304e+06,5.065892e+06,-3.348358e+09,2.132170e+11,4.910492e+04,-1.356428e+06,6.969116e+07,-3.563786e+09,5.605288e+05,3.347609e+06,-2.195735e+08,3.008676e+10,9.920442e+07,-1.026375e+09,5.028224e+10,-1.742120e+12,8.972880e+08,2.648790e+10,-3.718466e+11,3.824955e+13,9.239702e+05,-5.833460e+07,3.559176e+09,-2.236693e+11,8.621368e+06,1.652957e+07,-2.797186e+10,2.686568e+12,6.816479e+08,-3.427628e+10,1.689925e+12,-1.003535e+14,-4.452339e+09,-3.682037e+10,-2.188267e+13,1.780720e+15,0,55,N,N
1.488710e+01,-1.170157e+02,1.960885e+04,-6.994221e+05,-1.308157e+01,1.056508e+04,-3.551084e+05,3.237972e+07,3.556944e+04,-3.801340e+05,5.066161e+07,-1.960619e+09,-2.647267e+05,4.671993e+07,-1.711091e+09,1.317820e+11,1.214111e+02,-2.444597e+03,-2.653683e+04,2.223194e+06,2.983845e+04,-7.626081e+05,4.888101e+07,-2.943261e+09,3.698927e+05,1.055615e+07,-1.035208e+09,8.414609e+10,6.649878e+07,-1.601238e+09,1.119357e+11,-7.096649e+12,9.132234e+04,-3.128226e+06,1.855441e+08,-1.064675e+10,8.750707e+05,1.184431e+07,-1.382372e+09,1.322042e+11,1.456653e+08,-4.085085e+09,2.689905e+11,-1.624339e+13,1.496381e+09,9.670959e+10,-7.051534e+12,5.794914e+14,1.219613e+06,-4.642202e+07,2.092510e+09,-1.231047e+11,2.203833e+08,-8.721368e+09,5.019683e+11,-3.115682e+13,3.835920e+09,-2.459920e+10,-2.909586e+12,3.807855e+14,4.056581e+11,-1.367567e+13,8.158869e+14,-5.337268e+16,2,66,N,N
1.424825e+01,-1.396230e+02,3.543114e+04,-1.378075e+06,-3.512945e+01,2.447328e+04,-7.552567e+05,9.592504e+07,3.233123e+04,-5.486478e+05,8.812628e+07,-4.113734e+09,-3.600830e+05,7.435604e+07,-2.988609e+09,3.066830e+11,-1.267765e+02,2.989962e+04,-1.965095e+06,1.695748e+08,1.349325e+04,-7.337256e+05,7.752995e+07,-5.788597e+09,-3.121268e+05,5.308007e+07,-4.033411e+09,3.579449e+11,2.128777e+07,-2.144674e+09,2.191136e+11,-1.762709e+13,8.814273e+04,-3.922718e+06,3.102276e+08,-2.107305e+10,-4.454834e+04,9.875263e+07,-6.695099e+09,5.773770e+11,1.302542e+08,-5.076159e+09,4.438401e+11,-3.165671e+13,-5.492062e+08,2.494704e+11,-1.719655e+13,1.487115e+15,-1.496842e+06,2.733457e+08,-2.175688e+10,1.765769e+12,8.814019e+07,-4.801145e+09,4.542782e+11,-3.722583e+13,-1.490200e+09,3.089806e+11,-2.587199e+13,2.236861e+15,1.153089e+11,-1.039566e+13,1.075776e+15,-9.353241e+16,3,56,N,N
1.466659e+01,-5.138272e+00,1.680578e+04,-2.853460e+05,-1.876659e+01,1.776951e+04,-1.085202e+05,3.178565e+07,4.332741e+04,-2.722090e+04,4.952819e+07,-6.204820e+08,-3.008947e+05,6.445445e+07,-6.454971e+08,1.025937e+11,-3.882328e+01,1.630453e+03,-1.424632e+04,6.385474e+06,-1.850098e+04,1.304640e+05,-4.128593e+06,6.538705e+07,-2.880988e+05,5.069260e+06,-4.142085e+08,3.549199e+10,-4.785843e+07,-1.517671e+08,6.982250e+09,-1.000222e+12,7.083046e+04,-1.912893e+06,1.175099e+08,-5.676512e+09,2.913226e+05,5.075158e+07,-1.891021e+09,1.387950e+11,1.429314e+08,-2.501063e+09,1.852287e+11,-7.671515e+12,5.442961e+08,1.475356e+11,-4.508744e+12,3.194041e+14,-8.534972e+04,-1.084238e+07,8.915507e+08,-3.728213e+10,-1.325719e+08,3.571046e+09,-1.455672e+11,6.160385e+12,-1.990045e+09,3.148999e+10,-1.842706e+12,1.398746e+14,-2.625713e+11,3.809784e+12,-1.137791e+14,1.830996e+15,2,84,N,N
1.492480e+01,4.717437e+01,1.420861e+04,-2.563496e+05,2.751893e-01,1.278066e+04,-6.559716e+04,3.308477e+07,5.205805e+04,4.214660e+05,4.446484e+07,-7.758170e+07,-4.165917e+04,4.159367e+07,3.079071e+08,9.939261e+10,3.125273e+00,-4.366349e+03,1.830914e+05,-1.061714e+07,-1.302757e+03,1.079353e+05,-5.029502e+06,3.681977e+08,1.428534e+03,-1.011253e+07,3.039838e+08,-9.896709e+09,-1.611807e+06,2.856246e+08,-8.559109e+09,8.007526e+11,6.458020e+04,-1.766586e+06,1.101321e+08,-6.389392e+09,-5.993493e+04,6.978420e+07,-3.955350e+09,2.757788e+11,1.681375e+08,-3.267539e+09,2.202620e+11,-1.185871e+13,2.144148e+08,1.685631e+11,-7.916083e+12,5.540805e+14,6.193748e+04,-2.646647e+07,1.574524e+09,-1.027730e+11,6.287573e+05,2.453384e+08,-2.518689e+10,1.570613e+12,-1.119500e+07,-2.889669e+10,7.951050e+11,-1.550651e+13,2.674675e+10,-1.486264e+11,-2.659002e+12,-4.322199e+14,2,92,N,N
9.874172e+00,9.384036e+00,6.785082e+03,-1.097401e+05,-8.668242e+01,-4.636933e+02,-1.303620e+05,6.599573e+05,3.185761e+04,4.093112e+05,1.896004e+07,3.204271e+08,-4.218163e+05,-5.598065e+06,-5.749600e+08,-1.466732e+10,1.175284e+02,-4.250063e+03,2.057483e+05,-9.149660e+06,2.785732e+03,-4.690014e+04,-2.161382e+06,4.002664e+07,1.895243e+05,3.823905e+05,1.357237e+08,-1.364734e+09,5.958074e+06,-2.594104e+08,-5.348410e+09,-2.311147e+11,3.761109e+04,-1.011874e+06,4.958202e+07,-2.248849e+09,2.737282e+05,6.285327e+06,-6.212319e+08,3.627438e+10,6.646385e+07,-4.778811e+08,4.137297e+10,-1.283594e+12,4.868954e+08,8.904839e+09,-9.481979e+11,2.922596e+13,8.558335e+05,-3.862022e+07,1.858111e+09,-8.818513e+10,8.181943e+06,-8.275062e+07,-1.128040e+10,6.512131e+11,9.033535e+08,-1.487050e+10,8.259765e+11,-2.594980e+13,1.578143e+10,-6.693945e+11,-5.381266e+12,-2.181264e+14,2,62,N,N
1.520695e+01,6.357345e+00,1.103316e+04,-8.851459e+04,-6.493412e+00,9.506111e+03,6.012664e+04,1.882165e+07,4.745523e+04,3.033284e+05,2.897594e+07,4.838454e+08,-2.002714e+05,3.040319e+07,4.420254e+08,6.296365e+10,1.445079e+01,-7.782212e+03,3.346368e+05,-2.087513e+07,-1.620860e+04,2.765760e+05,-1.494369e+07,4.538870e+08,-2.190521e+04,-1.249066e+07,2.955321e+08,-2.524434e+10,-3.092437e+07,4.033699e+08,-2.689341e+10,4.005826e+11,7.227934e+04,-1.793116e+06,8.574167e+07,-3.896070e+09,2.556176e+05,3.927639e+07,-1.480099e+09,7.809631e+10,1.478487e+08,-1.909385e+09,9.553634e+10,-3.203160e+12,6.918574e+08,1.035652e+11,-2.861506e+12,1.473439e+14,2.108438e+05,-6.716416e+07,4.054405e+09,-2.336583e+11,-1.044356e+08,2.821244e+09,-1.226838e+11,5.549431e+12,-5.460336e+08,-6.582358e+10,3.285731e+12,-1.722516e+14,-1.702108e+11,3.617250e+12,-1.549768e+14,6.111154e+15,0,83,N,N
8.201878e+00,-5.889061e+01,8.600795e+03,-3.271472e+05,-7.849399e+01,8.000446e+02,-2.448643e+04,2.316366e+06,1.768774e+04,1.778783e+04,1.049561e+07,-1.462768e+08,-3.514093e+05,8.610769e+06,-1.656856e+08,1.208545e+10,-1.589188e+01,3.196292e+03,-1.960079e+05,1.474015e+07,-2.645026e+03,-7.110693e+03,2.883832e+05,-6.119898e+07,-2.531757e+04,3.441598e+06,-1.705615e+08,1.104939e+10,-8.177781e+06,-5.505417e+07,1.666784e+09,-2.121431e+11,5.251063e+04,-2.015056e+06,1.158239e+08,-6.443790e+09,6.921958e+05,-6.335247e+06,3.835829e+08,-7.727394e+09,6.054848e+07,-8.905102e+08,5.692978e+10,-2.294586e+12,9.127246e+08,1.609267e+10,-6.189025e+10,2.813462e+13,-2.405131e+05,3.195146e+07,-2.487125e+09,1.897515e+11,-1.190018e+07,3.010610e+08,-7.552417e+09,1.775047e+11,-4.884665e+08,3.274001e+10,-1.811962e+12,1.131755e+14,-2.990746e+10,2.831990e+11,6.192865e+12,-1.004603e+15,1,57,N,N
9.482937e+00,-6.833300e+01,9.038395e+03,-3.169959e+05,-5.665530e+01,3.138474e+03,3.367340e+04,5.165064e+06,2.597850e+04,8.680457e+03,1.147464e+07,-8.385768e+07,-2.700598e+05,1.420870e+07,9.696239e+07,1.547735e+10,2.095069e+02,-7.880938e+03,4.683578e+05,-2.595615e+07,1.132188e+04,-2.062810e+05,1.149886e+07,-5.095463e+08,3.921214e+05,6.795281e+05,1.377206e+08,-1.057348e+09,3.258362e+07,-2.625836e+08,2.063670e+10,-6.280350e+11,5.596851e+04,-1.929701e+06,1.136368e+08,-6.363487e+09,9.291277e+05,1.746104e+06,1.382266e+08,1.950817e+10,9.904995e+07,-1.207038e+09,7.815614e+10,-3.156611e+12,2.158200e+09,3.632991e+10,-2.783396e+10,4.831816e+13,2.086012e+06,-1.067574e+08,6.142432e+09,-3.528333e+11,8.038432e+07,-2.679591e+09,1.346761e+11,-7.192178e+12,2.902896e+09,-5.150294e+10,2.054853e+12,-5.960528e+13,1.815488e+11,-3.397013e+12,1.565683e+14,-6.891137e+15,3,59,N,N
1.479415e+01,-1.632917e+01,1.298960e+04,-1.826697e+05,2.839365e+00,1.546907e+04,2.846399e+04,1.955497e+07,4.481415e+04,9.873625e+04,2.980931e+07,-4.747801e+07,-2.715921e+05,4.882299e+07,1.724226e+08,5.052599e+10,-8.248375e+01,4.303006e+03,-1.758169e+05,3.287181e+06,1.550557e+04,-1.825697e+05,2.461588e+06,-4.467279e+07,4.199188e+04,3.484720e+05,1.157327e+06,-8.865099e+09,4.060458e+07,-2.532195e+08,-1.705818e+09,1.700196e+11,6.595257e+04,-1.856257e+06,9.421615e+07,-4.310036e+09,-2.899481e+04,4.751474e+07,-1.727893e+09,9.879846e+10,1.221281e+08,-2.103602e+09,1.119326e+11,-4.178490e+12,1.601696e+07,1.132989e+11,-3.143147e+12,1.716939e+14,-1.144212e+06,6.085438e+07,-2.502446e+09,8.626602e+10,8.517078e+07,-1.959244e+09,5.411931e+10,-1.444798e+12,3.589970e+08,1.936711e+10,-5.909165e+11,-1.078038e+13,1.814197e+11,-2.964747e+12,5.827469e+13,-8.393486e+14,0,11,N,N
1.055367e+01,-8.023083e+01,1.014112e+04,-4.115875e+05,-9.149164e+01,1.282643e+03,-1.228503e+05,7.961320e+06,2.505967e+04,5.469051e+04,1.073001e+07,-2.464883e+08,-3.606091e+05,1.780915e+06,-1.860481e+08,1.050843e+10,3.244661e+02,-1.714927e+04,9.230573e+05,-5.522229e+07,1.148884e+04,6.253990e+04,-8.459032e+06,7.369490e+08,3.735327e+05,-1.025695e+07,5.440115e+08,-3.138575e+10,3.284357e+07,7.448778e+07,-6.558803e+09,7.069031e+11,6.595734e+04,-2.480458e+06,1.383523e+08,-7.904310e+09,1.916370e+05,2.145026e+07,-1.597370e+09,1.127964e+11,8.826189e+07,-1.750420e+09,9.046534e+10,-4.523893e+12,5.555223e+08,3.350555e+10,-1.849189e+12,1.129162e+14,3.823000e+06,-2.155583e+08,1.261212e+10,-7.668412e+11,5.632849e+07,5.172308e+08,-1.055353e+11,9.139848e+12,3.347467e+09,-1.213933e+11,6.467504e+12,-3.743856e+14,1.343881e+11,-2.709302e+10,-8.278163e+13,7.357007e+15,0,13,N,N
1.383076e+01,-6.531207e+01,2.283286e+04,-1.049821e+06,-1.161625e+01,1.209789e+04,-5.009417e+05,4.837046e+07,4.152650e+04,-1.545168e+05,6.088553e+07,-2.679546e+09,-3.338628e+05,4.941020e+07,-1.952211e+09,1.773903e+11,-4.724755e+01,1.078120e+04,-8.923049e+05,7.855195e+07,4.188167e+03,5.137662e+04,6.776104e+06,-8.168737e+08,-5.553899e+04,9.319301e+06,-9.491203e+08,1.047602e+11,-7.048052e+06,1.945698e+08,2.526845e+10,-3.791635e+12,6.388513e+04,-2.682790e+06,2.036968e+08,-1.488186e+10,-2.997358e+04,4.871868e+07,-4.089087e+09,3.444037e+11,1.253607e+08,-4.443612e+09,3.596458e+11,-2.687809e+13,-6.949877e+08,1.862274e+11,-1.482334e+13,1.243527e+15,-6.313955e+05,1.080469e+08,-9.793645e+09,8.545086e+11,9.912670e+06,1.081408e+09,-6.365138e+10,2.917163e+12,-7.445914e+07,5.162161e+10,-5.815472e+12,6.395759e+14,-5.532359e+10,2.948415e+12,-3.087555e+13,-1.041299e+16,1,64,N,N
1.199671e+01,-2.650011e+00,1.012390e+04,-3.139377e+05,-8.994675e+01,8.282698e+02,-3.994833e+04,9.136753e+06,3.850007e+04,4.294269e+05,1.938785e+07,-4.073925e+07,-3.623848e+05,7.194179e+06,1.948430e+08,2.097767e+10,-1.521435e+02,1.349027e+04,-6.707738e+05,4.295057e+07,-1.309259e+04,-9.308156e+04,5.225934e+06,-7.490131e+08,-1.711647e+04,1.298179e+07,-4.459805e+08,3.448571e+10,-4.469356e+07,-2.894609e+08,-8.511165e+08,-8.510505e+11,6.104966e+04,-1.913808e+06,1.118413e+08,-6.272655e+09,2.128377e+05,1.038261e+07,-1.257675e+09,1.126052e+11,1.209311e+08,-1.263534e+09,1.005752e+11,-4.931462e+12,1.840170e+08,2.773405e+10,-1.413423e+12,1.417432e+14,-1.990023e+06,1.445940e+08,-8.689609e+09,5.548442e+11,-6.228328e+07,-2.716520e+08,8.633543e+10,-9.113597e+12,-1.169165e+09,1.054209e+11,-5.861982e+12,4.077789e+14,-1.893399e+11,3.423693e+11,6.255834e+13,-9.203798e+15,1,35,N,N
1.410713e+01,-1.511427e+01,1.346284e+04,-2.945471e+05,-1.621254e+00,1.137280e+04,2.338869e+03,1.688029e+07,3.764091e+04,1.756476e+05,2.952834e+07,-3.467652e+07,-2.414208e+05,4.084385e+07,1.918891e+07,5.071259e+10,-5.479439e+01,1.160220e+04,-6.500146e+05,4.505894e+07,1.089108e+04,-2.385189e+05,1.453171e+07,-6.952001e+08,-3.822254e+04,1.184007e+07,-4.734073e+08,3.468121e+10,9.657969e+06,-2.928399e+08,2.086794e+10,-9.555318e+11,7.569860e+04,-2.302250e+06,1.311613e+08,-7.251707e+09,2.236632e+05,3.445062e+07,-1.380770e+09,9.365492e+10,1.137201e+08,-1.563237e+09,1.044596e+11,-4.213039e+12,2.777196e+08,8.950943e+10,-2.358074e+12,1.616394e+14,-7.837296e+05,1.259476e+08,-8.970094e+09,6.244666e+11,6.907417e+07,-2.208354e+09,1.187510e+11,-6.793873e+12,-1.791363e+08,8.649049e+10,-5.198863e+12,3.329375e+14,6.098493e+10,-2.488490e+12,1.571887e+14,-9.179376e+15,0,8,N,N
1.555221e+01,-1.331761e+02,1.266153e+04,-4.516963e+05,-6.771590e+01,8.215904e+03,-2.032287e+05,1.730143e+07,3.954845e+04,2.968198e+04,2.064184e+07,-4.633367e+08,-2.411867e+05,2.508348e+07,-1.867089e+08,3.365822e+10,-1.800403e+02,8.497671e+03,-5.412368e+05,3.544613e+07,-2.455348e+04,1.261572e+05,-3.272754e+04,-5.208934e+08,-2.096851e+05,-3.996996e+06,-1.449529e+08,1.734754e+10,-6.819293e+07,2.681318e+08,-1.009473e+10,-3.461736e+11,1.099046e+05,-3.464855e+06,1.682961e+08,-8.648812e+09,-1.004611e+05,6.797997e+07,-3.791489e+09,2.295343e+11,1.543475e+08,-3.315790e+09,1.756320e+11,-8.909774e+12,3.357302e+07,1.274290e+11,-5.664715e+12,3.250778e+14,-2.066355e+06,1.159738e+08,-7.554074e+09,4.994236e+11,-1.450413e+08,1.895388e+09,1.638150e+10,-6.381335e+12,-1.978880e+09,2.956709e+09,-1.995547e+12,2.247861e+14,-3.262944e+11,3.887113e+12,-6.045961e+13,-3.531565e+15,0,86,N,N
