6.625492e+02,2.017704e+03,5.307831e-04,7.945759e-04,-2.342393e-07,2.489118e-02,-2.476129e-07,4.783437e+02,1.951656e+04,2.966877e-02,2.879500e-03,-2.470677e-05,-3.965436e-01,-1.985307e-05,5.231234e+02,4.149892e+04,9.956836e-03,5.829158e-04,-9.612133e-07,-1.009783e-01,-2.690183e-07,2.479803e+03,7.466296e+05,1.732246e-02,1.031467e-03,2.032626e-06,7.261065e-01,3.496073e-06,8.693389e+02,5.676857e+05,7.475295e-03,8.090130e-04,-1.239349e-06,-4.773341e-01,-4.902574e-07,1.732120e+03,2.643959e+06,2.541672e-02,6.658527e-03,6.154308e-05,3.079252e+00,8.761631e-05,0,9,LFAU,12R
7.257569e+02,7.661004e+02,4.039255e-04,2.533701e-05,-2.551599e-09,4.879400e-04,-2.510058e-10,4.528969e+02,6.127685e+04,1.653693e-02,2.135550e-03,-1.259609e-05,-5.282280e-01,-1.102305e-05,4.784185e+02,1.444819e+05,1.906611e-03,3.085387e-04,1.946868e-07,4.582963e-02,3.987270e-09,2.656120e+03,2.147510e+05,7.068097e-05,9.277905e-04,-2.350471e-07,4.298311e-01,-2.654273e-07,1.193681e+03,1.025086e+06,1.443694e-02,1.301224e-03,-5.524304e-06,-1.310437e+00,-4.834930e-06,1.645252e+03,2.370010e+06,9.129286e-03,1.038829e-03,-2.923318e-06,-1.508255e+00,-5.426010e-07,0,100,LFAU,18
7.229452e+02,6.337435e+01,3.262783e-04,1.627857e-03,9.365273e-07,1.265291e-02,1.579115e-06,4.474031e+02,7.166460e+04,1.472844e-02,1.934580e-03,-1.029605e-05,-5.178918e-01,-9.075549e-06,4.553228e+02,1.156581e+05,9.677099e-03,8.318747e-04,-1.057814e-06,-2.047527e-01,-3.088192e-07,2.534138e+03,1.198646e+05,2.019497e-04,9.121087e-05,8.964129e-09,3.019693e-02,8.966319e-09,1.159772e+03,1.075823e+06,7.114328e-03,7.452067e-04,-1.444235e-06,-7.190081e-01,-1.392334e-06,1.497990e+03,2.035528e+06,5.668791e-03,9.615628e-04,5.867208e-07,-2.071609e-01,2.959382e-07,0,15,LFAU,12
7.877400e+02,1.013664e+03,5.892355e-05,1.118719e-03,-2.865619e-07,2.095186e-03,5.150374e-08,4.666814e+02,8.752093e+04,2.018181e-02,1.881439e-03,-1.098983e-05,-5.360474e-01,-7.789253e-06,4.928230e+02,1.413686e+05,5.675371e-03,3.606398e-04,-1.108508e-07,-8.791926e-02,7.840694e-09,2.620845e+03,2.322483e+05,3.844220e-04,6.244410e-05,-9.430055e-09,2.657054e-02,-1.003047e-08,1.135654e+03,1.015805e+06,1.198121e-02,1.148332e-03,-4.257023e-06,-1.157299e+00,-3.497044e-06,1.617575e+03,2.359162e+06,1.194937e-02,1.414519e-03,-3.859885e-06,-1.765578e+00,-3.287372e-06,0,31,LFAU,12LW
6.937596e+02,1.685628e+03,3.356019e-04,7.690168e-04,-2.851246e-07,3.150664e-02,-1.528219e-07,4.323044e+02,4.944588e+04,1.856957e-02,1.947853e-03,-1.159379e-05,-4.280953e-01,-1.113301e-05,4.722182e+02,9.957842e+04,7.633558e-03,3.866397e-04,-5.888202e-07,-1.124015e-01,-1.081575e-08,2.542916e+03,2.635344e+05,3.241355e-03,1.125115e-04,4.649494e-08,5.031976e-02,5.379220e-08,1.096197e+03,8.754192e+05,9.771713e-03,7.116930e-04,-1.875100e-06,-6.657722e-01,-1.691288e-06,1.609459e+03,2.339278e+06,1.291104e-02,3.269863e-03,1.526571e-05,9.593858e-01,8.778218e-06,0,3,LFAU,28
6.624304e+02,5.240974e+03,2.212318e-03,3.502504e-04,2.681566e-07,-5.458700e-03,2.759789e-07,4.508731e+02,1.977548e+04,2.533221e-02,3.908958e-03,-3.680081e-05,-5.422791e-01,-2.770915e-05,5.227368e+02,5.592582e+04,5.227917e-03,9.130815e-04,-1.128665e-07,1.918605e-01,-1.753604e-06,2.173602e+03,3.741858e+05,3.857443e-03,8.076701e-04,-5.153202e-07,3.650795e-01,3.719575e-08,9.212278e+02,4.460029e+05,8.743563e-03,6.426363e-04,-1.204067e-06,-3.504652e-01,-3.357596e-07,1.510231e+03,2.033680e+06,6.722028e-03,1.188109e-03,1.484338e-07,-7.775940e-01,3.935296e-08,0,2,UFAU,44
6.772584e+02,6.971997e+02,1.536492e-04,1.867781e-03,-9.757434e-07,3.603780e-02,-3.359503e-07,4.098760e+02,6.060431e+04,2.016523e-02,2.395166e-03,-1.650346e-05,-5.865804e-01,-1.421731e-05,4.324599e+02,8.432545e+04,7.594523e-03,5.874185e-04,-5.351999e-07,-9.324751e-02,-1.554299e-07,2.477874e+03,2.245605e+05,1.582513e-04,8.191775e-05,-6.733581e-09,-2.624574e-02,-1.298140e-08,1.097885e+03,8.355480e+05,8.768768e-03,6.752695e-04,-1.637173e-06,-6.113290e-01,-1.124264e-06,1.566986e+03,2.241430e+06,7.722081e-03,1.323015e-03,8.854575e-07,-3.982974e-01,-3.056014e-07,0,41,LFAU,9
7.121664e+02,1.246795e+03,2.397856e-03,9.523330e-04,-1.192541e-06,2.571259e-02,-1.139398e-06,4.822845e+02,3.843068e+04,3.201112e-02,4.098953e-03,-4.573262e-05,-8.014528e-01,-3.957859e-05,5.161542e+02,8.205923e+04,3.830189e-03,3.281495e-04,-1.192699e-07,-6.030883e-02,5.013858e-08,2.462456e+03,7.391123e+05,7.253093e-03,1.557966e-03,3.260769e-06,1.264511e+00,3.191660e-06,9.409081e+02,4.907025e+05,1.278500e-02,8.691918e-04,-2.893088e-06,-6.021551e-01,-2.089971e-06,1.762182e+03,2.708448e+06,2.920609e-02,3.895963e-03,-2.201122e-05,-4.896462e+00,6.351735e-07,0,33,UFAU,1
6.488628e+02,6.986831e+01,5.409064e-04,4.528343e-04,-1.697487e-07,5.978497e-04,-2.796350e-07,4.117564e+02,5.496774e+04,2.875711e-02,2.945677e-03,-2.368678e-05,-6.560786e-01,-2.205813e-05,4.147480e+02,7.088032e+04,6.134244e-03,3.763708e-04,-4.568653e-07,-8.733445e-02,-1.606974e-07,2.548468e+03,2.860210e+05,3.719341e-03,5.624423e-04,-3.502299e-07,2.961517e-01,-1.113398e-06,1.052875e+03,9.332244e+05,9.458349e-03,1.083105e-03,-2.868031e-06,-9.278922e-01,-1.745668e-06,1.584894e+03,2.240351e+06,1.262988e-02,1.414008e-03,-5.444727e-06,-1.990873e+00,-4.172912e-06,0,84,LFAU,12R
6.736531e+02,2.267701e+02,4.032958e-03,1.947240e-03,-3.385709e-06,-2.931680e-02,-2.822313e-06,4.419180e+02,5.981919e+04,2.859964e-02,3.977629e-03,-4.152566e-05,-9.602061e-01,-3.353714e-05,4.297464e+02,7.220794e+04,1.547991e-03,1.079497e-04,-2.729801e-08,-1.296492e-02,-3.360422e-08,2.434773e+03,4.202408e+05,5.178009e-04,3.257160e-03,4.119925e-06,2.111031e+00,5.513445e-06,1.000339e+03,6.355197e+05,6.803102e-03,4.212542e-04,-6.412006e-07,-3.221613e-01,-5.894377e-07,1.639157e+03,2.397597e+06,8.865302e-03,1.733060e-03,2.887334e-06,3.053762e-01,-2.939832e-06,0,21,CAU,A26A12lw
6.510441e+02,8.913610e+01,6.810765e-04,3.544044e-04,-7.026300e-08,-3.176340e-03,-6.966098e-08,4.060451e+02,6.227452e+04,1.641002e-02,2.263397e-03,-1.379321e-05,-5.644724e-01,-1.189235e-05,4.016941e+02,9.949217e+04,4.740202e-03,5.184362e-04,1.519435e-07,-3.792235e-02,-6.164340e-09,2.642236e+03,1.238554e+05,8.510690e-05,6.624258e-05,1.281912e-10,8.707288e-03,3.253289e-09,1.195227e+03,1.220617e+06,8.255234e-03,8.730138e-04,-2.339865e-06,-9.624342e-01,-1.921051e-06,1.540374e+03,2.156273e+06,2.966153e-03,3.249867e-04,-2.850675e-07,-4.551607e-01,-2.200051e-07,0,86,UFAU,1
6.874311e+02,6.597133e+02,4.431260e-04,6.292729e-04,-2.533726e-07,9.627522e-03,-2.923673e-07,4.165003e+02,6.187863e+04,1.617912e-02,1.790806e-03,-9.604147e-06,-4.418786e-01,-8.957028e-06,4.387930e+02,1.148363e+05,5.009207e-03,2.626085e-04,-2.254083e-07,-7.407904e-02,1.073617e-08,2.659555e+03,3.176573e+05,5.906652e-05,2.214174e-04,2.508112e-08,1.212984e-01,3.083459e-08,1.118764e+03,9.650955e+05,1.110796e-02,1.067387e-03,-3.343667e-06,-1.003558e+00,-3.169035e-06,1.679034e+03,2.528072e+06,1.500139e-02,2.406651e-03,2.238614e-06,-1.104564e+00,-3.238108e-07,0,88,UFAU,44
6.870972e+02,6.622794e+01,2.462912e-03,2.094553e-03,-4.493266e-06,1.306117e-02,-4.870103e-06,4.959149e+02,3.459708e+04,2.926565e-02,4.064832e-03,-4.376994e-05,-7.544491e-01,-4.041135e-05,5.011124e+02,6.696065e+04,5.377327e-03,3.887579e-04,-5.606513e-07,-1.005427e-01,9.467472e-08,2.450968e+03,3.470403e+05,1.507572e-03,1.046646e-03,1.205309e-06,6.092354e-01,1.251399e-06,1.013076e+03,7.363193e+05,1.018181e-02,9.471444e-04,-2.925414e-06,-8.072509e-01,-2.680471e-06,1.592878e+03,2.242917e+06,1.411172e-02,2.037620e-03,-3.150387e-06,-1.871519e+00,9.090793e-07,0,24,LFAU,12
6.504618e+02,8.981714e+02,1.264450e-03,9.155308e-04,-9.062786e-07,1.919891e-03,-5.870287e-07,4.147551e+02,5.195733e+04,2.174938e-02,2.352495e-03,-1.616020e-05,-5.143814e-01,-1.290301e-05,4.289748e+02,7.647243e+04,5.104219e-03,1.977817e-04,-5.490178e-08,-3.935279e-02,4.751184e-08,2.390492e+03,3.522174e+05,6.451077e-03,7.767406e-05,-2.575214e-08,-4.174124e-02,-5.273400e-08,9.789826e+02,6.933541e+05,1.264706e-02,1.145586e-03,-4.213008e-06,-9.301937e-01,-2.383299e-06,1.567953e+03,2.121997e+06,1.243719e-02,2.602211e-03,8.781698e-06,2.288732e-01,6.103781e-06,0,58,LFAU,9
7.023005e+02,5.335006e+01,5.275691e-04,7.630861e-04,-4.543201e-07,-3.906962e-03,-3.562967e-07,4.597911e+02,6.204992e+04,1.886230e-02,2.198207e-03,-1.412350e-05,-5.469500e-01,-1.249258e-05,4.532429e+02,1.138002e+05,1.998252e-03,1.144430e-04,-3.393716e-08,-3.291310e-02,-8.780332e-09,2.655521e+03,1.537054e+05,1.021057e-03,2.295489e-04,-2.735563e-08,7.707768e-02,-1.433003e-07,1.228458e+03,1.103115e+06,1.268604e-02,1.086743e-03,-3.989764e-06,-1.141076e+00,-3.306124e-06,1.605883e+03,2.284317e+06,1.064875e-02,1.290057e-03,-3.104637e-06,-1.570477e+00,-2.200119e-06,0,20,LFAU,12R
6.355287e+02,5.208652e+02,6.395756e-03,7.628477e-04,-1.651472e-06,-1.736326e-02,-1.825431e-06,4.430447e+02,4.643296e+04,2.791365e-02,4.661690e-03,-4.716676e-05,-9.590286e-01,-4.346170e-05,4.204582e+02,7.258507e+04,1.244958e-03,4.050518e-04,2.421382e-07,1.969947e-02,1.338315e-08,2.525134e+03,5.076247e+05,5.681500e-05,7.311615e-04,-1.449084e-07,4.624450e-01,-1.314492e-07,1.021247e+03,6.369834e+05,1.480525e-02,1.266780e-03,-5.479500e-06,-1.008174e+00,-4.374375e-06,1.729002e+03,2.459578e+06,1.814298e-02,2.089936e-03,-1.283765e-05,-3.273306e+00,-6.032176e-06,0,6,LFAU,23
6.591843e+02,1.182734e+03,1.926407e-03,6.682752e-04,-3.910303e-07,2.241207e-02,-3.703056e-07,4.035900e+02,5.106519e+04,1.871226e-02,2.150061e-03,-7.838253e-06,-3.853207e-01,-7.978979e-06,4.336831e+02,8.866843e+04,5.975491e-03,4.100042e-04,1.429233e-08,-4.853435e-02,-6.836447e-08,2.562337e+03,2.400708e+05,3.698503e-03,2.942373e-04,-2.191783e-07,7.489324e-03,-1.939879e-07,1.101399e+03,9.551277e+05,8.632745e-03,7.838682e-04,-1.622855e-06,-6.655608e-01,-9.023389e-07,1.588569e+03,2.257857e+06,9.901129e-03,2.512653e-03,8.645855e-06,6.899752e-01,7.685934e-06,0,1,E,SADNESS
6.730713e+02,4.172423e+03,2.412104e-04,7.410531e-04,-3.070699e-07,3.382233e-02,-1.326187e-07,4.008780e+02,4.564774e+04,2.517342e-02,1.667707e-03,-1.027843e-05,-3.486669e-01,-8.631409e-06,4.608954e+02,8.510471e+04,1.057468e-02,3.472656e-04,-6.577536e-07,-1.008586e-01,-1.753208e-07,2.493585e+03,2.921130e+05,4.685860e-03,2.199213e-04,-2.454645e-08,7.358352e-02,1.463221e-07,1.028217e+03,8.906806e+05,1.004326e-02,1.030264e-03,-3.064396e-06,-9.195913e-01,-1.584784e-06,1.559635e+03,2.195204e+06,1.257330e-02,2.398544e-03,5.733889e-06,-1.653704e-01,6.497074e-06,0,83,LFAU,12LW
6.181598e+02,6.164915e+02,2.775451e-03,1.196330e-03,2.285545e-07,2.901349e-02,5.330810e-07,4.140393e+02,4.075472e+04,2.717028e-02,4.320741e-03,-2.496431e-05,-6.073024e-01,-2.499613e-05,4.179822e+02,6.477090e+04,4.503671e-03,4.384403e-04,2.945574e-07,-2.270328e-02,7.834240e-08,2.582038e+03,4.649132e+05,2.575162e-04,6.459474e-05,-7.918952e-09,-1.621169e-02,-3.141794e-09,1.043609e+03,7.352263e+05,1.033104e-02,9.734283e-04,-2.925289e-06,-8.057764e-01,-2.371296e-06,1.725355e+03,2.604478e+06,1.824385e-02,2.116129e-03,-1.121671e-05,-3.033863e+00,-8.493779e-06,0,23,LFAU,15
6.470791e+02,1.852763e+02,2.185373e-03,1.230222e-03,-1.837954e-06,-6.020786e-03,-1.864566e-06,4.396296e+02,4.664998e+04,2.152437e-02,2.864251e-03,-2.074465e-05,-6.032958e-01,-2.049264e-05,4.311770e+02,8.996963e+04,2.467662e-03,1.559543e-04,-9.668579e-08,-4.655706e-02,2.054427e-08,2.563498e+03,3.610438e+05,7.079160e-04,4.759247e-03,-7.228601e-06,2.853501e+00,-6.264818e-06,1.080949e+03,7.982432e+05,1.370114e-02,1.267952e-03,-5.277986e-06,-1.128028e+00,-4.484731e-06,1.670404e+03,2.448669e+06,1.194384e-02,2.085099e-03,2.728404e-06,-5.469441e-01,3.686588e-07,0,20,E,FEAR
6.269633e+02,1.920894e+03,3.304898e-03,1.374911e-03,2.328408e-06,-2.605514e-03,2.320509e-06,4.510058e+02,1.747506e+04,4.251816e-02,4.527900e-03,-5.304240e-05,-5.286601e-01,-3.827448e-05,4.947700e+02,3.756649e+04,3.372740e-03,1.812478e-04,1.416657e-07,1.219200e-02,-1.145523e-08,2.406115e+03,9.870660e+05,8.840545e-03,4.415313e-03,-2.744138e-05,4.385555e+00,-3.454957e-05,8.173797e+02,3.833936e+05,1.476918e-02,1.235546e-03,-4.762157e-06,-6.909683e-01,-2.844929e-06,1.787157e+03,2.671661e+06,3.110754e-02,3.587198e-03,-3.693837e-05,-5.749862e+00,-1.496886e-05,0,38,LFAU,22
6.969817e+02,3.954082e+02,1.670516e-03,1.047120e-03,-1.363287e-06,1.647317e-02,-1.497376e-06,4.656208e+02,4.831886e+04,2.310221e-02,3.148720e-03,-2.559256e-05,-6.600892e-01,-2.559175e-05,4.782707e+02,7.926549e+04,6.623516e-03,4.727748e-04,-2.037750e-07,-8.533399e-02,1.481053e-07,2.575650e+03,7.094008e+05,1.010216e-03,1.827767e-03,2.351738e-06,1.520943e+00,3.156173e-06,9.827956e+02,5.796108e+05,1.109310e-02,8.377126e-04,-2.488813e-06,-6.349514e-01,-2.204887e-06,1.814597e+03,2.832207e+06,3.687900e-02,8.273140e-03,8.318669e-05,2.141911e+00,6.558547e-05,0,16,E,SADNESS
6.262569e+02,6.024814e+02,2.422902e-03,1.091281e-03,-1.722624e-06,9.042872e-03,-1.806034e-06,4.167676e+02,4.288159e+04,2.688681e-02,3.759747e-03,-3.356677e-05,-7.272945e-01,-3.224677e-05,4.200412e+02,6.781172e+04,3.901815e-03,3.342017e-04,-1.958319e-07,-6.718791e-02,8.965058e-08,2.554055e+03,4.552592e+05,1.018588e-03,2.815920e-03,2.811381e-06,1.780935e+00,6.329587e-06,1.024485e+03,7.457345e+05,6.459393e-03,4.485413e-04,-6.219064e-07,-3.397619e-01,-3.834314e-07,1.692069e+03,2.474106e+06,2.772733e-02,8.046241e-03,9.910759e-05,3.823863e+00,8.614523e-05,0,70,LFAU,27
6.330198e+02,2.183829e+03,1.716927e-03,1.979241e-03,-2.308484e-06,4.239217e-02,-1.328627e-06,3.842189e+02,4.238227e+04,2.305813e-02,3.233276e-03,-2.736906e-05,-6.528035e-01,-1.958574e-05,4.277752e+02,8.430676e+04,4.626112e-03,2.723517e-04,-3.044338e-07,-7.501738e-02,4.781378e-08,2.517167e+03,2.894159e+05,5.463111e-04,5.440761e-04,2.743128e-07,2.895098e-01,1.696059e-07,1.080404e+03,8.266964e+05,1.068426e-02,8.904065e-04,-2.558800e-06,-7.875451e-01,-2.246925e-06,1.611340e+03,2.337754e+06,9.670684e-03,1.116966e-03,-3.247783e-06,-1.586732e+00,-4.248536e-07,0,60,UFAU,43
6.469645e+02,8.869426e+02,4.569986e-03,9.050397e-04,-1.074607e-06,-2.639674e-02,-1.370836e-06,4.528849e+02,4.653006e+04,2.214565e-02,2.931509e-03,-2.340776e-05,-6.323428e-01,-2.062121e-05,4.312788e+02,1.023442e+05,7.594400e-04,4.406162e-05,7.003986e-09,1.963715e-03,2.583943e-09,2.516096e+03,3.762709e+05,3.950747e-04,2.153571e-03,1.689531e-06,1.314238e+00,1.056707e-06,1.097174e+03,6.746434e+05,1.799530e-02,1.358384e-03,-6.023415e-06,-1.077816e+00,-5.152386e-06,1.697418e+03,2.389764e+06,1.886591e-02,2.186266e-03,-1.045405e-05,-2.851812e+00,-1.174986e-07,0,90,LFAU,23
7.517153e+02,8.453233e+02,1.355269e-04,5.280346e-04,-8.144127e-08,-3.558057e-03,-4.930834e-08,4.493119e+02,7.824910e+04,1.250882e-02,1.798864e-03,-8.483603e-06,-4.989522e-01,-5.697547e-06,4.737501e+02,1.310956e+05,7.506664e-03,6.028654e-04,-8.524654e-07,-1.847538e-01,1.617759e-07,2.555995e+03,2.453395e+05,4.795394e-03,1.107519e-03,1.136119e-06,4.356936e-01,2.668353e-06,1.133445e+03,8.953577e+05,1.315865e-02,1.054810e-03,-3.800770e-06,-9.701320e-01,-2.210575e-06,1.618102e+03,2.306031e+06,1.242541e-02,4.719443e-03,3.386695e-05,4.172707e+00,3.231725e-05,0,28,LFAU,9
7.663576e+02,2.537579e+03,1.018823e-04,3.310210e-03,-1.605931e-06,1.519469e-01,-1.303508e-06,4.758194e+02,5.773543e+04,2.431634e-02,2.541068e-03,-1.908047e-05,-5.905056e-01,-1.579986e-05,5.261573e+02,9.394164e+04,1.150690e-02,6.676662e-04,3.616085e-07,1.426664e-03,-7.414162e-07,2.490623e+03,5.592669e+05,5.380186e-03,1.100744e-03,2.649691e-06,8.169795e-01,3.021317e-06,9.682725e+02,6.229342e+05,1.064631e-02,7.711807e-04,-2.131226e-06,-6.056363e-01,-1.909556e-06,1.701361e+03,2.598317e+06,2.383840e-02,6.826534e-03,6.718211e-05,3.845097e+00,5.946750e-05,0,19,LFAU,9
6.422177e+02,3.357517e+01,1.250329e-03,2.624463e-04,-1.123554e-07,1.332271e-03,-1.121991e-07,4.020681e+02,5.965334e+04,2.359075e-02,2.394556e-03,-1.797508e-05,-5.831260e-01,-1.310407e-05,3.993009e+02,8.505520e+04,5.802256e-03,1.027269e-03,1.914632e-06,1.482693e-01,1.175733e-06,2.523398e+03,7.568039e+04,2.140328e-03,7.372174e-05,-2.512341e-08,9.484748e-03,-4.342242e-09,1.191527e+03,1.156336e+06,1.205781e-02,1.165378e-03,-4.276532e-06,-1.234347e+00,-2.920118e-06,1.455862e+03,1.776247e+06,4.361438e-03,4.176746e-04,-5.347943e-07,-4.563291e-01,-6.191627e-08,0,49,LFAU,27
6.403428e+02,4.285010e+02,1.174051e-03,1.307645e-03,-1.349847e-06,9.401391e-03,-1.292563e-06,4.486835e+02,3.155279e+04,2.799157e-02,4.380481e-03,-4.788048e-05,-7.763993e-01,-4.105390e-05,4.629796e+02,6.084418e+04,5.244003e-03,3.418152e-04,-2.127913e-07,-7.106490e-02,2.893914e-07,2.333045e+03,6.047441e+05,7.240495e-03,6.388774e-04,1.220252e-06,4.823614e-01,1.264109e-06,8.857084e+02,4.646403e+05,7.196038e-03,8.069470e-04,-1.811249e-06,-5.345187e-01,-1.619572e-06,1.653554e+03,2.349967e+06,1.983268e-02,2.840205e-03,-7.114671e-07,-2.404148e+00,4.026730e-06,0,94,LFAU,34
6.624013e+02,2.244749e+03,3.739619e-03,1.493518e-03,-2.162107e-06,-5.858669e-02,-3.179913e-06,4.601042e+02,6.216268e+04,1.971818e-02,3.100452e-03,-2.419294e-05,-7.726448e-01,-2.189963e-05,4.130952e+02,9.951297e+04,1.709598e-03,1.041036e-04,-4.075228e-08,-3.267491e-02,1.699737e-08,2.489222e+03,2.102272e+05,1.738224e-03,2.982985e-03,6.748294e-06,1.367254e+00,7.321300e-06,1.138035e+03,8.098015e+05,1.589139e-02,1.314338e-03,-5.917076e-06,-1.181231e+00,-5.447282e-06,1.589355e+03,2.166923e+06,9.285226e-03,2.081039e-03,5.310516e-06,5.673511e-01,-3.457584e-06,0,15,LFAU,18
6.286318e+02,2.602192e+02,5.249042e-03,9.390569e-04,-5.865632e-08,-1.508935e-02,7.849945e-08,4.506005e+02,3.576618e+04,3.083035e-02,4.226806e-03,-4.825110e-05,-7.993551e-01,-3.585450e-05,4.416960e+02,6.519039e+04,1.648645e-03,3.079363e-04,1.940130e-07,2.544916e-02,-5.442760e-09,2.411198e+03,5.574541e+05,3.508230e-03,8.848819e-04,6.836261e-07,5.341998e-01,6.882361e-07,9.305960e+02,5.541818e+05,9.129783e-03,9.232869e-04,-2.674092e-06,-6.848980e-01,-1.856200e-06,1.672618e+03,2.365086e+06,1.568091e-02,2.196020e-03,-1.762790e-06,-1.807907e+00,1.837007e-06,0,78,LFAU,34
6.511220e+02,3.398766e+03,2.051186e-03,3.830387e-04,2.620623e-07,-6.139432e-03,2.622463e-07,4.486532e+02,2.128343e+04,2.649011e-02,3.598301e-03,-3.503193e-05,-5.106663e-01,-2.774704e-05,5.055842e+02,4.888207e+04,5.670647e-03,8.279112e-04,-8.087478e-08,1.647807e-01,-1.287812e-06,2.036075e+03,2.456347e+05,9.217260e-04,9.374179e-05,-6.545061e-09,2.217918e-02,1.593117e-08,9.017717e+02,4.413126e+05,6.695270e-03,4.801560e-04,-8.341236e-07,-3.189171e-01,-5.190531e-07,1.373929e+03,1.666177e+06,4.127354e-03,9.811620e-04,8.238774e-07,2.595184e-01,6.171448e-07,0,2,LFAU,12LW
6.991762e+02,1.354348e+03,1.922323e-03,1.233025e-03,-1.815308e-06,-4.219760e-02,-1.767716e-06,4.717573e+02,6.741458e+04,1.297977e-02,1.785338e-03,-8.179402e-06,-4.532416e-01,-7.019779e-06,4.411306e+02,1.073310e+05,2.655729e-03,1.318741e-04,-7.770780e-08,-4.313915e-02,1.993223e-08,2.538733e+03,2.291102e+05,7.150486e-04,4.480471e-04,-2.534745e-07,1.768711e-01,-1.200845e-07,1.190979e+03,7.844829e+05,1.986662e-02,1.301644e-03,-6.614056e-06,-1.149009e+00,-4.360804e-06,1.660112e+03,2.336326e+06,1.642482e-02,2.046542e-03,-4.733146e-06,-2.038566e+00,-2.547483e-06,0,90,LFAU,9
6.685344e+02,1.811389e+02,2.797081e-04,1.803997e-03,-1.224891e-06,-2.417750e-02,4.290769e-07,4.530516e+02,5.125289e+04,1.890813e-02,2.618990e-03,-1.815110e-05,-5.792635e-01,-1.274000e-05,4.424465e+02,1.097664e+05,4.525449e-03,3.864741e-04,3.306249e-08,-5.367410e-02,-3.925174e-07,2.478898e+03,1.757012e+05,3.725002e-05,7.498963e-05,3.466055e-09,-1.103012e-02,5.477048e-09,1.125529e+03,9.108218e+05,8.180346e-03,9.041554e-04,-2.431122e-06,-8.510011e-01,-1.839316e-06,1.526280e+03,2.059381e+06,4.634276e-03,4.828218e-04,-5.486624e-07,-5.539698e-01,-4.673575e-07,0,15,UFAU,4
6.093008e+02,5.699542e+02,3.345816e-03,2.123887e-03,-4.400180e-06,1.577983e-02,-2.401636e-06,4.670709e+02,1.512620e+04,3.338438e-02,4.745805e-03,-5.879981e-05,-5.811291e-01,-4.085513e-05,4.863553e+02,3.950024e+04,4.024374e-03,2.619555e-04,-2.437411e-07,-5.119519e-02,1.230824e-07,2.288226e+03,5.159422e+05,4.268481e-03,1.395180e-03,-3.392327e-06,9.534281e-01,-2.819076e-06,9.105551e+02,4.577935e+05,1.009794e-02,5.626220e-04,-1.124027e-06,-3.553118e-01,-9.112574e-07,1.619413e+03,2.261067e+06,2.621415e-02,4.646274e-03,8.737312e-06,-1.361026e+00,-4.303784e-06,0,42,CAU,A26A12lw
7.006244e+02,7.781583e+02,1.025461e-03,3.906548e-04,-2.347200e-07,9.841780e-03,-2.529676e-07,4.635757e+02,4.727710e+04,2.612079e-02,2.335734e-03,-1.780697e-05,-5.004631e-01,-1.818593e-05,4.831948e+02,7.400803e+04,6.818321e-03,3.221772e-04,1.814437e-07,-1.594261e-02,-2.362047e-08,2.531307e+03,4.640001e+05,4.424157e-04,1.144171e-04,2.055100e-08,2.726633e-02,6.679597e-09,9.855927e+02,7.664822e+05,7.325579e-03,7.328156e-04,-1.677089e-06,-6.347281e-01,-1.531708e-06,1.655833e+03,2.492839e+06,1.249909e-02,1.475357e-03,-5.116810e-06,-2.050505e+00,-4.512251e-06,0,5,LFAU,28
6.412421e+02,2.168300e+02,2.987883e-03,8.600730e-04,-1.324070e-06,1.248034e-02,-1.481850e-06,4.439953e+02,3.333218e+04,2.735215e-02,4.574518e-03,-4.905752e-05,-8.251413e-01,-4.573030e-05,4.587036e+02,5.950265e+04,4.155423e-03,5.978376e-04,3.744595e-07,-4.594656e-02,2.059537e-07,2.611779e+03,4.107122e+05,2.603179e-03,1.213100e-05,2.133668e-09,-4.501312e-03,2.735710e-09,1.079484e+03,7.987861e+05,1.021097e-02,8.352490e-04,-2.074320e-06,-6.702780e-01,-1.708133e-06,1.718132e+03,2.563548e+06,2.501413e-02,3.881507e-03,-2.467680e-06,-2.542735e+00,-8.189868e-06,0,99,LFAU,28
6.823698e+02,3.140350e+03,1.229085e-04,5.763457e-03,-2.920432e-06,2.280243e-01,-1.173950e-06,4.295349e+02,3.969652e+04,2.071600e-02,1.849669e-03,-1.000432e-05,-3.333637e-01,-3.923734e-06,4.855646e+02,6.774865e+04,1.919942e-02,1.449586e-03,1.017657e-06,-2.069417e-02,-1.355941e-06,2.348092e+03,3.484208e+05,3.161129e-04,1.211688e-03,8.759369e-09,7.145539e-01,-5.164385e-07,9.543198e+02,6.988629e+05,2.810735e-03,2.371150e-04,-1.924713e-07,-1.981996e-01,-9.580238e-08,1.531829e+03,2.024802e+06,1.180916e-02,1.550490e-03,-2.377861e-06,-1.376124e+00,2.479102e-07,0,51,E,HAPPY
