3.526643e+01,9.911099e+02,4.205312e+04,-4.804762e+03,-1.459426e+05,-5.186141e+06,6.932038e+05,2.161965e+07,7.267355e+08,-2.272033e+03,-4.505574e+04,-2.029116e+06,2.864545e+05,6.548322e+06,2.308205e+08,-3.907730e+07,-9.623844e+08,-3.100626e+10,2.532471e+05,2.740817e+06,1.288178e+08,-3.145837e+07,-4.594960e+08,-1.468860e+10,4.083020e+09,6.936717e+10,1.968824e+12,1,67,N,N
7.803212e+01,1.718727e+04,3.212468e+06,-7.758513e+03,-1.725533e+06,-3.243324e+08,1.037594e+06,2.287073e+08,4.244199e+10,1.379105e+03,2.952089e+05,5.382868e+07,-1.474885e+05,-3.218528e+07,-5.946777e+09,2.008632e+07,4.367230e+09,8.004198e+11,2.213111e+05,4.372671e+07,7.291210e+09,-2.317125e+07,-4.667639e+09,-7.919857e+11,2.823375e+09,5.737606e+11,9.801131e+13,0,78,N,N
3.366860e+01,2.579227e+03,1.875746e+05,-3.955405e+03,-2.940786e+05,-2.012191e+07,4.973503e+05,3.598454e+07,2.343539e+09,-5.323132e+02,-3.501235e+04,-2.371766e+06,5.749083e+04,3.705635e+06,2.353782e+08,-6.908376e+06,-4.369545e+08,-2.628348e+10,8.760014e+04,4.532908e+06,2.298330e+08,-9.842110e+06,-5.269418e+08,-2.652715e+10,1.131732e+09,6.162659e+10,3.081427e+12,2,78,N,N
2.448867e+01,-1.152880e+03,6.072106e+04,-2.250540e+03,7.796183e+04,-3.030691e+06,2.795863e+05,-9.611278e+06,3.740571e+08,-1.142280e+03,6.789184e+04,-4.088494e+06,8.760372e+04,-3.884217e+06,1.822537e+08,-1.032160e+07,4.462423e+08,-2.087348e+10,1.417304e+05,-9.380413e+06,5.761283e+08,-1.093497e+07,5.936840e+08,-3.052012e+10,1.171720e+09,-6.076167e+10,3.039522e+12,2,47,N,N
3.179341e+01,-1.445300e+03,6.821534e+04,1.539111e+03,-8.029484e+04,3.996961e+06,2.270113e+05,-1.117735e+07,5.118978e+08,-3.721735e+03,1.821777e+05,-8.728633e+06,-1.555380e+05,8.319888e+06,-4.133279e+08,-2.356341e+07,1.185882e+09,-5.449276e+10,4.532401e+05,-2.426019e+07,1.201899e+09,1.741137e+07,-9.955219e+08,5.098162e+10,2.560869e+09,-1.367425e+11,6.528506e+12,2,63,N,N
5.273894e+01,8.195693e+03,1.101293e+06,-4.885105e+02,-1.101573e+05,-1.795222e+07,2.918214e+05,4.414674e+07,5.669906e+09,-3.046940e+03,-4.558919e+05,-5.888055e+07,2.669020e+04,6.213091e+06,1.020588e+09,-1.673302e+07,-2.479581e+09,-3.120368e+11,3.046456e+05,4.246001e+07,5.091375e+09,-3.990325e+06,-7.886432e+08,-1.182444e+11,1.504761e+09,2.154058e+11,2.620119e+13,0,72,N,N
1.123539e+02,-3.403002e+04,8.695930e+06,-1.438789e+04,4.384959e+06,-1.125598e+09,2.100880e+06,-6.446849e+08,1.661786e+11,-1.112153e+04,3.370565e+06,-8.619072e+08,1.415305e+06,-4.320983e+08,1.111358e+11,-2.059644e+08,6.331897e+10,-1.635470e+13,1.224693e+06,-3.785321e+08,9.861447e+10,-1.568101e+08,4.879733e+10,-1.277991e+13,2.234296e+10,-6.979507e+12,1.830777e+15,0,9,N,N
4.248256e+01,5.507968e+03,6.287593e+05,-2.752954e+03,-3.758739e+05,-4.367408e+07,3.520107e+05,4.640279e+07,5.207256e+09,4.574864e+02,5.034562e+04,5.204893e+06,-3.500367e+04,-4.174103e+06,-4.358637e+08,4.365561e+06,5.125487e+08,5.241807e+10,1.160034e+05,1.220422e+07,1.129559e+09,-8.534707e+06,-9.728648e+08,-9.487207e+10,9.057093e+08,1.041016e+11,1.021097e+13,3,85,N,N
6.625354e+01,1.166267e+04,1.750529e+06,-4.658708e+03,-8.475161e+05,-1.301994e+08,6.392852e+05,1.145615e+08,1.730475e+10,-5.881801e+03,-1.018104e+06,-1.503719e+08,3.994430e+05,7.150869e+07,1.082606e+10,-5.405957e+07,-9.565620e+09,-1.428112e+12,6.501308e+05,1.072080e+08,1.507783e+10,-4.420076e+07,-7.531702e+09,-1.087372e+12,5.544557e+09,9.446165e+11,1.360029e+14,2,70,N,N
9.529330e+01,2.556630e+04,5.796300e+06,-1.014018e+04,-2.670203e+06,-5.924139e+08,1.382656e+06,3.588386e+08,7.819390e+10,-3.364351e+03,-8.999837e+05,-2.032745e+08,3.421622e+05,8.961309e+07,1.977273e+10,-4.571205e+07,-1.179409e+10,-2.555391e+12,3.928899e+05,9.795213e+07,2.055801e+10,-4.229413e+07,-1.044195e+10,-2.165540e+12,5.232485e+09,1.286030e+12,2.650213e+14,2,59,N,N
1.133715e+02,3.814669e+04,1.075746e+07,-6.479746e+03,-2.235193e+06,-6.456066e+08,9.352326e+05,3.168169e+08,8.977347e+10,-3.827248e+03,-1.288867e+06,-3.632187e+08,1.992376e+05,6.846815e+07,1.969529e+10,-2.979273e+07,-1.006127e+10,-2.840784e+12,5.025643e+05,1.615291e+08,4.339908e+10,-2.566926e+07,-8.343662e+09,-2.269416e+12,3.365145e+09,1.093632e+12,2.970675e+14,1,12,N,N
4.395394e+01,-2.214793e+03,1.148597e+05,-6.144814e+03,3.019104e+05,-1.471141e+07,9.005782e+05,-4.455714e+07,2.094297e+09,3.457589e+03,-1.831817e+05,9.695234e+06,-4.602290e+05,2.338912e+07,-1.159122e+09,6.589669e+07,-3.338731e+09,1.591695e+11,3.695657e+05,-2.240355e+07,1.263699e+09,-4.714769e+07,2.743986e+09,-1.477728e+11,6.430963e+09,-3.675268e+11,1.914627e+13,3,83,N,N
6.556937e+01,1.192244e+04,1.843947e+06,4.045272e+03,7.218282e+05,1.092001e+08,5.518780e+05,9.856623e+07,1.481104e+10,-4.385527e+03,-7.817422e+05,-1.188746e+08,-2.776115e+05,-4.884002e+07,-7.294449e+09,-3.690146e+07,-6.509971e+09,-9.673117e+11,4.647378e+05,7.838839e+07,1.123719e+10,3.064515e+07,5.167513e+09,7.370887e+11,3.787174e+09,6.468776e+11,9.298016e+13,0,62,N,N
3.490907e+01,2.070803e+03,1.305074e+05,-3.780835e+03,-2.229218e+05,-1.295795e+07,4.732520e+05,2.724045e+07,1.480259e+09,-2.450910e+03,-1.318944e+05,-7.902633e+06,2.546681e+05,1.417573e+07,7.937595e+08,-3.087742e+07,-1.716902e+09,-9.096169e+10,2.187635e+05,9.609108e+06,5.098900e+08,-2.257019e+07,-1.060244e+09,-5.311228e+10,2.635691e+09,1.272967e+11,6.133745e+12,3,64,N,N
4.432058e+01,3.805296e+02,2.452769e+04,-7.391539e+03,-7.215921e+04,-3.543890e+06,1.213098e+06,1.224994e+07,4.925720e+08,-2.779179e+03,-1.631015e+04,-1.226710e+06,4.367337e+05,3.492340e+06,1.746511e+08,-6.939099e+07,-6.191905e+08,-2.408203e+10,2.981984e+05,-1.283054e+06,1.016732e+08,-4.545937e+07,1.006327e+08,-1.422925e+10,6.910301e+09,-3.966644e+09,1.914715e+12,2,69,N,N
4.297271e+01,-5.328339e+03,5.801572e+05,-1.515002e+03,1.404823e+05,-1.043427e+07,2.850944e+05,-3.214878e+07,3.157924e+09,-2.155246e+03,2.795652e+05,-3.166873e+07,7.765805e+04,-7.914875e+06,6.733008e+08,-1.333848e+07,1.563580e+09,-1.596831e+11,2.595227e+05,-3.615560e+07,4.310283e+09,-1.024017e+07,1.210115e+09,-1.208798e+11,1.357639e+09,-1.705904e+11,1.843740e+13,1,47,N,N
6.939567e+01,1.039777e+04,1.366226e+06,-1.108075e+04,-1.634105e+06,-2.103906e+08,1.782015e+06,2.582695e+08,3.242708e+10,3.043252e+03,4.442480e+05,5.807206e+07,-4.831272e+05,-6.920885e+07,-8.828862e+09,7.739831e+07,1.088623e+10,1.348990e+12,2.687897e+05,3.530083e+07,4.133633e+09,-4.295865e+07,-5.590649e+09,-6.439305e+11,6.705621e+09,8.683369e+11,9.852408e+13,1,75,N,N
9.545736e+01,2.450363e+04,5.329865e+06,-1.280560e+04,-3.199014e+06,-6.761649e+08,1.892990e+06,4.630938e+08,9.553461e+10,-2.972712e+03,-7.613416e+05,-1.650222e+08,3.879903e+05,9.654067e+07,2.031124e+10,-5.647919e+07,-1.375831e+10,-2.825521e+12,3.644730e+05,8.632573e+07,1.723198e+10,-4.937249e+07,-1.150747e+10,-2.256965e+12,6.828030e+09,1.575491e+12,3.053822e+14,1,59,N,N
5.325409e+01,8.324138e+03,1.112401e+06,-1.339280e+03,-2.271067e+05,-3.271023e+07,3.293075e+05,5.082661e+07,6.631896e+09,-3.131229e+03,-4.976169e+05,-6.672747e+07,7.466559e+04,1.274985e+07,1.831050e+09,-1.806008e+07,-2.847676e+09,-3.765963e+11,3.233105e+05,4.795351e+07,6.016853e+09,-6.665104e+06,-1.043073e+09,-1.390969e+11,1.625245e+09,2.446969e+11,3.100857e+13,0,12,N,N
9.042178e+01,-2.352035e+04,5.153219e+06,-6.819996e+03,1.804259e+06,-4.004417e+08,8.750187e+05,-2.339491e+08,5.234384e+10,-5.121655e+03,1.328365e+06,-2.896268e+08,3.866109e+05,-1.016482e+08,2.239016e+10,-4.902594e+07,1.304402e+10,-2.902084e+12,5.801053e+05,-1.564250e+08,3.534215e+10,-4.441415e+07,1.204351e+10,-2.731352e+12,4.982535e+09,-1.357508e+12,3.090483e+14,0,40,N,N
2.857239e+01,-2.244450e+03,1.747654e+05,8.454847e+01,-4.453432e+04,5.288399e+06,1.431725e+05,-1.048212e+07,7.550606e+08,-2.166551e+03,1.773989e+05,-1.410306e+07,8.817732e+03,1.844955e+06,-2.819834e+08,-1.000856e+07,7.420139e+08,-5.361249e+10,2.142851e+05,-1.900665e+07,1.569106e+09,-1.926119e+06,-5.464543e+07,1.788878e+10,8.669732e+08,-6.781952e+10,5.041952e+12,0,64,N,N
4.074723e+01,3.974196e+03,3.645931e+05,-1.270798e+03,-9.604076e+04,-6.813617e+06,2.263207e+05,1.894880e+07,1.422893e+09,-3.789390e+03,-3.501045e+05,-3.090621e+07,1.135021e+05,8.100788e+06,5.471310e+08,-1.981921e+07,-1.609292e+09,-1.182272e+11,3.810287e+05,3.204994e+07,2.602471e+09,-1.151625e+07,-7.563211e+08,-4.643762e+10,1.855382e+09,1.422211e+11,9.926434e+12,3,66,N,N
6.282597e+01,1.165377e+04,1.847645e+06,-1.466389e+03,-2.993413e+05,-5.015705e+07,3.418739e+05,6.230510e+07,9.561285e+09,-3.631017e+03,-6.696680e+05,-1.052588e+08,8.690486e+04,1.760834e+07,2.932130e+09,-1.900756e+07,-3.466214e+09,-5.315944e+11,3.697598e+05,6.409699e+07,9.457629e+09,-1.060480e+07,-2.023519e+09,-3.194391e+11,1.739841e+09,3.076832e+11,4.578204e+13,1,72,N,N
6.843588e+01,-1.182716e+04,1.768296e+06,-7.565583e+03,1.210417e+06,-1.659091e+08,1.030175e+06,-1.615837e+08,2.158107e+10,-3.779169e+03,6.633727e+05,-1.004530e+08,4.180837e+05,-6.805031e+07,9.477016e+09,-5.652054e+07,9.002297e+09,-1.220564e+12,3.973479e+05,-7.384201e+07,1.171230e+10,-4.509806e+07,7.894189e+09,-1.175846e+12,5.768827e+09,-9.816987e+11,1.417970e+14,0,4,N,N
4.830640e+01,7.131154e+03,9.189193e+05,-1.503257e+03,-1.890606e+05,-2.016998e+07,2.712513e+05,3.665504e+07,4.217405e+09,-5.050572e+02,-7.516538e+04,-9.539486e+06,1.151151e+04,1.447438e+06,1.525412e+08,-2.298915e+06,-3.196911e+08,-3.760507e+10,1.258787e+05,1.533545e+07,1.597773e+09,-4.735952e+06,-5.497424e+08,-5.384874e+10,5.464714e+08,6.542173e+10,6.629185e+12,2,50,N,N
8.380716e+01,1.889787e+04,3.610216e+06,-1.043895e+04,-2.309743e+06,-4.325431e+08,1.508177e+06,3.284588e+08,6.034716e+10,-1.148196e+03,-2.918490e+05,-6.099912e+07,1.445063e+05,3.591397e+07,7.339513e+09,-2.031115e+07,-4.936160e+09,-9.873052e+11,2.767484e+05,5.770376e+07,1.010978e+10,-3.429976e+07,-7.080332e+09,-1.227534e+12,4.436223e+09,9.099288e+11,1.566380e+14,0,61,N,N
8.288405e+01,1.852745e+04,3.498137e+06,-1.018962e+04,-2.246442e+06,-4.181943e+08,1.479324e+06,3.223590e+08,5.918893e+10,5.241552e+02,1.220695e+05,2.358269e+07,-7.174505e+04,-1.649438e+07,-3.151443e+09,1.070199e+07,2.425294e+09,4.573203e+11,2.803939e+05,5.696387e+07,9.686807e+09,-3.375781e+07,-6.811498e+09,-1.150624e+12,4.373070e+09,8.799410e+11,1.482300e+14,3,60,N,N
6.081263e+01,9.550120e+03,1.305764e+06,-6.469064e+03,-1.005450e+06,-1.352593e+08,8.626972e+05,1.317624e+08,1.724353e+10,-2.964683e+03,-4.580933e+05,-6.148378e+07,3.109427e+05,4.780110e+07,6.345533e+09,-4.105404e+07,-6.228558e+09,-8.082012e+11,2.510125e+05,3.538308e+07,4.326608e+09,-2.648030e+07,-3.737744e+09,-4.551291e+11,3.351248e+09,4.745040e+11,5.746780e+13,3,75,N,N
7.619123e+01,1.630045e+04,2.951415e+06,3.378161e+03,6.884823e+05,1.184808e+08,5.345934e+05,1.115372e+08,1.953270e+10,-6.130112e+03,-1.287791e+06,-2.294767e+08,-2.778066e+05,-5.600009e+07,-9.541926e+09,-4.267178e+07,-8.800229e+09,-1.524557e+12,6.631893e+05,1.337160e+08,2.282415e+10,3.120861e+07,6.119879e+09,1.011426e+12,4.386655e+09,8.833193e+11,1.493287e+14,1,62,N,N
3.272099e+01,1.220990e+03,5.938216e+04,-1.592137e+03,-6.866184e+04,-2.996559e+06,2.608670e+05,1.084662e+07,4.500919e+08,-3.794137e+03,-1.149124e+05,-5.411123e+06,1.646958e+05,5.993581e+06,2.517927e+08,-2.762144e+07,-1.008723e+09,-4.003243e+10,4.502733e+05,1.037354e+07,4.617289e+08,-1.819481e+07,-5.253985e+08,-2.049722e+10,3.015290e+09,9.351104e+10,3.459644e+12,2,80,N,N
1.072210e+02,3.395634e+04,9.066832e+06,-6.363718e+03,-2.001414e+06,-5.300334e+08,8.020269e+05,2.479691e+08,6.430103e+10,5.001849e+03,1.576188e+06,4.194336e+08,-3.168368e+05,-9.937061e+07,-2.626301e+10,3.891133e+07,1.199638e+10,3.104016e+12,4.654847e+05,1.396002e+08,3.528808e+10,-3.111547e+07,-9.350201e+09,-2.363191e+12,3.399080e+09,1.015684e+12,2.545149e+14,0,91,N,N
2.960116e+01,-3.993594e+02,1.826506e+04,-6.541202e+02,-1.186687e+04,5.024503e+04,1.743203e+05,-1.010702e+06,4.562477e+07,3.769991e+03,-6.705801e+04,2.526615e+06,-7.925103e+04,-9.982267e+05,6.763164e+06,2.053110e+07,-1.785184e+08,6.050749e+09,4.892944e+05,-1.119364e+07,3.828186e+08,-9.523566e+06,-6.010123e+07,7.135683e+08,2.426241e+09,-3.027548e+10,8.631209e+11,1,95,N,N
4.245163e+01,3.789302e+03,3.060709e+05,1.285211e+03,1.168734e+05,9.663664e+06,2.754154e+05,2.419216e+07,1.861237e+09,4.905766e+03,4.096669e+05,3.140418e+07,1.312581e+05,1.118002e+07,8.857141e+08,2.935259e+07,2.461242e+09,1.825744e+11,5.950678e+05,4.560298e+07,3.219489e+09,1.484058e+07,1.147685e+09,8.342421e+10,3.219899e+09,2.535542e+11,1.778345e+13,1,103,N,N
5.388355e+01,7.146781e+03,8.221163e+05,-6.632541e+03,-8.774263e+05,-9.932755e+07,9.226020e+05,1.203626e+08,1.332492e+10,-4.363479e+02,-5.702488e+04,-6.483021e+06,5.152493e+04,6.624717e+06,7.334110e+08,-6.637095e+06,-8.396305e+08,-9.058311e+10,1.881447e+05,2.134650e+07,2.061685e+09,-2.319612e+07,-2.684925e+09,-2.626208e+11,2.916506e+09,3.395396e+11,3.327861e+13,0,68,N,N
1.020129e+02,3.016628e+04,7.491962e+06,-9.491769e+03,-2.814774e+06,-7.002772e+08,1.283038e+06,3.777948e+08,9.316164e+10,4.102625e+02,1.421677e+05,3.945742e+07,-4.949436e+04,-1.692122e+07,-4.665478e+09,6.486556e+06,2.176808e+09,5.925565e+11,3.588075e+05,9.912243e+07,2.288675e+10,-3.407149e+07,-9.483304e+09,-2.205673e+12,3.968359e+09,1.107008e+12,2.579631e+14,2,104,N,N
7.641328e+01,1.668402e+04,3.087672e+06,2.059002e+03,4.593909e+05,8.678473e+07,4.519712e+05,9.712999e+07,1.754619e+10,-6.023505e+03,-1.288601e+06,-2.345325e+08,-1.700004e+05,-3.738122e+07,-6.974682e+09,-3.582927e+07,-7.609074e+09,-1.360714e+12,6.255396e+05,1.279836e+08,2.224989e+10,1.734004e+07,3.659905e+09,6.553005e+11,3.354697e+09,6.934682e+11,1.207569e+14,2,52,N,N
3.701380e+01,1.181600e+03,5.203278e+04,2.022862e+02,3.297322e+04,1.550291e+06,1.931086e+05,5.449923e+06,1.975038e+08,5.261893e+03,1.482179e+05,5.994260e+06,2.527777e+04,4.285344e+06,1.881279e+08,2.553965e+07,6.772903e+08,2.368718e+10,7.208916e+05,1.714390e+07,6.162661e+08,2.894338e+06,5.161053e+08,2.048893e+10,3.178603e+09,7.641117e+10,2.539024e+12,3,89,N,N
3.118351e+01,1.654801e+03,8.961639e+04,-3.676822e+03,-2.059948e+05,-1.083480e+07,4.946881e+05,2.704892e+07,1.369078e+09,-7.002063e+02,-3.308623e+04,-1.648082e+06,8.489731e+04,4.208998e+06,2.086895e+08,-1.053912e+07,-5.415975e+08,-2.635297e+10,1.071808e+05,3.593652e+06,1.435956e+08,-1.222391e+07,-4.688048e+08,-1.883314e+10,1.481193e+09,5.895601e+10,2.358648e+12,0,30,N,N
1.241540e+02,4.578401e+04,1.414129e+07,-7.173591e+03,-2.662694e+06,-8.269075e+08,1.024035e+06,3.756277e+08,1.151253e+11,4.217634e+03,1.554473e+06,4.798024e+08,-2.498206e+05,-9.300330e+07,-2.895084e+10,3.534693e+07,1.297829e+10,3.980481e+12,5.441791e+05,1.920361e+08,5.663801e+10,-3.293007e+07,-1.174526e+10,-3.499129e+12,3.904741e+09,1.389003e+12,4.124906e+14,3,104,N,N
5.030417e+01,3.625934e+03,2.480452e+05,-8.705212e+03,-6.326201e+05,-4.251452e+07,1.455930e+06,1.053153e+08,6.908841e+09,1.284911e+03,8.306231e+04,5.559338e+06,-2.195333e+05,-1.460280e+07,-9.620337e+08,3.637100e+07,2.446976e+09,1.575887e+11,1.861451e+05,9.487873e+06,4.751425e+08,-3.095343e+07,-1.649192e+09,-8.407625e+10,4.853062e+09,2.666357e+11,1.373806e+13,0,45,N,N
3.504268e+01,3.413114e+03,2.962678e+05,-2.911331e+03,-2.875495e+05,-2.458313e+07,3.710125e+05,3.644406e+07,3.079820e+09,1.335681e+03,1.198314e+05,9.780726e+06,-1.067965e+05,-1.033839e+07,-8.713375e+08,1.322745e+07,1.286469e+09,1.082300e+11,1.516769e+05,1.163358e+07,8.039533e+08,-1.207918e+07,-9.980408e+08,-7.271336e+10,1.336178e+09,1.131294e+11,8.401613e+12,1,70,N,N
5.479493e+01,7.156395e+03,8.272968e+05,-1.234140e+03,-2.132924e+05,-2.913660e+07,3.317293e+05,4.480999e+07,5.185805e+09,6.569358e+03,8.290163e+05,9.332639e+07,-1.473145e+05,-2.501095e+07,-3.364905e+09,3.920381e+07,5.203977e+09,5.939946e+11,8.152514e+05,9.753003e+07,1.045040e+10,-1.919666e+07,-3.073212e+09,-3.955765e+11,4.684276e+09,6.038893e+11,6.713269e+13,1,99,N,N
6.790805e+01,-1.319966e+04,2.183833e+06,2.457846e+03,-5.384854e+05,9.884506e+07,4.657941e+05,-9.156944e+07,1.523930e+10,5.120073e+03,-9.986409e+05,1.656094e+08,1.725275e+05,-3.820262e+07,7.079959e+09,3.391640e+07,-6.686846e+09,1.116413e+12,5.981596e+05,-1.210203e+08,2.072213e+10,1.837409e+07,-4.159683e+09,7.870301e+11,3.439346e+09,-6.948686e+11,1.187638e+14,2,98,N,N
3.731667e+01,-3.592746e+02,2.983408e+04,-4.368042e+03,4.640953e+04,-2.513009e+06,5.695860e+05,-6.840196e+06,2.673064e+08,-3.650070e+03,5.648526e+04,-3.548181e+06,4.011042e+05,-6.075629e+06,2.937845e+08,-5.036960e+07,7.926609e+08,-3.064298e+10,4.021850e+05,-9.282248e+06,4.496086e+08,-4.277185e+07,9.362062e+08,-3.836130e+10,5.135647e+09,-1.107830e+11,3.982158e+12,0,19,N,N
3.142227e+01,-2.244295e+03,1.563378e+05,-2.473096e+03,1.311195e+05,-6.616868e+06,3.128771e+05,-1.690591e+07,8.949695e+08,-1.307037e+03,1.008014e+05,-7.223033e+06,9.003567e+04,-5.301218e+06,2.900208e+08,-1.121082e+07,6.719916e+08,-3.817792e+10,1.699384e+05,-1.487757e+07,1.153209e+09,-1.183880e+07,8.695695e+08,-5.723316e+10,1.310675e+09,-9.341934e+10,6.008862e+12,3,69,N,N
8.478706e+01,2.181306e+04,4.758854e+06,-2.266670e+03,-6.055531e+05,-1.356584e+08,5.109170e+05,1.297960e+08,2.767773e+10,1.355428e+03,3.358336e+05,7.122929e+07,-4.091008e+04,-1.077436e+07,-2.384871e+09,8.488166e+06,2.092857e+09,4.349029e+11,2.389270e+05,5.510053e+07,1.072231e+10,-8.058833e+06,-1.951475e+09,-3.960309e+11,1.166504e+09,2.764161e+11,5.494790e+13,0,24,N,N
5.926856e+01,9.069417e+03,1.194604e+06,-4.626941e+03,-7.453263e+05,-1.016161e+08,6.218962e+05,9.899671e+07,1.334329e+10,-5.237351e+03,-7.818260e+05,-1.006573e+08,3.927410e+05,6.189069e+07,8.276901e+09,-5.174188e+07,-8.086554e+09,-1.072199e+12,5.860783e+05,8.239096e+07,9.990245e+09,-4.394130e+07,-6.517021e+09,-8.234186e+11,5.385126e+09,8.020022e+11,1.016163e+14,3,70,N,N
4.520931e+01,1.344748e+01,1.758285e+04,2.496132e+03,-1.206661e+04,9.677709e+05,3.594581e+05,-1.264195e+06,8.248014e+07,7.306965e+03,-1.236887e+04,2.478308e+06,3.766770e+05,-2.484968e+06,1.375094e+08,5.398914e+07,-2.483144e+08,1.185253e+10,1.122265e+06,-5.305153e+06,3.379044e+08,5.503816e+07,-5.297481e+08,1.961151e+10,7.676500e+09,-5.184494e+10,1.728765e+12,2,100,N,N
6.035791e+01,8.856125e+03,1.114361e+06,9.817981e+02,1.572288e+05,2.150737e+07,3.609207e+05,5.258543e+07,6.490643e+09,7.494048e+03,1.079414e+06,1.334138e+08,1.193141e+05,1.878092e+07,2.530013e+09,4.301719e+07,6.205453e+09,7.588801e+11,9.724831e+05,1.346363e+08,1.599084e+10,1.487448e+07,2.244045e+09,2.906213e+11,5.100621e+09,7.179452e+11,8.577601e+13,3,103,N,N
4.738581e+01,-2.476937e+02,3.753900e+04,-5.670338e+03,-1.057185e+04,-2.937020e+06,7.852050e+05,2.633422e+06,3.102767e+08,6.146458e+03,-5.377507e+04,5.215569e+06,-7.203096e+05,5.557211e+05,-3.908547e+08,9.835268e+07,1.322452e+08,4.033747e+10,8.034988e+05,-1.147671e+07,7.370818e+08,-9.356028e+07,5.699605e+08,-5.493714e+10,1.249711e+10,-3.949227e+10,5.519929e+12,0,93,N,N
5.387635e+01,7.460692e+03,8.969797e+05,-5.534214e+03,-7.597990e+05,-9.027298e+07,7.280372e+05,9.791722e+07,1.130679e+10,-2.099356e+03,-2.834668e+05,-3.322095e+07,2.070834e+05,2.784063e+07,3.242300e+09,-2.677626e+07,-3.541085e+09,-4.024313e+11,2.287008e+05,2.747617e+07,2.837789e+09,-2.268907e+07,-2.730695e+09,-2.820030e+11,2.720654e+09,3.278364e+11,3.373402e+13,3,71,N,N
6.023373e+01,8.140838e+03,9.650552e+05,-6.322039e+03,-8.474626e+05,-9.906504e+07,8.378031e+05,1.098314e+08,1.242529e+10,-5.626141e+03,-7.380913e+05,-8.570537e+07,5.739897e+05,7.481455e+07,8.582879e+09,-7.484597e+07,-9.573281e+09,-1.064457e+12,5.932046e+05,7.306104e+07,7.986796e+09,-5.956304e+07,-7.305254e+09,-7.914096e+11,7.491776e+09,9.103684e+11,9.650243e+13,3,53,N,N
5.633916e+01,9.271763e+03,1.326603e+06,5.459458e+02,9.713472e+04,1.614532e+07,2.298658e+05,3.536242e+07,4.668439e+09,-3.715293e+03,-6.036029e+05,-8.495163e+07,-3.353143e+04,-5.699417e+06,-9.184900e+08,-1.460553e+07,-2.235704e+09,-2.931339e+11,3.411523e+05,5.181357e+07,6.802090e+09,1.613320e+06,2.359249e+08,3.659189e+10,1.117739e+09,1.648588e+11,2.081493e+13,3,54,N,N
6.136494e+01,9.125852e+03,1.160169e+06,-1.707497e+03,-2.774898e+05,-3.776043e+07,3.766850e+05,5.574094e+07,6.943822e+09,7.848105e+03,1.162637e+06,1.467383e+08,-2.177409e+05,-3.562102e+07,-4.856366e+09,4.691214e+07,6.975038e+09,8.715521e+11,1.045171e+06,1.507634e+08,1.849281e+10,-2.875319e+07,-4.606752e+09,-6.151438e+11,5.851861e+09,8.603849e+11,1.062969e+14,3,100,N,N
4.658112e+01,6.157389e+03,7.243600e+05,2.606080e+03,3.082320e+05,3.349992e+07,3.290743e+05,3.869306e+07,4.064194e+09,-1.610754e+03,-2.016960e+05,-2.298243e+07,-9.239848e+04,-1.067602e+07,-1.153143e+09,-1.138037e+07,-1.304696e+09,-1.349377e+11,1.561535e+05,1.732507e+07,1.716246e+09,7.702878e+06,7.690270e+08,7.021525e+10,8.404993e+08,8.644487e+10,7.967263e+12,0,77,N,N
3.875684e+01,3.155150e+03,2.411079e+05,-2.559984e+02,-2.165433e+04,-1.539905e+06,2.070614e+05,1.578902e+07,1.067771e+09,-4.264134e+03,-3.182113e+05,-2.284232e+07,1.926209e+04,1.422319e+06,9.150944e+07,-2.113929e+07,-1.530647e+09,-9.961815e+10,4.864209e+05,3.268277e+07,2.133569e+09,-1.948960e+06,-1.206840e+08,-6.574981e+09,2.181776e+09,1.476023e+11,9.061032e+12,2,48,N,N
7.985871e+01,1.771267e+04,3.310077e+06,-8.167750e+03,-1.814272e+06,-3.393049e+08,1.130327e+06,2.493262e+08,4.619108e+10,-2.465810e+03,-5.486300e+05,-1.027051e+08,2.482626e+05,5.524717e+07,1.034115e+10,-3.355429e+07,-7.410369e+09,-1.373857e+12,3.552495e+05,7.358461e+07,1.278411e+10,-3.555273e+07,-7.367291e+09,-1.280435e+12,4.402112e+09,9.142196e+11,1.591321e+14,3,74,N,N
4.066850e+01,-3.129321e+03,2.247482e+05,-5.099961e+03,3.591699e+05,-2.301892e+07,7.114779e+05,-4.907378e+07,3.025552e+09,9.107976e+02,-7.118197e+04,5.189410e+06,-1.146065e+05,8.056096e+06,-5.154554e+08,1.583882e+07,-1.074353e+09,6.521701e+10,1.737114e+05,-1.630957e+07,1.334816e+09,-2.060635e+07,1.799303e+09,-1.368283e+11,2.579263e+09,-2.160009e+11,1.572830e+13,0,41,N,N
4.633222e+01,4.316335e+03,3.671887e+05,-5.341789e+03,-5.336410e+05,-4.678330e+07,7.174871e+05,7.232436e+07,6.322292e+09,4.135390e+03,3.657448e+05,2.995847e+07,-4.586698e+05,-4.453983e+07,-3.822863e+09,6.074892e+07,6.008543e+09,5.176989e+11,4.491404e+05,3.592080e+07,2.687990e+09,-4.916652e+07,-4.368285e+09,-3.479011e+11,6.301638e+09,5.794524e+11,4.695682e+13,3,84,N,N
