6.371959e+01,1.059010e+04,1.477046e+06,-6.112763e+03,-1.017536e+06,-1.420950e+08,1.057139e+06,1.714568e+08,2.327502e+10,-4.414303e+03,-7.354337e+05,-1.028720e+08,4.203576e+05,7.022249e+07,9.844570e+09,-7.091854e+07,-1.151928e+10,-1.566628e+12,3.127004e+05,5.183613e+07,7.214454e+09,-2.719599e+07,-4.550032e+09,-6.388735e+11,4.747648e+09,7.694172e+11,1.044130e+14,5.273352e+01,7.276718e+03,8.386515e+05,-4.909412e+03,-6.761149e+05,-7.776860e+07,1.052935e+06,1.456579e+08,1.682714e+10,-3.135031e+03,-4.369838e+05,-5.085835e+07,2.525009e+05,3.508663e+07,4.071198e+09,-6.498238e+07,-9.034096e+09,-1.048677e+12,3.349477e+05,4.632426e+07,5.350260e+09,-1.910511e+07,-2.637193e+09,-3.040267e+11,5.878216e+09,8.132962e+11,9.396079e+13,5.401163e+01,6.242918e+03,6.033478e+05,-7.342013e+03,-8.479440e+05,-8.187426e+07,1.405969e+06,1.626386e+08,1.572701e+10,-4.278946e+03,-4.849494e+05,-4.593134e+07,4.590012e+05,5.232815e+07,4.986734e+09,-9.218864e+07,-1.058978e+10,-1.016895e+12,6.723431e+05,7.592721e+07,7.166793e+09,-6.127656e+07,-6.918683e+09,-6.530396e+11,1.115165e+10,1.268034e+12,1.205503e+14,6.358863e+01,5.055313e+03,3.501041e+05,-8.953272e+03,-7.158945e+05,-4.983269e+07,1.460150e+06,1.191723e+08,8.427300e+09,-1.119001e+04,-8.497167e+05,-5.660096e+07,1.387831e+06,1.042072e+08,6.877563e+09,-2.120671e+08,-1.626686e+10,-1.092415e+12,2.082590e+06,1.569966e+08,1.039063e+10,-2.463857e+08,-1.831909e+10,-1.199056e+12,3.614757e+10,2.742186e+12,1.825073e+14,3,49,N,N
6.752326e+01,9.797727e+03,1.205123e+06,-6.263590e+03,-8.852985e+05,-1.059691e+08,6.381579e+05,8.753661e+07,1.013929e+10,7.676726e+03,1.116183e+06,1.375651e+08,-7.034994e+05,-9.967228e+07,-1.196020e+10,7.107266e+07,9.768578e+09,1.133919e+12,7.717196e+05,1.120703e+08,1.379360e+10,-7.017742e+07,-9.934845e+09,-1.191082e+12,7.013675e+09,9.635635e+11,1.117968e+14,5.414775e+01,5.590439e+03,4.827538e+05,-4.574365e+03,-4.742743e+05,-4.116200e+07,1.015713e+06,1.044458e+08,8.981300e+09,6.797340e+03,6.992016e+05,6.015412e+07,-5.330036e+05,-5.510995e+07,-4.770201e+09,1.220554e+08,1.252502e+10,1.074749e+12,8.376176e+05,8.562301e+07,7.320002e+09,-6.165907e+07,-6.341372e+09,-5.459967e+11,1.392418e+10,1.423203e+12,1.216365e+14,4.960375e+01,3.994649e+03,2.697515e+05,-3.505871e+03,-2.856169e+05,-1.951560e+07,7.369081e+05,6.022671e+07,4.126560e+09,8.052543e+03,6.449457e+05,4.331723e+07,-4.777281e+05,-3.871959e+07,-2.632811e+09,1.032610e+08,8.403860e+09,5.734610e+11,1.356269e+06,1.080726e+08,7.221787e+09,-7.300326e+07,-5.866072e+09,-3.955458e+11,1.556399e+10,1.257814e+12,8.524525e+13,5.130692e+01,2.644758e+03,1.198036e+05,-4.962458e+03,-2.577212e+05,-1.172586e+07,7.295210e+05,3.907878e+07,1.821307e+09,1.109030e+04,5.577225e+05,2.475052e+07,-9.611737e+05,-4.811875e+07,-2.126086e+09,1.341713e+08,6.957700e+09,3.163071e+11,2.372899e+06,1.174720e+08,5.142846e+09,-1.974127e+08,-9.691616e+09,-4.210824e+11,2.655495e+10,1.350350e+12,6.039757e+13,0,102,N,N
6.057781e+01,6.020452e+03,5.142802e+05,-9.012558e+03,-8.521636e+05,-6.879865e+07,1.396612e+06,1.270460e+08,9.786473e+09,-4.877797e+03,-4.831982e+05,-4.112401e+07,7.244889e+05,6.833129e+07,5.500923e+09,-1.124322e+08,-1.020618e+10,-7.843332e+11,3.642459e+05,3.576055e+07,3.013264e+09,-5.404935e+07,-5.063843e+09,-4.045258e+11,8.353173e+09,7.546690e+11,5.767651e+13,4.338650e+01,2.954888e+03,1.695645e+05,-6.199311e+03,-4.347098e+05,-2.567790e+07,1.246926e+06,8.764587e+07,5.186579e+09,-4.293201e+03,-2.898401e+05,-1.648589e+07,5.578858e+05,3.894501e+07,2.290665e+09,-1.140395e+08,-7.964015e+09,-4.683609e+11,4.708748e+05,3.127818e+07,1.750193e+09,-5.856329e+07,-4.013666e+09,-2.319098e+11,1.185838e+10,8.128730e+11,4.694990e+13,3.847756e+01,1.685492e+03,6.282778e+04,-3.024549e+03,-1.336648e+05,-5.027368e+06,5.829779e+05,2.620184e+07,1.001369e+09,-5.620747e+03,-2.440367e+05,-9.017025e+06,4.208815e+05,1.832460e+07,6.797145e+08,-7.709777e+07,-3.441866e+09,-1.307379e+11,8.893685e+05,3.825634e+07,1.400730e+09,-6.676136e+07,-2.875672e+09,-1.055678e+11,1.221935e+10,5.390141e+11,2.024182e+13,3.727502e+01,6.537743e+02,1.274557e+04,-3.841278e+03,-7.085397e+04,-1.392183e+06,5.365065e+05,1.056575e+07,2.127655e+08,-5.756352e+03,-1.030101e+05,-1.914265e+06,5.570092e+05,1.042547e+07,1.969182e+08,-6.760455e+07,-1.351123e+09,-2.630198e+10,1.262744e+06,2.112057e+07,3.900042e+08,-1.212939e+08,-2.127104e+09,-3.975419e+10,1.497244e+10,2.810980e+11,5.412055e+12,1,0,N,N
4.985697e+01,7.271760e+03,8.924459e+05,2.188231e+03,3.268425e+05,4.121607e+07,2.502441e+05,3.656103e+07,4.503290e+09,-8.143813e+02,-1.190712e+05,-1.465294e+07,-4.083392e+04,-6.101503e+06,-7.693976e+08,-4.475059e+06,-6.532195e+08,-8.040494e+10,5.423589e+04,7.610903e+06,8.971758e+08,2.237914e+06,3.254148e+08,3.981187e+10,2.374420e+08,3.386777e+10,4.062363e+12,3.934542e+01,4.056575e+03,3.515842e+05,4.567149e+03,4.467065e+05,3.665222e+07,9.697089e+05,9.420227e+07,7.665988e+09,-8.520031e+02,-8.763110e+04,-7.576536e+06,-1.001011e+05,-9.838669e+06,-8.113201e+08,-2.033913e+07,-1.971107e+09,-1.599682e+11,9.785320e+04,1.008697e+07,8.736072e+08,6.054055e+06,5.918218e+08,4.858188e+10,1.228385e+09,1.182987e+11,9.544421e+12,5.522888e+01,4.136756e+03,2.608624e+05,1.052420e+04,7.935770e+05,5.037656e+07,1.925621e+06,1.466817e+08,9.405938e+09,-1.351564e+03,-1.005699e+05,-6.295242e+06,-2.591873e+05,-1.937242e+07,-1.217880e+09,-4.703441e+07,-3.544565e+09,-2.246836e+11,3.399787e+05,2.462400e+07,1.499468e+09,6.352790e+07,4.612831e+09,2.815279e+11,1.151936e+10,8.431422e+11,5.188097e+13,3.551008e+01,1.626253e+03,6.655215e+04,4.680195e+03,2.216350e+05,9.267529e+06,6.383952e+05,3.093950e+07,1.313821e+09,-1.805644e+03,-7.648409e+04,-2.941933e+06,-2.136644e+05,-9.553540e+06,-3.804356e+08,-2.619475e+07,-1.205268e+09,-4.888226e+10,5.945287e+05,2.543928e+07,9.867281e+08,7.695082e+07,3.431063e+09,1.367702e+11,1.019472e+10,4.684332e+11,1.906832e+13,0,36,N,N
8.039131e+01,1.908445e+04,3.789507e+06,-3.435692e+03,-7.746646e+05,-1.452810e+08,4.960675e+05,1.136426e+08,2.172147e+10,1.625900e+03,3.866294e+05,7.690753e+07,-7.345651e+04,-1.655625e+07,-3.103458e+09,1.013798e+07,2.324751e+09,4.447958e+11,7.738825e+04,1.805532e+07,3.520980e+09,-4.150156e+06,-9.336184e+08,-1.748699e+11,4.662412e+08,1.059848e+11,2.009610e+13,7.076198e+01,1.469006e+04,2.543916e+06,4.490037e+03,9.394120e+05,1.639247e+08,1.303480e+06,2.723272e+08,4.745396e+10,7.294929e+02,1.516106e+05,2.628504e+07,-1.475209e+04,-2.920233e+06,-4.820463e+08,1.192536e+07,2.478779e+09,4.296951e+11,2.159150e+05,4.405193e+07,7.496213e+09,8.453512e+06,1.709338e+09,2.881362e+11,3.361861e+09,6.875820e+11,1.172853e+14,6.285479e+01,1.148677e+04,1.751839e+06,3.648421e+03,6.668841e+05,1.017149e+08,6.620882e+05,1.215236e+08,1.861358e+10,1.142834e+03,2.020417e+05,2.979384e+07,9.236022e+04,1.621006e+07,2.371764e+09,2.079382e+07,3.740913e+09,5.616031e+11,5.458537e+05,9.894007e+07,1.496685e+10,2.886109e+07,5.236891e+09,7.929845e+11,5.764045e+09,1.050900e+12,1.599014e+14,5.299850e+01,7.924514e+03,9.969364e+05,1.439332e+03,2.132950e+05,2.667504e+07,3.417725e+05,5.226065e+07,6.711188e+09,4.742065e+03,6.821620e+05,8.284021e+07,1.668695e+05,2.434010e+07,3.004408e+09,3.281284e+07,4.903112e+09,6.168713e+11,1.062927e+06,1.555473e+08,1.917551e+10,2.964433e+07,4.311140e+09,5.295963e+11,6.135997e+09,9.219928e+11,1.165019e+14,0,18,N,N
8.011524e+01,1.450071e+04,2.196689e+06,-9.765088e+03,-1.734180e+06,-2.571687e+08,1.440190e+06,2.545904e+08,3.755944e+10,9.154997e+03,1.657169e+06,2.510775e+08,-1.103610e+06,-1.960102e+08,-2.907052e+10,1.620447e+08,2.865679e+10,4.229374e+12,9.263765e+05,1.674154e+08,2.532469e+10,-1.111425e+08,-1.971416e+10,-2.920090e+12,1.622997e+10,2.867405e+12,4.227932e+14,6.474252e+01,9.357222e+03,1.133361e+06,-5.915921e+03,-8.736416e+05,-1.079838e+08,1.032537e+06,1.499465e+08,1.824798e+10,7.957612e+03,1.149106e+06,1.390511e+08,-7.624647e+05,-1.119878e+08,-1.376953e+10,1.294275e+08,1.874008e+10,2.273645e+12,9.953647e+05,1.431814e+08,1.725836e+10,-1.056968e+08,-1.536168e+10,-1.869636e+12,1.692158e+10,2.436210e+12,2.938743e+14,5.125928e+01,5.730230e+03,5.371750e+05,2.019985e+03,2.234793e+05,2.069633e+07,6.218196e+05,7.051087e+07,6.700240e+09,6.661624e+03,7.437819e+05,6.964257e+07,1.721767e+05,1.870424e+07,1.697918e+09,8.428440e+07,9.524131e+09,9.023018e+11,9.579322e+05,1.063032e+08,9.894760e+09,1.009670e+07,9.861495e+08,7.857449e+10,1.240903e+10,1.394380e+12,1.314246e+14,4.936639e+01,3.829415e+03,2.558880e+05,3.975381e+02,4.075540e+04,3.348931e+06,2.396075e+05,1.950595e+07,1.351683e+09,1.052147e+04,7.933340e+05,5.170870e+07,5.754089e+04,6.376665e+06,5.460465e+08,5.168207e+07,4.137447e+09,2.825679e+11,2.082891e+06,1.542900e+08,9.898458e+09,5.657261e+06,7.818511e+08,7.375232e+10,1.024571e+10,8.122865e+11,5.500566e+13,2,97,N,N
5.820559e+01,5.092010e+03,3.757467e+05,-8.488687e+03,-7.385606e+05,-5.408822e+07,1.311600e+06,1.146821e+08,8.442288e+09,-5.551152e+03,-4.862284e+05,-3.593753e+07,8.049309e+05,7.014885e+07,5.148330e+09,-1.248225e+08,-1.093533e+10,-8.070280e+11,4.964097e+05,4.333323e+07,3.193309e+09,-7.284730e+07,-6.333444e+09,-4.640500e+11,1.139502e+10,9.962139e+11,7.342788e+13,4.718637e+01,2.618947e+03,1.252609e+05,-5.820536e+03,-3.239293e+05,-1.554178e+07,7.882619e+05,4.412359e+07,2.127878e+09,-5.194069e+03,-2.830607e+05,-1.332110e+07,6.489458e+05,3.534361e+07,1.663233e+09,-8.905351e+07,-4.880376e+09,-2.309041e+11,6.650750e+05,3.530323e+07,1.620314e+09,-8.771720e+07,-4.647157e+09,-2.129311e+11,1.211130e+10,6.465171e+11,2.982710e+13,3.687370e+01,7.690778e+02,1.531744e+04,3.685526e+02,-8.122396e+03,-4.442509e+05,3.917436e+05,7.895457e+06,1.522242e+08,-5.532828e+03,-1.160622e+05,-2.335238e+06,3.472171e+04,3.108657e+06,1.027797e+08,-5.603597e+07,-1.153687e+09,-2.286202e+10,8.710963e+05,1.819458e+07,3.655279e+08,-2.165747e+07,-7.981237e+08,-2.160267e+10,8.497835e+09,1.784039e+11,3.611316e+12,4.790276e+01,-3.429948e+02,8.111529e+03,2.318159e+03,-4.995430e+03,2.281583e+05,3.529068e+05,-4.932046e+05,2.532064e+07,-8.765152e+03,8.141523e+04,-1.881029e+06,-3.787291e+05,1.532183e+06,-4.885751e+07,-5.866118e+07,1.848266e+08,-5.491139e+09,1.730117e+06,-1.858874e+07,4.181755e+08,5.548654e+07,-3.354358e+08,9.584747e+09,1.026494e+10,-4.593806e+10,1.139097e+12,2,79,N,N
6.501368e+01,8.240156e+03,8.837277e+05,-7.441360e+03,-9.060964e+05,-9.293822e+07,1.041829e+06,1.235163e+08,1.228118e+10,-7.231202e+03,-9.147532e+05,-9.788846e+07,8.294035e+05,1.009496e+08,1.034701e+10,-1.165416e+08,-1.382298e+10,-1.374781e+12,7.138517e+05,8.990886e+07,9.574658e+09,-8.229838e+07,-9.994775e+09,-1.021698e+12,1.159571e+10,1.374347e+12,1.365487e+14,5.333262e+01,5.106881e+03,4.092646e+05,-5.075437e+03,-4.883822e+05,-3.933212e+07,1.342256e+06,1.296199e+08,1.046967e+10,-6.942147e+03,-6.603470e+05,-5.257819e+07,5.550974e+05,5.328749e+07,4.282198e+09,-1.577569e+08,-1.519204e+10,-1.223778e+12,8.767063e+05,8.267292e+07,6.526140e+09,-5.768726e+07,-5.512457e+09,-4.411096e+11,1.783688e+10,1.707523e+12,1.367547e+14,4.848290e+01,3.574010e+03,2.209682e+05,-3.991893e+03,-2.959586e+05,-1.840514e+07,7.330590e+05,5.424173e+07,3.366907e+09,-7.848762e+03,-5.780526e+05,-3.570587e+07,5.738338e+05,4.244101e+07,2.633392e+09,-1.071433e+08,-7.902870e+09,-4.890305e+11,1.334165e+06,9.777528e+07,6.010388e+09,-9.212953e+07,-6.763504e+09,-4.166353e+11,1.701037e+10,1.246913e+12,7.669207e+13,4.676956e+01,2.204443e+03,9.101460e+04,-4.705402e+03,-2.289291e+05,-9.700985e+06,6.987416e+05,3.509118e+07,1.521087e+09,-9.702943e+03,-4.504959e+05,-1.834801e+07,8.870813e+05,4.225628e+07,1.764146e+09,-1.263079e+08,-6.270792e+09,-2.698618e+11,2.160770e+06,9.842554e+07,3.946007e+09,-1.892255e+08,-8.819813e+09,-3.617704e+11,2.614862e+10,1.272377e+12,5.388630e+13,3,79,N,N
6.238265e+01,7.784420e+03,8.198602e+05,-9.511027e+03,-1.164279e+06,-1.200195e+08,1.387332e+06,1.671395e+08,1.691843e+10,1.710480e+02,1.963706e+04,1.874998e+06,-4.193486e+04,-4.874448e+06,-4.731302e+08,7.581204e+06,8.842196e+08,8.622014e+10,5.140456e+04,6.057105e+06,5.999296e+08,-8.072908e+06,-9.395450e+08,-9.175921e+10,1.157049e+09,1.334143e+11,1.289060e+13,4.389643e+01,4.092638e+03,3.192549e+05,-7.632477e+03,-7.139631e+05,-5.588474e+07,1.443076e+06,1.349888e+08,1.056632e+10,6.270411e+02,5.912036e+04,4.660304e+06,-9.962016e+04,-9.412421e+06,-7.436929e+08,1.597237e+07,1.504262e+09,1.185175e+11,1.800868e+05,1.636999e+07,1.244556e+09,-2.728839e+07,-2.484146e+09,-1.891656e+11,4.049856e+09,3.683368e+11,2.802601e+13,3.157985e+01,2.286079e+03,1.387510e+05,-4.380806e+03,-3.158869e+05,-1.910360e+07,8.102071e+05,5.844807e+07,3.536354e+09,2.344359e+02,1.863331e+04,1.230507e+06,-2.554479e+04,-1.932327e+06,-1.224485e+08,4.521236e+06,3.374407e+08,2.111664e+10,2.920462e+05,2.083957e+07,1.247302e+09,-3.923098e+07,-2.790254e+09,-1.664841e+11,6.327573e+09,4.493211e+11,2.676659e+13,3.718676e+01,1.642292e+03,6.538994e+04,-5.609549e+03,-2.564230e+05,-1.036864e+07,9.511976e+05,4.505904e+07,1.861727e+09,-2.303331e+03,-8.180572e+04,-2.809060e+06,3.200048e+05,1.215846e+07,4.315686e+08,-4.673454e+07,-1.840616e+09,-6.596771e+10,6.852434e+05,2.829174e+07,1.074369e+09,-9.368844e+07,-4.007819e+09,-1.545186e+11,1.428563e+10,6.358400e+11,2.509322e+13,3,86,N,N
5.669066e+01,5.828310e+03,5.194571e+05,6.510569e+02,1.909875e+04,-2.850151e+06,3.331233e+05,3.074221e+07,2.434236e+09,7.954910e+03,8.120451e+05,7.182700e+07,1.136372e+05,4.843824e+06,-2.157973e+08,4.832485e+07,4.438669e+09,3.491733e+11,9.762790e+05,9.864832e+07,8.628998e+09,1.784369e+07,9.665288e+08,4.767655e+09,6.177461e+09,5.638594e+11,4.397519e+13,5.110456e+01,3.317767e+03,1.837403e+05,-4.683338e+02,-8.841493e+03,6.706217e+05,5.447003e+05,3.545956e+07,1.969795e+09,8.237801e+03,5.314110e+05,2.924904e+07,-1.951908e+04,2.110028e+06,2.970093e+08,8.595711e+07,5.584406e+09,3.095990e+11,1.244418e+06,7.974351e+07,4.359733e+09,1.141961e+07,1.217273e+09,9.240314e+10,1.267472e+10,8.219130e+11,4.547005e+13,5.476597e+01,1.818468e+03,5.278756e+04,-4.610125e+03,-1.554575e+05,-4.547560e+06,8.589468e+05,2.851505e+07,8.196611e+08,1.006934e+04,3.306835e+05,9.507302e+06,-6.999499e+05,-2.354492e+07,-6.886311e+08,1.350154e+08,4.470710e+09,1.283729e+11,1.758094e+06,5.697538e+07,1.619422e+09,-9.816881e+07,-3.274686e+09,-9.531972e+10,1.971641e+10,6.487142e+11,1.856181e+13,4.483063e+01,1.912464e+02,5.257919e+03,-4.647230e+03,-1.789508e+04,-5.557427e+05,6.533382e+05,3.347383e+06,7.885847e+07,8.968725e+03,4.648297e+04,8.614716e+05,-8.089994e+05,-3.820947e+06,-8.018937e+07,1.062182e+08,6.376162e+08,1.114693e+10,1.920273e+06,8.947455e+06,1.768727e+08,-1.563841e+08,-6.072091e+08,-1.480749e+10,1.941107e+10,1.009269e+11,1.939283e+12,1,94,N,N
2.308395e+01,1.610358e+03,1.014885e+05,-1.812423e+03,-1.198464e+05,-7.232596e+06,2.046115e+05,1.210106e+07,6.455383e+08,2.155994e+02,1.570571e+04,1.038947e+06,-2.203274e+04,-1.424084e+06,-8.480761e+07,2.326105e+06,1.361329e+08,7.235443e+09,1.360864e+04,8.974249e+05,5.299168e+07,-1.022401e+06,-6.552023e+07,-3.776882e+09,1.067114e+08,6.188511e+09,3.206898e+11,3.117235e+01,9.360590e+02,2.512831e+04,-3.411291e+03,-9.701416e+04,-2.487451e+06,6.166503e+05,1.782612e+07,4.663274e+08,5.148300e+01,1.965755e+03,6.802192e+04,-1.096099e+04,-3.648316e+05,-1.137916e+07,4.613831e+06,1.396689e+08,3.873714e+09,9.113367e+04,2.520128e+06,6.204233e+07,-4.490927e+06,-1.105361e+08,-2.377989e+09,1.079899e+09,3.042377e+10,7.652055e+11,3.508968e+01,1.665197e+02,2.278776e+03,-5.746143e+03,-2.397989e+04,-3.482284e+05,1.103222e+06,4.697444e+06,6.683267e+07,4.809577e+02,1.606001e+03,2.303760e+04,-6.380067e+04,-2.360140e+05,-3.585588e+06,1.406428e+07,5.759614e+07,7.945267e+08,1.923151e+05,6.388009e+05,1.072366e+07,-1.919212e+07,-3.472743e+07,-8.925401e+08,3.087291e+09,6.680727e+09,1.509239e+11,4.249993e+01,-1.316127e+03,4.087737e+04,-7.261052e+03,2.185934e+05,-6.576649e+06,1.205153e+06,-3.508589e+07,1.019192e+09,1.445133e+03,-5.835699e+04,2.295708e+06,-1.783824e+05,7.261608e+06,-2.883872e+08,2.392163e+07,-9.637304e+08,3.786067e+10,5.181172e+05,-1.805860e+07,6.173477e+08,-7.235370e+07,2.515611e+09,-8.514688e+10,1.038443e+10,-3.531015e+11,1.167185e+13,1,48,N,N
3.809826e+01,-2.876232e+03,1.857350e+05,-3.841729e+03,2.883189e+05,-1.839156e+07,5.243327e+05,-3.828812e+07,2.381964e+09,2.447026e+03,-1.856845e+05,1.204342e+07,-2.370755e+05,1.791899e+07,-1.149800e+09,3.233204e+07,-2.377303e+09,1.487747e+11,1.698815e+05,-1.309667e+07,8.604554e+08,-1.694711e+07,1.303630e+09,-8.494271e+10,2.325892e+09,-1.747570e+11,1.114894e+13,4.617924e+01,-4.965007e+03,4.467104e+05,5.165739e+03,-5.613805e+05,5.099148e+07,9.253400e+05,-1.004429e+08,9.117074e+09,3.696090e+03,-3.978824e+05,3.585216e+07,3.775797e+05,-4.103031e+07,3.727680e+09,7.209745e+07,-7.822358e+09,7.099204e+11,3.821442e+05,-4.142322e+07,3.758361e+09,3.715263e+07,-4.061282e+09,3.711888e+11,7.300510e+09,-7.963507e+11,7.266485e+13,5.083152e+01,-6.711105e+03,7.405888e+05,2.698208e+03,-3.511446e+05,3.819539e+07,5.987931e+05,-7.825699e+07,8.550868e+09,5.064573e+03,-6.700061e+05,7.408149e+07,1.985960e+05,-2.582650e+07,2.806467e+09,5.191214e+07,-6.814460e+09,7.478280e+11,8.566488e+05,-1.141196e+08,1.270472e+10,3.125578e+07,-4.104646e+09,4.503700e+11,8.532440e+09,-1.130991e+12,1.253055e+14,5.919376e+01,-9.531224e+03,1.285832e+06,3.460992e+03,-5.637659e+05,7.693689e+07,4.001802e+05,-6.365549e+07,8.479863e+09,5.453213e+03,-8.733062e+05,1.170842e+08,2.788543e+05,-4.611136e+07,6.380252e+09,3.497637e+07,-5.566152e+09,7.416830e+11,1.290485e+06,-2.100777e+08,2.866137e+10,5.809720e+07,-9.773945e+09,1.377147e+12,7.609516e+09,-1.225004e+12,1.653019e+14,0,98,N,N
9.372161e+01,2.614156e+04,6.098554e+06,-3.569947e+03,-1.061269e+06,-2.639250e+08,6.416862e+05,1.837345e+08,4.405212e+10,-2.732576e+03,-7.539137e+05,-1.738712e+08,1.005916e+05,2.908537e+07,7.043587e+09,-1.778330e+07,-5.015015e+09,-1.183735e+12,2.042805e+05,5.508840e+07,1.240262e+10,4.337859e+05,4.904050e+07,-5.961747e+09,9.406727e+08,2.589376e+11,5.959617e+13,8.610662e+01,2.045532e+04,4.054431e+06,-9.579020e+03,-2.259494e+06,-4.446332e+08,1.591532e+06,3.743940e+08,7.347377e+10,-2.736974e+03,-6.504874e+05,-1.289822e+08,3.707623e+05,8.762473e+07,1.727668e+10,-6.014659e+07,-1.415083e+10,-2.777325e+12,3.602980e+05,8.520599e+07,1.681093e+10,-2.445683e+07,-5.714105e+09,-1.113389e+12,3.799598e+09,8.908847e+11,1.742328e+14,8.832305e+01,1.901858e+04,3.416437e+06,-1.549027e+04,-3.321949e+06,-5.943475e+08,3.118752e+06,6.680450e+08,1.193855e+11,-3.264304e+03,-7.005882e+05,-1.254370e+08,5.705216e+05,1.219699e+08,2.175463e+10,-1.142157e+08,-2.440191e+10,-4.349609e+12,6.306761e+05,1.346598e+08,2.398635e+10,-8.026263e+07,-1.704656e+10,-3.020313e+12,1.280601e+10,2.715287e+12,4.802997e+14,8.676308e+01,1.575188e+04,2.397415e+06,-1.790325e+04,-3.253415e+06,-4.956377e+08,3.543024e+06,6.464114e+08,9.884367e+10,-8.800302e+02,-1.955437e+05,-3.456619e+07,2.184942e+05,4.684957e+07,8.096157e+09,-4.682486e+07,-9.877048e+09,-1.690362e+12,1.130939e+06,2.030780e+08,3.056774e+10,-1.973576e+08,-3.527185e+10,-5.285414e+12,3.388760e+10,6.060355e+12,9.086881e+14,1,61,N,N
7.410299e+01,1.393166e+04,2.204471e+06,-7.891227e+03,-1.434194e+06,-2.188589e+08,9.843427e+05,1.746775e+08,2.594699e+10,4.926693e+03,9.275794e+05,1.469989e+08,-5.293001e+05,-9.625561e+07,-1.469808e+10,6.627204e+07,1.176454e+10,1.748152e+12,3.140454e+05,5.889091e+07,9.294371e+09,-3.405861e+07,-6.173858e+09,-9.395003e+11,4.229377e+09,7.493242e+11,1.111097e+14,6.426983e+01,9.673198e+03,1.217225e+06,-9.124653e+03,-1.388006e+06,-1.765028e+08,1.536752e+06,2.342251e+08,2.984741e+10,4.062082e+03,6.110685e+05,7.686510e+07,-5.976210e+05,-9.089168e+07,-1.155707e+10,1.016840e+08,1.551133e+10,1.978264e+12,4.179601e+05,6.198523e+07,7.685757e+09,-6.134998e+07,-9.169567e+09,-1.145959e+12,9.587725e+09,1.440151e+12,1.808920e+14,4.514751e+01,5.564741e+03,5.735548e+05,-1.495907e+03,-1.874468e+05,-1.963161e+07,5.912421e+05,7.375360e+07,7.688491e+09,3.538473e+03,4.342139e+05,4.455842e+07,-1.827628e+05,-2.271334e+07,-2.359870e+09,4.962788e+07,6.144941e+09,6.359861e+11,5.280725e+05,6.447845e+07,6.583490e+09,-4.040786e+07,-5.002131e+09,-5.176351e+11,7.787533e+09,9.591384e+11,9.874847e+13,4.135651e+01,3.919826e+03,3.158653e+05,-9.012449e+02,-8.175461e+04,-6.267154e+06,2.228852e+05,2.184327e+07,1.801860e+09,6.647199e+03,6.097196e+05,4.770370e+07,-1.921656e+05,-1.737387e+07,-1.329614e+09,3.827113e+07,3.687277e+09,2.994709e+11,1.140103e+06,1.035298e+08,8.023260e+09,-4.075867e+07,-3.727920e+09,-2.887627e+11,6.906101e+09,6.629075e+11,5.365621e+13,0,96,N,N
1.494557e+02,-6.323618e+04,2.235154e+07,-2.161550e+04,9.166261e+06,-3.247650e+09,2.897261e+06,-1.234617e+09,4.395740e+11,-7.484359e+03,3.166318e+06,-1.119072e+09,1.082888e+06,-4.591134e+08,1.626370e+11,-1.448140e+08,6.168855e+10,-2.195661e+13,3.991758e+05,-1.694533e+08,6.008620e+10,-5.811964e+07,2.471979e+10,-8.783134e+12,7.723861e+09,-3.298350e+12,1.176638e+15,1.613988e+02,-7.526700e+04,2.925681e+07,-2.104086e+04,9.862280e+06,-3.853034e+09,4.682735e+06,-2.196558e+09,8.587915e+11,-8.202466e+03,3.821306e+06,-1.483867e+09,8.813654e+05,-4.127565e+08,1.611204e+11,-1.979411e+08,9.277975e+10,-3.624749e+13,7.148978e+05,-3.338772e+08,1.299697e+11,-5.794982e+07,2.717891e+10,-1.062509e+13,1.257068e+10,-5.897359e+12,2.306038e+15,1.718040e+02,-8.430202e+04,3.447726e+07,-2.671867e+04,1.308520e+07,-5.341204e+09,5.218985e+06,-2.552646e+09,1.040611e+12,-9.012632e+03,4.425449e+06,-1.811131e+09,1.278366e+06,-6.265963e+08,2.559824e+11,-2.376847e+08,1.163364e+11,-4.745926e+13,1.443591e+06,-7.102835e+08,2.912742e+11,-1.841954e+08,9.057660e+10,-3.712266e+13,3.085358e+10,-1.515744e+13,6.206335e+15,1.829377e+02,-9.457381e+04,4.076163e+07,-3.292948e+04,1.702676e+07,-7.339814e+09,6.055108e+06,-3.127741e+09,1.346899e+12,-1.147463e+04,5.976658e+06,-2.595602e+09,2.190062e+06,-1.141120e+09,4.957364e+11,-4.124098e+08,2.147019e+11,-9.319057e+13,3.286239e+06,-1.710454e+09,7.422623e+11,-5.663099e+08,2.949439e+11,-1.280717e+14,9.782857e+10,-5.091679e+13,2.209412e+16,2,37,N,N
