8.252949e+08,1.748148e+17,3.652347e+24,0,43
6.118078e+08,9.755461e+16,2.119836e+24,0,32
6.980363e+08,1.240546e+17,3.320188e+24,0,91
7.214586e+08,1.302226e+17,3.436863e+24,0,19
7.258568e+08,1.324200e+17,3.314223e+24,0,44
5.957378e+08,9.090527e+16,2.006940e+24,0,32
7.035076e+08,1.253909e+17,3.177722e+24,0,2
6.114293e+08,9.601388e+16,2.365244e+24,0,2
7.938672e+08,1.605593e+17,3.491238e+24,0,104
7.080152e+08,1.302195e+17,3.773935e+24,0,81
7.891713e+08,1.582108e+17,3.544597e+24,0,43
7.685310e+08,1.514332e+17,3.495729e+24,0,45
7.701185e+08,1.492464e+17,4.029570e+24,0,35
6.969768e+08,1.247892e+17,2.995064e+24,0,91
8.564366e+08,1.873591e+17,4.630803e+24,0,99
6.337771e+08,1.079919e+17,3.051860e+24,0,46
8.108978e+08,1.689548e+17,3.219889e+24,0,74
9.284471e+08,2.181619e+17,5.821493e+24,0,23
7.478309e+08,1.421577e+17,3.877596e+24,0,10
7.022628e+08,1.252531e+17,3.016245e+24,0,39
6.891286e+08,1.215975e+17,2.418790e+24,0,83
8.523012e+08,1.859109e+17,5.047696e+24,0,90
9.098285e+08,2.117812e+17,4.975581e+24,0,23
6.723662e+08,1.144421e+17,2.814651e+24,0,58
6.921106e+08,1.208172e+17,2.562173e+24,0,8
7.445058e+08,1.389359e+17,3.257358e+24,0,82
8.759002e+08,1.944812e+17,5.276738e+24,0,11
7.763562e+08,1.536268e+17,3.524730e+24,0,3
8.864062e+08,2.029771e+17,4.425430e+24,0,101
7.078323e+08,1.285330e+17,3.780947e+24,0,91
8.393015e+08,1.811476e+17,4.168540e+24,0,34
8.319237e+08,1.753804e+17,4.361989e+24,0,87
7.720185e+08,1.541847e+17,3.158609e+24,0,7
7.542172e+08,1.446560e+17,3.694042e+24,0,7
7.100714e+08,1.271777e+17,2.650835e+24,0,83
7.574954e+08,1.493711e+17,3.154065e+24,1,5
7.742514e+08,1.507865e+17,3.613927e+24,0,6
7.456786e+08,1.404835e+17,3.950821e+24,0,42
9.605471e+08,2.326076e+17,8.579867e+24,0,30
7.367654e+08,1.423820e+17,3.272563e+24,0,26
9.074107e+08,2.112238e+17,3.690134e+24,0,26
7.900563e+08,1.588448e+17,4.658611e+24,0,44
7.229734e+08,1.352829e+17,2.865704e+24,0,5
7.974796e+08,1.616634e+17,4.164823e+24,0,90
7.461832e+08,1.411494e+17,3.319868e+24,0,44
7.479190e+08,1.420306e+17,3.535890e+24,0,34
8.430977e+08,1.817253e+17,4.533921e+24,0,99
7.928528e+08,1.611277e+17,4.224408e+24,1,14
6.730190e+08,1.159458e+17,2.968884e+24,0,2
8.260299e+08,1.691081e+17,4.682393e+24,0,87
7.382002e+08,1.367067e+17,2.848623e+24,0,8
7.645576e+08,1.489180e+17,3.099356e+24,0,62
8.698337e+08,1.959585e+17,3.979944e+24,0,86
7.442025e+08,1.445645e+17,3.874492e+24,0,28
8.652868e+08,1.913458e+17,4.172435e+24,0,104
7.540037e+08,1.446761e+17,3.108632e+24,0,52
9.126425e+08,2.149175e+17,5.825930e+24,0,95
7.696475e+08,1.515458e+17,3.295476e+24,0,40
6.917476e+08,1.226325e+17,2.780104e+24,0,42
7.487844e+08,1.382002e+17,3.308501e+24,0,4
7.359114e+08,1.380043e+17,3.781786e+24,0,24
8.036918e+08,1.647651e+17,3.635777e+24,0,7
7.494513e+08,1.407208e+17,3.892491e+24,0,10
5.542367e+08,8.077423e+16,1.805264e+24,0,37
7.763758e+08,1.526029e+17,4.235885e+24,0,35
7.201068e+08,1.332441e+17,3.051841e+24,0,48
7.990732e+08,1.622117e+17,3.525538e+24,0,29
7.833446e+08,1.516321e+17,3.973444e+24,0,87
6.927752e+08,1.220898e+17,3.104443e+24,0,37
7.396975e+08,1.379829e+17,3.324907e+24,0,52
6.970467e+08,1.243548e+17,3.151868e+24,0,24
7.988427e+08,1.606181e+17,4.209999e+24,0,16
6.952953e+08,1.237189e+17,2.339115e+24,0,83
7.364225e+08,1.369169e+17,3.418149e+24,0,75
8.196558e+08,1.724678e+17,3.176378e+24,0,100
8.612694e+08,1.892149e+17,5.240026e+24,0,14
8.314744e+08,1.775822e+17,3.433982e+24,0,100
8.399577e+08,1.797135e+17,3.772983e+24,0,88
8.350730e+08,1.758570e+17,4.694387e+24,0,6
7.229604e+08,1.344901e+17,2.812508e+24,0,8
8.025872e+08,1.642066e+17,4.217095e+24,1,16
8.097871e+08,1.662540e+17,4.149141e+24,0,35
6.747125e+08,1.157710e+17,2.544485e+24,0,39
7.738717e+08,1.505599e+17,3.247174e+24,0,40
8.119030e+08,1.688775e+17,3.599580e+24,0,100
7.369562e+08,1.393060e+17,3.375342e+24,0,12
6.496834e+08,1.087495e+17,2.314867e+24,0,39
8.867424e+08,2.019337e+17,5.009709e+24,0,99
6.706278e+08,1.164806e+17,2.656574e+24,0,42
7.700289e+08,1.515009e+17,3.169281e+24,0,1
7.152829e+08,1.315405e+17,3.049999e+24,0,81
7.169271e+08,1.294284e+17,2.805289e+24,0,8
6.187694e+08,9.763504e+16,2.420396e+24,0,94
7.103756e+08,1.275991e+17,2.775514e+24,0,39
6.602648e+08,1.089132e+17,2.803199e+24,0,38
6.857588e+08,1.212819e+17,2.640378e+24,0,40
7.991006e+08,1.614862e+17,3.666514e+24,0,43
8.337671e+08,1.794969e+17,5.227670e+24,0,28
8.321674e+08,1.782426e+17,5.012889e+24,0,93
8.583823e+08,1.895552e+17,4.371877e+24,0,100
7.978231e+08,1.640859e+17,3.262781e+24,0,62
7.661896e+08,1.474561e+17,4.478599e+24,0,97
