1.000000e+00,3.826785e+01,7.276858e+04,1.956568e+01,-1.362653e+03,-1.101225e+06,8.575583e+04,5.952727e+03,2.485677e+07,-2.648400e+00,-4.151750e+02,1.905435e+05,-5.867570e+02,-1.408052e+03,-1.295430e+06,1.160107e+03,-1.504894e+06,5.189134e+07,6.453310e+05,-7.755151e+06,1.167216e+08,-5.361722e+06,6.439700e+07,-1.059390e+09,1.647571e+08,-1.636902e+09,2.448295e+10,1,67,N,N
1.000000e+00,1.734694e+01,3.657014e+04,1.306667e+01,-6.307954e+02,-7.697753e+05,1.438824e+05,5.294259e+05,2.750500e+07,-1.117753e+01,-9.448757e+02,2.145109e+05,5.546711e+00,1.288286e+03,-2.576672e+06,7.514687e+04,-3.864205e+06,9.244564e+07,6.430706e+05,-7.119617e+06,1.082686e+08,-4.144753e+06,7.707623e+07,-1.322550e+09,2.263645e+08,-2.096423e+09,3.431721e+10,0,78,N,N
1.000000e+00,1.851867e+01,3.861014e+04,1.110344e+01,-7.337864e+02,-8.393254e+05,1.406859e+05,5.782732e+05,3.030316e+07,-1.338998e+01,-7.873156e+02,2.424437e+05,-1.121667e+02,-1.924673e+03,-3.558653e+06,1.372491e+05,-2.991028e+06,1.302581e+08,6.437607e+05,-7.009633e+06,1.065595e+08,-3.778763e+06,7.330422e+07,-1.243324e+09,2.238918e+08,-1.966738e+09,3.264834e+10,2,78,N,N
1.000000e+00,1.171446e+01,2.764858e+04,1.458727e+01,-2.134373e+02,-5.048784e+05,1.236514e+05,4.607048e+05,1.758707e+07,-9.815487e+00,-1.871478e+03,3.168216e+05,-3.040616e+02,5.835077e+03,-4.125129e+06,1.012232e+05,-6.437650e+06,1.184265e+08,8.749610e+05,-8.663311e+06,1.351877e+08,-6.128676e+06,1.074258e+08,-1.665238e+09,2.769020e+08,-2.336464e+09,3.890746e+10,2,47,N,N
1.000000e+00,1.032384e+01,2.349671e+04,2.098335e+01,-5.497826e+02,-4.602703e+05,1.450814e+05,2.138125e+05,1.659393e+07,-1.259694e+01,-1.380211e+03,2.424075e+05,-9.921739e+01,1.758032e+03,-2.859775e+06,2.502039e+04,-4.515855e+06,1.018842e+08,9.555662e+05,-9.484338e+06,1.389673e+08,-7.247185e+06,1.021500e+08,-1.646211e+09,3.052524e+08,-2.667456e+09,3.944431e+10,2,63,N,N
1.000000e+00,1.482219e+01,2.984358e+04,1.911915e+01,-4.340632e+02,-6.052190e+05,1.579832e+05,4.058846e+05,2.245979e+07,-1.731449e+01,-1.579916e+03,3.291161e+05,-1.305155e+02,-5.004623e+00,-5.137770e+06,8.097039e+04,-5.647858e+06,1.889166e+08,9.877631e+05,-9.532201e+06,1.386210e+08,-5.981247e+06,1.093950e+08,-1.713041e+09,3.265899e+08,-2.723577e+09,4.346881e+10,0,72,N,N
1.000000e+00,2.737649e+01,5.002944e+04,1.385730e+01,-7.330202e+02,-9.830114e+05,1.244734e+05,3.468107e+05,2.927993e+07,-5.405947e+00,-5.009731e+02,1.556190e+05,-4.248190e+02,-1.222601e+03,-2.263183e+06,2.720648e+04,-1.405040e+06,6.900237e+07,6.777546e+05,-7.796366e+06,1.151303e+08,-3.884789e+06,8.045218e+07,-1.400746e+09,2.129002e+08,-2.109821e+09,3.409908e+10,0,9,N,N
1.000000e+00,2.322602e+01,4.727411e+04,2.357818e+01,-8.022561e+02,-9.583361e+05,1.776799e+05,4.905165e+05,3.109309e+07,1.998160e-01,-5.287528e+02,6.141129e+04,-3.141803e+02,-5.678179e+03,-4.165653e+05,-4.612773e+04,-4.637789e+06,9.163588e+06,8.341634e+05,-9.427834e+06,1.392377e+08,-4.813752e+06,9.267811e+07,-1.529141e+09,2.999788e+08,-2.511321e+09,3.828899e+10,3,85,N,N
1.000000e+00,1.447344e+01,2.536525e+04,2.011730e+01,-5.338069e+02,-4.887453e+05,1.392644e+05,4.890614e+05,1.762260e+07,-5.144639e+00,-1.119247e+03,2.003747e+05,-3.052022e+02,7.808159e+02,-2.220841e+06,-7.127817e+03,-3.731149e+06,7.937083e+07,9.086729e+05,-9.311809e+06,1.286004e+08,-7.948577e+06,9.811625e+07,-1.434236e+09,2.983089e+08,-2.409858e+09,3.413331e+10,2,70,N,N
1.000000e+00,2.921107e+01,5.049761e+04,1.420405e+01,-9.480352e+02,-8.248473e+05,8.171383e+04,1.495065e+05,1.943097e+07,-1.053826e+01,-6.558654e+02,2.113920e+05,-1.311216e+02,6.410013e+01,-2.145597e+06,4.653907e+04,-1.660225e+06,6.100117e+07,6.871666e+05,-7.615398e+06,1.086839e+08,-4.647831e+06,6.813144e+07,-1.069843e+09,1.739407e+08,-1.589651e+09,2.273419e+10,2,59,N,N
1.000000e+00,7.830417e+00,2.001245e+04,1.375923e+01,-5.795346e+02,-4.333747e+05,1.425742e+05,2.749542e+05,1.788841e+07,-5.136032e+00,-1.555437e+03,2.336362e+05,-1.891060e+02,2.319233e+03,-3.253239e+06,-4.077111e+04,-5.528679e+06,1.216490e+08,9.531614e+05,-8.953152e+06,1.329931e+08,-6.304779e+06,9.743252e+07,-1.673002e+09,3.038569e+08,-2.657509e+09,4.193441e+10,1,12,N,N
1.000000e+00,1.271470e+01,3.179855e+04,1.461093e+01,-8.073833e+02,-6.472224e+05,1.555796e+05,3.128286e+05,2.470570e+07,-1.660642e+01,-2.093657e+03,4.073799e+05,6.667414e+01,3.889274e+03,-4.963291e+06,7.171719e+04,-7.857711e+06,2.215916e+08,8.992790e+05,-8.631620e+06,1.351592e+08,-6.848827e+06,8.994210e+07,-1.504211e+09,3.158112e+08,-2.587822e+09,4.141018e+10,3,83,N,N
1.000000e+00,1.123172e+01,2.339275e+04,2.559244e+01,-8.673895e+02,-4.960162e+05,1.672932e+05,-4.928228e+04,1.989507e+07,-1.169541e+01,-1.495664e+03,2.162255e+05,-2.490410e+01,-1.355637e+03,-2.204352e+06,1.783575e+04,-4.370295e+06,1.077441e+08,1.064880e+06,-9.719285e+06,1.369625e+08,-6.680509e+06,9.492656e+07,-1.493029e+09,3.320475e+08,-2.880932e+09,3.929268e+10,0,62,N,N
1.000000e+00,1.774624e+01,4.422885e+04,1.955288e+01,-4.649286e+02,-9.060855e+05,1.541766e+05,6.238003e+05,3.126081e+07,-1.243385e+01,-1.002712e+03,3.391618e+05,8.545146e+01,-9.756605e+02,-4.939368e+06,1.712191e+05,-4.500642e+06,1.511337e+08,6.208594e+05,-7.283474e+06,1.194501e+08,-3.195225e+06,7.964090e+07,-1.428348e+09,2.182301e+08,-1.992230e+09,3.728736e+10,3,64,N,N
1.000000e+00,1.126732e+01,2.903245e+04,1.889057e+01,-7.051130e+02,-5.392768e+05,1.238833e+05,6.163962e+04,1.752743e+07,-1.520763e+01,-2.145907e+03,4.095546e+05,-1.878763e+02,8.181675e+03,-5.208254e+06,3.900865e+04,-7.399574e+06,1.800661e+08,8.549829e+05,-8.139032e+06,1.321045e+08,-6.100788e+06,8.927265e+07,-1.565730e+09,2.583950e+08,-2.287003e+09,3.709624e+10,2,69,N,N
1.000000e+00,1.279425e+01,3.147868e+04,1.894684e+01,-3.645055e+02,-5.787476e+05,1.523839e+05,5.182071e+05,2.078038e+07,-1.342849e+01,-2.081567e+03,3.923776e+05,-1.972851e+02,3.616110e+03,-4.777737e+06,5.702464e+04,-7.932853e+06,1.472182e+08,9.250286e+05,-9.191432e+06,1.461665e+08,-6.848086e+06,1.110054e+08,-1.731545e+09,3.256347e+08,-2.584586e+09,4.258004e+10,1,47,N,N
1.000000e+00,1.568738e+01,4.233004e+04,1.221194e+01,-4.093335e+02,-8.566077e+05,1.287935e+05,3.980709e+05,2.886778e+07,-1.607429e+01,-1.766154e+03,4.590867e+05,1.526575e+02,4.063199e+03,-6.912823e+06,2.039520e+05,-6.607363e+06,2.266870e+08,6.404082e+05,-6.478321e+06,1.101561e+08,-3.427665e+06,7.919835e+07,-1.378573e+09,2.093468e+08,-1.938127e+09,3.665284e+10,1,75,N,N
1.000000e+00,2.973872e+01,4.795007e+04,1.509513e+01,-1.010450e+03,-7.814787e+05,8.585546e+04,8.894338e+04,1.873933e+07,-1.309777e+01,-5.017183e+02,1.853208e+05,-1.659876e+02,-1.255943e+03,-1.943616e+06,3.012100e+04,-1.233990e+06,5.441088e+07,6.711813e+05,-7.489538e+06,1.056975e+08,-4.603648e+06,6.627951e+07,-1.040233e+09,1.771526e+08,-1.616747e+09,2.257856e+10,1,59,N,N
1.000000e+00,6.271459e+00,1.933296e+04,1.268420e+01,-4.777331e+02,-4.187166e+05,1.641196e+05,2.716461e+05,1.902436e+07,-7.143189e+00,-1.484174e+03,2.369091e+05,-3.545795e+01,2.641934e+03,-3.069011e+06,1.856553e+05,-6.390520e+06,1.320516e+08,9.947990e+05,-9.583380e+06,1.455409e+08,-6.890782e+06,1.116301e+08,-1.916720e+09,3.459692e+08,-3.188387e+09,5.078027e+10,0,12,N,N
1.000000e+00,3.398732e+01,5.217737e+04,1.617596e+01,-1.563762e+03,-8.909094e+05,1.034231e+05,3.878817e+04,2.419187e+07,-4.200171e+00,-8.000466e+02,2.767704e+05,-4.393280e+02,2.462578e+03,-3.263071e+06,7.915814e+04,-2.960772e+06,1.124492e+08,8.630152e+05,-7.870967e+06,1.016805e+08,-7.200482e+06,5.279266e+07,-7.483024e+08,2.506036e+08,-1.677633e+09,2.123046e+10,0,40,N,N
1.000000e+00,1.679863e+01,4.283892e+04,1.937466e+01,-3.361492e+02,-9.335930e+05,1.768618e+05,6.731453e+05,3.489553e+07,-9.942252e+00,-1.045047e+03,3.420972e+05,-2.009129e+02,-1.243683e+03,-5.708091e+06,1.394700e+05,-5.094819e+06,1.815578e+08,7.092631e+05,-8.039394e+06,1.322637e+08,-3.471802e+06,9.623256e+07,-1.754526e+09,2.654306e+08,-2.459483e+09,4.602969e+10,0,64,N,N
1.000000e+00,1.944095e+01,3.970337e+04,2.131301e+01,-4.837884e+02,-7.666780e+05,1.464848e+05,3.375141e+05,2.430224e+07,-8.143308e+00,-7.985415e+02,2.219745e+05,-6.763049e+01,8.808630e+02,-2.855059e+06,-4.098377e+04,-2.748841e+06,8.208807e+07,7.172892e+05,-8.344398e+06,1.303101e+08,-3.887839e+06,8.909806e+07,-1.664342e+09,2.351147e+08,-2.403040e+09,4.047684e+10,3,66,N,N
1.000000e+00,2.001641e+01,3.069041e+04,2.212303e+01,-6.121838e+02,-5.977852e+05,1.359514e+05,2.583415e+05,1.859199e+07,-1.039672e+01,-1.030267e+03,1.555685e+05,-5.353545e+01,8.061984e+02,-1.971575e+06,7.428096e+03,-2.911660e+06,6.873249e+07,9.466327e+05,-9.308562e+06,1.217803e+08,-5.741493e+06,9.367076e+07,-1.379178e+09,2.874236e+08,-2.357776e+09,3.239633e+10,1,72,N,N
1.000000e+00,2.367864e+01,4.838723e+04,2.217167e+01,-9.708662e+02,-9.378569e+05,1.476140e+05,1.789737e+05,2.784179e+07,-1.932898e+01,-1.383333e+03,4.585596e+05,-9.584932e+01,2.537266e+03,-6.842217e+06,5.943722e+04,-5.764338e+06,2.310270e+08,7.182797e+05,-7.293659e+06,1.097625e+08,-5.696372e+06,7.573221e+07,-1.266081e+09,2.567800e+08,-2.093313e+09,3.202518e+10,0,4,N,N
1.000000e+00,2.927246e+01,5.137671e+04,1.781827e+01,-1.280633e+03,-9.420807e+05,1.160830e+05,1.181791e+05,2.635559e+07,-1.065981e+01,-5.537521e+02,1.931195e+05,-1.544250e+02,-6.140128e+02,-2.118990e+06,9.499845e+04,-1.801858e+06,7.750968e+07,6.467601e+05,-7.430763e+06,1.074354e+08,-4.540792e+06,6.314885e+07,-1.045289e+09,1.956944e+08,-1.812588e+09,2.611925e+10,2,50,N,N
1.000000e+00,1.988824e+01,3.241475e+04,1.897226e+01,-8.285649e+02,-6.529111e+05,1.398595e+05,3.705276e+05,2.065542e+07,1.053195e+01,4.966704e+02,-1.311681e+05,-5.994485e+00,-4.548807e+03,2.239156e+06,3.902669e+04,1.565132e+06,-7.294393e+07,8.331480e+05,-8.058263e+06,1.071119e+08,-6.291059e+06,7.436253e+07,-1.153219e+09,2.743686e+08,-2.002448e+09,2.808102e+10,0,61,N,N
1.000000e+00,1.614768e+01,2.633350e+04,1.931765e+01,-8.790348e+02,-5.389490e+05,1.634392e+05,3.483187e+05,2.035165e+07,-4.287632e+00,-1.028955e+03,1.518969e+05,-9.869546e+01,5.287263e+02,-1.422310e+06,1.308002e+05,-4.637178e+06,8.000009e+07,1.023382e+06,-9.813531e+06,1.290007e+08,-9.257178e+06,9.428916e+07,-1.304221e+09,3.629576e+08,-2.660466e+09,3.372270e+10,3,60,N,N
1.000000e+00,1.468176e+01,3.824502e+04,1.039768e+01,-3.819059e+02,-7.984371e+05,1.383845e+05,3.950722e+05,2.841982e+07,-1.653708e+01,-1.473723e+03,3.980582e+05,4.698481e+01,6.303065e+02,-6.144081e+06,1.609549e+05,-4.690866e+06,2.174879e+08,6.688744e+05,-6.731201e+06,1.116488e+08,-3.415632e+06,8.409506e+07,-1.445639e+09,2.239744e+08,-2.114189e+09,3.809177e+10,3,75,N,N
1.000000e+00,1.110136e+01,2.175331e+04,2.334955e+01,-6.750031e+02,-4.680332e+05,1.460298e+05,2.434780e+04,1.769124e+07,-1.142623e+01,-1.297980e+03,1.791888e+05,-6.727824e+01,2.699642e+01,-2.129659e+06,4.308803e+04,-3.448824e+06,9.075338e+07,1.029449e+06,-9.261779e+06,1.270817e+08,-6.545146e+06,9.843418e+07,-1.520652e+09,3.083467e+08,-2.735108e+09,3.731773e+10,1,62,N,N
1.000000e+00,1.213327e+01,4.990306e+04,-7.163665e+00,-8.150025e+03,-7.877698e+05,1.584263e+06,5.146452e+06,4.054511e+08,-1.512074e+01,-7.692795e+02,7.156787e+05,-2.962992e+03,-4.906385e+04,9.414791e+05,1.178913e+06,4.284142e+07,3.155595e+09,9.885067e+05,-1.183290e+07,2.423740e+08,-3.139657e+06,-8.552846e+07,6.854128e+08,1.455015e+09,-4.055005e+09,2.519805e+11,2,80,N,N
1.000000e+00,2.597266e+01,4.370141e+04,1.847192e+01,-8.661975e+02,-9.009029e+05,1.577803e+05,4.372775e+05,2.898554e+07,-2.059672e+00,-2.939718e+02,1.102021e+05,-2.851326e+02,-2.731647e+03,-1.744511e+06,8.821089e+04,-1.431937e+06,6.425536e+07,7.749295e+05,-8.793817e+06,1.233549e+08,-5.360022e+06,9.085538e+07,-1.442216e+09,2.782144e+08,-2.533931e+09,3.691000e+10,0,91,N,N
1.000000e+00,1.034175e+01,2.527924e+04,2.917598e+01,-9.107841e+02,-4.947229e+05,1.756063e+05,-1.141221e+05,2.014975e+07,-8.065824e+00,-1.322306e+03,2.339969e+05,-3.572601e+02,5.807277e+02,-2.463540e+06,-2.161033e+04,-4.691279e+06,1.304934e+08,1.057246e+06,-1.078748e+07,1.604608e+08,-6.899420e+06,9.671906e+07,-1.648245e+09,3.402596e+08,-3.315186e+09,4.853555e+10,1,95,N,N
1.000000e+00,9.889500e+00,2.984221e+04,2.603124e+01,-8.351116e+02,-5.524594e+05,1.766438e+05,3.138483e+05,2.123637e+07,-1.511296e+01,-2.072452e+03,4.008280e+05,-9.037929e+01,-1.005193e+03,-3.649208e+06,1.967224e+04,-8.476937e+06,1.538404e+08,9.851346e+05,-9.946089e+06,1.584288e+08,-7.188886e+06,9.501605e+07,-1.616533e+09,3.397948e+08,-2.649017e+09,4.243234e+10,1,103,N,N
1.000000e+00,2.546828e+01,3.569384e+04,2.153767e+01,-9.271554e+02,-6.529751e+05,1.037862e+05,4.126773e+04,1.709802e+07,-8.153278e+00,-6.201233e+02,1.075583e+05,-4.223702e+02,1.842299e+03,-1.123557e+06,2.551267e+04,-1.348356e+06,3.535274e+07,8.299293e+05,-8.458808e+06,1.121671e+08,-5.223983e+06,7.810284e+07,-1.239276e+09,2.239471e+08,-2.005634e+09,2.724621e+10,0,68,N,N
1.000000e+00,1.731353e+01,2.690769e+04,2.238634e+01,-8.267880e+02,-5.699254e+05,1.733304e+05,5.142213e+05,2.144202e+07,-4.281555e+00,-5.460293e+02,1.054871e+05,-1.168120e+02,-9.279663e+03,-1.061250e+06,-2.025001e+04,-1.949284e+06,5.427699e+07,1.036596e+06,-1.005121e+07,1.286455e+08,-8.216588e+06,9.142933e+07,-1.267092e+09,3.643261e+08,-2.639933e+09,3.371756e+10,2,104,N,N
1.000000e+00,1.261320e+01,2.485847e+04,2.235366e+01,-3.754259e+02,-4.962890e+05,1.467322e+05,4.061106e+05,1.758843e+07,-6.963618e+00,-1.103319e+03,2.119759e+05,-1.483723e+02,-3.123455e+03,-2.683849e+06,5.572489e+04,-2.714083e+06,8.167294e+07,8.952035e+05,-9.145373e+06,1.309759e+08,-5.951329e+06,9.819285e+07,-1.551000e+09,2.806363e+08,-2.464793e+09,3.605363e+10,2,52,N,N
1.000000e+00,2.155773e+01,2.933075e+04,2.320016e+01,-1.140222e+03,-5.777187e+05,1.462099e+05,1.460868e+04,1.946186e+07,-5.303554e+00,-6.584327e+02,1.125108e+05,-1.248778e+02,1.711045e+03,-1.269297e+06,-1.110802e+05,-1.547023e+06,5.214882e+07,1.009666e+06,-9.741208e+06,1.228443e+08,-8.194389e+06,8.131363e+07,-1.151571e+09,3.242567e+08,-2.517047e+09,3.039273e+10,3,89,N,N
1.000000e+00,7.038172e+00,2.644046e+04,1.670832e+01,-1.583342e+02,-5.125317e+05,1.585130e+05,4.932849e+05,2.168571e+07,-1.201618e+01,-1.769776e+03,3.711438e+05,-3.031243e+02,-2.237467e+03,-4.804281e+06,1.559459e+05,-5.858613e+06,1.736506e+08,8.915565e+05,-9.444582e+06,1.563379e+08,-6.401849e+06,1.219878e+08,-2.019867e+09,3.147518e+08,-2.951442e+09,5.173645e+10,0,30,N,N
1.000000e+00,1.544148e+01,2.372690e+04,2.085512e+01,-6.320590e+02,-4.813955e+05,1.515923e+05,4.559378e+05,1.752659e+07,-6.224260e+00,-7.505247e+02,1.193787e+05,-2.053877e+02,-4.264450e+03,-1.173956e+06,-3.438362e+04,-2.434682e+06,4.642580e+07,1.001530e+06,-9.574531e+06,1.224483e+08,-7.695367e+06,9.101581e+07,-1.249796e+09,3.212831e+08,-2.352961e+09,2.985542e+10,3,104,N,N
1.000000e+00,1.626258e+01,2.842974e+04,1.644895e+01,-7.392901e+02,-5.842206e+05,1.376553e+05,4.034479e+05,1.979993e+07,-1.281660e+01,-6.223811e+02,1.273786e+05,-6.720120e+01,-3.491181e+03,-1.217722e+06,1.036827e+04,-1.641850e+06,4.628157e+07,8.810189e+05,-8.716672e+06,1.153450e+08,-5.799063e+06,7.863797e+07,-1.131033e+09,2.734255e+08,-2.061751e+09,2.694805e+10,0,45,N,N
1.000000e+00,1.516594e+01,2.698353e+04,1.978555e+01,-5.654093e+02,-4.908360e+05,1.315026e+05,4.335401e+05,1.663086e+07,-5.223923e+00,-1.252398e+03,1.986388e+05,-3.278798e+02,3.932477e+03,-1.898298e+06,9.678745e+03,-5.000648e+06,6.921434e+07,9.448212e+05,-9.696650e+06,1.361452e+08,-8.496353e+06,1.021781e+08,-1.515367e+09,3.067048e+08,-2.460805e+09,3.543961e+10,1,70,N,N
1.000000e+00,1.223684e+01,2.483480e+04,2.076309e+01,-1.783250e+02,-5.009436e+05,1.461901e+05,2.768007e+05,1.789783e+07,-8.437107e+00,-9.994085e+02,1.489152e+05,1.284586e+02,2.911602e+03,-2.014777e+06,2.433462e+04,-3.567724e+06,6.242037e+07,1.029152e+06,-9.783276e+06,1.353708e+08,-5.811681e+06,1.183143e+08,-1.762432e+09,3.104810e+08,-2.723417e+09,3.929031e+10,1,99,N,N
1.000000e+00,9.959120e+00,2.444724e+04,2.131122e+01,-2.383738e+02,-5.050405e+05,1.857071e+05,4.799090e+05,2.117002e+07,-1.406741e+00,-7.834515e+02,1.173643e+05,-1.857364e+02,-1.602881e+03,-1.106694e+06,3.471338e+04,-2.244970e+06,3.615453e+07,1.050288e+06,-1.046636e+07,1.543577e+08,-7.368422e+06,1.268608e+08,-1.922830e+09,3.930101e+08,-3.235912e+09,4.667269e+10,2,98,N,N
1.000000e+00,3.058671e+01,5.375117e+04,1.252962e+01,-1.095501e+03,-1.025068e+06,1.116471e+05,1.779148e+05,2.822716e+07,-5.264403e+00,-4.312744e+02,1.384611e+05,-3.167258e+02,-1.823139e+03,-1.809983e+06,1.257690e+05,-1.599335e+06,6.026185e+07,6.524346e+05,-7.137882e+06,1.056969e+08,-3.290211e+06,6.616713e+07,-1.202562e+09,1.978911e+08,-1.825045e+09,2.917478e+10,0,19,N,N
1.000000e+00,1.356962e+01,2.794265e+04,2.379311e+01,-6.941661e+02,-5.338234e+05,1.390346e+05,8.515709e+04,1.738813e+07,-1.008071e+01,-1.587216e+03,2.636455e+05,-2.836464e+02,3.977351e+03,-2.897979e+06,-2.778599e+03,-5.214527e+06,1.094302e+08,9.072807e+05,-9.103108e+06,1.360163e+08,-6.424379e+06,9.775653e+07,-1.566809e+09,2.745384e+08,-2.493230e+09,3.613616e+10,3,69,N,N
1.000000e+00,2.555912e+01,4.731780e+04,1.993892e+01,-8.277729e+02,-9.949570e+05,1.912857e+05,6.888490e+05,3.571625e+07,-6.786981e+00,-5.015761e+02,1.478310e+05,-3.109542e+02,2.777771e+02,-1.906551e+06,1.299687e+05,-3.036401e+06,7.764224e+07,8.417509e+05,-9.684104e+06,1.394244e+08,-5.892903e+06,9.977512e+07,-1.599212e+09,3.302241e+08,-2.906195e+09,4.305652e+10,0,24,N,N
1.000000e+00,1.557852e+01,2.811013e+04,1.829594e+01,-5.703494e+02,-5.260188e+05,1.308337e+05,4.898308e+05,1.826372e+07,-4.160051e+00,-1.334301e+03,2.237528e+05,-1.982177e+02,6.082672e+03,-2.341014e+06,-1.569465e+04,-4.965654e+06,7.677304e+07,9.128941e+05,-9.469057e+06,1.339874e+08,-8.287524e+06,9.909241e+07,-1.491349e+09,2.966018e+08,-2.437425e+09,3.539333e+10,3,70,N,N
1.000000e+00,8.328608e+00,2.226916e+04,2.794027e+01,-5.464080e+02,-4.551190e+05,1.942626e+05,4.322461e+05,1.917084e+07,-9.277320e+00,-1.270703e+03,2.153442e+05,-1.931038e+02,-2.197385e+03,-2.136896e+06,-2.689463e+04,-5.237184e+06,8.981969e+07,1.088257e+06,-1.117789e+07,1.636261e+08,-8.831096e+06,1.174650e+08,-1.867505e+09,3.956996e+08,-3.269122e+09,4.822137e+10,2,100,N,N
1.000000e+00,9.893079e+00,2.797130e+04,2.557164e+01,-6.859266e+02,-5.336941e+05,1.748170e+05,3.696718e+05,2.025231e+07,-1.142751e+01,-1.876860e+03,3.344740e+05,-2.892945e+02,4.262793e+03,-3.312010e+06,3.953727e+04,-8.276269e+06,1.323454e+08,9.713380e+05,-1.010385e+07,1.569948e+08,-7.373499e+06,1.029626e+08,-1.735815e+09,3.415087e+08,-2.811449e+09,4.450369e+10,3,103,N,N
1.000000e+00,1.980850e+01,3.585036e+04,2.141450e+01,-6.904964e+02,-7.169370e+05,1.539660e+05,2.064110e+05,2.398679e+07,-9.317327e+00,-1.089153e+03,2.490596e+05,-2.902173e+02,-1.338856e+03,-3.225629e+06,1.129055e+05,-3.491755e+06,1.100703e+08,7.884542e+05,-8.586806e+06,1.269112e+08,-4.957749e+06,9.159629e+07,-1.526503e+09,2.545594e+08,-2.432596e+09,3.762329e+10,0,93,N,N
1.000000e+00,1.217672e+01,3.096993e+04,2.345418e+01,-7.202824e+02,-6.277983e+05,1.710604e+05,3.946781e+05,2.377762e+07,-1.560371e+01,-1.923369e+03,3.718762e+05,-3.088551e+02,2.286771e+03,-4.447534e+06,1.911131e+04,-7.663343e+06,1.812129e+08,9.192937e+05,-9.344254e+06,1.423350e+08,-6.917276e+06,1.000425e+08,-1.634257e+09,3.180814e+08,-2.741675e+09,4.262918e+10,3,71,N,N
1.000000e+00,1.625770e+01,3.080673e+04,1.815388e+01,-5.526040e+02,-5.981012e+05,1.189621e+05,2.705634e+05,1.835818e+07,-5.163225e+00,-8.706997e+02,1.840310e+05,-2.136684e+02,-2.760635e+03,-2.126851e+06,1.030982e+05,-1.792294e+06,6.785152e+07,7.288396e+05,-7.797664e+06,1.127039e+08,-4.804097e+06,8.019988e+07,-1.293241e+09,2.172828e+08,-2.008686e+09,2.951868e+10,3,53,N,N
1.000000e+00,3.868138e+01,6.673666e+04,1.083208e+01,-1.500554e+03,-1.268770e+06,1.079202e+05,2.928576e+05,3.404588e+07,-4.549937e+00,-7.382283e+02,2.390123e+05,-3.116406e+02,6.729300e+03,-3.672161e+06,7.168769e+03,-2.883638e+06,1.190352e+08,6.357610e+05,-6.512129e+06,8.771574e+07,-5.304631e+06,5.764881e+07,-8.854842e+08,2.105377e+08,-1.685809e+09,2.390387e+10,3,54,N,N
1.000000e+00,9.320384e+00,2.309196e+04,2.923486e+01,-5.713406e+02,-4.749503e+05,1.921459e+05,4.040772e+05,1.926463e+07,-7.748259e+00,-1.160801e+03,1.804529e+05,-1.442057e+02,-2.186118e+03,-1.511211e+06,-7.369111e+04,-4.499902e+06,6.313390e+07,1.095345e+06,-1.123663e+07,1.629545e+08,-8.859089e+06,1.153090e+08,-1.810016e+09,3.926598e+08,-3.198779e+09,4.590840e+10,3,100,N,N
1.000000e+00,1.976769e+01,3.361803e+04,1.957022e+01,-6.068416e+02,-6.983448e+05,1.487204e+05,4.918533e+05,2.339277e+07,-1.013977e+01,-8.414821e+02,1.559802e+05,-4.895414e+02,-1.434460e+03,-1.946922e+06,6.457988e+04,-3.523470e+06,7.456429e+07,8.053684e+05,-8.144692e+06,1.087044e+08,-5.964238e+06,8.734809e+07,-1.253339e+09,2.663346e+08,-2.178867e+09,3.014342e+10,0,77,N,N
1.000000e+00,1.181487e+01,2.784913e+04,1.992666e+01,-5.641043e+02,-5.429020e+05,1.505472e+05,3.863781e+05,2.005313e+07,-1.035774e+01,-1.109467e+03,2.231262e+05,-4.399692e+02,-2.494209e+03,-2.373144e+06,1.737127e+04,-4.189556e+06,9.106910e+07,8.212959e+05,-8.816666e+06,1.342340e+08,-5.886871e+06,9.475901e+07,-1.618089e+09,2.799171e+08,-2.520291e+09,4.006645e+10,2,48,N,N
1.000000e+00,4.515126e+00,1.598163e+04,2.197015e+01,-2.637011e+02,-3.152566e+05,1.701244e+05,4.807196e+05,1.514509e+07,-5.631439e+00,-1.395645e+03,1.778151e+05,8.233744e+01,1.307425e+03,-1.646348e+06,-2.320748e+04,-5.876493e+06,6.557528e+07,1.125077e+06,-1.125768e+07,1.626558e+08,-8.870324e+06,1.226303e+08,-1.885963e+09,3.771225e+08,-3.126236e+09,4.698540e+10,3,74,N,N
1.000000e+00,1.675671e+01,3.053450e+04,2.202552e+01,-7.696264e+02,-6.195561e+05,1.546878e+05,2.728079e+05,2.117603e+07,-1.139779e+01,-1.376813e+03,2.615890e+05,-1.836708e+02,-1.943350e+03,-3.386749e+06,5.930522e+03,-4.667789e+06,1.205792e+08,8.952388e+05,-9.019740e+06,1.325889e+08,-6.447243e+06,1.024197e+08,-1.614739e+09,3.094117e+08,-2.588296e+09,3.906520e+10,0,41,N,N
1.000000e+00,9.086644e+00,2.268141e+04,2.111581e+01,2.995311e+01,-4.607588e+05,1.572730e+05,5.953966e+05,1.915813e+07,-2.954215e+00,-8.696080e+02,1.510510e+05,-9.300279e+01,1.682163e+03,-1.932242e+06,2.786676e+04,-3.138071e+06,4.951626e+07,1.002623e+06,-1.078467e+07,1.622391e+08,-6.476993e+06,1.304381e+08,-2.120876e+09,3.245276e+08,-2.976149e+09,4.827121e+10,3,84,N,N
