7.311578e+02,-1.908060e+02,-1.722314e+02,-1.053697e+02,1.203223e+02,-3.163690e+02,-2.552727e+02,1.934152e+02,-3.872034e+01,-9.077062e+01,2.881201e+02,-3.984698e+01,3.368782e+02,-2.272147e+02,1.060290e+02,1.231680e+02,-3.264664e+01,2.970698e+01,-5.464187e+01,4.194314e+01,-7.605488e+02,8.594106e+01,-6.565304e+01,-1.732849e+02,9.058702e+01,1.840098e+02,2.067311e+02,2.516427e+02,-9.442224e+01,-3.623741e+01,3.597565e+02,-2.243049e+02,1.583097e+02,-4.805680e+01,-8.688887e+01,3.292638e+01,-9.450873e+01,-7.136050e+01,-1.247181e+02,9.400786e+01,4.883215e+01,-3.867732e+01,1.879776e+01,9.858353e+01,-2.120610e+02,2.112426e+01,-1.034673e+02,-5.304302e+01,1.154630e+01,1.177110e+03,-2.266880e+02,6.250770e+02,4.553697e+02,3.381880e+02,-7.053519e+02,-1.652743e+03,3.257484e+01,-2.716778e+02,4.424149e+02,5.732826e+02,-8.251396e+02,-5.750536e+02,-2.063008e+02,1.642186e+02,-3.644930e+02,-1.502008e+02,1.940339e+02,4.758970e+02,-3.696861e+02,9.557306e+02,-1.168499e+02,5.845726e+01,1.500159e+02,2.627249e+01,-1.737676e+02,-2.020474e+01,-6.195407e+01,9.692716e+00,1.811153e+02,-6.044978e+01,-8.506090e+01,-9.038045e+01,-9.102645e+01,-1.887530e+02,3.378563e+02,1.515912e+02,2.836287e+02,1.082458e+02,-1.581714e+02,-4.109760e+02,4.505617e+02,-3.228965e+02,-5.566124e+01,-8.488250e+01,-2.499966e+02,8.384391e+01,-2.175823e+02,3.407114e+02,1,95,N,N
6.939156e+02,-7.621229e+01,-1.334145e+02,-1.755405e+02,-4.686389e+01,-2.221985e+02,-2.573091e+02,2.112659e+02,-2.291725e+02,5.327696e+01,2.014905e+02,1.630394e+02,4.384387e+02,-2.569098e+02,2.535202e+02,-3.470639e+01,-8.627012e+01,-7.673300e+01,-1.065872e+02,1.844831e+02,-6.758366e+02,2.138580e+02,-1.776252e+02,7.586212e+01,-3.713562e+01,3.515167e+01,1.673220e+02,1.038046e+02,-2.097731e+02,3.457561e+01,2.180040e+02,-1.421482e+02,2.944444e+02,-7.704658e+01,6.547389e+01,-8.864763e+01,4.125680e+01,-5.886039e+01,3.807596e+00,6.628647e+01,-1.348878e+02,-4.414317e+00,1.434120e+02,-7.072698e+00,-2.319465e+02,-7.754112e+01,-5.472397e+01,6.406132e+01,-7.940702e+00,1.187932e+03,-1.442517e+02,4.915568e+02,3.683301e+02,1.819727e+02,-4.868534e+02,-1.775570e+03,2.536890e+02,-3.114553e+02,2.485068e+02,4.604675e+02,-5.704918e+02,-4.357913e+02,-2.710773e+02,5.925938e+02,-5.031122e+02,-1.016058e+01,1.257027e+02,2.390617e+02,-3.710695e+02,8.984731e+02,-4.909904e+02,-3.305667e+02,4.174785e+02,-2.951919e+02,4.312119e+00,4.696493e+01,3.418926e+02,4.449013e+01,7.009642e+01,-3.336654e+02,-1.624929e+02,-1.528241e+02,-7.329586e+01,1.473217e+02,4.692213e+01,1.179565e+01,2.409030e+02,6.593237e+01,3.068010e+02,-3.101425e+02,4.272516e+02,-2.787336e+02,1.455297e+02,2.021558e+02,2.328288e+01,-7.854374e+01,-1.767472e+02,2.240617e+02,1,103,N,N
7.626705e+02,-1.513681e+01,-1.707340e+02,-2.463771e+02,-1.916034e+02,-1.185579e+02,-4.308486e+02,2.965641e+02,-3.153903e+02,1.709783e+01,1.164951e+02,2.727495e+02,4.612578e+02,-2.488745e+02,3.405887e+02,-8.641720e+01,2.081352e+02,8.590143e+01,-1.572782e+02,1.903445e+02,-6.082868e+02,3.326596e+02,-1.740098e+02,5.203366e+01,7.706564e+00,-2.721423e+02,-7.312761e+01,-1.359293e+01,-1.758576e+02,-1.157091e+02,-4.986480e+01,-1.925956e+02,1.938281e+02,-5.838323e+01,-1.921098e+01,2.381835e+01,8.031862e+01,1.667898e+02,8.644726e+01,-5.392452e+01,4.190979e+01,-9.522831e+01,2.441339e+02,3.834031e+01,-6.484113e+01,-8.343900e+01,1.435335e+01,-2.599209e+01,1.055133e+02,1.105809e+03,-1.430015e+02,6.037292e+02,2.053312e+02,1.171973e+02,-4.180845e+02,-1.511205e+03,4.294250e+02,-6.001645e+02,1.559031e+02,2.179913e+02,-4.119636e+02,-5.053760e+02,-7.434550e+00,9.097285e+02,-6.729491e+02,-8.669335e+01,2.438934e+01,-2.015365e+02,-3.451260e+01,8.990503e+02,-4.070808e+02,-1.174654e+02,5.964212e+02,-2.305332e+02,-6.789006e+01,-4.757884e+01,3.960506e+02,-4.627494e+02,5.079749e+02,-8.720054e+01,-1.747824e+02,-2.092833e+02,-6.648823e+01,-9.447216e+01,1.100361e+02,-2.905892e+01,2.020887e+02,5.344956e+01,5.184476e+02,-5.186371e+02,7.898226e+02,-3.820722e+02,5.211917e+01,1.834460e+02,7.625310e+01,1.827924e+02,-3.468738e+02,5.749703e+01,0,68,N,N
7.056930e+02,-8.410088e+01,-1.266728e+02,-1.920384e+02,-1.516918e+01,-2.164590e+02,-2.764814e+02,2.329085e+02,-2.626033e+02,4.228532e+01,1.543375e+02,1.756038e+02,5.093353e+02,-2.626564e+02,2.332188e+02,-1.776611e+01,-7.968300e+01,-5.737464e+01,-8.598478e+01,2.612273e+02,-6.842669e+02,2.378952e+02,-2.024139e+02,3.880842e+01,-8.418435e+01,6.166169e+01,1.605902e+02,5.616098e+01,-1.960634e+02,3.493713e+01,6.648574e+01,-1.772224e+02,2.903689e+02,-8.118198e+00,3.619025e+01,-1.458238e+02,1.125389e+01,-2.818538e+01,1.053219e+01,-8.288765e+00,-1.067160e+02,1.146910e+01,2.748822e+02,4.152170e+01,-1.545430e+02,-5.042852e+01,3.352964e+01,1.358226e+02,2.608397e+01,1.212124e+03,-1.390681e+02,4.551383e+02,3.111666e+02,1.701738e+02,-4.149114e+02,-1.861205e+03,2.862233e+02,-4.448370e+02,1.393337e+02,4.211452e+02,-3.970041e+02,-3.361649e+02,-1.298654e+02,9.741768e+02,-5.733697e+02,-1.891834e+02,-6.697556e+01,-3.981193e+01,-2.103510e+02,1.139675e+03,-3.479148e+02,-2.592568e+02,7.373955e+02,-3.801817e+02,-7.835742e+01,-1.262389e+02,3.409767e+02,-3.793924e+02,1.040606e+02,-2.358619e+02,-1.592582e+02,-2.945026e+02,-1.388637e+02,2.672381e+02,-1.205154e+02,4.502576e+01,2.492479e+02,4.219406e+01,6.528283e+02,-4.776261e+02,4.153484e+02,-3.955936e+02,3.079864e+01,1.402308e+02,4.625000e+01,5.829804e+01,-6.355027e+00,6.790640e+01,2,104,N,N
7.174705e+02,-2.940339e+01,-1.236115e+02,-2.443523e+02,-9.976619e+01,-1.394655e+02,-3.569765e+02,2.772882e+02,-3.513365e+02,6.073844e+01,1.511796e+02,1.989705e+02,4.729276e+02,-2.897307e+02,3.237341e+02,-3.396508e+01,3.674689e+01,-1.187750e+01,-1.184145e+02,2.198157e+02,-6.911072e+02,2.417455e+02,-1.858447e+02,4.924008e+01,1.973345e+01,-7.238542e+01,7.935366e+01,-1.727963e+01,-2.467266e+02,-5.012956e+01,-2.878320e+00,-1.289706e+02,3.556215e+02,4.754619e+01,-1.099027e+01,2.806519e+01,3.310498e+01,1.511702e+00,4.428189e+01,-6.906855e+01,-9.901757e-01,-1.800220e+02,3.155405e+02,1.973588e+01,-1.809492e+02,-7.009695e+00,-7.582782e+00,-1.311042e+00,9.058296e+01,1.129363e+03,-5.942263e+01,3.552414e+02,2.607039e+02,7.164886e+01,-2.499805e+02,-1.742140e+03,3.975313e+02,-4.505985e+02,-9.771623e+00,1.468096e+02,-3.104025e+02,-1.265606e+02,-2.120204e+02,9.909365e+02,-6.762137e+02,-1.998495e+02,-2.784350e+01,9.792307e+01,-1.070570e+02,1.087572e+03,-4.746565e+02,-3.314752e+02,8.723231e+02,-5.373136e+02,-9.497255e+01,4.188678e+00,2.298848e+02,-7.913315e+01,2.308905e+02,-4.484157e+02,-1.109457e+01,-1.402393e+02,-7.505341e+01,4.027936e+02,-2.807748e+02,3.173545e+01,1.206544e+02,3.717818e+00,3.705841e+02,-3.384690e+02,4.865751e+02,-4.261339e+02,1.809467e+02,1.938276e+02,-9.708935e+00,7.233767e+01,-1.058370e+02,-7.865175e+01,2,52,N,N
6.655860e+02,-4.657569e+01,-1.734582e+02,-1.766117e+02,-1.077499e+02,-1.403223e+02,-3.588053e+02,2.760350e+02,-3.000378e+02,4.452747e+01,1.541673e+02,1.847051e+02,3.459345e+02,-2.516620e+02,3.212997e+02,-4.443487e+01,2.559829e+01,5.013650e+01,-1.023189e+02,2.040109e+02,-6.681280e+02,2.980340e+02,-1.473422e+02,2.314343e+01,-1.557082e+01,-5.385966e+01,5.673018e+01,-5.192662e+01,-2.547774e+02,-2.324962e+01,1.195371e+02,-1.908128e+02,1.877373e+02,-3.234323e+01,3.795006e+01,-3.930730e+01,7.642368e+01,-1.575567e+01,9.822031e+01,-4.222729e+01,-4.144834e+01,-7.092447e+01,1.975132e+02,3.530475e+01,-8.672964e+01,-2.024867e+01,2.366895e+00,8.503088e+01,4.677666e+01,1.130000e+03,-1.466409e+02,5.431157e+02,2.228610e+02,1.556007e+02,-4.743524e+02,-1.596597e+03,3.365818e+02,-4.834726e+02,1.841644e+02,2.846731e+02,-4.841632e+02,-4.407984e+02,-4.396964e+01,7.918040e+02,-5.610172e+02,-1.194972e+02,4.477071e+01,-5.688041e+01,-9.855621e+01,8.853471e+02,-3.130187e+02,-1.990380e+02,5.747309e+02,-1.715015e+02,-9.639618e+01,1.639300e+01,3.181858e+02,-3.820009e+02,4.161709e+02,-1.583884e+02,-1.418284e+02,-1.323874e+02,-6.485187e+01,7.146699e+01,1.268987e+02,1.471812e+01,2.606880e+02,6.662200e+01,3.715417e+02,-6.418546e+02,6.474664e+02,-2.212461e+02,-3.173775e-01,2.017210e+02,-9.216856e+01,-6.157897e+01,-2.128745e+02,8.156879e+01,3,89,N,N
8.015043e+02,-1.419103e+02,-3.000127e+02,-1.387349e+02,2.625635e+02,-2.863461e+02,-4.854578e+02,4.755250e+01,-2.362179e+02,9.559066e+01,1.835544e+02,1.194551e+02,4.200736e+02,-2.306309e+02,2.448246e+02,2.981792e+01,6.677938e+01,-7.969504e+01,-1.759585e+02,2.414610e+02,-5.736159e+02,3.183866e+02,-2.462072e+02,2.756748e+02,-6.505308e+01,-1.929917e+02,-1.491001e+02,5.840879e+01,-3.400300e+02,1.331353e+01,3.256811e+02,-7.633215e+01,3.181418e+02,-1.614378e+02,2.351998e+02,-1.119569e+02,-5.863125e+01,2.461921e+02,7.452657e+01,3.260435e+02,-3.281612e+02,-1.681687e+01,1.493321e+02,5.285526e+01,-2.957908e+02,7.628104e+01,-2.600382e+02,8.579041e+01,6.922130e+01,1.330854e+03,-9.108973e+01,1.208941e+02,4.599258e+02,1.099862e+02,-3.525975e+02,-2.223533e+03,7.999305e+01,-2.877549e+02,2.867323e+01,4.374511e+02,-3.792053e+02,2.187096e+02,-4.857512e+02,9.159083e+02,-5.556611e+02,-2.503418e+02,-2.119129e+02,2.271310e+02,-2.638997e+02,1.167661e+03,-3.361890e+02,-6.206121e+02,1.109308e+03,-4.770749e+02,-1.007462e+01,7.099566e+01,3.317483e+02,1.236025e+02,2.486538e+01,-8.939553e+02,3.261102e+01,-9.851117e+01,-4.696312e+02,8.597795e+02,-2.639692e+02,2.573690e+02,2.833925e+02,1.389703e+00,5.321771e+02,-1.586180e+02,3.330013e+02,-1.693987e+02,1.304218e+02,1.574612e+02,2.372661e+01,-3.350296e+02,3.845060e+02,-8.035091e+01,0,30,N,N
7.066479e+02,-7.958053e+01,-1.118599e+02,-1.919743e+02,-1.703864e+01,-2.196224e+02,-2.710294e+02,2.212167e+02,-2.731463e+02,4.413456e+01,1.499721e+02,1.828821e+02,5.804858e+02,-2.743414e+02,2.446997e+02,-4.623715e+01,-7.133081e+01,-9.573540e+01,-7.252286e+01,2.750592e+02,-6.515749e+02,2.038421e+02,-2.182225e+02,3.523086e+01,-7.729019e+01,9.159842e+01,1.428273e+02,5.727478e+01,-1.749905e+02,5.804458e+01,-1.171188e+01,-1.899706e+02,3.178998e+02,3.222694e+01,3.099127e+01,-1.434610e+02,5.325889e+01,-2.837138e+01,2.398397e+00,-5.341766e+01,-1.134774e+02,-1.871949e+01,2.851700e+02,-1.285931e+01,-1.179511e+02,-3.099785e+01,7.144992e+01,9.010970e+01,5.736000e+01,1.217217e+03,-1.282153e+02,3.044127e+02,2.832409e+02,9.053179e+01,-3.894280e+02,-1.981232e+03,2.765873e+02,-4.126807e+02,7.034423e+01,4.284481e+02,-3.398736e+02,-1.312764e+02,-2.086366e+02,1.069248e+03,-4.999741e+02,-1.551738e+02,-1.699558e+02,1.870331e+01,-1.647070e+02,1.196618e+03,-3.953810e+02,-4.621037e+02,8.308757e+02,-3.375344e+02,-9.007400e+01,-1.172454e+02,3.371474e+02,-2.639539e+02,1.105024e+02,-4.187695e+02,-7.374860e+01,-2.072388e+02,-1.536001e+02,3.952718e+02,-1.186382e+02,-1.842083e+01,3.184421e+02,2.198445e+00,7.070634e+02,-4.041705e+02,3.727241e+02,-3.311997e+02,1.320660e+02,2.360435e+02,8.594805e+00,8.390325e+01,1.283685e+00,7.366474e+00,3,104,N,N
7.056930e+02,-7.605005e+01,-1.833716e+02,-2.313458e+02,3.439925e+01,-1.924265e+02,-3.708815e+02,2.590852e+02,-2.253488e+02,9.740559e+01,9.601671e+01,1.818877e+02,4.247419e+02,-3.616080e+02,2.848261e+02,-1.489718e+01,1.048971e+02,-4.893069e+00,-1.594434e+02,1.954877e+02,-7.526344e+02,2.337698e+02,-2.580394e+02,1.564871e+02,-7.426033e+01,1.202958e+01,-5.954603e+01,8.331482e+00,-2.465734e+02,1.437891e+01,1.842241e+02,-5.393795e+01,3.873012e+02,6.265725e+01,1.587394e+02,-8.226048e+01,-7.162990e+01,2.432445e+01,1.769517e+01,5.877664e+01,-2.325305e+02,-1.643988e+01,3.611215e+02,-8.018566e+00,-2.555559e+02,-7.933843e+01,-3.432212e+01,2.284782e+01,9.056597e+01,1.189206e+03,-1.062716e+02,3.827229e+02,2.536610e+02,6.053273e+01,-3.949374e+02,-1.844560e+03,3.285220e+02,-5.358216e+02,4.171211e+01,3.926981e+02,-3.118241e+02,-2.098720e+02,-1.790018e+02,1.041175e+03,-6.565658e+02,-1.876174e+02,-1.407024e+02,4.548986e+01,3.276752e+00,1.090419e+03,-3.442774e+02,-2.425315e+02,8.042959e+02,-4.265521e+02,-1.072981e+02,-1.023987e+02,2.921149e+02,-2.912793e+02,3.967545e+02,-3.833872e+02,-6.854322e+01,-1.947809e+02,1.665912e-01,3.090981e+02,-1.464155e+02,7.612351e+01,2.731965e+02,2.270665e+01,5.718803e+02,-5.528908e+02,6.105039e+02,-3.444819e+02,-8.454934e+00,1.473332e+02,-7.994851e+01,-5.302116e+01,-2.215144e+02,-4.151979e+01,0,45,N,N
7.184254e+02,7.673098e+00,-1.218673e+02,-1.568286e+02,-1.550061e+02,-1.960898e+02,-3.664785e+02,1.239087e+02,-3.385326e+02,1.746772e+02,1.394427e+02,1.258290e+02,4.206752e+02,-2.162080e+02,3.268029e+02,-3.303579e+01,3.350000e+01,4.950477e+01,-9.402604e+01,2.633425e+02,-6.149962e+02,2.057228e+02,-1.297073e+02,1.623211e+02,-9.876326e+00,-2.140357e+02,-3.097013e+00,-3.216678e+01,-2.772053e+02,3.102850e+01,1.368906e+02,-1.561470e+02,1.819116e+02,-1.061356e+02,6.811729e+01,-9.192329e+01,2.327328e+02,1.721240e+01,6.207296e+01,6.980539e+01,-1.494591e+02,-5.891362e+01,2.043111e+02,1.788242e+01,-7.197467e+01,1.177008e+02,-1.039072e+02,7.059147e+01,-1.535025e+00,1.153873e+03,-9.582154e+01,6.832447e+02,2.644778e+02,6.291781e+01,-2.718930e+02,-1.617693e+03,2.613446e+02,-4.671278e+02,2.549334e+02,5.032576e+02,-2.908680e+02,-8.651986e+02,-1.801603e+02,6.203666e+02,-6.611737e+02,2.339117e+02,3.941036e+01,2.849556e+02,-2.749959e+02,6.361391e+02,-3.734180e+02,-2.309979e+02,3.648414e+02,-4.578129e+02,5.583963e+01,-2.052887e+02,-6.979219e+00,-6.137087e+01,-1.238507e+02,7.467686e+00,-9.635871e+01,-4.850763e+01,1.717246e+02,2.024381e+02,-3.254377e+01,-1.626570e+02,7.438947e+01,-1.703457e+02,2.444503e+02,-3.285644e+02,1.197397e+02,-5.435410e+01,7.199365e+01,3.785571e+02,1.656941e+02,1.776417e+02,-8.847811e+01,2.237219e+02,1,70,N,N
7.333860e+02,-7.187390e+01,-7.926423e+01,-2.712577e+02,-1.894060e+01,-1.643478e+02,-4.740888e+02,2.907069e+02,-2.310227e+02,1.991415e+01,7.801562e+01,1.513828e+02,6.046580e+02,-2.394303e+02,3.270400e+02,-1.672140e+01,-1.003350e+02,7.091789e+01,-1.129725e+02,2.243419e+02,-5.809683e+02,1.398423e+02,-2.610209e+02,3.203937e+01,-1.130525e+02,5.483965e+01,2.050071e+02,1.171100e+01,-1.263705e+02,3.075477e+01,-3.214885e+02,-6.800570e+01,3.901280e+02,-6.206071e+01,3.290323e+01,-1.119750e+02,1.050965e+02,-1.163048e+02,-8.260288e+01,-1.304434e+02,-9.866896e+01,8.683351e+01,5.615919e+02,-1.434088e+02,-9.698416e+01,1.657073e+01,1.155933e+02,2.456248e+01,6.561251e+01,1.259871e+03,-1.144981e+02,1.638633e+02,3.834197e+02,3.020064e+01,-4.483422e+02,-2.054571e+03,1.588352e+02,-2.531439e+02,-5.238469e+01,4.049205e+02,-5.072413e+02,7.441686e+01,-3.933581e+02,8.972078e+02,-3.615713e+02,-1.614956e+02,-1.286412e+02,3.304832e+02,-3.252280e+02,1.002638e+03,-3.243139e+02,-4.314950e+02,1.008789e+03,-1.476719e+02,4.260301e+01,1.015371e+01,3.268463e+02,1.633644e+02,-1.011046e+01,-5.155424e+02,9.874960e+01,-9.613112e+01,-4.064652e+02,5.912921e+02,8.462005e+01,8.517840e+01,2.169604e+02,-1.477457e+02,3.433329e+02,-2.993696e+02,2.311065e+02,1.725198e+02,1.768352e+02,5.696075e+01,-4.448312e+01,-3.987257e+02,-2.766453e+01,1.585849e+02,1,99,N,N
7.317944e+02,-1.084346e+02,-8.101676e+01,-2.065388e+02,-5.805505e+00,-2.589267e+02,-2.986093e+02,2.810805e+02,-2.017925e+02,2.788797e+01,1.492401e+02,2.147874e+02,5.310088e+02,-2.978096e+02,2.050824e+02,-8.767256e+01,-6.695344e+01,-2.802727e+01,-1.106494e+02,2.562795e+02,-7.078118e+02,2.000337e+02,-2.049772e+02,5.562042e+01,-1.749594e+02,1.008568e+01,1.459111e+02,9.236308e+01,-2.027212e+02,1.448455e+02,5.443734e+01,-6.987268e+01,3.769606e+02,1.393957e+01,1.124989e+02,-1.331754e+02,9.478601e+00,-2.297000e+01,1.564708e+01,-2.796157e+01,-1.840043e+02,3.279623e+01,3.797540e+02,-1.047536e+02,-2.127372e+02,-9.959987e+01,-1.523806e+01,1.203018e+02,6.983922e+01,1.298386e+03,-1.396804e+02,3.244454e+02,5.097233e+02,1.390907e+01,-5.017295e+02,-2.030180e+03,1.585536e+02,-9.511570e+01,-2.825084e+01,3.193400e+02,-7.260229e+02,-1.065720e+02,-3.741841e+02,7.743541e+02,-2.180618e+02,-2.036230e+02,-1.028484e+02,4.025406e+02,-6.598582e+02,1.060055e+03,-3.247914e+02,-3.610077e+02,9.305843e+02,3.865816e+01,-8.490870e+01,2.332907e+01,3.733911e+02,4.736176e+02,-3.593323e+02,-4.668335e+02,2.848182e+01,-5.384034e+01,-4.415851e+02,4.376800e+02,3.309628e+02,6.002829e+01,2.010324e+02,-1.168134e+02,1.631433e+02,4.083008e+01,-1.125886e+02,-2.468363e+01,1.349834e+02,4.814019e+01,1.300949e+02,-2.717855e+02,-1.825218e+02,4.762961e+02,2,98,N,N
7.540761e+02,-2.198433e+01,-9.485008e+01,-2.748097e+02,-1.469772e+02,-1.374467e+02,-5.120907e+02,2.390566e+02,-2.316101e+02,6.980317e+01,8.045811e+01,2.729912e+02,5.293186e+02,-3.241103e+02,2.776363e+02,-4.864948e+01,2.246618e+02,6.759719e+01,-1.597868e+02,1.467653e+02,-4.996763e+02,2.813536e+02,-1.423449e+02,1.507099e+02,-7.549138e+01,-1.639142e+02,-7.508261e+00,-4.647021e+01,-1.950186e+02,-6.863498e+01,-2.157614e+02,-1.075477e+02,1.658028e+02,-4.597007e+01,1.344265e+02,-5.325279e+00,-5.889972e+01,2.901194e+01,7.642738e+00,-8.603015e+01,-8.923458e+01,-5.541963e+01,4.457347e+02,-1.398244e+02,2.492037e+01,-2.458153e+01,-1.051049e+01,-5.015761e+01,1.508505e+02,1.169789e+03,-1.319892e+02,3.149407e+01,2.360839e+02,4.787488e+01,-4.601218e+02,-2.029986e+03,2.917311e+02,-4.559317e+02,-6.148986e+01,4.843684e+02,-3.564394e+02,3.215019e+02,-4.522962e+02,1.242512e+03,-3.610308e+02,-1.972891e+02,-1.072385e+02,2.227627e+02,1.879632e+01,1.210820e+03,-3.755222e+02,-4.943443e+02,9.133214e+02,-5.137768e+01,1.309811e+02,-7.041048e+01,4.214179e+02,-3.854070e+02,3.139894e+02,-7.296067e+02,3.706804e+02,-3.979228e+02,-2.463667e+02,9.622270e+01,5.500740e+01,2.218138e+02,2.159044e+02,-3.490177e+02,7.467093e+02,-8.075923e+02,3.693578e+02,-8.019992e+01,2.326480e+02,1.278520e+02,-3.766828e+02,8.018507e+01,-3.477981e+02,-8.604196e+01,0,19,N,N
6.865944e+02,-1.210305e+02,-1.591060e+02,-1.886221e+02,5.076128e+01,-1.856645e+02,-3.248422e+02,2.193213e+02,-1.898536e+02,-4.299103e+01,1.644675e+02,1.034705e+02,4.137471e+02,-2.687524e+02,2.694804e+02,2.521352e+01,8.597250e+01,9.862615e+01,-1.256961e+02,2.281301e+02,-7.046012e+02,1.755228e+02,-2.249972e+02,-2.307822e+01,-4.065784e+01,1.297380e+01,1.607307e+01,5.213412e+01,-2.728459e+02,5.265439e+01,8.431380e+01,-1.355837e+02,3.682786e+02,-6.139364e+01,8.127036e+01,-2.066074e+02,-6.288293e+01,1.966673e+02,-7.616673e+01,1.141367e+01,-8.854198e+01,5.945659e+00,2.361221e+02,-1.245579e+01,-2.192838e+02,3.772644e+01,3.190143e+01,2.559977e+02,-2.868398e+01,1.126499e+03,-1.470989e+02,4.513129e+02,2.617592e+02,2.595935e+02,-4.231041e+02,-1.655990e+03,2.594147e+02,-5.378600e+02,2.560261e+02,3.990275e+02,-3.886488e+02,-2.814908e+02,-1.275721e+02,7.043737e+02,-7.334045e+02,-2.019763e+02,1.284705e+01,-3.400569e+01,-4.005902e+01,1.005242e+03,-2.694802e+02,-9.799435e+01,6.267915e+02,-3.917149e+02,-1.808568e+02,-1.263611e+02,1.217398e+02,-4.843851e+02,4.620698e+02,-2.246135e+02,-5.694598e+01,-5.721609e+01,3.357871e+01,2.497944e+02,5.302885e+01,1.557168e+01,2.037704e+02,1.142483e+02,4.210937e+02,-7.986387e+02,6.947919e+02,-3.161099e+02,2.923678e+01,1.057996e+02,-2.917255e+01,5.903333e+01,-1.058502e+02,1.986192e+02,3,69,N,N
8.804451e+02,-6.627061e+01,-1.139531e+02,-2.689413e+02,-9.941690e+01,-2.455530e+02,-6.010300e+02,2.879882e+02,-2.788040e+02,1.229556e+02,2.370471e+02,1.531507e+02,6.534140e+02,-2.764072e+02,3.285540e+02,4.093768e+01,-1.304257e+02,-1.104820e+01,-9.562100e+01,2.596042e+02,-6.825869e+02,2.981443e+02,-2.265366e+02,-1.082831e+01,-1.248758e+02,-6.628392e+01,2.376259e+02,-5.997221e+01,-1.902956e+02,5.024075e+01,-3.839302e+02,-1.410644e+02,3.780031e+02,-2.825498e+01,5.503034e+01,-1.872823e+02,2.786872e+02,-3.409473e+01,3.916477e+01,-1.835630e+02,-4.328161e+01,5.795737e+01,5.256647e+02,-1.788392e+02,-1.685335e+02,-1.048191e+01,6.830543e+01,9.655773e+01,3.875719e+01,1.078752e+03,-8.089968e+01,5.353834e+02,2.650171e+02,2.159057e+02,-2.793915e+02,-1.682834e+03,2.672185e+02,-6.289787e+02,2.271789e+02,3.528554e+02,-2.073314e+02,-5.940602e+02,-1.675570e+02,8.929124e+02,-8.732606e+02,-1.095425e+02,6.053726e+01,-1.794767e+02,-6.168308e+00,1.212640e+03,-3.661583e+02,-5.907644e+01,8.502268e+02,-5.872974e+02,-1.160524e+02,-1.787545e+02,2.379354e+02,-6.112068e+02,2.273655e+02,1.197375e+02,-1.244115e+01,-3.001575e+02,-1.298609e+01,4.394651e+02,-9.298790e+01,1.650104e+01,1.054645e+02,9.324875e+00,4.588592e+02,-6.304958e+02,3.826612e+02,-6.979323e+02,2.049335e+02,1.696967e+02,-1.088783e+02,-1.021847e+02,-6.057535e+01,3.256480e+02,0,24,N,N
7.489832e+02,1.200859e+01,-1.399327e+02,-1.606185e+02,-1.467889e+02,-2.115441e+02,-3.525627e+02,1.224183e+02,-3.558885e+02,2.264230e+02,1.040542e+02,1.250644e+02,4.482710e+02,-2.360895e+02,3.060600e+02,-2.519550e+01,7.209207e+01,2.863965e+01,-1.077850e+02,2.779759e+02,-6.697027e+02,2.134522e+02,-1.415021e+02,1.863121e+02,5.512620e+00,-2.205396e+02,-5.517214e+01,-6.383178e+01,-2.766135e+02,4.036696e+01,1.733778e+02,-1.735723e+02,1.880298e+02,-7.456123e+01,1.322539e+02,-1.009304e+02,2.476136e+02,2.937951e+01,8.926120e+01,1.019665e+02,-1.554040e+02,-9.818911e+01,2.004549e+02,3.096501e+01,-5.146818e+01,9.523043e+01,-1.110538e+02,3.438053e+01,-2.042123e+01,1.143369e+03,-8.356903e+01,7.718844e+02,2.757393e+02,-2.922272e+00,-2.431513e+02,-1.488906e+03,2.688095e+02,-4.900826e+02,1.705248e+02,4.780453e+02,-2.809617e+02,-9.205308e+02,-1.299911e+02,6.563330e+02,-6.481699e+02,2.474882e+02,5.063979e+01,3.359835e+02,-2.895967e+02,5.406627e+02,-3.353700e+02,-2.338867e+02,3.557336e+02,-4.638278e+02,1.655276e+02,-2.068333e+02,7.008897e-01,-4.137569e+01,-1.469416e+02,-4.298428e+01,-1.315554e+02,-1.101383e+02,6.879764e+01,1.790695e+02,-1.044113e+02,2.042796e-01,7.733681e+01,-1.700366e+02,2.789040e+02,-3.577978e+02,8.688999e+01,-1.958927e+02,-7.045914e+00,3.740257e+02,1.426517e+02,1.672227e+02,-5.358970e+01,1.215267e+02,3,70,N,N
