7.312548e+02,1.448819e+05,4.065222e+06,2.811736e+03,2.000898e+06,7.326309e+07,0,86
7.219683e+02,1.507903e+05,7.075340e+06,2.572518e+03,1.661262e+06,1.282055e+08,0,45
7.315991e+02,1.578838e+05,8.426909e+06,2.568632e+03,1.631845e+06,5.969457e+07,0,0
7.422240e+02,1.626618e+05,8.823480e+06,2.666838e+03,1.713323e+06,9.556269e+07,0,6
8.170621e+02,2.058202e+05,1.500104e+07,2.471417e+03,1.415073e+06,6.388311e+07,0,24
8.092069e+02,1.836202e+05,7.917849e+06,2.688399e+03,1.804746e+06,8.226842e+07,0,18
7.478092e+02,1.635730e+05,8.540174e+06,2.699216e+03,1.778779e+06,7.749077e+07,0,23
1.319280e+03,4.911622e+05,3.921927e+07,3.033260e+03,2.065518e+06,1.542637e+08,0,44
7.285875e+02,1.618513e+05,9.976119e+06,2.508083e+03,1.538101e+06,6.990881e+07,0,39
7.418483e+02,1.730577e+05,1.217633e+07,2.432787e+03,1.376139e+06,9.305003e+07,0,42
7.773355e+02,1.810361e+05,1.124209e+07,2.555816e+03,1.500886e+06,7.550631e+07,0,44
8.065305e+02,1.999169e+05,1.414470e+07,2.490668e+03,1.491889e+06,5.790829e+07,0,91
9.269184e+02,2.570720e+05,1.896547e+07,2.532173e+03,1.506096e+06,6.434371e+07,0,32
7.806551e+02,1.848947e+05,1.206088e+07,2.492866e+03,1.495652e+06,5.470399e+07,0,33
7.109960e+02,1.462491e+05,6.766045e+06,2.703532e+03,1.758008e+06,1.160612e+08,0,30
7.467593e+02,1.696688e+05,1.069644e+07,2.582386e+03,1.591868e+06,8.402037e+07,0,72
7.970469e+02,1.755957e+05,6.791526e+06,2.821087e+03,2.022206e+06,1.058363e+08,0,20
7.581241e+02,1.812173e+05,1.317008e+07,2.425308e+03,1.363241e+06,5.791511e+07,0,75
7.402546e+02,1.590165e+05,7.874628e+06,2.668225e+03,1.767105e+06,7.905710e+07,0,23
8.510663e+02,2.107364e+05,1.255509e+07,2.690825e+03,1.755523e+06,1.316089e+08,0,97
7.346503e+02,1.518533e+05,6.240592e+06,2.644982e+03,1.716303e+06,6.640089e+07,0,88
7.405328e+02,1.589743e+05,7.986099e+06,2.624624e+03,1.704016e+06,5.911045e+07,0,89
7.692191e+02,1.769503e+05,1.063849e+07,2.499291e+03,1.505864e+06,5.577792e+07,0,44
8.080999e+02,1.856026e+05,9.023475e+06,2.549364e+03,1.616245e+06,4.433844e+07,0,31
7.628218e+02,1.674507e+05,8.189807e+06,2.523890e+03,1.561343e+06,7.232215e+07,0,82
7.643095e+02,1.747851e+05,1.042804e+07,2.628260e+03,1.601178e+06,9.303241e+07,0,87
7.505692e+02,1.595615e+05,6.864364e+06,2.714225e+03,1.871603e+06,7.559707e+07,0,101
7.592078e+02,1.719638e+05,1.016762e+07,2.469461e+03,1.484610e+06,5.716333e+07,0,92
7.573572e+02,1.671224e+05,8.650185e+06,2.564190e+03,1.601324e+06,8.082215e+07,0,82
7.595185e+02,1.752456e+05,1.117698e+07,2.549285e+03,1.591264e+06,6.476779e+07,0,77
8.333537e+02,1.940741e+05,8.301948e+06,2.736780e+03,1.844103e+06,6.187452e+07,0,26
8.927192e+02,2.403397e+05,1.735938e+07,2.530920e+03,1.501755e+06,5.154907e+07,0,19
7.953447e+02,1.773901e+05,7.500483e+06,2.648893e+03,1.718020e+06,8.945928e+07,0,12
8.411092e+02,2.098346e+05,1.317807e+07,2.490626e+03,1.598792e+06,1.208002e+08,0,36
7.255446e+02,1.569540e+05,8.779999e+06,2.505868e+03,1.534961e+06,5.558078e+07,0,83
7.352433e+02,1.575176e+05,7.985406e+06,2.651149e+03,1.717344e+06,5.930406e+07,0,104
7.316474e+02,1.538850e+05,7.113347e+06,2.576729e+03,1.647149e+06,7.836199e+07,0,18
8.326627e+02,2.059351e+05,1.287505e+07,2.673418e+03,1.708104e+06,1.103901e+08,0,36
7.751546e+02,1.839800e+05,1.233042e+07,2.528956e+03,1.469304e+06,1.013714e+08,0,94
7.581996e+02,1.752390e+05,1.133345e+07,2.499765e+03,1.519677e+06,8.002468e+07,0,10
7.818423e+02,1.855391e+05,1.221575e+07,2.532282e+03,1.504329e+06,8.565049e+07,0,85
7.658337e+02,1.803181e+05,1.213207e+07,2.571483e+03,1.520582e+06,9.323802e+07,0,33
7.967430e+02,1.862372e+05,1.053227e+07,2.585920e+03,1.622213e+06,5.945125e+07,0,41
8.206658e+02,2.044891e+05,1.401290e+07,2.569420e+03,1.541965e+06,6.154447e+07,0,33
2.049146e+03,1.127051e+06,1.008741e+08,3.979346e+03,2.198141e+06,5.568806e+07,0,99
7.951360e+02,1.881563e+05,1.150268e+07,2.403295e+03,1.434814e+06,4.693832e+07,0,44
7.926706e+02,1.919054e+05,1.300138e+07,2.405693e+03,1.404946e+06,5.554169e+07,0,17
7.592637e+02,1.773969e+05,1.190136e+07,2.441440e+03,1.378347e+06,7.494637e+07,0,94
8.074542e+02,1.845583e+05,8.628499e+06,2.638607e+03,1.715520e+06,7.341671e+07,0,52
7.789112e+02,1.771273e+05,9.594474e+06,2.620953e+03,1.715356e+06,5.681917e+07,0,27
7.467526e+02,1.628120e+05,8.372191e+06,2.484718e+03,1.523259e+06,6.573482e+07,0,48
7.869199e+02,1.803528e+05,9.671365e+06,2.471509e+03,1.538434e+06,4.096782e+07,0,102
7.744056e+02,1.896394e+05,1.425974e+07,2.438437e+03,1.374822e+06,7.900258e+07,0,42
7.285267e+02,1.485629e+05,5.916297e+06,2.729454e+03,1.846853e+06,6.443924e+07,0,60
7.617505e+02,1.772692e+05,1.159753e+07,2.490552e+03,1.512983e+06,6.592449e+07,0,39
7.874494e+02,1.909371e+05,1.331562e+07,2.553997e+03,1.496990e+06,1.043598e+08,0,10
7.678342e+02,1.691550e+05,8.462824e+06,2.616200e+03,1.674358e+06,9.196356e+07,0,0
7.827209e+02,1.878272e+05,1.282170e+07,2.494708e+03,1.457078e+06,6.004812e+07,0,91
7.516089e+02,1.640653e+05,8.612615e+06,2.522437e+03,1.548159e+06,4.644882e+07,0,3
7.246176e+02,1.479882e+05,5.869949e+06,2.691756e+03,1.822521e+06,9.380598e+07,0,103
7.592612e+02,1.653714e+05,8.164609e+06,2.665693e+03,1.730070e+06,1.148642e+08,0,30
8.214489e+02,2.060709e+05,1.448735e+07,2.519290e+03,1.543043e+06,5.898123e+07,0,91
7.562875e+02,1.754096e+05,1.156931e+07,2.470339e+03,1.434181e+06,6.804983e+07,0,81
7.888500e+02,1.841026e+05,1.075916e+07,2.646310e+03,1.707852e+06,8.078922e+07,0,7
7.935465e+02,1.779805e+05,8.038007e+06,2.738547e+03,1.852978e+06,6.434208e+07,0,28
7.410514e+02,1.585058e+05,7.541838e+06,2.653950e+03,1.741262e+06,8.816141e+07,0,30
8.000909e+02,2.001523e+05,1.519128e+07,2.563030e+03,1.499982e+06,9.630938e+07,0,9
8.231490e+02,2.008920e+05,1.267048e+07,2.546276e+03,1.485972e+06,7.043559e+07,0,4
8.412756e+02,2.132683e+05,1.455902e+07,2.531440e+03,1.514594e+06,6.223177e+07,0,19
7.559952e+02,1.581005e+05,5.640335e+06,2.734063e+03,1.899849e+06,4.554183e+07,0,86
8.543681e+02,2.060676e+05,9.895909e+06,2.712651e+03,1.784307e+06,9.793572e+07,0,28
7.851503e+02,1.770553e+05,8.810816e+06,2.618547e+03,1.729647e+06,5.277636e+07,0,1
7.107168e+02,1.440551e+05,6.103479e+06,2.501906e+03,1.557273e+06,6.071770e+07,0,12
7.758440e+02,1.652910e+05,5.709026e+06,2.737833e+03,1.892771e+06,6.779834e+07,0,86
7.582691e+02,1.773557e+05,1.189239e+07,2.441142e+03,1.352222e+06,7.260149e+07,0,94
7.526759e+02,1.546666e+05,4.880350e+06,2.745434e+03,1.903189e+06,1.155329e+08,0,13
8.183870e+02,2.040087e+05,1.406914e+07,2.553400e+03,1.491758e+06,8.215227e+07,0,19
7.638811e+02,1.778074e+05,1.152817e+07,2.408011e+03,1.377631e+06,6.513228e+07,0,77
8.603368e+02,2.164633e+05,1.349130e+07,2.539614e+03,1.561305e+06,7.049099e+07,0,50
7.675147e+02,1.801772e+05,1.185559e+07,2.464441e+03,1.477400e+06,5.525442e+07,0,81
7.364210e+02,1.601244e+05,8.664534e+06,2.485946e+03,1.483946e+06,6.091696e+07,0,22
8.523950e+02,2.046531e+05,9.604311e+06,2.813392e+03,1.969148e+06,9.795667e+07,0,23
7.440396e+02,1.676436e+05,1.050754e+07,2.497170e+03,1.440647e+06,5.777143e+07,0,77
7.880279e+02,1.883816e+05,1.232081e+07,2.512769e+03,1.519621e+06,5.499902e+07,0,5
7.388721e+02,1.677075e+05,1.089060e+07,2.517875e+03,1.525236e+06,7.917752e+07,0,85
7.768601e+02,1.720551e+05,8.073085e+06,2.765406e+03,1.916827e+06,1.009052e+08,0,101
7.761107e+02,1.803115e+05,1.097579e+07,2.569656e+03,1.603244e+06,6.577225e+07,0,96
8.039557e+02,1.992198e+05,1.419091e+07,2.453268e+03,1.440264e+06,5.330203e+07,0,39
7.536188e+02,1.750153e+05,1.175271e+07,2.389172e+03,1.375881e+06,6.277644e+07,0,4
8.230471e+02,1.903758e+05,8.556536e+06,2.762959e+03,1.892271e+06,8.301287e+07,0,28
8.266449e+02,1.952496e+05,9.825100e+06,2.729427e+03,1.825655e+06,9.824635e+07,0,70
7.844064e+02,1.880378e+05,1.264149e+07,2.525290e+03,1.468116e+06,7.385975e+07,0,33
8.074366e+02,1.933311e+05,1.193300e+07,2.507228e+03,1.481795e+06,6.523491e+07,0,50
7.454154e+02,1.628008e+05,8.677937e+06,2.526978e+03,1.589704e+06,5.211686e+07,0,41
7.895065e+02,1.867875e+05,1.184717e+07,2.581853e+03,1.612442e+06,7.237925e+07,0,4
7.655284e+02,1.694141e+05,8.515840e+06,2.525809e+03,1.548902e+06,7.121589e+07,0,48
7.573514e+02,1.685147e+05,9.312539e+06,2.474412e+03,1.487727e+06,4.736755e+07,0,41
8.212309e+02,2.063596e+05,1.470858e+07,2.524151e+03,1.455736e+06,7.921955e+07,0,17
7.309066e+02,1.639811e+05,1.048493e+07,2.683162e+03,1.760653e+06,1.120766e+08,0,99
7.190410e+02,1.427830e+05,4.733311e+06,2.667045e+03,1.800308e+06,5.325688e+07,0,86
8.179930e+02,2.006675e+05,1.311864e+07,2.477598e+03,1.416523e+06,6.041491e+07,0,17
7.992064e+02,1.937088e+05,1.284123e+07,2.482104e+03,1.427985e+06,7.084403e+07,0,19
8.635552e+02,2.182507e+05,1.349124e+07,2.603613e+03,1.668671e+06,7.786403e+07,0,34
8.006063e+02,1.923853e+05,1.266197e+07,2.552438e+03,1.522624e+06,8.182709e+07,0,51
7.832206e+02,1.849466e+05,1.192717e+07,2.539255e+03,1.566087e+06,8.722068e+07,0,85
8.077432e+02,1.923348e+05,1.121790e+07,2.684572e+03,1.770096e+06,1.116020e+08,0,56
7.392954e+02,1.654721e+05,1.014123e+07,2.669379e+03,1.721873e+06,1.129711e+08,0,35
7.659951e+02,1.737456e+05,9.913461e+06,2.616739e+03,1.654622e+06,6.893499e+07,0,87
7.670490e+02,1.805333e+05,1.208566e+07,2.400872e+03,1.328970e+06,8.766284e+07,0,94
7.117790e+02,1.497538e+05,7.872795e+06,2.585031e+03,1.630262e+06,7.737083e+07,0,84
8.280005e+02,1.898644e+05,7.815743e+06,2.706067e+03,1.792914e+06,9.743558e+07,0,13
7.398587e+02,1.709921e+05,1.171822e+07,2.335043e+03,1.280329e+06,6.881387e+07,0,94
7.259293e+02,1.527464e+05,7.380991e+06,2.594389e+03,1.691921e+06,5.493317e+07,0,104
8.313298e+02,1.968071e+05,9.775819e+06,2.708603e+03,1.829606e+06,6.444508e+07,0,104
8.061703e+02,1.861899e+05,9.525355e+06,2.618350e+03,1.683435e+06,9.064241e+07,1,14
7.786233e+02,1.864605e+05,1.282091e+07,2.454769e+03,1.441838e+06,6.306865e+07,0,39
7.629433e+02,1.711524e+05,9.402853e+06,2.576258e+03,1.621382e+06,8.652866e+07,0,93
7.549832e+02,1.608887e+05,7.111345e+06,2.637610e+03,1.711572e+06,8.239044e+07,0,18
7.251795e+02,1.463953e+05,5.381497e+06,2.718705e+03,1.861353e+06,9.917575e+07,0,18
7.497129e+02,1.593194e+05,6.815718e+06,2.724777e+03,1.884792e+06,8.750751e+07,0,95
7.762780e+02,1.791669e+05,1.069325e+07,2.569578e+03,1.640239e+06,7.299202e+07,0,34
1.510303e+03,6.360123e+05,5.218417e+07,3.249037e+03,2.314890e+06,2.037309e+08,0,93
7.863370e+02,1.756736e+05,8.029786e+06,2.639569e+03,1.781351e+06,5.676461e+07,0,100
8.224342e+02,1.934672e+05,9.948441e+06,2.681585e+03,1.767832e+06,9.141804e+07,0,14
8.559523e+02,2.120826e+05,1.223496e+07,2.691321e+03,1.802964e+06,8.815308e+07,0,34
7.846412e+02,1.781040e+05,9.122079e+06,2.629120e+03,1.733182e+06,5.736505e+07,0,62
7.710888e+02,1.696963e+05,8.100239e+06,2.718479e+03,1.793385e+06,7.098976e+07,0,79
7.191436e+02,1.481185e+05,6.714612e+06,2.624415e+03,1.715850e+06,6.471751e+07,0,43
8.355675e+02,2.126542e+05,1.519657e+07,2.601700e+03,1.616232e+06,1.175009e+08,0,97
8.528714e+02,2.147164e+05,1.360443e+07,2.684649e+03,1.751779e+06,9.267916e+07,0,34
7.758526e+02,1.847443e+05,1.248970e+07,2.473406e+03,1.401499e+06,6.682206e+07,0,33
8.509307e+02,2.001136e+05,8.462308e+06,2.791866e+03,1.936197e+06,7.888314e+07,0,100
7.917368e+02,1.959213e+05,1.452784e+07,2.452845e+03,1.417184e+06,7.204744e+07,0,91
8.277614e+02,1.947238e+05,9.555230e+06,2.707445e+03,1.811929e+06,9.000966e+07,0,20
7.677514e+02,1.618836e+05,5.484426e+06,2.706831e+03,1.841129e+06,6.382520e+07,0,86
7.433424e+02,1.559855e+05,6.626935e+06,2.633010e+03,1.735514e+06,9.290092e+07,0,1
8.497836e+02,2.282283e+05,1.870613e+07,2.550204e+03,1.497352e+06,7.243957e+07,0,9
7.170773e+02,1.506042e+05,7.592612e+06,2.672363e+03,1.798497e+06,7.144070e+07,0,23
8.656393e+02,2.211449e+05,1.389924e+07,2.715642e+03,1.782842e+06,1.177687e+08,0,36
7.470762e+02,1.550723e+05,5.681453e+06,2.686696e+03,1.815987e+06,6.437365e+07,0,86
7.254143e+02,1.626728e+05,1.051761e+07,2.675684e+03,1.736033e+06,1.027499e+08,0,99
7.976817e+02,1.876962e+05,1.105375e+07,2.647899e+03,1.718088e+06,1.085063e+08,0,55
7.501241e+02,1.644543e+05,8.579902e+06,2.783225e+03,1.912674e+06,1.336273e+08,0,98
7.775887e+02,1.760800e+05,9.294766e+06,2.538382e+03,1.584177e+06,6.155855e+07,0,14
7.797463e+02,1.891074e+05,1.353765e+07,2.359203e+03,1.323692e+06,8.191307e+07,0,2
7.719389e+02,1.797982e+05,1.137580e+07,2.517123e+03,1.560474e+06,7.662058e+07,0,81
7.275407e+02,1.502078e+05,6.319480e+06,2.528421e+03,1.585027e+06,5.900002e+07,0,12
8.842664e+02,2.252539e+05,1.296081e+07,2.696134e+03,1.733978e+06,9.274597e+07,0,11
7.838225e+02,1.746094e+05,8.009440e+06,2.709324e+03,1.840692e+06,8.596145e+07,0,20
8.324131e+02,2.012461e+05,1.153626e+07,2.537728e+03,1.555692e+06,7.531909e+07,0,14
7.336036e+02,1.662185e+05,1.091847e+07,2.617287e+03,1.601023e+06,1.268215e+08,0,35
7.719001e+02,1.789655e+05,1.102553e+07,2.364799e+03,1.387589e+06,5.312665e+07,0,53
8.660484e+02,2.283252e+05,1.684963e+07,2.500437e+03,1.494298e+06,7.813307e+07,0,64
7.512345e+02,1.657818e+05,8.895714e+06,2.570826e+03,1.647464e+06,4.668948e+07,0,27
8.259364e+02,2.051827e+05,1.382969e+07,2.526560e+03,1.546285e+06,6.681933e+07,0,51
7.449826e+02,1.663226e+05,9.783824e+06,2.521645e+03,1.524244e+06,6.939371e+07,0,92
7.134836e+02,1.487182e+05,7.586066e+06,2.595633e+03,1.654056e+06,5.054052e+07,0,89
7.790096e+02,1.666908e+05,5.759991e+06,2.720625e+03,1.882015e+06,5.773904e+07,0,86
7.882835e+02,1.771165e+05,8.754474e+06,2.571212e+03,1.643472e+06,5.168302e+07,0,63
7.538414e+02,1.627417e+05,7.601940e+06,2.583715e+03,1.645719e+06,7.641059e+07,0,31
8.562596e+02,2.284452e+05,1.845429e+07,2.370026e+03,1.353776e+06,7.292016e+07,0,9
7.511319e+02,1.657415e+05,8.895516e+06,2.439322e+03,1.485801e+06,5.147521e+07,0,45
7.808437e+02,1.908555e+05,1.395002e+07,2.305928e+03,1.213793e+06,4.347433e+07,0,32
8.142907e+02,1.949685e+05,1.140696e+07,2.627926e+03,1.689817e+06,6.784904e+07,0,61
8.167871e+02,1.902010e+05,9.511138e+06,2.619561e+03,1.682588e+06,5.861162e+07,0,3
7.520966e+02,1.661447e+05,9.268241e+06,2.503331e+03,1.533048e+06,4.557494e+07,0,83
7.531455e+02,1.687366e+05,9.778117e+06,2.520351e+03,1.526674e+06,6.604996e+07,0,87
7.620512e+02,1.654134e+05,7.467504e+06,2.648440e+03,1.756010e+06,8.916106e+07,0,90
8.547005e+02,2.182399e+05,1.482047e+07,2.424730e+03,1.416066e+06,3.880526e+07,0,54
9.004874e+02,2.295797e+05,1.181774e+07,2.823334e+03,2.012529e+06,1.289361e+08,0,70
9.156055e+02,2.447163e+05,1.558991e+07,2.736645e+03,1.869972e+06,5.992377e+07,0,40
7.408031e+02,1.542186e+05,6.665896e+06,2.639889e+03,1.721035e+06,1.010945e+08,0,28
7.348595e+02,1.564204e+05,7.729810e+06,2.675957e+03,1.780451e+06,7.095256e+07,0,27
7.931665e+02,1.906783e+05,1.252197e+07,2.516490e+03,1.476856e+06,7.161828e+07,0,44
8.152666e+02,2.019076e+05,1.395135e+07,2.535042e+03,1.527644e+06,7.524941e+07,0,66
8.176827e+02,1.981098e+05,1.218165e+07,2.511431e+03,1.587644e+06,5.028950e+07,0,96
7.676808e+02,1.674592e+05,7.507949e+06,2.656268e+03,1.752181e+06,4.738083e+07,0,26
7.469486e+02,1.642510e+05,8.837446e+06,2.455025e+03,1.478805e+06,6.512124e+07,0,82
7.098147e+02,1.438722e+05,6.195708e+06,2.643721e+03,1.742775e+06,9.207116e+07,0,18
8.061554e+02,2.005195e+05,1.447611e+07,2.327655e+03,1.347712e+06,4.253029e+07,0,42
7.450353e+02,1.643762e+05,9.230734e+06,2.579354e+03,1.647381e+06,6.548333e+07,0,27
8.144290e+02,1.923890e+05,1.072739e+07,2.522772e+03,1.562227e+06,5.970501e+07,0,36
7.712275e+02,1.684629e+05,7.531716e+06,2.594684e+03,1.667635e+06,1.124158e+08,0,31
7.683974e+02,1.771245e+05,1.110106e+07,2.529623e+03,1.579853e+06,6.126753e+07,0,77
7.877511e+02,1.791857e+05,9.358651e+06,2.496295e+03,1.543088e+06,5.554390e+07,0,48
7.523245e+02,1.642661e+05,8.358783e+06,2.485683e+03,1.513385e+06,5.575338e+07,0,102
6.980468e+02,1.370864e+05,5.178540e+06,2.556737e+03,1.635638e+06,7.601107e+07,0,15
7.342365e+02,1.544711e+05,6.979496e+06,2.620233e+03,1.714676e+06,7.663231e+07,0,84
7.566478e+02,1.681557e+05,9.255056e+06,2.547883e+03,1.590681e+06,5.333050e+07,0,83
7.386991e+02,1.533076e+05,6.334418e+06,2.645005e+03,1.704686e+06,6.199498e+07,0,88
7.601215e+02,1.634697e+05,7.061571e+06,2.594337e+03,1.657247e+06,8.141362e+07,0,12
7.452810e+02,1.567208e+05,6.482821e+06,2.764329e+03,1.927165e+06,1.132074e+08,0,101
7.377189e+02,1.533658e+05,6.426493e+06,2.653880e+03,1.753432e+06,6.231606e+07,0,74
7.648807e+02,1.675072e+05,7.856927e+06,2.564789e+03,1.618177e+06,4.805195e+07,0,31
7.438634e+02,1.599951e+05,7.796747e+06,2.622673e+03,1.690133e+06,8.880852e+07,0,30
7.686288e+02,1.844008e+05,1.313560e+07,2.321772e+03,1.282686e+06,4.279791e+07,0,32
9.886244e+02,2.711448e+05,1.426347e+07,2.700439e+03,1.761888e+06,8.083130e+07,0,22
7.227265e+02,1.574348e+05,9.151007e+06,2.579618e+03,1.563907e+06,6.871750e+07,0,87
7.286159e+02,1.527831e+05,7.059465e+06,2.664439e+03,1.771273e+06,9.228686e+07,0,103
8.140812e+02,1.971996e+05,1.290223e+07,2.503837e+03,1.435987e+06,8.186705e+07,0,33
8.324518e+02,2.065336e+05,1.360315e+07,2.591278e+03,1.542435e+06,7.134581e+07,0,4
7.295890e+02,1.579173e+05,8.638380e+06,2.671310e+03,1.753454e+06,1.006689e+08,0,23
8.440857e+02,2.158972e+05,1.500997e+07,2.518321e+03,1.511438e+06,6.457403e+07,0,19
7.735116e+02,1.739041e+05,9.062673e+06,2.661485e+03,1.770134e+06,6.431266e+07,0,27
7.224385e+02,1.537315e+05,7.992224e+06,2.419989e+03,1.484977e+06,9.482295e+07,0,30
7.385881e+02,1.621643e+05,9.042418e+06,2.563639e+03,1.607303e+06,6.068486e+07,0,7
7.290472e+02,1.517540e+05,6.691418e+06,2.607764e+03,1.674117e+06,1.011738e+08,0,18
7.726119e+02,1.829783e+05,1.228992e+07,2.454691e+03,1.429056e+06,5.193311e+07,0,39
8.532215e+02,2.148118e+05,1.387221e+07,2.544911e+03,1.643747e+06,6.565990e+07,0,40
7.894804e+02,1.846370e+05,1.100087e+07,2.421193e+03,1.407167e+06,6.285959e+07,0,53
7.310883e+02,1.567241e+05,8.099843e+06,2.473297e+03,1.509061e+06,4.678522e+07,0,102
7.865054e+02,1.824880e+05,1.048293e+07,2.569066e+03,1.552761e+06,7.005945e+07,0,25
7.425812e+02,1.568670e+05,6.979481e+06,2.555079e+03,1.596095e+06,6.138842e+07,0,31
7.278639e+02,1.548131e+05,7.783973e+06,2.614439e+03,1.700896e+06,6.206269e+07,0,84
8.432559e+02,2.048410e+05,1.119107e+07,2.737965e+03,1.828825e+06,1.029585e+08,0,11
8.131048e+02,1.954136e+05,1.185789e+07,2.665581e+03,1.725876e+06,1.369826e+08,0,55
7.743522e+02,1.692357e+05,7.452603e+06,2.674155e+03,1.783701e+06,4.351101e+07,0,26
7.381543e+02,1.595614e+05,8.310869e+06,2.597075e+03,1.641154e+06,8.286725e+07,0,6
7.807759e+02,1.759192e+05,8.906386e+06,2.737601e+03,1.843472e+06,1.182677e+08,0,11
7.687258e+02,1.620754e+05,5.449156e+06,2.741453e+03,1.900434e+06,6.470650e+07,0,86
7.835720e+02,1.808303e+05,1.027887e+07,2.665014e+03,1.745449e+06,1.276298e+08,0,55
7.562146e+02,1.609822e+05,7.104377e+06,2.649443e+03,1.718008e+06,7.981581e+07,0,18
7.685537e+02,1.749535e+05,1.003276e+07,2.576970e+03,1.662564e+06,6.008011e+07,0,34
7.742434e+02,1.722533e+05,8.435923e+06,2.510696e+03,1.578571e+06,6.032384e+07,0,46
8.862886e+02,2.315460e+05,1.509049e+07,2.726559e+03,1.801715e+06,1.002301e+08,0,16
7.647360e+02,1.675394e+05,7.905220e+06,2.620508e+03,1.710321e+06,5.121099e+07,0,26
7.666874e+02,1.802813e+05,1.214275e+07,2.434682e+03,1.377984e+06,6.111047e+07,0,4
8.130187e+02,1.908320e+05,1.007817e+07,2.664877e+03,1.737293e+06,7.892287e+07,0,22
7.408346e+02,1.612851e+05,8.608016e+06,2.516223e+03,1.525851e+06,5.647792e+07,0,22
7.925974e+02,1.811788e+05,9.368559e+06,2.602441e+03,1.672877e+06,4.873322e+07,0,57
8.148207e+02,1.984978e+05,1.259969e+07,2.583363e+03,1.573113e+06,8.283936e+07,0,19
7.071214e+02,1.443764e+05,6.603791e+06,2.668846e+03,1.757678e+06,1.144916e+08,0,90
8.445585e+02,2.018465e+05,9.920663e+06,2.676316e+03,1.749548e+06,7.021720e+07,0,21
6.977594e+02,1.414031e+05,6.846504e+06,2.683489e+03,1.807563e+06,8.307122e+07,0,103
7.435689e+02,1.592688e+05,7.738329e+06,2.555577e+03,1.623708e+06,5.821056e+07,0,1
7.638303e+02,1.692990e+05,8.573701e+06,2.847654e+03,2.030900e+06,1.334720e+08,0,98
7.839889e+02,1.877011e+05,1.281840e+07,2.527764e+03,1.554373e+06,1.108145e+08,0,35
8.105129e+02,2.040881e+05,1.520186e+07,2.403149e+03,1.325453e+06,5.025661e+07,0,91
7.338438e+02,1.525461e+05,6.452005e+06,2.663588e+03,1.760182e+06,9.327493e+07,0,18
7.867601e+02,1.770507e+05,8.885198e+06,2.685599e+03,1.748301e+06,1.222475e+08,0,30
8.062516e+02,1.880752e+05,1.016711e+07,2.620066e+03,1.666466e+06,9.311078e+07,0,14
8.204609e+02,2.007918e+05,1.303298e+07,2.381438e+03,1.439232e+06,7.096411e+07,0,5
7.845538e+02,1.858078e+05,1.187426e+07,2.690587e+03,1.779434e+06,1.048357e+08,0,99
7.771289e+02,1.810291e+05,1.116456e+07,2.475258e+03,1.480419e+06,5.386214e+07,0,96
7.970142e+02,1.774881e+05,7.680445e+06,2.588626e+03,1.654438e+06,5.066588e+07,0,12
7.528538e+02,1.735059e+05,1.131031e+07,2.466581e+03,1.474095e+06,6.405070e+07,0,81
7.337612e+02,1.612488e+05,9.244482e+06,2.598070e+03,1.644972e+06,6.850205e+07,0,7
7.460437e+02,1.658547e+05,9.631224e+06,2.401987e+03,1.464661e+06,3.059477e+07,0,83
7.816309e+02,1.730329e+05,8.343869e+06,2.583161e+03,1.631637e+06,9.559190e+07,0,31
8.201809e+02,2.037906e+05,1.426360e+07,2.508825e+03,1.443804e+06,8.694193e+07,0,19
7.938871e+02,1.955972e+05,1.424411e+07,2.500633e+03,1.456389e+06,6.008089e+07,0,91
8.397824e+02,2.121946e+05,1.459959e+07,2.643228e+03,1.633882e+06,1.360602e+08,0,97
7.541177e+02,1.617912e+05,7.203706e+06,2.655872e+03,1.774753e+06,5.539762e+07,0,100
7.399961e+02,1.593311e+05,8.017670e+06,2.612411e+03,1.692236e+06,6.559458e+07,0,84
7.609497e+02,1.748044e+05,1.076898e+07,2.496383e+03,1.554886e+06,4.494645e+07,0,8
7.581286e+02,1.790558e+05,1.244261e+07,2.320037e+03,1.303301e+06,4.793063e+07,0,32
7.248676e+02,1.531667e+05,7.602552e+06,2.703317e+03,1.806831e+06,9.688561e+07,0,23
7.569424e+02,1.766800e+05,1.184014e+07,2.437445e+03,1.381026e+06,7.649443e+07,0,51
7.301668e+02,1.540684e+05,7.334352e+06,2.597283e+03,1.678358e+06,8.559826e+07,0,90
7.813050e+02,1.714115e+05,7.171693e+06,2.645765e+03,1.733728e+06,1.058460e+08,0,13
7.878072e+02,1.915237e+05,1.338144e+07,2.616573e+03,1.541842e+06,8.682864e+07,0,19
7.505150e+02,1.752871e+05,1.204360e+07,2.402871e+03,1.364161e+06,5.070176e+07,0,39
7.698726e+02,1.782739e+05,1.123469e+07,2.421058e+03,1.377947e+06,4.016024e+07,0,37
8.600268e+02,2.174589e+05,1.334664e+07,2.643038e+03,1.720305e+06,9.867619e+07,0,36
7.720046e+02,1.871493e+05,1.375487e+07,2.223836e+03,1.258717e+06,7.290843e+07,0,17
7.959537e+02,1.841137e+05,9.942050e+06,2.517248e+03,1.553804e+06,7.219690e+07,0,22
8.311271e+02,2.030500e+05,1.229139e+07,2.601885e+03,1.656414e+06,5.246169e+07,0,40
7.655476e+02,1.793491e+05,1.187705e+07,2.581000e+03,1.551831e+06,9.572039e+07,0,35
8.038105e+02,1.869551e+05,1.005916e+07,2.748432e+03,1.834852e+06,1.130361e+08,0,6
