7.053636e+02,9.484697e+02,1.496985e-03,2.228308e-03,-3.474285e-06,6.860857e-02,-2.859067e-06,4.397118e+02,5.567536e+04,3.455703e-02,3.967725e-03,-4.510522e-05,-9.165255e-01,-4.370827e-05,4.699821e+02,8.482744e+04,1.229283e-02,7.709409e-04,-2.369185e-06,-2.219681e-01,3.560265e-08,2.581492e+03,3.702942e+05,1.618861e-03,6.661818e-04,6.620551e-07,4.000748e-01,6.338535e-07,1.049593e+03,8.552625e+05,1.462551e-02,1.509820e-03,-7.091358e-06,-1.396163e+00,-6.812189e-06,1.657167e+03,2.381382e+06,3.768721e-02,5.747377e-03,-5.714958e-06,-3.676383e+00,-3.234386e-06,0,16,LFAU,14
6.475276e+02,5.431877e+02,5.427345e-03,4.911312e-06,7.747979e-10,-4.509491e-05,8.252935e-10,4.463260e+02,3.176199e+04,3.877989e-02,6.509533e-03,-9.767317e-05,-1.136171e+00,-9.115875e-05,4.694389e+02,6.369051e+04,1.585238e-03,1.663997e-03,1.929217e-06,3.634076e-01,-6.687166e-07,2.434749e+03,6.119714e+05,4.102406e-04,7.231549e-04,-3.247671e-07,5.636226e-01,-5.387649e-07,9.490717e+02,4.957975e+05,1.582889e-02,1.441282e-03,-6.876927e-06,-1.013527e+00,-6.563519e-06,1.730639e+03,2.472594e+06,3.056953e-02,3.466702e-03,-3.445582e-05,-5.236709e+00,-2.158735e-05,0,85,LFAU,18
6.880344e+02,1.711942e+03,2.464019e-03,1.039535e-03,-1.496337e-06,4.131944e-02,-1.501668e-06,4.111303e+02,5.569755e+04,3.804563e-02,4.308824e-03,-5.512720e-05,-1.015948e+00,-5.875059e-05,4.524931e+02,9.301317e+04,5.263544e-03,1.930764e-04,1.347968e-07,-1.660800e-02,2.128322e-08,2.513799e+03,4.181685e+05,2.558167e-04,1.258275e-04,1.021072e-08,-2.841242e-02,3.113321e-08,9.885412e+02,7.787851e+05,1.390487e-02,1.587725e-03,-6.764415e-06,-1.334089e+00,-7.078594e-06,1.634177e+03,2.326763e+06,1.382952e-02,1.523294e-03,-6.905133e-06,-2.304251e+00,-7.005624e-06,0,58,LFAU,34
6.662709e+02,2.721071e+03,7.531258e-05,4.439486e-04,4.450423e-08,2.265242e-02,1.023618e-07,4.080955e+02,4.433229e+04,5.221495e-02,5.161862e-03,-8.199979e-05,-1.057316e+00,-7.704545e-05,4.570411e+02,6.795595e+04,1.261880e-02,1.038006e-03,-3.277729e-06,-2.452547e-01,-1.451271e-06,2.385177e+03,4.707626e+05,2.405217e-03,4.201180e-04,-3.998525e-07,2.824836e-01,-3.932357e-07,9.096986e+02,6.258237e+05,1.318038e-02,1.146120e-03,-4.450047e-06,-9.046585e-01,-4.253320e-06,1.595819e+03,2.276199e+06,2.587771e-02,3.474688e-03,-1.302068e-05,-3.590188e+00,-2.469962e-05,0,92,CAU,A26A12lw
6.761313e+02,4.997449e+03,3.932730e-04,1.564559e-03,-1.226310e-06,1.043170e-01,-7.007378e-07,3.709898e+02,5.515314e+04,2.617653e-02,2.298671e-03,-1.769196e-05,-5.371474e-01,-1.615189e-05,4.414071e+02,9.311196e+04,1.532738e-02,1.212074e-03,-3.189372e-06,-2.273534e-01,-5.180512e-07,2.566663e+03,1.209700e+05,3.570047e-03,6.595810e-04,-9.441585e-07,2.010225e-01,-8.753004e-07,1.161497e+03,1.123169e+06,7.409955e-03,7.642709e-04,-1.067759e-06,-5.987440e-01,-5.148307e-07,1.508015e+03,2.022513e+06,1.530072e-02,1.745139e-03,-6.311500e-06,-2.222970e+00,-4.962445e-06,0,43,E,HAPPY
6.741284e+02,6.003598e+02,2.936966e-03,7.205327e-04,-1.037749e-06,1.092702e-02,-1.185961e-06,4.408502e+02,4.618495e+04,4.741994e-02,5.172606e-03,-7.915237e-05,-1.095434e+00,-9.211966e-05,4.610008e+02,6.320302e+04,5.057577e-03,4.494889e-04,-5.069099e-07,-9.673048e-02,-2.763281e-07,2.487907e+03,6.663007e+05,7.901417e-04,2.033093e-03,-2.314425e-07,1.583762e+00,2.965776e-06,9.016103e+02,6.045099e+05,1.494715e-02,1.471616e-03,-6.597795e-06,-1.119057e+00,-7.146745e-06,1.716128e+03,2.573855e+06,2.579488e-02,3.449900e-03,-1.515948e-05,-3.753537e+00,-1.959505e-06,0,44,E,SADNESS
7.089315e+02,2.448254e+03,7.428092e-04,6.692966e-05,-4.395567e-09,2.502422e-03,-5.698339e-11,3.910816e+02,7.370204e+04,2.655870e-02,1.986141e-03,-1.441946e-05,-5.390499e-01,-1.295497e-05,4.378757e+02,1.010368e+05,1.405619e-02,9.101958e-04,-2.863234e-06,-2.783461e-01,-3.156655e-06,2.496855e+03,2.357496e+05,1.139717e-02,2.211440e-03,1.081490e-05,1.070930e+00,6.328315e-06,1.062247e+03,9.017107e+05,1.171449e-02,1.367960e-03,-4.206491e-06,-1.125975e+00,-4.222331e-06,1.547693e+03,2.168634e+06,1.218053e-02,3.824714e-03,2.234261e-05,2.324867e+00,3.618244e-05,0,31,LFAU,9
7.952023e+02,8.228440e+02,2.438530e-03,2.086017e-03,-4.683106e-06,-5.938171e-02,-5.886113e-06,5.017142e+02,1.037893e+05,2.334650e-02,3.942342e-03,-3.461158e-05,-1.221688e+00,-3.524017e-05,4.731284e+02,1.282121e+05,3.974995e-03,1.275440e-04,1.889277e-08,1.334578e-02,-9.842455e-08,2.714756e+03,2.753724e+05,2.904349e-02,3.653235e-03,3.673604e-05,1.887591e+00,4.581513e-05,1.184347e+03,1.032199e+06,1.199294e-02,1.422680e-03,-3.702231e-06,-1.177027e+00,-3.636150e-06,1.698816e+03,2.466253e+06,8.933151e-03,8.012044e-03,6.775727e-05,1.046462e+01,-1.317916e-05,0,67,LFAU,34
7.658512e+02,2.573696e+02,1.839161e-03,3.298647e-03,-8.112155e-06,5.186666e-02,-7.268377e-06,4.654255e+02,8.093213e+04,3.586655e-02,4.406196e-03,-5.526808e-05,-1.249775e+00,-5.338486e-05,4.813857e+02,9.914683e+04,5.919636e-03,3.921767e-04,2.721067e-07,4.838961e-02,-4.507459e-07,2.586404e+03,5.063329e+05,1.986054e-05,4.660482e-05,-1.374239e-09,2.447317e-02,8.687020e-11,1.082995e+03,6.283179e+05,2.139263e-02,1.323997e-03,-7.021522e-06,-1.048534e+00,-6.676642e-06,1.794455e+03,2.777295e+06,3.233816e-02,5.391506e-03,7.355523e-06,-2.553504e+00,-1.119440e-05,0,16,LFAU,9
6.268517e+02,2.713214e+03,1.897153e-03,5.647703e-04,-1.931214e-07,8.921562e-03,2.502371e-08,4.279230e+02,2.231672e+04,5.647319e-02,6.304888e-03,-1.132881e-04,-9.236635e-01,-8.513244e-05,4.793573e+02,4.162360e+04,4.960772e-03,5.228582e-04,-7.572092e-08,-7.414883e-02,-1.319789e-07,2.378140e+03,5.917328e+05,2.355042e-03,1.093255e-04,1.428860e-08,-8.272608e-02,1.015340e-08,8.608390e+02,5.716477e+05,1.456348e-02,1.472903e-03,-6.814199e-06,-1.113064e+00,-5.114398e-06,1.629140e+03,2.305223e+06,2.189468e-02,2.862781e-03,-1.069079e-05,-3.262649e+00,-1.228427e-05,0,42,UFAU,44
6.739733e+02,1.263785e+03,1.905875e-04,1.452493e-04,1.074065e-08,-5.144010e-03,1.527228e-09,4.166629e+02,4.920215e+04,5.026135e-02,4.741911e-03,-7.295353e-05,-1.044969e+00,-6.257045e-05,4.522082e+02,7.463633e+04,4.919178e-03,3.754119e-04,-1.324770e-08,-3.308139e-02,-8.811330e-08,2.622083e+03,6.437904e+05,1.577616e-02,3.936376e-04,9.536682e-07,3.147396e-01,1.178780e-06,9.834809e+02,7.051589e+05,1.805127e-02,2.053712e-03,-1.211679e-05,-1.695727e+00,-1.055863e-05,1.783322e+03,2.689622e+06,4.782853e-02,6.616786e-03,-2.641448e-05,-5.576066e+00,5.481941e-06,0,65,UFAU,2
6.806319e+02,2.057021e+03,1.810208e-04,3.305148e-04,-5.898961e-08,9.357826e-03,-8.663095e-09,4.390137e+02,3.909532e+04,3.703510e-02,3.463813e-03,-3.418431e-05,-6.139059e-01,-3.436217e-05,4.843191e+02,7.646799e+04,5.509926e-03,2.374914e-04,-2.485210e-07,-5.935251e-02,-1.024183e-07,2.468679e+03,3.718238e+05,1.018670e-02,2.681542e-04,3.724581e-07,1.570770e-01,3.789821e-07,1.003923e+03,7.462021e+05,1.393843e-02,1.408917e-03,-5.970575e-06,-1.191966e+00,-6.631728e-06,1.606686e+03,2.204228e+06,2.557196e-02,3.366766e-03,-1.361777e-05,-3.278095e+00,-1.707631e-06,0,10,LFAU,14
6.866558e+02,3.697377e+02,1.597697e-04,1.014798e-04,-1.247331e-08,1.920154e-03,-1.457801e-08,4.288034e+02,5.724284e+04,4.436412e-02,3.802387e-03,-4.928562e-05,-9.092231e-01,-4.872806e-05,4.474011e+02,8.516955e+04,8.773623e-03,4.538093e-04,-4.357759e-07,-7.573769e-02,-4.029265e-07,2.579101e+03,2.735479e+05,7.554940e-03,6.084930e-04,-7.659094e-07,2.616602e-01,-7.044162e-07,1.068607e+03,9.808037e+05,1.505465e-02,1.731961e-03,-7.616488e-06,-1.577358e+00,-6.549218e-06,1.588790e+03,2.283800e+06,1.967723e-02,2.190125e-03,-1.423864e-05,-3.293670e+00,-1.486722e-05,0,0,LFAU,24
1.744770e+03,1.463519e+05,4.017757e-04,7.367160e-04,3.797456e-07,2.614426e-01,5.957861e-08,8.207660e+02,3.084857e+05,2.103079e-02,1.845351e-03,-1.149029e-05,-1.024086e+00,-1.068078e-05,1.192401e+03,8.946536e+05,2.065248e-04,7.322544e-04,2.364697e-07,6.814400e-01,1.594125e-07,3.770894e+03,9.442368e+06,1.579865e+01,4.886801e+01,1.357422e+03,1.500521e+05,5.791319e+02,4.811514e+02,1.265200e+05,4.565549e-01,1.290930e-01,2.902471e-02,4.559992e+01,1.722436e-02,3.441082e+03,1.110391e+07,4.278035e+01,3.652875e+01,1.443122e+03,1.217085e+05,4.692026e+02,0,10,E,SURPRISE
6.634715e+02,1.580935e+03,8.155616e-04,2.240749e-04,-1.619208e-08,3.846417e-03,-6.968998e-09,4.608977e+02,2.664538e+04,5.653005e-02,2.290496e-03,-2.549126e-05,-3.661216e-01,-2.393789e-05,5.003193e+02,5.748091e+04,1.312229e-02,6.557362e-05,1.467838e-08,-1.270303e-02,1.362312e-08,2.215940e+03,1.993607e+05,1.916486e-02,1.840931e-03,-1.074345e-05,8.088896e-01,-1.160769e-05,9.320754e+02,7.015162e+05,2.165254e-02,2.163172e-03,-1.221971e-05,-1.656933e+00,-1.226533e-05,1.378401e+03,1.665341e+06,1.967937e-02,2.542394e-03,-1.733784e-05,-3.165607e+00,-1.781486e-05,0,32,E,FEAR
7.215545e+02,2.719896e+03,8.415450e-05,4.477383e-05,6.771388e-10,-3.833776e-04,-2.676192e-09,3.971282e+02,7.451651e+04,2.573546e-02,2.098530e-03,-1.541195e-05,-5.726884e-01,-1.573956e-05,4.486091e+02,1.199889e+05,7.495813e-03,3.972182e-04,-5.023613e-07,-1.101142e-01,-3.953082e-07,2.744015e+03,2.820670e+05,3.789362e-03,3.487656e-03,1.267115e-05,1.829673e+00,1.232388e-05,1.148082e+03,1.142264e+06,1.386139e-02,1.521580e-03,-6.968417e-06,-1.623717e+00,-6.758757e-06,1.675625e+03,2.550084e+06,2.504554e-02,6.424815e-03,5.760189e-05,2.573988e+00,9.282151e-05,0,88,LFAU,20
6.821186e+02,3.654035e+03,4.262438e-04,4.180263e-04,-1.656189e-07,2.105376e-02,-1.638248e-07,4.130155e+02,4.538878e+04,4.569662e-02,4.128369e-03,-5.637791e-05,-8.746095e-01,-5.926643e-05,4.695436e+02,7.362297e+04,1.141498e-02,7.190845e-04,-2.045086e-06,-1.951006e-01,-1.251519e-06,2.401552e+03,4.941355e+05,3.704770e-03,1.484487e-04,9.418416e-08,1.007959e-01,9.641127e-08,9.119636e+02,6.353920e+05,1.038677e-02,9.057587e-04,-2.750121e-06,-7.204099e-01,-2.879478e-06,1.604437e+03,2.346678e+06,2.171064e-02,2.481264e-03,-1.756482e-05,-3.700371e+00,-1.849243e-05,0,37,E,SADNESS
6.340866e+02,2.553327e+02,2.572926e-03,4.157382e-04,3.006105e-07,-1.140765e-03,2.904452e-07,4.033901e+02,4.692352e+04,5.269737e-02,6.531442e-03,-1.210505e-04,-1.412788e+00,-1.369410e-04,4.190780e+02,5.962887e+04,1.814560e-03,3.842279e-04,2.936179e-07,7.722821e-03,6.735718e-09,2.507125e+03,5.370929e+05,8.708819e-04,6.660613e-03,-4.687598e-06,4.813327e+00,3.220483e-06,9.751662e+02,6.440885e+05,1.840895e-02,1.637779e-03,-8.486150e-06,-1.269599e+00,-9.111253e-06,1.706796e+03,2.431918e+06,2.630821e-02,4.369798e-03,7.677110e-07,-1.968715e+00,6.734124e-06,0,7,LFAU,22
6.906145e+02,2.685749e+03,4.196223e-05,9.995593e-04,-2.047114e-07,3.020061e-02,3.283222e-08,3.912752e+02,6.225952e+04,4.085082e-02,2.990554e-03,-3.006657e-05,-7.096399e-01,-3.147461e-05,4.416291e+02,8.962654e+04,1.293341e-02,5.669932e-04,-9.013051e-07,-1.005564e-01,-1.391955e-07,2.635206e+03,2.528374e+05,2.318815e-03,2.809371e-05,3.746549e-09,1.287323e-02,3.646705e-09,1.106649e+03,1.060721e+06,1.549362e-02,1.693408e-03,-8.673986e-06,-1.744039e+00,-9.461915e-06,1.608073e+03,2.340757e+06,1.871933e-02,2.273763e-03,-1.024460e-05,-2.904067e+00,-9.829013e-06,0,89,LFAU,28
6.370038e+02,1.488579e+03,3.804286e-03,1.116740e-05,2.223261e-09,-2.650559e-04,2.422500e-09,4.652392e+02,1.881624e+04,4.107023e-02,6.412586e-03,-9.382250e-05,-7.953574e-01,-8.898928e-05,5.024821e+02,7.540917e+04,6.180220e-03,2.271958e-03,8.445420e-06,4.947340e-01,1.375218e-06,2.335206e+03,2.200925e+05,7.651870e-03,4.067934e-05,2.190856e-08,-1.250422e-02,2.109612e-08,1.013794e+03,7.275603e+05,1.862324e-02,1.784180e-03,-1.012053e-05,-1.509961e+00,-9.253967e-06,1.482930e+03,1.782767e+06,2.031841e-02,2.465055e-03,-1.626460e-05,-3.125454e+00,-8.442880e-06,0,35,LFAU,27
6.882445e+02,6.498801e+02,3.324756e-03,6.660289e-04,-9.897820e-07,1.692957e-02,-7.934888e-07,4.377827e+02,5.091065e+04,3.804645e-02,4.264828e-03,-5.427359e-05,-9.622881e-01,-5.040702e-05,4.626504e+02,8.034933e+04,5.865789e-03,5.414673e-04,-2.215357e-07,-7.967968e-02,-2.361205e-07,2.586326e+03,6.005533e+05,1.749188e-03,3.257726e-03,-6.611989e-06,2.458565e+00,-5.391342e-06,9.548168e+02,7.346292e+05,1.518700e-02,1.650193e-03,-8.231265e-06,-1.412978e+00,-8.005802e-06,1.729569e+03,2.672660e+06,2.707107e-02,3.582868e-03,-1.423166e-05,-3.648477e+00,-3.034149e-06,0,87,UFAU,44
6.429882e+02,8.097679e+01,2.155574e-03,9.985149e-04,-1.342957e-06,8.401501e-03,-1.111507e-06,4.621120e+02,2.995667e+04,3.904911e-02,4.870760e-03,-6.676826e-05,-8.427214e-01,-6.805185e-05,4.700112e+02,5.448511e+04,1.505592e-02,1.296435e-03,5.408294e-07,-7.933513e-02,-2.508567e-07,2.420628e+03,5.196419e+05,7.648553e-03,3.737176e-04,3.262801e-07,2.169729e-01,3.393453e-07,9.445649e+02,5.725920e+05,1.964737e-02,1.395926e-03,-7.209040e-06,-1.046920e+00,-7.799762e-06,1.665187e+03,2.370285e+06,5.953206e-02,1.170292e-02,1.176410e-04,-1.551508e+00,5.618959e-05,0,64,LFAU,12
7.042887e+02,6.087425e+02,1.004449e-04,1.602425e-04,1.531681e-08,-1.981332e-03,2.789467e-08,4.035945e+02,7.649811e+04,3.137946e-02,2.691870e-03,-2.473946e-05,-7.433521e-01,-2.011592e-05,4.281628e+02,9.052459e+04,8.404232e-03,6.277485e-04,-7.318630e-07,-1.504580e-01,-7.641211e-07,2.515237e+03,2.690740e+05,1.521805e-02,7.370579e-04,1.925484e-06,3.577738e-01,2.538036e-06,1.055116e+03,8.930559e+05,1.465715e-02,1.616813e-03,-7.578653e-06,-1.496978e+00,-5.965151e-06,1.573565e+03,2.168611e+06,1.621620e-02,3.653785e-03,1.683394e-05,5.290798e-01,3.436207e-05,0,45,LFAU,9
5.989441e+02,2.325766e+03,2.791540e-03,4.766667e-04,-2.467625e-07,1.936973e-02,-3.335805e-07,4.333470e+02,1.431067e+04,6.353807e-02,5.697590e-03,-8.345476e-05,-5.730797e-01,-1.002885e-04,4.813690e+02,3.229375e+04,8.317079e-03,4.304109e-04,5.727643e-07,3.858894e-03,7.875975e-08,2.340728e+03,7.773022e+05,1.091021e-02,1.606963e-03,-4.982913e-06,1.288866e+00,-7.546710e-06,7.925764e+02,4.586123e+05,1.700725e-02,1.871100e-03,-9.569791e-06,-1.184834e+00,-1.011219e-05,1.666783e+03,2.413098e+06,3.915685e-02,4.377342e-03,-5.681346e-05,-6.765560e+00,-5.100561e-05,0,38,LFAU,25
7.299550e+02,4.851727e+03,2.032923e-03,2.210831e-04,-5.982454e-08,1.045172e-02,-6.373129e-08,4.716024e+02,3.579334e+04,4.851622e-02,4.800384e-03,-7.298643e-05,-9.061454e-01,-6.759677e-05,5.410967e+02,7.945649e+04,4.077069e-03,3.172739e-04,-1.317778e-07,-4.319623e-02,-1.530492e-07,2.558520e+03,7.986455e+05,2.602728e-03,9.943307e-06,1.566219e-09,-4.067598e-03,1.963724e-09,9.109289e+02,5.745293e+05,1.966169e-02,1.981676e-03,-1.197342e-05,-1.478237e+00,-1.107984e-05,1.800865e+03,2.725158e+06,4.754143e-02,5.472292e-03,-8.791750e-05,-9.033605e+00,-1.019667e-04,0,24,UFAU,1
7.029774e+02,3.062868e+03,7.199585e-06,6.216915e-04,4.008866e-08,1.101898e-02,-2.048040e-09,4.027569e+02,6.161765e+04,1.703993e-02,2.079052e-03,-1.236775e-05,-5.160773e-01,-9.577522e-06,4.563377e+02,9.757114e+04,1.711974e-02,1.565146e-03,-6.325672e-06,-4.595032e-01,-2.416475e-06,2.445699e+03,1.853189e+05,1.094036e-03,3.581151e-04,-9.348074e-08,8.047845e-02,3.631983e-08,1.059774e+03,9.305588e+05,9.364342e-03,1.039760e-03,-2.883678e-06,-9.362852e-01,-1.735540e-06,1.487917e+03,2.011563e+06,6.859927e-03,7.306998e-04,-1.632567e-06,-1.028177e+00,-1.273099e-06,0,46,LFAU,10
7.200859e+02,2.207414e+03,1.870205e-03,5.351018e-04,-4.301831e-07,2.513995e-02,-2.942844e-07,3.985893e+02,8.119909e+04,2.937676e-02,2.479679e-03,-1.784323e-05,-6.069753e-01,-1.806149e-05,4.389514e+02,1.060564e+05,1.080825e-02,7.436355e-04,-1.601279e-06,-1.915203e-01,-1.483491e-06,2.599839e+03,1.610313e+05,1.563050e-02,4.825917e-04,2.997074e-07,9.039158e-02,-2.325243e-07,1.168055e+03,1.063365e+06,1.140391e-02,1.197683e-03,-4.278916e-06,-1.219917e+00,-4.274888e-06,1.568781e+03,2.209197e+06,1.420590e-02,2.498827e-03,4.105719e-06,-8.482722e-01,1.541078e-05,0,43,LFAU,12R
6.313684e+02,3.507847e+03,1.716509e-03,1.722768e-04,8.973479e-08,3.223893e-04,9.138444e-08,4.644620e+02,1.389489e+04,6.396287e-02,4.320635e-03,-5.090385e-05,-3.352984e-01,-6.406153e-05,5.236148e+02,4.588773e+04,9.503875e-03,2.383950e-04,1.611887e-07,1.724586e-02,8.145077e-08,2.166908e+03,2.613153e+05,5.946001e-04,5.780543e-04,-2.738409e-07,-9.617561e-02,-3.921370e-07,8.919467e+02,6.016424e+05,2.771314e-02,2.875656e-03,-2.117792e-05,-2.043030e+00,-2.098795e-05,1.397538e+03,1.626601e+06,2.956776e-02,3.434032e-03,-3.456704e-05,-4.323120e+00,-2.462850e-05,0,38,LFAU,27
6.451459e+02,1.079898e+03,8.845430e-04,5.836303e-04,-4.155814e-07,1.830168e-02,-1.606057e-07,4.035066e+02,4.450545e+04,3.223464e-02,3.892449e-03,-4.303837e-05,-8.108543e-01,-3.729818e-05,4.362991e+02,9.500483e+04,3.261276e-03,2.017627e-04,-8.968004e-08,-4.761354e-02,3.729132e-08,2.581724e+03,2.817169e+05,3.030916e-03,6.828158e-04,-9.365719e-07,3.558281e-01,-1.300748e-06,1.097340e+03,9.197256e+05,1.839600e-02,1.859137e-03,-1.065675e-05,-1.762923e+00,-8.093775e-06,1.627931e+03,2.320237e+06,1.696522e-02,1.859977e-03,-9.445654e-06,-2.692623e+00,-6.744465e-06,0,20,UFAU,44
6.648939e+02,1.581194e+03,6.430393e-04,5.134504e-04,-2.937442e-07,1.414177e-02,-3.401423e-07,4.187517e+02,4.462580e+04,5.085435e-02,5.351634e-03,-8.753877e-05,-1.126080e+00,-9.690492e-05,4.541765e+02,6.490148e+04,7.479246e-03,5.280796e-04,-8.607257e-07,-1.284890e-01,-3.468986e-07,2.480035e+03,5.024760e+05,1.080569e-03,3.026668e-04,-5.706565e-08,1.125885e-01,-1.025967e-08,9.295712e+02,7.150740e+05,1.252337e-02,1.315705e-03,-5.106606e-06,-1.082531e+00,-5.509010e-06,1.637123e+03,2.417663e+06,2.174462e-02,2.651539e-03,-1.512596e-05,-3.537107e+00,-9.475890e-06,0,44,LFAU,28
7.084692e+02,4.633600e+01,6.338161e-05,3.538277e-04,5.121328e-08,-2.271071e-03,4.108222e-08,4.093296e+02,8.673710e+04,3.287205e-02,3.848803e-03,-3.662897e-05,-1.011878e+00,-3.281460e-05,4.143352e+02,1.058756e+05,3.512359e-03,2.894653e-04,-4.698436e-08,-5.639144e-02,-4.731166e-08,2.563136e+03,1.543031e+05,1.318022e-04,5.902491e-04,-1.506015e-07,2.093397e-01,8.748241e-09,1.146412e+03,1.060197e+06,1.549951e-02,1.722663e-03,-8.735327e-06,-1.750615e+00,-9.132392e-06,1.533519e+03,2.047448e+06,6.333788e-03,1.079899e-03,6.928329e-07,-2.549440e-01,8.304076e-07,0,15,LFAU,34
7.292834e+02,1.403564e+03,1.091292e-03,7.467652e-06,6.051706e-10,-2.122963e-04,5.339601e-10,4.257085e+02,7.971306e+04,3.960853e-02,3.650249e-03,-4.209131e-05,-1.014930e+00,-4.121296e-05,4.469488e+02,1.049296e+05,3.199784e-03,2.076943e-04,-2.482980e-08,-1.556543e-02,-1.758244e-08,2.537223e+03,4.562673e+05,8.345225e-03,4.941024e-03,-2.542623e-05,3.328760e+00,-1.765174e-05,9.863238e+02,7.741518e+05,1.237312e-02,1.460436e-03,-6.053596e-06,-1.261884e+00,-6.188653e-06,1.657550e+03,2.432319e+06,1.292522e-02,2.162112e-03,3.011744e-06,-1.383227e-01,4.049929e-06,0,12,LFAU,25
6.666723e+02,4.399073e+03,1.837630e-03,1.065855e-04,4.540665e-08,6.929804e-03,4.435203e-08,4.325608e+02,2.826534e+04,4.948429e-02,6.086747e-03,-1.044826e-04,-1.013236e+00,-1.075029e-04,4.988421e+02,6.058620e+04,9.653572e-04,6.560569e-04,4.768383e-07,1.102303e-01,6.442237e-07,2.454217e+03,8.417191e+05,9.627545e-03,4.866683e-03,-3.301218e-05,4.448366e+00,-3.399573e-05,8.578312e+02,4.611472e+05,1.773781e-02,2.123246e-03,-1.299394e-05,-1.438610e+00,-1.308935e-05,1.775187e+03,2.570018e+06,4.592557e-02,5.784493e-03,-3.690962e-05,-5.557920e+00,-2.669490e-05,0,97,UFAU,43
6.558956e+02,2.425829e+03,4.595306e-04,3.377795e-04,-5.868658e-08,1.181102e-02,-2.258035e-08,4.341577e+02,3.076039e+04,5.575262e-02,6.079393e-03,-1.045353e-04,-9.752656e-01,-1.044085e-04,4.830946e+02,5.151851e+04,5.621730e-03,4.497693e-04,-5.751820e-07,-9.630137e-02,-3.254920e-07,2.416840e+03,5.143519e+05,8.589339e-04,1.861319e-04,-5.592056e-08,-2.876099e-02,-5.508397e-08,9.090539e+02,6.361337e+05,1.447064e-02,1.312138e-03,-5.517690e-06,-1.022566e+00,-5.894716e-06,1.619975e+03,2.325614e+06,2.131891e-02,3.367336e-03,-1.975073e-06,-2.504153e+00,-6.513219e-06,0,24,LFAU,28
6.916473e+02,5.071738e+02,1.875978e-04,1.490654e-04,-2.118847e-08,-3.355387e-03,3.272354e-09,4.278811e+02,7.493991e+04,2.694488e-02,3.082500e-03,-2.756494e-05,-8.374343e-01,-2.936200e-05,4.185582e+02,1.072251e+05,6.192503e-03,5.520258e-04,-2.054137e-07,-7.254265e-02,-2.053953e-07,2.687044e+03,6.249015e+04,2.119946e-03,1.679952e-03,3.152633e-06,3.799394e-01,1.537100e-06,1.253307e+03,1.409239e+06,1.168086e-02,1.270027e-03,-4.749374e-06,-1.480896e+00,-4.985374e-06,1.501713e+03,2.067655e+06,5.157399e-03,2.536336e-03,8.949068e-06,2.420589e+00,1.185634e-05,0,86,LFAU,26
6.599919e+02,1.930247e+03,2.344603e-04,8.350091e-06,7.267782e-11,2.426028e-05,8.884742e-11,3.803042e+02,5.641602e+04,4.973809e-02,4.158523e-03,-5.961573e-05,-9.859017e-01,-5.944709e-05,4.224754e+02,7.968895e+04,6.332923e-03,2.985806e-04,-2.370158e-07,-6.353698e-02,-2.412007e-07,2.385903e+03,4.129910e+05,9.335101e-03,2.300848e-03,-1.065239e-05,1.461731e+00,-1.087318e-05,9.340370e+02,6.610778e+05,7.420892e-03,7.402220e-04,-1.727101e-06,-5.986775e-01,-1.679281e-06,1.573052e+03,2.247232e+06,1.326946e-02,1.945080e-03,-1.428421e-06,-1.204659e+00,-2.447164e-06,0,31,LFAU,26
7.169385e+02,1.901861e+03,6.643549e-04,2.168461e-05,1.627368e-09,8.223921e-04,-5.027201e-10,3.772222e+02,9.104727e+04,2.069570e-02,1.627987e-03,-9.358446e-06,-4.907280e-01,-8.020656e-06,4.155304e+02,1.154548e+05,7.945241e-03,5.109761e-04,-9.305736e-07,-1.604474e-01,-9.730163e-07,2.663828e+03,2.610918e+05,1.087799e-02,1.969525e-03,9.114904e-06,9.999087e-01,1.011141e-05,1.151652e+03,1.006694e+06,1.608411e-02,1.741155e-03,-9.155939e-06,-1.739412e+00,-8.545077e-06,1.662565e+03,2.431339e+06,2.093913e-02,4.127824e-03,1.926050e-05,-2.123099e-02,4.889743e-05,0,88,LFAU,9
1.197609e+03,2.153751e+02,8.401310e-03,1.872823e-04,-2.264351e-07,2.719524e-03,-2.288030e-07,7.572016e+02,1.814976e+05,3.388034e-02,4.425312e-03,-5.361308e-05,-1.875782e+00,-5.118076e-05,7.718711e+02,3.568775e+05,4.549736e-04,4.319260e-04,1.793544e-07,2.230255e-01,1.855057e-07,3.018729e+03,1.229731e+06,2.159874e-03,1.193714e-03,1.272869e-06,1.294464e+00,2.567194e-06,1.147277e+03,5.832607e+05,6.329445e-02,2.626362e-03,-3.385825e-05,-2.003097e+00,-2.962646e-05,2.255427e+03,4.415071e+06,1.409870e-01,3.116950e-02,1.244428e-03,6.179426e+00,2.226807e-04,0,21,LFAU,17
