2.649930e+03,-2.349480e+03,-1.343054e+03,3.178660e+02,2.311685e+03,1.547912e+03,-1.341709e+03,8.696048e+00,-2.223281e+03,-4.898847e+02,-2.781884e+03,1.796286e+03,7.178578e+02,-1.705816e+02,3.686731e+03,-9.358381e+02,3.970228e+02,2.185532e+03,-2.569664e+03,2.162840e+02,-8.645491e+02,-2.357431e+01,-3.124833e+03,8.202315e+02,1.924721e+02,-4.702285e+01,-1.701635e+03,2.076087e+03,2.926459e+02,-4.105152e+02,7.791524e+02,-2.116140e+01,2.870003e+03,-1.918338e+02,-5.928944e+02,5.804090e+02,-6.607679e+01,1.253432e+03,-2.118372e+03,-9.369290e+02,6.638470e+02,-7.163964e+02,-8.760825e+02,9.275368e+00,-2.227442e+03,2.703617e-01,9.714147e+02,-9.540902e+02,7.368699e+02,6.063803e+02,-8.113306e+02,4.685724e+02,5.282086e+02,1.098606e+02,-9.716395e+00,-9.437707e+02,-2.465324e+02,-4.333228e+02,1.014901e+03,-2.266294e+02,6.369947e+02,-8.888224e+02,-4.275247e+02,9.308602e+02,-6.201668e+02,1.900696e+02,-9.303588e+01,-1.369172e+03,4.970903e+02,5.749146e+02,1.201861e+02,8.406684e+01,1.328019e+03,-3.712098e+02,-7.594078e+02,2.536455e+02,2.916929e+02,-9.456942e+02,2.838349e+02,8.091930e+02,2.204604e+02,-7.789925e+02,-5.693555e+02,5.026431e+02,-2.252969e+02,-2.151502e+02,2.852354e+02,8.541095e+02,4.814886e+02,-1.850145e+02,1.725049e+02,-3.234127e+02,-1.715400e+02,-2.044504e+02,-4.357825e+02,-1.290932e+02,6.412385e+00,-1.155512e+02,2,85,N,N
3.039859e+03,-1.385647e+03,-1.846197e+03,-2.213378e+03,1.395145e+03,2.573080e+03,-1.320154e+03,3.362651e+03,-3.979940e+02,-3.934696e+02,-3.812646e+03,-9.936057e+02,8.170440e+02,-2.011906e+03,-3.802950e+01,8.411478e+02,1.137090e+02,3.095869e+03,1.954470e+03,-4.105853e+02,-3.947092e+01,1.088673e+03,1.412566e+02,-1.021414e+03,2.403861e+02,-2.420348e+02,-2.202322e+03,-2.381717e+03,5.464041e+02,5.400892e+01,1.760293e+02,-8.776409e+02,-2.496744e+02,1.332876e+03,-7.620362e+02,-4.942457e+02,4.330208e+02,1.387852e+03,2.990419e+03,-6.749579e+02,-1.537428e+02,6.088584e+02,-1.130691e+03,1.088050e+03,4.876196e+02,-1.926884e+03,9.265826e+02,1.478401e+03,-2.281436e+02,3.959775e+02,-3.808760e+02,5.041331e+02,-2.604647e+02,-1.191835e+02,8.031210e+02,-3.168700e+02,3.286199e+01,-6.402516e+02,3.778333e+02,-3.856648e+02,-3.276356e+00,-8.147780e+02,3.041499e+02,4.714039e+02,4.766881e+02,3.559579e+02,-7.555640e+02,4.083798e+01,-4.702516e+02,-2.808011e+02,1.932274e+02,3.871831e+02,-5.956231e+02,1.871492e+02,-8.473927e+01,-7.297139e+01,1.783498e+02,6.001174e+02,5.596790e+01,4.353436e+02,-1.281309e+02,-2.018445e+02,-2.239228e+02,-1.795993e+02,-1.542474e+02,-2.680171e+02,4.728190e+02,1.093256e+01,-9.325999e+01,-1.629225e+02,1.648666e+02,4.047885e+02,-2.435884e+02,-2.223532e+02,3.130592e+02,2.284493e+02,2.375936e+02,-1.312466e+02,1,77,N,N
2.916355e+03,-1.889732e+03,-1.473203e+03,-1.450819e+03,1.838732e+03,3.170707e+03,-1.384688e+03,2.025449e+03,-1.936203e+03,-2.853418e+02,-4.646953e+03,-4.852554e+02,1.655860e+02,-8.980680e+02,2.731466e+03,1.801222e+03,3.877898e+02,2.824107e+03,1.310511e+03,-1.399236e+03,-3.235948e+01,5.349303e+02,-1.884955e+03,-3.274461e+03,2.553058e+02,-4.620030e+02,-1.963459e+03,-1.373217e+03,2.108924e+03,5.255158e+02,4.746566e+02,-5.988087e+02,1.532356e+03,3.176995e+03,-5.631793e+00,-6.637918e+02,3.318361e+02,1.717034e+03,1.093602e+03,-1.887167e+03,-9.842332e+02,4.884434e+02,-8.399259e+02,6.381925e+02,-1.280902e+03,-3.029967e+03,-3.440082e+02,9.013684e+02,-2.767486e+02,4.949719e+02,-4.845197e+02,3.544989e+02,-1.786504e+02,7.971817e+01,8.130798e+02,-7.712510e+02,1.846116e+02,-8.383157e+02,5.862122e+02,-9.033893e+02,2.982834e+02,-6.719878e+02,2.046635e+02,1.042558e+03,3.330596e+02,1.248372e+02,-5.001602e+02,-2.198883e+02,-6.343784e+02,3.793514e+02,-1.393838e+02,2.334957e+02,-8.737377e+02,5.144928e+02,-3.378655e+02,5.605743e+02,-1.321094e+02,1.310028e+03,-1.580399e+02,5.097360e+02,-2.064920e+02,-5.013434e+02,4.247758e+02,-8.277390e+02,-1.842022e+02,-1.441345e+02,3.635777e+02,-6.233765e+01,-5.939266e+02,-8.739196e+01,3.547681e+02,-5.703911e+01,5.609514e+01,-1.567485e+02,4.449130e+02,2.225038e+02,7.666486e+02,-3.272920e+02,1,91,N,N
2.797626e+03,-3.078269e+03,-2.343078e+03,2.727383e+03,4.172398e+03,-2.271762e+03,-1.084602e+03,-4.287861e+03,1.863794e+03,-1.578674e+03,3.743351e+03,-1.526771e+03,1.451304e+03,2.680638e+03,-3.105554e+03,1.242013e+03,1.227416e+02,-2.588377e+03,2.618166e+03,-9.855083e+02,-5.777992e+02,-1.339473e+03,1.950923e+03,-2.322002e+03,7.417681e+02,-7.764722e+00,1.642759e+03,-1.312628e+03,2.158313e+03,-5.062676e+02,-6.161447e+01,7.526410e+02,-1.145566e+03,9.626028e+02,-2.044536e+03,2.828646e+02,6.161008e+02,-1.170993e+03,3.080265e+02,-9.429752e+02,1.916408e+03,-7.988875e+01,-5.395878e+02,-1.011362e+03,1.008849e+03,3.912495e+02,1.144403e+03,-1.741762e+03,-9.329060e+01,3.224479e+02,-4.237482e+02,9.319713e+00,4.209462e+02,2.103399e+02,-3.865164e+02,-1.173834e+02,-2.014735e+02,3.513837e+02,-1.995069e+02,7.805148e+01,-3.208844e+02,4.482546e+02,3.255246e+02,4.103749e+01,2.894085e+02,-1.901024e+02,-1.595645e+02,-9.073601e+01,-2.498061e+02,-4.179263e+02,-2.677682e+02,-1.781408e+02,6.214495e+01,1.978284e+02,8.048525e+02,5.305803e+02,5.090766e+02,1.906204e+01,-1.331793e+02,-7.317928e+02,-6.864489e+02,-4.414308e+02,-7.074366e+02,-1.164432e+02,5.879177e+01,2.062244e+02,2.901356e+02,9.470737e+01,7.348955e+02,1.989529e+02,2.049822e+01,3.452535e+02,2.213779e+02,1.183290e+01,3.048088e+02,-6.224477e+02,-2.478131e+02,-9.921066e+01,2,87,N,N
2.342761e+03,-2.731517e+03,-1.090591e+03,2.278240e+03,2.767072e+03,-1.372228e+03,-1.096676e+03,-3.189532e+03,2.917077e+02,-6.141793e+02,2.733454e+03,7.124974e+02,3.694941e+02,1.742101e+03,-1.669235e+03,-1.438996e+03,5.431614e+02,-2.281400e+03,3.115765e+02,1.767629e+03,-4.871538e+02,-1.190345e+03,2.208024e+03,9.988538e+02,-1.675804e+03,-4.452478e+02,1.561571e+03,-1.567921e+03,-1.965866e+03,1.233294e+03,7.742131e+02,1.127130e+03,-1.654579e+03,5.345712e+02,2.403219e+03,-5.777004e+02,6.499812e+01,-1.456580e+03,1.406129e+03,6.215902e+02,-2.269075e+03,-1.224641e+02,-8.745802e+02,-8.907000e+02,1.549475e+03,-7.953512e+02,-1.611499e+03,1.661525e+03,7.078466e+02,4.122113e+02,-5.700882e+02,3.737864e+02,3.845189e+02,2.762947e+01,3.263626e+01,-5.956472e+02,-2.367801e+02,-4.769541e+02,7.543720e+02,3.728205e+01,7.610750e+02,-7.570594e+02,-4.347730e+02,4.926553e+02,-7.878682e+02,3.149127e+02,-3.894658e+01,-1.066253e+03,5.716665e+02,1.958282e+02,7.740470e+01,2.869993e+02,1.370056e+03,-2.132720e+02,-5.050131e+02,-7.709825e+01,-1.515602e+02,-1.228141e+03,-1.514873e+02,6.578004e+02,3.664788e+02,-2.666071e+02,-2.345379e+02,6.744759e+02,4.056144e+02,-3.868377e+02,-5.027391e+00,6.401416e+02,5.723891e+02,8.177182e+01,-4.878584e+02,4.956910e+01,3.299595e+01,-2.109340e+02,-7.493510e+02,-5.989250e+02,-7.631397e+02,4.034199e+02,1,43,N,N
2.897257e+03,-2.336576e+03,-1.880960e+03,-1.276575e+02,2.631647e+03,2.166363e+03,-1.302093e+03,4.804646e+02,-2.577151e+03,-6.797146e+02,-3.788768e+03,1.567941e+03,7.983019e+02,-4.098274e+02,4.429984e+03,-1.129063e+02,3.040733e+02,2.937078e+03,-2.369523e+03,-8.967108e+02,-3.065900e+02,1.573629e+02,-3.766198e+03,-4.372726e+02,1.133829e+03,-3.902762e+02,-1.976407e+03,1.900966e+03,2.109851e+03,-8.064470e+02,3.865040e+02,-5.911869e+01,2.939753e+03,9.434935e+02,-2.139072e+03,3.273717e+02,4.487842e+02,1.374588e+03,-1.558419e+03,-2.538350e+03,1.224132e+03,8.812799e+00,-1.001821e+03,8.655127e+01,-2.146449e+03,-1.164318e+03,2.246560e+03,-3.128041e+02,-1.483111e+02,4.096648e+02,-4.963184e+02,2.709731e+02,1.776491e+02,9.826991e+01,3.039801e+02,-5.536080e+02,-8.950691e+01,-6.506172e+02,4.769402e+02,-3.314200e+02,6.994956e+02,-3.146189e+02,-8.882700e+01,7.917357e+02,-4.712083e+02,-2.722710e+01,-1.124123e+02,-9.094975e+02,1.089821e+02,2.735964e+02,4.481384e+01,-8.117035e+00,5.820088e+02,2.202553e+02,-1.696507e+02,1.553411e+02,2.065641e+02,7.509335e-01,-4.040144e+02,-2.699456e+01,-4.007326e+00,-2.240060e+02,-2.176362e+02,-5.310469e+02,4.146338e+02,1.674989e+02,-6.621189e+01,8.871626e+01,5.271382e+00,7.772619e+02,-2.950119e+02,-2.169783e+02,-2.570449e+01,2.282015e+02,4.609902e+01,2.713926e+02,-6.834467e+02,1.202710e+02,3,88,N,N
2.059783e+03,-2.172234e+03,-1.686769e+03,1.708096e+03,2.765622e+03,-1.140929e+03,-4.495038e+02,-2.333100e+03,6.420801e+02,-1.366880e+03,1.343715e+03,-2.581611e+02,9.179232e+02,1.632662e+03,-3.757283e+02,-1.315328e+01,5.506553e+02,-8.113200e+02,-3.214820e+02,1.887725e+02,-9.749229e+02,-1.288304e+03,-3.110446e+02,7.133310e+02,-2.868284e+02,2.296466e+02,8.551260e+02,1.165671e+03,-8.659280e+02,3.235265e+02,2.915009e+02,5.991218e+02,2.787687e+02,-1.542897e+03,8.671291e+02,-3.138215e+02,-2.059433e+02,-6.603470e+02,-1.396710e+03,1.507715e+03,-7.879248e+02,2.724704e+02,7.495996e+01,-2.405269e+02,-1.204734e+02,2.019759e+03,-1.245538e+03,6.736452e+02,-2.141344e+02,2.829775e+02,-4.176866e+02,1.228126e+02,4.601370e+02,1.728674e+02,-4.482249e+02,-4.215239e+02,-3.894267e+02,4.069190e+02,3.920252e+02,5.106337e+02,-3.523032e+02,-1.216765e+02,-2.285123e+02,-5.489282e+02,2.945003e+02,-1.040094e+02,3.966089e+01,5.260716e+02,-2.396601e+02,1.694713e+02,1.879710e+02,1.153316e+02,-4.639001e+02,1.912588e+02,-5.247828e+01,-1.555531e+02,-2.157376e+02,3.808002e+02,-1.509397e+02,-1.211310e+02,-8.426983e+01,6.821883e+01,2.629789e+02,-2.909407e+02,1.190773e+02,1.397724e+02,1.477359e+02,2.427648e+01,-2.677406e+02,2.045526e+02,-9.518458e+01,3.595546e+01,-2.023825e+01,-1.319463e+02,-9.773299e+01,2.425502e+02,-1.284503e+02,7.823036e+01,1,45,N,N
2.739057e+03,-3.006286e+03,-1.664471e+03,2.370995e+03,3.268542e+03,-1.633295e+03,-1.204462e+03,-2.690152e+03,1.120427e+03,-1.114050e+03,1.360431e+03,-8.592161e+02,1.266572e+03,1.577269e+03,-3.253001e+02,7.488007e+02,2.508788e+02,-6.224394e+02,-7.102681e+01,-6.941889e+02,-9.067963e+02,-1.088981e+03,-5.244900e+02,2.672551e+01,6.577531e+02,1.325287e+02,6.022946e+02,1.001412e+03,1.156022e+02,-6.421569e+02,4.957303e+02,5.421809e+02,5.663520e+02,-7.735535e+02,-1.728644e+02,6.530217e+02,4.154868e+01,-2.769410e+02,-1.395044e+03,3.500784e+02,1.663483e+02,-6.800722e+02,-7.065663e+02,-6.951143e+02,-7.869532e+02,1.392188e+03,-1.867464e+02,-1.861819e+02,7.035136e+02,3.711493e+02,-6.264650e+02,5.211777e+02,7.757655e+02,-2.795239e+02,-8.309367e+02,-1.890842e+02,-2.158472e+01,8.062581e+02,5.387191e+02,3.239464e+02,-7.181487e+02,-7.346449e+02,-7.328421e+02,-5.856023e+02,5.844752e+02,6.819634e+02,7.708924e+02,7.791039e+02,-4.235739e+02,-4.054360e+02,-4.713371e+02,-6.750553e+02,-8.899539e+02,2.531436e+02,7.578907e+01,1.897173e+02,4.804692e+02,9.149035e+02,-8.915297e+01,2.231268e+02,1.987334e+02,9.081036e+01,-2.276905e+02,-8.599791e+02,-5.511122e+01,-3.632451e+02,-3.643550e+02,-3.179993e+02,-4.313467e+01,7.382625e+02,1.697611e+02,3.397062e+02,3.565963e+02,4.084419e+02,4.605974e+02,2.965972e+02,-5.675356e+02,-2.487248e+02,3,102,N,N
2.501597e+03,-2.012429e+03,-1.095148e+03,-1.276087e+02,1.806633e+03,1.331344e+03,-1.092963e+03,5.739871e+02,-1.039557e+03,-5.174871e+02,-2.386981e+03,5.351546e+02,4.306294e+02,-2.375674e+02,1.770997e+03,-7.085010e+02,4.192253e+02,2.057056e+03,-6.457486e+02,1.105424e+03,-4.516136e+02,6.214809e+01,-2.184053e+03,9.523392e+02,-9.796770e+02,-3.017409e+02,-1.629142e+03,8.627357e+02,-1.766298e+03,3.695091e+02,7.831164e+02,-1.152148e+02,2.241079e+03,-4.196286e+02,1.309317e+03,1.491941e+02,6.424089e+01,1.235126e+03,-8.988298e+02,1.024116e+03,1.736006e+02,-2.945218e+02,-9.040373e+02,2.155087e+02,-1.822457e+03,-5.488167e+02,-7.014094e+02,-1.081168e+03,2.871540e+02,4.077550e+02,-5.559700e+02,4.311174e+02,3.624557e+02,-6.687775e+01,-5.210578e+01,-5.134871e+02,-8.467829e+01,-1.396224e+02,6.801092e+02,-9.728688e+01,1.741536e+02,-8.488340e+02,-3.224910e+02,3.493973e+02,-1.599835e+02,4.312662e+02,-7.962116e+01,-4.394980e+02,1.855913e+02,3.653231e+01,-3.988933e+01,1.606784e+02,4.192517e+02,-2.407047e+02,-3.942580e+02,7.515095e+01,-9.853442e+00,-4.554271e+02,2.688966e+02,7.510593e+02,1.777558e+02,-2.930529e+02,-1.348437e+02,5.674679e+02,-2.474287e+02,-4.807650e+02,2.305163e+02,3.344877e+02,2.185816e+02,-6.233214e+02,2.023034e+02,2.590004e+02,-2.077648e+01,-3.011188e+02,-2.125859e+02,-3.045246e+02,5.340841e+02,-1.674358e+02,0,52,N,N
2.567488e+03,-2.838932e+03,-1.594104e+03,2.260510e+03,3.236258e+03,-1.593133e+03,-1.434501e+03,-2.744667e+03,1.139624e+03,-9.111826e+02,1.500955e+03,-9.270748e+02,1.384104e+03,1.437058e+03,-5.244127e+02,8.635703e+02,1.526899e+02,-5.259835e+02,1.843834e+02,-8.520163e+02,-1.064405e+03,-1.097263e+03,-6.117439e+02,-3.304759e+02,8.403320e+02,1.726642e+02,7.237887e+02,1.065780e+03,6.238264e+02,-8.191050e+02,1.012111e+03,6.740429e+02,3.889302e+02,-7.040927e+02,-8.189708e+02,7.973689e+02,-3.834774e+02,-5.784229e+02,-1.232535e+03,-2.991193e+00,8.583829e+02,-7.825270e+02,-1.337055e+03,-4.716392e+02,-3.508233e+02,1.203219e+03,5.032003e+02,-8.088096e+02,7.739629e+02,3.953409e+02,-6.242372e+02,3.490476e+02,7.245734e+02,2.735103e+01,-7.288337e+02,-5.340079e+02,-3.880657e+02,6.651236e+02,7.469706e+02,6.686291e+02,-5.575921e+02,-6.203635e+02,-7.118608e+02,-8.415691e+02,4.265604e+02,2.773188e+02,5.115783e+02,9.048181e+02,-2.885644e+02,1.643709e+02,8.306213e+01,-2.335278e+02,-8.725919e+02,1.564332e+02,-4.150121e+02,-3.443196e+02,-4.833510e+01,7.680856e+02,-3.946362e+01,4.335974e+02,4.486732e+02,4.617485e+02,2.818597e+02,-6.177243e+02,-5.629411e+01,-2.647371e+02,-3.264672e+02,-4.427846e+02,-4.386184e+02,4.468798e+02,1.276553e+02,3.134130e+01,5.318047e+01,1.366835e+02,3.259318e+02,5.115504e+02,-2.769894e+02,-1.738531e+02,1,53,N,N
2.639744e+03,-1.808139e+03,-1.388379e+03,-1.006095e+03,1.780936e+03,2.540717e+03,-1.225194e+03,1.609463e+03,-1.788484e+03,-4.340238e+02,-3.932587e+03,1.445653e+02,5.302209e+02,-8.285688e+02,2.531891e+03,7.742439e+02,3.717383e+02,2.744492e+03,4.849607e+02,-7.046493e+02,-7.120444e+02,5.819361e+02,-2.052166e+03,-1.876370e+03,3.776797e+02,-8.116223e+01,-2.306619e+03,-6.232227e+02,1.189045e+03,-3.178396e+02,7.453594e+02,-5.800273e+02,2.100474e+03,2.107987e+03,-2.852407e+02,3.633151e+02,-1.508496e+01,1.857848e+03,3.867891e+02,-1.315952e+03,3.279091e+02,-1.537346e+02,-7.599713e+02,3.875323e+02,-1.574890e+03,-2.498441e+03,1.915759e+02,-6.159927e+02,-2.926803e+02,5.821888e+02,-5.942238e+02,3.513615e+02,-9.783151e+01,1.839200e+02,7.873488e+02,-9.796817e+02,8.678101e+01,-8.852914e+02,7.357061e+02,-9.233884e+02,4.304258e+02,-6.824303e+02,1.630972e+02,1.241704e+03,1.343391e+02,6.675631e+00,-4.680517e+02,-6.003008e+02,-4.392736e+02,6.011807e+02,-5.672696e+01,8.120095e+01,-3.895578e+02,4.197145e+02,-4.765350e+02,6.176951e+02,1.783485e+02,9.035689e+02,-2.243620e+02,5.331371e+02,-2.052689e+02,-6.309293e+02,4.741097e+01,-7.294089e+02,1.960221e+01,-4.211988e+01,3.483698e+02,1.405710e+01,-3.454048e+02,2.484512e+02,1.140506e+02,-2.507544e+02,7.512473e+00,8.807170e+00,4.449910e+02,3.261553e+02,1.083937e+02,-1.691446e+02,1,34,N,N
2.662026e+03,-2.770055e+03,-1.316618e+03,1.605718e+03,2.674606e+03,-1.955721e+02,-1.187240e+03,-1.615499e+03,-8.315527e+02,-6.049496e+02,-3.960819e+02,1.281219e+03,4.710066e+02,7.131276e+02,1.980519e+03,-1.273262e+03,5.316820e+02,5.352558e+02,-2.513454e+03,1.045766e+03,-4.628717e+02,-6.688964e+02,-1.930317e+03,2.188317e+03,-8.005336e+02,-3.924443e+02,-2.806076e+02,2.481840e+03,-1.581095e+03,6.399861e+02,5.882643e+02,5.254217e+02,1.672781e+03,-2.092602e+03,1.151572e+03,-5.762241e+02,2.953735e+02,1.651972e+02,-2.541750e+03,1.385864e+03,-1.020072e+03,5.688179e+02,-9.329625e+02,-5.100040e+02,-1.248285e+03,2.389444e+03,-1.008016e+03,1.049809e+03,-5.611858e+02,5.115240e+02,-7.613554e+02,3.961794e+02,7.571634e+02,1.161792e+02,-5.813991e+02,-8.124261e+02,-4.660997e+02,3.356700e+02,1.002440e+03,5.105598e+02,-1.018594e+02,-7.989150e+02,-7.596843e+02,-2.845496e+02,-7.427001e+01,2.320438e+02,3.752843e+02,-7.362834e+01,1.811154e+02,4.537126e+02,2.054634e+02,-1.169782e+02,4.152574e+02,-2.294706e+02,-7.408767e+02,-2.745668e+02,9.070867e+01,-6.442322e+02,2.391156e+02,7.274168e+02,5.573645e+02,5.213828e+01,-2.415417e+02,7.347493e+02,-2.288685e+02,-3.040903e+02,-1.982648e+02,2.300893e+02,4.400204e+02,-7.140794e+02,2.117366e+02,-1.970670e+02,-8.000015e+01,-1.792721e+01,-3.812017e+02,-5.754847e+02,6.315014e+02,-1.943216e+02,1,100,N,N
2.475496e+03,-3.002495e+03,-1.280101e+03,2.980053e+03,3.161482e+03,-2.789426e+03,-1.412160e+03,-3.891779e+03,2.551139e+03,-4.621600e+02,4.081256e+03,-2.308671e+03,5.108618e+02,1.628279e+03,-4.004008e+03,2.077629e+03,4.350954e+02,-2.267982e+03,3.800725e+03,-1.861855e+03,-3.964001e+02,-1.130300e+03,2.553413e+03,-3.551394e+03,1.660171e+03,-6.530249e+02,1.533007e+03,-2.602343e+03,3.300138e+03,-1.469688e+03,1.078226e+03,1.393646e+03,-1.733813e+03,2.511809e+03,-3.067159e+03,1.287475e+03,6.541645e+01,-1.701122e+03,1.768841e+03,-2.363195e+03,2.857265e+03,-1.111304e+03,-1.451401e+03,-1.244176e+03,1.775554e+03,-1.664610e+03,2.216270e+03,-2.666584e+03,9.398887e+02,4.052085e+02,-6.299540e+02,3.444417e+02,7.003578e+02,5.476881e+01,-6.503830e+02,-5.870426e+02,-4.218648e+02,5.169776e+02,7.998240e+02,6.699533e+02,-3.364354e+02,-6.590650e+02,-7.299559e+02,-7.626601e+02,1.415700e+02,2.708321e+02,4.789476e+02,7.025209e+02,4.041110e+01,2.206303e+02,1.318641e+02,-1.629939e+02,-5.186902e+02,-1.893192e+02,-4.987326e+02,-4.066425e+02,-1.181759e+02,2.553066e+02,2.926467e+02,5.096654e+02,5.217783e+02,5.037004e+02,2.970700e+02,3.868428e+01,-3.454793e+02,-2.931289e+02,-3.649279e+02,-4.432747e+02,-3.428424e+02,-3.177168e+02,3.497200e+02,-9.126928e+00,2.665972e+01,1.399984e+02,2.857113e+02,2.579557e+02,5.454681e+02,-3.127549e+02,1,93,N,N
1.825826e+03,-1.894471e+03,-1.708601e+03,1.493790e+03,2.680818e+03,-1.049613e+03,-3.246925e+02,-2.233985e+03,6.598729e+02,-1.558679e+03,1.399231e+03,-3.323673e+02,1.198367e+03,1.657116e+03,-6.082823e+02,5.934676e+01,6.292764e+02,-8.367670e+02,-2.878675e+01,1.654838e+02,-1.556776e+03,-1.169877e+03,-1.137357e+02,5.119811e+02,-3.455952e+02,2.141004e+02,4.458905e+02,8.609478e+02,-8.635343e+02,4.830711e+02,1.364403e+03,6.882867e+02,6.697247e+02,-1.345768e+03,1.103425e+03,-5.798349e+02,-7.569121e+02,-2.384134e+02,-1.584937e+03,1.607018e+03,-1.246811e+03,6.383081e+02,-9.036428e+02,-2.941978e+02,-9.259282e+02,2.113413e+03,-1.698512e+03,1.306254e+03,-6.616638e+02,2.597409e+02,-3.929105e+02,1.370206e+02,4.444451e+02,1.515053e+02,-4.455154e+02,-4.557954e+02,-3.935018e+02,4.172273e+02,4.981734e+02,5.609069e+02,-3.735322e+02,-2.487724e+02,-3.703747e+02,-6.529079e+02,3.234097e+02,-6.812542e+01,1.648594e+02,6.813093e+02,-2.724481e+02,3.408735e+02,2.993999e+02,4.880910e+01,-6.621459e+02,2.239605e+02,-3.719551e+02,-3.975528e+02,-2.281187e+02,6.112695e+02,-1.797560e+02,1.845366e+02,2.396869e+02,3.775550e+02,3.533439e+02,-5.423187e+02,1.406661e+02,4.636782e+01,-5.345572e+01,-2.806705e+02,-4.208569e+02,4.660270e+02,-1.068997e+02,-2.001812e+02,-1.872877e+02,-1.050196e+02,1.511909e+02,4.368278e+02,-3.902261e+02,7.828299e+01,2,73,N,N
2.707862e+03,-2.720107e+03,-1.537970e+03,1.362914e+03,2.901745e+03,2.449772e+02,-1.470198e+03,-1.523805e+03,-1.409801e+03,-4.689669e+02,-9.964040e+02,1.906642e+03,6.256912e+02,6.285247e+02,2.983219e+03,-1.836170e+03,1.435957e+02,9.443493e+02,-3.615743e+03,1.427583e+03,1.105427e+02,-5.268844e+02,-2.763239e+03,3.049428e+03,-8.968546e+02,-4.521827e+02,-2.542387e+02,3.418182e+03,-1.941787e+03,3.894032e+02,4.958908e+01,4.491968e+02,1.800165e+03,-2.639861e+03,8.956429e+02,1.900214e+01,5.903216e+02,2.444549e+01,-2.853997e+03,1.207550e+03,-1.773397e+02,-3.011817e+02,-7.452248e+02,-4.165248e+02,-1.026059e+03,2.542002e+03,-1.005708e+02,-2.478237e+02,4.602112e+02,4.494536e+02,-6.352898e+02,2.556607e+02,5.709760e+02,1.965905e+02,-3.427003e+02,-6.778799e+02,-4.360956e+02,5.391984e+01,6.723806e+02,3.660256e+02,2.093667e+02,-3.505321e+02,-3.636881e+02,-5.261810e+01,-3.943179e+02,-7.015939e+01,4.150071e+01,-3.558421e+02,4.825986e+02,3.466124e+02,2.607988e+02,1.008391e+02,7.090333e+02,-4.829313e+02,-2.772636e+02,-1.933205e+02,-2.767531e+01,-9.062931e+02,4.199336e+02,2.739855e+01,5.214188e+01,2.115172e+01,-1.794639e+02,9.147631e+02,-3.231524e+02,1.653920e+02,1.044715e+02,9.558426e+01,3.982031e+02,-7.611411e+02,2.187489e+02,-1.470436e+02,-1.676151e+02,-1.293019e+02,-8.483907e+01,-5.291573e+02,5.086795e+02,-1.248677e+02,0,75,N,N
2.560485e+03,-2.593840e+03,-1.641598e+03,1.310674e+03,3.143923e+03,3.700480e+02,-1.002498e+03,-2.401029e+03,-1.662405e+03,-1.204680e+03,3.618197e+02,2.098443e+03,9.119585e+02,1.970885e+03,1.767893e+03,-1.640978e+03,3.545407e+02,-1.137344e+03,-2.981637e+03,6.213812e+02,-5.078431e+02,-1.154755e+03,-6.661396e+02,2.875790e+03,4.572347e+02,-2.610634e+02,9.660593e+02,2.384025e+03,-1.719176e+03,-1.152654e+03,4.107174e+02,7.802367e+02,2.426073e+02,-3.150607e+03,1.966374e+02,1.253056e+03,3.815667e+02,-7.835212e+02,-1.885570e+03,2.733268e+03,9.852611e+02,-8.249374e+02,-9.103449e+02,-7.808546e+02,1.201850e+02,3.060499e+03,-1.534817e+03,-1.416818e+03,1.389323e+02,2.762930e+02,-3.472498e+02,3.282832e+02,7.944051e+01,-7.773312e+01,3.526755e+02,-2.666271e+02,-4.152265e+01,-6.473351e+02,3.878892e+02,-1.654731e+02,6.015045e+02,-5.724258e+02,-9.074371e+01,5.302290e+02,-2.361337e+02,3.309260e+02,-3.368531e+02,-6.870558e+02,-2.355384e+02,-1.486445e+02,-2.018891e-02,5.013498e+02,4.002331e+02,5.515117e+02,-1.070901e+02,-4.917758e+01,-2.980093e+02,2.301838e+02,-5.559074e+02,3.314258e+02,6.595425e+01,-1.689468e+02,-3.108802e+01,-8.302174e+02,2.754957e+02,-2.814793e+02,2.046318e+02,3.378160e+02,1.593780e+02,1.014317e+03,1.139546e+02,2.791222e+02,2.079402e+01,-3.717327e+02,-2.132788e+02,2.162436e+01,-6.485022e+02,-3.982458e+02,2,83,N,N
