3.001074e+09,2.418863e+18,3.525593e+26,0,22
2.401696e+09,1.546437e+18,1.409890e+26,0,40
2.984099e+09,2.318951e+18,2.943490e+26,0,35
3.092577e+09,2.492688e+18,3.128894e+26,0,6
1.910171e+09,9.657259e+17,8.066022e+25,0,1
5.064091e+09,6.265594e+18,1.309483e+27,0,9
3.204308e+09,2.804457e+18,4.666876e+26,0,61
2.610004e+09,1.810780e+18,2.114254e+26,0,94
3.795588e+09,3.750932e+18,6.331753e+26,0,34
2.771414e+09,2.110178e+18,2.857786e+26,0,37
2.866214e+09,2.172576e+18,3.008360e+26,0,75
2.210488e+09,1.159342e+18,8.223203e+25,0,31
4.252522e+09,4.475815e+18,6.847584e+26,0,41
3.507792e+09,3.089949e+18,3.685543e+26,0,8
3.255667e+09,2.958036e+18,4.907360e+26,0,99
2.842080e+09,2.044773e+18,2.741503e+26,0,38
4.062043e+09,4.321398e+18,6.988347e+26,0,27
3.792231e+09,3.575735e+18,6.154839e+26,0,21
2.220731e+09,1.254684e+18,9.353256e+25,0,89
3.495997e+09,3.152618e+18,4.508606e+26,0,51
2.532130e+09,1.710739e+18,2.206145e+26,0,78
2.531493e+09,1.772232e+18,2.233739e+26,0,37
2.406476e+09,1.492242e+18,1.279301e+26,0,89
3.156910e+09,2.685690e+18,3.621218e+26,0,76
3.344975e+09,2.431424e+18,2.455538e+26,0,43
2.831692e+09,2.031024e+18,2.755097e+26,0,50
2.524437e+09,1.744561e+18,2.273964e+26,0,56
5.130043e+09,6.399637e+18,1.191244e+27,1,5
1.463567e+09,5.839469e+17,3.656973e+25,0,102
3.758870e+09,3.444310e+18,5.131137e+26,0,21
2.227799e+09,1.156344e+18,7.982770e+25,0,31
4.743042e+09,5.150100e+18,9.150201e+26,0,91
4.129975e+09,4.363707e+18,6.835517e+26,0,23
2.403576e+09,1.482594e+18,1.381585e+26,0,88
2.404582e+09,1.586781e+18,1.900787e+26,0,45
3.643824e+09,3.409392e+18,5.670371e+26,0,4
1.886865e+09,9.633650e+17,7.613014e+25,0,77
3.669906e+09,3.386039e+18,6.359455e+26,0,16
1.828476e+09,8.850453e+17,7.989529e+25,0,48
2.655786e+09,1.929979e+18,2.457976e+26,0,85
4.342151e+09,4.714175e+18,7.792693e+26,0,9
3.563855e+09,3.219046e+18,4.210708e+26,0,8
3.045836e+09,2.457500e+18,3.711744e+26,0,16
1.816015e+09,8.528169e+17,5.027497e+25,0,60
2.135820e+09,1.131395e+18,9.326482e+25,0,82
3.661084e+09,3.600031e+18,5.424165e+26,0,23
2.362926e+09,1.356657e+18,1.085908e+26,0,20
1.775960e+09,8.752625e+17,7.861977e+25,0,95
2.718350e+09,1.951659e+18,2.532963e+26,0,36
1.798397e+09,8.726187e+17,6.602986e+25,0,95
2.719350e+09,1.948515e+18,2.564615e+26,0,36
2.368964e+09,1.519947e+18,1.458851e+26,0,86
5.139092e+09,6.219221e+18,1.104589e+27,0,2
2.728104e+09,2.086844e+18,2.989785e+26,0,81
2.709341e+09,2.014642e+18,3.085327e+26,0,30
2.904680e+09,2.073085e+18,2.502859e+26,0,38
4.458573e+09,5.006676e+18,9.458665e+26,0,34
4.686428e+09,5.490164e+18,1.162357e+27,0,32
2.810732e+09,2.073505e+18,2.382319e+26,0,42
1.945981e+09,9.881295e+17,7.459356e+25,0,103
2.393368e+09,1.546825e+18,1.908662e+26,0,36
2.460374e+09,1.614889e+18,1.519768e+26,0,39
2.379079e+09,1.411938e+18,1.112660e+26,0,14
2.656660e+09,1.871651e+18,1.905163e+26,0,42
3.908119e+09,3.598636e+18,3.932586e+26,0,104
2.718467e+09,1.891045e+18,1.786687e+26,0,101
2.710976e+09,1.866875e+18,2.029449e+26,0,10
4.903261e+09,5.559238e+18,9.241076e+26,0,2
2.225873e+09,1.305477e+18,1.079475e+26,0,101
1.606177e+09,6.663439e+17,4.067978e+25,0,13
2.665262e+09,1.832211e+18,1.795288e+26,0,104
3.881417e+09,3.504733e+18,4.994518e+26,0,21
2.114484e+09,1.156493e+18,1.017608e+26,0,80
2.280160e+09,1.408332e+18,1.307356e+26,0,40
2.144797e+09,1.232221e+18,1.084906e+26,1,3
3.302354e+09,2.802246e+18,3.491274e+26,0,24
4.394502e+09,4.559525e+18,7.463249e+26,0,44
2.244680e+09,1.298527e+18,1.068203e+26,0,91
3.127190e+09,2.494639e+18,3.732621e+26,0,97
1.996903e+09,1.014558e+18,6.854260e+25,0,28
5.178812e+09,6.217143e+18,1.068685e+27,0,2
2.497089e+09,1.650415e+18,1.872664e+26,0,10
2.667163e+09,1.846192e+18,2.037468e+26,0,22
2.210594e+09,1.265024e+18,9.675767e+25,0,101
4.068760e+09,4.137975e+18,7.231862e+26,0,17
1.679110e+09,7.632159e+17,5.215185e+25,0,95
3.132430e+09,2.574997e+18,3.573627e+26,0,35
4.528378e+09,5.321529e+18,1.034718e+27,0,27
3.091629e+09,2.494848e+18,3.281372e+26,0,32
2.279201e+09,1.415012e+18,1.353550e+26,0,0
3.022139e+09,2.463405e+18,3.741345e+26,0,35
2.737028e+09,2.046072e+18,2.461214e+26,0,76
2.771464e+09,1.850714e+18,1.498547e+26,0,20
3.447037e+09,3.282360e+18,5.309437e+26,0,99
2.752323e+09,1.973320e+18,2.468684e+26,0,10
2.972787e+09,2.265761e+18,2.798191e+26,0,87
3.979609e+09,4.214964e+18,7.597051e+26,0,23
2.914717e+09,2.145762e+18,2.087928e+26,0,68
2.802855e+09,2.009524e+18,2.625838e+26,0,38
2.329650e+09,1.350283e+18,1.074192e+26,0,29
3.127770e+09,2.720468e+18,4.310780e+26,0,7
3.825975e+09,3.609894e+18,4.480170e+26,0,8
4.756755e+09,5.313408e+18,1.105407e+27,0,30
