1.000000e+00,4.553216e-02,9.951712e-01,1.810811e-03,7.251400e-02,9.373848e-05,7.039755e-01,4.505254e-03,4.838593e-06,8.094889e-02,3.052446e-04,2.815668e-07,5.230010e-01,7.156431e-03,2.021689e-05,1.643746e-08,0,64
1.000000e+00,3.559134e-02,9.970802e-01,1.094932e-03,5.678707e-02,4.418663e-05,7.080429e-01,2.729213e-03,1.803965e-06,6.358820e-02,1.441510e-04,8.429209e-08,5.290806e-01,4.347327e-03,7.551027e-06,4.003941e-09,0,80
1.000000e+00,4.667236e-02,9.949877e-01,1.879619e-03,7.432288e-02,9.802743e-05,7.035843e-01,4.676134e-03,5.091750e-06,8.295513e-02,3.191897e-04,2.983501e-07,5.224155e-01,7.427125e-03,2.127293e-05,1.756527e-08,0,35
1.000000e+00,4.369169e-02,9.955680e-01,1.662006e-03,6.960898e-02,8.270116e-05,7.048203e-01,4.136467e-03,4.121831e-06,7.775466e-02,2.693917e-04,2.322164e-07,5.242622e-01,6.574057e-03,1.722757e-05,1.314334e-08,0,34
1.000000e+00,4.711417e-02,9.948590e-01,1.927862e-03,7.501610e-02,1.018250e-04,7.033104e-01,4.795716e-03,5.319732e-06,8.370953e-02,3.315475e-04,3.113002e-07,5.220065e-01,7.616004e-03,2.222647e-05,1.818854e-08,0,11
1.000000e+00,4.699691e-02,9.948926e-01,1.915279e-03,7.483069e-02,1.012102e-04,7.033823e-01,4.764245e-03,5.322700e-06,8.350515e-02,3.295133e-04,3.153601e-07,5.221150e-01,7.565628e-03,2.223536e-05,1.874661e-08,0,85
1.000000e+00,4.321154e-02,9.957372e-01,1.598552e-03,6.886306e-02,7.650154e-05,7.051793e-01,3.979943e-03,3.652662e-06,7.695693e-02,2.492929e-04,1.972245e-07,5.247953e-01,6.328643e-03,1.527256e-05,1.072275e-08,0,42
1.000000e+00,4.795643e-02,9.946705e-01,1.998554e-03,7.634538e-02,1.069187e-04,7.029088e-01,4.971073e-03,5.624909e-06,8.517081e-02,3.481163e-04,3.298703e-07,5.214063e-01,7.893298e-03,2.350147e-05,1.924128e-08,0,62
1.000000e+00,4.658357e-02,9.949719e-01,1.885530e-03,7.417708e-02,9.906381e-05,7.035513e-01,4.690494e-03,5.184441e-06,8.278421e-02,3.225408e-04,3.058049e-07,5.223673e-01,7.449109e-03,2.165883e-05,1.809716e-08,0,24
1.000000e+00,4.685617e-02,9.949666e-01,1.887537e-03,7.461684e-02,9.806535e-05,7.035388e-01,4.696112e-03,5.051225e-06,8.328551e-02,3.193475e-04,2.921749e-07,5.223461e-01,7.459516e-03,2.110694e-05,1.690694e-08,0,99
1.000000e+00,4.578567e-02,9.951420e-01,1.821748e-03,7.292059e-02,9.346825e-05,7.039123e-01,4.533029e-03,4.742431e-06,8.140798e-02,3.044254e-04,2.696171e-07,5.229040e-01,7.201891e-03,1.982020e-05,1.531358e-08,0,96
1.000000e+00,4.963180e-02,9.942893e-01,2.141497e-03,7.898217e-02,1.190871e-04,7.020990e-01,5.324326e-03,6.536787e-06,8.805592e-02,3.875519e-04,4.010891e-07,5.202012e-01,8.448745e-03,2.729753e-05,2.452690e-08,0,49
1.000000e+00,4.297136e-02,9.957458e-01,1.595313e-03,6.847920e-02,7.638547e-05,7.051976e-01,3.971956e-03,3.628070e-06,7.652582e-02,2.489317e-04,1.937955e-07,5.248225e-01,6.316125e-03,1.517149e-05,1.037566e-08,0,4
1.000000e+00,4.290245e-02,9.957670e-01,1.587363e-03,6.837007e-02,7.606791e-05,7.052431e-01,3.952062e-03,3.632466e-06,7.640522e-02,2.478818e-04,1.957389e-07,5.248912e-01,6.284250e-03,1.518855e-05,1.059530e-08,0,42
1.000000e+00,4.691105e-02,9.949739e-01,1.884804e-03,7.470873e-02,9.693030e-05,7.035533e-01,4.689902e-03,4.912937e-06,8.339638e-02,3.157065e-04,2.786540e-07,5.223657e-01,7.451055e-03,2.053331e-05,1.578575e-08,0,31
1.000000e+00,4.484907e-02,9.954192e-01,1.717805e-03,7.145383e-02,8.463214e-05,7.045015e-01,4.275945e-03,4.126428e-06,7.981700e-02,2.757475e-04,2.255758e-07,5.237817e-01,6.797157e-03,1.725216e-05,1.231847e-08,0,80
1.000000e+00,4.347503e-02,9.956456e-01,1.632900e-03,6.927406e-02,7.944048e-05,7.049845e-01,4.064933e-03,3.848423e-06,7.739962e-02,2.588403e-04,2.102301e-07,5.245051e-01,6.462528e-03,1.608957e-05,1.153214e-08,0,51
1.000000e+00,3.509049e-02,9.970526e-01,1.105285e-03,5.597743e-02,4.648721e-05,7.079852e-01,2.754222e-03,1.997715e-06,6.266201e-02,1.516010e-04,9.880900e-08,5.289971e-01,4.385265e-03,8.358511e-06,4.982904e-09,0,94
1.000000e+00,4.652680e-02,9.950139e-01,1.869788e-03,7.409268e-02,9.727758e-05,7.036400e-01,4.651830e-03,5.031056e-06,8.270115e-02,3.167662e-04,2.927364e-07,5.224985e-01,7.388885e-03,2.102124e-05,1.706127e-08,0,99
1.000000e+00,5.136226e-02,9.939940e-01,2.252265e-03,8.172626e-02,1.259335e-04,7.014690e-01,5.599522e-03,6.920320e-06,9.109709e-02,4.098291e-04,4.247795e-07,5.192580e-01,8.884942e-03,2.889885e-05,2.601369e-08,0,6
1.000000e+00,4.545842e-02,9.951959e-01,1.801524e-03,7.239960e-02,9.274415e-05,7.040280e-01,4.482426e-03,4.752148e-06,8.082681e-02,3.020313e-04,2.740894e-07,5.230785e-01,7.120829e-03,1.985764e-05,1.584076e-08,0,101
1.000000e+00,4.360667e-02,9.955941e-01,1.652205e-03,6.947881e-02,8.107467e-05,7.048750e-01,4.112738e-03,3.950105e-06,7.761900e-02,2.641555e-04,2.162976e-07,5.243417e-01,6.537923e-03,1.651454e-05,1.185951e-08,0,39
1.000000e+00,4.596122e-02,9.952391e-01,1.785325e-03,7.321959e-02,8.843086e-05,7.041171e-01,4.443907e-03,4.312411e-06,8.177796e-02,2.881278e-04,2.350936e-07,5.232054e-01,7.063896e-03,1.803033e-05,1.278046e-08,0,46
1.000000e+00,4.632768e-02,9.951053e-01,1.835519e-03,7.378863e-02,9.324157e-05,7.038331e-01,4.567766e-03,4.673767e-06,8.238597e-02,3.037240e-04,2.622053e-07,5.227834e-01,7.258201e-03,1.953585e-05,1.468345e-08,0,102
1.000000e+00,3.574909e-02,9.971222e-01,1.079185e-03,5.704691e-02,4.212310e-05,7.081317e-01,2.690535e-03,1.650352e-06,6.389432e-02,1.374553e-04,7.372970e-08,5.292119e-01,4.287090e-03,6.910077e-06,3.343723e-09,0,24
1.000000e+00,4.540114e-02,9.952342e-01,1.787189e-03,7.231466e-02,9.087926e-05,7.041085e-01,4.447370e-03,4.578245e-06,8.074366e-02,2.960119e-04,2.587020e-07,5.231970e-01,7.066598e-03,1.913512e-05,1.461015e-08,0,8
1.000000e+00,3.945391e-02,9.964624e-01,1.326609e-03,6.292023e-02,5.723244e-05,7.067240e-01,3.305517e-03,2.445550e-06,7.040035e-02,1.866653e-04,1.174924e-07,5.271033e-01,5.262513e-03,1.023510e-05,5.658417e-09,0,2
1.000000e+00,4.906489e-02,9.944690e-01,2.074139e-03,7.809728e-02,1.129311e-04,7.024804e-01,5.157965e-03,6.084738e-06,8.710156e-02,3.675875e-04,3.676258e-07,5.207684e-01,8.187410e-03,2.541382e-05,2.219929e-08,0,73
1.000000e+00,4.828280e-02,9.945705e-01,2.036081e-03,7.685303e-02,1.109605e-04,7.026971e-01,5.063318e-03,5.974205e-06,8.571498e-02,3.611825e-04,3.595146e-07,5.210931e-01,8.037156e-03,2.495375e-05,2.154872e-08,0,86
1.000000e+00,4.447280e-02,9.954722e-01,1.697907e-03,7.085428e-02,8.394278e-05,7.046153e-01,4.226141e-03,4.139387e-06,7.914722e-02,2.734641e-04,2.305855e-07,5.239535e-01,6.717342e-03,1.730277e-05,1.291543e-08,0,36
1.000000e+00,4.784930e-02,9.947155e-01,1.981687e-03,7.617764e-02,1.058991e-04,7.030050e-01,4.929022e-03,5.598879e-06,8.498901e-02,3.447707e-04,3.315212e-07,5.215509e-01,7.826304e-03,2.338992e-05,1.958887e-08,0,101
1.000000e+00,4.976564e-02,9.942852e-01,2.143062e-03,7.919944e-02,1.182163e-04,7.020891e-01,5.328780e-03,6.416647e-06,8.830608e-02,3.847674e-04,3.890786e-07,5.201842e-01,8.457151e-03,2.679931e-05,2.353223e-08,0,18
1.000000e+00,4.658587e-02,9.950402e-01,1.859942e-03,7.419248e-02,9.580862e-05,7.036953e-01,4.627784e-03,4.904690e-06,8.282323e-02,3.120125e-04,2.828865e-07,5.225796e-01,7.351765e-03,2.049485e-05,1.638254e-08,0,35
1.000000e+00,4.798442e-02,9.947428e-01,1.971462e-03,7.640147e-02,1.037783e-04,7.030617e-01,4.904446e-03,5.379585e-06,8.525489e-02,3.379399e-04,3.113242e-07,5.216326e-01,7.789321e-03,2.247944e-05,1.793954e-08,0,65
1.000000e+00,4.613699e-02,9.951161e-01,1.831472e-03,7.348198e-02,9.366762e-05,7.038568e-01,4.557323e-03,4.745999e-06,8.203821e-02,3.050754e-04,2.700812e-07,5.228203e-01,7.240724e-03,1.983471e-05,1.538900e-08,0,58
1.000000e+00,4.489296e-02,9.953815e-01,1.731940e-03,7.151925e-02,8.596974e-05,7.044215e-01,4.310853e-03,4.221494e-06,7.988165e-02,2.800877e-04,2.324361e-07,5.236626e-01,6.851991e-03,1.764841e-05,1.279199e-08,0,71
1.000000e+00,4.890562e-02,9.945013e-01,2.062006e-03,7.784600e-02,1.119429e-04,7.025492e-01,5.127981e-03,6.007450e-06,8.682547e-02,3.643892e-04,3.610767e-07,5.208707e-01,8.140261e-03,2.509261e-05,2.166915e-08,0,49
1.000000e+00,4.621702e-02,9.950407e-01,1.859740e-03,7.359800e-02,9.700746e-05,7.036974e-01,4.626742e-03,5.023895e-06,8.214645e-02,3.158853e-04,2.921717e-07,5.225848e-01,7.348821e-03,2.099162e-05,1.699069e-08,0,46
1.000000e+00,4.903438e-02,9.944843e-01,2.068369e-03,7.805289e-02,1.117003e-04,7.025123e-01,5.144200e-03,5.938593e-06,8.705976e-02,3.636403e-04,3.528200e-07,5.208139e-01,8.166941e-03,2.480828e-05,2.090758e-08,0,1
1.000000e+00,4.055384e-02,9.961270e-01,1.452393e-03,6.463615e-02,6.944032e-05,7.060125e-01,3.615730e-03,3.389220e-06,7.224923e-02,2.262234e-04,1.899034e-07,5.260469e-01,5.748750e-03,1.416549e-05,1.081779e-08,0,104
1.000000e+00,3.563487e-02,9.971440e-01,1.071015e-03,5.686296e-02,4.245363e-05,7.081790e-01,2.669757e-03,1.728843e-06,6.368524e-02,1.384930e-04,8.179972e-08,5.292845e-01,4.253008e-03,7.235685e-06,3.977099e-09,0,94
1.000000e+00,4.470358e-02,9.953948e-01,1.726938e-03,7.121582e-02,8.608437e-05,7.044503e-01,4.298217e-03,4.250784e-06,7.953956e-02,2.804460e-04,2.355271e-07,5.237066e-01,6.831462e-03,1.776977e-05,1.305027e-08,0,8
1.000000e+00,4.087156e-02,9.962285e-01,1.414322e-03,6.516954e-02,6.248627e-05,7.062249e-01,3.523552e-03,2.722907e-06,7.289554e-02,2.037754e-04,1.329419e-07,5.263556e-01,5.608387e-03,1.139468e-05,6.488558e-09,0,2
1.000000e+00,4.481647e-02,9.953774e-01,1.733488e-03,7.139517e-02,8.643608e-05,7.044130e-01,4.314508e-03,4.269175e-06,7.973897e-02,2.815900e-04,2.368188e-07,5.236507e-01,6.857332e-03,1.784632e-05,1.315932e-08,0,32
1.000000e+00,4.891837e-02,9.945082e-01,2.059413e-03,7.786744e-02,1.116544e-04,7.025639e-01,5.121551e-03,5.995966e-06,8.685154e-02,3.634426e-04,3.614713e-07,5.208927e-01,8.130098e-03,2.504352e-05,2.180276e-08,0,73
1.000000e+00,4.736241e-02,9.948950e-01,1.914390e-03,7.542288e-02,9.915914e-05,7.033854e-01,4.763177e-03,5.066388e-06,8.418489e-02,3.229414e-04,2.895561e-07,5.221152e-01,7.566650e-03,2.117319e-05,1.650704e-08,0,27
1.000000e+00,4.842606e-02,9.946079e-01,2.022049e-03,7.709066e-02,1.086219e-04,7.027756e-01,5.029177e-03,5.765896e-06,8.599791e-02,3.536203e-04,3.427353e-07,5.212080e-01,7.984760e-03,2.408661e-05,2.033625e-08,0,23
1.000000e+00,4.487473e-02,9.953062e-01,1.760157e-03,7.147529e-02,9.007641e-05,7.042632e-01,4.379656e-03,4.608265e-06,7.980488e-02,2.933424e-04,2.664120e-07,5.234307e-01,6.957946e-03,1.925561e-05,1.548432e-08,0,10
1.000000e+00,4.655232e-02,9.949714e-01,1.885725e-03,7.412859e-02,9.864373e-05,7.035495e-01,4.691325e-03,5.108231e-06,8.273238e-02,3.212162e-04,2.966010e-07,5.223634e-01,7.451246e-03,2.134441e-05,1.721198e-08,0,96
1.000000e+00,4.916169e-02,9.944376e-01,2.085908e-03,7.825122e-02,1.131929e-04,7.024128e-01,5.187611e-03,6.035540e-06,8.727287e-02,3.684913e-04,3.589806e-07,5.206656e-01,8.235358e-03,2.521318e-05,2.126396e-08,0,1
1.000000e+00,4.608514e-02,9.950903e-01,1.841140e-03,7.339501e-02,9.478088e-05,7.038022e-01,4.581104e-03,4.832353e-06,8.193294e-02,3.086819e-04,2.768384e-07,5.227395e-01,7.277850e-03,2.019413e-05,1.589920e-08,0,58
1.000000e+00,4.048459e-02,9.960650e-01,1.475611e-03,6.451732e-02,7.167454e-05,7.058809e-01,3.673136e-03,3.531688e-06,7.210056e-02,2.334883e-04,1.985440e-07,5.258510e-01,5.839069e-03,1.476084e-05,1.128949e-08,0,34
1.000000e+00,4.538595e-02,9.952795e-01,1.770186e-03,7.229832e-02,8.866789e-05,7.042042e-01,4.405707e-03,4.390737e-06,8.074003e-02,2.888551e-04,2.439677e-07,5.233380e-01,7.001943e-03,1.835424e-05,1.357145e-08,0,39
1.000000e+00,4.696347e-02,9.949246e-01,1.903293e-03,7.478443e-02,9.920297e-05,7.034492e-01,4.735226e-03,5.112655e-06,8.346641e-02,3.230529e-04,2.954062e-07,5.222122e-01,7.521437e-03,2.136396e-05,1.706068e-08,0,68
1.000000e+00,4.652130e-02,9.950467e-01,1.857492e-03,7.409116e-02,9.525578e-05,7.037087e-01,4.622022e-03,4.824184e-06,8.271286e-02,3.102544e-04,2.735012e-07,5.225984e-01,7.343399e-03,2.016254e-05,1.547402e-08,0,46
1.000000e+00,4.641110e-02,9.950701e-01,1.848730e-03,7.391834e-02,9.428480e-05,7.037581e-01,4.600504e-03,4.737738e-06,8.252490e-02,3.071161e-04,2.662677e-07,5.226714e-01,7.309895e-03,1.980290e-05,1.493773e-08,0,41
1.000000e+00,4.333715e-02,9.956689e-01,1.624166e-03,6.905650e-02,7.859437e-05,7.050339e-01,4.043446e-03,3.770749e-06,7.716049e-02,2.561092e-04,2.032656e-07,5.245781e-01,6.428978e-03,1.576689e-05,1.097705e-08,0,32
1.000000e+00,4.539546e-02,9.951765e-01,1.808810e-03,7.229577e-02,9.360451e-05,7.039867e-01,4.500397e-03,4.806163e-06,8.070423e-02,3.048322e-04,2.768068e-07,5.230173e-01,7.149002e-03,2.008395e-05,1.592658e-08,0,95
1.000000e+00,4.234992e-02,9.959029e-01,1.536415e-03,6.749819e-02,7.268885e-05,7.055329e-01,3.825468e-03,3.459613e-06,7.544707e-02,2.368684e-04,1.874407e-07,5.253251e-01,6.083562e-03,1.446462e-05,1.027473e-08,0,50
1.000000e+00,4.684869e-02,9.949540e-01,1.892241e-03,7.460414e-02,9.826846e-05,7.035118e-01,4.707918e-03,5.040838e-06,8.326982e-02,3.200264e-04,2.895750e-07,5.223053e-01,7.478513e-03,2.106519e-05,1.661418e-08,0,63
1.000000e+00,4.741284e-02,9.948743e-01,1.922155e-03,7.550075e-02,9.994237e-05,7.033416e-01,4.782270e-03,5.137478e-06,8.426729e-02,3.254677e-04,2.963487e-07,5.220504e-01,7.596440e-03,2.146790e-05,1.711049e-08,0,23
1.000000e+00,4.630335e-02,9.950935e-01,1.839931e-03,7.374582e-02,9.431562e-05,7.038089e-01,4.578210e-03,4.803795e-06,8.233073e-02,3.071650e-04,2.757931e-07,5.227491e-01,7.273528e-03,2.007408e-05,1.591627e-08,0,45
1.000000e+00,4.657213e-02,9.950315e-01,1.863178e-03,7.417047e-02,9.581533e-05,7.036765e-01,4.636033e-03,4.869020e-06,8.279835e-02,3.120657e-04,2.771630e-07,5.225507e-01,7.365338e-03,2.034903e-05,1.575803e-08,0,5
1.000000e+00,3.783979e-02,9.965464e-01,1.295085e-03,6.032898e-02,5.963396e-05,7.069068e-01,3.225100e-03,2.802484e-06,6.746938e-02,1.943443e-04,1.505943e-07,5.273852e-01,5.130034e-03,1.171806e-05,8.182996e-09,0,103
1.000000e+00,4.537013e-02,9.953540e-01,1.742252e-03,7.228416e-02,8.556650e-05,7.043620e-01,4.336952e-03,4.150701e-06,8.074482e-02,2.788040e-04,2.258413e-07,5.235718e-01,6.894506e-03,1.735425e-05,1.229573e-08,0,61
1.000000e+00,4.753518e-02,9.948015e-01,1.949454e-03,7.568642e-02,1.027425e-04,7.031872e-01,4.849603e-03,5.340666e-06,8.445743e-02,3.345558e-04,3.102927e-07,5.218211e-01,7.701994e-03,2.231580e-05,1.796867e-08,0,3
1.000000e+00,3.843323e-02,9.964357e-01,1.336612e-03,6.126836e-02,6.244441e-05,7.066709e-01,3.328140e-03,2.975378e-06,6.850735e-02,2.034786e-04,1.622310e-07,5.270324e-01,5.293043e-03,1.243924e-05,8.960442e-09,0,79
1.000000e+00,4.528084e-02,9.952442e-01,1.783439e-03,7.212167e-02,9.101915e-05,7.041303e-01,4.437820e-03,4.617404e-06,8.052566e-02,2.964425e-04,2.636900e-07,5.232304e-01,7.050903e-03,1.929642e-05,1.510574e-08,0,32
1.000000e+00,4.348206e-02,9.956541e-01,1.629711e-03,6.928743e-02,7.884835e-05,7.050023e-01,4.057240e-03,3.785926e-06,7.741859e-02,2.569346e-04,2.043380e-07,5.245308e-01,6.450885e-03,1.583022e-05,1.104107e-08,0,25
1.000000e+00,4.647349e-02,9.951353e-01,1.824277e-03,7.402746e-02,9.169828e-05,7.038965e-01,4.540161e-03,4.562377e-06,8.266500e-02,2.987120e-04,2.550962e-07,5.228770e-01,7.215228e-03,1.907052e-05,1.429148e-08,0,7
1.000000e+00,4.688656e-02,9.949512e-01,1.893288e-03,7.466498e-02,9.819805e-05,7.035057e-01,4.710618e-03,5.022460e-06,8.333871e-02,3.198097e-04,2.870559e-07,5.222958e-01,7.483027e-03,2.098971e-05,1.634706e-08,0,69
1.000000e+00,3.352159e-02,9.973703e-01,9.861452e-04,5.349565e-02,3.858289e-05,7.086625e-01,2.458424e-03,1.542045e-06,5.992302e-02,1.258844e-04,7.093028e-08,5.300103e-01,3.916881e-03,6.455312e-06,3.324728e-09,0,17
1.000000e+00,3.817301e-02,9.965437e-01,1.296106e-03,6.086451e-02,5.897409e-05,7.069005e-01,3.227933e-03,2.740414e-06,6.807625e-02,1.922106e-04,1.458492e-07,5.273746e-01,5.135232e-03,1.145942e-05,7.861475e-09,0,103
1.000000e+00,4.480380e-02,9.954861e-01,1.692706e-03,7.139119e-02,8.191576e-05,7.046434e-01,4.214097e-03,3.926338e-06,7.976469e-02,2.669336e-04,2.116217e-07,5.239921e-01,6.700347e-03,1.641745e-05,1.143273e-08,0,40
1.000000e+00,4.094084e-02,9.961333e-01,1.450002e-03,6.526453e-02,6.689107e-05,7.060239e-01,3.611072e-03,3.096310e-06,7.297304e-02,2.180265e-04,1.631119e-07,5.260590e-01,5.744424e-03,1.294870e-05,8.719214e-09,0,91
1.000000e+00,4.797567e-02,9.947020e-01,1.986752e-03,7.638135e-02,1.054761e-04,7.029754e-01,4.942078e-03,5.511241e-06,8.522092e-02,3.434412e-04,3.214448e-07,5.215047e-01,7.848124e-03,2.302770e-05,1.867368e-08,0,12
1.000000e+00,4.410591e-02,9.954842e-01,1.693437e-03,7.026512e-02,8.453916e-05,7.046414e-01,4.214652e-03,4.209331e-06,7.848046e-02,2.753834e-04,2.365317e-07,5.239940e-01,6.698211e-03,1.759373e-05,1.335337e-08,0,38
1.000000e+00,4.049639e-02,9.962050e-01,1.423109e-03,6.456020e-02,6.500809e-05,7.061765e-01,3.544429e-03,2.965085e-06,7.219325e-02,2.119204e-04,1.527797e-07,5.262869e-01,5.639200e-03,1.240272e-05,7.912712e-09,0,4
1.000000e+00,4.544930e-02,9.953426e-01,1.746536e-03,7.241045e-02,8.567570e-05,7.043375e-01,4.347681e-03,4.146350e-06,8.088614e-02,2.791661e-04,2.249756e-07,5.235347e-01,6.911719e-03,1.733650e-05,1.221378e-08,0,44
1.000000e+00,4.826270e-02,9.946213e-01,2.017006e-03,7.683059e-02,1.082604e-04,7.028042e-01,5.016739e-03,5.727852e-06,8.570772e-02,3.524586e-04,3.388194e-07,5.212503e-01,7.965265e-03,2.392900e-05,1.999649e-08,0,26
1.000000e+00,4.180259e-02,9.959626e-01,1.514019e-03,6.662433e-02,7.217050e-05,7.056610e-01,3.769383e-03,3.481188e-06,7.446752e-02,2.351484e-04,1.917662e-07,5.255186e-01,5.993600e-03,1.455246e-05,1.070700e-08,0,104
1.000000e+00,4.081266e-02,9.962223e-01,1.416628e-03,6.507314e-02,6.308981e-05,7.062122e-01,3.529041e-03,2.784091e-06,7.278308e-02,2.057220e-04,1.381879e-07,5.263375e-01,5.616515e-03,1.164917e-05,6.877281e-09,0,2
1.000000e+00,4.370136e-02,9.956462e-01,1.632678e-03,6.963787e-02,7.897400e-05,7.049855e-01,4.064561e-03,3.807607e-06,7.781202e-02,2.573308e-04,2.070907e-07,5.245058e-01,6.462369e-03,1.591958e-05,1.130727e-08,0,66
1.000000e+00,4.833121e-02,9.946582e-01,2.003165e-03,7.694780e-02,1.061514e-04,7.028817e-01,4.983018e-03,5.532161e-06,8.585361e-02,3.456492e-04,3.218454e-07,5.213639e-01,7.913401e-03,2.311567e-05,1.865744e-08,0,12
1.000000e+00,4.702953e-02,9.949533e-01,1.892520e-03,7.489454e-02,9.797329e-05,7.035101e-01,4.708702e-03,5.021700e-06,8.359851e-02,3.190649e-04,2.887445e-07,5.223024e-01,7.479974e-03,2.098495e-05,1.659165e-08,0,99
1.000000e+00,4.685208e-02,9.949338e-01,1.899813e-03,7.460377e-02,9.987793e-05,7.034700e-01,4.726007e-03,5.227691e-06,8.325876e-02,3.251918e-04,3.082561e-07,5.222455e-01,7.505465e-03,2.183965e-05,1.822658e-08,0,23
1.000000e+00,4.134928e-02,9.960669e-01,1.474910e-03,6.591424e-02,6.794332e-05,7.058816e-01,3.673308e-03,3.103686e-06,7.369682e-02,2.214912e-04,1.592693e-07,5.258447e-01,5.843913e-03,1.298310e-05,8.184441e-09,0,32
1.000000e+00,4.164940e-02,9.959005e-01,1.537318e-03,6.636747e-02,7.543460e-05,7.055300e-01,3.826403e-03,3.753726e-06,7.415678e-02,2.457149e-04,2.130356e-07,5.253258e-01,6.081915e-03,1.568741e-05,1.222453e-08,0,84
1.000000e+00,4.544094e-02,9.952220e-01,1.791738e-03,7.237472e-02,9.188450e-05,7.040835e-01,4.458198e-03,4.699466e-06,8.080459e-02,2.992352e-04,2.709133e-07,5.231613e-01,7.082631e-03,1.963756e-05,1.565653e-08,0,99
1.000000e+00,4.563483e-02,9.952781e-01,1.770723e-03,7.269811e-02,8.822786e-05,7.042009e-01,4.407186e-03,4.360268e-06,8.119275e-02,2.874223e-04,2.426214e-07,5.233325e-01,7.004639e-03,1.822641e-05,1.354951e-08,0,9
1.000000e+00,4.471024e-02,9.953301e-01,1.751219e-03,7.121438e-02,8.944508e-05,7.043139e-01,4.357514e-03,4.562787e-06,7.951558e-02,2.912951e-04,2.629397e-07,5.235064e-01,6.923006e-03,1.906617e-05,1.524034e-08,0,96
1.000000e+00,4.410678e-02,9.955457e-01,1.670348e-03,7.027607e-02,8.188266e-05,7.047718e-01,4.157847e-03,4.005138e-06,7.851053e-02,2.667709e-04,2.215970e-07,5.241870e-01,6.609511e-03,1.674252e-05,1.235319e-08,0,9
1.000000e+00,4.678580e-02,9.949339e-01,1.899791e-03,7.449772e-02,9.987830e-05,7.034700e-01,4.726007e-03,5.215600e-06,8.313943e-02,3.252040e-04,3.062361e-07,5.222453e-01,7.505592e-03,2.179027e-05,1.800857e-08,0,87
1.000000e+00,4.532958e-02,9.952679e-01,1.774521e-03,7.220460e-02,8.964415e-05,7.041802e-01,4.416097e-03,4.490064e-06,8.062811e-02,2.920019e-04,2.528059e-07,5.233036e-01,7.017508e-03,1.876695e-05,1.426933e-08,0,33
1.000000e+00,4.656968e-02,9.950028e-01,1.873954e-03,7.416178e-02,9.714171e-05,7.036158e-01,4.662465e-03,4.982427e-06,8.277974e-02,3.163548e-04,2.866408e-07,5.224612e-01,7.406417e-03,2.082063e-05,1.649447e-08,0,92
1.000000e+00,4.140258e-02,9.961352e-01,1.449295e-03,6.601054e-02,6.488670e-05,7.060262e-01,3.610319e-03,2.870916e-06,7.382559e-02,2.115789e-04,1.425524e-07,5.260586e-01,5.745626e-03,1.201250e-05,7.085097e-09,0,2
1.000000e+00,4.830966e-02,9.946504e-01,2.006114e-03,7.690977e-02,1.071357e-04,7.028659e-01,4.989814e-03,5.659973e-06,8.580435e-02,3.487965e-04,3.354171e-07,5.213422e-01,7.922916e-03,2.364466e-05,1.987972e-08,0,23
1.000000e+00,4.325743e-02,9.956856e-01,1.617900e-03,6.893071e-02,7.810341e-05,7.050694e-01,4.027940e-03,3.735910e-06,7.702226e-02,2.545166e-04,2.006615e-07,5.246311e-01,6.404540e-03,1.562176e-05,1.079160e-08,0,32
1.000000e+00,4.964649e-02,9.943325e-01,2.125298e-03,7.901542e-02,1.163774e-04,7.021894e-01,5.285073e-03,6.260575e-06,8.811131e-02,3.788233e-04,3.755111e-07,5.203328e-01,8.388887e-03,2.615093e-05,2.241900e-08,0,1
1.000000e+00,4.747491e-02,9.948356e-01,1.936653e-03,7.559550e-02,1.012097e-04,7.032593e-01,4.818199e-03,5.207545e-06,8.436536e-02,3.296000e-04,2.991820e-07,5.219275e-01,7.653170e-03,2.176212e-05,1.712040e-08,0,12
1.000000e+00,5.031969e-02,9.942057e-01,2.172865e-03,8.007998e-02,1.198675e-04,7.019194e-01,5.402935e-03,6.494878e-06,8.928558e-02,3.901540e-04,3.922607e-07,5.199297e-01,8.574956e-03,2.712765e-05,2.356789e-08,0,26
1.000000e+00,4.198361e-02,9.957777e-01,1.583347e-03,6.688625e-02,7.986622e-05,7.052696e-01,3.939947e-03,4.093411e-06,7.471081e-02,2.600754e-04,2.392534e-07,5.249391e-01,6.259948e-03,1.710193e-05,1.412409e-08,0,84
1.000000e+00,4.759311e-02,9.948344e-01,1.937102e-03,7.578509e-02,1.010793e-04,7.032568e-01,4.819295e-03,5.213488e-06,8.457956e-02,3.291588e-04,3.018217e-07,5.219238e-01,7.654866e-03,2.178466e-05,1.749862e-08,0,56
1.000000e+00,4.636911e-02,9.950503e-01,1.856127e-03,7.384491e-02,9.601571e-05,7.037173e-01,4.618137e-03,4.928876e-06,8.243083e-02,3.126826e-04,2.842744e-07,5.226132e-01,7.336068e-03,2.059628e-05,1.640689e-08,0,99
1.000000e+00,3.939453e-02,9.964998e-01,1.312574e-03,6.282843e-02,5.633677e-05,7.068039e-01,3.270593e-03,2.409191e-06,7.030311e-02,1.837396e-04,1.164680e-07,5.272231e-01,5.207027e-03,1.008232e-05,5.670042e-09,0,81
1.000000e+00,4.504418e-02,9.953099e-01,1.758776e-03,7.175024e-02,8.901567e-05,7.042702e-01,4.376755e-03,4.485642e-06,8.012122e-02,2.899340e-04,2.548407e-07,5.234391e-01,6.954612e-03,1.874665e-05,1.453850e-08,0,35
