3.626732e+07,5.105658e+14,2.607790e+16,2.535171e+15,1.873141e+07,2.818316e+14,4.440320e+16,3.107098e+16,3.870300e+07,3.625944e+14,4.651734e+16,1.431989e+16,7.332239e+06,5.335567e+13,5.964602e+16,6.029750e+16,1.195976e+06,1.291984e+12,2.168068e+14,1.573124e+14,7.260133e+06,5.084423e+13,5.735796e+16,5.421954e+16,0,18,LFAU,18
4.104419e+07,8.444029e+14,7.837460e+14,1.238752e+15,1.550670e+07,1.953632e+14,3.577685e+16,2.446053e+16,4.431041e+07,6.650413e+14,4.409377e+16,5.155370e+16,6.252860e+07,3.693375e+15,9.524685e+15,5.902782e+15,4.608686e+06,1.545375e+13,1.227229e+14,1.538898e+13,6.348610e+07,3.460553e+15,1.891847e+16,1.291122e+15,0,15,LFAU,12R
1.463240e+07,8.502782e+13,1.940904e+15,8.152038e+14,1.148228e+07,7.341786e+13,5.487275e+15,3.104458e+15,1.738128e+07,1.832283e+13,1.160667e+14,3.607123e+15,4.587421e+07,1.891804e+15,7.531412e+16,8.104400e+16,1.264821e+07,6.420909e+13,1.018169e+16,2.336951e+15,3.988266e+07,1.114943e+15,3.894658e+16,1.677629e+16,0,2,LFAU,14
5.476389e+07,1.277482e+15,2.713196e+17,2.403901e+16,2.064384e+07,2.732150e+14,7.167514e+16,2.690464e+16,5.621753e+07,1.280350e+15,3.545994e+15,3.648659e+16,3.610380e+07,1.274854e+15,2.507872e+16,2.588677e+16,1.329185e+06,1.327813e+12,7.181788e+12,2.422574e+12,3.703081e+07,1.297476e+15,2.534133e+16,2.863805e+16,0,11,LFAU,28
4.228436e+07,9.000193e+14,2.896889e+16,5.256564e+15,1.499674e+07,1.917622e+14,2.248074e+16,1.465259e+16,4.474594e+07,8.694398e+14,7.882775e+15,1.513074e+16,3.226251e+07,1.023983e+15,1.063393e+16,1.162611e+16,1.893116e+06,3.250243e+12,8.593095e+12,4.107282e+12,3.291518e+07,1.017794e+15,1.520808e+16,1.365489e+16,0,42,LFAU,17
4.926916e+07,1.598522e+15,3.045621e+16,1.796681e+16,1.892206e+07,3.204101e+14,1.989778e+16,1.713739e+16,5.879000e+07,1.008846e+15,8.628972e+16,9.354232e+16,3.739964e+07,1.367574e+15,1.799267e+17,1.808865e+17,4.344511e+06,1.802456e+13,1.317462e+14,1.118614e+14,3.962066e+07,1.404490e+15,1.982152e+17,2.024768e+17,0,46,LFAU,23
2.791227e+07,4.628263e+14,6.036998e+15,1.228898e+15,1.237546e+07,1.394466e+14,1.558812e+16,1.291353e+16,3.377639e+07,2.502698e+14,3.589932e+15,2.356672e+16,4.813586e+07,2.229060e+15,1.991164e+15,9.814212e+14,2.714116e+06,5.007956e+12,3.295751e+12,1.396295e+13,4.944906e+07,2.064392e+15,5.399713e+15,2.669345e+14,0,61,UFAU,43
1.332819e+07,9.622229e+13,2.253225e+15,7.259522e+14,7.030851e+06,4.266162e+13,6.028700e+15,5.216682e+15,1.678280e+07,4.427136e+13,5.261879e+14,7.546334e+15,2.372094e+07,5.040779e+14,8.564262e+16,5.796785e+16,4.758699e+06,1.612146e+13,7.290028e+14,1.868340e+14,2.685783e+07,3.858349e+14,2.866241e+17,9.712980e+16,0,89,LFAU,12
3.323860e+07,5.851749e+14,2.564368e+16,6.564377e+15,1.696544e+07,1.908090e+14,2.434459e+16,1.454670e+16,4.034350e+07,4.030914e+14,7.405164e+15,1.944238e+16,2.931094e+07,8.405953e+14,1.498306e+17,1.523160e+17,1.985071e+06,1.219497e+12,8.576800e+13,1.640230e+13,3.041512e+07,8.029093e+14,1.969062e+17,1.380325e+17,0,37,LFAU,17
2.679342e+07,4.477880e+14,2.269976e+15,3.666789e+14,1.352718e+07,1.206572e+14,3.016507e+15,3.773858e+15,3.136477e+07,1.776022e+14,2.796370e+15,6.982162e+15,2.443405e+07,5.787461e+14,1.545085e+16,1.580556e+16,4.710230e+06,1.493369e+13,3.525917e+14,2.357746e+14,2.352164e+07,4.536547e+14,1.167810e+16,1.276464e+16,0,22,CAU,A22A25
4.208091e+07,6.537507e+14,3.384242e+16,2.160214e+15,1.801309e+07,2.399015e+14,3.436833e+16,1.942853e+16,4.173308e+07,5.799237e+14,1.003261e+16,2.599348e+16,2.061176e+07,4.049669e+14,2.201353e+17,2.318832e+17,4.325578e+06,1.519188e+13,2.905414e+15,1.449291e+15,1.938767e+07,3.238280e+14,1.801411e+17,1.715547e+17,0,91,UFAU,1
4.680312e+07,1.199834e+15,1.393637e+16,1.761997e+15,1.780809e+07,2.461327e+14,4.126336e+16,3.035431e+16,5.076706e+07,8.409398e+14,7.779081e+15,3.368935e+16,1.715726e+07,2.912296e+14,4.191579e+17,4.216208e+17,2.279657e+06,4.243623e+12,7.138193e+14,4.233843e+14,1.668323e+07,2.601119e+14,3.873885e+17,3.570225e+17,0,91,LFAU,22
1.636602e+07,1.974905e+14,1.034886e+15,4.877180e+14,1.207792e+07,1.129933e+14,1.909294e+16,1.733986e+16,2.300326e+07,4.738357e+13,2.727032e+16,1.044102e+16,2.730653e+07,7.286102e+14,1.401469e+15,5.811057e+14,5.619479e+06,2.619000e+13,9.628410e+13,1.931021e+13,2.711501e+07,6.408693e+14,2.173653e+15,4.768234e+14,0,5,LFAU,26
5.556747e+07,1.483438e+15,3.946762e+16,7.783819e+15,1.982578e+07,3.081561e+14,3.305618e+16,1.799133e+16,5.522689e+07,1.279518e+15,4.893739e+15,2.172525e+16,1.779841e+07,3.143540e+14,8.460172e+17,8.483563e+17,1.442123e+06,1.577248e+12,3.178068e+14,2.464969e+14,1.723123e+07,2.852011e+14,7.595118e+17,7.389433e+17,0,86,E,FEAR
3.031982e+07,4.824009e+14,2.252950e+16,1.242316e+16,1.254782e+07,1.389530e+14,2.550835e+16,2.017875e+16,3.451115e+07,3.159341e+14,4.316608e+13,4.519148e+16,3.611137e+07,1.230703e+15,7.202519e+17,6.880448e+17,2.652957e+06,5.006153e+12,7.184694e+13,2.194191e+13,3.739435e+07,1.121699e+15,7.484606e+17,6.969305e+17,0,28,LFAU,14
2.713613e+07,3.469599e+14,4.865865e+14,1.194121e+13,1.304717e+07,1.388795e+14,1.326488e+16,1.075337e+16,3.056725e+07,2.031293e+14,4.143144e+15,1.013661e+16,4.983645e+07,2.326613e+15,1.197903e+16,5.176427e+15,5.448666e+06,1.420094e+13,6.899992e+13,2.597170e+13,4.882647e+07,1.995412e+15,5.994528e+15,6.322475e+15,0,11,UFAU,44
5.528211e+07,1.667165e+15,5.117178e+16,5.710392e+15,2.129535e+07,3.476141e+14,3.088206e+16,2.374695e+16,5.887961e+07,1.155120e+15,8.725334e+15,2.527304e+16,1.843028e+07,3.353841e+14,3.007594e+17,3.021925e+17,1.478506e+06,1.490661e+12,1.337769e+14,5.563372e+13,1.795984e+07,3.029514e+14,2.831300e+17,2.604057e+17,0,96,LFAU,20
3.651563e+07,8.709631e+14,1.065571e+16,9.947438e+14,1.378741e+07,1.614184e+14,1.479975e+16,1.304137e+16,4.281652e+07,5.167452e+14,3.570371e+16,3.027031e+16,5.660063e+07,3.044595e+15,2.348354e+16,2.376146e+16,4.174093e+06,1.197280e+13,9.419823e+13,3.545059e+13,5.745535e+07,2.807840e+15,4.889717e+16,2.045015e+16,0,23,LFAU,24
1.301811e+07,6.426727e+13,3.197382e+15,6.049885e+14,1.019887e+07,5.908628e+13,3.439421e+15,1.576608e+15,1.422507e+07,1.019985e+13,2.177355e+15,2.150334e+15,1.557552e+07,1.864746e+14,4.196105e+16,3.124151e+16,7.365341e+06,3.460217e+13,1.381875e+16,6.146413e+15,1.274874e+07,7.815690e+13,1.696284e+16,8.194465e+15,0,2,LFAU,23
6.563980e+07,1.969560e+15,1.470997e+17,1.071843e+16,2.225213e+07,3.050946e+14,3.871431e+16,2.330281e+16,6.098651e+07,1.887008e+15,1.461894e+16,2.492511e+16,1.760541e+07,3.072252e+14,9.305444e+17,9.359832e+17,2.138416e+06,3.243240e+12,1.367236e+15,8.763739e+14,1.650522e+07,2.557821e+14,7.615666e+17,7.219058e+17,0,28,LFAU,16
3.007727e+07,4.464288e+14,2.906150e+15,1.957874e+14,1.442647e+07,1.438840e+14,1.711776e+16,1.669652e+16,3.447577e+07,2.863073e+14,1.898293e+16,2.777996e+16,5.155039e+07,2.510632e+15,1.053585e+17,1.115137e+17,4.865477e+06,3.879663e+12,5.175157e+13,1.371846e+13,5.081861e+07,2.186339e+15,7.970916e+16,1.083726e+17,0,94,UFAU,2
7.808100e+06,5.114631e+13,4.729750e+15,4.703296e+15,7.171482e+06,9.538564e+12,1.417066e+15,4.176264e+15,5.145850e+06,5.462122e+11,1.867691e+15,2.459854e+15,4.546816e+06,1.512869e+13,2.822044e+16,2.588152e+16,4.885559e+06,8.500606e+12,4.724064e+15,1.023962e+16,1.867688e+06,2.014490e+11,1.178696e+15,8.882964e+14,0,101,LFAU,14
1.363100e+07,1.532984e+14,4.220916e+15,3.491427e+15,9.648871e+06,3.244501e+13,9.760639e+15,1.232369e+16,1.696138e+07,1.638852e+13,1.923342e+15,1.883848e+16,1.883231e+07,3.432021e+14,2.219872e+17,2.261317e+17,6.474152e+06,2.596800e+13,1.234788e+16,9.785130e+15,1.635456e+07,1.933662e+14,1.102017e+17,1.271307e+17,0,34,LFAU,10
2.040643e+07,2.262077e+14,4.838790e+15,1.504507e+15,1.196634e+07,1.117919e+14,1.740772e+16,1.798415e+16,2.639632e+07,8.364223e+13,2.116067e+15,3.015542e+16,5.740559e+07,3.118739e+15,1.033468e+17,8.967194e+16,5.733106e+06,8.288146e+12,2.882125e+13,1.316961e+14,5.798085e+07,2.671861e+15,9.047171e+16,1.007742e+17,0,45,LFAU,23
6.527217e+07,2.619195e+15,1.001129e+17,8.685928e+15,2.222157e+07,3.519059e+14,5.592034e+16,4.010182e+16,7.047281e+07,1.858449e+15,3.155078e+17,1.175528e+17,4.431153e+07,1.917337e+15,8.330927e+17,8.377321e+17,2.917578e+06,1.512862e+12,3.593968e+14,1.709730e+13,4.393732e+07,1.713617e+15,9.083044e+17,7.013171e+17,0,91,E,ANGER
4.010048e+07,8.709145e+14,2.673632e+16,8.941796e+15,1.653277e+07,2.415591e+14,3.376681e+16,2.591738e+16,4.595081e+07,5.572231e+14,1.843440e+16,6.410656e+16,5.051536e+07,2.453721e+15,2.347317e+17,2.279124e+17,3.920181e+06,9.563499e+12,2.160610e+13,2.419038e+13,5.186588e+07,2.199094e+15,1.954499e+17,2.396162e+17,0,101,LFAU,22
5.880322e+07,1.634721e+15,1.154550e+17,9.426422e+15,1.997856e+07,3.071908e+14,3.936433e+16,2.103697e+16,5.929215e+07,1.516183e+15,1.273174e+15,2.307488e+16,2.503452e+07,6.166262e+14,5.766962e+17,5.794523e+17,1.616759e+06,1.828076e+12,1.034520e+14,3.821902e+13,2.467389e+07,5.723758e+14,5.605917e+17,5.218578e+17,0,100,CAU,A26A12lw
2.436726e+07,2.653818e+14,8.969531e+15,1.319488e+15,1.490719e+07,1.333702e+14,1.306074e+16,8.236601e+15,2.739276e+07,1.018556e+14,4.688556e+15,8.339866e+15,3.852482e+07,1.362514e+15,2.062506e+16,2.793748e+16,6.996404e+06,2.291402e+13,4.754687e+14,4.369967e+14,3.425176e+07,9.941080e+14,8.832091e+15,1.502053e+16,0,5,UFAU,2
4.507385e+07,1.336604e+15,8.847843e+15,2.531440e+15,1.769723e+07,2.508768e+14,1.866656e+16,1.978766e+16,5.192624e+07,7.694966e+14,6.119031e+16,5.958141e+16,3.748965e+07,1.345543e+15,1.396734e+16,1.338007e+16,6.133330e+06,2.915046e+13,1.526594e+13,1.382857e+11,3.596053e+07,1.126564e+15,1.431472e+16,1.241204e+16,0,102,LFAU,34
1.913421e+07,1.843501e+14,7.396632e+15,9.063692e+14,9.811868e+06,7.999879e+13,1.238904e+16,8.754988e+15,2.330483e+07,1.135681e+14,1.604819e+16,5.085056e+15,7.968760e+06,5.763576e+13,5.910623e+15,1.511861e+15,1.876618e+06,3.387331e+12,1.840804e+14,1.284893e+14,9.301606e+06,4.374421e+13,4.510231e+16,1.655201e+15,0,18,LFAU,23
4.085480e+07,9.608141e+14,1.610687e+16,3.617140e+15,1.964508e+07,2.541511e+14,9.118262e+15,7.247941e+15,4.544810e+07,4.501276e+14,2.847920e+16,4.404949e+15,3.163149e+07,9.515369e+14,2.388492e+17,2.784917e+17,6.457973e+06,2.865794e+13,3.071175e+15,1.515488e+15,3.159411e+07,7.947243e+14,1.850177e+17,2.605947e+17,0,65,LFAU,27
5.236556e+07,1.205197e+15,1.075855e+16,7.731375e+15,1.974075e+07,3.023998e+14,5.301666e+16,3.413728e+16,5.437623e+07,1.185031e+15,8.595999e+16,6.697601e+16,5.875571e+07,3.254053e+15,7.050635e+16,5.292662e+16,4.514183e+06,1.793977e+13,3.107830e+14,7.439781e+13,6.012137e+07,3.210287e+15,3.890706e+16,7.584095e+16,0,15,LFAU,24
4.101933e+07,7.562794e+14,7.225446e+16,8.463996e+15,1.736315e+07,2.365006e+14,5.414801e+16,3.244198e+16,4.446286e+07,5.602219e+14,4.455414e+15,4.085962e+16,2.756073e+07,7.402561e+14,8.401444e+15,8.038277e+15,1.666794e+06,2.009995e+12,1.070494e+14,3.966193e+13,2.781329e+07,6.981108e+14,1.829319e+16,5.360784e+15,0,82,LFAU,28
2.931097e+07,5.414627e+14,2.860335e+16,1.147579e+16,1.143834e+07,1.173246e+14,1.713601e+16,1.406948e+16,3.463785e+07,3.200272e+14,5.632718e+15,4.128376e+16,3.720063e+07,1.360607e+15,4.817222e+17,4.823335e+17,1.727368e+06,1.038371e+12,3.025470e+13,5.886108e+12,3.792413e+07,1.258873e+15,4.877110e+17,4.666090e+17,0,17,LFAU,24
4.571377e+07,8.640293e+14,2.864145e+16,9.630192e+15,2.604857e+07,2.240787e+14,5.518924e+16,2.501163e+16,4.540023e+07,5.626520e+14,9.761585e+15,3.213252e+16,7.338962e+07,5.060458e+15,8.923285e+17,9.536929e+17,1.318708e+07,7.658764e+13,7.400156e+15,2.150942e+15,6.525368e+07,3.624385e+15,7.945452e+17,5.807779e+17,0,104,E,SURPRISE
4.020112e+07,8.153702e+14,1.195832e+15,1.800310e+14,1.636355e+07,2.283143e+14,1.048079e+16,8.523653e+15,4.467313e+07,6.043914e+14,3.472544e+16,2.492517e+16,6.239066e+07,3.678154e+15,3.322938e+16,3.684729e+16,4.133403e+06,6.897639e+12,1.166650e+14,2.845201e+13,6.269901e+07,3.393941e+15,5.269349e+16,3.452030e+16,0,44,LFAU,18
5.294828e+07,1.434875e+15,3.748926e+17,5.264015e+16,2.092189e+07,3.327061e+14,4.174644e+16,1.559655e+16,5.870812e+07,1.058590e+15,2.155810e+16,8.552549e+16,2.966719e+07,8.719611e+14,1.391730e+18,1.398395e+18,9.209787e+05,5.896587e+11,4.050631e+13,2.557461e+13,3.027085e+07,8.290002e+14,1.407606e+18,1.385383e+18,0,33,LFAU,34
2.449818e+07,1.641257e+14,1.666932e+16,2.650984e+15,1.496494e+07,1.911938e+14,2.786742e+16,1.519594e+16,2.719560e+07,9.358716e+13,7.148273e+15,1.415617e+16,4.924458e+07,2.139390e+15,6.142349e+16,6.911593e+16,7.099906e+06,4.654585e+13,4.127903e+14,5.271537e+14,5.315562e+07,1.938544e+15,1.169731e+17,1.035061e+17,0,85,UFAU,44
1.567474e+07,1.746700e+14,5.112952e+14,4.086718e+14,8.034248e+06,6.216617e+13,7.637394e+15,6.892190e+15,2.106914e+07,7.944699e+13,5.161511e+15,6.039471e+15,9.513317e+06,8.965168e+13,2.239531e+17,2.250040e+17,2.468803e+06,6.042741e+12,2.881330e+15,2.904829e+15,1.141778e+07,1.220623e+14,3.842071e+17,3.723055e+17,0,61,E,HAPPY
4.851689e+07,1.286992e+15,5.311966e+15,2.394618e+15,1.730267e+07,2.698086e+14,2.441531e+16,1.891179e+16,5.226137e+07,1.091330e+15,8.618318e+15,3.405971e+16,3.453899e+07,1.163660e+15,1.903095e+16,2.102872e+16,3.339063e+06,1.035172e+13,3.203004e+13,1.816658e+13,3.487743e+07,1.136525e+15,2.245312e+16,2.266316e+16,0,42,LFAU,26
5.029608e+07,1.131156e+15,6.053135e+16,5.718228e+15,2.065744e+07,3.601967e+14,6.259686e+16,3.827823e+16,5.428746e+07,9.025059e+14,1.387121e+16,4.557492e+16,5.378748e+07,2.765844e+15,8.169565e+16,6.004309e+16,2.178595e+06,4.115156e+12,1.858364e+13,5.136734e+12,5.466273e+07,2.675793e+15,5.195996e+16,6.928970e+16,0,83,E,SADNESS
4.802918e+07,1.072721e+15,5.282114e+16,7.700351e+15,2.057252e+07,3.582284e+14,3.147196e+16,2.283504e+16,5.215185e+07,7.599877e+14,1.700438e+16,6.403165e+16,5.013271e+07,2.424773e+15,1.656488e+17,1.622338e+17,4.827829e+06,1.403914e+13,9.430480e+12,4.834007e+11,4.903433e+07,2.126047e+15,1.574541e+17,1.483148e+17,0,95,LFAU,23
2.934910e+07,6.126794e+14,9.720301e+15,6.582217e+15,1.282604e+07,1.504201e+14,3.353439e+16,2.932599e+16,3.725013e+07,2.730118e+14,3.768337e+15,4.857874e+16,3.433234e+07,1.155493e+15,4.309595e+17,4.340635e+17,2.344101e+06,4.777803e+12,2.137210e+13,1.975564e+13,3.539725e+07,1.114105e+15,4.375357e+17,4.257115e+17,0,21,LFAU,26
4.976280e+07,1.554046e+15,9.454991e+16,1.184618e+16,1.707494e+07,2.180063e+14,4.124987e+16,2.966652e+16,5.571170e+07,1.094414e+15,4.026092e+16,6.142746e+16,1.871462e+07,3.470372e+14,1.637355e+18,1.646515e+18,1.030777e+06,8.190610e+11,1.226328e+14,1.173983e+14,1.881407e+07,3.366556e+14,1.629019e+18,1.604362e+18,0,25,CAU,A22A25
3.899105e+07,9.736853e+14,1.390391e+16,2.224154e+15,1.623478e+07,2.444676e+14,2.036224e+16,1.805240e+16,4.578185e+07,6.101710e+14,1.943239e+16,3.756064e+16,2.811040e+07,7.783230e+14,2.278219e+17,2.268729e+17,4.644955e+06,2.024075e+13,8.108357e+14,9.153405e+14,2.947744e+07,7.951354e+14,2.402498e+17,2.480756e+17,0,93,LFAU,16
3.037729e+07,6.054955e+14,5.202810e+14,8.000476e+13,1.391263e+07,1.713362e+14,1.044501e+16,1.028244e+16,3.683396e+07,2.868669e+14,1.032446e+15,1.455196e+16,4.476393e+07,1.627591e+15,8.698216e+16,1.403089e+15,6.564497e+06,1.560912e+13,1.000160e+16,5.934586e+15,4.256364e+07,1.603499e+15,4.517797e+13,1.834010e+15,0,73,LFAU,27
4.107158e+07,1.119822e+15,2.988122e+16,4.388108e+15,1.607737e+07,2.416962e+14,2.103457e+16,1.548229e+16,4.951801e+07,6.512007e+14,7.623922e+15,3.262558e+16,3.849510e+07,1.459024e+15,2.953561e+15,2.644002e+15,1.344262e+06,1.642043e+12,4.393540e+13,4.069771e+13,3.954143e+07,1.382399e+15,1.029194e+16,1.078544e+15,0,93,LFAU,17
2.809126e+07,3.412435e+14,4.387697e+16,6.373808e+15,1.570932e+07,1.225078e+14,1.316342e+16,5.097027e+15,2.792560e+07,1.692122e+14,1.864403e+16,1.404735e+16,1.936001e+07,3.483809e+14,4.040209e+17,4.266128e+17,5.586540e+06,2.324091e+13,1.052625e+16,7.515140e+15,1.576664e+07,2.075880e+14,1.890603e+17,1.943963e+17,0,5,LFAU,9
3.565445e+07,5.634860e+14,1.920658e+15,7.078779e+14,1.426262e+07,1.674531e+14,2.319355e+16,1.781415e+16,3.769462e+07,4.584536e+14,3.437800e+16,3.688298e+16,5.706185e+07,2.976954e+15,8.139947e+16,8.134490e+16,4.867150e+06,1.393105e+13,1.275791e+14,5.047464e+13,5.726027e+07,2.728886e+15,9.837381e+16,7.730551e+16,0,28,LFAU,12LW
5.726061e+07,1.757681e+15,7.799816e+16,2.400258e+16,1.917376e+07,3.258979e+14,2.659230e+16,1.802285e+16,6.080105e+07,1.521024e+15,1.074315e+17,9.544999e+16,3.977592e+07,1.526293e+15,3.596048e+17,3.498762e+17,2.845009e+06,7.303021e+12,1.559436e+13,1.278596e+13,4.080995e+07,1.456191e+15,3.721290e+17,3.439493e+17,0,103,LFAU,17
4.013951e+07,4.211439e+14,1.006448e+17,5.280526e+15,3.032649e+07,2.163148e+14,7.158965e+16,1.725409e+16,3.411146e+07,1.442049e+14,1.184687e+16,5.301852e+15,5.173886e+07,2.139521e+15,1.870705e+17,3.096765e+17,2.008633e+07,2.821693e+14,2.871565e+16,1.338563e+16,3.725028e+07,1.074507e+15,2.038322e+17,1.535888e+17,0,59,LFAU,27
2.485875e+07,3.882957e+14,3.522961e+15,4.869567e+14,9.590305e+06,8.589124e+13,7.601738e+15,6.196436e+15,2.929207e+07,2.383319e+14,2.637826e+15,5.262839e+15,1.353709e+07,1.779046e+14,1.063003e+17,1.100776e+17,7.317749e+05,5.088983e+11,1.302717e+14,1.243091e+14,1.401560e+07,1.669651e+14,1.047438e+17,1.141276e+17,0,37,LFAU,24
5.866651e+07,1.371286e+15,9.329399e+16,8.622973e+15,2.225539e+07,3.926596e+14,6.268355e+16,2.972069e+16,5.895482e+07,1.438505e+15,4.043626e+15,3.406476e+16,2.603630e+07,6.603646e+14,2.937147e+17,3.036074e+17,3.136218e+06,9.408186e+12,3.633532e+14,2.409776e+14,2.661907e+07,6.694559e+14,3.328397e+17,3.036652e+17,0,91,LFAU,25
5.012898e+06,2.011485e+13,1.831571e+14,1.985595e+14,4.086798e+06,1.452903e+13,2.778432e+13,2.390360e+13,5.454002e+06,1.478011e+13,1.912552e+14,2.362809e+14,1.382502e+06,1.824185e+12,4.091482e+15,3.985566e+15,1.611809e+06,1.083843e+12,8.899935e+14,1.144617e+14,2.131169e+06,5.080624e+11,4.617517e+15,1.004351e+15,0,9,LFAU,18
4.358163e+07,1.001598e+15,3.383463e+15,2.124156e+15,1.778152e+07,2.601044e+14,2.168587e+16,1.366480e+16,4.736862e+07,6.819545e+14,3.641049e+15,1.842223e+16,2.027563e+07,4.028237e+14,9.191385e+16,9.626254e+16,3.811095e+06,1.088358e+13,1.278393e+15,1.215945e+14,1.961234e+07,3.398160e+14,1.062183e+17,6.419839e+16,0,98,LFAU,34
3.935860e+07,5.482277e+14,9.051175e+15,1.776519e+15,1.800991e+07,2.245304e+14,6.392270e+16,3.716378e+16,4.116793e+07,4.691954e+14,2.986880e+16,5.573942e+16,6.765680e+07,4.199863e+15,2.957295e+16,2.112597e+16,5.552837e+06,1.282544e+13,2.822435e+14,5.978276e+14,6.951669e+07,3.991275e+15,5.847890e+16,8.558061e+15,0,80,E,HAPPY
2.249612e+07,2.568900e+14,6.020620e+15,1.922167e+15,1.192471e+07,9.626139e+13,2.440253e+16,2.470619e+16,2.693615e+07,1.264783e+14,2.857004e+15,3.585803e+16,5.697681e+07,2.966285e+15,1.995347e+17,2.202250e+17,6.780847e+06,8.995093e+12,8.740875e+13,1.369385e+14,5.686161e+07,2.534125e+15,1.381475e+17,2.400052e+17,0,82,LFAU,9
4.010273e+07,7.730472e+14,5.084493e+16,1.234602e+16,1.924045e+07,2.867005e+14,6.740724e+16,4.101294e+16,4.664120e+07,4.876784e+14,1.464588e+16,5.612532e+16,4.915394e+07,2.335661e+15,2.227020e+16,2.312866e+16,2.153662e+06,2.606136e+12,7.516454e+12,1.624947e+13,5.020486e+07,2.233142e+15,3.130417e+16,2.107696e+16,0,38,E,HAPPY
3.333943e+07,6.723488e+14,9.679075e+15,4.142894e+15,1.625169e+07,2.325276e+14,1.975173e+16,1.942025e+16,4.105977e+07,2.958997e+14,1.955768e+15,3.526747e+16,4.204556e+07,1.710365e+15,1.555402e+17,1.656131e+17,4.559756e+06,1.250803e+13,3.086918e+14,3.939427e+13,4.139737e+07,1.489484e+15,1.659497e+17,1.522664e+17,0,92,UFAU,43
3.788677e+07,9.044007e+14,3.263270e+16,9.358968e+15,1.160549e+07,1.145895e+14,7.623586e+15,4.600199e+15,4.164052e+07,7.306647e+14,4.278512e+15,1.880788e+16,1.365476e+07,1.835362e+14,3.126741e+16,3.154581e+16,9.576984e+05,8.532824e+11,1.212881e+14,1.207118e+14,1.448471e+07,1.869987e+14,2.260595e+16,3.923521e+16,0,26,LFAU,14
3.430860e+07,7.876295e+14,6.868153e+15,4.430048e+15,1.279767e+07,1.438979e+14,3.471450e+16,2.933014e+16,4.081753e+07,4.975134e+14,4.320538e+15,4.700775e+16,2.988157e+07,8.809246e+14,2.017098e+16,2.025388e+16,1.514447e+06,1.936073e+12,1.234540e+13,7.916806e+12,3.036437e+07,8.587747e+14,1.939990e+16,2.375866e+16,0,98,E,DISGUST
8.725578e+06,6.216064e+13,8.316924e+14,2.769633e+14,7.483305e+06,1.855923e+13,4.540847e+13,1.784523e+15,9.377973e+06,6.301202e+12,5.457957e+15,4.204174e+15,2.942801e+06,7.802373e+12,2.481823e+15,3.015411e+15,1.678692e+06,4.785539e+11,2.358004e+15,2.444777e+15,2.725562e+06,1.630981e+12,1.509361e+15,2.696250e+15,0,103,UFAU,2
6.568256e+07,1.670567e+15,2.125882e+17,1.565944e+16,2.331731e+07,4.281788e+14,6.831476e+16,2.641610e+16,6.388640e+07,1.821629e+15,7.087272e+14,2.262157e+16,2.205454e+07,4.787293e+14,2.618861e+17,2.650457e+17,1.180674e+06,1.290848e+12,1.995599e+13,2.500603e+12,2.254211e+07,4.822103e+14,2.904985e+17,2.651443e+17,0,15,LFAU,12L
1.544518e+06,2.134819e+12,2.713869e+14,2.053487e+14,2.171884e+06,1.945143e+12,6.903858e+14,1.181535e+15,2.887525e+06,4.567622e+11,2.210344e+15,3.059512e+15,2.962927e+06,8.450398e+12,1.108778e+16,1.105657e+16,2.341114e+06,1.037408e+12,3.393743e+15,4.142453e+15,3.975581e+06,1.396951e+12,4.061411e+15,1.052345e+16,0,9,LFAU,9
3.666433e+07,6.251178e+14,9.524219e+15,1.984549e+15,1.498673e+07,1.989132e+14,1.789355e+16,1.113913e+16,3.973912e+07,4.780435e+14,1.499387e+16,6.736626e+15,2.273465e+07,5.047891e+14,1.375935e+16,1.400071e+16,1.287079e+06,1.414235e+12,2.566867e+13,9.612194e+12,2.289485e+07,4.897079e+14,1.932165e+16,1.153601e+16,0,68,UFAU,4
6.562289e+07,1.607096e+15,4.160915e+17,5.820376e+16,2.446521e+07,3.887482e+14,1.003549e+17,2.998187e+16,6.242612e+07,1.846751e+15,2.756795e+16,5.253808e+16,3.655372e+06,1.327274e+13,1.039566e+17,1.039550e+17,2.432398e+05,5.750663e+10,2.063427e+13,2.076515e+13,3.732491e+06,1.353758e+13,1.089930e+17,1.088822e+17,0,85,LFAU,34
2.099374e+07,2.795795e+14,3.181857e+16,2.373223e+16,2.182678e+07,2.174440e+14,1.259093e+15,1.035396e+16,1.789803e+07,1.130932e+13,8.828981e+15,5.716735e+15,2.216912e+07,4.700470e+14,8.615173e+17,8.579686e+17,1.845404e+07,2.825907e+14,4.440859e+17,3.927090e+17,7.900130e+06,3.768377e+13,3.862512e+16,3.224277e+16,0,56,LFAU,9
5.832258e+07,1.529742e+15,1.051157e+16,1.368604e+15,2.157757e+07,3.511089e+14,2.940553e+16,2.375315e+16,5.595450e+07,1.350328e+15,5.527032e+16,4.817582e+16,3.578658e+07,1.238827e+15,8.748281e+16,8.637814e+16,4.640726e+06,1.849540e+13,1.779817e+14,1.170288e+14,3.292432e+07,1.027412e+15,6.831660e+16,6.195242e+16,0,29,UFAU,4
